country;variable;percentile;year;value;age;pop
YU;npopul501m;p0p100;2017;722003.0;501;m
YU;npopul501m;p0p100;2018;713131.0;501;m
YU;npopul501m;p0p100;2019;706120.0;501;m
YU;npopul996m;p0p100;1950;4087303.0;996;m
YU;npopul996m;p0p100;1951;4174381.0;996;m
YU;npopul996m;p0p100;1952;4272682.0;996;m
YU;npopul996m;p0p100;1953;4368695.0;996;m
YU;npopul996m;p0p100;1954;4461844.0;996;m
YU;npopul996m;p0p100;1955;4554785.0;996;m
YU;npopul996m;p0p100;1956;4641167.0;996;m
YU;npopul996m;p0p100;1957;4725786.0;996;m
YU;npopul996m;p0p100;1958;4805949.0;996;m
YU;npopul996m;p0p100;1959;4876567.0;996;m
YU;npopul996m;p0p100;1960;4935187.0;996;m
YU;npopul996m;p0p100;1961;4983571.0;996;m
YU;npopul996m;p0p100;1962;5014178.0;996;m
YU;npopul996m;p0p100;1963;5037868.0;996;m
YU;npopul996m;p0p100;1964;5068773.0;996;m
YU;npopul996m;p0p100;1965;5114473.0;996;m
YU;npopul996m;p0p100;1966;5150152.0;996;m
YU;npopul996m;p0p100;1967;5204014.0;996;m
YU;npopul996m;p0p100;1968;5271477.0;996;m
YU;npopul996m;p0p100;1969;5344056.0;996;m
YU;npopul996m;p0p100;1970;5417258.0;996;m
YU;npopul996m;p0p100;1971;5494168.0;996;m
YU;npopul996m;p0p100;1972;5572759.0;996;m
YU;npopul996m;p0p100;1973;5652789.0;996;m
YU;npopul996m;p0p100;1974;5735040.0;996;m
YU;npopul996m;p0p100;1975;5819216.0;996;m
YU;npopul996m;p0p100;1976;5897842.0;996;m
YU;npopul996m;p0p100;1977;5977561.0;996;m
YU;npopul996m;p0p100;1978;6060050.0;996;m
YU;npopul996m;p0p100;1979;6148375.0;996;m
YU;npopul996m;p0p100;1980;6244351.0;996;m
YU;npopul996m;p0p100;1981;6346323.0;996;m
YU;npopul996m;p0p100;1982;6454500.0;996;m
YU;npopul996m;p0p100;1983;6563610.0;996;m
YU;npopul996m;p0p100;1984;6666699.0;996;m
YU;npopul996m;p0p100;1985;6759244.0;996;m
YU;npopul996m;p0p100;1986;6829373.0;996;m
YU;npopul996m;p0p100;1987;6888453.0;996;m
YU;npopul996m;p0p100;1988;6934800.0;996;m
YU;npopul996m;p0p100;1989;6966722.0;996;m
YU;npopul996m;p0p100;1990;6983528.0;996;m
YU;npopul996m;p0p100;1991;6972092.0;996;m
YU;npopul996m;p0p100;1992;6945954.0;996;m
YU;npopul996m;p0p100;1993;6909287.0;996;m
YU;npopul996m;p0p100;1994;6866935.0;996;m
YU;npopul996m;p0p100;1995;6822781.0;996;m
YU;npopul996m;p0p100;1996;6787046.0;996;m
YU;npopul996m;p0p100;1997;6748574.0;996;m
YU;npopul996m;p0p100;1998;6710474.0;996;m
YU;npopul996m;p0p100;1999;6677151.0;996;m
YU;npopul996m;p0p100;2000;6651401.0;996;m
YU;npopul996m;p0p100;2001;6626409.0;996;m
YU;npopul996m;p0p100;2002;6614371.0;996;m
YU;npopul996m;p0p100;2003;6614672.0;996;m
YU;npopul996m;p0p100;2004;6625939.0;996;m
YU;npopul996m;p0p100;2005;6646457.0;996;m
YU;npopul996m;p0p100;2006;6671785.0;996;m
YU;npopul996m;p0p100;2007;6702404.0;996;m
YU;npopul996m;p0p100;2008;6732059.0;996;m
YU;npopul996m;p0p100;2009;6753453.0;996;m
YU;npopul996m;p0p100;2010;6761682.0;996;m
YU;npopul996m;p0p100;2011;6743755.0;996;m
YU;npopul996m;p0p100;2012;6716474.0;996;m
YU;npopul996m;p0p100;2013;6681197.0;996;m
YU;npopul996m;p0p100;2014;6639173.0;996;m
YU;npopul996m;p0p100;2015;6592129.0;996;m
YU;npopul996m;p0p100;2016;6546613.0;996;m
YU;npopul996m;p0p100;2017;6496192.0;996;m
YU;npopul996m;p0p100;2018;6444144.0;996;m
YU;npopul996m;p0p100;2019;6394657.0;996;m
YU;npopul991i;p0p100;1950;6618408.0;991;i
YU;npopul991i;p0p100;1951;6712079.0;991;i
YU;npopul991i;p0p100;1952;6777257.0;991;i
YU;npopul991i;p0p100;1953;6841778.0;991;i
YU;npopul991i;p0p100;1954;6906372.0;991;i
YU;npopul991i;p0p100;1955;6964619.0;991;i
YU;npopul991i;p0p100;1956;7002986.0;991;i
YU;npopul991i;p0p100;1957;7040570.0;991;i
YU;npopul991i;p0p100;1958;7081454.0;991;i
YU;npopul991i;p0p100;1959;7134246.0;991;i
YU;npopul991i;p0p100;1960;7204415.0;991;i
YU;npopul991i;p0p100;1961;7270875.0;991;i
YU;npopul991i;p0p100;1962;7370436.0;991;i
YU;npopul991i;p0p100;1963;7479372.0;991;i
YU;npopul991i;p0p100;1964;7566303.0;991;i
YU;npopul991i;p0p100;1965;7613806.0;991;i
YU;npopul991i;p0p100;1966;7657460.0;991;i
YU;npopul991i;p0p100;1967;7657703.0;991;i
YU;npopul991i;p0p100;1968;7627609.0;991;i
YU;npopul991i;p0p100;1969;7589163.0;991;i
YU;npopul991i;p0p100;1970;7554911.0;991;i
YU;npopul991i;p0p100;1971;7505382.0;991;i
YU;npopul991i;p0p100;1972;7460057.0;991;i
YU;npopul991i;p0p100;1973;7421479.0;991;i
YU;npopul991i;p0p100;1974;7389777.0;991;i
YU;npopul991i;p0p100;1975;7366147.0;991;i
YU;npopul991i;p0p100;1976;7358511.0;991;i
YU;npopul991i;p0p100;1977;7356745.0;991;i
YU;npopul991i;p0p100;1978;7359514.0;991;i
YU;npopul991i;p0p100;1979;7364872.0;991;i
YU;npopul991i;p0p100;1980;7370099.0;991;i
YU;npopul991i;p0p100;1981;7371336.0;991;i
YU;npopul991i;p0p100;1982;7370931.0;991;i
YU;npopul991i;p0p100;1983;7368055.0;991;i
YU;npopul991i;p0p100;1984;7361398.0;991;i
YU;npopul991i;p0p100;1985;7349793.0;991;i
YU;npopul991i;p0p100;1986;7336626.0;991;i
YU;npopul991i;p0p100;1987;7320603.0;991;i
YU;npopul991i;p0p100;1988;7295930.0;991;i
YU;npopul991i;p0p100;1989;7254719.0;991;i
YU;npopul991i;p0p100;1990;7191199.0;991;i
YU;npopul991i;p0p100;1991;7102994.0;991;i
YU;npopul991i;p0p100;1992;6996554.0;991;i
YU;npopul991i;p0p100;1993;6877234.0;991;i
YU;npopul991i;p0p100;1994;6754168.0;991;i
YU;npopul991i;p0p100;1995;6633953.0;991;i
YU;npopul991i;p0p100;1996;6489904.0;991;i
YU;npopul991i;p0p100;1997;6358129.0;991;i
YU;npopul991i;p0p100;1998;6237588.0;991;i
YU;npopul991i;p0p100;1999;6123580.0;991;i
YU;npopul991i;p0p100;2000;6013205.0;991;i
YU;npopul991i;p0p100;2001;5911245.0;991;i
YU;npopul991i;p0p100;2002;5801775.0;991;i
YU;npopul991i;p0p100;2003;5687674.0;991;i
YU;npopul991i;p0p100;2004;5575271.0;991;i
YU;npopul991i;p0p100;2005;5468169.0;991;i
YU;npopul991i;p0p100;2006;5353325.0;991;i
YU;npopul991i;p0p100;2007;5250568.0;991;i
YU;npopul991i;p0p100;2008;5156957.0;991;i
YU;npopul991i;p0p100;2009;5066164.0;991;i
YU;npopul991i;p0p100;2010;4975560.0;991;i
YU;npopul991i;p0p100;2011;4898532.0;991;i
YU;npopul991i;p0p100;2012;4819050.0;991;i
YU;npopul991i;p0p100;2013;4741833.0;991;i
YU;npopul991i;p0p100;2014;4672809.0;991;i
YU;npopul991i;p0p100;2015;4612557.0;991;i
YU;npopul991i;p0p100;2016;4540031.0;991;i
YU;npopul991i;p0p100;2017;4476266.0;991;i
YU;npopul991i;p0p100;2018;4418658.0;991;i
YU;npopul991i;p0p100;2019;4363824.0;991;i
YU;npopul201i;p0p100;1950;1608229.0;201;i
YU;npopul201i;p0p100;1951;1636343.0;201;i
YU;npopul201i;p0p100;1952;1658131.0;201;i
YU;npopul201i;p0p100;1953;1669985.0;201;i
YU;npopul201i;p0p100;1954;1673960.0;201;i
YU;npopul201i;p0p100;1955;1672830.0;201;i
YU;npopul201i;p0p100;1956;1667786.0;201;i
YU;npopul201i;p0p100;1957;1661064.0;201;i
YU;npopul201i;p0p100;1958;1649316.0;201;i
YU;npopul201i;p0p100;1959;1626014.0;201;i
YU;npopul201i;p0p100;1960;1588479.0;201;i
YU;npopul201i;p0p100;1961;1537936.0;201;i
YU;npopul201i;p0p100;1962;1469289.0;201;i
YU;npopul201i;p0p100;1963;1400688.0;201;i
YU;npopul201i;p0p100;1964;1359148.0;201;i
YU;npopul201i;p0p100;1965;1360383.0;201;i
YU;npopul201i;p0p100;1966;1390554.0;201;i
YU;npopul201i;p0p100;1967;1464786.0;201;i
YU;npopul201i;p0p100;1968;1567932.0;201;i
YU;npopul201i;p0p100;1969;1672860.0;201;i
YU;npopul201i;p0p100;1970;1761366.0;201;i
YU;npopul201i;p0p100;1971;1833551.0;201;i
YU;npopul201i;p0p100;1972;1890472.0;201;i
YU;npopul201i;p0p100;1973;1931303.0;201;i
YU;npopul201i;p0p100;1974;1956627.0;201;i
YU;npopul201i;p0p100;1975;1966769.0;201;i
YU;npopul201i;p0p100;1976;1958931.0;201;i
YU;npopul201i;p0p100;1977;1931442.0;201;i
YU;npopul201i;p0p100;1978;1893432.0;201;i
YU;npopul201i;p0p100;1979;1858556.0;201;i
YU;npopul201i;p0p100;1980;1835267.0;201;i
YU;npopul201i;p0p100;1981;1824989.0;201;i
YU;npopul201i;p0p100;1982;1825128.0;201;i
YU;npopul201i;p0p100;1983;1831376.0;201;i
YU;npopul201i;p0p100;1984;1835913.0;201;i
YU;npopul201i;p0p100;1985;1833936.0;201;i
YU;npopul201i;p0p100;1986;1823540.0;201;i
YU;npopul201i;p0p100;1987;1807724.0;201;i
YU;npopul201i;p0p100;1988;1788358.0;201;i
YU;npopul201i;p0p100;1989;1769593.0;201;i
YU;npopul201i;p0p100;1990;1754531.0;201;i
YU;npopul201i;p0p100;1991;1735020.0;201;i
YU;npopul201i;p0p100;1992;1719914.0;201;i
YU;npopul201i;p0p100;1993;1709015.0;201;i
YU;npopul201i;p0p100;1994;1700039.0;201;i
YU;npopul201i;p0p100;1995;1691241.0;201;i
YU;npopul201i;p0p100;1996;1683879.0;201;i
YU;npopul201i;p0p100;1997;1672054.0;201;i
YU;npopul201i;p0p100;1998;1656243.0;201;i
YU;npopul201i;p0p100;1999;1637977.0;201;i
YU;npopul201i;p0p100;2000;1618730.0;201;i
YU;npopul201i;p0p100;2001;1611062.0;201;i
YU;npopul201i;p0p100;2002;1603504.0;201;i
YU;npopul201i;p0p100;2003;1596381.0;201;i
YU;npopul201i;p0p100;2004;1590186.0;201;i
YU;npopul201i;p0p100;2005;1585078.0;201;i
YU;npopul201i;p0p100;2006;1577941.0;201;i
YU;npopul201i;p0p100;2007;1571893.0;201;i
YU;npopul201i;p0p100;2008;1564363.0;201;i
YU;npopul201i;p0p100;2009;1551176.0;201;i
YU;npopul201i;p0p100;2010;1529834.0;201;i
YU;npopul201i;p0p100;2011;1494526.0;201;i
YU;npopul201i;p0p100;2012;1451201.0;201;i
YU;npopul201i;p0p100;2013;1404847.0;201;i
YU;npopul201i;p0p100;2014;1362133.0;201;i
YU;npopul201i;p0p100;2015;1327404.0;201;i
YU;npopul201i;p0p100;2016;1306518.0;201;i
YU;npopul201i;p0p100;2017;1292402.0;201;i
YU;npopul201i;p0p100;2018;1281689.0;201;i
YU;npopul201i;p0p100;2019;1268519.0;201;i
YU;npopul951i;p0p100;1950;1534.0;951;i
YU;npopul951i;p0p100;1951;1722.0;951;i
YU;npopul951i;p0p100;1952;2129.0;951;i
YU;npopul951i;p0p100;1953;2403.0;951;i
YU;npopul951i;p0p100;1954;2234.0;951;i
YU;npopul951i;p0p100;1955;1345.0;951;i
YU;npopul951i;p0p100;1956;1543.0;951;i
YU;npopul951i;p0p100;1957;1950.0;951;i
YU;npopul951i;p0p100;1958;2235.0;951;i
YU;npopul951i;p0p100;1959;2114.0;951;i
YU;npopul951i;p0p100;1960;1342.0;951;i
YU;npopul951i;p0p100;1961;1525.0;951;i
YU;npopul951i;p0p100;1962;1914.0;951;i
YU;npopul951i;p0p100;1963;2210.0;951;i
YU;npopul951i;p0p100;1964;2152.0;951;i
YU;npopul951i;p0p100;1965;1517.0;951;i
YU;npopul951i;p0p100;1966;1867.0;951;i
YU;npopul951i;p0p100;1967;2478.0;951;i
YU;npopul951i;p0p100;1968;2914.0;951;i
YU;npopul951i;p0p100;1969;2831.0;951;i
YU;npopul951i;p0p100;1970;1996.0;951;i
YU;npopul951i;p0p100;1971;2281.0;951;i
YU;npopul951i;p0p100;1972;2779.0;951;i
YU;npopul951i;p0p100;1973;3118.0;951;i
YU;npopul951i;p0p100;1974;2987.0;951;i
YU;npopul951i;p0p100;1975;2121.0;951;i
YU;npopul951i;p0p100;1976;2344.0;951;i
YU;npopul951i;p0p100;1977;2827.0;951;i
YU;npopul951i;p0p100;1978;3187.0;951;i
YU;npopul951i;p0p100;1979;3100.0;951;i
YU;npopul951i;p0p100;1980;2268.0;951;i
YU;npopul951i;p0p100;1981;2740.0;951;i
YU;npopul951i;p0p100;1982;3555.0;951;i
YU;npopul951i;p0p100;1983;4132.0;951;i
YU;npopul951i;p0p100;1984;4021.0;951;i
YU;npopul951i;p0p100;1985;2890.0;951;i
YU;npopul951i;p0p100;1986;3183.0;951;i
YU;npopul951i;p0p100;1987;3787.0;951;i
YU;npopul951i;p0p100;1988;4287.0;951;i
YU;npopul951i;p0p100;1989;4249.0;951;i
YU;npopul951i;p0p100;1990;3265.0;951;i
YU;npopul951i;p0p100;1991;4127.0;951;i
YU;npopul951i;p0p100;1992;5592.0;951;i
YU;npopul951i;p0p100;1993;6683.0;951;i
YU;npopul951i;p0p100;1994;6668.0;951;i
YU;npopul951i;p0p100;1995;5030.0;951;i
YU;npopul951i;p0p100;1996;5803.0;951;i
YU;npopul951i;p0p100;1997;7128.0;951;i
YU;npopul951i;p0p100;1998;8125.0;951;i
YU;npopul951i;p0p100;1999;8052.0;951;i
YU;npopul951i;p0p100;2000;6243.0;951;i
YU;npopul951i;p0p100;2001;7417.0;951;i
YU;npopul951i;p0p100;2002;9434.0;951;i
YU;npopul951i;p0p100;2003;10875.0;951;i
YU;npopul951i;p0p100;2004;10675.0;951;i
YU;npopul951i;p0p100;2005;8116.0;951;i
YU;npopul951i;p0p100;2006;9346.0;951;i
YU;npopul951i;p0p100;2007;11227.0;951;i
YU;npopul951i;p0p100;2008;12336.0;951;i
YU;npopul951i;p0p100;2009;11705.0;951;i
YU;npopul951i;p0p100;2010;8795.0;951;i
YU;npopul951i;p0p100;2011;8361.0;951;i
YU;npopul951i;p0p100;2012;8303.0;951;i
YU;npopul951i;p0p100;2013;8470.0;951;i
YU;npopul951i;p0p100;2014;8230.0;951;i
YU;npopul951i;p0p100;2015;6690.0;951;i
YU;npopul951i;p0p100;2016;8713.0;951;i
YU;npopul951i;p0p100;2017;12411.0;951;i
YU;npopul951i;p0p100;2018;15279.0;951;i
YU;npopul951i;p0p100;2019;15615.0;951;i
YU;npopul998m;p0p100;1950;65091.0;998;m
YU;npopul998m;p0p100;1951;68762.0;998;m
YU;npopul998m;p0p100;1952;71167.0;998;m
YU;npopul998m;p0p100;1953;71465.0;998;m
YU;npopul998m;p0p100;1954;69110.0;998;m
YU;npopul998m;p0p100;1955;64010.0;998;m
YU;npopul998m;p0p100;1956;67273.0;998;m
YU;npopul998m;p0p100;1957;68917.0;998;m
YU;npopul998m;p0p100;1958;68777.0;998;m
YU;npopul998m;p0p100;1959;66730.0;998;m
YU;npopul998m;p0p100;1960;62711.0;998;m
YU;npopul998m;p0p100;1961;65994.0;998;m
YU;npopul998m;p0p100;1962;67826.0;998;m
YU;npopul998m;p0p100;1963;68072.0;998;m
YU;npopul998m;p0p100;1964;66723.0;998;m
YU;npopul998m;p0p100;1965;63746.0;998;m
YU;npopul998m;p0p100;1966;67357.0;998;m
YU;npopul998m;p0p100;1967;70110.0;998;m
YU;npopul998m;p0p100;1968;71374.0;998;m
YU;npopul998m;p0p100;1969;70487.0;998;m
YU;npopul998m;p0p100;1970;67230.0;998;m
YU;npopul998m;p0p100;1971;69952.0;998;m
YU;npopul998m;p0p100;1972;71166.0;998;m
YU;npopul998m;p0p100;1973;71415.0;998;m
YU;npopul998m;p0p100;1974;71410.0;998;m
YU;npopul998m;p0p100;1975;71243.0;998;m
YU;npopul998m;p0p100;1976;78431.0;998;m
YU;npopul998m;p0p100;1977;85186.0;998;m
YU;npopul998m;p0p100;1978;90976.0;998;m
YU;npopul998m;p0p100;1979;95352.0;998;m
YU;npopul998m;p0p100;1980;98037.0;998;m
YU;npopul998m;p0p100;1981;107033.0;998;m
YU;npopul998m;p0p100;1982;113803.0;998;m
YU;npopul998m;p0p100;1983;118361.0;998;m
YU;npopul998m;p0p100;1984;121111.0;998;m
YU;npopul998m;p0p100;1985;122069.0;998;m
YU;npopul998m;p0p100;1986;133113.0;998;m
YU;npopul998m;p0p100;1987;142117.0;998;m
YU;npopul998m;p0p100;1988;147919.0;998;m
YU;npopul998m;p0p100;1989;149628.0;998;m
YU;npopul998m;p0p100;1990;146999.0;998;m
YU;npopul998m;p0p100;1991;154757.0;998;m
YU;npopul998m;p0p100;1992;160099.0;998;m
YU;npopul998m;p0p100;1993;161438.0;998;m
YU;npopul998m;p0p100;1994;156972.0;998;m
YU;npopul998m;p0p100;1995;146456.0;998;m
YU;npopul998m;p0p100;1996;144706.0;998;m
YU;npopul998m;p0p100;1997;138946.0;998;m
YU;npopul998m;p0p100;1998;131280.0;998;m
YU;npopul998m;p0p100;1999;124018.0;998;m
YU;npopul998m;p0p100;2000;117924.0;998;m
YU;npopul998m;p0p100;2001;125882.0;998;m
YU;npopul998m;p0p100;2002;133964.0;998;m
YU;npopul998m;p0p100;2003;141716.0;998;m
YU;npopul998m;p0p100;2004;148898.0;998;m
YU;npopul998m;p0p100;2005;155239.0;998;m
YU;npopul998m;p0p100;2006;172844.0;998;m
YU;npopul998m;p0p100;2007;189242.0;998;m
YU;npopul998m;p0p100;2008;203604.0;998;m
YU;npopul998m;p0p100;2009;215446.0;998;m
YU;npopul998m;p0p100;2010;224623.0;998;m
YU;npopul998m;p0p100;2011;242906.0;998;m
YU;npopul998m;p0p100;2012;257343.0;998;m
YU;npopul998m;p0p100;2013;267491.0;998;m
YU;npopul998m;p0p100;2014;273620.0;998;m
YU;npopul998m;p0p100;2015;276341.0;998;m
YU;npopul998m;p0p100;2016;292937.0;998;m
YU;npopul998m;p0p100;2017;306999.0;998;m
YU;npopul998m;p0p100;2018;316300.0;998;m
YU;npopul998m;p0p100;2019;318519.0;998;m
YU;npopul001f;p0p100;1950;928668.0;001;f
YU;npopul001f;p0p100;1951;992091.0;001;f
YU;npopul001f;p0p100;1952;1018906.0;001;f
YU;npopul001f;p0p100;1953;1029223.0;001;f
YU;npopul001f;p0p100;1954;1027777.0;001;f
YU;npopul001f;p0p100;1955;1019648.0;001;f
YU;npopul001f;p0p100;1956;1000052.0;001;f
YU;npopul001f;p0p100;1957;981837.0;001;f
YU;npopul001f;p0p100;1958;965784.0;001;f
YU;npopul001f;p0p100;1959;952343.0;001;f
YU;npopul001f;p0p100;1960;940389.0;001;f
YU;npopul001f;p0p100;1961;918457.0;001;f
YU;npopul001f;p0p100;1962;912966.0;001;f
YU;npopul001f;p0p100;1963;917033.0;001;f
YU;npopul001f;p0p100;1964;921770.0;001;f
YU;npopul001f;p0p100;1965;920963.0;001;f
YU;npopul001f;p0p100;1966;931272.0;001;f
YU;npopul001f;p0p100;1967;925686.0;001;f
YU;npopul001f;p0p100;1968;909938.0;001;f
YU;npopul001f;p0p100;1969;894537.0;001;f
YU;npopul001f;p0p100;1970;887237.0;001;f
YU;npopul001f;p0p100;1971;879577.0;001;f
YU;npopul001f;p0p100;1972;880866.0;001;f
YU;npopul001f;p0p100;1973;888994.0;001;f
YU;npopul001f;p0p100;1974;898122.0;001;f
YU;npopul001f;p0p100;1975;904500.0;001;f
YU;npopul001f;p0p100;1976;914322.0;001;f
YU;npopul001f;p0p100;1977;917805.0;001;f
YU;npopul001f;p0p100;1978;916622.0;001;f
YU;npopul001f;p0p100;1979;914373.0;001;f
YU;npopul001f;p0p100;1980;913279.0;001;f
YU;npopul001f;p0p100;1981;909708.0;001;f
YU;npopul001f;p0p100;1982;907680.0;001;f
YU;npopul001f;p0p100;1983;906242.0;001;f
YU;npopul001f;p0p100;1984;903265.0;001;f
YU;npopul001f;p0p100;1985;897315.0;001;f
YU;npopul001f;p0p100;1986;891524.0;001;f
YU;npopul001f;p0p100;1987;883143.0;001;f
YU;npopul001f;p0p100;1988;871656.0;001;f
YU;npopul001f;p0p100;1989;856484.0;001;f
YU;npopul001f;p0p100;1990;836991.0;001;f
YU;npopul001f;p0p100;1991;816129.0;001;f
YU;npopul001f;p0p100;1992;791834.0;001;f
YU;npopul001f;p0p100;1993;765535.0;001;f
YU;npopul001f;p0p100;1994;740223.0;001;f
YU;npopul001f;p0p100;1995;718317.0;001;f
YU;npopul001f;p0p100;1996;695572.0;001;f
YU;npopul001f;p0p100;1997;681226.0;001;f
YU;npopul001f;p0p100;1998;672682.0;001;f
YU;npopul001f;p0p100;1999;664848.0;001;f
YU;npopul001f;p0p100;2000;653646.0;001;f
YU;npopul001f;p0p100;2001;642450.0;001;f
YU;npopul001f;p0p100;2002;624569.0;001;f
YU;npopul001f;p0p100;2003;602556.0;001;f
YU;npopul001f;p0p100;2004;582240.0;001;f
YU;npopul001f;p0p100;2005;568146.0;001;f
YU;npopul001f;p0p100;2006;554094.0;001;f
YU;npopul001f;p0p100;2007;549256.0;001;f
YU;npopul001f;p0p100;2008;550767.0;001;f
YU;npopul001f;p0p100;2009;552650.0;001;f
YU;npopul001f;p0p100;2010;550992.0;001;f
YU;npopul001f;p0p100;2011;554226.0;001;f
YU;npopul001f;p0p100;2012;548808.0;001;f
YU;npopul001f;p0p100;2013;537690.0;001;f
YU;npopul001f;p0p100;2014;526030.0;001;f
YU;npopul001f;p0p100;2015;516793.0;001;f
YU;npopul001f;p0p100;2016;501507.0;001;f
YU;npopul001f;p0p100;2017;492605.0;001;f
YU;npopul001f;p0p100;2018;487961.0;001;f
YU;npopul001f;p0p100;2019;483730.0;001;f
YU;npopul551i;p0p100;1950;558452.0;551;i
YU;npopul551i;p0p100;1951;583986.0;551;i
YU;npopul551i;p0p100;1952;624378.0;551;i
YU;npopul551i;p0p100;1953;671451.0;551;i
YU;npopul551i;p0p100;1954;715503.0;551;i
YU;npopul551i;p0p100;1955;751470.0;551;i
YU;npopul551i;p0p100;1956;778054.0;551;i
YU;npopul551i;p0p100;1957;796657.0;551;i
YU;npopul551i;p0p100;1958;810994.0;551;i
YU;npopul551i;p0p100;1959;826740.0;551;i
YU;npopul551i;p0p100;1960;846736.0;551;i
YU;npopul551i;p0p100;1961;868375.0;551;i
YU;npopul551i;p0p100;1962;892430.0;551;i
YU;npopul551i;p0p100;1963;915251.0;551;i
YU;npopul551i;p0p100;1964;931000.0;551;i
YU;npopul551i;p0p100;1965;936099.0;551;i
YU;npopul551i;p0p100;1966;928123.0;551;i
YU;npopul551i;p0p100;1967;914678.0;551;i
YU;npopul551i;p0p100;1968;894388.0;551;i
YU;npopul551i;p0p100;1969;865145.0;551;i
YU;npopul551i;p0p100;1970;827009.0;551;i
YU;npopul551i;p0p100;1971;778983.0;551;i
YU;npopul551i;p0p100;1972;720509.0;551;i
YU;npopul551i;p0p100;1973;666227.0;551;i
YU;npopul551i;p0p100;1974;638303.0;551;i
YU;npopul551i;p0p100;1975;649248.0;551;i
YU;npopul551i;p0p100;1976;692126.0;551;i
YU;npopul551i;p0p100;1977;771849.0;551;i
YU;npopul551i;p0p100;1978;873788.0;551;i
YU;npopul551i;p0p100;1979;975309.0;551;i
YU;npopul551i;p0p100;1980;1062435.0;551;i
YU;npopul551i;p0p100;1981;1134233.0;551;i
YU;npopul551i;p0p100;1982;1193495.0;551;i
YU;npopul551i;p0p100;1983;1241511.0;551;i
YU;npopul551i;p0p100;1984;1282419.0;551;i
YU;npopul551i;p0p100;1985;1318889.0;551;i
YU;npopul551i;p0p100;1986;1347649.0;551;i
YU;npopul551i;p0p100;1987;1369818.0;551;i
YU;npopul551i;p0p100;1988;1385603.0;551;i
YU;npopul551i;p0p100;1989;1395100.0;551;i
YU;npopul551i;p0p100;1990;1398136.0;551;i
YU;npopul551i;p0p100;1991;1392818.0;551;i
YU;npopul551i;p0p100;1992;1386297.0;551;i
YU;npopul551i;p0p100;1993;1374922.0;551;i
YU;npopul551i;p0p100;1994;1352037.0;551;i
YU;npopul551i;p0p100;1995;1314814.0;551;i
YU;npopul551i;p0p100;1996;1258280.0;551;i
YU;npopul551i;p0p100;1997;1185057.0;551;i
YU;npopul551i;p0p100;1998;1111172.0;551;i
YU;npopul551i;p0p100;1999;1061039.0;551;i
YU;npopul551i;p0p100;2000;1048936.0;551;i
YU;npopul551i;p0p100;2001;1068238.0;551;i
YU;npopul551i;p0p100;2002;1123966.0;551;i
YU;npopul551i;p0p100;2003;1203465.0;551;i
YU;npopul551i;p0p100;2004;1286643.0;551;i
YU;npopul551i;p0p100;2005;1360314.0;551;i
YU;npopul551i;p0p100;2006;1423523.0;551;i
YU;npopul551i;p0p100;2007;1480075.0;551;i
YU;npopul551i;p0p100;2008;1526507.0;551;i
YU;npopul551i;p0p100;2009;1558795.0;551;i
YU;npopul551i;p0p100;2010;1574555.0;551;i
YU;npopul551i;p0p100;2011;1574081.0;551;i
YU;npopul551i;p0p100;2012;1554844.0;551;i
YU;npopul551i;p0p100;2013;1522787.0;551;i
YU;npopul551i;p0p100;2014;1490874.0;551;i
YU;npopul551i;p0p100;2015;1469098.0;551;i
YU;npopul551i;p0p100;2016;1453546.0;551;i
YU;npopul551i;p0p100;2017;1449534.0;551;i
YU;npopul551i;p0p100;2018;1452385.0;551;i
YU;npopul551i;p0p100;2019;1454117.0;551;i
YU;npopul351f;p0p100;1950;518888.0;351;f
YU;npopul351f;p0p100;1951;493352.0;351;f
YU;npopul351f;p0p100;1952;461564.0;351;f
YU;npopul351f;p0p100;1953;431012.0;351;f
YU;npopul351f;p0p100;1954;415389.0;351;f
YU;npopul351f;p0p100;1955;422887.0;351;f
YU;npopul351f;p0p100;1956;451575.0;351;f
YU;npopul351f;p0p100;1957;503079.0;351;f
YU;npopul351f;p0p100;1958;567448.0;351;f
YU;npopul351f;p0p100;1959;628533.0;351;f
YU;npopul351f;p0p100;1960;676065.0;351;f
YU;npopul351f;p0p100;1961;712355.0;351;f
YU;npopul351f;p0p100;1962;735348.0;351;f
YU;npopul351f;p0p100;1963;748407.0;351;f
YU;npopul351f;p0p100;1964;757811.0;351;f
YU;npopul351f;p0p100;1965;767307.0;351;f
YU;npopul351f;p0p100;1966;773695.0;351;f
YU;npopul351f;p0p100;1967;779009.0;351;f
YU;npopul351f;p0p100;1968;783014.0;351;f
YU;npopul351f;p0p100;1969;784803.0;351;f
YU;npopul351f;p0p100;1970;783721.0;351;f
YU;npopul351f;p0p100;1971;781320.0;351;f
YU;npopul351f;p0p100;1972;778096.0;351;f
YU;npopul351f;p0p100;1973;771851.0;351;f
YU;npopul351f;p0p100;1974;759047.0;351;f
YU;npopul351f;p0p100;1975;738002.0;351;f
YU;npopul351f;p0p100;1976;709691.0;351;f
YU;npopul351f;p0p100;1977;672480.0;351;f
YU;npopul351f;p0p100;1978;635013.0;351;f
YU;npopul351f;p0p100;1979;610851.0;351;f
YU;npopul351f;p0p100;1980;608133.0;351;f
YU;npopul351f;p0p100;1981;627303.0;351;f
YU;npopul351f;p0p100;1982;667011.0;351;f
YU;npopul351f;p0p100;1983;719000.0;351;f
