country;variable;percentile;year;value;age;pop
TD;aptinc992j;p99.96p100;2015;81461823.3;992;j
TD;aptinc992j;p99.96p100;2016;73410163.2;992;j
TD;aptinc992j;p99.96p100;2017;68640308.6;992;j
TD;aptinc992j;p99.96p100;2018;68147261.8;992;j
TD;aptinc992j;p99.96p100;2019;67365992.5;992;j
TD;npopul994i;p0p100;1950;418063.0;994;i
TD;npopul994i;p0p100;1951;422422.0;994;i
TD;npopul994i;p0p100;1952;427145.0;994;i
TD;npopul994i;p0p100;1953;433061.0;994;i
TD;npopul994i;p0p100;1954;440048.0;994;i
TD;npopul994i;p0p100;1955;447606.0;994;i
TD;npopul994i;p0p100;1956;451209.0;994;i
TD;npopul994i;p0p100;1957;456397.0;994;i
TD;npopul994i;p0p100;1958;462537.0;994;i
TD;npopul994i;p0p100;1959;469244.0;994;i
TD;npopul994i;p0p100;1960;476433.0;994;i
TD;npopul994i;p0p100;1961;482522.0;994;i
TD;npopul994i;p0p100;1962;489043.0;994;i
TD;npopul994i;p0p100;1963;495959.0;994;i
TD;npopul994i;p0p100;1964;503422.0;994;i
TD;npopul994i;p0p100;1965;511398.0;994;i
TD;npopul994i;p0p100;1966;516332.0;994;i
TD;npopul994i;p0p100;1967;521961.0;994;i
TD;npopul994i;p0p100;1968;528382.0;994;i
TD;npopul994i;p0p100;1969;535605.0;994;i
TD;npopul994i;p0p100;1970;543586.0;994;i
TD;npopul994i;p0p100;1971;550011.0;994;i
TD;npopul994i;p0p100;1972;557358.0;994;i
TD;npopul994i;p0p100;1973;565199.0;994;i
TD;npopul994i;p0p100;1974;573196.0;994;i
TD;npopul994i;p0p100;1975;581132.0;994;i
TD;npopul994i;p0p100;1976;585240.0;994;i
TD;npopul994i;p0p100;1977;589807.0;994;i
TD;npopul994i;p0p100;1978;594890.0;994;i
TD;npopul994i;p0p100;1979;600555.0;994;i
TD;npopul994i;p0p100;1980;606898.0;994;i
TD;npopul994i;p0p100;1981;611776.0;994;i
TD;npopul994i;p0p100;1982;618090.0;994;i
TD;npopul994i;p0p100;1983;625742.0;994;i
TD;npopul994i;p0p100;1984;634578.0;994;i
TD;npopul994i;p0p100;1985;644473.0;994;i
TD;npopul994i;p0p100;1986;653326.0;994;i
TD;npopul994i;p0p100;1987;663760.0;994;i
TD;npopul994i;p0p100;1988;675986.0;994;i
TD;npopul994i;p0p100;1989;690524.0;994;i
TD;npopul994i;p0p100;1990;707654.0;994;i
TD;npopul994i;p0p100;1991;724084.0;994;i
TD;npopul994i;p0p100;1992;743374.0;994;i
TD;npopul994i;p0p100;1993;764957.0;994;i
TD;npopul994i;p0p100;1994;787944.0;994;i
TD;npopul994i;p0p100;1995;811776.0;994;i
TD;npopul994i;p0p100;1996;833349.0;994;i
TD;npopul994i;p0p100;1997;856403.0;994;i
TD;npopul994i;p0p100;1998;880995.0;994;i
TD;npopul994i;p0p100;1999;907315.0;994;i
TD;npopul994i;p0p100;2000;935402.0;994;i
TD;npopul994i;p0p100;2001;962442.0;994;i
TD;npopul994i;p0p100;2002;991728.0;994;i
TD;npopul994i;p0p100;2003;1022681.0;994;i
TD;npopul994i;p0p100;2004;1054768.0;994;i
TD;npopul994i;p0p100;2005;1087691.0;994;i
TD;npopul994i;p0p100;2006;1117631.0;994;i
TD;npopul994i;p0p100;2007;1148981.0;994;i
TD;npopul994i;p0p100;2008;1181937.0;994;i
TD;npopul994i;p0p100;2009;1216702.0;994;i
TD;npopul994i;p0p100;2010;1253412.0;994;i
TD;npopul994i;p0p100;2011;1289353.0;994;i
TD;npopul994i;p0p100;2012;1328211.0;994;i
TD;npopul994i;p0p100;2013;1369935.0;994;i
TD;npopul994i;p0p100;2014;1414614.0;994;i
TD;npopul994i;p0p100;2015;1462348.0;994;i
TD;npopul994i;p0p100;2016;1510254.0;994;i
TD;npopul994i;p0p100;2017;1561641.0;994;i
TD;npopul994i;p0p100;2018;1616572.0;994;i
TD;npopul994i;p0p100;2019;1675154.0;994;i
TD;tptinc992j;p72p100;1980;391175.9;992;j
TD;tptinc992j;p72p100;1981;392048.9;992;j
TD;tptinc992j;p72p100;1982;408167.6;992;j
TD;tptinc992j;p72p100;1983;466341.7;992;j
TD;tptinc992j;p72p100;1984;461781.9;992;j
TD;tptinc992j;p72p100;1985;556280.8;992;j
TD;tptinc992j;p72p100;1986;516149.6;992;j
TD;tptinc992j;p72p100;1987;489375.7;992;j
TD;tptinc992j;p72p100;1988;554055.3;992;j
TD;tptinc992j;p72p100;1989;567621.8;992;j
TD;tptinc992j;p72p100;1990;523848.8;992;j
TD;tptinc992j;p72p100;1991;563127.9;992;j
TD;tptinc992j;p72p100;1992;596846.7;992;j
TD;tptinc992j;p72p100;1993;480097.1;992;j
TD;tptinc992j;p72p100;1994;518234.7;992;j
TD;tptinc992j;p72p100;1995;509079.3;992;j
TD;tptinc992j;p72p100;1996;505831.6;992;j
TD;tptinc992j;p72p100;1997;519679.3;992;j
TD;tptinc992j;p72p100;1998;539549.1;992;j
TD;tptinc992j;p72p100;1999;516931.2;992;j
TD;tptinc992j;p72p100;2000;492625.4;992;j
TD;tptinc992j;p72p100;2001;532406.6;992;j
TD;tptinc992j;p72p100;2002;555589.8;992;j
TD;tptinc992j;p72p100;2003;620903.2;992;j
TD;tptinc992j;p72p100;2004;803809.8;992;j
TD;tptinc992j;p72p100;2005;1026741.6;992;j
TD;tptinc992j;p72p100;2006;832895.9;992;j
TD;tptinc992j;p72p100;2007;892353.1;992;j
TD;tptinc992j;p72p100;2008;844677.6;992;j
TD;tptinc992j;p72p100;2009;880924.6;992;j
TD;tptinc992j;p72p100;2010;1007481.1;992;j
TD;tptinc992j;p72p100;2011;966617.8;992;j
TD;tptinc992j;p72p100;2012;1016825.6;992;j
TD;tptinc992j;p72p100;2013;1036103.7;992;j
TD;tptinc992j;p72p100;2014;1069276.6;992;j
TD;tptinc992j;p72p100;2015;1059497.4;992;j
TD;tptinc992j;p72p100;2016;954776.9;992;j
TD;tptinc992j;p72p100;2017;892740.0;992;j
TD;tptinc992j;p72p100;2018;886327.4;992;j
TD;tptinc992j;p72p100;2019;876166.2;992;j
TD;sptinc992j;p10p20;1980;0.0149;992;j
TD;sptinc992j;p10p20;1981;0.0149;992;j
TD;sptinc992j;p10p20;1982;0.0149;992;j
TD;sptinc992j;p10p20;1983;0.0149;992;j
TD;sptinc992j;p10p20;1984;0.0149;992;j
TD;sptinc992j;p10p20;1985;0.0149;992;j
TD;sptinc992j;p10p20;1986;0.0149;992;j
TD;sptinc992j;p10p20;1987;0.0149;992;j
TD;sptinc992j;p10p20;1988;0.0149;992;j
TD;sptinc992j;p10p20;1989;0.0149;992;j
TD;sptinc992j;p10p20;1990;0.0149;992;j
TD;sptinc992j;p10p20;1991;0.0149;992;j
TD;sptinc992j;p10p20;1992;0.0149;992;j
TD;sptinc992j;p10p20;1993;0.0149;992;j
TD;sptinc992j;p10p20;1994;0.0149;992;j
TD;sptinc992j;p10p20;1995;0.0149;992;j
TD;sptinc992j;p10p20;1996;0.0149;992;j
TD;sptinc992j;p10p20;1997;0.0149;992;j
TD;sptinc992j;p10p20;1998;0.0149;992;j
TD;sptinc992j;p10p20;1999;0.0149;992;j
TD;sptinc992j;p10p20;2000;0.0149;992;j
TD;sptinc992j;p10p20;2001;0.0149;992;j
TD;sptinc992j;p10p20;2002;0.0149;992;j
TD;sptinc992j;p10p20;2003;0.0169;992;j
TD;sptinc992j;p10p20;2004;0.0165;992;j
TD;sptinc992j;p10p20;2005;0.0162;992;j
TD;sptinc992j;p10p20;2006;0.0159;992;j
TD;sptinc992j;p10p20;2007;0.0155;992;j
TD;sptinc992j;p10p20;2008;0.0152;992;j
TD;sptinc992j;p10p20;2009;0.0149;992;j
TD;sptinc992j;p10p20;2010;0.0146;992;j
TD;sptinc992j;p10p20;2011;0.0142;992;j
TD;sptinc992j;p10p20;2012;0.0142;992;j
TD;sptinc992j;p10p20;2013;0.0142;992;j
TD;sptinc992j;p10p20;2014;0.0142;992;j
TD;sptinc992j;p10p20;2015;0.0142;992;j
TD;sptinc992j;p10p20;2016;0.0142;992;j
TD;sptinc992j;p10p20;2017;0.0142;992;j
TD;sptinc992j;p10p20;2018;0.0142;992;j
TD;sptinc992j;p10p20;2019;0.0142;992;j
TD;xlcyux999i;p0p100;1960;99.5995655448;999;i
TD;xlcyux999i;p0p100;1961;99.6259698855;999;i
TD;xlcyux999i;p0p100;1962;99.525943301;999;i
TD;xlcyux999i;p0p100;1963;99.5269598061;999;i
TD;xlcyux999i;p0p100;1964;99.5313605296;999;i
TD;xlcyux999i;p0p100;1965;99.5450647543;999;i
TD;xlcyux999i;p0p100;1966;99.7958997925;999;i
TD;xlcyux999i;p0p100;1967;99.9268987926;999;i
TD;xlcyux999i;p0p100;1968;100.5621091319;999;i
TD;xlcyux999i;p0p100;1969;105.5973797101;999;i
TD;xlcyux999i;p0p100;1970;112.2764382613;999;i
TD;xlcyux999i;p0p100;1971;111.8512663944;999;i
TD;xlcyux999i;p0p100;1972;112.2584317237;999;i
TD;xlcyux999i;p0p100;1973;112.0375244473;999;i
TD;xlcyux999i;p0p100;1974;122.7391721054;999;i
TD;xlcyux999i;p0p100;1975;115.2329317586;999;i
TD;xlcyux999i;p0p100;1976;123.080568732;999;i
TD;xlcyux999i;p0p100;1977;132.2406054406;999;i
TD;xlcyux999i;p0p100;1978;134.0325886081;999;i
TD;xlcyux999i;p0p100;1979;136.8038625021;999;i
TD;xlcyux999i;p0p100;1980;141.0047562436;999;i
TD;xlcyux999i;p0p100;1981;159.4161339621;999;i
TD;xlcyux999i;p0p100;1982;173.6322488519;999;i
TD;xlcyux999i;p0p100;1983;192.8789110443;999;i
TD;xlcyux999i;p0p100;1984;188.3400083856;999;i
TD;xlcyux999i;p0p100;1985;152.9844167986;999;i
TD;xlcyux999i;p0p100;1986;100.2973649187;999;i
TD;xlcyux999i;p0p100;1987;80.7438162563;999;i
TD;xlcyux999i;p0p100;1988;80.0215480534;999;i
TD;xlcyux999i;p0p100;1989;84.7275221284;999;i
TD;xlcyux999i;p0p100;1990;56.9209576403;999;i
TD;xlcyux999i;p0p100;1991;52.9938304156;999;i
TD;xlcyux999i;p0p100;1992;47.9984408043;999;i
TD;xlcyux999i;p0p100;1993;49.1434614988;999;i
TD;xlcyux999i;p0p100;1994;64.4182934331;999;i
TD;xlcyux999i;p0p100;1995;59.7681162532;999;i
TD;xlcyux999i;p0p100;1996;61.5277463615;999;i
TD;xlcyux999i;p0p100;1997;70.4079936469;999;i
TD;xlcyux999i;p0p100;1998;71.2591801262;999;i
TD;xlcyux999i;p0p100;1999;74.3755234509;999;i
TD;xlcyux999i;p0p100;2000;86.0030055384;999;i
TD;xlcyux999i;p0p100;2001;88.5625804876;999;i
TD;xlcyux999i;p0p100;2002;84.2082636298;999;i
TD;xlcyux999i;p0p100;2003;70.2184055447;999;i
TD;xlcyux999i;p0p100;2004;63.8271698283;999;i
TD;xlcyux999i;p0p100;2005;64.3699954983;999;i
TD;xlcyux999i;p0p100;2006;65.5790036212;999;i
TD;xlcyux999i;p0p100;2007;62.998979576;999;i
TD;xlcyux999i;p0p100;2008;64.4448830823;999;i
TD;xlcyux999i;p0p100;2009;69.119823812;999;i
TD;xlcyux999i;p0p100;2010;73.1547024383;999;i
TD;xlcyux999i;p0p100;2011;73.0277687438;999;i
TD;xlcyux999i;p0p100;2012;80.8777293655;999;i
TD;xlcyux999i;p0p100;2013;79.7384293791;999;i
TD;xlcyux999i;p0p100;2014;80.4785961192;999;i
TD;xlcyux999i;p0p100;2015;94.9740047274;999;i
TD;xlcyux999i;p0p100;2016;89.248273922;999;i
TD;xlcyux999i;p0p100;2017;86.124519327;999;i
TD;xlcyux999i;p0p100;2018;83.9965877382;999;i
TD;xlcyux999i;p0p100;2019;83.9596742924;999;i
TD;aptinc992j;p17p100;1980;505004.2;992;j
TD;aptinc992j;p17p100;1981;506131.3;992;j
TD;aptinc992j;p17p100;1982;526940.3;992;j
TD;aptinc992j;p17p100;1983;602042.5;992;j
TD;aptinc992j;p17p100;1984;596155.9;992;j
TD;aptinc992j;p17p100;1985;718152.9;992;j
TD;aptinc992j;p17p100;1986;666344.1;992;j
TD;aptinc992j;p17p100;1987;631779.2;992;j
TD;aptinc992j;p17p100;1988;715280.0;992;j
TD;aptinc992j;p17p100;1989;732794.0;992;j
TD;aptinc992j;p17p100;1990;685580.9;992;j
TD;aptinc992j;p17p100;1991;736987.0;992;j
TD;aptinc992j;p17p100;1992;781115.9;992;j
TD;aptinc992j;p17p100;1993;628321.4;992;j
TD;aptinc992j;p17p100;1994;678233.5;992;j
TD;aptinc992j;p17p100;1995;666251.5;992;j
TD;aptinc992j;p17p100;1996;662001.1;992;j
TD;aptinc992j;p17p100;1997;680124.2;992;j
TD;aptinc992j;p17p100;1998;706128.4;992;j
TD;aptinc992j;p17p100;1999;676527.5;992;j
TD;aptinc992j;p17p100;2000;644717.6;992;j
TD;aptinc992j;p17p100;2001;696780.7;992;j
TD;aptinc992j;p17p100;2002;727121.5;992;j
TD;aptinc992j;p17p100;2003;801734.6;992;j
TD;aptinc992j;p17p100;2004;1041177.4;992;j
TD;aptinc992j;p17p100;2005;1334138.0;992;j
TD;aptinc992j;p17p100;2006;1085680.7;992;j
TD;aptinc992j;p17p100;2007;1166872.2;992;j
TD;aptinc992j;p17p100;2008;1108042.5;992;j
TD;aptinc992j;p17p100;2009;1159275.1;992;j
TD;aptinc992j;p17p100;2010;1330058.3;992;j
TD;aptinc992j;p17p100;2011;1280201.2;992;j
TD;aptinc992j;p17p100;2012;1346697.0;992;j
TD;aptinc992j;p17p100;2013;1372229.1;992;j
TD;aptinc992j;p17p100;2014;1416163.8;992;j
TD;aptinc992j;p17p100;2015;1403212.1;992;j
TD;aptinc992j;p17p100;2016;1264519.1;992;j
TD;aptinc992j;p17p100;2017;1182356.4;992;j
TD;aptinc992j;p17p100;2018;1173863.4;992;j
TD;aptinc992j;p17p100;2019;1160405.8;992;j
TD;aptinc992j;p87p88;1980;704647.1;992;j
TD;aptinc992j;p87p88;1981;706219.7;992;j
TD;aptinc992j;p87p88;1982;735255.2;992;j
TD;aptinc992j;p87p88;1983;840047.5;992;j
TD;aptinc992j;p87p88;1984;831833.7;992;j
TD;aptinc992j;p87p88;1985;1002059.8;992;j
TD;aptinc992j;p87p88;1986;929769.3;992;j
TD;aptinc992j;p87p88;1987;881536.9;992;j
TD;aptinc992j;p87p88;1988;998051.0;992;j
TD;aptinc992j;p87p88;1989;1022485.2;992;j
TD;aptinc992j;p87p88;1990;956607.5;992;j
TD;aptinc992j;p87p88;1991;1028339.5;992;j
TD;aptinc992j;p87p88;1992;1089913.9;992;j
TD;aptinc992j;p87p88;1993;876712.0;992;j
TD;aptinc992j;p87p88;1994;946355.6;992;j
TD;aptinc992j;p87p88;1995;929640.2;992;j
TD;aptinc992j;p87p88;1996;923709.5;992;j
TD;aptinc992j;p87p88;1997;948997.2;992;j
TD;aptinc992j;p87p88;1998;985281.6;992;j
TD;aptinc992j;p87p88;1999;943975.2;992;j
TD;aptinc992j;p87p88;2000;899590.1;992;j
TD;aptinc992j;p87p88;2001;972238.5;992;j
TD;aptinc992j;p87p88;2002;1014574.0;992;j
TD;aptinc992j;p87p88;2003;1113232.2;992;j
TD;aptinc992j;p87p88;2004;1448969.8;992;j
TD;aptinc992j;p87p88;2005;1860847.3;992;j
TD;aptinc992j;p87p88;2006;1517696.5;992;j
TD;aptinc992j;p87p88;2007;1634832.9;992;j
TD;aptinc992j;p87p88;2008;1555862.5;992;j
TD;aptinc992j;p87p88;2009;1631405.9;992;j
TD;aptinc992j;p87p88;2010;1875870.6;992;j
TD;aptinc992j;p87p88;2011;1809525.2;992;j
TD;aptinc992j;p87p88;2012;1903515.1;992;j
TD;aptinc992j;p87p88;2013;1939597.3;992;j
TD;aptinc992j;p87p88;2014;2001704.3;992;j
TD;aptinc992j;p87p88;2015;1983390.5;992;j
TD;aptinc992j;p87p88;2016;1787352.8;992;j
TD;aptinc992j;p87p88;2017;1671218.8;992;j
TD;aptinc992j;p87p88;2018;1659214.4;992;j
TD;aptinc992j;p87p88;2019;1640192.5;992;j
TD;aptinc992j;p99.993p99.994;1980;36065523.3;992;j
TD;aptinc992j;p99.993p99.994;1981;36145973.2;992;j
TD;aptinc992j;p99.993p99.994;1982;37632119.2;992;j
TD;aptinc992j;p99.993p99.994;1983;42995639.9;992;j
TD;aptinc992j;p99.993p99.994;1984;42575234.8;992;j
TD;aptinc992j;p99.993p99.994;1985;51287815.7;992;j
TD;aptinc992j;p99.993p99.994;1986;47587764.6;992;j
TD;aptinc992j;p99.993p99.994;1987;45119276.5;992;j
TD;aptinc992j;p99.993p99.994;1988;51082582.0;992;j
TD;aptinc992j;p99.993p99.994;1989;52333368.7;992;j
TD;aptinc992j;p99.993p99.994;1990;48961635.8;992;j
TD;aptinc992j;p99.993p99.994;1991;52632817.2;992;j
TD;aptinc992j;p99.993p99.994;1992;55784399.5;992;j
TD;aptinc992j;p99.993p99.994;1993;44872326.1;992;j
TD;aptinc992j;p99.993p99.994;1994;48436915.5;992;j
TD;aptinc992j;p99.993p99.994;1995;47581209.2;992;j
TD;aptinc992j;p99.993p99.994;1996;47277606.9;992;j
TD;aptinc992j;p99.993p99.994;1997;48571890.2;992;j
TD;aptinc992j;p99.993p99.994;1998;50429011.2;992;j
TD;aptinc992j;p99.993p99.994;1999;48315081.4;992;j
TD;aptinc992j;p99.993p99.994;2000;46043336.1;992;j
TD;aptinc992j;p99.993p99.994;2001;49761492.4;992;j
TD;aptinc992j;p99.993p99.994;2002;51928321.3;992;j
TD;aptinc992j;p99.993p99.994;2003;44934691.9;992;j
TD;aptinc992j;p99.993p99.994;2004;60392951.7;992;j
TD;aptinc992j;p99.993p99.994;2005;80031038.1;992;j
TD;aptinc992j;p99.993p99.994;2006;67305551.3;992;j
TD;aptinc992j;p99.993p99.994;2007;74707787.9;992;j
TD;aptinc992j;p99.993p99.994;2008;73215705.7;992;j
TD;aptinc992j;p99.993p99.994;2009;79005731.6;992;j
TD;aptinc992j;p99.993p99.994;2010;93431577.3;992;j
TD;aptinc992j;p99.993p99.994;2011;92637375.2;992;j
TD;aptinc992j;p99.993p99.994;2012;97449122.6;992;j
TD;aptinc992j;p99.993p99.994;2013;99296567.0;992;j
TD;aptinc992j;p99.993p99.994;2014;102475850.4;992;j
TD;aptinc992j;p99.993p99.994;2015;101538645.8;992;j
TD;aptinc992j;p99.993p99.994;2016;91502599.2;992;j
TD;aptinc992j;p99.993p99.994;2017;85557089.0;992;j
TD;aptinc992j;p99.993p99.994;2018;84942619.7;992;j
TD;aptinc992j;p99.993p99.994;2019;83968710.6;992;j
TD;sptinc992j;p99.97p100;1980;0.0234;992;j
TD;sptinc992j;p99.97p100;1981;0.0234;992;j
TD;sptinc992j;p99.97p100;1982;0.0234;992;j
TD;sptinc992j;p99.97p100;1983;0.0234;992;j
TD;sptinc992j;p99.97p100;1984;0.0234;992;j
TD;sptinc992j;p99.97p100;1985;0.0234;992;j
TD;sptinc992j;p99.97p100;1986;0.0234;992;j
TD;sptinc992j;p99.97p100;1987;0.0234;992;j
TD;sptinc992j;p99.97p100;1988;0.0234;992;j
TD;sptinc992j;p99.97p100;1989;0.0234;992;j
TD;sptinc992j;p99.97p100;1990;0.0234;992;j
TD;sptinc992j;p99.97p100;1991;0.0234;992;j
TD;sptinc992j;p99.97p100;1992;0.0234;992;j
TD;sptinc992j;p99.97p100;1993;0.0234;992;j
TD;sptinc992j;p99.97p100;1994;0.0234;992;j
TD;sptinc992j;p99.97p100;1995;0.0234;992;j
TD;sptinc992j;p99.97p100;1996;0.0234;992;j
TD;sptinc992j;p99.97p100;1997;0.0234;992;j
TD;sptinc992j;p99.97p100;1998;0.0234;992;j
TD;sptinc992j;p99.97p100;1999;0.0234;992;j
TD;sptinc992j;p99.97p100;2000;0.0234;992;j
TD;sptinc992j;p99.97p100;2001;0.0234;992;j
TD;sptinc992j;p99.97p100;2002;0.0234;992;j
TD;sptinc992j;p99.97p100;2003;0.0181;992;j
TD;sptinc992j;p99.97p100;2004;0.0188;992;j
TD;sptinc992j;p99.97p100;2005;0.0194;992;j
TD;sptinc992j;p99.97p100;2006;0.0201;992;j
TD;sptinc992j;p99.97p100;2007;0.0208;992;j
TD;sptinc992j;p99.97p100;2008;0.0215;992;j
TD;sptinc992j;p99.97p100;2009;0.0222;992;j
TD;sptinc992j;p99.97p100;2010;0.023;992;j
TD;sptinc992j;p99.97p100;2011;0.0237;992;j
TD;sptinc992j;p99.97p100;2012;0.0237;992;j
TD;sptinc992j;p99.97p100;2013;0.0237;992;j
TD;sptinc992j;p99.97p100;2014;0.0237;992;j
TD;sptinc992j;p99.97p100;2015;0.0237;992;j
TD;sptinc992j;p99.97p100;2016;0.0237;992;j
TD;sptinc992j;p99.97p100;2017;0.0237;992;j
TD;sptinc992j;p99.97p100;2018;0.0237;992;j
TD;sptinc992j;p99.97p100;2019;0.0237;992;j
TD;aptinc992j;p53p100;1980;767460.0;992;j
TD;aptinc992j;p53p100;1981;769172.9;992;j
TD;aptinc992j;p53p100;1982;800796.6;992;j
TD;aptinc992j;p53p100;1983;914930.2;992;j
TD;aptinc992j;p53p100;1984;905984.1;992;j
TD;aptinc992j;p53p100;1985;1091384.4;992;j
TD;aptinc992j;p53p100;1986;1012649.9;992;j
TD;aptinc992j;p53p100;1987;960121.4;992;j
TD;aptinc992j;p53p100;1988;1087018.3;992;j
TD;aptinc992j;p53p100;1989;1113634.6;992;j
TD;aptinc992j;p53p100;1990;1041884.3;992;j
TD;aptinc992j;p53p100;1991;1120006.7;992;j
TD;aptinc992j;p53p100;1992;1187069.9;992;j
TD;aptinc992j;p53p100;1993;954866.4;992;j
TD;aptinc992j;p53p100;1994;1030718.4;992;j
TD;aptinc992j;p53p100;1995;1012509.3;992;j
TD;aptinc992j;p53p100;1996;1006049.8;992;j
TD;aptinc992j;p53p100;1997;1033591.8;992;j
TD;aptinc992j;p53p100;1998;1073110.5;992;j
TD;aptinc992j;p53p100;1999;1028125.8;992;j
TD;aptinc992j;p53p100;2000;979783.9;992;j
TD;aptinc992j;p53p100;2001;1058904.8;992;j
TD;aptinc992j;p53p100;2002;1105014.1;992;j
TD;aptinc992j;p53p100;2003;1218417.1;992;j
TD;aptinc992j;p53p100;2004;1584389.3;992;j
TD;aptinc992j;p53p100;2005;2032862.8;992;j
TD;aptinc992j;p53p100;2006;1656448.4;992;j
TD;aptinc992j;p53p100;2007;1782649.4;992;j
TD;aptinc992j;p53p100;2008;1694978.7;992;j
TD;aptinc992j;p53p100;2009;1775652.2;992;j
TD;aptinc992j;p53p100;2010;2039877.1;992;j
TD;aptinc992j;p53p100;2011;1965947.1;992;j
TD;aptinc992j;p53p100;2012;2068061.8;992;j
TD;aptinc992j;p53p100;2013;2107270.3;992;j
TD;aptinc992j;p53p100;2014;2174738.9;992;j
TD;aptinc992j;p53p100;2015;2154849.5;992;j
TD;aptinc992j;p53p100;2016;1941864.9;992;j
TD;aptinc992j;p53p100;2017;1815691.3;992;j
TD;aptinc992j;p53p100;2018;1802649.1;992;j
TD;aptinc992j;p53p100;2019;1781982.8;992;j
TD;sptinc992j;p0p54;1980;0.1487;992;j
TD;sptinc992j;p0p54;1981;0.1487;992;j
TD;sptinc992j;p0p54;1982;0.1487;992;j
TD;sptinc992j;p0p54;1983;0.1487;992;j
TD;sptinc992j;p0p54;1984;0.1487;992;j
TD;sptinc992j;p0p54;1985;0.1487;992;j
TD;sptinc992j;p0p54;1986;0.1487;992;j
TD;sptinc992j;p0p54;1987;0.1487;992;j
TD;sptinc992j;p0p54;1988;0.1487;992;j
TD;sptinc992j;p0p54;1989;0.1487;992;j
TD;sptinc992j;p0p54;1990;0.1487;992;j
TD;sptinc992j;p0p54;1991;0.1487;992;j
TD;sptinc992j;p0p54;1992;0.1487;992;j
TD;sptinc992j;p0p54;1993;0.1487;992;j
TD;sptinc992j;p0p54;1994;0.1487;992;j
TD;sptinc992j;p0p54;1995;0.1487;992;j
TD;sptinc992j;p0p54;1996;0.1487;992;j
TD;sptinc992j;p0p54;1997;0.1487;992;j
TD;sptinc992j;p0p54;1998;0.1487;992;j
TD;sptinc992j;p0p54;1999;0.1487;992;j
TD;sptinc992j;p0p54;2000;0.1487;992;j
TD;sptinc992j;p0p54;2001;0.1487;992;j
TD;sptinc992j;p0p54;2002;0.1487;992;j
TD;sptinc992j;p0p54;2003;0.1499;992;j
TD;sptinc992j;p0p54;2004;0.1486;992;j
TD;sptinc992j;p0p54;2005;0.1472;992;j
TD;sptinc992j;p0p54;2006;0.1459;992;j
TD;sptinc992j;p0p54;2007;0.1446;992;j
TD;sptinc992j;p0p54;2008;0.1433;992;j
TD;sptinc992j;p0p54;2009;0.1419;992;j
TD;sptinc992j;p0p54;2010;0.1406;992;j
TD;sptinc992j;p0p54;2011;0.1393;992;j
TD;sptinc992j;p0p54;2012;0.1393;992;j
TD;sptinc992j;p0p54;2013;0.1393;992;j
TD;sptinc992j;p0p54;2014;0.1393;992;j
TD;sptinc992j;p0p54;2015;0.1393;992;j
TD;sptinc992j;p0p54;2016;0.1393;992;j
TD;sptinc992j;p0p54;2017;0.1393;992;j
TD;sptinc992j;p0p54;2018;0.1393;992;j
TD;sptinc992j;p0p54;2019;0.1393;992;j
TD;sptinc992j;p29p30;1980;0.0034;992;j
TD;sptinc992j;p29p30;1981;0.0034;992;j
TD;sptinc992j;p29p30;1982;0.0034;992;j
TD;sptinc992j;p29p30;1983;0.0034;992;j
TD;sptinc992j;p29p30;1984;0.0034;992;j
TD;sptinc992j;p29p30;1985;0.0034;992;j
TD;sptinc992j;p29p30;1986;0.0034;992;j
TD;sptinc992j;p29p30;1987;0.0034;992;j
TD;sptinc992j;p29p30;1988;0.0034;992;j
TD;sptinc992j;p29p30;1989;0.0034;992;j
TD;sptinc992j;p29p30;1990;0.0034;992;j
TD;sptinc992j;p29p30;1991;0.0034;992;j
TD;sptinc992j;p29p30;1992;0.0034;992;j
TD;sptinc992j;p29p30;1993;0.0034;992;j
TD;sptinc992j;p29p30;1994;0.0034;992;j
TD;sptinc992j;p29p30;1995;0.0034;992;j
TD;sptinc992j;p29p30;1996;0.0034;992;j
TD;sptinc992j;p29p30;1997;0.0034;992;j
TD;sptinc992j;p29p30;1998;0.0034;992;j
TD;sptinc992j;p29p30;1999;0.0034;992;j
TD;sptinc992j;p29p30;2000;0.0034;992;j
TD;sptinc992j;p29p30;2001;0.0034;992;j
TD;sptinc992j;p29p30;2002;0.0034;992;j
TD;sptinc992j;p29p30;2003;0.0033;992;j
TD;sptinc992j;p29p30;2004;0.0032;992;j
TD;sptinc992j;p29p30;2005;0.0032;992;j
TD;sptinc992j;p29p30;2006;0.0032;992;j
TD;sptinc992j;p29p30;2007;0.0031;992;j
TD;sptinc992j;p29p30;2008;0.0031;992;j
TD;sptinc992j;p29p30;2009;0.003;992;j
TD;sptinc992j;p29p30;2010;0.003;992;j
TD;sptinc992j;p29p30;2011;0.003;992;j
TD;sptinc992j;p29p30;2012;0.003;992;j
TD;sptinc992j;p29p30;2013;0.003;992;j
TD;sptinc992j;p29p30;2014;0.003;992;j
TD;sptinc992j;p29p30;2015;0.003;992;j
TD;sptinc992j;p29p30;2016;0.003;992;j
TD;sptinc992j;p29p30;2017;0.003;992;j
TD;sptinc992j;p29p30;2018;0.003;992;j
TD;sptinc992j;p29p30;2019;0.003;992;j
TD;sptinc992j;p42p100;1980;0.908;992;j
TD;sptinc992j;p42p100;1981;0.908;992;j
TD;sptinc992j;p42p100;1982;0.908;992;j
TD;sptinc992j;p42p100;1983;0.908;992;j
TD;sptinc992j;p42p100;1984;0.908;992;j
