country;variable;percentile;year;value;age;pop
GD;npopul902f;p0p100;2005;103.0;902;f
GD;npopul902f;p0p100;2006;113.0;902;f
GD;npopul902f;p0p100;2007;120.0;902;f
GD;npopul902f;p0p100;2008;127.0;902;f
GD;npopul902f;p0p100;2009;127.0;902;f
GD;npopul902f;p0p100;2010;122.0;902;f
GD;npopul902f;p0p100;2011;137.0;902;f
GD;npopul902f;p0p100;2012;151.0;902;f
GD;npopul902f;p0p100;2013;161.0;902;f
GD;npopul902f;p0p100;2014;161.0;902;f
GD;npopul902f;p0p100;2015;156.0;902;f
GD;npopul902f;p0p100;2016;186.0;902;f
GD;npopul902f;p0p100;2017;209.0;902;f
GD;npopul902f;p0p100;2018;222.0;902;f
GD;npopul902f;p0p100;2019;220.0;902;f
GD;npopul997f;p0p100;1950;2669.0;997;f
GD;npopul997f;p0p100;1951;2669.0;997;f
GD;npopul997f;p0p100;1952;2718.0;997;f
GD;npopul997f;p0p100;1953;2778.0;997;f
GD;npopul997f;p0p100;1954;2823.0;997;f
GD;npopul997f;p0p100;1955;2841.0;997;f
GD;npopul997f;p0p100;1956;2889.0;997;f
GD;npopul997f;p0p100;1957;2898.0;997;f
GD;npopul997f;p0p100;1958;2890.0;997;f
GD;npopul997f;p0p100;1959;2891.0;997;f
GD;npopul997f;p0p100;1960;2912.0;997;f
GD;npopul997f;p0p100;1961;2953.0;997;f
GD;npopul997f;p0p100;1962;2996.0;997;f
GD;npopul997f;p0p100;1963;3036.0;997;f
GD;npopul997f;p0p100;1964;3061.0;997;f
GD;npopul997f;p0p100;1965;3071.0;997;f
GD;npopul997f;p0p100;1966;3112.0;997;f
GD;npopul997f;p0p100;1967;3147.0;997;f
GD;npopul997f;p0p100;1968;3185.0;997;f
GD;npopul997f;p0p100;1969;3222.0;997;f
GD;npopul997f;p0p100;1970;3246.0;997;f
GD;npopul997f;p0p100;1971;3353.0;997;f
GD;npopul997f;p0p100;1972;3435.0;997;f
GD;npopul997f;p0p100;1973;3490.0;997;f
GD;npopul997f;p0p100;1974;3539.0;997;f
GD;npopul997f;p0p100;1975;3582.0;997;f
GD;npopul997f;p0p100;1976;3610.0;997;f
GD;npopul997f;p0p100;1977;3641.0;997;f
GD;npopul997f;p0p100;1978;3679.0;997;f
GD;npopul997f;p0p100;1979;3734.0;997;f
GD;npopul997f;p0p100;1980;3809.0;997;f
GD;npopul997f;p0p100;1981;3815.0;997;f
GD;npopul997f;p0p100;1982;3838.0;997;f
GD;npopul997f;p0p100;1983;3851.0;997;f
GD;npopul997f;p0p100;1984;3825.0;997;f
GD;npopul997f;p0p100;1985;3754.0;997;f
GD;npopul997f;p0p100;1986;3872.0;997;f
GD;npopul997f;p0p100;1987;4001.0;997;f
GD;npopul997f;p0p100;1988;4162.0;997;f
GD;npopul997f;p0p100;1989;4382.0;997;f
GD;npopul997f;p0p100;1990;4684.0;997;f
GD;npopul997f;p0p100;1991;4634.0;997;f
GD;npopul997f;p0p100;1992;4610.0;997;f
GD;npopul997f;p0p100;1993;4600.0;997;f
GD;npopul997f;p0p100;1994;4577.0;997;f
GD;npopul997f;p0p100;1995;4533.0;997;f
GD;npopul997f;p0p100;1996;4608.0;997;f
GD;npopul997f;p0p100;1997;4679.0;997;f
GD;npopul997f;p0p100;1998;4765.0;997;f
GD;npopul997f;p0p100;1999;4883.0;997;f
GD;npopul997f;p0p100;2000;5021.0;997;f
GD;npopul997f;p0p100;2001;5074.0;997;f
GD;npopul997f;p0p100;2002;5133.0;997;f
GD;npopul997f;p0p100;2003;5180.0;997;f
GD;npopul997f;p0p100;2004;5211.0;997;f
GD;npopul997f;p0p100;2005;5229.0;997;f
GD;npopul997f;p0p100;2006;5301.0;997;f
GD;npopul997f;p0p100;2007;5378.0;997;f
GD;npopul997f;p0p100;2008;5481.0;997;f
GD;npopul997f;p0p100;2009;5611.0;997;f
GD;npopul997f;p0p100;2010;5780.0;997;f
GD;npopul997f;p0p100;2011;5767.0;997;f
GD;npopul997f;p0p100;2012;5776.0;997;f
GD;npopul997f;p0p100;2013;5789.0;997;f
GD;npopul997f;p0p100;2014;5796.0;997;f
GD;npopul997f;p0p100;2015;5801.0;997;f
GD;npopul997f;p0p100;2016;5824.0;997;f
GD;npopul997f;p0p100;2017;5837.0;997;f
GD;npopul997f;p0p100;2018;5857.0;997;f
GD;npopul997f;p0p100;2019;5910.0;997;f
GD;afdirx999i;p0p100;1977;0.0;999;i
GD;afdirx999i;p0p100;1978;0.0;999;i
GD;afdirx999i;p0p100;1979;0.0;999;i
GD;afdirx999i;p0p100;1980;0.0;999;i
GD;afdirx999i;p0p100;1981;0.0;999;i
GD;afdirx999i;p0p100;1982;0.0;999;i
GD;afdirx999i;p0p100;1983;0.0;999;i
GD;afdirx999i;p0p100;1984;0.0;999;i
GD;afdirx999i;p0p100;1985;0.0;999;i
GD;afdirx999i;p0p100;1986;0.0;999;i
GD;afdirx999i;p0p100;1987;0.0;999;i
GD;afdirx999i;p0p100;1988;0.0;999;i
GD;afdirx999i;p0p100;1989;0.0;999;i
GD;afdirx999i;p0p100;1990;7.2;999;i
GD;afdirx999i;p0p100;1991;5.8;999;i
GD;afdirx999i;p0p100;1992;0.0;999;i
GD;afdirx999i;p0p100;1993;9.8;999;i
GD;afdirx999i;p0p100;1994;2.7;999;i
GD;afdirx999i;p0p100;1995;2.6;999;i
GD;afdirx999i;p0p100;1996;5.0;999;i
GD;afdirx999i;p0p100;1997;3.2;999;i
GD;afdirx999i;p0p100;1998;4.0;999;i
GD;afdirx999i;p0p100;1999;12.2;999;i
GD;afdirx999i;p0p100;2000;7.3;999;i
GD;afdirx999i;p0p100;2001;9.8;999;i
GD;afdirx999i;p0p100;2002;4.6;999;i
GD;afdirx999i;p0p100;2003;0.7;999;i
GD;afdirx999i;p0p100;2004;0.1;999;i
GD;afdirx999i;p0p100;2005;0.2;999;i
GD;afdirx999i;p0p100;2006;1.5;999;i
GD;afdirx999i;p0p100;2007;1.0;999;i
GD;afdirx999i;p0p100;2008;6.4;999;i
GD;afdirx999i;p0p100;2009;7.8;999;i
GD;afdirx999i;p0p100;2010;1.2;999;i
GD;afdirx999i;p0p100;2011;0.2;999;i
GD;afdirx999i;p0p100;2012;7.9;999;i
GD;afdirx999i;p0p100;2013;7.6;999;i
GD;afdirx999i;p0p100;2014;3.0;999;i
GD;afdirx999i;p0p100;2015;4.3;999;i
GD;afdirx999i;p0p100;2016;1.8;999;i
GD;afdirx999i;p0p100;2017;13.5;999;i
GD;afdirx999i;p0p100;2018;14.3;999;i
GD;npopul202m;p0p100;1950;4152.0;202;m
GD;npopul202m;p0p100;1951;4245.0;202;m
GD;npopul202m;p0p100;1952;4380.0;202;m
GD;npopul202m;p0p100;1953;4507.0;202;m
GD;npopul202m;p0p100;1954;4607.0;202;m
GD;npopul202m;p0p100;1955;4683.0;202;m
GD;npopul202m;p0p100;1956;4785.0;202;m
GD;npopul202m;p0p100;1957;4858.0;202;m
GD;npopul202m;p0p100;1958;4920.0;202;m
GD;npopul202m;p0p100;1959;4961.0;202;m
GD;npopul202m;p0p100;1960;4971.0;202;m
GD;npopul202m;p0p100;1961;5036.0;202;m
GD;npopul202m;p0p100;1962;5085.0;202;m
GD;npopul202m;p0p100;1963;5129.0;202;m
GD;npopul202m;p0p100;1964;5174.0;202;m
GD;npopul202m;p0p100;1965;5210.0;202;m
GD;npopul202m;p0p100;1966;5239.0;202;m
GD;npopul202m;p0p100;1967;5242.0;202;m
GD;npopul202m;p0p100;1968;5217.0;202;m
GD;npopul202m;p0p100;1969;5170.0;202;m
GD;npopul202m;p0p100;1970;5115.0;202;m
GD;npopul202m;p0p100;1971;5367.0;202;m
GD;npopul202m;p0p100;1972;5612.0;202;m
GD;npopul202m;p0p100;1973;5872.0;202;m
GD;npopul202m;p0p100;1974;6160.0;202;m
GD;npopul202m;p0p100;1975;6466.0;202;m
GD;npopul202m;p0p100;1976;6670.0;202;m
GD;npopul202m;p0p100;1977;6825.0;202;m
GD;npopul202m;p0p100;1978;6927.0;202;m
GD;npopul202m;p0p100;1979;6985.0;202;m
GD;npopul202m;p0p100;1980;7022.0;202;m
GD;npopul202m;p0p100;1981;7517.0;202;m
GD;npopul202m;p0p100;1982;8102.0;202;m
GD;npopul202m;p0p100;1983;8713.0;202;m
GD;npopul202m;p0p100;1984;9269.0;202;m
GD;npopul202m;p0p100;1985;9704.0;202;m
GD;npopul202m;p0p100;1986;9557.0;202;m
GD;npopul202m;p0p100;1987;9178.0;202;m
GD;npopul202m;p0p100;1988;8623.0;202;m
GD;npopul202m;p0p100;1989;7994.0;202;m
GD;npopul202m;p0p100;1990;7394.0;202;m
GD;npopul202m;p0p100;1991;7492.0;202;m
GD;npopul202m;p0p100;1992;7622.0;202;m
GD;npopul202m;p0p100;1993;7731.0;202;m
GD;npopul202m;p0p100;1994;7764.0;202;m
GD;npopul202m;p0p100;1995;7701.0;202;m
GD;npopul202m;p0p100;1996;7619.0;202;m
GD;npopul202m;p0p100;1997;7485.0;202;m
GD;npopul202m;p0p100;1998;7350.0;202;m
GD;npopul202m;p0p100;1999;7261.0;202;m
GD;npopul202m;p0p100;2000;7254.0;202;m
GD;npopul202m;p0p100;2001;7483.0;202;m
GD;npopul202m;p0p100;2002;7757.0;202;m
GD;npopul202m;p0p100;2003;8058.0;202;m
GD;npopul202m;p0p100;2004;8367.0;202;m
GD;npopul202m;p0p100;2005;8666.0;202;m
GD;npopul202m;p0p100;2006;8950.0;202;m
GD;npopul202m;p0p100;2007;9215.0;202;m
GD;npopul202m;p0p100;2008;9439.0;202;m
GD;npopul202m;p0p100;2009;9592.0;202;m
GD;npopul202m;p0p100;2010;9668.0;202;m
GD;npopul202m;p0p100;2011;9793.0;202;m
GD;npopul202m;p0p100;2012;9880.0;202;m
GD;npopul202m;p0p100;2013;9917.0;202;m
GD;npopul202m;p0p100;2014;9909.0;202;m
GD;npopul202m;p0p100;2015;9869.0;202;m
GD;npopul202m;p0p100;2016;9820.0;202;m
GD;npopul202m;p0p100;2017;9736.0;202;m
GD;npopul202m;p0p100;2018;9613.0;202;m
GD;npopul202m;p0p100;2019;9452.0;202;m
GD;aptfrr992i;p0p100;1970;0.0;992;i
GD;aptfrr992i;p0p100;1971;0.0;992;i
GD;aptfrr992i;p0p100;1972;0.0;992;i
GD;aptfrr992i;p0p100;1973;0.0;992;i
GD;aptfrr992i;p0p100;1974;0.0;992;i
GD;aptfrr992i;p0p100;1975;0.0;992;i
GD;aptfrr992i;p0p100;1976;0.0;992;i
GD;aptfrr992i;p0p100;1977;0.0;992;i
GD;aptfrr992i;p0p100;1978;0.0;992;i
GD;aptfrr992i;p0p100;1979;0.0;992;i
GD;aptfrr992i;p0p100;1980;0.0;992;i
GD;aptfrr992i;p0p100;1981;0.0;992;i
GD;aptfrr992i;p0p100;1982;0.0;992;i
GD;aptfrr992i;p0p100;1983;0.0;992;i
GD;aptfrr992i;p0p100;1984;0.0;992;i
GD;aptfrr992i;p0p100;1985;0.0;992;i
GD;aptfrr992i;p0p100;1986;0.0;992;i
GD;aptfrr992i;p0p100;1987;0.0;992;i
GD;aptfrr992i;p0p100;1988;0.0;992;i
GD;aptfrr992i;p0p100;1989;0.0;992;i
GD;aptfrr992i;p0p100;1990;0.0;992;i
GD;aptfrr992i;p0p100;1991;0.0;992;i
GD;aptfrr992i;p0p100;1992;0.0;992;i
GD;aptfrr992i;p0p100;1993;0.0;992;i
GD;aptfrr992i;p0p100;1994;0.0;992;i
GD;aptfrr992i;p0p100;1995;0.0;992;i
GD;aptfrr992i;p0p100;1996;0.0;992;i
GD;aptfrr992i;p0p100;1997;0.0;992;i
GD;aptfrr992i;p0p100;1998;0.0;992;i
GD;aptfrr992i;p0p100;1999;0.0;992;i
GD;aptfrr992i;p0p100;2000;0.0;992;i
GD;aptfrr992i;p0p100;2001;0.0;992;i
GD;aptfrr992i;p0p100;2002;0.0;992;i
GD;aptfrr992i;p0p100;2003;0.0;992;i
GD;aptfrr992i;p0p100;2004;0.0;992;i
GD;aptfrr992i;p0p100;2005;0.0;992;i
GD;aptfrr992i;p0p100;2006;0.0;992;i
GD;aptfrr992i;p0p100;2007;0.0;992;i
GD;aptfrr992i;p0p100;2008;0.0;992;i
GD;aptfrr992i;p0p100;2009;0.0;992;i
GD;aptfrr992i;p0p100;2010;0.0;992;i
GD;aptfrr992i;p0p100;2011;0.0;992;i
GD;aptfrr992i;p0p100;2012;0.0;992;i
GD;aptfrr992i;p0p100;2013;0.0;992;i
GD;aptfrr992i;p0p100;2014;0.0;992;i
GD;aptfrr992i;p0p100;2015;0.0;992;i
GD;aptfrr992i;p0p100;2016;0.0;992;i
GD;aptfrr992i;p0p100;2017;0.0;992;i
GD;aptfrr992i;p0p100;2018;0.0;992;i
GD;aptfrr992i;p0p100;2019;0.0;992;i
GD;npopul201f;p0p100;1950;3031.0;201;f
GD;npopul201f;p0p100;1951;3032.0;201;f
GD;npopul201f;p0p100;1952;3065.0;201;f
GD;npopul201f;p0p100;1953;3109.0;201;f
GD;npopul201f;p0p100;1954;3167.0;201;f
GD;npopul201f;p0p100;1955;3242.0;201;f
GD;npopul201f;p0p100;1956;3368.0;201;f
GD;npopul201f;p0p100;1957;3512.0;201;f
GD;npopul201f;p0p100;1958;3656.0;201;f
GD;npopul201f;p0p100;1959;3755.0;201;f
GD;npopul201f;p0p100;1960;3762.0;201;f
GD;npopul201f;p0p100;1961;3626.0;201;f
GD;npopul201f;p0p100;1962;3422.0;201;f
GD;npopul201f;p0p100;1963;3212.0;201;f
GD;npopul201f;p0p100;1964;3074.0;201;f
GD;npopul201f;p0p100;1965;3040.0;201;f
GD;npopul201f;p0p100;1966;3086.0;201;f
GD;npopul201f;p0p100;1967;3187.0;201;f
GD;npopul201f;p0p100;1968;3294.0;201;f
GD;npopul201f;p0p100;1969;3360.0;201;f
GD;npopul201f;p0p100;1970;3383.0;201;f
GD;npopul201f;p0p100;1971;3552.0;201;f
GD;npopul201f;p0p100;1972;3660.0;201;f
GD;npopul201f;p0p100;1973;3730.0;201;f
GD;npopul201f;p0p100;1974;3816.0;201;f
GD;npopul201f;p0p100;1975;3946.0;201;f
GD;npopul201f;p0p100;1976;4068.0;201;f
GD;npopul201f;p0p100;1977;4194.0;201;f
GD;npopul201f;p0p100;1978;4286.0;201;f
GD;npopul201f;p0p100;1979;4329.0;201;f
GD;npopul201f;p0p100;1980;4340.0;201;f
GD;npopul201f;p0p100;1981;4672.0;201;f
GD;npopul201f;p0p100;1982;5049.0;201;f
GD;npopul201f;p0p100;1983;5415.0;201;f
GD;npopul201f;p0p100;1984;5697.0;201;f
GD;npopul201f;p0p100;1985;5843.0;201;f
GD;npopul201f;p0p100;1986;5510.0;201;f
GD;npopul201f;p0p100;1987;5027.0;201;f
GD;npopul201f;p0p100;1988;4487.0;201;f
GD;npopul201f;p0p100;1989;4010.0;201;f
GD;npopul201f;p0p100;1990;3679.0;201;f
GD;npopul201f;p0p100;1991;3766.0;201;f
GD;npopul201f;p0p100;1992;3907.0;201;f
GD;npopul201f;p0p100;1993;4025.0;201;f
GD;npopul201f;p0p100;1994;4049.0;201;f
GD;npopul201f;p0p100;1995;3965.0;201;f
GD;npopul201f;p0p100;1996;3860.0;201;f
GD;npopul201f;p0p100;1997;3712.0;201;f
GD;npopul201f;p0p100;1998;3597.0;201;f
GD;npopul201f;p0p100;1999;3586.0;201;f
GD;npopul201f;p0p100;2000;3707.0;201;f
GD;npopul201f;p0p100;2001;3981.0;201;f
GD;npopul201f;p0p100;2002;4314.0;201;f
GD;npopul201f;p0p100;2003;4657.0;201;f
GD;npopul201f;p0p100;2004;4934.0;201;f
GD;npopul201f;p0p100;2005;5103.0;201;f
GD;npopul201f;p0p100;2006;5174.0;201;f
GD;npopul201f;p0p100;2007;5140.0;201;f
GD;npopul201f;p0p100;2008;5027.0;201;f
GD;npopul201f;p0p100;2009;4886.0;201;f
GD;npopul201f;p0p100;2010;4766.0;201;f
GD;npopul201f;p0p100;2011;4771.0;201;f
GD;npopul201f;p0p100;2012;4813.0;201;f
GD;npopul201f;p0p100;2013;4864.0;201;f
GD;npopul201f;p0p100;2014;4887.0;201;f
GD;npopul201f;p0p100;2015;4862.0;201;f
GD;npopul201f;p0p100;2016;4809.0;201;f
GD;npopul201f;p0p100;2017;4718.0;201;f
GD;npopul201f;p0p100;2018;4595.0;201;f
GD;npopul201f;p0p100;2019;4451.0;201;f
GD;npopul451f;p0p100;1950;1639.0;451;f
GD;npopul451f;p0p100;1951;1609.0;451;f
GD;npopul451f;p0p100;1952;1605.0;451;f
GD;npopul451f;p0p100;1953;1611.0;451;f
GD;npopul451f;p0p100;1954;1622.0;451;f
GD;npopul451f;p0p100;1955;1641.0;451;f
GD;npopul451f;p0p100;1956;1682.0;451;f
GD;npopul451f;p0p100;1957;1725.0;451;f
GD;npopul451f;p0p100;1958;1769.0;451;f
GD;npopul451f;p0p100;1959;1805.0;451;f
GD;npopul451f;p0p100;1960;1830.0;451;f
GD;npopul451f;p0p100;1961;1822.0;451;f
GD;npopul451f;p0p100;1962;1811.0;451;f
GD;npopul451f;p0p100;1963;1801.0;451;f
GD;npopul451f;p0p100;1964;1795.0;451;f
GD;npopul451f;p0p100;1965;1796.0;451;f
GD;npopul451f;p0p100;1966;1802.0;451;f
GD;npopul451f;p0p100;1967;1801.0;451;f
GD;npopul451f;p0p100;1968;1800.0;451;f
GD;npopul451f;p0p100;1969;1804.0;451;f
GD;npopul451f;p0p100;1970;1821.0;451;f
GD;npopul451f;p0p100;1971;1874.0;451;f
GD;npopul451f;p0p100;1972;1971.0;451;f
GD;npopul451f;p0p100;1973;2094.0;451;f
GD;npopul451f;p0p100;1974;2196.0;451;f
GD;npopul451f;p0p100;1975;2235.0;451;f
GD;npopul451f;p0p100;1976;2121.0;451;f
GD;npopul451f;p0p100;1977;1942.0;451;f
GD;npopul451f;p0p100;1978;1743.0;451;f
GD;npopul451f;p0p100;1979;1594.0;451;f
GD;npopul451f;p0p100;1980;1534.0;451;f
GD;npopul451f;p0p100;1981;1511.0;451;f
GD;npopul451f;p0p100;1982;1565.0;451;f
GD;npopul451f;p0p100;1983;1656.0;451;f
GD;npopul451f;p0p100;1984;1720.0;451;f
GD;npopul451f;p0p100;1985;1716.0;451;f
GD;npopul451f;p0p100;1986;1703.0;451;f
GD;npopul451f;p0p100;1987;1628.0;451;f
GD;npopul451f;p0p100;1988;1526.0;451;f
GD;npopul451f;p0p100;1989;1444.0;451;f
GD;npopul451f;p0p100;1990;1419.0;451;f
GD;npopul451f;p0p100;1991;1424.0;451;f
GD;npopul451f;p0p100;1992;1489.0;451;f
GD;npopul451f;p0p100;1993;1593.0;451;f
GD;npopul451f;p0p100;1994;1706.0;451;f
GD;npopul451f;p0p100;1995;1807.0;451;f
GD;npopul451f;p0p100;1996;1898.0;451;f
GD;npopul451f;p0p100;1997;1974.0;451;f
GD;npopul451f;p0p100;1998;2045.0;451;f
GD;npopul451f;p0p100;1999;2140.0;451;f
GD;npopul451f;p0p100;2000;2269.0;451;f
GD;npopul451f;p0p100;2001;2426.0;451;f
GD;npopul451f;p0p100;2002;2616.0;451;f
GD;npopul451f;p0p100;2003;2824.0;451;f
GD;npopul451f;p0p100;2004;3013.0;451;f
GD;npopul451f;p0p100;2005;3161.0;451;f
GD;npopul451f;p0p100;2006;3263.0;451;f
GD;npopul451f;p0p100;2007;3315.0;451;f
GD;npopul451f;p0p100;2008;3326.0;451;f
GD;npopul451f;p0p100;2009;3309.0;451;f
GD;npopul451f;p0p100;2010;3278.0;451;f
GD;npopul451f;p0p100;2011;3207.0;451;f
GD;npopul451f;p0p100;2012;3130.0;451;f
GD;npopul451f;p0p100;2013;3053.0;451;f
GD;npopul451f;p0p100;2014;2987.0;451;f
GD;npopul451f;p0p100;2015;2942.0;451;f
GD;npopul451f;p0p100;2016;2924.0;451;f
GD;npopul451f;p0p100;2017;2936.0;451;f
GD;npopul451f;p0p100;2018;2966.0;451;f
GD;npopul451f;p0p100;2019;2995.0;451;f
GD;aptfrx992i;p0p100;1977;109.6;992;i
GD;aptfrx992i;p0p100;1978;93.0;992;i
GD;aptfrx992i;p0p100;1979;224.6;992;i
GD;aptfrx992i;p0p100;1980;280.7;992;i
GD;aptfrx992i;p0p100;1981;303.7;992;i
GD;aptfrx992i;p0p100;1982;317.0;992;i
GD;aptfrx992i;p0p100;1983;337.9;992;i
GD;aptfrx992i;p0p100;1984;255.6;992;i
GD;aptfrx992i;p0p100;1985;231.6;992;i
GD;aptfrx992i;p0p100;1986;266.8;992;i
GD;aptfrx992i;p0p100;1987;227.5;992;i
GD;aptfrx992i;p0p100;1988;342.6;992;i
GD;aptfrx992i;p0p100;1989;304.7;992;i
GD;aptfrx992i;p0p100;1990;294.9;992;i
GD;aptfrx992i;p0p100;1991;331.4;992;i
GD;aptfrx992i;p0p100;1992;386.9;992;i
GD;aptfrx992i;p0p100;1993;271.6;992;i
GD;aptfrx992i;p0p100;1994;369.0;992;i
GD;aptfrx992i;p0p100;1995;483.2;992;i
GD;aptfrx992i;p0p100;1996;443.0;992;i
GD;aptfrx992i;p0p100;1997;428.7;992;i
GD;aptfrx992i;p0p100;1998;376.3;992;i
GD;aptfrx992i;p0p100;1999;373.2;992;i
GD;aptfrx992i;p0p100;2000;338.9;992;i
GD;aptfrx992i;p0p100;2001;229.7;992;i
GD;aptfrx992i;p0p100;2002;255.8;992;i
GD;aptfrx992i;p0p100;2003;233.3;992;i
GD;aptfrx992i;p0p100;2004;343.3;992;i
GD;aptfrx992i;p0p100;2005;661.5;992;i
GD;aptfrx992i;p0p100;2006;672.9;992;i
GD;aptfrx992i;p0p100;2007;695.6;992;i
GD;aptfrx992i;p0p100;2008;363.4;992;i
GD;aptfrx992i;p0p100;2009;357.0;992;i
GD;aptfrx992i;p0p100;2010;314.2;992;i
GD;aptfrx992i;p0p100;2011;250.2;992;i
GD;aptfrx992i;p0p100;2012;278.2;992;i
GD;aptfrx992i;p0p100;2013;266.2;992;i
GD;aptfrx992i;p0p100;2014;468.2;992;i
GD;aptfrx992i;p0p100;2015;430.8;992;i
GD;aptfrx992i;p0p100;2016;391.0;992;i
GD;aptfrx992i;p0p100;2017;344.9;992;i
GD;aptfrx992i;p0p100;2018;364.5;992;i
GD;npopul001f;p0p100;1950;7668.0;001;f
GD;npopul001f;p0p100;1951;7444.0;001;f
GD;npopul001f;p0p100;1952;7082.0;001;f
GD;npopul001f;p0p100;1953;6878.0;001;f
GD;npopul001f;p0p100;1954;6927.0;001;f
GD;npopul001f;p0p100;1955;7198.0;001;f
GD;npopul001f;p0p100;1956;7243.0;001;f
GD;npopul001f;p0p100;1957;7638.0;001;f
GD;npopul001f;p0p100;1958;8188.0;001;f
GD;npopul001f;p0p100;1959;8696.0;001;f
GD;npopul001f;p0p100;1960;9017.0;001;f
GD;npopul001f;p0p100;1961;9348.0;001;f
GD;npopul001f;p0p100;1962;9433.0;001;f
GD;npopul001f;p0p100;1963;9298.0;001;f
GD;npopul001f;p0p100;1964;9031.0;001;f
GD;npopul001f;p0p100;1965;8694.0;001;f
GD;npopul001f;p0p100;1966;8193.0;001;f
GD;npopul001f;p0p100;1967;7655.0;001;f
GD;npopul001f;p0p100;1968;7124.0;001;f
GD;npopul001f;p0p100;1969;6662.0;001;f
GD;npopul001f;p0p100;1970;6314.0;001;f
GD;npopul001f;p0p100;1971;5804.0;001;f
GD;npopul001f;p0p100;1972;5730.0;001;f
GD;npopul001f;p0p100;1973;5936.0;001;f
GD;npopul001f;p0p100;1974;6173.0;001;f
GD;npopul001f;p0p100;1975;6247.0;001;f
GD;npopul001f;p0p100;1976;6460.0;001;f
GD;npopul001f;p0p100;1977;6342.0;001;f
GD;npopul001f;p0p100;1978;6023.0;001;f
GD;npopul001f;p0p100;1979;5760.0;001;f
GD;npopul001f;p0p100;1980;5768.0;001;f
GD;npopul001f;p0p100;1981;5776.0;001;f
GD;npopul001f;p0p100;1982;6041.0;001;f
GD;npopul001f;p0p100;1983;6484.0;001;f
GD;npopul001f;p0p100;1984;6900.0;001;f
GD;npopul001f;p0p100;1985;7132.0;001;f
GD;npopul001f;p0p100;1986;7488.0;001;f
GD;npopul001f;p0p100;1987;7599.0;001;f
GD;npopul001f;p0p100;1988;7514.0;001;f
GD;npopul001f;p0p100;1989;7362.0;001;f
GD;npopul001f;p0p100;1990;7246.0;001;f
GD;npopul001f;p0p100;1991;7027.0;001;f
GD;npopul001f;p0p100;1992;6770.0;001;f
GD;npopul001f;p0p100;1993;6508.0;001;f
GD;npopul001f;p0p100;1994;6252.0;001;f
GD;npopul001f;p0p100;1995;6005.0;001;f
GD;npopul001f;p0p100;1996;5604.0;001;f
GD;npopul001f;p0p100;1997;5357.0;001;f
GD;npopul001f;p0p100;1998;5212.0;001;f
GD;npopul001f;p0p100;1999;5099.0;001;f
GD;npopul001f;p0p100;2000;4975.0;001;f
GD;npopul001f;p0p100;2001;4964.0;001;f
GD;npopul001f;p0p100;2002;4881.0;001;f
GD;npopul001f;p0p100;2003;4760.0;001;f
GD;npopul001f;p0p100;2004;4648.0;001;f
GD;npopul001f;p0p100;2005;4565.0;001;f
GD;npopul001f;p0p100;2006;4457.0;001;f
GD;npopul001f;p0p100;2007;4380.0;001;f
GD;npopul001f;p0p100;2008;4315.0;001;f
GD;npopul001f;p0p100;2009;4252.0;001;f
GD;npopul001f;p0p100;2010;4227.0;001;f
GD;npopul001f;p0p100;2011;4427.0;001;f
GD;npopul001f;p0p100;2012;4489.0;001;f
GD;npopul001f;p0p100;2013;4479.0;001;f
GD;npopul001f;p0p100;2014;4465.0;001;f
GD;npopul001f;p0p100;2015;4475.0;001;f
GD;npopul001f;p0p100;2016;4433.0;001;f
GD;npopul001f;p0p100;2017;4420.0;001;f
GD;npopul001f;p0p100;2018;4431.0;001;f
GD;npopul001f;p0p100;2019;4429.0;001;f
GD;npopul998f;p0p100;1950;594.0;998;f
GD;npopul998f;p0p100;1951;580.0;998;f
GD;npopul998f;p0p100;1952;571.0;998;f
GD;npopul998f;p0p100;1953;563.0;998;f
GD;npopul998f;p0p100;1954;556.0;998;f
GD;npopul998f;p0p100;1955;542.0;998;f
GD;npopul998f;p0p100;1956;562.0;998;f
GD;npopul998f;p0p100;1957;571.0;998;f
GD;npopul998f;p0p100;1958;573.0;998;f
GD;npopul998f;p0p100;1959;568.0;998;f
GD;npopul998f;p0p100;1960;551.0;998;f
GD;npopul998f;p0p100;1961;553.0;998;f
GD;npopul998f;p0p100;1962;545.0;998;f
GD;npopul998f;p0p100;1963;537.0;998;f
GD;npopul998f;p0p100;1964;530.0;998;f
GD;npopul998f;p0p100;1965;526.0;998;f
GD;npopul998f;p0p100;1966;556.0;998;f
GD;npopul998f;p0p100;1967;583.0;998;f
GD;npopul998f;p0p100;1968;603.0;998;f
GD;npopul998f;p0p100;1969;609.0;998;f
GD;npopul998f;p0p100;1970;591.0;998;f
GD;npopul998f;p0p100;1971;601.0;998;f
GD;npopul998f;p0p100;1972;598.0;998;f
GD;npopul998f;p0p100;1973;582.0;998;f
GD;npopul998f;p0p100;1974;569.0;998;f
GD;npopul998f;p0p100;1975;558.0;998;f
GD;npopul998f;p0p100;1976;571.0;998;f
GD;npopul998f;p0p100;1977;592.0;998;f
GD;npopul998f;p0p100;1978;617.0;998;f
GD;npopul998f;p0p100;1979;650.0;998;f
GD;npopul998f;p0p100;1980;686.0;998;f
GD;npopul998f;p0p100;1981;723.0;998;f
GD;npopul998f;p0p100;1982;751.0;998;f
GD;npopul998f;p0p100;1983;767.0;998;f
GD;npopul998f;p0p100;1984;769.0;998;f
GD;npopul998f;p0p100;1985;759.0;998;f
GD;npopul998f;p0p100;1986;795.0;998;f
