country;variable;percentile;year;value;age;pop
GM;tptinc992j;p0p33;1990;0.0;992;j
GM;tptinc992j;p0p33;1991;0.0;992;j
GM;tptinc992j;p0p33;1992;0.0;992;j
GM;tptinc992j;p0p33;1993;0.0;992;j
GM;tptinc992j;p0p33;1994;0.0;992;j
GM;tptinc992j;p0p33;1995;0.0;992;j
GM;tptinc992j;p0p33;1996;0.0;992;j
GM;tptinc992j;p0p33;1997;0.0;992;j
GM;tptinc992j;p0p33;1998;0.0;992;j
GM;tptinc992j;p0p33;1999;0.0;992;j
GM;tptinc992j;p0p33;2000;0.0;992;j
GM;tptinc992j;p0p33;2001;0.0;992;j
GM;tptinc992j;p0p33;2002;0.0;992;j
GM;tptinc992j;p0p33;2003;0.0;992;j
GM;tptinc992j;p0p33;2004;0.0;992;j
GM;tptinc992j;p0p33;2005;0.0;992;j
GM;tptinc992j;p0p33;2006;0.0;992;j
GM;tptinc992j;p0p33;2007;0.0;992;j
GM;tptinc992j;p0p33;2008;0.0;992;j
GM;tptinc992j;p0p33;2009;0.0;992;j
GM;tptinc992j;p0p33;2010;0.0;992;j
GM;tptinc992j;p0p33;2011;0.0;992;j
GM;tptinc992j;p0p33;2012;0.0;992;j
GM;tptinc992j;p0p33;2013;0.0;992;j
GM;tptinc992j;p0p33;2014;0.0;992;j
GM;tptinc992j;p0p33;2015;0.0;992;j
GM;tptinc992j;p0p33;2016;0.0;992;j
GM;tptinc992j;p0p33;2017;0.0;992;j
GM;tptinc992j;p0p33;2018;0.0;992;j
GM;tptinc992j;p0p33;2019;0.0;992;j
GM;tptinc992j;p0p63;1980;0.0;992;j
GM;tptinc992j;p0p63;1981;0.0;992;j
GM;tptinc992j;p0p63;1982;0.0;992;j
GM;tptinc992j;p0p63;1983;0.0;992;j
GM;tptinc992j;p0p63;1984;0.0;992;j
GM;tptinc992j;p0p63;1985;0.0;992;j
GM;tptinc992j;p0p63;1986;0.0;992;j
GM;tptinc992j;p0p63;1987;0.0;992;j
GM;tptinc992j;p0p63;1988;0.0;992;j
GM;tptinc992j;p0p63;1989;0.0;992;j
GM;tptinc992j;p0p63;1990;0.0;992;j
GM;tptinc992j;p0p63;1991;0.0;992;j
GM;tptinc992j;p0p63;1992;0.0;992;j
GM;tptinc992j;p0p63;1993;0.0;992;j
GM;tptinc992j;p0p63;1994;0.0;992;j
GM;tptinc992j;p0p63;1995;0.0;992;j
GM;tptinc992j;p0p63;1996;0.0;992;j
GM;tptinc992j;p0p63;1997;0.0;992;j
GM;tptinc992j;p0p63;1998;0.0;992;j
GM;tptinc992j;p0p63;1999;0.0;992;j
GM;tptinc992j;p0p63;2000;0.0;992;j
GM;tptinc992j;p0p63;2001;0.0;992;j
GM;tptinc992j;p0p63;2002;0.0;992;j
GM;tptinc992j;p0p63;2003;0.0;992;j
GM;tptinc992j;p0p63;2004;0.0;992;j
GM;tptinc992j;p0p63;2005;0.0;992;j
GM;tptinc992j;p0p63;2006;0.0;992;j
GM;tptinc992j;p0p63;2007;0.0;992;j
GM;tptinc992j;p0p63;2008;0.0;992;j
GM;tptinc992j;p0p63;2009;0.0;992;j
GM;tptinc992j;p0p63;2010;0.0;992;j
GM;tptinc992j;p0p63;2011;0.0;992;j
GM;tptinc992j;p0p63;2012;0.0;992;j
GM;tptinc992j;p0p63;2013;0.0;992;j
GM;tptinc992j;p0p63;2014;0.0;992;j
GM;tptinc992j;p0p63;2015;0.0;992;j
GM;tptinc992j;p0p63;2016;0.0;992;j
GM;tptinc992j;p0p63;2017;0.0;992;j
GM;tptinc992j;p0p63;2018;0.0;992;j
GM;tptinc992j;p0p63;2019;0.0;992;j
GM;tptinc992j;p70p80;1980;57123.8;992;j
GM;tptinc992j;p70p80;1981;57545.9;992;j
GM;tptinc992j;p70p80;1982;56515.9;992;j
GM;tptinc992j;p70p80;1983;58773.6;992;j
GM;tptinc992j;p70p80;1984;60438.3;992;j
GM;tptinc992j;p70p80;1985;57589.4;992;j
GM;tptinc992j;p70p80;1986;57927.2;992;j
GM;tptinc992j;p70p80;1987;54860.6;992;j
GM;tptinc992j;p70p80;1988;55428.8;992;j
GM;tptinc992j;p70p80;1989;55820.1;992;j
GM;tptinc992j;p70p80;1990;54997.7;992;j
GM;tptinc992j;p70p80;1991;55205.0;992;j
GM;tptinc992j;p70p80;1992;55549.1;992;j
GM;tptinc992j;p70p80;1993;55843.7;992;j
GM;tptinc992j;p70p80;1994;54680.1;992;j
GM;tptinc992j;p70p80;1995;53712.9;992;j
GM;tptinc992j;p70p80;1996;54095.5;992;j
GM;tptinc992j;p70p80;1997;55593.1;992;j
GM;tptinc992j;p70p80;1998;56283.5;992;j
GM;tptinc992j;p70p80;1999;58623.4;992;j
GM;tptinc992j;p70p80;2000;60393.0;992;j
GM;tptinc992j;p70p80;2001;62376.2;992;j
GM;tptinc992j;p70p80;2002;58195.9;992;j
GM;tptinc992j;p70p80;2003;59164.7;992;j
GM;tptinc992j;p70p80;2004;61844.6;992;j
GM;tptinc992j;p70p80;2005;57995.3;992;j
GM;tptinc992j;p70p80;2006;55567.1;992;j
GM;tptinc992j;p70p80;2007;55221.8;992;j
GM;tptinc992j;p70p80;2008;58195.6;992;j
GM;tptinc992j;p70p80;2009;61782.4;992;j
GM;tptinc992j;p70p80;2010;63680.4;992;j
GM;tptinc992j;p70p80;2011;55694.0;992;j
GM;tptinc992j;p70p80;2012;58609.8;992;j
GM;tptinc992j;p70p80;2013;60155.5;992;j
GM;tptinc992j;p70p80;2014;58327.0;992;j
GM;tptinc992j;p70p80;2015;60096.8;992;j
GM;tptinc992j;p70p80;2016;58302.7;992;j
GM;tptinc992j;p70p80;2017;60329.5;992;j
GM;tptinc992j;p70p80;2018;62895.5;992;j
GM;tptinc992j;p70p80;2019;64453.2;992;j
GM;bptinc992j;p99.996p100;1980;2.2912535667;992;j
GM;bptinc992j;p99.996p100;1981;2.2912538052;992;j
GM;bptinc992j;p99.996p100;1982;2.2912535667;992;j
GM;bptinc992j;p99.996p100;1983;2.2912535667;992;j
GM;bptinc992j;p99.996p100;1984;2.2912535667;992;j
GM;bptinc992j;p99.996p100;1985;2.2912538052;992;j
GM;bptinc992j;p99.996p100;1986;2.2912535667;992;j
GM;bptinc992j;p99.996p100;1987;2.2912538052;992;j
GM;bptinc992j;p99.996p100;1988;2.2912535667;992;j
GM;bptinc992j;p99.996p100;1989;2.2912538052;992;j
GM;bptinc992j;p99.996p100;1990;2.3287341595;992;j
GM;bptinc992j;p99.996p100;1991;2.3287343979;992;j
GM;bptinc992j;p99.996p100;1992;2.3287341595;992;j
GM;bptinc992j;p99.996p100;1993;2.2394857407;992;j
GM;bptinc992j;p99.996p100;1994;2.1518545151;992;j
GM;bptinc992j;p99.996p100;1995;2.065805912;992;j
GM;bptinc992j;p99.996p100;1996;1.9813075066;992;j
GM;bptinc992j;p99.996p100;1997;1.898326993;992;j
GM;bptinc992j;p99.996p100;1998;1.816835165;992;j
GM;bptinc992j;p99.996p100;1999;1.9017379284;992;j
GM;bptinc992j;p99.996p100;2000;1.9917954206;992;j
GM;bptinc992j;p99.996p100;2001;2.087487936;992;j
GM;bptinc992j;p99.996p100;2002;2.1893582344;992;j
GM;bptinc992j;p99.996p100;2003;2.2980210781;992;j
GM;bptinc992j;p99.996p100;2004;2.2913711071;992;j
GM;bptinc992j;p99.996p100;2005;2.284835577;992;j
GM;bptinc992j;p99.996p100;2006;2.2784121037;992;j
GM;bptinc992j;p99.996p100;2007;2.2720985413;992;j
GM;bptinc992j;p99.996p100;2008;2.2658920288;992;j
GM;bptinc992j;p99.996p100;2009;2.2597908974;992;j
GM;bptinc992j;p99.996p100;2010;2.2537920475;992;j
GM;bptinc992j;p99.996p100;2011;2.1100273132;992;j
GM;bptinc992j;p99.996p100;2012;1.9651627541;992;j
GM;bptinc992j;p99.996p100;2013;1.8191982508;992;j
GM;bptinc992j;p99.996p100;2014;1.6721342802;992;j
GM;bptinc992j;p99.996p100;2015;1.5239712;992;j
GM;bptinc992j;p99.996p100;2016;1.5239712;992;j
GM;bptinc992j;p99.996p100;2017;1.5239710808;992;j
GM;bptinc992j;p99.996p100;2018;1.5239713192;992;j
GM;bptinc992j;p99.996p100;2019;1.5239712;992;j
GM;sptinc992j;p99.993p99.994;1980;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1981;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1982;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1983;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1984;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1985;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1986;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1987;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1988;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1989;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1990;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1991;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1992;0.0017;992;j
GM;sptinc992j;p99.993p99.994;1993;0.0016;992;j
GM;sptinc992j;p99.993p99.994;1994;0.0015;992;j
GM;sptinc992j;p99.993p99.994;1995;0.0013;992;j
GM;sptinc992j;p99.993p99.994;1996;0.0012;992;j
GM;sptinc992j;p99.993p99.994;1997;0.0011;992;j
GM;sptinc992j;p99.993p99.994;1998;0.001;992;j
GM;sptinc992j;p99.993p99.994;1999;0.0011;992;j
GM;sptinc992j;p99.993p99.994;2000;0.0012;992;j
GM;sptinc992j;p99.993p99.994;2001;0.0013;992;j
GM;sptinc992j;p99.993p99.994;2002;0.0014;992;j
GM;sptinc992j;p99.993p99.994;2003;0.0015;992;j
GM;sptinc992j;p99.993p99.994;2004;0.0015;992;j
GM;sptinc992j;p99.993p99.994;2005;0.0015;992;j
GM;sptinc992j;p99.993p99.994;2006;0.0015;992;j
GM;sptinc992j;p99.993p99.994;2007;0.0015;992;j
GM;sptinc992j;p99.993p99.994;2008;0.0015;992;j
GM;sptinc992j;p99.993p99.994;2009;0.0015;992;j
GM;sptinc992j;p99.993p99.994;2010;0.0015;992;j
GM;sptinc992j;p99.993p99.994;2011;0.0013;992;j
GM;sptinc992j;p99.993p99.994;2012;0.0011;992;j
GM;sptinc992j;p99.993p99.994;2013;0.0009;992;j
GM;sptinc992j;p99.993p99.994;2014;0.0007;992;j
GM;sptinc992j;p99.993p99.994;2015;0.0005;992;j
GM;sptinc992j;p99.993p99.994;2016;0.0005;992;j
GM;sptinc992j;p99.993p99.994;2017;0.0005;992;j
GM;sptinc992j;p99.993p99.994;2018;0.0005;992;j
GM;sptinc992j;p99.993p99.994;2019;0.0005;992;j
GM;sptinc992j;p99.9p99.91;1980;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1981;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1982;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1983;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1984;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1985;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1986;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1987;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1988;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1989;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1990;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1991;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1992;0.0038;992;j
GM;sptinc992j;p99.9p99.91;1993;0.0037;992;j
GM;sptinc992j;p99.9p99.91;1994;0.0035;992;j
GM;sptinc992j;p99.9p99.91;1995;0.0034;992;j
GM;sptinc992j;p99.9p99.91;1996;0.0032;992;j
GM;sptinc992j;p99.9p99.91;1997;0.0031;992;j
GM;sptinc992j;p99.9p99.91;1998;0.0029;992;j
GM;sptinc992j;p99.9p99.91;1999;0.003;992;j
GM;sptinc992j;p99.9p99.91;2000;0.0031;992;j
GM;sptinc992j;p99.9p99.91;2001;0.0032;992;j
GM;sptinc992j;p99.9p99.91;2002;0.0033;992;j
GM;sptinc992j;p99.9p99.91;2003;0.0034;992;j
GM;sptinc992j;p99.9p99.91;2004;0.0034;992;j
GM;sptinc992j;p99.9p99.91;2005;0.0034;992;j
GM;sptinc992j;p99.9p99.91;2006;0.0034;992;j
GM;sptinc992j;p99.9p99.91;2007;0.0035;992;j
GM;sptinc992j;p99.9p99.91;2008;0.0035;992;j
GM;sptinc992j;p99.9p99.91;2009;0.0035;992;j
GM;sptinc992j;p99.9p99.91;2010;0.0035;992;j
GM;sptinc992j;p99.9p99.91;2011;0.0032;992;j
GM;sptinc992j;p99.9p99.91;2012;0.0029;992;j
GM;sptinc992j;p99.9p99.91;2013;0.0026;992;j
GM;sptinc992j;p99.9p99.91;2014;0.0023;992;j
GM;sptinc992j;p99.9p99.91;2015;0.002;992;j
GM;sptinc992j;p99.9p99.91;2016;0.002;992;j
GM;sptinc992j;p99.9p99.91;2017;0.002;992;j
GM;sptinc992j;p99.9p99.91;2018;0.002;992;j
GM;sptinc992j;p99.9p99.91;2019;0.002;992;j
GM;tptinc992j;p0p53;1980;0.0;992;j
GM;tptinc992j;p0p53;1981;0.0;992;j
GM;tptinc992j;p0p53;1982;0.0;992;j
GM;tptinc992j;p0p53;1983;0.0;992;j
GM;tptinc992j;p0p53;1984;0.0;992;j
GM;tptinc992j;p0p53;1985;0.0;992;j
GM;tptinc992j;p0p53;1986;0.0;992;j
GM;tptinc992j;p0p53;1987;0.0;992;j
GM;tptinc992j;p0p53;1988;0.0;992;j
GM;tptinc992j;p0p53;1989;0.0;992;j
GM;tptinc992j;p0p53;1990;0.0;992;j
GM;tptinc992j;p0p53;1991;0.0;992;j
GM;tptinc992j;p0p53;1992;0.0;992;j
GM;tptinc992j;p0p53;1993;0.0;992;j
GM;tptinc992j;p0p53;1994;0.0;992;j
GM;tptinc992j;p0p53;1995;0.0;992;j
GM;tptinc992j;p0p53;1996;0.0;992;j
GM;tptinc992j;p0p53;1997;0.0;992;j
GM;tptinc992j;p0p53;1998;0.0;992;j
GM;tptinc992j;p0p53;1999;0.0;992;j
GM;tptinc992j;p0p53;2000;0.0;992;j
GM;tptinc992j;p0p53;2001;0.0;992;j
GM;tptinc992j;p0p53;2002;0.0;992;j
GM;tptinc992j;p0p53;2003;0.0;992;j
GM;tptinc992j;p0p53;2004;0.0;992;j
GM;tptinc992j;p0p53;2005;0.0;992;j
GM;tptinc992j;p0p53;2006;0.0;992;j
GM;tptinc992j;p0p53;2007;0.0;992;j
GM;tptinc992j;p0p53;2008;0.0;992;j
GM;tptinc992j;p0p53;2009;0.0;992;j
GM;tptinc992j;p0p53;2010;0.0;992;j
GM;tptinc992j;p0p53;2011;0.0;992;j
GM;tptinc992j;p0p53;2012;0.0;992;j
GM;tptinc992j;p0p53;2013;0.0;992;j
GM;tptinc992j;p0p53;2014;0.0;992;j
GM;tptinc992j;p0p53;2015;0.0;992;j
GM;tptinc992j;p0p53;2016;0.0;992;j
GM;tptinc992j;p0p53;2017;0.0;992;j
GM;tptinc992j;p0p53;2018;0.0;992;j
GM;tptinc992j;p0p53;2019;0.0;992;j
GM;tptinc992j;p0p99.994;1980;0.0;992;j
GM;tptinc992j;p0p99.994;1981;0.0;992;j
GM;tptinc992j;p0p99.994;1982;0.0;992;j
GM;tptinc992j;p0p99.994;1983;0.0;992;j
GM;tptinc992j;p0p99.994;1984;0.0;992;j
GM;tptinc992j;p0p99.994;1985;0.0;992;j
GM;tptinc992j;p0p99.994;1986;0.0;992;j
GM;tptinc992j;p0p99.994;1987;0.0;992;j
GM;tptinc992j;p0p99.994;1988;0.0;992;j
GM;tptinc992j;p0p99.994;1989;0.0;992;j
GM;tptinc992j;p0p99.994;1990;0.0;992;j
GM;tptinc992j;p0p99.994;1991;0.0;992;j
GM;tptinc992j;p0p99.994;1992;0.0;992;j
GM;tptinc992j;p0p99.994;1993;0.0;992;j
GM;tptinc992j;p0p99.994;1994;0.0;992;j
GM;tptinc992j;p0p99.994;1995;0.0;992;j
GM;tptinc992j;p0p99.994;1996;0.0;992;j
GM;tptinc992j;p0p99.994;1997;0.0;992;j
GM;tptinc992j;p0p99.994;1998;0.0;992;j
GM;tptinc992j;p0p99.994;1999;0.0;992;j
GM;tptinc992j;p0p99.994;2000;0.0;992;j
GM;tptinc992j;p0p99.994;2001;0.0;992;j
GM;tptinc992j;p0p99.994;2002;0.0;992;j
GM;tptinc992j;p0p99.994;2003;0.0;992;j
GM;tptinc992j;p0p99.994;2004;0.0;992;j
GM;tptinc992j;p0p99.994;2005;0.0;992;j
GM;tptinc992j;p0p99.994;2006;0.0;992;j
GM;tptinc992j;p0p99.994;2007;0.0;992;j
GM;tptinc992j;p0p99.994;2008;0.0;992;j
GM;tptinc992j;p0p99.994;2009;0.0;992;j
GM;tptinc992j;p0p99.994;2010;0.0;992;j
GM;tptinc992j;p0p99.994;2011;0.0;992;j
GM;tptinc992j;p0p99.994;2012;0.0;992;j
GM;tptinc992j;p0p99.994;2013;0.0;992;j
GM;tptinc992j;p0p99.994;2014;0.0;992;j
GM;tptinc992j;p0p99.994;2015;0.0;992;j
GM;tptinc992j;p0p99.994;2016;0.0;992;j
GM;tptinc992j;p0p99.994;2017;0.0;992;j
GM;tptinc992j;p0p99.994;2018;0.0;992;j
GM;tptinc992j;p0p99.994;2019;0.0;992;j
GM;tptinc992j;p99.98p99.99;1980;7243779.0;992;j
GM;tptinc992j;p99.98p99.99;1981;7297312.5;992;j
GM;tptinc992j;p99.98p99.99;1982;7166699.5;992;j
GM;tptinc992j;p99.98p99.99;1983;7452992.5;992;j
GM;tptinc992j;p99.98p99.99;1984;7664091.5;992;j
GM;tptinc992j;p99.98p99.99;1985;7302829.5;992;j
GM;tptinc992j;p99.98p99.99;1986;7345660.5;992;j
GM;tptinc992j;p99.98p99.99;1987;6956792.0;992;j
GM;tptinc992j;p99.98p99.99;1988;7028844.0;992;j
GM;tptinc992j;p99.98p99.99;1989;7078469.0;992;j
GM;tptinc992j;p99.98p99.99;1990;6693122.5;992;j
GM;tptinc992j;p99.98p99.99;1991;6718340.5;992;j
GM;tptinc992j;p99.98p99.99;1992;6760218.5;992;j
GM;tptinc992j;p99.98p99.99;1993;6383460.0;992;j
GM;tptinc992j;p99.98p99.99;1994;5844763.0;992;j
GM;tptinc992j;p99.98p99.99;1995;5342530.5;992;j
GM;tptinc992j;p99.98p99.99;1996;4979980.0;992;j
GM;tptinc992j;p99.98p99.99;1997;4708896.0;992;j
GM;tptinc992j;p99.98p99.99;1998;4357897.5;992;j
GM;tptinc992j;p99.98p99.99;1999;4875941.5;992;j
GM;tptinc992j;p99.98p99.99;2000;5373512.0;992;j
GM;tptinc992j;p99.98p99.99;2001;5913054.5;992;j
GM;tptinc992j;p99.98p99.99;2002;5854410.5;992;j
GM;tptinc992j;p99.98p99.99;2003;6291580.0;992;j
GM;tptinc992j;p99.98p99.99;2004;6576996.0;992;j
GM;tptinc992j;p99.98p99.99;2005;6168007.0;992;j
GM;tptinc992j;p99.98p99.99;2006;5910107.5;992;j
GM;tptinc992j;p99.98p99.99;2007;5873690.5;992;j
GM;tptinc992j;p99.98p99.99;2008;6190303.0;992;j
GM;tptinc992j;p99.98p99.99;2009;6572134.5;992;j
GM;tptinc992j;p99.98p99.99;2010;6774334.5;992;j
GM;tptinc992j;p99.98p99.99;2011;5065486.5;992;j
GM;tptinc992j;p99.98p99.99;2012;4470925.0;992;j
GM;tptinc992j;p99.98p99.99;2013;3756441.5;992;j
GM;tptinc992j;p99.98p99.99;2014;2890005.0;992;j
GM;tptinc992j;p99.98p99.99;2015;2267981.5;992;j
GM;tptinc992j;p99.98p99.99;2016;2200275.0;992;j
GM;tptinc992j;p99.98p99.99;2017;2276762.0;992;j
GM;tptinc992j;p99.98p99.99;2018;2373599.3;992;j
GM;tptinc992j;p99.98p99.99;2019;2432386.5;992;j
GM;medugo999i;p0p100;1984;1017595328.0;999;i
GM;medugo999i;p0p100;1985;772738496.0;999;i
GM;medugo999i;p0p100;1986;650137152.0;999;i
GM;medugo999i;p0p100;1987;673464832.0;999;i
GM;medugo999i;p0p100;1988;894888512.0;999;i
GM;medugo999i;p0p100;1989;1079086720.0;999;i
GM;medugo999i;p0p100;1990;1499353088.0;999;i
GM;medugo999i;p0p100;1991;1336833536.0;999;i
GM;sptinc992j;p0p62;1980;0.1609;992;j
GM;sptinc992j;p0p62;1981;0.1609;992;j
GM;sptinc992j;p0p62;1982;0.1609;992;j
GM;sptinc992j;p0p62;1983;0.1609;992;j
GM;sptinc992j;p0p62;1984;0.1609;992;j
GM;sptinc992j;p0p62;1985;0.1609;992;j
GM;sptinc992j;p0p62;1986;0.1609;992;j
GM;sptinc992j;p0p62;1987;0.1609;992;j
GM;sptinc992j;p0p62;1988;0.1609;992;j
GM;sptinc992j;p0p62;1989;0.1609;992;j
GM;sptinc992j;p0p62;1990;0.1609;992;j
GM;sptinc992j;p0p62;1991;0.1609;992;j
GM;sptinc992j;p0p62;1992;0.1609;992;j
GM;sptinc992j;p0p62;1993;0.1602;992;j
GM;sptinc992j;p0p62;1994;0.1596;992;j
GM;sptinc992j;p0p62;1995;0.1589;992;j
GM;sptinc992j;p0p62;1996;0.1582;992;j
GM;sptinc992j;p0p62;1997;0.1576;992;j
GM;sptinc992j;p0p62;1998;0.1569;992;j
GM;sptinc992j;p0p62;1999;0.1576;992;j
GM;sptinc992j;p0p62;2000;0.1582;992;j
GM;sptinc992j;p0p62;2001;0.1589;992;j
GM;sptinc992j;p0p62;2002;0.1596;992;j
GM;sptinc992j;p0p62;2003;0.1602;992;j
GM;sptinc992j;p0p62;2004;0.163;992;j
GM;sptinc992j;p0p62;2005;0.1657;992;j
GM;sptinc992j;p0p62;2006;0.1685;992;j
GM;sptinc992j;p0p62;2007;0.1713;992;j
GM;sptinc992j;p0p62;2008;0.174;992;j
GM;sptinc992j;p0p62;2009;0.1768;992;j
GM;sptinc992j;p0p62;2010;0.1795;992;j
GM;sptinc992j;p0p62;2011;0.1881;992;j
GM;sptinc992j;p0p62;2012;0.1966;992;j
GM;sptinc992j;p0p62;2013;0.2051;992;j
GM;sptinc992j;p0p62;2014;0.2137;992;j
GM;sptinc992j;p0p62;2015;0.2223;992;j
GM;sptinc992j;p0p62;2016;0.2223;992;j
GM;sptinc992j;p0p62;2017;0.2223;992;j
GM;sptinc992j;p0p62;2018;0.2223;992;j
GM;sptinc992j;p0p62;2019;0.2223;992;j
GM;sptinc992j;p15p16;1980;0.0012;992;j
GM;sptinc992j;p15p16;1981;0.0012;992;j
GM;sptinc992j;p15p16;1982;0.0012;992;j
GM;sptinc992j;p15p16;1983;0.0012;992;j
GM;sptinc992j;p15p16;1984;0.0012;992;j
GM;sptinc992j;p15p16;1985;0.0012;992;j
GM;sptinc992j;p15p16;1986;0.0012;992;j
GM;sptinc992j;p15p16;1987;0.0012;992;j
GM;sptinc992j;p15p16;1988;0.0012;992;j
GM;sptinc992j;p15p16;1989;0.0012;992;j
GM;sptinc992j;p15p16;1990;0.0012;992;j
GM;sptinc992j;p15p16;1991;0.0012;992;j
GM;sptinc992j;p15p16;1992;0.0012;992;j
GM;sptinc992j;p15p16;1993;0.0012;992;j
GM;sptinc992j;p15p16;1994;0.0012;992;j
GM;sptinc992j;p15p16;1995;0.0012;992;j
GM;sptinc992j;p15p16;1996;0.0012;992;j
GM;sptinc992j;p15p16;1997;0.0013;992;j
GM;sptinc992j;p15p16;1998;0.0013;992;j
GM;sptinc992j;p15p16;1999;0.0013;992;j
GM;sptinc992j;p15p16;2000;0.0013;992;j
GM;sptinc992j;p15p16;2001;0.0013;992;j
GM;sptinc992j;p15p16;2002;0.0013;992;j
GM;sptinc992j;p15p16;2003;0.0013;992;j
GM;sptinc992j;p15p16;2004;0.0014;992;j
GM;sptinc992j;p15p16;2005;0.0014;992;j
GM;sptinc992j;p15p16;2006;0.0014;992;j
GM;sptinc992j;p15p16;2007;0.0015;992;j
GM;sptinc992j;p15p16;2008;0.0015;992;j
GM;sptinc992j;p15p16;2009;0.0015;992;j
GM;sptinc992j;p15p16;2010;0.0016;992;j
GM;sptinc992j;p15p16;2011;0.0017;992;j
GM;sptinc992j;p15p16;2012;0.0018;992;j
GM;sptinc992j;p15p16;2013;0.0019;992;j
GM;sptinc992j;p15p16;2014;0.002;992;j
GM;sptinc992j;p15p16;2015;0.0021;992;j
GM;sptinc992j;p15p16;2016;0.0021;992;j
GM;sptinc992j;p15p16;2017;0.0021;992;j
GM;sptinc992j;p15p16;2018;0.0021;992;j
GM;sptinc992j;p15p16;2019;0.0021;992;j
GM;sptinc992j;p69p70;1980;0.0074;992;j
GM;sptinc992j;p69p70;1981;0.0074;992;j
GM;sptinc992j;p69p70;1982;0.0074;992;j
GM;sptinc992j;p69p70;1983;0.0074;992;j
GM;sptinc992j;p69p70;1984;0.0074;992;j
GM;sptinc992j;p69p70;1985;0.0074;992;j
GM;sptinc992j;p69p70;1986;0.0074;992;j
GM;sptinc992j;p69p70;1987;0.0074;992;j
GM;sptinc992j;p69p70;1988;0.0074;992;j
GM;sptinc992j;p69p70;1989;0.0074;992;j
GM;sptinc992j;p69p70;1990;0.0074;992;j
GM;sptinc992j;p69p70;1991;0.0074;992;j
GM;sptinc992j;p69p70;1992;0.0074;992;j
GM;sptinc992j;p69p70;1993;0.0074;992;j
GM;sptinc992j;p69p70;1994;0.0074;992;j
GM;sptinc992j;p69p70;1995;0.0075;992;j
GM;sptinc992j;p69p70;1996;0.0075;992;j
GM;sptinc992j;p69p70;1997;0.0075;992;j
GM;sptinc992j;p69p70;1998;0.0075;992;j
GM;sptinc992j;p69p70;1999;0.0075;992;j
GM;sptinc992j;p69p70;2000;0.0075;992;j
GM;sptinc992j;p69p70;2001;0.0075;992;j
GM;sptinc992j;p69p70;2002;0.0075;992;j
GM;sptinc992j;p69p70;2003;0.0075;992;j
GM;sptinc992j;p69p70;2004;0.0076;992;j
GM;sptinc992j;p69p70;2005;0.0076;992;j
GM;sptinc992j;p69p70;2006;0.0076;992;j
GM;sptinc992j;p69p70;2007;0.0076;992;j
GM;sptinc992j;p69p70;2008;0.0076;992;j
GM;sptinc992j;p69p70;2009;0.0077;992;j
GM;sptinc992j;p69p70;2010;0.0077;992;j
GM;sptinc992j;p69p70;2011;0.0079;992;j
GM;sptinc992j;p69p70;2012;0.0081;992;j
GM;sptinc992j;p69p70;2013;0.0083;992;j
GM;sptinc992j;p69p70;2014;0.0086;992;j
GM;sptinc992j;p69p70;2015;0.0088;992;j
GM;sptinc992j;p69p70;2016;0.0088;992;j
GM;sptinc992j;p69p70;2017;0.0088;992;j
GM;sptinc992j;p69p70;2018;0.0088;992;j
GM;sptinc992j;p69p70;2019;0.0088;992;j
GM;tptinc992j;p0p40;1980;0.0;992;j
GM;tptinc992j;p0p40;1981;0.0;992;j
GM;tptinc992j;p0p40;1982;0.0;992;j
GM;tptinc992j;p0p40;1983;0.0;992;j
GM;tptinc992j;p0p40;1984;0.0;992;j
GM;tptinc992j;p0p40;1985;0.0;992;j
GM;tptinc992j;p0p40;1986;0.0;992;j
GM;tptinc992j;p0p40;1987;0.0;992;j
GM;tptinc992j;p0p40;1988;0.0;992;j
GM;tptinc992j;p0p40;1989;0.0;992;j
GM;tptinc992j;p0p40;1990;0.0;992;j
GM;tptinc992j;p0p40;1991;0.0;992;j
GM;tptinc992j;p0p40;1992;0.0;992;j
GM;tptinc992j;p0p40;1993;0.0;992;j
GM;tptinc992j;p0p40;1994;0.0;992;j
GM;tptinc992j;p0p40;1995;0.0;992;j
GM;tptinc992j;p0p40;1996;0.0;992;j
GM;tptinc992j;p0p40;1997;0.0;992;j
