country;variable;percentile;year;value;age;pop
QH;npopul251f;p0p100;1993;1527660.0;251;f
QH;npopul251f;p0p100;1994;1523644.0;251;f
QH;npopul251f;p0p100;1995;1522803.0;251;f
QH;npopul251f;p0p100;1996;1530025.0;251;f
QH;npopul251f;p0p100;1997;1538601.0;251;f
QH;npopul251f;p0p100;1998;1545228.0;251;f
QH;npopul251f;p0p100;1999;1544663.0;251;f
QH;npopul251f;p0p100;2000;1534517.0;251;f
QH;npopul251f;p0p100;2001;1518988.0;251;f
QH;npopul251f;p0p100;2002;1495559.0;251;f
QH;npopul251f;p0p100;2003;1470048.0;251;f
QH;npopul251f;p0p100;2004;1451427.0;251;f
QH;npopul251f;p0p100;2005;1445341.0;251;f
QH;npopul251f;p0p100;2006;1451392.0;251;f
QH;npopul251f;p0p100;2007;1470714.0;251;f
QH;npopul251f;p0p100;2008;1500155.0;251;f
QH;npopul251f;p0p100;2009;1532814.0;251;f
QH;npopul251f;p0p100;2010;1563555.0;251;f
QH;npopul251f;p0p100;2011;1593845.0;251;f
QH;npopul251f;p0p100;2012;1621080.0;251;f
QH;npopul251f;p0p100;2013;1643308.0;251;f
QH;npopul251f;p0p100;2014;1658788.0;251;f
QH;npopul251f;p0p100;2015;1666789.0;251;f
QH;npopul251f;p0p100;2016;1665589.0;251;f
QH;npopul251f;p0p100;2017;1655114.0;251;f
QH;npopul251f;p0p100;2018;1638230.0;251;f
QH;npopul251f;p0p100;2019;1619690.0;251;f
QH;npopul991i;p0p100;1950;8151433.0;991;i
QH;npopul991i;p0p100;1951;8296629.0;991;i
QH;npopul991i;p0p100;1952;8466636.0;991;i
QH;npopul991i;p0p100;1953;8647956.0;991;i
QH;npopul991i;p0p100;1954;8825242.0;991;i
QH;npopul991i;p0p100;1955;8993235.0;991;i
QH;npopul991i;p0p100;1956;9187032.0;991;i
QH;npopul991i;p0p100;1957;9365094.0;991;i
QH;npopul991i;p0p100;1958;9543884.0;991;i
QH;npopul991i;p0p100;1959;9744516.0;991;i
QH;npopul991i;p0p100;1960;9979678.0;991;i
QH;npopul991i;p0p100;1961;10191073.0;991;i
QH;npopul991i;p0p100;1962;10445014.0;991;i
QH;npopul991i;p0p100;1963;10722248.0;991;i
QH;npopul991i;p0p100;1964;10991496.0;991;i
QH;npopul991i;p0p100;1965;11236111.0;991;i
QH;npopul991i;p0p100;1966;11524521.0;991;i
QH;npopul991i;p0p100;1967;11764964.0;991;i
QH;npopul991i;p0p100;1968;11975108.0;991;i
QH;npopul991i;p0p100;1969;12183268.0;991;i
QH;npopul991i;p0p100;1970;12403405.0;991;i
QH;npopul991i;p0p100;1971;12582511.0;991;i
QH;npopul991i;p0p100;1972;12779365.0;991;i
QH;npopul991i;p0p100;1973;12982205.0;991;i
QH;npopul991i;p0p100;1974;13168664.0;991;i
QH;npopul991i;p0p100;1975;13327409.0;991;i
QH;npopul991i;p0p100;1976;13462543.0;991;i
QH;npopul991i;p0p100;1977;13572377.0;991;i
QH;npopul991i;p0p100;1978;13661459.0;991;i
QH;npopul991i;p0p100;1979;13739391.0;991;i
QH;npopul991i;p0p100;1980;13809300.0;991;i
QH;npopul991i;p0p100;1981;13839272.0;991;i
QH;npopul991i;p0p100;1982;13874715.0;991;i
QH;npopul991i;p0p100;1983;13914715.0;991;i
QH;npopul991i;p0p100;1984;13952401.0;991;i
QH;npopul991i;p0p100;1985;13985335.0;991;i
QH;npopul991i;p0p100;1986;14037386.0;991;i
QH;npopul991i;p0p100;1987;14074245.0;991;i
QH;npopul991i;p0p100;1988;14105688.0;991;i
QH;npopul991i;p0p100;1989;14142712.0;991;i
QH;npopul991i;p0p100;1990;14186773.0;991;i
QH;npopul991i;p0p100;1991;14211824.0;991;i
QH;npopul991i;p0p100;1992;14232833.0;991;i
QH;npopul991i;p0p100;1993;14258278.0;991;i
QH;npopul991i;p0p100;1994;14295581.0;991;i
QH;npopul991i;p0p100;1995;14347648.0;991;i
QH;npopul991i;p0p100;1996;14380746.0;991;i
QH;npopul991i;p0p100;1997;14441200.0;991;i
QH;npopul991i;p0p100;1998;14513736.0;991;i
QH;npopul991i;p0p100;1999;14576714.0;991;i
QH;npopul991i;p0p100;2000;14617577.0;991;i
QH;npopul991i;p0p100;2001;14641909.0;991;i
QH;npopul991i;p0p100;2002;14638958.0;991;i
QH;npopul991i;p0p100;2003;14617144.0;991;i
QH;npopul991i;p0p100;2004;14588092.0;991;i
QH;npopul991i;p0p100;2005;14555772.0;991;i
QH;npopul991i;p0p100;2006;14501602.0;991;i
QH;npopul991i;p0p100;2007;14443122.0;991;i
QH;npopul991i;p0p100;2008;14382963.0;991;i
QH;npopul991i;p0p100;2009;14323393.0;991;i
QH;npopul991i;p0p100;2010;14266582.0;991;i
QH;npopul991i;p0p100;2011;14205837.0;991;i
QH;npopul991i;p0p100;2012;14154970.0;991;i
QH;npopul991i;p0p100;2013;14109108.0;991;i
QH;npopul991i;p0p100;2014;14058940.0;991;i
QH;npopul991i;p0p100;2015;13996873.0;991;i
QH;npopul991i;p0p100;2016;13916968.0;991;i
QH;npopul991i;p0p100;2017;13823759.0;991;i
QH;npopul991i;p0p100;2018;13728698.0;991;i
QH;npopul991i;p0p100;2019;13646832.0;991;i
QH;npopul111i;p0p100;1950;279.0;111;i
QH;npopul111i;p0p100;1951;264.0;111;i
QH;npopul111i;p0p100;1952;253.0;111;i
QH;npopul111i;p0p100;1953;246.0;111;i
QH;npopul111i;p0p100;1954;239.0;111;i
QH;npopul111i;p0p100;1955;235.0;111;i
QH;npopul111i;p0p100;1956;230.0;111;i
QH;npopul111i;p0p100;1957;225.0;111;i
QH;npopul111i;p0p100;1958;223.0;111;i
QH;npopul111i;p0p100;1959;219.0;111;i
QH;npopul111i;p0p100;1960;217.0;111;i
QH;npopul111i;p0p100;1961;216.0;111;i
QH;npopul111i;p0p100;1962;216.0;111;i
QH;npopul111i;p0p100;1963;215.0;111;i
QH;npopul111i;p0p100;1964;214.0;111;i
QH;npopul111i;p0p100;1965;212.0;111;i
QH;npopul111i;p0p100;1966;208.0;111;i
QH;npopul111i;p0p100;1967;205.0;111;i
QH;npopul111i;p0p100;1968;203.0;111;i
QH;npopul111i;p0p100;1969;210.0;111;i
QH;npopul111i;p0p100;1970;221.0;111;i
QH;npopul111i;p0p100;1971;241.0;111;i
QH;npopul111i;p0p100;1972;272.0;111;i
QH;npopul111i;p0p100;1973;304.0;111;i
QH;npopul111i;p0p100;1974;338.0;111;i
QH;npopul111i;p0p100;1975;366.0;111;i
QH;npopul111i;p0p100;1976;387.0;111;i
QH;npopul111i;p0p100;1977;407.0;111;i
QH;npopul111i;p0p100;1978;425.0;111;i
QH;npopul111i;p0p100;1979;447.0;111;i
QH;npopul111i;p0p100;1980;476.0;111;i
QH;npopul111i;p0p100;1981;513.0;111;i
QH;npopul111i;p0p100;1982;556.0;111;i
QH;npopul111i;p0p100;1983;608.0;111;i
QH;npopul111i;p0p100;1984;676.0;111;i
QH;npopul111i;p0p100;1985;764.0;111;i
QH;npopul111i;p0p100;1986;872.0;111;i
QH;npopul111i;p0p100;1987;1001.0;111;i
QH;npopul111i;p0p100;1988;1137.0;111;i
QH;npopul111i;p0p100;1989;1250.0;111;i
QH;npopul111i;p0p100;1990;1328.0;111;i
QH;npopul111i;p0p100;1991;1361.0;111;i
QH;npopul111i;p0p100;1992;1364.0;111;i
QH;npopul111i;p0p100;1993;1358.0;111;i
QH;npopul111i;p0p100;1994;1377.0;111;i
QH;npopul111i;p0p100;1995;1450.0;111;i
QH;npopul111i;p0p100;1996;1587.0;111;i
QH;npopul111i;p0p100;1997;1774.0;111;i
QH;npopul111i;p0p100;1998;2003.0;111;i
QH;npopul111i;p0p100;1999;2252.0;111;i
QH;npopul111i;p0p100;2000;2508.0;111;i
QH;npopul111i;p0p100;2001;2772.0;111;i
QH;npopul111i;p0p100;2002;3043.0;111;i
QH;npopul111i;p0p100;2003;3315.0;111;i
QH;npopul111i;p0p100;2004;3567.0;111;i
QH;npopul111i;p0p100;2005;3785.0;111;i
QH;npopul111i;p0p100;2006;3971.0;111;i
QH;npopul111i;p0p100;2007;4128.0;111;i
QH;npopul111i;p0p100;2008;4276.0;111;i
QH;npopul111i;p0p100;2009;4441.0;111;i
QH;npopul111i;p0p100;2010;4646.0;111;i
QH;npopul111i;p0p100;2011;4899.0;111;i
QH;npopul111i;p0p100;2012;5198.0;111;i
QH;npopul111i;p0p100;2013;5526.0;111;i
QH;npopul111i;p0p100;2014;5868.0;111;i
QH;npopul111i;p0p100;2015;6210.0;111;i
QH;npopul111i;p0p100;2016;6568.0;111;i
QH;npopul111i;p0p100;2017;6929.0;111;i
QH;npopul111i;p0p100;2018;7305.0;111;i
QH;npopul111i;p0p100;2019;7710.0;111;i
QH;npopul301f;p0p100;1950;556511.0;301;f
QH;npopul301f;p0p100;1951;564560.0;301;f
QH;npopul301f;p0p100;1952;572580.0;301;f
QH;npopul301f;p0p100;1953;579140.0;301;f
QH;npopul301f;p0p100;1954;584475.0;301;f
QH;npopul301f;p0p100;1955;589621.0;301;f
QH;npopul301f;p0p100;1956;596942.0;301;f
QH;npopul301f;p0p100;1957;606575.0;301;f
QH;npopul301f;p0p100;1958;616576.0;301;f
QH;npopul301f;p0p100;1959;625672.0;301;f
QH;npopul301f;p0p100;1960;633881.0;301;f
QH;npopul301f;p0p100;1961;645642.0;301;f
QH;npopul301f;p0p100;1962;657305.0;301;f
QH;npopul301f;p0p100;1963;669193.0;301;f
QH;npopul301f;p0p100;1964;682131.0;301;f
QH;npopul301f;p0p100;1965;696221.0;301;f
QH;npopul301f;p0p100;1966;703170.0;301;f
QH;npopul301f;p0p100;1967;712586.0;301;f
QH;npopul301f;p0p100;1968;723593.0;301;f
QH;npopul301f;p0p100;1969;734570.0;301;f
QH;npopul301f;p0p100;1970;744813.0;301;f
QH;npopul301f;p0p100;1971;762176.0;301;f
QH;npopul301f;p0p100;1972;778447.0;301;f
QH;npopul301f;p0p100;1973;793988.0;301;f
QH;npopul301f;p0p100;1974;809736.0;301;f
QH;npopul301f;p0p100;1975;826097.0;301;f
QH;npopul301f;p0p100;1976;843355.0;301;f
QH;npopul301f;p0p100;1977;860727.0;301;f
QH;npopul301f;p0p100;1978;879029.0;301;f
QH;npopul301f;p0p100;1979;899162.0;301;f
QH;npopul301f;p0p100;1980;921441.0;301;f
QH;npopul301f;p0p100;1981;946657.0;301;f
QH;npopul301f;p0p100;1982;976077.0;301;f
QH;npopul301f;p0p100;1983;1007775.0;301;f
QH;npopul301f;p0p100;1984;1037505.0;301;f
QH;npopul301f;p0p100;1985;1061825.0;301;f
QH;npopul301f;p0p100;1986;1078717.0;301;f
QH;npopul301f;p0p100;1987;1089279.0;301;f
QH;npopul301f;p0p100;1988;1099815.0;301;f
QH;npopul301f;p0p100;1989;1119662.0;301;f
QH;npopul301f;p0p100;1990;1153607.0;301;f
QH;npopul301f;p0p100;1991;1202100.0;301;f
QH;npopul301f;p0p100;1992;1264518.0;301;f
QH;npopul301f;p0p100;1993;1332050.0;301;f
QH;npopul301f;p0p100;1994;1390843.0;301;f
QH;npopul301f;p0p100;1995;1432095.0;301;f
QH;npopul301f;p0p100;1996;1461731.0;301;f
QH;npopul301f;p0p100;1997;1474009.0;301;f
QH;npopul301f;p0p100;1998;1474473.0;301;f
QH;npopul301f;p0p100;1999;1472456.0;301;f
QH;npopul301f;p0p100;2000;1473125.0;301;f
QH;npopul301f;p0p100;2001;1477038.0;301;f
QH;npopul301f;p0p100;2002;1482955.0;301;f
QH;npopul301f;p0p100;2003;1487041.0;301;f
QH;npopul301f;p0p100;2004;1483900.0;301;f
QH;npopul301f;p0p100;2005;1471450.0;301;f
QH;npopul301f;p0p100;2006;1454134.0;301;f
QH;npopul301f;p0p100;2007;1427882.0;301;f
QH;npopul301f;p0p100;2008;1398410.0;301;f
QH;npopul301f;p0p100;2009;1375863.0;301;f
QH;npopul301f;p0p100;2010;1367292.0;301;f
QH;npopul301f;p0p100;2011;1376888.0;301;f
QH;npopul301f;p0p100;2012;1401812.0;301;f
QH;npopul301f;p0p100;2013;1436959.0;301;f
QH;npopul301f;p0p100;2014;1473403.0;301;f
QH;npopul301f;p0p100;2015;1504927.0;301;f
QH;npopul301f;p0p100;2016;1532891.0;301;f
QH;npopul301f;p0p100;2017;1556243.0;301;f
QH;npopul301f;p0p100;2018;1573939.0;301;f
QH;npopul301f;p0p100;2019;1585009.0;301;f
QH;npopul202f;p0p100;1950;1355694.0;202;f
QH;npopul202f;p0p100;1951;1371380.0;202;f
QH;npopul202f;p0p100;1952;1386863.0;202;f
QH;npopul202f;p0p100;1953;1403954.0;202;f
QH;npopul202f;p0p100;1954;1424711.0;202;f
QH;npopul202f;p0p100;1955;1449636.0;202;f
QH;npopul202f;p0p100;1956;1472181.0;202;f
QH;npopul202f;p0p100;1957;1498661.0;202;f
QH;npopul202f;p0p100;1958;1527294.0;202;f
QH;npopul202f;p0p100;1959;1555572.0;202;f
QH;npopul202f;p0p100;1960;1582304.0;202;f
QH;npopul202f;p0p100;1961;1616212.0;202;f
QH;npopul202f;p0p100;1962;1646261.0;202;f
QH;npopul202f;p0p100;1963;1673555.0;202;f
QH;npopul202f;p0p100;1964;1700346.0;202;f
QH;npopul202f;p0p100;1965;1727767.0;202;f
QH;npopul202f;p0p100;1966;1744360.0;202;f
QH;npopul202f;p0p100;1967;1766725.0;202;f
QH;npopul202f;p0p100;1968;1794669.0;202;f
QH;npopul202f;p0p100;1969;1827584.0;202;f
QH;npopul202f;p0p100;1970;1865725.0;202;f
QH;npopul202f;p0p100;1971;1917221.0;202;f
QH;npopul202f;p0p100;1972;1970447.0;202;f
QH;npopul202f;p0p100;1973;2025142.0;202;f
QH;npopul202f;p0p100;1974;2081469.0;202;f
QH;npopul202f;p0p100;1975;2139183.0;202;f
QH;npopul202f;p0p100;1976;2190132.0;202;f
QH;npopul202f;p0p100;1977;2238978.0;202;f
QH;npopul202f;p0p100;1978;2287172.0;202;f
QH;npopul202f;p0p100;1979;2337659.0;202;f
QH;npopul202f;p0p100;1980;2393566.0;202;f
QH;npopul202f;p0p100;1981;2465586.0;202;f
QH;npopul202f;p0p100;1982;2539718.0;202;f
QH;npopul202f;p0p100;1983;2614589.0;202;f
QH;npopul202f;p0p100;1984;2690038.0;202;f
QH;npopul202f;p0p100;1985;2766464.0;202;f
QH;npopul202f;p0p100;1986;2841286.0;202;f
QH;npopul202f;p0p100;1987;2917065.0;202;f
QH;npopul202f;p0p100;1988;2987329.0;202;f
QH;npopul202f;p0p100;1989;3044021.0;202;f
QH;npopul202f;p0p100;1990;3084016.0;202;f
QH;npopul202f;p0p100;1991;3117608.0;202;f
QH;npopul202f;p0p100;1992;3136517.0;202;f
QH;npopul202f;p0p100;1993;3142585.0;202;f
QH;npopul202f;p0p100;1994;3140079.0;202;f
QH;npopul202f;p0p100;1995;3132827.0;202;f
QH;npopul202f;p0p100;1996;3126324.0;202;f
QH;npopul202f;p0p100;1997;3111582.0;202;f
QH;npopul202f;p0p100;1998;3092122.0;202;f
QH;npopul202f;p0p100;1999;3072759.0;202;f
QH;npopul202f;p0p100;2000;3057434.0;202;f
QH;npopul202f;p0p100;2001;3049639.0;202;f
QH;npopul202f;p0p100;2002;3046364.0;202;f
QH;npopul202f;p0p100;2003;3048901.0;202;f
QH;npopul202f;p0p100;2004;3059014.0;202;f
QH;npopul202f;p0p100;2005;3078160.0;202;f
QH;npopul202f;p0p100;2006;3109844.0;202;f
QH;npopul202f;p0p100;2007;3153336.0;202;f
QH;npopul202f;p0p100;2008;3204198.0;202;f
QH;npopul202f;p0p100;2009;3254449.0;202;f
QH;npopul202f;p0p100;2010;3298484.0;202;f
QH;npopul202f;p0p100;2011;3331685.0;202;f
QH;npopul202f;p0p100;2012;3354013.0;202;f
QH;npopul202f;p0p100;2013;3365711.0;202;f
QH;npopul202f;p0p100;2014;3369029.0;202;f
QH;npopul202f;p0p100;2015;3366303.0;202;f
QH;npopul202f;p0p100;2016;3350673.0;202;f
QH;npopul202f;p0p100;2017;3326931.0;202;f
QH;npopul202f;p0p100;2018;3297537.0;202;f
QH;npopul202f;p0p100;2019;3266069.0;202;f
QH;npopul751m;p0p100;1950;52592.0;751;m
QH;npopul751m;p0p100;1951;54013.0;751;m
QH;npopul751m;p0p100;1952;55031.0;751;m
QH;npopul751m;p0p100;1953;55780.0;751;m
QH;npopul751m;p0p100;1954;56590.0;751;m
QH;npopul751m;p0p100;1955;57787.0;751;m
QH;npopul751m;p0p100;1956;59775.0;751;m
QH;npopul751m;p0p100;1957;61924.0;751;m
QH;npopul751m;p0p100;1958;64282.0;751;m
QH;npopul751m;p0p100;1959;66845.0;751;m
QH;npopul751m;p0p100;1960;69672.0;751;m
QH;npopul751m;p0p100;1961;73285.0;751;m
QH;npopul751m;p0p100;1962;76990.0;751;m
QH;npopul751m;p0p100;1963;80481.0;751;m
QH;npopul751m;p0p100;1964;83358.0;751;m
QH;npopul751m;p0p100;1965;85547.0;751;m
QH;npopul751m;p0p100;1966;86497.0;751;m
QH;npopul751m;p0p100;1967;86791.0;751;m
QH;npopul751m;p0p100;1968;87099.0;751;m
QH;npopul751m;p0p100;1969;88178.0;751;m
QH;npopul751m;p0p100;1970;90469.0;751;m
QH;npopul751m;p0p100;1971;93407.0;751;m
QH;npopul751m;p0p100;1972;96765.0;751;m
QH;npopul751m;p0p100;1973;100966.0;751;m
QH;npopul751m;p0p100;1974;106355.0;751;m
QH;npopul751m;p0p100;1975;112961.0;751;m
QH;npopul751m;p0p100;1976;122681.0;751;m
QH;npopul751m;p0p100;1977;132577.0;751;m
QH;npopul751m;p0p100;1978;141753.0;751;m
QH;npopul751m;p0p100;1979;149409.0;751;m
QH;npopul751m;p0p100;1980;155582.0;751;m
QH;npopul751m;p0p100;1981;160995.0;751;m
QH;npopul751m;p0p100;1982;165590.0;751;m
QH;npopul751m;p0p100;1983;170012.0;751;m
QH;npopul751m;p0p100;1984;174763.0;751;m
QH;npopul751m;p0p100;1985;179829.0;751;m
QH;npopul751m;p0p100;1986;183000.0;751;m
QH;npopul751m;p0p100;1987;186520.0;751;m
QH;npopul751m;p0p100;1988;190559.0;751;m
QH;npopul751m;p0p100;1989;194944.0;751;m
QH;npopul751m;p0p100;1990;199388.0;751;m
QH;npopul751m;p0p100;1991;202247.0;751;m
QH;npopul751m;p0p100;1992;204631.0;751;m
QH;npopul751m;p0p100;1993;206731.0;751;m
QH;npopul751m;p0p100;1994;208958.0;751;m
QH;npopul751m;p0p100;1995;211732.0;751;m
QH;npopul751m;p0p100;1996;215489.0;751;m
QH;npopul751m;p0p100;1997;219064.0;751;m
QH;npopul751m;p0p100;1998;222499.0;751;m
QH;npopul751m;p0p100;1999;226104.0;751;m
QH;npopul751m;p0p100;2000;230304.0;751;m
QH;npopul751m;p0p100;2001;233850.0;751;m
QH;npopul751m;p0p100;2002;238086.0;751;m
QH;npopul751m;p0p100;2003;242893.0;751;m
QH;npopul751m;p0p100;2004;247887.0;751;m
QH;npopul751m;p0p100;2005;252882.0;751;m
QH;npopul751m;p0p100;2006;257336.0;751;m
QH;npopul751m;p0p100;2007;261401.0;751;m
QH;npopul751m;p0p100;2008;265829.0;751;m
QH;npopul751m;p0p100;2009;271466.0;751;m
QH;npopul751m;p0p100;2010;278690.0;751;m
QH;npopul751m;p0p100;2011;286112.0;751;m
QH;npopul751m;p0p100;2012;294509.0;751;m
QH;npopul751m;p0p100;2013;303798.0;751;m
QH;npopul751m;p0p100;2014;313734.0;751;m
QH;npopul751m;p0p100;2015;324167.0;751;m
QH;npopul751m;p0p100;2016;333504.0;751;m
QH;npopul751m;p0p100;2017;343333.0;751;m
QH;npopul751m;p0p100;2018;353684.0;751;m
QH;npopul751m;p0p100;2019;364304.0;751;m
QH;npopul995m;p0p100;1950;495518.0;995;m
QH;npopul995m;p0p100;1951;506170.0;995;m
QH;npopul995m;p0p100;1952;515575.0;995;m
QH;npopul995m;p0p100;1953;524965.0;995;m
QH;npopul995m;p0p100;1954;535947.0;995;m
QH;npopul995m;p0p100;1955;548938.0;995;m
QH;npopul995m;p0p100;1956;562267.0;995;m
QH;npopul995m;p0p100;1957;577664.0;995;m
QH;npopul995m;p0p100;1958;595056.0;995;m
QH;npopul995m;p0p100;1959;613953.0;995;m
QH;npopul995m;p0p100;1960;633876.0;995;m
QH;npopul995m;p0p100;1961;659591.0;995;m
QH;npopul995m;p0p100;1962;685376.0;995;m
QH;npopul995m;p0p100;1963;711477.0;995;m
QH;npopul995m;p0p100;1964;738550.0;995;m
QH;npopul995m;p0p100;1965;766800.0;995;m
QH;npopul995m;p0p100;1966;791948.0;995;m
QH;npopul995m;p0p100;1967;819866.0;995;m
QH;npopul995m;p0p100;1968;849713.0;995;m
QH;npopul995m;p0p100;1969;879945.0;995;m
QH;npopul995m;p0p100;1970;909757.0;995;m
QH;npopul995m;p0p100;1971;937801.0;995;m
QH;npopul995m;p0p100;1972;963565.0;995;m
QH;npopul995m;p0p100;1973;987839.0;995;m
QH;npopul995m;p0p100;1974;1012316.0;995;m
QH;npopul995m;p0p100;1975;1037622.0;995;m
QH;npopul995m;p0p100;1976;1069973.0;995;m
QH;npopul995m;p0p100;1977;1103905.0;995;m
QH;npopul995m;p0p100;1978;1138628.0;995;m
QH;npopul995m;p0p100;1979;1172332.0;995;m
QH;npopul995m;p0p100;1980;1204187.0;995;m
QH;npopul995m;p0p100;1981;1233538.0;995;m
QH;npopul995m;p0p100;1982;1259247.0;995;m
QH;npopul995m;p0p100;1983;1282919.0;995;m
QH;npopul995m;p0p100;1984;1307197.0;995;m
QH;npopul995m;p0p100;1985;1333529.0;995;m
QH;npopul995m;p0p100;1986;1356335.0;995;m
QH;npopul995m;p0p100;1987;1381848.0;995;m
QH;npopul995m;p0p100;1988;1408999.0;995;m
QH;npopul995m;p0p100;1989;1436073.0;995;m
QH;npopul995m;p0p100;1990;1462442.0;995;m
QH;npopul995m;p0p100;1991;1488204.0;995;m
QH;npopul995m;p0p100;1992;1514144.0;995;m
QH;npopul995m;p0p100;1993;1540405.0;995;m
QH;npopul995m;p0p100;1994;1567634.0;995;m
QH;npopul995m;p0p100;1995;1596392.0;995;m
QH;npopul995m;p0p100;1996;1631440.0;995;m
QH;npopul995m;p0p100;1997;1666234.0;995;m
QH;npopul995m;p0p100;1998;1701746.0;995;m
QH;npopul995m;p0p100;1999;1738969.0;995;m
QH;npopul995m;p0p100;2000;1778243.0;995;m
QH;npopul995m;p0p100;2001;1816294.0;995;m
QH;npopul995m;p0p100;2002;1856456.0;995;m
QH;npopul995m;p0p100;2003;1898050.0;995;m
QH;npopul995m;p0p100;2004;1939390.0;995;m
QH;npopul995m;p0p100;2005;1979538.0;995;m
QH;npopul995m;p0p100;2006;2023783.0;995;m
QH;npopul995m;p0p100;2007;2066683.0;995;m
QH;npopul995m;p0p100;2008;2110615.0;995;m
QH;npopul995m;p0p100;2009;2158142.0;995;m
QH;npopul995m;p0p100;2010;2210095.0;995;m
QH;npopul995m;p0p100;2011;2266834.0;995;m
QH;npopul995m;p0p100;2012;2326949.0;995;m
QH;npopul995m;p0p100;2013;2388864.0;995;m
QH;npopul995m;p0p100;2014;2450028.0;995;m
QH;npopul995m;p0p100;2015;2509256.0;995;m
QH;npopul995m;p0p100;2016;2569485.0;995;m
QH;npopul995m;p0p100;2017;2627374.0;995;m
QH;npopul995m;p0p100;2018;2687495.0;995;m
QH;npopul995m;p0p100;2019;2756603.0;995;m
QH;npopul302m;p0p100;1950;1056995.0;302;m
QH;npopul302m;p0p100;1951;1062836.0;302;m
QH;npopul302m;p0p100;1952;1067870.0;302;m
QH;npopul302m;p0p100;1953;1073592.0;302;m
QH;npopul302m;p0p100;1954;1081434.0;302;m
QH;npopul302m;p0p100;1955;1090973.0;302;m
QH;npopul302m;p0p100;1956;1097033.0;302;m
QH;npopul302m;p0p100;1957;1106200.0;302;m
QH;npopul302m;p0p100;1958;1117895.0;302;m
QH;npopul302m;p0p100;1959;1130559.0;302;m
QH;npopul302m;p0p100;1960;1142556.0;302;m
QH;npopul302m;p0p100;1961;1160105.0;302;m
QH;npopul302m;p0p100;1962;1176198.0;302;m
QH;npopul302m;p0p100;1963;1192331.0;302;m
QH;npopul302m;p0p100;1964;1210764.0;302;m
QH;npopul302m;p0p100;1965;1232066.0;302;m
QH;npopul302m;p0p100;1966;1247834.0;302;m
QH;npopul302m;p0p100;1967;1268037.0;302;m
QH;npopul302m;p0p100;1968;1290899.0;302;m
QH;npopul302m;p0p100;1969;1313718.0;302;m
QH;npopul302m;p0p100;1970;1335197.0;302;m
QH;npopul302m;p0p100;1971;1364541.0;302;m
QH;npopul302m;p0p100;1972;1393710.0;302;m
QH;npopul302m;p0p100;1973;1422710.0;302;m
QH;npopul302m;p0p100;1974;1452125.0;302;m
QH;npopul302m;p0p100;1975;1481809.0;302;m
QH;npopul302m;p0p100;1976;1513496.0;302;m
QH;npopul302m;p0p100;1977;1546731.0;302;m
QH;npopul302m;p0p100;1978;1581635.0;302;m
QH;npopul302m;p0p100;1979;1617439.0;302;m
QH;npopul302m;p0p100;1980;1653247.0;302;m
QH;npopul302m;p0p100;1981;1689827.0;302;m
QH;npopul302m;p0p100;1982;1726073.0;302;m
QH;npopul302m;p0p100;1983;1762892.0;302;m
QH;npopul302m;p0p100;1984;1801247.0;302;m
QH;npopul302m;p0p100;1985;1841083.0;302;m
QH;npopul302m;p0p100;1986;1882980.0;302;m
QH;npopul302m;p0p100;1987;1926798.0;302;m
QH;npopul302m;p0p100;1988;1973539.0;302;m
QH;npopul302m;p0p100;1989;2025149.0;302;m
QH;npopul302m;p0p100;1990;2082974.0;302;m
QH;npopul302m;p0p100;1991;2152249.0;302;m
QH;npopul302m;p0p100;1992;2227859.0;302;m
QH;npopul302m;p0p100;1993;2306385.0;302;m
QH;npopul302m;p0p100;1994;2383129.0;302;m
QH;npopul302m;p0p100;1995;2454283.0;302;m
QH;npopul302m;p0p100;1996;2527966.0;302;m
QH;npopul302m;p0p100;1997;2596880.0;302;m
QH;npopul302m;p0p100;1998;2659302.0;302;m
QH;npopul302m;p0p100;1999;2712647.0;302;m
QH;npopul302m;p0p100;2000;2754427.0;302;m
QH;npopul302m;p0p100;2001;2783530.0;302;m
QH;npopul302m;p0p100;2002;2803007.0;302;m
QH;npopul302m;p0p100;2003;2812957.0;302;m
QH;npopul302m;p0p100;2004;2814366.0;302;m
QH;npopul302m;p0p100;2005;2808764.0;302;m
QH;npopul302m;p0p100;2006;2797453.0;302;m
QH;npopul302m;p0p100;2007;2777825.0;302;m
QH;npopul302m;p0p100;2008;2753475.0;302;m
QH;npopul302m;p0p100;2009;2730279.0;302;m
QH;npopul302m;p0p100;2010;2712720.0;302;m
QH;npopul302m;p0p100;2011;2709161.0;302;m
QH;npopul302m;p0p100;2012;2712520.0;302;m
QH;npopul302m;p0p100;2013;2723869.0;302;m
QH;npopul302m;p0p100;2014;2744250.0;302;m
QH;npopul302m;p0p100;2015;2773801.0;302;m
QH;npopul302m;p0p100;2016;2816467.0;302;m
QH;npopul302m;p0p100;2017;2868542.0;302;m
QH;npopul302m;p0p100;2018;2924029.0;302;m
QH;npopul302m;p0p100;2019;2973645.0;302;m
QH;npopul851m;p0p100;1950;9794.0;851;m
QH;npopul851m;p0p100;1951;10216.0;851;m
QH;npopul851m;p0p100;1952;10314.0;851;m
QH;npopul851m;p0p100;1953;10139.0;851;m
QH;npopul851m;p0p100;1954;9821.0;851;m
QH;npopul851m;p0p100;1955;9373.0;851;m
QH;npopul851m;p0p100;1956;10390.0;851;m
QH;npopul851m;p0p100;1957;11252.0;851;m
QH;npopul851m;p0p100;1958;11797.0;851;m
