country;variable;percentile;year;value;age;pop
VE;acfcnp999i;p0p100;1994;52122724.0;999;i
VE;acfcnp999i;p0p100;1995;95240760.0;999;i
VE;acfcnp999i;p0p100;1996;-951865088.0;999;i
VE;acfcnp999i;p0p100;1997;1211894400.0;999;i
VE;acfcnp999i;p0p100;1998;1411683328.0;999;i
VE;acfcnp999i;p0p100;1999;1410885504.0;999;i
VE;acfcnp999i;p0p100;2000;1318847360.0;999;i
VE;acfcnp999i;p0p100;2001;1303180672.0;999;i
VE;acfcnp999i;p0p100;2002;1075326208.0;999;i
VE;acfcnp999i;p0p100;2003;933668160.0;999;i
VE;acfcnp999i;p0p100;2004;949499840.0;999;i
VE;acfcnp999i;p0p100;2005;1146285440.0;999;i
VE;acfcnp999i;p0p100;2006;1284089344.0;999;i
VE;acfcnp999i;p0p100;2007;1732453376.0;999;i
VE;aptinc992j;p0p7;2002;222192926720.0;992;j
VE;aptinc992j;p0p7;2003;217103630336.0;992;j
VE;aptinc992j;p0p7;2004;309576990720.0;992;j
VE;aptinc992j;p0p7;2005;363015503872.0;992;j
VE;aptinc992j;p0p7;2006;353029029888.0;992;j
VE;aptinc992j;p0p7;2007;380716122112.0;992;j
VE;aptinc992j;p0p7;2008;447293751296.0;992;j
VE;aptinc992j;p0p7;2009;357484232704.0;992;j
VE;aptinc992j;p0p7;2010;431232974848.0;992;j
VE;aptinc992j;p0p7;2011;366970241024.0;992;j
VE;aptinc992j;p0p7;2012;452122607616.0;992;j
VE;aptinc992j;p0p7;2013;417969897472.0;992;j
VE;aptinc992j;p0p7;2014;458832314368.0;992;j
VE;aptinc992j;p0p7;2015;381875093504.0;992;j
VE;aptinc992j;p0p7;2016;309965488128.0;992;j
VE;aptinc992j;p0p7;2017;256241614848.0;992;j
VE;aptinc992j;p0p7;2018;209840013312.0;992;j
VE;aptinc992j;p0p7;2019;173995393024.0;992;j
VE;aptinc992j;p37p38;1980;10631603313687.5;992;j
VE;aptinc992j;p37p38;1981;10254772558437.5;992;j
VE;aptinc992j;p37p38;1982;9366163690125.0;992;j
VE;aptinc992j;p37p38;1983;8522976673125.0;992;j
VE;aptinc992j;p37p38;1984;8313923069000.0;992;j
VE;aptinc992j;p37p38;1985;8037493986687.5;992;j
VE;aptinc992j;p37p38;1986;8324755202375.0;992;j
VE;aptinc992j;p37p38;1987;8437001070187.5;992;j
VE;aptinc992j;p37p38;1988;8651445579250.0;992;j
VE;aptinc992j;p37p38;1989;7703165620812.5;992;j
VE;aptinc992j;p37p38;1990;8317912604250.0;992;j
VE;aptinc992j;p37p38;1991;8885919540250.0;992;j
VE;aptinc992j;p37p38;1992;8919642575687.5;992;j
VE;aptinc992j;p37p38;1993;8721677615000.0;992;j
VE;aptinc992j;p37p38;1994;8429463728187.5;992;j
VE;aptinc992j;p37p38;1995;8518566377500.0;992;j
VE;aptinc992j;p37p38;1996;8214858463500.0;992;j
VE;aptinc992j;p37p38;1997;8363208646812.5;992;j
VE;aptinc992j;p37p38;1998;8159803855562.5;992;j
VE;aptinc992j;p37p38;1999;7558811962125.0;992;j
VE;aptinc992j;p37p38;2000;7578254306562.5;992;j
VE;aptinc992j;p37p38;2001;7603137879437.5;992;j
VE;aptinc992j;p37p38;2002;6686381400125.0;992;j
VE;aptinc992j;p37p38;2003;6105065722425.0;992;j
VE;aptinc992j;p37p38;2004;7207832078125.0;992;j
VE;aptinc992j;p37p38;2005;7919860028850.0;992;j
VE;aptinc992j;p37p38;2006;8375703787187.5;992;j
VE;aptinc992j;p37p38;2007;8691900104850.0;992;j
VE;aptinc992j;p37p38;2008;9025646957250.0;992;j
VE;aptinc992j;p37p38;2009;8680248171500.0;992;j
VE;aptinc992j;p37p38;2010;8573467999500.0;992;j
VE;aptinc992j;p37p38;2011;8650060758600.0;992;j
VE;aptinc992j;p37p38;2012;9318079546475.0;992;j
VE;aptinc992j;p37p38;2013;9246428436700.0;992;j
VE;aptinc992j;p37p38;2014;8924741793712.5;992;j
VE;aptinc992j;p37p38;2015;8459528429250.0;992;j
VE;aptinc992j;p37p38;2016;7242948464000.0;992;j
VE;aptinc992j;p37p38;2017;6264880976200.0;992;j
VE;aptinc992j;p37p38;2018;5291851414062.5;992;j
VE;aptinc992j;p37p38;2019;4387903789062.5;992;j
VE;npopul651f;p0p100;1950;28346.0;651;f
VE;npopul651f;p0p100;1951;29296.0;651;f
VE;npopul651f;p0p100;1952;30306.0;651;f
VE;npopul651f;p0p100;1953;31366.0;651;f
VE;npopul651f;p0p100;1954;32472.0;651;f
VE;npopul651f;p0p100;1955;33639.0;651;f
VE;npopul651f;p0p100;1956;34941.0;651;f
VE;npopul651f;p0p100;1957;36296.0;651;f
VE;npopul651f;p0p100;1958;37745.0;651;f
VE;npopul651f;p0p100;1959;39326.0;651;f
VE;npopul651f;p0p100;1960;41064.0;651;f
VE;npopul651f;p0p100;1961;42792.0;651;f
VE;npopul651f;p0p100;1962;44705.0;651;f
VE;npopul651f;p0p100;1963;46800.0;651;f
VE;npopul651f;p0p100;1964;49069.0;651;f
VE;npopul651f;p0p100;1965;51514.0;651;f
VE;npopul651f;p0p100;1966;54000.0;651;f
VE;npopul651f;p0p100;1967;56653.0;651;f
VE;npopul651f;p0p100;1968;59500.0;651;f
VE;npopul651f;p0p100;1969;62584.0;651;f
VE;npopul651f;p0p100;1970;65931.0;651;f
VE;npopul651f;p0p100;1971;69194.0;651;f
VE;npopul651f;p0p100;1972;72735.0;651;f
VE;npopul651f;p0p100;1973;76544.0;651;f
VE;npopul651f;p0p100;1974;80588.0;651;f
VE;npopul651f;p0p100;1975;84846.0;651;f
VE;npopul651f;p0p100;1976;88885.0;651;f
VE;npopul651f;p0p100;1977;93085.0;651;f
VE;npopul651f;p0p100;1978;97484.0;651;f
VE;npopul651f;p0p100;1979;102148.0;651;f
VE;npopul651f;p0p100;1980;107097.0;651;f
VE;npopul651f;p0p100;1981;111355.0;651;f
VE;npopul651f;p0p100;1982;115936.0;651;f
VE;npopul651f;p0p100;1983;120796.0;651;f
VE;npopul651f;p0p100;1984;125870.0;651;f
VE;npopul651f;p0p100;1985;131140.0;651;f
VE;npopul651f;p0p100;1986;135894.0;651;f
VE;npopul651f;p0p100;1987;140798.0;651;f
VE;npopul651f;p0p100;1988;145895.0;651;f
VE;npopul651f;p0p100;1989;151274.0;651;f
VE;npopul651f;p0p100;1990;156990.0;651;f
VE;npopul651f;p0p100;1991;161878.0;651;f
VE;npopul651f;p0p100;1992;167167.0;651;f
VE;npopul651f;p0p100;1993;172830.0;651;f
VE;npopul651f;p0p100;1994;178822.0;651;f
VE;npopul651f;p0p100;1995;185177.0;651;f
VE;npopul651f;p0p100;1996;190996.0;651;f
VE;npopul651f;p0p100;1997;197168.0;651;f
VE;npopul651f;p0p100;1998;203775.0;651;f
VE;npopul651f;p0p100;1999;210956.0;651;f
VE;npopul651f;p0p100;2000;218809.0;651;f
VE;npopul651f;p0p100;2001;225953.0;651;f
VE;npopul651f;p0p100;2002;233868.0;651;f
VE;npopul651f;p0p100;2003;242546.0;651;f
VE;npopul651f;p0p100;2004;251907.0;651;f
VE;npopul651f;p0p100;2005;261920.0;651;f
VE;npopul651f;p0p100;2006;270831.0;651;f
VE;npopul651f;p0p100;2007;280335.0;651;f
VE;npopul651f;p0p100;2008;290694.0;651;f
VE;npopul651f;p0p100;2009;302262.0;651;f
VE;npopul651f;p0p100;2010;315266.0;651;f
VE;npopul651f;p0p100;2011;328062.0;651;f
VE;npopul651f;p0p100;2012;342445.0;651;f
VE;npopul651f;p0p100;2013;357593.0;651;f
VE;npopul651f;p0p100;2014;372305.0;651;f
VE;npopul651f;p0p100;2015;385787.0;651;f
VE;npopul651f;p0p100;2016;398927.0;651;f
VE;npopul651f;p0p100;2017;410609.0;651;f
VE;npopul651f;p0p100;2018;422915.0;651;f
VE;npopul651f;p0p100;2019;439050.0;651;f
VE;tptinc992j;p41p42;1980;11808532332544.0;992;j
VE;tptinc992j;p41p42;1981;11389985882112.0;992;j
VE;tptinc992j;p41p42;1982;10403007430656.0;992;j
VE;tptinc992j;p41p42;1983;9466479116288.0;992;j
VE;tptinc992j;p41p42;1984;9234282446848.0;992;j
VE;tptinc992j;p41p42;1985;8927253102592.0;992;j
VE;tptinc992j;p41p42;1986;9246313807872.0;992;j
VE;tptinc992j;p41p42;1987;9370985299968.0;992;j
VE;tptinc992j;p41p42;1988;9609169338368.0;992;j
VE;tptinc992j;p41p42;1989;8555914067968.0;992;j
VE;tptinc992j;p41p42;1990;9238713729024.0;992;j
VE;tptinc992j;p41p42;1991;9869599965184.0;992;j
VE;tptinc992j;p41p42;1992;9907056148480.0;992;j
VE;tptinc992j;p41p42;1993;9687176052736.0;992;j
VE;tptinc992j;p41p42;1994;9362613469184.0;992;j
VE;tptinc992j;p41p42;1995;9461580169216.0;992;j
VE;tptinc992j;p41p42;1996;9124251172864.0;992;j
VE;tptinc992j;p41p42;1997;9289024405504.0;992;j
VE;tptinc992j;p41p42;1998;9063102414848.0;992;j
VE;tptinc992j;p41p42;1999;8395579981824.0;992;j
VE;tptinc992j;p41p42;2000;8417174880256.0;992;j
VE;tptinc992j;p41p42;2001;8444813246464.0;992;j
VE;tptinc992j;p41p42;2002;7426570452992.0;992;j
VE;tptinc992j;p41p42;2003;6764716621824.0;992;j
VE;tptinc992j;p41p42;2004;7953695899648.0;992;j
VE;tptinc992j;p41p42;2005;8779134402560.0;992;j
VE;tptinc992j;p41p42;2006;9265898061824.0;992;j
VE;tptinc992j;p41p42;2007;9570052210688.0;992;j
VE;tptinc992j;p41p42;2008;9964810665984.0;992;j
VE;tptinc992j;p41p42;2009;9577893462016.0;992;j
VE;tptinc992j;p41p42;2010;9394843549696.0;992;j
VE;tptinc992j;p41p42;2011;9518882750464.0;992;j
VE;tptinc992j;p41p42;2012;10263175626752.0;992;j
VE;tptinc992j;p41p42;2013;10148876648448.0;992;j
VE;tptinc992j;p41p42;2014;9786321010688.0;992;j
VE;tptinc992j;p41p42;2015;9274064371712.0;992;j
VE;tptinc992j;p41p42;2016;7945575202816.0;992;j
VE;tptinc992j;p41p42;2017;6874159120384.0;992;j
VE;tptinc992j;p41p42;2018;5822401740800.0;992;j
VE;tptinc992j;p41p42;2019;4827826356224.0;992;j
VE;tptinc992j;p53p100;1980;16460796657664.0;992;j
VE;tptinc992j;p53p100;1981;15877353242624.0;992;j
VE;tptinc992j;p53p100;1982;14501530304512.0;992;j
VE;tptinc992j;p53p100;1983;13196032212992.0;992;j
VE;tptinc992j;p53p100;1984;12872356724736.0;992;j
VE;tptinc992j;p53p100;1985;12444364701696.0;992;j
VE;tptinc992j;p53p100;1986;12889128697856.0;992;j
VE;tptinc992j;p53p100;1987;13062917586944.0;992;j
VE;tptinc992j;p53p100;1988;13394939740160.0;992;j
VE;tptinc992j;p53p100;1989;11926727819264.0;992;j
VE;tptinc992j;p53p100;1990;12878533885952.0;992;j
VE;tptinc992j;p53p100;1991;13757973528576.0;992;j
VE;tptinc992j;p53p100;1992;13810186321920.0;992;j
VE;tptinc992j;p53p100;1993;13503679168512.0;992;j
VE;tptinc992j;p53p100;1994;13051247984640.0;992;j
VE;tptinc992j;p53p100;1995;13189203886080.0;992;j
VE;tptinc992j;p53p100;1996;12718976270336.0;992;j
VE;tptinc992j;p53p100;1997;12948665794560.0;992;j
VE;tptinc992j;p53p100;1998;12633736478720.0;992;j
VE;tptinc992j;p53p100;1999;11703226990592.0;992;j
VE;tptinc992j;p53p100;2000;11733329510400.0;992;j
VE;tptinc992j;p53p100;2001;11771856289792.0;992;j
VE;tptinc992j;p53p100;2002;10352452435968.0;992;j
VE;tptinc992j;p53p100;2003;9318087786496.0;992;j
VE;tptinc992j;p53p100;2004;10964879540224.0;992;j
VE;tptinc992j;p53p100;2005;12105042362368.0;992;j
VE;tptinc992j;p53p100;2006;12752878829568.0;992;j
VE;tptinc992j;p53p100;2007;13159570079744.0;992;j
VE;tptinc992j;p53p100;2008;13716110180352.0;992;j
VE;tptinc992j;p53p100;2009;13127147061248.0;992;j
VE;tptinc992j;p53p100;2010;12764677406720.0;992;j
VE;tptinc992j;p53p100;2011;12882962022400.0;992;j
VE;tptinc992j;p53p100;2012;13942530244608.0;992;j
VE;tptinc992j;p53p100;2013;13694678335488.0;992;j
VE;tptinc992j;p53p100;2014;13163478122496.0;992;j
VE;tptinc992j;p53p100;2015;12434487115776.0;992;j
VE;tptinc992j;p53p100;2016;10457527091200.0;992;j
VE;tptinc992j;p53p100;2017;9041249042432.0;992;j
VE;tptinc992j;p53p100;2018;7657838608384.0;992;j
VE;tptinc992j;p53p100;2019;6349735854080.0;992;j
VE;tptinc992j;p76p77;1980;31481265127424.0;992;j
VE;tptinc992j;p76p77;1981;30365431365632.0;992;j
VE;tptinc992j;p76p77;1982;27734170402816.0;992;j
VE;tptinc992j;p76p77;1983;25237406089216.0;992;j
VE;tptinc992j;p76p77;1984;24618377150464.0;992;j
VE;tptinc992j;p76p77;1985;23799841947648.0;992;j
VE;tptinc992j;p76p77;1986;24650453090304.0;992;j
VE;tptinc992j;p76p77;1987;24982824419328.0;992;j
VE;tptinc992j;p76p77;1988;25617816879104.0;992;j
VE;tptinc992j;p76p77;1989;22809862471680.0;992;j
VE;tptinc992j;p76p77;1990;24630190407680.0;992;j
VE;tptinc992j;p76p77;1991;26312116797440.0;992;j
VE;tptinc992j;p76p77;1992;26411974787072.0;992;j
VE;tptinc992j;p76p77;1993;25825780957184.0;992;j
VE;tptinc992j;p76p77;1994;24960504430592.0;992;j
VE;tptinc992j;p76p77;1995;25224347123712.0;992;j
VE;tptinc992j;p76p77;1996;24325035917312.0;992;j
VE;tptinc992j;p76p77;1997;24764317958144.0;992;j
VE;tptinc992j;p76p77;1998;24162013806592.0;992;j
VE;tptinc992j;p76p77;1999;22382416756736.0;992;j
VE;tptinc992j;p76p77;2000;22439987773440.0;992;j
VE;tptinc992j;p76p77;2001;22513669111808.0;992;j
VE;tptinc992j;p76p77;2002;19799061037056.0;992;j
VE;tptinc992j;p76p77;2003;17676892110848.0;992;j
VE;tptinc992j;p76p77;2004;20476273360896.0;992;j
VE;tptinc992j;p76p77;2005;22820713136128.0;992;j
VE;tptinc992j;p76p77;2006;23926629466112.0;992;j
VE;tptinc992j;p76p77;2007;24949754429440.0;992;j
VE;tptinc992j;p76p77;2008;26181868978176.0;992;j
VE;tptinc992j;p76p77;2009;24611905339392.0;992;j
VE;tptinc992j;p76p77;2010;23585525596160.0;992;j
VE;tptinc992j;p76p77;2011;23600373432320.0;992;j
VE;tptinc992j;p76p77;2012;25113200164864.0;992;j
VE;tptinc992j;p76p77;2013;24529497751552.0;992;j
VE;tptinc992j;p76p77;2014;23517779197952.0;992;j
VE;tptinc992j;p76p77;2015;21826350612480.0;992;j
VE;tptinc992j;p76p77;2016;18252969279488.0;992;j
VE;tptinc992j;p76p77;2017;15760621568000.0;992;j
VE;tptinc992j;p76p77;2018;13198009827328.0;992;j
VE;tptinc992j;p76p77;2019;10943542067200.0;992;j
VE;bptinc992j;p45p100;1980;4.03465271;992;j
VE;bptinc992j;p45p100;1981;4.0346522331;992;j
VE;bptinc992j;p45p100;1982;4.0346522331;992;j
VE;bptinc992j;p45p100;1983;4.0346522331;992;j
VE;bptinc992j;p45p100;1984;4.0346522331;992;j
VE;bptinc992j;p45p100;1985;4.0346522331;992;j
VE;bptinc992j;p45p100;1986;4.0346522331;992;j
VE;bptinc992j;p45p100;1987;4.0346522331;992;j
VE;bptinc992j;p45p100;1988;4.03465271;992;j
VE;bptinc992j;p45p100;1989;4.0346522331;992;j
VE;bptinc992j;p45p100;1990;4.0346522331;992;j
VE;bptinc992j;p45p100;1991;4.0346522331;992;j
VE;bptinc992j;p45p100;1992;4.03465271;992;j
VE;bptinc992j;p45p100;1993;4.0346522331;992;j
VE;bptinc992j;p45p100;1994;4.03465271;992;j
VE;bptinc992j;p45p100;1995;4.0346522331;992;j
VE;bptinc992j;p45p100;1996;4.0346522331;992;j
VE;bptinc992j;p45p100;1997;4.0346522331;992;j
VE;bptinc992j;p45p100;1998;4.0346522331;992;j
VE;bptinc992j;p45p100;1999;4.0346522331;992;j
VE;bptinc992j;p45p100;2000;4.0346522331;992;j
VE;bptinc992j;p45p100;2001;4.03465271;992;j
VE;bptinc992j;p45p100;2002;4.03465271;992;j
VE;bptinc992j;p45p100;2003;4.0385756493;992;j
VE;bptinc992j;p45p100;2004;3.9163556099;992;j
VE;bptinc992j;p45p100;2005;3.8938088417;992;j
VE;bptinc992j;p45p100;2006;3.9745025635;992;j
VE;bptinc992j;p45p100;2007;4.0611724854;992;j
VE;bptinc992j;p45p100;2008;3.9985611439;992;j
VE;bptinc992j;p45p100;2009;3.8480474949;992;j
VE;bptinc992j;p45p100;2010;3.7808449268;992;j
VE;bptinc992j;p45p100;2011;3.7603681087;992;j
VE;bptinc992j;p45p100;2012;3.550349474;992;j
VE;bptinc992j;p45p100;2013;3.6209254265;992;j
VE;bptinc992j;p45p100;2014;3.5690658092;992;j
VE;bptinc992j;p45p100;2015;3.4885795116;992;j
VE;bptinc992j;p45p100;2016;3.3978664875;992;j
VE;bptinc992j;p45p100;2017;3.3523607254;992;j
VE;bptinc992j;p45p100;2018;3.2978196144;992;j
VE;bptinc992j;p45p100;2019;3.297819376;992;j
VE;bptinc992j;p99.97p100;1980;2.1720752716;992;j
VE;bptinc992j;p99.97p100;1981;2.1720750332;992;j
VE;bptinc992j;p99.97p100;1982;2.1720750332;992;j
VE;bptinc992j;p99.97p100;1983;2.1720750332;992;j
VE;bptinc992j;p99.97p100;1984;2.1720750332;992;j
VE;bptinc992j;p99.97p100;1985;2.1720752716;992;j
VE;bptinc992j;p99.97p100;1986;2.1720752716;992;j
VE;bptinc992j;p99.97p100;1987;2.1720750332;992;j
VE;bptinc992j;p99.97p100;1988;2.1720752716;992;j
VE;bptinc992j;p99.97p100;1989;2.1720750332;992;j
VE;bptinc992j;p99.97p100;1990;2.1720750332;992;j
VE;bptinc992j;p99.97p100;1991;2.1720750332;992;j
VE;bptinc992j;p99.97p100;1992;2.1720752716;992;j
VE;bptinc992j;p99.97p100;1993;2.1720752716;992;j
VE;bptinc992j;p99.97p100;1994;2.1720750332;992;j
VE;bptinc992j;p99.97p100;1995;2.1720752716;992;j
VE;bptinc992j;p99.97p100;1996;2.1720750332;992;j
VE;bptinc992j;p99.97p100;1997;2.1720750332;992;j
VE;bptinc992j;p99.97p100;1998;2.1720752716;992;j
VE;bptinc992j;p99.97p100;1999;2.1720750332;992;j
VE;bptinc992j;p99.97p100;2000;2.1720750332;992;j
VE;bptinc992j;p99.97p100;2001;2.1720752716;992;j
VE;bptinc992j;p99.97p100;2002;2.1720750332;992;j
VE;bptinc992j;p99.97p100;2003;1.6979886293;992;j
VE;bptinc992j;p99.97p100;2004;1.939915061;992;j
VE;bptinc992j;p99.97p100;2005;1.8664177656;992;j
VE;bptinc992j;p99.97p100;2006;2.3921406269;992;j
VE;bptinc992j;p99.97p100;2007;2.1967206001;992;j
VE;bptinc992j;p99.97p100;2008;1.8704137802;992;j
VE;bptinc992j;p99.97p100;2009;1.9298427105;992;j
VE;bptinc992j;p99.97p100;2010;2.0639960766;992;j
VE;bptinc992j;p99.97p100;2011;2.1407227516;992;j
VE;bptinc992j;p99.97p100;2012;2.2420754433;992;j
VE;bptinc992j;p99.97p100;2013;2.2504160404;992;j
VE;bptinc992j;p99.97p100;2014;2.3520419598;992;j
VE;bptinc992j;p99.97p100;2015;2.2215030193;992;j
VE;bptinc992j;p99.97p100;2016;2.0145714283;992;j
VE;bptinc992j;p99.97p100;2017;2.1627957821;992;j
VE;bptinc992j;p99.97p100;2018;2.1969432831;992;j
VE;bptinc992j;p99.97p100;2019;2.1969432831;992;j
VE;sptinc992j;p99.995p99.996;1980;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1981;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1982;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1983;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1984;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1985;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1986;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1987;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1988;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1989;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1990;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1991;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1992;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1993;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1994;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1995;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1996;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1997;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1998;0.0027;992;j
VE;sptinc992j;p99.995p99.996;1999;0.0027;992;j
VE;sptinc992j;p99.995p99.996;2000;0.0027;992;j
VE;sptinc992j;p99.995p99.996;2001;0.0027;992;j
VE;sptinc992j;p99.995p99.996;2002;0.0027;992;j
VE;sptinc992j;p99.995p99.996;2003;0.0025;992;j
VE;sptinc992j;p99.995p99.996;2004;0.0026;992;j
VE;sptinc992j;p99.995p99.996;2005;0.0021;992;j
VE;sptinc992j;p99.995p99.996;2006;0.0027;992;j
VE;sptinc992j;p99.995p99.996;2007;0.003;992;j
VE;sptinc992j;p99.995p99.996;2008;0.0025;992;j
VE;sptinc992j;p99.995p99.996;2009;0.0022;992;j
VE;sptinc992j;p99.995p99.996;2010;0.0025;992;j
VE;sptinc992j;p99.995p99.996;2011;0.0022;992;j
VE;sptinc992j;p99.995p99.996;2012;0.003;992;j
VE;sptinc992j;p99.995p99.996;2013;0.0024;992;j
VE;sptinc992j;p99.995p99.996;2014;0.0027;992;j
VE;sptinc992j;p99.995p99.996;2015;0.0025;992;j
VE;sptinc992j;p99.995p99.996;2016;0.0024;992;j
VE;sptinc992j;p99.995p99.996;2017;0.0025;992;j
VE;sptinc992j;p99.995p99.996;2018;0.0027;992;j
VE;sptinc992j;p99.995p99.996;2019;0.0027;992;j
VE;tptinc992j;p0p99.95;1980;0.0;992;j
VE;tptinc992j;p0p99.95;1981;0.0;992;j
VE;tptinc992j;p0p99.95;1982;0.0;992;j
VE;tptinc992j;p0p99.95;1983;0.0;992;j
VE;tptinc992j;p0p99.95;1984;0.0;992;j
VE;tptinc992j;p0p99.95;1985;0.0;992;j
VE;tptinc992j;p0p99.95;1986;0.0;992;j
VE;tptinc992j;p0p99.95;1987;0.0;992;j
VE;tptinc992j;p0p99.95;1988;0.0;992;j
VE;tptinc992j;p0p99.95;1989;0.0;992;j
VE;tptinc992j;p0p99.95;1990;0.0;992;j
VE;tptinc992j;p0p99.95;1991;0.0;992;j
VE;tptinc992j;p0p99.95;1992;0.0;992;j
VE;tptinc992j;p0p99.95;1993;0.0;992;j
VE;tptinc992j;p0p99.95;1994;0.0;992;j
VE;tptinc992j;p0p99.95;1995;0.0;992;j
VE;tptinc992j;p0p99.95;1996;0.0;992;j
VE;tptinc992j;p0p99.95;1997;0.0;992;j
VE;tptinc992j;p0p99.95;1998;0.0;992;j
VE;tptinc992j;p0p99.95;1999;0.0;992;j
VE;tptinc992j;p0p99.95;2000;0.0;992;j
VE;tptinc992j;p0p99.95;2001;0.0;992;j
VE;tptinc992j;p0p99.95;2002;0.0;992;j
VE;tptinc992j;p0p99.95;2003;0.0;992;j
VE;tptinc992j;p0p99.95;2004;0.0;992;j
VE;tptinc992j;p0p99.95;2005;0.0;992;j
VE;tptinc992j;p0p99.95;2006;0.0;992;j
VE;tptinc992j;p0p99.95;2007;0.0;992;j
VE;tptinc992j;p0p99.95;2008;0.0;992;j
VE;tptinc992j;p0p99.95;2009;0.0;992;j
VE;tptinc992j;p0p99.95;2010;0.0;992;j
VE;tptinc992j;p0p99.95;2011;0.0;992;j
VE;tptinc992j;p0p99.95;2012;5134359552.0;992;j
VE;tptinc992j;p0p99.95;2013;0.0;992;j
VE;tptinc992j;p0p99.95;2014;0.0;992;j
VE;tptinc992j;p0p99.95;2015;2447714560.0;992;j
VE;tptinc992j;p0p99.95;2016;0.0;992;j
VE;tptinc992j;p0p99.95;2017;0.0;992;j
VE;tptinc992j;p0p99.95;2018;0.0;992;j
VE;tptinc992j;p0p99.95;2019;0.0;992;j
VE;tptinc992j;p73p74;1980;28537308315648.0;992;j
VE;tptinc992j;p73p74;1981;27525820448768.0;992;j
VE;tptinc992j;p73p74;1982;25140620427264.0;992;j
VE;tptinc992j;p73p74;1983;22877340434432.0;992;j
VE;tptinc992j;p73p74;1984;22316201279488.0;992;j
VE;tptinc992j;p73p74;1985;21574210027520.0;992;j
VE;tptinc992j;p73p74;1986;22345276194816.0;992;j
VE;tptinc992j;p73p74;1987;22646565634048.0;992;j
VE;tptinc992j;p73p74;1988;23222177234944.0;992;j
VE;tptinc992j;p73p74;1989;20676807229440.0;992;j
VE;tptinc992j;p73p74;1990;22326909337600.0;992;j
VE;tptinc992j;p73p74;1991;23851551424512.0;992;j
VE;tptinc992j;p73p74;1992;23942070796288.0;992;j
VE;tptinc992j;p73p74;1993;23410694422528.0;992;j
VE;tptinc992j;p73p74;1994;22626334408704.0;992;j
VE;tptinc992j;p73p74;1995;22865504108544.0;992;j
VE;tptinc992j;p73p74;1996;22050290794496.0;992;j
VE;tptinc992j;p73p74;1997;22448491724800.0;992;j
VE;tptinc992j;p73p74;1998;21902514978816.0;992;j
VE;tptinc992j;p73p74;1999;20289333231616.0;992;j
VE;tptinc992j;p73p74;2000;20341520859136.0;992;j
VE;tptinc992j;p73p74;2001;20408313053184.0;992;j
VE;tptinc992j;p73p74;2002;17947558936576.0;992;j
VE;tptinc992j;p73p74;2003;16014439874560.0;992;j
VE;tptinc992j;p73p74;2004;18501259493376.0;992;j
VE;tptinc992j;p73p74;2005;20628182663168.0;992;j
VE;tptinc992j;p73p74;2006;21671633223680.0;992;j
VE;tptinc992j;p73p74;2007;22500236853248.0;992;j
VE;tptinc992j;p73p74;2008;23497728327680.0;992;j
VE;tptinc992j;p73p74;2009;22326009659392.0;992;j
VE;tptinc992j;p73p74;2010;21394008047616.0;992;j
VE;tptinc992j;p73p74;2011;21408822329344.0;992;j
VE;tptinc992j;p73p74;2012;22948396138496.0;992;j
VE;tptinc992j;p73p74;2013;22380757909504.0;992;j
VE;tptinc992j;p73p74;2014;21458258493440.0;992;j
VE;tptinc992j;p73p74;2015;19982385676288.0;992;j
VE;tptinc992j;p73p74;2016;16757214412800.0;992;j
VE;tptinc992j;p73p74;2017;14500793155584.0;992;j
VE;tptinc992j;p73p74;2018;12161000669184.0;992;j
VE;tptinc992j;p73p74;2019;10083673047040.0;992;j
VE;sptinc992j;p60p61;1980;0.0063;992;j
VE;sptinc992j;p60p61;1981;0.0063;992;j
VE;sptinc992j;p60p61;1982;0.0063;992;j
VE;sptinc992j;p60p61;1983;0.0063;992;j
VE;sptinc992j;p60p61;1984;0.0063;992;j
VE;sptinc992j;p60p61;1985;0.0063;992;j
VE;sptinc992j;p60p61;1986;0.0063;992;j
VE;sptinc992j;p60p61;1987;0.0063;992;j
VE;sptinc992j;p60p61;1988;0.0063;992;j
VE;sptinc992j;p60p61;1989;0.0063;992;j
VE;sptinc992j;p60p61;1990;0.0063;992;j
VE;sptinc992j;p60p61;1991;0.0063;992;j
VE;sptinc992j;p60p61;1992;0.0063;992;j
VE;sptinc992j;p60p61;1993;0.0063;992;j
VE;sptinc992j;p60p61;1994;0.0063;992;j
VE;sptinc992j;p60p61;1995;0.0063;992;j
VE;sptinc992j;p60p61;1996;0.0063;992;j
