country;variable;percentile;year;value;age;pop
ZZ;tptinc992j;p99.3p100;2002;29931560.0;992;j
ZZ;tptinc992j;p99.3p100;2003;31508308.0;992;j
ZZ;tptinc992j;p99.3p100;2004;33351738.0;992;j
ZZ;tptinc992j;p99.3p100;2005;34634484.0;992;j
ZZ;tptinc992j;p99.3p100;2006;35235972.0;992;j
ZZ;tptinc992j;p99.3p100;2007;38393728.0;992;j
ZZ;tptinc992j;p99.3p100;2008;38445332.0;992;j
ZZ;tptinc992j;p99.3p100;2009;39292208.0;992;j
ZZ;tptinc992j;p99.3p100;2010;39314508.0;992;j
ZZ;tptinc992j;p99.3p100;2011;40564724.0;992;j
ZZ;tptinc992j;p99.3p100;2012;40092352.0;992;j
ZZ;tptinc992j;p99.3p100;2013;38059120.0;992;j
ZZ;tptinc992j;p99.3p100;2014;36765032.0;992;j
ZZ;tptinc992j;p99.3p100;2015;41421812.0;992;j
ZZ;tptinc992j;p99.3p100;2016;45946456.0;992;j
ZZ;tptinc992j;p99.3p100;2017;51660480.0;992;j
ZZ;tptinc992j;p99.3p100;2018;53519156.0;992;j
ZZ;tptinc992j;p99.3p100;2019;58708672.0;992;j
ZZ;tptinc992j;p99.998p100;1980;152288864.0;992;j
ZZ;tptinc992j;p99.998p100;1981;147045024.0;992;j
ZZ;tptinc992j;p99.998p100;1982;143502400.0;992;j
ZZ;tptinc992j;p99.998p100;1983;135459712.0;992;j
ZZ;tptinc992j;p99.998p100;1984;135822336.0;992;j
ZZ;tptinc992j;p99.998p100;1985;137745728.0;992;j
ZZ;tptinc992j;p99.998p100;1986;136095664.0;992;j
ZZ;tptinc992j;p99.998p100;1987;138629952.0;992;j
ZZ;tptinc992j;p99.998p100;1988;139760864.0;992;j
ZZ;tptinc992j;p99.998p100;1989;140201408.0;992;j
ZZ;tptinc992j;p99.998p100;1990;145852496.0;992;j
ZZ;tptinc992j;p99.998p100;1991;149616608.0;992;j
ZZ;tptinc992j;p99.998p100;1992;159291888.0;992;j
ZZ;tptinc992j;p99.998p100;1993;168825152.0;992;j
ZZ;tptinc992j;p99.998p100;1994;175442176.0;992;j
ZZ;tptinc992j;p99.998p100;1995;179828496.0;992;j
ZZ;tptinc992j;p99.998p100;1996;209011872.0;992;j
ZZ;tptinc992j;p99.998p100;1997;287956128.0;992;j
ZZ;tptinc992j;p99.998p100;1998;220210032.0;992;j
ZZ;tptinc992j;p99.998p100;1999;235652960.0;992;j
ZZ;tptinc992j;p99.998p100;2000;241571600.0;992;j
ZZ;tptinc992j;p99.998p100;2001;278734240.0;992;j
ZZ;tptinc992j;p99.998p100;2002;315105088.0;992;j
ZZ;tptinc992j;p99.998p100;2003;349068384.0;992;j
ZZ;tptinc992j;p99.998p100;2004;387548672.0;992;j
ZZ;tptinc992j;p99.998p100;2005;420859072.0;992;j
ZZ;tptinc992j;p99.998p100;2006;446530496.0;992;j
ZZ;tptinc992j;p99.998p100;2007;506154784.0;992;j
ZZ;tptinc992j;p99.998p100;2008;529395904.0;992;j
ZZ;tptinc992j;p99.998p100;2009;565024832.0;992;j
ZZ;tptinc992j;p99.998p100;2010;590267200.0;992;j
ZZ;tptinc992j;p99.998p100;2011;635754816.0;992;j
ZZ;tptinc992j;p99.998p100;2012;530575328.0;992;j
ZZ;tptinc992j;p99.998p100;2013;410665376.0;992;j
ZZ;tptinc992j;p99.998p100;2014;308610176.0;992;j
ZZ;tptinc992j;p99.998p100;2015;464748704.0;992;j
ZZ;tptinc992j;p99.998p100;2016;641200064.0;992;j
ZZ;tptinc992j;p99.998p100;2017;854409856.0;992;j
ZZ;tptinc992j;p99.998p100;2018;885150464.0;992;j
ZZ;tptinc992j;p99.998p100;2019;970979520.0;992;j
ZZ;aptinc992j;p0p52;1990;731132.1;992;j
ZZ;aptinc992j;p0p52;1991;750000.9;992;j
ZZ;aptinc992j;p0p52;1992;770100.1;992;j
ZZ;aptinc992j;p0p52;1993;787503.7;992;j
ZZ;aptinc992j;p0p52;1994;789941.5;992;j
ZZ;aptinc992j;p0p52;1995;781883.3;992;j
ZZ;aptinc992j;p0p52;1996;877905.4;992;j
ZZ;aptinc992j;p0p52;1997;1168856.5;992;j
ZZ;aptinc992j;p0p52;1998;864149.5;992;j
ZZ;aptinc992j;p0p52;1999;894324.0;992;j
ZZ;aptinc992j;p0p52;2000;886923.1;992;j
ZZ;aptinc992j;p0p52;2001;928970.5;992;j
ZZ;aptinc992j;p0p52;2002;957785.2;992;j
ZZ;aptinc992j;p0p52;2003;971744.0;992;j
ZZ;aptinc992j;p0p52;2004;991852.1;992;j
ZZ;aptinc992j;p0p52;2005;993648.0;992;j
ZZ;aptinc992j;p0p52;2006;975620.0;992;j
ZZ;aptinc992j;p0p52;2007;1026322.3;992;j
ZZ;aptinc992j;p0p52;2008;1049231.1;992;j
ZZ;aptinc992j;p0p52;2009;1094764.8;992;j
ZZ;aptinc992j;p0p52;2010;1118252.5;992;j
ZZ;aptinc992j;p0p52;2011;1177869.6;992;j
ZZ;aptinc992j;p0p52;2012;1220024.8;992;j
ZZ;aptinc992j;p0p52;2013;1219028.9;992;j
ZZ;aptinc992j;p0p52;2014;1246350.9;992;j
ZZ;aptinc992j;p0p52;2015;1247188.0;992;j
ZZ;aptinc992j;p0p52;2016;1241005.6;992;j
ZZ;aptinc992j;p0p52;2017;1260955.6;992;j
ZZ;aptinc992j;p0p52;2018;1306323.1;992;j
ZZ;aptinc992j;p0p52;2019;1432991.5;992;j
ZZ;aptinc992j;p31p32;1980;936515.1;992;j
ZZ;aptinc992j;p31p32;1981;904267.5;992;j
ZZ;aptinc992j;p31p32;1982;882482.0;992;j
ZZ;aptinc992j;p31p32;1983;833022.6;992;j
ZZ;aptinc992j;p31p32;1984;835252.6;992;j
ZZ;aptinc992j;p31p32;1985;847080.7;992;j
ZZ;aptinc992j;p31p32;1986;836933.5;992;j
ZZ;aptinc992j;p31p32;1987;852518.3;992;j
ZZ;aptinc992j;p31p32;1988;859485.2;992;j
ZZ;aptinc992j;p31p32;1989;862182.1;992;j
ZZ;aptinc992j;p31p32;1990;928655.5;992;j
ZZ;aptinc992j;p31p32;1991;952608.4;992;j
ZZ;aptinc992j;p31p32;1992;976651.4;992;j
ZZ;aptinc992j;p31p32;1993;997179.3;992;j
ZZ;aptinc992j;p31p32;1994;998693.3;992;j
ZZ;aptinc992j;p31p32;1995;986923.6;992;j
ZZ;aptinc992j;p31p32;1996;1106321.3;992;j
ZZ;aptinc992j;p31p32;1997;1470530.0;992;j
ZZ;aptinc992j;p31p32;1998;1085344.6;992;j
ZZ;aptinc992j;p31p32;1999;1121311.4;992;j
ZZ;aptinc992j;p31p32;2000;1110084.4;992;j
ZZ;aptinc992j;p31p32;2001;1161704.4;992;j
ZZ;aptinc992j;p31p32;2002;1196672.9;992;j
ZZ;aptinc992j;p31p32;2003;1213004.6;992;j
ZZ;aptinc992j;p31p32;2004;1236963.9;992;j
ZZ;aptinc992j;p31p32;2005;1238008.9;992;j
ZZ;aptinc992j;p31p32;2006;1214363.0;992;j
ZZ;aptinc992j;p31p32;2007;1276214.5;992;j
ZZ;aptinc992j;p31p32;2008;1305374.7;992;j
ZZ;aptinc992j;p31p32;2009;1362730.9;992;j
ZZ;aptinc992j;p31p32;2010;1392693.9;992;j
ZZ;aptinc992j;p31p32;2011;1467734.8;992;j
ZZ;aptinc992j;p31p32;2012;1512203.2;992;j
ZZ;aptinc992j;p31p32;2013;1502899.6;992;j
ZZ;aptinc992j;p31p32;2014;1528267.2;992;j
ZZ;aptinc992j;p31p32;2015;1537321.1;992;j
ZZ;aptinc992j;p31p32;2016;1538056.5;992;j
ZZ;aptinc992j;p31p32;2017;1571702.5;992;j
ZZ;aptinc992j;p31p32;2018;1628279.2;992;j
ZZ;aptinc992j;p31p32;2019;1786134.6;992;j
ZZ;aptinc992j;p99.91p99.92;1980;39907066.1;992;j
ZZ;aptinc992j;p99.91p99.92;1981;38532923.5;992;j
ZZ;aptinc992j;p99.91p99.92;1982;37604629.2;992;j
ZZ;aptinc992j;p99.91p99.92;1983;35497011.4;992;j
ZZ;aptinc992j;p99.91p99.92;1984;35592075.8;992;j
ZZ;aptinc992j;p99.91p99.92;1985;36096058.8;992;j
ZZ;aptinc992j;p99.91p99.92;1986;35663664.2;992;j
ZZ;aptinc992j;p99.91p99.92;1987;36327770.3;992;j
ZZ;aptinc992j;p99.91p99.92;1988;36624160.2;992;j
ZZ;aptinc992j;p99.91p99.92;1989;36739603.1;992;j
ZZ;aptinc992j;p99.91p99.92;1990;39571628.5;992;j
ZZ;aptinc992j;p99.91p99.92;1991;40592879.4;992;j
ZZ;aptinc992j;p99.91p99.92;1992;42616320.4;992;j
ZZ;aptinc992j;p99.91p99.92;1993;44550682.1;992;j
ZZ;aptinc992j;p99.91p99.92;1994;45677620.6;992;j
ZZ;aptinc992j;p99.91p99.92;1995;46205590.5;992;j
ZZ;aptinc992j;p99.91p99.92;1996;53013277.6;992;j
ZZ;aptinc992j;p99.91p99.92;1997;72115076.9;992;j
ZZ;aptinc992j;p99.91p99.92;1998;54466177.7;992;j
ZZ;aptinc992j;p99.91p99.92;1999;57577814.7;992;j
ZZ;aptinc992j;p99.91p99.92;2000;58320207.7;992;j
ZZ;aptinc992j;p99.91p99.92;2001;64798406.0;992;j
ZZ;aptinc992j;p99.91p99.92;2002;70723210.3;992;j
ZZ;aptinc992j;p99.91p99.92;2003;75817210.6;992;j
ZZ;aptinc992j;p99.91p99.92;2004;81630920.5;992;j
ZZ;aptinc992j;p99.91p99.92;2005;86132944.4;992;j
ZZ;aptinc992j;p99.91p99.92;2006;88949747.4;992;j
ZZ;aptinc992j;p99.91p99.92;2007;98294368.3;992;j
ZZ;aptinc992j;p99.91p99.92;2008;100065943.2;992;j
ZZ;aptinc992j;p99.91p99.92;2009;103965891.5;992;j
ZZ;aptinc992j;p99.91p99.92;2010;105741991.7;992;j
ZZ;aptinc992j;p99.91p99.92;2011;110897284.4;992;j
ZZ;aptinc992j;p99.91p99.92;2012;103048269.0;992;j
ZZ;aptinc992j;p99.91p99.92;2013;90817836.7;992;j
ZZ;aptinc992j;p99.91p99.92;2014;80082203.2;992;j
ZZ;aptinc992j;p99.91p99.92;2015;100189475.8;992;j
ZZ;aptinc992j;p99.91p99.92;2016;120248993.8;992;j
ZZ;aptinc992j;p99.91p99.92;2017;143769560.7;992;j
ZZ;aptinc992j;p99.91p99.92;2018;148942212.2;992;j
ZZ;aptinc992j;p99.91p99.92;2019;163384469.6;992;j
ZZ;sptinc992j;p0p27;1980;0.0429;992;j
ZZ;sptinc992j;p0p27;1981;0.0429;992;j
ZZ;sptinc992j;p0p27;1982;0.0429;992;j
ZZ;sptinc992j;p0p27;1983;0.0429;992;j
ZZ;sptinc992j;p0p27;1984;0.0429;992;j
ZZ;sptinc992j;p0p27;1985;0.0429;992;j
ZZ;sptinc992j;p0p27;1986;0.0429;992;j
ZZ;sptinc992j;p0p27;1987;0.0429;992;j
ZZ;sptinc992j;p0p27;1988;0.0429;992;j
ZZ;sptinc992j;p0p27;1989;0.0429;992;j
ZZ;sptinc992j;p0p27;1990;0.0429;992;j
ZZ;sptinc992j;p0p27;1991;0.0429;992;j
ZZ;sptinc992j;p0p27;1992;0.0426;992;j
ZZ;sptinc992j;p0p27;1993;0.0422;992;j
ZZ;sptinc992j;p0p27;1994;0.0419;992;j
ZZ;sptinc992j;p0p27;1995;0.0415;992;j
ZZ;sptinc992j;p0p27;1996;0.0412;992;j
ZZ;sptinc992j;p0p27;1997;0.0408;992;j
ZZ;sptinc992j;p0p27;1998;0.0405;992;j
ZZ;sptinc992j;p0p27;1999;0.0401;992;j
ZZ;sptinc992j;p0p27;2000;0.0397;992;j
ZZ;sptinc992j;p0p27;2001;0.0391;992;j
ZZ;sptinc992j;p0p27;2002;0.0385;992;j
ZZ;sptinc992j;p0p27;2003;0.0379;992;j
ZZ;sptinc992j;p0p27;2004;0.0373;992;j
ZZ;sptinc992j;p0p27;2005;0.0366;992;j
ZZ;sptinc992j;p0p27;2006;0.036;992;j
ZZ;sptinc992j;p0p27;2007;0.0354;992;j
ZZ;sptinc992j;p0p27;2008;0.0362;992;j
ZZ;sptinc992j;p0p27;2009;0.0371;992;j
ZZ;sptinc992j;p0p27;2010;0.0379;992;j
ZZ;sptinc992j;p0p27;2011;0.0387;992;j
ZZ;sptinc992j;p0p27;2012;0.0381;992;j
ZZ;sptinc992j;p0p27;2013;0.0374;992;j
ZZ;sptinc992j;p0p27;2014;0.0368;992;j
ZZ;sptinc992j;p0p27;2015;0.0364;992;j
ZZ;sptinc992j;p0p27;2016;0.036;992;j
ZZ;sptinc992j;p0p27;2017;0.0357;992;j
ZZ;sptinc992j;p0p27;2018;0.0357;992;j
ZZ;sptinc992j;p0p27;2019;0.0357;992;j
ZZ;sptinc992j;p99.998p99.999;1980;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1981;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1982;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1983;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1984;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1985;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1986;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1987;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1988;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1989;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1990;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1991;0.0007;992;j
ZZ;sptinc992j;p99.998p99.999;1992;0.0008;992;j
ZZ;sptinc992j;p99.998p99.999;1993;0.0008;992;j
ZZ;sptinc992j;p99.998p99.999;1994;0.0008;992;j
ZZ;sptinc992j;p99.998p99.999;1995;0.0008;992;j
ZZ;sptinc992j;p99.998p99.999;1996;0.0009;992;j
ZZ;sptinc992j;p99.998p99.999;1997;0.0009;992;j
ZZ;sptinc992j;p99.998p99.999;1998;0.0009;992;j
ZZ;sptinc992j;p99.998p99.999;1999;0.0009;992;j
ZZ;sptinc992j;p99.998p99.999;2000;0.001;992;j
ZZ;sptinc992j;p99.998p99.999;2001;0.001;992;j
ZZ;sptinc992j;p99.998p99.999;2002;0.0011;992;j
ZZ;sptinc992j;p99.998p99.999;2003;0.0012;992;j
ZZ;sptinc992j;p99.998p99.999;2004;0.0013;992;j
ZZ;sptinc992j;p99.998p99.999;2005;0.0014;992;j
ZZ;sptinc992j;p99.998p99.999;2006;0.0015;992;j
ZZ;sptinc992j;p99.998p99.999;2007;0.0016;992;j
ZZ;sptinc992j;p99.998p99.999;2008;0.0017;992;j
ZZ;sptinc992j;p99.998p99.999;2009;0.0017;992;j
ZZ;sptinc992j;p99.998p99.999;2010;0.0018;992;j
ZZ;sptinc992j;p99.998p99.999;2011;0.0019;992;j
ZZ;sptinc992j;p99.998p99.999;2012;0.0015;992;j
ZZ;sptinc992j;p99.998p99.999;2013;0.0011;992;j
ZZ;sptinc992j;p99.998p99.999;2014;0.0008;992;j
ZZ;sptinc992j;p99.998p99.999;2015;0.0012;992;j
ZZ;sptinc992j;p99.998p99.999;2016;0.0017;992;j
ZZ;sptinc992j;p99.998p99.999;2017;0.0022;992;j
ZZ;sptinc992j;p99.998p99.999;2018;0.0022;992;j
ZZ;sptinc992j;p99.998p99.999;2019;0.0022;992;j
ZZ;bptinc992j;p10p100;1980;10.8084182739;992;j
ZZ;bptinc992j;p10p100;1981;10.8084182739;992;j
ZZ;bptinc992j;p10p100;1982;10.8084173203;992;j
ZZ;bptinc992j;p10p100;1983;10.8084182739;992;j
ZZ;bptinc992j;p10p100;1984;10.8084182739;992;j
ZZ;bptinc992j;p10p100;1985;10.8084173203;992;j
ZZ;bptinc992j;p10p100;1986;10.8084182739;992;j
ZZ;bptinc992j;p10p100;1987;10.8084173203;992;j
ZZ;bptinc992j;p10p100;1988;10.8084173203;992;j
ZZ;bptinc992j;p10p100;1989;10.8084182739;992;j
ZZ;bptinc992j;p10p100;1990;10.9489622116;992;j
ZZ;bptinc992j;p10p100;1991;10.9489631653;992;j
ZZ;bptinc992j;p10p100;1992;11.040430069;992;j
ZZ;bptinc992j;p10p100;1993;11.1334371567;992;j
ZZ;bptinc992j;p10p100;1994;11.2280187607;992;j
ZZ;bptinc992j;p10p100;1995;11.32421875;992;j
ZZ;bptinc992j;p10p100;1996;11.4220752716;992;j
ZZ;bptinc992j;p10p100;1997;11.5216321945;992;j
ZZ;bptinc992j;p10p100;1998;11.6229391098;992;j
ZZ;bptinc992j;p10p100;1999;11.7260351181;992;j
ZZ;bptinc992j;p10p100;2000;11.8309755325;992;j
ZZ;bptinc992j;p10p100;2001;12.0243635178;992;j
ZZ;bptinc992j;p10p100;2002;12.2241621017;992;j
ZZ;bptinc992j;p10p100;2003;12.4306974411;992;j
ZZ;bptinc992j;p10p100;2004;12.6443147659;992;j
ZZ;bptinc992j;p10p100;2005;12.8653860092;992;j
ZZ;bptinc992j;p10p100;2006;13.0943059921;992;j
ZZ;bptinc992j;p10p100;2007;13.3315010071;992;j
ZZ;bptinc992j;p10p100;2008;13.0101079941;992;j
ZZ;bptinc992j;p10p100;2009;12.7038125992;992;j
ZZ;bptinc992j;p10p100;2010;12.4115762711;992;j
ZZ;bptinc992j;p10p100;2011;12.1324529648;992;j
ZZ;bptinc992j;p10p100;2012;12.3474655151;992;j
ZZ;bptinc992j;p10p100;2013;12.5702180862;992;j
ZZ;bptinc992j;p10p100;2014;12.8011350632;992;j
ZZ;bptinc992j;p10p100;2015;12.9215803146;992;j
ZZ;bptinc992j;p10p100;2016;13.0443067551;992;j
ZZ;bptinc992j;p10p100;2017;13.169383049;992;j
ZZ;bptinc992j;p10p100;2018;13.1693840027;992;j
ZZ;bptinc992j;p10p100;2019;13.1693840027;992;j
ZZ;npopul701m;p0p100;1990;2334.0;701;m
ZZ;npopul701m;p0p100;1991;2386.0;701;m
ZZ;npopul701m;p0p100;1992;2439.0;701;m
ZZ;npopul701m;p0p100;1993;2497.0;701;m
ZZ;npopul701m;p0p100;1994;2564.0;701;m
ZZ;npopul701m;p0p100;1995;2639.0;701;m
ZZ;npopul701m;p0p100;1996;2702.0;701;m
ZZ;npopul701m;p0p100;1997;2097.0;701;m
ZZ;npopul701m;p0p100;1998;2831.0;701;m
ZZ;npopul701m;p0p100;1999;2894.0;701;m
ZZ;npopul701m;p0p100;2000;2963.0;701;m
ZZ;npopul701m;p0p100;2001;3034.0;701;m
ZZ;npopul701m;p0p100;2002;3128.0;701;m
ZZ;npopul701m;p0p100;2003;3189.0;701;m
ZZ;npopul701m;p0p100;2004;3252.0;701;m
ZZ;npopul701m;p0p100;2005;3325.0;701;m
ZZ;npopul701m;p0p100;2006;3522.0;701;m
ZZ;npopul701m;p0p100;2007;3493.0;701;m
ZZ;npopul701m;p0p100;2008;3581.0;701;m
ZZ;npopul701m;p0p100;2009;3676.0;701;m
ZZ;npopul701m;p0p100;2010;3779.0;701;m
ZZ;npopul701m;p0p100;2011;3902.0;701;m
ZZ;npopul701m;p0p100;2012;3933.0;701;m
ZZ;npopul701m;p0p100;2013;4075.0;701;m
ZZ;npopul701m;p0p100;2014;4237.0;701;m
ZZ;npopul701m;p0p100;2015;4424.0;701;m
ZZ;npopul701m;p0p100;2016;4645.0;701;m
ZZ;npopul701m;p0p100;2017;4882.0;701;m
ZZ;npopul701m;p0p100;2018;5128.0;701;m
ZZ;npopul701m;p0p100;2019;5128.0;701;m
ZZ;sptinc992j;p0p4;1980;0.0;992;j
ZZ;sptinc992j;p0p4;1981;0.0;992;j
ZZ;sptinc992j;p0p4;1982;0.0;992;j
ZZ;sptinc992j;p0p4;1983;0.0;992;j
ZZ;sptinc992j;p0p4;1984;0.0;992;j
ZZ;sptinc992j;p0p4;1985;0.0;992;j
ZZ;sptinc992j;p0p4;1986;0.0;992;j
ZZ;sptinc992j;p0p4;1987;0.0;992;j
ZZ;sptinc992j;p0p4;1988;0.0;992;j
ZZ;sptinc992j;p0p4;1989;0.0;992;j
ZZ;sptinc992j;p0p4;1990;0.0;992;j
ZZ;sptinc992j;p0p4;1991;0.0;992;j
ZZ;sptinc992j;p0p4;1992;0.0;992;j
ZZ;sptinc992j;p0p4;1993;0.0;992;j
ZZ;sptinc992j;p0p4;1994;0.0;992;j
ZZ;sptinc992j;p0p4;1995;0.0;992;j
ZZ;sptinc992j;p0p4;1996;0.0;992;j
ZZ;sptinc992j;p0p4;1997;0.0;992;j
ZZ;sptinc992j;p0p4;1998;0.0;992;j
ZZ;sptinc992j;p0p4;1999;0.0;992;j
ZZ;sptinc992j;p0p4;2000;0.0;992;j
ZZ;sptinc992j;p0p4;2001;0.0;992;j
ZZ;sptinc992j;p0p4;2002;0.0;992;j
ZZ;sptinc992j;p0p4;2003;0.0;992;j
ZZ;sptinc992j;p0p4;2004;0.0;992;j
ZZ;sptinc992j;p0p4;2005;0.0;992;j
ZZ;sptinc992j;p0p4;2006;0.0;992;j
ZZ;sptinc992j;p0p4;2007;0.0;992;j
ZZ;sptinc992j;p0p4;2008;0.0;992;j
ZZ;sptinc992j;p0p4;2009;0.0;992;j
ZZ;sptinc992j;p0p4;2010;0.0;992;j
ZZ;sptinc992j;p0p4;2011;0.0;992;j
ZZ;sptinc992j;p0p4;2012;0.0;992;j
ZZ;sptinc992j;p0p4;2013;0.0;992;j
ZZ;sptinc992j;p0p4;2014;0.0;992;j
ZZ;sptinc992j;p0p4;2015;0.0;992;j
ZZ;sptinc992j;p0p4;2016;0.0;992;j
ZZ;sptinc992j;p0p4;2017;0.0;992;j
ZZ;sptinc992j;p0p4;2018;0.0;992;j
ZZ;sptinc992j;p0p4;2019;0.0;992;j
ZZ;tptinc992j;p1p2;1980;0.0;992;j
ZZ;tptinc992j;p1p2;1981;0.0;992;j
ZZ;tptinc992j;p1p2;1982;0.0;992;j
ZZ;tptinc992j;p1p2;1983;0.0;992;j
ZZ;tptinc992j;p1p2;1984;0.0;992;j
ZZ;tptinc992j;p1p2;1985;0.0;992;j
ZZ;tptinc992j;p1p2;1986;0.0;992;j
ZZ;tptinc992j;p1p2;1987;0.0;992;j
ZZ;tptinc992j;p1p2;1988;0.0;992;j
ZZ;tptinc992j;p1p2;1989;0.0;992;j
ZZ;tptinc992j;p1p2;1990;0.0;992;j
ZZ;tptinc992j;p1p2;1991;0.0;992;j
ZZ;tptinc992j;p1p2;1992;0.0;992;j
ZZ;tptinc992j;p1p2;1993;0.0;992;j
ZZ;tptinc992j;p1p2;1994;0.0;992;j
ZZ;tptinc992j;p1p2;1995;0.0;992;j
ZZ;tptinc992j;p1p2;1996;0.0;992;j
ZZ;tptinc992j;p1p2;1997;0.0;992;j
ZZ;tptinc992j;p1p2;1998;0.0;992;j
ZZ;tptinc992j;p1p2;1999;0.0;992;j
ZZ;tptinc992j;p1p2;2000;0.0;992;j
ZZ;tptinc992j;p1p2;2001;0.0;992;j
ZZ;tptinc992j;p1p2;2002;0.0;992;j
ZZ;tptinc992j;p1p2;2003;0.0;992;j
ZZ;tptinc992j;p1p2;2004;0.0;992;j
ZZ;tptinc992j;p1p2;2005;0.0;992;j
ZZ;tptinc992j;p1p2;2006;0.0;992;j
ZZ;tptinc992j;p1p2;2007;0.0;992;j
ZZ;tptinc992j;p1p2;2008;0.0;992;j
ZZ;tptinc992j;p1p2;2009;0.0;992;j
ZZ;tptinc992j;p1p2;2010;0.0;992;j
ZZ;tptinc992j;p1p2;2011;0.0;992;j
ZZ;tptinc992j;p1p2;2012;0.0;992;j
ZZ;tptinc992j;p1p2;2013;0.0;992;j
ZZ;tptinc992j;p1p2;2014;0.0;992;j
ZZ;tptinc992j;p1p2;2015;0.0;992;j
ZZ;tptinc992j;p1p2;2016;0.0;992;j
ZZ;tptinc992j;p1p2;2017;0.0;992;j
ZZ;tptinc992j;p1p2;2018;0.0;992;j
ZZ;tptinc992j;p1p2;2019;0.0;992;j
ZZ;tptinc992j;p47p48;1980;1267635.4;992;j
ZZ;tptinc992j;p47p48;1981;1223986.3;992;j
ZZ;tptinc992j;p47p48;1982;1194497.9;992;j
ZZ;tptinc992j;p47p48;1983;1127551.4;992;j
ZZ;tptinc992j;p47p48;1984;1130570.0;992;j
ZZ;tptinc992j;p47p48;1985;1146580.0;992;j
ZZ;tptinc992j;p47p48;1986;1132845.1;992;j
ZZ;tptinc992j;p47p48;1987;1153940.3;992;j
ZZ;tptinc992j;p47p48;1988;1163353.8;992;j
ZZ;tptinc992j;p47p48;1989;1167020.8;992;j
ZZ;tptinc992j;p47p48;1990;1240106.4;992;j
ZZ;tptinc992j;p47p48;1991;1272110.6;992;j
ZZ;tptinc992j;p47p48;1992;1307780.4;992;j
ZZ;tptinc992j;p47p48;1993;1338974.8;992;j
ZZ;tptinc992j;p47p48;1994;1344791.1;992;j
ZZ;tptinc992j;p47p48;1995;1332753.5;992;j
ZZ;tptinc992j;p47p48;1996;1498345.1;992;j
ZZ;tptinc992j;p47p48;1997;1997514.5;992;j
ZZ;tptinc992j;p47p48;1998;1478736.6;992;j
ZZ;tptinc992j;p47p48;1999;1532423.4;992;j
ZZ;tptinc992j;p47p48;2000;1521811.0;992;j
ZZ;tptinc992j;p47p48;2001;1597981.9;992;j
ZZ;tptinc992j;p47p48;2002;1651804.1;992;j
ZZ;tptinc992j;p47p48;2003;1680308.4;992;j
ZZ;tptinc992j;p47p48;2004;1719720.9;992;j
ZZ;tptinc992j;p47p48;2005;1727609.6;992;j
ZZ;tptinc992j;p47p48;2006;1701080.8;992;j
ZZ;tptinc992j;p47p48;2007;1794690.4;992;j
ZZ;tptinc992j;p47p48;2008;1824147.1;992;j
ZZ;tptinc992j;p47p48;2009;1892540.6;992;j
ZZ;tptinc992j;p47p48;2010;1922432.8;992;j
ZZ;tptinc992j;p47p48;2011;2013931.6;992;j
ZZ;tptinc992j;p47p48;2012;2115256.8;992;j
ZZ;tptinc992j;p47p48;2013;2142989.5;992;j
ZZ;tptinc992j;p47p48;2014;2221383.8;992;j
ZZ;tptinc992j;p47p48;2015;2193262.3;992;j
ZZ;tptinc992j;p47p48;2016;2151466.0;992;j
ZZ;tptinc992j;p47p48;2017;2153037.5;992;j
ZZ;tptinc992j;p47p48;2018;2230501.3;992;j
ZZ;tptinc992j;p47p48;2019;2446783.0;992;j
ZZ;tptinc992j;p63p64;1980;1741353.5;992;j
ZZ;tptinc992j;p63p64;1981;1681392.5;992;j
ZZ;tptinc992j;p63p64;1982;1640884.4;992;j
ZZ;tptinc992j;p63p64;1983;1548919.9;992;j
ZZ;tptinc992j;p63p64;1984;1553066.4;992;j
ZZ;tptinc992j;p63p64;1985;1575059.4;992;j
ZZ;tptinc992j;p63p64;1986;1556191.8;992;j
ZZ;tptinc992j;p63p64;1987;1585170.1;992;j
ZZ;tptinc992j;p63p64;1988;1598101.5;992;j
ZZ;tptinc992j;p63p64;1989;1603138.9;992;j
ZZ;tptinc992j;p63p64;1990;1703197.1;992;j
ZZ;tptinc992j;p63p64;1991;1747152.6;992;j
ZZ;tptinc992j;p63p64;1992;1803403.5;992;j
ZZ;tptinc992j;p63p64;1993;1853954.0;992;j
ZZ;tptinc992j;p63p64;1994;1869675.8;992;j
ZZ;tptinc992j;p63p64;1995;1860643.0;992;j
ZZ;tptinc992j;p63p64;1996;2100602.5;992;j
ZZ;tptinc992j;p63p64;1997;2812276.8;992;j
ZZ;tptinc992j;p63p64;1998;2090800.4;992;j
ZZ;tptinc992j;p63p64;1999;2176065.5;992;j
ZZ;tptinc992j;p63p64;2000;2170418.5;992;j
ZZ;tptinc992j;p63p64;2001;2276756.5;992;j
ZZ;tptinc992j;p63p64;2002;2351016.3;992;j
