country;variable;percentile;year;value;age;pop
US-GA;afiinc992t;p99.99p100;1968;4272789.9;992;t
US-GA;afiinc992t;p99.99p100;1969;5934377.3;992;t
US-GA;afiinc992t;p99.99p100;1970;2838398.9;992;t
US-GA;afiinc992t;p99.99p100;1971;3509251.8;992;t
US-GA;afiinc992t;p99.99p100;1972;3774599.0;992;t
US-GA;afiinc992t;p99.99p100;1973;3790325.8;992;t
US-GA;afiinc992t;p99.99p100;1974;3424506.3;992;t
US-GA;afiinc992t;p99.99p100;1975;2285873.7;992;t
US-GA;afiinc992t;p99.99p100;1976;2233508.1;992;t
US-GA;afiinc992t;p99.99p100;1977;2402521.1;992;t
US-GA;afiinc992t;p99.99p100;1978;2294163.0;992;t
US-GA;afiinc992t;p99.99p100;1979;4941747.5;992;t
US-GA;afiinc992t;p99.99p100;1980;3839767.5;992;t
US-GA;afiinc992t;p99.99p100;1981;4155129.4;992;t
US-GA;afiinc992t;p99.99p100;1982;6800975.0;992;t
US-GA;afiinc992t;p99.99p100;1983;6166892.5;992;t
US-GA;afiinc992t;p99.99p100;1984;8021133.4;992;t
US-GA;afiinc992t;p99.99p100;1985;9233267.4;992;t
US-GA;afiinc992t;p99.99p100;1986;14216584.7;992;t
US-GA;afiinc992t;p99.99p100;1987;7388003.5;992;t
US-GA;afiinc992t;p99.99p100;1988;12058079.9;992;t
US-GA;afiinc992t;p99.99p100;1989;9706474.0;992;t
US-GA;afiinc992t;p99.99p100;1990;9367686.0;992;t
US-GA;afiinc992t;p99.99p100;1991;7150345.7;992;t
US-GA;afiinc992t;p99.99p100;1992;8615208.0;992;t
US-GA;afiinc992t;p99.99p100;1993;9042200.7;992;t
US-GA;afiinc992t;p99.99p100;1994;9026522.5;992;t
US-GA;afiinc992t;p99.99p100;1995;9774258.7;992;t
US-GA;afiinc992t;p99.99p100;1996;12376191.6;992;t
US-GA;afiinc992t;p99.99p100;1997;14325813.7;992;t
US-GA;afiinc992t;p99.99p100;1998;17051520.7;992;t
US-GA;afiinc992t;p99.99p100;1999;18148395.2;992;t
US-GA;afiinc992t;p99.99p100;2000;20796056.3;992;t
US-GA;afiinc992t;p99.99p100;2001;15712486.5;992;t
US-GA;afiinc992t;p99.99p100;2002;13545810.0;992;t
US-GA;afiinc992t;p99.99p100;2003;14818786.9;992;t
US-GA;afiinc992t;p99.99p100;2004;17992377.4;992;t
US-GA;afiinc992t;p99.99p100;2005;23889533.9;992;t
US-GA;afiinc992t;p99.99p100;2006;26051752.6;992;t
US-GA;afiinc992t;p99.99p100;2007;27265607.5;992;t
US-GA;afiinc992t;p99.99p100;2008;18949681.0;992;t
US-GA;afiinc992t;p99.99p100;2009;14387480.8;992;t
US-GA;afiinc992t;p99.99p100;2010;15537254.7;992;t
US-GA;afiinc992t;p99.99p100;2011;14497504.6;992;t
US-GA;afiinc992t;p99.99p100;2012;19955517.3;992;t
US-GA;afiinc992t;p99.99p100;2013;14508072.3;992;t
US-GA;afiinc992t;p99.99p100;2014;19841477.3;992;t
US-GA;afiinc992t;p99.99p100;2015;19838505.0;992;t
US-GA;afiinc992t;p0p100;1917;2880698.1;992;t
US-GA;afiinc992t;p0p100;1918;2016132.2;992;t
US-GA;afiinc992t;p0p100;1919;1559616.0;992;t
US-GA;afiinc992t;p0p100;1920;846745.4;992;t
US-GA;afiinc992t;p0p100;1921;897826.7;992;t
US-GA;afiinc992t;p0p100;1922;1185930.2;992;t
US-GA;afiinc992t;p0p100;1923;1268758.7;992;t
US-GA;afiinc992t;p0p100;1924;1267669.3;992;t
US-GA;afiinc992t;p0p100;1925;1269260.1;992;t
US-GA;afiinc992t;p0p100;1926;1257741.3;992;t
US-GA;afiinc992t;p0p100;1927;1334627.0;992;t
US-GA;afiinc992t;p0p100;1928;1444639.1;992;t
US-GA;afiinc992t;p0p100;1929;1494522.5;992;t
US-GA;afiinc992t;p0p100;1930;1380261.0;992;t
US-GA;afiinc992t;p0p100;1931;1459341.6;992;t
US-GA;afiinc992t;p0p100;1932;1570675.2;992;t
US-GA;afiinc992t;p0p100;1933;1857384.4;992;t
US-GA;afiinc992t;p0p100;1934;1960212.8;992;t
US-GA;afiinc992t;p0p100;1935;2028341.6;992;t
US-GA;afiinc992t;p0p100;1936;2185525.1;992;t
US-GA;afiinc992t;p0p100;1937;2061415.6;992;t
US-GA;afiinc992t;p0p100;1938;2023765.9;992;t
US-GA;afiinc992t;p0p100;1939;2233982.0;992;t
US-GA;afiinc992t;p0p100;1940;2331590.4;992;t
US-GA;afiinc992t;p0p100;1941;2594271.1;992;t
US-GA;afiinc992t;p0p100;1942;2698895.3;992;t
US-GA;afiinc992t;p0p100;1943;2965694.5;992;t
US-GA;afiinc992t;p0p100;1944;2924885.2;992;t
US-GA;afiinc992t;p0p100;1945;2793252.8;992;t
US-GA;afiinc992t;p0p100;1946;2179275.1;992;t
US-GA;afiinc992t;p0p100;1947;1592989.8;992;t
US-GA;afiinc992t;p0p100;1948;1448163.7;992;t
US-GA;afiinc992t;p0p100;1949;1466090.2;992;t
US-GA;afiinc992t;p0p100;1950;1636564.3;992;t
US-GA;afiinc992t;p0p100;1951;1507086.7;992;t
US-GA;afiinc992t;p0p100;1952;1516772.5;992;t
US-GA;afiinc992t;p0p100;1953;1501953.5;992;t
US-GA;afiinc992t;p0p100;1954;1464615.1;992;t
US-GA;afiinc992t;p0p100;1955;1611756.8;992;t
US-GA;afiinc992t;p0p100;1956;1607123.9;992;t
US-GA;afiinc992t;p0p100;1957;1467127.4;992;t
US-GA;afiinc992t;p0p100;1958;1391081.2;992;t
US-GA;afiinc992t;p0p100;1959;1464715.5;992;t
US-GA;afiinc992t;p0p100;1960;1435485.9;992;t
US-GA;afiinc992t;p0p100;1961;1429631.3;992;t
US-GA;afiinc992t;p0p100;1962;1436944.0;992;t
US-GA;afiinc992t;p0p100;1963;1483117.6;992;t
US-GA;afiinc992t;p0p100;1964;1525285.0;992;t
US-GA;afiinc992t;p0p100;1965;1569947.0;992;t
US-GA;afiinc992t;p0p100;1966;1559250.8;992;t
US-GA;afiinc992t;p0p100;1967;1538642.2;992;t
US-GA;afiinc992t;p0p100;1968;1477409.3;992;t
US-GA;afiinc992t;p0p100;1969;1345267.7;992;t
US-GA;afiinc992t;p0p100;1970;1191841.5;992;t
US-GA;afiinc992t;p0p100;1971;1117958.9;992;t
US-GA;afiinc992t;p0p100;1972;1109710.5;992;t
US-GA;afiinc992t;p0p100;1973;1019516.5;992;t
US-GA;afiinc992t;p0p100;1974;802538.0;992;t
US-GA;afiinc992t;p0p100;1975;624113.0;992;t
US-GA;afiinc992t;p0p100;1976;584178.1;992;t
US-GA;afiinc992t;p0p100;1977;522688.2;992;t
US-GA;afiinc992t;p0p100;1978;465831.0;992;t
US-GA;afiinc992t;p0p100;1979;389399.2;992;t
US-GA;afiinc992t;p0p100;1980;316373.7;992;t
US-GA;afiinc992t;p0p100;1981;261202.1;992;t
US-GA;afiinc992t;p0p100;1982;218279.9;992;t
US-GA;afiinc992t;p0p100;1983;221306.2;992;t
US-GA;afiinc992t;p0p100;1984;203015.7;992;t
US-GA;afiinc992t;p0p100;1985;199319.7;992;t
US-GA;afiinc992t;p0p100;1986;207180.3;992;t
US-GA;afiinc992t;p0p100;1987;185435.2;992;t
US-GA;afiinc992t;p0p100;1988;179154.6;992;t
US-GA;afiinc992t;p0p100;1989;160359.2;992;t
US-GA;afiinc992t;p0p100;1990;147578.2;992;t
US-GA;afiinc992t;p0p100;1991;133697.7;992;t
US-GA;afiinc992t;p0p100;1992;129082.4;992;t
US-GA;afiinc992t;p0p100;1993;123284.6;992;t
US-GA;afiinc992t;p0p100;1994;120484.6;992;t
US-GA;afiinc992t;p0p100;1995;120538.6;992;t
US-GA;afiinc992t;p0p100;1996;122972.0;992;t
US-GA;afiinc992t;p0p100;1997;122075.8;992;t
US-GA;afiinc992t;p0p100;1998;127797.6;992;t
US-GA;afiinc992t;p0p100;1999;131559.3;992;t
US-GA;afiinc992t;p0p100;2000;124306.1;992;t
US-GA;afiinc992t;p0p100;2001;110433.1;992;t
US-GA;afiinc992t;p0p100;2002;102514.7;992;t
US-GA;afiinc992t;p0p100;2003;98072.3;992;t
US-GA;afiinc992t;p0p100;2004;94825.2;992;t
US-GA;afiinc992t;p0p100;2005;93550.0;992;t
US-GA;afiinc992t;p0p100;2006;87232.9;992;t
US-GA;afiinc992t;p0p100;2007;83282.4;992;t
US-GA;afiinc992t;p0p100;2008;68376.4;992;t
US-GA;afiinc992t;p0p100;2009;63456.0;992;t
US-GA;afiinc992t;p0p100;2010;62700.0;992;t
US-GA;afiinc992t;p0p100;2011;59163.3;992;t
US-GA;afiinc992t;p0p100;2012;58333.5;992;t
US-GA;afiinc992t;p0p100;2013;53638.1;992;t
US-GA;afiinc992t;p0p100;2014;54507.8;992;t
US-GA;afiinc992t;p0p100;2015;57651.7;992;t
US-GA;sfiinc992t;p99.5p100;1917;0.094;992;t
US-GA;sfiinc992t;p99.5p100;1918;0.0939;992;t
US-GA;sfiinc992t;p99.5p100;1919;0.0993;992;t
US-GA;sfiinc992t;p99.5p100;1920;0.1053;992;t
US-GA;sfiinc992t;p99.5p100;1921;0.1054;992;t
US-GA;sfiinc992t;p99.5p100;1922;0.1131;992;t
US-GA;sfiinc992t;p99.5p100;1923;0.1102;992;t
US-GA;sfiinc992t;p99.5p100;1924;0.1143;992;t
US-GA;sfiinc992t;p99.5p100;1925;0.129;992;t
US-GA;sfiinc992t;p99.5p100;1926;0.1223;992;t
US-GA;sfiinc992t;p99.5p100;1927;0.1281;992;t
US-GA;sfiinc992t;p99.5p100;1928;0.126;992;t
US-GA;sfiinc992t;p99.5p100;1929;0.1159;992;t
US-GA;sfiinc992t;p99.5p100;1930;0.1056;992;t
US-GA;sfiinc992t;p99.5p100;1931;0.1085;992;t
US-GA;sfiinc992t;p99.5p100;1932;0.1122;992;t
US-GA;sfiinc992t;p99.5p100;1933;0.1112;992;t
US-GA;sfiinc992t;p99.5p100;1934;0.117;992;t
US-GA;sfiinc992t;p99.5p100;1935;0.118;992;t
US-GA;sfiinc992t;p99.5p100;1936;0.1422;992;t
US-GA;sfiinc992t;p99.5p100;1937;0.1295;992;t
US-GA;sfiinc992t;p99.5p100;1938;0.1265;992;t
US-GA;sfiinc992t;p99.5p100;1939;0.1308;992;t
US-GA;sfiinc992t;p99.5p100;1940;0.1371;992;t
US-GA;sfiinc992t;p99.5p100;1941;0.1302;992;t
US-GA;sfiinc992t;p99.5p100;1942;0.1103;992;t
US-GA;sfiinc992t;p99.5p100;1943;0.0972;992;t
US-GA;sfiinc992t;p99.5p100;1944;0.0807;992;t
US-GA;sfiinc992t;p99.5p100;1945;0.0897;992;t
US-GA;sfiinc992t;p99.5p100;1946;0.1065;992;t
US-GA;sfiinc992t;p99.5p100;1947;0.1023;992;t
US-GA;sfiinc992t;p99.5p100;1948;0.0926;992;t
US-GA;sfiinc992t;p99.5p100;1949;0.0836;992;t
US-GA;sfiinc992t;p99.5p100;1950;0.0842;992;t
US-GA;sfiinc992t;p99.5p100;1951;0.0884;992;t
US-GA;sfiinc992t;p99.5p100;1952;0.0716;992;t
US-GA;sfiinc992t;p99.5p100;1953;0.0651;992;t
US-GA;sfiinc992t;p99.5p100;1954;0.0753;992;t
US-GA;sfiinc992t;p99.5p100;1955;0.0698;992;t
US-GA;sfiinc992t;p99.5p100;1956;0.0699;992;t
US-GA;sfiinc992t;p99.5p100;1957;0.0681;992;t
US-GA;sfiinc992t;p99.5p100;1958;0.0662;992;t
US-GA;sfiinc992t;p99.5p100;1959;0.0677;992;t
US-GA;sfiinc992t;p99.5p100;1960;0.0706;992;t
US-GA;sfiinc992t;p99.5p100;1961;0.0714;992;t
US-GA;sfiinc992t;p99.5p100;1962;0.066;992;t
US-GA;sfiinc992t;p99.5p100;1963;0.0651;992;t
US-GA;sfiinc992t;p99.5p100;1964;0.0703;992;t
US-GA;sfiinc992t;p99.5p100;1965;0.0712;992;t
US-GA;sfiinc992t;p99.5p100;1966;0.0674;992;t
US-GA;sfiinc992t;p99.5p100;1967;0.0671;992;t
US-GA;sfiinc992t;p99.5p100;1968;0.0726;992;t
US-GA;sfiinc992t;p99.5p100;1969;0.0754;992;t
US-GA;sfiinc992t;p99.5p100;1970;0.0606;992;t
US-GA;sfiinc992t;p99.5p100;1971;0.0647;992;t
US-GA;sfiinc992t;p99.5p100;1972;0.068;992;t
US-GA;sfiinc992t;p99.5p100;1973;0.0652;992;t
US-GA;sfiinc992t;p99.5p100;1974;0.0611;992;t
US-GA;sfiinc992t;p99.5p100;1975;0.0572;992;t
US-GA;sfiinc992t;p99.5p100;1976;0.0554;992;t
US-GA;sfiinc992t;p99.5p100;1977;0.0554;992;t
US-GA;sfiinc992t;p99.5p100;1978;0.0556;992;t
US-GA;sfiinc992t;p99.5p100;1979;0.0654;992;t
US-GA;sfiinc992t;p99.5p100;1980;0.0616;992;t
US-GA;sfiinc992t;p99.5p100;1981;0.0624;992;t
US-GA;sfiinc992t;p99.5p100;1982;0.0796;992;t
US-GA;sfiinc992t;p99.5p100;1983;0.0747;992;t
US-GA;sfiinc992t;p99.5p100;1984;0.0851;992;t
US-GA;sfiinc992t;p99.5p100;1985;0.0931;992;t
US-GA;sfiinc992t;p99.5p100;1986;0.1183;992;t
US-GA;sfiinc992t;p99.5p100;1987;0.0867;992;t
US-GA;sfiinc992t;p99.5p100;1988;0.1134;992;t
US-GA;sfiinc992t;p99.5p100;1989;0.1021;992;t
US-GA;sfiinc992t;p99.5p100;1990;0.1001;992;t
US-GA;sfiinc992t;p99.5p100;1991;0.0899;992;t
US-GA;sfiinc992t;p99.5p100;1992;0.0989;992;t
US-GA;sfiinc992t;p99.5p100;1993;0.0997;992;t
US-GA;sfiinc992t;p99.5p100;1994;0.0986;992;t
US-GA;sfiinc992t;p99.5p100;1995;0.1043;992;t
US-GA;sfiinc992t;p99.5p100;1996;0.1126;992;t
US-GA;sfiinc992t;p99.5p100;1997;0.1234;992;t
US-GA;sfiinc992t;p99.5p100;1998;0.1308;992;t
US-GA;sfiinc992t;p99.5p100;1999;0.1323;992;t
US-GA;sfiinc992t;p99.5p100;2000;0.1402;992;t
US-GA;sfiinc992t;p99.5p100;2001;0.1198;992;t
US-GA;sfiinc992t;p99.5p100;2002;0.1119;992;t
US-GA;sfiinc992t;p99.5p100;2003;0.1156;992;t
US-GA;sfiinc992t;p99.5p100;2004;0.1299;992;t
US-GA;sfiinc992t;p99.5p100;2005;0.1498;992;t
US-GA;sfiinc992t;p99.5p100;2006;0.1607;992;t
US-GA;sfiinc992t;p99.5p100;2007;0.1617;992;t
US-GA;sfiinc992t;p99.5p100;2008;0.138;992;t
US-GA;sfiinc992t;p99.5p100;2009;0.1202;992;t
US-GA;sfiinc992t;p99.5p100;2010;0.1262;992;t
US-GA;sfiinc992t;p99.5p100;2011;0.1247;992;t
US-GA;sfiinc992t;p99.5p100;2012;0.1493;992;t
US-GA;sfiinc992t;p99.5p100;2013;0.134;992;t
US-GA;sfiinc992t;p99.5p100;2014;0.1484;992;t
US-GA;sfiinc992t;p99.5p100;2015;0.1511;992;t
US-GA;afiinc992t;p95p100;1917;49159.3;992;t
US-GA;afiinc992t;p95p100;1918;47114.5;992;t
US-GA;afiinc992t;p95p100;1919;54293.4;992;t
US-GA;afiinc992t;p95p100;1920;43480.5;992;t
US-GA;afiinc992t;p95p100;1921;41829.1;992;t
US-GA;afiinc992t;p95p100;1922;49085.3;992;t
US-GA;afiinc992t;p95p100;1923;52330.0;992;t
US-GA;afiinc992t;p95p100;1924;52302.5;992;t
US-GA;afiinc992t;p95p100;1925;49408.0;992;t
US-GA;afiinc992t;p95p100;1926;47750.3;992;t
US-GA;afiinc992t;p95p100;1927;48242.2;992;t
US-GA;afiinc992t;p95p100;1928;48684.7;992;t
US-GA;afiinc992t;p95p100;1929;47758.5;992;t
US-GA;afiinc992t;p95p100;1930;41446.6;992;t
US-GA;afiinc992t;p95p100;1931;39172.7;992;t
US-GA;afiinc992t;p95p100;1932;38807.2;992;t
US-GA;afiinc992t;p95p100;1933;39944.0;992;t
US-GA;afiinc992t;p95p100;1934;47240.3;992;t
US-GA;afiinc992t;p95p100;1935;51417.4;992;t
US-GA;afiinc992t;p95p100;1936;59059.7;992;t
US-GA;afiinc992t;p95p100;1937;60490.2;992;t
US-GA;afiinc992t;p95p100;1938;58459.5;992;t
US-GA;afiinc992t;p95p100;1939;67174.8;992;t
US-GA;afiinc992t;p95p100;1940;74665.1;992;t
US-GA;afiinc992t;p95p100;1941;80445.4;992;t
US-GA;afiinc992t;p95p100;1942;82932.4;992;t
US-GA;afiinc992t;p95p100;1943;93888.4;992;t
US-GA;afiinc992t;p95p100;1944;82768.1;992;t
US-GA;afiinc992t;p95p100;1945;93930.5;992;t
US-GA;afiinc992t;p95p100;1946;100768.6;992;t
US-GA;afiinc992t;p95p100;1947;90500.1;992;t
US-GA;afiinc992t;p95p100;1948;90460.5;992;t
US-GA;afiinc992t;p95p100;1949;87591.2;992;t
US-GA;afiinc992t;p95p100;1950;95915.2;992;t
US-GA;afiinc992t;p95p100;1951;104943.9;992;t
US-GA;afiinc992t;p95p100;1952;100297.2;992;t
US-GA;afiinc992t;p95p100;1953;95949.1;992;t
US-GA;afiinc992t;p95p100;1954;104520.6;992;t
US-GA;afiinc992t;p95p100;1955;109066.5;992;t
US-GA;afiinc992t;p95p100;1956;110503.9;992;t
US-GA;afiinc992t;p95p100;1957;111066.9;992;t
US-GA;afiinc992t;p95p100;1958;111225.4;992;t
US-GA;afiinc992t;p95p100;1959;117826.0;992;t
US-GA;afiinc992t;p95p100;1960;122804.3;992;t
US-GA;afiinc992t;p95p100;1961;125488.2;992;t
US-GA;afiinc992t;p95p100;1962;127424.3;992;t
US-GA;afiinc992t;p95p100;1963;131100.9;992;t
US-GA;afiinc992t;p95p100;1964;145133.2;992;t
US-GA;afiinc992t;p95p100;1965;155856.6;992;t
US-GA;afiinc992t;p95p100;1966;157158.2;992;t
US-GA;afiinc992t;p95p100;1967;164020.7;992;t
US-GA;afiinc992t;p95p100;1968;176335.3;992;t
US-GA;afiinc992t;p95p100;1969;182049.1;992;t
US-GA;afiinc992t;p95p100;1970;166898.7;992;t
US-GA;afiinc992t;p95p100;1971;173931.9;992;t
US-GA;afiinc992t;p95p100;1972;189990.2;992;t
US-GA;afiinc992t;p95p100;1973;197423.5;992;t
US-GA;afiinc992t;p95p100;1974;179902.3;992;t
US-GA;afiinc992t;p95p100;1975;166125.5;992;t
US-GA;afiinc992t;p95p100;1976;167847.0;992;t
US-GA;afiinc992t;p95p100;1977;170941.7;992;t
US-GA;afiinc992t;p95p100;1978;178045.3;992;t
US-GA;afiinc992t;p95p100;1979;188015.4;992;t
US-GA;afiinc992t;p95p100;1980;185474.3;992;t
US-GA;afiinc992t;p95p100;1981;180353.8;992;t
US-GA;afiinc992t;p95p100;1982;190297.2;992;t
US-GA;afiinc992t;p95p100;1983;196218.0;992;t
US-GA;afiinc992t;p95p100;1984;214665.6;992;t
US-GA;afiinc992t;p95p100;1985;235609.0;992;t
US-GA;afiinc992t;p95p100;1986;280790.3;992;t
US-GA;afiinc992t;p95p100;1987;240077.2;992;t
US-GA;afiinc992t;p95p100;1988;277293.4;992;t
US-GA;afiinc992t;p95p100;1989;261639.5;992;t
US-GA;afiinc992t;p95p100;1990;263824.5;992;t
US-GA;afiinc992t;p95p100;1991;250578.3;992;t
US-GA;afiinc992t;p95p100;1992;265458.4;992;t
US-GA;afiinc992t;p95p100;1993;269458.4;992;t
US-GA;afiinc992t;p95p100;1994;273003.9;992;t
US-GA;afiinc992t;p95p100;1995;296894.3;992;t
US-GA;afiinc992t;p95p100;1996;328242.3;992;t
US-GA;afiinc992t;p95p100;1997;355995.0;992;t
US-GA;afiinc992t;p95p100;1998;390135.4;992;t
US-GA;afiinc992t;p95p100;1999;421040.1;992;t
US-GA;afiinc992t;p95p100;2000;435597.9;992;t
US-GA;afiinc992t;p95p100;2001;382544.1;992;t
US-GA;afiinc992t;p95p100;2002;356631.1;992;t
US-GA;afiinc992t;p95p100;2003;359865.3;992;t
US-GA;afiinc992t;p95p100;2004;386781.8;992;t
US-GA;afiinc992t;p95p100;2005;431375.6;992;t
US-GA;afiinc992t;p95p100;2006;448716.4;992;t
US-GA;afiinc992t;p95p100;2007;455152.2;992;t
US-GA;afiinc992t;p95p100;2008;380284.9;992;t
US-GA;afiinc992t;p95p100;2009;334570.2;992;t
US-GA;afiinc992t;p95p100;2010;349833.6;992;t
US-GA;afiinc992t;p95p100;2011;352476.6;992;t
US-GA;afiinc992t;p95p100;2012;393462.9;992;t
US-GA;afiinc992t;p95p100;2013;368466.0;992;t
US-GA;afiinc992t;p95p100;2014;397369.2;992;t
US-GA;afiinc992t;p95p100;2015;426353.3;992;t
US-GA;sptinc992t;p99.5p100;1917;0.094;992;t
US-GA;sptinc992t;p99.5p100;1918;0.0939;992;t
US-GA;sptinc992t;p99.5p100;1919;0.0993;992;t
US-GA;sptinc992t;p99.5p100;1920;0.1053;992;t
US-GA;sptinc992t;p99.5p100;1921;0.1054;992;t
US-GA;sptinc992t;p99.5p100;1922;0.1131;992;t
US-GA;sptinc992t;p99.5p100;1923;0.1102;992;t
US-GA;sptinc992t;p99.5p100;1924;0.1143;992;t
US-GA;sptinc992t;p99.5p100;1925;0.129;992;t
US-GA;sptinc992t;p99.5p100;1926;0.1223;992;t
US-GA;sptinc992t;p99.5p100;1927;0.1281;992;t
US-GA;sptinc992t;p99.5p100;1928;0.126;992;t
US-GA;sptinc992t;p99.5p100;1929;0.1159;992;t
US-GA;sptinc992t;p99.5p100;1930;0.1056;992;t
US-GA;sptinc992t;p99.5p100;1931;0.1085;992;t
US-GA;sptinc992t;p99.5p100;1932;0.1122;992;t
US-GA;sptinc992t;p99.5p100;1933;0.1112;992;t
US-GA;sptinc992t;p99.5p100;1934;0.117;992;t
US-GA;sptinc992t;p99.5p100;1935;0.118;992;t
US-GA;sptinc992t;p99.5p100;1936;0.1422;992;t
US-GA;sptinc992t;p99.5p100;1937;0.1295;992;t
US-GA;sptinc992t;p99.5p100;1938;0.1265;992;t
US-GA;sptinc992t;p99.5p100;1939;0.1308;992;t
US-GA;sptinc992t;p99.5p100;1940;0.1371;992;t
US-GA;sptinc992t;p99.5p100;1941;0.1302;992;t
US-GA;sptinc992t;p99.5p100;1942;0.1103;992;t
US-GA;sptinc992t;p99.5p100;1943;0.0972;992;t
US-GA;sptinc992t;p99.5p100;1944;0.0807;992;t
US-GA;sptinc992t;p99.5p100;1945;0.0897;992;t
US-GA;sptinc992t;p99.5p100;1946;0.1065;992;t
US-GA;sptinc992t;p99.5p100;1947;0.1023;992;t
US-GA;sptinc992t;p99.5p100;1948;0.0926;992;t
US-GA;sptinc992t;p99.5p100;1949;0.0836;992;t
US-GA;sptinc992t;p99.5p100;1950;0.0842;992;t
US-GA;sptinc992t;p99.5p100;1951;0.0884;992;t
US-GA;sptinc992t;p99.5p100;1952;0.0716;992;t
US-GA;sptinc992t;p99.5p100;1953;0.0651;992;t
US-GA;sptinc992t;p99.5p100;1954;0.0753;992;t
US-GA;sptinc992t;p99.5p100;1955;0.0698;992;t
US-GA;sptinc992t;p99.5p100;1956;0.0699;992;t
US-GA;sptinc992t;p99.5p100;1957;0.0681;992;t
US-GA;sptinc992t;p99.5p100;1958;0.0662;992;t
US-GA;sptinc992t;p99.5p100;1959;0.0677;992;t
US-GA;sptinc992t;p99.5p100;1960;0.0706;992;t
US-GA;sptinc992t;p99.5p100;1961;0.0714;992;t
US-GA;sptinc992t;p99.5p100;1962;0.066;992;t
US-GA;sptinc992t;p99.5p100;1963;0.0651;992;t
US-GA;sptinc992t;p99.5p100;1964;0.0703;992;t
US-GA;sptinc992t;p99.5p100;1965;0.0712;992;t
US-GA;sptinc992t;p99.5p100;1966;0.0674;992;t
US-GA;sptinc992t;p99.5p100;1967;0.0671;992;t
US-GA;sptinc992t;p99.5p100;1968;0.0726;992;t
US-GA;sptinc992t;p99.5p100;1969;0.0754;992;t
US-GA;sptinc992t;p99.5p100;1970;0.0606;992;t
US-GA;sptinc992t;p99.5p100;1971;0.0647;992;t
US-GA;sptinc992t;p99.5p100;1972;0.068;992;t
US-GA;sptinc992t;p99.5p100;1973;0.0652;992;t
US-GA;sptinc992t;p99.5p100;1974;0.0611;992;t
US-GA;sptinc992t;p99.5p100;1975;0.0572;992;t
US-GA;sptinc992t;p99.5p100;1976;0.0554;992;t
US-GA;sptinc992t;p99.5p100;1977;0.0554;992;t
US-GA;sptinc992t;p99.5p100;1978;0.0556;992;t
US-GA;sptinc992t;p99.5p100;1979;0.0654;992;t
US-GA;sptinc992t;p99.5p100;1980;0.0616;992;t
US-GA;sptinc992t;p99.5p100;1981;0.0624;992;t
US-GA;sptinc992t;p99.5p100;1982;0.0796;992;t
US-GA;sptinc992t;p99.5p100;1983;0.0747;992;t
US-GA;sptinc992t;p99.5p100;1984;0.0851;992;t
US-GA;sptinc992t;p99.5p100;1985;0.0931;992;t
US-GA;sptinc992t;p99.5p100;1986;0.1183;992;t
US-GA;sptinc992t;p99.5p100;1987;0.0867;992;t
US-GA;sptinc992t;p99.5p100;1988;0.1134;992;t
US-GA;sptinc992t;p99.5p100;1989;0.1021;992;t
US-GA;sptinc992t;p99.5p100;1990;0.1001;992;t
US-GA;sptinc992t;p99.5p100;1991;0.0899;992;t
US-GA;sptinc992t;p99.5p100;1992;0.0989;992;t
US-GA;sptinc992t;p99.5p100;1993;0.0997;992;t
US-GA;sptinc992t;p99.5p100;1994;0.0986;992;t
US-GA;sptinc992t;p99.5p100;1995;0.1043;992;t
US-GA;sptinc992t;p99.5p100;1996;0.1126;992;t
US-GA;sptinc992t;p99.5p100;1997;0.1234;992;t
US-GA;sptinc992t;p99.5p100;1998;0.1308;992;t
US-GA;sptinc992t;p99.5p100;1999;0.1323;992;t
US-GA;sptinc992t;p99.5p100;2000;0.1402;992;t
US-GA;sptinc992t;p99.5p100;2001;0.1198;992;t
US-GA;sptinc992t;p99.5p100;2002;0.1119;992;t
US-GA;sptinc992t;p99.5p100;2003;0.1156;992;t
US-GA;sptinc992t;p99.5p100;2004;0.1299;992;t
US-GA;sptinc992t;p99.5p100;2005;0.1498;992;t
US-GA;sptinc992t;p99.5p100;2006;0.1607;992;t
US-GA;sptinc992t;p99.5p100;2007;0.1617;992;t
US-GA;sptinc992t;p99.5p100;2008;0.138;992;t
US-GA;sptinc992t;p99.5p100;2009;0.1202;992;t
US-GA;sptinc992t;p99.5p100;2010;0.1262;992;t
US-GA;sptinc992t;p99.5p100;2011;0.1247;992;t
US-GA;sptinc992t;p99.5p100;2012;0.1493;992;t
US-GA;sptinc992t;p99.5p100;2013;0.134;992;t
US-GA;sptinc992t;p99.5p100;2014;0.1484;992;t
US-GA;sptinc992t;p99.5p100;2015;0.1511;992;t
US-GA;sfiinc992t;p95p99;1917;0.1166;992;t
US-GA;sfiinc992t;p95p99;1918;0.1142;992;t
US-GA;sfiinc992t;p95p99;1919;0.1397;992;t
US-GA;sfiinc992t;p95p99;1920;0.1597;992;t
US-GA;sfiinc992t;p95p99;1921;0.1945;992;t
US-GA;sfiinc992t;p95p99;1922;0.1914;992;t
US-GA;sfiinc992t;p95p99;1923;0.1838;992;t
US-GA;sfiinc992t;p95p99;1924;0.1771;992;t
US-GA;sfiinc992t;p95p99;1925;0.1283;992;t
US-GA;sfiinc992t;p95p99;1926;0.1215;992;t
US-GA;sfiinc992t;p95p99;1927;0.113;992;t
US-GA;sfiinc992t;p95p99;1928;0.1049;992;t
US-GA;sfiinc992t;p95p99;1929;0.1017;992;t
US-GA;sfiinc992t;p95p99;1930;0.1068;992;t
