country;variable;percentile;year;value;age;pop
BO;mfinrx999i;p0p100;2010;2090537088.0;999;i
BO;mfinrx999i;p0p100;2011;2226376448.0;999;i
BO;mfinrx999i;p0p100;2012;2013750400.0;999;i
BO;mfinrx999i;p0p100;2013;2363889920.0;999;i
BO;mfinrx999i;p0p100;2014;1811045248.0;999;i
BO;mfinrx999i;p0p100;2015;1956431872.0;999;i
BO;mfinrx999i;p0p100;2016;1997470080.0;999;i
BO;mfinrx999i;p0p100;2017;2534897408.0;999;i
BO;mfinrx999i;p0p100;2018;2074539392.0;999;i
BO;npopul551i;p0p100;1950;97039.0;551;i
BO;npopul551i;p0p100;1951;95432.0;551;i
BO;npopul551i;p0p100;1952;94085.0;551;i
BO;npopul551i;p0p100;1953;93137.0;551;i
BO;npopul551i;p0p100;1954;92816.0;551;i
BO;npopul551i;p0p100;1955;93228.0;551;i
BO;npopul551i;p0p100;1956;93462.0;551;i
BO;npopul551i;p0p100;1957;94459.0;551;i
BO;npopul551i;p0p100;1958;96067.0;551;i
BO;npopul551i;p0p100;1959;98088.0;551;i
BO;npopul551i;p0p100;1960;100396.0;551;i
BO;npopul551i;p0p100;1961;102193.0;551;i
BO;npopul551i;p0p100;1962;104321.0;551;i
BO;npopul551i;p0p100;1963;106751.0;551;i
BO;npopul551i;p0p100;1964;109477.0;551;i
BO;npopul551i;p0p100;1965;112458.0;551;i
BO;npopul551i;p0p100;1966;114872.0;551;i
BO;npopul551i;p0p100;1967;117702.0;551;i
BO;npopul551i;p0p100;1968;120659.0;551;i
BO;npopul551i;p0p100;1969;123320.0;551;i
BO;npopul551i;p0p100;1970;125455.0;551;i
BO;npopul551i;p0p100;1971;126388.0;551;i
BO;npopul551i;p0p100;1972;126970.0;551;i
BO;npopul551i;p0p100;1973;127570.0;551;i
BO;npopul551i;p0p100;1974;128758.0;551;i
BO;npopul551i;p0p100;1975;130857.0;551;i
BO;npopul551i;p0p100;1976;133126.0;551;i
BO;npopul551i;p0p100;1977;136194.0;551;i
BO;npopul551i;p0p100;1978;139983.0;551;i
BO;npopul551i;p0p100;1979;144407.0;551;i
BO;npopul551i;p0p100;1980;149374.0;551;i
BO;npopul551i;p0p100;1981;154888.0;551;i
BO;npopul551i;p0p100;1982;161026.0;551;i
BO;npopul551i;p0p100;1983;167279.0;551;i
BO;npopul551i;p0p100;1984;172927.0;551;i
BO;npopul551i;p0p100;1985;177557.0;551;i
BO;npopul551i;p0p100;1986;180786.0;551;i
BO;npopul551i;p0p100;1987;183344.0;551;i
BO;npopul551i;p0p100;1988;185510.0;551;i
BO;npopul551i;p0p100;1989;187728.0;551;i
BO;npopul551i;p0p100;1990;190263.0;551;i
BO;npopul551i;p0p100;1991;192203.0;551;i
BO;npopul551i;p0p100;1992;194560.0;551;i
BO;npopul551i;p0p100;1993;197588.0;551;i
BO;npopul551i;p0p100;1994;201693.0;551;i
BO;npopul551i;p0p100;1995;207086.0;551;i
BO;npopul551i;p0p100;1996;213569.0;551;i
BO;npopul551i;p0p100;1997;221313.0;551;i
BO;npopul551i;p0p100;1998;229819.0;551;i
BO;npopul551i;p0p100;1999;238398.0;551;i
BO;npopul551i;p0p100;2000;246610.0;551;i
BO;npopul551i;p0p100;2001;254520.0;551;i
BO;npopul551i;p0p100;2002;262234.0;551;i
BO;npopul551i;p0p100;2003;269717.0;551;i
BO;npopul551i;p0p100;2004;276984.0;551;i
BO;npopul551i;p0p100;2005;284037.0;551;i
BO;npopul551i;p0p100;2006;290338.0;551;i
BO;npopul551i;p0p100;2007;296635.0;551;i
BO;npopul551i;p0p100;2008;302983.0;551;i
BO;npopul551i;p0p100;2009;309465.0;551;i
BO;npopul551i;p0p100;2010;316146.0;551;i
BO;npopul551i;p0p100;2011;322993.0;551;i
BO;npopul551i;p0p100;2012;330139.0;551;i
BO;npopul551i;p0p100;2013;337649.0;551;i
BO;npopul551i;p0p100;2014;345646.0;551;i
BO;npopul551i;p0p100;2015;354191.0;551;i
BO;npopul551i;p0p100;2016;362610.0;551;i
BO;npopul551i;p0p100;2017;371830.0;551;i
BO;npopul551i;p0p100;2018;381755.0;551;i
BO;npopul551i;p0p100;2019;392199.0;551;i
BO;sptinc992j;p0p42;1980;0.0644;992;j
BO;sptinc992j;p0p42;1981;0.0644;992;j
BO;sptinc992j;p0p42;1982;0.0644;992;j
BO;sptinc992j;p0p42;1983;0.0644;992;j
BO;sptinc992j;p0p42;1984;0.0644;992;j
BO;sptinc992j;p0p42;1985;0.0644;992;j
BO;sptinc992j;p0p42;1986;0.0644;992;j
BO;sptinc992j;p0p42;1987;0.0644;992;j
BO;sptinc992j;p0p42;1988;0.0644;992;j
BO;sptinc992j;p0p42;1989;0.0644;992;j
BO;sptinc992j;p0p42;1990;0.0644;992;j
BO;sptinc992j;p0p42;1991;0.0644;992;j
BO;sptinc992j;p0p42;1992;0.0644;992;j
BO;sptinc992j;p0p42;1993;0.0644;992;j
BO;sptinc992j;p0p42;1994;0.0644;992;j
BO;sptinc992j;p0p42;1995;0.0644;992;j
BO;sptinc992j;p0p42;1996;0.0644;992;j
BO;sptinc992j;p0p42;1997;0.0644;992;j
BO;sptinc992j;p0p42;1998;0.0644;992;j
BO;sptinc992j;p0p42;1999;0.0644;992;j
BO;sptinc992j;p0p42;2000;0.0644;992;j
BO;sptinc992j;p0p42;2001;0.0644;992;j
BO;sptinc992j;p0p42;2002;0.0644;992;j
BO;sptinc992j;p0p42;2003;0.0655;992;j
BO;sptinc992j;p0p42;2004;0.0686;992;j
BO;sptinc992j;p0p42;2005;0.0681;992;j
BO;sptinc992j;p0p42;2006;0.0661;992;j
BO;sptinc992j;p0p42;2007;0.0658;992;j
BO;sptinc992j;p0p42;2008;0.0676;992;j
BO;sptinc992j;p0p42;2009;0.0689;992;j
BO;sptinc992j;p0p42;2010;0.0723;992;j
BO;sptinc992j;p0p42;2011;0.0725;992;j
BO;sptinc992j;p0p42;2012;0.0769;992;j
BO;sptinc992j;p0p42;2013;0.076;992;j
BO;sptinc992j;p0p42;2014;0.0781;992;j
BO;sptinc992j;p0p42;2015;0.0783;992;j
BO;sptinc992j;p0p42;2016;0.0794;992;j
BO;sptinc992j;p0p42;2017;0.0802;992;j
BO;sptinc992j;p0p42;2018;0.0813;992;j
BO;sptinc992j;p0p42;2019;0.0813;992;j
BO;sptinc992j;p0p45;1980;0.0759;992;j
BO;sptinc992j;p0p45;1981;0.0759;992;j
BO;sptinc992j;p0p45;1982;0.0759;992;j
BO;sptinc992j;p0p45;1983;0.0759;992;j
BO;sptinc992j;p0p45;1984;0.0759;992;j
BO;sptinc992j;p0p45;1985;0.0759;992;j
BO;sptinc992j;p0p45;1986;0.0759;992;j
BO;sptinc992j;p0p45;1987;0.0759;992;j
BO;sptinc992j;p0p45;1988;0.0759;992;j
BO;sptinc992j;p0p45;1989;0.0759;992;j
BO;sptinc992j;p0p45;1990;0.0759;992;j
BO;sptinc992j;p0p45;1991;0.0759;992;j
BO;sptinc992j;p0p45;1992;0.0759;992;j
BO;sptinc992j;p0p45;1993;0.0759;992;j
BO;sptinc992j;p0p45;1994;0.0759;992;j
BO;sptinc992j;p0p45;1995;0.0759;992;j
BO;sptinc992j;p0p45;1996;0.0759;992;j
BO;sptinc992j;p0p45;1997;0.0759;992;j
BO;sptinc992j;p0p45;1998;0.0759;992;j
BO;sptinc992j;p0p45;1999;0.0759;992;j
BO;sptinc992j;p0p45;2000;0.0759;992;j
BO;sptinc992j;p0p45;2001;0.0759;992;j
BO;sptinc992j;p0p45;2002;0.0759;992;j
BO;sptinc992j;p0p45;2003;0.0771;992;j
BO;sptinc992j;p0p45;2004;0.0805;992;j
BO;sptinc992j;p0p45;2005;0.0801;992;j
BO;sptinc992j;p0p45;2006;0.0778;992;j
BO;sptinc992j;p0p45;2007;0.0773;992;j
BO;sptinc992j;p0p45;2008;0.0793;992;j
BO;sptinc992j;p0p45;2009;0.081;992;j
BO;sptinc992j;p0p45;2010;0.0846;992;j
BO;sptinc992j;p0p45;2011;0.0849;992;j
BO;sptinc992j;p0p45;2012;0.0899;992;j
BO;sptinc992j;p0p45;2013;0.0888;992;j
BO;sptinc992j;p0p45;2014;0.091;992;j
BO;sptinc992j;p0p45;2015;0.0915;992;j
BO;sptinc992j;p0p45;2016;0.0931;992;j
BO;sptinc992j;p0p45;2017;0.0941;992;j
BO;sptinc992j;p0p45;2018;0.0953;992;j
BO;sptinc992j;p0p45;2019;0.0953;992;j
BO;sptinc992j;p83p84;1980;0.0135;992;j
BO;sptinc992j;p83p84;1981;0.0135;992;j
BO;sptinc992j;p83p84;1982;0.0135;992;j
BO;sptinc992j;p83p84;1983;0.0135;992;j
BO;sptinc992j;p83p84;1984;0.0135;992;j
BO;sptinc992j;p83p84;1985;0.0135;992;j
BO;sptinc992j;p83p84;1986;0.0135;992;j
BO;sptinc992j;p83p84;1987;0.0135;992;j
BO;sptinc992j;p83p84;1988;0.0135;992;j
BO;sptinc992j;p83p84;1989;0.0135;992;j
BO;sptinc992j;p83p84;1990;0.0135;992;j
BO;sptinc992j;p83p84;1991;0.0135;992;j
BO;sptinc992j;p83p84;1992;0.0135;992;j
BO;sptinc992j;p83p84;1993;0.0135;992;j
BO;sptinc992j;p83p84;1994;0.0135;992;j
BO;sptinc992j;p83p84;1995;0.0135;992;j
BO;sptinc992j;p83p84;1996;0.0135;992;j
BO;sptinc992j;p83p84;1997;0.0135;992;j
BO;sptinc992j;p83p84;1998;0.0135;992;j
BO;sptinc992j;p83p84;1999;0.0135;992;j
BO;sptinc992j;p83p84;2000;0.0135;992;j
BO;sptinc992j;p83p84;2001;0.0135;992;j
BO;sptinc992j;p83p84;2002;0.0135;992;j
BO;sptinc992j;p83p84;2003;0.0132;992;j
BO;sptinc992j;p83p84;2004;0.0133;992;j
BO;sptinc992j;p83p84;2005;0.0135;992;j
BO;sptinc992j;p83p84;2006;0.0132;992;j
BO;sptinc992j;p83p84;2007;0.0132;992;j
BO;sptinc992j;p83p84;2008;0.0135;992;j
BO;sptinc992j;p83p84;2009;0.0134;992;j
BO;sptinc992j;p83p84;2010;0.0135;992;j
BO;sptinc992j;p83p84;2011;0.0132;992;j
BO;sptinc992j;p83p84;2012;0.0136;992;j
BO;sptinc992j;p83p84;2013;0.0132;992;j
BO;sptinc992j;p83p84;2014;0.0133;992;j
BO;sptinc992j;p83p84;2015;0.0132;992;j
BO;sptinc992j;p83p84;2016;0.0133;992;j
BO;sptinc992j;p83p84;2017;0.0134;992;j
BO;sptinc992j;p83p84;2018;0.0134;992;j
BO;sptinc992j;p83p84;2019;0.0134;992;j
BO;aptinc992j;p0p76;2002;10269.7;992;j
BO;aptinc992j;p0p76;2003;10128.4;992;j
BO;aptinc992j;p0p76;2004;10468.9;992;j
BO;aptinc992j;p0p76;2005;10808.5;992;j
BO;aptinc992j;p0p76;2006;10853.4;992;j
BO;aptinc992j;p0p76;2007;10854.5;992;j
BO;aptinc992j;p0p76;2008;11513.8;992;j
BO;aptinc992j;p0p76;2009;11819.3;992;j
BO;aptinc992j;p0p76;2010;12071.2;992;j
BO;aptinc992j;p0p76;2011;12458.3;992;j
BO;aptinc992j;p0p76;2012;13128.1;992;j
BO;aptinc992j;p0p76;2013;13377.6;992;j
BO;aptinc992j;p0p76;2014;14142.1;992;j
BO;aptinc992j;p0p76;2015;14915.4;992;j
BO;aptinc992j;p0p76;2016;15682.3;992;j
BO;aptinc992j;p0p76;2017;15965.5;992;j
BO;aptinc992j;p0p76;2018;16537.4;992;j
BO;aptinc992j;p0p76;2019;16565.4;992;j
BO;aptinc992j;p37p38;1980;9386.5;992;j
BO;aptinc992j;p37p38;1981;9043.3;992;j
BO;aptinc992j;p37p38;1982;8380.5;992;j
BO;aptinc992j;p37p38;1983;7959.2;992;j
BO;aptinc992j;p37p38;1984;7678.3;992;j
BO;aptinc992j;p37p38;1985;7494.2;992;j
BO;aptinc992j;p37p38;1986;7274.6;992;j
BO;aptinc992j;p37p38;1987;7402.0;992;j
BO;aptinc992j;p37p38;1988;7506.6;992;j
BO;aptinc992j;p37p38;1989;7655.2;992;j
BO;aptinc992j;p37p38;1990;7860.2;992;j
BO;aptinc992j;p37p38;1991;8139.5;992;j
BO;aptinc992j;p37p38;1992;8157.9;992;j
BO;aptinc992j;p37p38;1993;8297.7;992;j
BO;aptinc992j;p37p38;1994;8544.8;992;j
BO;aptinc992j;p37p38;1995;8711.0;992;j
BO;aptinc992j;p37p38;1996;8860.8;992;j
BO;aptinc992j;p37p38;1997;9144.7;992;j
BO;aptinc992j;p37p38;1998;9433.3;992;j
BO;aptinc992j;p37p38;1999;9192.7;992;j
BO;aptinc992j;p37p38;2000;9144.3;992;j
BO;aptinc992j;p37p38;2001;9100.8;992;j
BO;aptinc992j;p37p38;2002;9105.8;992;j
BO;aptinc992j;p37p38;2003;9070.1;992;j
BO;aptinc992j;p37p38;2004;9431.9;992;j
BO;aptinc992j;p37p38;2005;9668.0;992;j
BO;aptinc992j;p37p38;2006;9790.0;992;j
BO;aptinc992j;p37p38;2007;9798.4;992;j
BO;aptinc992j;p37p38;2008;10308.0;992;j
BO;aptinc992j;p37p38;2009;10677.5;992;j
BO;aptinc992j;p37p38;2010;11034.0;992;j
BO;aptinc992j;p37p38;2011;11398.5;992;j
BO;aptinc992j;p37p38;2012;11979.4;992;j
BO;aptinc992j;p37p38;2013;12336.1;992;j
BO;aptinc992j;p37p38;2014;13061.3;992;j
BO;aptinc992j;p37p38;2015;13919.7;992;j
BO;aptinc992j;p37p38;2016;14914.2;992;j
BO;aptinc992j;p37p38;2017;15194.8;992;j
BO;aptinc992j;p37p38;2018;15754.0;992;j
BO;aptinc992j;p37p38;2019;15780.7;992;j
BO;asagnp992i;p0p100;1997;-2.5;992;i
BO;asagnp992i;p0p100;1998;0.0;992;i
BO;asagnp992i;p0p100;1999;0.0;992;i
BO;asagnp992i;p0p100;2000;0.0;992;i
BO;asagnp992i;p0p100;2001;0.0;992;i
BO;asagnp992i;p0p100;2002;0.0;992;i
BO;asagnp992i;p0p100;2003;0.0;992;i
BO;asagnp992i;p0p100;2004;0.0;992;i
BO;asagnp992i;p0p100;2005;0.0;992;i
BO;asagnp992i;p0p100;2006;0.0;992;i
BO;asagnp992i;p0p100;2007;0.0;992;i
BO;asagnp992i;p0p100;2008;0.0;992;i
BO;asagnp992i;p0p100;2009;0.0;992;i
BO;asagnp992i;p0p100;2010;4.7;992;i
BO;asagnp992i;p0p100;2011;0.0;992;i
BO;asagnp992i;p0p100;2012;0.0;992;i
BO;asagnp992i;p0p100;2013;0.0;992;i
BO;asagnp992i;p0p100;2014;0.0;992;i
BO;asagnp992i;p0p100;2015;0.0;992;i
BO;iquali999i;p0p100;2019;3.0;999;i
BO;tptinc992j;p31p32;1980;7299.8;992;j
BO;tptinc992j;p31p32;1981;7033.0;992;j
BO;tptinc992j;p31p32;1982;6517.5;992;j
BO;tptinc992j;p31p32;1983;6189.9;992;j
BO;tptinc992j;p31p32;1984;5971.4;992;j
BO;tptinc992j;p31p32;1985;5828.2;992;j
BO;tptinc992j;p31p32;1986;5657.4;992;j
BO;tptinc992j;p31p32;1987;5756.5;992;j
BO;tptinc992j;p31p32;1988;5837.9;992;j
BO;tptinc992j;p31p32;1989;5953.5;992;j
BO;tptinc992j;p31p32;1990;6112.9;992;j
BO;tptinc992j;p31p32;1991;6330.1;992;j
BO;tptinc992j;p31p32;1992;6344.4;992;j
BO;tptinc992j;p31p32;1993;6453.1;992;j
BO;tptinc992j;p31p32;1994;6645.3;992;j
BO;tptinc992j;p31p32;1995;6774.6;992;j
BO;tptinc992j;p31p32;1996;6891.1;992;j
BO;tptinc992j;p31p32;1997;7111.8;992;j
BO;tptinc992j;p31p32;1998;7336.2;992;j
BO;tptinc992j;p31p32;1999;7149.1;992;j
BO;tptinc992j;p31p32;2000;7111.5;992;j
BO;tptinc992j;p31p32;2001;7077.7;992;j
BO;tptinc992j;p31p32;2002;7081.6;992;j
BO;tptinc992j;p31p32;2003;7135.1;992;j
BO;tptinc992j;p31p32;2004;7494.0;992;j
BO;tptinc992j;p31p32;2005;7611.6;992;j
BO;tptinc992j;p31p32;2006;7682.8;992;j
BO;tptinc992j;p31p32;2007;7740.4;992;j
BO;tptinc992j;p31p32;2008;8274.7;992;j
BO;tptinc992j;p31p32;2009;8512.3;992;j
BO;tptinc992j;p31p32;2010;8849.9;992;j
BO;tptinc992j;p31p32;2011;9203.7;992;j
BO;tptinc992j;p31p32;2012;9642.1;992;j
BO;tptinc992j;p31p32;2013;10052.9;992;j
BO;tptinc992j;p31p32;2014;10691.1;992;j
BO;tptinc992j;p31p32;2015;11241.9;992;j
BO;tptinc992j;p31p32;2016;11872.3;992;j
BO;tptinc992j;p31p32;2017;12080.8;992;j
BO;tptinc992j;p31p32;2018;12537.5;992;j
BO;tptinc992j;p31p32;2019;12558.8;992;j
BO;assbfc992i;p0p100;1992;0.0;992;i
BO;assbfc992i;p0p100;1993;0.0;992;i
BO;assbfc992i;p0p100;1994;0.0;992;i
BO;assbfc992i;p0p100;1995;0.0;992;i
BO;assbfc992i;p0p100;1996;0.0;992;i
BO;assbfc992i;p0p100;1997;0.0;992;i
BO;assbfc992i;p0p100;1998;0.0;992;i
BO;assbfc992i;p0p100;1999;0.0;992;i
BO;assbfc992i;p0p100;2000;0.0;992;i
BO;assbfc992i;p0p100;2001;0.0;992;i
BO;assbfc992i;p0p100;2002;0.0;992;i
BO;assbfc992i;p0p100;2003;0.0;992;i
BO;assbfc992i;p0p100;2004;0.0;992;i
BO;assbfc992i;p0p100;2005;0.0;992;i
BO;assbfc992i;p0p100;2006;0.0;992;i
BO;assbfc992i;p0p100;2007;0.0;992;i
BO;assbfc992i;p0p100;2008;0.0;992;i
BO;assbfc992i;p0p100;2009;0.0;992;i
BO;assbfc992i;p0p100;2010;0.0;992;i
BO;assbfc992i;p0p100;2011;0.0;992;i
BO;assbfc992i;p0p100;2012;0.0;992;i
BO;assbfc992i;p0p100;2013;0.0;992;i
BO;assbfc992i;p0p100;2014;0.0;992;i
BO;assbfc992i;p0p100;2015;0.0;992;i
BO;bptinc992j;p67p100;1980;3.2120120525;992;j
BO;bptinc992j;p67p100;1981;3.212012291;992;j
BO;bptinc992j;p67p100;1982;3.2120120525;992;j
BO;bptinc992j;p67p100;1983;3.2120120525;992;j
BO;bptinc992j;p67p100;1984;3.2120120525;992;j
BO;bptinc992j;p67p100;1985;3.2120120525;992;j
BO;bptinc992j;p67p100;1986;3.2120120525;992;j
BO;bptinc992j;p67p100;1987;3.212012291;992;j
BO;bptinc992j;p67p100;1988;3.212012291;992;j
BO;bptinc992j;p67p100;1989;3.212012291;992;j
BO;bptinc992j;p67p100;1990;3.2120120525;992;j
BO;bptinc992j;p67p100;1991;3.2120120525;992;j
BO;bptinc992j;p67p100;1992;3.212012291;992;j
BO;bptinc992j;p67p100;1993;3.212012291;992;j
BO;bptinc992j;p67p100;1994;3.2120120525;992;j
BO;bptinc992j;p67p100;1995;3.212012291;992;j
BO;bptinc992j;p67p100;1996;3.212012291;992;j
BO;bptinc992j;p67p100;1997;3.212012291;992;j
BO;bptinc992j;p67p100;1998;3.2120120525;992;j
BO;bptinc992j;p67p100;1999;3.212012291;992;j
BO;bptinc992j;p67p100;2000;3.2120120525;992;j
BO;bptinc992j;p67p100;2001;3.2120120525;992;j
BO;bptinc992j;p67p100;2002;3.2120120525;992;j
BO;bptinc992j;p67p100;2003;3.2508401871;992;j
BO;bptinc992j;p67p100;2004;3.2085487843;992;j
BO;bptinc992j;p67p100;2005;3.1528623104;992;j
BO;bptinc992j;p67p100;2006;3.2460536957;992;j
BO;bptinc992j;p67p100;2007;3.3191335201;992;j
BO;bptinc992j;p67p100;2008;3.2489609718;992;j
BO;bptinc992j;p67p100;2009;3.1286923885;992;j
BO;bptinc992j;p67p100;2010;3.1234540939;992;j
BO;bptinc992j;p67p100;2011;3.1136136055;992;j
BO;bptinc992j;p67p100;2012;2.9326248169;992;j
BO;bptinc992j;p67p100;2013;3.0426886082;992;j
BO;bptinc992j;p67p100;2014;3.0014507771;992;j
BO;bptinc992j;p67p100;2015;2.9556097984;992;j
BO;bptinc992j;p67p100;2016;2.9018707275;992;j
BO;bptinc992j;p67p100;2017;2.8528370857;992;j
BO;bptinc992j;p67p100;2018;2.8059811592;992;j
BO;bptinc992j;p67p100;2019;2.8059813976;992;j
BO;mptfor999i;p0p100;1976;351985632.0;999;i
BO;mptfor999i;p0p100;1977;122523544.0;999;i
BO;mptfor999i;p0p100;1978;15062097.0;999;i
BO;mptfor999i;p0p100;1979;205841264.0;999;i
BO;mptfor999i;p0p100;1980;359717504.0;999;i
BO;mptfor999i;p0p100;1981;335771104.0;999;i
BO;mptfor999i;p0p100;1982;146764192.0;999;i
BO;mptfor999i;p0p100;1983;823600896.0;999;i
BO;mptfor999i;p0p100;1984;584747072.0;999;i
BO;mptfor999i;p0p100;1985;315930592.0;999;i
BO;mptfor999i;p0p100;1986;292025280.0;999;i
BO;mptfor999i;p0p100;1987;258209760.0;999;i
BO;mptfor999i;p0p100;1988;287504640.0;999;i
BO;mptfor999i;p0p100;1989;406908416.0;999;i
BO;mptfor999i;p0p100;1990;317315840.0;999;i
BO;mptfor999i;p0p100;1991;399158240.0;999;i
BO;mptfor999i;p0p100;1992;263511600.0;999;i
BO;mptfor999i;p0p100;1993;121901960.0;999;i
BO;mptfor999i;p0p100;1994;294419040.0;999;i
BO;mptfor999i;p0p100;1995;408509312.0;999;i
BO;mptfor999i;p0p100;1996;0.0;999;i
BO;mptfor999i;p0p100;1997;1199346048.0;999;i
BO;mptfor999i;p0p100;1998;1491541376.0;999;i
BO;mptfor999i;p0p100;1999;2011161088.0;999;i
BO;mptfor999i;p0p100;2000;1727467904.0;999;i
BO;mptfor999i;p0p100;2001;1475406336.0;999;i
BO;mptfor999i;p0p100;2002;1214606592.0;999;i
BO;mptfor999i;p0p100;2003;633366272.0;999;i
BO;mptfor999i;p0p100;2004;683298368.0;999;i
BO;mptfor999i;p0p100;2005;1383475328.0;999;i
BO;mptfor999i;p0p100;2006;2765827584.0;999;i
BO;mptfor999i;p0p100;2007;4290203136.0;999;i
BO;mptfor999i;p0p100;2008;3266839808.0;999;i
BO;mptfor999i;p0p100;2009;2066532352.0;999;i
BO;mptfor999i;p0p100;2010;874435648.0;999;i
BO;mptfor999i;p0p100;2011;890723904.0;999;i
BO;mptfor999i;p0p100;2012;976028288.0;999;i
BO;mptfor999i;p0p100;2013;1117104896.0;999;i
BO;mptfor999i;p0p100;2014;574624320.0;999;i
BO;mptfor999i;p0p100;2015;690767744.0;999;i
BO;mptfor999i;p0p100;2016;790551936.0;999;i
BO;mptfor999i;p0p100;2017;1365125504.0;999;i
BO;mptfor999i;p0p100;2018;1094124032.0;999;i
BO;npopul999m;p0p100;1950;1519742.0;999;m
BO;npopul999m;p0p100;1951;1541194.0;999;m
BO;npopul999m;p0p100;1952;1564636.0;999;m
BO;npopul999m;p0p100;1953;1589978.0;999;m
BO;npopul999m;p0p100;1954;1617134.0;999;m
BO;npopul999m;p0p100;1955;1646020.0;999;m
BO;npopul999m;p0p100;1956;1676518.0;999;m
BO;npopul999m;p0p100;1957;1708504.0;999;m
BO;npopul999m;p0p100;1958;1741842.0;999;m
BO;npopul999m;p0p100;1959;1776420.0;999;m
BO;npopul999m;p0p100;1960;1812122.0;999;m
BO;npopul999m;p0p100;1961;1848877.0;999;m
BO;npopul999m;p0p100;1962;1886689.0;999;m
BO;npopul999m;p0p100;1963;1925617.0;999;m
BO;npopul999m;p0p100;1964;1965777.0;999;m
BO;npopul999m;p0p100;1965;2007246.0;999;m
BO;npopul999m;p0p100;1966;2050039.0;999;m
BO;npopul999m;p0p100;1967;2094128.0;999;m
BO;npopul999m;p0p100;1968;2139599.0;999;m
BO;npopul999m;p0p100;1969;2186559.0;999;m
BO;npopul999m;p0p100;1970;2235078.0;999;m
BO;npopul999m;p0p100;1971;2285142.0;999;m
BO;npopul999m;p0p100;1972;2336701.0;999;m
BO;npopul999m;p0p100;1973;2389728.0;999;m
BO;npopul999m;p0p100;1974;2444186.0;999;m
BO;npopul999m;p0p100;1975;2500001.0;999;m
BO;npopul999m;p0p100;1976;2557248.0;999;m
BO;npopul999m;p0p100;1977;2615855.0;999;m
BO;npopul999m;p0p100;1978;2675418.0;999;m
BO;npopul999m;p0p100;1979;2735382.0;999;m
BO;npopul999m;p0p100;1980;2795410.0;999;m
BO;npopul999m;p0p100;1981;2855303.0;999;m
BO;npopul999m;p0p100;1982;2915272.0;999;m
BO;npopul999m;p0p100;1983;2975874.0;999;m
BO;npopul999m;p0p100;1984;3037924.0;999;m
BO;npopul999m;p0p100;1985;3102005.0;999;m
BO;npopul999m;p0p100;1986;3168260.0;999;m
BO;npopul999m;p0p100;1987;3236528.0;999;m
BO;npopul999m;p0p100;1988;3306683.0;999;m
BO;npopul999m;p0p100;1989;3378480.0;999;m
BO;npopul999m;p0p100;1990;3451704.0;999;m
BO;npopul999m;p0p100;1991;3526363.0;999;m
BO;npopul999m;p0p100;1992;3602428.0;999;m
BO;npopul999m;p0p100;1993;3679617.0;999;m
BO;npopul999m;p0p100;1994;3757578.0;999;m
BO;npopul999m;p0p100;1995;3836048.0;999;m
BO;npopul999m;p0p100;1996;3914847.0;999;m
BO;npopul999m;p0p100;1997;3993968.0;999;m
BO;npopul999m;p0p100;1998;4073538.0;999;m
BO;npopul999m;p0p100;1999;4153775.0;999;m
BO;npopul999m;p0p100;2000;4234820.0;999;m
BO;npopul999m;p0p100;2001;4316675.0;999;m
BO;npopul999m;p0p100;2002;4399179.0;999;m
BO;npopul999m;p0p100;2003;4482054.0;999;m
BO;npopul999m;p0p100;2004;4564936.0;999;m
BO;npopul999m;p0p100;2005;4647523.0;999;m
BO;npopul999m;p0p100;2006;4729693.0;999;m
BO;npopul999m;p0p100;2007;4811456.0;999;m
BO;npopul999m;p0p100;2008;4892972.0;999;m
BO;npopul999m;p0p100;2009;4974475.0;999;m
BO;npopul999m;p0p100;2010;5056110.0;999;m
BO;npopul999m;p0p100;2011;5137926.0;999;m
BO;npopul999m;p0p100;2012;5219814.0;999;m
BO;npopul999m;p0p100;2013;5301540.0;999;m
BO;npopul999m;p0p100;2014;5382819.0;999;m
BO;npopul999m;p0p100;2015;5463444.0;999;m
BO;npopul999m;p0p100;2016;5543317.0;999;m
BO;npopul999m;p0p100;2017;5622487.0;999;m
BO;npopul999m;p0p100;2018;5701161.0;999;m
BO;npopul999m;p0p100;2019;5779611.0;999;m
BO;mprigo999i;p0p100;1996;16557372416.0;999;i
BO;mprigo999i;p0p100;1997;14746867712.0;999;i
BO;mprigo999i;p0p100;1998;14903728128.0;999;i
BO;mprigo999i;p0p100;1999;13786396672.0;999;i
BO;mprigo999i;p0p100;2000;14320726016.0;999;i
BO;mprigo999i;p0p100;2001;12549895168.0;999;i
BO;mprigo999i;p0p100;2002;13631132672.0;999;i
BO;mprigo999i;p0p100;2003;12734496768.0;999;i
BO;mprigo999i;p0p100;2004;12764569600.0;999;i
BO;mprigo999i;p0p100;2005;20692234240.0;999;i
BO;mprigo999i;p0p100;2006;27365632000.0;999;i
BO;mprigo999i;p0p100;2007;28663805952.0;999;i
BO;mprigo999i;p0p100;2008;25478569984.0;999;i
BO;mprigo999i;p0p100;2009;23813533696.0;999;i
BO;mprigo999i;p0p100;2010;25698766848.0;999;i
BO;mprigo999i;p0p100;2011;29666306048.0;999;i
BO;mprigo999i;p0p100;2012;30740846592.0;999;i
BO;mprigo999i;p0p100;2013;35768786944.0;999;i
BO;mprigo999i;p0p100;2014;47855988736.0;999;i
BO;mprigo999i;p0p100;2015;50176692224.0;999;i
