country;variable;percentile;year;value;age;pop
EH;npopul301m;p0p100;2006;22532.0;301;m
EH;npopul301m;p0p100;2007;23134.0;301;m
EH;npopul301m;p0p100;2008;23688.0;301;m
EH;npopul301m;p0p100;2009;24259.0;301;m
EH;npopul301m;p0p100;2010;24881.0;301;m
EH;npopul301m;p0p100;2011;25235.0;301;m
EH;npopul301m;p0p100;2012;25622.0;301;m
EH;npopul301m;p0p100;2013;26074.0;301;m
EH;npopul301m;p0p100;2014;26615.0;301;m
EH;npopul301m;p0p100;2015;27245.0;301;m
EH;npopul301m;p0p100;2016;27669.0;301;m
EH;npopul301m;p0p100;2017;28171.0;301;m
EH;npopul301m;p0p100;2018;28716.0;301;m
EH;npopul301m;p0p100;2019;29251.0;301;m
EH;npopul651f;p0p100;1950;101.0;651;f
EH;npopul651f;p0p100;1951;113.0;651;f
EH;npopul651f;p0p100;1952;120.0;651;f
EH;npopul651f;p0p100;1953;126.0;651;f
EH;npopul651f;p0p100;1954;131.0;651;f
EH;npopul651f;p0p100;1955;138.0;651;f
EH;npopul651f;p0p100;1956;145.0;651;f
EH;npopul651f;p0p100;1957;153.0;651;f
EH;npopul651f;p0p100;1958;165.0;651;f
EH;npopul651f;p0p100;1959;175.0;651;f
EH;npopul651f;p0p100;1960;189.0;651;f
EH;npopul651f;p0p100;1961;199.0;651;f
EH;npopul651f;p0p100;1962;211.0;651;f
EH;npopul651f;p0p100;1963;225.0;651;f
EH;npopul651f;p0p100;1964;242.0;651;f
EH;npopul651f;p0p100;1965;265.0;651;f
EH;npopul651f;p0p100;1966;286.0;651;f
EH;npopul651f;p0p100;1967;315.0;651;f
EH;npopul651f;p0p100;1968;341.0;651;f
EH;npopul651f;p0p100;1969;362.0;651;f
EH;npopul651f;p0p100;1970;377.0;651;f
EH;npopul651f;p0p100;1971;372.0;651;f
EH;npopul651f;p0p100;1972;357.0;651;f
EH;npopul651f;p0p100;1973;344.0;651;f
EH;npopul651f;p0p100;1974;343.0;651;f
EH;npopul651f;p0p100;1975;359.0;651;f
EH;npopul651f;p0p100;1976;439.0;651;f
EH;npopul651f;p0p100;1977;547.0;651;f
EH;npopul651f;p0p100;1978;671.0;651;f
EH;npopul651f;p0p100;1979;794.0;651;f
EH;npopul651f;p0p100;1980;904.0;651;f
EH;npopul651f;p0p100;1981;922.0;651;f
EH;npopul651f;p0p100;1982;926.0;651;f
EH;npopul651f;p0p100;1983;922.0;651;f
EH;npopul651f;p0p100;1984;923.0;651;f
EH;npopul651f;p0p100;1985;931.0;651;f
EH;npopul651f;p0p100;1986;937.0;651;f
EH;npopul651f;p0p100;1987;951.0;651;f
EH;npopul651f;p0p100;1988;974.0;651;f
EH;npopul651f;p0p100;1989;1004.0;651;f
EH;npopul651f;p0p100;1990;1035.0;651;f
EH;npopul651f;p0p100;1991;1065.0;651;f
EH;npopul651f;p0p100;1992;1102.0;651;f
EH;npopul651f;p0p100;1993;1143.0;651;f
EH;npopul651f;p0p100;1994;1183.0;651;f
EH;npopul651f;p0p100;1995;1216.0;651;f
EH;npopul651f;p0p100;1996;1260.0;651;f
EH;npopul651f;p0p100;1997;1301.0;651;f
EH;npopul651f;p0p100;1998;1348.0;651;f
EH;npopul651f;p0p100;1999;1415.0;651;f
EH;npopul651f;p0p100;2000;1510.0;651;f
EH;npopul651f;p0p100;2001;1544.0;651;f
EH;npopul651f;p0p100;2002;1607.0;651;f
EH;npopul651f;p0p100;2003;1684.0;651;f
EH;npopul651f;p0p100;2004;1754.0;651;f
EH;npopul651f;p0p100;2005;1808.0;651;f
EH;npopul651f;p0p100;2006;1871.0;651;f
EH;npopul651f;p0p100;2007;1922.0;651;f
EH;npopul651f;p0p100;2008;1965.0;651;f
EH;npopul651f;p0p100;2009;2012.0;651;f
EH;npopul651f;p0p100;2010;2072.0;651;f
EH;npopul651f;p0p100;2011;2146.0;651;f
EH;npopul651f;p0p100;2012;2231.0;651;f
EH;npopul651f;p0p100;2013;2345.0;651;f
EH;npopul651f;p0p100;2014;2514.0;651;f
EH;npopul651f;p0p100;2015;2754.0;651;f
EH;npopul651f;p0p100;2016;3044.0;651;f
EH;npopul651f;p0p100;2017;3401.0;651;f
EH;npopul651f;p0p100;2018;3816.0;651;f
EH;npopul651f;p0p100;2019;4275.0;651;f
EH;npopul201i;p0p100;1950;1215.0;201;i
EH;npopul201i;p0p100;1951;1495.0;201;i
EH;npopul201i;p0p100;1952;1735.0;201;i
EH;npopul201i;p0p100;1953;1962.0;201;i
EH;npopul201i;p0p100;1954;2187.0;201;i
EH;npopul201i;p0p100;1955;2415.0;201;i
EH;npopul201i;p0p100;1956;2635.0;201;i
EH;npopul201i;p0p100;1957;2908.0;201;i
EH;npopul201i;p0p100;1958;3227.0;201;i
EH;npopul201i;p0p100;1959;3576.0;201;i
EH;npopul201i;p0p100;1960;3923.0;201;i
EH;npopul201i;p0p100;1961;4214.0;201;i
EH;npopul201i;p0p100;1962;4546.0;201;i
EH;npopul201i;p0p100;1963;4934.0;201;i
EH;npopul201i;p0p100;1964;5382.0;201;i
EH;npopul201i;p0p100;1965;5866.0;201;i
EH;npopul201i;p0p100;1966;6242.0;201;i
EH;npopul201i;p0p100;1967;6689.0;201;i
EH;npopul201i;p0p100;1968;7112.0;201;i
EH;npopul201i;p0p100;1969;7415.0;201;i
EH;npopul201i;p0p100;1970;7549.0;201;i
EH;npopul201i;p0p100;1971;7034.0;201;i
EH;npopul201i;p0p100;1972;6483.0;201;i
EH;npopul201i;p0p100;1973;6113.0;201;i
EH;npopul201i;p0p100;1974;6149.0;201;i
EH;npopul201i;p0p100;1975;6728.0;201;i
EH;npopul201i;p0p100;1976;8410.0;201;i
EH;npopul201i;p0p100;1977;10546.0;201;i
EH;npopul201i;p0p100;1978;12887.0;201;i
EH;npopul201i;p0p100;1979;15020.0;201;i
EH;npopul201i;p0p100;1980;16621.0;201;i
EH;npopul201i;p0p100;1981;17260.0;201;i
EH;npopul201i;p0p100;1982;17389.0;201;i
EH;npopul201i;p0p100;1983;17199.0;201;i
EH;npopul201i;p0p100;1984;16966.0;201;i
EH;npopul201i;p0p100;1985;16872.0;201;i
EH;npopul201i;p0p100;1986;17233.0;201;i
EH;npopul201i;p0p100;1987;17833.0;201;i
EH;npopul201i;p0p100;1988;18593.0;201;i
EH;npopul201i;p0p100;1989;19366.0;201;i
EH;npopul201i;p0p100;1990;20035.0;201;i
EH;npopul201i;p0p100;1991;20527.0;201;i
EH;npopul201i;p0p100;1992;20941.0;201;i
EH;npopul201i;p0p100;1993;21370.0;201;i
EH;npopul201i;p0p100;1994;21956.0;201;i
EH;npopul201i;p0p100;1995;22776.0;201;i
EH;npopul201i;p0p100;1996;24061.0;201;i
EH;npopul201i;p0p100;1997;25465.0;201;i
EH;npopul201i;p0p100;1998;26997.0;201;i
EH;npopul201i;p0p100;1999;28705.0;201;i
EH;npopul201i;p0p100;2000;30617.0;201;i
EH;npopul201i;p0p100;2001;33634.0;201;i
EH;npopul201i;p0p100;2002;36815.0;201;i
EH;npopul201i;p0p100;2003;39824.0;201;i
EH;npopul201i;p0p100;2004;42289.0;201;i
EH;npopul201i;p0p100;2005;44004.0;201;i
EH;npopul201i;p0p100;2006;45324.0;201;i
EH;npopul201i;p0p100;2007;46154.0;201;i
EH;npopul201i;p0p100;2008;46642.0;201;i
EH;npopul201i;p0p100;2009;47004.0;201;i
EH;npopul201i;p0p100;2010;47367.0;201;i
EH;npopul201i;p0p100;2011;47931.0;201;i
EH;npopul201i;p0p100;2012;48469.0;201;i
EH;npopul201i;p0p100;2013;48906.0;201;i
EH;npopul201i;p0p100;2014;49198.0;201;i
EH;npopul201i;p0p100;2015;49319.0;201;i
EH;npopul201i;p0p100;2016;49452.0;201;i
EH;npopul201i;p0p100;2017;49617.0;201;i
EH;npopul201i;p0p100;2018;49794.0;201;i
EH;npopul201i;p0p100;2019;49982.0;201;i
EH;npopul051i;p0p100;1950;1870.0;051;i
EH;npopul051i;p0p100;1951;2147.0;051;i
EH;npopul051i;p0p100;1952;2295.0;051;i
EH;npopul051i;p0p100;1953;2374.0;051;i
EH;npopul051i;p0p100;1954;2429.0;051;i
EH;npopul051i;p0p100;1955;2495.0;051;i
EH;npopul051i;p0p100;1956;2658.0;051;i
EH;npopul051i;p0p100;1957;2841.0;051;i
EH;npopul051i;p0p100;1958;3037.0;051;i
EH;npopul051i;p0p100;1959;3253.0;051;i
EH;npopul051i;p0p100;1960;3493.0;051;i
EH;npopul051i;p0p100;1961;3865.0;051;i
EH;npopul051i;p0p100;1962;4259.0;051;i
EH;npopul051i;p0p100;1963;4701.0;051;i
EH;npopul051i;p0p100;1964;5196.0;051;i
EH;npopul051i;p0p100;1965;5741.0;051;i
EH;npopul051i;p0p100;1966;6701.0;051;i
EH;npopul051i;p0p100;1967;7712.0;051;i
EH;npopul051i;p0p100;1968;8640.0;051;i
EH;npopul051i;p0p100;1969;9319.0;051;i
EH;npopul051i;p0p100;1970;9672.0;051;i
EH;npopul051i;p0p100;1971;10072.0;051;i
EH;npopul051i;p0p100;1972;10213.0;051;i
EH;npopul051i;p0p100;1973;10319.0;051;i
EH;npopul051i;p0p100;1974;10744.0;051;i
EH;npopul051i;p0p100;1975;11698.0;051;i
EH;npopul051i;p0p100;1976;12446.0;051;i
EH;npopul051i;p0p100;1977;13591.0;051;i
EH;npopul051i;p0p100;1978;14778.0;051;i
EH;npopul051i;p0p100;1979;15761.0;051;i
EH;npopul051i;p0p100;1980;16550.0;051;i
EH;npopul051i;p0p100;1981;17812.0;051;i
EH;npopul051i;p0p100;1982;19032.0;051;i
EH;npopul051i;p0p100;1983;20278.0;051;i
EH;npopul051i;p0p100;1984;21561.0;051;i
EH;npopul051i;p0p100;1985;22793.0;051;i
EH;npopul051i;p0p100;1986;24121.0;051;i
EH;npopul051i;p0p100;1987;25435.0;051;i
EH;npopul051i;p0p100;1988;26682.0;051;i
EH;npopul051i;p0p100;1989;27784.0;051;i
EH;npopul051i;p0p100;1990;28682.0;051;i
EH;npopul051i;p0p100;1991;29713.0;051;i
EH;npopul051i;p0p100;1992;30521.0;051;i
EH;npopul051i;p0p100;1993;31136.0;051;i
EH;npopul051i;p0p100;1994;31644.0;051;i
EH;npopul051i;p0p100;1995;32174.0;051;i
EH;npopul051i;p0p100;1996;32789.0;051;i
EH;npopul051i;p0p100;1997;33514.0;051;i
EH;npopul051i;p0p100;1998;34477.0;051;i
EH;npopul051i;p0p100;1999;35783.0;051;i
EH;npopul051i;p0p100;2000;37418.0;051;i
EH;npopul051i;p0p100;2001;39264.0;051;i
EH;npopul051i;p0p100;2002;41306.0;051;i
EH;npopul051i;p0p100;2003;43237.0;051;i
EH;npopul051i;p0p100;2004;44774.0;051;i
EH;npopul051i;p0p100;2005;45828.0;051;i
EH;npopul051i;p0p100;2006;46516.0;051;i
EH;npopul051i;p0p100;2007;46748.0;051;i
EH;npopul051i;p0p100;2008;46758.0;051;i
EH;npopul051i;p0p100;2009;46771.0;051;i
EH;npopul051i;p0p100;2010;46897.0;051;i
EH;npopul051i;p0p100;2011;47097.0;051;i
EH;npopul051i;p0p100;2012;47308.0;051;i
EH;npopul051i;p0p100;2013;47591.0;051;i
EH;npopul051i;p0p100;2014;48075.0;051;i
EH;npopul051i;p0p100;2015;48909.0;051;i
EH;npopul051i;p0p100;2016;49773.0;051;i
EH;npopul051i;p0p100;2017;51091.0;051;i
EH;npopul051i;p0p100;2018;52785.0;051;i
EH;npopul051i;p0p100;2019;54581.0;051;i
EH;npopul992m;p0p100;1950;3180.0;992;m
EH;npopul992m;p0p100;1951;3827.0;992;m
EH;npopul992m;p0p100;1952;4307.0;992;m
EH;npopul992m;p0p100;1953;4733.0;992;m
EH;npopul992m;p0p100;1954;5176.0;992;m
EH;npopul992m;p0p100;1955;5706.0;992;m
EH;npopul992m;p0p100;1956;6216.0;992;m
EH;npopul992m;p0p100;1957;6883.0;992;m
EH;npopul992m;p0p100;1958;7685.0;992;m
EH;npopul992m;p0p100;1959;8604.0;992;m
EH;npopul992m;p0p100;1960;9603.0;992;m
EH;npopul992m;p0p100;1961;10450.0;992;m
EH;npopul992m;p0p100;1962;11402.0;992;m
EH;npopul992m;p0p100;1963;12522.0;992;m
EH;npopul992m;p0p100;1964;13850.0;992;m
EH;npopul992m;p0p100;1965;15407.0;992;m
EH;npopul992m;p0p100;1966;16905.0;992;m
EH;npopul992m;p0p100;1967;18655.0;992;m
EH;npopul992m;p0p100;1968;20394.0;992;m
EH;npopul992m;p0p100;1969;21758.0;992;m
EH;npopul992m;p0p100;1970;22558.0;992;m
EH;npopul992m;p0p100;1971;21579.0;992;m
EH;npopul992m;p0p100;1972;20016.0;992;m
EH;npopul992m;p0p100;1973;18510.0;992;m
EH;npopul992m;p0p100;1974;17786.0;992;m
EH;npopul992m;p0p100;1975;18209.0;992;m
EH;npopul992m;p0p100;1976;21997.0;992;m
EH;npopul992m;p0p100;1977;27232.0;992;m
EH;npopul992m;p0p100;1978;33378.0;992;m
EH;npopul992m;p0p100;1979;39551.0;992;m
EH;npopul992m;p0p100;1980;45012.0;992;m
EH;npopul992m;p0p100;1981;47875.0;992;m
EH;npopul992m;p0p100;1982;49764.0;992;m
EH;npopul992m;p0p100;1983;51010.0;992;m
EH;npopul992m;p0p100;1984;52102.0;992;m
EH;npopul992m;p0p100;1985;53423.0;992;m
EH;npopul992m;p0p100;1986;54535.0;992;m
EH;npopul992m;p0p100;1987;56010.0;992;m
EH;npopul992m;p0p100;1988;57757.0;992;m
EH;npopul992m;p0p100;1989;59612.0;992;m
EH;npopul992m;p0p100;1990;61484.0;992;m
EH;npopul992m;p0p100;1991;63066.0;992;m
EH;npopul992m;p0p100;1992;64732.0;992;m
EH;npopul992m;p0p100;1993;66565.0;992;m
EH;npopul992m;p0p100;1994;68689.0;992;m
EH;npopul992m;p0p100;1995;71169.0;992;m
EH;npopul992m;p0p100;1996;73933.0;992;m
EH;npopul992m;p0p100;1997;77127.0;992;m
EH;npopul992m;p0p100;1998;81027.0;992;m
EH;npopul992m;p0p100;1999;86004.0;992;m
EH;npopul992m;p0p100;2000;92252.0;992;m
EH;npopul992m;p0p100;2001;100306.0;992;m
EH;npopul992m;p0p100;2002;109898.0;992;m
EH;npopul992m;p0p100;2003;120195.0;992;m
EH;npopul992m;p0p100;2004;130096.0;992;m
EH;npopul992m;p0p100;2005;138802.0;992;m
EH;npopul992m;p0p100;2006;144502.0;992;m
EH;npopul992m;p0p100;2007;148725.0;992;m
EH;npopul992m;p0p100;2008;151988.0;992;m
EH;npopul992m;p0p100;2009;154996.0;992;m
EH;npopul992m;p0p100;2010;158250.0;992;m
EH;npopul992m;p0p100;2011;161639.0;992;m
EH;npopul992m;p0p100;2012;165163.0;992;m
EH;npopul992m;p0p100;2013;168911.0;992;m
EH;npopul992m;p0p100;2014;173005.0;992;m
EH;npopul992m;p0p100;2015;177499.0;992;m
EH;npopul992m;p0p100;2016;182258.0;992;m
EH;npopul992m;p0p100;2017;187740.0;992;m
EH;npopul992m;p0p100;2018;193710.0;992;m
EH;npopul992m;p0p100;2019;199801.0;992;m
EH;npopul802f;p0p100;1950;16.0;802;f
EH;npopul802f;p0p100;1951;19.0;802;f
EH;npopul802f;p0p100;1952;21.0;802;f
EH;npopul802f;p0p100;1953;21.0;802;f
EH;npopul802f;p0p100;1954;20.0;802;f
EH;npopul802f;p0p100;1955;20.0;802;f
EH;npopul802f;p0p100;1956;20.0;802;f
EH;npopul802f;p0p100;1957;23.0;802;f
EH;npopul802f;p0p100;1958;23.0;802;f
EH;npopul802f;p0p100;1959;24.0;802;f
EH;npopul802f;p0p100;1960;23.0;802;f
EH;npopul802f;p0p100;1961;28.0;802;f
EH;npopul802f;p0p100;1962;30.0;802;f
EH;npopul802f;p0p100;1963;32.0;802;f
EH;npopul802f;p0p100;1964;35.0;802;f
EH;npopul802f;p0p100;1965;35.0;802;f
EH;npopul802f;p0p100;1966;44.0;802;f
EH;npopul802f;p0p100;1967;49.0;802;f
EH;npopul802f;p0p100;1968;51.0;802;f
EH;npopul802f;p0p100;1969;56.0;802;f
EH;npopul802f;p0p100;1970;56.0;802;f
EH;npopul802f;p0p100;1971;63.0;802;f
EH;npopul802f;p0p100;1972;65.0;802;f
EH;npopul802f;p0p100;1973;66.0;802;f
EH;npopul802f;p0p100;1974;69.0;802;f
EH;npopul802f;p0p100;1975;73.0;802;f
EH;npopul802f;p0p100;1976;86.0;802;f
EH;npopul802f;p0p100;1977;116.0;802;f
EH;npopul802f;p0p100;1978;157.0;802;f
EH;npopul802f;p0p100;1979;211.0;802;f
EH;npopul802f;p0p100;1980;278.0;802;f
EH;npopul802f;p0p100;1981;311.0;802;f
EH;npopul802f;p0p100;1982;333.0;802;f
EH;npopul802f;p0p100;1983;342.0;802;f
EH;npopul802f;p0p100;1984;343.0;802;f
EH;npopul802f;p0p100;1985;338.0;802;f
EH;npopul802f;p0p100;1986;355.0;802;f
EH;npopul802f;p0p100;1987;364.0;802;f
EH;npopul802f;p0p100;1988;370.0;802;f
EH;npopul802f;p0p100;1989;370.0;802;f
EH;npopul802f;p0p100;1990;361.0;802;f
EH;npopul802f;p0p100;1991;378.0;802;f
EH;npopul802f;p0p100;1992;386.0;802;f
EH;npopul802f;p0p100;1993;389.0;802;f
EH;npopul802f;p0p100;1994;387.0;802;f
EH;npopul802f;p0p100;1995;379.0;802;f
EH;npopul802f;p0p100;1996;391.0;802;f
EH;npopul802f;p0p100;1997;403.0;802;f
EH;npopul802f;p0p100;1998;414.0;802;f
EH;npopul802f;p0p100;1999;434.0;802;f
EH;npopul802f;p0p100;2000;475.0;802;f
EH;npopul802f;p0p100;2001;519.0;802;f
EH;npopul802f;p0p100;2002;569.0;802;f
EH;npopul802f;p0p100;2003;613.0;802;f
EH;npopul802f;p0p100;2004;645.0;802;f
EH;npopul802f;p0p100;2005;666.0;802;f
EH;npopul802f;p0p100;2006;716.0;802;f
EH;npopul802f;p0p100;2007;745.0;802;f
EH;npopul802f;p0p100;2008;758.0;802;f
EH;npopul802f;p0p100;2009;757.0;802;f
EH;npopul802f;p0p100;2010;746.0;802;f
EH;npopul802f;p0p100;2011;769.0;802;f
EH;npopul802f;p0p100;2012;780.0;802;f
EH;npopul802f;p0p100;2013;784.0;802;f
EH;npopul802f;p0p100;2014;781.0;802;f
EH;npopul802f;p0p100;2015;783.0;802;f
EH;npopul802f;p0p100;2016;815.0;802;f
EH;npopul802f;p0p100;2017;844.0;802;f
EH;npopul802f;p0p100;2018;869.0;802;f
EH;npopul802f;p0p100;2019;891.0;802;f
EH;npopul994i;p0p100;1950;1948.0;994;i
EH;npopul994i;p0p100;1951;2212.0;994;i
EH;npopul994i;p0p100;1952;2368.0;994;i
EH;npopul994i;p0p100;1953;2492.0;994;i
EH;npopul994i;p0p100;1954;2622.0;994;i
EH;npopul994i;p0p100;1955;2782.0;994;i
EH;npopul994i;p0p100;1956;2941.0;994;i
EH;npopul994i;p0p100;1957;3154.0;994;i
EH;npopul994i;p0p100;1958;3421.0;994;i
EH;npopul994i;p0p100;1959;3729.0;994;i
EH;npopul994i;p0p100;1960;4071.0;994;i
EH;npopul994i;p0p100;1961;4364.0;994;i
EH;npopul994i;p0p100;1962;4701.0;994;i
EH;npopul994i;p0p100;1963;5101.0;994;i
EH;npopul994i;p0p100;1964;5581.0;994;i
EH;npopul994i;p0p100;1965;6159.0;994;i
EH;npopul994i;p0p100;1966;6792.0;994;i
EH;npopul994i;p0p100;1967;7557.0;994;i
EH;npopul994i;p0p100;1968;8352.0;994;i
EH;npopul994i;p0p100;1969;9050.0;994;i
EH;npopul994i;p0p100;1970;9556.0;994;i
EH;npopul994i;p0p100;1971;9589.0;994;i
EH;npopul994i;p0p100;1972;9294.0;994;i
EH;npopul994i;p0p100;1973;8906.0;994;i
EH;npopul994i;p0p100;1974;8752.0;994;i
EH;npopul994i;p0p100;1975;8983.0;994;i
EH;npopul994i;p0p100;1976;10448.0;994;i
EH;npopul994i;p0p100;1977;12576.0;994;i
EH;npopul994i;p0p100;1978;15136.0;994;i
EH;npopul994i;p0p100;1979;17785.0;994;i
EH;npopul994i;p0p100;1980;20253.0;994;i
EH;npopul994i;p0p100;1981;21658.0;994;i
EH;npopul994i;p0p100;1982;22745.0;994;i
EH;npopul994i;p0p100;1983;23650.0;994;i
EH;npopul994i;p0p100;1984;24556.0;994;i
EH;npopul994i;p0p100;1985;25631.0;994;i
EH;npopul994i;p0p100;1986;25749.0;994;i
EH;npopul994i;p0p100;1987;26030.0;994;i
EH;npopul994i;p0p100;1988;26519.0;994;i
EH;npopul994i;p0p100;1989;27243.0;994;i
EH;npopul994i;p0p100;1990;28259.0;994;i
EH;npopul994i;p0p100;1991;29443.0;994;i
EH;npopul994i;p0p100;1992;30834.0;994;i
EH;npopul994i;p0p100;1993;32434.0;994;i
EH;npopul994i;p0p100;1994;34254.0;994;i
EH;npopul994i;p0p100;1995;36312.0;994;i
EH;npopul994i;p0p100;1996;37984.0;994;i
EH;npopul994i;p0p100;1997;39758.0;994;i
EH;npopul994i;p0p100;1998;41811.0;994;i
EH;npopul994i;p0p100;1999;44395.0;994;i
EH;npopul994i;p0p100;2000;47690.0;994;i
EH;npopul994i;p0p100;2001;52298.0;994;i
EH;npopul994i;p0p100;2002;57741.0;994;i
EH;npopul994i;p0p100;2003;63664.0;994;i
EH;npopul994i;p0p100;2004;69613.0;994;i
EH;npopul994i;p0p100;2005;75267.0;994;i
EH;npopul994i;p0p100;2006;79941.0;994;i
EH;npopul994i;p0p100;2007;83766.0;994;i
EH;npopul994i;p0p100;2008;86934.0;994;i
EH;npopul994i;p0p100;2009;89777.0;994;i
EH;npopul994i;p0p100;2010;92585.0;994;i
EH;npopul994i;p0p100;2011;95905.0;994;i
EH;npopul994i;p0p100;2012;99106.0;994;i
EH;npopul994i;p0p100;2013;102285.0;994;i
EH;npopul994i;p0p100;2014;105574.0;994;i
EH;npopul994i;p0p100;2015;109096.0;994;i
EH;npopul994i;p0p100;2016;113445.0;994;i
EH;npopul994i;p0p100;2017;118328.0;994;i
EH;npopul994i;p0p100;2018;123619.0;994;i
EH;npopul994i;p0p100;2019;129125.0;994;i
EH;npopul902i;p0p100;1950;0.0;902;i
EH;npopul902i;p0p100;1951;0.0;902;i
EH;npopul902i;p0p100;1952;0.0;902;i
EH;npopul902i;p0p100;1953;0.0;902;i
EH;npopul902i;p0p100;1954;0.0;902;i
EH;npopul902i;p0p100;1955;0.0;902;i
EH;npopul902i;p0p100;1956;0.0;902;i
EH;npopul902i;p0p100;1957;0.0;902;i
EH;npopul902i;p0p100;1958;0.0;902;i
EH;npopul902i;p0p100;1959;0.0;902;i
EH;npopul902i;p0p100;1960;0.0;902;i
EH;npopul902i;p0p100;1961;0.0;902;i
EH;npopul902i;p0p100;1962;0.0;902;i
EH;npopul902i;p0p100;1963;1.0;902;i
EH;npopul902i;p0p100;1964;0.0;902;i
EH;npopul902i;p0p100;1965;0.0;902;i
EH;npopul902i;p0p100;1966;0.0;902;i
EH;npopul902i;p0p100;1967;0.0;902;i
EH;npopul902i;p0p100;1968;1.0;902;i
EH;npopul902i;p0p100;1969;1.0;902;i
EH;npopul902i;p0p100;1970;0.0;902;i
EH;npopul902i;p0p100;1971;1.0;902;i
EH;npopul902i;p0p100;1972;2.0;902;i
EH;npopul902i;p0p100;1973;4.0;902;i
EH;npopul902i;p0p100;1974;4.0;902;i
EH;npopul902i;p0p100;1975;4.0;902;i
EH;npopul902i;p0p100;1976;3.0;902;i
EH;npopul902i;p0p100;1977;3.0;902;i
EH;npopul902i;p0p100;1978;5.0;902;i
EH;npopul902i;p0p100;1979;5.0;902;i
EH;npopul902i;p0p100;1980;4.0;902;i
EH;npopul902i;p0p100;1981;7.0;902;i
EH;npopul902i;p0p100;1982;10.0;902;i
EH;npopul902i;p0p100;1983;16.0;902;i
EH;npopul902i;p0p100;1984;20.0;902;i
EH;npopul902i;p0p100;1985;20.0;902;i
EH;npopul902i;p0p100;1986;30.0;902;i
EH;npopul902i;p0p100;1987;40.0;902;i
EH;npopul902i;p0p100;1988;48.0;902;i
EH;npopul902i;p0p100;1989;50.0;902;i
EH;npopul902i;p0p100;1990;44.0;902;i
EH;npopul902i;p0p100;1991;54.0;902;i
EH;npopul902i;p0p100;1992;61.0;902;i
EH;npopul902i;p0p100;1993;66.0;902;i
EH;npopul902i;p0p100;1994;63.0;902;i
EH;npopul902i;p0p100;1995;51.0;902;i
EH;npopul902i;p0p100;1996;57.0;902;i
EH;npopul902i;p0p100;1997;63.0;902;i
EH;npopul902i;p0p100;1998;67.0;902;i
EH;npopul902i;p0p100;1999;64.0;902;i
EH;npopul902i;p0p100;2000;54.0;902;i
EH;npopul902i;p0p100;2001;61.0;902;i
EH;npopul902i;p0p100;2002;70.0;902;i
EH;npopul902i;p0p100;2003;74.0;902;i
EH;npopul902i;p0p100;2004;72.0;902;i
EH;npopul902i;p0p100;2005;62.0;902;i
EH;npopul902i;p0p100;2006;79.0;902;i
EH;npopul902i;p0p100;2007;90.0;902;i
EH;npopul902i;p0p100;2008;101.0;902;i
EH;npopul902i;p0p100;2009;103.0;902;i
EH;npopul902i;p0p100;2010;90.0;902;i
EH;npopul902i;p0p100;2011;114.0;902;i
EH;npopul902i;p0p100;2012;132.0;902;i
EH;npopul902i;p0p100;2013;143.0;902;i
EH;npopul902i;p0p100;2014;141.0;902;i
EH;npopul902i;p0p100;2015;122.0;902;i
EH;npopul902i;p0p100;2016;145.0;902;i
EH;npopul902i;p0p100;2017;160.0;902;i
EH;npopul902i;p0p100;2018;170.0;902;i
EH;npopul902i;p0p100;2019;164.0;902;i
EH;npopul995m;p0p100;1950;292.0;995;m
EH;npopul995m;p0p100;1951;342.0;995;m
EH;npopul995m;p0p100;1952;372.0;995;m
EH;npopul995m;p0p100;1953;401.0;995;m
EH;npopul995m;p0p100;1954;427.0;995;m
EH;npopul995m;p0p100;1955;471.0;995;m
EH;npopul995m;p0p100;1956;500.0;995;m
EH;npopul995m;p0p100;1957;540.0;995;m
EH;npopul995m;p0p100;1958;593.0;995;m
EH;npopul995m;p0p100;1959;658.0;995;m
EH;npopul995m;p0p100;1960;732.0;995;m
EH;npopul995m;p0p100;1961;778.0;995;m
EH;npopul995m;p0p100;1962;838.0;995;m
EH;npopul995m;p0p100;1963;908.0;995;m
EH;npopul995m;p0p100;1964;998.0;995;m
EH;npopul995m;p0p100;1965;1111.0;995;m
EH;npopul995m;p0p100;1966;1212.0;995;m
EH;npopul995m;p0p100;1967;1337.0;995;m
EH;npopul995m;p0p100;1968;1471.0;995;m
EH;npopul995m;p0p100;1969;1586.0;995;m
EH;npopul995m;p0p100;1970;1667.0;995;m
EH;npopul995m;p0p100;1971;1678.0;995;m
EH;npopul995m;p0p100;1972;1640.0;995;m
EH;npopul995m;p0p100;1973;1590.0;995;m
EH;npopul995m;p0p100;1974;1597.0;995;m
EH;npopul995m;p0p100;1975;1709.0;995;m
EH;npopul995m;p0p100;1976;2002.0;995;m
EH;npopul995m;p0p100;1977;2457.0;995;m
EH;npopul995m;p0p100;1978;3029.0;995;m
EH;npopul995m;p0p100;1979;3652.0;995;m
EH;npopul995m;p0p100;1980;4246.0;995;m
EH;npopul995m;p0p100;1981;4494.0;995;m
EH;npopul995m;p0p100;1982;4649.0;995;m
EH;npopul995m;p0p100;1983;4745.0;995;m
EH;npopul995m;p0p100;1984;4823.0;995;m
EH;npopul995m;p0p100;1985;4934.0;995;m
EH;npopul995m;p0p100;1986;4992.0;995;m
EH;npopul995m;p0p100;1987;5048.0;995;m
EH;npopul995m;p0p100;1988;5090.0;995;m
EH;npopul995m;p0p100;1989;5086.0;995;m
EH;npopul995m;p0p100;1990;5025.0;995;m
