country;variable;percentile;year;value;age;pop
HT;sptinc992j;p18p100;2008;0.9903;992;j
HT;sptinc992j;p18p100;2009;0.9906;992;j
HT;sptinc992j;p18p100;2010;0.9894;992;j
HT;sptinc992j;p18p100;2011;0.9898;992;j
HT;sptinc992j;p18p100;2012;0.9887;992;j
HT;sptinc992j;p18p100;2013;0.9892;992;j
HT;sptinc992j;p18p100;2014;0.9886;992;j
HT;sptinc992j;p18p100;2015;0.989;992;j
HT;sptinc992j;p18p100;2016;0.9893;992;j
HT;sptinc992j;p18p100;2017;0.9893;992;j
HT;sptinc992j;p18p100;2018;0.9893;992;j
HT;sptinc992j;p18p100;2019;0.9893;992;j
HT;sptinc992j;p45p46;1980;0.0042;992;j
HT;sptinc992j;p45p46;1981;0.0042;992;j
HT;sptinc992j;p45p46;1982;0.0042;992;j
HT;sptinc992j;p45p46;1983;0.0042;992;j
HT;sptinc992j;p45p46;1984;0.0042;992;j
HT;sptinc992j;p45p46;1985;0.0042;992;j
HT;sptinc992j;p45p46;1986;0.0042;992;j
HT;sptinc992j;p45p46;1987;0.0042;992;j
HT;sptinc992j;p45p46;1988;0.0042;992;j
HT;sptinc992j;p45p46;1989;0.0042;992;j
HT;sptinc992j;p45p46;1990;0.0042;992;j
HT;sptinc992j;p45p46;1991;0.0042;992;j
HT;sptinc992j;p45p46;1992;0.0042;992;j
HT;sptinc992j;p45p46;1993;0.0042;992;j
HT;sptinc992j;p45p46;1994;0.0042;992;j
HT;sptinc992j;p45p46;1995;0.0042;992;j
HT;sptinc992j;p45p46;1996;0.0042;992;j
HT;sptinc992j;p45p46;1997;0.0042;992;j
HT;sptinc992j;p45p46;1998;0.0042;992;j
HT;sptinc992j;p45p46;1999;0.0042;992;j
HT;sptinc992j;p45p46;2000;0.0042;992;j
HT;sptinc992j;p45p46;2001;0.0042;992;j
HT;sptinc992j;p45p46;2002;0.0042;992;j
HT;sptinc992j;p45p46;2003;0.0042;992;j
HT;sptinc992j;p45p46;2004;0.0043;992;j
HT;sptinc992j;p45p46;2005;0.0043;992;j
HT;sptinc992j;p45p46;2006;0.0043;992;j
HT;sptinc992j;p45p46;2007;0.0042;992;j
HT;sptinc992j;p45p46;2008;0.0042;992;j
HT;sptinc992j;p45p46;2009;0.0044;992;j
HT;sptinc992j;p45p46;2010;0.0044;992;j
HT;sptinc992j;p45p46;2011;0.0045;992;j
HT;sptinc992j;p45p46;2012;0.0047;992;j
HT;sptinc992j;p45p46;2013;0.0046;992;j
HT;sptinc992j;p45p46;2014;0.0047;992;j
HT;sptinc992j;p45p46;2015;0.0048;992;j
HT;sptinc992j;p45p46;2016;0.0049;992;j
HT;sptinc992j;p45p46;2017;0.0049;992;j
HT;sptinc992j;p45p46;2018;0.005;992;j
HT;sptinc992j;p45p46;2019;0.005;992;j
HT;sptinc992j;p4p100;1980;0.9999;992;j
HT;sptinc992j;p4p100;1981;0.9999;992;j
HT;sptinc992j;p4p100;1982;0.9999;992;j
HT;sptinc992j;p4p100;1983;0.9999;992;j
HT;sptinc992j;p4p100;1984;0.9999;992;j
HT;sptinc992j;p4p100;1985;0.9999;992;j
HT;sptinc992j;p4p100;1986;0.9999;992;j
HT;sptinc992j;p4p100;1987;0.9999;992;j
HT;sptinc992j;p4p100;1988;0.9999;992;j
HT;sptinc992j;p4p100;1989;0.9999;992;j
HT;sptinc992j;p4p100;1990;0.9999;992;j
HT;sptinc992j;p4p100;1991;0.9999;992;j
HT;sptinc992j;p4p100;1992;0.9999;992;j
HT;sptinc992j;p4p100;1993;0.9999;992;j
HT;sptinc992j;p4p100;1994;0.9999;992;j
HT;sptinc992j;p4p100;1995;0.9999;992;j
HT;sptinc992j;p4p100;1996;0.9999;992;j
HT;sptinc992j;p4p100;1997;0.9999;992;j
HT;sptinc992j;p4p100;1998;0.9999;992;j
HT;sptinc992j;p4p100;1999;0.9999;992;j
HT;sptinc992j;p4p100;2000;0.9999;992;j
HT;sptinc992j;p4p100;2001;0.9999;992;j
HT;sptinc992j;p4p100;2002;0.9999;992;j
HT;sptinc992j;p4p100;2003;0.9999;992;j
HT;sptinc992j;p4p100;2004;0.9999;992;j
HT;sptinc992j;p4p100;2005;0.9999;992;j
HT;sptinc992j;p4p100;2006;0.9999;992;j
HT;sptinc992j;p4p100;2007;0.9999;992;j
HT;sptinc992j;p4p100;2008;0.9998;992;j
HT;sptinc992j;p4p100;2009;0.9999;992;j
HT;sptinc992j;p4p100;2010;0.9998;992;j
HT;sptinc992j;p4p100;2011;0.9999;992;j
HT;sptinc992j;p4p100;2012;0.9998;992;j
HT;sptinc992j;p4p100;2013;0.9998;992;j
HT;sptinc992j;p4p100;2014;0.9998;992;j
HT;sptinc992j;p4p100;2015;0.9998;992;j
HT;sptinc992j;p4p100;2016;0.9998;992;j
HT;sptinc992j;p4p100;2017;0.9998;992;j
HT;sptinc992j;p4p100;2018;0.9998;992;j
HT;sptinc992j;p4p100;2019;0.9998;992;j
HT;sptinc992j;p99.998p100;1980;0.0092;992;j
HT;sptinc992j;p99.998p100;1981;0.0092;992;j
HT;sptinc992j;p99.998p100;1982;0.0092;992;j
HT;sptinc992j;p99.998p100;1983;0.0092;992;j
HT;sptinc992j;p99.998p100;1984;0.0092;992;j
HT;sptinc992j;p99.998p100;1985;0.0092;992;j
HT;sptinc992j;p99.998p100;1986;0.0092;992;j
HT;sptinc992j;p99.998p100;1987;0.0092;992;j
HT;sptinc992j;p99.998p100;1988;0.0092;992;j
HT;sptinc992j;p99.998p100;1989;0.0092;992;j
HT;sptinc992j;p99.998p100;1990;0.0092;992;j
HT;sptinc992j;p99.998p100;1991;0.0092;992;j
HT;sptinc992j;p99.998p100;1992;0.0092;992;j
HT;sptinc992j;p99.998p100;1993;0.0092;992;j
HT;sptinc992j;p99.998p100;1994;0.0092;992;j
HT;sptinc992j;p99.998p100;1995;0.0092;992;j
HT;sptinc992j;p99.998p100;1996;0.0092;992;j
HT;sptinc992j;p99.998p100;1997;0.0092;992;j
HT;sptinc992j;p99.998p100;1998;0.0092;992;j
HT;sptinc992j;p99.998p100;1999;0.0092;992;j
HT;sptinc992j;p99.998p100;2000;0.0092;992;j
HT;sptinc992j;p99.998p100;2001;0.0092;992;j
HT;sptinc992j;p99.998p100;2002;0.0092;992;j
HT;sptinc992j;p99.998p100;2003;0.0084;992;j
HT;sptinc992j;p99.998p100;2004;0.0122;992;j
HT;sptinc992j;p99.998p100;2005;0.0086;992;j
HT;sptinc992j;p99.998p100;2006;0.0098;992;j
HT;sptinc992j;p99.998p100;2007;0.0103;992;j
HT;sptinc992j;p99.998p100;2008;0.0085;992;j
HT;sptinc992j;p99.998p100;2009;0.0091;992;j
HT;sptinc992j;p99.998p100;2010;0.0088;992;j
HT;sptinc992j;p99.998p100;2011;0.0113;992;j
HT;sptinc992j;p99.998p100;2012;0.0105;992;j
HT;sptinc992j;p99.998p100;2013;0.0127;992;j
HT;sptinc992j;p99.998p100;2014;0.011;992;j
HT;sptinc992j;p99.998p100;2015;0.0107;992;j
HT;sptinc992j;p99.998p100;2016;0.0101;992;j
HT;sptinc992j;p99.998p100;2017;0.0096;992;j
HT;sptinc992j;p99.998p100;2018;0.0112;992;j
HT;sptinc992j;p99.998p100;2019;0.0112;992;j
HT;tptinc992j;p43p44;1980;89325.9;992;j
HT;tptinc992j;p43p44;1981;85116.6;992;j
HT;tptinc992j;p43p44;1982;81518.7;992;j
HT;tptinc992j;p43p44;1983;80584.1;992;j
HT;tptinc992j;p43p44;1984;79282.2;992;j
HT;tptinc992j;p43p44;1985;77876.6;992;j
HT;tptinc992j;p43p44;1986;76572.7;992;j
HT;tptinc992j;p43p44;1987;74335.6;992;j
HT;tptinc992j;p43p44;1988;72316.0;992;j
HT;tptinc992j;p43p44;1989;69656.5;992;j
HT;tptinc992j;p43p44;1990;69725.3;992;j
HT;tptinc992j;p43p44;1991;68130.6;992;j
HT;tptinc992j;p43p44;1992;63972.2;992;j
HT;tptinc992j;p43p44;1993;58207.8;992;j
HT;tptinc992j;p43p44;1994;54157.3;992;j
HT;tptinc992j;p43p44;1995;56389.6;992;j
HT;tptinc992j;p43p44;1996;57705.4;992;j
HT;tptinc992j;p43p44;1997;58108.4;992;j
HT;tptinc992j;p43p44;1998;58151.8;992;j
HT;tptinc992j;p43p44;1999;58019.2;992;j
HT;tptinc992j;p43p44;2000;56795.2;992;j
HT;tptinc992j;p43p44;2001;54858.7;992;j
HT;tptinc992j;p43p44;2002;53253.0;992;j
HT;tptinc992j;p43p44;2003;51424.3;992;j
HT;tptinc992j;p43p44;2004;50350.2;992;j
HT;tptinc992j;p43p44;2005;50042.6;992;j
HT;tptinc992j;p43p44;2006;49435.3;992;j
HT;tptinc992j;p43p44;2007;48478.8;992;j
HT;tptinc992j;p43p44;2008;48614.9;992;j
HT;tptinc992j;p43p44;2009;49829.4;992;j
HT;tptinc992j;p43p44;2010;48977.3;992;j
HT;tptinc992j;p43p44;2011;50498.9;992;j
HT;tptinc992j;p43p44;2012;53749.0;992;j
HT;tptinc992j;p43p44;2013;53420.4;992;j
HT;tptinc992j;p43p44;2014;54305.3;992;j
HT;tptinc992j;p43p44;2015;54893.8;992;j
HT;tptinc992j;p43p44;2016;56187.1;992;j
HT;tptinc992j;p43p44;2017;56448.9;992;j
HT;tptinc992j;p43p44;2018;56942.2;992;j
HT;tptinc992j;p43p44;2019;55833.4;992;j
HT;aptinc992j;p0p15;2002;5049.4;992;j
HT;aptinc992j;p0p15;2003;5003.4;992;j
HT;aptinc992j;p0p15;2004;5481.3;992;j
HT;aptinc992j;p0p15;2005;5344.4;992;j
HT;aptinc992j;p0p15;2006;5022.2;992;j
HT;aptinc992j;p0p15;2007;5159.8;992;j
HT;aptinc992j;p0p15;2008;5561.0;992;j
HT;aptinc992j;p0p15;2009;5248.8;992;j
HT;aptinc992j;p0p15;2010;5801.4;992;j
HT;aptinc992j;p0p15;2011;5642.4;992;j
HT;aptinc992j;p0p15;2012;6375.6;992;j
HT;aptinc992j;p0p15;2013;6071.3;992;j
HT;aptinc992j;p0p15;2014;6522.2;992;j
HT;aptinc992j;p0p15;2015;6117.4;992;j
HT;aptinc992j;p0p15;2016;5937.9;992;j
HT;aptinc992j;p0p15;2017;5867.3;992;j
HT;aptinc992j;p0p15;2018;5809.7;992;j
HT;aptinc992j;p0p15;2019;5696.6;992;j
HT;aptinc992j;p0p99.998;2002;134762.4;992;j
HT;aptinc992j;p0p99.998;2003;130089.2;992;j
HT;aptinc992j;p0p99.998;2004;123584.7;992;j
HT;aptinc992j;p0p99.998;2005;122470.1;992;j
HT;aptinc992j;p0p99.998;2006;123349.0;992;j
HT;aptinc992j;p0p99.998;2007;123078.5;992;j
HT;aptinc992j;p0p99.998;2008;121964.7;992;j
HT;aptinc992j;p0p99.998;2009;120722.0;992;j
HT;aptinc992j;p0p99.998;2010;116848.9;992;j
HT;aptinc992j;p0p99.998;2011;119543.8;992;j
HT;aptinc992j;p0p99.998;2012;121059.5;992;j
HT;aptinc992j;p0p99.998;2013;122018.8;992;j
HT;aptinc992j;p0p99.998;2014;122585.3;992;j
HT;aptinc992j;p0p99.998;2015;121295.6;992;j
HT;aptinc992j;p0p99.998;2016;120550.5;992;j
HT;aptinc992j;p0p99.998;2017;119614.2;992;j
HT;aptinc992j;p0p99.998;2018;118613.6;992;j
HT;aptinc992j;p0p99.998;2019;116303.8;992;j
HT;aptinc992j;p98p99;1980;1361166.7;992;j
HT;aptinc992j;p98p99;1981;1297024.8;992;j
HT;aptinc992j;p98p99;1982;1242199.6;992;j
HT;aptinc992j;p98p99;1983;1227957.8;992;j
HT;aptinc992j;p98p99;1984;1208118.6;992;j
HT;aptinc992j;p98p99;1985;1186700.0;992;j
HT;aptinc992j;p98p99;1986;1166830.7;992;j
HT;aptinc992j;p98p99;1987;1132741.4;992;j
HT;aptinc992j;p98p99;1988;1101967.4;992;j
HT;aptinc992j;p98p99;1989;1061440.9;992;j
HT;aptinc992j;p98p99;1990;1062488.7;992;j
HT;aptinc992j;p98p99;1991;1038189.4;992;j
HT;aptinc992j;p98p99;1992;974821.5;992;j
HT;aptinc992j;p98p99;1993;886983.3;992;j
HT;aptinc992j;p98p99;1994;825260.0;992;j
HT;aptinc992j;p98p99;1995;859276.1;992;j
HT;aptinc992j;p98p99;1996;879326.6;992;j
HT;aptinc992j;p98p99;1997;885468.0;992;j
HT;aptinc992j;p98p99;1998;886129.0;992;j
HT;aptinc992j;p98p99;1999;884109.5;992;j
HT;aptinc992j;p98p99;2000;865457.4;992;j
HT;aptinc992j;p98p99;2001;835948.8;992;j
HT;aptinc992j;p98p99;2002;811481.2;992;j
HT;aptinc992j;p98p99;2003;779182.7;992;j
HT;aptinc992j;p98p99;2004;740036.6;992;j
HT;aptinc992j;p98p99;2005;740400.1;992;j
HT;aptinc992j;p98p99;2006;745103.6;992;j
HT;aptinc992j;p98p99;2007;734661.0;992;j
HT;aptinc992j;p98p99;2008;729998.7;992;j
HT;aptinc992j;p98p99;2009;730374.2;992;j
HT;aptinc992j;p98p99;2010;702159.7;992;j
HT;aptinc992j;p98p99;2011;715000.5;992;j
HT;aptinc992j;p98p99;2012;721863.3;992;j
HT;aptinc992j;p98p99;2013;704636.4;992;j
HT;aptinc992j;p98p99;2014;693058.1;992;j
HT;aptinc992j;p98p99;2015;689335.5;992;j
HT;aptinc992j;p98p99;2016;661085.0;992;j
HT;aptinc992j;p98p99;2017;667920.4;992;j
HT;aptinc992j;p98p99;2018;651133.3;992;j
HT;aptinc992j;p98p99;2019;638453.8;992;j
HT;sptinc992j;p99.95p100;1980;0.059;992;j
HT;sptinc992j;p99.95p100;1981;0.059;992;j
HT;sptinc992j;p99.95p100;1982;0.059;992;j
HT;sptinc992j;p99.95p100;1983;0.059;992;j
HT;sptinc992j;p99.95p100;1984;0.059;992;j
HT;sptinc992j;p99.95p100;1985;0.059;992;j
HT;sptinc992j;p99.95p100;1986;0.059;992;j
HT;sptinc992j;p99.95p100;1987;0.059;992;j
HT;sptinc992j;p99.95p100;1988;0.059;992;j
HT;sptinc992j;p99.95p100;1989;0.059;992;j
HT;sptinc992j;p99.95p100;1990;0.059;992;j
HT;sptinc992j;p99.95p100;1991;0.059;992;j
HT;sptinc992j;p99.95p100;1992;0.059;992;j
HT;sptinc992j;p99.95p100;1993;0.059;992;j
HT;sptinc992j;p99.95p100;1994;0.059;992;j
HT;sptinc992j;p99.95p100;1995;0.059;992;j
HT;sptinc992j;p99.95p100;1996;0.059;992;j
HT;sptinc992j;p99.95p100;1997;0.059;992;j
HT;sptinc992j;p99.95p100;1998;0.059;992;j
HT;sptinc992j;p99.95p100;1999;0.059;992;j
HT;sptinc992j;p99.95p100;2000;0.059;992;j
HT;sptinc992j;p99.95p100;2001;0.059;992;j
HT;sptinc992j;p99.95p100;2002;0.059;992;j
HT;sptinc992j;p99.95p100;2003;0.0621;992;j
HT;sptinc992j;p99.95p100;2004;0.0638;992;j
HT;sptinc992j;p99.95p100;2005;0.0572;992;j
HT;sptinc992j;p99.95p100;2006;0.0681;992;j
HT;sptinc992j;p99.95p100;2007;0.0705;992;j
HT;sptinc992j;p99.95p100;2008;0.0608;992;j
HT;sptinc992j;p99.95p100;2009;0.0538;992;j
HT;sptinc992j;p99.95p100;2010;0.0531;992;j
HT;sptinc992j;p99.95p100;2011;0.0588;992;j
HT;sptinc992j;p99.95p100;2012;0.0567;992;j
HT;sptinc992j;p99.95p100;2013;0.0631;992;j
HT;sptinc992j;p99.95p100;2014;0.0632;992;j
HT;sptinc992j;p99.95p100;2015;0.0591;992;j
HT;sptinc992j;p99.95p100;2016;0.0642;992;j
HT;sptinc992j;p99.95p100;2017;0.0572;992;j
HT;sptinc992j;p99.95p100;2018;0.058;992;j
HT;sptinc992j;p99.95p100;2019;0.058;992;j
HT;tptinc992j;p0p27;1980;0.0;992;j
HT;tptinc992j;p0p27;1981;0.0;992;j
HT;tptinc992j;p0p27;1982;0.0;992;j
HT;tptinc992j;p0p27;1983;0.0;992;j
HT;tptinc992j;p0p27;1984;0.0;992;j
HT;tptinc992j;p0p27;1985;0.0;992;j
HT;tptinc992j;p0p27;1986;0.0;992;j
HT;tptinc992j;p0p27;1987;0.0;992;j
HT;tptinc992j;p0p27;1988;0.0;992;j
HT;tptinc992j;p0p27;1989;0.0;992;j
HT;tptinc992j;p0p27;1990;0.0;992;j
HT;tptinc992j;p0p27;1991;0.0;992;j
HT;tptinc992j;p0p27;1992;0.0;992;j
HT;tptinc992j;p0p27;1993;0.0;992;j
HT;tptinc992j;p0p27;1994;0.0;992;j
HT;tptinc992j;p0p27;1995;0.0;992;j
HT;tptinc992j;p0p27;1996;0.0;992;j
HT;tptinc992j;p0p27;1997;0.0;992;j
HT;tptinc992j;p0p27;1998;0.0;992;j
HT;tptinc992j;p0p27;1999;0.0;992;j
HT;tptinc992j;p0p27;2000;0.0;992;j
HT;tptinc992j;p0p27;2001;0.0;992;j
HT;tptinc992j;p0p27;2002;0.0;992;j
HT;tptinc992j;p0p27;2003;0.0;992;j
HT;tptinc992j;p0p27;2004;0.0;992;j
HT;tptinc992j;p0p27;2005;0.0;992;j
HT;tptinc992j;p0p27;2006;0.0;992;j
HT;tptinc992j;p0p27;2007;0.0;992;j
HT;tptinc992j;p0p27;2008;0.0;992;j
HT;tptinc992j;p0p27;2009;0.0;992;j
HT;tptinc992j;p0p27;2010;0.0;992;j
HT;tptinc992j;p0p27;2011;0.0;992;j
HT;tptinc992j;p0p27;2012;0.0;992;j
HT;tptinc992j;p0p27;2013;25.3;992;j
HT;tptinc992j;p0p27;2014;0.0;992;j
HT;tptinc992j;p0p27;2015;0.0;992;j
HT;tptinc992j;p0p27;2016;0.0;992;j
HT;tptinc992j;p0p27;2017;1.7;992;j
HT;tptinc992j;p0p27;2018;0.0;992;j
HT;tptinc992j;p0p27;2019;0.0;992;j
HT;sptinc992j;p0p99;1980;0.7841;992;j
HT;sptinc992j;p0p99;1981;0.7841;992;j
HT;sptinc992j;p0p99;1982;0.7841;992;j
HT;sptinc992j;p0p99;1983;0.7841;992;j
HT;sptinc992j;p0p99;1984;0.7841;992;j
HT;sptinc992j;p0p99;1985;0.7841;992;j
HT;sptinc992j;p0p99;1986;0.7841;992;j
HT;sptinc992j;p0p99;1987;0.7841;992;j
HT;sptinc992j;p0p99;1988;0.7841;992;j
HT;sptinc992j;p0p99;1989;0.7841;992;j
HT;sptinc992j;p0p99;1990;0.7841;992;j
HT;sptinc992j;p0p99;1991;0.7841;992;j
HT;sptinc992j;p0p99;1992;0.7841;992;j
HT;sptinc992j;p0p99;1993;0.7841;992;j
HT;sptinc992j;p0p99;1994;0.7841;992;j
HT;sptinc992j;p0p99;1995;0.7841;992;j
HT;sptinc992j;p0p99;1996;0.7841;992;j
HT;sptinc992j;p0p99;1997;0.7841;992;j
HT;sptinc992j;p0p99;1998;0.7841;992;j
HT;sptinc992j;p0p99;1999;0.7841;992;j
HT;sptinc992j;p0p99;2000;0.7841;992;j
HT;sptinc992j;p0p99;2001;0.7841;992;j
HT;sptinc992j;p0p99;2002;0.7841;992;j
HT;sptinc992j;p0p99;2003;0.7729;992;j
HT;sptinc992j;p0p99;2004;0.7767;992;j
HT;sptinc992j;p0p99;2005;0.7858;992;j
HT;sptinc992j;p0p99;2006;0.773;992;j
HT;sptinc992j;p0p99;2007;0.7661;992;j
HT;sptinc992j;p0p99;2008;0.7781;992;j
HT;sptinc992j;p0p99;2009;0.7898;992;j
HT;sptinc992j;p0p99;2010;0.7935;992;j
HT;sptinc992j;p0p99;2011;0.7845;992;j
HT;sptinc992j;p0p99;2012;0.7987;992;j
HT;sptinc992j;p0p99;2013;0.7841;992;j
HT;sptinc992j;p0p99;2014;0.7876;992;j
HT;sptinc992j;p0p99;2015;0.7901;992;j
HT;sptinc992j;p0p99;2016;0.7869;992;j
HT;sptinc992j;p0p99;2017;0.7961;992;j
HT;sptinc992j;p0p99;2018;0.7979;992;j
HT;sptinc992j;p0p99;2019;0.7979;992;j
HT;sptinc992j;p0p99.994;1980;0.9774;992;j
HT;sptinc992j;p0p99.994;1981;0.9774;992;j
HT;sptinc992j;p0p99.994;1982;0.9774;992;j
HT;sptinc992j;p0p99.994;1983;0.9774;992;j
HT;sptinc992j;p0p99.994;1984;0.9774;992;j
HT;sptinc992j;p0p99.994;1985;0.9774;992;j
HT;sptinc992j;p0p99.994;1986;0.9774;992;j
HT;sptinc992j;p0p99.994;1987;0.9774;992;j
HT;sptinc992j;p0p99.994;1988;0.9774;992;j
HT;sptinc992j;p0p99.994;1989;0.9774;992;j
HT;sptinc992j;p0p99.994;1990;0.9774;992;j
HT;sptinc992j;p0p99.994;1991;0.9774;992;j
HT;sptinc992j;p0p99.994;1992;0.9774;992;j
HT;sptinc992j;p0p99.994;1993;0.9774;992;j
HT;sptinc992j;p0p99.994;1994;0.9774;992;j
HT;sptinc992j;p0p99.994;1995;0.9774;992;j
HT;sptinc992j;p0p99.994;1996;0.9774;992;j
HT;sptinc992j;p0p99.994;1997;0.9774;992;j
HT;sptinc992j;p0p99.994;1998;0.9774;992;j
HT;sptinc992j;p0p99.994;1999;0.9774;992;j
HT;sptinc992j;p0p99.994;2000;0.9774;992;j
HT;sptinc992j;p0p99.994;2001;0.9774;992;j
HT;sptinc992j;p0p99.994;2002;0.9774;992;j
HT;sptinc992j;p0p99.994;2003;0.979;992;j
HT;sptinc992j;p0p99.994;2004;0.9755;992;j
HT;sptinc992j;p0p99.994;2005;0.9804;992;j
HT;sptinc992j;p0p99.994;2006;0.975;992;j
HT;sptinc992j;p0p99.994;2007;0.974;992;j
HT;sptinc992j;p0p99.994;2008;0.9788;992;j
HT;sptinc992j;p0p99.994;2009;0.9802;992;j
HT;sptinc992j;p0p99.994;2010;0.979;992;j
HT;sptinc992j;p0p99.994;2011;0.9768;992;j
HT;sptinc992j;p0p99.994;2012;0.9764;992;j
HT;sptinc992j;p0p99.994;2013;0.9723;992;j
HT;sptinc992j;p0p99.994;2014;0.9748;992;j
HT;sptinc992j;p0p99.994;2015;0.9751;992;j
HT;sptinc992j;p0p99.994;2016;0.9763;992;j
HT;sptinc992j;p0p99.994;2017;0.9772;992;j
HT;sptinc992j;p0p99.994;2018;0.976;992;j
HT;sptinc992j;p0p99.994;2019;0.976;992;j
HT;tptinc992j;p69p100;1980;180886.7;992;j
HT;tptinc992j;p69p100;1981;172362.8;992;j
HT;tptinc992j;p69p100;1982;165077.0;992;j
HT;tptinc992j;p69p100;1983;163184.4;992;j
HT;tptinc992j;p69p100;1984;160548.0;992;j
HT;tptinc992j;p69p100;1985;157701.7;992;j
HT;tptinc992j;p69p100;1986;155061.2;992;j
HT;tptinc992j;p69p100;1987;150531.0;992;j
HT;tptinc992j;p69p100;1988;146441.5;992;j
HT;tptinc992j;p69p100;1989;141055.9;992;j
HT;tptinc992j;p69p100;1990;141195.1;992;j
HT;tptinc992j;p69p100;1991;137966.0;992;j
HT;tptinc992j;p69p100;1992;129544.9;992;j
HT;tptinc992j;p69p100;1993;117872.0;992;j
HT;tptinc992j;p69p100;1994;109669.6;992;j
HT;tptinc992j;p69p100;1995;114190.0;992;j
HT;tptinc992j;p69p100;1996;116854.5;992;j
HT;tptinc992j;p69p100;1997;117670.6;992;j
HT;tptinc992j;p69p100;1998;117758.5;992;j
HT;tptinc992j;p69p100;1999;117490.1;992;j
HT;tptinc992j;p69p100;2000;115011.4;992;j
HT;tptinc992j;p69p100;2001;111090.0;992;j
HT;tptinc992j;p69p100;2002;107838.5;992;j
HT;tptinc992j;p69p100;2003;102660.5;992;j
HT;tptinc992j;p69p100;2004;98569.8;992;j
HT;tptinc992j;p69p100;2005;98746.8;992;j
HT;tptinc992j;p69p100;2006;97461.3;992;j
HT;tptinc992j;p69p100;2007;95532.8;992;j
HT;tptinc992j;p69p100;2008;95846.9;992;j
HT;tptinc992j;p69p100;2009;97705.7;992;j
HT;tptinc992j;p69p100;2010;94380.7;992;j
HT;tptinc992j;p69p100;2011;96820.5;992;j
HT;tptinc992j;p69p100;2012;102107.4;992;j
HT;tptinc992j;p69p100;2013;100227.2;992;j
HT;tptinc992j;p69p100;2014;101377.2;992;j
HT;tptinc992j;p69p100;2015;101293.0;992;j
HT;tptinc992j;p69p100;2016;102054.0;992;j
HT;tptinc992j;p69p100;2017;102597.2;992;j
HT;tptinc992j;p69p100;2018;102928.9;992;j
HT;tptinc992j;p69p100;2019;100924.6;992;j
HT;tptinc992j;p99.993p100;1980;44891328.0;992;j
HT;tptinc992j;p99.993p100;1981;42775924.0;992;j
HT;tptinc992j;p99.993p100;1982;40967788.0;992;j
HT;tptinc992j;p99.993p100;1983;40498092.0;992;j
HT;tptinc992j;p99.993p100;1984;39843796.0;992;j
HT;tptinc992j;p99.993p100;1985;39137408.0;992;j
HT;tptinc992j;p99.993p100;1986;38482120.0;992;j
HT;tptinc992j;p99.993p100;1987;37357852.0;992;j
HT;tptinc992j;p99.993p100;1988;36342928.0;992;j
HT;tptinc992j;p99.993p100;1989;35006360.0;992;j
HT;tptinc992j;p99.993p100;1990;35040916.0;992;j
HT;tptinc992j;p99.993p100;1991;34239528.0;992;j
HT;tptinc992j;p99.993p100;1992;32149650.0;992;j
HT;tptinc992j;p99.993p100;1993;29252744.0;992;j
HT;tptinc992j;p99.993p100;1994;27217106.0;992;j
HT;tptinc992j;p99.993p100;1995;28338956.0;992;j
HT;tptinc992j;p99.993p100;1996;29000224.0;992;j
HT;tptinc992j;p99.993p100;1997;29202766.0;992;j
HT;tptinc992j;p99.993p100;1998;29224566.0;992;j
HT;tptinc992j;p99.993p100;1999;29157966.0;992;j
HT;tptinc992j;p99.993p100;2000;28542816.0;992;j
HT;tptinc992j;p99.993p100;2001;27569624.0;992;j
HT;tptinc992j;p99.993p100;2002;26762678.0;992;j
HT;tptinc992j;p99.993p100;2003;23990662.0;992;j
HT;tptinc992j;p99.993p100;2004;22237396.0;992;j
HT;tptinc992j;p99.993p100;2005;21616154.0;992;j
HT;tptinc992j;p99.993p100;2006;29577796.0;992;j
HT;tptinc992j;p99.993p100;2007;32772824.0;992;j
HT;tptinc992j;p99.993p100;2008;26067306.0;992;j
HT;tptinc992j;p99.993p100;2009;24601730.0;992;j
HT;tptinc992j;p99.993p100;2010;23032612.0;992;j
HT;tptinc992j;p99.993p100;2011;23725170.0;992;j
HT;tptinc992j;p99.993p100;2012;23229012.0;992;j
HT;tptinc992j;p99.993p100;2013;22776608.0;992;j
HT;tptinc992j;p99.993p100;2014;30016476.0;992;j
HT;tptinc992j;p99.993p100;2015;24441410.0;992;j
HT;tptinc992j;p99.993p100;2016;26384838.0;992;j
HT;tptinc992j;p99.993p100;2017;26670680.0;992;j
HT;tptinc992j;p99.993p100;2018;22394980.0;992;j
HT;tptinc992j;p99.993p100;2019;21958880.0;992;j
HT;afdipx992i;p0p100;1971;1367.6;992;i
HT;afdipx992i;p0p100;1972;1850.4;992;i
HT;afdipx992i;p0p100;1973;1684.1;992;i
HT;afdipx992i;p0p100;1974;1800.9;992;i
HT;afdipx992i;p0p100;1975;1421.0;992;i
HT;afdipx992i;p0p100;1976;1266.7;992;i
HT;afdipx992i;p0p100;1977;1502.5;992;i
HT;afdipx992i;p0p100;1978;1829.2;992;i
HT;afdipx992i;p0p100;1979;1492.5;992;i
HT;afdipx992i;p0p100;1980;1413.4;992;i
HT;afdipx992i;p0p100;1981;1297.4;992;i
HT;afdipx992i;p0p100;1982;1222.9;992;i
HT;afdipx992i;p0p100;1983;1175.6;992;i
HT;afdipx992i;p0p100;1984;521.5;992;i
HT;afdipx992i;p0p100;1985;511.4;992;i
HT;afdipx992i;p0p100;1986;338.9;992;i
HT;afdipx992i;p0p100;1987;524.1;992;i
