country;variable;percentile;year;value;age;pop
VC;npopul202f;p0p100;1980;8565.0;202;f
VC;npopul202f;p0p100;1981;8851.0;202;f
VC;npopul202f;p0p100;1982;9115.0;202;f
VC;npopul202f;p0p100;1983;9356.0;202;f
VC;npopul202f;p0p100;1984;9572.0;202;f
VC;npopul202f;p0p100;1985;9769.0;202;f
VC;npopul202f;p0p100;1986;9969.0;202;f
VC;npopul202f;p0p100;1987;10088.0;202;f
VC;npopul202f;p0p100;1988;10108.0;202;f
VC;npopul202f;p0p100;1989;10024.0;202;f
VC;npopul202f;p0p100;1990;9858.0;202;f
VC;npopul202f;p0p100;1991;9845.0;202;f
VC;npopul202f;p0p100;1992;9777.0;202;f
VC;npopul202f;p0p100;1993;9685.0;202;f
VC;npopul202f;p0p100;1994;9597.0;202;f
VC;npopul202f;p0p100;1995;9536.0;202;f
VC;npopul202f;p0p100;1996;9477.0;202;f
VC;npopul202f;p0p100;1997;9438.0;202;f
VC;npopul202f;p0p100;1998;9410.0;202;f
VC;npopul202f;p0p100;1999;9383.0;202;f
VC;npopul202f;p0p100;2000;9355.0;202;f
VC;npopul202f;p0p100;2001;9428.0;202;f
VC;npopul202f;p0p100;2002;9499.0;202;f
VC;npopul202f;p0p100;2003;9559.0;202;f
VC;npopul202f;p0p100;2004;9591.0;202;f
VC;npopul202f;p0p100;2005;9587.0;202;f
VC;npopul202f;p0p100;2006;9467.0;202;f
VC;npopul202f;p0p100;2007;9266.0;202;f
VC;npopul202f;p0p100;2008;9012.0;202;f
VC;npopul202f;p0p100;2009;8745.0;202;f
VC;npopul202f;p0p100;2010;8511.0;202;f
VC;npopul202f;p0p100;2011;8494.0;202;f
VC;npopul202f;p0p100;2012;8463.0;202;f
VC;npopul202f;p0p100;2013;8399.0;202;f
VC;npopul202f;p0p100;2014;8297.0;202;f
VC;npopul202f;p0p100;2015;8173.0;202;f
VC;npopul202f;p0p100;2016;8217.0;202;f
VC;npopul202f;p0p100;2017;8307.0;202;f
VC;npopul202f;p0p100;2018;8416.0;202;f
VC;npopul202f;p0p100;2019;8521.0;202;f
VC;aptfon999i;p0p100;1978;0.0;999;i
VC;aptfon999i;p0p100;1979;-65.7;999;i
VC;aptfon999i;p0p100;1980;-89.3;999;i
VC;aptfon999i;p0p100;1981;-58.7;999;i
VC;aptfon999i;p0p100;1982;-202.3;999;i
VC;aptfon999i;p0p100;1983;-155.9;999;i
VC;aptfon999i;p0p100;1984;-197.7;999;i
VC;aptfon999i;p0p100;1985;-183.5;999;i
VC;aptfon999i;p0p100;1986;-89.3;999;i
VC;aptfon999i;p0p100;1987;37.0;999;i
VC;aptfon999i;p0p100;1988;-101.3;999;i
VC;aptfon999i;p0p100;1989;24.9;999;i
VC;aptfon999i;p0p100;1990;85.8;999;i
VC;aptfon999i;p0p100;1991;37.9;999;i
VC;aptfon999i;p0p100;1992;-1.1;999;i
VC;aptfon999i;p0p100;1993;-44.4;999;i
VC;aptfon999i;p0p100;1994;7.9;999;i
VC;aptfon999i;p0p100;1995;-29.4;999;i
VC;aptfon999i;p0p100;1996;-1.8;999;i
VC;aptfon999i;p0p100;1997;-90.9;999;i
VC;aptfon999i;p0p100;1998;-108.8;999;i
VC;aptfon999i;p0p100;1999;-171.2;999;i
VC;aptfon999i;p0p100;2000;-237.0;999;i
VC;aptfon999i;p0p100;2001;-182.8;999;i
VC;aptfon999i;p0p100;2002;-108.4;999;i
VC;aptfon999i;p0p100;2003;-125.4;999;i
VC;aptfon999i;p0p100;2004;-175.4;999;i
VC;aptfon999i;p0p100;2005;-253.8;999;i
VC;aptfon999i;p0p100;2006;-181.5;999;i
VC;aptfon999i;p0p100;2007;-235.4;999;i
VC;aptfon999i;p0p100;2008;-251.7;999;i
VC;aptfon999i;p0p100;2009;-221.7;999;i
VC;aptfon999i;p0p100;2010;-204.2;999;i
VC;aptfon999i;p0p100;2011;-318.5;999;i
VC;aptfon999i;p0p100;2012;-152.1;999;i
VC;aptfon999i;p0p100;2013;-145.1;999;i
VC;aptfon999i;p0p100;2014;-119.2;999;i
VC;aptfon999i;p0p100;2015;-140.1;999;i
VC;aptfon999i;p0p100;2016;-106.1;999;i
VC;aptfon999i;p0p100;2017;-83.8;999;i
VC;aptfon999i;p0p100;2018;-86.7;999;i
VC;npopul702i;p0p100;1950;1334.0;702;i
VC;npopul702i;p0p100;1951;1304.0;702;i
VC;npopul702i;p0p100;1952;1268.0;702;i
VC;npopul702i;p0p100;1953;1234.0;702;i
VC;npopul702i;p0p100;1954;1217.0;702;i
VC;npopul702i;p0p100;1955;1228.0;702;i
VC;npopul702i;p0p100;1956;1318.0;702;i
VC;npopul702i;p0p100;1957;1393.0;702;i
VC;npopul702i;p0p100;1958;1439.0;702;i
VC;npopul702i;p0p100;1959;1451.0;702;i
VC;npopul702i;p0p100;1960;1441.0;702;i
VC;npopul702i;p0p100;1961;1441.0;702;i
VC;npopul702i;p0p100;1962;1453.0;702;i
VC;npopul702i;p0p100;1963;1470.0;702;i
VC;npopul702i;p0p100;1964;1494.0;702;i
VC;npopul702i;p0p100;1965;1534.0;702;i
VC;npopul702i;p0p100;1966;1585.0;702;i
VC;npopul702i;p0p100;1967;1644.0;702;i
VC;npopul702i;p0p100;1968;1716.0;702;i
VC;npopul702i;p0p100;1969;1799.0;702;i
VC;npopul702i;p0p100;1970;1895.0;702;i
VC;npopul702i;p0p100;1971;1997.0;702;i
VC;npopul702i;p0p100;1972;2096.0;702;i
VC;npopul702i;p0p100;1973;2199.0;702;i
VC;npopul702i;p0p100;1974;2299.0;702;i
VC;npopul702i;p0p100;1975;2405.0;702;i
VC;npopul702i;p0p100;1976;2525.0;702;i
VC;npopul702i;p0p100;1977;2632.0;702;i
VC;npopul702i;p0p100;1978;2724.0;702;i
VC;npopul702i;p0p100;1979;2794.0;702;i
VC;npopul702i;p0p100;1980;2835.0;702;i
VC;npopul702i;p0p100;1981;2885.0;702;i
VC;npopul702i;p0p100;1982;2920.0;702;i
VC;npopul702i;p0p100;1983;2940.0;702;i
VC;npopul702i;p0p100;1984;2944.0;702;i
VC;npopul702i;p0p100;1985;2936.0;702;i
VC;npopul702i;p0p100;1986;2946.0;702;i
VC;npopul702i;p0p100;1987;2970.0;702;i
VC;npopul702i;p0p100;1988;3012.0;702;i
VC;npopul702i;p0p100;1989;3074.0;702;i
VC;npopul702i;p0p100;1990;3156.0;702;i
VC;npopul702i;p0p100;1991;3192.0;702;i
VC;npopul702i;p0p100;1992;3239.0;702;i
VC;npopul702i;p0p100;1993;3308.0;702;i
VC;npopul702i;p0p100;1994;3387.0;702;i
VC;npopul702i;p0p100;1995;3476.0;702;i
VC;npopul702i;p0p100;1996;3470.0;702;i
VC;npopul702i;p0p100;1997;3464.0;702;i
VC;npopul702i;p0p100;1998;3464.0;702;i
VC;npopul702i;p0p100;1999;3480.0;702;i
VC;npopul702i;p0p100;2000;3511.0;702;i
VC;npopul702i;p0p100;2001;3466.0;702;i
VC;npopul702i;p0p100;2002;3435.0;702;i
VC;npopul702i;p0p100;2003;3430.0;702;i
VC;npopul702i;p0p100;2004;3462.0;702;i
VC;npopul702i;p0p100;2005;3522.0;702;i
VC;npopul702i;p0p100;2006;3686.0;702;i
VC;npopul702i;p0p100;2007;3890.0;702;i
VC;npopul702i;p0p100;2008;4126.0;702;i
VC;npopul702i;p0p100;2009;4371.0;702;i
VC;npopul702i;p0p100;2010;4608.0;702;i
VC;npopul702i;p0p100;2011;4638.0;702;i
VC;npopul702i;p0p100;2012;4613.0;702;i
VC;npopul702i;p0p100;2013;4545.0;702;i
VC;npopul702i;p0p100;2014;4465.0;702;i
VC;npopul702i;p0p100;2015;4407.0;702;i
VC;npopul702i;p0p100;2016;4319.0;702;i
VC;npopul702i;p0p100;2017;4286.0;702;i
VC;npopul702i;p0p100;2018;4306.0;702;i
VC;npopul702i;p0p100;2019;4380.0;702;i
VC;aheago992i;p0p100;1977;506.3;992;i
VC;aheago992i;p0p100;1978;612.0;992;i
VC;aheago992i;p0p100;1979;493.8;992;i
VC;aheago992i;p0p100;1980;488.3;992;i
VC;aheago992i;p0p100;1981;573.2;992;i
VC;aheago992i;p0p100;1982;566.5;992;i
VC;aheago992i;p0p100;1983;587.2;992;i
VC;aheago992i;p0p100;1984;582.4;992;i
VC;aheago992i;p0p100;1985;556.1;992;i
VC;aheago992i;p0p100;1986;589.1;992;i
VC;aheago992i;p0p100;1987;607.5;992;i
VC;aheago992i;p0p100;1988;629.5;992;i
VC;aheago992i;p0p100;1989;737.0;992;i
VC;aheago992i;p0p100;1990;241.7;992;i
VC;aheago992i;p0p100;1991;644.2;992;i
VC;aheago992i;p0p100;1992;667.9;992;i
VC;aheago992i;p0p100;1993;702.2;992;i
VC;aheago992i;p0p100;1994;668.4;992;i
VC;aheago992i;p0p100;1995;673.8;992;i
VC;aheago992i;p0p100;1996;691.2;992;i
VC;aheago992i;p0p100;1997;720.1;992;i
VC;aheago992i;p0p100;1998;701.3;992;i
VC;aheago992i;p0p100;1999;733.3;992;i
VC;aheago992i;p0p100;2000;791.1;992;i
VC;aheago992i;p0p100;2001;725.2;992;i
VC;aheago992i;p0p100;2002;781.1;992;i
VC;aheago992i;p0p100;2003;771.1;992;i
VC;aheago992i;p0p100;2004;747.6;992;i
VC;aheago992i;p0p100;2005;757.7;992;i
VC;aheago992i;p0p100;2006;816.2;992;i
VC;aheago992i;p0p100;2007;792.7;992;i
VC;aheago992i;p0p100;2008;887.0;992;i
VC;aheago992i;p0p100;2009;833.0;992;i
VC;aheago992i;p0p100;2010;834.2;992;i
VC;aheago992i;p0p100;2011;937.6;992;i
VC;aheago992i;p0p100;2012;906.1;992;i
VC;aheago992i;p0p100;2013;883.4;992;i
VC;aheago992i;p0p100;2014;862.0;992;i
VC;aheago992i;p0p100;2015;857.7;992;i
VC;mftaxx999i;p0p100;1978;0.0;999;i
VC;mftaxx999i;p0p100;1979;0.0;999;i
VC;mftaxx999i;p0p100;1980;0.0;999;i
VC;mftaxx999i;p0p100;1981;0.0;999;i
VC;mftaxx999i;p0p100;1982;0.0;999;i
VC;mftaxx999i;p0p100;1983;0.0;999;i
VC;mftaxx999i;p0p100;1984;0.0;999;i
VC;mftaxx999i;p0p100;1985;0.0;999;i
VC;mftaxx999i;p0p100;1986;0.0;999;i
VC;mftaxx999i;p0p100;1987;0.0;999;i
VC;mftaxx999i;p0p100;1988;0.0;999;i
VC;mftaxx999i;p0p100;1989;0.0;999;i
VC;mftaxx999i;p0p100;1990;0.0;999;i
VC;mftaxx999i;p0p100;1991;0.0;999;i
VC;mftaxx999i;p0p100;1992;0.0;999;i
VC;mftaxx999i;p0p100;1993;0.0;999;i
VC;mftaxx999i;p0p100;1994;0.0;999;i
VC;mftaxx999i;p0p100;1995;0.0;999;i
VC;mftaxx999i;p0p100;1996;0.0;999;i
VC;mftaxx999i;p0p100;1997;0.0;999;i
VC;mftaxx999i;p0p100;1998;0.0;999;i
VC;mftaxx999i;p0p100;1999;0.0;999;i
VC;mftaxx999i;p0p100;2000;0.0;999;i
VC;mftaxx999i;p0p100;2001;0.0;999;i
VC;mftaxx999i;p0p100;2002;0.0;999;i
VC;mftaxx999i;p0p100;2003;0.0;999;i
VC;mftaxx999i;p0p100;2004;0.0;999;i
VC;mftaxx999i;p0p100;2005;0.0;999;i
VC;mftaxx999i;p0p100;2006;0.0;999;i
VC;mftaxx999i;p0p100;2007;0.0;999;i
VC;mftaxx999i;p0p100;2008;0.0;999;i
VC;mftaxx999i;p0p100;2009;0.0;999;i
VC;mftaxx999i;p0p100;2010;0.0;999;i
VC;mftaxx999i;p0p100;2011;0.0;999;i
VC;mftaxx999i;p0p100;2012;0.0;999;i
VC;mftaxx999i;p0p100;2013;0.0;999;i
VC;mftaxx999i;p0p100;2014;0.0;999;i
VC;mftaxx999i;p0p100;2015;0.0;999;i
VC;mftaxx999i;p0p100;2016;0.0;999;i
VC;mftaxx999i;p0p100;2017;0.0;999;i
VC;mftaxx999i;p0p100;2018;0.0;999;i
VC;npopul201f;p0p100;1950;2800.0;201;f
VC;npopul201f;p0p100;1951;2793.0;201;f
VC;npopul201f;p0p100;1952;2760.0;201;f
VC;npopul201f;p0p100;1953;2721.0;201;f
VC;npopul201f;p0p100;1954;2711.0;201;f
VC;npopul201f;p0p100;1955;2753.0;201;f
VC;npopul201f;p0p100;1956;2845.0;201;f
VC;npopul201f;p0p100;1957;2969.0;201;f
VC;npopul201f;p0p100;1958;3103.0;201;f
VC;npopul201f;p0p100;1959;3205.0;201;f
VC;npopul201f;p0p100;1960;3244.0;201;f
VC;npopul201f;p0p100;1961;3256.0;201;f
VC;npopul201f;p0p100;1962;3225.0;201;f
VC;npopul201f;p0p100;1963;3177.0;201;f
VC;npopul201f;p0p100;1964;3155.0;201;f
VC;npopul201f;p0p100;1965;3182.0;201;f
VC;npopul201f;p0p100;1966;3244.0;201;f
VC;npopul201f;p0p100;1967;3351.0;201;f
VC;npopul201f;p0p100;1968;3489.0;201;f
VC;npopul201f;p0p100;1969;3639.0;201;f
VC;npopul201f;p0p100;1970;3784.0;201;f
VC;npopul201f;p0p100;1971;3884.0;201;f
VC;npopul201f;p0p100;1972;3999.0;201;f
VC;npopul201f;p0p100;1973;4132.0;201;f
VC;npopul201f;p0p100;1974;4286.0;201;f
VC;npopul201f;p0p100;1975;4450.0;201;f
VC;npopul201f;p0p100;1976;4551.0;201;f
VC;npopul201f;p0p100;1977;4649.0;201;f
VC;npopul201f;p0p100;1978;4765.0;201;f
VC;npopul201f;p0p100;1979;4901.0;201;f
VC;npopul201f;p0p100;1980;5056.0;201;f
VC;npopul201f;p0p100;1981;5174.0;201;f
VC;npopul201f;p0p100;1982;5294.0;201;f
VC;npopul201f;p0p100;1983;5423.0;201;f
VC;npopul201f;p0p100;1984;5547.0;201;f
VC;npopul201f;p0p100;1985;5654.0;201;f
VC;npopul201f;p0p100;1986;5678.0;201;f
VC;npopul201f;p0p100;1987;5614.0;201;f
VC;npopul201f;p0p100;1988;5470.0;201;f
VC;npopul201f;p0p100;1989;5288.0;201;f
VC;npopul201f;p0p100;1990;5115.0;201;f
VC;npopul201f;p0p100;1991;5094.0;201;f
VC;npopul201f;p0p100;1992;5098.0;201;f
VC;npopul201f;p0p100;1993;5123.0;201;f
VC;npopul201f;p0p100;1994;5147.0;201;f
VC;npopul201f;p0p100;1995;5162.0;201;f
VC;npopul201f;p0p100;1996;5142.0;201;f
VC;npopul201f;p0p100;1997;5116.0;201;f
VC;npopul201f;p0p100;1998;5085.0;201;f
VC;npopul201f;p0p100;1999;5058.0;201;f
VC;npopul201f;p0p100;2000;5042.0;201;f
VC;npopul201f;p0p100;2001;5065.0;201;f
VC;npopul201f;p0p100;2002;5090.0;201;f
VC;npopul201f;p0p100;2003;5111.0;201;f
VC;npopul201f;p0p100;2004;5112.0;201;f
VC;npopul201f;p0p100;2005;5090.0;201;f
VC;npopul201f;p0p100;2006;4971.0;201;f
VC;npopul201f;p0p100;2007;4806.0;201;f
VC;npopul201f;p0p100;2008;4619.0;201;f
VC;npopul201f;p0p100;2009;4450.0;201;f
VC;npopul201f;p0p100;2010;4339.0;201;f
VC;npopul201f;p0p100;2011;4345.0;201;f
VC;npopul201f;p0p100;2012;4349.0;201;f
VC;npopul201f;p0p100;2013;4320.0;201;f
VC;npopul201f;p0p100;2014;4252.0;201;f
VC;npopul201f;p0p100;2015;4167.0;201;f
VC;npopul201f;p0p100;2016;4232.0;201;f
VC;npopul201f;p0p100;2017;4329.0;201;f
VC;npopul201f;p0p100;2018;4433.0;201;f
VC;npopul201f;p0p100;2019;4512.0;201;f
VC;aflcin999i;p0p100;1978;-1.4;999;i
VC;aflcin999i;p0p100;1979;-67.3;999;i
VC;aflcin999i;p0p100;1980;-91.1;999;i
VC;aflcin999i;p0p100;1981;-60.7;999;i
VC;aflcin999i;p0p100;1982;-204.6;999;i
VC;aflcin999i;p0p100;1983;-158.4;999;i
VC;aflcin999i;p0p100;1984;-200.6;999;i
VC;aflcin999i;p0p100;1985;-186.7;999;i
VC;aflcin999i;p0p100;1986;-500.5;999;i
VC;aflcin999i;p0p100;1987;-227.8;999;i
VC;aflcin999i;p0p100;1988;-586.0;999;i
VC;aflcin999i;p0p100;1989;-334.4;999;i
VC;aflcin999i;p0p100;1990;-499.7;999;i
VC;aflcin999i;p0p100;1991;-484.5;999;i
VC;aflcin999i;p0p100;1992;-343.1;999;i
VC;aflcin999i;p0p100;1993;-347.9;999;i
VC;aflcin999i;p0p100;1994;-445.5;999;i
VC;aflcin999i;p0p100;1995;-464.2;999;i
VC;aflcin999i;p0p100;1996;-353.5;999;i
VC;aflcin999i;p0p100;1997;-487.1;999;i
VC;aflcin999i;p0p100;1998;-511.3;999;i
VC;aflcin999i;p0p100;1999;-711.4;999;i
VC;aflcin999i;p0p100;2000;-701.3;999;i
VC;aflcin999i;p0p100;2001;-568.6;999;i
VC;aflcin999i;p0p100;2002;-635.6;999;i
VC;aflcin999i;p0p100;2003;-889.8;999;i
VC;aflcin999i;p0p100;2004;-1101.2;999;i
VC;aflcin999i;p0p100;2005;-1136.8;999;i
VC;aflcin999i;p0p100;2006;-953.9;999;i
VC;aflcin999i;p0p100;2007;-953.8;999;i
VC;aflcin999i;p0p100;2008;-1099.3;999;i
VC;aflcin999i;p0p100;2009;-856.6;999;i
VC;aflcin999i;p0p100;2010;-817.9;999;i
VC;aflcin999i;p0p100;2011;-790.0;999;i
VC;aflcin999i;p0p100;2012;-545.2;999;i
VC;aflcin999i;p0p100;2013;-468.3;999;i
VC;aflcin999i;p0p100;2014;-1079.8;999;i
VC;aflcin999i;p0p100;2015;-752.1;999;i
VC;aflcin999i;p0p100;2016;-164.2;999;i
VC;aflcin999i;p0p100;2017;-171.1;999;i
VC;aflcin999i;p0p100;2018;-234.1;999;i
VC;ahougo999i;p0p100;1977;29.7;999;i
VC;ahougo999i;p0p100;1978;36.0;999;i
VC;ahougo999i;p0p100;1979;65.0;999;i
VC;ahougo999i;p0p100;1980;58.6;999;i
VC;ahougo999i;p0p100;1981;78.4;999;i
VC;ahougo999i;p0p100;1982;76.4;999;i
VC;ahougo999i;p0p100;1983;86.6;999;i
VC;ahougo999i;p0p100;1984;17.7;999;i
VC;ahougo999i;p0p100;1985;19.5;999;i
VC;ahougo999i;p0p100;1986;35.8;999;i
VC;ahougo999i;p0p100;1987;43.2;999;i
VC;ahougo999i;p0p100;1988;19.4;999;i
VC;ahougo999i;p0p100;1989;17.8;999;i
VC;ahougo999i;p0p100;1990;75.0;999;i
VC;ahougo999i;p0p100;1991;144.3;999;i
VC;ahougo999i;p0p100;1992;139.0;999;i
VC;ahougo999i;p0p100;1993;141.6;999;i
VC;ahougo999i;p0p100;1994;154.7;999;i
VC;ahougo999i;p0p100;1995;153.2;999;i
VC;ahougo999i;p0p100;1996;163.7;999;i
VC;ahougo999i;p0p100;1997;160.6;999;i
VC;ahougo999i;p0p100;1998;43.3;999;i
VC;ahougo999i;p0p100;1999;42.7;999;i
VC;ahougo999i;p0p100;2000;31.9;999;i
VC;ahougo999i;p0p100;2001;33.3;999;i
VC;ahougo999i;p0p100;2002;34.6;999;i
VC;ahougo999i;p0p100;2003;36.2;999;i
VC;ahougo999i;p0p100;2004;38.0;999;i
VC;ahougo999i;p0p100;2005;38.9;999;i
VC;ahougo999i;p0p100;2006;40.9;999;i
VC;ahougo999i;p0p100;2007;63.3;999;i
VC;ahougo999i;p0p100;2008;44.4;999;i
VC;ahougo999i;p0p100;2009;55.1;999;i
VC;ahougo999i;p0p100;2010;51.3;999;i
VC;ahougo999i;p0p100;2011;92.6;999;i
VC;ahougo999i;p0p100;2012;130.8;999;i
VC;ahougo999i;p0p100;2013;115.6;999;i
VC;ahougo999i;p0p100;2014;112.3;999;i
VC;ahougo999i;p0p100;2015;70.0;999;i
VC;npopul751i;p0p100;1950;530.0;751;i
VC;npopul751i;p0p100;1951;535.0;751;i
VC;npopul751i;p0p100;1952;541.0;751;i
VC;npopul751i;p0p100;1953;543.0;751;i
VC;npopul751i;p0p100;1954;536.0;751;i
VC;npopul751i;p0p100;1955;520.0;751;i
VC;npopul751i;p0p100;1956;561.0;751;i
VC;npopul751i;p0p100;1957;576.0;751;i
VC;npopul751i;p0p100;1958;568.0;751;i
VC;npopul751i;p0p100;1959;553.0;751;i
VC;npopul751i;p0p100;1960;545.0;751;i
VC;npopul751i;p0p100;1961;545.0;751;i
VC;npopul751i;p0p100;1962;565.0;751;i
VC;npopul751i;p0p100;1963;591.0;751;i
VC;npopul751i;p0p100;1964;603.0;751;i
VC;npopul751i;p0p100;1965;605.0;751;i
VC;npopul751i;p0p100;1966;611.0;751;i
VC;npopul751i;p0p100;1967;610.0;751;i
VC;npopul751i;p0p100;1968;609.0;751;i
VC;npopul751i;p0p100;1969;619.0;751;i
VC;npopul751i;p0p100;1970;646.0;751;i
VC;npopul751i;p0p100;1971;686.0;751;i
VC;npopul751i;p0p100;1972;738.0;751;i
VC;npopul751i;p0p100;1973;793.0;751;i
VC;npopul751i;p0p100;1974;842.0;751;i
VC;npopul751i;p0p100;1975;889.0;751;i
VC;npopul751i;p0p100;1976;947.0;751;i
VC;npopul751i;p0p100;1977;1002.0;751;i
VC;npopul751i;p0p100;1978;1060.0;751;i
VC;npopul751i;p0p100;1979;1112.0;751;i
VC;npopul751i;p0p100;1980;1156.0;751;i
VC;npopul751i;p0p100;1981;1182.0;751;i
VC;npopul751i;p0p100;1982;1205.0;751;i
VC;npopul751i;p0p100;1983;1230.0;751;i
VC;npopul751i;p0p100;1984;1252.0;751;i
VC;npopul751i;p0p100;1985;1270.0;751;i
VC;npopul751i;p0p100;1986;1272.0;751;i
VC;npopul751i;p0p100;1987;1272.0;751;i
VC;npopul751i;p0p100;1988;1270.0;751;i
VC;npopul751i;p0p100;1989;1278.0;751;i
VC;npopul751i;p0p100;1990;1300.0;751;i
VC;npopul751i;p0p100;1991;1309.0;751;i
VC;npopul751i;p0p100;1992;1336.0;751;i
VC;npopul751i;p0p100;1993;1387.0;751;i
VC;npopul751i;p0p100;1994;1450.0;751;i
VC;npopul751i;p0p100;1995;1511.0;751;i
VC;npopul751i;p0p100;1996;1515.0;751;i
VC;npopul751i;p0p100;1997;1503.0;751;i
VC;npopul751i;p0p100;1998;1488.0;751;i
VC;npopul751i;p0p100;1999;1484.0;751;i
VC;npopul751i;p0p100;2000;1495.0;751;i
VC;npopul751i;p0p100;2001;1473.0;751;i
VC;npopul751i;p0p100;2002;1468.0;751;i
VC;npopul751i;p0p100;2003;1478.0;751;i
VC;npopul751i;p0p100;2004;1499.0;751;i
VC;npopul751i;p0p100;2005;1517.0;751;i
VC;npopul751i;p0p100;2006;1564.0;751;i
VC;npopul751i;p0p100;2007;1597.0;751;i
VC;npopul751i;p0p100;2008;1631.0;751;i
VC;npopul751i;p0p100;2009;1700.0;751;i
VC;npopul751i;p0p100;2010;1823.0;751;i
VC;npopul751i;p0p100;2011;1976.0;751;i
VC;npopul751i;p0p100;2012;2128.0;751;i
VC;npopul751i;p0p100;2013;2215.0;751;i
VC;npopul751i;p0p100;2014;2208.0;751;i
VC;npopul751i;p0p100;2015;2135.0;751;i
VC;npopul751i;p0p100;2016;2026.0;751;i
VC;npopul751i;p0p100;2017;1920.0;751;i
VC;npopul751i;p0p100;2018;1831.0;751;i
VC;npopul751i;p0p100;2019;1782.0;751;i
VC;aflcir999i;p0p100;1978;24.8;999;i
VC;aflcir999i;p0p100;1979;65.7;999;i
VC;aflcir999i;p0p100;1980;79.4;999;i
VC;aflcir999i;p0p100;1981;117.3;999;i
VC;aflcir999i;p0p100;1982;15.0;999;i
VC;aflcir999i;p0p100;1983;13.6;999;i
VC;aflcir999i;p0p100;1984;0.0;999;i
VC;aflcir999i;p0p100;1985;12.7;999;i
VC;aflcir999i;p0p100;1986;132.9;999;i
VC;aflcir999i;p0p100;1987;208.3;999;i
VC;aflcir999i;p0p100;1988;231.4;999;i
VC;aflcir999i;p0p100;1989;222.6;999;i
VC;aflcir999i;p0p100;1990;206.8;999;i
VC;aflcir999i;p0p100;1991;236.0;999;i
VC;aflcir999i;p0p100;1992;196.4;999;i
VC;aflcir999i;p0p100;1993;120.0;999;i
VC;aflcir999i;p0p100;1994;175.0;999;i
VC;aflcir999i;p0p100;1995;160.1;999;i
VC;aflcir999i;p0p100;1996;154.1;999;i
VC;aflcir999i;p0p100;1997;101.6;999;i
VC;aflcir999i;p0p100;1998;110.5;999;i
VC;aflcir999i;p0p100;1999;113.3;999;i
VC;aflcir999i;p0p100;2000;112.8;999;i
VC;aflcir999i;p0p100;2001;79.6;999;i
VC;aflcir999i;p0p100;2002;111.9;999;i
VC;aflcir999i;p0p100;2003;128.5;999;i
VC;aflcir999i;p0p100;2004;161.9;999;i
VC;aflcir999i;p0p100;2005;267.3;999;i
VC;aflcir999i;p0p100;2006;420.3;999;i
VC;aflcir999i;p0p100;2007;382.6;999;i
VC;aflcir999i;p0p100;2008;289.0;999;i
VC;aflcir999i;p0p100;2009;394.7;999;i
VC;aflcir999i;p0p100;2010;350.0;999;i
VC;aflcir999i;p0p100;2011;264.0;999;i
VC;aflcir999i;p0p100;2012;387.1;999;i
VC;aflcir999i;p0p100;2013;389.9;999;i
VC;aflcir999i;p0p100;2014;166.2;999;i
VC;aflcir999i;p0p100;2015;154.5;999;i
VC;aflcir999i;p0p100;2016;151.8;999;i
VC;aflcir999i;p0p100;2017;169.8;999;i
VC;aflcir999i;p0p100;2018;176.0;999;i
VC;npopul997m;p0p100;1950;860.0;997;m
VC;npopul997m;p0p100;1951;870.0;997;m
VC;npopul997m;p0p100;1952;892.0;997;m
VC;npopul997m;p0p100;1953;916.0;997;m
VC;npopul997m;p0p100;1954;941.0;997;m
VC;npopul997m;p0p100;1955;971.0;997;m
VC;npopul997m;p0p100;1956;1008.0;997;m
VC;npopul997m;p0p100;1957;1029.0;997;m
VC;npopul997m;p0p100;1958;1037.0;997;m
VC;npopul997m;p0p100;1959;1035.0;997;m
VC;npopul997m;p0p100;1960;1025.0;997;m
VC;npopul997m;p0p100;1961;1054.0;997;m
VC;npopul997m;p0p100;1962;1092.0;997;m
VC;npopul997m;p0p100;1963;1133.0;997;m
VC;npopul997m;p0p100;1964;1188.0;997;m
VC;npopul997m;p0p100;1965;1252.0;997;m
VC;npopul997m;p0p100;1966;1323.0;997;m
VC;npopul997m;p0p100;1967;1400.0;997;m
VC;npopul997m;p0p100;1968;1487.0;997;m
VC;npopul997m;p0p100;1969;1576.0;997;m
VC;npopul997m;p0p100;1970;1671.0;997;m
VC;npopul997m;p0p100;1971;1758.0;997;m
VC;npopul997m;p0p100;1972;1839.0;997;m
VC;npopul997m;p0p100;1973;1922.0;997;m
VC;npopul997m;p0p100;1974;2006.0;997;m
VC;npopul997m;p0p100;1975;2091.0;997;m
VC;npopul997m;p0p100;1976;2170.0;997;m
VC;npopul997m;p0p100;1977;2246.0;997;m
VC;npopul997m;p0p100;1978;2319.0;997;m
VC;npopul997m;p0p100;1979;2389.0;997;m
VC;npopul997m;p0p100;1980;2447.0;997;m
VC;npopul997m;p0p100;1981;2500.0;997;m
VC;npopul997m;p0p100;1982;2540.0;997;m
VC;npopul997m;p0p100;1983;2571.0;997;m
VC;npopul997m;p0p100;1984;2600.0;997;m
VC;npopul997m;p0p100;1985;2617.0;997;m
VC;npopul997m;p0p100;1986;2665.0;997;m
VC;npopul997m;p0p100;1987;2703.0;997;m
VC;npopul997m;p0p100;1988;2746.0;997;m
VC;npopul997m;p0p100;1989;2789.0;997;m
VC;npopul997m;p0p100;1990;2840.0;997;m
VC;npopul997m;p0p100;1991;2892.0;997;m
VC;npopul997m;p0p100;1992;2945.0;997;m
