country;variable;percentile;year;value;age;pop
TN;aptinc992j;p0p85;2010;6272.6;992;j
TN;aptinc992j;p0p85;2011;6032.8;992;j
TN;aptinc992j;p0p85;2012;6261.4;992;j
TN;aptinc992j;p0p85;2013;6399.1;992;j
TN;aptinc992j;p0p85;2014;6628.8;992;j
TN;aptinc992j;p0p85;2015;6699.4;992;j
TN;aptinc992j;p0p85;2016;6709.8;992;j
TN;aptinc992j;p0p85;2017;6733.0;992;j
TN;aptinc992j;p0p85;2018;6807.5;992;j
TN;aptinc992j;p0p85;2019;6820.6;992;j
TN;npopul998f;p0p100;1950;18246.0;998;f
TN;npopul998f;p0p100;1951;18064.0;998;f
TN;npopul998f;p0p100;1952;16974.0;998;f
TN;npopul998f;p0p100;1953;15342.0;998;f
TN;npopul998f;p0p100;1954;13548.0;998;f
TN;npopul998f;p0p100;1955;11677.0;998;f
TN;npopul998f;p0p100;1956;12133.0;998;f
TN;npopul998f;p0p100;1957;12501.0;998;f
TN;npopul998f;p0p100;1958;12546.0;998;f
TN;npopul998f;p0p100;1959;12025.0;998;f
TN;npopul998f;p0p100;1960;10854.0;998;f
TN;npopul998f;p0p100;1961;11055.0;998;f
TN;npopul998f;p0p100;1962;10930.0;998;f
TN;npopul998f;p0p100;1963;10563.0;998;f
TN;npopul998f;p0p100;1964;10077.0;998;f
TN;npopul998f;p0p100;1965;9481.0;998;f
TN;npopul998f;p0p100;1966;10126.0;998;f
TN;npopul998f;p0p100;1967;10689.0;998;f
TN;npopul998f;p0p100;1968;11008.0;998;f
TN;npopul998f;p0p100;1969;10929.0;998;f
TN;npopul998f;p0p100;1970;10377.0;998;f
TN;npopul998f;p0p100;1971;10964.0;998;f
TN;npopul998f;p0p100;1972;11292.0;998;f
TN;npopul998f;p0p100;1973;11373.0;998;f
TN;npopul998f;p0p100;1974;11262.0;998;f
TN;npopul998f;p0p100;1975;10959.0;998;f
TN;npopul998f;p0p100;1976;11809.0;998;f
TN;npopul998f;p0p100;1977;12511.0;998;f
TN;npopul998f;p0p100;1978;13020.0;998;f
TN;npopul998f;p0p100;1979;13290.0;998;f
TN;npopul998f;p0p100;1980;13301.0;998;f
TN;npopul998f;p0p100;1981;14412.0;998;f
TN;npopul998f;p0p100;1982;15397.0;998;f
TN;npopul998f;p0p100;1983;16219.0;998;f
TN;npopul998f;p0p100;1984;16875.0;998;f
TN;npopul998f;p0p100;1985;17390.0;998;f
TN;npopul998f;p0p100;1986;18975.0;998;f
TN;npopul998f;p0p100;1987;20360.0;998;f
TN;npopul998f;p0p100;1988;21606.0;998;f
TN;npopul998f;p0p100;1989;22836.0;998;f
TN;npopul998f;p0p100;1990;24107.0;998;f
TN;npopul998f;p0p100;1991;26753.0;998;f
TN;npopul998f;p0p100;1992;29460.0;998;f
TN;npopul998f;p0p100;1993;32013.0;998;f
TN;npopul998f;p0p100;1994;34140.0;998;f
TN;npopul998f;p0p100;1995;35735.0;998;f
TN;npopul998f;p0p100;1996;38308.0;998;f
TN;npopul998f;p0p100;1997;40291.0;998;f
TN;npopul998f;p0p100;1998;42012.0;998;f
TN;npopul998f;p0p100;1999;43911.0;998;f
TN;npopul998f;p0p100;2000;46199.0;998;f
TN;npopul998f;p0p100;2001;50462.0;998;f
TN;npopul998f;p0p100;2002;54846.0;998;f
TN;npopul998f;p0p100;2003;58952.0;998;f
TN;npopul998f;p0p100;2004;62355.0;998;f
TN;npopul998f;p0p100;2005;64967.0;998;f
TN;npopul998f;p0p100;2006;68655.0;998;f
TN;npopul998f;p0p100;2007;71430.0;998;f
TN;npopul998f;p0p100;2008;73768.0;998;f
TN;npopul998f;p0p100;2009;76323.0;998;f
TN;npopul998f;p0p100;2010;79428.0;998;f
TN;npopul998f;p0p100;2011;85252.0;998;f
TN;npopul998f;p0p100;2012;90864.0;998;f
TN;npopul998f;p0p100;2013;95897.0;998;f
TN;npopul998f;p0p100;2014;100008.0;998;f
TN;npopul998f;p0p100;2015;103144.0;998;f
TN;npopul998f;p0p100;2016;108680.0;998;f
TN;npopul998f;p0p100;2017;113409.0;998;f
TN;npopul998f;p0p100;2018;117108.0;998;f
TN;npopul998f;p0p100;2019;119472.0;998;f
TN;sptinc992j;p50p100;1980;0.8812;992;j
TN;sptinc992j;p50p100;1981;0.8812;992;j
TN;sptinc992j;p50p100;1982;0.8812;992;j
TN;sptinc992j;p50p100;1983;0.8812;992;j
TN;sptinc992j;p50p100;1984;0.8812;992;j
TN;sptinc992j;p50p100;1985;0.8812;992;j
TN;sptinc992j;p50p100;1986;0.878;992;j
TN;sptinc992j;p50p100;1987;0.8749;992;j
TN;sptinc992j;p50p100;1988;0.8717;992;j
TN;sptinc992j;p50p100;1989;0.8686;992;j
TN;sptinc992j;p50p100;1990;0.8654;992;j
TN;sptinc992j;p50p100;1991;0.8673;992;j
TN;sptinc992j;p50p100;1992;0.8692;992;j
TN;sptinc992j;p50p100;1993;0.8712;992;j
TN;sptinc992j;p50p100;1994;0.8731;992;j
TN;sptinc992j;p50p100;1995;0.875;992;j
TN;sptinc992j;p50p100;1996;0.8742;992;j
TN;sptinc992j;p50p100;1997;0.8734;992;j
TN;sptinc992j;p50p100;1998;0.8726;992;j
TN;sptinc992j;p50p100;1999;0.8718;992;j
TN;sptinc992j;p50p100;2000;0.871;992;j
TN;sptinc992j;p50p100;2001;0.8678;992;j
TN;sptinc992j;p50p100;2002;0.8645;992;j
TN;sptinc992j;p50p100;2003;0.8613;992;j
TN;sptinc992j;p50p100;2004;0.8581;992;j
TN;sptinc992j;p50p100;2005;0.8549;992;j
TN;sptinc992j;p50p100;2006;0.853;992;j
TN;sptinc992j;p50p100;2007;0.8512;992;j
TN;sptinc992j;p50p100;2008;0.8493;992;j
TN;sptinc992j;p50p100;2009;0.8475;992;j
TN;sptinc992j;p50p100;2010;0.8456;992;j
TN;sptinc992j;p50p100;2011;0.8433;992;j
TN;sptinc992j;p50p100;2012;0.8409;992;j
TN;sptinc992j;p50p100;2013;0.8386;992;j
TN;sptinc992j;p50p100;2014;0.8362;992;j
TN;sptinc992j;p50p100;2015;0.8339;992;j
TN;sptinc992j;p50p100;2016;0.8339;992;j
TN;sptinc992j;p50p100;2017;0.8339;992;j
TN;sptinc992j;p50p100;2018;0.8339;992;j
TN;sptinc992j;p50p100;2019;0.8339;992;j
TN;sptinc992j;p99.94p99.95;1980;0.0038;992;j
TN;sptinc992j;p99.94p99.95;1981;0.0038;992;j
TN;sptinc992j;p99.94p99.95;1982;0.0038;992;j
TN;sptinc992j;p99.94p99.95;1983;0.0038;992;j
TN;sptinc992j;p99.94p99.95;1984;0.0038;992;j
TN;sptinc992j;p99.94p99.95;1985;0.0038;992;j
TN;sptinc992j;p99.94p99.95;1986;0.0037;992;j
TN;sptinc992j;p99.94p99.95;1987;0.0035;992;j
TN;sptinc992j;p99.94p99.95;1988;0.0033;992;j
TN;sptinc992j;p99.94p99.95;1989;0.0031;992;j
TN;sptinc992j;p99.94p99.95;1990;0.0029;992;j
TN;sptinc992j;p99.94p99.95;1991;0.003;992;j
TN;sptinc992j;p99.94p99.95;1992;0.0032;992;j
TN;sptinc992j;p99.94p99.95;1993;0.0033;992;j
TN;sptinc992j;p99.94p99.95;1994;0.0035;992;j
TN;sptinc992j;p99.94p99.95;1995;0.0036;992;j
TN;sptinc992j;p99.94p99.95;1996;0.0035;992;j
TN;sptinc992j;p99.94p99.95;1997;0.0035;992;j
TN;sptinc992j;p99.94p99.95;1998;0.0034;992;j
TN;sptinc992j;p99.94p99.95;1999;0.0034;992;j
TN;sptinc992j;p99.94p99.95;2000;0.0033;992;j
TN;sptinc992j;p99.94p99.95;2001;0.0031;992;j
TN;sptinc992j;p99.94p99.95;2002;0.0029;992;j
TN;sptinc992j;p99.94p99.95;2003;0.0027;992;j
TN;sptinc992j;p99.94p99.95;2004;0.0025;992;j
TN;sptinc992j;p99.94p99.95;2005;0.0023;992;j
TN;sptinc992j;p99.94p99.95;2006;0.0022;992;j
TN;sptinc992j;p99.94p99.95;2007;0.0021;992;j
TN;sptinc992j;p99.94p99.95;2008;0.0021;992;j
TN;sptinc992j;p99.94p99.95;2009;0.002;992;j
TN;sptinc992j;p99.94p99.95;2010;0.0019;992;j
TN;sptinc992j;p99.94p99.95;2011;0.0019;992;j
TN;sptinc992j;p99.94p99.95;2012;0.0019;992;j
TN;sptinc992j;p99.94p99.95;2013;0.0019;992;j
TN;sptinc992j;p99.94p99.95;2014;0.002;992;j
TN;sptinc992j;p99.94p99.95;2015;0.002;992;j
TN;sptinc992j;p99.94p99.95;2016;0.002;992;j
TN;sptinc992j;p99.94p99.95;2017;0.002;992;j
TN;sptinc992j;p99.94p99.95;2018;0.002;992;j
TN;sptinc992j;p99.94p99.95;2019;0.002;992;j
TN;tptinc992j;p0p99.8;1980;0.0;992;j
TN;tptinc992j;p0p99.8;1981;0.0;992;j
TN;tptinc992j;p0p99.8;1982;0.0;992;j
TN;tptinc992j;p0p99.8;1983;0.0;992;j
TN;tptinc992j;p0p99.8;1984;0.0;992;j
TN;tptinc992j;p0p99.8;1985;0.0;992;j
TN;tptinc992j;p0p99.8;1986;0.0;992;j
TN;tptinc992j;p0p99.8;1987;0.0;992;j
TN;tptinc992j;p0p99.8;1988;0.0;992;j
TN;tptinc992j;p0p99.8;1989;0.0;992;j
TN;tptinc992j;p0p99.8;1990;0.0;992;j
TN;tptinc992j;p0p99.8;1991;0.0;992;j
TN;tptinc992j;p0p99.8;1992;0.0;992;j
TN;tptinc992j;p0p99.8;1993;0.0;992;j
TN;tptinc992j;p0p99.8;1994;0.0;992;j
TN;tptinc992j;p0p99.8;1995;0.0;992;j
TN;tptinc992j;p0p99.8;1996;0.0;992;j
TN;tptinc992j;p0p99.8;1997;0.0;992;j
TN;tptinc992j;p0p99.8;1998;0.0;992;j
TN;tptinc992j;p0p99.8;1999;0.0;992;j
TN;tptinc992j;p0p99.8;2000;0.0;992;j
TN;tptinc992j;p0p99.8;2001;0.0;992;j
TN;tptinc992j;p0p99.8;2002;0.0;992;j
TN;tptinc992j;p0p99.8;2003;0.0;992;j
TN;tptinc992j;p0p99.8;2004;0.0;992;j
TN;tptinc992j;p0p99.8;2005;0.0;992;j
TN;tptinc992j;p0p99.8;2006;0.0;992;j
TN;tptinc992j;p0p99.8;2007;0.0;992;j
TN;tptinc992j;p0p99.8;2008;0.0;992;j
TN;tptinc992j;p0p99.8;2009;0.0;992;j
TN;tptinc992j;p0p99.8;2010;0.0;992;j
TN;tptinc992j;p0p99.8;2011;0.0;992;j
TN;tptinc992j;p0p99.8;2012;0.0;992;j
TN;tptinc992j;p0p99.8;2013;0.0;992;j
TN;tptinc992j;p0p99.8;2014;0.0;992;j
TN;tptinc992j;p0p99.8;2015;0.0;992;j
TN;tptinc992j;p0p99.8;2016;0.0;992;j
TN;tptinc992j;p0p99.8;2017;0.0;992;j
TN;tptinc992j;p0p99.8;2018;0.0;992;j
TN;tptinc992j;p0p99.8;2019;0.0;992;j
TN;aptinc992j;p49p100;1980;13537.7;992;j
TN;aptinc992j;p49p100;1981;13670.0;992;j
TN;aptinc992j;p49p100;1982;12968.3;992;j
TN;aptinc992j;p49p100;1983;12964.4;992;j
TN;aptinc992j;p49p100;1984;13099.9;992;j
TN;aptinc992j;p49p100;1985;13217.1;992;j
TN;aptinc992j;p49p100;1986;12437.2;992;j
TN;aptinc992j;p49p100;1987;12769.2;992;j
TN;aptinc992j;p49p100;1988;12400.7;992;j
TN;aptinc992j;p49p100;1989;12225.7;992;j
TN;aptinc992j;p49p100;1990;12980.8;992;j
TN;aptinc992j;p49p100;1991;13044.7;992;j
TN;aptinc992j;p49p100;1992;13632.3;992;j
TN;aptinc992j;p49p100;1993;13510.1;992;j
TN;aptinc992j;p49p100;1994;13448.0;992;j
TN;aptinc992j;p49p100;1995;13416.1;992;j
TN;aptinc992j;p49p100;1996;13823.8;992;j
TN;aptinc992j;p49p100;1997;14264.6;992;j
TN;aptinc992j;p49p100;1998;14558.8;992;j
TN;aptinc992j;p49p100;1999;15128.2;992;j
TN;aptinc992j;p49p100;2000;15436.0;992;j
TN;aptinc992j;p49p100;2001;15865.3;992;j
TN;aptinc992j;p49p100;2002;15587.0;992;j
TN;aptinc992j;p49p100;2003;16008.9;992;j
TN;aptinc992j;p49p100;2004;16581.8;992;j
TN;aptinc992j;p49p100;2005;16556.0;992;j
TN;aptinc992j;p49p100;2006;17077.0;992;j
TN;aptinc992j;p49p100;2007;17643.8;992;j
TN;aptinc992j;p49p100;2008;17903.8;992;j
TN;aptinc992j;p49p100;2009;18074.2;992;j
TN;aptinc992j;p49p100;2010;18357.7;992;j
TN;aptinc992j;p49p100;2011;17507.1;992;j
TN;aptinc992j;p49p100;2012;18017.5;992;j
TN;aptinc992j;p49p100;2013;18259.0;992;j
TN;aptinc992j;p49p100;2014;18756.1;992;j
TN;aptinc992j;p49p100;2015;18797.4;992;j
TN;aptinc992j;p49p100;2016;18826.6;992;j
TN;aptinc992j;p49p100;2017;18891.7;992;j
TN;aptinc992j;p49p100;2018;19100.7;992;j
TN;aptinc992j;p49p100;2019;19137.4;992;j
TN;asechn999i;p0p100;1992;3278.5;999;i
TN;asechn999i;p0p100;1993;3321.9;999;i
TN;asechn999i;p0p100;1994;3227.1;999;i
TN;asechn999i;p0p100;1995;3323.9;999;i
TN;asechn999i;p0p100;1996;3499.6;999;i
TN;asechn999i;p0p100;1997;3703.3;999;i
TN;asechn999i;p0p100;1998;3739.8;999;i
TN;asechn999i;p0p100;1999;3963.2;999;i
TN;asechn999i;p0p100;2000;4058.9;999;i
TN;asechn999i;p0p100;2001;4219.0;999;i
TN;asechn999i;p0p100;2002;4252.7;999;i
TN;asechn999i;p0p100;2003;4452.4;999;i
TN;asechn999i;p0p100;2004;4623.1;999;i
TN;asechn999i;p0p100;2005;4749.6;999;i
TN;asechn999i;p0p100;2006;5011.2;999;i
TN;asechn999i;p0p100;2007;5186.1;999;i
TN;asechn999i;p0p100;2008;5411.2;999;i
TN;asechn999i;p0p100;2009;5441.9;999;i
TN;asechn999i;p0p100;2010;5683.6;999;i
TN;asechn999i;p0p100;2011;5741.6;999;i
TN;sptinc992j;p40p50;1980;0.0442;992;j
TN;sptinc992j;p40p50;1981;0.0442;992;j
TN;sptinc992j;p40p50;1982;0.0442;992;j
TN;sptinc992j;p40p50;1983;0.0442;992;j
TN;sptinc992j;p40p50;1984;0.0442;992;j
TN;sptinc992j;p40p50;1985;0.0442;992;j
TN;sptinc992j;p40p50;1986;0.0456;992;j
TN;sptinc992j;p40p50;1987;0.0469;992;j
TN;sptinc992j;p40p50;1988;0.0483;992;j
TN;sptinc992j;p40p50;1989;0.0496;992;j
TN;sptinc992j;p40p50;1990;0.051;992;j
TN;sptinc992j;p40p50;1991;0.0499;992;j
TN;sptinc992j;p40p50;1992;0.0489;992;j
TN;sptinc992j;p40p50;1993;0.0478;992;j
TN;sptinc992j;p40p50;1994;0.0468;992;j
TN;sptinc992j;p40p50;1995;0.0457;992;j
TN;sptinc992j;p40p50;1996;0.046;992;j
TN;sptinc992j;p40p50;1997;0.0463;992;j
TN;sptinc992j;p40p50;1998;0.0466;992;j
TN;sptinc992j;p40p50;1999;0.0469;992;j
TN;sptinc992j;p40p50;2000;0.0472;992;j
TN;sptinc992j;p40p50;2001;0.0481;992;j
TN;sptinc992j;p40p50;2002;0.049;992;j
TN;sptinc992j;p40p50;2003;0.05;992;j
TN;sptinc992j;p40p50;2004;0.0509;992;j
TN;sptinc992j;p40p50;2005;0.0518;992;j
TN;sptinc992j;p40p50;2006;0.0524;992;j
TN;sptinc992j;p40p50;2007;0.053;992;j
TN;sptinc992j;p40p50;2008;0.0536;992;j
TN;sptinc992j;p40p50;2009;0.0542;992;j
TN;sptinc992j;p40p50;2010;0.0548;992;j
TN;sptinc992j;p40p50;2011;0.0553;992;j
TN;sptinc992j;p40p50;2012;0.0559;992;j
TN;sptinc992j;p40p50;2013;0.0565;992;j
TN;sptinc992j;p40p50;2014;0.057;992;j
TN;sptinc992j;p40p50;2015;0.0576;992;j
TN;sptinc992j;p40p50;2016;0.0576;992;j
TN;sptinc992j;p40p50;2017;0.0576;992;j
TN;sptinc992j;p40p50;2018;0.0576;992;j
TN;sptinc992j;p40p50;2019;0.0576;992;j
TN;sptinc992j;p42p100;1980;0.9176;992;j
TN;sptinc992j;p42p100;1981;0.9176;992;j
TN;sptinc992j;p42p100;1982;0.9176;992;j
TN;sptinc992j;p42p100;1983;0.9176;992;j
TN;sptinc992j;p42p100;1984;0.9176;992;j
TN;sptinc992j;p42p100;1985;0.9176;992;j
TN;sptinc992j;p42p100;1986;0.9155;992;j
TN;sptinc992j;p42p100;1987;0.9135;992;j
TN;sptinc992j;p42p100;1988;0.9114;992;j
TN;sptinc992j;p42p100;1989;0.9093;992;j
TN;sptinc992j;p42p100;1990;0.9072;992;j
TN;sptinc992j;p42p100;1991;0.9083;992;j
TN;sptinc992j;p42p100;1992;0.9093;992;j
TN;sptinc992j;p42p100;1993;0.9104;992;j
TN;sptinc992j;p42p100;1994;0.9114;992;j
TN;sptinc992j;p42p100;1995;0.9125;992;j
TN;sptinc992j;p42p100;1996;0.9119;992;j
TN;sptinc992j;p42p100;1997;0.9114;992;j
TN;sptinc992j;p42p100;1998;0.9108;992;j
TN;sptinc992j;p42p100;1999;0.9103;992;j
TN;sptinc992j;p42p100;2000;0.9098;992;j
TN;sptinc992j;p42p100;2001;0.9072;992;j
TN;sptinc992j;p42p100;2002;0.9047;992;j
TN;sptinc992j;p42p100;2003;0.9022;992;j
TN;sptinc992j;p42p100;2004;0.8997;992;j
TN;sptinc992j;p42p100;2005;0.8972;992;j
TN;sptinc992j;p42p100;2006;0.8958;992;j
TN;sptinc992j;p42p100;2007;0.8945;992;j
TN;sptinc992j;p42p100;2008;0.8931;992;j
TN;sptinc992j;p42p100;2009;0.8917;992;j
TN;sptinc992j;p42p100;2010;0.8904;992;j
TN;sptinc992j;p42p100;2011;0.8885;992;j
TN;sptinc992j;p42p100;2012;0.8866;992;j
TN;sptinc992j;p42p100;2013;0.8847;992;j
TN;sptinc992j;p42p100;2014;0.8828;992;j
TN;sptinc992j;p42p100;2015;0.8808;992;j
TN;sptinc992j;p42p100;2016;0.8808;992;j
TN;sptinc992j;p42p100;2017;0.8808;992;j
TN;sptinc992j;p42p100;2018;0.8808;992;j
TN;sptinc992j;p42p100;2019;0.8808;992;j
TN;sptinc992j;p99.997p99.998;1980;0.0018;992;j
TN;sptinc992j;p99.997p99.998;1981;0.0018;992;j
TN;sptinc992j;p99.997p99.998;1982;0.0018;992;j
TN;sptinc992j;p99.997p99.998;1983;0.0018;992;j
TN;sptinc992j;p99.997p99.998;1984;0.0018;992;j
TN;sptinc992j;p99.997p99.998;1985;0.0018;992;j
TN;sptinc992j;p99.997p99.998;1986;0.0017;992;j
TN;sptinc992j;p99.997p99.998;1987;0.0015;992;j
TN;sptinc992j;p99.997p99.998;1988;0.0014;992;j
TN;sptinc992j;p99.997p99.998;1989;0.0012;992;j
TN;sptinc992j;p99.997p99.998;1990;0.0011;992;j
TN;sptinc992j;p99.997p99.998;1991;0.0012;992;j
TN;sptinc992j;p99.997p99.998;1992;0.0013;992;j
TN;sptinc992j;p99.997p99.998;1993;0.0014;992;j
TN;sptinc992j;p99.997p99.998;1994;0.0015;992;j
TN;sptinc992j;p99.997p99.998;1995;0.0017;992;j
TN;sptinc992j;p99.997p99.998;1996;0.0016;992;j
TN;sptinc992j;p99.997p99.998;1997;0.0016;992;j
TN;sptinc992j;p99.997p99.998;1998;0.0015;992;j
TN;sptinc992j;p99.997p99.998;1999;0.0015;992;j
TN;sptinc992j;p99.997p99.998;2000;0.0014;992;j
TN;sptinc992j;p99.997p99.998;2001;0.0013;992;j
TN;sptinc992j;p99.997p99.998;2002;0.0011;992;j
TN;sptinc992j;p99.997p99.998;2003;0.001;992;j
TN;sptinc992j;p99.997p99.998;2004;0.0009;992;j
TN;sptinc992j;p99.997p99.998;2005;0.0007;992;j
TN;sptinc992j;p99.997p99.998;2006;0.0007;992;j
TN;sptinc992j;p99.997p99.998;2007;0.0006;992;j
TN;sptinc992j;p99.997p99.998;2008;0.0006;992;j
TN;sptinc992j;p99.997p99.998;2009;0.0005;992;j
TN;sptinc992j;p99.997p99.998;2010;0.0005;992;j
TN;sptinc992j;p99.997p99.998;2011;0.0005;992;j
TN;sptinc992j;p99.997p99.998;2012;0.0005;992;j
TN;sptinc992j;p99.997p99.998;2013;0.0006;992;j
TN;sptinc992j;p99.997p99.998;2014;0.0006;992;j
TN;sptinc992j;p99.997p99.998;2015;0.0006;992;j
TN;sptinc992j;p99.997p99.998;2016;0.0006;992;j
TN;sptinc992j;p99.997p99.998;2017;0.0006;992;j
TN;sptinc992j;p99.997p99.998;2018;0.0006;992;j
TN;sptinc992j;p99.997p99.998;2019;0.0006;992;j
TN;tptinc992j;p0p31;1980;0.0;992;j
TN;tptinc992j;p0p31;1981;0.0;992;j
TN;tptinc992j;p0p31;1982;0.0;992;j
TN;tptinc992j;p0p31;1983;0.0;992;j
TN;tptinc992j;p0p31;1984;0.0;992;j
TN;tptinc992j;p0p31;1985;0.0;992;j
TN;tptinc992j;p0p31;1986;0.0;992;j
TN;tptinc992j;p0p31;1987;0.0;992;j
TN;tptinc992j;p0p31;1988;0.0;992;j
TN;tptinc992j;p0p31;1989;0.0;992;j
TN;tptinc992j;p0p31;1990;0.0;992;j
TN;tptinc992j;p0p31;1991;0.0;992;j
TN;tptinc992j;p0p31;1992;0.0;992;j
TN;tptinc992j;p0p31;1993;0.0;992;j
TN;tptinc992j;p0p31;1994;0.0;992;j
TN;tptinc992j;p0p31;1995;0.0;992;j
TN;tptinc992j;p0p31;1996;0.0;992;j
TN;tptinc992j;p0p31;1997;0.0;992;j
TN;tptinc992j;p0p31;1998;0.0;992;j
TN;tptinc992j;p0p31;1999;0.0;992;j
TN;tptinc992j;p0p31;2000;0.0;992;j
TN;tptinc992j;p0p31;2001;0.0;992;j
TN;tptinc992j;p0p31;2002;0.0;992;j
TN;tptinc992j;p0p31;2003;0.0;992;j
TN;tptinc992j;p0p31;2004;0.0;992;j
TN;tptinc992j;p0p31;2005;0.0;992;j
TN;tptinc992j;p0p31;2006;0.0;992;j
TN;tptinc992j;p0p31;2007;0.0;992;j
TN;tptinc992j;p0p31;2008;0.0;992;j
TN;tptinc992j;p0p31;2009;0.0;992;j
TN;tptinc992j;p0p31;2010;0.0;992;j
TN;tptinc992j;p0p31;2011;0.0;992;j
TN;tptinc992j;p0p31;2012;0.0;992;j
TN;tptinc992j;p0p31;2013;0.0;992;j
TN;tptinc992j;p0p31;2014;0.0;992;j
TN;tptinc992j;p0p31;2015;0.0;992;j
TN;tptinc992j;p0p31;2016;0.0;992;j
TN;tptinc992j;p0p31;2017;0.0;992;j
TN;tptinc992j;p0p31;2018;0.0;992;j
TN;tptinc992j;p0p31;2019;0.0;992;j
TN;tptinc992j;p25p100;1980;1979.1;992;j
TN;tptinc992j;p25p100;1981;1998.4;992;j
TN;tptinc992j;p25p100;1982;1895.8;992;j
TN;tptinc992j;p25p100;1983;1895.3;992;j
TN;tptinc992j;p25p100;1984;1915.1;992;j
TN;tptinc992j;p25p100;1985;1912.8;992;j
TN;tptinc992j;p25p100;1986;1830.2;992;j
TN;tptinc992j;p25p100;1987;1910.3;992;j
TN;tptinc992j;p25p100;1988;1885.7;992;j
TN;tptinc992j;p25p100;1989;1889.5;992;j
TN;tptinc992j;p25p100;1990;2038.6;992;j
TN;tptinc992j;p25p100;1991;2034.3;992;j
TN;tptinc992j;p25p100;1992;2111.1;992;j
TN;tptinc992j;p25p100;1993;2077.5;992;j
TN;tptinc992j;p25p100;1994;2053.3;992;j
TN;tptinc992j;p25p100;1995;2034.0;992;j
TN;tptinc992j;p25p100;1996;2127.2;992;j
TN;tptinc992j;p25p100;1997;2227.5;992;j
TN;tptinc992j;p25p100;1998;2306.7;992;j
TN;tptinc992j;p25p100;1999;2431.4;992;j
TN;tptinc992j;p25p100;2000;2516.2;992;j
TN;tptinc992j;p25p100;2001;2657.6;992;j
TN;tptinc992j;p25p100;2002;2681.6;992;j
TN;tptinc992j;p25p100;2003;2827.2;992;j
TN;tptinc992j;p25p100;2004;3004.7;992;j
TN;tptinc992j;p25p100;2005;3076.7;992;j
TN;tptinc992j;p25p100;2006;3222.0;992;j
TN;tptinc992j;p25p100;2007;3379.3;992;j
TN;tptinc992j;p25p100;2008;3480.4;992;j
TN;tptinc992j;p25p100;2009;3565.5;992;j
TN;tptinc992j;p25p100;2010;3674.6;992;j
TN;tptinc992j;p25p100;2011;3578.8;992;j
TN;tptinc992j;p25p100;2012;3760.2;992;j
TN;tptinc992j;p25p100;2013;3889.2;992;j
TN;tptinc992j;p25p100;2014;4076.3;992;j
TN;tptinc992j;p25p100;2015;4167.1;992;j
TN;tptinc992j;p25p100;2016;4173.6;992;j
TN;tptinc992j;p25p100;2017;4188.0;992;j
TN;tptinc992j;p25p100;2018;4234.3;992;j
TN;tptinc992j;p25p100;2019;4242.5;992;j
TN;tptinc992j;p99.95p99.96;1980;315744.8;992;j
TN;tptinc992j;p99.95p99.96;1981;318830.2;992;j
TN;tptinc992j;p99.95p99.96;1982;302463.6;992;j
TN;tptinc992j;p99.95p99.96;1983;302373.4;992;j
TN;tptinc992j;p99.95p99.96;1984;305533.3;992;j
TN;tptinc992j;p99.95p99.96;1985;303635.7;992;j
TN;tptinc992j;p99.95p99.96;1986;272205.4;992;j
TN;tptinc992j;p99.95p99.96;1987;265428.5;992;j
TN;tptinc992j;p99.95p99.96;1988;243966.1;992;j
TN;tptinc992j;p99.95p99.96;1989;226752.2;992;j
TN;tptinc992j;p99.95p99.96;1990;225962.8;992;j
TN;tptinc992j;p99.95p99.96;1991;238318.0;992;j
TN;tptinc992j;p99.95p99.96;1992;260696.1;992;j
TN;tptinc992j;p99.95p99.96;1993;269793.8;992;j
TN;tptinc992j;p99.95p99.96;1994;279825.0;992;j
TN;tptinc992j;p99.95p99.96;1995;290296.6;992;j
TN;tptinc992j;p99.95p99.96;1996;294482.7;992;j
TN;tptinc992j;p99.95p99.96;1997;299064.8;992;j
TN;tptinc992j;p99.95p99.96;1998;300300.5;992;j
TN;tptinc992j;p99.95p99.96;1999;306896.6;992;j
TN;tptinc992j;p99.95p99.96;2000;307860.0;992;j
TN;tptinc992j;p99.95p99.96;2001;298454.4;992;j
TN;tptinc992j;p99.95p99.96;2002;275302.8;992;j
TN;tptinc992j;p99.95p99.96;2003;264104.7;992;j
TN;tptinc992j;p99.95p99.96;2004;254013.7;992;j
TN;tptinc992j;p99.95p99.96;2005;233922.0;992;j
TN;tptinc992j;p99.95p99.96;2006;231880.8;992;j
TN;tptinc992j;p99.95p99.96;2007;229825.7;992;j
TN;tptinc992j;p99.95p99.96;2008;223282.0;992;j
TN;tptinc992j;p99.95p99.96;2009;215350.7;992;j
TN;tptinc992j;p99.95p99.96;2010;208489.8;992;j
TN;tptinc992j;p99.95p99.96;2011;201672.7;992;j
TN;tptinc992j;p99.95p99.96;2012;210505.2;992;j
TN;tptinc992j;p99.95p99.96;2013;216346.0;992;j
TN;tptinc992j;p99.95p99.96;2014;225360.6;992;j
TN;tptinc992j;p99.95p99.96;2015;229014.0;992;j
TN;tptinc992j;p99.95p99.96;2016;229369.7;992;j
TN;tptinc992j;p99.95p99.96;2017;230163.0;992;j
TN;tptinc992j;p99.95p99.96;2018;232709.3;992;j
TN;tptinc992j;p99.95p99.96;2019;233156.1;992;j
TN;ansrnp992i;p0p100;1992;-9.1;992;i
TN;ansrnp992i;p0p100;1993;-9.0;992;i
TN;ansrnp992i;p0p100;1994;-9.0;992;i
