country;variable;percentile;year;value;age;pop
US-AZ;ntaxre992t;p0p100;1973;820872.0;992;t
US-AZ;ntaxre992t;p0p100;1974;835420.0;992;t
US-AZ;ntaxre992t;p0p100;1975;845347.0;992;t
US-AZ;ntaxre992t;p0p100;1976;883431.0;992;t
US-AZ;ntaxre992t;p0p100;1977;908492.0;992;t
US-AZ;ntaxre992t;p0p100;1978;1001591.0;992;t
US-AZ;ntaxre992t;p0p100;1979;1076686.0;992;t
US-AZ;ntaxre992t;p0p100;1980;1113274.0;992;t
US-AZ;ntaxre992t;p0p100;1981;1150756.0;992;t
US-AZ;ntaxre992t;p0p100;1982;1124256.0;992;t
US-AZ;ntaxre992t;p0p100;1983;1209627.0;992;t
US-AZ;ntaxre992t;p0p100;1984;1276456.0;992;t
US-AZ;ntaxre992t;p0p100;1985;1345779.0;992;t
US-AZ;ntaxre992t;p0p100;1986;1394726.0;992;t
US-AZ;ntaxre992t;p0p100;1987;1465753.0;992;t
US-AZ;ntaxre992t;p0p100;1988;1519960.0;992;t
US-AZ;ntaxre992t;p0p100;1989;1573126.0;992;t
US-AZ;ntaxre992t;p0p100;1990;1602781.0;992;t
US-AZ;ntaxre992t;p0p100;1991;1653636.0;992;t
US-AZ;ntaxre992t;p0p100;1992;1669306.0;992;t
US-AZ;ntaxre992t;p0p100;1993;1707024.0;992;t
US-AZ;ntaxre992t;p0p100;1994;1766175.0;992;t
US-AZ;ntaxre992t;p0p100;1995;1838311.0;992;t
US-AZ;ntaxre992t;p0p100;1996;1909634.0;992;t
US-AZ;ntaxre992t;p0p100;1997;1966894.0;992;t
US-AZ;ntaxre992t;p0p100;1998;2037046.0;992;t
US-AZ;ntaxre992t;p0p100;1999;2087966.0;992;t
US-AZ;ntaxre992t;p0p100;2000;2152615.0;992;t
US-AZ;ntaxre992t;p0p100;2001;2201468.0;992;t
US-AZ;ntaxre992t;p0p100;2002;2220325.0;992;t
US-AZ;ntaxre992t;p0p100;2003;2285323.0;992;t
US-AZ;ntaxre992t;p0p100;2004;2372519.0;992;t
US-AZ;ntaxre992t;p0p100;2005;2474093.0;992;t
US-AZ;ntaxre992t;p0p100;2006;2596639.0;992;t
US-AZ;ntaxre992t;p0p100;2007;2898544.0;992;t
US-AZ;ntaxre992t;p0p100;2008;2714182.0;992;t
US-AZ;ntaxre992t;p0p100;2009;2670661.0;992;t
US-AZ;ntaxre992t;p0p100;2010;2718609.0;992;t
US-AZ;ntaxre992t;p0p100;2011;2790467.0;992;t
US-AZ;ntaxre992t;p0p100;2012;2761490.0;992;t
US-AZ;ntaxre992t;p0p100;2013;2813630.0;992;t
US-AZ;ntaxre992t;p0p100;2014;2845710.0;992;t
US-AZ;ntaxre992t;p0p100;2015;2904950.0;992;t
US-AZ;sfiinc992t;p0p99;1917;0.8842;992;t
US-AZ;sfiinc992t;p0p99;1918;0.8995;992;t
US-AZ;sfiinc992t;p0p99;1919;0.9013;992;t
US-AZ;sfiinc992t;p0p99;1920;0.9235;992;t
US-AZ;sfiinc992t;p0p99;1921;0.9202;992;t
US-AZ;sfiinc992t;p0p99;1922;0.9137;992;t
US-AZ;sfiinc992t;p0p99;1923;0.9163;992;t
US-AZ;sfiinc992t;p0p99;1924;0.9075;992;t
US-AZ;sfiinc992t;p0p99;1925;0.8939;992;t
US-AZ;sfiinc992t;p0p99;1926;0.8948;992;t
US-AZ;sfiinc992t;p0p99;1927;0.8807;992;t
US-AZ;sfiinc992t;p0p99;1928;0.8365;992;t
US-AZ;sfiinc992t;p0p99;1929;0.8534;992;t
US-AZ;sfiinc992t;p0p99;1930;0.8773;992;t
US-AZ;sfiinc992t;p0p99;1931;0.8829;992;t
US-AZ;sfiinc992t;p0p99;1932;0.8855;992;t
US-AZ;sfiinc992t;p0p99;1933;0.8901;992;t
US-AZ;sfiinc992t;p0p99;1934;0.8821;992;t
US-AZ;sfiinc992t;p0p99;1935;0.8788;992;t
US-AZ;sfiinc992t;p0p99;1936;0.8592;992;t
US-AZ;sfiinc992t;p0p99;1937;0.8691;992;t
US-AZ;sfiinc992t;p0p99;1938;0.8802;992;t
US-AZ;sfiinc992t;p0p99;1939;0.8778;992;t
US-AZ;sfiinc992t;p0p99;1940;0.8768;992;t
US-AZ;sfiinc992t;p0p99;1941;0.8734;992;t
US-AZ;sfiinc992t;p0p99;1942;0.8839;992;t
US-AZ;sfiinc992t;p0p99;1943;0.9059;992;t
US-AZ;sfiinc992t;p0p99;1944;0.9078;992;t
US-AZ;sfiinc992t;p0p99;1945;0.8935;992;t
US-AZ;sfiinc992t;p0p99;1946;0.881;992;t
US-AZ;sfiinc992t;p0p99;1947;0.8979;992;t
US-AZ;sfiinc992t;p0p99;1948;0.8874;992;t
US-AZ;sfiinc992t;p0p99;1949;0.8975;992;t
US-AZ;sfiinc992t;p0p99;1950;0.8629;992;t
US-AZ;sfiinc992t;p0p99;1951;0.6593;992;t
US-AZ;sfiinc992t;p0p99;1952;0.8958;992;t
US-AZ;sfiinc992t;p0p99;1953;0.9136;992;t
US-AZ;sfiinc992t;p0p99;1954;0.9029;992;t
US-AZ;sfiinc992t;p0p99;1955;0.8972;992;t
US-AZ;sfiinc992t;p0p99;1956;0.898;992;t
US-AZ;sfiinc992t;p0p99;1957;0.9024;992;t
US-AZ;sfiinc992t;p0p99;1958;0.9032;992;t
US-AZ;sfiinc992t;p0p99;1959;0.893;992;t
US-AZ;sfiinc992t;p0p99;1960;0.8949;992;t
US-AZ;sfiinc992t;p0p99;1961;0.9025;992;t
US-AZ;sfiinc992t;p0p99;1962;0.9045;992;t
US-AZ;sfiinc992t;p0p99;1963;0.907;992;t
US-AZ;sfiinc992t;p0p99;1964;0.9019;992;t
US-AZ;sfiinc992t;p0p99;1965;0.8947;992;t
US-AZ;sfiinc992t;p0p99;1966;0.9092;992;t
US-AZ;sfiinc992t;p0p99;1967;0.9005;992;t
US-AZ;sfiinc992t;p0p99;1968;0.8985;992;t
US-AZ;sfiinc992t;p0p99;1969;0.9035;992;t
US-AZ;sfiinc992t;p0p99;1970;0.9146;992;t
US-AZ;sfiinc992t;p0p99;1971;0.9114;992;t
US-AZ;sfiinc992t;p0p99;1972;0.911;992;t
US-AZ;sfiinc992t;p0p99;1973;0.9141;992;t
US-AZ;sfiinc992t;p0p99;1974;0.9196;992;t
US-AZ;sfiinc992t;p0p99;1975;0.9199;992;t
US-AZ;sfiinc992t;p0p99;1976;0.9197;992;t
US-AZ;sfiinc992t;p0p99;1977;0.9187;992;t
US-AZ;sfiinc992t;p0p99;1978;0.9162;992;t
US-AZ;sfiinc992t;p0p99;1979;0.9099;992;t
US-AZ;sfiinc992t;p0p99;1980;0.915;992;t
US-AZ;sfiinc992t;p0p99;1981;0.9147;992;t
US-AZ;sfiinc992t;p0p99;1982;0.9004;992;t
US-AZ;sfiinc992t;p0p99;1983;0.9052;992;t
US-AZ;sfiinc992t;p0p99;1984;0.8875;992;t
US-AZ;sfiinc992t;p0p99;1985;0.8817;992;t
US-AZ;sfiinc992t;p0p99;1986;0.8535;992;t
US-AZ;sfiinc992t;p0p99;1987;0.8842;992;t
US-AZ;sfiinc992t;p0p99;1988;0.8648;992;t
US-AZ;sfiinc992t;p0p99;1989;0.8751;992;t
US-AZ;sfiinc992t;p0p99;1990;0.8739;992;t
US-AZ;sfiinc992t;p0p99;1991;0.8808;992;t
US-AZ;sfiinc992t;p0p99;1992;0.8693;992;t
US-AZ;sfiinc992t;p0p99;1993;0.8715;992;t
US-AZ;sfiinc992t;p0p99;1994;0.8697;992;t
US-AZ;sfiinc992t;p0p99;1995;0.8575;992;t
US-AZ;sfiinc992t;p0p99;1996;0.8371;992;t
US-AZ;sfiinc992t;p0p99;1997;0.8313;992;t
US-AZ;sfiinc992t;p0p99;1998;0.8234;992;t
US-AZ;sfiinc992t;p0p99;1999;0.819;992;t
US-AZ;sfiinc992t;p0p99;2000;0.8145;992;t
US-AZ;sfiinc992t;p0p99;2001;0.8398;992;t
US-AZ;sfiinc992t;p0p99;2002;0.8483;992;t
US-AZ;sfiinc992t;p0p99;2003;0.8383;992;t
US-AZ;sfiinc992t;p0p99;2004;0.8039;992;t
US-AZ;sfiinc992t;p0p99;2005;0.7724;992;t
US-AZ;sfiinc992t;p0p99;2006;0.7682;992;t
US-AZ;sfiinc992t;p0p99;2007;0.783;992;t
US-AZ;sfiinc992t;p0p99;2008;0.8183;992;t
US-AZ;sfiinc992t;p0p99;2009;0.8374;992;t
US-AZ;sfiinc992t;p0p99;2010;0.8276;992;t
US-AZ;sfiinc992t;p0p99;2011;0.8278;992;t
US-AZ;sfiinc992t;p0p99;2012;0.8084;992;t
US-AZ;sfiinc992t;p0p99;2013;0.8299;992;t
US-AZ;sfiinc992t;p0p99;2014;0.8249;992;t
US-AZ;sfiinc992t;p0p99;2015;0.8161;992;t
US-AZ;afiinc992t;p95p100;1917;84977.9;992;t
US-AZ;afiinc992t;p95p100;1918;69873.1;992;t
US-AZ;afiinc992t;p95p100;1919;71988.6;992;t
US-AZ;afiinc992t;p95p100;1920;53449.2;992;t
US-AZ;afiinc992t;p95p100;1921;48608.1;992;t
US-AZ;afiinc992t;p95p100;1922;56383.5;992;t
US-AZ;afiinc992t;p95p100;1923;60473.1;992;t
US-AZ;afiinc992t;p95p100;1924;63336.9;992;t
US-AZ;afiinc992t;p95p100;1925;67062.4;992;t
US-AZ;afiinc992t;p95p100;1926;65462.1;992;t
US-AZ;afiinc992t;p95p100;1927;71628.0;992;t
US-AZ;afiinc992t;p95p100;1928;90617.2;992;t
US-AZ;afiinc992t;p95p100;1929;89670.2;992;t
US-AZ;afiinc992t;p95p100;1930;69629.0;992;t
US-AZ;afiinc992t;p95p100;1931;57100.6;992;t
US-AZ;afiinc992t;p95p100;1932;49731.8;992;t
US-AZ;afiinc992t;p95p100;1933;45616.8;992;t
US-AZ;afiinc992t;p95p100;1934;56914.9;992;t
US-AZ;afiinc992t;p95p100;1935;62756.9;992;t
US-AZ;afiinc992t;p95p100;1936;75569.7;992;t
US-AZ;afiinc992t;p95p100;1937;76238.5;992;t
US-AZ;afiinc992t;p95p100;1938;70875.2;992;t
US-AZ;afiinc992t;p95p100;1939;74971.4;992;t
US-AZ;afiinc992t;p95p100;1940;77222.2;992;t
US-AZ;afiinc992t;p95p100;1941;81667.1;992;t
US-AZ;afiinc992t;p95p100;1942;96815.3;992;t
US-AZ;afiinc992t;p95p100;1943;101086.6;992;t
US-AZ;afiinc992t;p95p100;1944;88592.7;992;t
US-AZ;afiinc992t;p95p100;1945;98994.5;992;t
US-AZ;afiinc992t;p95p100;1946;101523.1;992;t
US-AZ;afiinc992t;p95p100;1947;90151.8;992;t
US-AZ;afiinc992t;p95p100;1948;108699.1;992;t
US-AZ;afiinc992t;p95p100;1949;97196.4;992;t
US-AZ;afiinc992t;p95p100;1950;126983.8;992;t
US-AZ;afiinc992t;p95p100;1951;129943.4;992;t
US-AZ;afiinc992t;p95p100;1952;124467.9;992;t
US-AZ;afiinc992t;p95p100;1953;109891.6;992;t
US-AZ;afiinc992t;p95p100;1954;120238.9;992;t
US-AZ;afiinc992t;p95p100;1955;128268.4;992;t
US-AZ;afiinc992t;p95p100;1956;131082.6;992;t
US-AZ;afiinc992t;p95p100;1957;130504.2;992;t
US-AZ;afiinc992t;p95p100;1958;132136.6;992;t
US-AZ;afiinc992t;p95p100;1959;147175.5;992;t
US-AZ;afiinc992t;p95p100;1960;146605.5;992;t
US-AZ;afiinc992t;p95p100;1961;148839.0;992;t
US-AZ;afiinc992t;p95p100;1962;148852.7;992;t
US-AZ;afiinc992t;p95p100;1963;148953.9;992;t
US-AZ;afiinc992t;p95p100;1964;157918.9;992;t
US-AZ;afiinc992t;p95p100;1965;161708.3;992;t
US-AZ;afiinc992t;p95p100;1966;151863.3;992;t
US-AZ;afiinc992t;p95p100;1967;170356.7;992;t
US-AZ;afiinc992t;p95p100;1968;181449.6;992;t
US-AZ;afiinc992t;p95p100;1969;181253.0;992;t
US-AZ;afiinc992t;p95p100;1970;178732.9;992;t
US-AZ;afiinc992t;p95p100;1971;190011.3;992;t
US-AZ;afiinc992t;p95p100;1972;199154.6;992;t
US-AZ;afiinc992t;p95p100;1973;201038.8;992;t
US-AZ;afiinc992t;p95p100;1974;187269.0;992;t
US-AZ;afiinc992t;p95p100;1975;170443.1;992;t
US-AZ;afiinc992t;p95p100;1976;176580.3;992;t
US-AZ;afiinc992t;p95p100;1977;179164.1;992;t
US-AZ;afiinc992t;p95p100;1978;195368.8;992;t
US-AZ;afiinc992t;p95p100;1979;205112.4;992;t
US-AZ;afiinc992t;p95p100;1980;198321.3;992;t
US-AZ;afiinc992t;p95p100;1981;196052.9;992;t
US-AZ;afiinc992t;p95p100;1982;191510.3;992;t
US-AZ;afiinc992t;p95p100;1983;195288.5;992;t
US-AZ;afiinc992t;p95p100;1984;217216.6;992;t
US-AZ;afiinc992t;p95p100;1985;233641.8;992;t
US-AZ;afiinc992t;p95p100;1986;277596.7;992;t
US-AZ;afiinc992t;p95p100;1987;238346.7;992;t
US-AZ;afiinc992t;p95p100;1988;266958.8;992;t
US-AZ;afiinc992t;p95p100;1989;254497.3;992;t
US-AZ;afiinc992t;p95p100;1990;244216.5;992;t
US-AZ;afiinc992t;p95p100;1991;234378.1;992;t
US-AZ;afiinc992t;p95p100;1992;246835.3;992;t
US-AZ;afiinc992t;p95p100;1993;248625.1;992;t
US-AZ;afiinc992t;p95p100;1994;261493.6;992;t
US-AZ;afiinc992t;p95p100;1995;282789.3;992;t
US-AZ;afiinc992t;p95p100;1996;318654.1;992;t
US-AZ;afiinc992t;p95p100;1997;337926.3;992;t
US-AZ;afiinc992t;p95p100;1998;379967.9;992;t
US-AZ;afiinc992t;p95p100;1999;397566.3;992;t
US-AZ;afiinc992t;p95p100;2000;405816.5;992;t
US-AZ;afiinc992t;p95p100;2001;351118.4;992;t
US-AZ;afiinc992t;p95p100;2002;330525.4;992;t
US-AZ;afiinc992t;p95p100;2003;340465.1;992;t
US-AZ;afiinc992t;p95p100;2004;394084.4;992;t
US-AZ;afiinc992t;p95p100;2005;462026.2;992;t
US-AZ;afiinc992t;p95p100;2006;480906.2;992;t
US-AZ;afiinc992t;p95p100;2007;457345.0;992;t
US-AZ;afiinc992t;p95p100;2008;362909.9;992;t
US-AZ;afiinc992t;p95p100;2009;307311.2;992;t
US-AZ;afiinc992t;p95p100;2010;320763.7;992;t
US-AZ;afiinc992t;p95p100;2011;327735.0;992;t
US-AZ;afiinc992t;p95p100;2012;368346.1;992;t
US-AZ;afiinc992t;p95p100;2013;342109.9;992;t
US-AZ;afiinc992t;p95p100;2014;358382.1;992;t
US-AZ;afiinc992t;p95p100;2015;386840.1;992;t
US-AZ;afiinc992t;p99.5p99.9;1917;201516.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1918;159157.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1919;161796.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1920;108791.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1921;88323.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1922;104343.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1923;111829.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1924;125062.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1925;139766.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1926;145647.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1927;159607.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1928;197739.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1929;196965.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1930;142542.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1931;123186.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1932;98948.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1933;93437.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1934;113065.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1935;128518.1;992;t
US-AZ;afiinc992t;p99.5p99.9;1936;160143.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1937;163693.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1938;143720.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1939;152756.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1940;160567.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1941;191301.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1942;226776.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1943;262135.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1944;216361.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1945;241246.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1946;247373.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1947;219819.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1948;263187.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1949;239697.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1950;321310.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1951;334231.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1952;296097.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1953;242995.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1954;278162.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1955;301117.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1956;369723.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1957;303160.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1958;273362.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1959;318784.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1960;328002.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1961;333031.1;992;t
US-AZ;afiinc992t;p99.5p99.9;1962;325187.1;992;t
US-AZ;afiinc992t;p99.5p99.9;1963;304596.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1964;331588.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1965;343633.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1966;333426.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1967;353082.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1968;387751.2;992;t
US-AZ;afiinc992t;p99.5p99.9;1969;365189.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1970;367560.1;992;t
US-AZ;afiinc992t;p99.5p99.9;1971;383571.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1972;397164.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1973;411312.8;992;t
US-AZ;afiinc992t;p99.5p99.9;1974;372496.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1975;339694.1;992;t
US-AZ;afiinc992t;p99.5p99.9;1976;352077.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1977;348528.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1978;382304.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1979;402159.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1980;394038.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1981;383692.7;992;t
US-AZ;afiinc992t;p99.5p99.9;1982;367665.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1983;375422.4;992;t
US-AZ;afiinc992t;p99.5p99.9;1984;425790.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1985;471071.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1986;602982.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1987;498433.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1988;585098.1;992;t
US-AZ;afiinc992t;p99.5p99.9;1989;545211.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1990;535112.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1991;499543.5;992;t
US-AZ;afiinc992t;p99.5p99.9;1992;533438.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1993;524389.1;992;t
US-AZ;afiinc992t;p99.5p99.9;1994;553871.6;992;t
US-AZ;afiinc992t;p99.5p99.9;1995;614128.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1996;699503.0;992;t
US-AZ;afiinc992t;p99.5p99.9;1997;735234.9;992;t
US-AZ;afiinc992t;p99.5p99.9;1998;846786.3;992;t
US-AZ;afiinc992t;p99.5p99.9;1999;890006.4;992;t
US-AZ;afiinc992t;p99.5p99.9;2000;898636.9;992;t
US-AZ;afiinc992t;p99.5p99.9;2001;757173.7;992;t
US-AZ;afiinc992t;p99.5p99.9;2002;711159.3;992;t
US-AZ;afiinc992t;p99.5p99.9;2003;734573.7;992;t
US-AZ;afiinc992t;p99.5p99.9;2004;864244.9;992;t
US-AZ;afiinc992t;p99.5p99.9;2005;1054275.8;992;t
US-AZ;afiinc992t;p99.5p99.9;2006;1109154.3;992;t
US-AZ;afiinc992t;p99.5p99.9;2007;1037835.4;992;t
US-AZ;afiinc992t;p99.5p99.9;2008;790058.6;992;t
US-AZ;afiinc992t;p99.5p99.9;2009;643554.0;992;t
US-AZ;afiinc992t;p99.5p99.9;2010;671411.9;992;t
US-AZ;afiinc992t;p99.5p99.9;2011;692329.7;992;t
US-AZ;afiinc992t;p99.5p99.9;2012;804430.5;992;t
US-AZ;afiinc992t;p99.5p99.9;2013;736501.0;992;t
US-AZ;afiinc992t;p99.5p99.9;2014;788977.1;992;t
US-AZ;afiinc992t;p99.5p99.9;2015;862582.5;992;t
US-AZ;sfiinc992t;p0p100;1917;1.0;992;t
US-AZ;sfiinc992t;p0p100;1918;1.0;992;t
US-AZ;sfiinc992t;p0p100;1919;1.0;992;t
US-AZ;sfiinc992t;p0p100;1920;1.0;992;t
US-AZ;sfiinc992t;p0p100;1921;1.0;992;t
US-AZ;sfiinc992t;p0p100;1922;1.0;992;t
US-AZ;sfiinc992t;p0p100;1923;1.0;992;t
US-AZ;sfiinc992t;p0p100;1924;1.0;992;t
US-AZ;sfiinc992t;p0p100;1925;1.0;992;t
US-AZ;sfiinc992t;p0p100;1926;1.0;992;t
US-AZ;sfiinc992t;p0p100;1927;1.0;992;t
US-AZ;sfiinc992t;p0p100;1928;1.0;992;t
US-AZ;sfiinc992t;p0p100;1929;1.0;992;t
US-AZ;sfiinc992t;p0p100;1930;1.0;992;t
US-AZ;sfiinc992t;p0p100;1931;1.0;992;t
US-AZ;sfiinc992t;p0p100;1932;1.0;992;t
US-AZ;sfiinc992t;p0p100;1933;1.0;992;t
US-AZ;sfiinc992t;p0p100;1934;1.0;992;t
US-AZ;sfiinc992t;p0p100;1935;1.0;992;t
US-AZ;sfiinc992t;p0p100;1936;1.0;992;t
US-AZ;sfiinc992t;p0p100;1937;1.0;992;t
US-AZ;sfiinc992t;p0p100;1938;1.0;992;t
US-AZ;sfiinc992t;p0p100;1939;1.0;992;t
US-AZ;sfiinc992t;p0p100;1940;1.0;992;t
US-AZ;sfiinc992t;p0p100;1941;1.0;992;t
US-AZ;sfiinc992t;p0p100;1942;1.0;992;t
US-AZ;sfiinc992t;p0p100;1943;1.0;992;t
US-AZ;sfiinc992t;p0p100;1944;1.0;992;t
US-AZ;sfiinc992t;p0p100;1945;1.0;992;t
US-AZ;sfiinc992t;p0p100;1946;1.0;992;t
US-AZ;sfiinc992t;p0p100;1947;1.0;992;t
US-AZ;sfiinc992t;p0p100;1948;1.0;992;t
US-AZ;sfiinc992t;p0p100;1949;1.0;992;t
US-AZ;sfiinc992t;p0p100;1950;1.0;992;t
US-AZ;sfiinc992t;p0p100;1951;1.0;992;t
US-AZ;sfiinc992t;p0p100;1952;1.0;992;t
US-AZ;sfiinc992t;p0p100;1953;1.0;992;t
US-AZ;sfiinc992t;p0p100;1954;1.0;992;t
US-AZ;sfiinc992t;p0p100;1955;1.0;992;t
US-AZ;sfiinc992t;p0p100;1956;1.0;992;t
US-AZ;sfiinc992t;p0p100;1957;1.0;992;t
US-AZ;sfiinc992t;p0p100;1958;1.0;992;t
US-AZ;sfiinc992t;p0p100;1959;1.0;992;t
US-AZ;sfiinc992t;p0p100;1960;1.0;992;t
US-AZ;sfiinc992t;p0p100;1961;1.0;992;t
US-AZ;sfiinc992t;p0p100;1962;1.0;992;t
US-AZ;sfiinc992t;p0p100;1963;1.0;992;t
US-AZ;sfiinc992t;p0p100;1964;1.0;992;t
US-AZ;sfiinc992t;p0p100;1965;1.0;992;t
US-AZ;sfiinc992t;p0p100;1966;1.0;992;t
US-AZ;sfiinc992t;p0p100;1967;1.0;992;t
US-AZ;sfiinc992t;p0p100;1968;1.0;992;t
US-AZ;sfiinc992t;p0p100;1969;1.0;992;t
US-AZ;sfiinc992t;p0p100;1970;1.0;992;t
US-AZ;sfiinc992t;p0p100;1971;1.0;992;t
US-AZ;sfiinc992t;p0p100;1972;1.0;992;t
US-AZ;sfiinc992t;p0p100;1973;1.0;992;t
US-AZ;sfiinc992t;p0p100;1974;1.0;992;t
US-AZ;sfiinc992t;p0p100;1975;1.0;992;t
US-AZ;sfiinc992t;p0p100;1976;1.0;992;t
US-AZ;sfiinc992t;p0p100;1977;1.0;992;t
US-AZ;sfiinc992t;p0p100;1978;1.0;992;t
US-AZ;sfiinc992t;p0p100;1979;1.0;992;t
US-AZ;sfiinc992t;p0p100;1980;1.0;992;t
US-AZ;sfiinc992t;p0p100;1981;1.0;992;t
US-AZ;sfiinc992t;p0p100;1982;1.0;992;t
US-AZ;sfiinc992t;p0p100;1983;1.0;992;t
US-AZ;sfiinc992t;p0p100;1984;1.0;992;t
US-AZ;sfiinc992t;p0p100;1985;1.0;992;t
US-AZ;sfiinc992t;p0p100;1986;1.0;992;t
US-AZ;sfiinc992t;p0p100;1987;1.0;992;t
US-AZ;sfiinc992t;p0p100;1988;1.0;992;t
US-AZ;sfiinc992t;p0p100;1989;1.0;992;t
US-AZ;sfiinc992t;p0p100;1990;1.0;992;t
US-AZ;sfiinc992t;p0p100;1991;1.0;992;t
US-AZ;sfiinc992t;p0p100;1992;1.0;992;t
US-AZ;sfiinc992t;p0p100;1993;1.0;992;t
US-AZ;sfiinc992t;p0p100;1994;1.0;992;t
US-AZ;sfiinc992t;p0p100;1995;1.0;992;t
US-AZ;sfiinc992t;p0p100;1996;1.0;992;t
US-AZ;sfiinc992t;p0p100;1997;1.0;992;t
US-AZ;sfiinc992t;p0p100;1998;1.0;992;t
US-AZ;sfiinc992t;p0p100;1999;1.0;992;t
US-AZ;sfiinc992t;p0p100;2000;1.0;992;t
US-AZ;sfiinc992t;p0p100;2001;1.0;992;t
US-AZ;sfiinc992t;p0p100;2002;1.0;992;t
US-AZ;sfiinc992t;p0p100;2003;1.0;992;t
US-AZ;sfiinc992t;p0p100;2004;1.0;992;t
US-AZ;sfiinc992t;p0p100;2005;1.0;992;t
US-AZ;sfiinc992t;p0p100;2006;1.0;992;t
US-AZ;sfiinc992t;p0p100;2007;1.0;992;t
US-AZ;sfiinc992t;p0p100;2008;1.0;992;t
US-AZ;sfiinc992t;p0p100;2009;1.0;992;t
US-AZ;sfiinc992t;p0p100;2010;1.0;992;t
US-AZ;sfiinc992t;p0p100;2011;1.0;992;t
US-AZ;sfiinc992t;p0p100;2012;1.0;992;t
US-AZ;sfiinc992t;p0p100;2013;1.0;992;t
US-AZ;sfiinc992t;p0p100;2014;1.0;992;t
US-AZ;sfiinc992t;p0p100;2015;1.0;992;t
US-AZ;afiinc992t;p0p99;1917;16275.4;992;t
US-AZ;afiinc992t;p0p99;1918;15360.9;992;t
US-AZ;afiinc992t;p0p99;1919;15093.9;992;t
US-AZ;afiinc992t;p0p99;1920;13468.8;992;t
US-AZ;afiinc992t;p0p99;1921;10354.0;992;t
US-AZ;afiinc992t;p0p99;1922;11739.1;992;t
US-AZ;afiinc992t;p0p99;1923;12859.6;992;t
US-AZ;afiinc992t;p0p99;1924;12589.9;992;t
