country;variable;percentile;year;value;age;pop
US-AL;afiinc992t;p0p99;1922;5823.8;992;t
US-AL;afiinc992t;p0p99;1923;6418.3;992;t
US-AL;afiinc992t;p0p99;1924;6353.6;992;t
US-AL;afiinc992t;p0p99;1925;6611.4;992;t
US-AL;afiinc992t;p0p99;1926;6645.5;992;t
US-AL;afiinc992t;p0p99;1927;6794.9;992;t
US-AL;afiinc992t;p0p99;1928;7018.1;992;t
US-AL;afiinc992t;p0p99;1929;7544.6;992;t
US-AL;afiinc992t;p0p99;1930;6092.0;992;t
US-AL;afiinc992t;p0p99;1931;5317.1;992;t
US-AL;afiinc992t;p0p99;1932;4239.5;992;t
US-AL;afiinc992t;p0p99;1933;4552.3;992;t
US-AL;afiinc992t;p0p99;1934;5540.4;992;t
US-AL;afiinc992t;p0p99;1935;5733.3;992;t
US-AL;afiinc992t;p0p99;1936;6357.7;992;t
US-AL;afiinc992t;p0p99;1937;6515.5;992;t
US-AL;afiinc992t;p0p99;1938;6024.9;992;t
US-AL;afiinc992t;p0p99;1939;6226.6;992;t
US-AL;afiinc992t;p0p99;1940;6848.9;992;t
US-AL;afiinc992t;p0p99;1941;8972.0;992;t
US-AL;afiinc992t;p0p99;1942;12216.5;992;t
US-AL;afiinc992t;p0p99;1943;14991.7;992;t
US-AL;afiinc992t;p0p99;1944;15164.4;992;t
US-AL;afiinc992t;p0p99;1945;15264.0;992;t
US-AL;afiinc992t;p0p99;1946;13413.9;992;t
US-AL;afiinc992t;p0p99;1947;13412.2;992;t
US-AL;afiinc992t;p0p99;1948;14075.2;992;t
US-AL;afiinc992t;p0p99;1949;13312.6;992;t
US-AL;afiinc992t;p0p99;1950;14627.7;992;t
US-AL;afiinc992t;p0p99;1951;11566.6;992;t
US-AL;afiinc992t;p0p99;1952;17050.7;992;t
US-AL;afiinc992t;p0p99;1953;17705.7;992;t
US-AL;afiinc992t;p0p99;1954;16727.4;992;t
US-AL;afiinc992t;p0p99;1955;18840.2;992;t
US-AL;afiinc992t;p0p99;1956;19642.8;992;t
US-AL;afiinc992t;p0p99;1957;20062.5;992;t
US-AL;afiinc992t;p0p99;1958;20116.6;992;t
US-AL;afiinc992t;p0p99;1959;21232.7;992;t
US-AL;afiinc992t;p0p99;1960;21732.8;992;t
US-AL;afiinc992t;p0p99;1961;22181.2;992;t
US-AL;afiinc992t;p0p99;1962;22220.8;992;t
US-AL;afiinc992t;p0p99;1963;23061.6;992;t
US-AL;afiinc992t;p0p99;1964;24613.8;992;t
US-AL;afiinc992t;p0p99;1965;25894.3;992;t
US-AL;afiinc992t;p0p99;1966;26692.2;992;t
US-AL;afiinc992t;p0p99;1967;27465.1;992;t
US-AL;afiinc992t;p0p99;1968;28460.0;992;t
US-AL;afiinc992t;p0p99;1969;29258.9;992;t
US-AL;afiinc992t;p0p99;1970;29365.9;992;t
US-AL;afiinc992t;p0p99;1971;29740.2;992;t
US-AL;afiinc992t;p0p99;1972;31148.3;992;t
US-AL;afiinc992t;p0p99;1973;32121.9;992;t
US-AL;afiinc992t;p0p99;1974;31807.4;992;t
US-AL;afiinc992t;p0p99;1975;30410.6;992;t
US-AL;afiinc992t;p0p99;1976;32273.9;992;t
US-AL;afiinc992t;p0p99;1977;32615.3;992;t
US-AL;afiinc992t;p0p99;1978;33833.2;992;t
US-AL;afiinc992t;p0p99;1979;33373.3;992;t
US-AL;afiinc992t;p0p99;1980;32951.0;992;t
US-AL;afiinc992t;p0p99;1981;32241.0;992;t
US-AL;afiinc992t;p0p99;1982;30856.9;992;t
US-AL;afiinc992t;p0p99;1983;31837.5;992;t
US-AL;afiinc992t;p0p99;1984;32512.9;992;t
US-AL;afiinc992t;p0p99;1985;33004.3;992;t
US-AL;afiinc992t;p0p99;1986;34058.8;992;t
US-AL;afiinc992t;p0p99;1987;34015.6;992;t
US-AL;afiinc992t;p0p99;1988;34810.5;992;t
US-AL;afiinc992t;p0p99;1989;34851.0;992;t
US-AL;afiinc992t;p0p99;1990;35569.6;992;t
US-AL;afiinc992t;p0p99;1991;36088.6;992;t
US-AL;afiinc992t;p0p99;1992;36120.0;992;t
US-AL;afiinc992t;p0p99;1993;35692.5;992;t
US-AL;afiinc992t;p0p99;1994;36062.1;992;t
US-AL;afiinc992t;p0p99;1995;37486.5;992;t
US-AL;afiinc992t;p0p99;1996;38083.5;992;t
US-AL;afiinc992t;p0p99;1997;40418.9;992;t
US-AL;afiinc992t;p0p99;1998;41996.6;992;t
US-AL;afiinc992t;p0p99;1999;43593.3;992;t
US-AL;afiinc992t;p0p99;2000;44770.7;992;t
US-AL;afiinc992t;p0p99;2001;42132.9;992;t
US-AL;afiinc992t;p0p99;2002;40427.1;992;t
US-AL;afiinc992t;p0p99;2003;40214.3;992;t
US-AL;afiinc992t;p0p99;2004;42873.4;992;t
US-AL;afiinc992t;p0p99;2005;43003.9;992;t
US-AL;afiinc992t;p0p99;2006;41277.5;992;t
US-AL;afiinc992t;p0p99;2007;43493.7;992;t
US-AL;afiinc992t;p0p99;2008;41480.9;992;t
US-AL;afiinc992t;p0p99;2009;39998.2;992;t
US-AL;afiinc992t;p0p99;2010;39695.3;992;t
US-AL;afiinc992t;p0p99;2011;39212.0;992;t
US-AL;afiinc992t;p0p99;2012;39973.6;992;t
US-AL;afiinc992t;p0p99;2013;41562.7;992;t
US-AL;afiinc992t;p0p99;2014;40141.0;992;t
US-AL;afiinc992t;p0p99;2015;41053.4;992;t
US-AL;sfiinc992t;p99.99p100;1917;0.0144;992;t
US-AL;sfiinc992t;p99.99p100;1918;0.0111;992;t
US-AL;sfiinc992t;p99.99p100;1919;0.0114;992;t
US-AL;sfiinc992t;p99.99p100;1920;0.0121;992;t
US-AL;sfiinc992t;p99.99p100;1921;0.014;992;t
US-AL;sfiinc992t;p99.99p100;1922;0.0128;992;t
US-AL;sfiinc992t;p99.99p100;1923;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1924;0.0161;992;t
US-AL;sfiinc992t;p99.99p100;1925;0.015;992;t
US-AL;sfiinc992t;p99.99p100;1926;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1927;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1928;0.0377;992;t
US-AL;sfiinc992t;p99.99p100;1929;0.0189;992;t
US-AL;sfiinc992t;p99.99p100;1930;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1931;0.0136;992;t
US-AL;sfiinc992t;p99.99p100;1932;0.0129;992;t
US-AL;sfiinc992t;p99.99p100;1933;0.0154;992;t
US-AL;sfiinc992t;p99.99p100;1934;0.0118;992;t
US-AL;sfiinc992t;p99.99p100;1935;0.012;992;t
US-AL;sfiinc992t;p99.99p100;1936;0.0143;992;t
US-AL;sfiinc992t;p99.99p100;1937;0.0146;992;t
US-AL;sfiinc992t;p99.99p100;1938;0.0141;992;t
US-AL;sfiinc992t;p99.99p100;1939;0.0145;992;t
US-AL;sfiinc992t;p99.99p100;1940;0.0169;992;t
US-AL;sfiinc992t;p99.99p100;1941;0.0174;992;t
US-AL;sfiinc992t;p99.99p100;1942;0.0142;992;t
US-AL;sfiinc992t;p99.99p100;1943;0.0113;992;t
US-AL;sfiinc992t;p99.99p100;1944;0.0092;992;t
US-AL;sfiinc992t;p99.99p100;1945;0.0087;992;t
US-AL;sfiinc992t;p99.99p100;1946;0.0123;992;t
US-AL;sfiinc992t;p99.99p100;1947;0.0109;992;t
US-AL;sfiinc992t;p99.99p100;1948;0.0101;992;t
US-AL;sfiinc992t;p99.99p100;1949;0.0106;992;t
US-AL;sfiinc992t;p99.99p100;1950;0.0097;992;t
US-AL;sfiinc992t;p99.99p100;1951;0.0098;992;t
US-AL;sfiinc992t;p99.99p100;1952;0.0082;992;t
US-AL;sfiinc992t;p99.99p100;1953;0.0079;992;t
US-AL;sfiinc992t;p99.99p100;1954;0.0099;992;t
US-AL;sfiinc992t;p99.99p100;1955;0.0156;992;t
US-AL;sfiinc992t;p99.99p100;1956;0.0111;992;t
US-AL;sfiinc992t;p99.99p100;1957;0.0071;992;t
US-AL;sfiinc992t;p99.99p100;1958;0.0085;992;t
US-AL;sfiinc992t;p99.99p100;1959;0.0071;992;t
US-AL;sfiinc992t;p99.99p100;1960;0.008;992;t
US-AL;sfiinc992t;p99.99p100;1961;0.0076;992;t
US-AL;sfiinc992t;p99.99p100;1962;0.0075;992;t
US-AL;sfiinc992t;p99.99p100;1963;0.0085;992;t
US-AL;sfiinc992t;p99.99p100;1964;0.0073;992;t
US-AL;sfiinc992t;p99.99p100;1965;0.0144;992;t
US-AL;sfiinc992t;p99.99p100;1966;0.012;992;t
US-AL;sfiinc992t;p99.99p100;1967;0.0105;992;t
US-AL;sfiinc992t;p99.99p100;1968;0.0102;992;t
US-AL;sfiinc992t;p99.99p100;1969;0.0091;992;t
US-AL;sfiinc992t;p99.99p100;1970;0.0076;992;t
US-AL;sfiinc992t;p99.99p100;1971;0.0072;992;t
US-AL;sfiinc992t;p99.99p100;1972;0.0093;992;t
US-AL;sfiinc992t;p99.99p100;1973;0.0081;992;t
US-AL;sfiinc992t;p99.99p100;1974;0.0081;992;t
US-AL;sfiinc992t;p99.99p100;1975;0.0081;992;t
US-AL;sfiinc992t;p99.99p100;1976;0.0076;992;t
US-AL;sfiinc992t;p99.99p100;1977;0.0084;992;t
US-AL;sfiinc992t;p99.99p100;1978;0.0058;992;t
US-AL;sfiinc992t;p99.99p100;1979;0.0084;992;t
US-AL;sfiinc992t;p99.99p100;1980;0.0097;992;t
US-AL;sfiinc992t;p99.99p100;1981;0.0088;992;t
US-AL;sfiinc992t;p99.99p100;1982;0.0172;992;t
US-AL;sfiinc992t;p99.99p100;1983;0.0152;992;t
US-AL;sfiinc992t;p99.99p100;1984;0.0191;992;t
US-AL;sfiinc992t;p99.99p100;1985;0.0195;992;t
US-AL;sfiinc992t;p99.99p100;1986;0.028;992;t
US-AL;sfiinc992t;p99.99p100;1987;0.0143;992;t
US-AL;sfiinc992t;p99.99p100;1988;0.0203;992;t
US-AL;sfiinc992t;p99.99p100;1989;0.0177;992;t
US-AL;sfiinc992t;p99.99p100;1990;0.0179;992;t
US-AL;sfiinc992t;p99.99p100;1991;0.0165;992;t
US-AL;sfiinc992t;p99.99p100;1992;0.0206;992;t
US-AL;sfiinc992t;p99.99p100;1993;0.0186;992;t
US-AL;sfiinc992t;p99.99p100;1994;0.0212;992;t
US-AL;sfiinc992t;p99.99p100;1995;0.0224;992;t
US-AL;sfiinc992t;p99.99p100;1996;0.0233;992;t
US-AL;sfiinc992t;p99.99p100;1997;0.0213;992;t
US-AL;sfiinc992t;p99.99p100;1998;0.0245;992;t
US-AL;sfiinc992t;p99.99p100;1999;0.025;992;t
US-AL;sfiinc992t;p99.99p100;2000;0.0251;992;t
US-AL;sfiinc992t;p99.99p100;2001;0.0202;992;t
US-AL;sfiinc992t;p99.99p100;2002;0.0234;992;t
US-AL;sfiinc992t;p99.99p100;2003;0.0254;992;t
US-AL;sfiinc992t;p99.99p100;2004;0.0313;992;t
US-AL;sfiinc992t;p99.99p100;2005;0.0396;992;t
US-AL;sfiinc992t;p99.99p100;2006;0.0463;992;t
US-AL;sfiinc992t;p99.99p100;2007;0.0455;992;t
US-AL;sfiinc992t;p99.99p100;2008;0.0384;992;t
US-AL;sfiinc992t;p99.99p100;2009;0.0288;992;t
US-AL;sfiinc992t;p99.99p100;2010;0.0399;992;t
US-AL;sfiinc992t;p99.99p100;2011;0.0338;992;t
US-AL;sfiinc992t;p99.99p100;2012;0.0328;992;t
US-AL;sfiinc992t;p99.99p100;2013;0.0209;992;t
US-AL;sfiinc992t;p99.99p100;2014;0.0236;992;t
US-AL;sfiinc992t;p99.99p100;2015;0.0265;992;t
US-AL;sptinc992t;p0p99;1917;0.8863;992;t
US-AL;sptinc992t;p0p99;1918;0.8724;992;t
US-AL;sptinc992t;p0p99;1919;0.8724;992;t
US-AL;sptinc992t;p0p99;1920;0.8664;992;t
US-AL;sptinc992t;p0p99;1921;0.8616;992;t
US-AL;sptinc992t;p0p99;1922;0.8538;992;t
US-AL;sptinc992t;p0p99;1923;0.8507;992;t
US-AL;sptinc992t;p0p99;1924;0.8415;992;t
US-AL;sptinc992t;p0p99;1925;0.8337;992;t
US-AL;sptinc992t;p0p99;1926;0.8316;992;t
US-AL;sptinc992t;p0p99;1927;0.8344;992;t
US-AL;sptinc992t;p0p99;1928;0.8199;992;t
US-AL;sptinc992t;p0p99;1929;0.8539;992;t
US-AL;sptinc992t;p0p99;1930;0.8516;992;t
US-AL;sptinc992t;p0p99;1931;0.8504;992;t
US-AL;sptinc992t;p0p99;1932;0.8471;992;t
US-AL;sptinc992t;p0p99;1933;0.8507;992;t
US-AL;sptinc992t;p0p99;1934;0.8585;992;t
US-AL;sptinc992t;p0p99;1935;0.855;992;t
US-AL;sptinc992t;p0p99;1936;0.8392;992;t
US-AL;sptinc992t;p0p99;1937;0.8404;992;t
US-AL;sptinc992t;p0p99;1938;0.8438;992;t
US-AL;sptinc992t;p0p99;1939;0.8311;992;t
US-AL;sptinc992t;p0p99;1940;0.8289;992;t
US-AL;sptinc992t;p0p99;1941;0.8349;992;t
US-AL;sptinc992t;p0p99;1942;0.8642;992;t
US-AL;sptinc992t;p0p99;1943;0.8795;992;t
US-AL;sptinc992t;p0p99;1944;0.894;992;t
US-AL;sptinc992t;p0p99;1945;0.8857;992;t
US-AL;sptinc992t;p0p99;1946;0.8614;992;t
US-AL;sptinc992t;p0p99;1947;0.8744;992;t
US-AL;sptinc992t;p0p99;1948;0.8786;992;t
US-AL;sptinc992t;p0p99;1949;0.8812;992;t
US-AL;sptinc992t;p0p99;1950;0.8706;992;t
US-AL;sptinc992t;p0p99;1951;0.6228;992;t
US-AL;sptinc992t;p0p99;1952;0.8959;992;t
US-AL;sptinc992t;p0p99;1953;0.9021;992;t
US-AL;sptinc992t;p0p99;1954;0.8918;992;t
US-AL;sptinc992t;p0p99;1955;0.8887;992;t
US-AL;sptinc992t;p0p99;1956;0.8951;992;t
US-AL;sptinc992t;p0p99;1957;0.9044;992;t
US-AL;sptinc992t;p0p99;1958;0.8999;992;t
US-AL;sptinc992t;p0p99;1959;0.8963;992;t
US-AL;sptinc992t;p0p99;1960;0.9027;992;t
US-AL;sptinc992t;p0p99;1961;0.9084;992;t
US-AL;sptinc992t;p0p99;1962;0.9062;992;t
US-AL;sptinc992t;p0p99;1963;0.9011;992;t
US-AL;sptinc992t;p0p99;1964;0.8997;992;t
US-AL;sptinc992t;p0p99;1965;0.8969;992;t
US-AL;sptinc992t;p0p99;1966;0.8983;992;t
US-AL;sptinc992t;p0p99;1967;0.9006;992;t
US-AL;sptinc992t;p0p99;1968;0.8973;992;t
US-AL;sptinc992t;p0p99;1969;0.9046;992;t
US-AL;sptinc992t;p0p99;1970;0.9107;992;t
US-AL;sptinc992t;p0p99;1971;0.9046;992;t
US-AL;sptinc992t;p0p99;1972;0.9034;992;t
US-AL;sptinc992t;p0p99;1973;0.9041;992;t
US-AL;sptinc992t;p0p99;1974;0.9078;992;t
US-AL;sptinc992t;p0p99;1975;0.9043;992;t
US-AL;sptinc992t;p0p99;1976;0.9076;992;t
US-AL;sptinc992t;p0p99;1977;0.9066;992;t
US-AL;sptinc992t;p0p99;1978;0.9125;992;t
US-AL;sptinc992t;p0p99;1979;0.9046;992;t
US-AL;sptinc992t;p0p99;1980;0.9017;992;t
US-AL;sptinc992t;p0p99;1981;0.9046;992;t
US-AL;sptinc992t;p0p99;1982;0.8927;992;t
US-AL;sptinc992t;p0p99;1983;0.8958;992;t
US-AL;sptinc992t;p0p99;1984;0.8839;992;t
US-AL;sptinc992t;p0p99;1985;0.8766;992;t
US-AL;sptinc992t;p0p99;1986;0.849;992;t
US-AL;sptinc992t;p0p99;1987;0.8846;992;t
US-AL;sptinc992t;p0p99;1988;0.8638;992;t
US-AL;sptinc992t;p0p99;1989;0.871;992;t
US-AL;sptinc992t;p0p99;1990;0.8758;992;t
US-AL;sptinc992t;p0p99;1991;0.8779;992;t
US-AL;sptinc992t;p0p99;1992;0.8664;992;t
US-AL;sptinc992t;p0p99;1993;0.8705;992;t
US-AL;sptinc992t;p0p99;1994;0.8635;992;t
US-AL;sptinc992t;p0p99;1995;0.8561;992;t
US-AL;sptinc992t;p0p99;1996;0.8516;992;t
US-AL;sptinc992t;p0p99;1997;0.8481;992;t
US-AL;sptinc992t;p0p99;1998;0.844;992;t
US-AL;sptinc992t;p0p99;1999;0.8421;992;t
US-AL;sptinc992t;p0p99;2000;0.845;992;t
US-AL;sptinc992t;p0p99;2001;0.8555;992;t
US-AL;sptinc992t;p0p99;2002;0.8538;992;t
US-AL;sptinc992t;p0p99;2003;0.8495;992;t
US-AL;sptinc992t;p0p99;2004;0.8352;992;t
US-AL;sptinc992t;p0p99;2005;0.8123;992;t
US-AL;sptinc992t;p0p99;2006;0.7932;992;t
US-AL;sptinc992t;p0p99;2007;0.7989;992;t
US-AL;sptinc992t;p0p99;2008;0.8184;992;t
US-AL;sptinc992t;p0p99;2009;0.8452;992;t
US-AL;sptinc992t;p0p99;2010;0.8315;992;t
US-AL;sptinc992t;p0p99;2011;0.8368;992;t
US-AL;sptinc992t;p0p99;2012;0.825;992;t
US-AL;sptinc992t;p0p99;2013;0.8522;992;t
US-AL;sptinc992t;p0p99;2014;0.8425;992;t
US-AL;sptinc992t;p0p99;2015;0.8289;992;t
US-AL;sptinc992t;p99p100;1917;0.1137;992;t
US-AL;sptinc992t;p99p100;1918;0.1276;992;t
US-AL;sptinc992t;p99p100;1919;0.1276;992;t
US-AL;sptinc992t;p99p100;1920;0.1336;992;t
US-AL;sptinc992t;p99p100;1921;0.1384;992;t
US-AL;sptinc992t;p99p100;1922;0.1462;992;t
US-AL;sptinc992t;p99p100;1923;0.1493;992;t
US-AL;sptinc992t;p99p100;1924;0.1585;992;t
US-AL;sptinc992t;p99p100;1925;0.1663;992;t
US-AL;sptinc992t;p99p100;1926;0.1684;992;t
US-AL;sptinc992t;p99p100;1927;0.1656;992;t
US-AL;sptinc992t;p99p100;1928;0.1801;992;t
US-AL;sptinc992t;p99p100;1929;0.1461;992;t
US-AL;sptinc992t;p99p100;1930;0.1484;992;t
US-AL;sptinc992t;p99p100;1931;0.1496;992;t
US-AL;sptinc992t;p99p100;1932;0.1529;992;t
US-AL;sptinc992t;p99p100;1933;0.1493;992;t
US-AL;sptinc992t;p99p100;1934;0.1415;992;t
US-AL;sptinc992t;p99p100;1935;0.145;992;t
US-AL;sptinc992t;p99p100;1936;0.1608;992;t
US-AL;sptinc992t;p99p100;1937;0.1596;992;t
US-AL;sptinc992t;p99p100;1938;0.1562;992;t
US-AL;sptinc992t;p99p100;1939;0.1689;992;t
US-AL;sptinc992t;p99p100;1940;0.1711;992;t
US-AL;sptinc992t;p99p100;1941;0.1651;992;t
US-AL;sptinc992t;p99p100;1942;0.1358;992;t
US-AL;sptinc992t;p99p100;1943;0.1205;992;t
US-AL;sptinc992t;p99p100;1944;0.106;992;t
US-AL;sptinc992t;p99p100;1945;0.1143;992;t
US-AL;sptinc992t;p99p100;1946;0.1386;992;t
US-AL;sptinc992t;p99p100;1947;0.1256;992;t
US-AL;sptinc992t;p99p100;1948;0.1214;992;t
US-AL;sptinc992t;p99p100;1949;0.1188;992;t
US-AL;sptinc992t;p99p100;1950;0.1294;992;t
US-AL;sptinc992t;p99p100;1951;0.1225;992;t
US-AL;sptinc992t;p99p100;1952;0.1041;992;t
US-AL;sptinc992t;p99p100;1953;0.0979;992;t
US-AL;sptinc992t;p99p100;1954;0.1082;992;t
US-AL;sptinc992t;p99p100;1955;0.1113;992;t
US-AL;sptinc992t;p99p100;1956;0.1049;992;t
US-AL;sptinc992t;p99p100;1957;0.0956;992;t
US-AL;sptinc992t;p99p100;1958;0.1001;992;t
US-AL;sptinc992t;p99p100;1959;0.1037;992;t
US-AL;sptinc992t;p99p100;1960;0.0973;992;t
US-AL;sptinc992t;p99p100;1961;0.0916;992;t
US-AL;sptinc992t;p99p100;1962;0.0938;992;t
US-AL;sptinc992t;p99p100;1963;0.0989;992;t
US-AL;sptinc992t;p99p100;1964;0.1003;992;t
US-AL;sptinc992t;p99p100;1965;0.1031;992;t
US-AL;sptinc992t;p99p100;1966;0.1017;992;t
US-AL;sptinc992t;p99p100;1967;0.0994;992;t
US-AL;sptinc992t;p99p100;1968;0.1027;992;t
US-AL;sptinc992t;p99p100;1969;0.0954;992;t
US-AL;sptinc992t;p99p100;1970;0.0893;992;t
US-AL;sptinc992t;p99p100;1971;0.0954;992;t
US-AL;sptinc992t;p99p100;1972;0.0966;992;t
US-AL;sptinc992t;p99p100;1973;0.0959;992;t
US-AL;sptinc992t;p99p100;1974;0.0922;992;t
US-AL;sptinc992t;p99p100;1975;0.0957;992;t
US-AL;sptinc992t;p99p100;1976;0.0924;992;t
US-AL;sptinc992t;p99p100;1977;0.0934;992;t
US-AL;sptinc992t;p99p100;1978;0.0875;992;t
US-AL;sptinc992t;p99p100;1979;0.0954;992;t
US-AL;sptinc992t;p99p100;1980;0.0983;992;t
US-AL;sptinc992t;p99p100;1981;0.0954;992;t
US-AL;sptinc992t;p99p100;1982;0.1073;992;t
US-AL;sptinc992t;p99p100;1983;0.1042;992;t
US-AL;sptinc992t;p99p100;1984;0.1161;992;t
US-AL;sptinc992t;p99p100;1985;0.1234;992;t
US-AL;sptinc992t;p99p100;1986;0.151;992;t
US-AL;sptinc992t;p99p100;1987;0.1154;992;t
US-AL;sptinc992t;p99p100;1988;0.1362;992;t
US-AL;sptinc992t;p99p100;1989;0.129;992;t
US-AL;sptinc992t;p99p100;1990;0.1242;992;t
US-AL;sptinc992t;p99p100;1991;0.1221;992;t
US-AL;sptinc992t;p99p100;1992;0.1336;992;t
US-AL;sptinc992t;p99p100;1993;0.1295;992;t
US-AL;sptinc992t;p99p100;1994;0.1365;992;t
US-AL;sptinc992t;p99p100;1995;0.1439;992;t
US-AL;sptinc992t;p99p100;1996;0.1484;992;t
US-AL;sptinc992t;p99p100;1997;0.1519;992;t
US-AL;sptinc992t;p99p100;1998;0.156;992;t
US-AL;sptinc992t;p99p100;1999;0.1579;992;t
US-AL;sptinc992t;p99p100;2000;0.155;992;t
US-AL;sptinc992t;p99p100;2001;0.1445;992;t
US-AL;sptinc992t;p99p100;2002;0.1462;992;t
US-AL;sptinc992t;p99p100;2003;0.1505;992;t
US-AL;sptinc992t;p99p100;2004;0.1648;992;t
US-AL;sptinc992t;p99p100;2005;0.1877;992;t
US-AL;sptinc992t;p99p100;2006;0.2068;992;t
US-AL;sptinc992t;p99p100;2007;0.2011;992;t
US-AL;sptinc992t;p99p100;2008;0.1816;992;t
US-AL;sptinc992t;p99p100;2009;0.1548;992;t
US-AL;sptinc992t;p99p100;2010;0.1685;992;t
US-AL;sptinc992t;p99p100;2011;0.1632;992;t
US-AL;sptinc992t;p99p100;2012;0.175;992;t
US-AL;sptinc992t;p99p100;2013;0.1478;992;t
US-AL;sptinc992t;p99p100;2014;0.1575;992;t
US-AL;sptinc992t;p99p100;2015;0.1711;992;t
US-AL;sfiinc992t;p90p95;1917;0.0672;992;t
US-AL;sfiinc992t;p90p95;1918;0.0752;992;t
US-AL;sfiinc992t;p90p95;1919;0.0623;992;t
US-AL;sfiinc992t;p90p95;1920;0.0819;992;t
US-AL;sfiinc992t;p90p95;1921;0.088;992;t
US-AL;sfiinc992t;p90p95;1922;0.0807;992;t
US-AL;sfiinc992t;p90p95;1923;0.0769;992;t
US-AL;sfiinc992t;p90p95;1924;0.0751;992;t
US-AL;sfiinc992t;p90p95;1925;0.0633;992;t
US-AL;sfiinc992t;p90p95;1926;0.0678;992;t
US-AL;sfiinc992t;p90p95;1927;0.0686;992;t
US-AL;sfiinc992t;p90p95;1928;0.0631;992;t
US-AL;sfiinc992t;p90p95;1929;0.0607;992;t
US-AL;sfiinc992t;p90p95;1930;0.0832;992;t
US-AL;sfiinc992t;p90p95;1931;0.1158;992;t
US-AL;sfiinc992t;p90p95;1932;0.1334;992;t
US-AL;sfiinc992t;p90p95;1933;0.1127;992;t
US-AL;sfiinc992t;p90p95;1934;0.092;992;t
US-AL;sfiinc992t;p90p95;1935;0.0943;992;t
US-AL;sfiinc992t;p90p95;1936;0.083;992;t
US-AL;sfiinc992t;p90p95;1937;0.0818;992;t
US-AL;sfiinc992t;p90p95;1938;0.0936;992;t
US-AL;sfiinc992t;p90p95;1939;0.0881;992;t
US-AL;sfiinc992t;p90p95;1940;0.1195;992;t
US-AL;sfiinc992t;p90p95;1941;0.0949;992;t
US-AL;sfiinc992t;p90p95;1942;0.0983;992;t
US-AL;sfiinc992t;p90p95;1943;0.1004;992;t
US-AL;sfiinc992t;p90p95;1944;0.0831;992;t
US-AL;sfiinc992t;p90p95;1945;0.1038;992;t
US-AL;sfiinc992t;p90p95;1946;0.1141;992;t
US-AL;sfiinc992t;p90p95;1947;0.1137;992;t
US-AL;sfiinc992t;p90p95;1948;0.1131;992;t
US-AL;sfiinc992t;p90p95;1949;0.1198;992;t
US-AL;sfiinc992t;p90p95;1950;0.1148;992;t
US-AL;sfiinc992t;p90p95;1951;0.1176;992;t
US-AL;sfiinc992t;p90p95;1952;0.1464;992;t
US-AL;sfiinc992t;p90p95;1953;0.1377;992;t
US-AL;sfiinc992t;p90p95;1954;0.1393;992;t
US-AL;sfiinc992t;p90p95;1955;0.1301;992;t
US-AL;sfiinc992t;p90p95;1956;0.1252;992;t
US-AL;sfiinc992t;p90p95;1957;0.119;992;t
US-AL;sfiinc992t;p90p95;1958;0.1186;992;t
US-AL;sfiinc992t;p90p95;1959;0.1157;992;t
US-AL;sfiinc992t;p90p95;1960;0.1178;992;t
US-AL;sfiinc992t;p90p95;1961;0.1199;992;t
US-AL;sfiinc992t;p90p95;1962;0.123;992;t
US-AL;sfiinc992t;p90p95;1963;0.1227;992;t
US-AL;sfiinc992t;p90p95;1964;0.1229;992;t
US-AL;sfiinc992t;p90p95;1965;0.1245;992;t
US-AL;sfiinc992t;p90p95;1966;0.1263;992;t
US-AL;sfiinc992t;p90p95;1967;0.1206;992;t
US-AL;sfiinc992t;p90p95;1968;0.1183;992;t
US-AL;sfiinc992t;p90p95;1969;0.1177;992;t
US-AL;sfiinc992t;p90p95;1970;0.1214;992;t
US-AL;sfiinc992t;p90p95;1971;0.123;992;t
US-AL;sfiinc992t;p90p95;1972;0.1218;992;t
US-AL;sfiinc992t;p90p95;1973;0.1198;992;t
US-AL;sfiinc992t;p90p95;1974;0.1216;992;t
US-AL;sfiinc992t;p90p95;1975;0.1239;992;t
US-AL;sfiinc992t;p90p95;1976;0.1232;992;t
US-AL;sfiinc992t;p90p95;1977;0.123;992;t
US-AL;sfiinc992t;p90p95;1978;0.1188;992;t
US-AL;sfiinc992t;p90p95;1979;0.121;992;t
US-AL;sfiinc992t;p90p95;1980;0.131;992;t
US-AL;sfiinc992t;p90p95;1981;0.1349;992;t
US-AL;sfiinc992t;p90p95;1982;0.1127;992;t
US-AL;sfiinc992t;p90p95;1983;0.1208;992;t
US-AL;sfiinc992t;p90p95;1984;0.1191;992;t
US-AL;sfiinc992t;p90p95;1985;0.122;992;t
US-AL;sfiinc992t;p90p95;1986;0.1184;992;t
US-AL;sfiinc992t;p90p95;1987;0.1251;992;t
US-AL;sfiinc992t;p90p95;1988;0.1194;992;t
US-AL;sfiinc992t;p90p95;1989;0.1222;992;t
US-AL;sfiinc992t;p90p95;1990;0.1273;992;t
US-AL;sfiinc992t;p90p95;1991;0.128;992;t
US-AL;sfiinc992t;p90p95;1992;0.1261;992;t
US-AL;sfiinc992t;p90p95;1993;0.1258;992;t
US-AL;sfiinc992t;p90p95;1994;0.126;992;t
US-AL;sfiinc992t;p90p95;1995;0.1227;992;t
