country;variable;percentile;year;value;age;pop
OM;sptinc992j;p0p52;2002;0.1089;992;j
OM;sptinc992j;p0p52;2003;0.1089;992;j
OM;sptinc992j;p0p52;2004;0.1089;992;j
OM;sptinc992j;p0p52;2005;0.1089;992;j
OM;sptinc992j;p0p52;2006;0.1089;992;j
OM;sptinc992j;p0p52;2007;0.1089;992;j
OM;sptinc992j;p0p52;2008;0.1089;992;j
OM;sptinc992j;p0p52;2009;0.1089;992;j
OM;sptinc992j;p0p52;2010;0.1089;992;j
OM;sptinc992j;p0p52;2011;0.1089;992;j
OM;sptinc992j;p0p52;2012;0.1089;992;j
OM;sptinc992j;p0p52;2013;0.1089;992;j
OM;sptinc992j;p0p52;2014;0.1089;992;j
OM;sptinc992j;p0p52;2015;0.1089;992;j
OM;sptinc992j;p0p52;2016;0.1089;992;j
OM;sptinc992j;p0p52;2017;0.1089;992;j
OM;sptinc992j;p0p52;2018;0.1089;992;j
OM;sptinc992j;p0p52;2019;0.1089;992;j
OM;aptinc992j;p14p15;1980;880.0;992;j
OM;aptinc992j;p14p15;1981;994.2;992;j
OM;aptinc992j;p14p15;1982;1061.1;992;j
OM;aptinc992j;p14p15;1983;1169.4;992;j
OM;aptinc992j;p14p15;1984;1297.9;992;j
OM;aptinc992j;p14p15;1985;1403.7;992;j
OM;aptinc992j;p14p15;1986;1409.1;992;j
OM;aptinc992j;p14p15;1987;1296.9;992;j
OM;aptinc992j;p14p15;1988;1284.8;992;j
OM;aptinc992j;p14p15;1989;1411.8;992;j
OM;aptinc992j;p14p15;1990;1354.3;992;j
OM;aptinc992j;p14p15;1991;1355.2;992;j
OM;aptinc992j;p14p15;1992;1361.7;992;j
OM;aptinc992j;p14p15;1993;1371.3;992;j
OM;aptinc992j;p14p15;1994;1330.9;992;j
OM;aptinc992j;p14p15;1995;1356.7;992;j
OM;aptinc992j;p14p15;1996;1387.9;992;j
OM;aptinc992j;p14p15;1997;1466.1;992;j
OM;aptinc992j;p14p15;1998;1448.2;992;j
OM;aptinc992j;p14p15;1999;1433.6;992;j
OM;aptinc992j;p14p15;2000;1514.4;992;j
OM;aptinc992j;p14p15;2001;1538.5;992;j
OM;aptinc992j;p14p15;2002;1488.1;992;j
OM;aptinc992j;p14p15;2003;1409.3;992;j
OM;aptinc992j;p14p15;2004;1390.4;992;j
OM;aptinc992j;p14p15;2005;1338.9;992;j
OM;aptinc992j;p14p15;2006;1338.3;992;j
OM;aptinc992j;p14p15;2007;1281.6;992;j
OM;aptinc992j;p14p15;2008;1308.9;992;j
OM;aptinc992j;p14p15;2009;1197.4;992;j
OM;aptinc992j;p14p15;2010;1149.0;992;j
OM;aptinc992j;p14p15;2011;1047.2;992;j
OM;aptinc992j;p14p15;2012;1043.5;992;j
OM;aptinc992j;p14p15;2013;1012.5;992;j
OM;aptinc992j;p14p15;2014;921.1;992;j
OM;aptinc992j;p14p15;2015;912.9;992;j
OM;aptinc992j;p14p15;2016;903.2;992;j
OM;aptinc992j;p14p15;2017;870.4;992;j
OM;aptinc992j;p14p15;2018;836.6;992;j
OM;aptinc992j;p14p15;2019;810.5;992;j
OM;aptinc992j;p49p50;1980;2974.0;992;j
OM;aptinc992j;p49p50;1981;3359.8;992;j
OM;aptinc992j;p49p50;1982;3586.2;992;j
OM;aptinc992j;p49p50;1983;3952.1;992;j
OM;aptinc992j;p49p50;1984;4386.3;992;j
OM;aptinc992j;p49p50;1985;4743.7;992;j
OM;aptinc992j;p49p50;1986;4762.3;992;j
OM;aptinc992j;p49p50;1987;4382.9;992;j
OM;aptinc992j;p49p50;1988;4341.9;992;j
OM;aptinc992j;p49p50;1989;4771.1;992;j
OM;aptinc992j;p49p50;1990;4576.9;992;j
OM;aptinc992j;p49p50;1991;4579.9;992;j
OM;aptinc992j;p49p50;1992;4601.9;992;j
OM;aptinc992j;p49p50;1993;4634.2;992;j
OM;aptinc992j;p49p50;1994;4497.9;992;j
OM;aptinc992j;p49p50;1995;4585.1;992;j
OM;aptinc992j;p49p50;1996;4690.3;992;j
OM;aptinc992j;p49p50;1997;4954.7;992;j
OM;aptinc992j;p49p50;1998;4894.0;992;j
OM;aptinc992j;p49p50;1999;4844.7;992;j
OM;aptinc992j;p49p50;2000;5117.9;992;j
OM;aptinc992j;p49p50;2001;5199.2;992;j
OM;aptinc992j;p49p50;2002;5029.0;992;j
OM;aptinc992j;p49p50;2003;4762.7;992;j
OM;aptinc992j;p49p50;2004;4698.9;992;j
OM;aptinc992j;p49p50;2005;4524.9;992;j
OM;aptinc992j;p49p50;2006;4522.6;992;j
OM;aptinc992j;p49p50;2007;4331.0;992;j
OM;aptinc992j;p49p50;2008;4423.3;992;j
OM;aptinc992j;p49p50;2009;4046.5;992;j
OM;aptinc992j;p49p50;2010;3883.3;992;j
OM;aptinc992j;p49p50;2011;3539.1;992;j
OM;aptinc992j;p49p50;2012;3526.3;992;j
OM;aptinc992j;p49p50;2013;3421.7;992;j
OM;aptinc992j;p49p50;2014;3112.8;992;j
OM;aptinc992j;p49p50;2015;3085.1;992;j
OM;aptinc992j;p49p50;2016;3052.3;992;j
OM;aptinc992j;p49p50;2017;2941.4;992;j
OM;aptinc992j;p49p50;2018;2827.4;992;j
OM;aptinc992j;p49p50;2019;2739.1;992;j
OM;aptinc992j;p99.999p100;1980;7790430.4;992;j
OM;aptinc992j;p99.999p100;1981;8800650.0;992;j
OM;aptinc992j;p99.999p100;1982;9393962.3;992;j
OM;aptinc992j;p99.999p100;1983;10352169.2;992;j
OM;aptinc992j;p99.999p100;1984;11489736.7;992;j
OM;aptinc992j;p99.999p100;1985;12426064.2;992;j
OM;aptinc992j;p99.999p100;1986;12474734.9;992;j
OM;aptinc992j;p99.999p100;1987;11481002.1;992;j
OM;aptinc992j;p99.999p100;1988;11373302.7;992;j
OM;aptinc992j;p99.999p100;1989;12497499.3;992;j
OM;aptinc992j;p99.999p100;1990;11988990.0;992;j
OM;aptinc992j;p99.999p100;1991;11996659.1;992;j
OM;aptinc992j;p99.999p100;1992;12054350.4;992;j
OM;aptinc992j;p99.999p100;1993;12138921.9;992;j
OM;aptinc992j;p99.999p100;1994;11781843.1;992;j
OM;aptinc992j;p99.999p100;1995;12010459.9;992;j
OM;aptinc992j;p99.999p100;1996;12286195.9;992;j
OM;aptinc992j;p99.999p100;1997;12978700.6;992;j
OM;aptinc992j;p99.999p100;1998;12819797.5;992;j
OM;aptinc992j;p99.999p100;1999;12690495.9;992;j
OM;aptinc992j;p99.999p100;2000;13406195.1;992;j
OM;aptinc992j;p99.999p100;2001;13619130.7;992;j
OM;aptinc992j;p99.999p100;2002;13173267.9;992;j
OM;aptinc992j;p99.999p100;2003;12475641.2;992;j
OM;aptinc992j;p99.999p100;2004;12308562.6;992;j
OM;aptinc992j;p99.999p100;2005;11852774.0;992;j
OM;aptinc992j;p99.999p100;2006;11846906.8;992;j
OM;aptinc992j;p99.999p100;2007;11344935.6;992;j
OM;aptinc992j;p99.999p100;2008;11586583.4;992;j
OM;aptinc992j;p99.999p100;2009;10599655.4;992;j
OM;aptinc992j;p99.999p100;2010;10172198.3;992;j
OM;aptinc992j;p99.999p100;2011;9270367.7;992;j
OM;aptinc992j;p99.999p100;2012;9237164.4;992;j
OM;aptinc992j;p99.999p100;2013;8963165.9;992;j
OM;aptinc992j;p99.999p100;2014;8153873.6;992;j
OM;aptinc992j;p99.999p100;2015;8081271.5;992;j
OM;aptinc992j;p99.999p100;2016;7995397.9;992;j
OM;aptinc992j;p99.999p100;2017;7704968.2;992;j
OM;aptinc992j;p99.999p100;2018;7406106.5;992;j
OM;aptinc992j;p99.999p100;2019;7174873.3;992;j
OM;asopgo999i;p0p100;1988;11.9;999;i
OM;asopgo999i;p0p100;1989;11.6;999;i
OM;asopgo999i;p0p100;1990;11.9;999;i
OM;asopgo999i;p0p100;1991;13.4;999;i
OM;asopgo999i;p0p100;1992;12.1;999;i
OM;asopgo999i;p0p100;1993;16.1;999;i
OM;asopgo999i;p0p100;1994;17.3;999;i
OM;asopgo999i;p0p100;1995;17.3;999;i
OM;asopgo999i;p0p100;1996;17.2;999;i
OM;asopgo999i;p0p100;1997;18.4;999;i
OM;asopgo999i;p0p100;1998;21.0;999;i
OM;asopgo999i;p0p100;1999;19.0;999;i
OM;asopgo999i;p0p100;2000;17.5;999;i
OM;asopgo999i;p0p100;2001;18.1;999;i
OM;asopgo999i;p0p100;2002;17.5;999;i
OM;aptinc992j;p0p60;1990;2805.4;992;j
OM;aptinc992j;p0p60;1991;2807.2;992;j
OM;aptinc992j;p0p60;1992;2820.7;992;j
OM;aptinc992j;p0p60;1993;2840.5;992;j
OM;aptinc992j;p0p60;1994;2756.9;992;j
OM;aptinc992j;p0p60;1995;2810.4;992;j
OM;aptinc992j;p0p60;1996;2874.9;992;j
OM;aptinc992j;p0p60;1997;3037.0;992;j
OM;aptinc992j;p0p60;1998;2999.8;992;j
OM;aptinc992j;p0p60;1999;2969.5;992;j
OM;aptinc992j;p0p60;2000;3137.0;992;j
OM;aptinc992j;p0p60;2001;3186.8;992;j
OM;aptinc992j;p0p60;2002;3082.5;992;j
OM;aptinc992j;p0p60;2003;2919.3;992;j
OM;aptinc992j;p0p60;2004;2880.2;992;j
OM;aptinc992j;p0p60;2005;2773.5;992;j
OM;aptinc992j;p0p60;2006;2772.1;992;j
OM;aptinc992j;p0p60;2007;2654.7;992;j
OM;aptinc992j;p0p60;2008;2711.2;992;j
OM;aptinc992j;p0p60;2009;2480.3;992;j
OM;aptinc992j;p0p60;2010;2380.3;992;j
OM;aptinc992j;p0p60;2011;2169.2;992;j
OM;aptinc992j;p0p60;2012;2161.5;992;j
OM;aptinc992j;p0p60;2013;2097.3;992;j
OM;aptinc992j;p0p60;2014;1908.0;992;j
OM;aptinc992j;p0p60;2015;1891.0;992;j
OM;aptinc992j;p0p60;2016;1870.9;992;j
OM;aptinc992j;p0p60;2017;1802.9;992;j
OM;aptinc992j;p0p60;2018;1733.0;992;j
OM;aptinc992j;p0p60;2019;1678.9;992;j
OM;aptinc992j;p36p37;1980;2070.8;992;j
OM;aptinc992j;p36p37;1981;2339.3;992;j
OM;aptinc992j;p36p37;1982;2497.1;992;j
OM;aptinc992j;p36p37;1983;2751.7;992;j
OM;aptinc992j;p36p37;1984;3054.1;992;j
OM;aptinc992j;p36p37;1985;3303.0;992;j
OM;aptinc992j;p36p37;1986;3316.0;992;j
OM;aptinc992j;p36p37;1987;3051.9;992;j
OM;aptinc992j;p36p37;1988;3023.2;992;j
OM;aptinc992j;p36p37;1989;3322.0;992;j
OM;aptinc992j;p36p37;1990;3186.8;992;j
OM;aptinc992j;p36p37;1991;3188.9;992;j
OM;aptinc992j;p36p37;1992;3204.2;992;j
OM;aptinc992j;p36p37;1993;3226.7;992;j
OM;aptinc992j;p36p37;1994;3131.8;992;j
OM;aptinc992j;p36p37;1995;3192.6;992;j
OM;aptinc992j;p36p37;1996;3265.8;992;j
OM;aptinc992j;p36p37;1997;3450.0;992;j
OM;aptinc992j;p36p37;1998;3407.7;992;j
OM;aptinc992j;p36p37;1999;3373.3;992;j
OM;aptinc992j;p36p37;2000;3563.6;992;j
OM;aptinc992j;p36p37;2001;3620.2;992;j
OM;aptinc992j;p36p37;2002;3501.6;992;j
OM;aptinc992j;p36p37;2003;3316.2;992;j
OM;aptinc992j;p36p37;2004;3271.8;992;j
OM;aptinc992j;p36p37;2005;3150.6;992;j
OM;aptinc992j;p36p37;2006;3149.1;992;j
OM;aptinc992j;p36p37;2007;3015.6;992;j
OM;aptinc992j;p36p37;2008;3079.9;992;j
OM;aptinc992j;p36p37;2009;2817.5;992;j
OM;aptinc992j;p36p37;2010;2704.0;992;j
OM;aptinc992j;p36p37;2011;2464.2;992;j
OM;aptinc992j;p36p37;2012;2455.4;992;j
OM;aptinc992j;p36p37;2013;2382.5;992;j
OM;aptinc992j;p36p37;2014;2167.4;992;j
OM;aptinc992j;p36p37;2015;2148.2;992;j
OM;aptinc992j;p36p37;2016;2125.3;992;j
OM;aptinc992j;p36p37;2017;2048.1;992;j
OM;aptinc992j;p36p37;2018;1968.6;992;j
OM;aptinc992j;p36p37;2019;1907.2;992;j
OM;tptinc992j;p99p99.1;1980;55385.2;992;j
OM;tptinc992j;p99p99.1;1981;62567.3;992;j
OM;tptinc992j;p99p99.1;1982;66785.4;992;j
OM;tptinc992j;p99p99.1;1983;73597.6;992;j
OM;tptinc992j;p99p99.1;1984;81685.0;992;j
OM;tptinc992j;p99p99.1;1985;88341.8;992;j
OM;tptinc992j;p99p99.1;1986;88687.8;992;j
OM;tptinc992j;p99p99.1;1987;81623.0;992;j
OM;tptinc992j;p99p99.1;1988;80857.3;992;j
OM;tptinc992j;p99p99.1;1989;88849.6;992;j
OM;tptinc992j;p99p99.1;1990;85234.4;992;j
OM;tptinc992j;p99p99.1;1991;85289.0;992;j
OM;tptinc992j;p99p99.1;1992;85699.1;992;j
OM;tptinc992j;p99p99.1;1993;86300.4;992;j
OM;tptinc992j;p99p99.1;1994;83761.8;992;j
OM;tptinc992j;p99p99.1;1995;85387.1;992;j
OM;tptinc992j;p99p99.1;1996;87347.4;992;j
OM;tptinc992j;p99p99.1;1997;92270.7;992;j
OM;tptinc992j;p99p99.1;1998;91141.0;992;j
OM;tptinc992j;p99p99.1;1999;90221.7;992;j
OM;tptinc992j;p99p99.1;2000;95309.9;992;j
OM;tptinc992j;p99p99.1;2001;96823.8;992;j
OM;tptinc992j;p99p99.1;2002;93653.9;992;j
OM;tptinc992j;p99p99.1;2003;88694.2;992;j
OM;tptinc992j;p99p99.1;2004;87506.4;992;j
OM;tptinc992j;p99p99.1;2005;84266.0;992;j
OM;tptinc992j;p99p99.1;2006;84224.3;992;j
OM;tptinc992j;p99p99.1;2007;80655.6;992;j
OM;tptinc992j;p99p99.1;2008;82373.6;992;j
OM;tptinc992j;p99p99.1;2009;75357.1;992;j
OM;tptinc992j;p99p99.1;2010;72318.1;992;j
OM;tptinc992j;p99p99.1;2011;65906.7;992;j
OM;tptinc992j;p99p99.1;2012;65670.6;992;j
OM;tptinc992j;p99p99.1;2013;63722.7;992;j
OM;tptinc992j;p99p99.1;2014;57969.1;992;j
OM;tptinc992j;p99p99.1;2015;57452.9;992;j
OM;tptinc992j;p99p99.1;2016;56842.4;992;j
OM;tptinc992j;p99p99.1;2017;54777.6;992;j
OM;tptinc992j;p99p99.1;2018;52652.9;992;j
OM;tptinc992j;p99p99.1;2019;51009.0;992;j
OM;npopul802i;p0p100;1950;971.0;802;i
OM;npopul802i;p0p100;1951;1063.0;802;i
OM;npopul802i;p0p100;1952;1126.0;802;i
OM;npopul802i;p0p100;1953;1145.0;802;i
OM;npopul802i;p0p100;1954;1112.0;802;i
OM;npopul802i;p0p100;1955;1030.0;802;i
OM;npopul802i;p0p100;1956;1134.0;802;i
OM;npopul802i;p0p100;1957;1200.0;802;i
OM;npopul802i;p0p100;1958;1223.0;802;i
OM;npopul802i;p0p100;1959;1200.0;802;i
OM;npopul802i;p0p100;1960;1127.0;802;i
OM;npopul802i;p0p100;1961;1240.0;802;i
OM;npopul802i;p0p100;1962;1315.0;802;i
OM;npopul802i;p0p100;1963;1351.0;802;i
OM;npopul802i;p0p100;1964;1344.0;802;i
OM;npopul802i;p0p100;1965;1289.0;802;i
OM;npopul802i;p0p100;1966;1429.0;802;i
OM;npopul802i;p0p100;1967;1529.0;802;i
OM;npopul802i;p0p100;1968;1588.0;802;i
OM;npopul802i;p0p100;1969;1599.0;802;i
OM;npopul802i;p0p100;1970;1564.0;802;i
OM;npopul802i;p0p100;1971;1721.0;802;i
OM;npopul802i;p0p100;1972;1839.0;802;i
OM;npopul802i;p0p100;1973;1910.0;802;i
OM;npopul802i;p0p100;1974;1951.0;802;i
OM;npopul802i;p0p100;1975;1957.0;802;i
OM;npopul802i;p0p100;1976;2193.0;802;i
OM;npopul802i;p0p100;1977;2386.0;802;i
OM;npopul802i;p0p100;1978;2532.0;802;i
OM;npopul802i;p0p100;1979;2629.0;802;i
OM;npopul802i;p0p100;1980;2685.0;802;i
OM;npopul802i;p0p100;1981;2992.0;802;i
OM;npopul802i;p0p100;1982;3255.0;802;i
OM;npopul802i;p0p100;1983;3453.0;802;i
OM;npopul802i;p0p100;1984;3585.0;802;i
OM;npopul802i;p0p100;1985;3655.0;802;i
OM;npopul802i;p0p100;1986;4013.0;802;i
OM;npopul802i;p0p100;1987;4302.0;802;i
OM;npopul802i;p0p100;1988;4523.0;802;i
OM;npopul802i;p0p100;1989;4694.0;802;i
OM;npopul802i;p0p100;1990;4834.0;802;i
OM;npopul802i;p0p100;1991;5242.0;802;i
OM;npopul802i;p0p100;1992;5607.0;802;i
OM;npopul802i;p0p100;1993;5896.0;802;i
OM;npopul802i;p0p100;1994;6110.0;802;i
OM;npopul802i;p0p100;1995;6252.0;802;i
OM;npopul802i;p0p100;1996;6755.0;802;i
OM;npopul802i;p0p100;1997;7174.0;802;i
OM;npopul802i;p0p100;1998;7493.0;802;i
OM;npopul802i;p0p100;1999;7708.0;802;i
OM;npopul802i;p0p100;2000;7862.0;802;i
OM;npopul802i;p0p100;2001;8190.0;802;i
OM;npopul802i;p0p100;2002;8468.0;802;i
OM;npopul802i;p0p100;2003;8701.0;802;i
OM;npopul802i;p0p100;2004;8915.0;802;i
OM;npopul802i;p0p100;2005;9146.0;802;i
OM;npopul802i;p0p100;2006;9552.0;802;i
OM;npopul802i;p0p100;2007;9945.0;802;i
OM;npopul802i;p0p100;2008;10332.0;802;i
OM;npopul802i;p0p100;2009;10745.0;802;i
OM;npopul802i;p0p100;2010;11228.0;802;i
OM;npopul802i;p0p100;2011;11665.0;802;i
OM;npopul802i;p0p100;2012;12144.0;802;i
OM;npopul802i;p0p100;2013;12650.0;802;i
OM;npopul802i;p0p100;2014;13175.0;802;i
OM;npopul802i;p0p100;2015;13711.0;802;i
OM;npopul802i;p0p100;2016;14688.0;802;i
OM;npopul802i;p0p100;2017;15544.0;802;i
OM;npopul802i;p0p100;2018;16360.0;802;i
OM;npopul802i;p0p100;2019;17317.0;802;i
OM;sptinc992j;p59p100;1980;0.8519;992;j
OM;sptinc992j;p59p100;1981;0.8519;992;j
OM;sptinc992j;p59p100;1982;0.8519;992;j
OM;sptinc992j;p59p100;1983;0.8519;992;j
OM;sptinc992j;p59p100;1984;0.8519;992;j
OM;sptinc992j;p59p100;1985;0.8519;992;j
OM;sptinc992j;p59p100;1986;0.8519;992;j
OM;sptinc992j;p59p100;1987;0.8519;992;j
OM;sptinc992j;p59p100;1988;0.8519;992;j
OM;sptinc992j;p59p100;1989;0.8519;992;j
OM;sptinc992j;p59p100;1990;0.8519;992;j
OM;sptinc992j;p59p100;1991;0.8519;992;j
OM;sptinc992j;p59p100;1992;0.8519;992;j
OM;sptinc992j;p59p100;1993;0.8519;992;j
OM;sptinc992j;p59p100;1994;0.8519;992;j
OM;sptinc992j;p59p100;1995;0.8519;992;j
OM;sptinc992j;p59p100;1996;0.8519;992;j
OM;sptinc992j;p59p100;1997;0.8519;992;j
OM;sptinc992j;p59p100;1998;0.8519;992;j
OM;sptinc992j;p59p100;1999;0.8519;992;j
OM;sptinc992j;p59p100;2000;0.8519;992;j
OM;sptinc992j;p59p100;2001;0.8519;992;j
OM;sptinc992j;p59p100;2002;0.8519;992;j
OM;sptinc992j;p59p100;2003;0.8519;992;j
OM;sptinc992j;p59p100;2004;0.8519;992;j
OM;sptinc992j;p59p100;2005;0.8519;992;j
OM;sptinc992j;p59p100;2006;0.8519;992;j
OM;sptinc992j;p59p100;2007;0.8519;992;j
OM;sptinc992j;p59p100;2008;0.8519;992;j
OM;sptinc992j;p59p100;2009;0.8519;992;j
OM;sptinc992j;p59p100;2010;0.8519;992;j
OM;sptinc992j;p59p100;2011;0.8519;992;j
OM;sptinc992j;p59p100;2012;0.8519;992;j
OM;sptinc992j;p59p100;2013;0.8519;992;j
OM;sptinc992j;p59p100;2014;0.8519;992;j
OM;sptinc992j;p59p100;2015;0.8519;992;j
OM;sptinc992j;p59p100;2016;0.8519;992;j
OM;sptinc992j;p59p100;2017;0.8519;992;j
OM;sptinc992j;p59p100;2018;0.8519;992;j
OM;sptinc992j;p59p100;2019;0.8519;992;j
OM;sptinc992j;p83p84;1980;0.0127;992;j
OM;sptinc992j;p83p84;1981;0.0127;992;j
OM;sptinc992j;p83p84;1982;0.0127;992;j
OM;sptinc992j;p83p84;1983;0.0127;992;j
OM;sptinc992j;p83p84;1984;0.0127;992;j
OM;sptinc992j;p83p84;1985;0.0127;992;j
OM;sptinc992j;p83p84;1986;0.0127;992;j
OM;sptinc992j;p83p84;1987;0.0127;992;j
OM;sptinc992j;p83p84;1988;0.0127;992;j
OM;sptinc992j;p83p84;1989;0.0127;992;j
OM;sptinc992j;p83p84;1990;0.0127;992;j
OM;sptinc992j;p83p84;1991;0.0127;992;j
OM;sptinc992j;p83p84;1992;0.0127;992;j
OM;sptinc992j;p83p84;1993;0.0127;992;j
OM;sptinc992j;p83p84;1994;0.0127;992;j
OM;sptinc992j;p83p84;1995;0.0127;992;j
OM;sptinc992j;p83p84;1996;0.0127;992;j
OM;sptinc992j;p83p84;1997;0.0127;992;j
OM;sptinc992j;p83p84;1998;0.0127;992;j
OM;sptinc992j;p83p84;1999;0.0127;992;j
OM;sptinc992j;p83p84;2000;0.0127;992;j
OM;sptinc992j;p83p84;2001;0.0127;992;j
OM;sptinc992j;p83p84;2002;0.0127;992;j
OM;sptinc992j;p83p84;2003;0.0127;992;j
OM;sptinc992j;p83p84;2004;0.0127;992;j
OM;sptinc992j;p83p84;2005;0.0127;992;j
OM;sptinc992j;p83p84;2006;0.0127;992;j
OM;sptinc992j;p83p84;2007;0.0127;992;j
OM;sptinc992j;p83p84;2008;0.0127;992;j
OM;sptinc992j;p83p84;2009;0.0127;992;j
OM;sptinc992j;p83p84;2010;0.0127;992;j
OM;sptinc992j;p83p84;2011;0.0127;992;j
OM;sptinc992j;p83p84;2012;0.0127;992;j
OM;sptinc992j;p83p84;2013;0.0127;992;j
OM;sptinc992j;p83p84;2014;0.0127;992;j
OM;sptinc992j;p83p84;2015;0.0127;992;j
OM;sptinc992j;p83p84;2016;0.0127;992;j
OM;sptinc992j;p83p84;2017;0.0127;992;j
OM;sptinc992j;p83p84;2018;0.0127;992;j
OM;sptinc992j;p83p84;2019;0.0127;992;j
OM;tptinc992j;p17p18;1980;1111.6;992;j
OM;tptinc992j;p17p18;1981;1255.8;992;j
OM;tptinc992j;p17p18;1982;1340.4;992;j
OM;tptinc992j;p17p18;1983;1477.2;992;j
OM;tptinc992j;p17p18;1984;1639.5;992;j
OM;tptinc992j;p17p18;1985;1773.1;992;j
OM;tptinc992j;p17p18;1986;1780.0;992;j
OM;tptinc992j;p17p18;1987;1638.2;992;j
OM;tptinc992j;p17p18;1988;1622.9;992;j
OM;tptinc992j;p17p18;1989;1783.3;992;j
OM;tptinc992j;p17p18;1990;1698.0;992;j
OM;tptinc992j;p17p18;1991;1699.1;992;j
OM;tptinc992j;p17p18;1992;1707.3;992;j
OM;tptinc992j;p17p18;1993;1719.2;992;j
OM;tptinc992j;p17p18;1994;1668.7;992;j
OM;tptinc992j;p17p18;1995;1701.0;992;j
OM;tptinc992j;p17p18;1996;1740.1;992;j
OM;tptinc992j;p17p18;1997;1838.2;992;j
OM;tptinc992j;p17p18;1998;1815.7;992;j
OM;tptinc992j;p17p18;1999;1797.4;992;j
OM;tptinc992j;p17p18;2000;1898.7;992;j
OM;tptinc992j;p17p18;2001;1928.9;992;j
OM;tptinc992j;p17p18;2002;1865.7;992;j
OM;tptinc992j;p17p18;2003;1766.9;992;j
OM;tptinc992j;p17p18;2004;1743.3;992;j
OM;tptinc992j;p17p18;2005;1678.7;992;j
OM;tptinc992j;p17p18;2006;1677.9;992;j
OM;tptinc992j;p17p18;2007;1606.8;992;j
OM;tptinc992j;p17p18;2008;1641.0;992;j
OM;tptinc992j;p17p18;2009;1501.2;992;j
OM;tptinc992j;p17p18;2010;1440.7;992;j
OM;tptinc992j;p17p18;2011;1313.0;992;j
OM;tptinc992j;p17p18;2012;1308.3;992;j
OM;tptinc992j;p17p18;2013;1269.5;992;j
OM;tptinc992j;p17p18;2014;1154.8;992;j
OM;tptinc992j;p17p18;2015;1144.6;992;j
OM;tptinc992j;p17p18;2016;1132.4;992;j
OM;tptinc992j;p17p18;2017;1091.3;992;j
OM;tptinc992j;p17p18;2018;1048.9;992;j
OM;tptinc992j;p17p18;2019;1016.2;992;j
OM;tptinc992j;p60p61;1980;3573.6;992;j
OM;tptinc992j;p60p61;1981;4037.0;992;j
OM;tptinc992j;p60p61;1982;4309.2;992;j
OM;tptinc992j;p60p61;1983;4748.7;992;j
OM;tptinc992j;p60p61;1984;5270.5;992;j
OM;tptinc992j;p60p61;1985;5700.1;992;j
OM;tptinc992j;p60p61;1986;5722.4;992;j
OM;tptinc992j;p60p61;1987;5266.5;992;j
OM;tptinc992j;p60p61;1988;5217.1;992;j
OM;tptinc992j;p60p61;1989;5732.8;992;j
OM;tptinc992j;p60p61;1990;5499.6;992;j
OM;tptinc992j;p60p61;1991;5503.1;992;j
OM;tptinc992j;p60p61;1992;5529.5;992;j
OM;tptinc992j;p60p61;1993;5568.3;992;j
OM;tptinc992j;p60p61;1994;5404.5;992;j
OM;tptinc992j;p60p61;1995;5509.4;992;j
OM;tptinc992j;p60p61;1996;5635.9;992;j
OM;tptinc992j;p60p61;1997;5953.6;992;j
OM;tptinc992j;p60p61;1998;5880.7;992;j
OM;tptinc992j;p60p61;1999;5821.4;992;j
OM;tptinc992j;p60p61;2000;6149.7;992;j
OM;tptinc992j;p60p61;2001;6247.3;992;j
OM;tptinc992j;p60p61;2002;6042.8;992;j
OM;tptinc992j;p60p61;2003;5722.8;992;j
OM;tptinc992j;p60p61;2004;5646.2;992;j
OM;tptinc992j;p60p61;2005;5437.1;992;j
OM;tptinc992j;p60p61;2006;5434.4;992;j
OM;tptinc992j;p60p61;2007;5204.1;992;j
OM;tptinc992j;p60p61;2008;5315.0;992;j
OM;tptinc992j;p60p61;2009;4862.2;992;j
OM;tptinc992j;p60p61;2010;4666.2;992;j
OM;tptinc992j;p60p61;2011;4252.5;992;j
OM;tptinc992j;p60p61;2012;4237.2;992;j
OM;tptinc992j;p60p61;2013;4111.6;992;j
OM;tptinc992j;p60p61;2014;3740.3;992;j
OM;tptinc992j;p60p61;2015;3707.0;992;j
OM;tptinc992j;p60p61;2016;3667.6;992;j
OM;tptinc992j;p60p61;2017;3534.4;992;j
OM;tptinc992j;p60p61;2018;3397.3;992;j
OM;tptinc992j;p60p61;2019;3291.2;992;j
OM;tptinc992j;p87p100;1980;11979.7;992;j
OM;tptinc992j;p87p100;1981;13533.2;992;j
OM;tptinc992j;p87p100;1982;14445.5;992;j
OM;tptinc992j;p87p100;1983;15919.0;992;j
OM;tptinc992j;p87p100;1984;17668.3;992;j
OM;tptinc992j;p87p100;1985;19108.1;992;j
OM;tptinc992j;p87p100;1986;19183.0;992;j
OM;tptinc992j;p87p100;1987;17654.9;992;j
OM;tptinc992j;p87p100;1988;17489.2;992;j
OM;tptinc992j;p87p100;1989;19218.0;992;j
OM;tptinc992j;p87p100;1990;18436.0;992;j
OM;tptinc992j;p87p100;1991;18447.8;992;j
OM;tptinc992j;p87p100;1992;18536.5;992;j
OM;tptinc992j;p87p100;1993;18666.6;992;j
OM;tptinc992j;p87p100;1994;18117.5;992;j
OM;tptinc992j;p87p100;1995;18469.0;992;j
OM;tptinc992j;p87p100;1996;18893.0;992;j
OM;tptinc992j;p87p100;1997;19957.9;992;j
OM;tptinc992j;p87p100;1998;19713.6;992;j
OM;tptinc992j;p87p100;1999;19514.8;992;j
