country;variable;percentile;year;value;age;pop
QU;aptinc992j;p99.97p99.98;2011;459938.5;992;j
QU;aptinc992j;p99.97p99.98;2012;459542.6;992;j
QU;aptinc992j;p99.97p99.98;2013;445878.5;992;j
QU;aptinc992j;p99.97p99.98;2014;471082.0;992;j
QU;aptinc992j;p99.97p99.98;2015;457295.4;992;j
QU;aptinc992j;p99.97p99.98;2016;485274.6;992;j
QU;aptinc992j;p99.97p99.98;2017;509747.2;992;j
QU;aptinc992j;p99.97p99.98;2018;529071.2;992;j
QU;aptinc992j;p99.97p99.98;2019;514989.7;992;j
QU;tptinc992j;p49p100;1980;1394.5;992;j
QU;tptinc992j;p49p100;1981;1473.0;992;j
QU;tptinc992j;p49p100;1982;1513.1;992;j
QU;tptinc992j;p49p100;1983;1438.9;992;j
QU;tptinc992j;p49p100;1984;1524.0;992;j
QU;tptinc992j;p49p100;1985;1498.1;992;j
QU;tptinc992j;p49p100;1986;1532.3;992;j
QU;tptinc992j;p49p100;1987;1576.2;992;j
QU;tptinc992j;p49p100;1988;1565.7;992;j
QU;tptinc992j;p49p100;1989;1645.2;992;j
QU;tptinc992j;p49p100;1990;1743.3;992;j
QU;tptinc992j;p49p100;1991;1781.5;992;j
QU;tptinc992j;p49p100;1992;1721.6;992;j
QU;tptinc992j;p49p100;1993;1722.6;992;j
QU;tptinc992j;p49p100;1994;1723.7;992;j
QU;tptinc992j;p49p100;1995;1787.9;992;j
QU;tptinc992j;p49p100;1996;1857.9;992;j
QU;tptinc992j;p49p100;1997;1934.2;992;j
QU;tptinc992j;p49p100;1998;1938.3;992;j
QU;tptinc992j;p49p100;1999;1976.9;992;j
QU;tptinc992j;p49p100;2000;2068.8;992;j
QU;tptinc992j;p49p100;2001;2048.5;992;j
QU;tptinc992j;p49p100;2002;2055.9;992;j
QU;tptinc992j;p49p100;2003;2070.6;992;j
QU;tptinc992j;p49p100;2004;2132.8;992;j
QU;tptinc992j;p49p100;2005;2189.5;992;j
QU;tptinc992j;p49p100;2006;2270.9;992;j
QU;tptinc992j;p49p100;2007;2352.9;992;j
QU;tptinc992j;p49p100;2008;2469.4;992;j
QU;tptinc992j;p49p100;2009;2452.7;992;j
QU;tptinc992j;p49p100;2010;2527.5;992;j
QU;tptinc992j;p49p100;2011;2573.1;992;j
QU;tptinc992j;p49p100;2012;2636.1;992;j
QU;tptinc992j;p49p100;2013;2692.9;992;j
QU;tptinc992j;p49p100;2014;2743.0;992;j
QU;tptinc992j;p49p100;2015;2882.9;992;j
QU;tptinc992j;p49p100;2016;3058.2;992;j
QU;tptinc992j;p49p100;2017;3214.3;992;j
QU;tptinc992j;p49p100;2018;3359.8;992;j
QU;tptinc992j;p49p100;2019;3351.6;992;j
QU;tptinc992j;p90p100;1980;4471.9;992;j
QU;tptinc992j;p90p100;1981;4666.1;992;j
QU;tptinc992j;p90p100;1982;4843.3;992;j
QU;tptinc992j;p90p100;1983;4924.8;992;j
QU;tptinc992j;p90p100;1984;5118.7;992;j
QU;tptinc992j;p90p100;1985;5104.2;992;j
QU;tptinc992j;p90p100;1986;5203.3;992;j
QU;tptinc992j;p90p100;1987;5290.5;992;j
QU;tptinc992j;p90p100;1988;5261.4;992;j
QU;tptinc992j;p90p100;1989;5455.2;992;j
QU;tptinc992j;p90p100;1990;5696.6;992;j
QU;tptinc992j;p90p100;1991;5920.7;992;j
QU;tptinc992j;p90p100;1992;5947.8;992;j
QU;tptinc992j;p90p100;1993;5920.1;992;j
QU;tptinc992j;p90p100;1994;6026.0;992;j
QU;tptinc992j;p90p100;1995;6112.0;992;j
QU;tptinc992j;p90p100;1996;6246.2;992;j
QU;tptinc992j;p90p100;1997;6444.5;992;j
QU;tptinc992j;p90p100;1998;6365.8;992;j
QU;tptinc992j;p90p100;1999;6563.6;992;j
QU;tptinc992j;p90p100;2000;6793.9;992;j
QU;tptinc992j;p90p100;2001;6885.5;992;j
QU;tptinc992j;p90p100;2002;7083.5;992;j
QU;tptinc992j;p90p100;2003;7289.1;992;j
QU;tptinc992j;p90p100;2004;7578.5;992;j
QU;tptinc992j;p90p100;2005;7897.2;992;j
QU;tptinc992j;p90p100;2006;8128.3;992;j
QU;tptinc992j;p90p100;2007;8652.8;992;j
QU;tptinc992j;p90p100;2008;9052.6;992;j
QU;tptinc992j;p90p100;2009;9136.8;992;j
QU;tptinc992j;p90p100;2010;9381.8;992;j
QU;tptinc992j;p90p100;2011;10092.9;992;j
QU;tptinc992j;p90p100;2012;10181.3;992;j
QU;tptinc992j;p90p100;2013;10260.6;992;j
QU;tptinc992j;p90p100;2014;10675.0;992;j
QU;tptinc992j;p90p100;2015;11043.9;992;j
QU;tptinc992j;p90p100;2016;11788.0;992;j
QU;tptinc992j;p90p100;2017;12046.2;992;j
QU;tptinc992j;p90p100;2018;12287.7;992;j
QU;tptinc992j;p90p100;2019;11997.5;992;j
QU;tptinc992j;p99.93p99.94;1980;136696.5;992;j
QU;tptinc992j;p99.93p99.94;1981;122051.6;992;j
QU;tptinc992j;p99.93p99.94;1982;141531.5;992;j
QU;tptinc992j;p99.93p99.94;1983;156913.1;992;j
QU;tptinc992j;p99.93p99.94;1984;142077.5;992;j
QU;tptinc992j;p99.93p99.94;1985;132342.2;992;j
QU;tptinc992j;p99.93p99.94;1986;121696.0;992;j
QU;tptinc992j;p99.93p99.94;1987;117898.7;992;j
QU;tptinc992j;p99.93p99.94;1988;105445.8;992;j
QU;tptinc992j;p99.93p99.94;1989;106526.7;992;j
QU;tptinc992j;p99.93p99.94;1990;114574.4;992;j
QU;tptinc992j;p99.93p99.94;1991;121184.5;992;j
QU;tptinc992j;p99.93p99.94;1992;133969.9;992;j
QU;tptinc992j;p99.93p99.94;1993;129886.9;992;j
QU;tptinc992j;p99.93p99.94;1994;121739.2;992;j
QU;tptinc992j;p99.93p99.94;1995;124155.8;992;j
QU;tptinc992j;p99.93p99.94;1996;124527.1;992;j
QU;tptinc992j;p99.93p99.94;1997;127342.3;992;j
QU;tptinc992j;p99.93p99.94;1998;130269.0;992;j
QU;tptinc992j;p99.93p99.94;1999;133209.2;992;j
QU;tptinc992j;p99.93p99.94;2000;133501.6;992;j
QU;tptinc992j;p99.93p99.94;2001;134506.5;992;j
QU;tptinc992j;p99.93p99.94;2002;140430.5;992;j
QU;tptinc992j;p99.93p99.94;2003;150558.8;992;j
QU;tptinc992j;p99.93p99.94;2004;156151.8;992;j
QU;tptinc992j;p99.93p99.94;2005;163901.8;992;j
QU;tptinc992j;p99.93p99.94;2006;175490.3;992;j
QU;tptinc992j;p99.93p99.94;2007;188647.4;992;j
QU;tptinc992j;p99.93p99.94;2008;198157.7;992;j
QU;tptinc992j;p99.93p99.94;2009;202771.3;992;j
QU;tptinc992j;p99.93p99.94;2010;217578.7;992;j
QU;tptinc992j;p99.93p99.94;2011;228672.1;992;j
QU;tptinc992j;p99.93p99.94;2012;226458.8;992;j
QU;tptinc992j;p99.93p99.94;2013;226538.7;992;j
QU;tptinc992j;p99.93p99.94;2014;240597.4;992;j
QU;tptinc992j;p99.93p99.94;2015;253700.8;992;j
QU;tptinc992j;p99.93p99.94;2016;272579.6;992;j
QU;tptinc992j;p99.93p99.94;2017;286505.3;992;j
QU;tptinc992j;p99.93p99.94;2018;302150.7;992;j
QU;tptinc992j;p99.93p99.94;2019;289418.3;992;j
QU;npopul602f;p0p100;1950;8726588.0;602;f
QU;npopul602f;p0p100;1951;8816763.0;602;f
QU;npopul602f;p0p100;1952;8884758.0;602;f
QU;npopul602f;p0p100;1953;8954616.0;602;f
QU;npopul602f;p0p100;1954;9049982.0;602;f
QU;npopul602f;p0p100;1955;9182692.0;602;f
QU;npopul602f;p0p100;1956;9292072.0;602;f
QU;npopul602f;p0p100;1957;9446761.0;602;f
QU;npopul602f;p0p100;1958;9640544.0;602;f
QU;npopul602f;p0p100;1959;9864161.0;602;f
QU;npopul602f;p0p100;1960;10110981.0;602;f
QU;npopul602f;p0p100;1961;10331346.0;602;f
QU;npopul602f;p0p100;1962;10565067.0;602;f
QU;npopul602f;p0p100;1963;10813282.0;602;f
QU;npopul602f;p0p100;1964;11081159.0;602;f
QU;npopul602f;p0p100;1965;11374169.0;602;f
QU;npopul602f;p0p100;1966;11612037.0;602;f
QU;npopul602f;p0p100;1967;11877313.0;602;f
QU;npopul602f;p0p100;1968;12177513.0;602;f
QU;npopul602f;p0p100;1969;12516397.0;602;f
QU;npopul602f;p0p100;1970;12894510.0;602;f
QU;npopul602f;p0p100;1971;13228110.0;602;f
QU;npopul602f;p0p100;1972;13596207.0;602;f
QU;npopul602f;p0p100;1973;13993280.0;602;f
QU;npopul602f;p0p100;1974;14411521.0;602;f
QU;npopul602f;p0p100;1975;14849143.0;602;f
QU;npopul602f;p0p100;1976;15184609.0;602;f
QU;npopul602f;p0p100;1977;15542642.0;602;f
QU;npopul602f;p0p100;1978;15933997.0;602;f
QU;npopul602f;p0p100;1979;16370289.0;602;f
QU;npopul602f;p0p100;1980;16858400.0;602;f
QU;npopul602f;p0p100;1981;17250339.0;602;f
QU;npopul602f;p0p100;1982;17689196.0;602;f
QU;npopul602f;p0p100;1983;18178268.0;602;f
QU;npopul602f;p0p100;1984;18721393.0;602;f
QU;npopul602f;p0p100;1985;19322139.0;602;f
QU;npopul602f;p0p100;1986;19805242.0;602;f
QU;npopul602f;p0p100;1987;20349053.0;602;f
QU;npopul602f;p0p100;1988;20955011.0;602;f
QU;npopul602f;p0p100;1989;21623613.0;602;f
QU;npopul602f;p0p100;1990;22356331.0;602;f
QU;npopul602f;p0p100;1991;23021809.0;602;f
QU;npopul602f;p0p100;1992;23743942.0;602;f
QU;npopul602f;p0p100;1993;24527370.0;602;f
QU;npopul602f;p0p100;1994;25377182.0;602;f
QU;npopul602f;p0p100;1995;26294022.0;602;f
QU;npopul602f;p0p100;1996;27099602.0;602;f
QU;npopul602f;p0p100;1997;27964300.0;602;f
QU;npopul602f;p0p100;1998;28873244.0;602;f
QU;npopul602f;p0p100;1999;29799501.0;602;f
QU;npopul602f;p0p100;2000;30726665.0;602;f
QU;npopul602f;p0p100;2001;31412354.0;602;f
QU;npopul602f;p0p100;2002;32122972.0;602;f
QU;npopul602f;p0p100;2003;32868194.0;602;f
QU;npopul602f;p0p100;2004;33655233.0;602;f
QU;npopul602f;p0p100;2005;34494017.0;602;f
QU;npopul602f;p0p100;2006;35139190.0;602;f
QU;npopul602f;p0p100;2007;35845497.0;602;f
QU;npopul602f;p0p100;2008;36670675.0;602;f
QU;npopul602f;p0p100;2009;37691143.0;602;f
QU;npopul602f;p0p100;2010;38947029.0;602;f
QU;npopul602f;p0p100;2011;40155060.0;602;f
QU;npopul602f;p0p100;2012;41571556.0;602;f
QU;npopul602f;p0p100;2013;43170087.0;602;f
QU;npopul602f;p0p100;2014;44908391.0;602;f
QU;npopul602f;p0p100;2015;46758845.0;602;f
QU;npopul602f;p0p100;2016;48474348.0;602;f
QU;npopul602f;p0p100;2017;50275395.0;602;f
QU;npopul602f;p0p100;2018;52154201.0;602;f
QU;npopul602f;p0p100;2019;54101344.0;602;f
QU;sptinc992j;p78p79;1980;0.0099;992;j
QU;sptinc992j;p78p79;1981;0.0106;992;j
QU;sptinc992j;p78p79;1982;0.0103;992;j
QU;sptinc992j;p78p79;1983;0.0094;992;j
QU;sptinc992j;p78p79;1984;0.01;992;j
QU;sptinc992j;p78p79;1985;0.0099;992;j
QU;sptinc992j;p78p79;1986;0.0103;992;j
QU;sptinc992j;p78p79;1987;0.0105;992;j
QU;sptinc992j;p78p79;1988;0.0106;992;j
QU;sptinc992j;p78p79;1989;0.0109;992;j
QU;sptinc992j;p78p79;1990;0.011;992;j
QU;sptinc992j;p78p79;1991;0.0108;992;j
QU;sptinc992j;p78p79;1992;0.0105;992;j
QU;sptinc992j;p78p79;1993;0.0103;992;j
QU;sptinc992j;p78p79;1994;0.0103;992;j
QU;sptinc992j;p78p79;1995;0.0104;992;j
QU;sptinc992j;p78p79;1996;0.0107;992;j
QU;sptinc992j;p78p79;1997;0.0104;992;j
QU;sptinc992j;p78p79;1998;0.0103;992;j
QU;sptinc992j;p78p79;1999;0.0104;992;j
QU;sptinc992j;p78p79;2000;0.0105;992;j
QU;sptinc992j;p78p79;2001;0.0104;992;j
QU;sptinc992j;p78p79;2002;0.0102;992;j
QU;sptinc992j;p78p79;2003;0.01;992;j
QU;sptinc992j;p78p79;2004;0.0099;992;j
QU;sptinc992j;p78p79;2005;0.0098;992;j
QU;sptinc992j;p78p79;2006;0.0097;992;j
QU;sptinc992j;p78p79;2007;0.0095;992;j
QU;sptinc992j;p78p79;2008;0.0095;992;j
QU;sptinc992j;p78p79;2009;0.0093;992;j
QU;sptinc992j;p78p79;2010;0.009;992;j
QU;sptinc992j;p78p79;2011;0.0087;992;j
QU;sptinc992j;p78p79;2012;0.0088;992;j
QU;sptinc992j;p78p79;2013;0.0089;992;j
QU;sptinc992j;p78p79;2014;0.0089;992;j
QU;sptinc992j;p78p79;2015;0.0089;992;j
QU;sptinc992j;p78p79;2016;0.0089;992;j
QU;sptinc992j;p78p79;2017;0.009;992;j
QU;sptinc992j;p78p79;2018;0.0091;992;j
QU;sptinc992j;p78p79;2019;0.0091;992;j
QU;sptinc992j;p98p99;1980;0.0616;992;j
QU;sptinc992j;p98p99;1981;0.0577;992;j
QU;sptinc992j;p98p99;1982;0.0597;992;j
QU;sptinc992j;p98p99;1983;0.0665;992;j
QU;sptinc992j;p98p99;1984;0.0621;992;j
QU;sptinc992j;p98p99;1985;0.0637;992;j
QU;sptinc992j;p98p99;1986;0.0623;992;j
QU;sptinc992j;p98p99;1987;0.0616;992;j
QU;sptinc992j;p98p99;1988;0.0604;992;j
QU;sptinc992j;p98p99;1989;0.0597;992;j
QU;sptinc992j;p98p99;1990;0.0608;992;j
QU;sptinc992j;p98p99;1991;0.0598;992;j
QU;sptinc992j;p98p99;1992;0.0613;992;j
QU;sptinc992j;p98p99;1993;0.0644;992;j
QU;sptinc992j;p98p99;1994;0.0626;992;j
QU;sptinc992j;p98p99;1995;0.063;992;j
QU;sptinc992j;p98p99;1996;0.0633;992;j
QU;sptinc992j;p98p99;1997;0.0663;992;j
QU;sptinc992j;p98p99;1998;0.0691;992;j
QU;sptinc992j;p98p99;1999;0.069;992;j
QU;sptinc992j;p98p99;2000;0.0674;992;j
QU;sptinc992j;p98p99;2001;0.0676;992;j
QU;sptinc992j;p98p99;2002;0.071;992;j
QU;sptinc992j;p98p99;2003;0.0724;992;j
QU;sptinc992j;p98p99;2004;0.0734;992;j
QU;sptinc992j;p98p99;2005;0.0751;992;j
QU;sptinc992j;p98p99;2006;0.0754;992;j
QU;sptinc992j;p98p99;2007;0.0775;992;j
QU;sptinc992j;p98p99;2008;0.0782;992;j
QU;sptinc992j;p98p99;2009;0.0788;992;j
QU;sptinc992j;p98p99;2010;0.078;992;j
QU;sptinc992j;p98p99;2011;0.0804;992;j
QU;sptinc992j;p98p99;2012;0.083;992;j
QU;sptinc992j;p98p99;2013;0.0812;992;j
QU;sptinc992j;p98p99;2014;0.0744;992;j
QU;sptinc992j;p98p99;2015;0.0745;992;j
QU;sptinc992j;p98p99;2016;0.0754;992;j
QU;sptinc992j;p98p99;2017;0.076;992;j
QU;sptinc992j;p98p99;2018;0.0759;992;j
QU;sptinc992j;p98p99;2019;0.0746;992;j
QU;sptinc992j;p9p10;1980;0.001;992;j
QU;sptinc992j;p9p10;1981;0.0011;992;j
QU;sptinc992j;p9p10;1982;0.0011;992;j
QU;sptinc992j;p9p10;1983;0.0009;992;j
QU;sptinc992j;p9p10;1984;0.001;992;j
QU;sptinc992j;p9p10;1985;0.001;992;j
QU;sptinc992j;p9p10;1986;0.001;992;j
QU;sptinc992j;p9p10;1987;0.001;992;j
QU;sptinc992j;p9p10;1988;0.0011;992;j
QU;sptinc992j;p9p10;1989;0.0011;992;j
QU;sptinc992j;p9p10;1990;0.0011;992;j
QU;sptinc992j;p9p10;1991;0.0011;992;j
QU;sptinc992j;p9p10;1992;0.001;992;j
QU;sptinc992j;p9p10;1993;0.001;992;j
QU;sptinc992j;p9p10;1994;0.001;992;j
QU;sptinc992j;p9p10;1995;0.0011;992;j
QU;sptinc992j;p9p10;1996;0.0011;992;j
QU;sptinc992j;p9p10;1997;0.001;992;j
QU;sptinc992j;p9p10;1998;0.001;992;j
QU;sptinc992j;p9p10;1999;0.001;992;j
QU;sptinc992j;p9p10;2000;0.001;992;j
QU;sptinc992j;p9p10;2001;0.001;992;j
QU;sptinc992j;p9p10;2002;0.001;992;j
QU;sptinc992j;p9p10;2003;0.001;992;j
QU;sptinc992j;p9p10;2004;0.0009;992;j
QU;sptinc992j;p9p10;2005;0.0009;992;j
QU;sptinc992j;p9p10;2006;0.0009;992;j
QU;sptinc992j;p9p10;2007;0.0009;992;j
QU;sptinc992j;p9p10;2008;0.001;992;j
QU;sptinc992j;p9p10;2009;0.0009;992;j
QU;sptinc992j;p9p10;2010;0.0009;992;j
QU;sptinc992j;p9p10;2011;0.0009;992;j
QU;sptinc992j;p9p10;2012;0.0009;992;j
QU;sptinc992j;p9p10;2013;0.0009;992;j
QU;sptinc992j;p9p10;2014;0.0009;992;j
QU;sptinc992j;p9p10;2015;0.0009;992;j
QU;sptinc992j;p9p10;2016;0.0009;992;j
QU;sptinc992j;p9p10;2017;0.0009;992;j
QU;sptinc992j;p9p10;2018;0.0009;992;j
QU;sptinc992j;p9p10;2019;0.0009;992;j
QU;tptinc992j;p11p100;1980;358.7;992;j
QU;tptinc992j;p11p100;1981;374.5;992;j
QU;tptinc992j;p11p100;1982;384.8;992;j
QU;tptinc992j;p11p100;1983;353.4;992;j
QU;tptinc992j;p11p100;1984;381.0;992;j
QU;tptinc992j;p11p100;1985;374.0;992;j
QU;tptinc992j;p11p100;1986;380.9;992;j
QU;tptinc992j;p11p100;1987;395.4;992;j
QU;tptinc992j;p11p100;1988;389.8;992;j
QU;tptinc992j;p11p100;1989;417.1;992;j
QU;tptinc992j;p11p100;1990;440.7;992;j
QU;tptinc992j;p11p100;1991;452.5;992;j
QU;tptinc992j;p11p100;1992;437.2;992;j
QU;tptinc992j;p11p100;1993;438.4;992;j
QU;tptinc992j;p11p100;1994;439.1;992;j
QU;tptinc992j;p11p100;1995;460.9;992;j
QU;tptinc992j;p11p100;1996;484.0;992;j
QU;tptinc992j;p11p100;1997;505.5;992;j
QU;tptinc992j;p11p100;1998;503.3;992;j
QU;tptinc992j;p11p100;1999;476.4;992;j
QU;tptinc992j;p11p100;2000;487.2;992;j
QU;tptinc992j;p11p100;2001;484.5;992;j
QU;tptinc992j;p11p100;2002;513.4;992;j
QU;tptinc992j;p11p100;2003;540.6;992;j
QU;tptinc992j;p11p100;2004;556.5;992;j
QU;tptinc992j;p11p100;2005;570.5;992;j
QU;tptinc992j;p11p100;2006;593.1;992;j
QU;tptinc992j;p11p100;2007;611.4;992;j
QU;tptinc992j;p11p100;2008;640.8;992;j
QU;tptinc992j;p11p100;2009;631.8;992;j
QU;tptinc992j;p11p100;2010;646.1;992;j
QU;tptinc992j;p11p100;2011;658.6;992;j
QU;tptinc992j;p11p100;2012;678.0;992;j
QU;tptinc992j;p11p100;2013;688.5;992;j
QU;tptinc992j;p11p100;2014;708.6;992;j
QU;tptinc992j;p11p100;2015;751.7;992;j
QU;tptinc992j;p11p100;2016;796.8;992;j
QU;tptinc992j;p11p100;2017;838.5;992;j
QU;tptinc992j;p11p100;2018;875.1;992;j
QU;tptinc992j;p11p100;2019;877.5;992;j
QU;tptinc992j;p99.7p99.8;1980;62220.8;992;j
QU;tptinc992j;p99.7p99.8;1981;54260.1;992;j
QU;tptinc992j;p99.7p99.8;1982;64161.1;992;j
QU;tptinc992j;p99.7p99.8;1983;70196.1;992;j
QU;tptinc992j;p99.7p99.8;1984;63229.6;992;j
QU;tptinc992j;p99.7p99.8;1985;62957.0;992;j
QU;tptinc992j;p99.7p99.8;1986;59339.1;992;j
QU;tptinc992j;p99.7p99.8;1987;56971.7;992;j
QU;tptinc992j;p99.7p99.8;1988;55356.2;992;j
QU;tptinc992j;p99.7p99.8;1989;55840.8;992;j
QU;tptinc992j;p99.7p99.8;1990;57561.8;992;j
QU;tptinc992j;p99.7p99.8;1991;62518.9;992;j
QU;tptinc992j;p99.7p99.8;1992;63092.9;992;j
QU;tptinc992j;p99.7p99.8;1993;62913.9;992;j
QU;tptinc992j;p99.7p99.8;1994;61184.7;992;j
QU;tptinc992j;p99.7p99.8;1995;61220.7;992;j
QU;tptinc992j;p99.7p99.8;1996;61208.0;992;j
QU;tptinc992j;p99.7p99.8;1997;63809.8;992;j
QU;tptinc992j;p99.7p99.8;1998;64221.9;992;j
QU;tptinc992j;p99.7p99.8;1999;66086.8;992;j
QU;tptinc992j;p99.7p99.8;2000;68537.1;992;j
QU;tptinc992j;p99.7p99.8;2001;70604.7;992;j
QU;tptinc992j;p99.7p99.8;2002;74403.6;992;j
QU;tptinc992j;p99.7p99.8;2003;78490.5;992;j
QU;tptinc992j;p99.7p99.8;2004;83122.8;992;j
QU;tptinc992j;p99.7p99.8;2005;89256.6;992;j
QU;tptinc992j;p99.7p99.8;2006;89842.1;992;j
QU;tptinc992j;p99.7p99.8;2007;97509.0;992;j
QU;tptinc992j;p99.7p99.8;2008;101696.9;992;j
QU;tptinc992j;p99.7p99.8;2009;102394.9;992;j
QU;tptinc992j;p99.7p99.8;2010;107405.3;992;j
QU;tptinc992j;p99.7p99.8;2011;111052.1;992;j
QU;tptinc992j;p99.7p99.8;2012;114125.8;992;j
QU;tptinc992j;p99.7p99.8;2013;115983.2;992;j
QU;tptinc992j;p99.7p99.8;2014;125173.6;992;j
QU;tptinc992j;p99.7p99.8;2015;127970.7;992;j
QU;tptinc992j;p99.7p99.8;2016;141135.9;992;j
QU;tptinc992j;p99.7p99.8;2017;140429.7;992;j
QU;tptinc992j;p99.7p99.8;2018;130369.1;992;j
QU;tptinc992j;p99.7p99.8;2019;128804.1;992;j
QU;sptinc992j;p70p71;1980;0.008;992;j
QU;sptinc992j;p70p71;1981;0.0084;992;j
QU;sptinc992j;p70p71;1982;0.0081;992;j
QU;sptinc992j;p70p71;1983;0.0075;992;j
QU;sptinc992j;p70p71;1984;0.008;992;j
QU;sptinc992j;p70p71;1985;0.008;992;j
QU;sptinc992j;p70p71;1986;0.0083;992;j
QU;sptinc992j;p70p71;1987;0.0084;992;j
QU;sptinc992j;p70p71;1988;0.0085;992;j
QU;sptinc992j;p70p71;1989;0.0085;992;j
QU;sptinc992j;p70p71;1990;0.0086;992;j
QU;sptinc992j;p70p71;1991;0.0085;992;j
QU;sptinc992j;p70p71;1992;0.0082;992;j
QU;sptinc992j;p70p71;1993;0.0081;992;j
QU;sptinc992j;p70p71;1994;0.008;992;j
QU;sptinc992j;p70p71;1995;0.0082;992;j
QU;sptinc992j;p70p71;1996;0.0084;992;j
QU;sptinc992j;p70p71;1997;0.0082;992;j
QU;sptinc992j;p70p71;1998;0.0082;992;j
QU;sptinc992j;p70p71;1999;0.0082;992;j
QU;sptinc992j;p70p71;2000;0.0084;992;j
QU;sptinc992j;p70p71;2001;0.0083;992;j
QU;sptinc992j;p70p71;2002;0.0081;992;j
QU;sptinc992j;p70p71;2003;0.0078;992;j
QU;sptinc992j;p70p71;2004;0.0077;992;j
QU;sptinc992j;p70p71;2005;0.0076;992;j
QU;sptinc992j;p70p71;2006;0.0076;992;j
QU;sptinc992j;p70p71;2007;0.0074;992;j
QU;sptinc992j;p70p71;2008;0.0074;992;j
QU;sptinc992j;p70p71;2009;0.0073;992;j
QU;sptinc992j;p70p71;2010;0.0071;992;j
QU;sptinc992j;p70p71;2011;0.0068;992;j
QU;sptinc992j;p70p71;2012;0.0069;992;j
QU;sptinc992j;p70p71;2013;0.007;992;j
QU;sptinc992j;p70p71;2014;0.007;992;j
QU;sptinc992j;p70p71;2015;0.0071;992;j
QU;sptinc992j;p70p71;2016;0.007;992;j
QU;sptinc992j;p70p71;2017;0.007;992;j
QU;sptinc992j;p70p71;2018;0.0072;992;j
QU;sptinc992j;p70p71;2019;0.0072;992;j
QU;tptinc992j;p42p100;1980;1244.8;992;j
QU;tptinc992j;p42p100;1981;1295.8;992;j
QU;tptinc992j;p42p100;1982;1347.2;992;j
QU;tptinc992j;p42p100;1983;1261.5;992;j
QU;tptinc992j;p42p100;1984;1336.8;992;j
QU;tptinc992j;p42p100;1985;1313.8;992;j
QU;tptinc992j;p42p100;1986;1342.7;992;j
QU;tptinc992j;p42p100;1987;1380.3;992;j
QU;tptinc992j;p42p100;1988;1369.4;992;j
QU;tptinc992j;p42p100;1989;1442.7;992;j
QU;tptinc992j;p42p100;1990;1528.3;992;j
QU;tptinc992j;p42p100;1991;1560.1;992;j
QU;tptinc992j;p42p100;1992;1507.4;992;j
QU;tptinc992j;p42p100;1993;1510.4;992;j
QU;tptinc992j;p42p100;1994;1510.7;992;j
QU;tptinc992j;p42p100;1995;1557.7;992;j
QU;tptinc992j;p42p100;1996;1631.4;992;j
QU;tptinc992j;p42p100;1997;1698.3;992;j
QU;tptinc992j;p42p100;1998;1704.7;992;j
QU;tptinc992j;p42p100;1999;1752.4;992;j
QU;tptinc992j;p42p100;2000;1825.5;992;j
QU;tptinc992j;p42p100;2001;1807.2;992;j
QU;tptinc992j;p42p100;2002;1834.0;992;j
QU;tptinc992j;p42p100;2003;1815.9;992;j
QU;tptinc992j;p42p100;2004;1869.2;992;j
QU;tptinc992j;p42p100;2005;1916.7;992;j
QU;tptinc992j;p42p100;2006;1987.4;992;j
QU;tptinc992j;p42p100;2007;2059.5;992;j
QU;tptinc992j;p42p100;2008;2160.2;992;j
QU;tptinc992j;p42p100;2009;2149.7;992;j
QU;tptinc992j;p42p100;2010;2213.2;992;j
QU;tptinc992j;p42p100;2011;2280.3;992;j
QU;tptinc992j;p42p100;2012;2327.8;992;j
QU;tptinc992j;p42p100;2013;2359.3;992;j
QU;tptinc992j;p42p100;2014;2428.7;992;j
QU;tptinc992j;p42p100;2015;2528.7;992;j
QU;tptinc992j;p42p100;2016;2724.6;992;j
QU;tptinc992j;p42p100;2017;2872.9;992;j
QU;tptinc992j;p42p100;2018;2978.5;992;j
QU;tptinc992j;p42p100;2019;2994.9;992;j
QU;aptinc992j;p83p84;1980;3279.8;992;j
QU;aptinc992j;p83p84;1981;3377.6;992;j
QU;aptinc992j;p83p84;1982;3505.8;992;j
QU;aptinc992j;p83p84;1983;3381.2;992;j
QU;aptinc992j;p83p84;1984;3663.8;992;j
QU;aptinc992j;p83p84;1985;3613.9;992;j
QU;aptinc992j;p83p84;1986;3702.1;992;j
QU;aptinc992j;p83p84;1987;3829.1;992;j
QU;aptinc992j;p83p84;1988;3806.9;992;j
QU;aptinc992j;p83p84;1989;3959.5;992;j
QU;aptinc992j;p83p84;1990;4118.1;992;j
QU;aptinc992j;p83p84;1991;4206.1;992;j
QU;aptinc992j;p83p84;1992;4200.3;992;j
QU;aptinc992j;p83p84;1993;4252.1;992;j
QU;aptinc992j;p83p84;1994;4238.0;992;j
QU;aptinc992j;p83p84;1995;4338.3;992;j
QU;aptinc992j;p83p84;1996;4407.7;992;j
QU;aptinc992j;p83p84;1997;4543.8;992;j
QU;aptinc992j;p83p84;1998;4523.1;992;j
QU;aptinc992j;p83p84;1999;4654.6;992;j
QU;aptinc992j;p83p84;2000;4901.4;992;j
QU;aptinc992j;p83p84;2001;4908.9;992;j
QU;aptinc992j;p83p84;2002;4972.3;992;j
QU;aptinc992j;p83p84;2003;4966.5;992;j
QU;aptinc992j;p83p84;2004;5187.9;992;j
QU;aptinc992j;p83p84;2005;5375.8;992;j
QU;aptinc992j;p83p84;2006;5581.9;992;j
QU;aptinc992j;p83p84;2007;5810.0;992;j
