country;variable;percentile;year;value;age;pop
US-PA;sptinc992t;p90p100;1917;0.4291;992;t
US-PA;sptinc992t;p90p100;1918;0.4289;992;t
US-PA;sptinc992t;p90p100;1919;0.3835;992;t
US-PA;sptinc992t;p90p100;1920;0.3573;992;t
US-PA;sptinc992t;p90p100;1921;0.4179;992;t
US-PA;sptinc992t;p90p100;1922;0.4233;992;t
US-PA;sptinc992t;p90p100;1923;0.4036;992;t
US-PA;sptinc992t;p90p100;1924;0.4348;992;t
US-PA;sptinc992t;p90p100;1925;0.4579;992;t
US-PA;sptinc992t;p90p100;1926;0.4716;992;t
US-PA;sptinc992t;p90p100;1927;0.4654;992;t
US-PA;sptinc992t;p90p100;1928;0.4714;992;t
US-PA;sptinc992t;p90p100;1929;0.4596;992;t
US-PA;sptinc992t;p90p100;1930;0.4216;992;t
US-PA;sptinc992t;p90p100;1931;0.4243;992;t
US-PA;sptinc992t;p90p100;1932;0.4401;992;t
US-PA;sptinc992t;p90p100;1933;0.4377;992;t
US-PA;sptinc992t;p90p100;1934;0.4198;992;t
US-PA;sptinc992t;p90p100;1935;0.4386;992;t
US-PA;sptinc992t;p90p100;1936;0.4324;992;t
US-PA;sptinc992t;p90p100;1937;0.4348;992;t
US-PA;sptinc992t;p90p100;1938;0.4336;992;t
US-PA;sptinc992t;p90p100;1939;0.4266;992;t
US-PA;sptinc992t;p90p100;1940;0.4264;992;t
US-PA;sptinc992t;p90p100;1941;0.4008;992;t
US-PA;sptinc992t;p90p100;1942;0.3593;992;t
US-PA;sptinc992t;p90p100;1943;0.3326;992;t
US-PA;sptinc992t;p90p100;1944;0.3226;992;t
US-PA;sptinc992t;p90p100;1945;0.3428;992;t
US-PA;sptinc992t;p90p100;1946;0.3568;992;t
US-PA;sptinc992t;p90p100;1947;0.3278;992;t
US-PA;sptinc992t;p90p100;1948;0.335;992;t
US-PA;sptinc992t;p90p100;1949;0.3365;992;t
US-PA;sptinc992t;p90p100;1950;0.3443;992;t
US-PA;sptinc992t;p90p100;1951;0.3361;992;t
US-PA;sptinc992t;p90p100;1952;0.3209;992;t
US-PA;sptinc992t;p90p100;1953;0.3061;992;t
US-PA;sptinc992t;p90p100;1954;0.3223;992;t
US-PA;sptinc992t;p90p100;1955;0.3267;992;t
US-PA;sptinc992t;p90p100;1956;0.3269;992;t
US-PA;sptinc992t;p90p100;1957;0.3277;992;t
US-PA;sptinc992t;p90p100;1958;0.3361;992;t
US-PA;sptinc992t;p90p100;1959;0.3382;992;t
US-PA;sptinc992t;p90p100;1960;0.3227;992;t
US-PA;sptinc992t;p90p100;1961;0.3317;992;t
US-PA;sptinc992t;p90p100;1962;0.3296;992;t
US-PA;sptinc992t;p90p100;1963;0.336;992;t
US-PA;sptinc992t;p90p100;1964;0.341;992;t
US-PA;sptinc992t;p90p100;1965;0.3438;992;t
US-PA;sptinc992t;p90p100;1966;0.3352;992;t
US-PA;sptinc992t;p90p100;1967;0.3343;992;t
US-PA;sptinc992t;p90p100;1968;0.3387;992;t
US-PA;sptinc992t;p90p100;1969;0.3327;992;t
US-PA;sptinc992t;p90p100;1970;0.323;992;t
US-PA;sptinc992t;p90p100;1971;0.3312;992;t
US-PA;sptinc992t;p90p100;1972;0.3284;992;t
US-PA;sptinc992t;p90p100;1973;0.3275;992;t
US-PA;sptinc992t;p90p100;1974;0.328;992;t
US-PA;sptinc992t;p90p100;1975;0.3311;992;t
US-PA;sptinc992t;p90p100;1976;0.331;992;t
US-PA;sptinc992t;p90p100;1977;0.3301;992;t
US-PA;sptinc992t;p90p100;1978;0.329;992;t
US-PA;sptinc992t;p90p100;1979;0.3364;992;t
US-PA;sptinc992t;p90p100;1980;0.341;992;t
US-PA;sptinc992t;p90p100;1981;0.3507;992;t
US-PA;sptinc992t;p90p100;1982;0.3481;992;t
US-PA;sptinc992t;p90p100;1983;0.3463;992;t
US-PA;sptinc992t;p90p100;1984;0.3635;992;t
US-PA;sptinc992t;p90p100;1985;0.3734;992;t
US-PA;sptinc992t;p90p100;1986;0.4031;992;t
US-PA;sptinc992t;p90p100;1987;0.386;992;t
US-PA;sptinc992t;p90p100;1988;0.4101;992;t
US-PA;sptinc992t;p90p100;1989;0.4001;992;t
US-PA;sptinc992t;p90p100;1990;0.3883;992;t
US-PA;sptinc992t;p90p100;1991;0.3868;992;t
US-PA;sptinc992t;p90p100;1992;0.3954;992;t
US-PA;sptinc992t;p90p100;1993;0.3931;992;t
US-PA;sptinc992t;p90p100;1994;0.3979;992;t
US-PA;sptinc992t;p90p100;1995;0.4138;992;t
US-PA;sptinc992t;p90p100;1996;0.4256;992;t
US-PA;sptinc992t;p90p100;1997;0.4304;992;t
US-PA;sptinc992t;p90p100;1998;0.4401;992;t
US-PA;sptinc992t;p90p100;1999;0.4411;992;t
US-PA;sptinc992t;p90p100;2000;0.4437;992;t
US-PA;sptinc992t;p90p100;2001;0.4229;992;t
US-PA;sptinc992t;p90p100;2002;0.4218;992;t
US-PA;sptinc992t;p90p100;2003;0.4252;992;t
US-PA;sptinc992t;p90p100;2004;0.4242;992;t
US-PA;sptinc992t;p90p100;2005;0.4444;992;t
US-PA;sptinc992t;p90p100;2006;0.4588;992;t
US-PA;sptinc992t;p90p100;2007;0.4607;992;t
US-PA;sptinc992t;p90p100;2008;0.4465;992;t
US-PA;sptinc992t;p90p100;2009;0.4405;992;t
US-PA;sptinc992t;p90p100;2010;0.4511;992;t
US-PA;sptinc992t;p90p100;2011;0.4515;992;t
US-PA;sptinc992t;p90p100;2012;0.47;992;t
US-PA;sptinc992t;p90p100;2013;0.4496;992;t
US-PA;sptinc992t;p90p100;2014;0.4572;992;t
US-PA;sptinc992t;p90p100;2015;0.4694;992;t
US-PA;sfiinc992t;p90p100;1917;0.4291;992;t
US-PA;sfiinc992t;p90p100;1918;0.4289;992;t
US-PA;sfiinc992t;p90p100;1919;0.3835;992;t
US-PA;sfiinc992t;p90p100;1920;0.3573;992;t
US-PA;sfiinc992t;p90p100;1921;0.4179;992;t
US-PA;sfiinc992t;p90p100;1922;0.4233;992;t
US-PA;sfiinc992t;p90p100;1923;0.4036;992;t
US-PA;sfiinc992t;p90p100;1924;0.4348;992;t
US-PA;sfiinc992t;p90p100;1925;0.4579;992;t
US-PA;sfiinc992t;p90p100;1926;0.4716;992;t
US-PA;sfiinc992t;p90p100;1927;0.4654;992;t
US-PA;sfiinc992t;p90p100;1928;0.4714;992;t
US-PA;sfiinc992t;p90p100;1929;0.4596;992;t
US-PA;sfiinc992t;p90p100;1930;0.4216;992;t
US-PA;sfiinc992t;p90p100;1931;0.4243;992;t
US-PA;sfiinc992t;p90p100;1932;0.4401;992;t
US-PA;sfiinc992t;p90p100;1933;0.4377;992;t
US-PA;sfiinc992t;p90p100;1934;0.4198;992;t
US-PA;sfiinc992t;p90p100;1935;0.4386;992;t
US-PA;sfiinc992t;p90p100;1936;0.4324;992;t
US-PA;sfiinc992t;p90p100;1937;0.4348;992;t
US-PA;sfiinc992t;p90p100;1938;0.4336;992;t
US-PA;sfiinc992t;p90p100;1939;0.4266;992;t
US-PA;sfiinc992t;p90p100;1940;0.4264;992;t
US-PA;sfiinc992t;p90p100;1941;0.4008;992;t
US-PA;sfiinc992t;p90p100;1942;0.3593;992;t
US-PA;sfiinc992t;p90p100;1943;0.3326;992;t
US-PA;sfiinc992t;p90p100;1944;0.3226;992;t
US-PA;sfiinc992t;p90p100;1945;0.3428;992;t
US-PA;sfiinc992t;p90p100;1946;0.3568;992;t
US-PA;sfiinc992t;p90p100;1947;0.3278;992;t
US-PA;sfiinc992t;p90p100;1948;0.335;992;t
US-PA;sfiinc992t;p90p100;1949;0.3365;992;t
US-PA;sfiinc992t;p90p100;1950;0.3443;992;t
US-PA;sfiinc992t;p90p100;1951;0.3361;992;t
US-PA;sfiinc992t;p90p100;1952;0.3209;992;t
US-PA;sfiinc992t;p90p100;1953;0.3061;992;t
US-PA;sfiinc992t;p90p100;1954;0.3223;992;t
US-PA;sfiinc992t;p90p100;1955;0.3267;992;t
US-PA;sfiinc992t;p90p100;1956;0.3269;992;t
US-PA;sfiinc992t;p90p100;1957;0.3277;992;t
US-PA;sfiinc992t;p90p100;1958;0.3361;992;t
US-PA;sfiinc992t;p90p100;1959;0.3382;992;t
US-PA;sfiinc992t;p90p100;1960;0.3227;992;t
US-PA;sfiinc992t;p90p100;1961;0.3317;992;t
US-PA;sfiinc992t;p90p100;1962;0.3296;992;t
US-PA;sfiinc992t;p90p100;1963;0.336;992;t
US-PA;sfiinc992t;p90p100;1964;0.341;992;t
US-PA;sfiinc992t;p90p100;1965;0.3438;992;t
US-PA;sfiinc992t;p90p100;1966;0.3352;992;t
US-PA;sfiinc992t;p90p100;1967;0.3343;992;t
US-PA;sfiinc992t;p90p100;1968;0.3387;992;t
US-PA;sfiinc992t;p90p100;1969;0.3327;992;t
US-PA;sfiinc992t;p90p100;1970;0.323;992;t
US-PA;sfiinc992t;p90p100;1971;0.3312;992;t
US-PA;sfiinc992t;p90p100;1972;0.3284;992;t
US-PA;sfiinc992t;p90p100;1973;0.3275;992;t
US-PA;sfiinc992t;p90p100;1974;0.328;992;t
US-PA;sfiinc992t;p90p100;1975;0.3311;992;t
US-PA;sfiinc992t;p90p100;1976;0.331;992;t
US-PA;sfiinc992t;p90p100;1977;0.3301;992;t
US-PA;sfiinc992t;p90p100;1978;0.329;992;t
US-PA;sfiinc992t;p90p100;1979;0.3364;992;t
US-PA;sfiinc992t;p90p100;1980;0.341;992;t
US-PA;sfiinc992t;p90p100;1981;0.3507;992;t
US-PA;sfiinc992t;p90p100;1982;0.3481;992;t
US-PA;sfiinc992t;p90p100;1983;0.3463;992;t
US-PA;sfiinc992t;p90p100;1984;0.3635;992;t
US-PA;sfiinc992t;p90p100;1985;0.3734;992;t
US-PA;sfiinc992t;p90p100;1986;0.4031;992;t
US-PA;sfiinc992t;p90p100;1987;0.386;992;t
US-PA;sfiinc992t;p90p100;1988;0.4101;992;t
US-PA;sfiinc992t;p90p100;1989;0.4001;992;t
US-PA;sfiinc992t;p90p100;1990;0.3883;992;t
US-PA;sfiinc992t;p90p100;1991;0.3868;992;t
US-PA;sfiinc992t;p90p100;1992;0.3954;992;t
US-PA;sfiinc992t;p90p100;1993;0.3931;992;t
US-PA;sfiinc992t;p90p100;1994;0.3979;992;t
US-PA;sfiinc992t;p90p100;1995;0.4138;992;t
US-PA;sfiinc992t;p90p100;1996;0.4256;992;t
US-PA;sfiinc992t;p90p100;1997;0.4304;992;t
US-PA;sfiinc992t;p90p100;1998;0.4401;992;t
US-PA;sfiinc992t;p90p100;1999;0.4411;992;t
US-PA;sfiinc992t;p90p100;2000;0.4437;992;t
US-PA;sfiinc992t;p90p100;2001;0.4229;992;t
US-PA;sfiinc992t;p90p100;2002;0.4218;992;t
US-PA;sfiinc992t;p90p100;2003;0.4252;992;t
US-PA;sfiinc992t;p90p100;2004;0.4242;992;t
US-PA;sfiinc992t;p90p100;2005;0.4444;992;t
US-PA;sfiinc992t;p90p100;2006;0.4588;992;t
US-PA;sfiinc992t;p90p100;2007;0.4607;992;t
US-PA;sfiinc992t;p90p100;2008;0.4465;992;t
US-PA;sfiinc992t;p90p100;2009;0.4405;992;t
US-PA;sfiinc992t;p90p100;2010;0.4511;992;t
US-PA;sfiinc992t;p90p100;2011;0.4515;992;t
US-PA;sfiinc992t;p90p100;2012;0.47;992;t
US-PA;sfiinc992t;p90p100;2013;0.4496;992;t
US-PA;sfiinc992t;p90p100;2014;0.4572;992;t
US-PA;sfiinc992t;p90p100;2015;0.4694;992;t
US-PA;sfiinc992t;p99.9p100;1917;0.0987;992;t
US-PA;sfiinc992t;p99.9p100;1918;0.0813;992;t
US-PA;sfiinc992t;p99.9p100;1919;0.0716;992;t
US-PA;sfiinc992t;p99.9p100;1920;0.0575;992;t
US-PA;sfiinc992t;p99.9p100;1921;0.0614;992;t
US-PA;sfiinc992t;p99.9p100;1922;0.0698;992;t
US-PA;sfiinc992t;p99.9p100;1923;0.0636;992;t
US-PA;sfiinc992t;p99.9p100;1924;0.0699;992;t
US-PA;sfiinc992t;p99.9p100;1925;0.0865;992;t
US-PA;sfiinc992t;p99.9p100;1926;0.092;992;t
US-PA;sfiinc992t;p99.9p100;1927;0.092;992;t
US-PA;sfiinc992t;p99.9p100;1928;0.1035;992;t
US-PA;sfiinc992t;p99.9p100;1929;0.1047;992;t
US-PA;sfiinc992t;p99.9p100;1930;0.07;992;t
US-PA;sfiinc992t;p99.9p100;1931;0.0601;992;t
US-PA;sfiinc992t;p99.9p100;1932;0.0591;992;t
US-PA;sfiinc992t;p99.9p100;1933;0.0622;992;t
US-PA;sfiinc992t;p99.9p100;1934;0.058;992;t
US-PA;sfiinc992t;p99.9p100;1935;0.0626;992;t
US-PA;sfiinc992t;p99.9p100;1936;0.0714;992;t
US-PA;sfiinc992t;p99.9p100;1937;0.0615;992;t
US-PA;sfiinc992t;p99.9p100;1938;0.0556;992;t
US-PA;sfiinc992t;p99.9p100;1939;0.0606;992;t
US-PA;sfiinc992t;p99.9p100;1940;0.0627;992;t
US-PA;sfiinc992t;p99.9p100;1941;0.0598;992;t
US-PA;sfiinc992t;p99.9p100;1942;0.0522;992;t
US-PA;sfiinc992t;p99.9p100;1943;0.0461;992;t
US-PA;sfiinc992t;p99.9p100;1944;0.0404;992;t
US-PA;sfiinc992t;p99.9p100;1945;0.0436;992;t
US-PA;sfiinc992t;p99.9p100;1946;0.0461;992;t
US-PA;sfiinc992t;p99.9p100;1947;0.0411;992;t
US-PA;sfiinc992t;p99.9p100;1948;0.0429;992;t
US-PA;sfiinc992t;p99.9p100;1949;0.0398;992;t
US-PA;sfiinc992t;p99.9p100;1950;0.045;992;t
US-PA;sfiinc992t;p99.9p100;1951;0.0441;992;t
US-PA;sfiinc992t;p99.9p100;1952;0.0379;992;t
US-PA;sfiinc992t;p99.9p100;1953;0.0307;992;t
US-PA;sfiinc992t;p99.9p100;1954;0.0355;992;t
US-PA;sfiinc992t;p99.9p100;1955;0.0377;992;t
US-PA;sfiinc992t;p99.9p100;1956;0.0394;992;t
US-PA;sfiinc992t;p99.9p100;1957;0.0343;992;t
US-PA;sfiinc992t;p99.9p100;1958;0.0344;992;t
US-PA;sfiinc992t;p99.9p100;1959;0.0351;992;t
US-PA;sfiinc992t;p99.9p100;1960;0.0336;992;t
US-PA;sfiinc992t;p99.9p100;1961;0.0337;992;t
US-PA;sfiinc992t;p99.9p100;1962;0.0319;992;t
US-PA;sfiinc992t;p99.9p100;1963;0.0336;992;t
US-PA;sfiinc992t;p99.9p100;1964;0.0361;992;t
US-PA;sfiinc992t;p99.9p100;1965;0.0365;992;t
US-PA;sfiinc992t;p99.9p100;1966;0.0355;992;t
US-PA;sfiinc992t;p99.9p100;1967;0.0362;992;t
US-PA;sfiinc992t;p99.9p100;1968;0.0408;992;t
US-PA;sfiinc992t;p99.9p100;1969;0.0357;992;t
US-PA;sfiinc992t;p99.9p100;1970;0.0278;992;t
US-PA;sfiinc992t;p99.9p100;1971;0.0295;992;t
US-PA;sfiinc992t;p99.9p100;1972;0.031;992;t
US-PA;sfiinc992t;p99.9p100;1973;0.0266;992;t
US-PA;sfiinc992t;p99.9p100;1974;0.024;992;t
US-PA;sfiinc992t;p99.9p100;1975;0.0253;992;t
US-PA;sfiinc992t;p99.9p100;1976;0.0245;992;t
US-PA;sfiinc992t;p99.9p100;1977;0.0256;992;t
US-PA;sfiinc992t;p99.9p100;1978;0.0251;992;t
US-PA;sfiinc992t;p99.9p100;1979;0.0302;992;t
US-PA;sfiinc992t;p99.9p100;1980;0.0302;992;t
US-PA;sfiinc992t;p99.9p100;1981;0.0324;992;t
US-PA;sfiinc992t;p99.9p100;1982;0.042;992;t
US-PA;sfiinc992t;p99.9p100;1983;0.0402;992;t
US-PA;sfiinc992t;p99.9p100;1984;0.0495;992;t
US-PA;sfiinc992t;p99.9p100;1985;0.053;992;t
US-PA;sfiinc992t;p99.9p100;1986;0.0723;992;t
US-PA;sfiinc992t;p99.9p100;1987;0.0479;992;t
US-PA;sfiinc992t;p99.9p100;1988;0.0678;992;t
US-PA;sfiinc992t;p99.9p100;1989;0.0571;992;t
US-PA;sfiinc992t;p99.9p100;1990;0.0534;992;t
US-PA;sfiinc992t;p99.9p100;1991;0.0467;992;t
US-PA;sfiinc992t;p99.9p100;1992;0.0542;992;t
US-PA;sfiinc992t;p99.9p100;1993;0.0506;992;t
US-PA;sfiinc992t;p99.9p100;1994;0.0513;992;t
US-PA;sfiinc992t;p99.9p100;1995;0.0576;992;t
US-PA;sfiinc992t;p99.9p100;1996;0.0657;992;t
US-PA;sfiinc992t;p99.9p100;1997;0.07;992;t
US-PA;sfiinc992t;p99.9p100;1998;0.0777;992;t
US-PA;sfiinc992t;p99.9p100;1999;0.0775;992;t
US-PA;sfiinc992t;p99.9p100;2000;0.0846;992;t
US-PA;sfiinc992t;p99.9p100;2001;0.0664;992;t
US-PA;sfiinc992t;p99.9p100;2002;0.0607;992;t
US-PA;sfiinc992t;p99.9p100;2003;0.0664;992;t
US-PA;sfiinc992t;p99.9p100;2004;0.072;992;t
US-PA;sfiinc992t;p99.9p100;2005;0.086;992;t
US-PA;sfiinc992t;p99.9p100;2006;0.0915;992;t
US-PA;sfiinc992t;p99.9p100;2007;0.098;992;t
US-PA;sfiinc992t;p99.9p100;2008;0.0816;992;t
US-PA;sfiinc992t;p99.9p100;2009;0.0685;992;t
US-PA;sfiinc992t;p99.9p100;2010;0.0787;992;t
US-PA;sfiinc992t;p99.9p100;2011;0.0737;992;t
US-PA;sfiinc992t;p99.9p100;2012;0.0922;992;t
US-PA;sfiinc992t;p99.9p100;2013;0.0696;992;t
US-PA;sfiinc992t;p99.9p100;2014;0.0763;992;t
US-PA;sfiinc992t;p99.9p100;2015;0.0877;992;t
US-PA;npopul992t;p0p100;1917;3198403.0;992;t
US-PA;npopul992t;p0p100;1918;3196614.0;992;t
US-PA;npopul992t;p0p100;1919;3236944.0;992;t
US-PA;npopul992t;p0p100;1920;3296929.0;992;t
US-PA;npopul992t;p0p100;1921;3353450.0;992;t
US-PA;npopul992t;p0p100;1922;3391922.0;992;t
US-PA;npopul992t;p0p100;1923;3441755.0;992;t
US-PA;npopul992t;p0p100;1924;3499069.0;992;t
US-PA;npopul992t;p0p100;1925;3542187.0;992;t
US-PA;npopul992t;p0p100;1926;3580044.0;992;t
US-PA;npopul992t;p0p100;1927;3619412.0;992;t
US-PA;npopul992t;p0p100;1928;3653162.0;992;t
US-PA;npopul992t;p0p100;1929;3679749.0;992;t
US-PA;npopul992t;p0p100;1930;3707284.0;992;t
US-PA;npopul992t;p0p100;1931;3747667.0;992;t
US-PA;npopul992t;p0p100;1932;3783474.0;992;t
US-PA;npopul992t;p0p100;1933;3817695.0;992;t
US-PA;npopul992t;p0p100;1934;3853958.0;992;t
US-PA;npopul992t;p0p100;1935;3893042.0;992;t
US-PA;npopul992t;p0p100;1936;3930225.0;992;t
US-PA;npopul992t;p0p100;1937;3966795.0;992;t
US-PA;npopul992t;p0p100;1938;4010776.0;992;t
US-PA;npopul992t;p0p100;1939;4056862.0;992;t
US-PA;npopul992t;p0p100;1940;4109226.0;992;t
US-PA;npopul992t;p0p100;1941;4106816.0;992;t
US-PA;npopul992t;p0p100;1942;4108661.0;992;t
US-PA;npopul992t;p0p100;1943;4121988.0;992;t
US-PA;npopul992t;p0p100;1944;4127159.0;992;t
US-PA;npopul992t;p0p100;1945;4127172.0;992;t
US-PA;npopul992t;p0p100;1946;4123798.0;992;t
US-PA;npopul992t;p0p100;1947;4155958.0;992;t
US-PA;npopul992t;p0p100;1948;4179345.0;992;t
US-PA;npopul992t;p0p100;1949;4202176.0;992;t
US-PA;npopul992t;p0p100;1950;4237599.0;992;t
US-PA;npopul992t;p0p100;1951;4251304.0;992;t
US-PA;npopul992t;p0p100;1952;4264828.0;992;t
US-PA;npopul992t;p0p100;1953;4275117.0;992;t
US-PA;npopul992t;p0p100;1954;4288901.0;992;t
US-PA;npopul992t;p0p100;1955;4302148.0;992;t
US-PA;npopul992t;p0p100;1956;4314865.0;992;t
US-PA;npopul992t;p0p100;1957;4328063.0;992;t
US-PA;npopul992t;p0p100;1958;4334375.0;992;t
US-PA;npopul992t;p0p100;1959;4339716.0;992;t
US-PA;npopul992t;p0p100;1960;4340290.0;992;t
US-PA;npopul992t;p0p100;1961;4389879.0;992;t
US-PA;npopul992t;p0p100;1962;4434529.0;992;t
US-PA;npopul992t;p0p100;1963;4475057.0;992;t
US-PA;npopul992t;p0p100;1964;4513519.0;992;t
US-PA;npopul992t;p0p100;1965;4545825.0;992;t
US-PA;npopul992t;p0p100;1966;4573830.0;992;t
US-PA;npopul992t;p0p100;1967;4598778.0;992;t
US-PA;npopul992t;p0p100;1968;4619510.0;992;t
US-PA;npopul992t;p0p100;1969;4639169.0;992;t
US-PA;npopul992t;p0p100;1970;4667492.0;992;t
US-PA;npopul992t;p0p100;1971;4751812.0;992;t
US-PA;npopul992t;p0p100;1972;4828626.0;992;t
US-PA;npopul992t;p0p100;1973;4901312.0;992;t
US-PA;npopul992t;p0p100;1974;4973424.0;992;t
US-PA;npopul992t;p0p100;1975;5050622.0;992;t
US-PA;npopul992t;p0p100;1976;5127569.0;992;t
US-PA;npopul992t;p0p100;1977;5209000.0;992;t
US-PA;npopul992t;p0p100;1978;5294980.0;992;t
US-PA;npopul992t;p0p100;1979;5425617.0;992;t
US-PA;npopul992t;p0p100;1980;5469623.0;992;t
US-PA;npopul992t;p0p100;1981;5536717.0;992;t
US-PA;npopul992t;p0p100;1982;5511637.0;992;t
US-PA;npopul992t;p0p100;1983;5511637.0;992;t
US-PA;npopul992t;p0p100;1984;5613004.0;992;t
US-PA;npopul992t;p0p100;1985;5655008.0;992;t
US-PA;npopul992t;p0p100;1986;5666109.0;992;t
US-PA;npopul992t;p0p100;1987;5787145.0;992;t
US-PA;npopul992t;p0p100;1988;5855203.0;992;t
US-PA;npopul992t;p0p100;1989;5958059.0;992;t
US-PA;npopul992t;p0p100;1990;5795226.0;992;t
US-PA;npopul992t;p0p100;1991;5850077.0;992;t
US-PA;npopul992t;p0p100;1992;5891680.0;992;t
US-PA;npopul992t;p0p100;1993;5911265.0;992;t
US-PA;npopul992t;p0p100;1994;5926557.0;992;t
US-PA;npopul992t;p0p100;1995;5935012.0;992;t
US-PA;npopul992t;p0p100;1996;5938981.0;992;t
US-PA;npopul992t;p0p100;1997;5924449.0;992;t
US-PA;npopul992t;p0p100;1998;5942099.0;992;t
US-PA;npopul992t;p0p100;1999;5971912.0;992;t
US-PA;npopul992t;p0p100;2000;6080977.0;992;t
US-PA;npopul992t;p0p100;2001;6128828.0;992;t
US-PA;npopul992t;p0p100;2002;6235771.0;992;t
US-PA;npopul992t;p0p100;2003;6162861.0;992;t
US-PA;npopul992t;p0p100;2004;6214695.0;992;t
US-PA;npopul992t;p0p100;2005;6342057.0;992;t
US-PA;npopul992t;p0p100;2006;6444377.0;992;t
US-PA;npopul992t;p0p100;2007;6451220.0;992;t
US-PA;npopul992t;p0p100;2008;6462343.0;992;t
US-PA;npopul992t;p0p100;2009;6453570.0;992;t
US-PA;npopul992t;p0p100;2010;6585841.0;992;t
US-PA;npopul992t;p0p100;2011;6646008.0;992;t
US-PA;npopul992t;p0p100;2012;6820967.0;992;t
US-PA;npopul992t;p0p100;2013;6878405.0;992;t
US-PA;npopul992t;p0p100;2014;6799252.0;992;t
US-PA;npopul992t;p0p100;2015;6799252.0;992;t
US-PA;mfiinc992t;p0p100;1917;58342691873.0;992;t
US-PA;mfiinc992t;p0p100;1918;54742638205.0;992;t
US-PA;mfiinc992t;p0p100;1919;55010589321.0;992;t
US-PA;mfiinc992t;p0p100;1920;54174131527.0;992;t
US-PA;mfiinc992t;p0p100;1921;48813364664.0;992;t
US-PA;mfiinc992t;p0p100;1922;56725349064.0;992;t
US-PA;mfiinc992t;p0p100;1923;63271126219.0;992;t
US-PA;mfiinc992t;p0p100;1924;63979830978.0;992;t
US-PA;mfiinc992t;p0p100;1925;67612242343.0;992;t
US-PA;mfiinc992t;p0p100;1926;68431490826.0;992;t
US-PA;mfiinc992t;p0p100;1927;70075985678.0;992;t
US-PA;mfiinc992t;p0p100;1928;73886907991.0;992;t
US-PA;mfiinc992t;p0p100;1929;76348375881.0;992;t
US-PA;mfiinc992t;p0p100;1930;69217363213.0;992;t
US-PA;mfiinc992t;p0p100;1931;63006114950.0;992;t
US-PA;mfiinc992t;p0p100;1932;53215503803.0;992;t
US-PA;mfiinc992t;p0p100;1933;51212559033.0;992;t
US-PA;mfiinc992t;p0p100;1934;56107115643.0;992;t
US-PA;mfiinc992t;p0p100;1935;59111305607.0;992;t
US-PA;mfiinc992t;p0p100;1936;68836044456.0;992;t
US-PA;mfiinc992t;p0p100;1937;69952864483.0;992;t
US-PA;mfiinc992t;p0p100;1938;63343368687.0;992;t
US-PA;mfiinc992t;p0p100;1939;68096185445.0;992;t
US-PA;mfiinc992t;p0p100;1940;73061181565.0;992;t
US-PA;mfiinc992t;p0p100;1941;82310283932.0;992;t
US-PA;mfiinc992t;p0p100;1942;91583440814.0;992;t
US-PA;mfiinc992t;p0p100;1943;104947625756.0;992;t
US-PA;mfiinc992t;p0p100;1944;103659031254.0;992;t
US-PA;mfiinc992t;p0p100;1945;102507483596.0;992;t
US-PA;mfiinc992t;p0p100;1946;101261717541.0;992;t
US-PA;mfiinc992t;p0p100;1947;102865280948.0;992;t
US-PA;mfiinc992t;p0p100;1948;103707567289.0;992;t
US-PA;mfiinc992t;p0p100;1949;101095032484.0;992;t
US-PA;mfiinc992t;p0p100;1950;111266942350.0;992;t
US-PA;mfiinc992t;p0p100;1951;118108108976.0;992;t
US-PA;mfiinc992t;p0p100;1952;118462110360.0;992;t
US-PA;mfiinc992t;p0p100;1953;125550730678.0;992;t
US-PA;mfiinc992t;p0p100;1954;121037045825.0;992;t
US-PA;mfiinc992t;p0p100;1955;128074975412.0;992;t
US-PA;mfiinc992t;p0p100;1956;133992397247.0;992;t
US-PA;mfiinc992t;p0p100;1957;134349891576.0;992;t
US-PA;mfiinc992t;p0p100;1958;128951835483.0;992;t
US-PA;mfiinc992t;p0p100;1959;136422914408.0;992;t
US-PA;mfiinc992t;p0p100;1960;137598819214.0;992;t
US-PA;mfiinc992t;p0p100;1961;140047240404.0;992;t
US-PA;mfiinc992t;p0p100;1962;143000070489.0;992;t
US-PA;mfiinc992t;p0p100;1963;147863352337.0;992;t
US-PA;mfiinc992t;p0p100;1964;158134415832.0;992;t
US-PA;mfiinc992t;p0p100;1965;167046436873.0;992;t
US-PA;mfiinc992t;p0p100;1966;174969917275.0;992;t
US-PA;mfiinc992t;p0p100;1967;183847305164.0;992;t
US-PA;mfiinc992t;p0p100;1968;192343695784.0;992;t
US-PA;mfiinc992t;p0p100;1969;193072161273.0;992;t
US-PA;mfiinc992t;p0p100;1970;192008246619.0;992;t
US-PA;mfiinc992t;p0p100;1971;192504555925.0;992;t
US-PA;mfiinc992t;p0p100;1972;202063498978.0;992;t
US-PA;mfiinc992t;p0p100;1973;207767029817.0;992;t
US-PA;mfiinc992t;p0p100;1974;207573437543.0;992;t
US-PA;mfiinc992t;p0p100;1975;199492356410.0;992;t
US-PA;mfiinc992t;p0p100;1976;208328166031.0;992;t
US-PA;mfiinc992t;p0p100;1977;214416836104.0;992;t
US-PA;mfiinc992t;p0p100;1978;220131691837.0;992;t
US-PA;mfiinc992t;p0p100;1979;227915342289.0;992;t
US-PA;mfiinc992t;p0p100;1980;226531867018.0;992;t
US-PA;mfiinc992t;p0p100;1981;224637183414.0;992;t
US-PA;mfiinc992t;p0p100;1982;222154146730.0;992;t
