country;variable;percentile;year;value;age;pop
CM;bptinc992j;p99.992p100;2002;2.1401715279;992;j
CM;bptinc992j;p99.992p100;2003;2.0600240231;992;j
CM;bptinc992j;p99.992p100;2004;1.9814685583;992;j
CM;bptinc992j;p99.992p100;2005;1.9044599533;992;j
CM;bptinc992j;p99.992p100;2006;1.828956008;992;j
CM;bptinc992j;p99.992p100;2007;1.7549145222;992;j
CM;bptinc992j;p99.992p100;2008;1.7488191128;992;j
CM;bptinc992j;p99.992p100;2009;1.7427716255;992;j
CM;bptinc992j;p99.992p100;2010;1.7367722988;992;j
CM;bptinc992j;p99.992p100;2011;1.730820179;992;j
CM;bptinc992j;p99.992p100;2012;1.7249153852;992;j
CM;bptinc992j;p99.992p100;2013;1.7190576792;992;j
CM;bptinc992j;p99.992p100;2014;1.7132462263;992;j
CM;bptinc992j;p99.992p100;2015;1.7132462263;992;j
CM;bptinc992j;p99.992p100;2016;1.7132461071;992;j
CM;bptinc992j;p99.992p100;2017;1.7132463455;992;j
CM;bptinc992j;p99.992p100;2018;1.7132463455;992;j
CM;bptinc992j;p99.992p100;2019;1.7132463455;992;j
CM;mtiwnp999i;p0p100;1996;0.0;999;i
CM;mtiwnp999i;p0p100;1997;0.0;999;i
CM;mtiwnp999i;p0p100;1998;4488840.0;999;i
CM;mtiwnp999i;p0p100;1999;0.0;999;i
CM;mtiwnp999i;p0p100;2000;0.0;999;i
CM;mtiwnp999i;p0p100;2001;0.0;999;i
CM;mtiwnp999i;p0p100;2002;0.0;999;i
CM;mtiwnp999i;p0p100;2003;0.0;999;i
CM;npopul996f;p0p100;1950;1044861.0;996;f
CM;npopul996f;p0p100;1951;1060017.0;996;f
CM;npopul996f;p0p100;1952;1076692.0;996;f
CM;npopul996f;p0p100;1953;1094804.0;996;f
CM;npopul996f;p0p100;1954;1114436.0;996;f
CM;npopul996f;p0p100;1955;1135526.0;996;f
CM;npopul996f;p0p100;1956;1152150.0;996;f
CM;npopul996f;p0p100;1957;1171190.0;996;f
CM;npopul996f;p0p100;1958;1192071.0;996;f
CM;npopul996f;p0p100;1959;1214158.0;996;f
CM;npopul996f;p0p100;1960;1237086.0;996;f
CM;npopul996f;p0p100;1961;1256393.0;996;f
CM;npopul996f;p0p100;1962;1276889.0;996;f
CM;npopul996f;p0p100;1963;1298752.0;996;f
CM;npopul996f;p0p100;1964;1322389.0;996;f
CM;npopul996f;p0p100;1965;1347959.0;996;f
CM;npopul996f;p0p100;1966;1369120.0;996;f
CM;npopul996f;p0p100;1967;1393169.0;996;f
CM;npopul996f;p0p100;1968;1419738.0;996;f
CM;npopul996f;p0p100;1969;1448369.0;996;f
CM;npopul996f;p0p100;1970;1478830.0;996;f
CM;npopul996f;p0p100;1971;1506039.0;996;f
CM;npopul996f;p0p100;1972;1536011.0;996;f
CM;npopul996f;p0p100;1973;1568419.0;996;f
CM;npopul996f;p0p100;1974;1602993.0;996;f
CM;npopul996f;p0p100;1975;1639538.0;996;f
CM;npopul996f;p0p100;1976;1672914.0;996;f
CM;npopul996f;p0p100;1977;1709056.0;996;f
CM;npopul996f;p0p100;1978;1747946.0;996;f
CM;npopul996f;p0p100;1979;1789622.0;996;f
CM;npopul996f;p0p100;1980;1834075.0;996;f
CM;npopul996f;p0p100;1981;1875811.0;996;f
CM;npopul996f;p0p100;1982;1920580.0;996;f
CM;npopul996f;p0p100;1983;1968574.0;996;f
CM;npopul996f;p0p100;1984;2020177.0;996;f
CM;npopul996f;p0p100;1985;2075555.0;996;f
CM;npopul996f;p0p100;1986;2128393.0;996;f
CM;npopul996f;p0p100;1987;2186301.0;996;f
CM;npopul996f;p0p100;1988;2248419.0;996;f
CM;npopul996f;p0p100;1989;2313834.0;996;f
CM;npopul996f;p0p100;1990;2382171.0;996;f
CM;npopul996f;p0p100;1991;2446747.0;996;f
CM;npopul996f;p0p100;1992;2515207.0;996;f
CM;npopul996f;p0p100;1993;2587495.0;996;f
CM;npopul996f;p0p100;1994;2663737.0;996;f
CM;npopul996f;p0p100;1995;2744155.0;996;f
CM;npopul996f;p0p100;1996;2820835.0;996;f
CM;npopul996f;p0p100;1997;2902368.0;996;f
CM;npopul996f;p0p100;1998;2989364.0;996;f
CM;npopul996f;p0p100;1999;3082235.0;996;f
CM;npopul996f;p0p100;2000;3181003.0;996;f
CM;npopul996f;p0p100;2001;3274531.0;996;f
CM;npopul996f;p0p100;2002;3373567.0;996;f
CM;npopul996f;p0p100;2003;3478461.0;996;f
CM;npopul996f;p0p100;2004;3589854.0;996;f
CM;npopul996f;p0p100;2005;3707922.0;996;f
CM;npopul996f;p0p100;2006;3821971.0;996;f
CM;npopul996f;p0p100;2007;3944428.0;996;f
CM;npopul996f;p0p100;2008;4073670.0;996;f
CM;npopul996f;p0p100;2009;4207724.0;996;f
CM;npopul996f;p0p100;2010;4345660.0;996;f
CM;npopul996f;p0p100;2011;4483367.0;996;f
CM;npopul996f;p0p100;2012;4626649.0;996;f
CM;npopul996f;p0p100;2013;4774757.0;996;f
CM;npopul996f;p0p100;2014;4927183.0;996;f
CM;npopul996f;p0p100;2015;5083714.0;996;f
CM;npopul996f;p0p100;2016;5238512.0;996;f
CM;npopul996f;p0p100;2017;5398065.0;996;f
CM;npopul996f;p0p100;2018;5563258.0;996;f
CM;npopul996f;p0p100;2019;5735461.0;996;f
CM;sptinc992j;p45p100;1980;0.9059;992;j
CM;sptinc992j;p45p100;1981;0.9059;992;j
CM;sptinc992j;p45p100;1982;0.9059;992;j
CM;sptinc992j;p45p100;1983;0.9059;992;j
CM;sptinc992j;p45p100;1984;0.9059;992;j
CM;sptinc992j;p45p100;1985;0.9059;992;j
CM;sptinc992j;p45p100;1986;0.9059;992;j
CM;sptinc992j;p45p100;1987;0.9059;992;j
CM;sptinc992j;p45p100;1988;0.9059;992;j
CM;sptinc992j;p45p100;1989;0.9059;992;j
CM;sptinc992j;p45p100;1990;0.9059;992;j
CM;sptinc992j;p45p100;1991;0.9059;992;j
CM;sptinc992j;p45p100;1992;0.9059;992;j
CM;sptinc992j;p45p100;1993;0.9059;992;j
CM;sptinc992j;p45p100;1994;0.9059;992;j
CM;sptinc992j;p45p100;1995;0.9059;992;j
CM;sptinc992j;p45p100;1996;0.9059;992;j
CM;sptinc992j;p45p100;1997;0.9047;992;j
CM;sptinc992j;p45p100;1998;0.9034;992;j
CM;sptinc992j;p45p100;1999;0.9022;992;j
CM;sptinc992j;p45p100;2000;0.9009;992;j
CM;sptinc992j;p45p100;2001;0.8997;992;j
CM;sptinc992j;p45p100;2002;0.9003;992;j
CM;sptinc992j;p45p100;2003;0.901;992;j
CM;sptinc992j;p45p100;2004;0.9017;992;j
CM;sptinc992j;p45p100;2005;0.9023;992;j
CM;sptinc992j;p45p100;2006;0.903;992;j
CM;sptinc992j;p45p100;2007;0.9036;992;j
CM;sptinc992j;p45p100;2008;0.9054;992;j
CM;sptinc992j;p45p100;2009;0.9071;992;j
CM;sptinc992j;p45p100;2010;0.9088;992;j
CM;sptinc992j;p45p100;2011;0.9105;992;j
CM;sptinc992j;p45p100;2012;0.9122;992;j
CM;sptinc992j;p45p100;2013;0.9139;992;j
CM;sptinc992j;p45p100;2014;0.9156;992;j
CM;sptinc992j;p45p100;2015;0.9156;992;j
CM;sptinc992j;p45p100;2016;0.9156;992;j
CM;sptinc992j;p45p100;2017;0.9156;992;j
CM;sptinc992j;p45p100;2018;0.9156;992;j
CM;sptinc992j;p45p100;2019;0.9156;992;j
CM;sptinc992j;p97p100;1980;0.3292;992;j
CM;sptinc992j;p97p100;1981;0.3292;992;j
CM;sptinc992j;p97p100;1982;0.3292;992;j
CM;sptinc992j;p97p100;1983;0.3292;992;j
CM;sptinc992j;p97p100;1984;0.3292;992;j
CM;sptinc992j;p97p100;1985;0.3292;992;j
CM;sptinc992j;p97p100;1986;0.3292;992;j
CM;sptinc992j;p97p100;1987;0.3292;992;j
CM;sptinc992j;p97p100;1988;0.3292;992;j
CM;sptinc992j;p97p100;1989;0.3292;992;j
CM;sptinc992j;p97p100;1990;0.3292;992;j
CM;sptinc992j;p97p100;1991;0.3292;992;j
CM;sptinc992j;p97p100;1992;0.3292;992;j
CM;sptinc992j;p97p100;1993;0.3292;992;j
CM;sptinc992j;p97p100;1994;0.3292;992;j
CM;sptinc992j;p97p100;1995;0.3292;992;j
CM;sptinc992j;p97p100;1996;0.3292;992;j
CM;sptinc992j;p97p100;1997;0.3271;992;j
CM;sptinc992j;p97p100;1998;0.325;992;j
CM;sptinc992j;p97p100;1999;0.3229;992;j
CM;sptinc992j;p97p100;2000;0.3208;992;j
CM;sptinc992j;p97p100;2001;0.3187;992;j
CM;sptinc992j;p97p100;2002;0.3141;992;j
CM;sptinc992j;p97p100;2003;0.3094;992;j
CM;sptinc992j;p97p100;2004;0.3048;992;j
CM;sptinc992j;p97p100;2005;0.3001;992;j
CM;sptinc992j;p97p100;2006;0.2955;992;j
CM;sptinc992j;p97p100;2007;0.2908;992;j
CM;sptinc992j;p97p100;2008;0.2923;992;j
CM;sptinc992j;p97p100;2009;0.2938;992;j
CM;sptinc992j;p97p100;2010;0.2953;992;j
CM;sptinc992j;p97p100;2011;0.2968;992;j
CM;sptinc992j;p97p100;2012;0.2983;992;j
CM;sptinc992j;p97p100;2013;0.2998;992;j
CM;sptinc992j;p97p100;2014;0.3012;992;j
CM;sptinc992j;p97p100;2015;0.3012;992;j
CM;sptinc992j;p97p100;2016;0.3012;992;j
CM;sptinc992j;p97p100;2017;0.3012;992;j
CM;sptinc992j;p97p100;2018;0.3012;992;j
CM;sptinc992j;p97p100;2019;0.3012;992;j
CM;tptinc992j;p0p43;1980;0.0;992;j
CM;tptinc992j;p0p43;1981;0.0;992;j
CM;tptinc992j;p0p43;1982;0.0;992;j
CM;tptinc992j;p0p43;1983;0.0;992;j
CM;tptinc992j;p0p43;1984;0.0;992;j
CM;tptinc992j;p0p43;1985;0.0;992;j
CM;tptinc992j;p0p43;1986;0.0;992;j
CM;tptinc992j;p0p43;1987;0.0;992;j
CM;tptinc992j;p0p43;1988;0.0;992;j
CM;tptinc992j;p0p43;1989;0.0;992;j
CM;tptinc992j;p0p43;1990;0.0;992;j
CM;tptinc992j;p0p43;1991;0.0;992;j
CM;tptinc992j;p0p43;1992;0.0;992;j
CM;tptinc992j;p0p43;1993;0.0;992;j
CM;tptinc992j;p0p43;1994;0.0;992;j
CM;tptinc992j;p0p43;1995;0.0;992;j
CM;tptinc992j;p0p43;1996;0.0;992;j
CM;tptinc992j;p0p43;1997;0.0;992;j
CM;tptinc992j;p0p43;1998;0.0;992;j
CM;tptinc992j;p0p43;1999;0.0;992;j
CM;tptinc992j;p0p43;2000;0.0;992;j
CM;tptinc992j;p0p43;2001;0.0;992;j
CM;tptinc992j;p0p43;2002;0.0;992;j
CM;tptinc992j;p0p43;2003;0.0;992;j
CM;tptinc992j;p0p43;2004;0.0;992;j
CM;tptinc992j;p0p43;2005;0.0;992;j
CM;tptinc992j;p0p43;2006;0.0;992;j
CM;tptinc992j;p0p43;2007;0.0;992;j
CM;tptinc992j;p0p43;2008;0.0;992;j
CM;tptinc992j;p0p43;2009;0.0;992;j
CM;tptinc992j;p0p43;2010;0.0;992;j
CM;tptinc992j;p0p43;2011;0.0;992;j
CM;tptinc992j;p0p43;2012;0.0;992;j
CM;tptinc992j;p0p43;2013;0.0;992;j
CM;tptinc992j;p0p43;2014;0.0;992;j
CM;tptinc992j;p0p43;2015;0.0;992;j
CM;tptinc992j;p0p43;2016;0.0;992;j
CM;tptinc992j;p0p43;2017;0.0;992;j
CM;tptinc992j;p0p43;2018;0.0;992;j
CM;tptinc992j;p0p43;2019;0.0;992;j
CM;tptinc992j;p0p57;1980;0.0;992;j
CM;tptinc992j;p0p57;1981;0.0;992;j
CM;tptinc992j;p0p57;1982;0.0;992;j
CM;tptinc992j;p0p57;1983;0.0;992;j
CM;tptinc992j;p0p57;1984;0.0;992;j
CM;tptinc992j;p0p57;1985;0.0;992;j
CM;tptinc992j;p0p57;1986;0.0;992;j
CM;tptinc992j;p0p57;1987;0.0;992;j
CM;tptinc992j;p0p57;1988;0.0;992;j
CM;tptinc992j;p0p57;1989;0.0;992;j
CM;tptinc992j;p0p57;1990;0.0;992;j
CM;tptinc992j;p0p57;1991;0.0;992;j
CM;tptinc992j;p0p57;1992;0.0;992;j
CM;tptinc992j;p0p57;1993;0.0;992;j
CM;tptinc992j;p0p57;1994;0.0;992;j
CM;tptinc992j;p0p57;1995;0.0;992;j
CM;tptinc992j;p0p57;1996;0.0;992;j
CM;tptinc992j;p0p57;1997;0.0;992;j
CM;tptinc992j;p0p57;1998;0.0;992;j
CM;tptinc992j;p0p57;1999;0.0;992;j
CM;tptinc992j;p0p57;2000;0.0;992;j
CM;tptinc992j;p0p57;2001;0.0;992;j
CM;tptinc992j;p0p57;2002;0.0;992;j
CM;tptinc992j;p0p57;2003;0.0;992;j
CM;tptinc992j;p0p57;2004;0.0;992;j
CM;tptinc992j;p0p57;2005;0.0;992;j
CM;tptinc992j;p0p57;2006;0.0;992;j
CM;tptinc992j;p0p57;2007;0.0;992;j
CM;tptinc992j;p0p57;2008;0.0;992;j
CM;tptinc992j;p0p57;2009;0.0;992;j
CM;tptinc992j;p0p57;2010;0.0;992;j
CM;tptinc992j;p0p57;2011;0.0;992;j
CM;tptinc992j;p0p57;2012;0.0;992;j
CM;tptinc992j;p0p57;2013;0.0;992;j
CM;tptinc992j;p0p57;2014;0.0;992;j
CM;tptinc992j;p0p57;2015;0.0;992;j
CM;tptinc992j;p0p57;2016;0.0;992;j
CM;tptinc992j;p0p57;2017;0.0;992;j
CM;tptinc992j;p0p57;2018;0.0;992;j
CM;tptinc992j;p0p57;2019;0.0;992;j
CM;aprgnp999i;p0p100;1996;47.0;999;i
CM;aprgnp999i;p0p100;1997;-24.1;999;i
CM;aprgnp999i;p0p100;1998;28.2;999;i
CM;aprgnp999i;p0p100;1999;737.8;999;i
CM;aprgnp999i;p0p100;2000;1375.8;999;i
CM;aprgnp999i;p0p100;2001;900.5;999;i
CM;aprgnp999i;p0p100;2002;352.7;999;i
CM;aprgnp999i;p0p100;2003;4.0;999;i
CM;aptinc992j;p88p100;1980;7261389.5;992;j
CM;aptinc992j;p88p100;1981;8329652.5;992;j
CM;aptinc992j;p88p100;1982;8783855.7;992;j
CM;aptinc992j;p88p100;1983;9162440.1;992;j
CM;aptinc992j;p88p100;1984;9547852.3;992;j
CM;aptinc992j;p88p100;1985;9827174.6;992;j
CM;aptinc992j;p88p100;1986;10554804.3;992;j
CM;aptinc992j;p88p100;1987;9839996.6;992;j
CM;aptinc992j;p88p100;1988;8728721.2;992;j
CM;aptinc992j;p88p100;1989;8388563.2;992;j
CM;aptinc992j;p88p100;1990;7669023.0;992;j
CM;aptinc992j;p88p100;1991;7268910.1;992;j
CM;aptinc992j;p88p100;1992;6651846.5;992;j
CM;aptinc992j;p88p100;1993;6025722.0;992;j
CM;aptinc992j;p88p100;1994;6072312.2;992;j
CM;aptinc992j;p88p100;1995;6092979.5;992;j
CM;aptinc992j;p88p100;1996;6079928.5;992;j
CM;aptinc992j;p88p100;1997;6069451.4;992;j
CM;aptinc992j;p88p100;1998;6346373.4;992;j
CM;aptinc992j;p88p100;1999;6128043.7;992;j
CM;aptinc992j;p88p100;2000;6240142.0;992;j
CM;aptinc992j;p88p100;2001;6387987.6;992;j
CM;aptinc992j;p88p100;2002;6429887.6;992;j
CM;aptinc992j;p88p100;2003;6521443.8;992;j
CM;aptinc992j;p88p100;2004;6745585.7;992;j
CM;aptinc992j;p88p100;2005;6575152.7;992;j
CM;aptinc992j;p88p100;2006;6697521.1;992;j
CM;aptinc992j;p88p100;2007;6747100.5;992;j
CM;aptinc992j;p88p100;2008;6864490.3;992;j
CM;aptinc992j;p88p100;2009;6773318.4;992;j
CM;aptinc992j;p88p100;2010;6885066.3;992;j
CM;aptinc992j;p88p100;2011;6961852.4;992;j
CM;aptinc992j;p88p100;2012;7045277.9;992;j
CM;aptinc992j;p88p100;2013;7210902.5;992;j
CM;aptinc992j;p88p100;2014;7437060.0;992;j
CM;aptinc992j;p88p100;2015;7666967.6;992;j
CM;aptinc992j;p88p100;2016;7757711.3;992;j
CM;aptinc992j;p88p100;2017;7773080.7;992;j
CM;aptinc992j;p88p100;2018;7838638.2;992;j
CM;aptinc992j;p88p100;2019;7904899.1;992;j
CM;atiwho992i;p0p100;1996;8998.1;992;i
CM;atiwho992i;p0p100;1997;14969.6;992;i
CM;atiwho992i;p0p100;1998;15953.1;992;i
CM;atiwho992i;p0p100;1999;11865.0;992;i
CM;atiwho992i;p0p100;2000;10455.3;992;i
CM;atiwho992i;p0p100;2001;15472.4;992;i
CM;atiwho992i;p0p100;2002;18042.8;992;i
CM;atiwho992i;p0p100;2003;36291.3;992;i
CM;mseggo999i;p0p100;1996;1000249819136.0;999;i
CM;mseggo999i;p0p100;1997;1123571728384.0;999;i
CM;mseggo999i;p0p100;1998;1326534230016.0;999;i
CM;mseggo999i;p0p100;1999;1379524280320.0;999;i
CM;mseggo999i;p0p100;2000;1624731811840.0;999;i
CM;mseggo999i;p0p100;2001;1835367268352.0;999;i
CM;mseggo999i;p0p100;2002;1793036386304.0;999;i
CM;mseggo999i;p0p100;2003;1675971264512.0;999;i
CM;tptinc992j;p16p17;1980;254463.0;992;j
CM;tptinc992j;p16p17;1981;291898.5;992;j
CM;tptinc992j;p16p17;1982;307815.3;992;j
CM;tptinc992j;p16p17;1983;321082.2;992;j
CM;tptinc992j;p16p17;1984;334588.3;992;j
CM;tptinc992j;p16p17;1985;344376.6;992;j
CM;tptinc992j;p16p17;1986;369875.2;992;j
CM;tptinc992j;p16p17;1987;344825.9;992;j
CM;tptinc992j;p16p17;1988;305883.2;992;j
CM;tptinc992j;p16p17;1989;293962.9;992;j
CM;tptinc992j;p16p17;1990;265872.3;992;j
CM;tptinc992j;p16p17;1991;252001.0;992;j
CM;tptinc992j;p16p17;1992;230608.5;992;j
CM;tptinc992j;p16p17;1993;208901.8;992;j
CM;tptinc992j;p16p17;1994;210517.0;992;j
CM;tptinc992j;p16p17;1995;211233.5;992;j
CM;tptinc992j;p16p17;1996;210781.0;992;j
CM;tptinc992j;p16p17;1997;213354.8;992;j
CM;tptinc992j;p16p17;1998;226217.9;992;j
CM;tptinc992j;p16p17;1999;221514.1;992;j
CM;tptinc992j;p16p17;2000;228761.2;992;j
CM;tptinc992j;p16p17;2001;237515.3;992;j
CM;tptinc992j;p16p17;2002;237411.1;992;j
CM;tptinc992j;p16p17;2003;239093.5;992;j
CM;tptinc992j;p16p17;2004;245541.5;992;j
CM;tptinc992j;p16p17;2005;237599.9;992;j
CM;tptinc992j;p16p17;2006;240238.4;992;j
CM;tptinc992j;p16p17;2007;240206.8;992;j
CM;tptinc992j;p16p17;2008;237301.0;992;j
CM;tptinc992j;p16p17;2009;227225.4;992;j
CM;tptinc992j;p16p17;2010;224003.2;992;j
CM;tptinc992j;p16p17;2011;219519.5;992;j
CM;tptinc992j;p16p17;2012;215151.1;992;j
CM;tptinc992j;p16p17;2013;213112.5;992;j
CM;tptinc992j;p16p17;2014;212545.6;992;j
CM;tptinc992j;p16p17;2015;219116.2;992;j
CM;tptinc992j;p16p17;2016;221709.6;992;j
CM;tptinc992j;p16p17;2017;222148.8;992;j
CM;tptinc992j;p16p17;2018;224022.4;992;j
CM;tptinc992j;p16p17;2019;225916.1;992;j
CM;agdpro992i;p0p100;1950;912573.4;992;i
CM;agdpro992i;p0p100;1951;931363.7;992;i
CM;agdpro992i;p0p100;1952;949402.3;992;i
CM;agdpro992i;p0p100;1953;966587.7;992;i
CM;agdpro992i;p0p100;1954;983637.9;992;i
CM;agdpro992i;p0p100;1955;1000526.2;992;i
CM;agdpro992i;p0p100;1956;1021138.2;992;i
CM;agdpro992i;p0p100;1957;1040676.1;992;i
CM;agdpro992i;p0p100;1958;1059636.9;992;i
CM;agdpro992i;p0p100;1959;1077784.1;992;i
CM;agdpro992i;p0p100;1960;1086273.6;992;i
CM;agdpro992i;p0p100;1961;1080947.4;992;i
CM;agdpro992i;p0p100;1962;1094932.4;992;i
CM;agdpro992i;p0p100;1963;1116013.5;992;i
CM;agdpro992i;p0p100;1964;1134351.4;992;i
CM;agdpro992i;p0p100;1965;1134941.6;992;i
CM;agdpro992i;p0p100;1966;1167800.6;992;i
CM;agdpro992i;p0p100;1967;1021625.3;992;i
CM;agdpro992i;p0p100;1968;1065527.0;992;i
CM;agdpro992i;p0p100;1969;1095235.4;992;i
CM;agdpro992i;p0p100;1970;1105559.1;992;i
CM;agdpro992i;p0p100;1971;1122315.5;992;i
CM;agdpro992i;p0p100;1972;1129034.6;992;i
CM;agdpro992i;p0p100;1973;1164311.3;992;i
CM;agdpro992i;p0p100;1974;1261027.1;992;i
CM;agdpro992i;p0p100;1975;1371241.3;992;i
CM;agdpro992i;p0p100;1976;1268923.4;992;i
CM;agdpro992i;p0p100;1977;1411864.9;992;i
CM;agdpro992i;p0p100;1978;1683471.9;992;i
CM;agdpro992i;p0p100;1979;1743041.9;992;i
CM;agdpro992i;p0p100;1980;1667155.3;992;i
CM;agdpro992i;p0p100;1981;1907181.0;992;i
CM;agdpro992i;p0p100;1982;2001768.5;992;i
CM;agdpro992i;p0p100;1983;2086485.6;992;i
CM;agdpro992i;p0p100;1984;2184932.3;992;i
CM;agdpro992i;p0p100;1985;2298192.8;992;i
CM;agdpro992i;p0p100;1986;2391856.5;992;i
CM;agdpro992i;p0p100;1987;2278063.5;992;i
CM;agdpro992i;p0p100;1988;2041811.1;992;i
CM;agdpro992i;p0p100;1989;1948282.5;992;i
CM;agdpro992i;p0p100;1990;1777307.5;992;i
CM;agdpro992i;p0p100;1991;1664332.1;992;i
CM;agdpro992i;p0p100;1992;1569045.3;992;i
CM;agdpro992i;p0p100;1993;1404700.6;992;i
CM;agdpro992i;p0p100;1994;1394199.3;992;i
CM;agdpro992i;p0p100;1995;1401252.0;992;i
CM;agdpro992i;p0p100;1996;1423107.4;992;i
CM;agdpro992i;p0p100;1997;1456390.9;992;i
CM;agdpro992i;p0p100;1998;1478885.8;992;i
CM;agdpro992i;p0p100;1999;1497301.8;992;i
CM;agdpro992i;p0p100;2000;1503866.0;992;i
CM;agdpro992i;p0p100;2001;1524697.3;992;i
CM;agdpro992i;p0p100;2002;1542890.0;992;i
CM;agdpro992i;p0p100;2003;1565215.0;992;i
CM;agdpro992i;p0p100;2004;1620290.1;992;i
CM;agdpro992i;p0p100;2005;1601431.5;992;i
CM;agdpro992i;p0p100;2006;1607330.3;992;i
CM;agdpro992i;p0p100;2007;1634093.6;992;i
CM;agdpro992i;p0p100;2008;1638055.5;992;i
CM;agdpro992i;p0p100;2009;1621548.6;992;i
CM;agdpro992i;p0p100;2010;1624779.6;992;i
CM;agdpro992i;p0p100;2011;1640414.8;992;i
CM;agdpro992i;p0p100;2012;1662590.9;992;i
CM;agdpro992i;p0p100;2013;1699017.4;992;i
CM;agdpro992i;p0p100;2014;1744354.3;992;i
CM;agdpro992i;p0p100;2015;1787205.3;992;i
CM;agdpro992i;p0p100;2016;1814866.5;992;i
CM;agdpro992i;p0p100;2017;1823669.8;992;i
CM;agdpro992i;p0p100;2018;1841472.6;992;i
CM;agdpro992i;p0p100;2019;1857815.4;992;i
CM;aptinc992j;p87p100;1980;6883825.7;992;j
CM;aptinc992j;p87p100;1981;7896543.2;992;j
CM;aptinc992j;p87p100;1982;8327129.7;992;j
CM;aptinc992j;p87p100;1983;8686029.2;992;j
CM;aptinc992j;p87p100;1984;9051401.4;992;j
CM;aptinc992j;p87p100;1985;9316200.1;992;j
CM;aptinc992j;p87p100;1986;10005995.8;992;j
CM;aptinc992j;p87p100;1987;9328355.3;992;j
CM;aptinc992j;p87p100;1988;8274861.0;992;j
CM;aptinc992j;p87p100;1989;7952390.8;992;j
CM;aptinc992j;p87p100;1990;7270263.1;992;j
CM;aptinc992j;p87p100;1991;6890954.5;992;j
CM;aptinc992j;p87p100;1992;6305976.6;992;j
CM;aptinc992j;p87p100;1993;5712407.5;992;j
CM;aptinc992j;p87p100;1994;5756575.8;992;j
CM;aptinc992j;p87p100;1995;5776168.5;992;j
CM;aptinc992j;p87p100;1996;5763796.1;992;j
CM;aptinc992j;p87p100;1997;5755122.6;992;j
CM;aptinc992j;p87p100;1998;6019045.0;992;j
CM;aptinc992j;p87p100;1999;5813296.0;992;j
CM;aptinc992j;p87p100;2000;5921006.6;992;j
CM;aptinc992j;p87p100;2001;6062720.8;992;j
CM;aptinc992j;p87p100;2002;6105074.8;992;j
CM;aptinc992j;p87p100;2003;6194649.3;992;j
CM;aptinc992j;p87p100;2004;6410312.8;992;j
CM;aptinc992j;p87p100;2005;6251054.4;992;j
CM;aptinc992j;p87p100;2006;6370163.9;992;j
CM;aptinc992j;p87p100;2007;6420134.6;992;j
CM;aptinc992j;p87p100;2008;6531113.7;992;j
CM;aptinc992j;p87p100;2009;6443666.2;992;j
CM;aptinc992j;p87p100;2010;6549266.5;992;j
CM;aptinc992j;p87p100;2011;6621598.4;992;j
CM;aptinc992j;p87p100;2012;6700236.4;992;j
CM;aptinc992j;p87p100;2013;6857029.6;992;j
CM;aptinc992j;p87p100;2014;7071353.7;992;j
CM;aptinc992j;p87p100;2015;7289956.0;992;j
CM;aptinc992j;p87p100;2016;7376237.5;992;j
CM;aptinc992j;p87p100;2017;7390851.9;992;j
CM;aptinc992j;p87p100;2018;7453184.9;992;j
CM;aptinc992j;p87p100;2019;7516187.5;992;j
CM;medugo999i;p0p100;1974;74280566784.0;999;i
CM;medugo999i;p0p100;1975;65652817920.0;999;i
CM;medugo999i;p0p100;1976;80310779904.0;999;i
CM;medugo999i;p0p100;1977;101136703488.0;999;i
CM;medugo999i;p0p100;1978;115756032000.0;999;i
CM;medugo999i;p0p100;1979;109678936064.0;999;i
CM;medugo999i;p0p100;1980;114599575552.0;999;i
CM;medugo999i;p0p100;1981;141570899968.0;999;i
CM;medugo999i;p0p100;1982;156801564672.0;999;i
CM;medugo999i;p0p100;1983;170889216000.0;999;i
CM;medugo999i;p0p100;1984;169835806720.0;999;i
CM;medugo999i;p0p100;1985;203911725056.0;999;i
CM;medugo999i;p0p100;1986;252969943040.0;999;i
CM;medugo999i;p0p100;1987;247646552064.0;999;i
CM;medugo999i;p0p100;1988;227578822656.0;999;i
CM;medugo999i;p0p100;1999;162918940672.0;999;i
CM;medugo999i;p0p100;2001;518717177856.0;999;i
CM;medugo999i;p0p100;2008;232073445376.0;999;i
CM;mnsrco999i;p0p100;1996;1128882503680.0;999;i
CM;mnsrco999i;p0p100;1997;1138236456960.0;999;i
CM;mnsrco999i;p0p100;1998;1065562144768.0;999;i
CM;mnsrco999i;p0p100;1999;1167021047808.0;999;i
CM;mnsrco999i;p0p100;2000;1598243340288.0;999;i
CM;mnsrco999i;p0p100;2001;1950577459200.0;999;i
CM;mnsrco999i;p0p100;2002;1965262503936.0;999;i
CM;mnsrco999i;p0p100;2003;2526594990080.0;999;i
CM;sptinc992j;p0p66;1980;0.1944;992;j
CM;sptinc992j;p0p66;1981;0.1944;992;j
CM;sptinc992j;p0p66;1982;0.1944;992;j
CM;sptinc992j;p0p66;1983;0.1944;992;j
CM;sptinc992j;p0p66;1984;0.1944;992;j
CM;sptinc992j;p0p66;1985;0.1944;992;j
CM;sptinc992j;p0p66;1986;0.1944;992;j
CM;sptinc992j;p0p66;1987;0.1944;992;j
CM;sptinc992j;p0p66;1988;0.1944;992;j
CM;sptinc992j;p0p66;1989;0.1944;992;j
CM;sptinc992j;p0p66;1990;0.1944;992;j
CM;sptinc992j;p0p66;1991;0.1944;992;j
CM;sptinc992j;p0p66;1992;0.1944;992;j
