country;variable;percentile;year;value;age;pop
GN;sptinc992j;p98p99;2014;0.063;992;j
GN;sptinc992j;p98p99;2015;0.063;992;j
GN;sptinc992j;p98p99;2016;0.063;992;j
GN;sptinc992j;p98p99;2017;0.063;992;j
GN;sptinc992j;p98p99;2018;0.063;992;j
GN;sptinc992j;p98p99;2019;0.063;992;j
GN;tptinc992j;p65p66;1980;8141176.0;992;j
GN;tptinc992j;p65p66;1981;8065642.5;992;j
GN;tptinc992j;p65p66;1982;8073391.0;992;j
GN;tptinc992j;p65p66;1983;8021904.0;992;j
GN;tptinc992j;p65p66;1984;7961779.5;992;j
GN;tptinc992j;p65p66;1985;8182323.5;992;j
GN;tptinc992j;p65p66;1986;7799744.0;992;j
GN;tptinc992j;p65p66;1987;7945054.5;992;j
GN;tptinc992j;p65p66;1988;8232745.0;992;j
GN;tptinc992j;p65p66;1989;8230988.0;992;j
GN;tptinc992j;p65p66;1990;8433304.0;992;j
GN;tptinc992j;p65p66;1991;8438821.0;992;j
GN;tptinc992j;p65p66;1992;8499925.0;992;j
GN;tptinc992j;p65p66;1993;8762684.0;992;j
GN;tptinc992j;p65p66;1994;8840074.0;992;j
GN;tptinc992j;p65p66;1995;8925459.0;992;j
GN;tptinc992j;p65p66;1996;9006799.0;992;j
GN;tptinc992j;p65p66;1997;9128784.0;992;j
GN;tptinc992j;p65p66;1998;9108156.0;992;j
GN;tptinc992j;p65p66;1999;9227596.0;992;j
GN;tptinc992j;p65p66;2000;9135312.0;992;j
GN;tptinc992j;p65p66;2001;9153805.0;992;j
GN;tptinc992j;p65p66;2002;9519532.0;992;j
GN;tptinc992j;p65p66;2003;9696906.0;992;j
GN;tptinc992j;p65p66;2004;10202377.0;992;j
GN;tptinc992j;p65p66;2005;10516353.0;992;j
GN;tptinc992j;p65p66;2006;10427381.0;992;j
GN;tptinc992j;p65p66;2007;11004342.0;992;j
GN;tptinc992j;p65p66;2008;11344576.0;992;j
GN;tptinc992j;p65p66;2009;10763653.0;992;j
GN;tptinc992j;p65p66;2010;11290239.0;992;j
GN;tptinc992j;p65p66;2011;11688270.0;992;j
GN;tptinc992j;p65p66;2012;12288344.0;992;j
GN;tptinc992j;p65p66;2013;11996654.0;992;j
GN;tptinc992j;p65p66;2014;12412405.0;992;j
GN;tptinc992j;p65p66;2015;12604679.0;992;j
GN;tptinc992j;p65p66;2016;13495149.0;992;j
GN;tptinc992j;p65p66;2017;14565527.0;992;j
GN;tptinc992j;p65p66;2018;14692193.0;992;j
GN;tptinc992j;p65p66;2019;14955095.0;992;j
GN;aconfc992i;p0p100;1950;253738.2;992;i
GN;aconfc992i;p0p100;1951;265654.4;992;i
GN;aconfc992i;p0p100;1952;278333.7;992;i
GN;aconfc992i;p0p100;1953;290835.7;992;i
GN;aconfc992i;p0p100;1954;302836.8;992;i
GN;aconfc992i;p0p100;1955;314059.4;992;i
GN;aconfc992i;p0p100;1956;327153.9;992;i
GN;aconfc992i;p0p100;1957;339351.4;992;i
GN;aconfc992i;p0p100;1958;351931.8;992;i
GN;aconfc992i;p0p100;1959;365950.3;992;i
GN;aconfc992i;p0p100;1960;380980.9;992;i
GN;aconfc992i;p0p100;1961;396121.0;992;i
GN;aconfc992i;p0p100;1962;409545.3;992;i
GN;aconfc992i;p0p100;1963;420392.8;992;i
GN;aconfc992i;p0p100;1964;431717.4;992;i
GN;aconfc992i;p0p100;1965;443330.4;992;i
GN;aconfc992i;p0p100;1966;456005.3;992;i
GN;aconfc992i;p0p100;1967;467560.2;992;i
GN;aconfc992i;p0p100;1968;478392.2;992;i
GN;aconfc992i;p0p100;1969;489060.4;992;i
GN;aconfc992i;p0p100;1970;499960.9;992;i
GN;aconfc992i;p0p100;1971;514076.8;992;i
GN;aconfc992i;p0p100;1972;527427.4;992;i
GN;aconfc992i;p0p100;1973;540809.7;992;i
GN;aconfc992i;p0p100;1974;555266.3;992;i
GN;aconfc992i;p0p100;1975;569685.1;992;i
GN;aconfc992i;p0p100;1976;584858.9;992;i
GN;aconfc992i;p0p100;1977;595573.6;992;i
GN;aconfc992i;p0p100;1978;603285.3;992;i
GN;aconfc992i;p0p100;1979;606639.6;992;i
GN;aconfc992i;p0p100;1980;607154.8;992;i
GN;aconfc992i;p0p100;1981;605047.4;992;i
GN;aconfc992i;p0p100;1982;602645.6;992;i
GN;aconfc992i;p0p100;1983;601489.0;992;i
GN;aconfc992i;p0p100;1984;603088.4;992;i
GN;aconfc992i;p0p100;1985;608331.3;992;i
GN;aconfc992i;p0p100;1986;616133.2;992;i
GN;aconfc992i;p0p100;1987;625216.5;992;i
GN;aconfc992i;p0p100;1988;635313.3;992;i
GN;aconfc992i;p0p100;1989;644998.4;992;i
GN;aconfc992i;p0p100;1990;653817.6;992;i
GN;aconfc992i;p0p100;1991;665936.7;992;i
GN;aconfc992i;p0p100;1992;678804.0;992;i
GN;aconfc992i;p0p100;1993;693413.9;992;i
GN;aconfc992i;p0p100;1994;709306.8;992;i
GN;aconfc992i;p0p100;1995;725971.2;992;i
GN;aconfc992i;p0p100;1996;744710.8;992;i
GN;aconfc992i;p0p100;1997;762102.1;992;i
GN;aconfc992i;p0p100;1998;777151.3;992;i
GN;aconfc992i;p0p100;1999;789920.4;992;i
GN;aconfc992i;p0p100;2000;800612.7;992;i
GN;aconfc992i;p0p100;2001;813953.2;992;i
GN;aconfc992i;p0p100;2002;825317.2;992;i
GN;aconfc992i;p0p100;2003;832842.9;992;i
GN;aconfc992i;p0p100;2004;735105.2;992;i
GN;aconfc992i;p0p100;2005;652837.1;992;i
GN;aconfc992i;p0p100;2006;859817.3;992;i
GN;aconfc992i;p0p100;2007;908037.6;992;i
GN;aconfc992i;p0p100;2008;876602.4;992;i
GN;aconfc992i;p0p100;2009;1085254.4;992;i
GN;aconfc992i;p0p100;2010;1164105.5;992;i
GN;aconfc992i;p0p100;2011;1167153.0;992;i
GN;aconfc992i;p0p100;2012;1176748.0;992;i
GN;aconfc992i;p0p100;2013;1191596.1;992;i
GN;aconfc992i;p0p100;2014;1213830.4;992;i
GN;aconfc992i;p0p100;2015;1247516.3;992;i
GN;aconfc992i;p0p100;2016;1289763.1;992;i
GN;aconfc992i;p0p100;2017;1339095.0;992;i
GN;aconfc992i;p0p100;2018;1389481.1;992;i
GN;aconfc992i;p0p100;2019;1440968.0;992;i
GN;assbco999i;p0p100;2003;16775.1;999;i
GN;assbco999i;p0p100;2004;15047.2;999;i
GN;assbco999i;p0p100;2005;8951.4;999;i
GN;assbco999i;p0p100;2006;1999.8;999;i
GN;assbco999i;p0p100;2007;0.0;999;i
GN;assbco999i;p0p100;2008;2072.5;999;i
GN;assbco999i;p0p100;2009;0.0;999;i
GN;assbco999i;p0p100;2010;0.0;999;i
GN;tptinc992j;p0p99.8;1980;0.0;992;j
GN;tptinc992j;p0p99.8;1981;0.0;992;j
GN;tptinc992j;p0p99.8;1982;0.0;992;j
GN;tptinc992j;p0p99.8;1983;0.0;992;j
GN;tptinc992j;p0p99.8;1984;0.0;992;j
GN;tptinc992j;p0p99.8;1985;0.0;992;j
GN;tptinc992j;p0p99.8;1986;0.0;992;j
GN;tptinc992j;p0p99.8;1987;0.0;992;j
GN;tptinc992j;p0p99.8;1988;0.0;992;j
GN;tptinc992j;p0p99.8;1989;0.0;992;j
GN;tptinc992j;p0p99.8;1990;0.0;992;j
GN;tptinc992j;p0p99.8;1991;0.0;992;j
GN;tptinc992j;p0p99.8;1992;0.0;992;j
GN;tptinc992j;p0p99.8;1993;0.0;992;j
GN;tptinc992j;p0p99.8;1994;0.0;992;j
GN;tptinc992j;p0p99.8;1995;0.0;992;j
GN;tptinc992j;p0p99.8;1996;0.0;992;j
GN;tptinc992j;p0p99.8;1997;0.0;992;j
GN;tptinc992j;p0p99.8;1998;0.0;992;j
GN;tptinc992j;p0p99.8;1999;0.0;992;j
GN;tptinc992j;p0p99.8;2000;0.0;992;j
GN;tptinc992j;p0p99.8;2001;0.0;992;j
GN;tptinc992j;p0p99.8;2002;0.0;992;j
GN;tptinc992j;p0p99.8;2003;0.0;992;j
GN;tptinc992j;p0p99.8;2004;0.0;992;j
GN;tptinc992j;p0p99.8;2005;0.0;992;j
GN;tptinc992j;p0p99.8;2006;0.0;992;j
GN;tptinc992j;p0p99.8;2007;0.0;992;j
GN;tptinc992j;p0p99.8;2008;0.0;992;j
GN;tptinc992j;p0p99.8;2009;0.0;992;j
GN;tptinc992j;p0p99.8;2010;0.0;992;j
GN;tptinc992j;p0p99.8;2011;0.0;992;j
GN;tptinc992j;p0p99.8;2012;0.0;992;j
GN;tptinc992j;p0p99.8;2013;0.0;992;j
GN;tptinc992j;p0p99.8;2014;0.0;992;j
GN;tptinc992j;p0p99.8;2015;0.0;992;j
GN;tptinc992j;p0p99.8;2016;0.0;992;j
GN;tptinc992j;p0p99.8;2017;0.0;992;j
GN;tptinc992j;p0p99.8;2018;0.0;992;j
GN;tptinc992j;p0p99.8;2019;0.0;992;j
GN;tptinc992j;p24p100;1980;2032147.3;992;j
GN;tptinc992j;p24p100;1981;2013293.1;992;j
GN;tptinc992j;p24p100;1982;2015227.3;992;j
GN;tptinc992j;p24p100;1983;2002375.4;992;j
GN;tptinc992j;p24p100;1984;1987367.5;992;j
GN;tptinc992j;p24p100;1985;2042418.3;992;j
GN;tptinc992j;p24p100;1986;1946921.3;992;j
GN;tptinc992j;p24p100;1987;1983192.8;992;j
GN;tptinc992j;p24p100;1988;2055004.1;992;j
GN;tptinc992j;p24p100;1989;2054565.5;992;j
GN;tptinc992j;p24p100;1990;2105286.3;992;j
GN;tptinc992j;p24p100;1991;2106663.8;992;j
GN;tptinc992j;p24p100;1992;2196788.3;992;j
GN;tptinc992j;p24p100;1993;2343705.5;992;j
GN;tptinc992j;p24p100;1994;2446014.0;992;j
GN;tptinc992j;p24p100;1995;2554030.5;992;j
GN;tptinc992j;p24p100;1996;2664549.8;992;j
GN;tptinc992j;p24p100;1997;2791254.5;992;j
GN;tptinc992j;p24p100;1998;2877627.5;992;j
GN;tptinc992j;p24p100;1999;3011645.3;992;j
GN;tptinc992j;p24p100;2000;3079298.3;992;j
GN;tptinc992j;p24p100;2001;3186056.3;992;j
GN;tptinc992j;p24p100;2002;3420652.8;992;j
GN;tptinc992j;p24p100;2003;3694414.3;992;j
GN;tptinc992j;p24p100;2004;3872043.3;992;j
GN;tptinc992j;p24p100;2005;3976278.0;992;j
GN;tptinc992j;p24p100;2006;3928295.0;992;j
GN;tptinc992j;p24p100;2007;4130977.5;992;j
GN;tptinc992j;p24p100;2008;4356012.5;992;j
GN;tptinc992j;p24p100;2009;4222534.5;992;j
GN;tptinc992j;p24p100;2010;4520317.5;992;j
GN;tptinc992j;p24p100;2011;4771369.5;992;j
GN;tptinc992j;p24p100;2012;5109981.0;992;j
GN;tptinc992j;p24p100;2013;4988684.5;992;j
GN;tptinc992j;p24p100;2014;5161570.5;992;j
GN;tptinc992j;p24p100;2015;5241525.5;992;j
GN;tptinc992j;p24p100;2016;5611818.5;992;j
GN;tptinc992j;p24p100;2017;6056924.0;992;j
GN;tptinc992j;p24p100;2018;6109597.0;992;j
GN;tptinc992j;p24p100;2019;6218922.0;992;j
GN;tptinc992j;p28p29;1980;2370028.0;992;j
GN;tptinc992j;p28p29;1981;2348039.0;992;j
GN;tptinc992j;p28p29;1982;2350294.8;992;j
GN;tptinc992j;p28p29;1983;2335306.0;992;j
GN;tptinc992j;p28p29;1984;2317802.8;992;j
GN;tptinc992j;p28p29;1985;2382006.8;992;j
GN;tptinc992j;p28p29;1986;2270631.8;992;j
GN;tptinc992j;p28p29;1987;2312934.0;992;j
GN;tptinc992j;p28p29;1988;2396685.3;992;j
GN;tptinc992j;p28p29;1989;2396173.8;992;j
GN;tptinc992j;p28p29;1990;2455125.8;992;j
GN;tptinc992j;p28p29;1991;2456732.0;992;j
GN;tptinc992j;p28p29;1992;2550653.8;992;j
GN;tptinc992j;p28p29;1993;2709841.8;992;j
GN;tptinc992j;p28p29;1994;2816759.5;992;j
GN;tptinc992j;p28p29;1995;2929779.5;992;j
GN;tptinc992j;p28p29;1996;3045193.8;992;j
GN;tptinc992j;p28p29;1997;3178581.0;992;j
GN;tptinc992j;p28p29;1998;3265641.5;992;j
GN;tptinc992j;p28p29;1999;3406370.5;992;j
GN;tptinc992j;p28p29;2000;3471723.8;992;j
GN;tptinc992j;p28p29;2001;3580970.5;992;j
GN;tptinc992j;p28p29;2002;3833154.5;992;j
GN;tptinc992j;p28p29;2003;4254299.5;992;j
GN;tptinc992j;p28p29;2004;4427110.5;992;j
GN;tptinc992j;p28p29;2005;4514478.5;992;j
GN;tptinc992j;p28p29;2006;4429321.0;992;j
GN;tptinc992j;p28p29;2007;4626348.0;992;j
GN;tptinc992j;p28p29;2008;4873531.0;992;j
GN;tptinc992j;p28p29;2009;4719842.0;992;j
GN;tptinc992j;p28p29;2010;5048357.5;992;j
GN;tptinc992j;p28p29;2011;5324461.5;992;j
GN;tptinc992j;p28p29;2012;5698042.5;992;j
GN;tptinc992j;p28p29;2013;5562787.0;992;j
GN;tptinc992j;p28p29;2014;5755569.0;992;j
GN;tptinc992j;p28p29;2015;5844725.0;992;j
GN;tptinc992j;p28p29;2016;6257631.5;992;j
GN;tptinc992j;p28p29;2017;6753960.5;992;j
GN;tptinc992j;p28p29;2018;6812695.0;992;j
GN;tptinc992j;p28p29;2019;6934601.5;992;j
GN;aptinc992j;p43p44;1980;4098435.7;992;j
GN;aptinc992j;p43p44;1981;4060470.2;992;j
GN;aptinc992j;p43p44;1982;4064371.3;992;j
GN;aptinc992j;p43p44;1983;4038451.2;992;j
GN;aptinc992j;p43p44;1984;4008182.6;992;j
GN;aptinc992j;p43p44;1985;4119150.0;992;j
GN;aptinc992j;p43p44;1986;3926609.7;992;j
GN;aptinc992j;p43p44;1987;3999763.1;992;j
GN;aptinc992j;p43p44;1988;4144594.1;992;j
GN;aptinc992j;p43p44;1989;4143710.0;992;j
GN;aptinc992j;p43p44;1990;4256290.5;992;j
GN;aptinc992j;p43p44;1991;4259075.2;992;j
GN;aptinc992j;p43p44;1992;4354485.4;992;j
GN;aptinc992j;p43p44;1993;4557301.1;992;j
GN;aptinc992j;p43p44;1994;4668001.9;992;j
GN;aptinc992j;p43p44;1995;4785941.8;992;j
GN;aptinc992j;p43p44;1996;4904943.6;992;j
GN;aptinc992j;p43p44;1997;5049675.4;992;j
GN;aptinc992j;p43p44;1998;5118349.1;992;j
GN;aptinc992j;p43p44;1999;5268664.4;992;j
GN;aptinc992j;p43p44;2000;5300532.2;992;j
GN;aptinc992j;p43p44;2001;5398278.8;992;j
GN;aptinc992j;p43p44;2002;5706762.1;992;j
GN;aptinc992j;p43p44;2003;6063985.1;992;j
GN;aptinc992j;p43p44;2004;6330523.9;992;j
GN;aptinc992j;p43p44;2005;6475780.3;992;j
GN;aptinc992j;p43p44;2006;6373285.9;992;j
GN;aptinc992j;p43p44;2007;6677029.8;992;j
GN;aptinc992j;p43p44;2008;6999861.4;992;j
GN;aptinc992j;p43p44;2009;6748803.1;992;j
GN;aptinc992j;p43p44;2010;7188552.2;992;j
GN;aptinc992j;p43p44;2011;7552568.7;992;j
GN;aptinc992j;p43p44;2012;8053532.0;992;j
GN;aptinc992j;p43p44;2013;7862364.3;992;j
GN;aptinc992j;p43p44;2014;8134839.2;992;j
GN;aptinc992j;p43p44;2015;8260760.6;992;j
GN;aptinc992j;p43p44;2016;8844350.3;992;j
GN;aptinc992j;p43p44;2017;9545951.3;992;j
GN;aptinc992j;p43p44;2018;9628965.9;992;j
GN;aptinc992j;p43p44;2019;9801159.4;992;j
GN;npopul992i;p0p100;1950;1604462.0;992;i
GN;npopul992i;p0p100;1951;1613674.0;992;i
GN;npopul992i;p0p100;1952;1619557.0;992;i
GN;npopul992i;p0p100;1953;1628537.0;992;i
GN;npopul992i;p0p100;1954;1642380.0;992;i
GN;npopul992i;p0p100;1955;1660108.0;992;i
GN;npopul992i;p0p100;1956;1668988.0;992;i
GN;npopul992i;p0p100;1957;1685894.0;992;i
GN;npopul992i;p0p100;1958;1707037.0;992;i
GN;npopul992i;p0p100;1959;1729336.0;992;i
GN;npopul992i;p0p100;1960;1751673.0;992;i
GN;npopul992i;p0p100;1961;1773580.0;992;i
GN;npopul992i;p0p100;1962;1795530.0;992;i
GN;npopul992i;p0p100;1963;1818134.0;992;i
GN;npopul992i;p0p100;1964;1842883.0;992;i
GN;npopul992i;p0p100;1965;1870231.0;992;i
GN;npopul992i;p0p100;1966;1891093.0;992;i
GN;npopul992i;p0p100;1967;1915021.0;992;i
GN;npopul992i;p0p100;1968;1942067.0;992;i
GN;npopul992i;p0p100;1969;1972279.0;992;i
GN;npopul992i;p0p100;1970;2005738.0;992;i
GN;npopul992i;p0p100;1971;2029855.0;992;i
GN;npopul992i;p0p100;1972;2057424.0;992;i
GN;npopul992i;p0p100;1973;2087164.0;992;i
GN;npopul992i;p0p100;1974;2117537.0;992;i
GN;npopul992i;p0p100;1975;2147711.0;992;i
GN;npopul992i;p0p100;1976;2168637.0;992;i
GN;npopul992i;p0p100;1977;2189676.0;992;i
GN;npopul992i;p0p100;1978;2211470.0;992;i
GN;npopul992i;p0p100;1979;2235374.0;992;i
GN;npopul992i;p0p100;1980;2262648.0;992;i
GN;npopul992i;p0p100;1981;2297003.0;992;i
GN;npopul992i;p0p100;1982;2336760.0;992;i
GN;npopul992i;p0p100;1983;2381726.0;992;i
GN;npopul992i;p0p100;1984;2431896.0;992;i
GN;npopul992i;p0p100;1985;2487298.0;992;i
GN;npopul992i;p0p100;1986;2548268.0;992;i
GN;npopul992i;p0p100;1987;2617626.0;992;i
GN;npopul992i;p0p100;1988;2693112.0;992;i
GN;npopul992i;p0p100;1989;2772106.0;992;i
GN;npopul992i;p0p100;1990;2852780.0;992;i
GN;npopul992i;p0p100;1991;2917059.0;992;i
GN;npopul992i;p0p100;1992;2981997.0;992;i
GN;npopul992i;p0p100;1993;3048065.0;992;i
GN;npopul992i;p0p100;1994;3116439.0;992;i
GN;npopul992i;p0p100;1995;3188134.0;992;i
GN;npopul992i;p0p100;1996;3253674.0;992;i
GN;npopul992i;p0p100;1997;3323049.0;992;i
GN;npopul992i;p0p100;1998;3394457.0;992;i
GN;npopul992i;p0p100;1999;3466096.0;992;i
GN;npopul992i;p0p100;2000;3537392.0;992;i
GN;npopul992i;p0p100;2001;3590014.0;992;i
GN;npopul992i;p0p100;2002;3641691.0;992;i
GN;npopul992i;p0p100;2003;3694832.0;992;i
GN;npopul992i;p0p100;2004;3752787.0;992;i
GN;npopul992i;p0p100;2005;3818170.0;992;i
GN;npopul992i;p0p100;2006;3906559.0;992;i
GN;npopul992i;p0p100;2007;4002015.0;992;i
GN;npopul992i;p0p100;2008;4102393.0;992;i
GN;npopul992i;p0p100;2009;4205717.0;992;i
GN;npopul992i;p0p100;2010;4311650.0;992;i
GN;npopul992i;p0p100;2011;4428203.0;992;i
GN;npopul992i;p0p100;2012;4548816.0;992;i
GN;npopul992i;p0p100;2013;4674957.0;992;i
GN;npopul992i;p0p100;2014;4809289.0;992;i
GN;npopul992i;p0p100;2015;4954280.0;992;i
GN;npopul992i;p0p100;2016;5132003.0;992;i
GN;npopul992i;p0p100;2017;5325322.0;992;i
GN;npopul992i;p0p100;2018;5531376.0;992;i
GN;npopul992i;p0p100;2019;5746422.0;992;i
GN;tptinc992j;p74p75;1980;10304788.0;992;j
GN;tptinc992j;p74p75;1981;10209181.0;992;j
GN;tptinc992j;p74p75;1982;10218989.0;992;j
GN;tptinc992j;p74p75;1983;10153818.0;992;j
GN;tptinc992j;p74p75;1984;10077715.0;992;j
GN;tptinc992j;p74p75;1985;10356871.0;992;j
GN;tptinc992j;p74p75;1986;9872617.0;992;j
GN;tptinc992j;p74p75;1987;10056545.0;992;j
GN;tptinc992j;p74p75;1988;10420693.0;992;j
GN;tptinc992j;p74p75;1989;10418469.0;992;j
GN;tptinc992j;p74p75;1990;10655541.0;992;j
GN;tptinc992j;p74p75;1991;10662513.0;992;j
GN;tptinc992j;p74p75;1992;10749821.0;992;j
GN;tptinc992j;p74p75;1993;11092792.0;992;j
GN;tptinc992j;p74p75;1994;11201773.0;992;j
GN;tptinc992j;p74p75;1995;11321356.0;992;j
GN;tptinc992j;p74p75;1996;11436300.0;992;j
GN;tptinc992j;p74p75;1997;11603416.0;992;j
GN;tptinc992j;p74p75;1998;11589701.0;992;j
GN;tptinc992j;p74p75;1999;11754672.0;992;j
GN;tptinc992j;p74p75;2000;11650306.0;992;j
GN;tptinc992j;p74p75;2001;11687451.0;992;j
GN;tptinc992j;p74p75;2002;12168882.0;992;j
GN;tptinc992j;p74p75;2003;12155083.0;992;j
GN;tptinc992j;p74p75;2004;12859777.0;992;j
GN;tptinc992j;p74p75;2005;13326509.0;992;j
GN;tptinc992j;p74p75;2006;13281967.0;992;j
GN;tptinc992j;p74p75;2007;14086668.0;992;j
GN;tptinc992j;p74p75;2008;14418790.0;992;j
GN;tptinc992j;p74p75;2009;13585244.0;992;j
GN;tptinc992j;p74p75;2010;14152932.0;992;j
GN;tptinc992j;p74p75;2011;14554426.0;992;j
GN;tptinc992j;p74p75;2012;15202096.0;992;j
GN;tptinc992j;p74p75;2013;14841241.0;992;j
GN;tptinc992j;p74p75;2014;15355574.0;992;j
GN;tptinc992j;p74p75;2015;15593438.0;992;j
GN;tptinc992j;p74p75;2016;16695052.0;992;j
GN;tptinc992j;p74p75;2017;18019234.0;992;j
GN;tptinc992j;p74p75;2018;18175934.0;992;j
GN;tptinc992j;p74p75;2019;18501174.0;992;j
GN;tptinc992j;p81p100;1980;13912556.0;992;j
GN;tptinc992j;p81p100;1981;13783476.0;992;j
GN;tptinc992j;p81p100;1982;13796718.0;992;j
GN;tptinc992j;p81p100;1983;13708731.0;992;j
GN;tptinc992j;p81p100;1984;13605983.0;992;j
GN;tptinc992j;p81p100;1985;13982874.0;992;j
GN;tptinc992j;p81p100;1986;13329079.0;992;j
GN;tptinc992j;p81p100;1987;13577402.0;992;j
GN;tptinc992j;p81p100;1988;14069039.0;992;j
GN;tptinc992j;p81p100;1989;14066037.0;992;j
GN;tptinc992j;p81p100;1990;14406917.0;992;j
GN;tptinc992j;p81p100;1991;14416343.0;992;j
GN;tptinc992j;p81p100;1992;14463411.0;992;j
GN;tptinc992j;p81p100;1993;14850033.0;992;j
GN;tptinc992j;p81p100;1994;14918705.0;992;j
GN;tptinc992j;p81p100;1995;14998193.0;992;j
GN;tptinc992j;p81p100;1996;15068078.0;992;j
GN;tptinc992j;p81p100;1997;15202774.0;992;j
GN;tptinc992j;p81p100;1998;15097459.0;992;j
GN;tptinc992j;p81p100;1999;15221720.0;992;j
GN;tptinc992j;p81p100;2000;14994625.0;992;j
GN;tptinc992j;p81p100;2001;14948006.0;992;j
GN;tptinc992j;p81p100;2002;15463070.0;992;j
GN;tptinc992j;p81p100;2003;15051553.0;992;j
GN;tptinc992j;p81p100;2004;16033538.0;992;j
GN;tptinc992j;p81p100;2005;16724039.0;992;j
GN;tptinc992j;p81p100;2006;16771912.0;992;j
GN;tptinc992j;p81p100;2007;17893678.0;992;j
GN;tptinc992j;p81p100;2008;18132614.0;992;j
GN;tptinc992j;p81p100;2009;16914758.0;992;j
GN;tptinc992j;p81p100;2010;17447676.0;992;j
GN;tptinc992j;p81p100;2011;17766610.0;992;j
GN;tptinc992j;p81p100;2012;18376234.0;992;j
GN;tptinc992j;p81p100;2013;17940034.0;992;j
GN;tptinc992j;p81p100;2014;18561758.0;992;j
GN;tptinc992j;p81p100;2015;18849286.0;992;j
GN;tptinc992j;p81p100;2016;20180914.0;992;j
GN;tptinc992j;p81p100;2017;21781578.0;992;j
GN;tptinc992j;p81p100;2018;21970998.0;992;j
GN;tptinc992j;p81p100;2019;22364146.0;992;j
GN;aptinc992j;p99.991p100;1980;1166767885.5;992;j
GN;aptinc992j;p99.991p100;1981;1155942687.3;992;j
GN;aptinc992j;p99.991p100;1982;1157053163.1;992;j
GN;aptinc992j;p99.991p100;1983;1149674169.9;992;j
GN;aptinc992j;p99.991p100;1984;1141057348.5;992;j
GN;aptinc992j;p99.991p100;1985;1172665059.7;992;j
GN;aptinc992j;p99.991p100;1986;1117834903.7;992;j
GN;aptinc992j;p99.991p100;1987;1138660374.4;992;j
GN;aptinc992j;p99.991p100;1988;1179891255.2;992;j
GN;aptinc992j;p99.991p100;1989;1179639440.8;992;j
GN;aptinc992j;p99.991p100;1990;1211689078.1;992;j
GN;aptinc992j;p99.991p100;1991;1212481855.8;992;j
GN;aptinc992j;p99.991p100;1992;1304408313.2;992;j
GN;aptinc992j;p99.991p100;1993;1433912405.0;992;j
GN;aptinc992j;p99.991p100;1994;1540123815.5;992;j
GN;aptinc992j;p99.991p100;1995;1653154547.6;992;j
GN;aptinc992j;p99.991p100;1996;1771103633.1;992;j
GN;aptinc992j;p99.991p100;1997;1903359554.4;992;j
GN;aptinc992j;p99.991p100;1998;2011175967.8;992;j
GN;aptinc992j;p99.991p100;1999;2155405013.2;992;j
GN;aptinc992j;p99.991p100;2000;2254876488.8;992;j
GN;aptinc992j;p99.991p100;2001;2385206997.9;992;j
GN;aptinc992j;p99.991p100;2002;2616117639.8;992;j
GN;aptinc992j;p99.991p100;2003;2799767618.3;992;j
GN;aptinc992j;p99.991p100;2004;2446324373.9;992;j
GN;aptinc992j;p99.991p100;2005;2050939086.1;992;j
GN;aptinc992j;p99.991p100;2006;1611930509.3;992;j
GN;aptinc992j;p99.991p100;2007;1305355479.2;992;j
GN;aptinc992j;p99.991p100;2008;1331928856.5;992;j
GN;aptinc992j;p99.991p100;2009;1251337263.9;992;j
GN;aptinc992j;p99.991p100;2010;1300273578.4;992;j
GN;aptinc992j;p99.991p100;2011;1334119324.4;992;j
GN;aptinc992j;p99.991p100;2012;1390748255.5;992;j
GN;aptinc992j;p99.991p100;2013;1357736051.1;992;j
GN;aptinc992j;p99.991p100;2014;1404789032.1;992;j
GN;aptinc992j;p99.991p100;2015;1426549924.0;992;j
GN;aptinc992j;p99.991p100;2016;1527329973.2;992;j
GN;aptinc992j;p99.991p100;2017;1648471337.3;992;j
GN;aptinc992j;p99.991p100;2018;1662806770.5;992;j
GN;aptinc992j;p99.991p100;2019;1692561233.3;992;j
GN;agsmhn999i;p0p100;2003;3656240.0;999;i
GN;agsmhn999i;p0p100;2004;3899572.0;999;i
GN;agsmhn999i;p0p100;2005;3799688.5;999;i
GN;agsmhn999i;p0p100;2006;3650303.0;999;i
GN;agsmhn999i;p0p100;2007;3804396.8;999;i
GN;agsmhn999i;p0p100;2008;3943016.0;999;i
GN;agsmhn999i;p0p100;2009;3660082.0;999;i
GN;agsmhn999i;p0p100;2010;3613852.0;999;i
GN;agsmhn999i;p0p100;2011;3488469.3;999;i
GN;agsmhn999i;p0p100;2012;3652125.8;999;i
GN;agsmhn999i;p0p100;2013;3810897.5;999;i
GN;agsmhn999i;p0p100;2014;3908685.8;999;i
GN;agsmhn999i;p0p100;2015;3977651.0;999;i
GN;agsmhn999i;p0p100;2016;4227921.5;999;i
GN;aptinc992j;p41p100;1980;16015331.8;992;j
GN;aptinc992j;p41p100;1981;15866743.1;992;j
GN;aptinc992j;p41p100;1982;15881985.2;992;j
GN;aptinc992j;p41p100;1983;15780700.4;992;j
GN;aptinc992j;p41p100;1984;15662422.5;992;j
GN;aptinc992j;p41p100;1985;16096277.4;992;j
GN;aptinc992j;p41p100;1986;15343667.1;992;j
GN;aptinc992j;p41p100;1987;15629521.4;992;j
GN;aptinc992j;p41p100;1988;16195466.9;992;j
GN;aptinc992j;p41p100;1989;16192010.8;992;j
GN;aptinc992j;p41p100;1990;16631931.7;992;j
GN;aptinc992j;p41p100;1991;16642813.6;992;j
