country;variable;percentile;year;value;age;pop
SB;npopul101m;p0p100;1994;23094.0;101;m
SB;npopul101m;p0p100;1995;23453.0;101;m
SB;npopul101m;p0p100;1996;23889.0;101;m
SB;npopul101m;p0p100;1997;24422.0;101;m
SB;npopul101m;p0p100;1998;25022.0;101;m
SB;npopul101m;p0p100;1999;25642.0;101;m
SB;npopul101m;p0p100;2000;26247.0;101;m
SB;npopul101m;p0p100;2001;26864.0;101;m
SB;npopul101m;p0p100;2002;27578.0;101;m
SB;npopul101m;p0p100;2003;28388.0;101;m
SB;npopul101m;p0p100;2004;29238.0;101;m
SB;npopul101m;p0p100;2005;30042.0;101;m
SB;npopul101m;p0p100;2006;30444.0;101;m
SB;npopul101m;p0p100;2007;30940.0;101;m
SB;npopul101m;p0p100;2008;31584.0;101;m
SB;npopul101m;p0p100;2009;32381.0;101;m
SB;npopul101m;p0p100;2010;33281.0;101;m
SB;npopul101m;p0p100;2011;33999.0;101;m
SB;npopul101m;p0p100;2012;34681.0;101;m
SB;npopul101m;p0p100;2013;35343.0;101;m
SB;npopul101m;p0p100;2014;36025.0;101;m
SB;npopul101m;p0p100;2015;36731.0;101;m
SB;npopul101m;p0p100;2016;37335.0;101;m
SB;npopul101m;p0p100;2017;38007.0;101;m
SB;npopul101m;p0p100;2018;38746.0;101;m
SB;npopul101m;p0p100;2019;39609.0;101;m
SB;npopul993m;p0p100;1950;13501.0;993;m
SB;npopul993m;p0p100;1951;13821.0;993;m
SB;npopul993m;p0p100;1952;14191.0;993;m
SB;npopul993m;p0p100;1953;14613.0;993;m
SB;npopul993m;p0p100;1954;15046.0;993;m
SB;npopul993m;p0p100;1955;15457.0;993;m
SB;npopul993m;p0p100;1956;15841.0;993;m
SB;npopul993m;p0p100;1957;16215.0;993;m
SB;npopul993m;p0p100;1958;16587.0;993;m
SB;npopul993m;p0p100;1959;16964.0;993;m
SB;npopul993m;p0p100;1960;17364.0;993;m
SB;npopul993m;p0p100;1961;17818.0;993;m
SB;npopul993m;p0p100;1962;18284.0;993;m
SB;npopul993m;p0p100;1963;18761.0;993;m
SB;npopul993m;p0p100;1964;19255.0;993;m
SB;npopul993m;p0p100;1965;19767.0;993;m
SB;npopul993m;p0p100;1966;20322.0;993;m
SB;npopul993m;p0p100;1967;20937.0;993;m
SB;npopul993m;p0p100;1968;21615.0;993;m
SB;npopul993m;p0p100;1969;22352.0;993;m
SB;npopul993m;p0p100;1970;23130.0;993;m
SB;npopul993m;p0p100;1971;23641.0;993;m
SB;npopul993m;p0p100;1972;24035.0;993;m
SB;npopul993m;p0p100;1973;24323.0;993;m
SB;npopul993m;p0p100;1974;24575.0;993;m
SB;npopul993m;p0p100;1975;24833.0;993;m
SB;npopul993m;p0p100;1976;25616.0;993;m
SB;npopul993m;p0p100;1977;26533.0;993;m
SB;npopul993m;p0p100;1978;27555.0;993;m
SB;npopul993m;p0p100;1979;28591.0;993;m
SB;npopul993m;p0p100;1980;29600.0;993;m
SB;npopul993m;p0p100;1981;30580.0;993;m
SB;npopul993m;p0p100;1982;31570.0;993;m
SB;npopul993m;p0p100;1983;32569.0;993;m
SB;npopul993m;p0p100;1984;33606.0;993;m
SB;npopul993m;p0p100;1985;34703.0;993;m
SB;npopul993m;p0p100;1986;35846.0;993;m
SB;npopul993m;p0p100;1987;37017.0;993;m
SB;npopul993m;p0p100;1988;38280.0;993;m
SB;npopul993m;p0p100;1989;39739.0;993;m
SB;npopul993m;p0p100;1990;41447.0;993;m
SB;npopul993m;p0p100;1991;43243.0;993;m
SB;npopul993m;p0p100;1992;45297.0;993;m
SB;npopul993m;p0p100;1993;47538.0;993;m
SB;npopul993m;p0p100;1994;49869.0;993;m
SB;npopul993m;p0p100;1995;52228.0;993;m
SB;npopul993m;p0p100;1996;54560.0;993;m
SB;npopul993m;p0p100;1997;56944.0;993;m
SB;npopul993m;p0p100;1998;59331.0;993;m
SB;npopul993m;p0p100;1999;61672.0;993;m
SB;npopul993m;p0p100;2000;63936.0;993;m
SB;npopul993m;p0p100;2001;65659.0;993;m
SB;npopul993m;p0p100;2002;67167.0;993;m
SB;npopul993m;p0p100;2003;68494.0;993;m
SB;npopul993m;p0p100;2004;69723.0;993;m
SB;npopul993m;p0p100;2005;70915.0;993;m
SB;npopul993m;p0p100;2006;72696.0;993;m
SB;npopul993m;p0p100;2007;74392.0;993;m
SB;npopul993m;p0p100;2008;75992.0;993;m
SB;npopul993m;p0p100;2009;77463.0;993;m
SB;npopul993m;p0p100;2010;78795.0;993;m
SB;npopul993m;p0p100;2011;80337.0;993;m
SB;npopul993m;p0p100;2012;81895.0;993;m
SB;npopul993m;p0p100;2013;83490.0;993;m
SB;npopul993m;p0p100;2014;85187.0;993;m
SB;npopul993m;p0p100;2015;87031.0;993;m
SB;npopul993m;p0p100;2016;88965.0;993;m
SB;npopul993m;p0p100;2017;91100.0;993;m
SB;npopul993m;p0p100;2018;93385.0;993;m
SB;npopul993m;p0p100;2019;95744.0;993;m
SB;npopul151m;p0p100;1950;5301.0;151;m
SB;npopul151m;p0p100;1951;5365.0;151;m
SB;npopul151m;p0p100;1952;5352.0;151;m
SB;npopul151m;p0p100;1953;5311.0;151;m
SB;npopul151m;p0p100;1954;5313.0;151;m
SB;npopul151m;p0p100;1955;5406.0;151;m
SB;npopul151m;p0p100;1956;5571.0;151;m
SB;npopul151m;p0p100;1957;5820.0;151;m
SB;npopul151m;p0p100;1958;6101.0;151;m
SB;npopul151m;p0p100;1959;6351.0;151;m
SB;npopul151m;p0p100;1960;6538.0;151;m
SB;npopul151m;p0p100;1961;6689.0;151;m
SB;npopul151m;p0p100;1962;6781.0;151;m
SB;npopul151m;p0p100;1963;6842.0;151;m
SB;npopul151m;p0p100;1964;6927.0;151;m
SB;npopul151m;p0p100;1965;7077.0;151;m
SB;npopul151m;p0p100;1966;7370.0;151;m
SB;npopul151m;p0p100;1967;7742.0;151;m
SB;npopul151m;p0p100;1968;8170.0;151;m
SB;npopul151m;p0p100;1969;8605.0;151;m
SB;npopul151m;p0p100;1970;9005.0;151;m
SB;npopul151m;p0p100;1971;9067.0;151;m
SB;npopul151m;p0p100;1972;9164.0;151;m
SB;npopul151m;p0p100;1973;9335.0;151;m
SB;npopul151m;p0p100;1974;9610.0;151;m
SB;npopul151m;p0p100;1975;10005.0;151;m
SB;npopul151m;p0p100;1976;10405.0;151;m
SB;npopul151m;p0p100;1977;10830.0;151;m
SB;npopul151m;p0p100;1978;11252.0;151;m
SB;npopul151m;p0p100;1979;11635.0;151;m
SB;npopul151m;p0p100;1980;11961.0;151;m
SB;npopul151m;p0p100;1981;12325.0;151;m
SB;npopul151m;p0p100;1982;12629.0;151;m
SB;npopul151m;p0p100;1983;12946.0;151;m
SB;npopul151m;p0p100;1984;13386.0;151;m
SB;npopul151m;p0p100;1985;14007.0;151;m
SB;npopul151m;p0p100;1986;14794.0;151;m
SB;npopul151m;p0p100;1987;15755.0;151;m
SB;npopul151m;p0p100;1988;16816.0;151;m
SB;npopul151m;p0p100;1989;17850.0;151;m
SB;npopul151m;p0p100;1990;18768.0;151;m
SB;npopul151m;p0p100;1991;19506.0;151;m
SB;npopul151m;p0p100;1992;20162.0;151;m
SB;npopul151m;p0p100;1993;20735.0;151;m
SB;npopul151m;p0p100;1994;21244.0;151;m
SB;npopul151m;p0p100;1995;21698.0;151;m
SB;npopul151m;p0p100;1996;22049.0;151;m
SB;npopul151m;p0p100;1997;22341.0;151;m
SB;npopul151m;p0p100;1998;22610.0;151;m
SB;npopul151m;p0p100;1999;22905.0;151;m
SB;npopul151m;p0p100;2000;23263.0;151;m
SB;npopul151m;p0p100;2001;23537.0;151;m
SB;npopul151m;p0p100;2002;23900.0;151;m
SB;npopul151m;p0p100;2003;24348.0;151;m
SB;npopul151m;p0p100;2004;24875.0;151;m
SB;npopul151m;p0p100;2005;25493.0;151;m
SB;npopul151m;p0p100;2006;25819.0;151;m
SB;npopul151m;p0p100;2007;26241.0;151;m
SB;npopul151m;p0p100;2008;26772.0;151;m
SB;npopul151m;p0p100;2009;27392.0;151;m
SB;npopul151m;p0p100;2010;28103.0;151;m
SB;npopul151m;p0p100;2011;29031.0;151;m
SB;npopul151m;p0p100;2012;29974.0;151;m
SB;npopul151m;p0p100;2013;30918.0;151;m
SB;npopul151m;p0p100;2014;31846.0;151;m
SB;npopul151m;p0p100;2015;32738.0;151;m
SB;npopul151m;p0p100;2016;33449.0;151;m
SB;npopul151m;p0p100;2017;34142.0;151;m
SB;npopul151m;p0p100;2018;34824.0;151;m
SB;npopul151m;p0p100;2019;35503.0;151;m
SB;acompx999i;p0p100;1975;0.0;999;i
SB;acompx999i;p0p100;1976;0.0;999;i
SB;acompx999i;p0p100;1977;0.0;999;i
SB;acompx999i;p0p100;1978;0.0;999;i
SB;acompx999i;p0p100;1979;0.0;999;i
SB;acompx999i;p0p100;1980;0.0;999;i
SB;acompx999i;p0p100;1981;0.0;999;i
SB;acompx999i;p0p100;1982;0.0;999;i
SB;acompx999i;p0p100;1983;0.0;999;i
SB;acompx999i;p0p100;1984;0.0;999;i
SB;acompx999i;p0p100;1985;0.0;999;i
SB;acompx999i;p0p100;1986;155.4;999;i
SB;acompx999i;p0p100;1987;155.0;999;i
SB;acompx999i;p0p100;1988;250.2;999;i
SB;acompx999i;p0p100;1989;252.8;999;i
SB;acompx999i;p0p100;1990;79.0;999;i
SB;acompx999i;p0p100;1991;106.1;999;i
SB;acompx999i;p0p100;1992;114.0;999;i
SB;acompx999i;p0p100;1993;0.0;999;i
SB;acompx999i;p0p100;1994;0.0;999;i
SB;acompx999i;p0p100;1995;0.0;999;i
SB;acompx999i;p0p100;1996;0.0;999;i
SB;acompx999i;p0p100;1997;0.0;999;i
SB;acompx999i;p0p100;1998;0.0;999;i
SB;acompx999i;p0p100;1999;268.3;999;i
SB;acompx999i;p0p100;2000;138.2;999;i
SB;acompx999i;p0p100;2001;68.7;999;i
SB;acompx999i;p0p100;2002;52.1;999;i
SB;acompx999i;p0p100;2003;61.5;999;i
SB;acompx999i;p0p100;2004;55.8;999;i
SB;acompx999i;p0p100;2005;55.7;999;i
SB;acompx999i;p0p100;2006;54.9;999;i
SB;acompx999i;p0p100;2007;93.9;999;i
SB;acompx999i;p0p100;2008;63.2;999;i
SB;acompx999i;p0p100;2009;101.5;999;i
SB;acompx999i;p0p100;2010;72.6;999;i
SB;acompx999i;p0p100;2011;99.2;999;i
SB;acompx999i;p0p100;2012;106.3;999;i
SB;acompx999i;p0p100;2013;128.4;999;i
SB;acompx999i;p0p100;2014;177.9;999;i
SB;acompx999i;p0p100;2015;180.7;999;i
SB;acompx999i;p0p100;2016;136.4;999;i
SB;acompx999i;p0p100;2017;65.2;999;i
SB;acompx999i;p0p100;2018;87.3;999;i
SB;mgninc999i;p0p100;1970;1766425984.0;999;i
SB;mgninc999i;p0p100;1971;1857011200.0;999;i
SB;mgninc999i;p0p100;1972;1418792192.0;999;i
SB;mgninc999i;p0p100;1973;1576177536.0;999;i
SB;mgninc999i;p0p100;1974;2006336256.0;999;i
SB;mgninc999i;p0p100;1975;1765010816.0;999;i
SB;mgninc999i;p0p100;1976;1958029568.0;999;i
SB;mgninc999i;p0p100;1977;2177701120.0;999;i
SB;mgninc999i;p0p100;1978;2400545792.0;999;i
SB;mgninc999i;p0p100;1979;3002327040.0;999;i
SB;mgninc999i;p0p100;1980;2641819392.0;999;i
SB;mgninc999i;p0p100;1981;3027868928.0;999;i
SB;mgninc999i;p0p100;1982;2890260736.0;999;i
SB;mgninc999i;p0p100;1983;3353365248.0;999;i
SB;mgninc999i;p0p100;1984;3631458048.0;999;i
SB;mgninc999i;p0p100;1985;3806637568.0;999;i
SB;mgninc999i;p0p100;1986;3746303488.0;999;i
SB;mgninc999i;p0p100;1987;4252191744.0;999;i
SB;mgninc999i;p0p100;1988;4860392448.0;999;i
SB;mgninc999i;p0p100;1989;5848664576.0;999;i
SB;mgninc999i;p0p100;1990;4681772544.0;999;i
SB;mgninc999i;p0p100;1991;4884065280.0;999;i
SB;mgninc999i;p0p100;1992;5519703040.0;999;i
SB;mgninc999i;p0p100;1993;5882233344.0;999;i
SB;mgninc999i;p0p100;1994;6454218752.0;999;i
SB;mgninc999i;p0p100;1995;6917944832.0;999;i
SB;mgninc999i;p0p100;1996;7037337600.0;999;i
SB;mgninc999i;p0p100;1997;6912795648.0;999;i
SB;mgninc999i;p0p100;1998;7025673216.0;999;i
SB;mgninc999i;p0p100;1999;6831891456.0;999;i
SB;mgninc999i;p0p100;2000;6050972160.0;999;i
SB;mgninc999i;p0p100;2001;5638254592.0;999;i
SB;mgninc999i;p0p100;2002;5326951936.0;999;i
SB;mgninc999i;p0p100;2003;5768976896.0;999;i
SB;mgninc999i;p0p100;2004;6156148224.0;999;i
SB;mgninc999i;p0p100;2005;6480239104.0;999;i
SB;mgninc999i;p0p100;2006;6706042880.0;999;i
SB;mgninc999i;p0p100;2007;6987109376.0;999;i
SB;mgninc999i;p0p100;2008;7235491328.0;999;i
SB;mgninc999i;p0p100;2009;6878799872.0;999;i
SB;mgninc999i;p0p100;2010;7565589504.0;999;i
SB;mgninc999i;p0p100;2011;8344033792.0;999;i
SB;mgninc999i;p0p100;2012;8982961152.0;999;i
SB;mgninc999i;p0p100;2013;9864858624.0;999;i
SB;mgninc999i;p0p100;2014;9922394112.0;999;i
SB;mgninc999i;p0p100;2015;10078339072.0;999;i
SB;mgninc999i;p0p100;2016;10248944640.0;999;i
SB;mgninc999i;p0p100;2017;10782956544.0;999;i
SB;mgninc999i;p0p100;2018;11313795072.0;999;i
SB;mgninc999i;p0p100;2019;11619762176.0;999;i
SB;npopul998f;p0p100;1950;20.0;998;f
SB;npopul998f;p0p100;1951;30.0;998;f
SB;npopul998f;p0p100;1952;38.0;998;f
SB;npopul998f;p0p100;1953;47.0;998;f
SB;npopul998f;p0p100;1954;52.0;998;f
SB;npopul998f;p0p100;1955;57.0;998;f
SB;npopul998f;p0p100;1956;62.0;998;f
SB;npopul998f;p0p100;1957;65.0;998;f
SB;npopul998f;p0p100;1958;63.0;998;f
SB;npopul998f;p0p100;1959;58.0;998;f
SB;npopul998f;p0p100;1960;53.0;998;f
SB;npopul998f;p0p100;1961;60.0;998;f
SB;npopul998f;p0p100;1962;63.0;998;f
SB;npopul998f;p0p100;1963;71.0;998;f
SB;npopul998f;p0p100;1964;71.0;998;f
SB;npopul998f;p0p100;1965;69.0;998;f
SB;npopul998f;p0p100;1966;76.0;998;f
SB;npopul998f;p0p100;1967;79.0;998;f
SB;npopul998f;p0p100;1968;87.0;998;f
SB;npopul998f;p0p100;1969;98.0;998;f
SB;npopul998f;p0p100;1970;112.0;998;f
SB;npopul998f;p0p100;1971;129.0;998;f
SB;npopul998f;p0p100;1972;148.0;998;f
SB;npopul998f;p0p100;1973;160.0;998;f
SB;npopul998f;p0p100;1974;178.0;998;f
SB;npopul998f;p0p100;1975;194.0;998;f
SB;npopul998f;p0p100;1976;235.0;998;f
SB;npopul998f;p0p100;1977;279.0;998;f
SB;npopul998f;p0p100;1978;319.0;998;f
SB;npopul998f;p0p100;1979;341.0;998;f
SB;npopul998f;p0p100;1980;351.0;998;f
SB;npopul998f;p0p100;1981;379.0;998;f
SB;npopul998f;p0p100;1982;397.0;998;f
SB;npopul998f;p0p100;1983;404.0;998;f
SB;npopul998f;p0p100;1984;408.0;998;f
SB;npopul998f;p0p100;1985;403.0;998;f
SB;npopul998f;p0p100;1986;430.0;998;f
SB;npopul998f;p0p100;1987;454.0;998;f
SB;npopul998f;p0p100;1988;467.0;998;f
SB;npopul998f;p0p100;1989;471.0;998;f
SB;npopul998f;p0p100;1990;469.0;998;f
SB;npopul998f;p0p100;1991;507.0;998;f
SB;npopul998f;p0p100;1992;535.0;998;f
SB;npopul998f;p0p100;1993;558.0;998;f
SB;npopul998f;p0p100;1994;563.0;998;f
SB;npopul998f;p0p100;1995;562.0;998;f
SB;npopul998f;p0p100;1996;593.0;998;f
SB;npopul998f;p0p100;1997;617.0;998;f
SB;npopul998f;p0p100;1998;633.0;998;f
SB;npopul998f;p0p100;1999;645.0;998;f
SB;npopul998f;p0p100;2000;661.0;998;f
SB;npopul998f;p0p100;2001;725.0;998;f
SB;npopul998f;p0p100;2002;792.0;998;f
SB;npopul998f;p0p100;2003;855.0;998;f
SB;npopul998f;p0p100;2004;905.0;998;f
SB;npopul998f;p0p100;2005;935.0;998;f
SB;npopul998f;p0p100;2006;996.0;998;f
SB;npopul998f;p0p100;2007;1044.0;998;f
SB;npopul998f;p0p100;2008;1076.0;998;f
SB;npopul998f;p0p100;2009;1114.0;998;f
SB;npopul998f;p0p100;2010;1160.0;998;f
SB;npopul998f;p0p100;2011;1270.0;998;f
SB;npopul998f;p0p100;2012;1388.0;998;f
SB;npopul998f;p0p100;2013;1495.0;998;f
SB;npopul998f;p0p100;2014;1578.0;998;f
SB;npopul998f;p0p100;2015;1632.0;998;f
SB;npopul998f;p0p100;2016;1707.0;998;f
SB;npopul998f;p0p100;2017;1757.0;998;f
SB;npopul998f;p0p100;2018;1801.0;998;f
SB;npopul998f;p0p100;2019;1856.0;998;f
SB;npopul902m;p0p100;1950;4.0;902;m
SB;npopul902m;p0p100;1951;5.0;902;m
SB;npopul902m;p0p100;1952;7.0;902;m
SB;npopul902m;p0p100;1953;6.0;902;m
SB;npopul902m;p0p100;1954;6.0;902;m
SB;npopul902m;p0p100;1955;3.0;902;m
SB;npopul902m;p0p100;1956;3.0;902;m
SB;npopul902m;p0p100;1957;1.0;902;m
SB;npopul902m;p0p100;1958;0.0;902;m
SB;npopul902m;p0p100;1959;1.0;902;m
SB;npopul902m;p0p100;1960;1.0;902;m
SB;npopul902m;p0p100;1961;4.0;902;m
SB;npopul902m;p0p100;1962;7.0;902;m
SB;npopul902m;p0p100;1963;10.0;902;m
SB;npopul902m;p0p100;1964;10.0;902;m
SB;npopul902m;p0p100;1965;6.0;902;m
SB;npopul902m;p0p100;1966;9.0;902;m
SB;npopul902m;p0p100;1967;10.0;902;m
SB;npopul902m;p0p100;1968;12.0;902;m
SB;npopul902m;p0p100;1969;12.0;902;m
SB;npopul902m;p0p100;1970;9.0;902;m
SB;npopul902m;p0p100;1971;10.0;902;m
SB;npopul902m;p0p100;1972;13.0;902;m
SB;npopul902m;p0p100;1973;15.0;902;m
SB;npopul902m;p0p100;1974;15.0;902;m
SB;npopul902m;p0p100;1975;11.0;902;m
SB;npopul902m;p0p100;1976;13.0;902;m
SB;npopul902m;p0p100;1977;18.0;902;m
SB;npopul902m;p0p100;1978;20.0;902;m
SB;npopul902m;p0p100;1979;22.0;902;m
SB;npopul902m;p0p100;1980;17.0;902;m
SB;npopul902m;p0p100;1981;20.0;902;m
SB;npopul902m;p0p100;1982;22.0;902;m
SB;npopul902m;p0p100;1983;27.0;902;m
SB;npopul902m;p0p100;1984;31.0;902;m
SB;npopul902m;p0p100;1985;33.0;902;m
SB;npopul902m;p0p100;1986;49.0;902;m
SB;npopul902m;p0p100;1987;63.0;902;m
SB;npopul902m;p0p100;1988;75.0;902;m
SB;npopul902m;p0p100;1989;77.0;902;m
SB;npopul902m;p0p100;1990;69.0;902;m
SB;npopul902m;p0p100;1991;77.0;902;m
SB;npopul902m;p0p100;1992;82.0;902;m
SB;npopul902m;p0p100;1993;85.0;902;m
SB;npopul902m;p0p100;1994;81.0;902;m
SB;npopul902m;p0p100;1995;69.0;902;m
SB;npopul902m;p0p100;1996;77.0;902;m
SB;npopul902m;p0p100;1997;84.0;902;m
SB;npopul902m;p0p100;1998;86.0;902;m
SB;npopul902m;p0p100;1999;82.0;902;m
SB;npopul902m;p0p100;2000;72.0;902;m
SB;npopul902m;p0p100;2001;81.0;902;m
SB;npopul902m;p0p100;2002;85.0;902;m
SB;npopul902m;p0p100;2003;89.0;902;m
SB;npopul902m;p0p100;2004;87.0;902;m
SB;npopul902m;p0p100;2005;74.0;902;m
SB;npopul902m;p0p100;2006;81.0;902;m
SB;npopul902m;p0p100;2007;85.0;902;m
SB;npopul902m;p0p100;2008;89.0;902;m
SB;npopul902m;p0p100;2009;88.0;902;m
SB;npopul902m;p0p100;2010;80.0;902;m
SB;npopul902m;p0p100;2011;97.0;902;m
SB;npopul902m;p0p100;2012;111.0;902;m
SB;npopul902m;p0p100;2013;122.0;902;m
SB;npopul902m;p0p100;2014;124.0;902;m
SB;npopul902m;p0p100;2015;114.0;902;m
SB;npopul902m;p0p100;2016;131.0;902;m
SB;npopul902m;p0p100;2017;144.0;902;m
SB;npopul902m;p0p100;2018;151.0;902;m
SB;npopul902m;p0p100;2019;154.0;902;m
SB;afinrx999i;p0p100;1975;0.0;999;i
SB;afinrx999i;p0p100;1976;0.0;999;i
SB;afinrx999i;p0p100;1977;0.0;999;i
SB;afinrx999i;p0p100;1978;0.0;999;i
SB;afinrx999i;p0p100;1979;0.0;999;i
SB;afinrx999i;p0p100;1980;0.0;999;i
SB;afinrx999i;p0p100;1981;0.0;999;i
SB;afinrx999i;p0p100;1982;180.0;999;i
SB;afinrx999i;p0p100;1983;209.9;999;i
SB;afinrx999i;p0p100;1984;420.4;999;i
SB;afinrx999i;p0p100;1985;324.9;999;i
SB;afinrx999i;p0p100;1986;321.8;999;i
SB;afinrx999i;p0p100;1987;352.9;999;i
SB;afinrx999i;p0p100;1988;349.3;999;i
SB;afinrx999i;p0p100;1989;468.7;999;i
SB;afinrx999i;p0p100;1990;172.7;999;i
SB;afinrx999i;p0p100;1991;98.2;999;i
SB;afinrx999i;p0p100;1992;66.1;999;i
SB;afinrx999i;p0p100;1993;42.9;999;i
SB;afinrx999i;p0p100;1994;88.6;999;i
SB;afinrx999i;p0p100;1995;64.8;999;i
SB;afinrx999i;p0p100;1996;113.3;999;i
SB;afinrx999i;p0p100;1997;122.4;999;i
SB;afinrx999i;p0p100;1998;108.7;999;i
SB;afinrx999i;p0p100;1999;255.7;999;i
SB;afinrx999i;p0p100;2000;318.7;999;i
SB;afinrx999i;p0p100;2001;283.0;999;i
SB;afinrx999i;p0p100;2002;125.1;999;i
SB;afinrx999i;p0p100;2003;146.7;999;i
SB;afinrx999i;p0p100;2004;386.6;999;i
SB;afinrx999i;p0p100;2005;278.2;999;i
SB;afinrx999i;p0p100;2006;383.2;999;i
SB;afinrx999i;p0p100;2007;365.5;999;i
SB;afinrx999i;p0p100;2008;504.6;999;i
SB;afinrx999i;p0p100;2009;304.5;999;i
SB;afinrx999i;p0p100;2010;406.7;999;i
SB;afinrx999i;p0p100;2011;561.5;999;i
SB;afinrx999i;p0p100;2012;589.6;999;i
SB;afinrx999i;p0p100;2013;521.2;999;i
SB;afinrx999i;p0p100;2014;727.8;999;i
SB;afinrx999i;p0p100;2015;835.0;999;i
SB;afinrx999i;p0p100;2016;633.7;999;i
SB;afinrx999i;p0p100;2017;652.7;999;i
SB;afinrx999i;p0p100;2018;604.0;999;i
SB;mptfnx999i;p0p100;1975;-68567.0;999;i
SB;mptfnx999i;p0p100;1976;-116318.0;999;i
SB;mptfnx999i;p0p100;1977;-146597.0;999;i
SB;mptfnx999i;p0p100;1978;-180988.0;999;i
SB;mptfnx999i;p0p100;1979;-302803.0;999;i
SB;mptfnx999i;p0p100;1980;-370427.0;999;i
SB;mptfnx999i;p0p100;1981;-418867.0;999;i
SB;mptfnx999i;p0p100;1982;-23557106.0;999;i
SB;mptfnx999i;p0p100;1983;-79470240.0;999;i
SB;mptfnx999i;p0p100;1984;-14572636.0;999;i
SB;mptfnx999i;p0p100;1985;-15720276.0;999;i
SB;mptfnx999i;p0p100;1986;-25444178.0;999;i
SB;mptfnx999i;p0p100;1987;-26766242.0;999;i
SB;mptfnx999i;p0p100;1988;-21115436.0;999;i
SB;mptfnx999i;p0p100;1989;2819657.0;999;i
SB;mptfnx999i;p0p100;1990;-51633044.0;999;i
SB;mptfnx999i;p0p100;1991;-86445200.0;999;i
SB;mptfnx999i;p0p100;1992;-94114072.0;999;i
SB;mptfnx999i;p0p100;1993;-18537658.0;999;i
SB;mptfnx999i;p0p100;1994;-795162.0;999;i
SB;mptfnx999i;p0p100;1995;-7045074.0;999;i
SB;mptfnx999i;p0p100;1996;-5959113.0;999;i
SB;mptfnx999i;p0p100;1997;-6134419.0;999;i
SB;mptfnx999i;p0p100;1998;-13854987.0;999;i
SB;mptfnx999i;p0p100;1999;-64886660.0;999;i
SB;mptfnx999i;p0p100;2000;-5656343.0;999;i
SB;mptfnx999i;p0p100;2001;-18222716.0;999;i
SB;mptfnx999i;p0p100;2002;-40666852.0;999;i
SB;mptfnx999i;p0p100;2003;3435530.0;999;i
SB;mptfnx999i;p0p100;2004;57723812.0;999;i
SB;mptfnx999i;p0p100;2005;57185668.0;999;i
SB;mptfnx999i;p0p100;2006;11168260.0;999;i
SB;mptfnx999i;p0p100;2007;-15914812.0;999;i
SB;mptfnx999i;p0p100;2008;-49622780.0;999;i
SB;mptfnx999i;p0p100;2009;-86585104.0;999;i
SB;mptfnx999i;p0p100;2010;-118579328.0;999;i
SB;mptfnx999i;p0p100;2011;-185061216.0;999;i
SB;mptfnx999i;p0p100;2012;-98118960.0;999;i
SB;mptfnx999i;p0p100;2013;-38990456.0;999;i
SB;mptfnx999i;p0p100;2014;26143054.0;999;i
SB;mptfnx999i;p0p100;2015;1215898.0;999;i
SB;mptfnx999i;p0p100;2016;-1663384.0;999;i
SB;mptfnx999i;p0p100;2017;7511323.0;999;i
SB;mptfnx999i;p0p100;2018;22151778.0;999;i
SB;npopul802m;p0p100;1950;89.0;802;m
SB;npopul802m;p0p100;1951;108.0;802;m
SB;npopul802m;p0p100;1952;134.0;802;m
SB;npopul802m;p0p100;1953;156.0;802;m
SB;npopul802m;p0p100;1954;171.0;802;m
SB;npopul802m;p0p100;1955;178.0;802;m
SB;npopul802m;p0p100;1956;189.0;802;m
SB;npopul802m;p0p100;1957;194.0;802;m
SB;npopul802m;p0p100;1958;193.0;802;m
SB;npopul802m;p0p100;1959;184.0;802;m
SB;npopul802m;p0p100;1960;175.0;802;m
SB;npopul802m;p0p100;1961;184.0;802;m
SB;npopul802m;p0p100;1962;193.0;802;m
SB;npopul802m;p0p100;1963;195.0;802;m
SB;npopul802m;p0p100;1964;194.0;802;m
SB;npopul802m;p0p100;1965;183.0;802;m
SB;npopul802m;p0p100;1966;191.0;802;m
SB;npopul802m;p0p100;1967;199.0;802;m
SB;npopul802m;p0p100;1968;204.0;802;m
SB;npopul802m;p0p100;1969;216.0;802;m
SB;npopul802m;p0p100;1970;233.0;802;m
SB;npopul802m;p0p100;1971;270.0;802;m
SB;npopul802m;p0p100;1972;294.0;802;m
SB;npopul802m;p0p100;1973;312.0;802;m
SB;npopul802m;p0p100;1974;331.0;802;m
SB;npopul802m;p0p100;1975;354.0;802;m
SB;npopul802m;p0p100;1976;431.0;802;m
SB;npopul802m;p0p100;1977;512.0;802;m
SB;npopul802m;p0p100;1978;580.0;802;m
SB;npopul802m;p0p100;1979;623.0;802;m
SB;npopul802m;p0p100;1980;637.0;802;m
SB;npopul802m;p0p100;1981;678.0;802;m
SB;npopul802m;p0p100;1982;693.0;802;m
SB;npopul802m;p0p100;1983;690.0;802;m
SB;npopul802m;p0p100;1984;669.0;802;m
SB;npopul802m;p0p100;1985;636.0;802;m
SB;npopul802m;p0p100;1986;655.0;802;m
SB;npopul802m;p0p100;1987;658.0;802;m
SB;npopul802m;p0p100;1988;650.0;802;m
SB;npopul802m;p0p100;1989;632.0;802;m
SB;npopul802m;p0p100;1990;605.0;802;m
SB;npopul802m;p0p100;1991;625.0;802;m
SB;npopul802m;p0p100;1992;638.0;802;m
SB;npopul802m;p0p100;1993;639.0;802;m
SB;npopul802m;p0p100;1994;633.0;802;m
SB;npopul802m;p0p100;1995;614.0;802;m
