country;variable;percentile;year;value;age;pop
QN;sptinc992j;p20p21;2006;0.0008;992;j
QN;sptinc992j;p20p21;2007;0.0008;992;j
QN;sptinc992j;p20p21;2008;0.0008;992;j
QN;sptinc992j;p20p21;2009;0.0008;992;j
QN;sptinc992j;p20p21;2010;0.0008;992;j
QN;sptinc992j;p20p21;2011;0.0009;992;j
QN;sptinc992j;p20p21;2012;0.0009;992;j
QN;sptinc992j;p20p21;2013;0.0008;992;j
QN;sptinc992j;p20p21;2014;0.0009;992;j
QN;sptinc992j;p20p21;2015;0.0009;992;j
QN;sptinc992j;p20p21;2016;0.0009;992;j
QN;sptinc992j;p20p21;2017;0.001;992;j
QN;sptinc992j;p20p21;2018;0.001;992;j
QN;sptinc992j;p20p21;2019;0.001;992;j
QN;tptinc992j;p38p39;1980;1231.8;992;j
QN;tptinc992j;p38p39;1981;1258.6;992;j
QN;tptinc992j;p38p39;1982;1251.6;992;j
QN;tptinc992j;p38p39;1983;1275.1;992;j
QN;tptinc992j;p38p39;1984;1307.2;992;j
QN;tptinc992j;p38p39;1985;1317.4;992;j
QN;tptinc992j;p38p39;1986;1326.0;992;j
QN;tptinc992j;p38p39;1987;1318.7;992;j
QN;tptinc992j;p38p39;1988;1294.9;992;j
QN;tptinc992j;p38p39;1989;1258.5;992;j
QN;tptinc992j;p38p39;1990;1156.2;992;j
QN;tptinc992j;p38p39;1991;1066.6;992;j
QN;tptinc992j;p38p39;1992;955.7;992;j
QN;tptinc992j;p38p39;1993;803.4;992;j
QN;tptinc992j;p38p39;1994;768.2;992;j
QN;tptinc992j;p38p39;1995;757.5;992;j
QN;tptinc992j;p38p39;1996;734.0;992;j
QN;tptinc992j;p38p39;1997;708.0;992;j
QN;tptinc992j;p38p39;1998;698.9;992;j
QN;tptinc992j;p38p39;1999;660.1;992;j
QN;tptinc992j;p38p39;2000;607.8;992;j
QN;tptinc992j;p38p39;2001;597.5;992;j
QN;tptinc992j;p38p39;2002;610.0;992;j
QN;tptinc992j;p38p39;2003;634.7;992;j
QN;tptinc992j;p38p39;2004;667.2;992;j
QN;tptinc992j;p38p39;2005;660.2;992;j
QN;tptinc992j;p38p39;2006;668.0;992;j
QN;tptinc992j;p38p39;2007;692.4;992;j
QN;tptinc992j;p38p39;2008;697.3;992;j
QN;tptinc992j;p38p39;2009;689.6;992;j
QN;tptinc992j;p38p39;2010;721.6;992;j
QN;tptinc992j;p38p39;2011;754.8;992;j
QN;tptinc992j;p38p39;2012;796.4;992;j
QN;tptinc992j;p38p39;2013;777.7;992;j
QN;tptinc992j;p38p39;2014;862.7;992;j
QN;tptinc992j;p38p39;2015;886.6;992;j
QN;tptinc992j;p38p39;2016;868.3;992;j
QN;tptinc992j;p38p39;2017;858.1;992;j
QN;tptinc992j;p38p39;2018;859.4;992;j
QN;tptinc992j;p38p39;2019;866.4;992;j
QN;agdpro999i;p0p100;1950;1729.1;999;i
QN;agdpro999i;p0p100;1951;1808.8;999;i
QN;agdpro999i;p0p100;1952;1876.2;999;i
QN;agdpro999i;p0p100;1953;1921.5;999;i
QN;agdpro999i;p0p100;1954;1930.5;999;i
QN;agdpro999i;p0p100;1955;1989.3;999;i
QN;agdpro999i;p0p100;1956;2009.9;999;i
QN;agdpro999i;p0p100;1957;2073.9;999;i
QN;agdpro999i;p0p100;1958;2065.5;999;i
QN;agdpro999i;p0p100;1959;2074.5;999;i
QN;agdpro999i;p0p100;1960;2091.7;999;i
QN;agdpro999i;p0p100;1961;2061.2;999;i
QN;agdpro999i;p0p100;1962;2164.2;999;i
QN;agdpro999i;p0p100;1963;2209.4;999;i
QN;agdpro999i;p0p100;1964;2242.2;999;i
QN;agdpro999i;p0p100;1965;2284.5;999;i
QN;agdpro999i;p0p100;1966;2351.2;999;i
QN;agdpro999i;p0p100;1967;2313.7;999;i
QN;agdpro999i;p0p100;1968;2311.1;999;i
QN;agdpro999i;p0p100;1969;2401.1;999;i
QN;agdpro999i;p0p100;1970;2430.0;999;i
QN;agdpro999i;p0p100;1971;2502.0;999;i
QN;agdpro999i;p0p100;1972;2473.8;999;i
QN;agdpro999i;p0p100;1973;2581.1;999;i
QN;agdpro999i;p0p100;1974;2684.3;999;i
QN;agdpro999i;p0p100;1975;2616.9;999;i
QN;agdpro999i;p0p100;1976;2546.9;999;i
QN;agdpro999i;p0p100;1977;2476.6;999;i
QN;agdpro999i;p0p100;1978;2326.8;999;i
QN;agdpro999i;p0p100;1979;2282.2;999;i
QN;agdpro999i;p0p100;1980;2261.2;999;i
QN;agdpro999i;p0p100;1981;2281.0;999;i
QN;agdpro999i;p0p100;1982;2278.3;999;i
QN;agdpro999i;p0p100;1983;2310.6;999;i
QN;agdpro999i;p0p100;1984;2387.9;999;i
QN;agdpro999i;p0p100;1985;2395.5;999;i
QN;agdpro999i;p0p100;1986;2395.4;999;i
QN;agdpro999i;p0p100;1987;2318.2;999;i
QN;agdpro999i;p0p100;1988;2291.0;999;i
QN;agdpro999i;p0p100;1989;2229.9;999;i
QN;agdpro999i;p0p100;1990;2078.5;999;i
QN;agdpro999i;p0p100;1991;1978.0;999;i
QN;agdpro999i;p0p100;1992;1817.0;999;i
QN;agdpro999i;p0p100;1993;1534.4;999;i
QN;agdpro999i;p0p100;1994;1492.1;999;i
QN;agdpro999i;p0p100;1995;1537.9;999;i
QN;agdpro999i;p0p100;1996;1583.3;999;i
QN;agdpro999i;p0p100;1997;1612.2;999;i
QN;agdpro999i;p0p100;1998;1629.7;999;i
QN;agdpro999i;p0p100;1999;1588.9;999;i
QN;agdpro999i;p0p100;2000;1568.2;999;i
QN;agdpro999i;p0p100;2001;1607.0;999;i
QN;agdpro999i;p0p100;2002;1681.3;999;i
QN;agdpro999i;p0p100;2003;1703.9;999;i
QN;agdpro999i;p0p100;2004;1830.6;999;i
QN;agdpro999i;p0p100;2005;1946.9;999;i
QN;agdpro999i;p0p100;2006;2008.6;999;i
QN;agdpro999i;p0p100;2007;2121.6;999;i
QN;agdpro999i;p0p100;2008;2214.8;999;i
QN;agdpro999i;p0p100;2009;2186.5;999;i
QN;agdpro999i;p0p100;2010;2209.5;999;i
QN;agdpro999i;p0p100;2011;2231.9;999;i
QN;agdpro999i;p0p100;2012;2315.9;999;i
QN;agdpro999i;p0p100;2013;2336.3;999;i
QN;agdpro999i;p0p100;2014;2386.0;999;i
QN;agdpro999i;p0p100;2015;2362.0;999;i
QN;agdpro999i;p0p100;2016;2267.4;999;i
QN;agdpro999i;p0p100;2017;2209.5;999;i
QN;agdpro999i;p0p100;2018;2157.1;999;i
QN;agdpro999i;p0p100;2019;2127.4;999;i
QN;aptinc992j;p10p11;1980;230.6;992;j
QN;aptinc992j;p10p11;1981;228.0;992;j
QN;aptinc992j;p10p11;1982;228.3;992;j
QN;aptinc992j;p10p11;1983;229.0;992;j
QN;aptinc992j;p10p11;1984;237.3;992;j
QN;aptinc992j;p10p11;1985;241.9;992;j
QN;aptinc992j;p10p11;1986;245.4;992;j
QN;aptinc992j;p10p11;1987;237.5;992;j
QN;aptinc992j;p10p11;1988;237.8;992;j
QN;aptinc992j;p10p11;1989;242.6;992;j
QN;aptinc992j;p10p11;1990;221.6;992;j
QN;aptinc992j;p10p11;1991;204.1;992;j
QN;aptinc992j;p10p11;1992;180.6;992;j
QN;aptinc992j;p10p11;1993;164.2;992;j
QN;aptinc992j;p10p11;1994;160.4;992;j
QN;aptinc992j;p10p11;1995;157.7;992;j
QN;aptinc992j;p10p11;1996;154.7;992;j
QN;aptinc992j;p10p11;1997;153.5;992;j
QN;aptinc992j;p10p11;1998;155.1;992;j
QN;aptinc992j;p10p11;1999;144.1;992;j
QN;aptinc992j;p10p11;2000;133.9;992;j
QN;aptinc992j;p10p11;2001;133.6;992;j
QN;aptinc992j;p10p11;2002;131.5;992;j
QN;aptinc992j;p10p11;2003;137.2;992;j
QN;aptinc992j;p10p11;2004;140.7;992;j
QN;aptinc992j;p10p11;2005;132.4;992;j
QN;aptinc992j;p10p11;2006;131.1;992;j
QN;aptinc992j;p10p11;2007;138.3;992;j
QN;aptinc992j;p10p11;2008;138.3;992;j
QN;aptinc992j;p10p11;2009;137.8;992;j
QN;aptinc992j;p10p11;2010;151.6;992;j
QN;aptinc992j;p10p11;2011;158.3;992;j
QN;aptinc992j;p10p11;2012;167.9;992;j
QN;aptinc992j;p10p11;2013;158.3;992;j
QN;aptinc992j;p10p11;2014;181.5;992;j
QN;aptinc992j;p10p11;2015;185.8;992;j
QN;aptinc992j;p10p11;2016;181.6;992;j
QN;aptinc992j;p10p11;2017;173.7;992;j
QN;aptinc992j;p10p11;2018;175.9;992;j
QN;aptinc992j;p10p11;2019;177.2;992;j
QN;sptinc992j;p78p79;1980;0.0102;992;j
QN;sptinc992j;p78p79;1981;0.0101;992;j
QN;sptinc992j;p78p79;1982;0.0101;992;j
QN;sptinc992j;p78p79;1983;0.0102;992;j
QN;sptinc992j;p78p79;1984;0.0102;992;j
QN;sptinc992j;p78p79;1985;0.0102;992;j
QN;sptinc992j;p78p79;1986;0.0104;992;j
QN;sptinc992j;p78p79;1987;0.0105;992;j
QN;sptinc992j;p78p79;1988;0.0104;992;j
QN;sptinc992j;p78p79;1989;0.0104;992;j
QN;sptinc992j;p78p79;1990;0.0103;992;j
QN;sptinc992j;p78p79;1991;0.0102;992;j
QN;sptinc992j;p78p79;1992;0.0102;992;j
QN;sptinc992j;p78p79;1993;0.0099;992;j
QN;sptinc992j;p78p79;1994;0.0099;992;j
QN;sptinc992j;p78p79;1995;0.0098;992;j
QN;sptinc992j;p78p79;1996;0.0097;992;j
QN;sptinc992j;p78p79;1997;0.0096;992;j
QN;sptinc992j;p78p79;1998;0.0094;992;j
QN;sptinc992j;p78p79;1999;0.0094;992;j
QN;sptinc992j;p78p79;2000;0.0095;992;j
QN;sptinc992j;p78p79;2001;0.0093;992;j
QN;sptinc992j;p78p79;2002;0.0095;992;j
QN;sptinc992j;p78p79;2003;0.0094;992;j
QN;sptinc992j;p78p79;2004;0.0095;992;j
QN;sptinc992j;p78p79;2005;0.0096;992;j
QN;sptinc992j;p78p79;2006;0.0097;992;j
QN;sptinc992j;p78p79;2007;0.0098;992;j
QN;sptinc992j;p78p79;2008;0.0098;992;j
QN;sptinc992j;p78p79;2009;0.0096;992;j
QN;sptinc992j;p78p79;2010;0.0098;992;j
QN;sptinc992j;p78p79;2011;0.0098;992;j
QN;sptinc992j;p78p79;2012;0.0097;992;j
QN;sptinc992j;p78p79;2013;0.0097;992;j
QN;sptinc992j;p78p79;2014;0.0095;992;j
QN;sptinc992j;p78p79;2015;0.0096;992;j
QN;sptinc992j;p78p79;2016;0.0096;992;j
QN;sptinc992j;p78p79;2017;0.0095;992;j
QN;sptinc992j;p78p79;2018;0.0095;992;j
QN;sptinc992j;p78p79;2019;0.0096;992;j
QN;bptinc992j;p34p100;1980;6.0982952118;992;j
QN;bptinc992j;p34p100;1981;6.127907753;992;j
QN;bptinc992j;p34p100;1982;6.1803321838;992;j
QN;bptinc992j;p34p100;1983;6.1947398186;992;j
QN;bptinc992j;p34p100;1984;6.1934781075;992;j
QN;bptinc992j;p34p100;1985;6.0734763145;992;j
QN;bptinc992j;p34p100;1986;6.0262527466;992;j
QN;bptinc992j;p34p100;1987;5.907043457;992;j
QN;bptinc992j;p34p100;1988;5.8380055428;992;j
QN;bptinc992j;p34p100;1989;5.8411445618;992;j
QN;bptinc992j;p34p100;1990;5.9681010246;992;j
QN;bptinc992j;p34p100;1991;6.2050871849;992;j
QN;bptinc992j;p34p100;1992;6.3580451012;992;j
QN;bptinc992j;p34p100;1993;6.4168992043;992;j
QN;bptinc992j;p34p100;1994;6.5115432739;992;j
QN;bptinc992j;p34p100;1995;6.6233773232;992;j
QN;bptinc992j;p34p100;1996;6.8503503799;992;j
QN;bptinc992j;p34p100;1997;7.6023778915;992;j
QN;bptinc992j;p34p100;1998;7.8772439957;992;j
QN;bptinc992j;p34p100;1999;7.9180865288;992;j
QN;bptinc992j;p34p100;2000;8.3778047562;992;j
QN;bptinc992j;p34p100;2001;8.8801059723;992;j
QN;bptinc992j;p34p100;2002;9.225944519;992;j
QN;bptinc992j;p34p100;2003;9.1553182602;992;j
QN;bptinc992j;p34p100;2004;9.3075256348;992;j
QN;bptinc992j;p34p100;2005;10.0581254959;992;j
QN;bptinc992j;p34p100;2006;10.114525795;992;j
QN;bptinc992j;p34p100;2007;10.3991661072;992;j
QN;bptinc992j;p34p100;2008;10.4887590408;992;j
QN;bptinc992j;p34p100;2009;10.7762432098;992;j
QN;bptinc992j;p34p100;2010;10.4245557785;992;j
QN;bptinc992j;p34p100;2011;10.0472564697;992;j
QN;bptinc992j;p34p100;2012;9.9583616257;992;j
QN;bptinc992j;p34p100;2013;10.2123298645;992;j
QN;bptinc992j;p34p100;2014;9.5225543976;992;j
QN;bptinc992j;p34p100;2015;9.2784872055;992;j
QN;bptinc992j;p34p100;2016;8.9529018402;992;j
QN;bptinc992j;p34p100;2017;8.7998323441;992;j
QN;bptinc992j;p34p100;2018;8.5330839157;992;j
QN;bptinc992j;p34p100;2019;8.3330688477;992;j
QN;sptinc992j;p90p91;1980;0.0216;992;j
QN;sptinc992j;p90p91;1981;0.0213;992;j
QN;sptinc992j;p90p91;1982;0.0216;992;j
QN;sptinc992j;p90p91;1983;0.0214;992;j
QN;sptinc992j;p90p91;1984;0.0215;992;j
QN;sptinc992j;p90p91;1985;0.0213;992;j
QN;sptinc992j;p90p91;1986;0.0217;992;j
QN;sptinc992j;p90p91;1987;0.0213;992;j
QN;sptinc992j;p90p91;1988;0.0214;992;j
QN;sptinc992j;p90p91;1989;0.0218;992;j
QN;sptinc992j;p90p91;1990;0.0214;992;j
QN;sptinc992j;p90p91;1991;0.0213;992;j
QN;sptinc992j;p90p91;1992;0.0217;992;j
QN;sptinc992j;p90p91;1993;0.0208;992;j
QN;sptinc992j;p90p91;1994;0.0211;992;j
QN;sptinc992j;p90p91;1995;0.0209;992;j
QN;sptinc992j;p90p91;1996;0.0206;992;j
QN;sptinc992j;p90p91;1997;0.0208;992;j
QN;sptinc992j;p90p91;1998;0.0206;992;j
QN;sptinc992j;p90p91;1999;0.0204;992;j
QN;sptinc992j;p90p91;2000;0.0202;992;j
QN;sptinc992j;p90p91;2001;0.02;992;j
QN;sptinc992j;p90p91;2002;0.0205;992;j
QN;sptinc992j;p90p91;2003;0.0207;992;j
QN;sptinc992j;p90p91;2004;0.021;992;j
QN;sptinc992j;p90p91;2005;0.0212;992;j
QN;sptinc992j;p90p91;2006;0.0215;992;j
QN;sptinc992j;p90p91;2007;0.0214;992;j
QN;sptinc992j;p90p91;2008;0.0213;992;j
QN;sptinc992j;p90p91;2009;0.0213;992;j
QN;sptinc992j;p90p91;2010;0.0214;992;j
QN;sptinc992j;p90p91;2011;0.0212;992;j
QN;sptinc992j;p90p91;2012;0.0211;992;j
QN;sptinc992j;p90p91;2013;0.0212;992;j
QN;sptinc992j;p90p91;2014;0.0214;992;j
QN;sptinc992j;p90p91;2015;0.0216;992;j
QN;sptinc992j;p90p91;2016;0.0215;992;j
QN;sptinc992j;p90p91;2017;0.0211;992;j
QN;sptinc992j;p90p91;2018;0.0207;992;j
QN;sptinc992j;p90p91;2019;0.0207;992;j
QN;andpro999i;p0p100;1950;1596.4;999;i
QN;andpro999i;p0p100;1951;1671.4;999;i
QN;andpro999i;p0p100;1952;1734.3;999;i
QN;andpro999i;p0p100;1953;1775.6;999;i
QN;andpro999i;p0p100;1954;1781.0;999;i
QN;andpro999i;p0p100;1955;1836.4;999;i
QN;andpro999i;p0p100;1956;1853.8;999;i
QN;andpro999i;p0p100;1957;1914.9;999;i
QN;andpro999i;p0p100;1958;1903.9;999;i
QN;andpro999i;p0p100;1959;1910.4;999;i
QN;andpro999i;p0p100;1960;1924.7;999;i
QN;andpro999i;p0p100;1961;1890.5;999;i
QN;andpro999i;p0p100;1962;1988.9;999;i
QN;andpro999i;p0p100;1963;2028.7;999;i
QN;andpro999i;p0p100;1964;2055.8;999;i
QN;andpro999i;p0p100;1965;2092.1;999;i
QN;andpro999i;p0p100;1966;2153.2;999;i
QN;andpro999i;p0p100;1967;2110.3;999;i
QN;andpro999i;p0p100;1968;2102.0;999;i
QN;andpro999i;p0p100;1969;2184.9;999;i
QN;andpro999i;p0p100;1970;2205.6;999;i
QN;andpro999i;p0p100;1971;2266.7;999;i
QN;andpro999i;p0p100;1972;2220.7;999;i
QN;andpro999i;p0p100;1973;2332.2;999;i
QN;andpro999i;p0p100;1974;2419.5;999;i
QN;andpro999i;p0p100;1975;2339.5;999;i
QN;andpro999i;p0p100;1976;2295.4;999;i
QN;andpro999i;p0p100;1977;2241.5;999;i
QN;andpro999i;p0p100;1978;2106.2;999;i
QN;andpro999i;p0p100;1979;2094.9;999;i
QN;andpro999i;p0p100;1980;2097.7;999;i
QN;andpro999i;p0p100;1981;2115.1;999;i
QN;andpro999i;p0p100;1982;2106.4;999;i
QN;andpro999i;p0p100;1983;2145.8;999;i
QN;andpro999i;p0p100;1984;2210.2;999;i
QN;andpro999i;p0p100;1985;2226.0;999;i
QN;andpro999i;p0p100;1986;2191.0;999;i
QN;andpro999i;p0p100;1987;2116.5;999;i
QN;andpro999i;p0p100;1988;2106.8;999;i
QN;andpro999i;p0p100;1989;2049.1;999;i
QN;andpro999i;p0p100;1990;1906.9;999;i
QN;andpro999i;p0p100;1991;1817.2;999;i
QN;andpro999i;p0p100;1992;1667.2;999;i
QN;andpro999i;p0p100;1993;1394.0;999;i
QN;andpro999i;p0p100;1994;1357.4;999;i
QN;andpro999i;p0p100;1995;1405.2;999;i
QN;andpro999i;p0p100;1996;1450.1;999;i
QN;andpro999i;p0p100;1997;1477.6;999;i
QN;andpro999i;p0p100;1998;1493.8;999;i
QN;andpro999i;p0p100;1999;1452.1;999;i
QN;andpro999i;p0p100;2000;1430.0;999;i
QN;andpro999i;p0p100;2001;1466.4;999;i
QN;andpro999i;p0p100;2002;1536.8;999;i
QN;andpro999i;p0p100;2003;1554.1;999;i
QN;andpro999i;p0p100;2004;1674.1;999;i
QN;andpro999i;p0p100;2005;1782.5;999;i
QN;andpro999i;p0p100;2006;1836.4;999;i
QN;andpro999i;p0p100;2007;1940.1;999;i
QN;andpro999i;p0p100;2008;2026.5;999;i
QN;andpro999i;p0p100;2009;1985.2;999;i
QN;andpro999i;p0p100;2010;2004.9;999;i
QN;andpro999i;p0p100;2011;2023.6;999;i
QN;andpro999i;p0p100;2012;2102.0;999;i
QN;andpro999i;p0p100;2013;2118.4;999;i
QN;andpro999i;p0p100;2014;2166.2;999;i
QN;andpro999i;p0p100;2015;2139.0;999;i
QN;andpro999i;p0p100;2016;2047.7;999;i
QN;andpro999i;p0p100;2017;1998.8;999;i
QN;andpro999i;p0p100;2018;1954.5;999;i
QN;andpro999i;p0p100;2019;1932.5;999;i
QN;aptinc992j;p48p100;1980;8078.0;992;j
QN;aptinc992j;p48p100;1981;8187.8;992;j
QN;aptinc992j;p48p100;1982;8179.3;992;j
QN;aptinc992j;p48p100;1983;8336.2;992;j
QN;aptinc992j;p48p100;1984;8607.8;992;j
QN;aptinc992j;p48p100;1985;8509.7;992;j
QN;aptinc992j;p48p100;1986;8449.6;992;j
QN;aptinc992j;p48p100;1987;8205.2;992;j
QN;aptinc992j;p48p100;1988;8074.8;992;j
QN;aptinc992j;p48p100;1989;7837.2;992;j
QN;aptinc992j;p48p100;1990;7382.6;992;j
QN;aptinc992j;p48p100;1991;7059.5;992;j
QN;aptinc992j;p48p100;1992;6479.0;992;j
QN;aptinc992j;p48p100;1993;5432.7;992;j
QN;aptinc992j;p48p100;1994;5342.2;992;j
QN;aptinc992j;p48p100;1995;5369.2;992;j
QN;aptinc992j;p48p100;1996;5366.1;992;j
QN;aptinc992j;p48p100;1997;5708.4;992;j
QN;aptinc992j;p48p100;1998;5846.4;992;j
QN;aptinc992j;p48p100;1999;5494.0;992;j
QN;aptinc992j;p48p100;2000;5402.5;992;j
QN;aptinc992j;p48p100;2001;5669.7;992;j
QN;aptinc992j;p48p100;2002;5940.7;992;j
QN;aptinc992j;p48p100;2003;6143.0;992;j
QN;aptinc992j;p48p100;2004;6504.8;992;j
QN;aptinc992j;p48p100;2005;7011.2;992;j
QN;aptinc992j;p48p100;2006;7127.0;992;j
QN;aptinc992j;p48p100;2007;7569.3;992;j
QN;aptinc992j;p48p100;2008;7787.1;992;j
QN;aptinc992j;p48p100;2009;7785.5;992;j
QN;aptinc992j;p48p100;2010;7874.9;992;j
QN;aptinc992j;p48p100;2011;8020.6;992;j
QN;aptinc992j;p48p100;2012;8323.6;992;j
QN;aptinc992j;p48p100;2013;8428.5;992;j
QN;aptinc992j;p48p100;2014;8765.7;992;j
QN;aptinc992j;p48p100;2015;8684.8;992;j
QN;aptinc992j;p48p100;2016;8296.6;992;j
QN;aptinc992j;p48p100;2017;8047.2;992;j
QN;aptinc992j;p48p100;2018;7806.4;992;j
QN;aptinc992j;p48p100;2019;7681.9;992;j
QN;bptinc992j;p99.98p100;1980;1.8341475725;992;j
QN;bptinc992j;p99.98p100;1981;1.8197433949;992;j
QN;bptinc992j;p99.98p100;1982;1.8177014589;992;j
QN;bptinc992j;p99.98p100;1983;1.8252290487;992;j
QN;bptinc992j;p99.98p100;1984;1.8299349546;992;j
QN;bptinc992j;p99.98p100;1985;1.8231025934;992;j
QN;bptinc992j;p99.98p100;1986;1.8286025524;992;j
QN;bptinc992j;p99.98p100;1987;1.7924950123;992;j
QN;bptinc992j;p99.98p100;1988;1.8246830702;992;j
QN;bptinc992j;p99.98p100;1989;1.821264863;992;j
QN;bptinc992j;p99.98p100;1990;1.8174805641;992;j
QN;bptinc992j;p99.98p100;1991;1.8199677467;992;j
QN;bptinc992j;p99.98p100;1992;1.8361027241;992;j
QN;bptinc992j;p99.98p100;1993;1.8578751087;992;j
QN;bptinc992j;p99.98p100;1994;1.8283566236;992;j
QN;bptinc992j;p99.98p100;1995;1.8346364498;992;j
QN;bptinc992j;p99.98p100;1996;1.8437062502;992;j
QN;bptinc992j;p99.98p100;1997;1.827444911;992;j
QN;bptinc992j;p99.98p100;1998;1.8314623833;992;j
QN;bptinc992j;p99.98p100;1999;1.8552588224;992;j
QN;bptinc992j;p99.98p100;2000;1.9244116545;992;j
QN;bptinc992j;p99.98p100;2001;1.8798753023;992;j
QN;bptinc992j;p99.98p100;2002;1.8309259415;992;j
QN;bptinc992j;p99.98p100;2003;1.7940758467;992;j
QN;bptinc992j;p99.98p100;2004;1.7566584349;992;j
QN;bptinc992j;p99.98p100;2005;1.8242862225;992;j
QN;bptinc992j;p99.98p100;2006;1.7963118553;992;j
QN;bptinc992j;p99.98p100;2007;1.7787156105;992;j
QN;bptinc992j;p99.98p100;2008;1.7481869459;992;j
QN;bptinc992j;p99.98p100;2009;1.7836393118;992;j
QN;bptinc992j;p99.98p100;2010;1.8185173273;992;j
QN;bptinc992j;p99.98p100;2011;1.8721244335;992;j
QN;bptinc992j;p99.98p100;2012;1.9668288231;992;j
QN;bptinc992j;p99.98p100;2013;1.9669449329;992;j
QN;bptinc992j;p99.98p100;2014;2.0784318447;992;j
QN;bptinc992j;p99.98p100;2015;2.2538859844;992;j
QN;bptinc992j;p99.98p100;2016;2.3813152313;992;j
QN;bptinc992j;p99.98p100;2017;2.4979639053;992;j
QN;bptinc992j;p99.98p100;2018;2.4657299519;992;j
QN;bptinc992j;p99.98p100;2019;2.4914708138;992;j
QN;npopul851m;p0p100;1950;11802.0;851;m
QN;npopul851m;p0p100;1951;13532.0;851;m
QN;npopul851m;p0p100;1952;14733.0;851;m
QN;npopul851m;p0p100;1953;14911.0;851;m
QN;npopul851m;p0p100;1954;13805.0;851;m
QN;npopul851m;p0p100;1955;11484.0;851;m
QN;npopul851m;p0p100;1956;12108.0;851;m
QN;npopul851m;p0p100;1957;12244.0;851;m
QN;npopul851m;p0p100;1958;11912.0;851;m
QN;npopul851m;p0p100;1959;11059.0;851;m
QN;npopul851m;p0p100;1960;9466.0;851;m
QN;npopul851m;p0p100;1961;10024.0;851;m
QN;npopul851m;p0p100;1962;10115.0;851;m
QN;npopul851m;p0p100;1963;9902.0;851;m
QN;npopul851m;p0p100;1964;9595.0;851;m
QN;npopul851m;p0p100;1965;9032.0;851;m
QN;npopul851m;p0p100;1966;10751.0;851;m
QN;npopul851m;p0p100;1967;12228.0;851;m
QN;npopul851m;p0p100;1968;13095.0;851;m
QN;npopul851m;p0p100;1969;12896.0;851;m
QN;npopul851m;p0p100;1970;11329.0;851;m
QN;npopul851m;p0p100;1971;11706.0;851;m
QN;npopul851m;p0p100;1972;11665.0;851;m
QN;npopul851m;p0p100;1973;11305.0;851;m
QN;npopul851m;p0p100;1974;10757.0;851;m
QN;npopul851m;p0p100;1975;10124.0;851;m
QN;npopul851m;p0p100;1976;11849.0;851;m
QN;npopul851m;p0p100;1977;13162.0;851;m
QN;npopul851m;p0p100;1978;13920.0;851;m
QN;npopul851m;p0p100;1979;14054.0;851;m
QN;npopul851m;p0p100;1980;13455.0;851;m
QN;npopul851m;p0p100;1981;15635.0;851;m
QN;npopul851m;p0p100;1982;17205.0;851;m
QN;npopul851m;p0p100;1983;17902.0;851;m
QN;npopul851m;p0p100;1984;17638.0;851;m
QN;npopul851m;p0p100;1985;16378.0;851;m
QN;npopul851m;p0p100;1986;18393.0;851;m
QN;npopul851m;p0p100;1987;19694.0;851;m
QN;npopul851m;p0p100;1988;20150.0;851;m
QN;npopul851m;p0p100;1989;19813.0;851;m
QN;npopul851m;p0p100;1990;18618.0;851;m
QN;npopul851m;p0p100;1991;21128.0;851;m
QN;npopul851m;p0p100;1992;22915.0;851;m
QN;npopul851m;p0p100;1993;23707.0;851;m
QN;npopul851m;p0p100;1994;23454.0;851;m
QN;npopul851m;p0p100;1995;22105.0;851;m
QN;npopul851m;p0p100;1996;24873.0;851;m
QN;npopul851m;p0p100;1997;26639.0;851;m
QN;npopul851m;p0p100;1998;27219.0;851;m
QN;npopul851m;p0p100;1999;26644.0;851;m
QN;npopul851m;p0p100;2000;24845.0;851;m
QN;npopul851m;p0p100;2001;28103.0;851;m
QN;npopul851m;p0p100;2002;30386.0;851;m
QN;npopul851m;p0p100;2003;31351.0;851;m
QN;npopul851m;p0p100;2004;30928.0;851;m
QN;npopul851m;p0p100;2005;29060.0;851;m
QN;npopul851m;p0p100;2006;32667.0;851;m
QN;npopul851m;p0p100;2007;35135.0;851;m
QN;npopul851m;p0p100;2008;36240.0;851;m
QN;npopul851m;p0p100;2009;36062.0;851;m
QN;npopul851m;p0p100;2010;34546.0;851;m
QN;npopul851m;p0p100;2011;39114.0;851;m
QN;npopul851m;p0p100;2012;42431.0;851;m
QN;npopul851m;p0p100;2013;44141.0;851;m
QN;npopul851m;p0p100;2014;44320.0;851;m
QN;npopul851m;p0p100;2015;42925.0;851;m
QN;npopul851m;p0p100;2016;48331.0;851;m
QN;npopul851m;p0p100;2017;52285.0;851;m
QN;npopul851m;p0p100;2018;54427.0;851;m
QN;npopul851m;p0p100;2019;54921.0;851;m
QN;sptinc992j;p44p100;1980;0.9354;992;j
QN;sptinc992j;p44p100;1981;0.9355;992;j
QN;sptinc992j;p44p100;1982;0.9358;992;j
QN;sptinc992j;p44p100;1983;0.9357;992;j
QN;sptinc992j;p44p100;1984;0.9359;992;j
QN;sptinc992j;p44p100;1985;0.9346;992;j
QN;sptinc992j;p44p100;1986;0.9337;992;j
QN;sptinc992j;p44p100;1987;0.9328;992;j
QN;sptinc992j;p44p100;1988;0.9323;992;j
QN;sptinc992j;p44p100;1989;0.9322;992;j
QN;sptinc992j;p44p100;1990;0.9336;992;j
QN;sptinc992j;p44p100;1991;0.9357;992;j
QN;sptinc992j;p44p100;1992;0.9371;992;j
