country;variable;percentile;year;value;age;pop
TZ;tptinc992j;p99.95p100;1992;50699068.0;992;j
TZ;tptinc992j;p99.95p100;1993;51399992.0;992;j
TZ;tptinc992j;p99.95p100;1994;51659596.0;992;j
TZ;tptinc992j;p99.95p100;1995;52799960.0;992;j
TZ;tptinc992j;p99.95p100;1996;55154128.0;992;j
TZ;tptinc992j;p99.95p100;1997;55727964.0;992;j
TZ;tptinc992j;p99.95p100;1998;57278900.0;992;j
TZ;tptinc992j;p99.95p100;1999;59922456.0;992;j
TZ;tptinc992j;p99.95p100;2000;61367548.0;992;j
TZ;tptinc992j;p99.95p100;2001;65360708.0;992;j
TZ;tptinc992j;p99.95p100;2002;73525952.0;992;j
TZ;tptinc992j;p99.95p100;2003;80042160.0;992;j
TZ;tptinc992j;p99.95p100;2004;87649496.0;992;j
TZ;tptinc992j;p99.95p100;2005;94094200.0;992;j
TZ;tptinc992j;p99.95p100;2006;104591784.0;992;j
TZ;tptinc992j;p99.95p100;2007;111250880.0;992;j
TZ;tptinc992j;p99.95p100;2008;117033840.0;992;j
TZ;tptinc992j;p99.95p100;2009;121398856.0;992;j
TZ;tptinc992j;p99.95p100;2010;126559112.0;992;j
TZ;tptinc992j;p99.95p100;2011;134908176.0;992;j
TZ;tptinc992j;p99.95p100;2012;122244264.0;992;j
TZ;tptinc992j;p99.95p100;2013;108349032.0;992;j
TZ;tptinc992j;p99.95p100;2014;95650280.0;992;j
TZ;tptinc992j;p99.95p100;2015;121124904.0;992;j
TZ;tptinc992j;p99.95p100;2016;149283616.0;992;j
TZ;tptinc992j;p99.95p100;2017;176208144.0;992;j
TZ;tptinc992j;p99.95p100;2018;179430000.0;992;j
TZ;tptinc992j;p99.95p100;2019;191485312.0;992;j
TZ;bptinc992j;p99.93p100;1980;1.5393399;992;j
TZ;bptinc992j;p99.93p100;1981;1.5393400192;992;j
TZ;bptinc992j;p99.93p100;1982;1.5393399;992;j
TZ;bptinc992j;p99.93p100;1983;1.5393397808;992;j
TZ;bptinc992j;p99.93p100;1984;1.5393399;992;j
TZ;bptinc992j;p99.93p100;1985;1.5393399;992;j
TZ;bptinc992j;p99.93p100;1986;1.5393399;992;j
TZ;bptinc992j;p99.93p100;1987;1.5393397808;992;j
TZ;bptinc992j;p99.93p100;1988;1.5393397808;992;j
TZ;bptinc992j;p99.93p100;1989;1.5393399;992;j
TZ;bptinc992j;p99.93p100;1990;1.5618958473;992;j
TZ;bptinc992j;p99.93p100;1991;1.5618957281;992;j
TZ;bptinc992j;p99.93p100;1992;1.5708707571;992;j
TZ;bptinc992j;p99.93p100;1993;1.5797661543;992;j
TZ;bptinc992j;p99.93p100;1994;1.5885828733;992;j
TZ;bptinc992j;p99.93p100;1995;1.5973225832;992;j
TZ;bptinc992j;p99.93p100;1996;1.6059854031;992;j
TZ;bptinc992j;p99.93p100;1997;1.6145730019;992;j
TZ;bptinc992j;p99.93p100;1998;1.6230862141;992;j
TZ;bptinc992j;p99.93p100;1999;1.6315257549;992;j
TZ;bptinc992j;p99.93p100;2000;1.6398929358;992;j
TZ;bptinc992j;p99.93p100;2001;1.6667063236;992;j
TZ;bptinc992j;p99.93p100;2002;1.6924506426;992;j
TZ;bptinc992j;p99.93p100;2003;1.7171865702;992;j
TZ;bptinc992j;p99.93p100;2004;1.7409713268;992;j
TZ;bptinc992j;p99.93p100;2005;1.7638568878;992;j
TZ;bptinc992j;p99.93p100;2006;1.7858924866;992;j
TZ;bptinc992j;p99.93p100;2007;1.807123065;992;j
TZ;bptinc992j;p99.93p100;2008;1.8329787254;992;j
TZ;bptinc992j;p99.93p100;2009;1.8594223261;992;j
TZ;bptinc992j;p99.93p100;2010;1.8864730597;992;j
TZ;bptinc992j;p99.93p100;2011;1.9141509533;992;j
TZ;bptinc992j;p99.93p100;2012;1.8138737679;992;j
TZ;bptinc992j;p99.93p100;2013;1.7061094046;992;j
TZ;bptinc992j;p99.93p100;2014;1.5900177956;992;j
TZ;bptinc992j;p99.93p100;2015;1.7245779037;992;j
TZ;bptinc992j;p99.93p100;2016;1.8418397903;992;j
TZ;bptinc992j;p99.93p100;2017;1.944849968;992;j
TZ;bptinc992j;p99.93p100;2018;1.9448498487;992;j
TZ;bptinc992j;p99.93p100;2019;1.9448498487;992;j
TZ;aothgo992i;p0p100;2008;0.0;992;i
TZ;aothgo992i;p0p100;2009;0.0;992;i
TZ;aothgo992i;p0p100;2010;0.0;992;i
TZ;aothgo992i;p0p100;2011;0.0;992;i
TZ;aothgo992i;p0p100;2012;0.0;992;i
TZ;aothgo992i;p0p100;2013;0.0;992;i
TZ;aothgo992i;p0p100;2014;0.0;992;i
TZ;aothgo992i;p0p100;2015;0.0;992;i
TZ;aothgo992i;p0p100;2016;0.0;992;i
TZ;aothgo992i;p0p100;2017;0.0;992;i
TZ;aothgo992i;p0p100;2018;0.0;992;i
TZ;ataxnx999i;p0p100;1970;0.0;999;i
TZ;ataxnx999i;p0p100;1971;0.0;999;i
TZ;ataxnx999i;p0p100;1972;0.0;999;i
TZ;ataxnx999i;p0p100;1973;0.0;999;i
TZ;ataxnx999i;p0p100;1974;0.0;999;i
TZ;ataxnx999i;p0p100;1975;0.0;999;i
TZ;ataxnx999i;p0p100;1976;0.0;999;i
TZ;ataxnx999i;p0p100;1977;0.0;999;i
TZ;ataxnx999i;p0p100;1978;0.0;999;i
TZ;ataxnx999i;p0p100;1979;0.0;999;i
TZ;ataxnx999i;p0p100;1980;0.0;999;i
TZ;ataxnx999i;p0p100;1981;0.0;999;i
TZ;ataxnx999i;p0p100;1982;0.0;999;i
TZ;ataxnx999i;p0p100;1983;0.0;999;i
TZ;ataxnx999i;p0p100;1984;0.0;999;i
TZ;ataxnx999i;p0p100;1985;0.0;999;i
TZ;ataxnx999i;p0p100;1986;0.0;999;i
TZ;ataxnx999i;p0p100;1987;0.0;999;i
TZ;ataxnx999i;p0p100;1988;0.0;999;i
TZ;ataxnx999i;p0p100;1989;0.0;999;i
TZ;ataxnx999i;p0p100;1990;0.0;999;i
TZ;ataxnx999i;p0p100;1991;0.0;999;i
TZ;ataxnx999i;p0p100;1992;0.0;999;i
TZ;ataxnx999i;p0p100;1993;0.0;999;i
TZ;ataxnx999i;p0p100;1994;0.0;999;i
TZ;ataxnx999i;p0p100;1995;0.0;999;i
TZ;ataxnx999i;p0p100;1996;0.0;999;i
TZ;ataxnx999i;p0p100;1997;0.0;999;i
TZ;ataxnx999i;p0p100;1998;0.0;999;i
TZ;ataxnx999i;p0p100;1999;0.0;999;i
TZ;ataxnx999i;p0p100;2000;0.0;999;i
TZ;ataxnx999i;p0p100;2001;0.0;999;i
TZ;ataxnx999i;p0p100;2002;0.0;999;i
TZ;ataxnx999i;p0p100;2003;0.0;999;i
TZ;ataxnx999i;p0p100;2004;0.0;999;i
TZ;ataxnx999i;p0p100;2005;0.0;999;i
TZ;ataxnx999i;p0p100;2006;0.0;999;i
TZ;ataxnx999i;p0p100;2007;0.0;999;i
TZ;ataxnx999i;p0p100;2008;0.0;999;i
TZ;ataxnx999i;p0p100;2009;0.0;999;i
TZ;ataxnx999i;p0p100;2010;0.0;999;i
TZ;ataxnx999i;p0p100;2011;0.0;999;i
TZ;ataxnx999i;p0p100;2012;0.0;999;i
TZ;ataxnx999i;p0p100;2013;0.0;999;i
TZ;ataxnx999i;p0p100;2014;0.0;999;i
TZ;ataxnx999i;p0p100;2015;0.0;999;i
TZ;ataxnx999i;p0p100;2016;0.0;999;i
TZ;ataxnx999i;p0p100;2017;0.0;999;i
TZ;ataxnx999i;p0p100;2018;0.0;999;i
TZ;sptinc992j;p95p96;1980;0.0345;992;j
TZ;sptinc992j;p95p96;1981;0.0345;992;j
TZ;sptinc992j;p95p96;1982;0.0345;992;j
TZ;sptinc992j;p95p96;1983;0.0345;992;j
TZ;sptinc992j;p95p96;1984;0.0345;992;j
TZ;sptinc992j;p95p96;1985;0.0345;992;j
TZ;sptinc992j;p95p96;1986;0.0345;992;j
TZ;sptinc992j;p95p96;1987;0.0345;992;j
TZ;sptinc992j;p95p96;1988;0.0345;992;j
TZ;sptinc992j;p95p96;1989;0.0345;992;j
TZ;sptinc992j;p95p96;1990;0.0345;992;j
TZ;sptinc992j;p95p96;1991;0.0345;992;j
TZ;sptinc992j;p95p96;1992;0.0346;992;j
TZ;sptinc992j;p95p96;1993;0.0348;992;j
TZ;sptinc992j;p95p96;1994;0.035;992;j
TZ;sptinc992j;p95p96;1995;0.0351;992;j
TZ;sptinc992j;p95p96;1996;0.0353;992;j
TZ;sptinc992j;p95p96;1997;0.0355;992;j
TZ;sptinc992j;p95p96;1998;0.0356;992;j
TZ;sptinc992j;p95p96;1999;0.0358;992;j
TZ;sptinc992j;p95p96;2000;0.036;992;j
TZ;sptinc992j;p95p96;2001;0.0359;992;j
TZ;sptinc992j;p95p96;2002;0.0358;992;j
TZ;sptinc992j;p95p96;2003;0.0357;992;j
TZ;sptinc992j;p95p96;2004;0.0357;992;j
TZ;sptinc992j;p95p96;2005;0.0356;992;j
TZ;sptinc992j;p95p96;2006;0.0355;992;j
TZ;sptinc992j;p95p96;2007;0.0355;992;j
TZ;sptinc992j;p95p96;2008;0.0353;992;j
TZ;sptinc992j;p95p96;2009;0.0351;992;j
TZ;sptinc992j;p95p96;2010;0.0349;992;j
TZ;sptinc992j;p95p96;2011;0.0347;992;j
TZ;sptinc992j;p95p96;2012;0.0353;992;j
TZ;sptinc992j;p95p96;2013;0.036;992;j
TZ;sptinc992j;p95p96;2014;0.0367;992;j
TZ;sptinc992j;p95p96;2015;0.0362;992;j
TZ;sptinc992j;p95p96;2016;0.0356;992;j
TZ;sptinc992j;p95p96;2017;0.0351;992;j
TZ;sptinc992j;p95p96;2018;0.0351;992;j
TZ;sptinc992j;p95p96;2019;0.0351;992;j
TZ;tptinc992j;p0p37;1980;0.0;992;j
TZ;tptinc992j;p0p37;1981;0.0;992;j
TZ;tptinc992j;p0p37;1982;0.0;992;j
TZ;tptinc992j;p0p37;1983;0.0;992;j
TZ;tptinc992j;p0p37;1984;0.0;992;j
TZ;tptinc992j;p0p37;1985;0.0;992;j
TZ;tptinc992j;p0p37;1986;0.0;992;j
TZ;tptinc992j;p0p37;1987;0.0;992;j
TZ;tptinc992j;p0p37;1988;0.0;992;j
TZ;tptinc992j;p0p37;1989;0.0;992;j
TZ;tptinc992j;p0p37;1990;0.0;992;j
TZ;tptinc992j;p0p37;1991;0.0;992;j
TZ;tptinc992j;p0p37;1992;0.0;992;j
TZ;tptinc992j;p0p37;1993;0.0;992;j
TZ;tptinc992j;p0p37;1994;0.0;992;j
TZ;tptinc992j;p0p37;1995;0.0;992;j
TZ;tptinc992j;p0p37;1996;0.0;992;j
TZ;tptinc992j;p0p37;1997;0.0;992;j
TZ;tptinc992j;p0p37;1998;0.0;992;j
TZ;tptinc992j;p0p37;1999;0.0;992;j
TZ;tptinc992j;p0p37;2000;0.0;992;j
TZ;tptinc992j;p0p37;2001;0.0;992;j
TZ;tptinc992j;p0p37;2002;0.0;992;j
TZ;tptinc992j;p0p37;2003;0.0;992;j
TZ;tptinc992j;p0p37;2004;0.0;992;j
TZ;tptinc992j;p0p37;2005;0.0;992;j
TZ;tptinc992j;p0p37;2006;0.0;992;j
TZ;tptinc992j;p0p37;2007;0.0;992;j
TZ;tptinc992j;p0p37;2008;0.0;992;j
TZ;tptinc992j;p0p37;2009;0.0;992;j
TZ;tptinc992j;p0p37;2010;0.0;992;j
TZ;tptinc992j;p0p37;2011;0.0;992;j
TZ;tptinc992j;p0p37;2012;0.0;992;j
TZ;tptinc992j;p0p37;2013;0.0;992;j
TZ;tptinc992j;p0p37;2014;0.0;992;j
TZ;tptinc992j;p0p37;2015;0.0;992;j
TZ;tptinc992j;p0p37;2016;0.0;992;j
TZ;tptinc992j;p0p37;2017;0.0;992;j
TZ;tptinc992j;p0p37;2018;0.0;992;j
TZ;tptinc992j;p0p37;2019;0.0;992;j
TZ;npopul451i;p0p100;1950;252604.0;451;i
TZ;npopul451i;p0p100;1951;258845.0;451;i
TZ;npopul451i;p0p100;1952;266253.0;451;i
TZ;npopul451i;p0p100;1953;274152.0;451;i
TZ;npopul451i;p0p100;1954;282260.0;451;i
TZ;npopul451i;p0p100;1955;290576.0;451;i
TZ;npopul451i;p0p100;1956;298553.0;451;i
TZ;npopul451i;p0p100;1957;306651.0;451;i
TZ;npopul451i;p0p100;1958;315158.0;451;i
TZ;npopul451i;p0p100;1959;324336.0;451;i
TZ;npopul451i;p0p100;1960;334241.0;451;i
TZ;npopul451i;p0p100;1961;342863.0;451;i
TZ;npopul451i;p0p100;1962;352606.0;451;i
TZ;npopul451i;p0p100;1963;363234.0;451;i
TZ;npopul451i;p0p100;1964;374388.0;451;i
TZ;npopul451i;p0p100;1965;385877.0;451;i
TZ;npopul451i;p0p100;1966;396425.0;451;i
TZ;npopul451i;p0p100;1967;407567.0;451;i
TZ;npopul451i;p0p100;1968;419389.0;451;i
TZ;npopul451i;p0p100;1969;432081.0;451;i
TZ;npopul451i;p0p100;1970;445689.0;451;i
TZ;npopul451i;p0p100;1971;458473.0;451;i
TZ;npopul451i;p0p100;1972;472454.0;451;i
TZ;npopul451i;p0p100;1973;487406.0;451;i
TZ;npopul451i;p0p100;1974;503030.0;451;i
TZ;npopul451i;p0p100;1975;519128.0;451;i
TZ;npopul451i;p0p100;1976;533833.0;451;i
TZ;npopul451i;p0p100;1977;549246.0;451;i
TZ;npopul451i;p0p100;1978;565428.0;451;i
TZ;npopul451i;p0p100;1979;582491.0;451;i
TZ;npopul451i;p0p100;1980;600475.0;451;i
TZ;npopul451i;p0p100;1981;617286.0;451;i
TZ;npopul451i;p0p100;1982;635545.0;451;i
TZ;npopul451i;p0p100;1983;655013.0;451;i
TZ;npopul451i;p0p100;1984;675342.0;451;i
TZ;npopul451i;p0p100;1985;696347.0;451;i
TZ;npopul451i;p0p100;1986;715260.0;451;i
TZ;npopul451i;p0p100;1987;734618.0;451;i
TZ;npopul451i;p0p100;1988;755574.0;451;i
TZ;npopul451i;p0p100;1989;779754.0;451;i
TZ;npopul451i;p0p100;1990;786053.0;451;i
TZ;npopul451i;p0p100;1991;836883.0;451;i
TZ;npopul451i;p0p100;1992;869846.0;451;i
TZ;npopul451i;p0p100;1993;904248.0;451;i
TZ;npopul451i;p0p100;1994;935762.0;451;i
TZ;npopul451i;p0p100;1995;962089.0;451;i
TZ;npopul451i;p0p100;1996;978619.0;451;i
TZ;npopul451i;p0p100;1997;996969.0;451;i
TZ;npopul451i;p0p100;1998;1000721.0;451;i
TZ;npopul451i;p0p100;1999;1014437.0;451;i
TZ;npopul451i;p0p100;2000;1034051.0;451;i
TZ;npopul451i;p0p100;2001;1058851.0;451;i
TZ;npopul451i;p0p100;2002;1088493.0;451;i
TZ;npopul451i;p0p100;2003;1122196.0;451;i
TZ;npopul451i;p0p100;2004;1157474.0;451;i
TZ;npopul451i;p0p100;2005;1192833.0;451;i
TZ;npopul451i;p0p100;2006;1226827.0;451;i
TZ;npopul451i;p0p100;2007;1265069.0;451;i
TZ;npopul451i;p0p100;2008;1304410.0;451;i
TZ;npopul451i;p0p100;2009;1346665.0;451;i
TZ;npopul451i;p0p100;2010;1392286.0;451;i
TZ;npopul451i;p0p100;2011;1443254.0;451;i
TZ;npopul451i;p0p100;2012;1499717.0;451;i
TZ;npopul451i;p0p100;2013;1559169.0;451;i
TZ;npopul451i;p0p100;2014;1622122.0;451;i
TZ;npopul451i;p0p100;2015;1688129.0;451;i
TZ;npopul451i;p0p100;2016;1759083.0;451;i
TZ;npopul451i;p0p100;2017;1832935.0;451;i
TZ;npopul451i;p0p100;2018;1910141.0;451;i
TZ;npopul451i;p0p100;2019;1910141.0;451;i
TZ;acompx999i;p0p100;1976;0.0;999;i
TZ;acompx999i;p0p100;1977;0.0;999;i
TZ;acompx999i;p0p100;1978;0.0;999;i
TZ;acompx999i;p0p100;1979;0.0;999;i
TZ;acompx999i;p0p100;1980;0.0;999;i
TZ;acompx999i;p0p100;1981;0.0;999;i
TZ;acompx999i;p0p100;1982;0.0;999;i
TZ;acompx999i;p0p100;1983;0.0;999;i
TZ;acompx999i;p0p100;1984;0.0;999;i
TZ;acompx999i;p0p100;1985;0.0;999;i
TZ;acompx999i;p0p100;1986;0.0;999;i
TZ;acompx999i;p0p100;1987;0.0;999;i
TZ;acompx999i;p0p100;1988;0.0;999;i
TZ;acompx999i;p0p100;1989;0.0;999;i
TZ;acompx999i;p0p100;1990;0.0;999;i
TZ;acompx999i;p0p100;1991;0.0;999;i
TZ;acompx999i;p0p100;1992;0.0;999;i
TZ;acompx999i;p0p100;1993;0.0;999;i
TZ;acompx999i;p0p100;1994;0.0;999;i
TZ;acompx999i;p0p100;1995;87.8;999;i
TZ;acompx999i;p0p100;1996;115.0;999;i
TZ;acompx999i;p0p100;1997;77.7;999;i
TZ;acompx999i;p0p100;1998;452.4;999;i
TZ;acompx999i;p0p100;1999;1732.1;999;i
TZ;acompx999i;p0p100;2000;2217.1;999;i
TZ;acompx999i;p0p100;2001;2444.2;999;i
TZ;acompx999i;p0p100;2002;2339.5;999;i
TZ;acompx999i;p0p100;2003;2387.9;999;i
TZ;acompx999i;p0p100;2004;2837.3;999;i
TZ;acompx999i;p0p100;2005;2391.8;999;i
TZ;acompx999i;p0p100;2006;2120.5;999;i
TZ;acompx999i;p0p100;2007;2363.7;999;i
TZ;acompx999i;p0p100;2008;1829.9;999;i
TZ;acompx999i;p0p100;2009;2557.5;999;i
TZ;acompx999i;p0p100;2010;2683.4;999;i
TZ;acompx999i;p0p100;2011;2405.2;999;i
TZ;acompx999i;p0p100;2012;2950.7;999;i
TZ;acompx999i;p0p100;2013;3150.1;999;i
TZ;acompx999i;p0p100;2014;2154.6;999;i
TZ;acompx999i;p0p100;2015;1583.1;999;i
TZ;acompx999i;p0p100;2016;2168.0;999;i
TZ;acompx999i;p0p100;2017;2048.0;999;i
TZ;acompx999i;p0p100;2018;1632.9;999;i
TZ;aptinc992j;p62p63;1980;2008736.1;992;j
TZ;aptinc992j;p62p63;1981;1952043.3;992;j
TZ;aptinc992j;p62p63;1982;1913884.4;992;j
TZ;aptinc992j;p62p63;1983;1817882.6;992;j
TZ;aptinc992j;p62p63;1984;1810180.2;992;j
TZ;aptinc992j;p62p63;1985;1830697.4;992;j
TZ;aptinc992j;p62p63;1986;1796864.8;992;j
TZ;aptinc992j;p62p63;1987;1795013.4;992;j
TZ;aptinc992j;p62p63;1988;1826980.8;992;j
TZ;aptinc992j;p62p63;1989;1831138.1;992;j
TZ;aptinc992j;p62p63;1990;1980616.7;992;j
TZ;aptinc992j;p62p63;1991;1907280.6;992;j
TZ;aptinc992j;p62p63;1992;1804822.0;992;j
TZ;aptinc992j;p62p63;1993;1796373.4;992;j
TZ;aptinc992j;p62p63;1994;1772941.5;992;j
TZ;aptinc992j;p62p63;1995;1779895.3;992;j
TZ;aptinc992j;p62p63;1996;1826645.4;992;j
TZ;aptinc992j;p62p63;1997;1813690.6;992;j
TZ;aptinc992j;p62p63;1998;1832289.9;992;j
TZ;aptinc992j;p62p63;1999;1884495.6;992;j
TZ;aptinc992j;p62p63;2000;1897743.1;992;j
TZ;aptinc992j;p62p63;2001;1896061.8;992;j
TZ;aptinc992j;p62p63;2002;2005783.7;992;j
TZ;aptinc992j;p62p63;2003;2057924.2;992;j
TZ;aptinc992j;p62p63;2004;2128114.4;992;j
TZ;aptinc992j;p62p63;2005;2161414.4;992;j
TZ;aptinc992j;p62p63;2006;2276726.2;992;j
TZ;aptinc992j;p62p63;2007;2298359.7;992;j
TZ;aptinc992j;p62p63;2008;2396963.4;992;j
TZ;aptinc992j;p62p63;2009;2465489.1;992;j
TZ;aptinc992j;p62p63;2010;2549299.2;992;j
TZ;aptinc992j;p62p63;2011;2695890.2;992;j
TZ;aptinc992j;p62p63;2012;2847012.5;992;j
TZ;aptinc992j;p62p63;2013;2998655.4;992;j
TZ;aptinc992j;p62p63;2014;3228724.3;992;j
TZ;aptinc992j;p62p63;2015;3123022.7;992;j
TZ;aptinc992j;p62p63;2016;3062836.9;992;j
TZ;aptinc992j;p62p63;2017;2957018.5;992;j
TZ;aptinc992j;p62p63;2018;3011085.7;992;j
TZ;aptinc992j;p62p63;2019;3213390.9;992;j
TZ;mcomnx999i;p0p100;1976;0.0;999;i
TZ;mcomnx999i;p0p100;1977;0.0;999;i
TZ;mcomnx999i;p0p100;1978;0.0;999;i
TZ;mcomnx999i;p0p100;1979;0.0;999;i
TZ;mcomnx999i;p0p100;1980;0.0;999;i
TZ;mcomnx999i;p0p100;1981;0.0;999;i
TZ;mcomnx999i;p0p100;1982;0.0;999;i
TZ;mcomnx999i;p0p100;1983;0.0;999;i
TZ;mcomnx999i;p0p100;1984;0.0;999;i
TZ;mcomnx999i;p0p100;1985;0.0;999;i
TZ;mcomnx999i;p0p100;1986;0.0;999;i
TZ;mcomnx999i;p0p100;1987;0.0;999;i
TZ;mcomnx999i;p0p100;1988;0.0;999;i
TZ;mcomnx999i;p0p100;1989;0.0;999;i
TZ;mcomnx999i;p0p100;1990;0.0;999;i
TZ;mcomnx999i;p0p100;1991;0.0;999;i
TZ;mcomnx999i;p0p100;1992;0.0;999;i
TZ;mcomnx999i;p0p100;1993;0.0;999;i
TZ;mcomnx999i;p0p100;1994;0.0;999;i
TZ;mcomnx999i;p0p100;1995;1643143168.0;999;i
TZ;mcomnx999i;p0p100;1996;77802479616.0;999;i
TZ;mcomnx999i;p0p100;1997;3462201344.0;999;i
TZ;mcomnx999i;p0p100;1998;26176706560.0;999;i
TZ;mcomnx999i;p0p100;1999;-29323012096.0;999;i
TZ;mcomnx999i;p0p100;2000;-43770699776.0;999;i
TZ;mcomnx999i;p0p100;2001;-44884070400.0;999;i
TZ;mcomnx999i;p0p100;2002;-53696020480.0;999;i
TZ;mcomnx999i;p0p100;2003;-57986383872.0;999;i
TZ;mcomnx999i;p0p100;2004;-73565601792.0;999;i
TZ;mcomnx999i;p0p100;2005;-52651139072.0;999;i
TZ;mcomnx999i;p0p100;2006;-59220901888.0;999;i
TZ;mcomnx999i;p0p100;2007;-74104856576.0;999;i
TZ;mcomnx999i;p0p100;2008;-49584775168.0;999;i
TZ;mcomnx999i;p0p100;2009;-76410134528.0;999;i
TZ;mcomnx999i;p0p100;2010;-83481378816.0;999;i
TZ;mcomnx999i;p0p100;2011;-42750849024.0;999;i
TZ;mcomnx999i;p0p100;2012;-84179050496.0;999;i
TZ;mcomnx999i;p0p100;2013;-82502123520.0;999;i
TZ;mcomnx999i;p0p100;2014;-36766044160.0;999;i
TZ;mcomnx999i;p0p100;2015;-25697343488.0;999;i
TZ;mcomnx999i;p0p100;2016;-36697477120.0;999;i
TZ;mcomnx999i;p0p100;2017;-13813595136.0;999;i
TZ;mcomnx999i;p0p100;2018;23379566592.0;999;i
TZ;mnninc999i;p0p100;1950;6307640246272.0;999;i
TZ;mnninc999i;p0p100;1951;7195308064768.0;999;i
TZ;mnninc999i;p0p100;1952;7317251686400.0;999;i
TZ;mnninc999i;p0p100;1953;6966494101504.0;999;i
TZ;mnninc999i;p0p100;1954;7599184936960.0;999;i
TZ;mnninc999i;p0p100;1955;7777247297536.0;999;i
TZ;mnninc999i;p0p100;1956;7853109149696.0;999;i
TZ;mnninc999i;p0p100;1957;8040651161600.0;999;i
TZ;mnninc999i;p0p100;1958;8080341860352.0;999;i
TZ;mnninc999i;p0p100;1959;8499491766272.0;999;i
TZ;mnninc999i;p0p100;1960;8845940228096.0;999;i
TZ;mnninc999i;p0p100;1961;8642434170880.0;999;i
TZ;mnninc999i;p0p100;1962;9477292032000.0;999;i
TZ;mnninc999i;p0p100;1963;10054372687872.0;999;i
TZ;mnninc999i;p0p100;1964;10556631154688.0;999;i
TZ;mnninc999i;p0p100;1965;10835227312128.0;999;i
TZ;mnninc999i;p0p100;1966;12325857787904.0;999;i
TZ;mnninc999i;p0p100;1967;12727702519808.0;999;i
TZ;mnninc999i;p0p100;1968;13329752915968.0;999;i
TZ;mnninc999i;p0p100;1969;13439388876800.0;999;i
TZ;mnninc999i;p0p100;1970;14250313515008.0;999;i
TZ;mnninc999i;p0p100;1971;14795598200832.0;999;i
TZ;mnninc999i;p0p100;1972;15847246528512.0;999;i
TZ;mnninc999i;p0p100;1973;16094043570176.0;999;i
TZ;mnninc999i;p0p100;1974;16825909772288.0;999;i
TZ;mnninc999i;p0p100;1975;17907081805824.0;999;i
TZ;mnninc999i;p0p100;1976;19021481115648.0;999;i
TZ;mnninc999i;p0p100;1977;19154394415104.0;999;i
TZ;mnninc999i;p0p100;1978;19441475649536.0;999;i
TZ;mnninc999i;p0p100;1979;20094788829184.0;999;i
TZ;mnninc999i;p0p100;1980;20646075564032.0;999;i
TZ;mnninc999i;p0p100;1981;20663215587328.0;999;i
TZ;mnninc999i;p0p100;1982;20891364753408.0;999;i
TZ;mnninc999i;p0p100;1983;20480719323136.0;999;i
TZ;mnninc999i;p0p100;1984;21059128524800.0;999;i
TZ;mnninc999i;p0p100;1985;21998740701184.0;999;i
TZ;mnninc999i;p0p100;1986;22245883772928.0;999;i
TZ;mnninc999i;p0p100;1987;22905157058560.0;999;i
TZ;mnninc999i;p0p100;1988;24050080415744.0;999;i
TZ;mnninc999i;p0p100;1989;24902795001856.0;999;i
TZ;mnninc999i;p0p100;1990;26770195611648.0;999;i
TZ;mnninc999i;p0p100;1991;27393857159168.0;999;i
TZ;mnninc999i;p0p100;1992;26892983861248.0;999;i
TZ;mnninc999i;p0p100;1993;27783726104576.0;999;i
TZ;mnninc999i;p0p100;1994;28439836884992.0;999;i
TZ;mnninc999i;p0p100;1995;29572030529536.0;999;i
TZ;mnninc999i;p0p100;1996;31248661610496.0;999;i
TZ;mnninc999i;p0p100;1997;32133494079488.0;999;i
TZ;mnninc999i;p0p100;1998;33169743020032.0;999;i
TZ;mnninc999i;p0p100;1999;35104034390016.0;999;i
TZ;mnninc999i;p0p100;2000;36399403237376.0;999;i
TZ;mnninc999i;p0p100;2001;37817019269120.0;999;i
TZ;mnninc999i;p0p100;2002;41601221001216.0;999;i
TZ;mnninc999i;p0p100;2003;44418161704960.0;999;i
TZ;mnninc999i;p0p100;2004;47835626078208.0;999;i
TZ;mnninc999i;p0p100;2005;50632492843008.0;999;i
TZ;mnninc999i;p0p100;2006;55454323441664.0;999;i
TZ;mnninc999i;p0p100;2007;58393020596224.0;999;i
TZ;mnninc999i;p0p100;2008;62458454605824.0;999;i
TZ;mnninc999i;p0p100;2009;65923373334528.0;999;i
TZ;mnninc999i;p0p100;2010;69977906348032.0;999;i
TZ;mnninc999i;p0p100;2011;76065078771712.0;999;i
TZ;mnninc999i;p0p100;2012;80878420099072.0;999;i
TZ;mnninc999i;p0p100;2013;85803212472320.0;999;i
TZ;mnninc999i;p0p100;2014;93115780169728.0;999;i
TZ;mnninc999i;p0p100;2015;97198708621312.0;999;i
TZ;mnninc999i;p0p100;2016;103162270711808.0;999;i
TZ;mnninc999i;p0p100;2017;107971719725056.0;999;i
TZ;mnninc999i;p0p100;2018;113572457742336.0;999;i
TZ;mnninc999i;p0p100;2019;121203029180416.0;999;i
TZ;sptinc992j;p0p79;1980;0.3886;992;j
TZ;sptinc992j;p0p79;1981;0.3886;992;j
TZ;sptinc992j;p0p79;1982;0.3886;992;j
TZ;sptinc992j;p0p79;1983;0.3886;992;j
TZ;sptinc992j;p0p79;1984;0.3886;992;j
TZ;sptinc992j;p0p79;1985;0.3886;992;j
TZ;sptinc992j;p0p79;1986;0.3886;992;j
TZ;sptinc992j;p0p79;1987;0.3886;992;j
TZ;sptinc992j;p0p79;1988;0.3886;992;j
TZ;sptinc992j;p0p79;1989;0.3886;992;j
