country;variable;percentile;year;value;age;pop
DE-PR;sfiinc992t;p99p100;1914;0.1766;992;t
DE-PR;sfiinc992t;p99p100;1915;0.1962;992;t
DE-PR;sfiinc992t;p99p100;1916;0.2128;992;t
DE-PR;sfiinc992t;p99p100;1917;0.2238;992;t
DE-PR;sfiinc992t;p99p100;1918;0.1944;992;t
DE-PR;sfiinc992t;p99.5p100;1874;0.1205;992;t
DE-PR;sfiinc992t;p99.5p100;1875;0.1198;992;t
DE-PR;sfiinc992t;p99.5p100;1876;0.1192;992;t
DE-PR;sfiinc992t;p99.5p100;1877;0.1192;992;t
DE-PR;sfiinc992t;p99.5p100;1878;0.1197;992;t
DE-PR;sfiinc992t;p99.5p100;1879;0.1202;992;t
DE-PR;sfiinc992t;p99.5p100;1880;0.1207;992;t
DE-PR;sfiinc992t;p99.5p100;1881;0.122;992;t
DE-PR;sfiinc992t;p99.5p100;1882;0.1239;992;t
DE-PR;sfiinc992t;p99.5p100;1883;0.1266;992;t
DE-PR;sfiinc992t;p99.5p100;1884;0.128;992;t
DE-PR;sfiinc992t;p99.5p100;1885;0.1281;992;t
DE-PR;sfiinc992t;p99.5p100;1886;0.1294;992;t
DE-PR;sfiinc992t;p99.5p100;1887;0.13;992;t
DE-PR;sfiinc992t;p99.5p100;1888;0.1324;992;t
DE-PR;sfiinc992t;p99.5p100;1889;0.1347;992;t
DE-PR;sfiinc992t;p99.5p100;1890;0.1368;992;t
DE-PR;sfiinc992t;p99.5p100;1891;0.1368;992;t
DE-PR;sfiinc992t;p99.5p100;1892;0.1322;992;t
DE-PR;sfiinc992t;p99.5p100;1893;0.131;992;t
DE-PR;sfiinc992t;p99.5p100;1894;0.1312;992;t
DE-PR;sfiinc992t;p99.5p100;1895;0.1315;992;t
DE-PR;sfiinc992t;p99.5p100;1896;0.135;992;t
DE-PR;sfiinc992t;p99.5p100;1897;0.1394;992;t
DE-PR;sfiinc992t;p99.5p100;1898;0.1438;992;t
DE-PR;sfiinc992t;p99.5p100;1899;0.1474;992;t
DE-PR;sfiinc992t;p99.5p100;1900;0.1488;992;t
DE-PR;sfiinc992t;p99.5p100;1901;0.1456;992;t
DE-PR;sfiinc992t;p99.5p100;1902;0.1408;992;t
DE-PR;sfiinc992t;p99.5p100;1903;0.1393;992;t
DE-PR;sfiinc992t;p99.5p100;1904;0.141;992;t
DE-PR;sfiinc992t;p99.5p100;1905;0.1451;992;t
DE-PR;sfiinc992t;p99.5p100;1906;0.1452;992;t
DE-PR;sfiinc992t;p99.5p100;1907;0.144;992;t
DE-PR;sfiinc992t;p99.5p100;1908;0.1385;992;t
DE-PR;sfiinc992t;p99.5p100;1909;0.1365;992;t
DE-PR;sfiinc992t;p99.5p100;1910;0.1375;992;t
DE-PR;sfiinc992t;p99.5p100;1911;0.1396;992;t
DE-PR;sfiinc992t;p99.5p100;1912;0.1401;992;t
DE-PR;sfiinc992t;p99.5p100;1913;0.1417;992;t
DE-PR;sfiinc992t;p99.5p100;1914;0.1423;992;t
DE-PR;sfiinc992t;p99.5p100;1915;0.1602;992;t
DE-PR;sfiinc992t;p99.5p100;1916;0.1764;992;t
DE-PR;sfiinc992t;p99.5p100;1917;0.1881;992;t
DE-PR;sfiinc992t;p99.5p100;1918;0.1613;992;t
DE-PR;sfiinc992t;p95p100;1874;0.2606;992;t
DE-PR;sfiinc992t;p95p100;1875;0.2615;992;t
DE-PR;sfiinc992t;p95p100;1876;0.2624;992;t
DE-PR;sfiinc992t;p95p100;1877;0.2649;992;t
DE-PR;sfiinc992t;p95p100;1878;0.2659;992;t
DE-PR;sfiinc992t;p95p100;1879;0.2668;992;t
DE-PR;sfiinc992t;p95p100;1880;0.2671;992;t
DE-PR;sfiinc992t;p95p100;1881;0.269;992;t
DE-PR;sfiinc992t;p95p100;1882;0.2715;992;t
DE-PR;sfiinc992t;p95p100;1883;0.2752;992;t
DE-PR;sfiinc992t;p95p100;1884;0.2775;992;t
DE-PR;sfiinc992t;p95p100;1885;0.2783;992;t
DE-PR;sfiinc992t;p95p100;1886;0.2802;992;t
DE-PR;sfiinc992t;p95p100;1887;0.2813;992;t
DE-PR;sfiinc992t;p95p100;1888;0.2842;992;t
DE-PR;sfiinc992t;p95p100;1889;0.2861;992;t
DE-PR;sfiinc992t;p95p100;1890;0.2886;992;t
DE-PR;sfiinc992t;p95p100;1891;0.2886;992;t
DE-PR;sfiinc992t;p95p100;1892;0.283;992;t
DE-PR;sfiinc992t;p95p100;1893;0.2808;992;t
DE-PR;sfiinc992t;p95p100;1894;0.279;992;t
DE-PR;sfiinc992t;p95p100;1895;0.2801;992;t
DE-PR;sfiinc992t;p95p100;1896;0.2825;992;t
DE-PR;sfiinc992t;p95p100;1897;0.2867;992;t
DE-PR;sfiinc992t;p95p100;1898;0.2905;992;t
DE-PR;sfiinc992t;p95p100;1899;0.2898;992;t
DE-PR;sfiinc992t;p95p100;1900;0.2889;992;t
DE-PR;sfiinc992t;p95p100;1901;0.2866;992;t
DE-PR;sfiinc992t;p95p100;1902;0.2814;992;t
DE-PR;sfiinc992t;p95p100;1903;0.279;992;t
DE-PR;sfiinc992t;p95p100;1904;0.2789;992;t
DE-PR;sfiinc992t;p95p100;1905;0.2809;992;t
DE-PR;sfiinc992t;p95p100;1906;0.2787;992;t
DE-PR;sfiinc992t;p95p100;1907;0.279;992;t
DE-PR;sfiinc992t;p95p100;1908;0.2751;992;t
DE-PR;sfiinc992t;p95p100;1909;0.2769;992;t
DE-PR;sfiinc992t;p95p100;1910;0.2791;992;t
DE-PR;sfiinc992t;p95p100;1911;0.2787;992;t
DE-PR;sfiinc992t;p95p100;1912;0.2955;992;t
DE-PR;sfiinc992t;p95p100;1913;0.3039;992;t
DE-PR;sfiinc992t;p95p100;1914;0.3019;992;t
DE-PR;sfiinc992t;p95p100;1915;0.3188;992;t
DE-PR;sfiinc992t;p95p100;1916;0.3277;992;t
DE-PR;sfiinc992t;p95p100;1917;0.3329;992;t
DE-PR;sfiinc992t;p95p100;1918;0.2912;992;t
