country;variable;percentile;year;value;age;pop
LC;npopul991m;p0p100;2016;25297.0;991;m
LC;npopul991m;p0p100;2017;24744.0;991;m
LC;npopul991m;p0p100;2018;24223.0;991;m
LC;npopul991m;p0p100;2019;23744.0;991;m
LC;aptfor999i;p0p100;1976;66.5;999;i
LC;aptfor999i;p0p100;1977;115.1;999;i
LC;aptfor999i;p0p100;1978;154.3;999;i
LC;aptfor999i;p0p100;1979;100.0;999;i
LC;aptfor999i;p0p100;1980;82.1;999;i
LC;aptfor999i;p0p100;1981;112.8;999;i
LC;aptfor999i;p0p100;1982;0.0;999;i
LC;aptfor999i;p0p100;1983;0.0;999;i
LC;aptfor999i;p0p100;1984;0.0;999;i
LC;aptfor999i;p0p100;1985;0.0;999;i
LC;aptfor999i;p0p100;1986;169.4;999;i
LC;aptfor999i;p0p100;1987;189.4;999;i
LC;aptfor999i;p0p100;1988;245.7;999;i
LC;aptfor999i;p0p100;1989;204.9;999;i
LC;aptfor999i;p0p100;1990;245.5;999;i
LC;aptfor999i;p0p100;1991;188.9;999;i
LC;aptfor999i;p0p100;1992;224.3;999;i
LC;aptfor999i;p0p100;1993;173.6;999;i
LC;aptfor999i;p0p100;1994;190.5;999;i
LC;aptfor999i;p0p100;1995;214.5;999;i
LC;aptfor999i;p0p100;1996;119.4;999;i
LC;aptfor999i;p0p100;1997;112.3;999;i
LC;aptfor999i;p0p100;1998;110.5;999;i
LC;aptfor999i;p0p100;1999;71.8;999;i
LC;aptfor999i;p0p100;2000;117.4;999;i
LC;aptfor999i;p0p100;2001;83.7;999;i
LC;aptfor999i;p0p100;2002;114.7;999;i
LC;aptfor999i;p0p100;2003;147.0;999;i
LC;aptfor999i;p0p100;2004;181.1;999;i
LC;aptfor999i;p0p100;2005;220.8;999;i
LC;aptfor999i;p0p100;2006;277.3;999;i
LC;aptfor999i;p0p100;2007;262.3;999;i
LC;aptfor999i;p0p100;2008;177.9;999;i
LC;aptfor999i;p0p100;2009;352.4;999;i
LC;aptfor999i;p0p100;2010;340.7;999;i
LC;aptfor999i;p0p100;2011;312.2;999;i
LC;aptfor999i;p0p100;2012;337.7;999;i
LC;aptfor999i;p0p100;2013;315.3;999;i
LC;aptfor999i;p0p100;2014;274.8;999;i
LC;aptfor999i;p0p100;2015;270.9;999;i
LC;aptfor999i;p0p100;2016;303.0;999;i
LC;aptfor999i;p0p100;2017;379.9;999;i
LC;aptfor999i;p0p100;2018;373.5;999;i
LC;npopul551m;p0p100;1950;866.0;551;m
LC;npopul551m;p0p100;1951;885.0;551;m
LC;npopul551m;p0p100;1952;912.0;551;m
LC;npopul551m;p0p100;1953;946.0;551;m
LC;npopul551m;p0p100;1954;984.0;551;m
LC;npopul551m;p0p100;1955;1020.0;551;m
LC;npopul551m;p0p100;1956;1067.0;551;m
LC;npopul551m;p0p100;1957;1082.0;551;m
LC;npopul551m;p0p100;1958;1072.0;551;m
LC;npopul551m;p0p100;1959;1049.0;551;m
LC;npopul551m;p0p100;1960;1027.0;551;m
LC;npopul551m;p0p100;1961;1068.0;551;m
LC;npopul551m;p0p100;1962;1116.0;551;m
LC;npopul551m;p0p100;1963;1158.0;551;m
LC;npopul551m;p0p100;1964;1183.0;551;m
LC;npopul551m;p0p100;1965;1195.0;551;m
LC;npopul551m;p0p100;1966;1237.0;551;m
LC;npopul551m;p0p100;1967;1285.0;551;m
LC;npopul551m;p0p100;1968;1329.0;551;m
LC;npopul551m;p0p100;1969;1365.0;551;m
LC;npopul551m;p0p100;1970;1389.0;551;m
LC;npopul551m;p0p100;1971;1409.0;551;m
LC;npopul551m;p0p100;1972;1418.0;551;m
LC;npopul551m;p0p100;1973;1421.0;551;m
LC;npopul551m;p0p100;1974;1422.0;551;m
LC;npopul551m;p0p100;1975;1425.0;551;m
LC;npopul551m;p0p100;1976;1453.0;551;m
LC;npopul551m;p0p100;1977;1474.0;551;m
LC;npopul551m;p0p100;1978;1482.0;551;m
LC;npopul551m;p0p100;1979;1479.0;551;m
LC;npopul551m;p0p100;1980;1468.0;551;m
LC;npopul551m;p0p100;1981;1486.0;551;m
LC;npopul551m;p0p100;1982;1501.0;551;m
LC;npopul551m;p0p100;1983;1511.0;551;m
LC;npopul551m;p0p100;1984;1513.0;551;m
LC;npopul551m;p0p100;1985;1515.0;551;m
LC;npopul551m;p0p100;1986;1593.0;551;m
LC;npopul551m;p0p100;1987;1692.0;551;m
LC;npopul551m;p0p100;1988;1800.0;551;m
LC;npopul551m;p0p100;1989;1913.0;551;m
LC;npopul551m;p0p100;1990;2019.0;551;m
LC;npopul551m;p0p100;1991;2039.0;551;m
LC;npopul551m;p0p100;1992;2053.0;551;m
LC;npopul551m;p0p100;1993;2067.0;551;m
LC;npopul551m;p0p100;1994;2077.0;551;m
LC;npopul551m;p0p100;1995;2083.0;551;m
LC;npopul551m;p0p100;1996;2052.0;551;m
LC;npopul551m;p0p100;1997;2011.0;551;m
LC;npopul551m;p0p100;1998;1978.0;551;m
LC;npopul551m;p0p100;1999;1967.0;551;m
LC;npopul551m;p0p100;2000;1989.0;551;m
LC;npopul551m;p0p100;2001;2039.0;551;m
LC;npopul551m;p0p100;2002;2121.0;551;m
LC;npopul551m;p0p100;2003;2228.0;551;m
LC;npopul551m;p0p100;2004;2349.0;551;m
LC;npopul551m;p0p100;2005;2478.0;551;m
LC;npopul551m;p0p100;2006;2691.0;551;m
LC;npopul551m;p0p100;2007;2908.0;551;m
LC;npopul551m;p0p100;2008;3120.0;551;m
LC;npopul551m;p0p100;2009;3333.0;551;m
LC;npopul551m;p0p100;2010;3546.0;551;m
LC;npopul551m;p0p100;2011;3678.0;551;m
LC;npopul551m;p0p100;2012;3811.0;551;m
LC;npopul551m;p0p100;2013;3951.0;551;m
LC;npopul551m;p0p100;2014;4112.0;551;m
LC;npopul551m;p0p100;2015;4299.0;551;m
LC;npopul551m;p0p100;2016;4496.0;551;m
LC;npopul551m;p0p100;2017;4716.0;551;m
LC;npopul551m;p0p100;2018;4943.0;551;m
LC;npopul551m;p0p100;2019;5151.0;551;m
LC;npopul851f;p0p100;1950;127.0;851;f
LC;npopul851f;p0p100;1951;127.0;851;f
LC;npopul851f;p0p100;1952;123.0;851;f
LC;npopul851f;p0p100;1953;112.0;851;f
LC;npopul851f;p0p100;1954;96.0;851;f
LC;npopul851f;p0p100;1955;75.0;851;f
LC;npopul851f;p0p100;1956;80.0;851;f
LC;npopul851f;p0p100;1957;82.0;851;f
LC;npopul851f;p0p100;1958;81.0;851;f
LC;npopul851f;p0p100;1959;75.0;851;f
LC;npopul851f;p0p100;1960;60.0;851;f
LC;npopul851f;p0p100;1961;56.0;851;f
LC;npopul851f;p0p100;1962;50.0;851;f
LC;npopul851f;p0p100;1963;44.0;851;f
LC;npopul851f;p0p100;1964;42.0;851;f
LC;npopul851f;p0p100;1965;41.0;851;f
LC;npopul851f;p0p100;1966;51.0;851;f
LC;npopul851f;p0p100;1967;60.0;851;f
LC;npopul851f;p0p100;1968;68.0;851;f
LC;npopul851f;p0p100;1969;71.0;851;f
LC;npopul851f;p0p100;1970;69.0;851;f
LC;npopul851f;p0p100;1971;76.0;851;f
LC;npopul851f;p0p100;1972;80.0;851;f
LC;npopul851f;p0p100;1973;86.0;851;f
LC;npopul851f;p0p100;1974;92.0;851;f
LC;npopul851f;p0p100;1975;89.0;851;f
LC;npopul851f;p0p100;1976;90.0;851;f
LC;npopul851f;p0p100;1977;88.0;851;f
LC;npopul851f;p0p100;1978;90.0;851;f
LC;npopul851f;p0p100;1979;96.0;851;f
LC;npopul851f;p0p100;1980;94.0;851;f
LC;npopul851f;p0p100;1981;93.0;851;f
LC;npopul851f;p0p100;1982;93.0;851;f
LC;npopul851f;p0p100;1983;96.0;851;f
LC;npopul851f;p0p100;1984;103.0;851;f
LC;npopul851f;p0p100;1985;100.0;851;f
LC;npopul851f;p0p100;1986;98.0;851;f
LC;npopul851f;p0p100;1987;89.0;851;f
LC;npopul851f;p0p100;1988;80.0;851;f
LC;npopul851f;p0p100;1989;85.0;851;f
LC;npopul851f;p0p100;1990;115.0;851;f
LC;npopul851f;p0p100;1991;175.0;851;f
LC;npopul851f;p0p100;1992;238.0;851;f
LC;npopul851f;p0p100;1993;292.0;851;f
LC;npopul851f;p0p100;1994;332.0;851;f
LC;npopul851f;p0p100;1995;359.0;851;f
LC;npopul851f;p0p100;1996;393.0;851;f
LC;npopul851f;p0p100;1997;413.0;851;f
LC;npopul851f;p0p100;1998;421.0;851;f
LC;npopul851f;p0p100;1999;428.0;851;f
LC;npopul851f;p0p100;2000;447.0;851;f
LC;npopul851f;p0p100;2001;498.0;851;f
LC;npopul851f;p0p100;2002;540.0;851;f
LC;npopul851f;p0p100;2003;564.0;851;f
LC;npopul851f;p0p100;2004;570.0;851;f
LC;npopul851f;p0p100;2005;565.0;851;f
LC;npopul851f;p0p100;2006;583.0;851;f
LC;npopul851f;p0p100;2007;585.0;851;f
LC;npopul851f;p0p100;2008;568.0;851;f
LC;npopul851f;p0p100;2009;539.0;851;f
LC;npopul851f;p0p100;2010;533.0;851;f
LC;npopul851f;p0p100;2011;576.0;851;f
LC;npopul851f;p0p100;2012;620.0;851;f
LC;npopul851f;p0p100;2013;651.0;851;f
LC;npopul851f;p0p100;2014;667.0;851;f
LC;npopul851f;p0p100;2015;663.0;851;f
LC;npopul851f;p0p100;2016;667.0;851;f
LC;npopul851f;p0p100;2017;656.0;851;f
LC;npopul851f;p0p100;2018;641.0;851;f
LC;npopul851f;p0p100;2019;632.0;851;f
LC;aflcir999i;p0p100;1976;66.5;999;i
LC;aflcir999i;p0p100;1977;115.1;999;i
LC;aflcir999i;p0p100;1978;154.3;999;i
LC;aflcir999i;p0p100;1979;100.0;999;i
LC;aflcir999i;p0p100;1980;82.1;999;i
LC;aflcir999i;p0p100;1981;112.8;999;i
LC;aflcir999i;p0p100;1982;0.0;999;i
LC;aflcir999i;p0p100;1983;46.2;999;i
LC;aflcir999i;p0p100;1984;0.0;999;i
LC;aflcir999i;p0p100;1985;0.0;999;i
LC;aflcir999i;p0p100;1986;188.4;999;i
LC;aflcir999i;p0p100;1987;219.0;999;i
LC;aflcir999i;p0p100;1988;334.7;999;i
LC;aflcir999i;p0p100;1989;289.0;999;i
LC;aflcir999i;p0p100;1990;290.8;999;i
LC;aflcir999i;p0p100;1991;208.7;999;i
LC;aflcir999i;p0p100;1992;235.9;999;i
LC;aflcir999i;p0p100;1993;186.2;999;i
LC;aflcir999i;p0p100;1994;205.7;999;i
LC;aflcir999i;p0p100;1995;224.7;999;i
LC;aflcir999i;p0p100;1996;125.2;999;i
LC;aflcir999i;p0p100;1997;118.0;999;i
LC;aflcir999i;p0p100;1998;115.8;999;i
LC;aflcir999i;p0p100;1999;78.4;999;i
LC;aflcir999i;p0p100;2000;118.7;999;i
LC;aflcir999i;p0p100;2001;85.8;999;i
LC;aflcir999i;p0p100;2002;116.5;999;i
LC;aflcir999i;p0p100;2003;149.9;999;i
LC;aflcir999i;p0p100;2004;185.5;999;i
LC;aflcir999i;p0p100;2005;226.5;999;i
LC;aflcir999i;p0p100;2006;281.0;999;i
LC;aflcir999i;p0p100;2007;267.6;999;i
LC;aflcir999i;p0p100;2008;182.8;999;i
LC;aflcir999i;p0p100;2009;358.6;999;i
LC;aflcir999i;p0p100;2010;348.8;999;i
LC;aflcir999i;p0p100;2011;320.0;999;i
LC;aflcir999i;p0p100;2012;344.6;999;i
LC;aflcir999i;p0p100;2013;321.9;999;i
LC;aflcir999i;p0p100;2014;408.3;999;i
LC;aflcir999i;p0p100;2015;352.0;999;i
LC;aflcir999i;p0p100;2016;387.6;999;i
LC;aflcir999i;p0p100;2017;639.1;999;i
LC;aflcir999i;p0p100;2018;554.5;999;i
LC;mconfc999i;p0p100;1970;77789632.0;999;i
LC;mconfc999i;p0p100;1971;81345360.0;999;i
LC;mconfc999i;p0p100;1972;85264592.0;999;i
LC;mconfc999i;p0p100;1973;90108032.0;999;i
LC;mconfc999i;p0p100;1974;96681152.0;999;i
LC;mconfc999i;p0p100;1975;105501808.0;999;i
LC;mconfc999i;p0p100;1976;116598224.0;999;i
LC;mconfc999i;p0p100;1977;128422024.0;999;i
LC;mconfc999i;p0p100;1978;139369216.0;999;i
LC;mconfc999i;p0p100;1979;148171008.0;999;i
LC;mconfc999i;p0p100;1980;155088304.0;999;i
LC;mconfc999i;p0p100;1981;161811520.0;999;i
LC;mconfc999i;p0p100;1982;169615712.0;999;i
LC;mconfc999i;p0p100;1983;180028032.0;999;i
LC;mconfc999i;p0p100;1984;194199056.0;999;i
LC;mconfc999i;p0p100;1985;212725744.0;999;i
LC;mconfc999i;p0p100;1986;235536560.0;999;i
LC;mconfc999i;p0p100;1987;261453648.0;999;i
LC;mconfc999i;p0p100;1988;290015680.0;999;i
LC;mconfc999i;p0p100;1989;318847232.0;999;i
LC;mconfc999i;p0p100;1990;345346976.0;999;i
LC;mconfc999i;p0p100;1991;367266112.0;999;i
LC;mconfc999i;p0p100;1992;384867168.0;999;i
LC;mconfc999i;p0p100;1993;397840448.0;999;i
LC;mconfc999i;p0p100;1994;407709856.0;999;i
LC;mconfc999i;p0p100;1995;416112960.0;999;i
LC;mconfc999i;p0p100;1996;424129280.0;999;i
LC;mconfc999i;p0p100;1997;432062048.0;999;i
LC;mconfc999i;p0p100;1998;440172960.0;999;i
LC;mconfc999i;p0p100;1999;446622368.0;999;i
LC;mconfc999i;p0p100;2000;450887136.0;999;i
LC;mconfc999i;p0p100;2001;454891104.0;999;i
LC;mconfc999i;p0p100;2002;462310784.0;999;i
LC;mconfc999i;p0p100;2003;474969216.0;999;i
LC;mconfc999i;p0p100;2004;491833920.0;999;i
LC;mconfc999i;p0p100;2005;510245184.0;999;i
LC;mconfc999i;p0p100;2006;529382688.0;999;i
LC;mconfc999i;p0p100;2007;546833408.0;999;i
LC;mconfc999i;p0p100;2008;561144896.0;999;i
LC;mconfc999i;p0p100;2009;571055424.0;999;i
LC;mconfc999i;p0p100;2010;578091776.0;999;i
LC;mconfc999i;p0p100;2011;583322880.0;999;i
LC;mconfc999i;p0p100;2012;586301888.0;999;i
LC;mconfc999i;p0p100;2013;588478592.0;999;i
LC;mconfc999i;p0p100;2014;592357312.0;999;i
LC;mconfc999i;p0p100;2015;598936256.0;999;i
LC;mconfc999i;p0p100;2016;608525696.0;999;i
LC;mconfc999i;p0p100;2017;619779776.0;999;i
LC;mconfc999i;p0p100;2018;631433920.0;999;i
LC;mconfc999i;p0p100;2019;643319616.0;999;i
LC;afdirx992i;p0p100;1976;0.0;992;i
LC;afdirx992i;p0p100;1977;0.0;992;i
LC;afdirx992i;p0p100;1978;0.0;992;i
LC;afdirx992i;p0p100;1979;0.0;992;i
LC;afdirx992i;p0p100;1980;0.0;992;i
LC;afdirx992i;p0p100;1981;0.0;992;i
LC;afdirx992i;p0p100;1982;0.0;992;i
LC;afdirx992i;p0p100;1983;0.0;992;i
LC;afdirx992i;p0p100;1984;0.0;992;i
LC;afdirx992i;p0p100;1985;0.0;992;i
LC;afdirx992i;p0p100;1986;0.0;992;i
LC;afdirx992i;p0p100;1987;0.0;992;i
LC;afdirx992i;p0p100;1988;0.0;992;i
LC;afdirx992i;p0p100;1989;0.0;992;i
LC;afdirx992i;p0p100;1990;0.0;992;i
LC;afdirx992i;p0p100;1991;0.0;992;i
LC;afdirx992i;p0p100;1992;0.0;992;i
LC;afdirx992i;p0p100;1993;0.0;992;i
LC;afdirx992i;p0p100;1994;0.0;992;i
LC;afdirx992i;p0p100;1995;1.6;992;i
LC;afdirx992i;p0p100;1996;0.0;992;i
LC;afdirx992i;p0p100;1997;0.0;992;i
LC;afdirx992i;p0p100;1998;0.0;992;i
LC;afdirx992i;p0p100;1999;0.0;992;i
LC;afdirx992i;p0p100;2000;0.0;992;i
LC;afdirx992i;p0p100;2001;0.0;992;i
LC;afdirx992i;p0p100;2002;0.0;992;i
LC;afdirx992i;p0p100;2003;0.0;992;i
LC;afdirx992i;p0p100;2004;0.8;992;i
LC;afdirx992i;p0p100;2005;1.4;992;i
LC;afdirx992i;p0p100;2006;1.7;992;i
LC;afdirx992i;p0p100;2007;1.9;992;i
LC;afdirx992i;p0p100;2008;0.7;992;i
LC;afdirx992i;p0p100;2009;2.9;992;i
LC;afdirx992i;p0p100;2010;1.2;992;i
LC;afdirx992i;p0p100;2011;1.2;992;i
LC;afdirx992i;p0p100;2012;0.0;992;i
LC;afdirx992i;p0p100;2013;0.0;992;i
LC;afdirx992i;p0p100;2014;154.7;992;i
LC;afdirx992i;p0p100;2015;86.1;992;i
LC;afdirx992i;p0p100;2016;96.9;992;i
LC;afdirx992i;p0p100;2017;327.3;992;i
LC;afdirx992i;p0p100;2018;218.2;992;i
LC;npopul651f;p0p100;1950;678.0;651;f
LC;npopul651f;p0p100;1951;705.0;651;f
LC;npopul651f;p0p100;1952;706.0;651;f
LC;npopul651f;p0p100;1953;650.0;651;f
LC;npopul651f;p0p100;1954;538.0;651;f
LC;npopul651f;p0p100;1955;399.0;651;f
LC;npopul651f;p0p100;1956;476.0;651;f
LC;npopul651f;p0p100;1957;571.0;651;f
LC;npopul651f;p0p100;1958;669.0;651;f
LC;npopul651f;p0p100;1959;773.0;651;f
LC;npopul651f;p0p100;1960;887.0;651;f
LC;npopul651f;p0p100;1961;936.0;651;f
LC;npopul651f;p0p100;1962;984.0;651;f
LC;npopul651f;p0p100;1963;1003.0;651;f
LC;npopul651f;p0p100;1964;989.0;651;f
LC;npopul651f;p0p100;1965;968.0;651;f
LC;npopul651f;p0p100;1966;1010.0;651;f
LC;npopul651f;p0p100;1967;1052.0;651;f
LC;npopul651f;p0p100;1968;1073.0;651;f
LC;npopul651f;p0p100;1969;1069.0;651;f
LC;npopul651f;p0p100;1970;1056.0;651;f
LC;npopul651f;p0p100;1971;1087.0;651;f
LC;npopul651f;p0p100;1972;1113.0;651;f
LC;npopul651f;p0p100;1973;1129.0;651;f
LC;npopul651f;p0p100;1974;1139.0;651;f
LC;npopul651f;p0p100;1975;1153.0;651;f
LC;npopul651f;p0p100;1976;1184.0;651;f
LC;npopul651f;p0p100;1977;1214.0;651;f
LC;npopul651f;p0p100;1978;1233.0;651;f
LC;npopul651f;p0p100;1979;1243.0;651;f
LC;npopul651f;p0p100;1980;1254.0;651;f
LC;npopul651f;p0p100;1981;1306.0;651;f
LC;npopul651f;p0p100;1982;1364.0;651;f
LC;npopul651f;p0p100;1983;1415.0;651;f
LC;npopul651f;p0p100;1984;1451.0;651;f
LC;npopul651f;p0p100;1985;1475.0;651;f
LC;npopul651f;p0p100;1986;1583.0;651;f
LC;npopul651f;p0p100;1987;1672.0;651;f
LC;npopul651f;p0p100;1988;1735.0;651;f
LC;npopul651f;p0p100;1989;1771.0;651;f
LC;npopul651f;p0p100;1990;1786.0;651;f
LC;npopul651f;p0p100;1991;1744.0;651;f
LC;npopul651f;p0p100;1992;1690.0;651;f
LC;npopul651f;p0p100;1993;1640.0;651;f
LC;npopul651f;p0p100;1994;1608.0;651;f
LC;npopul651f;p0p100;1995;1607.0;651;f
LC;npopul651f;p0p100;1996;1622.0;651;f
LC;npopul651f;p0p100;1997;1675.0;651;f
LC;npopul651f;p0p100;1998;1747.0;651;f
LC;npopul651f;p0p100;1999;1810.0;651;f
LC;npopul651f;p0p100;2000;1855.0;651;f
LC;npopul651f;p0p100;2001;1872.0;651;f
LC;npopul651f;p0p100;2002;1875.0;651;f
LC;npopul651f;p0p100;2003;1873.0;651;f
LC;npopul651f;p0p100;2004;1876.0;651;f
LC;npopul651f;p0p100;2005;1891.0;651;f
LC;npopul651f;p0p100;2006;1967.0;651;f
LC;npopul651f;p0p100;2007;2059.0;651;f
LC;npopul651f;p0p100;2008;2167.0;651;f
LC;npopul651f;p0p100;2009;2290.0;651;f
LC;npopul651f;p0p100;2010;2434.0;651;f
LC;npopul651f;p0p100;2011;2503.0;651;f
LC;npopul651f;p0p100;2012;2588.0;651;f
LC;npopul651f;p0p100;2013;2682.0;651;f
LC;npopul651f;p0p100;2014;2764.0;651;f
LC;npopul651f;p0p100;2015;2831.0;651;f
LC;npopul651f;p0p100;2016;2869.0;651;f
LC;npopul651f;p0p100;2017;2897.0;651;f
LC;npopul651f;p0p100;2018;2928.0;651;f
LC;npopul651f;p0p100;2019;2995.0;651;f
LC;npopul851m;p0p100;1950;54.0;851;m
LC;npopul851m;p0p100;1951;58.0;851;m
LC;npopul851m;p0p100;1952;56.0;851;m
LC;npopul851m;p0p100;1953;51.0;851;m
LC;npopul851m;p0p100;1954;41.0;851;m
LC;npopul851m;p0p100;1955;32.0;851;m
LC;npopul851m;p0p100;1956;37.0;851;m
LC;npopul851m;p0p100;1957;42.0;851;m
LC;npopul851m;p0p100;1958;41.0;851;m
LC;npopul851m;p0p100;1959;37.0;851;m
LC;npopul851m;p0p100;1960;30.0;851;m
LC;npopul851m;p0p100;1961;38.0;851;m
LC;npopul851m;p0p100;1962;41.0;851;m
LC;npopul851m;p0p100;1963;44.0;851;m
LC;npopul851m;p0p100;1964;41.0;851;m
LC;npopul851m;p0p100;1965;37.0;851;m
LC;npopul851m;p0p100;1966;43.0;851;m
LC;npopul851m;p0p100;1967;47.0;851;m
LC;npopul851m;p0p100;1968;48.0;851;m
LC;npopul851m;p0p100;1969;47.0;851;m
LC;npopul851m;p0p100;1970;44.0;851;m
LC;npopul851m;p0p100;1971;46.0;851;m
LC;npopul851m;p0p100;1972;47.0;851;m
LC;npopul851m;p0p100;1973;48.0;851;m
LC;npopul851m;p0p100;1974;49.0;851;m
LC;npopul851m;p0p100;1975;49.0;851;m
LC;npopul851m;p0p100;1976;53.0;851;m
LC;npopul851m;p0p100;1977;57.0;851;m
LC;npopul851m;p0p100;1978;59.0;851;m
LC;npopul851m;p0p100;1979;62.0;851;m
LC;npopul851m;p0p100;1980;62.0;851;m
LC;npopul851m;p0p100;1981;65.0;851;m
LC;npopul851m;p0p100;1982;65.0;851;m
LC;npopul851m;p0p100;1983;68.0;851;m
LC;npopul851m;p0p100;1984;73.0;851;m
LC;npopul851m;p0p100;1985;71.0;851;m
LC;npopul851m;p0p100;1986;74.0;851;m
LC;npopul851m;p0p100;1987;72.0;851;m
LC;npopul851m;p0p100;1988;72.0;851;m
LC;npopul851m;p0p100;1989;77.0;851;m
LC;npopul851m;p0p100;1990;94.0;851;m
LC;npopul851m;p0p100;1991;129.0;851;m
LC;npopul851m;p0p100;1992;165.0;851;m
LC;npopul851m;p0p100;1993;201.0;851;m
LC;npopul851m;p0p100;1994;234.0;851;m
LC;npopul851m;p0p100;1995;258.0;851;m
LC;npopul851m;p0p100;1996;283.0;851;m
LC;npopul851m;p0p100;1997;301.0;851;m
LC;npopul851m;p0p100;1998;319.0;851;m
LC;npopul851m;p0p100;1999;339.0;851;m
LC;npopul851m;p0p100;2000;365.0;851;m
LC;npopul851m;p0p100;2001;404.0;851;m
LC;npopul851m;p0p100;2002;437.0;851;m
LC;npopul851m;p0p100;2003;466.0;851;m
LC;npopul851m;p0p100;2004;483.0;851;m
LC;npopul851m;p0p100;2005;494.0;851;m
LC;npopul851m;p0p100;2006;512.0;851;m
LC;npopul851m;p0p100;2007;523.0;851;m
LC;npopul851m;p0p100;2008;518.0;851;m
LC;npopul851m;p0p100;2009;507.0;851;m
LC;npopul851m;p0p100;2010;504.0;851;m
LC;npopul851m;p0p100;2011;524.0;851;m
LC;npopul851m;p0p100;2012;543.0;851;m
LC;npopul851m;p0p100;2013;557.0;851;m
LC;npopul851m;p0p100;2014;564.0;851;m
LC;npopul851m;p0p100;2015;567.0;851;m
LC;npopul851m;p0p100;2016;573.0;851;m
LC;npopul851m;p0p100;2017;573.0;851;m
LC;npopul851m;p0p100;2018;572.0;851;m
LC;npopul851m;p0p100;2019;582.0;851;m
LC;npopul251i;p0p100;1950;6557.0;251;i
LC;npopul251i;p0p100;1951;6709.0;251;i
LC;npopul251i;p0p100;1952;6802.0;251;i
LC;npopul251i;p0p100;1953;6790.0;251;i
LC;npopul251i;p0p100;1954;6679.0;251;i
LC;npopul251i;p0p100;1955;6569.0;251;i
LC;npopul251i;p0p100;1956;6524.0;251;i
LC;npopul251i;p0p100;1957;6396.0;251;i
LC;npopul251i;p0p100;1958;6154.0;251;i
LC;npopul251i;p0p100;1959;5813.0;251;i
LC;npopul251i;p0p100;1960;5453.0;251;i
LC;npopul251i;p0p100;1961;5424.0;251;i
LC;npopul251i;p0p100;1962;5398.0;251;i
LC;npopul251i;p0p100;1963;5377.0;251;i
LC;npopul251i;p0p100;1964;5346.0;251;i
LC;npopul251i;p0p100;1965;5289.0;251;i
LC;npopul251i;p0p100;1966;5291.0;251;i
LC;npopul251i;p0p100;1967;5252.0;251;i
LC;npopul251i;p0p100;1968;5185.0;251;i
LC;npopul251i;p0p100;1969;5100.0;251;i
LC;npopul251i;p0p100;1970;5014.0;251;i
LC;npopul251i;p0p100;1971;5290.0;251;i
LC;npopul251i;p0p100;1972;5553.0;251;i
LC;npopul251i;p0p100;1973;5799.0;251;i
LC;npopul251i;p0p100;1974;6028.0;251;i
LC;npopul251i;p0p100;1975;6244.0;251;i
LC;npopul251i;p0p100;1976;6548.0;251;i
LC;npopul251i;p0p100;1977;6814.0;251;i
LC;npopul251i;p0p100;1978;7027.0;251;i
LC;npopul251i;p0p100;1979;7201.0;251;i
LC;npopul251i;p0p100;1980;7367.0;251;i
LC;npopul251i;p0p100;1981;7781.0;251;i
LC;npopul251i;p0p100;1982;8192.0;251;i
LC;npopul251i;p0p100;1983;8569.0;251;i
LC;npopul251i;p0p100;1984;8893.0;251;i
LC;npopul251i;p0p100;1985;9147.0;251;i
LC;npopul251i;p0p100;1986;9611.0;251;i
LC;npopul251i;p0p100;1987;10114.0;251;i
LC;npopul251i;p0p100;1988;10637.0;251;i
LC;npopul251i;p0p100;1989;11116.0;251;i
LC;npopul251i;p0p100;1990;11475.0;251;i
LC;npopul251i;p0p100;1991;11785.0;251;i
LC;npopul251i;p0p100;1992;11949.0;251;i
LC;npopul251i;p0p100;1993;12009.0;251;i
LC;npopul251i;p0p100;1994;12036.0;251;i
LC;npopul251i;p0p100;1995;12065.0;251;i
LC;npopul251i;p0p100;1996;12148.0;251;i
LC;npopul251i;p0p100;1997;12283.0;251;i
LC;npopul251i;p0p100;1998;12444.0;251;i
LC;npopul251i;p0p100;1999;12584.0;251;i
LC;npopul251i;p0p100;2000;12677.0;251;i
LC;npopul251i;p0p100;2001;12778.0;251;i
LC;npopul251i;p0p100;2002;12838.0;251;i
LC;npopul251i;p0p100;2003;12912.0;251;i
LC;npopul251i;p0p100;2004;13079.0;251;i
LC;npopul251i;p0p100;2005;13385.0;251;i
LC;npopul251i;p0p100;2006;13702.0;251;i
LC;npopul251i;p0p100;2007;14052.0;251;i
LC;npopul251i;p0p100;2008;14352.0;251;i
LC;npopul251i;p0p100;2009;14477.0;251;i
LC;npopul251i;p0p100;2010;14345.0;251;i
LC;npopul251i;p0p100;2011;14416.0;251;i
LC;npopul251i;p0p100;2012;14327.0;251;i
LC;npopul251i;p0p100;2013;14191.0;251;i
LC;npopul251i;p0p100;2014;14175.0;251;i
LC;npopul251i;p0p100;2015;14380.0;251;i
LC;npopul251i;p0p100;2016;14765.0;251;i
LC;npopul251i;p0p100;2017;15369.0;251;i
LC;npopul251i;p0p100;2018;16059.0;251;i
LC;npopul251i;p0p100;2019;16628.0;251;i
LC;npopul551i;p0p100;1950;1980.0;551;i
LC;npopul551i;p0p100;1951;1968.0;551;i
LC;npopul551i;p0p100;1952;2002.0;551;i
LC;npopul551i;p0p100;1953;2073.0;551;i
LC;npopul551i;p0p100;1954;2165.0;551;i
LC;npopul551i;p0p100;1955;2257.0;551;i
LC;npopul551i;p0p100;1956;2422.0;551;i
