country;variable;percentile;year;value;age;pop
US-OH;sptinc992t;p95p99;2008;0.1395;992;t
US-OH;sptinc992t;p95p99;2009;0.1467;992;t
US-OH;sptinc992t;p95p99;2010;0.1494;992;t
US-OH;sptinc992t;p95p99;2011;0.1524;992;t
US-OH;sptinc992t;p95p99;2012;0.151;992;t
US-OH;sptinc992t;p95p99;2013;0.1526;992;t
US-OH;sptinc992t;p95p99;2014;0.1549;992;t
US-OH;sptinc992t;p95p99;2015;0.156;992;t
US-OH;sfiinc992t;p99.99p100;1917;0.0322;992;t
US-OH;sfiinc992t;p99.99p100;1918;0.0211;992;t
US-OH;sfiinc992t;p99.99p100;1919;0.0182;992;t
US-OH;sfiinc992t;p99.99p100;1920;0.0144;992;t
US-OH;sfiinc992t;p99.99p100;1921;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1922;0.0209;992;t
US-OH;sfiinc992t;p99.99p100;1923;0.0172;992;t
US-OH;sfiinc992t;p99.99p100;1924;0.0206;992;t
US-OH;sfiinc992t;p99.99p100;1925;0.0259;992;t
US-OH;sfiinc992t;p99.99p100;1926;0.0288;992;t
US-OH;sfiinc992t;p99.99p100;1927;0.0283;992;t
US-OH;sfiinc992t;p99.99p100;1928;0.0454;992;t
US-OH;sfiinc992t;p99.99p100;1929;0.038;992;t
US-OH;sfiinc992t;p99.99p100;1930;0.0253;992;t
US-OH;sfiinc992t;p99.99p100;1931;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1932;0.015;992;t
US-OH;sfiinc992t;p99.99p100;1933;0.0177;992;t
US-OH;sfiinc992t;p99.99p100;1934;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1935;0.0171;992;t
US-OH;sfiinc992t;p99.99p100;1936;0.0205;992;t
US-OH;sfiinc992t;p99.99p100;1937;0.0188;992;t
US-OH;sfiinc992t;p99.99p100;1938;0.0188;992;t
US-OH;sfiinc992t;p99.99p100;1939;0.0165;992;t
US-OH;sfiinc992t;p99.99p100;1940;0.0185;992;t
US-OH;sfiinc992t;p99.99p100;1941;0.0173;992;t
US-OH;sfiinc992t;p99.99p100;1942;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1943;0.0121;992;t
US-OH;sfiinc992t;p99.99p100;1944;0.0113;992;t
US-OH;sfiinc992t;p99.99p100;1945;0.0115;992;t
US-OH;sfiinc992t;p99.99p100;1946;0.0148;992;t
US-OH;sfiinc992t;p99.99p100;1947;0.0113;992;t
US-OH;sfiinc992t;p99.99p100;1948;0.0126;992;t
US-OH;sfiinc992t;p99.99p100;1949;0.0109;992;t
US-OH;sfiinc992t;p99.99p100;1950;0.0101;992;t
US-OH;sfiinc992t;p99.99p100;1951;0.0107;992;t
US-OH;sfiinc992t;p99.99p100;1952;0.0097;992;t
US-OH;sfiinc992t;p99.99p100;1953;0.0078;992;t
US-OH;sfiinc992t;p99.99p100;1954;0.0086;992;t
US-OH;sfiinc992t;p99.99p100;1955;0.0101;992;t
US-OH;sfiinc992t;p99.99p100;1956;0.0094;992;t
US-OH;sfiinc992t;p99.99p100;1957;0.0087;992;t
US-OH;sfiinc992t;p99.99p100;1958;0.0088;992;t
US-OH;sfiinc992t;p99.99p100;1959;0.0106;992;t
US-OH;sfiinc992t;p99.99p100;1960;0.0103;992;t
US-OH;sfiinc992t;p99.99p100;1961;0.0114;992;t
US-OH;sfiinc992t;p99.99p100;1962;0.0095;992;t
US-OH;sfiinc992t;p99.99p100;1963;0.0095;992;t
US-OH;sfiinc992t;p99.99p100;1964;0.0114;992;t
US-OH;sfiinc992t;p99.99p100;1965;0.0193;992;t
US-OH;sfiinc992t;p99.99p100;1966;0.011;992;t
US-OH;sfiinc992t;p99.99p100;1967;0.0116;992;t
US-OH;sfiinc992t;p99.99p100;1968;0.0139;992;t
US-OH;sfiinc992t;p99.99p100;1969;0.0145;992;t
US-OH;sfiinc992t;p99.99p100;1970;0.0092;992;t
US-OH;sfiinc992t;p99.99p100;1971;0.0093;992;t
US-OH;sfiinc992t;p99.99p100;1972;0.0093;992;t
US-OH;sfiinc992t;p99.99p100;1973;0.0072;992;t
US-OH;sfiinc992t;p99.99p100;1974;0.0065;992;t
US-OH;sfiinc992t;p99.99p100;1975;0.0081;992;t
US-OH;sfiinc992t;p99.99p100;1976;0.0076;992;t
US-OH;sfiinc992t;p99.99p100;1977;0.0083;992;t
US-OH;sfiinc992t;p99.99p100;1978;0.0073;992;t
US-OH;sfiinc992t;p99.99p100;1979;0.0112;992;t
US-OH;sfiinc992t;p99.99p100;1980;0.0104;992;t
US-OH;sfiinc992t;p99.99p100;1981;0.0096;992;t
US-OH;sfiinc992t;p99.99p100;1982;0.0166;992;t
US-OH;sfiinc992t;p99.99p100;1983;0.0136;992;t
US-OH;sfiinc992t;p99.99p100;1984;0.0155;992;t
US-OH;sfiinc992t;p99.99p100;1985;0.0161;992;t
US-OH;sfiinc992t;p99.99p100;1986;0.0238;992;t
US-OH;sfiinc992t;p99.99p100;1987;0.0151;992;t
US-OH;sfiinc992t;p99.99p100;1988;0.0204;992;t
US-OH;sfiinc992t;p99.99p100;1989;0.0177;992;t
US-OH;sfiinc992t;p99.99p100;1990;0.0177;992;t
US-OH;sfiinc992t;p99.99p100;1991;0.0167;992;t
US-OH;sfiinc992t;p99.99p100;1992;0.0194;992;t
US-OH;sfiinc992t;p99.99p100;1993;0.0198;992;t
US-OH;sfiinc992t;p99.99p100;1994;0.0183;992;t
US-OH;sfiinc992t;p99.99p100;1995;0.0194;992;t
US-OH;sfiinc992t;p99.99p100;1996;0.0221;992;t
US-OH;sfiinc992t;p99.99p100;1997;0.0235;992;t
US-OH;sfiinc992t;p99.99p100;1998;0.0238;992;t
US-OH;sfiinc992t;p99.99p100;1999;0.0201;992;t
US-OH;sfiinc992t;p99.99p100;2000;0.0216;992;t
US-OH;sfiinc992t;p99.99p100;2001;0.0188;992;t
US-OH;sfiinc992t;p99.99p100;2002;0.0217;992;t
US-OH;sfiinc992t;p99.99p100;2003;0.022;992;t
US-OH;sfiinc992t;p99.99p100;2004;0.028;992;t
US-OH;sfiinc992t;p99.99p100;2005;0.0291;992;t
US-OH;sfiinc992t;p99.99p100;2006;0.0314;992;t
US-OH;sfiinc992t;p99.99p100;2007;0.0346;992;t
US-OH;sfiinc992t;p99.99p100;2008;0.0291;992;t
US-OH;sfiinc992t;p99.99p100;2009;0.0226;992;t
US-OH;sfiinc992t;p99.99p100;2010;0.0265;992;t
US-OH;sfiinc992t;p99.99p100;2011;0.0258;992;t
US-OH;sfiinc992t;p99.99p100;2012;0.031;992;t
US-OH;sfiinc992t;p99.99p100;2013;0.0224;992;t
US-OH;sfiinc992t;p99.99p100;2014;0.0278;992;t
US-OH;sfiinc992t;p99.99p100;2015;0.0278;992;t
US-OH;sfiinc992t;p99.5p99.9;1917;0.0574;992;t
US-OH;sfiinc992t;p99.5p99.9;1918;0.0542;992;t
US-OH;sfiinc992t;p99.5p99.9;1919;0.0565;992;t
US-OH;sfiinc992t;p99.5p99.9;1920;0.0555;992;t
US-OH;sfiinc992t;p99.5p99.9;1921;0.0627;992;t
US-OH;sfiinc992t;p99.5p99.9;1922;0.0632;992;t
US-OH;sfiinc992t;p99.5p99.9;1923;0.0591;992;t
US-OH;sfiinc992t;p99.5p99.9;1924;0.0636;992;t
US-OH;sfiinc992t;p99.5p99.9;1925;0.0663;992;t
US-OH;sfiinc992t;p99.5p99.9;1926;0.0646;992;t
US-OH;sfiinc992t;p99.5p99.9;1927;0.0669;992;t
US-OH;sfiinc992t;p99.5p99.9;1928;0.0698;992;t
US-OH;sfiinc992t;p99.5p99.9;1929;0.063;992;t
US-OH;sfiinc992t;p99.5p99.9;1930;0.0577;992;t
US-OH;sfiinc992t;p99.5p99.9;1931;0.0526;992;t
US-OH;sfiinc992t;p99.5p99.9;1932;0.0535;992;t
US-OH;sfiinc992t;p99.5p99.9;1933;0.0517;992;t
US-OH;sfiinc992t;p99.5p99.9;1934;0.0556;992;t
US-OH;sfiinc992t;p99.5p99.9;1935;0.0569;992;t
US-OH;sfiinc992t;p99.5p99.9;1936;0.0678;992;t
US-OH;sfiinc992t;p99.5p99.9;1937;0.063;992;t
US-OH;sfiinc992t;p99.5p99.9;1938;0.0576;992;t
US-OH;sfiinc992t;p99.5p99.9;1939;0.0603;992;t
US-OH;sfiinc992t;p99.5p99.9;1940;0.0632;992;t
US-OH;sfiinc992t;p99.5p99.9;1941;0.0609;992;t
US-OH;sfiinc992t;p99.5p99.9;1942;0.0528;992;t
US-OH;sfiinc992t;p99.5p99.9;1943;0.0467;992;t
US-OH;sfiinc992t;p99.5p99.9;1944;0.0439;992;t
US-OH;sfiinc992t;p99.5p99.9;1945;0.0467;992;t
US-OH;sfiinc992t;p99.5p99.9;1946;0.0494;992;t
US-OH;sfiinc992t;p99.5p99.9;1947;0.0454;992;t
US-OH;sfiinc992t;p99.5p99.9;1948;0.0466;992;t
US-OH;sfiinc992t;p99.5p99.9;1949;0.0457;992;t
US-OH;sfiinc992t;p99.5p99.9;1950;0.0485;992;t
US-OH;sfiinc992t;p99.5p99.9;1951;0.048;992;t
US-OH;sfiinc992t;p99.5p99.9;1952;0.0421;992;t
US-OH;sfiinc992t;p99.5p99.9;1953;0.039;992;t
US-OH;sfiinc992t;p99.5p99.9;1954;0.0387;992;t
US-OH;sfiinc992t;p99.5p99.9;1955;0.0399;992;t
US-OH;sfiinc992t;p99.5p99.9;1956;0.0386;992;t
US-OH;sfiinc992t;p99.5p99.9;1957;0.038;992;t
US-OH;sfiinc992t;p99.5p99.9;1958;0.0391;992;t
US-OH;sfiinc992t;p99.5p99.9;1959;0.0365;992;t
US-OH;sfiinc992t;p99.5p99.9;1960;0.0371;992;t
US-OH;sfiinc992t;p99.5p99.9;1961;0.0379;992;t
US-OH;sfiinc992t;p99.5p99.9;1962;0.037;992;t
US-OH;sfiinc992t;p99.5p99.9;1963;0.0372;992;t
US-OH;sfiinc992t;p99.5p99.9;1964;0.0385;992;t
US-OH;sfiinc992t;p99.5p99.9;1965;0.0396;992;t
US-OH;sfiinc992t;p99.5p99.9;1966;0.0362;992;t
US-OH;sfiinc992t;p99.5p99.9;1967;0.0383;992;t
US-OH;sfiinc992t;p99.5p99.9;1968;0.0383;992;t
US-OH;sfiinc992t;p99.5p99.9;1969;0.0352;992;t
US-OH;sfiinc992t;p99.5p99.9;1970;0.0333;992;t
US-OH;sfiinc992t;p99.5p99.9;1971;0.0345;992;t
US-OH;sfiinc992t;p99.5p99.9;1972;0.0344;992;t
US-OH;sfiinc992t;p99.5p99.9;1973;0.0344;992;t
US-OH;sfiinc992t;p99.5p99.9;1974;0.0311;992;t
US-OH;sfiinc992t;p99.5p99.9;1975;0.0338;992;t
US-OH;sfiinc992t;p99.5p99.9;1976;0.0339;992;t
US-OH;sfiinc992t;p99.5p99.9;1977;0.0332;992;t
US-OH;sfiinc992t;p99.5p99.9;1978;0.0335;992;t
US-OH;sfiinc992t;p99.5p99.9;1979;0.0355;992;t
US-OH;sfiinc992t;p99.5p99.9;1980;0.0354;992;t
US-OH;sfiinc992t;p99.5p99.9;1981;0.0346;992;t
US-OH;sfiinc992t;p99.5p99.9;1982;0.0363;992;t
US-OH;sfiinc992t;p99.5p99.9;1983;0.0342;992;t
US-OH;sfiinc992t;p99.5p99.9;1984;0.0352;992;t
US-OH;sfiinc992t;p99.5p99.9;1985;0.0375;992;t
US-OH;sfiinc992t;p99.5p99.9;1986;0.0452;992;t
US-OH;sfiinc992t;p99.5p99.9;1987;0.0411;992;t
US-OH;sfiinc992t;p99.5p99.9;1988;0.0456;992;t
US-OH;sfiinc992t;p99.5p99.9;1989;0.0436;992;t
US-OH;sfiinc992t;p99.5p99.9;1990;0.0448;992;t
US-OH;sfiinc992t;p99.5p99.9;1991;0.0441;992;t
US-OH;sfiinc992t;p99.5p99.9;1992;0.0462;992;t
US-OH;sfiinc992t;p99.5p99.9;1993;0.0458;992;t
US-OH;sfiinc992t;p99.5p99.9;1994;0.0452;992;t
US-OH;sfiinc992t;p99.5p99.9;1995;0.0481;992;t
US-OH;sfiinc992t;p99.5p99.9;1996;0.0495;992;t
US-OH;sfiinc992t;p99.5p99.9;1997;0.052;992;t
US-OH;sfiinc992t;p99.5p99.9;1998;0.0529;992;t
US-OH;sfiinc992t;p99.5p99.9;1999;0.0525;992;t
US-OH;sfiinc992t;p99.5p99.9;2000;0.0506;992;t
US-OH;sfiinc992t;p99.5p99.9;2001;0.0482;992;t
US-OH;sfiinc992t;p99.5p99.9;2002;0.0488;992;t
US-OH;sfiinc992t;p99.5p99.9;2003;0.0478;992;t
US-OH;sfiinc992t;p99.5p99.9;2004;0.0513;992;t
US-OH;sfiinc992t;p99.5p99.9;2005;0.0532;992;t
US-OH;sfiinc992t;p99.5p99.9;2006;0.0556;992;t
US-OH;sfiinc992t;p99.5p99.9;2007;0.0554;992;t
US-OH;sfiinc992t;p99.5p99.9;2008;0.0511;992;t
US-OH;sfiinc992t;p99.5p99.9;2009;0.047;992;t
US-OH;sfiinc992t;p99.5p99.9;2010;0.0522;992;t
US-OH;sfiinc992t;p99.5p99.9;2011;0.0538;992;t
US-OH;sfiinc992t;p99.5p99.9;2012;0.0599;992;t
US-OH;sfiinc992t;p99.5p99.9;2013;0.0541;992;t
US-OH;sfiinc992t;p99.5p99.9;2014;0.0567;992;t
US-OH;sfiinc992t;p99.5p99.9;2015;0.0579;992;t
US-OH;sptinc992t;p99.99p100;1917;0.0322;992;t
US-OH;sptinc992t;p99.99p100;1918;0.0211;992;t
US-OH;sptinc992t;p99.99p100;1919;0.0182;992;t
US-OH;sptinc992t;p99.99p100;1920;0.0144;992;t
US-OH;sptinc992t;p99.99p100;1921;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1922;0.0209;992;t
US-OH;sptinc992t;p99.99p100;1923;0.0172;992;t
US-OH;sptinc992t;p99.99p100;1924;0.0206;992;t
US-OH;sptinc992t;p99.99p100;1925;0.0259;992;t
US-OH;sptinc992t;p99.99p100;1926;0.0288;992;t
US-OH;sptinc992t;p99.99p100;1927;0.0283;992;t
US-OH;sptinc992t;p99.99p100;1928;0.0454;992;t
US-OH;sptinc992t;p99.99p100;1929;0.038;992;t
US-OH;sptinc992t;p99.99p100;1930;0.0253;992;t
US-OH;sptinc992t;p99.99p100;1931;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1932;0.015;992;t
US-OH;sptinc992t;p99.99p100;1933;0.0177;992;t
US-OH;sptinc992t;p99.99p100;1934;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1935;0.0171;992;t
US-OH;sptinc992t;p99.99p100;1936;0.0205;992;t
US-OH;sptinc992t;p99.99p100;1937;0.0188;992;t
US-OH;sptinc992t;p99.99p100;1938;0.0188;992;t
US-OH;sptinc992t;p99.99p100;1939;0.0165;992;t
US-OH;sptinc992t;p99.99p100;1940;0.0185;992;t
US-OH;sptinc992t;p99.99p100;1941;0.0173;992;t
US-OH;sptinc992t;p99.99p100;1942;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1943;0.0121;992;t
US-OH;sptinc992t;p99.99p100;1944;0.0113;992;t
US-OH;sptinc992t;p99.99p100;1945;0.0115;992;t
US-OH;sptinc992t;p99.99p100;1946;0.0148;992;t
US-OH;sptinc992t;p99.99p100;1947;0.0113;992;t
US-OH;sptinc992t;p99.99p100;1948;0.0126;992;t
US-OH;sptinc992t;p99.99p100;1949;0.0109;992;t
US-OH;sptinc992t;p99.99p100;1950;0.0101;992;t
US-OH;sptinc992t;p99.99p100;1951;0.0107;992;t
US-OH;sptinc992t;p99.99p100;1952;0.0097;992;t
US-OH;sptinc992t;p99.99p100;1953;0.0078;992;t
US-OH;sptinc992t;p99.99p100;1954;0.0086;992;t
US-OH;sptinc992t;p99.99p100;1955;0.0101;992;t
US-OH;sptinc992t;p99.99p100;1956;0.0094;992;t
US-OH;sptinc992t;p99.99p100;1957;0.0087;992;t
US-OH;sptinc992t;p99.99p100;1958;0.0088;992;t
US-OH;sptinc992t;p99.99p100;1959;0.0106;992;t
US-OH;sptinc992t;p99.99p100;1960;0.0103;992;t
US-OH;sptinc992t;p99.99p100;1961;0.0114;992;t
US-OH;sptinc992t;p99.99p100;1962;0.0095;992;t
US-OH;sptinc992t;p99.99p100;1963;0.0095;992;t
US-OH;sptinc992t;p99.99p100;1964;0.0114;992;t
US-OH;sptinc992t;p99.99p100;1965;0.0193;992;t
US-OH;sptinc992t;p99.99p100;1966;0.011;992;t
US-OH;sptinc992t;p99.99p100;1967;0.0116;992;t
US-OH;sptinc992t;p99.99p100;1968;0.0139;992;t
US-OH;sptinc992t;p99.99p100;1969;0.0145;992;t
US-OH;sptinc992t;p99.99p100;1970;0.0092;992;t
US-OH;sptinc992t;p99.99p100;1971;0.0093;992;t
US-OH;sptinc992t;p99.99p100;1972;0.0093;992;t
US-OH;sptinc992t;p99.99p100;1973;0.0072;992;t
US-OH;sptinc992t;p99.99p100;1974;0.0065;992;t
US-OH;sptinc992t;p99.99p100;1975;0.0081;992;t
US-OH;sptinc992t;p99.99p100;1976;0.0076;992;t
US-OH;sptinc992t;p99.99p100;1977;0.0083;992;t
US-OH;sptinc992t;p99.99p100;1978;0.0073;992;t
US-OH;sptinc992t;p99.99p100;1979;0.0112;992;t
US-OH;sptinc992t;p99.99p100;1980;0.0104;992;t
US-OH;sptinc992t;p99.99p100;1981;0.0096;992;t
US-OH;sptinc992t;p99.99p100;1982;0.0166;992;t
US-OH;sptinc992t;p99.99p100;1983;0.0136;992;t
US-OH;sptinc992t;p99.99p100;1984;0.0155;992;t
US-OH;sptinc992t;p99.99p100;1985;0.0161;992;t
US-OH;sptinc992t;p99.99p100;1986;0.0238;992;t
US-OH;sptinc992t;p99.99p100;1987;0.0151;992;t
US-OH;sptinc992t;p99.99p100;1988;0.0204;992;t
US-OH;sptinc992t;p99.99p100;1989;0.0177;992;t
US-OH;sptinc992t;p99.99p100;1990;0.0177;992;t
US-OH;sptinc992t;p99.99p100;1991;0.0167;992;t
US-OH;sptinc992t;p99.99p100;1992;0.0194;992;t
US-OH;sptinc992t;p99.99p100;1993;0.0198;992;t
US-OH;sptinc992t;p99.99p100;1994;0.0183;992;t
US-OH;sptinc992t;p99.99p100;1995;0.0194;992;t
US-OH;sptinc992t;p99.99p100;1996;0.0221;992;t
US-OH;sptinc992t;p99.99p100;1997;0.0235;992;t
US-OH;sptinc992t;p99.99p100;1998;0.0238;992;t
US-OH;sptinc992t;p99.99p100;1999;0.0201;992;t
US-OH;sptinc992t;p99.99p100;2000;0.0216;992;t
US-OH;sptinc992t;p99.99p100;2001;0.0188;992;t
US-OH;sptinc992t;p99.99p100;2002;0.0217;992;t
US-OH;sptinc992t;p99.99p100;2003;0.022;992;t
US-OH;sptinc992t;p99.99p100;2004;0.028;992;t
US-OH;sptinc992t;p99.99p100;2005;0.0291;992;t
US-OH;sptinc992t;p99.99p100;2006;0.0314;992;t
US-OH;sptinc992t;p99.99p100;2007;0.0346;992;t
US-OH;sptinc992t;p99.99p100;2008;0.0291;992;t
US-OH;sptinc992t;p99.99p100;2009;0.0226;992;t
US-OH;sptinc992t;p99.99p100;2010;0.0265;992;t
US-OH;sptinc992t;p99.99p100;2011;0.0258;992;t
US-OH;sptinc992t;p99.99p100;2012;0.031;992;t
US-OH;sptinc992t;p99.99p100;2013;0.0224;992;t
US-OH;sptinc992t;p99.99p100;2014;0.0278;992;t
US-OH;sptinc992t;p99.99p100;2015;0.0278;992;t
US-OH;sfiinc992t;p99p100;1917;0.1682;992;t
US-OH;sfiinc992t;p99p100;1918;0.1476;992;t
US-OH;sfiinc992t;p99p100;1919;0.1486;992;t
US-OH;sfiinc992t;p99p100;1920;0.1388;992;t
US-OH;sfiinc992t;p99p100;1921;0.1578;992;t
US-OH;sfiinc992t;p99p100;1922;0.1649;992;t
US-OH;sfiinc992t;p99p100;1923;0.1509;992;t
US-OH;sfiinc992t;p99p100;1924;0.1647;992;t
US-OH;sfiinc992t;p99p100;1925;0.1777;992;t
US-OH;sfiinc992t;p99p100;1926;0.1789;992;t
US-OH;sfiinc992t;p99p100;1927;0.1829;992;t
US-OH;sfiinc992t;p99p100;1928;0.2104;992;t
US-OH;sfiinc992t;p99p100;1929;0.1886;992;t
US-OH;sfiinc992t;p99p100;1930;0.1593;992;t
US-OH;sfiinc992t;p99p100;1931;0.1369;992;t
US-OH;sfiinc992t;p99p100;1932;0.1421;992;t
US-OH;sfiinc992t;p99p100;1933;0.14;992;t
US-OH;sfiinc992t;p99p100;1934;0.1429;992;t
US-OH;sfiinc992t;p99p100;1935;0.1478;992;t
US-OH;sfiinc992t;p99p100;1936;0.1745;992;t
US-OH;sfiinc992t;p99p100;1937;0.1615;992;t
US-OH;sfiinc992t;p99p100;1938;0.1498;992;t
US-OH;sfiinc992t;p99p100;1939;0.1535;992;t
US-OH;sfiinc992t;p99p100;1940;0.1622;992;t
US-OH;sfiinc992t;p99p100;1941;0.1557;992;t
US-OH;sfiinc992t;p99p100;1942;0.1348;992;t
US-OH;sfiinc992t;p99p100;1943;0.1182;992;t
US-OH;sfiinc992t;p99p100;1944;0.1098;992;t
US-OH;sfiinc992t;p99p100;1945;0.1168;992;t
US-OH;sfiinc992t;p99p100;1946;0.1264;992;t
US-OH;sfiinc992t;p99p100;1947;0.1142;992;t
US-OH;sfiinc992t;p99p100;1948;0.1181;992;t
US-OH;sfiinc992t;p99p100;1949;0.1145;992;t
US-OH;sfiinc992t;p99p100;1950;0.1214;992;t
US-OH;sfiinc992t;p99p100;1951;0.122;992;t
US-OH;sfiinc992t;p99p100;1952;0.1047;992;t
US-OH;sfiinc992t;p99p100;1953;0.0953;992;t
US-OH;sfiinc992t;p99p100;1954;0.0965;992;t
US-OH;sfiinc992t;p99p100;1955;0.1005;992;t
US-OH;sfiinc992t;p99p100;1956;0.0985;992;t
US-OH;sfiinc992t;p99p100;1957;0.0945;992;t
US-OH;sfiinc992t;p99p100;1958;0.0957;992;t
US-OH;sfiinc992t;p99p100;1959;0.0945;992;t
US-OH;sfiinc992t;p99p100;1960;0.0951;992;t
US-OH;sfiinc992t;p99p100;1961;0.0992;992;t
US-OH;sfiinc992t;p99p100;1962;0.093;992;t
US-OH;sfiinc992t;p99p100;1963;0.0947;992;t
US-OH;sfiinc992t;p99p100;1964;0.0997;992;t
US-OH;sfiinc992t;p99p100;1965;0.1089;992;t
US-OH;sfiinc992t;p99p100;1966;0.0947;992;t
US-OH;sfiinc992t;p99p100;1967;0.1005;992;t
US-OH;sfiinc992t;p99p100;1968;0.1029;992;t
US-OH;sfiinc992t;p99p100;1969;0.0958;992;t
US-OH;sfiinc992t;p99p100;1970;0.0847;992;t
US-OH;sfiinc992t;p99p100;1971;0.0882;992;t
US-OH;sfiinc992t;p99p100;1972;0.0887;992;t
US-OH;sfiinc992t;p99p100;1973;0.0841;992;t
US-OH;sfiinc992t;p99p100;1974;0.0785;992;t
US-OH;sfiinc992t;p99p100;1975;0.0844;992;t
US-OH;sfiinc992t;p99p100;1976;0.0847;992;t
US-OH;sfiinc992t;p99p100;1977;0.0841;992;t
US-OH;sfiinc992t;p99p100;1978;0.0831;992;t
US-OH;sfiinc992t;p99p100;1979;0.0928;992;t
US-OH;sfiinc992t;p99p100;1980;0.0922;992;t
US-OH;sfiinc992t;p99p100;1981;0.0915;992;t
US-OH;sfiinc992t;p99p100;1982;0.1035;992;t
US-OH;sfiinc992t;p99p100;1983;0.0962;992;t
US-OH;sfiinc992t;p99p100;1984;0.1028;992;t
US-OH;sfiinc992t;p99p100;1985;0.109;992;t
US-OH;sfiinc992t;p99p100;1986;0.1346;992;t
US-OH;sfiinc992t;p99p100;1987;0.1131;992;t
US-OH;sfiinc992t;p99p100;1988;0.1309;992;t
US-OH;sfiinc992t;p99p100;1989;0.1224;992;t
US-OH;sfiinc992t;p99p100;1990;0.122;992;t
US-OH;sfiinc992t;p99p100;1991;0.12;992;t
US-OH;sfiinc992t;p99p100;1992;0.128;992;t
US-OH;sfiinc992t;p99p100;1993;0.1278;992;t
US-OH;sfiinc992t;p99p100;1994;0.1254;992;t
US-OH;sfiinc992t;p99p100;1995;0.1334;992;t
US-OH;sfiinc992t;p99p100;1996;0.1406;992;t
US-OH;sfiinc992t;p99p100;1997;0.148;992;t
US-OH;sfiinc992t;p99p100;1998;0.1514;992;t
US-OH;sfiinc992t;p99p100;1999;0.1456;992;t
US-OH;sfiinc992t;p99p100;2000;0.1455;992;t
US-OH;sfiinc992t;p99p100;2001;0.1348;992;t
US-OH;sfiinc992t;p99p100;2002;0.1392;992;t
US-OH;sfiinc992t;p99p100;2003;0.1375;992;t
US-OH;sfiinc992t;p99p100;2004;0.1536;992;t
US-OH;sfiinc992t;p99p100;2005;0.1598;992;t
US-OH;sfiinc992t;p99p100;2006;0.1681;992;t
US-OH;sfiinc992t;p99p100;2007;0.1722;992;t
US-OH;sfiinc992t;p99p100;2008;0.1557;992;t
US-OH;sfiinc992t;p99p100;2009;0.1377;992;t
US-OH;sfiinc992t;p99p100;2010;0.1506;992;t
US-OH;sfiinc992t;p99p100;2011;0.1537;992;t
US-OH;sfiinc992t;p99p100;2012;0.1739;992;t
US-OH;sfiinc992t;p99p100;2013;0.1498;992;t
US-OH;sfiinc992t;p99p100;2014;0.1623;992;t
US-OH;sfiinc992t;p99p100;2015;0.1661;992;t
US-OH;sfiinc992t;p0p90;1917;0.6224;992;t
US-OH;sfiinc992t;p0p90;1918;0.6027;992;t
US-OH;sfiinc992t;p0p90;1919;0.6291;992;t
US-OH;sfiinc992t;p0p90;1920;0.6361;992;t
US-OH;sfiinc992t;p0p90;1921;0.5585;992;t
US-OH;sfiinc992t;p0p90;1922;0.5632;992;t
US-OH;sfiinc992t;p0p90;1923;0.5797;992;t
US-OH;sfiinc992t;p0p90;1924;0.5662;992;t
US-OH;sfiinc992t;p0p90;1925;0.5688;992;t
US-OH;sfiinc992t;p0p90;1926;0.5825;992;t
US-OH;sfiinc992t;p0p90;1927;0.5851;992;t
US-OH;sfiinc992t;p0p90;1928;0.565;992;t
US-OH;sfiinc992t;p0p90;1929;0.5976;992;t
US-OH;sfiinc992t;p0p90;1930;0.5958;992;t
US-OH;sfiinc992t;p0p90;1931;0.5999;992;t
US-OH;sfiinc992t;p0p90;1932;0.566;992;t
US-OH;sfiinc992t;p0p90;1933;0.592;992;t
US-OH;sfiinc992t;p0p90;1934;0.5903;992;t
US-OH;sfiinc992t;p0p90;1935;0.5974;992;t
US-OH;sfiinc992t;p0p90;1936;0.5569;992;t
US-OH;sfiinc992t;p0p90;1937;0.5814;992;t
US-OH;sfiinc992t;p0p90;1938;0.5828;992;t
US-OH;sfiinc992t;p0p90;1939;0.5672;992;t
US-OH;sfiinc992t;p0p90;1940;0.5582;992;t
US-OH;sfiinc992t;p0p90;1941;0.5886;992;t
US-OH;sfiinc992t;p0p90;1942;0.6321;992;t
US-OH;sfiinc992t;p0p90;1943;0.6671;992;t
US-OH;sfiinc992t;p0p90;1944;0.6707;992;t
US-OH;sfiinc992t;p0p90;1945;0.6646;992;t
US-OH;sfiinc992t;p0p90;1946;0.6424;992;t
US-OH;sfiinc992t;p0p90;1947;0.6691;992;t
US-OH;sfiinc992t;p0p90;1948;0.6599;992;t
US-OH;sfiinc992t;p0p90;1949;0.6546;992;t
US-OH;sfiinc992t;p0p90;1950;0.6579;992;t
US-OH;sfiinc992t;p0p90;1952;0.6756;992;t
US-OH;sfiinc992t;p0p90;1953;0.6867;992;t
US-OH;sfiinc992t;p0p90;1954;0.6876;992;t
US-OH;sfiinc992t;p0p90;1955;0.6792;992;t
US-OH;sfiinc992t;p0p90;1956;0.6824;992;t
US-OH;sfiinc992t;p0p90;1957;0.6867;992;t
