country;variable;percentile;year;value;age;pop
BZ;sptinc992j;p84p85;2000;0.0142;992;j
BZ;sptinc992j;p84p85;2001;0.0142;992;j
BZ;sptinc992j;p84p85;2002;0.0142;992;j
BZ;sptinc992j;p84p85;2003;0.0139;992;j
BZ;sptinc992j;p84p85;2004;0.0139;992;j
BZ;sptinc992j;p84p85;2005;0.0141;992;j
BZ;sptinc992j;p84p85;2006;0.0138;992;j
BZ;sptinc992j;p84p85;2007;0.0138;992;j
BZ;sptinc992j;p84p85;2008;0.0142;992;j
BZ;sptinc992j;p84p85;2009;0.0141;992;j
BZ;sptinc992j;p84p85;2010;0.0142;992;j
BZ;sptinc992j;p84p85;2011;0.0138;992;j
BZ;sptinc992j;p84p85;2012;0.0142;992;j
BZ;sptinc992j;p84p85;2013;0.0139;992;j
BZ;sptinc992j;p84p85;2014;0.014;992;j
BZ;sptinc992j;p84p85;2015;0.0139;992;j
BZ;sptinc992j;p84p85;2016;0.0139;992;j
BZ;sptinc992j;p84p85;2017;0.014;992;j
BZ;sptinc992j;p84p85;2018;0.014;992;j
BZ;sptinc992j;p84p85;2019;0.014;992;j
BZ;sptinc992j;p88p100;1980;0.5629;992;j
BZ;sptinc992j;p88p100;1981;0.5629;992;j
BZ;sptinc992j;p88p100;1982;0.5629;992;j
BZ;sptinc992j;p88p100;1983;0.5629;992;j
BZ;sptinc992j;p88p100;1984;0.5629;992;j
BZ;sptinc992j;p88p100;1985;0.5629;992;j
BZ;sptinc992j;p88p100;1986;0.5629;992;j
BZ;sptinc992j;p88p100;1987;0.5629;992;j
BZ;sptinc992j;p88p100;1988;0.5629;992;j
BZ;sptinc992j;p88p100;1989;0.5629;992;j
BZ;sptinc992j;p88p100;1990;0.5629;992;j
BZ;sptinc992j;p88p100;1991;0.5629;992;j
BZ;sptinc992j;p88p100;1992;0.5629;992;j
BZ;sptinc992j;p88p100;1993;0.5629;992;j
BZ;sptinc992j;p88p100;1994;0.5629;992;j
BZ;sptinc992j;p88p100;1995;0.5629;992;j
BZ;sptinc992j;p88p100;1996;0.5629;992;j
BZ;sptinc992j;p88p100;1997;0.5629;992;j
BZ;sptinc992j;p88p100;1998;0.5629;992;j
BZ;sptinc992j;p88p100;1999;0.5629;992;j
BZ;sptinc992j;p88p100;2000;0.5629;992;j
BZ;sptinc992j;p88p100;2001;0.5629;992;j
BZ;sptinc992j;p88p100;2002;0.5629;992;j
BZ;sptinc992j;p88p100;2003;0.5669;992;j
BZ;sptinc992j;p88p100;2004;0.5606;992;j
BZ;sptinc992j;p88p100;2005;0.5568;992;j
BZ;sptinc992j;p88p100;2006;0.5662;992;j
BZ;sptinc992j;p88p100;2007;0.5708;992;j
BZ;sptinc992j;p88p100;2008;0.5627;992;j
BZ;sptinc992j;p88p100;2009;0.5544;992;j
BZ;sptinc992j;p88p100;2010;0.5499;992;j
BZ;sptinc992j;p88p100;2011;0.5525;992;j
BZ;sptinc992j;p88p100;2012;0.5333;992;j
BZ;sptinc992j;p88p100;2013;0.5438;992;j
BZ;sptinc992j;p88p100;2014;0.5384;992;j
BZ;sptinc992j;p88p100;2015;0.5357;992;j
BZ;sptinc992j;p88p100;2016;0.5303;992;j
BZ;sptinc992j;p88p100;2017;0.5252;992;j
BZ;sptinc992j;p88p100;2018;0.5208;992;j
BZ;sptinc992j;p88p100;2019;0.5208;992;j
BZ;tptinc992j;p99.998p99.999;1980;3988142.8;992;j
BZ;tptinc992j;p99.998p99.999;1981;3825205.3;992;j
BZ;tptinc992j;p99.998p99.999;1982;3565919.3;992;j
BZ;tptinc992j;p99.998p99.999;1983;3341587.0;992;j
BZ;tptinc992j;p99.998p99.999;1984;3127169.3;992;j
BZ;tptinc992j;p99.998p99.999;1985;3082818.3;992;j
BZ;tptinc992j;p99.998p99.999;1986;3274205.5;992;j
BZ;tptinc992j;p99.998p99.999;1987;3435088.0;992;j
BZ;tptinc992j;p99.998p99.999;1988;3661128.8;992;j
BZ;tptinc992j;p99.998p99.999;1989;4041959.0;992;j
BZ;tptinc992j;p99.998p99.999;1990;4381702.5;992;j
BZ;tptinc992j;p99.998p99.999;1991;4711126.5;992;j
BZ;tptinc992j;p99.998p99.999;1992;5118433.0;992;j
BZ;tptinc992j;p99.998p99.999;1993;5354904.5;992;j
BZ;tptinc992j;p99.998p99.999;1994;5348523.0;992;j
BZ;tptinc992j;p99.998p99.999;1995;5237701.5;992;j
BZ;tptinc992j;p99.998p99.999;1996;5165883.0;992;j
BZ;tptinc992j;p99.998p99.999;1997;5160456.5;992;j
BZ;tptinc992j;p99.998p99.999;1998;5092258.5;992;j
BZ;tptinc992j;p99.998p99.999;1999;5043470.0;992;j
BZ;tptinc992j;p99.998p99.999;2000;5398942.5;992;j
BZ;tptinc992j;p99.998p99.999;2001;5351560.5;992;j
BZ;tptinc992j;p99.998p99.999;2002;5469662.5;992;j
BZ;tptinc992j;p99.998p99.999;2003;4776953.0;992;j
BZ;tptinc992j;p99.998p99.999;2004;6149921.0;992;j
BZ;tptinc992j;p99.998p99.999;2005;4499088.5;992;j
BZ;tptinc992j;p99.998p99.999;2006;6396844.5;992;j
BZ;tptinc992j;p99.998p99.999;2007;5993837.5;992;j
BZ;tptinc992j;p99.998p99.999;2008;4308767.5;992;j
BZ;tptinc992j;p99.998p99.999;2009;4063792.5;992;j
BZ;tptinc992j;p99.998p99.999;2010;4135850.8;992;j
BZ;tptinc992j;p99.998p99.999;2011;5176406.0;992;j
BZ;tptinc992j;p99.998p99.999;2012;5030539.0;992;j
BZ;tptinc992j;p99.998p99.999;2013;6586267.5;992;j
BZ;tptinc992j;p99.998p99.999;2014;5206117.5;992;j
BZ;tptinc992j;p99.998p99.999;2015;5749340.0;992;j
BZ;tptinc992j;p99.998p99.999;2016;5214510.5;992;j
BZ;tptinc992j;p99.998p99.999;2017;4639140.5;992;j
BZ;tptinc992j;p99.998p99.999;2018;4469301.0;992;j
BZ;tptinc992j;p99.998p99.999;2019;4442187.5;992;j
BZ;aptinc992j;p14p100;1980;12273.6;992;j
BZ;aptinc992j;p14p100;1981;11772.2;992;j
BZ;aptinc992j;p14p100;1982;10974.2;992;j
BZ;aptinc992j;p14p100;1983;10283.8;992;j
BZ;aptinc992j;p14p100;1984;9623.9;992;j
BZ;aptinc992j;p14p100;1985;9487.5;992;j
BZ;aptinc992j;p14p100;1986;10076.4;992;j
BZ;aptinc992j;p14p100;1987;10571.6;992;j
BZ;aptinc992j;p14p100;1988;11267.2;992;j
BZ;aptinc992j;p14p100;1989;12439.2;992;j
BZ;aptinc992j;p14p100;1990;13484.8;992;j
BZ;aptinc992j;p14p100;1991;14498.6;992;j
BZ;aptinc992j;p14p100;1992;15752.1;992;j
BZ;aptinc992j;p14p100;1993;16479.9;992;j
BZ;aptinc992j;p14p100;1994;16460.2;992;j
BZ;aptinc992j;p14p100;1995;16119.2;992;j
BZ;aptinc992j;p14p100;1996;15898.1;992;j
BZ;aptinc992j;p14p100;1997;15881.4;992;j
BZ;aptinc992j;p14p100;1998;15671.6;992;j
BZ;aptinc992j;p14p100;1999;15521.4;992;j
BZ;aptinc992j;p14p100;2000;16615.4;992;j
BZ;aptinc992j;p14p100;2001;16469.6;992;j
BZ;aptinc992j;p14p100;2002;16833.0;992;j
BZ;aptinc992j;p14p100;2003;17275.6;992;j
BZ;aptinc992j;p14p100;2004;16988.8;992;j
BZ;aptinc992j;p14p100;2005;16907.9;992;j
BZ;aptinc992j;p14p100;2006;17078.5;992;j
BZ;aptinc992j;p14p100;2007;16040.8;992;j
BZ;aptinc992j;p14p100;2008;15874.1;992;j
BZ;aptinc992j;p14p100;2009;16270.3;992;j
BZ;aptinc992j;p14p100;2010;15468.8;992;j
BZ;aptinc992j;p14p100;2011;16147.7;992;j
BZ;aptinc992j;p14p100;2012;15758.7;992;j
BZ;aptinc992j;p14p100;2013;15473.9;992;j
BZ;aptinc992j;p14p100;2014;15325.9;992;j
BZ;aptinc992j;p14p100;2015;16051.0;992;j
BZ;aptinc992j;p14p100;2016;15306.8;992;j
BZ;aptinc992j;p14p100;2017;14509.7;992;j
BZ;aptinc992j;p14p100;2018;14157.2;992;j
BZ;aptinc992j;p14p100;2019;14071.3;992;j
BZ;sptinc992j;p21p100;1980;0.9876;992;j
BZ;sptinc992j;p21p100;1981;0.9876;992;j
BZ;sptinc992j;p21p100;1982;0.9876;992;j
BZ;sptinc992j;p21p100;1983;0.9876;992;j
BZ;sptinc992j;p21p100;1984;0.9876;992;j
BZ;sptinc992j;p21p100;1985;0.9876;992;j
BZ;sptinc992j;p21p100;1986;0.9876;992;j
BZ;sptinc992j;p21p100;1987;0.9876;992;j
BZ;sptinc992j;p21p100;1988;0.9876;992;j
BZ;sptinc992j;p21p100;1989;0.9876;992;j
BZ;sptinc992j;p21p100;1990;0.9876;992;j
BZ;sptinc992j;p21p100;1991;0.9876;992;j
BZ;sptinc992j;p21p100;1992;0.9876;992;j
BZ;sptinc992j;p21p100;1993;0.9876;992;j
BZ;sptinc992j;p21p100;1994;0.9876;992;j
BZ;sptinc992j;p21p100;1995;0.9876;992;j
BZ;sptinc992j;p21p100;1996;0.9876;992;j
BZ;sptinc992j;p21p100;1997;0.9876;992;j
BZ;sptinc992j;p21p100;1998;0.9876;992;j
BZ;sptinc992j;p21p100;1999;0.9876;992;j
BZ;sptinc992j;p21p100;2000;0.9876;992;j
BZ;sptinc992j;p21p100;2001;0.9876;992;j
BZ;sptinc992j;p21p100;2002;0.9876;992;j
BZ;sptinc992j;p21p100;2003;0.9873;992;j
BZ;sptinc992j;p21p100;2004;0.9861;992;j
BZ;sptinc992j;p21p100;2005;0.9862;992;j
BZ;sptinc992j;p21p100;2006;0.9871;992;j
BZ;sptinc992j;p21p100;2007;0.9869;992;j
BZ;sptinc992j;p21p100;2008;0.9861;992;j
BZ;sptinc992j;p21p100;2009;0.9863;992;j
BZ;sptinc992j;p21p100;2010;0.9849;992;j
BZ;sptinc992j;p21p100;2011;0.9852;992;j
BZ;sptinc992j;p21p100;2012;0.9837;992;j
BZ;sptinc992j;p21p100;2013;0.9843;992;j
BZ;sptinc992j;p21p100;2014;0.9834;992;j
BZ;sptinc992j;p21p100;2015;0.9839;992;j
BZ;sptinc992j;p21p100;2016;0.9842;992;j
BZ;sptinc992j;p21p100;2017;0.9841;992;j
BZ;sptinc992j;p21p100;2018;0.9841;992;j
BZ;sptinc992j;p21p100;2019;0.9841;992;j
BZ;tptinc992j;p96p100;1980;39660.2;992;j
BZ;tptinc992j;p96p100;1981;38039.8;992;j
BZ;tptinc992j;p96p100;1982;35461.4;992;j
BZ;tptinc992j;p96p100;1983;33230.5;992;j
BZ;tptinc992j;p96p100;1984;31098.2;992;j
BZ;tptinc992j;p96p100;1985;30657.2;992;j
BZ;tptinc992j;p96p100;1986;32560.4;992;j
BZ;tptinc992j;p96p100;1987;34160.3;992;j
BZ;tptinc992j;p96p100;1988;36408.2;992;j
BZ;tptinc992j;p96p100;1989;40195.4;992;j
BZ;tptinc992j;p96p100;1990;43573.9;992;j
BZ;tptinc992j;p96p100;1991;46849.9;992;j
BZ;tptinc992j;p96p100;1992;50900.4;992;j
BZ;tptinc992j;p96p100;1993;53252.0;992;j
BZ;tptinc992j;p96p100;1994;53188.5;992;j
BZ;tptinc992j;p96p100;1995;52086.4;992;j
BZ;tptinc992j;p96p100;1996;51372.3;992;j
BZ;tptinc992j;p96p100;1997;51318.3;992;j
BZ;tptinc992j;p96p100;1998;50640.1;992;j
BZ;tptinc992j;p96p100;1999;50154.9;992;j
BZ;tptinc992j;p96p100;2000;53689.9;992;j
BZ;tptinc992j;p96p100;2001;53218.7;992;j
BZ;tptinc992j;p96p100;2002;54393.2;992;j
BZ;tptinc992j;p96p100;2003;54757.9;992;j
BZ;tptinc992j;p96p100;2004;53531.4;992;j
BZ;tptinc992j;p96p100;2005;54257.9;992;j
BZ;tptinc992j;p96p100;2006;54314.2;992;j
BZ;tptinc992j;p96p100;2007;50412.7;992;j
BZ;tptinc992j;p96p100;2008;50466.9;992;j
BZ;tptinc992j;p96p100;2009;52461.2;992;j
BZ;tptinc992j;p96p100;2010;49692.2;992;j
BZ;tptinc992j;p96p100;2011;50891.8;992;j
BZ;tptinc992j;p96p100;2012;48231.5;992;j
BZ;tptinc992j;p96p100;2013;47267.3;992;j
BZ;tptinc992j;p96p100;2014;46353.3;992;j
BZ;tptinc992j;p96p100;2015;48610.6;992;j
BZ;tptinc992j;p96p100;2016;44899.2;992;j
BZ;tptinc992j;p96p100;2017;43284.6;992;j
BZ;tptinc992j;p96p100;2018;41728.1;992;j
BZ;tptinc992j;p96p100;2019;41475.0;992;j
BZ;aptinc992j;p0p2;2002;0.0;992;j
BZ;aptinc992j;p0p2;2003;0.0;992;j
BZ;aptinc992j;p0p2;2004;0.0;992;j
BZ;aptinc992j;p0p2;2005;0.0;992;j
BZ;aptinc992j;p0p2;2006;0.0;992;j
BZ;aptinc992j;p0p2;2007;0.0;992;j
BZ;aptinc992j;p0p2;2008;3.1;992;j
BZ;aptinc992j;p0p2;2009;0.5;992;j
BZ;aptinc992j;p0p2;2010;6.1;992;j
BZ;aptinc992j;p0p2;2011;3.5;992;j
BZ;aptinc992j;p0p2;2012;5.7;992;j
BZ;aptinc992j;p0p2;2013;5.5;992;j
BZ;aptinc992j;p0p2;2014;9.3;992;j
BZ;aptinc992j;p0p2;2015;3.1;992;j
BZ;aptinc992j;p0p2;2016;0.8;992;j
BZ;aptinc992j;p0p2;2017;0.4;992;j
BZ;aptinc992j;p0p2;2018;0.0;992;j
BZ;aptinc992j;p0p2;2019;0.0;992;j
BZ;aptinc992j;p0p73;2002;5123.5;992;j
BZ;aptinc992j;p0p73;2003;5248.8;992;j
BZ;aptinc992j;p0p73;2004;5287.9;992;j
BZ;aptinc992j;p0p73;2005;5289.1;992;j
BZ;aptinc992j;p0p73;2006;5222.3;992;j
BZ;aptinc992j;p0p73;2007;4829.4;992;j
BZ;aptinc992j;p0p73;2008;4867.2;992;j
BZ;aptinc992j;p0p73;2009;5132.9;992;j
BZ;aptinc992j;p0p73;2010;4963.2;992;j
BZ;aptinc992j;p0p73;2011;5190.2;992;j
BZ;aptinc992j;p0p73;2012;5332.8;992;j
BZ;aptinc992j;p0p73;2013;5123.0;992;j
BZ;aptinc992j;p0p73;2014;5150.9;992;j
BZ;aptinc992j;p0p73;2015;5454.8;992;j
BZ;aptinc992j;p0p73;2016;5285.9;992;j
BZ;aptinc992j;p0p73;2017;5069.8;992;j
BZ;aptinc992j;p0p73;2018;5014.1;992;j
BZ;aptinc992j;p0p73;2019;4983.7;992;j
BZ;aptinc992j;p47p100;1980;18230.8;992;j
BZ;aptinc992j;p47p100;1981;17485.9;992;j
BZ;aptinc992j;p47p100;1982;16300.7;992;j
BZ;aptinc992j;p47p100;1983;15275.2;992;j
BZ;aptinc992j;p47p100;1984;14295.0;992;j
BZ;aptinc992j;p47p100;1985;14092.3;992;j
BZ;aptinc992j;p47p100;1986;14967.2;992;j
BZ;aptinc992j;p47p100;1987;15702.6;992;j
BZ;aptinc992j;p47p100;1988;16735.9;992;j
BZ;aptinc992j;p47p100;1989;18476.8;992;j
BZ;aptinc992j;p47p100;1990;20029.8;992;j
BZ;aptinc992j;p47p100;1991;21535.7;992;j
BZ;aptinc992j;p47p100;1992;23397.6;992;j
BZ;aptinc992j;p47p100;1993;24478.6;992;j
BZ;aptinc992j;p47p100;1994;24449.4;992;j
BZ;aptinc992j;p47p100;1995;23942.8;992;j
BZ;aptinc992j;p47p100;1996;23614.5;992;j
BZ;aptinc992j;p47p100;1997;23589.7;992;j
BZ;aptinc992j;p47p100;1998;23277.9;992;j
BZ;aptinc992j;p47p100;1999;23054.9;992;j
BZ;aptinc992j;p47p100;2000;24679.9;992;j
BZ;aptinc992j;p47p100;2001;24463.3;992;j
BZ;aptinc992j;p47p100;2002;25003.1;992;j
BZ;aptinc992j;p47p100;2003;25633.2;992;j
BZ;aptinc992j;p47p100;2004;25122.1;992;j
BZ;aptinc992j;p47p100;2005;25009.5;992;j
BZ;aptinc992j;p47p100;2006;25322.3;992;j
BZ;aptinc992j;p47p100;2007;23807.7;992;j
BZ;aptinc992j;p47p100;2008;23515.4;992;j
BZ;aptinc992j;p47p100;2009;24037.2;992;j
BZ;aptinc992j;p47p100;2010;22776.7;992;j
BZ;aptinc992j;p47p100;2011;23759.1;992;j
BZ;aptinc992j;p47p100;2012;23055.3;992;j
BZ;aptinc992j;p47p100;2013;22663.6;992;j
BZ;aptinc992j;p47p100;2014;22396.8;992;j
BZ;aptinc992j;p47p100;2015;23427.1;992;j
BZ;aptinc992j;p47p100;2016;22290.8;992;j
BZ;aptinc992j;p47p100;2017;21100.2;992;j
BZ;aptinc992j;p47p100;2018;20553.0;992;j
BZ;aptinc992j;p47p100;2019;20428.4;992;j
BZ;aptinc992j;p89p90;1980;20562.4;992;j
BZ;aptinc992j;p89p90;1981;19722.3;992;j
BZ;aptinc992j;p89p90;1982;18385.5;992;j
BZ;aptinc992j;p89p90;1983;17228.8;992;j
BZ;aptinc992j;p89p90;1984;16123.3;992;j
BZ;aptinc992j;p89p90;1985;15894.7;992;j
BZ;aptinc992j;p89p90;1986;16881.4;992;j
BZ;aptinc992j;p89p90;1987;17710.9;992;j
BZ;aptinc992j;p89p90;1988;18876.4;992;j
BZ;aptinc992j;p89p90;1989;20839.9;992;j
BZ;aptinc992j;p89p90;1990;22591.6;992;j
BZ;aptinc992j;p89p90;1991;24290.0;992;j
BZ;aptinc992j;p89p90;1992;26390.1;992;j
BZ;aptinc992j;p89p90;1993;27609.3;992;j
BZ;aptinc992j;p89p90;1994;27576.4;992;j
BZ;aptinc992j;p89p90;1995;27005.0;992;j
BZ;aptinc992j;p89p90;1996;26634.7;992;j
BZ;aptinc992j;p89p90;1997;26606.7;992;j
BZ;aptinc992j;p89p90;1998;26255.1;992;j
BZ;aptinc992j;p89p90;1999;26003.6;992;j
BZ;aptinc992j;p89p90;2000;27836.3;992;j
BZ;aptinc992j;p89p90;2001;27592.0;992;j
BZ;aptinc992j;p89p90;2002;28201.0;992;j
BZ;aptinc992j;p89p90;2003;28139.8;992;j
BZ;aptinc992j;p89p90;2004;27506.2;992;j
BZ;aptinc992j;p89p90;2005;27737.4;992;j
BZ;aptinc992j;p89p90;2006;27448.0;992;j
BZ;aptinc992j;p89p90;2007;25922.8;992;j
BZ;aptinc992j;p89p90;2008;26109.9;992;j
BZ;aptinc992j;p89p90;2009;26733.8;992;j
BZ;aptinc992j;p89p90;2010;25501.7;992;j
BZ;aptinc992j;p89p90;2011;25923.6;992;j
BZ;aptinc992j;p89p90;2012;25587.7;992;j
BZ;aptinc992j;p89p90;2013;24591.4;992;j
BZ;aptinc992j;p89p90;2014;24674.8;992;j
BZ;aptinc992j;p89p90;2015;25625.6;992;j
BZ;aptinc992j;p89p90;2016;24120.4;992;j
BZ;aptinc992j;p89p90;2017;22961.0;992;j
BZ;aptinc992j;p89p90;2018;22492.3;992;j
BZ;aptinc992j;p89p90;2019;22355.8;992;j
BZ;aptinc992j;p93p94;1980;29250.2;992;j
BZ;aptinc992j;p93p94;1981;28055.2;992;j
BZ;aptinc992j;p93p94;1982;26153.5;992;j
BZ;aptinc992j;p93p94;1983;24508.2;992;j
BZ;aptinc992j;p93p94;1984;22935.6;992;j
BZ;aptinc992j;p93p94;1985;22610.3;992;j
BZ;aptinc992j;p93p94;1986;24014.0;992;j
BZ;aptinc992j;p93p94;1987;25193.9;992;j
BZ;aptinc992j;p93p94;1988;26851.8;992;j
BZ;aptinc992j;p93p94;1989;29644.9;992;j
BZ;aptinc992j;p93p94;1990;32136.7;992;j
BZ;aptinc992j;p93p94;1991;34552.8;992;j
BZ;aptinc992j;p93p94;1992;37540.1;992;j
BZ;aptinc992j;p93p94;1993;39274.4;992;j
BZ;aptinc992j;p93p94;1994;39227.6;992;j
BZ;aptinc992j;p93p94;1995;38414.8;992;j
BZ;aptinc992j;p93p94;1996;37888.1;992;j
BZ;aptinc992j;p93p94;1997;37848.3;992;j
BZ;aptinc992j;p93p94;1998;37348.1;992;j
BZ;aptinc992j;p93p94;1999;36990.3;992;j
BZ;aptinc992j;p93p94;2000;39597.4;992;j
BZ;aptinc992j;p93p94;2001;39249.9;992;j
BZ;aptinc992j;p93p94;2002;40116.1;992;j
BZ;aptinc992j;p93p94;2003;40011.1;992;j
BZ;aptinc992j;p93p94;2004;38988.6;992;j
BZ;aptinc992j;p93p94;2005;39465.4;992;j
BZ;aptinc992j;p93p94;2006;39366.0;992;j
BZ;aptinc992j;p93p94;2007;36785.5;992;j
BZ;aptinc992j;p93p94;2008;36922.3;992;j
BZ;aptinc992j;p93p94;2009;38282.8;992;j
BZ;aptinc992j;p93p94;2010;36592.4;992;j
BZ;aptinc992j;p93p94;2011;37570.7;992;j
BZ;aptinc992j;p93p94;2012;35724.2;992;j
BZ;aptinc992j;p93p94;2013;34642.6;992;j
BZ;aptinc992j;p93p94;2014;34309.9;992;j
BZ;aptinc992j;p93p94;2015;35803.5;992;j
BZ;aptinc992j;p93p94;2016;33303.6;992;j
BZ;aptinc992j;p93p94;2017;31907.3;992;j
BZ;aptinc992j;p93p94;2018;31002.9;992;j
BZ;aptinc992j;p93p94;2019;30814.8;992;j
BZ;bptinc992j;p25p100;1980;6.8033213615;992;j
BZ;bptinc992j;p25p100;1981;6.8033218384;992;j
BZ;bptinc992j;p25p100;1982;6.8033218384;992;j
BZ;bptinc992j;p25p100;1983;6.8033213615;992;j
BZ;bptinc992j;p25p100;1984;6.8033218384;992;j
BZ;bptinc992j;p25p100;1985;6.8033218384;992;j
BZ;bptinc992j;p25p100;1986;6.8033218384;992;j
BZ;bptinc992j;p25p100;1987;6.8033218384;992;j
BZ;bptinc992j;p25p100;1988;6.8033218384;992;j
BZ;bptinc992j;p25p100;1989;6.8033213615;992;j
BZ;bptinc992j;p25p100;1990;6.8033213615;992;j
BZ;bptinc992j;p25p100;1991;6.8033213615;992;j
BZ;bptinc992j;p25p100;1992;6.8033218384;992;j
BZ;bptinc992j;p25p100;1993;6.8033218384;992;j
BZ;bptinc992j;p25p100;1994;6.8033218384;992;j
BZ;bptinc992j;p25p100;1995;6.8033218384;992;j
BZ;bptinc992j;p25p100;1996;6.8033218384;992;j
BZ;bptinc992j;p25p100;1997;6.8033218384;992;j
BZ;bptinc992j;p25p100;1998;6.8033218384;992;j
BZ;bptinc992j;p25p100;1999;6.8033213615;992;j
BZ;bptinc992j;p25p100;2000;6.8033213615;992;j
BZ;bptinc992j;p25p100;2001;6.8033218384;992;j
BZ;bptinc992j;p25p100;2002;6.8033213615;992;j
BZ;bptinc992j;p25p100;2003;6.599167347;992;j
BZ;bptinc992j;p25p100;2004;6.2856726646;992;j
BZ;bptinc992j;p25p100;2005;6.3664484024;992;j
BZ;bptinc992j;p25p100;2006;6.6489601135;992;j
BZ;bptinc992j;p25p100;2007;6.6389746666;992;j
BZ;bptinc992j;p25p100;2008;6.4389405251;992;j
BZ;bptinc992j;p25p100;2009;6.3274292946;992;j
BZ;bptinc992j;p25p100;2010;6.0127973557;992;j
BZ;bptinc992j;p25p100;2011;5.9292125702;992;j
BZ;bptinc992j;p25p100;2012;5.6068248749;992;j
BZ;bptinc992j;p25p100;2013;5.582224369;992;j
BZ;bptinc992j;p25p100;2014;5.4333786964;992;j
BZ;bptinc992j;p25p100;2015;5.4329385757;992;j
BZ;bptinc992j;p25p100;2016;5.3873000145;992;j
BZ;bptinc992j;p25p100;2017;5.3201937675;992;j
BZ;bptinc992j;p25p100;2018;5.246720314;992;j
BZ;bptinc992j;p25p100;2019;5.246720314;992;j
BZ;npopul302m;p0p100;1950;4167.0;302;m
BZ;npopul302m;p0p100;1951;4161.0;302;m
BZ;npopul302m;p0p100;1952;4125.0;302;m
BZ;npopul302m;p0p100;1953;4094.0;302;m
BZ;npopul302m;p0p100;1954;4094.0;302;m
BZ;npopul302m;p0p100;1955;4133.0;302;m
BZ;npopul302m;p0p100;1956;4235.0;302;m
BZ;npopul302m;p0p100;1957;4394.0;302;m
BZ;npopul302m;p0p100;1958;4585.0;302;m
BZ;npopul302m;p0p100;1959;4783.0;302;m
BZ;npopul302m;p0p100;1960;4961.0;302;m
BZ;npopul302m;p0p100;1961;5042.0;302;m
BZ;npopul302m;p0p100;1962;5112.0;302;m
BZ;npopul302m;p0p100;1963;5160.0;302;m
BZ;npopul302m;p0p100;1964;5200.0;302;m
BZ;npopul302m;p0p100;1965;5228.0;302;m
BZ;npopul302m;p0p100;1966;5280.0;302;m
BZ;npopul302m;p0p100;1967;5319.0;302;m
BZ;npopul302m;p0p100;1968;5347.0;302;m
BZ;npopul302m;p0p100;1969;5363.0;302;m
BZ;npopul302m;p0p100;1970;5368.0;302;m
BZ;npopul302m;p0p100;1971;5287.0;302;m
BZ;npopul302m;p0p100;1972;5183.0;302;m
BZ;npopul302m;p0p100;1973;5059.0;302;m
BZ;npopul302m;p0p100;1974;4941.0;302;m
BZ;npopul302m;p0p100;1975;4837.0;302;m
BZ;npopul302m;p0p100;1976;5049.0;302;m
BZ;npopul302m;p0p100;1977;5266.0;302;m
BZ;npopul302m;p0p100;1978;5481.0;302;m
BZ;npopul302m;p0p100;1979;5687.0;302;m
BZ;npopul302m;p0p100;1980;5876.0;302;m
BZ;npopul302m;p0p100;1981;6105.0;302;m
BZ;npopul302m;p0p100;1982;6383.0;302;m
BZ;npopul302m;p0p100;1983;6711.0;302;m
BZ;npopul302m;p0p100;1984;7074.0;302;m
BZ;npopul302m;p0p100;1985;7474.0;302;m
BZ;npopul302m;p0p100;1986;7950.0;302;m
BZ;npopul302m;p0p100;1987;8458.0;302;m
BZ;npopul302m;p0p100;1988;8995.0;302;m
BZ;npopul302m;p0p100;1989;9556.0;302;m
BZ;npopul302m;p0p100;1990;10129.0;302;m
BZ;npopul302m;p0p100;1991;10788.0;302;m
BZ;npopul302m;p0p100;1992;11480.0;302;m
BZ;npopul302m;p0p100;1993;12200.0;302;m
BZ;npopul302m;p0p100;1994;12913.0;302;m
BZ;npopul302m;p0p100;1995;13549.0;302;m
BZ;npopul302m;p0p100;1996;13863.0;302;m
BZ;npopul302m;p0p100;1997;14247.0;302;m
BZ;npopul302m;p0p100;1998;14721.0;302;m
BZ;npopul302m;p0p100;1999;15311.0;302;m
BZ;npopul302m;p0p100;2000;16043.0;302;m
BZ;npopul302m;p0p100;2001;17045.0;302;m
BZ;npopul302m;p0p100;2002;18116.0;302;m
BZ;npopul302m;p0p100;2003;19220.0;302;m
BZ;npopul302m;p0p100;2004;20286.0;302;m
BZ;npopul302m;p0p100;2005;21252.0;302;m
BZ;npopul302m;p0p100;2006;21334.0;302;m
BZ;npopul302m;p0p100;2007;21290.0;302;m
BZ;npopul302m;p0p100;2008;21217.0;302;m
BZ;npopul302m;p0p100;2009;21185.0;302;m
BZ;npopul302m;p0p100;2010;21230.0;302;m
BZ;npopul302m;p0p100;2011;21757.0;302;m
BZ;npopul302m;p0p100;2012;22311.0;302;m
BZ;npopul302m;p0p100;2013;22915.0;302;m
BZ;npopul302m;p0p100;2014;23599.0;302;m
BZ;npopul302m;p0p100;2015;24367.0;302;m
BZ;npopul302m;p0p100;2016;25152.0;302;m
BZ;npopul302m;p0p100;2017;26017.0;302;m
BZ;npopul302m;p0p100;2018;26947.0;302;m
BZ;npopul302m;p0p100;2019;27911.0;302;m
BZ;sptinc992j;p49p50;1980;0.0047;992;j
BZ;sptinc992j;p49p50;1981;0.0047;992;j
BZ;sptinc992j;p49p50;1982;0.0047;992;j
BZ;sptinc992j;p49p50;1983;0.0047;992;j
BZ;sptinc992j;p49p50;1984;0.0047;992;j
BZ;sptinc992j;p49p50;1985;0.0047;992;j
