country;variable;percentile;year;value;age;pop
BT;aptinc992j;p70p71;1981;54838.7;992;j
BT;aptinc992j;p70p71;1982;55011.9;992;j
BT;aptinc992j;p70p71;1983;57158.7;992;j
BT;aptinc992j;p70p71;1984;62432.5;992;j
BT;aptinc992j;p70p71;1985;62761.3;992;j
BT;aptinc992j;p70p71;1986;69523.2;992;j
BT;aptinc992j;p70p71;1987;91178.3;992;j
BT;aptinc992j;p70p71;1988;94379.2;992;j
BT;aptinc992j;p70p71;1989;103978.0;992;j
BT;aptinc992j;p70p71;1990;112608.1;992;j
BT;aptinc992j;p70p71;1991;107740.1;992;j
BT;aptinc992j;p70p71;1992;109064.4;992;j
BT;aptinc992j;p70p71;1993;112447.4;992;j
BT;aptinc992j;p70p71;1994;121716.2;992;j
BT;aptinc992j;p70p71;1995;122767.2;992;j
BT;aptinc992j;p70p71;1996;128710.5;992;j
BT;aptinc992j;p70p71;1997;135510.8;992;j
BT;aptinc992j;p70p71;1998;128737.9;992;j
BT;aptinc992j;p70p71;1999;135330.0;992;j
BT;aptinc992j;p70p71;2000;137914.1;992;j
BT;aptinc992j;p70p71;2001;144548.1;992;j
BT;aptinc992j;p70p71;2002;152512.2;992;j
BT;aptinc992j;p70p71;2003;157098.2;992;j
BT;aptinc992j;p70p71;2004;164206.9;992;j
BT;aptinc992j;p70p71;2005;174831.8;992;j
BT;aptinc992j;p70p71;2006;184412.5;992;j
BT;aptinc992j;p70p71;2007;215787.0;992;j
BT;aptinc992j;p70p71;2008;211913.2;992;j
BT;aptinc992j;p70p71;2009;218864.6;992;j
BT;aptinc992j;p70p71;2010;229907.4;992;j
BT;aptinc992j;p70p71;2011;236754.0;992;j
BT;aptinc992j;p70p71;2012;238611.9;992;j
BT;aptinc992j;p70p71;2013;232507.6;992;j
BT;aptinc992j;p70p71;2014;251212.5;992;j
BT;aptinc992j;p70p71;2015;264570.5;992;j
BT;aptinc992j;p70p71;2016;279924.3;992;j
BT;aptinc992j;p70p71;2017;289378.8;992;j
BT;aptinc992j;p70p71;2018;289382.2;992;j
BT;aptinc992j;p70p71;2019;298321.7;992;j
BT;sptinc992j;p60p100;1980;0.8117;992;j
BT;sptinc992j;p60p100;1981;0.8117;992;j
BT;sptinc992j;p60p100;1982;0.8117;992;j
BT;sptinc992j;p60p100;1983;0.8117;992;j
BT;sptinc992j;p60p100;1984;0.8117;992;j
BT;sptinc992j;p60p100;1985;0.8117;992;j
BT;sptinc992j;p60p100;1986;0.8117;992;j
BT;sptinc992j;p60p100;1987;0.8117;992;j
BT;sptinc992j;p60p100;1988;0.8117;992;j
BT;sptinc992j;p60p100;1989;0.8117;992;j
BT;sptinc992j;p60p100;1990;0.8117;992;j
BT;sptinc992j;p60p100;1991;0.8117;992;j
BT;sptinc992j;p60p100;1992;0.8117;992;j
BT;sptinc992j;p60p100;1993;0.8117;992;j
BT;sptinc992j;p60p100;1994;0.8117;992;j
BT;sptinc992j;p60p100;1995;0.8117;992;j
BT;sptinc992j;p60p100;1996;0.8117;992;j
BT;sptinc992j;p60p100;1997;0.8118;992;j
BT;sptinc992j;p60p100;1998;0.8117;992;j
BT;sptinc992j;p60p100;1999;0.812;992;j
BT;sptinc992j;p60p100;2000;0.812;992;j
BT;sptinc992j;p60p100;2001;0.812;992;j
BT;sptinc992j;p60p100;2002;0.8124;992;j
BT;sptinc992j;p60p100;2003;0.813;992;j
BT;sptinc992j;p60p100;2004;0.8049;992;j
BT;sptinc992j;p60p100;2005;0.798;992;j
BT;sptinc992j;p60p100;2006;0.7923;992;j
BT;sptinc992j;p60p100;2007;0.7877;992;j
BT;sptinc992j;p60p100;2008;0.7874;992;j
BT;sptinc992j;p60p100;2009;0.7884;992;j
BT;sptinc992j;p60p100;2010;0.791;992;j
BT;sptinc992j;p60p100;2011;0.791;992;j
BT;sptinc992j;p60p100;2012;0.7917;992;j
BT;sptinc992j;p60p100;2013;0.7893;992;j
BT;sptinc992j;p60p100;2014;0.7868;992;j
BT;sptinc992j;p60p100;2015;0.7844;992;j
BT;sptinc992j;p60p100;2016;0.7824;992;j
BT;sptinc992j;p60p100;2017;0.7807;992;j
BT;sptinc992j;p60p100;2018;0.7807;992;j
BT;sptinc992j;p60p100;2019;0.7807;992;j
BT;tptinc992j;p0p42;1980;0.0;992;j
BT;tptinc992j;p0p42;1981;0.0;992;j
BT;tptinc992j;p0p42;1982;0.0;992;j
BT;tptinc992j;p0p42;1983;0.0;992;j
BT;tptinc992j;p0p42;1984;0.0;992;j
BT;tptinc992j;p0p42;1985;0.0;992;j
BT;tptinc992j;p0p42;1986;0.0;992;j
BT;tptinc992j;p0p42;1987;0.0;992;j
BT;tptinc992j;p0p42;1988;0.0;992;j
BT;tptinc992j;p0p42;1989;0.0;992;j
BT;tptinc992j;p0p42;1990;0.0;992;j
BT;tptinc992j;p0p42;1991;0.0;992;j
BT;tptinc992j;p0p42;1992;0.0;992;j
BT;tptinc992j;p0p42;1993;0.0;992;j
BT;tptinc992j;p0p42;1994;0.0;992;j
BT;tptinc992j;p0p42;1995;0.0;992;j
BT;tptinc992j;p0p42;1996;0.0;992;j
BT;tptinc992j;p0p42;1997;0.0;992;j
BT;tptinc992j;p0p42;1998;0.0;992;j
BT;tptinc992j;p0p42;1999;0.0;992;j
BT;tptinc992j;p0p42;2000;0.0;992;j
BT;tptinc992j;p0p42;2001;0.0;992;j
BT;tptinc992j;p0p42;2002;0.0;992;j
BT;tptinc992j;p0p42;2003;0.0;992;j
BT;tptinc992j;p0p42;2004;0.0;992;j
BT;tptinc992j;p0p42;2005;0.0;992;j
BT;tptinc992j;p0p42;2006;0.0;992;j
BT;tptinc992j;p0p42;2007;0.0;992;j
BT;tptinc992j;p0p42;2008;0.0;992;j
BT;tptinc992j;p0p42;2009;0.0;992;j
BT;tptinc992j;p0p42;2010;0.0;992;j
BT;tptinc992j;p0p42;2011;0.0;992;j
BT;tptinc992j;p0p42;2012;0.0;992;j
BT;tptinc992j;p0p42;2013;0.0;992;j
BT;tptinc992j;p0p42;2014;0.0;992;j
BT;tptinc992j;p0p42;2015;0.0;992;j
BT;tptinc992j;p0p42;2016;0.0;992;j
BT;tptinc992j;p0p42;2017;0.0;992;j
BT;tptinc992j;p0p42;2018;0.0;992;j
BT;tptinc992j;p0p42;2019;0.0;992;j
BT;tptinc992j;p10p20;1980;4801.9;992;j
BT;tptinc992j;p10p20;1981;5244.6;992;j
BT;tptinc992j;p10p20;1982;5261.2;992;j
BT;tptinc992j;p10p20;1983;5466.5;992;j
BT;tptinc992j;p10p20;1984;5970.9;992;j
BT;tptinc992j;p10p20;1985;6002.3;992;j
BT;tptinc992j;p10p20;1986;6649.0;992;j
BT;tptinc992j;p10p20;1987;8720.1;992;j
BT;tptinc992j;p10p20;1988;9026.2;992;j
BT;tptinc992j;p10p20;1989;9944.2;992;j
BT;tptinc992j;p10p20;1990;10769.6;992;j
BT;tptinc992j;p10p20;1991;10304.0;992;j
BT;tptinc992j;p10p20;1992;10430.7;992;j
BT;tptinc992j;p10p20;1993;10754.2;992;j
BT;tptinc992j;p10p20;1994;11640.7;992;j
BT;tptinc992j;p10p20;1995;11741.2;992;j
BT;tptinc992j;p10p20;1996;12309.6;992;j
BT;tptinc992j;p10p20;1997;12957.8;992;j
BT;tptinc992j;p10p20;1998;12313.0;992;j
BT;tptinc992j;p10p20;1999;12931.9;992;j
BT;tptinc992j;p10p20;2000;13175.9;992;j
BT;tptinc992j;p10p20;2001;13810.7;992;j
BT;tptinc992j;p10p20;2002;14547.6;992;j
BT;tptinc992j;p10p20;2003;14949.0;992;j
BT;tptinc992j;p10p20;2004;16025.4;992;j
BT;tptinc992j;p10p20;2005;17407.3;992;j
BT;tptinc992j;p10p20;2006;18648.3;992;j
BT;tptinc992j;p10p20;2007;22083.2;992;j
BT;tptinc992j;p10p20;2008;22024.0;992;j
BT;tptinc992j;p10p20;2009;22973.7;992;j
BT;tptinc992j;p10p20;2010;24196.9;992;j
BT;tptinc992j;p10p20;2011;25188.3;992;j
BT;tptinc992j;p10p20;2012;25574.4;992;j
BT;tptinc992j;p10p20;2013;24610.1;992;j
BT;tptinc992j;p10p20;2014;26308.6;992;j
BT;tptinc992j;p10p20;2015;27425.8;992;j
BT;tptinc992j;p10p20;2016;28718.4;992;j
BT;tptinc992j;p10p20;2017;29387.6;992;j
BT;tptinc992j;p10p20;2018;29388.0;992;j
BT;tptinc992j;p10p20;2019;30295.8;992;j
BT;tptinc992j;p66p100;1980;44456.0;992;j
BT;tptinc992j;p66p100;1981;48554.3;992;j
BT;tptinc992j;p66p100;1982;48708.0;992;j
BT;tptinc992j;p66p100;1983;50608.8;992;j
BT;tptinc992j;p66p100;1984;55277.9;992;j
BT;tptinc992j;p66p100;1985;55569.4;992;j
BT;tptinc992j;p66p100;1986;61556.5;992;j
BT;tptinc992j;p66p100;1987;80730.1;992;j
BT;tptinc992j;p66p100;1988;83564.3;992;j
BT;tptinc992j;p66p100;1989;92063.1;992;j
BT;tptinc992j;p66p100;1990;99704.2;992;j
BT;tptinc992j;p66p100;1991;95394.1;992;j
BT;tptinc992j;p66p100;1992;96566.6;992;j
BT;tptinc992j;p66p100;1993;99562.0;992;j
BT;tptinc992j;p66p100;1994;107768.7;992;j
BT;tptinc992j;p66p100;1995;108699.2;992;j
BT;tptinc992j;p66p100;1996;113961.4;992;j
BT;tptinc992j;p66p100;1997;119978.3;992;j
BT;tptinc992j;p66p100;1998;113987.5;992;j
BT;tptinc992j;p66p100;1999;119802.3;992;j
BT;tptinc992j;p66p100;2000;122084.2;992;j
BT;tptinc992j;p66p100;2001;127958.3;992;j
BT;tptinc992j;p66p100;2002;134963.6;992;j
BT;tptinc992j;p66p100;2003;138954.1;992;j
BT;tptinc992j;p66p100;2004;145828.4;992;j
BT;tptinc992j;p66p100;2005;155765.9;992;j
BT;tptinc992j;p66p100;2006;164714.1;992;j
BT;tptinc992j;p66p100;2007;193109.0;992;j
BT;tptinc992j;p66p100;2008;189987.4;992;j
BT;tptinc992j;p66p100;2009;196391.8;992;j
BT;tptinc992j;p66p100;2010;206228.4;992;j
BT;tptinc992j;p66p100;2011;212630.2;992;j
BT;tptinc992j;p66p100;2012;214442.2;992;j
BT;tptinc992j;p66p100;2013;208673.5;992;j
BT;tptinc992j;p66p100;2014;225221.1;992;j
BT;tptinc992j;p66p100;2015;236951.1;992;j
BT;tptinc992j;p66p100;2016;250423.9;992;j
BT;tptinc992j;p66p100;2017;258591.9;992;j
BT;tptinc992j;p66p100;2018;258594.9;992;j
BT;tptinc992j;p66p100;2019;266583.3;992;j
BT;aptinc992j;p0p31;1980;9652.4;992;j
BT;aptinc992j;p0p31;1981;10542.2;992;j
BT;aptinc992j;p0p31;1982;10575.6;992;j
BT;aptinc992j;p0p31;1983;10988.3;992;j
BT;aptinc992j;p0p31;1984;12002.1;992;j
BT;aptinc992j;p0p31;1985;12065.4;992;j
BT;aptinc992j;p0p31;1986;13365.3;992;j
BT;aptinc992j;p0p31;1987;17528.3;992;j
BT;aptinc992j;p0p31;1988;18143.7;992;j
BT;aptinc992j;p0p31;1989;19989.0;992;j
BT;aptinc992j;p0p31;1990;21648.0;992;j
BT;aptinc992j;p0p31;1991;20712.2;992;j
BT;aptinc992j;p0p31;1992;20966.8;992;j
BT;aptinc992j;p0p31;1993;21617.1;992;j
BT;aptinc992j;p0p31;1994;23399.0;992;j
BT;aptinc992j;p0p31;1995;23601.0;992;j
BT;aptinc992j;p0p31;1996;24743.6;992;j
BT;aptinc992j;p0p31;1997;26046.3;992;j
BT;aptinc992j;p0p31;1998;24750.6;992;j
BT;aptinc992j;p0p31;1999;25993.4;992;j
BT;aptinc992j;p0p31;2000;26483.6;992;j
BT;aptinc992j;p0p31;2001;27759.6;992;j
BT;aptinc992j;p0p31;2002;29238.4;992;j
BT;aptinc992j;p0p31;2003;30041.4;992;j
BT;aptinc992j;p0p31;2004;32183.4;992;j
BT;aptinc992j;p0p31;2005;34939.4;992;j
BT;aptinc992j;p0p31;2006;37412.6;992;j
BT;aptinc992j;p0p31;2007;44285.6;992;j
BT;aptinc992j;p0p31;2008;44159.0;992;j
BT;aptinc992j;p0p31;2009;46052.4;992;j
BT;aptinc992j;p0p31;2010;48490.2;992;j
BT;aptinc992j;p0p31;2011;50469.5;992;j
BT;aptinc992j;p0p31;2012;51234.4;992;j
BT;aptinc992j;p0p31;2013;49340.7;992;j
BT;aptinc992j;p0p31;2014;52785.5;992;j
BT;aptinc992j;p0p31;2015;55065.5;992;j
BT;aptinc992j;p0p31;2016;57697.9;992;j
BT;aptinc992j;p0p31;2017;59077.2;992;j
BT;aptinc992j;p0p31;2018;59077.9;992;j
BT;aptinc992j;p0p31;2019;60902.9;992;j
BT;bptinc992j;p70p100;1980;2.8232543468;992;j
BT;bptinc992j;p70p100;1981;2.8232545853;992;j
BT;bptinc992j;p70p100;1982;2.8232543468;992;j
BT;bptinc992j;p70p100;1983;2.8232543468;992;j
BT;bptinc992j;p70p100;1984;2.8232545853;992;j
BT;bptinc992j;p70p100;1985;2.8232543468;992;j
BT;bptinc992j;p70p100;1986;2.8232545853;992;j
BT;bptinc992j;p70p100;1987;2.8232545853;992;j
BT;bptinc992j;p70p100;1988;2.8232545853;992;j
BT;bptinc992j;p70p100;1989;2.8232543468;992;j
BT;bptinc992j;p70p100;1990;2.8232543468;992;j
BT;bptinc992j;p70p100;1991;2.8232545853;992;j
BT;bptinc992j;p70p100;1992;2.8232543468;992;j
BT;bptinc992j;p70p100;1993;2.8232545853;992;j
BT;bptinc992j;p70p100;1994;2.8232543468;992;j
BT;bptinc992j;p70p100;1995;2.8232545853;992;j
BT;bptinc992j;p70p100;1996;2.8232541084;992;j
BT;bptinc992j;p70p100;1997;2.8237068653;992;j
BT;bptinc992j;p70p100;1998;2.8230726719;992;j
BT;bptinc992j;p70p100;1999;2.8255410194;992;j
BT;bptinc992j;p70p100;2000;2.8261327744;992;j
BT;bptinc992j;p70p100;2001;2.8259384632;992;j
BT;bptinc992j;p70p100;2002;2.8304483891;992;j
BT;bptinc992j;p70p100;2003;2.8370382786;992;j
BT;bptinc992j;p70p100;2004;2.731761694;992;j
BT;bptinc992j;p70p100;2005;2.6458129883;992;j
BT;bptinc992j;p70p100;2006;2.5770785809;992;j
BT;bptinc992j;p70p100;2007;2.5225846767;992;j
BT;bptinc992j;p70p100;2008;2.5451068878;992;j
BT;bptinc992j;p70p100;2009;2.5799028873;992;j
BT;bptinc992j;p70p100;2010;2.6281399727;992;j
BT;bptinc992j;p70p100;2011;2.6496393681;992;j
BT;bptinc992j;p70p100;2012;2.6759009361;992;j
BT;bptinc992j;p70p100;2013;2.6119012833;992;j
BT;bptinc992j;p70p100;2014;2.5502092838;992;j
BT;bptinc992j;p70p100;2015;2.4936721325;992;j
BT;bptinc992j;p70p100;2016;2.4441485405;992;j
BT;bptinc992j;p70p100;2017;2.4007327557;992;j
BT;bptinc992j;p70p100;2018;2.4007329941;992;j
BT;bptinc992j;p70p100;2019;2.4007327557;992;j
BT;sptinc992j;p13p100;1980;0.9946;992;j
BT;sptinc992j;p13p100;1981;0.9946;992;j
BT;sptinc992j;p13p100;1982;0.9946;992;j
BT;sptinc992j;p13p100;1983;0.9946;992;j
BT;sptinc992j;p13p100;1984;0.9946;992;j
BT;sptinc992j;p13p100;1985;0.9946;992;j
BT;sptinc992j;p13p100;1986;0.9946;992;j
BT;sptinc992j;p13p100;1987;0.9946;992;j
BT;sptinc992j;p13p100;1988;0.9946;992;j
BT;sptinc992j;p13p100;1989;0.9946;992;j
BT;sptinc992j;p13p100;1990;0.9946;992;j
BT;sptinc992j;p13p100;1991;0.9946;992;j
BT;sptinc992j;p13p100;1992;0.9946;992;j
BT;sptinc992j;p13p100;1993;0.9946;992;j
BT;sptinc992j;p13p100;1994;0.9946;992;j
BT;sptinc992j;p13p100;1995;0.9946;992;j
BT;sptinc992j;p13p100;1996;0.9946;992;j
BT;sptinc992j;p13p100;1997;0.9946;992;j
BT;sptinc992j;p13p100;1998;0.9946;992;j
BT;sptinc992j;p13p100;1999;0.9946;992;j
BT;sptinc992j;p13p100;2000;0.9946;992;j
BT;sptinc992j;p13p100;2001;0.9946;992;j
BT;sptinc992j;p13p100;2002;0.9946;992;j
BT;sptinc992j;p13p100;2003;0.9946;992;j
BT;sptinc992j;p13p100;2004;0.9944;992;j
BT;sptinc992j;p13p100;2005;0.9942;992;j
BT;sptinc992j;p13p100;2006;0.994;992;j
BT;sptinc992j;p13p100;2007;0.9938;992;j
BT;sptinc992j;p13p100;2008;0.9938;992;j
BT;sptinc992j;p13p100;2009;0.9938;992;j
BT;sptinc992j;p13p100;2010;0.9939;992;j
BT;sptinc992j;p13p100;2011;0.9938;992;j
BT;sptinc992j;p13p100;2012;0.9938;992;j
BT;sptinc992j;p13p100;2013;0.9938;992;j
BT;sptinc992j;p13p100;2014;0.9937;992;j
BT;sptinc992j;p13p100;2015;0.9937;992;j
BT;sptinc992j;p13p100;2016;0.9937;992;j
BT;sptinc992j;p13p100;2017;0.9936;992;j
BT;sptinc992j;p13p100;2018;0.9936;992;j
BT;sptinc992j;p13p100;2019;0.9936;992;j
BT;tptinc992j;p0p14;1980;0.0;992;j
BT;tptinc992j;p0p14;1981;0.0;992;j
BT;tptinc992j;p0p14;1982;0.0;992;j
BT;tptinc992j;p0p14;1983;0.0;992;j
BT;tptinc992j;p0p14;1984;0.0;992;j
BT;tptinc992j;p0p14;1985;0.0;992;j
BT;tptinc992j;p0p14;1986;0.0;992;j
BT;tptinc992j;p0p14;1987;0.0;992;j
BT;tptinc992j;p0p14;1988;0.0;992;j
BT;tptinc992j;p0p14;1989;0.0;992;j
BT;tptinc992j;p0p14;1990;0.0;992;j
BT;tptinc992j;p0p14;1991;0.0;992;j
BT;tptinc992j;p0p14;1992;0.0;992;j
BT;tptinc992j;p0p14;1993;0.0;992;j
BT;tptinc992j;p0p14;1994;0.0;992;j
BT;tptinc992j;p0p14;1995;0.0;992;j
BT;tptinc992j;p0p14;1996;0.0;992;j
BT;tptinc992j;p0p14;1997;0.0;992;j
BT;tptinc992j;p0p14;1998;0.0;992;j
BT;tptinc992j;p0p14;1999;0.0;992;j
BT;tptinc992j;p0p14;2000;0.0;992;j
BT;tptinc992j;p0p14;2001;0.0;992;j
BT;tptinc992j;p0p14;2002;0.0;992;j
BT;tptinc992j;p0p14;2003;0.0;992;j
BT;tptinc992j;p0p14;2004;0.0;992;j
BT;tptinc992j;p0p14;2005;0.0;992;j
BT;tptinc992j;p0p14;2006;0.0;992;j
BT;tptinc992j;p0p14;2007;0.0;992;j
BT;tptinc992j;p0p14;2008;0.0;992;j
BT;tptinc992j;p0p14;2009;0.0;992;j
BT;tptinc992j;p0p14;2010;0.0;992;j
BT;tptinc992j;p0p14;2011;0.0;992;j
BT;tptinc992j;p0p14;2012;0.0;992;j
BT;tptinc992j;p0p14;2013;0.0;992;j
BT;tptinc992j;p0p14;2014;0.0;992;j
BT;tptinc992j;p0p14;2015;0.0;992;j
BT;tptinc992j;p0p14;2016;0.0;992;j
BT;tptinc992j;p0p14;2017;0.0;992;j
BT;tptinc992j;p0p14;2018;0.0;992;j
BT;tptinc992j;p0p14;2019;0.0;992;j
BT;tptinc992j;p0p99.92;1980;0.0;992;j
BT;tptinc992j;p0p99.92;1981;0.0;992;j
BT;tptinc992j;p0p99.92;1982;0.0;992;j
BT;tptinc992j;p0p99.92;1983;0.0;992;j
BT;tptinc992j;p0p99.92;1984;0.0;992;j
BT;tptinc992j;p0p99.92;1985;0.0;992;j
BT;tptinc992j;p0p99.92;1986;0.0;992;j
BT;tptinc992j;p0p99.92;1987;0.0;992;j
BT;tptinc992j;p0p99.92;1988;0.0;992;j
BT;tptinc992j;p0p99.92;1989;0.0;992;j
BT;tptinc992j;p0p99.92;1990;0.0;992;j
BT;tptinc992j;p0p99.92;1991;0.0;992;j
BT;tptinc992j;p0p99.92;1992;0.0;992;j
BT;tptinc992j;p0p99.92;1993;0.0;992;j
BT;tptinc992j;p0p99.92;1994;0.0;992;j
BT;tptinc992j;p0p99.92;1995;0.0;992;j
BT;tptinc992j;p0p99.92;1996;0.0;992;j
BT;tptinc992j;p0p99.92;1997;0.0;992;j
BT;tptinc992j;p0p99.92;1998;0.0;992;j
BT;tptinc992j;p0p99.92;1999;0.0;992;j
BT;tptinc992j;p0p99.92;2000;0.0;992;j
BT;tptinc992j;p0p99.92;2001;0.0;992;j
BT;tptinc992j;p0p99.92;2002;0.0;992;j
BT;tptinc992j;p0p99.92;2003;0.0;992;j
BT;tptinc992j;p0p99.92;2004;0.0;992;j
BT;tptinc992j;p0p99.92;2005;0.0;992;j
BT;tptinc992j;p0p99.92;2006;0.0;992;j
BT;tptinc992j;p0p99.92;2007;0.0;992;j
BT;tptinc992j;p0p99.92;2008;0.0;992;j
BT;tptinc992j;p0p99.92;2009;0.0;992;j
BT;tptinc992j;p0p99.92;2010;0.0;992;j
BT;tptinc992j;p0p99.92;2011;0.0;992;j
BT;tptinc992j;p0p99.92;2012;0.0;992;j
BT;tptinc992j;p0p99.92;2013;0.0;992;j
BT;tptinc992j;p0p99.92;2014;0.0;992;j
BT;tptinc992j;p0p99.92;2015;0.0;992;j
BT;tptinc992j;p0p99.92;2016;0.0;992;j
BT;tptinc992j;p0p99.92;2017;0.0;992;j
BT;tptinc992j;p0p99.92;2018;0.0;992;j
BT;tptinc992j;p0p99.92;2019;0.0;992;j
BT;tptinc992j;p99.999p100;1980;13028164.0;992;j
BT;tptinc992j;p99.999p100;1981;14229198.0;992;j
BT;tptinc992j;p99.999p100;1982;14274238.0;992;j
BT;tptinc992j;p99.999p100;1983;14831276.0;992;j
BT;tptinc992j;p99.999p100;1984;16199603.0;992;j
BT;tptinc992j;p99.999p100;1985;16285013.0;992;j
BT;tptinc992j;p99.999p100;1986;18039580.0;992;j
BT;tptinc992j;p99.999p100;1987;23658542.0;992;j
BT;tptinc992j;p99.999p100;1988;24489108.0;992;j
BT;tptinc992j;p99.999p100;1989;26979756.0;992;j
BT;tptinc992j;p99.999p100;1990;29219046.0;992;j
BT;tptinc992j;p99.999p100;1991;27955934.0;992;j
BT;tptinc992j;p99.999p100;1992;28299546.0;992;j
BT;tptinc992j;p99.999p100;1993;29177354.0;992;j
BT;tptinc992j;p99.999p100;1994;31582388.0;992;j
BT;tptinc992j;p99.999p100;1995;31855094.0;992;j
BT;tptinc992j;p99.999p100;1996;33397224.0;992;j
BT;tptinc992j;p99.999p100;1997;35288096.0;992;j
BT;tptinc992j;p99.999p100;1998;33356164.0;992;j
BT;tptinc992j;p99.999p100;1999;35752932.0;992;j
BT;tptinc992j;p99.999p100;2000;36603800.0;992;j
BT;tptinc992j;p99.999p100;2001;38306560.0;992;j
BT;tptinc992j;p99.999p100;2002;41835300.0;992;j
BT;tptinc992j;p99.999p100;2003;45227684.0;992;j
BT;tptinc992j;p99.999p100;2004;43924572.0;992;j
BT;tptinc992j;p99.999p100;2005;44373960.0;992;j
BT;tptinc992j;p99.999p100;2006;45489912.0;992;j
BT;tptinc992j;p99.999p100;2007;52733640.0;992;j
BT;tptinc992j;p99.999p100;2008;54823984.0;992;j
BT;tptinc992j;p99.999p100;2009;62759944.0;992;j
BT;tptinc992j;p99.999p100;2010;75971232.0;992;j
BT;tptinc992j;p99.999p100;2011;81845888.0;992;j
BT;tptinc992j;p99.999p100;2012;87535136.0;992;j
BT;tptinc992j;p99.999p100;2013;79593408.0;992;j
BT;tptinc992j;p99.999p100;2014;79615440.0;992;j
BT;tptinc992j;p99.999p100;2015;77801424.0;992;j
BT;tptinc992j;p99.999p100;2016;77118112.0;992;j
BT;tptinc992j;p99.999p100;2017;75334528.0;992;j
BT;tptinc992j;p99.999p100;2018;75335400.0;992;j
BT;tptinc992j;p99.999p100;2019;77662640.0;992;j
BT;aptinc992j;p99.4p99.5;1980;691097.3;992;j
BT;aptinc992j;p99.4p99.5;1981;754806.9;992;j
BT;aptinc992j;p99.4p99.5;1982;757196.1;992;j
BT;aptinc992j;p99.4p99.5;1983;786744.9;992;j
BT;aptinc992j;p99.4p99.5;1984;859329.7;992;j
BT;aptinc992j;p99.4p99.5;1985;863860.4;992;j
BT;aptinc992j;p99.4p99.5;1986;956934.3;992;j
BT;aptinc992j;p99.4p99.5;1987;1255000.6;992;j
BT;aptinc992j;p99.4p99.5;1988;1299059.1;992;j
BT;aptinc992j;p99.4p99.5;1989;1431178.1;992;j
BT;aptinc992j;p99.4p99.5;1990;1549963.5;992;j
BT;aptinc992j;p99.4p99.5;1991;1482961.7;992;j
BT;aptinc992j;p99.4p99.5;1992;1501189.2;992;j
BT;aptinc992j;p99.4p99.5;1993;1547753.7;992;j
BT;aptinc992j;p99.4p99.5;1994;1675331.1;992;j
BT;aptinc992j;p99.4p99.5;1995;1689798.3;992;j
BT;aptinc992j;p99.4p99.5;1996;1771600.5;992;j
BT;aptinc992j;p99.4p99.5;1997;1865495.3;992;j
BT;aptinc992j;p99.4p99.5;1998;1771871.5;992;j
BT;aptinc992j;p99.4p99.5;1999;1864210.8;992;j
BT;aptinc992j;p99.4p99.5;2000;1900197.8;992;j
BT;aptinc992j;p99.4p99.5;2001;1991461.2;992;j
BT;aptinc992j;p99.4p99.5;2002;2104508.9;992;j
BT;aptinc992j;p99.4p99.5;2003;2172790.6;992;j
BT;aptinc992j;p99.4p99.5;2004;2111826.7;992;j
BT;aptinc992j;p99.4p99.5;2005;2108518.4;992;j
BT;aptinc992j;p99.4p99.5;2006;2104169.0;992;j
BT;aptinc992j;p99.4p99.5;2007;2349093.0;992;j
BT;aptinc992j;p99.4p99.5;2008;2361293.2;992;j
BT;aptinc992j;p99.4p99.5;2009;2512573.3;992;j
BT;aptinc992j;p99.4p99.5;2010;2735730.2;992;j
BT;aptinc992j;p99.4p99.5;2011;2871530.0;992;j
BT;aptinc992j;p99.4p99.5;2012;2954893.4;992;j
BT;aptinc992j;p99.4p99.5;2013;2712655.2;992;j
BT;aptinc992j;p99.4p99.5;2014;2760227.1;992;j
BT;aptinc992j;p99.4p99.5;2015;2741619.7;992;j
BT;aptinc992j;p99.4p99.5;2016;2744912.1;992;j
BT;aptinc992j;p99.4p99.5;2017;2694430.7;992;j
BT;aptinc992j;p99.4p99.5;2018;2694459.5;992;j
BT;aptinc992j;p99.4p99.5;2019;2777698.0;992;j
BT;aptinc992j;p99.93p99.94;1980;2078322.5;992;j
BT;aptinc992j;p99.93p99.94;1981;2269918.0;992;j
BT;aptinc992j;p99.93p99.94;1982;2277105.3;992;j
BT;aptinc992j;p99.93p99.94;1983;2365964.4;992;j
BT;aptinc992j;p99.93p99.94;1984;2584247.4;992;j
BT;aptinc992j;p99.93p99.94;1985;2597875.2;992;j
BT;aptinc992j;p99.93p99.94;1986;2877770.3;992;j
BT;aptinc992j;p99.93p99.94;1987;3774137.3;992;j
BT;aptinc992j;p99.93p99.94;1988;3906633.5;992;j
BT;aptinc992j;p99.93p99.94;1989;4303954.8;992;j
BT;aptinc992j;p99.93p99.94;1990;4661178.6;992;j
BT;aptinc992j;p99.93p99.94;1991;4459680.0;992;j
BT;aptinc992j;p99.93p99.94;1992;4514495.0;992;j
BT;aptinc992j;p99.93p99.94;1993;4654527.4;992;j
BT;aptinc992j;p99.93p99.94;1994;5038191.4;992;j
BT;aptinc992j;p99.93p99.94;1995;5081695.1;992;j
BT;aptinc992j;p99.93p99.94;1996;5327703.8;992;j
BT;aptinc992j;p99.93p99.94;1997;5611726.0;992;j
BT;aptinc992j;p99.93p99.94;1998;5327882.2;992;j
BT;aptinc992j;p99.93p99.94;1999;5614538.7;992;j
BT;aptinc992j;p99.93p99.94;2000;5725118.3;992;j
BT;aptinc992j;p99.93p99.94;2001;5999338.5;992;j
