country;variable;percentile;year;value;age;pop
SZ;aptinc992j;p99.8p99.9;1986;2294614.1;992;j
SZ;aptinc992j;p99.8p99.9;1987;2490856.3;992;j
SZ;aptinc992j;p99.8p99.9;1988;2621059.8;992;j
SZ;aptinc992j;p99.8p99.9;1989;2731390.2;992;j
SZ;aptinc992j;p99.8p99.9;1990;3361407.6;992;j
SZ;aptinc992j;p99.8p99.9;1991;3291158.1;992;j
SZ;aptinc992j;p99.8p99.9;1992;3283354.5;992;j
SZ;aptinc992j;p99.8p99.9;1993;3192475.3;992;j
SZ;aptinc992j;p99.8p99.9;1994;3025244.2;992;j
SZ;aptinc992j;p99.8p99.9;1995;3124417.7;992;j
SZ;aptinc992j;p99.8p99.9;1996;3122341.5;992;j
SZ;aptinc992j;p99.8p99.9;1997;2977016.0;992;j
SZ;aptinc992j;p99.8p99.9;1998;2699518.7;992;j
SZ;aptinc992j;p99.8p99.9;1999;2606053.1;992;j
SZ;aptinc992j;p99.8p99.9;2000;2332959.5;992;j
SZ;aptinc992j;p99.8p99.9;2001;2334913.0;992;j
SZ;aptinc992j;p99.8p99.9;2002;2208889.8;992;j
SZ;aptinc992j;p99.8p99.9;2003;2160497.5;992;j
SZ;aptinc992j;p99.8p99.9;2004;2214112.5;992;j
SZ;aptinc992j;p99.8p99.9;2005;2414215.1;992;j
SZ;aptinc992j;p99.8p99.9;2006;2342752.7;992;j
SZ;aptinc992j;p99.8p99.9;2007;2403415.5;992;j
SZ;aptinc992j;p99.8p99.9;2008;2289260.2;992;j
SZ;aptinc992j;p99.8p99.9;2009;2165945.4;992;j
SZ;aptinc992j;p99.8p99.9;2010;2200604.0;992;j
SZ;aptinc992j;p99.8p99.9;2011;2215306.6;992;j
SZ;aptinc992j;p99.8p99.9;2012;2306675.7;992;j
SZ;aptinc992j;p99.8p99.9;2013;2446088.6;992;j
SZ;aptinc992j;p99.8p99.9;2014;2443038.4;992;j
SZ;aptinc992j;p99.8p99.9;2015;2502213.3;992;j
SZ;aptinc992j;p99.8p99.9;2016;2447146.0;992;j
SZ;aptinc992j;p99.8p99.9;2017;2434203.6;992;j
SZ;aptinc992j;p99.8p99.9;2018;2443379.4;992;j
SZ;aptinc992j;p99.8p99.9;2019;2432486.6;992;j
SZ;sptinc992j;p43p100;1980;0.9538;992;j
SZ;sptinc992j;p43p100;1981;0.9538;992;j
SZ;sptinc992j;p43p100;1982;0.9538;992;j
SZ;sptinc992j;p43p100;1983;0.9538;992;j
SZ;sptinc992j;p43p100;1984;0.9538;992;j
SZ;sptinc992j;p43p100;1985;0.9538;992;j
SZ;sptinc992j;p43p100;1986;0.9538;992;j
SZ;sptinc992j;p43p100;1987;0.9538;992;j
SZ;sptinc992j;p43p100;1988;0.9538;992;j
SZ;sptinc992j;p43p100;1989;0.9538;992;j
SZ;sptinc992j;p43p100;1990;0.9538;992;j
SZ;sptinc992j;p43p100;1991;0.9538;992;j
SZ;sptinc992j;p43p100;1992;0.9538;992;j
SZ;sptinc992j;p43p100;1993;0.9538;992;j
SZ;sptinc992j;p43p100;1994;0.9538;992;j
SZ;sptinc992j;p43p100;1995;0.9511;992;j
SZ;sptinc992j;p43p100;1996;0.9484;992;j
SZ;sptinc992j;p43p100;1997;0.9456;992;j
SZ;sptinc992j;p43p100;1998;0.9429;992;j
SZ;sptinc992j;p43p100;1999;0.9402;992;j
SZ;sptinc992j;p43p100;2000;0.9374;992;j
SZ;sptinc992j;p43p100;2001;0.9371;992;j
SZ;sptinc992j;p43p100;2002;0.9369;992;j
SZ;sptinc992j;p43p100;2003;0.9366;992;j
SZ;sptinc992j;p43p100;2004;0.9364;992;j
SZ;sptinc992j;p43p100;2005;0.9361;992;j
SZ;sptinc992j;p43p100;2006;0.9358;992;j
SZ;sptinc992j;p43p100;2007;0.9356;992;j
SZ;sptinc992j;p43p100;2008;0.9353;992;j
SZ;sptinc992j;p43p100;2009;0.935;992;j
SZ;sptinc992j;p43p100;2010;0.9362;992;j
SZ;sptinc992j;p43p100;2011;0.9373;992;j
SZ;sptinc992j;p43p100;2012;0.9384;992;j
SZ;sptinc992j;p43p100;2013;0.9396;992;j
SZ;sptinc992j;p43p100;2014;0.9407;992;j
SZ;sptinc992j;p43p100;2015;0.9418;992;j
SZ;sptinc992j;p43p100;2016;0.943;992;j
SZ;sptinc992j;p43p100;2017;0.943;992;j
SZ;sptinc992j;p43p100;2018;0.943;992;j
SZ;sptinc992j;p43p100;2019;0.943;992;j
SZ;tptinc992j;p0p99.3;1980;0.0;992;j
SZ;tptinc992j;p0p99.3;1981;0.0;992;j
SZ;tptinc992j;p0p99.3;1982;0.0;992;j
SZ;tptinc992j;p0p99.3;1983;0.0;992;j
SZ;tptinc992j;p0p99.3;1984;0.0;992;j
SZ;tptinc992j;p0p99.3;1985;0.0;992;j
SZ;tptinc992j;p0p99.3;1986;0.0;992;j
SZ;tptinc992j;p0p99.3;1987;0.0;992;j
SZ;tptinc992j;p0p99.3;1988;0.0;992;j
SZ;tptinc992j;p0p99.3;1989;0.0;992;j
SZ;tptinc992j;p0p99.3;1990;0.0;992;j
SZ;tptinc992j;p0p99.3;1991;0.0;992;j
SZ;tptinc992j;p0p99.3;1992;0.0;992;j
SZ;tptinc992j;p0p99.3;1993;0.0;992;j
SZ;tptinc992j;p0p99.3;1994;0.0;992;j
SZ;tptinc992j;p0p99.3;1995;0.0;992;j
SZ;tptinc992j;p0p99.3;1996;0.0;992;j
SZ;tptinc992j;p0p99.3;1997;0.0;992;j
SZ;tptinc992j;p0p99.3;1998;0.0;992;j
SZ;tptinc992j;p0p99.3;1999;0.0;992;j
SZ;tptinc992j;p0p99.3;2000;0.0;992;j
SZ;tptinc992j;p0p99.3;2001;0.0;992;j
SZ;tptinc992j;p0p99.3;2002;0.0;992;j
SZ;tptinc992j;p0p99.3;2003;0.0;992;j
SZ;tptinc992j;p0p99.3;2004;0.0;992;j
SZ;tptinc992j;p0p99.3;2005;0.0;992;j
SZ;tptinc992j;p0p99.3;2006;0.0;992;j
SZ;tptinc992j;p0p99.3;2007;0.0;992;j
SZ;tptinc992j;p0p99.3;2008;0.0;992;j
SZ;tptinc992j;p0p99.3;2009;0.0;992;j
SZ;tptinc992j;p0p99.3;2010;0.0;992;j
SZ;tptinc992j;p0p99.3;2011;0.0;992;j
SZ;tptinc992j;p0p99.3;2012;0.0;992;j
SZ;tptinc992j;p0p99.3;2013;0.0;992;j
SZ;tptinc992j;p0p99.3;2014;0.0;992;j
SZ;tptinc992j;p0p99.3;2015;0.0;992;j
SZ;tptinc992j;p0p99.3;2016;0.0;992;j
SZ;tptinc992j;p0p99.3;2017;0.0;992;j
SZ;tptinc992j;p0p99.3;2018;0.0;992;j
SZ;tptinc992j;p0p99.3;2019;0.0;992;j
SZ;aptinc992j;p64p100;1980;117956.9;992;j
SZ;aptinc992j;p64p100;1981;132378.8;992;j
SZ;aptinc992j;p64p100;1982;128736.5;992;j
SZ;aptinc992j;p64p100;1983;128499.5;992;j
SZ;aptinc992j;p64p100;1984;135161.4;992;j
SZ;aptinc992j;p64p100;1985;137695.4;992;j
SZ;aptinc992j;p64p100;1986;142568.4;992;j
SZ;aptinc992j;p64p100;1987;154761.3;992;j
SZ;aptinc992j;p64p100;1988;162851.1;992;j
SZ;aptinc992j;p64p100;1989;169706.1;992;j
SZ;aptinc992j;p64p100;1990;208850.2;992;j
SZ;aptinc992j;p64p100;1991;204485.5;992;j
SZ;aptinc992j;p64p100;1992;204000.7;992;j
SZ;aptinc992j;p64p100;1993;198354.2;992;j
SZ;aptinc992j;p64p100;1994;187963.8;992;j
SZ;aptinc992j;p64p100;1995;200763.1;992;j
SZ;aptinc992j;p64p100;1996;208539.0;992;j
SZ;aptinc992j;p64p100;1997;207897.0;992;j
SZ;aptinc992j;p64p100;1998;198495.2;992;j
SZ;aptinc992j;p64p100;1999;203455.2;992;j
SZ;aptinc992j;p64p100;2000;195339.1;992;j
SZ;aptinc992j;p64p100;2001;198742.9;992;j
SZ;aptinc992j;p64p100;2002;191203.6;992;j
SZ;aptinc992j;p64p100;2003;190259.4;992;j
SZ;aptinc992j;p64p100;2004;198444.6;992;j
SZ;aptinc992j;p64p100;2005;220316.8;992;j
SZ;aptinc992j;p64p100;2006;217783.0;992;j
SZ;aptinc992j;p64p100;2007;227695.7;992;j
SZ;aptinc992j;p64p100;2008;221137.6;992;j
SZ;aptinc992j;p64p100;2009;213442.0;992;j
SZ;aptinc992j;p64p100;2010;215816.2;992;j
SZ;aptinc992j;p64p100;2011;216226.6;992;j
SZ;aptinc992j;p64p100;2012;224087.7;992;j
SZ;aptinc992j;p64p100;2013;236528.1;992;j
SZ;aptinc992j;p64p100;2014;235148.4;992;j
SZ;aptinc992j;p64p100;2015;239750.3;992;j
SZ;aptinc992j;p64p100;2016;233420.6;992;j
SZ;aptinc992j;p64p100;2017;232186.1;992;j
SZ;aptinc992j;p64p100;2018;233061.4;992;j
SZ;aptinc992j;p64p100;2019;232022.4;992;j
SZ;aptinc992j;p97p100;1980;758421.2;992;j
SZ;aptinc992j;p97p100;1981;851149.4;992;j
SZ;aptinc992j;p97p100;1982;827730.3;992;j
SZ;aptinc992j;p97p100;1983;826206.8;992;j
SZ;aptinc992j;p97p100;1984;869040.3;992;j
SZ;aptinc992j;p97p100;1985;885332.9;992;j
SZ;aptinc992j;p97p100;1986;916665.2;992;j
SZ;aptinc992j;p97p100;1987;995061.0;992;j
SZ;aptinc992j;p97p100;1988;1047075.5;992;j
SZ;aptinc992j;p97p100;1989;1091150.9;992;j
SZ;aptinc992j;p97p100;1990;1342833.7;992;j
SZ;aptinc992j;p97p100;1991;1314770.2;992;j
SZ;aptinc992j;p97p100;1992;1311652.6;992;j
SZ;aptinc992j;p97p100;1993;1275347.6;992;j
SZ;aptinc992j;p97p100;1994;1208541.2;992;j
SZ;aptinc992j;p97p100;1995;1260967.4;992;j
SZ;aptinc992j;p97p100;1996;1278395.2;992;j
SZ;aptinc992j;p97p100;1997;1242752.7;992;j
SZ;aptinc992j;p97p100;1998;1155897.5;992;j
SZ;aptinc992j;p97p100;1999;1152963.0;992;j
SZ;aptinc992j;p97p100;2000;1076031.8;992;j
SZ;aptinc992j;p97p100;2001;1080290.6;992;j
SZ;aptinc992j;p97p100;2002;1025322.3;992;j
SZ;aptinc992j;p97p100;2003;1006294.2;992;j
SZ;aptinc992j;p97p100;2004;1034971.6;992;j
SZ;aptinc992j;p97p100;2005;1132765.2;992;j
SZ;aptinc992j;p97p100;2006;1103591.4;992;j
SZ;aptinc992j;p97p100;2007;1136885.8;992;j
SZ;aptinc992j;p97p100;2008;1087636.3;992;j
SZ;aptinc992j;p97p100;2009;1033802.4;992;j
SZ;aptinc992j;p97p100;2010;1050720.8;992;j
SZ;aptinc992j;p97p100;2011;1058113.2;992;j
SZ;aptinc992j;p97p100;2012;1102136.9;992;j
SZ;aptinc992j;p97p100;2013;1169148.8;992;j
SZ;aptinc992j;p97p100;2014;1168084.6;992;j
SZ;aptinc992j;p97p100;2015;1196775.3;992;j
SZ;aptinc992j;p97p100;2016;1170820.7;992;j
SZ;aptinc992j;p97p100;2017;1164628.4;992;j
SZ;aptinc992j;p97p100;2018;1169018.7;992;j
SZ;aptinc992j;p97p100;2019;1163807.2;992;j
SZ;tptinc992j;p70p100;1980;25807.3;992;j
SZ;tptinc992j;p70p100;1981;28962.7;992;j
SZ;tptinc992j;p70p100;1982;28165.8;992;j
SZ;tptinc992j;p70p100;1983;28113.9;992;j
SZ;tptinc992j;p70p100;1984;29571.5;992;j
SZ;tptinc992j;p70p100;1985;30125.9;992;j
SZ;tptinc992j;p70p100;1986;31192.0;992;j
SZ;tptinc992j;p70p100;1987;33859.7;992;j
SZ;tptinc992j;p70p100;1988;35629.6;992;j
SZ;tptinc992j;p70p100;1989;37129.4;992;j
SZ;tptinc992j;p70p100;1990;45545.7;992;j
SZ;tptinc992j;p70p100;1991;44593.8;992;j
SZ;tptinc992j;p70p100;1992;44488.1;992;j
SZ;tptinc992j;p70p100;1993;43256.7;992;j
SZ;tptinc992j;p70p100;1994;40990.8;992;j
SZ;tptinc992j;p70p100;1995;44916.3;992;j
SZ;tptinc992j;p70p100;1996;47847.3;992;j
SZ;tptinc992j;p70p100;1997;48901.0;992;j
SZ;tptinc992j;p70p100;1998;47849.3;992;j
SZ;tptinc992j;p70p100;1999;50247.2;992;j
SZ;tptinc992j;p70p100;2000;49410.4;992;j
SZ;tptinc992j;p70p100;2001;51530.3;992;j
SZ;tptinc992j;p70p100;2002;50791.1;992;j
SZ;tptinc992j;p70p100;2003;51754.3;992;j
SZ;tptinc992j;p70p100;2004;55251.5;992;j
SZ;tptinc992j;p70p100;2005;62757.0;992;j
SZ;tptinc992j;p70p100;2006;63439.8;992;j
SZ;tptinc992j;p70p100;2007;67801.2;992;j
SZ;tptinc992j;p70p100;2008;67284.9;992;j
SZ;tptinc992j;p70p100;2009;66335.0;992;j
SZ;tptinc992j;p70p100;2010;65847.3;992;j
SZ;tptinc992j;p70p100;2011;64752.2;992;j
SZ;tptinc992j;p70p100;2012;65849.7;992;j
SZ;tptinc992j;p70p100;2013;68187.2;992;j
SZ;tptinc992j;p70p100;2014;66487.1;992;j
SZ;tptinc992j;p70p100;2015;66468.6;992;j
SZ;tptinc992j;p70p100;2016;63437.0;992;j
SZ;tptinc992j;p70p100;2017;63101.5;992;j
SZ;tptinc992j;p70p100;2018;63339.3;992;j
SZ;tptinc992j;p70p100;2019;63057.0;992;j
SZ;aptinc992j;p60p70;1980;21697.9;992;j
SZ;aptinc992j;p60p70;1981;24350.8;992;j
SZ;aptinc992j;p60p70;1982;23680.8;992;j
SZ;aptinc992j;p60p70;1983;23637.2;992;j
SZ;aptinc992j;p60p70;1984;24862.7;992;j
SZ;aptinc992j;p60p70;1985;25328.8;992;j
SZ;aptinc992j;p60p70;1986;26225.2;992;j
SZ;aptinc992j;p60p70;1987;28468.0;992;j
SZ;aptinc992j;p60p70;1988;29956.1;992;j
SZ;aptinc992j;p60p70;1989;31217.1;992;j
SZ;aptinc992j;p60p70;1990;38417.5;992;j
SZ;aptinc992j;p60p70;1991;37614.7;992;j
SZ;aptinc992j;p60p70;1992;37525.5;992;j
SZ;aptinc992j;p60p70;1993;36486.8;992;j
SZ;aptinc992j;p60p70;1994;34575.6;992;j
SZ;aptinc992j;p60p70;1995;38063.4;992;j
SZ;aptinc992j;p60p70;1996;40729.6;992;j
SZ;aptinc992j;p60p70;1997;41807.4;992;j
SZ;aptinc992j;p60p70;1998;41079.9;992;j
SZ;aptinc992j;p60p70;1999;43313.9;992;j
SZ;aptinc992j;p60p70;2000;42760.0;992;j
SZ;aptinc992j;p60p70;2001;44442.2;992;j
SZ;aptinc992j;p60p70;2002;43660.9;992;j
SZ;aptinc992j;p60p70;2003;44348.5;992;j
SZ;aptinc992j;p60p70;2004;47201.4;992;j
SZ;aptinc992j;p60p70;2005;53456.7;992;j
SZ;aptinc992j;p60p70;2006;53886.1;992;j
SZ;aptinc992j;p60p70;2007;57434.1;992;j
SZ;aptinc992j;p60p70;2008;56847.2;992;j
SZ;aptinc992j;p60p70;2009;55902.6;992;j
SZ;aptinc992j;p60p70;2010;55467.7;992;j
SZ;aptinc992j;p60p70;2011;54521.3;992;j
SZ;aptinc992j;p60p70;2012;55420.1;992;j
SZ;aptinc992j;p60p70;2013;57360.7;992;j
SZ;aptinc992j;p60p70;2014;55903.7;992;j
SZ;aptinc992j;p60p70;2015;55860.6;992;j
SZ;aptinc992j;p60p70;2016;53285.8;992;j
SZ;aptinc992j;p60p70;2017;53004.0;992;j
SZ;aptinc992j;p60p70;2018;53203.7;992;j
SZ;aptinc992j;p60p70;2019;52966.5;992;j
SZ;aptinc992j;p77p100;1980;169526.7;992;j
SZ;aptinc992j;p77p100;1981;190253.8;992;j
SZ;aptinc992j;p77p100;1982;185019.0;992;j
SZ;aptinc992j;p77p100;1983;184678.5;992;j
SZ;aptinc992j;p77p100;1984;194252.9;992;j
SZ;aptinc992j;p77p100;1985;197894.7;992;j
SZ;aptinc992j;p77p100;1986;204898.3;992;j
SZ;aptinc992j;p77p100;1987;222421.8;992;j
SZ;aptinc992j;p77p100;1988;234048.3;992;j
SZ;aptinc992j;p77p100;1989;243900.3;992;j
SZ;aptinc992j;p77p100;1990;300157.9;992;j
SZ;aptinc992j;p77p100;1991;293885.0;992;j
SZ;aptinc992j;p77p100;1992;293188.2;992;j
SZ;aptinc992j;p77p100;1993;285073.1;992;j
SZ;aptinc992j;p77p100;1994;270140.1;992;j
SZ;aptinc992j;p77p100;1995;287861.6;992;j
SZ;aptinc992j;p77p100;1996;298302.6;992;j
SZ;aptinc992j;p77p100;1997;296669.3;992;j
SZ;aptinc992j;p77p100;1998;282561.6;992;j
SZ;aptinc992j;p77p100;1999;288904.7;992;j
SZ;aptinc992j;p77p100;2000;276682.3;992;j
SZ;aptinc992j;p77p100;2001;280838.3;992;j
SZ;aptinc992j;p77p100;2002;269542.6;992;j
SZ;aptinc992j;p77p100;2003;267570.6;992;j
SZ;aptinc992j;p77p100;2004;278410.8;992;j
SZ;aptinc992j;p77p100;2005;308349.5;992;j
SZ;aptinc992j;p77p100;2006;304062.0;992;j
SZ;aptinc992j;p77p100;2007;317124.4;992;j
SZ;aptinc992j;p77p100;2008;307232.9;992;j
SZ;aptinc992j;p77p100;2009;295807.4;992;j
SZ;aptinc992j;p77p100;2010;299744.6;992;j
SZ;aptinc992j;p77p100;2011;300958.5;992;j
SZ;aptinc992j;p77p100;2012;312563.3;992;j
SZ;aptinc992j;p77p100;2013;330610.8;992;j
SZ;aptinc992j;p77p100;2014;329369.4;992;j
SZ;aptinc992j;p77p100;2015;336511.3;992;j
SZ;aptinc992j;p77p100;2016;328300.4;992;j
SZ;aptinc992j;p77p100;2017;326564.1;992;j
SZ;aptinc992j;p77p100;2018;327795.2;992;j
SZ;aptinc992j;p77p100;2019;326333.8;992;j
SZ;tptinc992j;p0p25;1980;0.0;992;j
SZ;tptinc992j;p0p25;1981;0.0;992;j
SZ;tptinc992j;p0p25;1982;0.0;992;j
SZ;tptinc992j;p0p25;1983;0.0;992;j
SZ;tptinc992j;p0p25;1984;0.0;992;j
SZ;tptinc992j;p0p25;1985;0.0;992;j
SZ;tptinc992j;p0p25;1986;0.0;992;j
SZ;tptinc992j;p0p25;1987;0.0;992;j
SZ;tptinc992j;p0p25;1988;0.0;992;j
SZ;tptinc992j;p0p25;1989;0.0;992;j
SZ;tptinc992j;p0p25;1990;0.0;992;j
SZ;tptinc992j;p0p25;1991;0.0;992;j
SZ;tptinc992j;p0p25;1992;0.0;992;j
SZ;tptinc992j;p0p25;1993;0.0;992;j
SZ;tptinc992j;p0p25;1994;0.0;992;j
SZ;tptinc992j;p0p25;1995;0.0;992;j
SZ;tptinc992j;p0p25;1996;0.0;992;j
SZ;tptinc992j;p0p25;1997;0.0;992;j
SZ;tptinc992j;p0p25;1998;0.0;992;j
SZ;tptinc992j;p0p25;1999;0.0;992;j
SZ;tptinc992j;p0p25;2000;0.0;992;j
SZ;tptinc992j;p0p25;2001;0.0;992;j
SZ;tptinc992j;p0p25;2002;0.0;992;j
SZ;tptinc992j;p0p25;2003;0.0;992;j
SZ;tptinc992j;p0p25;2004;0.0;992;j
SZ;tptinc992j;p0p25;2005;0.0;992;j
SZ;tptinc992j;p0p25;2006;0.0;992;j
SZ;tptinc992j;p0p25;2007;0.0;992;j
SZ;tptinc992j;p0p25;2008;0.0;992;j
SZ;tptinc992j;p0p25;2009;0.0;992;j
SZ;tptinc992j;p0p25;2010;0.0;992;j
SZ;tptinc992j;p0p25;2011;0.0;992;j
SZ;tptinc992j;p0p25;2012;0.0;992;j
SZ;tptinc992j;p0p25;2013;0.0;992;j
SZ;tptinc992j;p0p25;2014;0.0;992;j
SZ;tptinc992j;p0p25;2015;0.0;992;j
SZ;tptinc992j;p0p25;2016;0.0;992;j
SZ;tptinc992j;p0p25;2017;0.0;992;j
SZ;tptinc992j;p0p25;2018;0.0;992;j
SZ;tptinc992j;p0p25;2019;0.0;992;j
SZ;aptinc992j;p70p80;1980;31872.0;992;j
SZ;aptinc992j;p70p80;1981;35768.8;992;j
SZ;aptinc992j;p70p80;1982;34784.7;992;j
SZ;aptinc992j;p70p80;1983;34720.7;992;j
SZ;aptinc992j;p70p80;1984;36520.7;992;j
SZ;aptinc992j;p70p80;1985;37205.4;992;j
SZ;aptinc992j;p70p80;1986;38522.1;992;j
SZ;aptinc992j;p70p80;1987;41816.6;992;j
SZ;aptinc992j;p70p80;1988;44002.5;992;j
SZ;aptinc992j;p70p80;1989;45854.7;992;j
SZ;aptinc992j;p70p80;1990;56431.5;992;j
SZ;aptinc992j;p70p80;1991;55252.1;992;j
SZ;aptinc992j;p70p80;1992;55121.1;992;j
SZ;aptinc992j;p70p80;1993;53595.4;992;j
SZ;aptinc992j;p70p80;1994;50788.0;992;j
SZ;aptinc992j;p70p80;1995;55577.6;992;j
SZ;aptinc992j;p70p80;1996;59130.2;992;j
SZ;aptinc992j;p70p80;1997;60361.3;992;j
SZ;aptinc992j;p70p80;1998;58997.8;992;j
SZ;aptinc992j;p70p80;1999;61890.1;992;j
SZ;aptinc992j;p70p80;2000;60800.2;992;j
SZ;aptinc992j;p70p80;2001;63197.1;992;j
SZ;aptinc992j;p70p80;2002;62090.7;992;j
SZ;aptinc992j;p70p80;2003;63073.0;992;j
SZ;aptinc992j;p70p80;2004;67135.3;992;j
SZ;aptinc992j;p70p80;2005;76037.3;992;j
SZ;aptinc992j;p70p80;2006;76653.0;992;j
SZ;aptinc992j;p70p80;2007;81705.3;992;j
SZ;aptinc992j;p70p80;2008;80875.3;992;j
SZ;aptinc992j;p70p80;2009;79536.1;992;j
SZ;aptinc992j;p70p80;2010;79316.6;992;j
SZ;aptinc992j;p70p80;2011;78368.2;992;j
SZ;aptinc992j;p70p80;2012;80085.4;992;j
SZ;aptinc992j;p70p80;2013;83344.2;992;j
SZ;aptinc992j;p70p80;2014;81685.3;992;j
SZ;aptinc992j;p70p80;2015;82095.7;992;j
SZ;aptinc992j;p70p80;2016;78778.7;992;j
SZ;aptinc992j;p70p80;2017;78362.1;992;j
SZ;aptinc992j;p70p80;2018;78657.6;992;j
SZ;aptinc992j;p70p80;2019;78306.9;992;j
SZ;npopul302i;p0p100;1950;32878.0;302;i
SZ;npopul302i;p0p100;1951;33254.0;302;i
SZ;npopul302i;p0p100;1952;33619.0;302;i
SZ;npopul302i;p0p100;1953;33992.0;302;i
SZ;npopul302i;p0p100;1954;34399.0;302;i
SZ;npopul302i;p0p100;1955;34857.0;302;i
SZ;npopul302i;p0p100;1956;35189.0;302;i
SZ;npopul302i;p0p100;1957;35566.0;302;i
SZ;npopul302i;p0p100;1958;35979.0;302;i
SZ;npopul302i;p0p100;1959;36421.0;302;i
SZ;npopul302i;p0p100;1960;36880.0;302;i
SZ;npopul302i;p0p100;1961;37195.0;302;i
SZ;npopul302i;p0p100;1962;37515.0;302;i
SZ;npopul302i;p0p100;1963;37865.0;302;i
SZ;npopul302i;p0p100;1964;38272.0;302;i
SZ;npopul302i;p0p100;1965;38751.0;302;i
SZ;npopul302i;p0p100;1966;39608.0;302;i
SZ;npopul302i;p0p100;1967;40585.0;302;i
SZ;npopul302i;p0p100;1968;41626.0;302;i
SZ;npopul302i;p0p100;1969;42663.0;302;i
SZ;npopul302i;p0p100;1970;43661.0;302;i
SZ;npopul302i;p0p100;1971;44616.0;302;i
SZ;npopul302i;p0p100;1972;45514.0;302;i
SZ;npopul302i;p0p100;1973;46406.0;302;i
SZ;npopul302i;p0p100;1974;47345.0;302;i
SZ;npopul302i;p0p100;1975;48343.0;302;i
SZ;npopul302i;p0p100;1976;49648.0;302;i
SZ;npopul302i;p0p100;1977;51110.0;302;i
SZ;npopul302i;p0p100;1978;52709.0;302;i
SZ;npopul302i;p0p100;1979;54358.0;302;i
SZ;npopul302i;p0p100;1980;55987.0;302;i
SZ;npopul302i;p0p100;1981;58429.0;302;i
SZ;npopul302i;p0p100;1982;60972.0;302;i
SZ;npopul302i;p0p100;1983;63610.0;302;i
SZ;npopul302i;p0p100;1984;66298.0;302;i
SZ;npopul302i;p0p100;1985;68907.0;302;i
SZ;npopul302i;p0p100;1986;71098.0;302;i
SZ;npopul302i;p0p100;1987;73406.0;302;i
SZ;npopul302i;p0p100;1988;75750.0;302;i
SZ;npopul302i;p0p100;1989;78023.0;302;i
SZ;npopul302i;p0p100;1990;80193.0;302;i
SZ;npopul302i;p0p100;1991;83124.0;302;i
SZ;npopul302i;p0p100;1992;85889.0;302;i
SZ;npopul302i;p0p100;1993;88541.0;302;i
SZ;npopul302i;p0p100;1994;91174.0;302;i
SZ;npopul302i;p0p100;1995;93757.0;302;i
SZ;npopul302i;p0p100;1996;95417.0;302;i
SZ;npopul302i;p0p100;1997;97160.0;302;i
SZ;npopul302i;p0p100;1998;98881.0;302;i
SZ;npopul302i;p0p100;1999;100414.0;302;i
SZ;npopul302i;p0p100;2000;101657.0;302;i
SZ;npopul302i;p0p100;2001;103687.0;302;i
SZ;npopul302i;p0p100;2002;105871.0;302;i
SZ;npopul302i;p0p100;2003;108232.0;302;i
SZ;npopul302i;p0p100;2004;110716.0;302;i
SZ;npopul302i;p0p100;2005;113072.0;302;i
SZ;npopul302i;p0p100;2006;115614.0;302;i
SZ;npopul302i;p0p100;2007;118264.0;302;i
SZ;npopul302i;p0p100;2008;121036.0;302;i
SZ;npopul302i;p0p100;2009;123971.0;302;i
SZ;npopul302i;p0p100;2010;126925.0;302;i
SZ;npopul302i;p0p100;2011;129840.0;302;i
SZ;npopul302i;p0p100;2012;133420.0;302;i
SZ;npopul302i;p0p100;2013;137310.0;302;i
SZ;npopul302i;p0p100;2014;140996.0;302;i
SZ;npopul302i;p0p100;2015;144044.0;302;i
SZ;npopul302i;p0p100;2016;148262.0;302;i
SZ;npopul302i;p0p100;2017;151968.0;302;i
SZ;npopul302i;p0p100;2018;155256.0;302;i
SZ;npopul302i;p0p100;2019;158383.0;302;i
SZ;tptinc992j;p83p100;1980;46483.7;992;j
SZ;tptinc992j;p83p100;1981;52167.0;992;j
SZ;tptinc992j;p83p100;1982;50731.7;992;j
SZ;tptinc992j;p83p100;1983;50638.3;992;j
SZ;tptinc992j;p83p100;1984;53263.6;992;j
SZ;tptinc992j;p83p100;1985;54262.2;992;j
SZ;tptinc992j;p83p100;1986;56182.5;992;j
SZ;tptinc992j;p83p100;1987;60987.4;992;j
SZ;tptinc992j;p83p100;1988;64175.4;992;j
SZ;tptinc992j;p83p100;1989;66876.8;992;j
SZ;tptinc992j;p83p100;1990;81948.0;992;j
SZ;tptinc992j;p83p100;1991;80235.4;992;j
SZ;tptinc992j;p83p100;1992;80045.1;992;j
SZ;tptinc992j;p83p100;1993;77829.6;992;j
SZ;tptinc992j;p83p100;1994;73752.6;992;j
SZ;tptinc992j;p83p100;1995;80556.3;992;j
SZ;tptinc992j;p83p100;1996;85547.6;992;j
SZ;tptinc992j;p83p100;1997;87170.8;992;j
SZ;tptinc992j;p83p100;1998;85050.4;992;j
SZ;tptinc992j;p83p100;1999;89064.3;992;j
SZ;tptinc992j;p83p100;2000;87345.8;992;j
SZ;tptinc992j;p83p100;2001;90579.9;992;j
SZ;tptinc992j;p83p100;2002;88796.7;992;j
SZ;tptinc992j;p83p100;2003;90008.9;992;j
SZ;tptinc992j;p83p100;2004;95608.9;992;j
SZ;tptinc992j;p83p100;2005;108071.8;992;j
SZ;tptinc992j;p83p100;2006;108738.6;992;j
SZ;tptinc992j;p83p100;2007;115691.8;992;j
SZ;tptinc992j;p83p100;2008;114312.7;992;j
SZ;tptinc992j;p83p100;2009;112226.4;992;j
