country;variable;percentile;year;value;age;pop
XA-MER;tptinc992j;p29p100;1986;515.9;992;j
XA-MER;tptinc992j;p29p100;1987;529.9;992;j
XA-MER;tptinc992j;p29p100;1988;531.0;992;j
XA-MER;tptinc992j;p29p100;1989;554.0;992;j
XA-MER;tptinc992j;p29p100;1990;577.3;992;j
XA-MER;tptinc992j;p29p100;1991;583.3;992;j
XA-MER;tptinc992j;p29p100;1992;574.6;992;j
XA-MER;tptinc992j;p29p100;1993;574.4;992;j
XA-MER;tptinc992j;p29p100;1994;573.9;992;j
XA-MER;tptinc992j;p29p100;1995;593.7;992;j
XA-MER;tptinc992j;p29p100;1996;615.6;992;j
XA-MER;tptinc992j;p29p100;1997;638.9;992;j
XA-MER;tptinc992j;p29p100;1998;642.8;992;j
XA-MER;tptinc992j;p29p100;1999;659.1;992;j
XA-MER;tptinc992j;p29p100;2000;677.6;992;j
XA-MER;tptinc992j;p29p100;2001;674.3;992;j
XA-MER;tptinc992j;p29p100;2002;683.0;992;j
XA-MER;tptinc992j;p29p100;2003;680.8;992;j
XA-MER;tptinc992j;p29p100;2004;711.3;992;j
XA-MER;tptinc992j;p29p100;2005;723.9;992;j
XA-MER;tptinc992j;p29p100;2006;753.7;992;j
XA-MER;tptinc992j;p29p100;2007;792.1;992;j
XA-MER;tptinc992j;p29p100;2008;824.4;992;j
XA-MER;tptinc992j;p29p100;2009;824.0;992;j
XA-MER;tptinc992j;p29p100;2010;845.5;992;j
XA-MER;tptinc992j;p29p100;2011;876.6;992;j
XA-MER;tptinc992j;p29p100;2012;902.5;992;j
XA-MER;tptinc992j;p29p100;2013;928.3;992;j
XA-MER;tptinc992j;p29p100;2014;956.8;992;j
XA-MER;tptinc992j;p29p100;2015;999.0;992;j
XA-MER;tptinc992j;p29p100;2016;1058.6;992;j
XA-MER;tptinc992j;p29p100;2017;1101.6;992;j
XA-MER;tptinc992j;p29p100;2018;1149.8;992;j
XA-MER;tptinc992j;p29p100;2019;1152.8;992;j
XA-MER;npopul401m;p0p100;1980;64413133.0;401;m
XA-MER;npopul401m;p0p100;1981;64589942.0;401;m
XA-MER;npopul401m;p0p100;1982;65772534.0;401;m
XA-MER;npopul401m;p0p100;1983;65162041.0;401;m
XA-MER;npopul401m;p0p100;1984;65912357.0;401;m
XA-MER;npopul401m;p0p100;1985;67113394.0;401;m
XA-MER;npopul401m;p0p100;1986;68622016.0;401;m
XA-MER;npopul401m;p0p100;1987;70671068.0;401;m
XA-MER;npopul401m;p0p100;1988;72524469.0;401;m
XA-MER;npopul401m;p0p100;1989;75195978.0;401;m
XA-MER;npopul401m;p0p100;1990;80770823.0;401;m
XA-MER;npopul401m;p0p100;1991;84128735.0;401;m
XA-MER;npopul401m;p0p100;1992;88318002.0;401;m
XA-MER;npopul401m;p0p100;1993;93042491.0;401;m
XA-MER;npopul401m;p0p100;1994;97569293.0;401;m
XA-MER;npopul401m;p0p100;1995;103068987.0;401;m
XA-MER;npopul401m;p0p100;1996;106096111.0;401;m
XA-MER;npopul401m;p0p100;1997;109621675.0;401;m
XA-MER;npopul401m;p0p100;1998;112240676.0;401;m
XA-MER;npopul401m;p0p100;1999;111501464.0;401;m
XA-MER;npopul401m;p0p100;2000;109725063.0;401;m
XA-MER;npopul401m;p0p100;2001;109911633.0;401;m
XA-MER;npopul401m;p0p100;2002;112003037.0;401;m
XA-MER;npopul401m;p0p100;2003;120864662.0;401;m
XA-MER;npopul401m;p0p100;2004;124910217.0;401;m
XA-MER;npopul401m;p0p100;2005;128403985.0;401;m
XA-MER;npopul401m;p0p100;2006;132417365.0;401;m
XA-MER;npopul401m;p0p100;2007;136664427.0;401;m
XA-MER;npopul401m;p0p100;2008;140696106.0;401;m
XA-MER;npopul401m;p0p100;2009;144471610.0;401;m
XA-MER;npopul401m;p0p100;2010;146298704.0;401;m
XA-MER;npopul401m;p0p100;2011;149010393.0;401;m
XA-MER;npopul401m;p0p100;2012;150729324.0;401;m
XA-MER;npopul401m;p0p100;2013;151972270.0;401;m
XA-MER;npopul401m;p0p100;2014;152467270.0;401;m
XA-MER;npopul401m;p0p100;2015;152241341.0;401;m
XA-MER;npopul401m;p0p100;2016;151357378.0;401;m
XA-MER;npopul401m;p0p100;2017;149786260.0;401;m
XA-MER;npopul401m;p0p100;2018;148027297.0;401;m
XA-MER;npopul401m;p0p100;2019;146845513.0;401;m
XA-MER;sptinc992j;p27p100;1980;0.9792;992;j
XA-MER;sptinc992j;p27p100;1981;0.9786;992;j
XA-MER;sptinc992j;p27p100;1982;0.9787;992;j
XA-MER;sptinc992j;p27p100;1983;0.9798;992;j
XA-MER;sptinc992j;p27p100;1984;0.9793;992;j
XA-MER;sptinc992j;p27p100;1985;0.9799;992;j
XA-MER;sptinc992j;p27p100;1986;0.9798;992;j
XA-MER;sptinc992j;p27p100;1987;0.98;992;j
XA-MER;sptinc992j;p27p100;1988;0.9807;992;j
XA-MER;sptinc992j;p27p100;1989;0.9804;992;j
XA-MER;sptinc992j;p27p100;1990;0.98;992;j
XA-MER;sptinc992j;p27p100;1991;0.9801;992;j
XA-MER;sptinc992j;p27p100;1992;0.9805;992;j
XA-MER;sptinc992j;p27p100;1993;0.9806;992;j
XA-MER;sptinc992j;p27p100;1994;0.9811;992;j
XA-MER;sptinc992j;p27p100;1995;0.981;992;j
XA-MER;sptinc992j;p27p100;1996;0.9808;992;j
XA-MER;sptinc992j;p27p100;1997;0.9802;992;j
XA-MER;sptinc992j;p27p100;1998;0.9792;992;j
XA-MER;sptinc992j;p27p100;1999;0.9787;992;j
XA-MER;sptinc992j;p27p100;2000;0.9788;992;j
XA-MER;sptinc992j;p27p100;2001;0.979;992;j
XA-MER;sptinc992j;p27p100;2002;0.9796;992;j
XA-MER;sptinc992j;p27p100;2003;0.9801;992;j
XA-MER;sptinc992j;p27p100;2004;0.9803;992;j
XA-MER;sptinc992j;p27p100;2005;0.9806;992;j
XA-MER;sptinc992j;p27p100;2006;0.9807;992;j
XA-MER;sptinc992j;p27p100;2007;0.9809;992;j
XA-MER;sptinc992j;p27p100;2008;0.9803;992;j
XA-MER;sptinc992j;p27p100;2009;0.9803;992;j
XA-MER;sptinc992j;p27p100;2010;0.9809;992;j
XA-MER;sptinc992j;p27p100;2011;0.981;992;j
XA-MER;sptinc992j;p27p100;2012;0.9811;992;j
XA-MER;sptinc992j;p27p100;2013;0.9816;992;j
XA-MER;sptinc992j;p27p100;2014;0.9816;992;j
XA-MER;sptinc992j;p27p100;2015;0.9813;992;j
XA-MER;sptinc992j;p27p100;2016;0.9811;992;j
XA-MER;sptinc992j;p27p100;2017;0.981;992;j
XA-MER;sptinc992j;p27p100;2018;0.9807;992;j
XA-MER;sptinc992j;p27p100;2019;0.9809;992;j
XA-MER;npopul402m;p0p100;1980;121788931.0;402;m
XA-MER;npopul402m;p0p100;1981;122742867.0;402;m
XA-MER;npopul402m;p0p100;1982;126363069.0;402;m
XA-MER;npopul402m;p0p100;1983;125325275.0;402;m
XA-MER;npopul402m;p0p100;1984;127085087.0;402;m
XA-MER;npopul402m;p0p100;1985;129118763.0;402;m
XA-MER;npopul402m;p0p100;1986;131210301.0;402;m
XA-MER;npopul402m;p0p100;1987;133753206.0;402;m
XA-MER;npopul402m;p0p100;1988;135812338.0;402;m
XA-MER;npopul402m;p0p100;1989;138970502.0;402;m
XA-MER;npopul402m;p0p100;1990;146636266.0;402;m
XA-MER;npopul402m;p0p100;1991;150939283.0;402;m
XA-MER;npopul402m;p0p100;1992;156564993.0;402;m
XA-MER;npopul402m;p0p100;1993;163773487.0;402;m
XA-MER;npopul402m;p0p100;1994;171603772.0;402;m
XA-MER;npopul402m;p0p100;1995;182848081.0;402;m
XA-MER;npopul402m;p0p100;1996;188924631.0;402;m
XA-MER;npopul402m;p0p100;1997;197631522.0;402;m
XA-MER;npopul402m;p0p100;1998;205126966.0;402;m
XA-MER;npopul402m;p0p100;1999;209270988.0;402;m
XA-MER;npopul402m;p0p100;2000;210462165.0;402;m
XA-MER;npopul402m;p0p100;2001;215345325.0;402;m
XA-MER;npopul402m;p0p100;2002;220659026.0;402;m
XA-MER;npopul402m;p0p100;2003;226841580.0;402;m
XA-MER;npopul402m;p0p100;2004;231716873.0;402;m
XA-MER;npopul402m;p0p100;2005;236467423.0;402;m
XA-MER;npopul402m;p0p100;2006;242906096.0;402;m
XA-MER;npopul402m;p0p100;2007;250443030.0;402;m
XA-MER;npopul402m;p0p100;2008;258252192.0;402;m
XA-MER;npopul402m;p0p100;2009;266178948.0;402;m
XA-MER;npopul402m;p0p100;2010;272984617.0;402;m
XA-MER;npopul402m;p0p100;2011;278139934.0;402;m
XA-MER;npopul402m;p0p100;2012;283930128.0;402;m
XA-MER;npopul402m;p0p100;2013;289266117.0;402;m
XA-MER;npopul402m;p0p100;2014;293386167.0;402;m
XA-MER;npopul402m;p0p100;2015;296126396.0;402;m
XA-MER;npopul402m;p0p100;2016;297515084.0;402;m
XA-MER;npopul402m;p0p100;2017;297686739.0;402;m
XA-MER;npopul402m;p0p100;2018;297073665.0;402;m
XA-MER;npopul402m;p0p100;2019;296375749.0;402;m
XA-MER;tptinc992j;p92p100;1980;5991.6;992;j
XA-MER;tptinc992j;p92p100;1981;5953.6;992;j
XA-MER;tptinc992j;p92p100;1982;6167.3;992;j
XA-MER;tptinc992j;p92p100;1983;6438.0;992;j
XA-MER;tptinc992j;p92p100;1984;6564.1;992;j
XA-MER;tptinc992j;p92p100;1985;6630.6;992;j
XA-MER;tptinc992j;p92p100;1986;6651.3;992;j
XA-MER;tptinc992j;p92p100;1987;6771.6;992;j
XA-MER;tptinc992j;p92p100;1988;6993.7;992;j
XA-MER;tptinc992j;p92p100;1989;7143.5;992;j
XA-MER;tptinc992j;p92p100;1990;7122.0;992;j
XA-MER;tptinc992j;p92p100;1991;7362.4;992;j
XA-MER;tptinc992j;p92p100;1992;7826.2;992;j
XA-MER;tptinc992j;p92p100;1993;8007.2;992;j
XA-MER;tptinc992j;p92p100;1994;8273.9;992;j
XA-MER;tptinc992j;p92p100;1995;8576.1;992;j
XA-MER;tptinc992j;p92p100;1996;8571.9;992;j
XA-MER;tptinc992j;p92p100;1997;9055.8;992;j
XA-MER;tptinc992j;p92p100;1998;8904.5;992;j
XA-MER;tptinc992j;p92p100;1999;8592.9;992;j
XA-MER;tptinc992j;p92p100;2000;9075.3;992;j
XA-MER;tptinc992j;p92p100;2001;9332.1;992;j
XA-MER;tptinc992j;p92p100;2002;10049.1;992;j
XA-MER;tptinc992j;p92p100;2003;10535.5;992;j
XA-MER;tptinc992j;p92p100;2004;11294.4;992;j
XA-MER;tptinc992j;p92p100;2005;11683.1;992;j
XA-MER;tptinc992j;p92p100;2006;12406.4;992;j
XA-MER;tptinc992j;p92p100;2007;12832.9;992;j
XA-MER;tptinc992j;p92p100;2008;13141.5;992;j
XA-MER;tptinc992j;p92p100;2009;13175.4;992;j
XA-MER;tptinc992j;p92p100;2010;14157.6;992;j
XA-MER;tptinc992j;p92p100;2011;14891.8;992;j
XA-MER;tptinc992j;p92p100;2012;15240.0;992;j
XA-MER;tptinc992j;p92p100;2013;16321.7;992;j
XA-MER;tptinc992j;p92p100;2014;16934.1;992;j
XA-MER;tptinc992j;p92p100;2015;17390.5;992;j
XA-MER;tptinc992j;p92p100;2016;18210.0;992;j
XA-MER;tptinc992j;p92p100;2017;18697.3;992;j
XA-MER;tptinc992j;p92p100;2018;19424.4;992;j
XA-MER;tptinc992j;p92p100;2019;19914.8;992;j
XA-MER;aptinc992j;p31p32;1980;508.5;992;j
XA-MER;aptinc992j;p31p32;1981;529.0;992;j
XA-MER;aptinc992j;p31p32;1982;543.9;992;j
XA-MER;aptinc992j;p31p32;1983;529.6;992;j
XA-MER;aptinc992j;p31p32;1984;562.0;992;j
XA-MER;aptinc992j;p31p32;1985;560.5;992;j
XA-MER;aptinc992j;p31p32;1986;563.4;992;j
XA-MER;aptinc992j;p31p32;1987;578.7;992;j
XA-MER;aptinc992j;p31p32;1988;577.7;992;j
XA-MER;aptinc992j;p31p32;1989;602.7;992;j
XA-MER;aptinc992j;p31p32;1990;632.3;992;j
XA-MER;aptinc992j;p31p32;1991;635.4;992;j
XA-MER;aptinc992j;p31p32;1992;626.7;992;j
XA-MER;aptinc992j;p31p32;1993;622.7;992;j
XA-MER;aptinc992j;p31p32;1994;629.5;992;j
XA-MER;aptinc992j;p31p32;1995;646.4;992;j
XA-MER;aptinc992j;p31p32;1996;668.9;992;j
XA-MER;aptinc992j;p31p32;1997;696.0;992;j
XA-MER;aptinc992j;p31p32;1998;696.8;992;j
XA-MER;aptinc992j;p31p32;1999;718.6;992;j
XA-MER;aptinc992j;p31p32;2000;740.4;992;j
XA-MER;aptinc992j;p31p32;2001;736.5;992;j
XA-MER;aptinc992j;p31p32;2002;740.5;992;j
XA-MER;aptinc992j;p31p32;2003;746.0;992;j
XA-MER;aptinc992j;p31p32;2004;768.4;992;j
XA-MER;aptinc992j;p31p32;2005;787.7;992;j
XA-MER;aptinc992j;p31p32;2006;817.8;992;j
XA-MER;aptinc992j;p31p32;2007;858.3;992;j
XA-MER;aptinc992j;p31p32;2008;895.3;992;j
XA-MER;aptinc992j;p31p32;2009;905.6;992;j
XA-MER;aptinc992j;p31p32;2010;929.4;992;j
XA-MER;aptinc992j;p31p32;2011;954.7;992;j
XA-MER;aptinc992j;p31p32;2012;992.3;992;j
XA-MER;aptinc992j;p31p32;2013;1008.8;992;j
XA-MER;aptinc992j;p31p32;2014;1053.1;992;j
XA-MER;aptinc992j;p31p32;2015;1099.3;992;j
XA-MER;aptinc992j;p31p32;2016;1156.7;992;j
XA-MER;aptinc992j;p31p32;2017;1197.8;992;j
XA-MER;aptinc992j;p31p32;2018;1250.8;992;j
XA-MER;aptinc992j;p31p32;2019;1248.7;992;j
XA-MER;aptinc992j;p64p100;1980;6533.1;992;j
XA-MER;aptinc992j;p64p100;1981;6583.4;992;j
XA-MER;aptinc992j;p64p100;1982;6788.9;992;j
XA-MER;aptinc992j;p64p100;1983;6933.5;992;j
XA-MER;aptinc992j;p64p100;1984;7142.7;992;j
XA-MER;aptinc992j;p64p100;1985;7368.3;992;j
XA-MER;aptinc992j;p64p100;1986;7381.3;992;j
XA-MER;aptinc992j;p64p100;1987;7626.7;992;j
XA-MER;aptinc992j;p64p100;1988;7938.2;992;j
XA-MER;aptinc992j;p64p100;1989;8162.5;992;j
XA-MER;aptinc992j;p64p100;1990;8321.6;992;j
XA-MER;aptinc992j;p64p100;1991;8441.1;992;j
XA-MER;aptinc992j;p64p100;1992;8535.0;992;j
XA-MER;aptinc992j;p64p100;1993;8591.3;992;j
XA-MER;aptinc992j;p64p100;1994;8740.3;992;j
XA-MER;aptinc992j;p64p100;1995;8997.7;992;j
XA-MER;aptinc992j;p64p100;1996;9084.1;992;j
XA-MER;aptinc992j;p64p100;1997;9273.3;992;j
XA-MER;aptinc992j;p64p100;1998;8894.3;992;j
XA-MER;aptinc992j;p64p100;1999;8918.5;992;j
XA-MER;aptinc992j;p64p100;2000;9257.7;992;j
XA-MER;aptinc992j;p64p100;2001;9303.0;992;j
XA-MER;aptinc992j;p64p100;2002;9662.3;992;j
XA-MER;aptinc992j;p64p100;2003;9970.2;992;j
XA-MER;aptinc992j;p64p100;2004;10467.1;992;j
XA-MER;aptinc992j;p64p100;2005;10869.9;992;j
XA-MER;aptinc992j;p64p100;2006;11474.2;992;j
XA-MER;aptinc992j;p64p100;2007;12167.7;992;j
XA-MER;aptinc992j;p64p100;2008;12301.5;992;j
XA-MER;aptinc992j;p64p100;2009;12281.7;992;j
XA-MER;aptinc992j;p64p100;2010;13060.2;992;j
XA-MER;aptinc992j;p64p100;2011;13620.1;992;j
XA-MER;aptinc992j;p64p100;2012;14015.2;992;j
XA-MER;aptinc992j;p64p100;2013;14867.0;992;j
XA-MER;aptinc992j;p64p100;2014;15275.5;992;j
XA-MER;aptinc992j;p64p100;2015;15757.0;992;j
XA-MER;aptinc992j;p64p100;2016;16395.0;992;j
XA-MER;aptinc992j;p64p100;2017;16962.1;992;j
XA-MER;aptinc992j;p64p100;2018;17441.5;992;j
XA-MER;aptinc992j;p64p100;2019;17724.4;992;j
XA-MER;aptinc992j;p71p100;1980;7802.2;992;j
XA-MER;aptinc992j;p71p100;1981;7855.3;992;j
XA-MER;aptinc992j;p71p100;1982;8095.1;992;j
XA-MER;aptinc992j;p71p100;1983;8266.8;992;j
XA-MER;aptinc992j;p71p100;1984;8505.9;992;j
XA-MER;aptinc992j;p71p100;1985;8776.1;992;j
XA-MER;aptinc992j;p71p100;1986;8786.2;992;j
XA-MER;aptinc992j;p71p100;1987;9077.8;992;j
XA-MER;aptinc992j;p71p100;1988;9456.5;992;j
XA-MER;aptinc992j;p71p100;1989;9736.5;992;j
XA-MER;aptinc992j;p71p100;1990;9934.5;992;j
XA-MER;aptinc992j;p71p100;1991;10075.3;992;j
XA-MER;aptinc992j;p71p100;1992;10181.6;992;j
XA-MER;aptinc992j;p71p100;1993;10236.7;992;j
XA-MER;aptinc992j;p71p100;1994;10404.7;992;j
XA-MER;aptinc992j;p71p100;1995;10692.2;992;j
XA-MER;aptinc992j;p71p100;1996;10787.6;992;j
XA-MER;aptinc992j;p71p100;1997;10999.6;992;j
XA-MER;aptinc992j;p71p100;1998;10549.3;992;j
XA-MER;aptinc992j;p71p100;1999;10575.7;992;j
XA-MER;aptinc992j;p71p100;2000;10975.7;992;j
XA-MER;aptinc992j;p71p100;2001;11020.3;992;j
XA-MER;aptinc992j;p71p100;2002;11459.8;992;j
XA-MER;aptinc992j;p71p100;2003;11817.1;992;j
XA-MER;aptinc992j;p71p100;2004;12397.7;992;j
XA-MER;aptinc992j;p71p100;2005;12865.5;992;j
XA-MER;aptinc992j;p71p100;2006;13563.4;992;j
XA-MER;aptinc992j;p71p100;2007;14362.3;992;j
XA-MER;aptinc992j;p71p100;2008;14494.0;992;j
XA-MER;aptinc992j;p71p100;2009;14436.7;992;j
XA-MER;aptinc992j;p71p100;2010;15345.3;992;j
XA-MER;aptinc992j;p71p100;2011;15986.5;992;j
XA-MER;aptinc992j;p71p100;2012;16406.4;992;j
XA-MER;aptinc992j;p71p100;2013;17455.1;992;j
XA-MER;aptinc992j;p71p100;2014;17881.9;992;j
XA-MER;aptinc992j;p71p100;2015;18436.8;992;j
XA-MER;aptinc992j;p71p100;2016;19172.2;992;j
XA-MER;aptinc992j;p71p100;2017;19828.3;992;j
XA-MER;aptinc992j;p71p100;2018;20374.6;992;j
XA-MER;aptinc992j;p71p100;2019;20708.5;992;j
XA-MER;sptinc992j;p22p100;1980;0.9866;992;j
XA-MER;sptinc992j;p22p100;1981;0.9862;992;j
XA-MER;sptinc992j;p22p100;1982;0.9863;992;j
XA-MER;sptinc992j;p22p100;1983;0.987;992;j
XA-MER;sptinc992j;p22p100;1984;0.9867;992;j
XA-MER;sptinc992j;p22p100;1985;0.987;992;j
XA-MER;sptinc992j;p22p100;1986;0.987;992;j
XA-MER;sptinc992j;p22p100;1987;0.9871;992;j
XA-MER;sptinc992j;p22p100;1988;0.9876;992;j
XA-MER;sptinc992j;p22p100;1989;0.9874;992;j
XA-MER;sptinc992j;p22p100;1990;0.9872;992;j
XA-MER;sptinc992j;p22p100;1991;0.9873;992;j
XA-MER;sptinc992j;p22p100;1992;0.9875;992;j
XA-MER;sptinc992j;p22p100;1993;0.9876;992;j
XA-MER;sptinc992j;p22p100;1994;0.9879;992;j
XA-MER;sptinc992j;p22p100;1995;0.9878;992;j
XA-MER;sptinc992j;p22p100;1996;0.9878;992;j
XA-MER;sptinc992j;p22p100;1997;0.9873;992;j
XA-MER;sptinc992j;p22p100;1998;0.9866;992;j
XA-MER;sptinc992j;p22p100;1999;0.9863;992;j
XA-MER;sptinc992j;p22p100;2000;0.9864;992;j
XA-MER;sptinc992j;p22p100;2001;0.9865;992;j
XA-MER;sptinc992j;p22p100;2002;0.9868;992;j
XA-MER;sptinc992j;p22p100;2003;0.9872;992;j
XA-MER;sptinc992j;p22p100;2004;0.9873;992;j
XA-MER;sptinc992j;p22p100;2005;0.9874;992;j
XA-MER;sptinc992j;p22p100;2006;0.9875;992;j
XA-MER;sptinc992j;p22p100;2007;0.9876;992;j
XA-MER;sptinc992j;p22p100;2008;0.9872;992;j
XA-MER;sptinc992j;p22p100;2009;0.9872;992;j
XA-MER;sptinc992j;p22p100;2010;0.9876;992;j
XA-MER;sptinc992j;p22p100;2011;0.9877;992;j
XA-MER;sptinc992j;p22p100;2012;0.9877;992;j
XA-MER;sptinc992j;p22p100;2013;0.988;992;j
XA-MER;sptinc992j;p22p100;2014;0.988;992;j
XA-MER;sptinc992j;p22p100;2015;0.9878;992;j
XA-MER;sptinc992j;p22p100;2016;0.9877;992;j
XA-MER;sptinc992j;p22p100;2017;0.9876;992;j
XA-MER;sptinc992j;p22p100;2018;0.9874;992;j
XA-MER;sptinc992j;p22p100;2019;0.9876;992;j
XA-MER;bptinc992j;p74p100;1980;5.4930458069;992;j
XA-MER;bptinc992j;p74p100;1981;5.3948206902;992;j
XA-MER;bptinc992j;p74p100;1982;5.2318325043;992;j
XA-MER;bptinc992j;p74p100;1983;5.1801381111;992;j
XA-MER;bptinc992j;p74p100;1984;5.0856471062;992;j
XA-MER;bptinc992j;p74p100;1985;5.1394639015;992;j
XA-MER;bptinc992j;p74p100;1986;4.8998637199;992;j
XA-MER;bptinc992j;p74p100;1987;4.84237957;992;j
XA-MER;bptinc992j;p74p100;1988;4.9496846199;992;j
XA-MER;bptinc992j;p74p100;1989;5.1227235794;992;j
XA-MER;bptinc992j;p74p100;1990;5.3519024849;992;j
XA-MER;bptinc992j;p74p100;1991;5.19587183;992;j
XA-MER;bptinc992j;p74p100;1992;5.0731725693;992;j
XA-MER;bptinc992j;p74p100;1993;4.8779015541;992;j
XA-MER;bptinc992j;p74p100;1994;4.6883330345;992;j
XA-MER;bptinc992j;p74p100;1995;4.5692224503;992;j
XA-MER;bptinc992j;p74p100;1996;4.584859848;992;j
XA-MER;bptinc992j;p74p100;1997;4.4539737701;992;j
XA-MER;bptinc992j;p74p100;1998;4.4587717056;992;j
XA-MER;bptinc992j;p74p100;1999;4.4337182045;992;j
XA-MER;bptinc992j;p74p100;2000;4.3628563881;992;j
XA-MER;bptinc992j;p74p100;2001;4.2648673058;992;j
XA-MER;bptinc992j;p74p100;2002;4.2945384979;992;j
XA-MER;bptinc992j;p74p100;2003;4.2401180267;992;j
XA-MER;bptinc992j;p74p100;2004;4.1845955849;992;j
XA-MER;bptinc992j;p74p100;2005;4.1390442848;992;j
XA-MER;bptinc992j;p74p100;2006;3.9900608063;992;j
XA-MER;bptinc992j;p74p100;2007;3.8450739384;992;j
XA-MER;bptinc992j;p74p100;2008;3.721249342;992;j
XA-MER;bptinc992j;p74p100;2009;3.5577487946;992;j
XA-MER;bptinc992j;p74p100;2010;3.5304980278;992;j
XA-MER;bptinc992j;p74p100;2011;3.4685099125;992;j
XA-MER;bptinc992j;p74p100;2012;3.3768205643;992;j
XA-MER;bptinc992j;p74p100;2013;3.4649345875;992;j
XA-MER;bptinc992j;p74p100;2014;3.2812924385;992;j
XA-MER;bptinc992j;p74p100;2015;3.2796051502;992;j
XA-MER;bptinc992j;p74p100;2016;3.2281522751;992;j
XA-MER;bptinc992j;p74p100;2017;3.2067883015;992;j
XA-MER;bptinc992j;p74p100;2018;3.1750197411;992;j
XA-MER;bptinc992j;p74p100;2019;3.172273159;992;j
XA-MER;bptinc992j;p99.997p100;1980;1.9250564575;992;j
XA-MER;bptinc992j;p99.997p100;1981;1.8921267986;992;j
XA-MER;bptinc992j;p99.997p100;1982;1.9625531435;992;j
XA-MER;bptinc992j;p99.997p100;1983;2.0041584969;992;j
XA-MER;bptinc992j;p99.997p100;1984;1.9575693607;992;j
XA-MER;bptinc992j;p99.997p100;1985;1.9458383322;992;j
XA-MER;bptinc992j;p99.997p100;1986;2.0273094177;992;j
XA-MER;bptinc992j;p99.997p100;1987;2.2854597569;992;j
XA-MER;bptinc992j;p99.997p100;1988;2.5038146973;992;j
XA-MER;bptinc992j;p99.997p100;1989;2.658639431;992;j
XA-MER;bptinc992j;p99.997p100;1990;3.1152393818;992;j
XA-MER;bptinc992j;p99.997p100;1991;2.7696487904;992;j
XA-MER;bptinc992j;p99.997p100;1992;2.1425955296;992;j
XA-MER;bptinc992j;p99.997p100;1993;2.1395339966;992;j
XA-MER;bptinc992j;p99.997p100;1994;2.2125370502;992;j
XA-MER;bptinc992j;p99.997p100;1995;2.112598896;992;j
XA-MER;bptinc992j;p99.997p100;1996;2.1522934437;992;j
XA-MER;bptinc992j;p99.997p100;1997;2.1047708988;992;j
XA-MER;bptinc992j;p99.997p100;1998;1.9357511997;992;j
XA-MER;bptinc992j;p99.997p100;1999;2.213559866;992;j
XA-MER;bptinc992j;p99.997p100;2000;2.3130011559;992;j
XA-MER;bptinc992j;p99.997p100;2001;2.0402052402;992;j
XA-MER;bptinc992j;p99.997p100;2002;2.0427958965;992;j
XA-MER;bptinc992j;p99.997p100;2003;2.0105662346;992;j
XA-MER;bptinc992j;p99.997p100;2004;1.9844424725;992;j
XA-MER;bptinc992j;p99.997p100;2005;2.0843830109;992;j
XA-MER;bptinc992j;p99.997p100;2006;2.0894107819;992;j
XA-MER;bptinc992j;p99.997p100;2007;2.248073101;992;j
XA-MER;bptinc992j;p99.997p100;2008;2.3070962429;992;j
XA-MER;bptinc992j;p99.997p100;2009;2.4453125;992;j
XA-MER;bptinc992j;p99.997p100;2010;2.5256021023;992;j
XA-MER;bptinc992j;p99.997p100;2011;2.5605461597;992;j
XA-MER;bptinc992j;p99.997p100;2012;2.3591492176;992;j
XA-MER;bptinc992j;p99.997p100;2013;2.267154932;992;j
XA-MER;bptinc992j;p99.997p100;2014;2.4560883045;992;j
XA-MER;bptinc992j;p99.997p100;2015;2.6994183064;992;j
XA-MER;bptinc992j;p99.997p100;2016;2.7480845451;992;j
XA-MER;bptinc992j;p99.997p100;2017;2.7689549923;992;j
XA-MER;bptinc992j;p99.997p100;2018;2.3181078434;992;j
XA-MER;bptinc992j;p99.997p100;2019;2.4257736206;992;j
XA-MER;npopul301m;p0p100;1980;82519208.0;301;m
XA-MER;npopul301m;p0p100;1981;86589318.0;301;m
XA-MER;npopul301m;p0p100;1982;91636225.0;301;m
XA-MER;npopul301m;p0p100;1983;97249678.0;301;m
XA-MER;npopul301m;p0p100;1984;102299205.0;301;m
XA-MER;npopul301m;p0p100;1985;106152157.0;301;m
XA-MER;npopul301m;p0p100;1986;108846050.0;301;m
XA-MER;npopul301m;p0p100;1987;110880963.0;301;m
XA-MER;npopul301m;p0p100;1988;110631302.0;301;m
XA-MER;npopul301m;p0p100;1989;111216837.0;301;m
XA-MER;npopul301m;p0p100;1990;113663057.0;301;m
XA-MER;npopul301m;p0p100;1991;109246178.0;301;m
XA-MER;npopul301m;p0p100;1992;114227579.0;301;m
XA-MER;npopul301m;p0p100;1993;121132364.0;301;m
XA-MER;npopul301m;p0p100;1994;124811452.0;301;m
XA-MER;npopul301m;p0p100;1995;131154455.0;301;m
XA-MER;npopul301m;p0p100;1996;140444830.0;301;m
XA-MER;npopul301m;p0p100;1997;143803922.0;301;m
XA-MER;npopul301m;p0p100;1998;144215610.0;301;m
XA-MER;npopul301m;p0p100;1999;146404835.0;301;m
XA-MER;npopul301m;p0p100;2000;152109465.0;301;m
XA-MER;npopul301m;p0p100;2001;152292253.0;301;m
XA-MER;npopul301m;p0p100;2002;154088412.0;301;m
XA-MER;npopul301m;p0p100;2003;157864443.0;301;m
XA-MER;npopul301m;p0p100;2004;158296981.0;301;m
XA-MER;npopul301m;p0p100;2005;157334289.0;301;m
