country;variable;percentile;year;value;age;pop
US-MT;sptinc992t;p0p99;1963;0.93169999;992;t
US-MT;sptinc992t;p0p99;1964;0.92330003;992;t
US-MT;sptinc992t;p0p99;1965;0.9224;992;t
US-MT;sptinc992t;p0p99;1966;0.92769998;992;t
US-MT;sptinc992t;p0p99;1967;0.91750002;992;t
US-MT;sptinc992t;p0p99;1968;0.91839999;992;t
US-MT;sptinc992t;p0p99;1969;0.92229998;992;t
US-MT;sptinc992t;p0p99;1970;0.93099999;992;t
US-MT;sptinc992t;p0p99;1971;0.9271;992;t
US-MT;sptinc992t;p0p99;1972;0.93309999;992;t
US-MT;sptinc992t;p0p99;1973;0.92189997;992;t
US-MT;sptinc992t;p0p99;1974;0.91619998;992;t
US-MT;sptinc992t;p0p99;1975;0.92379999;992;t
US-MT;sptinc992t;p0p99;1976;0.92400002;992;t
US-MT;sptinc992t;p0p99;1977;0.9242;992;t
US-MT;sptinc992t;p0p99;1978;0.92799997;992;t
US-MT;sptinc992t;p0p99;1979;0.91640002;992;t
US-MT;sptinc992t;p0p99;1980;0.92129999;992;t
US-MT;sptinc992t;p0p99;1981;0.9242;992;t
US-MT;sptinc992t;p0p99;1982;0.9127;992;t
US-MT;sptinc992t;p0p99;1983;0.9163;992;t
US-MT;sptinc992t;p0p99;1984;0.90270001;992;t
US-MT;sptinc992t;p0p99;1985;0.89899999;992;t
US-MT;sptinc992t;p0p99;1986;0.88770002;992;t
US-MT;sptinc992t;p0p99;1987;0.90539998;992;t
US-MT;sptinc992t;p0p99;1988;0.87849998;992;t
US-MT;sptinc992t;p0p99;1989;0.88169998;992;t
US-MT;sptinc992t;p0p99;1990;0.89160001;992;t
US-MT;sptinc992t;p0p99;1991;0.89749998;992;t
US-MT;sptinc992t;p0p99;1992;0.8901;992;t
US-MT;sptinc992t;p0p99;1993;0.88980001;992;t
US-MT;sptinc992t;p0p99;1994;0.88029999;992;t
US-MT;sptinc992t;p0p99;1995;0.88020003;992;t
US-MT;sptinc992t;p0p99;1996;0.88020003;992;t
US-MT;sptinc992t;p0p99;1997;0.87239999;992;t
US-MT;sptinc992t;p0p99;1998;0.86440003;992;t
US-MT;sptinc992t;p0p99;1999;0.86129999;992;t
US-MT;sptinc992t;p0p99;2000;0.85089999;992;t
US-MT;sptinc992t;p0p99;2001;0.8628;992;t
US-MT;sptinc992t;p0p99;2002;0.85860002;992;t
US-MT;sptinc992t;p0p99;2003;0.85960001;992;t
US-MT;sptinc992t;p0p99;2004;0.84979999;992;t
US-MT;sptinc992t;p0p99;2005;0.83829999;992;t
US-MT;sptinc992t;p0p99;2006;0.82380003;992;t
US-MT;sptinc992t;p0p99;2007;0.82010001;992;t
US-MT;sptinc992t;p0p99;2008;0.83850002;992;t
US-MT;sptinc992t;p0p99;2009;0.83499998;992;t
US-MT;sptinc992t;p0p99;2010;0.84460002;992;t
US-MT;sptinc992t;p0p99;2011;0.85280001;992;t
US-MT;sptinc992t;p0p99;2012;0.81419998;992;t
US-MT;sptinc992t;p0p99;2013;0.85470003;992;t
US-MT;sptinc992t;p0p99;2014;0.82849997;992;t
US-MT;sptinc992t;p0p99;2015;0.83139998;992;t
US-MT;sptinc992t;p0p90;1917;0.59509999;992;t
US-MT;sptinc992t;p0p90;1918;0.64420003;992;t
US-MT;sptinc992t;p0p90;1919;0.66729999;992;t
US-MT;sptinc992t;p0p90;1920;0.67940003;992;t
US-MT;sptinc992t;p0p90;1921;0.63480002;992;t
US-MT;sptinc992t;p0p90;1922;0.6476;992;t
US-MT;sptinc992t;p0p90;1923;0.6602;992;t
US-MT;sptinc992t;p0p90;1924;0.62349999;992;t
US-MT;sptinc992t;p0p90;1925;0.63810003;992;t
US-MT;sptinc992t;p0p90;1926;0.66430002;992;t
US-MT;sptinc992t;p0p90;1927;0.60570002;992;t
US-MT;sptinc992t;p0p90;1928;0.59509999;992;t
US-MT;sptinc992t;p0p90;1929;0.6031;992;t
US-MT;sptinc992t;p0p90;1930;0.64950001;992;t
US-MT;sptinc992t;p0p90;1931;0.57489997;992;t
US-MT;sptinc992t;p0p90;1932;0.60699999;992;t
US-MT;sptinc992t;p0p90;1933;0.55769998;992;t
US-MT;sptinc992t;p0p90;1934;0.51190001;992;t
US-MT;sptinc992t;p0p90;1935;0.58840001;992;t
US-MT;sptinc992t;p0p90;1936;0.55220002;992;t
US-MT;sptinc992t;p0p90;1937;0.57080001;992;t
US-MT;sptinc992t;p0p90;1938;0.5891;992;t
US-MT;sptinc992t;p0p90;1939;0.55659997;992;t
US-MT;sptinc992t;p0p90;1940;0.56300002;992;t
US-MT;sptinc992t;p0p90;1941;0.5952;992;t
US-MT;sptinc992t;p0p90;1942;0.61119998;992;t
US-MT;sptinc992t;p0p90;1943;0.65600002;992;t
US-MT;sptinc992t;p0p90;1944;0.66079998;992;t
US-MT;sptinc992t;p0p90;1945;0.65319997;992;t
US-MT;sptinc992t;p0p90;1946;0.64380002;992;t
US-MT;sptinc992t;p0p90;1947;0.65420002;992;t
US-MT;sptinc992t;p0p90;1948;0.65689999;992;t
US-MT;sptinc992t;p0p90;1949;0.65990001;992;t
US-MT;sptinc992t;p0p90;1950;0.69129997;992;t
US-MT;sptinc992t;p0p90;1952;0.68229997;992;t
US-MT;sptinc992t;p0p90;1953;0.69559997;992;t
US-MT;sptinc992t;p0p90;1954;0.68290001;992;t
US-MT;sptinc992t;p0p90;1955;0.70649999;992;t
US-MT;sptinc992t;p0p90;1956;0.713;992;t
US-MT;sptinc992t;p0p90;1957;0.69520003;992;t
US-MT;sptinc992t;p0p90;1958;0.70700002;992;t
US-MT;sptinc992t;p0p90;1959;0.66189998;992;t
US-MT;sptinc992t;p0p90;1960;0.70230001;992;t
US-MT;sptinc992t;p0p90;1961;0.68279999;992;t
US-MT;sptinc992t;p0p90;1962;0.7252;992;t
US-MT;sptinc992t;p0p90;1963;0.71259999;992;t
US-MT;sptinc992t;p0p90;1964;0.69859999;992;t
US-MT;sptinc992t;p0p90;1965;0.68959999;992;t
US-MT;sptinc992t;p0p90;1966;0.70279998;992;t
US-MT;sptinc992t;p0p90;1967;0.68900001;992;t
US-MT;sptinc992t;p0p90;1968;0.68760002;992;t
US-MT;sptinc992t;p0p90;1969;0.69010001;992;t
US-MT;sptinc992t;p0p90;1970;0.71259999;992;t
US-MT;sptinc992t;p0p90;1971;0.7001;992;t
US-MT;sptinc992t;p0p90;1972;0.72109997;992;t
US-MT;sptinc992t;p0p90;1973;0.69220001;992;t
US-MT;sptinc992t;p0p90;1974;0.68629998;992;t
US-MT;sptinc992t;p0p90;1975;0.6886;992;t
US-MT;sptinc992t;p0p90;1976;0.68019998;992;t
US-MT;sptinc992t;p0p90;1977;0.67720002;992;t
US-MT;sptinc992t;p0p90;1978;0.69459999;992;t
US-MT;sptinc992t;p0p90;1979;0.68080002;992;t
US-MT;sptinc992t;p0p90;1980;0.67610002;992;t
US-MT;sptinc992t;p0p90;1981;0.67479998;992;t
US-MT;sptinc992t;p0p90;1982;0.6983;992;t
US-MT;sptinc992t;p0p90;1983;0.69590002;992;t
US-MT;sptinc992t;p0p90;1984;0.6724;992;t
US-MT;sptinc992t;p0p90;1985;0.66909999;992;t
US-MT;sptinc992t;p0p90;1986;0.67210001;992;t
US-MT;sptinc992t;p0p90;1987;0.6742;992;t
US-MT;sptinc992t;p0p90;1988;0.64420003;992;t
US-MT;sptinc992t;p0p90;1989;0.64340001;992;t
US-MT;sptinc992t;p0p90;1990;0.64099997;992;t
US-MT;sptinc992t;p0p90;1991;0.6469;992;t
US-MT;sptinc992t;p0p90;1992;0.6354;992;t
US-MT;sptinc992t;p0p90;1993;0.63749999;992;t
US-MT;sptinc992t;p0p90;1994;0.6178;992;t
US-MT;sptinc992t;p0p90;1995;0.61790001;992;t
US-MT;sptinc992t;p0p90;1996;0.61470002;992;t
US-MT;sptinc992t;p0p90;1997;0.61309999;992;t
US-MT;sptinc992t;p0p90;1998;0.60589999;992;t
US-MT;sptinc992t;p0p90;1999;0.59960002;992;t
US-MT;sptinc992t;p0p90;2000;0.59329998;992;t
US-MT;sptinc992t;p0p90;2001;0.59689999;992;t
US-MT;sptinc992t;p0p90;2002;0.59399998;992;t
US-MT;sptinc992t;p0p90;2003;0.6013;992;t
US-MT;sptinc992t;p0p90;2004;0.59630001;992;t
US-MT;sptinc992t;p0p90;2005;0.58569998;992;t
US-MT;sptinc992t;p0p90;2006;0.56660002;992;t
US-MT;sptinc992t;p0p90;2007;0.56770003;992;t
US-MT;sptinc992t;p0p90;2008;0.58340001;992;t
US-MT;sptinc992t;p0p90;2009;0.56999999;992;t
US-MT;sptinc992t;p0p90;2010;0.57880002;992;t
US-MT;sptinc992t;p0p90;2011;0.5862;992;t
US-MT;sptinc992t;p0p90;2012;0.54710001;992;t
US-MT;sptinc992t;p0p90;2013;0.58139998;992;t
US-MT;sptinc992t;p0p90;2014;0.54470003;992;t
US-MT;sptinc992t;p0p90;2015;0.54960001;992;t
US-MT;sptinc992t;p0p100;1917;1.0;992;t
US-MT;sptinc992t;p0p100;1918;1.0;992;t
US-MT;sptinc992t;p0p100;1919;1.0;992;t
US-MT;sptinc992t;p0p100;1920;1.0;992;t
US-MT;sptinc992t;p0p100;1921;1.0;992;t
US-MT;sptinc992t;p0p100;1922;1.0;992;t
US-MT;sptinc992t;p0p100;1923;1.0;992;t
US-MT;sptinc992t;p0p100;1924;1.0;992;t
US-MT;sptinc992t;p0p100;1925;1.0;992;t
US-MT;sptinc992t;p0p100;1926;1.0;992;t
US-MT;sptinc992t;p0p100;1927;1.0;992;t
US-MT;sptinc992t;p0p100;1928;1.0;992;t
US-MT;sptinc992t;p0p100;1929;1.0;992;t
US-MT;sptinc992t;p0p100;1930;1.0;992;t
US-MT;sptinc992t;p0p100;1931;1.0;992;t
US-MT;sptinc992t;p0p100;1932;1.0;992;t
US-MT;sptinc992t;p0p100;1933;1.0;992;t
US-MT;sptinc992t;p0p100;1934;1.0;992;t
US-MT;sptinc992t;p0p100;1935;1.0;992;t
US-MT;sptinc992t;p0p100;1936;1.0;992;t
US-MT;sptinc992t;p0p100;1937;1.0;992;t
US-MT;sptinc992t;p0p100;1938;1.0;992;t
US-MT;sptinc992t;p0p100;1939;1.0;992;t
US-MT;sptinc992t;p0p100;1940;1.0;992;t
US-MT;sptinc992t;p0p100;1941;1.0;992;t
US-MT;sptinc992t;p0p100;1942;1.0;992;t
US-MT;sptinc992t;p0p100;1943;1.0;992;t
US-MT;sptinc992t;p0p100;1944;1.0;992;t
US-MT;sptinc992t;p0p100;1945;1.0;992;t
US-MT;sptinc992t;p0p100;1946;1.0;992;t
US-MT;sptinc992t;p0p100;1947;1.0;992;t
US-MT;sptinc992t;p0p100;1948;1.0;992;t
US-MT;sptinc992t;p0p100;1949;1.0;992;t
US-MT;sptinc992t;p0p100;1950;1.0;992;t
US-MT;sptinc992t;p0p100;1951;1.0;992;t
US-MT;sptinc992t;p0p100;1952;1.0;992;t
US-MT;sptinc992t;p0p100;1953;1.0;992;t
US-MT;sptinc992t;p0p100;1954;1.0;992;t
US-MT;sptinc992t;p0p100;1955;1.0;992;t
US-MT;sptinc992t;p0p100;1956;1.0;992;t
US-MT;sptinc992t;p0p100;1957;1.0;992;t
US-MT;sptinc992t;p0p100;1958;1.0;992;t
US-MT;sptinc992t;p0p100;1959;1.0;992;t
US-MT;sptinc992t;p0p100;1960;1.0;992;t
US-MT;sptinc992t;p0p100;1961;1.0;992;t
US-MT;sptinc992t;p0p100;1962;1.0;992;t
US-MT;sptinc992t;p0p100;1963;1.0;992;t
US-MT;sptinc992t;p0p100;1964;1.0;992;t
US-MT;sptinc992t;p0p100;1965;1.0;992;t
US-MT;sptinc992t;p0p100;1966;1.0;992;t
US-MT;sptinc992t;p0p100;1967;1.0;992;t
US-MT;sptinc992t;p0p100;1968;1.0;992;t
US-MT;sptinc992t;p0p100;1969;1.0;992;t
US-MT;sptinc992t;p0p100;1970;1.0;992;t
US-MT;sptinc992t;p0p100;1971;1.0;992;t
US-MT;sptinc992t;p0p100;1972;1.0;992;t
US-MT;sptinc992t;p0p100;1973;1.0;992;t
US-MT;sptinc992t;p0p100;1974;1.0;992;t
US-MT;sptinc992t;p0p100;1975;1.0;992;t
US-MT;sptinc992t;p0p100;1976;1.0;992;t
US-MT;sptinc992t;p0p100;1977;1.0;992;t
US-MT;sptinc992t;p0p100;1978;1.0;992;t
US-MT;sptinc992t;p0p100;1979;1.0;992;t
US-MT;sptinc992t;p0p100;1980;1.0;992;t
US-MT;sptinc992t;p0p100;1981;1.0;992;t
US-MT;sptinc992t;p0p100;1982;1.0;992;t
US-MT;sptinc992t;p0p100;1983;1.0;992;t
US-MT;sptinc992t;p0p100;1984;1.0;992;t
US-MT;sptinc992t;p0p100;1985;1.0;992;t
US-MT;sptinc992t;p0p100;1986;1.0;992;t
US-MT;sptinc992t;p0p100;1987;1.0;992;t
US-MT;sptinc992t;p0p100;1988;1.0;992;t
US-MT;sptinc992t;p0p100;1989;1.0;992;t
US-MT;sptinc992t;p0p100;1990;1.0;992;t
US-MT;sptinc992t;p0p100;1991;1.0;992;t
US-MT;sptinc992t;p0p100;1992;1.0;992;t
US-MT;sptinc992t;p0p100;1993;1.0;992;t
US-MT;sptinc992t;p0p100;1994;1.0;992;t
US-MT;sptinc992t;p0p100;1995;1.0;992;t
US-MT;sptinc992t;p0p100;1996;1.0;992;t
US-MT;sptinc992t;p0p100;1997;1.0;992;t
US-MT;sptinc992t;p0p100;1998;1.0;992;t
US-MT;sptinc992t;p0p100;1999;1.0;992;t
US-MT;sptinc992t;p0p100;2000;1.0;992;t
US-MT;sptinc992t;p0p100;2001;1.0;992;t
US-MT;sptinc992t;p0p100;2002;1.0;992;t
US-MT;sptinc992t;p0p100;2003;1.0;992;t
US-MT;sptinc992t;p0p100;2004;1.0;992;t
US-MT;sptinc992t;p0p100;2005;1.0;992;t
US-MT;sptinc992t;p0p100;2006;1.0;992;t
US-MT;sptinc992t;p0p100;2007;1.0;992;t
US-MT;sptinc992t;p0p100;2008;1.0;992;t
US-MT;sptinc992t;p0p100;2009;1.0;992;t
US-MT;sptinc992t;p0p100;2010;1.0;992;t
US-MT;sptinc992t;p0p100;2011;1.0;992;t
US-MT;sptinc992t;p0p100;2012;1.0;992;t
US-MT;sptinc992t;p0p100;2013;1.0;992;t
US-MT;sptinc992t;p0p100;2014;1.0;992;t
US-MT;sptinc992t;p0p100;2015;1.0;992;t
US-MT;sfiinc992t;p99p99.5;1917;0.0328;992;t
US-MT;sfiinc992t;p99p99.5;1918;0.030400001;992;t
US-MT;sfiinc992t;p99p99.5;1919;0.0272;992;t
US-MT;sfiinc992t;p99p99.5;1920;0.025599999;992;t
US-MT;sfiinc992t;p99p99.5;1921;0.0287;992;t
US-MT;sfiinc992t;p99p99.5;1922;0.028999999;992;t
US-MT;sfiinc992t;p99p99.5;1923;0.026000001;992;t
US-MT;sfiinc992t;p99p99.5;1924;0.024700001;992;t
US-MT;sfiinc992t;p99p99.5;1925;0.0285;992;t
US-MT;sfiinc992t;p99p99.5;1926;0.032099999;992;t
US-MT;sfiinc992t;p99p99.5;1927;0.035399999;992;t
US-MT;sfiinc992t;p99p99.5;1928;0.039799999;992;t
US-MT;sfiinc992t;p99p99.5;1929;0.037999999;992;t
US-MT;sfiinc992t;p99p99.5;1930;0.035700001;992;t
US-MT;sfiinc992t;p99p99.5;1931;0.0407;992;t
US-MT;sfiinc992t;p99p99.5;1932;0.036899999;992;t
US-MT;sfiinc992t;p99p99.5;1933;0.041000001;992;t
US-MT;sfiinc992t;p99p99.5;1934;0.0425;992;t
US-MT;sfiinc992t;p99p99.5;1935;0.035799999;992;t
US-MT;sfiinc992t;p99p99.5;1936;0.038699999;992;t
US-MT;sfiinc992t;p99p99.5;1937;0.035100002;992;t
US-MT;sfiinc992t;p99p99.5;1938;0.033500001;992;t
US-MT;sfiinc992t;p99p99.5;1939;0.0372;992;t
US-MT;sfiinc992t;p99p99.5;1940;0.0385;992;t
US-MT;sfiinc992t;p99p99.5;1941;0.037500001;992;t
US-MT;sfiinc992t;p99p99.5;1942;0.034400001;992;t
US-MT;sfiinc992t;p99p99.5;1943;0.031500001;992;t
US-MT;sfiinc992t;p99p99.5;1944;0.028200001;992;t
US-MT;sfiinc992t;p99p99.5;1945;0.0319;992;t
US-MT;sfiinc992t;p99p99.5;1946;0.033100002;992;t
US-MT;sfiinc992t;p99p99.5;1947;0.033;992;t
US-MT;sfiinc992t;p99p99.5;1948;0.0337;992;t
US-MT;sfiinc992t;p99p99.5;1949;0.031500001;992;t
US-MT;sfiinc992t;p99p99.5;1950;0.0287;992;t
US-MT;sfiinc992t;p99p99.5;1951;0.0297;992;t
US-MT;sfiinc992t;p99p99.5;1952;0.0266;992;t
US-MT;sfiinc992t;p99p99.5;1953;0.0251;992;t
US-MT;sfiinc992t;p99p99.5;1954;0.026699999;992;t
US-MT;sfiinc992t;p99p99.5;1955;0.027000001;992;t
US-MT;sfiinc992t;p99p99.5;1956;0.024599999;992;t
US-MT;sfiinc992t;p99p99.5;1957;0.028100001;992;t
US-MT;sfiinc992t;p99p99.5;1958;0.0255;992;t
US-MT;sfiinc992t;p99p99.5;1959;0.0294;992;t
US-MT;sfiinc992t;p99p99.5;1960;0.0252;992;t
US-MT;sfiinc992t;p99p99.5;1961;0.026799999;992;t
US-MT;sfiinc992t;p99p99.5;1962;0.023499999;992;t
US-MT;sfiinc992t;p99p99.5;1963;0.0232;992;t
US-MT;sfiinc992t;p99p99.5;1964;0.025900001;992;t
US-MT;sfiinc992t;p99p99.5;1965;0.0252;992;t
US-MT;sfiinc992t;p99p99.5;1966;0.0255;992;t
US-MT;sfiinc992t;p99p99.5;1967;0.028100001;992;t
US-MT;sfiinc992t;p99p99.5;1968;0.025900001;992;t
US-MT;sfiinc992t;p99p99.5;1969;0.025;992;t
US-MT;sfiinc992t;p99p99.5;1970;0.0232;992;t
US-MT;sfiinc992t;p99p99.5;1971;0.025900001;992;t
US-MT;sfiinc992t;p99p99.5;1972;0.021500001;992;t
US-MT;sfiinc992t;p99p99.5;1973;0.026799999;992;t
US-MT;sfiinc992t;p99p99.5;1974;0.0263;992;t
US-MT;sfiinc992t;p99p99.5;1975;0.0286;992;t
US-MT;sfiinc992t;p99p99.5;1976;0.0273;992;t
US-MT;sfiinc992t;p99p99.5;1977;0.0218;992;t
US-MT;sfiinc992t;p99p99.5;1978;0.024800001;992;t
US-MT;sfiinc992t;p99p99.5;1979;0.027100001;992;t
US-MT;sfiinc992t;p99p99.5;1980;0.024499999;992;t
US-MT;sfiinc992t;p99p99.5;1981;0.0239;992;t
US-MT;sfiinc992t;p99p99.5;1982;0.0229;992;t
US-MT;sfiinc992t;p99p99.5;1983;0.023600001;992;t
US-MT;sfiinc992t;p99p99.5;1984;0.025599999;992;t
US-MT;sfiinc992t;p99p99.5;1985;0.026000001;992;t
US-MT;sfiinc992t;p99p99.5;1986;0.026000001;992;t
US-MT;sfiinc992t;p99p99.5;1987;0.0263;992;t
US-MT;sfiinc992t;p99p99.5;1988;0.029200001;992;t
US-MT;sfiinc992t;p99p99.5;1989;0.0297;992;t
US-MT;sfiinc992t;p99p99.5;1990;0.029300001;992;t
US-MT;sfiinc992t;p99p99.5;1991;0.0288;992;t
US-MT;sfiinc992t;p99p99.5;1992;0.029999999;992;t
US-MT;sfiinc992t;p99p99.5;1993;0.029899999;992;t
US-MT;sfiinc992t;p99p99.5;1994;0.030200001;992;t
US-MT;sfiinc992t;p99p99.5;1995;0.031300001;992;t
US-MT;sfiinc992t;p99p99.5;1996;0.032600001;992;t
US-MT;sfiinc992t;p99p99.5;1997;0.034299999;992;t
US-MT;sfiinc992t;p99p99.5;1998;0.034899998;992;t
US-MT;sfiinc992t;p99p99.5;1999;0.036400001;992;t
US-MT;sfiinc992t;p99p99.5;2000;0.036699999;992;t
US-MT;sfiinc992t;p99p99.5;2001;0.0372;992;t
US-MT;sfiinc992t;p99p99.5;2002;0.034200002;992;t
US-MT;sfiinc992t;p99p99.5;2003;0.033599999;992;t
US-MT;sfiinc992t;p99p99.5;2004;0.034299999;992;t
US-MT;sfiinc992t;p99p99.5;2005;0.0359;992;t
US-MT;sfiinc992t;p99p99.5;2006;0.037700001;992;t
US-MT;sfiinc992t;p99p99.5;2007;0.036699999;992;t
US-MT;sfiinc992t;p99p99.5;2008;0.0348;992;t
US-MT;sfiinc992t;p99p99.5;2009;0.034699999;992;t
US-MT;sfiinc992t;p99p99.5;2010;0.0352;992;t
US-MT;sfiinc992t;p99p99.5;2011;0.0352;992;t
US-MT;sfiinc992t;p99p99.5;2012;0.0381;992;t
US-MT;sfiinc992t;p99p99.5;2013;0.035999998;992;t
US-MT;sfiinc992t;p99p99.5;2014;0.038199998;992;t
US-MT;sfiinc992t;p99p99.5;2015;0.037999999;992;t
US-MT;sfiinc992t;p99p100;1917;0.1166;992;t
US-MT;sfiinc992t;p99p100;1918;0.1043;992;t
US-MT;sfiinc992t;p99p100;1919;0.090300001;992;t
US-MT;sfiinc992t;p99p100;1920;0.081299998;992;t
US-MT;sfiinc992t;p99p100;1921;0.086499996;992;t
US-MT;sfiinc992t;p99p100;1922;0.086499996;992;t
US-MT;sfiinc992t;p99p100;1923;0.078199998;992;t
US-MT;sfiinc992t;p99p100;1924;0.087300003;992;t
US-MT;sfiinc992t;p99p100;1925;0.098899998;992;t
US-MT;sfiinc992t;p99p100;1926;0.1056;992;t
US-MT;sfiinc992t;p99p100;1927;0.1233;992;t
US-MT;sfiinc992t;p99p100;1928;0.14040001;992;t
US-MT;sfiinc992t;p99p100;1929;0.1365;992;t
US-MT;sfiinc992t;p99p100;1930;0.1152;992;t
US-MT;sfiinc992t;p99p100;1931;0.1269;992;t
US-MT;sfiinc992t;p99p100;1932;0.1147;992;t
US-MT;sfiinc992t;p99p100;1933;0.1224;992;t
US-MT;sfiinc992t;p99p100;1934;0.12890001;992;t
US-MT;sfiinc992t;p99p100;1935;0.1116;992;t
US-MT;sfiinc992t;p99p100;1936;0.12710001;992;t
US-MT;sfiinc992t;p99p100;1937;0.1112;992;t
US-MT;sfiinc992t;p99p100;1938;0.1055;992;t
US-MT;sfiinc992t;p99p100;1939;0.1168;992;t
US-MT;sfiinc992t;p99p100;1940;0.1209;992;t
US-MT;sfiinc992t;p99p100;1941;0.1165;992;t
US-MT;sfiinc992t;p99p100;1942;0.1239;992;t
US-MT;sfiinc992t;p99p100;1943;0.101;992;t
US-MT;sfiinc992t;p99p100;1944;0.087700002;992;t
US-MT;sfiinc992t;p99p100;1945;0.096600004;992;t
US-MT;sfiinc992t;p99p100;1946;0.097599998;992;t
US-MT;sfiinc992t;p99p100;1947;0.092600003;992;t
US-MT;sfiinc992t;p99p100;1948;0.094400004;992;t
US-MT;sfiinc992t;p99p100;1949;0.093699999;992;t
US-MT;sfiinc992t;p99p100;1950;0.086000003;992;t
US-MT;sfiinc992t;p99p100;1951;0.090400003;992;t
US-MT;sfiinc992t;p99p100;1952;0.084399998;992;t
US-MT;sfiinc992t;p99p100;1953;0.069499999;992;t
US-MT;sfiinc992t;p99p100;1954;0.075499997;992;t
US-MT;sfiinc992t;p99p100;1955;0.073799998;992;t
US-MT;sfiinc992t;p99p100;1956;0.0722;992;t
US-MT;sfiinc992t;p99p100;1957;0.077600002;992;t
US-MT;sfiinc992t;p99p100;1958;0.075300001;992;t
US-MT;sfiinc992t;p99p100;1959;0.084600002;992;t
US-MT;sfiinc992t;p99p100;1960;0.074900001;992;t
US-MT;sfiinc992t;p99p100;1961;0.083400004;992;t
US-MT;sfiinc992t;p99p100;1962;0.0678;992;t
US-MT;sfiinc992t;p99p100;1963;0.068300001;992;t
US-MT;sfiinc992t;p99p100;1964;0.076700002;992;t
US-MT;sfiinc992t;p99p100;1965;0.077600002;992;t
US-MT;sfiinc992t;p99p100;1966;0.072300002;992;t
US-MT;sfiinc992t;p99p100;1967;0.082500003;992;t
US-MT;sfiinc992t;p99p100;1968;0.081600003;992;t
US-MT;sfiinc992t;p99p100;1969;0.077699997;992;t
US-MT;sfiinc992t;p99p100;1970;0.068999998;992;t
US-MT;sfiinc992t;p99p100;1971;0.072899997;992;t
US-MT;sfiinc992t;p99p100;1972;0.0669;992;t
US-MT;sfiinc992t;p99p100;1973;0.078100003;992;t
US-MT;sfiinc992t;p99p100;1974;0.083800003;992;t
US-MT;sfiinc992t;p99p100;1975;0.076200001;992;t
US-MT;sfiinc992t;p99p100;1976;0.075999998;992;t
US-MT;sfiinc992t;p99p100;1977;0.075800002;992;t
US-MT;sfiinc992t;p99p100;1978;0.071999997;992;t
US-MT;sfiinc992t;p99p100;1979;0.0836;992;t
US-MT;sfiinc992t;p99p100;1980;0.078699999;992;t
US-MT;sfiinc992t;p99p100;1981;0.075800002;992;t
US-MT;sfiinc992t;p99p100;1982;0.087300003;992;t
US-MT;sfiinc992t;p99p100;1983;0.083700001;992;t
US-MT;sfiinc992t;p99p100;1984;0.0973;992;t
US-MT;sfiinc992t;p99p100;1985;0.101;992;t
US-MT;sfiinc992t;p99p100;1986;0.1123;992;t
US-MT;sfiinc992t;p99p100;1987;0.094599999;992;t
US-MT;sfiinc992t;p99p100;1988;0.1215;992;t
US-MT;sfiinc992t;p99p100;1989;0.1183;992;t
US-MT;sfiinc992t;p99p100;1990;0.1084;992;t
US-MT;sfiinc992t;p99p100;1991;0.1025;992;t
US-MT;sfiinc992t;p99p100;1992;0.1099;992;t
US-MT;sfiinc992t;p99p100;1993;0.1102;992;t
US-MT;sfiinc992t;p99p100;1994;0.1197;992;t
US-MT;sfiinc992t;p99p100;1995;0.1198;992;t
US-MT;sfiinc992t;p99p100;1996;0.1198;992;t
US-MT;sfiinc992t;p99p100;1997;0.1276;992;t
US-MT;sfiinc992t;p99p100;1998;0.1356;992;t
US-MT;sfiinc992t;p99p100;1999;0.13869999;992;t
US-MT;sfiinc992t;p99p100;2000;0.14910001;992;t
US-MT;sfiinc992t;p99p100;2001;0.1372;992;t
US-MT;sfiinc992t;p99p100;2002;0.14139999;992;t
US-MT;sfiinc992t;p99p100;2003;0.14040001;992;t
US-MT;sfiinc992t;p99p100;2004;0.15019999;992;t
US-MT;sfiinc992t;p99p100;2005;0.1617;992;t
US-MT;sfiinc992t;p99p100;2006;0.1762;992;t
US-MT;sfiinc992t;p99p100;2007;0.17990001;992;t
US-MT;sfiinc992t;p99p100;2008;0.16150001;992;t
US-MT;sfiinc992t;p99p100;2009;0.16500001;992;t
US-MT;sfiinc992t;p99p100;2010;0.15539999;992;t
US-MT;sfiinc992t;p99p100;2011;0.1472;992;t
US-MT;sfiinc992t;p99p100;2012;0.1858;992;t
US-MT;sfiinc992t;p99p100;2013;0.1453;992;t
US-MT;sfiinc992t;p99p100;2014;0.1715;992;t
US-MT;sfiinc992t;p99p100;2015;0.16859999;992;t
US-MT;sfiinc992t;p99.9p99.99;1917;0.0262;992;t
US-MT;sfiinc992t;p99.9p99.99;1918;0.021400001;992;t
US-MT;sfiinc992t;p99.9p99.99;1919;0.0188;992;t
US-MT;sfiinc992t;p99.9p99.99;1920;0.015699999;992;t
US-MT;sfiinc992t;p99.9p99.99;1921;0.0177;992;t
US-MT;sfiinc992t;p99.9p99.99;1922;0.0177;992;t
US-MT;sfiinc992t;p99.9p99.99;1923;0.015900001;992;t
US-MT;sfiinc992t;p99.9p99.99;1924;0.020300001;992;t
US-MT;sfiinc992t;p99.9p99.99;1925;0.021600001;992;t
US-MT;sfiinc992t;p99.9p99.99;1926;0.022500001;992;t
US-MT;sfiinc992t;p99.9p99.99;1927;0.0262;992;t
US-MT;sfiinc992t;p99.9p99.99;1928;0.0276;992;t
US-MT;sfiinc992t;p99.9p99.99;1929;0.0283;992;t
