country;variable;percentile;year;value;age;pop
PH;bptinc992j;p99.97p100;1988;1.7966775894;992;j
PH;bptinc992j;p99.97p100;1989;1.8181380033;992;j
PH;bptinc992j;p99.97p100;1990;1.8364524841;992;j
PH;bptinc992j;p99.97p100;1991;1.8522648811;992;j
PH;bptinc992j;p99.97p100;1992;1.8296316862;992;j
PH;bptinc992j;p99.97p100;1993;1.8052623272;992;j
PH;bptinc992j;p99.97p100;1994;1.7873330116;992;j
PH;bptinc992j;p99.97p100;1995;1.9978319407;992;j
PH;bptinc992j;p99.97p100;1996;2.1329026222;992;j
PH;bptinc992j;p99.97p100;1997;2.22914958;992;j
PH;bptinc992j;p99.97p100;1998;2.1614730358;992;j
PH;bptinc992j;p99.97p100;1999;2.0782449245;992;j
PH;bptinc992j;p99.97p100;2000;1.9908561707;992;j
PH;bptinc992j;p99.97p100;2001;1.9355137348;992;j
PH;bptinc992j;p99.97p100;2002;1.8451967239;992;j
PH;bptinc992j;p99.97p100;2003;1.7190855742;992;j
PH;bptinc992j;p99.97p100;2004;1.7457286119;992;j
PH;bptinc992j;p99.97p100;2005;1.7535299063;992;j
PH;bptinc992j;p99.97p100;2006;1.7535554171;992;j
PH;bptinc992j;p99.97p100;2007;1.7462830544;992;j
PH;bptinc992j;p99.97p100;2008;1.740857482;992;j
PH;bptinc992j;p99.97p100;2009;1.7547670603;992;j
PH;bptinc992j;p99.97p100;2010;1.769494772;992;j
PH;bptinc992j;p99.97p100;2011;1.7562798262;992;j
PH;bptinc992j;p99.97p100;2012;1.7501125336;992;j
PH;bptinc992j;p99.97p100;2013;1.7650680542;992;j
PH;bptinc992j;p99.97p100;2014;1.7684578896;992;j
PH;bptinc992j;p99.97p100;2015;1.7750999928;992;j
PH;bptinc992j;p99.97p100;2016;1.7841565609;992;j
PH;bptinc992j;p99.97p100;2017;1.7848833799;992;j
PH;bptinc992j;p99.97p100;2018;1.7848832607;992;j
PH;bptinc992j;p99.97p100;2019;1.7848833799;992;j
PH;mtaxgo999i;p0p100;1992;360501149696.0;999;i
PH;mtaxgo999i;p0p100;1993;382740889600.0;999;i
PH;mtaxgo999i;p0p100;1994;428407029760.0;999;i
PH;mtaxgo999i;p0p100;1995;465181736960.0;999;i
PH;mtaxgo999i;p0p100;1996;541292986368.0;999;i
PH;mtaxgo999i;p0p100;1997;596193902592.0;999;i
PH;mtaxgo999i;p0p100;1998;560191635456.0;999;i
PH;mtaxgo999i;p0p100;1999;516745560064.0;999;i
PH;mtaxgo999i;p0p100;2000;553948151808.0;999;i
PH;mtaxgo999i;p0p100;2001;619138646016.0;999;i
PH;mtaxgo999i;p0p100;2002;613653086208.0;999;i
PH;mtaxgo999i;p0p100;2003;625354473472.0;999;i
PH;mtaxgo999i;p0p100;2004;681608871936.0;999;i
PH;mtaxgo999i;p0p100;2005;712199045120.0;999;i
PH;mtaxgo999i;p0p100;2006;773729288192.0;999;i
PH;mtaxgo999i;p0p100;2007;847365537792.0;999;i
PH;mtaxgo999i;p0p100;2008;882440863744.0;999;i
PH;mtaxgo999i;p0p100;2009;897938227200.0;999;i
PH;mtaxgo999i;p0p100;2010;989053779968.0;999;i
PH;mtaxgo999i;p0p100;2011;1048815337472.0;999;i
PH;mtaxgo999i;p0p100;2012;1104980082688.0;999;i
PH;mtaxgo999i;p0p100;2013;1191362953216.0;999;i
PH;mtaxgo999i;p0p100;2014;1299622789120.0;999;i
PH;mtaxgo999i;p0p100;2015;1374525194240.0;999;i
PH;mtaxgo999i;p0p100;2016;1464309252096.0;999;i
PH;mtaxgo999i;p0p100;2017;1587010207744.0;999;i
PH;npopul998m;p0p100;1950;22829.0;998;m
PH;npopul998m;p0p100;1951;24904.0;998;m
PH;npopul998m;p0p100;1952;26554.0;998;m
PH;npopul998m;p0p100;1953;27665.0;998;m
PH;npopul998m;p0p100;1954;28050.0;998;m
PH;npopul998m;p0p100;1955;27538.0;998;m
PH;npopul998m;p0p100;1956;29709.0;998;m
PH;npopul998m;p0p100;1957;31313.0;998;m
PH;npopul998m;p0p100;1958;32185.0;998;m
PH;npopul998m;p0p100;1959;32161.0;998;m
PH;npopul998m;p0p100;1960;31114.0;998;m
PH;npopul998m;p0p100;1961;33443.0;998;m
PH;npopul998m;p0p100;1962;34987.0;998;m
PH;npopul998m;p0p100;1963;35691.0;998;m
PH;npopul998m;p0p100;1964;35477.0;998;m
PH;npopul998m;p0p100;1965;34258.0;998;m
PH;npopul998m;p0p100;1966;36820.0;998;m
PH;npopul998m;p0p100;1967;38693.0;998;m
PH;npopul998m;p0p100;1968;39710.0;998;m
PH;npopul998m;p0p100;1969;39667.0;998;m
PH;npopul998m;p0p100;1970;38458.0;998;m
PH;npopul998m;p0p100;1971;41481.0;998;m
PH;npopul998m;p0p100;1972;43677.0;998;m
PH;npopul998m;p0p100;1973;45149.0;998;m
PH;npopul998m;p0p100;1974;46072.0;998;m
PH;npopul998m;p0p100;1975;46378.0;998;m
PH;npopul998m;p0p100;1976;51762.0;998;m
PH;npopul998m;p0p100;1977;56505.0;998;m
PH;npopul998m;p0p100;1978;60176.0;998;m
PH;npopul998m;p0p100;1979;62416.0;998;m
PH;npopul998m;p0p100;1980;63046.0;998;m
PH;npopul998m;p0p100;1981;68984.0;998;m
PH;npopul998m;p0p100;1982;73617.0;998;m
PH;npopul998m;p0p100;1983;76934.0;998;m
PH;npopul998m;p0p100;1984;79065.0;998;m
PH;npopul998m;p0p100;1985;79912.0;998;m
PH;npopul998m;p0p100;1986;88143.0;998;m
PH;npopul998m;p0p100;1987;94972.0;998;m
PH;npopul998m;p0p100;1988;99754.0;998;m
PH;npopul998m;p0p100;1989;102080.0;998;m
PH;npopul998m;p0p100;1990;101775.0;998;m
PH;npopul998m;p0p100;1991;109790.0;998;m
PH;npopul998m;p0p100;1992;115850.0;998;m
PH;npopul998m;p0p100;1993;119279.0;998;m
PH;npopul998m;p0p100;1994;119561.0;998;m
PH;npopul998m;p0p100;1995;116583.0;998;m
PH;npopul998m;p0p100;1996;123309.0;998;m
PH;npopul998m;p0p100;1997;127712.0;998;m
PH;npopul998m;p0p100;1998;129675.0;998;m
PH;npopul998m;p0p100;1999;129306.0;998;m
PH;npopul998m;p0p100;2000;126638.0;998;m
PH;npopul998m;p0p100;2001;134649.0;998;m
PH;npopul998m;p0p100;2002;141004.0;998;m
PH;npopul998m;p0p100;2003;144711.0;998;m
PH;npopul998m;p0p100;2004;144942.0;998;m
PH;npopul998m;p0p100;2005;141566.0;998;m
PH;npopul998m;p0p100;2006;149124.0;998;m
PH;npopul998m;p0p100;2007;155095.0;998;m
PH;npopul998m;p0p100;2008;160483.0;998;m
PH;npopul998m;p0p100;2009;166388.0;998;m
PH;npopul998m;p0p100;2010;173147.0;998;m
PH;npopul998m;p0p100;2011;190067.0;998;m
PH;npopul998m;p0p100;2012;204983.0;998;m
PH;npopul998m;p0p100;2013;216884.0;998;m
PH;npopul998m;p0p100;2014;225271.0;998;m
PH;npopul998m;p0p100;2015;229976.0;998;m
PH;npopul998m;p0p100;2016;250259.0;998;m
PH;npopul998m;p0p100;2017;268778.0;998;m
PH;npopul998m;p0p100;2018;283818.0;998;m
PH;npopul998m;p0p100;2019;293478.0;998;m
PH;sptinc992j;p86p100;1980;0.5621;992;j
PH;sptinc992j;p86p100;1981;0.5621;992;j
PH;sptinc992j;p86p100;1982;0.5621;992;j
PH;sptinc992j;p86p100;1983;0.5621;992;j
PH;sptinc992j;p86p100;1984;0.5621;992;j
PH;sptinc992j;p86p100;1985;0.5621;992;j
PH;sptinc992j;p86p100;1986;0.5591;992;j
PH;sptinc992j;p86p100;1987;0.5562;992;j
PH;sptinc992j;p86p100;1988;0.5535;992;j
PH;sptinc992j;p86p100;1989;0.5637;992;j
PH;sptinc992j;p86p100;1990;0.5735;992;j
PH;sptinc992j;p86p100;1991;0.5828;992;j
PH;sptinc992j;p86p100;1992;0.5782;992;j
PH;sptinc992j;p86p100;1993;0.5737;992;j
PH;sptinc992j;p86p100;1994;0.5696;992;j
PH;sptinc992j;p86p100;1995;0.5839;992;j
PH;sptinc992j;p86p100;1996;0.5965;992;j
PH;sptinc992j;p86p100;1997;0.6079;992;j
PH;sptinc992j;p86p100;1998;0.5995;992;j
PH;sptinc992j;p86p100;1999;0.5905;992;j
PH;sptinc992j;p86p100;2000;0.582;992;j
PH;sptinc992j;p86p100;2001;0.5764;992;j
PH;sptinc992j;p86p100;2002;0.5694;992;j
PH;sptinc992j;p86p100;2003;0.5618;992;j
PH;sptinc992j;p86p100;2004;0.5615;992;j
PH;sptinc992j;p86p100;2005;0.5604;992;j
PH;sptinc992j;p86p100;2006;0.5588;992;j
PH;sptinc992j;p86p100;2007;0.5572;992;j
PH;sptinc992j;p86p100;2008;0.5558;992;j
PH;sptinc992j;p86p100;2009;0.5557;992;j
PH;sptinc992j;p86p100;2010;0.5569;992;j
PH;sptinc992j;p86p100;2011;0.5563;992;j
PH;sptinc992j;p86p100;2012;0.5562;992;j
PH;sptinc992j;p86p100;2013;0.5511;992;j
PH;sptinc992j;p86p100;2014;0.5458;992;j
PH;sptinc992j;p86p100;2015;0.5412;992;j
PH;sptinc992j;p86p100;2016;0.542;992;j
PH;sptinc992j;p86p100;2017;0.542;992;j
PH;sptinc992j;p86p100;2018;0.542;992;j
PH;sptinc992j;p86p100;2019;0.542;992;j
PH;aptinc992j;p0p43;1980;43575.0;992;j
PH;aptinc992j;p0p43;1981;43508.5;992;j
PH;aptinc992j;p0p43;1982;42957.1;992;j
PH;aptinc992j;p0p43;1983;42032.4;992;j
PH;aptinc992j;p0p43;1984;36287.6;992;j
PH;aptinc992j;p0p43;1985;32413.6;992;j
PH;aptinc992j;p0p43;1986;32489.7;992;j
PH;aptinc992j;p0p43;1987;33341.4;992;j
PH;aptinc992j;p0p43;1988;35059.7;992;j
PH;aptinc992j;p0p43;1989;35144.7;992;j
PH;aptinc992j;p0p43;1990;34461.1;992;j
PH;aptinc992j;p0p43;1991;32396.7;992;j
PH;aptinc992j;p0p43;1992;32418.4;992;j
PH;aptinc992j;p0p43;1993;32460.4;992;j
PH;aptinc992j;p0p43;1994;33545.0;992;j
PH;aptinc992j;p0p43;1995;33226.5;992;j
PH;aptinc992j;p0p43;1996;32554.7;992;j
PH;aptinc992j;p0p43;1997;32671.7;992;j
PH;aptinc992j;p0p43;1998;32854.0;992;j
PH;aptinc992j;p0p43;1999;32163.1;992;j
PH;aptinc992j;p0p43;2000;34258.6;992;j
PH;aptinc992j;p0p43;2001;34388.8;992;j
PH;aptinc992j;p0p43;2002;35077.9;992;j
PH;aptinc992j;p0p43;2003;36480.9;992;j
PH;aptinc992j;p0p43;2004;36759.3;992;j
PH;aptinc992j;p0p43;2005;37605.0;992;j
PH;aptinc992j;p0p43;2006;38511.2;992;j
PH;aptinc992j;p0p43;2007;40571.7;992;j
PH;aptinc992j;p0p43;2008;41595.1;992;j
PH;aptinc992j;p0p43;2009;40889.7;992;j
PH;aptinc992j;p0p43;2010;42199.8;992;j
PH;aptinc992j;p0p43;2011;43180.5;992;j
PH;aptinc992j;p0p43;2012;44859.9;992;j
PH;aptinc992j;p0p43;2013;47927.9;992;j
PH;aptinc992j;p0p43;2014;50624.7;992;j
PH;aptinc992j;p0p43;2015;53984.9;992;j
PH;aptinc992j;p0p43;2016;56371.6;992;j
PH;aptinc992j;p0p43;2017;58782.7;992;j
PH;aptinc992j;p0p43;2018;60905.8;992;j
PH;aptinc992j;p0p43;2019;62718.2;992;j
PH;aptinc992j;p14p15;1980;30322.2;992;j
PH;aptinc992j;p14p15;1981;30275.9;992;j
PH;aptinc992j;p14p15;1982;29892.3;992;j
PH;aptinc992j;p14p15;1983;29248.8;992;j
PH;aptinc992j;p14p15;1984;25251.2;992;j
PH;aptinc992j;p14p15;1985;22555.5;992;j
PH;aptinc992j;p14p15;1986;22673.7;992;j
PH;aptinc992j;p14p15;1987;23332.0;992;j
PH;aptinc992j;p14p15;1988;24597.7;992;j
PH;aptinc992j;p14p15;1989;24577.6;992;j
PH;aptinc992j;p14p15;1990;24019.9;992;j
PH;aptinc992j;p14p15;1991;22505.7;992;j
PH;aptinc992j;p14p15;1992;22528.2;992;j
PH;aptinc992j;p14p15;1993;22565.5;992;j
PH;aptinc992j;p14p15;1994;23326.6;992;j
PH;aptinc992j;p14p15;1995;22965.5;992;j
PH;aptinc992j;p14p15;1996;22369.3;992;j
PH;aptinc992j;p14p15;1997;22320.2;992;j
PH;aptinc992j;p14p15;1998;22659.7;992;j
PH;aptinc992j;p14p15;1999;22391.5;992;j
PH;aptinc992j;p14p15;2000;24054.0;992;j
PH;aptinc992j;p14p15;2001;24020.1;992;j
PH;aptinc992j;p14p15;2002;24377.5;992;j
PH;aptinc992j;p14p15;2003;25216.8;992;j
PH;aptinc992j;p14p15;2004;25491.9;992;j
PH;aptinc992j;p14p15;2005;26157.1;992;j
PH;aptinc992j;p14p15;2006;26868.2;992;j
PH;aptinc992j;p14p15;2007;28404.8;992;j
PH;aptinc992j;p14p15;2008;29216.2;992;j
PH;aptinc992j;p14p15;2009;28799.0;992;j
PH;aptinc992j;p14p15;2010;29690.2;992;j
PH;aptinc992j;p14p15;2011;30361.0;992;j
PH;aptinc992j;p14p15;2012;31521.9;992;j
PH;aptinc992j;p14p15;2013;33750.5;992;j
PH;aptinc992j;p14p15;2014;35721.3;992;j
PH;aptinc992j;p14p15;2015;38158.2;992;j
PH;aptinc992j;p14p15;2016;39838.8;992;j
PH;aptinc992j;p14p15;2017;41541.5;992;j
PH;aptinc992j;p14p15;2018;43041.9;992;j
PH;aptinc992j;p14p15;2019;44322.7;992;j
PH;asscnf999i;p0p100;1993;0.0;999;i
PH;asscnf999i;p0p100;1994;29.8;999;i
PH;asscnf999i;p0p100;1995;30.3;999;i
PH;asscnf999i;p0p100;1996;29.8;999;i
PH;asscnf999i;p0p100;1997;26.2;999;i
PH;asscnf999i;p0p100;1998;23.4;999;i
PH;asscnf999i;p0p100;1999;35.1;999;i
PH;asscnf999i;p0p100;2000;42.0;999;i
PH;asscnf999i;p0p100;2001;31.1;999;i
PH;asscnf999i;p0p100;2002;27.8;999;i
PH;asscnf999i;p0p100;2003;27.1;999;i
PH;asscnf999i;p0p100;2004;25.4;999;i
PH;asscnf999i;p0p100;2005;0.0;999;i
PH;asscnf999i;p0p100;2006;0.0;999;i
PH;asscnf999i;p0p100;2007;0.0;999;i
PH;asscnf999i;p0p100;2008;0.0;999;i
PH;asscnf999i;p0p100;2009;0.0;999;i
PH;asscnf999i;p0p100;2010;0.0;999;i
PH;asscnf999i;p0p100;2011;0.0;999;i
PH;asscnf999i;p0p100;2012;0.0;999;i
PH;asscnf999i;p0p100;2013;0.0;999;i
PH;asscnf999i;p0p100;2014;0.0;999;i
PH;asscnf999i;p0p100;2015;0.0;999;i
PH;asscnf999i;p0p100;2016;0.0;999;i
PH;asscnf999i;p0p100;2017;0.0;999;i
PH;bptinc992j;p14p100;1980;7.413983345;992;j
PH;bptinc992j;p14p100;1981;7.4139838219;992;j
PH;bptinc992j;p14p100;1982;7.413983345;992;j
PH;bptinc992j;p14p100;1983;7.4139842987;992;j
PH;bptinc992j;p14p100;1984;7.4139828682;992;j
PH;bptinc992j;p14p100;1985;7.413983345;992;j
PH;bptinc992j;p14p100;1986;7.3839893341;992;j
PH;bptinc992j;p14p100;1987;7.355799675;992;j
PH;bptinc992j;p14p100;1988;7.3292570114;992;j
PH;bptinc992j;p14p100;1989;7.6146392822;992;j
PH;bptinc992j;p14p100;1990;7.9082365036;992;j
PH;bptinc992j;p14p100;1991;8.2104101181;992;j
PH;bptinc992j;p14p100;1992;8.1194324493;992;j
PH;bptinc992j;p14p100;1993;8.0307159424;992;j
PH;bptinc992j;p14p100;1994;7.9618344307;992;j
PH;bptinc992j;p14p100;1995;8.3862533569;992;j
PH;bptinc992j;p14p100;1996;8.7942047119;992;j
PH;bptinc992j;p14p100;1997;9.2007369995;992;j
PH;bptinc992j;p14p100;1998;8.7429609299;992;j
PH;bptinc992j;p14p100;1999;8.3022146225;992;j
PH;bptinc992j;p14p100;2000;7.9518709183;992;j
PH;bptinc992j;p14p100;2001;7.9354228973;992;j
PH;bptinc992j;p14p100;2002;7.8585982323;992;j
PH;bptinc992j;p14p100;2003;7.7751960754;992;j
PH;bptinc992j;p14p100;2004;7.7843904495;992;j
PH;bptinc992j;p14p100;2005;7.76126194;992;j
PH;bptinc992j;p14p100;2006;7.7241563797;992;j
PH;bptinc992j;p14p100;2007;7.5920972824;992;j
PH;bptinc992j;p14p100;2008;7.4735226631;992;j
PH;bptinc992j;p14p100;2009;7.4043617249;992;j
PH;bptinc992j;p14p100;2010;7.4668750763;992;j
PH;bptinc992j;p14p100;2011;7.4663047791;992;j
PH;bptinc992j;p14p100;2012;7.4786868095;992;j
PH;bptinc992j;p14p100;2013;7.3099322319;992;j
PH;bptinc992j;p14p100;2014;7.1414685249;992;j
PH;bptinc992j;p14p100;2015;7.0013389587;992;j
PH;bptinc992j;p14p100;2016;7.0239300728;992;j
PH;bptinc992j;p14p100;2017;7.0257592201;992;j
PH;bptinc992j;p14p100;2018;7.025759697;992;j
PH;bptinc992j;p14p100;2019;7.0257592201;992;j
PH;mpriho999i;p0p100;1993;4420721967104.0;999;i
PH;mpriho999i;p0p100;1994;4515629629440.0;999;i
PH;mpriho999i;p0p100;1995;4760023859200.0;999;i
PH;mpriho999i;p0p100;1996;5094672171008.0;999;i
PH;mpriho999i;p0p100;1997;5412141662208.0;999;i
PH;mpriho999i;p0p100;1998;5487690514432.0;999;i
PH;mpriho999i;p0p100;1999;5400219353088.0;999;i
PH;mpriho999i;p0p100;2000;5480547614720.0;999;i
PH;mpriho999i;p0p100;2001;5471605882880.0;999;i
PH;mpriho999i;p0p100;2002;5712177528832.0;999;i
PH;mpriho999i;p0p100;2003;6147640131584.0;999;i
PH;mpriho999i;p0p100;2004;6268922101760.0;999;i
PH;mpriho999i;p0p100;2005;6603803721728.0;999;i
PH;mpriho999i;p0p100;2006;6950948438016.0;999;i
PH;mpriho999i;p0p100;2007;7337998811136.0;999;i
PH;mpriho999i;p0p100;2008;7735743610880.0;999;i
PH;mpriho999i;p0p100;2009;7570220646400.0;999;i
PH;mpriho999i;p0p100;2010;7818851647488.0;999;i
PH;mpriho999i;p0p100;2011;8488173436928.0;999;i
PH;mpriho999i;p0p100;2012;9129106079744.0;999;i
PH;mpriho999i;p0p100;2013;9700443684864.0;999;i
PH;mpriho999i;p0p100;2014;10261588082688.0;999;i
PH;mpriho999i;p0p100;2015;11000089673728.0;999;i
PH;mpriho999i;p0p100;2016;11613096640512.0;999;i
PH;mpriho999i;p0p100;2017;12419850043392.0;999;i
PH;tptinc992j;p75p76;1980;178150.7;992;j
PH;tptinc992j;p75p76;1981;177878.7;992;j
PH;tptinc992j;p75p76;1982;175624.5;992;j
PH;tptinc992j;p75p76;1983;171843.9;992;j
PH;tptinc992j;p75p76;1984;148357.0;992;j
PH;tptinc992j;p75p76;1985;132518.9;992;j
PH;tptinc992j;p75p76;1986;134029.0;992;j
PH;tptinc992j;p75p76;1987;138704.9;992;j
PH;tptinc992j;p75p76;1988;147010.6;992;j
PH;tptinc992j;p75p76;1989;150122.5;992;j
PH;tptinc992j;p75p76;1990;149964.1;992;j
PH;tptinc992j;p75p76;1991;143634.7;992;j
PH;tptinc992j;p75p76;1992;143386.9;992;j
PH;tptinc992j;p75p76;1993;143237.0;992;j
PH;tptinc992j;p75p76;1994;147954.7;992;j
PH;tptinc992j;p75p76;1995;149080.5;992;j
PH;tptinc992j;p75p76;1996;148302.3;992;j
PH;tptinc992j;p75p76;1997;151122.5;992;j
PH;tptinc992j;p75p76;1998;147784.9;992;j
PH;tptinc992j;p75p76;1999;140655.7;992;j
PH;tptinc992j;p75p76;2000;146985.6;992;j
PH;tptinc992j;p75p76;2001;148827.1;992;j
PH;tptinc992j;p75p76;2002;152077.0;992;j
PH;tptinc992j;p75p76;2003;158425.7;992;j
PH;tptinc992j;p75p76;2004;161192.0;992;j
PH;tptinc992j;p75p76;2005;165912.6;992;j
PH;tptinc992j;p75p76;2006;170702.6;992;j
PH;tptinc992j;p75p76;2007;177099.0;992;j
PH;tptinc992j;p75p76;2008;179013.6;992;j
PH;tptinc992j;p75p76;2009;174324.0;992;j
PH;tptinc992j;p75p76;2010;181093.8;992;j
PH;tptinc992j;p75p76;2011;185387.2;992;j
PH;tptinc992j;p75p76;2012;192914.9;992;j
PH;tptinc992j;p75p76;2013;203309.4;992;j
PH;tptinc992j;p75p76;2014;211720.9;992;j
PH;tptinc992j;p75p76;2015;223097.1;992;j
PH;tptinc992j;p75p76;2016;233468.7;992;j
PH;tptinc992j;p75p76;2017;243497.4;992;j
PH;tptinc992j;p75p76;2018;252292.0;992;j
PH;tptinc992j;p75p76;2019;259799.8;992;j
PH;sptinc992j;p0p99.7;1980;0.8695;992;j
PH;sptinc992j;p0p99.7;1981;0.8695;992;j
PH;sptinc992j;p0p99.7;1982;0.8695;992;j
PH;sptinc992j;p0p99.7;1983;0.8695;992;j
PH;sptinc992j;p0p99.7;1984;0.8695;992;j
PH;sptinc992j;p0p99.7;1985;0.8695;992;j
PH;sptinc992j;p0p99.7;1986;0.8728;992;j
PH;sptinc992j;p0p99.7;1987;0.8759;992;j
PH;sptinc992j;p0p99.7;1988;0.8789;992;j
PH;sptinc992j;p0p99.7;1989;0.8723;992;j
PH;sptinc992j;p0p99.7;1990;0.8659;992;j
PH;sptinc992j;p0p99.7;1991;0.8599;992;j
PH;sptinc992j;p0p99.7;1992;0.8644;992;j
PH;sptinc992j;p0p99.7;1993;0.8688;992;j
PH;sptinc992j;p0p99.7;1994;0.8729;992;j
PH;sptinc992j;p0p99.7;1995;0.8527;992;j
PH;sptinc992j;p0p99.7;1996;0.8349;992;j
PH;sptinc992j;p0p99.7;1997;0.8189;992;j
PH;sptinc992j;p0p99.7;1998;0.8294;992;j
PH;sptinc992j;p0p99.7;1999;0.8406;992;j
PH;sptinc992j;p0p99.7;2000;0.8522;992;j
PH;sptinc992j;p0p99.7;2001;0.8628;992;j
PH;sptinc992j;p0p99.7;2002;0.8744;992;j
PH;sptinc992j;p0p99.7;2003;0.8871;992;j
PH;sptinc992j;p0p99.7;2004;0.886;992;j
PH;sptinc992j;p0p99.7;2005;0.8858;992;j
PH;sptinc992j;p0p99.7;2006;0.8861;992;j
PH;sptinc992j;p0p99.7;2007;0.8874;992;j
PH;sptinc992j;p0p99.7;2008;0.8886;992;j
PH;sptinc992j;p0p99.7;2009;0.8887;992;j
PH;sptinc992j;p0p99.7;2010;0.8876;992;j
PH;sptinc992j;p0p99.7;2011;0.8881;992;j
PH;sptinc992j;p0p99.7;2012;0.8883;992;j
PH;sptinc992j;p0p99.7;2013;0.8889;992;j
PH;sptinc992j;p0p99.7;2014;0.8901;992;j
PH;sptinc992j;p0p99.7;2015;0.891;992;j
PH;sptinc992j;p0p99.7;2016;0.8905;992;j
PH;sptinc992j;p0p99.7;2017;0.8904;992;j
PH;sptinc992j;p0p99.7;2018;0.8904;992;j
PH;sptinc992j;p0p99.7;2019;0.8904;992;j
PH;sptinc992j;p80p100;1980;0.6383;992;j
PH;sptinc992j;p80p100;1981;0.6383;992;j
PH;sptinc992j;p80p100;1982;0.6383;992;j
PH;sptinc992j;p80p100;1983;0.6383;992;j
PH;sptinc992j;p80p100;1984;0.6383;992;j
PH;sptinc992j;p80p100;1985;0.6383;992;j
PH;sptinc992j;p80p100;1986;0.6361;992;j
PH;sptinc992j;p80p100;1987;0.6341;992;j
PH;sptinc992j;p80p100;1988;0.6321;992;j
PH;sptinc992j;p80p100;1989;0.6415;992;j
PH;sptinc992j;p80p100;1990;0.6504;992;j
PH;sptinc992j;p80p100;1991;0.6589;992;j
PH;sptinc992j;p80p100;1992;0.6551;992;j
PH;sptinc992j;p80p100;1993;0.6513;992;j
PH;sptinc992j;p80p100;1994;0.6479;992;j
PH;sptinc992j;p80p100;1995;0.6602;992;j
PH;sptinc992j;p80p100;1996;0.671;992;j
PH;sptinc992j;p80p100;1997;0.6808;992;j
PH;sptinc992j;p80p100;1998;0.6732;992;j
PH;sptinc992j;p80p100;1999;0.665;992;j
PH;sptinc992j;p80p100;2000;0.6577;992;j
PH;sptinc992j;p80p100;2001;0.6533;992;j
PH;sptinc992j;p80p100;2002;0.6474;992;j
PH;sptinc992j;p80p100;2003;0.641;992;j
PH;sptinc992j;p80p100;2004;0.6411;992;j
PH;sptinc992j;p80p100;2005;0.6403;992;j
PH;sptinc992j;p80p100;2006;0.6392;992;j
PH;sptinc992j;p80p100;2007;0.6373;992;j
PH;sptinc992j;p80p100;2008;0.6357;992;j
PH;sptinc992j;p80p100;2009;0.6352;992;j
PH;sptinc992j;p80p100;2010;0.6364;992;j
PH;sptinc992j;p80p100;2011;0.636;992;j
PH;sptinc992j;p80p100;2012;0.6359;992;j
PH;sptinc992j;p80p100;2013;0.631;992;j
PH;sptinc992j;p80p100;2014;0.626;992;j
PH;sptinc992j;p80p100;2015;0.6215;992;j
PH;sptinc992j;p80p100;2016;0.6223;992;j
PH;sptinc992j;p80p100;2017;0.6223;992;j
PH;sptinc992j;p80p100;2018;0.6223;992;j
PH;sptinc992j;p80p100;2019;0.6223;992;j
PH;tptinc992j;p57p58;1980;111853.7;992;j
PH;tptinc992j;p57p58;1981;111682.9;992;j
PH;tptinc992j;p57p58;1982;110267.6;992;j
PH;tptinc992j;p57p58;1983;107893.9;992;j
PH;tptinc992j;p57p58;1984;93147.5;992;j
PH;tptinc992j;p57p58;1985;83203.4;992;j
PH;tptinc992j;p57p58;1986;83640.6;992;j
PH;tptinc992j;p57p58;1987;86067.6;992;j
PH;tptinc992j;p57p58;1988;90736.7;992;j
PH;tptinc992j;p57p58;1989;91715.8;992;j
PH;tptinc992j;p57p58;1990;90692.8;992;j
PH;tptinc992j;p57p58;1991;85991.1;992;j
PH;tptinc992j;p57p58;1992;86405.0;992;j
PH;tptinc992j;p57p58;1993;86865.3;992;j
PH;tptinc992j;p57p58;1994;90181.2;992;j
PH;tptinc992j;p57p58;1995;90231.0;992;j
PH;tptinc992j;p57p58;1996;89232.4;992;j
PH;tptinc992j;p57p58;1997;90380.6;992;j
PH;tptinc992j;p57p58;1998;89028.5;992;j
PH;tptinc992j;p57p58;1999;85372.3;992;j
PH;tptinc992j;p57p58;2000;89467.7;992;j
PH;tptinc992j;p57p58;2001;90467.9;992;j
PH;tptinc992j;p57p58;2002;92667.2;992;j
PH;tptinc992j;p57p58;2003;96789.8;992;j
PH;tptinc992j;p57p58;2004;97866.8;992;j
PH;tptinc992j;p57p58;2005;100317.4;992;j
PH;tptinc992j;p57p58;2006;102876.3;992;j
PH;tptinc992j;p57p58;2007;107271.9;992;j
PH;tptinc992j;p57p58;2008;108936.7;992;j
PH;tptinc992j;p57p58;2009;106337.3;992;j
PH;tptinc992j;p57p58;2010;110239.5;992;j
PH;tptinc992j;p57p58;2011;112965.6;992;j
PH;tptinc992j;p57p58;2012;117584.4;992;j
PH;tptinc992j;p57p58;2013;124661.2;992;j
PH;tptinc992j;p57p58;2014;130658.7;992;j
PH;tptinc992j;p57p58;2015;138424.1;992;j
PH;tptinc992j;p57p58;2016;144692.3;992;j
PH;tptinc992j;p57p58;2017;150893.6;992;j
PH;tptinc992j;p57p58;2018;156343.5;992;j
PH;tptinc992j;p57p58;2019;160996.1;992;j
PH;tptinc992j;p99.2p100;1980;1797266.1;992;j
PH;tptinc992j;p99.2p100;1981;1794522.0;992;j
PH;tptinc992j;p99.2p100;1982;1771780.9;992;j
PH;tptinc992j;p99.2p100;1983;1733640.3;992;j
PH;tptinc992j;p99.2p100;1984;1496694.0;992;j
