country;variable;percentile;year;value;age;pop
QV;sptinc992j;p99.4p99.5;2015;0.0111;992;j
QV;sptinc992j;p99.4p99.5;2016;0.011;992;j
QV;sptinc992j;p99.4p99.5;2017;0.0108;992;j
QV;sptinc992j;p99.4p99.5;2018;0.0105;992;j
QV;sptinc992j;p99.4p99.5;2019;0.0105;992;j
QV;aptinc992j;p20p21;1980;752.2;992;j
QV;aptinc992j;p20p21;1981;710.6;992;j
QV;aptinc992j;p20p21;1982;682.8;992;j
QV;aptinc992j;p20p21;1983;634.8;992;j
QV;aptinc992j;p20p21;1984;615.1;992;j
QV;aptinc992j;p20p21;1985;657.1;992;j
QV;aptinc992j;p20p21;1986;656.1;992;j
QV;aptinc992j;p20p21;1987;639.6;992;j
QV;aptinc992j;p20p21;1988;654.6;992;j
QV;aptinc992j;p20p21;1989;659.3;992;j
QV;aptinc992j;p20p21;1990;650.5;992;j
QV;aptinc992j;p20p21;1991;659.9;992;j
QV;aptinc992j;p20p21;1992;650.9;992;j
QV;aptinc992j;p20p21;1993;633.0;992;j
QV;aptinc992j;p20p21;1994;625.3;992;j
QV;aptinc992j;p20p21;1995;648.1;992;j
QV;aptinc992j;p20p21;1996;673.9;992;j
QV;aptinc992j;p20p21;1997;701.2;992;j
QV;aptinc992j;p20p21;1998;723.4;992;j
QV;aptinc992j;p20p21;1999;724.6;992;j
QV;aptinc992j;p20p21;2000;734.7;992;j
QV;aptinc992j;p20p21;2001;770.1;992;j
QV;aptinc992j;p20p21;2002;805.0;992;j
QV;aptinc992j;p20p21;2003;828.7;992;j
QV;aptinc992j;p20p21;2004;819.9;992;j
QV;aptinc992j;p20p21;2005;842.2;992;j
QV;aptinc992j;p20p21;2006;868.4;992;j
QV;aptinc992j;p20p21;2007;904.8;992;j
QV;aptinc992j;p20p21;2008;938.3;992;j
QV;aptinc992j;p20p21;2009;954.6;992;j
QV;aptinc992j;p20p21;2010;944.6;992;j
QV;aptinc992j;p20p21;2011;982.1;992;j
QV;aptinc992j;p20p21;2012;1040.1;992;j
QV;aptinc992j;p20p21;2013;1106.8;992;j
QV;aptinc992j;p20p21;2014;1150.0;992;j
QV;aptinc992j;p20p21;2015;1141.0;992;j
QV;aptinc992j;p20p21;2016;1150.1;992;j
QV;aptinc992j;p20p21;2017;1169.5;992;j
QV;aptinc992j;p20p21;2018;1193.7;992;j
QV;aptinc992j;p20p21;2019;1243.9;992;j
QV;npopul051m;p0p100;1950;4770404.0;051;m
QV;npopul051m;p0p100;1951;4875614.0;051;m
QV;npopul051m;p0p100;1952;4970458.0;051;m
QV;npopul051m;p0p100;1953;5044422.0;051;m
QV;npopul051m;p0p100;1954;5094560.0;051;m
QV;npopul051m;p0p100;1955;5123666.0;051;m
QV;npopul051m;p0p100;1956;5238516.0;051;m
QV;npopul051m;p0p100;1957;5362275.0;051;m
QV;npopul051m;p0p100;1958;5484685.0;051;m
QV;npopul051m;p0p100;1959;5595501.0;051;m
QV;npopul051m;p0p100;1960;5683449.0;051;m
QV;npopul051m;p0p100;1961;5852390.0;051;m
QV;npopul051m;p0p100;1962;6031189.0;051;m
QV;npopul051m;p0p100;1963;6206602.0;051;m
QV;npopul051m;p0p100;1964;6366566.0;051;m
QV;npopul051m;p0p100;1965;6499098.0;051;m
QV;npopul051m;p0p100;1966;6714238.0;051;m
QV;npopul051m;p0p100;1967;6929550.0;051;m
QV;npopul051m;p0p100;1968;7131774.0;051;m
QV;npopul051m;p0p100;1969;7312128.0;051;m
QV;npopul051m;p0p100;1970;7464507.0;051;m
QV;npopul051m;p0p100;1971;7700952.0;051;m
QV;npopul051m;p0p100;1972;7934379.0;051;m
QV;npopul051m;p0p100;1973;8153869.0;051;m
QV;npopul051m;p0p100;1974;8356234.0;051;m
QV;npopul051m;p0p100;1975;8541834.0;051;m
QV;npopul051m;p0p100;1976;8834228.0;051;m
QV;npopul051m;p0p100;1977;9147165.0;051;m
QV;npopul051m;p0p100;1978;9463725.0;051;m
QV;npopul051m;p0p100;1979;9766466.0;051;m
QV;npopul051m;p0p100;1980;10038010.0;051;m
QV;npopul051m;p0p100;1981;10407430.0;051;m
QV;npopul051m;p0p100;1982;10784355.0;051;m
QV;npopul051m;p0p100;1983;11152102.0;051;m
QV;npopul051m;p0p100;1984;11497375.0;051;m
QV;npopul051m;p0p100;1985;11807580.0;051;m
QV;npopul051m;p0p100;1986;12204605.0;051;m
QV;npopul051m;p0p100;1987;12598952.0;051;m
QV;npopul051m;p0p100;1988;12969798.0;051;m
QV;npopul051m;p0p100;1989;13302670.0;051;m
QV;npopul051m;p0p100;1990;13587835.0;051;m
QV;npopul051m;p0p100;1991;13961761.0;051;m
QV;npopul051m;p0p100;1992;14318536.0;051;m
QV;npopul051m;p0p100;1993;14643146.0;051;m
QV;npopul051m;p0p100;1994;14931457.0;051;m
QV;npopul051m;p0p100;1995;15185087.0;051;m
QV;npopul051m;p0p100;1996;15568882.0;051;m
QV;npopul051m;p0p100;1997;15964171.0;051;m
QV;npopul051m;p0p100;1998;16353542.0;051;m
QV;npopul051m;p0p100;1999;16724048.0;051;m
QV;npopul051m;p0p100;2000;17065390.0;051;m
QV;npopul051m;p0p100;2001;17536014.0;051;m
QV;npopul051m;p0p100;2002;18040206.0;051;m
QV;npopul051m;p0p100;2003;18561491.0;051;m
QV;npopul051m;p0p100;2004;19080633.0;051;m
QV;npopul051m;p0p100;2005;19574418.0;051;m
QV;npopul051m;p0p100;2006;20172934.0;051;m
QV;npopul051m;p0p100;2007;20803971.0;051;m
QV;npopul051m;p0p100;2008;21448662.0;051;m
QV;npopul051m;p0p100;2009;22084549.0;051;m
QV;npopul051m;p0p100;2010;22687526.0;051;m
QV;npopul051m;p0p100;2011;23373441.0;051;m
QV;npopul051m;p0p100;2012;24059727.0;051;m
QV;npopul051m;p0p100;2013;24733740.0;051;m
QV;npopul051m;p0p100;2014;25388465.0;051;m
QV;npopul051m;p0p100;2015;26018065.0;051;m
QV;npopul051m;p0p100;2016;26714973.0;051;m
QV;npopul051m;p0p100;2017;27420327.0;051;m
QV;npopul051m;p0p100;2018;28117334.0;051;m
QV;npopul051m;p0p100;2019;28784769.0;051;m
QV;sptinc992j;p15p16;1980;0.0009;992;j
QV;sptinc992j;p15p16;1981;0.001;992;j
QV;sptinc992j;p15p16;1982;0.001;992;j
QV;sptinc992j;p15p16;1983;0.0011;992;j
QV;sptinc992j;p15p16;1984;0.0011;992;j
QV;sptinc992j;p15p16;1985;0.0011;992;j
QV;sptinc992j;p15p16;1986;0.0011;992;j
QV;sptinc992j;p15p16;1987;0.0011;992;j
QV;sptinc992j;p15p16;1988;0.0011;992;j
QV;sptinc992j;p15p16;1989;0.0011;992;j
QV;sptinc992j;p15p16;1990;0.0011;992;j
QV;sptinc992j;p15p16;1991;0.0011;992;j
QV;sptinc992j;p15p16;1992;0.001;992;j
QV;sptinc992j;p15p16;1993;0.0011;992;j
QV;sptinc992j;p15p16;1994;0.0011;992;j
QV;sptinc992j;p15p16;1995;0.0011;992;j
QV;sptinc992j;p15p16;1996;0.0011;992;j
QV;sptinc992j;p15p16;1997;0.0011;992;j
QV;sptinc992j;p15p16;1998;0.0012;992;j
QV;sptinc992j;p15p16;1999;0.0012;992;j
QV;sptinc992j;p15p16;2000;0.0012;992;j
QV;sptinc992j;p15p16;2001;0.0012;992;j
QV;sptinc992j;p15p16;2002;0.0012;992;j
QV;sptinc992j;p15p16;2003;0.0012;992;j
QV;sptinc992j;p15p16;2004;0.0012;992;j
QV;sptinc992j;p15p16;2005;0.0011;992;j
QV;sptinc992j;p15p16;2006;0.0012;992;j
QV;sptinc992j;p15p16;2007;0.0012;992;j
QV;sptinc992j;p15p16;2008;0.0012;992;j
QV;sptinc992j;p15p16;2009;0.0012;992;j
QV;sptinc992j;p15p16;2010;0.0011;992;j
QV;sptinc992j;p15p16;2011;0.0012;992;j
QV;sptinc992j;p15p16;2012;0.0012;992;j
QV;sptinc992j;p15p16;2013;0.0012;992;j
QV;sptinc992j;p15p16;2014;0.0012;992;j
QV;sptinc992j;p15p16;2015;0.0012;992;j
QV;sptinc992j;p15p16;2016;0.0012;992;j
QV;sptinc992j;p15p16;2017;0.0013;992;j
QV;sptinc992j;p15p16;2018;0.0013;992;j
QV;sptinc992j;p15p16;2019;0.0014;992;j
QV;sptinc992j;p99.994p99.995;1980;0.0008;992;j
QV;sptinc992j;p99.994p99.995;1981;0.0008;992;j
QV;sptinc992j;p99.994p99.995;1982;0.0008;992;j
QV;sptinc992j;p99.994p99.995;1983;0.0009;992;j
QV;sptinc992j;p99.994p99.995;1984;0.0008;992;j
QV;sptinc992j;p99.994p99.995;1985;0.0008;992;j
QV;sptinc992j;p99.994p99.995;1986;0.0008;992;j
QV;sptinc992j;p99.994p99.995;1987;0.0008;992;j
QV;sptinc992j;p99.994p99.995;1988;0.0008;992;j
QV;sptinc992j;p99.994p99.995;1989;0.0008;992;j
QV;sptinc992j;p99.994p99.995;1990;0.0007;992;j
QV;sptinc992j;p99.994p99.995;1991;0.0007;992;j
QV;sptinc992j;p99.994p99.995;1992;0.0006;992;j
QV;sptinc992j;p99.994p99.995;1993;0.0006;992;j
QV;sptinc992j;p99.994p99.995;1994;0.0006;992;j
QV;sptinc992j;p99.994p99.995;1995;0.0006;992;j
QV;sptinc992j;p99.994p99.995;1996;0.0006;992;j
QV;sptinc992j;p99.994p99.995;1997;0.0006;992;j
QV;sptinc992j;p99.994p99.995;1998;0.0007;992;j
QV;sptinc992j;p99.994p99.995;1999;0.0007;992;j
QV;sptinc992j;p99.994p99.995;2000;0.0007;992;j
QV;sptinc992j;p99.994p99.995;2001;0.0007;992;j
QV;sptinc992j;p99.994p99.995;2002;0.0007;992;j
QV;sptinc992j;p99.994p99.995;2003;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2004;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2005;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2006;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2007;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2008;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2009;0.0009;992;j
QV;sptinc992j;p99.994p99.995;2010;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2011;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2012;0.0008;992;j
QV;sptinc992j;p99.994p99.995;2013;0.0007;992;j
QV;sptinc992j;p99.994p99.995;2014;0.0007;992;j
QV;sptinc992j;p99.994p99.995;2015;0.0007;992;j
QV;sptinc992j;p99.994p99.995;2016;0.0006;992;j
QV;sptinc992j;p99.994p99.995;2017;0.0006;992;j
QV;sptinc992j;p99.994p99.995;2018;0.0006;992;j
QV;sptinc992j;p99.994p99.995;2019;0.0006;992;j
QV;aptinc992j;p30p31;1980;1340.4;992;j
QV;aptinc992j;p30p31;1981;1255.7;992;j
QV;aptinc992j;p30p31;1982;1209.2;992;j
QV;aptinc992j;p30p31;1983;1103.7;992;j
QV;aptinc992j;p30p31;1984;1064.2;992;j
QV;aptinc992j;p30p31;1985;1118.8;992;j
QV;aptinc992j;p30p31;1986;1105.2;992;j
QV;aptinc992j;p30p31;1987;1063.2;992;j
QV;aptinc992j;p30p31;1988;1089.6;992;j
QV;aptinc992j;p30p31;1989;1075.3;992;j
QV;aptinc992j;p30p31;1990;1093.9;992;j
QV;aptinc992j;p30p31;1991;1067.4;992;j
QV;aptinc992j;p30p31;1992;1043.1;992;j
QV;aptinc992j;p30p31;1993;1031.3;992;j
QV;aptinc992j;p30p31;1994;1035.3;992;j
QV;aptinc992j;p30p31;1995;1062.6;992;j
QV;aptinc992j;p30p31;1996;1088.5;992;j
QV;aptinc992j;p30p31;1997;1119.0;992;j
QV;aptinc992j;p30p31;1998;1149.0;992;j
QV;aptinc992j;p30p31;1999;1149.1;992;j
QV;aptinc992j;p30p31;2000;1161.9;992;j
QV;aptinc992j;p30p31;2001;1212.9;992;j
QV;aptinc992j;p30p31;2002;1273.4;992;j
QV;aptinc992j;p30p31;2003;1299.0;992;j
QV;aptinc992j;p30p31;2004;1309.7;992;j
QV;aptinc992j;p30p31;2005;1348.2;992;j
QV;aptinc992j;p30p31;2006;1374.7;992;j
QV;aptinc992j;p30p31;2007;1388.4;992;j
QV;aptinc992j;p30p31;2008;1442.7;992;j
QV;aptinc992j;p30p31;2009;1455.0;992;j
QV;aptinc992j;p30p31;2010;1492.5;992;j
QV;aptinc992j;p30p31;2011;1524.2;992;j
QV;aptinc992j;p30p31;2012;1599.2;992;j
QV;aptinc992j;p30p31;2013;1696.8;992;j
QV;aptinc992j;p30p31;2014;1753.7;992;j
QV;aptinc992j;p30p31;2015;1775.8;992;j
QV;aptinc992j;p30p31;2016;1787.2;992;j
QV;aptinc992j;p30p31;2017;1821.7;992;j
QV;aptinc992j;p30p31;2018;1853.5;992;j
QV;aptinc992j;p30p31;2019;1919.7;992;j
QV;bptinc992j;p99p100;1980;1.7306907177;992;j
QV;bptinc992j;p99p100;1981;1.8338736296;992;j
QV;bptinc992j;p99p100;1982;1.8732770681;992;j
QV;bptinc992j;p99p100;1983;1.8823304176;992;j
QV;bptinc992j;p99p100;1984;1.9377388954;992;j
QV;bptinc992j;p99p100;1985;1.860568285;992;j
QV;bptinc992j;p99p100;1986;1.9044630527;992;j
QV;bptinc992j;p99p100;1987;1.919798255;992;j
QV;bptinc992j;p99p100;1988;1.7573126554;992;j
QV;bptinc992j;p99p100;1989;1.7118284702;992;j
QV;bptinc992j;p99p100;1990;1.6335734129;992;j
QV;bptinc992j;p99p100;1991;1.5715867281;992;j
QV;bptinc992j;p99p100;1992;1.6060172319;992;j
QV;bptinc992j;p99p100;1993;1.6183466911;992;j
QV;bptinc992j;p99p100;1994;1.5762913227;992;j
QV;bptinc992j;p99p100;1995;1.5944486856;992;j
QV;bptinc992j;p99p100;1996;1.6149611473;992;j
QV;bptinc992j;p99p100;1997;1.6472902298;992;j
QV;bptinc992j;p99p100;1998;1.7207721472;992;j
QV;bptinc992j;p99p100;1999;1.7706693411;992;j
QV;bptinc992j;p99p100;2000;1.785107255;992;j
QV;bptinc992j;p99p100;2001;1.7341941595;992;j
QV;bptinc992j;p99p100;2002;1.8026129007;992;j
QV;bptinc992j;p99p100;2003;1.8672099113;992;j
QV;bptinc992j;p99p100;2004;1.8820072412;992;j
QV;bptinc992j;p99p100;2005;1.8231188059;992;j
QV;bptinc992j;p99p100;2006;1.7841334343;992;j
QV;bptinc992j;p99p100;2007;1.791648984;992;j
QV;bptinc992j;p99p100;2008;1.7953445911;992;j
QV;bptinc992j;p99p100;2009;1.8165419102;992;j
QV;bptinc992j;p99p100;2010;1.7841820717;992;j
QV;bptinc992j;p99p100;2011;1.7868788242;992;j
QV;bptinc992j;p99p100;2012;1.7629891634;992;j
QV;bptinc992j;p99p100;2013;1.7436243296;992;j
QV;bptinc992j;p99p100;2014;1.7337661982;992;j
QV;bptinc992j;p99p100;2015;1.7111009359;992;j
QV;bptinc992j;p99p100;2016;1.6983933449;992;j
QV;bptinc992j;p99p100;2017;1.6835581064;992;j
QV;bptinc992j;p99p100;2018;1.6853940487;992;j
QV;bptinc992j;p99p100;2019;1.7272197008;992;j
QV;sptinc992j;p31p100;1980;0.9705;992;j
QV;sptinc992j;p31p100;1981;0.9678;992;j
QV;sptinc992j;p31p100;1982;0.9666;992;j
QV;sptinc992j;p31p100;1983;0.9651;992;j
QV;sptinc992j;p31p100;1984;0.9654;992;j
QV;sptinc992j;p31p100;1985;0.9645;992;j
QV;sptinc992j;p31p100;1986;0.9642;992;j
QV;sptinc992j;p31p100;1987;0.9646;992;j
QV;sptinc992j;p31p100;1988;0.9651;992;j
QV;sptinc992j;p31p100;1989;0.9653;992;j
QV;sptinc992j;p31p100;1990;0.9668;992;j
QV;sptinc992j;p31p100;1991;0.9665;992;j
QV;sptinc992j;p31p100;1992;0.9673;992;j
QV;sptinc992j;p31p100;1993;0.9664;992;j
QV;sptinc992j;p31p100;1994;0.9659;992;j
QV;sptinc992j;p31p100;1995;0.9657;992;j
QV;sptinc992j;p31p100;1996;0.9651;992;j
QV;sptinc992j;p31p100;1997;0.9642;992;j
QV;sptinc992j;p31p100;1998;0.9633;992;j
QV;sptinc992j;p31p100;1999;0.9618;992;j
QV;sptinc992j;p31p100;2000;0.9616;992;j
QV;sptinc992j;p31p100;2001;0.9615;992;j
QV;sptinc992j;p31p100;2002;0.9626;992;j
QV;sptinc992j;p31p100;2003;0.9626;992;j
QV;sptinc992j;p31p100;2004;0.9639;992;j
QV;sptinc992j;p31p100;2005;0.9646;992;j
QV;sptinc992j;p31p100;2006;0.9646;992;j
QV;sptinc992j;p31p100;2007;0.9641;992;j
QV;sptinc992j;p31p100;2008;0.9639;992;j
QV;sptinc992j;p31p100;2009;0.9647;992;j
QV;sptinc992j;p31p100;2010;0.9662;992;j
QV;sptinc992j;p31p100;2011;0.9654;992;j
QV;sptinc992j;p31p100;2012;0.9639;992;j
QV;sptinc992j;p31p100;2013;0.9635;992;j
QV;sptinc992j;p31p100;2014;0.9635;992;j
QV;sptinc992j;p31p100;2015;0.9635;992;j
QV;sptinc992j;p31p100;2016;0.9626;992;j
QV;sptinc992j;p31p100;2017;0.9616;992;j
QV;sptinc992j;p31p100;2018;0.9605;992;j
QV;sptinc992j;p31p100;2019;0.9595;992;j
QV;sptinc992j;p34p35;1980;0.0028;992;j
QV;sptinc992j;p34p35;1981;0.003;992;j
QV;sptinc992j;p34p35;1982;0.003;992;j
QV;sptinc992j;p34p35;1983;0.0031;992;j
QV;sptinc992j;p34p35;1984;0.0031;992;j
QV;sptinc992j;p34p35;1985;0.0031;992;j
QV;sptinc992j;p34p35;1986;0.0031;992;j
QV;sptinc992j;p34p35;1987;0.0031;992;j
QV;sptinc992j;p34p35;1988;0.003;992;j
QV;sptinc992j;p34p35;1989;0.003;992;j
QV;sptinc992j;p34p35;1990;0.0029;992;j
QV;sptinc992j;p34p35;1991;0.0029;992;j
QV;sptinc992j;p34p35;1992;0.0028;992;j
QV;sptinc992j;p34p35;1993;0.0029;992;j
QV;sptinc992j;p34p35;1994;0.0029;992;j
QV;sptinc992j;p34p35;1995;0.0029;992;j
QV;sptinc992j;p34p35;1996;0.003;992;j
QV;sptinc992j;p34p35;1997;0.003;992;j
QV;sptinc992j;p34p35;1998;0.003;992;j
QV;sptinc992j;p34p35;1999;0.0031;992;j
QV;sptinc992j;p34p35;2000;0.0031;992;j
QV;sptinc992j;p34p35;2001;0.0031;992;j
QV;sptinc992j;p34p35;2002;0.0031;992;j
QV;sptinc992j;p34p35;2003;0.0031;992;j
QV;sptinc992j;p34p35;2004;0.0031;992;j
QV;sptinc992j;p34p35;2005;0.003;992;j
QV;sptinc992j;p34p35;2006;0.003;992;j
QV;sptinc992j;p34p35;2007;0.003;992;j
QV;sptinc992j;p34p35;2008;0.0029;992;j
QV;sptinc992j;p34p35;2009;0.0029;992;j
QV;sptinc992j;p34p35;2010;0.0029;992;j
QV;sptinc992j;p34p35;2011;0.0029;992;j
QV;sptinc992j;p34p35;2012;0.003;992;j
QV;sptinc992j;p34p35;2013;0.003;992;j
QV;sptinc992j;p34p35;2014;0.003;992;j
QV;sptinc992j;p34p35;2015;0.003;992;j
QV;sptinc992j;p34p35;2016;0.0031;992;j
QV;sptinc992j;p34p35;2017;0.0032;992;j
QV;sptinc992j;p34p35;2018;0.0033;992;j
QV;sptinc992j;p34p35;2019;0.0034;992;j
QV;sptinc992j;p99.98p100;1980;0.0155;992;j
QV;sptinc992j;p99.98p100;1981;0.0162;992;j
QV;sptinc992j;p99.98p100;1982;0.0176;992;j
QV;sptinc992j;p99.98p100;1983;0.0178;992;j
QV;sptinc992j;p99.98p100;1984;0.0177;992;j
QV;sptinc992j;p99.98p100;1985;0.0176;992;j
QV;sptinc992j;p99.98p100;1986;0.0171;992;j
QV;sptinc992j;p99.98p100;1987;0.0165;992;j
QV;sptinc992j;p99.98p100;1988;0.0158;992;j
QV;sptinc992j;p99.98p100;1989;0.0156;992;j
QV;sptinc992j;p99.98p100;1990;0.0143;992;j
QV;sptinc992j;p99.98p100;1991;0.0141;992;j
QV;sptinc992j;p99.98p100;1992;0.0132;992;j
QV;sptinc992j;p99.98p100;1993;0.0134;992;j
QV;sptinc992j;p99.98p100;1994;0.0127;992;j
QV;sptinc992j;p99.98p100;1995;0.0129;992;j
QV;sptinc992j;p99.98p100;1996;0.0134;992;j
QV;sptinc992j;p99.98p100;1997;0.0143;992;j
QV;sptinc992j;p99.98p100;1998;0.0141;992;j
QV;sptinc992j;p99.98p100;1999;0.0147;992;j
QV;sptinc992j;p99.98p100;2000;0.0148;992;j
QV;sptinc992j;p99.98p100;2001;0.0149;992;j
QV;sptinc992j;p99.98p100;2002;0.0151;992;j
QV;sptinc992j;p99.98p100;2003;0.0159;992;j
QV;sptinc992j;p99.98p100;2004;0.0166;992;j
QV;sptinc992j;p99.98p100;2005;0.0166;992;j
QV;sptinc992j;p99.98p100;2006;0.0171;992;j
QV;sptinc992j;p99.98p100;2007;0.0176;992;j
QV;sptinc992j;p99.98p100;2008;0.018;992;j
QV;sptinc992j;p99.98p100;2009;0.0192;992;j
QV;sptinc992j;p99.98p100;2010;0.0186;992;j
QV;sptinc992j;p99.98p100;2011;0.0178;992;j
QV;sptinc992j;p99.98p100;2012;0.0168;992;j
QV;sptinc992j;p99.98p100;2013;0.0161;992;j
QV;sptinc992j;p99.98p100;2014;0.0154;992;j
QV;sptinc992j;p99.98p100;2015;0.0143;992;j
QV;sptinc992j;p99.98p100;2016;0.0136;992;j
QV;sptinc992j;p99.98p100;2017;0.0129;992;j
QV;sptinc992j;p99.98p100;2018;0.0121;992;j
QV;sptinc992j;p99.98p100;2019;0.012;992;j
QV;aptinc992j;p17p100;1980;6736.6;992;j
QV;aptinc992j;p17p100;1981;5909.4;992;j
QV;aptinc992j;p17p100;1982;5473.5;992;j
QV;aptinc992j;p17p100;1983;4865.4;992;j
QV;aptinc992j;p17p100;1984;4739.4;992;j
QV;aptinc992j;p17p100;1985;4910.1;992;j
QV;aptinc992j;p17p100;1986;4848.6;992;j
QV;aptinc992j;p17p100;1987;4765.4;992;j
QV;aptinc992j;p17p100;1988;4959.6;992;j
QV;aptinc992j;p17p100;1989;4954.4;992;j
QV;aptinc992j;p17p100;1990;5187.8;992;j
QV;aptinc992j;p17p100;1991;5173.3;992;j
QV;aptinc992j;p17p100;1992;5206.4;992;j
QV;aptinc992j;p17p100;1993;4980.1;992;j
QV;aptinc992j;p17p100;1994;4882.0;992;j
QV;aptinc992j;p17p100;1995;4980.4;992;j
QV;aptinc992j;p17p100;1996;5080.1;992;j
QV;aptinc992j;p17p100;1997;5144.1;992;j
QV;aptinc992j;p17p100;1998;5177.6;992;j
QV;aptinc992j;p17p100;1999;4988.2;992;j
QV;aptinc992j;p17p100;2000;5037.9;992;j
QV;aptinc992j;p17p100;2001;5195.1;992;j
QV;aptinc992j;p17p100;2002;5613.9;992;j
QV;aptinc992j;p17p100;2003;5772.9;992;j
QV;aptinc992j;p17p100;2004;5985.8;992;j
QV;aptinc992j;p17p100;2005;6263.1;992;j
QV;aptinc992j;p17p100;2006;6461.8;992;j
QV;aptinc992j;p17p100;2007;6503.1;992;j
QV;aptinc992j;p17p100;2008;6747.3;992;j
QV;aptinc992j;p17p100;2009;6959.9;992;j
QV;aptinc992j;p17p100;2010;7224.9;992;j
QV;aptinc992j;p17p100;2011;7340.0;992;j
QV;aptinc992j;p17p100;2012;7489.0;992;j
QV;aptinc992j;p17p100;2013;7802.9;992;j
QV;aptinc992j;p17p100;2014;8166.7;992;j
QV;aptinc992j;p17p100;2015;8212.3;992;j
QV;aptinc992j;p17p100;2016;8058.6;992;j
QV;aptinc992j;p17p100;2017;7972.0;992;j
QV;aptinc992j;p17p100;2018;7907.3;992;j
QV;aptinc992j;p17p100;2019;7873.6;992;j
QV;sptinc992j;p27p28;1980;0.002;992;j
QV;sptinc992j;p27p28;1981;0.0022;992;j
QV;sptinc992j;p27p28;1982;0.0023;992;j
QV;sptinc992j;p27p28;1983;0.0023;992;j
QV;sptinc992j;p27p28;1984;0.0023;992;j
QV;sptinc992j;p27p28;1985;0.0024;992;j
QV;sptinc992j;p27p28;1986;0.0024;992;j
QV;sptinc992j;p27p28;1987;0.0024;992;j
QV;sptinc992j;p27p28;1988;0.0023;992;j
QV;sptinc992j;p27p28;1989;0.0023;992;j
QV;sptinc992j;p27p28;1990;0.0022;992;j
QV;sptinc992j;p27p28;1991;0.0022;992;j
QV;sptinc992j;p27p28;1992;0.0021;992;j
QV;sptinc992j;p27p28;1993;0.0022;992;j
QV;sptinc992j;p27p28;1994;0.0022;992;j
QV;sptinc992j;p27p28;1995;0.0022;992;j
QV;sptinc992j;p27p28;1996;0.0023;992;j
QV;sptinc992j;p27p28;1997;0.0023;992;j
QV;sptinc992j;p27p28;1998;0.0024;992;j
QV;sptinc992j;p27p28;1999;0.0025;992;j
QV;sptinc992j;p27p28;2000;0.0025;992;j
QV;sptinc992j;p27p28;2001;0.0025;992;j
QV;sptinc992j;p27p28;2002;0.0024;992;j
QV;sptinc992j;p27p28;2003;0.0024;992;j
QV;sptinc992j;p27p28;2004;0.0023;992;j
QV;sptinc992j;p27p28;2005;0.0023;992;j
QV;sptinc992j;p27p28;2006;0.0022;992;j
QV;sptinc992j;p27p28;2007;0.0023;992;j
QV;sptinc992j;p27p28;2008;0.0023;992;j
QV;sptinc992j;p27p28;2009;0.0022;992;j
QV;sptinc992j;p27p28;2010;0.0022;992;j
QV;sptinc992j;p27p28;2011;0.0022;992;j
QV;sptinc992j;p27p28;2012;0.0023;992;j
QV;sptinc992j;p27p28;2013;0.0023;992;j
QV;sptinc992j;p27p28;2014;0.0023;992;j
QV;sptinc992j;p27p28;2015;0.0023;992;j
QV;sptinc992j;p27p28;2016;0.0024;992;j
QV;sptinc992j;p27p28;2017;0.0024;992;j
QV;sptinc992j;p27p28;2018;0.0025;992;j
QV;sptinc992j;p27p28;2019;0.0026;992;j
QV;aptinc992j;p43p44;1980;2214.0;992;j
QV;aptinc992j;p43p44;1981;2041.0;992;j
QV;aptinc992j;p43p44;1982;1912.6;992;j
QV;aptinc992j;p43p44;1983;1725.3;992;j
QV;aptinc992j;p43p44;1984;1663.5;992;j
QV;aptinc992j;p43p44;1985;1741.7;992;j
QV;aptinc992j;p43p44;1986;1699.5;992;j
QV;aptinc992j;p43p44;1987;1650.5;992;j
QV;aptinc992j;p43p44;1988;1665.8;992;j
QV;aptinc992j;p43p44;1989;1655.1;992;j
QV;aptinc992j;p43p44;1990;1679.1;992;j
QV;aptinc992j;p43p44;1991;1645.8;992;j
QV;aptinc992j;p43p44;1992;1621.3;992;j
QV;aptinc992j;p43p44;1993;1609.3;992;j
QV;aptinc992j;p43p44;1994;1586.1;992;j
QV;aptinc992j;p43p44;1995;1628.4;992;j
QV;aptinc992j;p43p44;1996;1673.3;992;j
QV;aptinc992j;p43p44;1997;1705.6;992;j
QV;aptinc992j;p43p44;1998;1742.9;992;j
QV;aptinc992j;p43p44;1999;1693.0;992;j
QV;aptinc992j;p43p44;2000;1727.3;992;j
QV;aptinc992j;p43p44;2001;1768.6;992;j
QV;aptinc992j;p43p44;2002;1909.2;992;j
QV;aptinc992j;p43p44;2003;1967.7;992;j
QV;aptinc992j;p43p44;2004;2007.6;992;j
QV;aptinc992j;p43p44;2005;2054.5;992;j
QV;aptinc992j;p43p44;2006;2097.0;992;j
QV;aptinc992j;p43p44;2007;2107.6;992;j
QV;aptinc992j;p43p44;2008;2172.3;992;j
QV;aptinc992j;p43p44;2009;2227.9;992;j
QV;aptinc992j;p43p44;2010;2303.3;992;j
QV;aptinc992j;p43p44;2011;2389.9;992;j
