country;variable;percentile;year;value;age;pop
HN;tptinc992j;p59p100;1992;51735.2;992;j
HN;tptinc992j;p59p100;1993;54874.3;992;j
HN;tptinc992j;p59p100;1994;53048.4;992;j
HN;tptinc992j;p59p100;1995;54604.7;992;j
HN;tptinc992j;p59p100;1996;53691.3;992;j
HN;tptinc992j;p59p100;1997;54913.2;992;j
HN;tptinc992j;p59p100;1998;55169.7;992;j
HN;tptinc992j;p59p100;1999;53210.1;992;j
HN;tptinc992j;p59p100;2000;54825.4;992;j
HN;tptinc992j;p59p100;2001;54203.3;992;j
HN;tptinc992j;p59p100;2002;53984.3;992;j
HN;tptinc992j;p59p100;2003;53700.7;992;j
HN;tptinc992j;p59p100;2004;55314.2;992;j
HN;tptinc992j;p59p100;2005;57034.3;992;j
HN;tptinc992j;p59p100;2006;57569.3;992;j
HN;tptinc992j;p59p100;2007;58970.6;992;j
HN;tptinc992j;p59p100;2008;59939.8;992;j
HN;tptinc992j;p59p100;2009;57858.0;992;j
HN;tptinc992j;p59p100;2010;57699.3;992;j
HN;tptinc992j;p59p100;2011;58385.7;992;j
HN;tptinc992j;p59p100;2012;60871.4;992;j
HN;tptinc992j;p59p100;2013;58728.8;992;j
HN;tptinc992j;p59p100;2014;58752.1;992;j
HN;tptinc992j;p59p100;2015;60954.3;992;j
HN;tptinc992j;p59p100;2016;61769.0;992;j
HN;tptinc992j;p59p100;2017;64350.6;992;j
HN;tptinc992j;p59p100;2018;64278.3;992;j
HN;tptinc992j;p59p100;2019;63654.6;992;j
HN;aptinc992j;p18p100;1980;115693.2;992;j
HN;aptinc992j;p18p100;1981;111249.7;992;j
HN;aptinc992j;p18p100;1982;103548.3;992;j
HN;aptinc992j;p18p100;1983;102865.9;992;j
HN;aptinc992j;p18p100;1984;105370.3;992;j
HN;aptinc992j;p18p100;1985;108135.5;992;j
HN;aptinc992j;p18p100;1986;109489.5;992;j
HN;aptinc992j;p18p100;1987;112977.6;992;j
HN;aptinc992j;p18p100;1988;112122.9;992;j
HN;aptinc992j;p18p100;1989;112122.1;992;j
HN;aptinc992j;p18p100;1990;107610.5;992;j
HN;aptinc992j;p18p100;1991;100541.2;992;j
HN;aptinc992j;p18p100;1992;103322.7;992;j
HN;aptinc992j;p18p100;1993;109592.1;992;j
HN;aptinc992j;p18p100;1994;105945.4;992;j
HN;aptinc992j;p18p100;1995;109053.4;992;j
HN;aptinc992j;p18p100;1996;107229.4;992;j
HN;aptinc992j;p18p100;1997;109669.6;992;j
HN;aptinc992j;p18p100;1998;110182.0;992;j
HN;aptinc992j;p18p100;1999;106268.3;992;j
HN;aptinc992j;p18p100;2000;109494.2;992;j
HN;aptinc992j;p18p100;2001;108252.0;992;j
HN;aptinc992j;p18p100;2002;107814.6;992;j
HN;aptinc992j;p18p100;2003;108048.1;992;j
HN;aptinc992j;p18p100;2004;109514.2;992;j
HN;aptinc992j;p18p100;2005;112085.1;992;j
HN;aptinc992j;p18p100;2006;115423.2;992;j
HN;aptinc992j;p18p100;2007;120696.1;992;j
HN;aptinc992j;p18p100;2008;120898.6;992;j
HN;aptinc992j;p18p100;2009;112750.6;992;j
HN;aptinc992j;p18p100;2010;111625.6;992;j
HN;aptinc992j;p18p100;2011;112704.1;992;j
HN;aptinc992j;p18p100;2012;111920.7;992;j
HN;aptinc992j;p18p100;2013;110829.9;992;j
HN;aptinc992j;p18p100;2014;109651.2;992;j
HN;aptinc992j;p18p100;2015;112214.8;992;j
HN;aptinc992j;p18p100;2016;112138.0;992;j
HN;aptinc992j;p18p100;2017;115410.9;992;j
HN;aptinc992j;p18p100;2018;113516.2;992;j
HN;aptinc992j;p18p100;2019;112414.6;992;j
HN;ataxnf992i;p0p100;2000;2933.2;992;i
HN;ataxnf992i;p0p100;2001;2744.9;992;i
HN;ataxnf992i;p0p100;2002;2970.1;992;i
HN;ataxnf992i;p0p100;2003;3536.2;992;i
HN;ataxnf992i;p0p100;2004;4240.8;992;i
HN;ataxnf992i;p0p100;2005;4661.4;992;i
HN;ataxnf992i;p0p100;2006;5493.8;992;i
HN;ataxnf992i;p0p100;2007;6817.5;992;i
HN;ataxnf992i;p0p100;2008;7116.0;992;i
HN;ataxnf992i;p0p100;2009;5911.5;992;i
HN;ataxnf992i;p0p100;2010;5831.8;992;i
HN;ataxnf992i;p0p100;2011;6955.1;992;i
HN;ataxnf992i;p0p100;2012;6272.1;992;i
HN;ataxnf992i;p0p100;2013;6600.0;992;i
HN;ataxnf992i;p0p100;2014;6623.3;992;i
HN;ataxnf992i;p0p100;2015;6683.5;992;i
HN;bptinc992j;p11p100;1980;20.56914711;992;j
HN;bptinc992j;p11p100;1981;20.56914711;992;j
HN;bptinc992j;p11p100;1982;20.5691452026;992;j
HN;bptinc992j;p11p100;1983;20.56914711;992;j
HN;bptinc992j;p11p100;1984;20.56914711;992;j
HN;bptinc992j;p11p100;1985;20.56914711;992;j
HN;bptinc992j;p11p100;1986;20.56914711;992;j
HN;bptinc992j;p11p100;1987;20.56914711;992;j
HN;bptinc992j;p11p100;1988;20.56914711;992;j
HN;bptinc992j;p11p100;1989;20.5691452026;992;j
HN;bptinc992j;p11p100;1990;20.56914711;992;j
HN;bptinc992j;p11p100;1991;20.56914711;992;j
HN;bptinc992j;p11p100;1992;20.5691452026;992;j
HN;bptinc992j;p11p100;1993;20.56914711;992;j
HN;bptinc992j;p11p100;1994;20.5691452026;992;j
HN;bptinc992j;p11p100;1995;20.56914711;992;j
HN;bptinc992j;p11p100;1996;20.56914711;992;j
HN;bptinc992j;p11p100;1997;20.56914711;992;j
HN;bptinc992j;p11p100;1998;20.56914711;992;j
HN;bptinc992j;p11p100;1999;20.56914711;992;j
HN;bptinc992j;p11p100;2000;20.56914711;992;j
HN;bptinc992j;p11p100;2001;20.56914711;992;j
HN;bptinc992j;p11p100;2002;20.5691452026;992;j
HN;bptinc992j;p11p100;2003;20.1319885254;992;j
HN;bptinc992j;p11p100;2004;17.3878765106;992;j
HN;bptinc992j;p11p100;2005;17.8483772278;992;j
HN;bptinc992j;p11p100;2006;18.993730545;992;j
HN;bptinc992j;p11p100;2007;18.4804840088;992;j
HN;bptinc992j;p11p100;2008;16.9738578796;992;j
HN;bptinc992j;p11p100;2009;17.5692863464;992;j
HN;bptinc992j;p11p100;2010;15.6923456192;992;j
HN;bptinc992j;p11p100;2011;16.2040214539;992;j
HN;bptinc992j;p11p100;2012;14.6286611557;992;j
HN;bptinc992j;p11p100;2013;15.651673317;992;j
HN;bptinc992j;p11p100;2014;14.6829490662;992;j
HN;bptinc992j;p11p100;2015;15.4406661987;992;j
HN;bptinc992j;p11p100;2016;15.771156311;992;j
HN;bptinc992j;p11p100;2017;15.7154493332;992;j
HN;bptinc992j;p11p100;2018;15.7252550125;992;j
HN;bptinc992j;p11p100;2019;15.7252559662;992;j
HN;npopul151m;p0p100;1950;79456.0;151;m
HN;npopul151m;p0p100;1951;81224.0;151;m
HN;npopul151m;p0p100;1952;82865.0;151;m
HN;npopul151m;p0p100;1953;84516.0;151;m
HN;npopul151m;p0p100;1954;86250.0;151;m
HN;npopul151m;p0p100;1955;88111.0;151;m
HN;npopul151m;p0p100;1956;89303.0;151;m
HN;npopul151m;p0p100;1957;90824.0;151;m
HN;npopul151m;p0p100;1958;92639.0;151;m
HN;npopul151m;p0p100;1959;94816.0;151;m
HN;npopul151m;p0p100;1960;97476.0;151;m
HN;npopul151m;p0p100;1961;100093.0;151;m
HN;npopul151m;p0p100;1962;103222.0;151;m
HN;npopul151m;p0p100;1963;106922.0;151;m
HN;npopul151m;p0p100;1964;111303.0;151;m
HN;npopul151m;p0p100;1965;116430.0;151;m
HN;npopul151m;p0p100;1966;121442.0;151;m
HN;npopul151m;p0p100;1967;127291.0;151;m
HN;npopul151m;p0p100;1968;133620.0;151;m
HN;npopul151m;p0p100;1969;139923.0;151;m
HN;npopul151m;p0p100;1970;145916.0;151;m
HN;npopul151m;p0p100;1971;150824.0;151;m
HN;npopul151m;p0p100;1972;155610.0;151;m
HN;npopul151m;p0p100;1973;160338.0;151;m
HN;npopul151m;p0p100;1974;165173.0;151;m
HN;npopul151m;p0p100;1975;170273.0;151;m
HN;npopul151m;p0p100;1976;175114.0;151;m
HN;npopul151m;p0p100;1977;180129.0;151;m
HN;npopul151m;p0p100;1978;185469.0;151;m
HN;npopul151m;p0p100;1979;191376.0;151;m
HN;npopul151m;p0p100;1980;197992.0;151;m
HN;npopul151m;p0p100;1981;204404.0;151;m
HN;npopul151m;p0p100;1982;211730.0;151;m
HN;npopul151m;p0p100;1983;219624.0;151;m
HN;npopul151m;p0p100;1984;227566.0;151;m
HN;npopul151m;p0p100;1985;235291.0;151;m
HN;npopul151m;p0p100;1986;242258.0;151;m
HN;npopul151m;p0p100;1987;249043.0;151;m
HN;npopul151m;p0p100;1988;255937.0;151;m
HN;npopul151m;p0p100;1989;263454.0;151;m
HN;npopul151m;p0p100;1990;271913.0;151;m
HN;npopul151m;p0p100;1991;280768.0;151;m
HN;npopul151m;p0p100;1992;290449.0;151;m
HN;npopul151m;p0p100;1993;300728.0;151;m
HN;npopul151m;p0p100;1994;311204.0;151;m
HN;npopul151m;p0p100;1995;321598.0;151;m
HN;npopul151m;p0p100;1996;331568.0;151;m
HN;npopul151m;p0p100;1997;341422.0;151;m
HN;npopul151m;p0p100;1998;351125.0;151;m
HN;npopul151m;p0p100;1999;360703.0;151;m
HN;npopul151m;p0p100;2000;370189.0;151;m
HN;npopul151m;p0p100;2001;378850.0;151;m
HN;npopul151m;p0p100;2002;387655.0;151;m
HN;npopul151m;p0p100;2003;396564.0;151;m
HN;npopul151m;p0p100;2004;405553.0;151;m
HN;npopul151m;p0p100;2005;414686.0;151;m
HN;npopul151m;p0p100;2006;424263.0;151;m
HN;npopul151m;p0p100;2007;433641.0;151;m
HN;npopul151m;p0p100;2008;443253.0;151;m
HN;npopul151m;p0p100;2009;453723.0;151;m
HN;npopul151m;p0p100;2010;465265.0;151;m
HN;npopul151m;p0p100;2011;477148.0;151;m
HN;npopul151m;p0p100;2012;490128.0;151;m
HN;npopul151m;p0p100;2013;503153.0;151;m
HN;npopul151m;p0p100;2014;514474.0;151;m
HN;npopul151m;p0p100;2015;522980.0;151;m
HN;npopul151m;p0p100;2016;528674.0;151;m
HN;npopul151m;p0p100;2017;531444.0;151;m
HN;npopul151m;p0p100;2018;532018.0;151;m
HN;npopul151m;p0p100;2019;531600.0;151;m
HN;sptinc992j;p0p12;1980;0.0022;992;j
HN;sptinc992j;p0p12;1981;0.0022;992;j
HN;sptinc992j;p0p12;1982;0.0022;992;j
HN;sptinc992j;p0p12;1983;0.0022;992;j
HN;sptinc992j;p0p12;1984;0.0022;992;j
HN;sptinc992j;p0p12;1985;0.0022;992;j
HN;sptinc992j;p0p12;1986;0.0022;992;j
HN;sptinc992j;p0p12;1987;0.0022;992;j
HN;sptinc992j;p0p12;1988;0.0022;992;j
HN;sptinc992j;p0p12;1989;0.0022;992;j
HN;sptinc992j;p0p12;1990;0.0022;992;j
HN;sptinc992j;p0p12;1991;0.0022;992;j
HN;sptinc992j;p0p12;1992;0.0022;992;j
HN;sptinc992j;p0p12;1993;0.0022;992;j
HN;sptinc992j;p0p12;1994;0.0022;992;j
HN;sptinc992j;p0p12;1995;0.0022;992;j
HN;sptinc992j;p0p12;1996;0.0022;992;j
HN;sptinc992j;p0p12;1997;0.0022;992;j
HN;sptinc992j;p0p12;1998;0.0022;992;j
HN;sptinc992j;p0p12;1999;0.0022;992;j
HN;sptinc992j;p0p12;2000;0.0022;992;j
HN;sptinc992j;p0p12;2001;0.0022;992;j
HN;sptinc992j;p0p12;2002;0.0022;992;j
HN;sptinc992j;p0p12;2003;0.0024;992;j
HN;sptinc992j;p0p12;2004;0.0029;992;j
HN;sptinc992j;p0p12;2005;0.0029;992;j
HN;sptinc992j;p0p12;2006;0.0027;992;j
HN;sptinc992j;p0p12;2007;0.0027;992;j
HN;sptinc992j;p0p12;2008;0.0031;992;j
HN;sptinc992j;p0p12;2009;0.0028;992;j
HN;sptinc992j;p0p12;2010;0.0034;992;j
HN;sptinc992j;p0p12;2011;0.003;992;j
HN;sptinc992j;p0p12;2012;0.0035;992;j
HN;sptinc992j;p0p12;2013;0.0032;992;j
HN;sptinc992j;p0p12;2014;0.0036;992;j
HN;sptinc992j;p0p12;2015;0.0033;992;j
HN;sptinc992j;p0p12;2016;0.0032;992;j
HN;sptinc992j;p0p12;2017;0.0032;992;j
HN;sptinc992j;p0p12;2018;0.0031;992;j
HN;sptinc992j;p0p12;2019;0.0031;992;j
HN;sptinc992j;p29p100;1980;0.9722;992;j
HN;sptinc992j;p29p100;1981;0.9722;992;j
HN;sptinc992j;p29p100;1982;0.9722;992;j
HN;sptinc992j;p29p100;1983;0.9722;992;j
HN;sptinc992j;p29p100;1984;0.9722;992;j
HN;sptinc992j;p29p100;1985;0.9722;992;j
HN;sptinc992j;p29p100;1986;0.9722;992;j
HN;sptinc992j;p29p100;1987;0.9722;992;j
HN;sptinc992j;p29p100;1988;0.9722;992;j
HN;sptinc992j;p29p100;1989;0.9722;992;j
HN;sptinc992j;p29p100;1990;0.9722;992;j
HN;sptinc992j;p29p100;1991;0.9722;992;j
HN;sptinc992j;p29p100;1992;0.9722;992;j
HN;sptinc992j;p29p100;1993;0.9722;992;j
HN;sptinc992j;p29p100;1994;0.9722;992;j
HN;sptinc992j;p29p100;1995;0.9722;992;j
HN;sptinc992j;p29p100;1996;0.9722;992;j
HN;sptinc992j;p29p100;1997;0.9722;992;j
HN;sptinc992j;p29p100;1998;0.9722;992;j
HN;sptinc992j;p29p100;1999;0.9722;992;j
HN;sptinc992j;p29p100;2000;0.9722;992;j
HN;sptinc992j;p29p100;2001;0.9722;992;j
HN;sptinc992j;p29p100;2002;0.9722;992;j
HN;sptinc992j;p29p100;2003;0.9715;992;j
HN;sptinc992j;p29p100;2004;0.9695;992;j
HN;sptinc992j;p29p100;2005;0.9698;992;j
HN;sptinc992j;p29p100;2006;0.9713;992;j
HN;sptinc992j;p29p100;2007;0.9711;992;j
HN;sptinc992j;p29p100;2008;0.9698;992;j
HN;sptinc992j;p29p100;2009;0.9698;992;j
HN;sptinc992j;p29p100;2010;0.9675;992;j
HN;sptinc992j;p29p100;2011;0.9676;992;j
HN;sptinc992j;p29p100;2012;0.9651;992;j
HN;sptinc992j;p29p100;2013;0.9656;992;j
HN;sptinc992j;p29p100;2014;0.9643;992;j
HN;sptinc992j;p29p100;2015;0.9648;992;j
HN;sptinc992j;p29p100;2016;0.9649;992;j
HN;sptinc992j;p29p100;2017;0.9646;992;j
HN;sptinc992j;p29p100;2018;0.9643;992;j
HN;sptinc992j;p29p100;2019;0.9643;992;j
HN;aothgo992i;p0p100;1970;1537.8;992;i
HN;aothgo992i;p0p100;1971;1717.3;992;i
HN;aothgo992i;p0p100;1972;1663.1;992;i
HN;aothgo992i;p0p100;1973;1477.7;992;i
HN;aothgo992i;p0p100;1974;1648.4;992;i
HN;aothgo992i;p0p100;1975;1785.3;992;i
HN;aothgo992i;p0p100;1976;2717.5;992;i
HN;aothgo992i;p0p100;1977;3224.0;992;i
HN;aothgo992i;p0p100;1978;2503.3;992;i
HN;aothgo992i;p0p100;1979;2389.8;992;i
HN;aothgo992i;p0p100;1980;2792.4;992;i
HN;aothgo992i;p0p100;1981;2506.5;992;i
HN;aothgo992i;p0p100;1982;2425.8;992;i
HN;aothgo992i;p0p100;1983;2559.6;992;i
HN;aothgo992i;p0p100;1984;2323.8;992;i
HN;aothgo992i;p0p100;1985;1946.1;992;i
HN;aothgo992i;p0p100;1986;2441.4;992;i
HN;aothgo992i;p0p100;1987;2598.5;992;i
HN;aothgo992i;p0p100;1988;924.4;992;i
HN;aothgo992i;p0p100;1989;990.1;992;i
HN;aothgo992i;p0p100;1990;794.9;992;i
HN;aothgo992i;p0p100;1991;699.1;992;i
HN;aothgo992i;p0p100;1992;663.8;992;i
HN;aothgo992i;p0p100;1993;473.5;992;i
HN;aothgo992i;p0p100;1994;397.6;992;i
HN;aothgo992i;p0p100;1995;284.7;992;i
HN;aothgo992i;p0p100;1996;147.9;992;i
HN;aothgo992i;p0p100;1997;127.7;992;i
HN;aptinc992j;p0p87;2002;43554.1;992;j
HN;aptinc992j;p0p87;2003;43283.1;992;j
HN;aptinc992j;p0p87;2004;44599.3;992;j
HN;aptinc992j;p0p87;2005;46020.4;992;j
HN;aptinc992j;p0p87;2006;46355.3;992;j
HN;aptinc992j;p0p87;2007;47937.5;992;j
HN;aptinc992j;p0p87;2008;48963.8;992;j
HN;aptinc992j;p0p87;2009;46546.6;992;j
HN;aptinc992j;p0p87;2010;46614.3;992;j
HN;aptinc992j;p0p87;2011;46807.1;992;j
HN;aptinc992j;p0p87;2012;48581.7;992;j
HN;aptinc992j;p0p87;2013;47001.4;992;j
HN;aptinc992j;p0p87;2014;47081.7;992;j
HN;aptinc992j;p0p87;2015;48465.6;992;j
HN;aptinc992j;p0p87;2016;49021.3;992;j
HN;aptinc992j;p0p87;2017;50981.7;992;j
HN;aptinc992j;p0p87;2018;50646.8;992;j
HN;aptinc992j;p0p87;2019;50155.4;992;j
HN;aptinc992j;p85p86;1980;143750.8;992;j
HN;aptinc992j;p85p86;1981;138229.7;992;j
HN;aptinc992j;p85p86;1982;128660.5;992;j
HN;aptinc992j;p85p86;1983;127812.7;992;j
HN;aptinc992j;p85p86;1984;130924.5;992;j
HN;aptinc992j;p85p86;1985;134360.2;992;j
HN;aptinc992j;p85p86;1986;136042.5;992;j
HN;aptinc992j;p85p86;1987;140376.7;992;j
HN;aptinc992j;p85p86;1988;139314.6;992;j
HN;aptinc992j;p85p86;1989;139313.7;992;j
HN;aptinc992j;p85p86;1990;133707.9;992;j
HN;aptinc992j;p85p86;1991;124924.2;992;j
HN;aptinc992j;p85p86;1992;128380.3;992;j
HN;aptinc992j;p85p86;1993;136170.0;992;j
HN;aptinc992j;p85p86;1994;131638.9;992;j
HN;aptinc992j;p85p86;1995;135500.8;992;j
HN;aptinc992j;p85p86;1996;133234.4;992;j
HN;aptinc992j;p85p86;1997;136266.4;992;j
HN;aptinc992j;p85p86;1998;136903.1;992;j
HN;aptinc992j;p85p86;1999;132040.2;992;j
HN;aptinc992j;p85p86;2000;136048.5;992;j
HN;aptinc992j;p85p86;2001;134505.0;992;j
HN;aptinc992j;p85p86;2002;133961.5;992;j
HN;aptinc992j;p85p86;2003;131434.5;992;j
HN;aptinc992j;p85p86;2004;132951.3;992;j
HN;aptinc992j;p85p86;2005;137876.0;992;j
HN;aptinc992j;p85p86;2006;138868.5;992;j
HN;aptinc992j;p85p86;2007;145629.5;992;j
HN;aptinc992j;p85p86;2008;149562.6;992;j
HN;aptinc992j;p85p86;2009;138865.8;992;j
HN;aptinc992j;p85p86;2010;138844.7;992;j
HN;aptinc992j;p85p86;2011;136961.2;992;j
HN;aptinc992j;p85p86;2012;138760.1;992;j
HN;aptinc992j;p85p86;2013;133836.0;992;j
HN;aptinc992j;p85p86;2014;133440.0;992;j
HN;aptinc992j;p85p86;2015;135548.0;992;j
HN;aptinc992j;p85p86;2016;135256.4;992;j
HN;aptinc992j;p85p86;2017;140348.8;992;j
HN;aptinc992j;p85p86;2018;138133.1;992;j
HN;aptinc992j;p85p86;2019;136792.6;992;j
HN;sptinc992j;p20p21;1980;0.0014;992;j
HN;sptinc992j;p20p21;1981;0.0014;992;j
HN;sptinc992j;p20p21;1982;0.0014;992;j
HN;sptinc992j;p20p21;1983;0.0014;992;j
HN;sptinc992j;p20p21;1984;0.0014;992;j
HN;sptinc992j;p20p21;1985;0.0014;992;j
HN;sptinc992j;p20p21;1986;0.0014;992;j
HN;sptinc992j;p20p21;1987;0.0014;992;j
HN;sptinc992j;p20p21;1988;0.0014;992;j
HN;sptinc992j;p20p21;1989;0.0014;992;j
HN;sptinc992j;p20p21;1990;0.0014;992;j
HN;sptinc992j;p20p21;1991;0.0014;992;j
HN;sptinc992j;p20p21;1992;0.0014;992;j
HN;sptinc992j;p20p21;1993;0.0014;992;j
HN;sptinc992j;p20p21;1994;0.0014;992;j
HN;sptinc992j;p20p21;1995;0.0014;992;j
HN;sptinc992j;p20p21;1996;0.0014;992;j
HN;sptinc992j;p20p21;1997;0.0014;992;j
HN;sptinc992j;p20p21;1998;0.0014;992;j
HN;sptinc992j;p20p21;1999;0.0014;992;j
HN;sptinc992j;p20p21;2000;0.0014;992;j
HN;sptinc992j;p20p21;2001;0.0014;992;j
HN;sptinc992j;p20p21;2002;0.0014;992;j
HN;sptinc992j;p20p21;2003;0.0015;992;j
HN;sptinc992j;p20p21;2004;0.0016;992;j
HN;sptinc992j;p20p21;2005;0.0016;992;j
HN;sptinc992j;p20p21;2006;0.0015;992;j
HN;sptinc992j;p20p21;2007;0.0015;992;j
HN;sptinc992j;p20p21;2008;0.0015;992;j
HN;sptinc992j;p20p21;2009;0.0015;992;j
HN;sptinc992j;p20p21;2010;0.0016;992;j
HN;sptinc992j;p20p21;2011;0.0017;992;j
HN;sptinc992j;p20p21;2012;0.0018;992;j
HN;sptinc992j;p20p21;2013;0.0018;992;j
HN;sptinc992j;p20p21;2014;0.0018;992;j
HN;sptinc992j;p20p21;2015;0.0018;992;j
HN;sptinc992j;p20p21;2016;0.0018;992;j
HN;sptinc992j;p20p21;2017;0.0018;992;j
HN;sptinc992j;p20p21;2018;0.0019;992;j
HN;sptinc992j;p20p21;2019;0.0019;992;j
HN;agsrnp999i;p0p100;2000;4.5;999;i
HN;agsrnp999i;p0p100;2001;5.3;999;i
HN;agsrnp999i;p0p100;2002;7.1;999;i
HN;agsrnp999i;p0p100;2003;7.2;999;i
HN;agsrnp999i;p0p100;2004;7.6;999;i
HN;agsrnp999i;p0p100;2005;7.5;999;i
HN;agsrnp999i;p0p100;2006;8.5;999;i
HN;agsrnp999i;p0p100;2007;11.2;999;i
HN;agsrnp999i;p0p100;2008;9.1;999;i
HN;agsrnp999i;p0p100;2009;13.9;999;i
HN;agsrnp999i;p0p100;2010;16.0;999;i
HN;agsrnp999i;p0p100;2011;16.4;999;i
HN;agsrnp999i;p0p100;2012;17.4;999;i
HN;agsrnp999i;p0p100;2013;16.9;999;i
HN;agsrnp999i;p0p100;2014;11.9;999;i
HN;agsrnp999i;p0p100;2015;15.0;999;i
HN;aptinc992j;p0p95;2002;57097.5;992;j
HN;aptinc992j;p0p95;2003;56379.4;992;j
HN;aptinc992j;p0p95;2004;57662.2;992;j
HN;aptinc992j;p0p95;2005;59616.0;992;j
HN;aptinc992j;p0p95;2006;60154.3;992;j
HN;aptinc992j;p0p95;2007;62423.5;992;j
HN;aptinc992j;p0p95;2008;63697.8;992;j
HN;aptinc992j;p0p95;2009;60319.0;992;j
HN;aptinc992j;p0p95;2010;60236.0;992;j
HN;aptinc992j;p0p95;2011;60151.2;992;j
HN;aptinc992j;p0p95;2012;61622.1;992;j
HN;aptinc992j;p0p95;2013;59730.5;992;j
HN;aptinc992j;p0p95;2014;59725.7;992;j
HN;aptinc992j;p0p95;2015;61281.4;992;j
HN;aptinc992j;p0p95;2016;61462.2;992;j
HN;aptinc992j;p0p95;2017;63893.0;992;j
HN;aptinc992j;p0p95;2018;63279.9;992;j
HN;aptinc992j;p0p95;2019;62665.9;992;j
HN;tptinc992j;p0p93;1980;0.0;992;j
HN;tptinc992j;p0p93;1981;0.0;992;j
HN;tptinc992j;p0p93;1982;0.0;992;j
HN;tptinc992j;p0p93;1983;0.0;992;j
HN;tptinc992j;p0p93;1984;0.0;992;j
HN;tptinc992j;p0p93;1985;0.0;992;j
HN;tptinc992j;p0p93;1986;0.0;992;j
HN;tptinc992j;p0p93;1987;0.0;992;j
HN;tptinc992j;p0p93;1988;0.0;992;j
HN;tptinc992j;p0p93;1989;0.0;992;j
HN;tptinc992j;p0p93;1990;0.0;992;j
HN;tptinc992j;p0p93;1991;0.0;992;j
HN;tptinc992j;p0p93;1992;0.0;992;j
HN;tptinc992j;p0p93;1993;0.0;992;j
HN;tptinc992j;p0p93;1994;0.0;992;j
HN;tptinc992j;p0p93;1995;0.0;992;j
HN;tptinc992j;p0p93;1996;0.0;992;j
HN;tptinc992j;p0p93;1997;0.0;992;j
HN;tptinc992j;p0p93;1998;0.0;992;j
HN;tptinc992j;p0p93;1999;0.0;992;j
HN;tptinc992j;p0p93;2000;0.0;992;j
HN;tptinc992j;p0p93;2001;0.0;992;j
HN;tptinc992j;p0p93;2002;0.0;992;j
HN;tptinc992j;p0p93;2003;0.0;992;j
HN;tptinc992j;p0p93;2004;0.0;992;j
HN;tptinc992j;p0p93;2005;0.0;992;j
HN;tptinc992j;p0p93;2006;0.0;992;j
HN;tptinc992j;p0p93;2007;0.0;992;j
HN;tptinc992j;p0p93;2008;0.0;992;j
HN;tptinc992j;p0p93;2009;1.6;992;j
HN;tptinc992j;p0p93;2010;0.0;992;j
HN;tptinc992j;p0p93;2011;0.0;992;j
HN;tptinc992j;p0p93;2012;0.0;992;j
HN;tptinc992j;p0p93;2013;18.8;992;j
HN;tptinc992j;p0p93;2014;31.8;992;j
HN;tptinc992j;p0p93;2015;0.0;992;j
HN;tptinc992j;p0p93;2016;0.0;992;j
HN;tptinc992j;p0p93;2017;1.3;992;j
HN;tptinc992j;p0p93;2018;0.0;992;j
HN;tptinc992j;p0p93;2019;0.0;992;j
HN;tptinc992j;p45p46;1980;39663.4;992;j
HN;tptinc992j;p45p46;1981;38140.0;992;j
HN;tptinc992j;p45p46;1982;35499.7;992;j
HN;tptinc992j;p45p46;1983;35265.7;992;j
HN;tptinc992j;p45p46;1984;36124.4;992;j
HN;tptinc992j;p45p46;1985;37072.3;992;j
HN;tptinc992j;p45p46;1986;37536.5;992;j
HN;tptinc992j;p45p46;1987;38732.4;992;j
HN;tptinc992j;p45p46;1988;38439.3;992;j
HN;tptinc992j;p45p46;1989;38439.1;992;j
HN;tptinc992j;p45p46;1990;36892.4;992;j
HN;tptinc992j;p45p46;1991;34468.8;992;j
HN;tptinc992j;p45p46;1992;35422.4;992;j
HN;tptinc992j;p45p46;1993;37571.7;992;j
HN;tptinc992j;p45p46;1994;36321.5;992;j
HN;tptinc992j;p45p46;1995;37387.0;992;j
HN;tptinc992j;p45p46;1996;36761.7;992;j
HN;tptinc992j;p45p46;1997;37598.3;992;j
HN;tptinc992j;p45p46;1998;37773.9;992;j
HN;tptinc992j;p45p46;1999;36432.2;992;j
HN;tptinc992j;p45p46;2000;37538.2;992;j
HN;tptinc992j;p45p46;2001;37112.3;992;j
HN;tptinc992j;p45p46;2002;36962.3;992;j
HN;tptinc992j;p45p46;2003;36966.4;992;j
HN;tptinc992j;p45p46;2004;38527.1;992;j
HN;tptinc992j;p45p46;2005;39670.8;992;j
HN;tptinc992j;p45p46;2006;40100.3;992;j
HN;tptinc992j;p45p46;2007;41073.4;992;j
HN;tptinc992j;p45p46;2008;41721.6;992;j
HN;tptinc992j;p45p46;2009;40336.7;992;j
HN;tptinc992j;p45p46;2010;40530.8;992;j
HN;tptinc992j;p45p46;2011;41117.5;992;j
HN;tptinc992j;p45p46;2012;43045.9;992;j
HN;tptinc992j;p45p46;2013;41825.7;992;j
HN;tptinc992j;p45p46;2014;41904.0;992;j
HN;tptinc992j;p45p46;2015;43824.8;992;j
HN;tptinc992j;p45p46;2016;44870.1;992;j
HN;tptinc992j;p45p46;2017;46751.4;992;j
HN;tptinc992j;p45p46;2018;46676.1;992;j
HN;tptinc992j;p45p46;2019;46223.2;992;j
HN;tptinc992j;p46p47;1980;40781.3;992;j
HN;tptinc992j;p46p47;1981;39215.0;992;j
HN;tptinc992j;p46p47;1982;36500.2;992;j
HN;tptinc992j;p46p47;1983;36259.7;992;j
HN;tptinc992j;p46p47;1984;37142.5;992;j
