country;variable;percentile;year;value;age;pop
PG;sptinc992j;p21p100;1997;0.9777;992;j
PG;sptinc992j;p21p100;1998;0.9738;992;j
PG;sptinc992j;p21p100;1999;0.9697;992;j
PG;sptinc992j;p21p100;2000;0.9703;992;j
PG;sptinc992j;p21p100;2001;0.9708;992;j
PG;sptinc992j;p21p100;2002;0.9713;992;j
PG;sptinc992j;p21p100;2003;0.9723;992;j
PG;sptinc992j;p21p100;2004;0.9733;992;j
PG;sptinc992j;p21p100;2005;0.9743;992;j
PG;sptinc992j;p21p100;2006;0.9748;992;j
PG;sptinc992j;p21p100;2007;0.9752;992;j
PG;sptinc992j;p21p100;2008;0.9754;992;j
PG;sptinc992j;p21p100;2009;0.9748;992;j
PG;sptinc992j;p21p100;2010;0.974;992;j
PG;sptinc992j;p21p100;2011;0.9733;992;j
PG;sptinc992j;p21p100;2012;0.9728;992;j
PG;sptinc992j;p21p100;2013;0.9717;992;j
PG;sptinc992j;p21p100;2014;0.9706;992;j
PG;sptinc992j;p21p100;2015;0.9708;992;j
PG;sptinc992j;p21p100;2016;0.9711;992;j
PG;sptinc992j;p21p100;2017;0.9718;992;j
PG;sptinc992j;p21p100;2018;0.9718;992;j
PG;sptinc992j;p21p100;2019;0.9718;992;j
PG;tptinc992j;p0p48;1980;0.0;992;j
PG;tptinc992j;p0p48;1981;0.0;992;j
PG;tptinc992j;p0p48;1982;0.0;992;j
PG;tptinc992j;p0p48;1983;0.0;992;j
PG;tptinc992j;p0p48;1984;0.0;992;j
PG;tptinc992j;p0p48;1985;0.0;992;j
PG;tptinc992j;p0p48;1986;0.0;992;j
PG;tptinc992j;p0p48;1987;0.0;992;j
PG;tptinc992j;p0p48;1988;0.0;992;j
PG;tptinc992j;p0p48;1989;0.0;992;j
PG;tptinc992j;p0p48;1990;0.0;992;j
PG;tptinc992j;p0p48;1991;0.0;992;j
PG;tptinc992j;p0p48;1992;0.0;992;j
PG;tptinc992j;p0p48;1993;0.0;992;j
PG;tptinc992j;p0p48;1994;0.0;992;j
PG;tptinc992j;p0p48;1995;0.0;992;j
PG;tptinc992j;p0p48;1996;0.0;992;j
PG;tptinc992j;p0p48;1997;0.0;992;j
PG;tptinc992j;p0p48;1998;0.0;992;j
PG;tptinc992j;p0p48;1999;0.0;992;j
PG;tptinc992j;p0p48;2000;0.0;992;j
PG;tptinc992j;p0p48;2001;0.0;992;j
PG;tptinc992j;p0p48;2002;0.0;992;j
PG;tptinc992j;p0p48;2003;0.0;992;j
PG;tptinc992j;p0p48;2004;0.0;992;j
PG;tptinc992j;p0p48;2005;0.0;992;j
PG;tptinc992j;p0p48;2006;0.0;992;j
PG;tptinc992j;p0p48;2007;0.0;992;j
PG;tptinc992j;p0p48;2008;0.0;992;j
PG;tptinc992j;p0p48;2009;0.0;992;j
PG;tptinc992j;p0p48;2010;0.0;992;j
PG;tptinc992j;p0p48;2011;0.0;992;j
PG;tptinc992j;p0p48;2012;0.0;992;j
PG;tptinc992j;p0p48;2013;0.0;992;j
PG;tptinc992j;p0p48;2014;0.0;992;j
PG;tptinc992j;p0p48;2015;0.0;992;j
PG;tptinc992j;p0p48;2016;0.0;992;j
PG;tptinc992j;p0p48;2017;0.0;992;j
PG;tptinc992j;p0p48;2018;0.0;992;j
PG;tptinc992j;p0p48;2019;0.0;992;j
PG;tptinc992j;p48p100;1980;6772.8;992;j
PG;tptinc992j;p48p100;1981;6531.8;992;j
PG;tptinc992j;p48p100;1982;6402.9;992;j
PG;tptinc992j;p48p100;1983;6443.8;992;j
PG;tptinc992j;p48p100;1984;6081.6;992;j
PG;tptinc992j;p48p100;1985;6227.0;992;j
PG;tptinc992j;p48p100;1986;6300.5;992;j
PG;tptinc992j;p48p100;1987;6308.7;992;j
PG;tptinc992j;p48p100;1988;6306.2;992;j
PG;tptinc992j;p48p100;1989;5962.4;992;j
PG;tptinc992j;p48p100;1990;5652.4;992;j
PG;tptinc992j;p48p100;1991;5875.7;992;j
PG;tptinc992j;p48p100;1992;6431.9;992;j
PG;tptinc992j;p48p100;1993;7275.8;992;j
PG;tptinc992j;p48p100;1994;7492.4;992;j
PG;tptinc992j;p48p100;1995;6856.7;992;j
PG;tptinc992j;p48p100;1996;7332.6;992;j
PG;tptinc992j;p48p100;1997;7192.3;992;j
PG;tptinc992j;p48p100;1998;6881.0;992;j
PG;tptinc992j;p48p100;1999;7001.2;992;j
PG;tptinc992j;p48p100;2000;6678.6;992;j
PG;tptinc992j;p48p100;2001;6334.2;992;j
PG;tptinc992j;p48p100;2002;6135.9;992;j
PG;tptinc992j;p48p100;2003;5728.6;992;j
PG;tptinc992j;p48p100;2004;5731.7;992;j
PG;tptinc992j;p48p100;2005;5815.7;992;j
PG;tptinc992j;p48p100;2006;5799.6;992;j
PG;tptinc992j;p48p100;2007;6202.1;992;j
PG;tptinc992j;p48p100;2008;6206.0;992;j
PG;tptinc992j;p48p100;2009;6495.0;992;j
PG;tptinc992j;p48p100;2010;7172.3;992;j
PG;tptinc992j;p48p100;2011;7215.1;992;j
PG;tptinc992j;p48p100;2012;7424.8;992;j
PG;tptinc992j;p48p100;2013;7672.9;992;j
PG;tptinc992j;p48p100;2014;8815.7;992;j
PG;tptinc992j;p48p100;2015;9408.7;992;j
PG;tptinc992j;p48p100;2016;9561.6;992;j
PG;tptinc992j;p48p100;2017;9500.1;992;j
PG;tptinc992j;p48p100;2018;9068.8;992;j
PG;tptinc992j;p48p100;2019;9280.8;992;j
PG;aptinc992j;p0p99.991;1992;10387.5;992;j
PG;aptinc992j;p0p99.991;1993;12244.6;992;j
PG;aptinc992j;p0p99.991;1994;12683.1;992;j
PG;aptinc992j;p0p99.991;1995;11675.0;992;j
PG;aptinc992j;p0p99.991;1996;12558.7;992;j
PG;aptinc992j;p0p99.991;1997;11976.9;992;j
PG;aptinc992j;p0p99.991;1998;11146.4;992;j
PG;aptinc992j;p0p99.991;1999;11037.5;992;j
PG;aptinc992j;p0p99.991;2000;10618.5;992;j
PG;aptinc992j;p0p99.991;2001;10157.2;992;j
PG;aptinc992j;p0p99.991;2002;9924.3;992;j
PG;aptinc992j;p0p99.991;2003;9528.5;992;j
PG;aptinc992j;p0p99.991;2004;9807.1;992;j
PG;aptinc992j;p0p99.991;2005;10179.9;992;j
PG;aptinc992j;p0p99.991;2006;10182.8;992;j
PG;aptinc992j;p0p99.991;2007;10923.0;992;j
PG;aptinc992j;p0p99.991;2008;10696.6;992;j
PG;aptinc992j;p0p99.991;2009;10939.0;992;j
PG;aptinc992j;p0p99.991;2010;11976.1;992;j
PG;aptinc992j;p0p99.991;2011;11945.7;992;j
PG;aptinc992j;p0p99.991;2012;12199.3;992;j
PG;aptinc992j;p0p99.991;2013;12328.9;992;j
PG;aptinc992j;p0p99.991;2014;13857.9;992;j
PG;aptinc992j;p0p99.991;2015;14817.1;992;j
PG;aptinc992j;p0p99.991;2016;15085.2;992;j
PG;aptinc992j;p0p99.991;2017;15050.1;992;j
PG;aptinc992j;p0p99.991;2018;14366.8;992;j
PG;aptinc992j;p0p99.991;2019;14702.6;992;j
PG;aptinc992j;p82p83;1980;15035.5;992;j
PG;aptinc992j;p82p83;1981;14500.6;992;j
PG;aptinc992j;p82p83;1982;14214.3;992;j
PG;aptinc992j;p82p83;1983;14305.2;992;j
PG;aptinc992j;p82p83;1984;13501.0;992;j
PG;aptinc992j;p82p83;1985;13823.8;992;j
PG;aptinc992j;p82p83;1986;13987.1;992;j
PG;aptinc992j;p82p83;1987;14005.1;992;j
PG;aptinc992j;p82p83;1988;13999.7;992;j
PG;aptinc992j;p82p83;1989;13236.4;992;j
PG;aptinc992j;p82p83;1990;12548.2;992;j
PG;aptinc992j;p82p83;1991;13044.0;992;j
PG;aptinc992j;p82p83;1992;14540.6;992;j
PG;aptinc992j;p82p83;1993;17141.5;992;j
PG;aptinc992j;p82p83;1994;17823.0;992;j
PG;aptinc992j;p82p83;1995;16467.8;992;j
PG;aptinc992j;p82p83;1996;17779.7;992;j
PG;aptinc992j;p82p83;1997;16826.0;992;j
PG;aptinc992j;p82p83;1998;15535.4;992;j
PG;aptinc992j;p82p83;1999;15257.9;992;j
PG;aptinc992j;p82p83;2000;14695.1;992;j
PG;aptinc992j;p82p83;2001;14072.4;992;j
PG;aptinc992j;p82p83;2002;13764.9;992;j
PG;aptinc992j;p82p83;2003;13128.6;992;j
PG;aptinc992j;p82p83;2004;13424.0;992;j
PG;aptinc992j;p82p83;2005;13868.2;992;j
PG;aptinc992j;p82p83;2006;13888.9;992;j
PG;aptinc992j;p82p83;2007;14916.6;992;j
PG;aptinc992j;p82p83;2008;14850.4;992;j
PG;aptinc992j;p82p83;2009;15406.3;992;j
PG;aptinc992j;p82p83;2010;16858.0;992;j
PG;aptinc992j;p82p83;2011;16806.8;992;j
PG;aptinc992j;p82p83;2012;17101.9;992;j
PG;aptinc992j;p82p83;2013;17255.6;992;j
PG;aptinc992j;p82p83;2014;19363.6;992;j
PG;aptinc992j;p82p83;2015;20747.5;992;j
PG;aptinc992j;p82p83;2016;21167.5;992;j
PG;aptinc992j;p82p83;2017;21362.3;992;j
PG;aptinc992j;p82p83;2018;20392.3;992;j
PG;aptinc992j;p82p83;2019;20869.0;992;j
PG;aptinc992j;p99.91p99.92;1980;268288.5;992;j
PG;aptinc992j;p99.91p99.92;1981;258743.6;992;j
PG;aptinc992j;p99.91p99.92;1982;253635.8;992;j
PG;aptinc992j;p99.91p99.92;1983;255257.8;992;j
PG;aptinc992j;p99.91p99.92;1984;240908.2;992;j
PG;aptinc992j;p99.91p99.92;1985;246668.6;992;j
PG;aptinc992j;p99.91p99.92;1986;249582.0;992;j
PG;aptinc992j;p99.91p99.92;1987;249903.7;992;j
PG;aptinc992j;p99.91p99.92;1988;249806.4;992;j
PG;aptinc992j;p99.91p99.92;1989;236186.6;992;j
PG;aptinc992j;p99.91p99.92;1990;223907.5;992;j
PG;aptinc992j;p99.91p99.92;1991;232753.4;992;j
PG;aptinc992j;p99.91p99.92;1992;259459.6;992;j
PG;aptinc992j;p99.91p99.92;1993;311984.1;992;j
PG;aptinc992j;p99.91p99.92;1994;325877.7;992;j
PG;aptinc992j;p99.91p99.92;1995;302450.8;992;j
PG;aptinc992j;p99.91p99.92;1996;327976.7;992;j
PG;aptinc992j;p99.91p99.92;1997;309648.8;992;j
PG;aptinc992j;p99.91p99.92;1998;285191.5;992;j
PG;aptinc992j;p99.91p99.92;1999;279378.6;992;j
PG;aptinc992j;p99.91p99.92;2000;269146.8;992;j
PG;aptinc992j;p99.91p99.92;2001;257812.6;992;j
PG;aptinc992j;p99.91p99.92;2002;252248.3;992;j
PG;aptinc992j;p99.91p99.92;2003;254332.2;992;j
PG;aptinc992j;p99.91p99.92;2004;274018.6;992;j
PG;aptinc992j;p99.91p99.92;2005;287984.7;992;j
PG;aptinc992j;p99.91p99.92;2006;284952.8;992;j
PG;aptinc992j;p99.91p99.92;2007;302330.3;992;j
PG;aptinc992j;p99.91p99.92;2008;272429.4;992;j
PG;aptinc992j;p99.91p99.92;2009;251948.6;992;j
PG;aptinc992j;p99.91p99.92;2010;287548.2;992;j
PG;aptinc992j;p99.91p99.92;2011;298437.8;992;j
PG;aptinc992j;p99.91p99.92;2012;322055.0;992;j
PG;aptinc992j;p99.91p99.92;2013;296101.8;992;j
PG;aptinc992j;p99.91p99.92;2014;299573.1;992;j
PG;aptinc992j;p99.91p99.92;2015;320433.2;992;j
PG;aptinc992j;p99.91p99.92;2016;326360.1;992;j
PG;aptinc992j;p99.91p99.92;2017;319553.0;992;j
PG;aptinc992j;p99.91p99.92;2018;305042.9;992;j
PG;aptinc992j;p99.91p99.92;2019;312173.9;992;j
PG;sptinc992j;p73p74;1980;0.0104;992;j
PG;sptinc992j;p73p74;1981;0.0104;992;j
PG;sptinc992j;p73p74;1982;0.0104;992;j
PG;sptinc992j;p73p74;1983;0.0104;992;j
PG;sptinc992j;p73p74;1984;0.0104;992;j
PG;sptinc992j;p73p74;1985;0.0104;992;j
PG;sptinc992j;p73p74;1986;0.0104;992;j
PG;sptinc992j;p73p74;1987;0.0104;992;j
PG;sptinc992j;p73p74;1988;0.0104;992;j
PG;sptinc992j;p73p74;1989;0.0104;992;j
PG;sptinc992j;p73p74;1990;0.0104;992;j
PG;sptinc992j;p73p74;1991;0.0104;992;j
PG;sptinc992j;p73p74;1992;0.0104;992;j
PG;sptinc992j;p73p74;1993;0.0103;992;j
PG;sptinc992j;p73p74;1994;0.0104;992;j
PG;sptinc992j;p73p74;1995;0.0105;992;j
PG;sptinc992j;p73p74;1996;0.0105;992;j
PG;sptinc992j;p73p74;1997;0.0105;992;j
PG;sptinc992j;p73p74;1998;0.0104;992;j
PG;sptinc992j;p73p74;1999;0.0103;992;j
PG;sptinc992j;p73p74;2000;0.0103;992;j
PG;sptinc992j;p73p74;2001;0.0103;992;j
PG;sptinc992j;p73p74;2002;0.0103;992;j
PG;sptinc992j;p73p74;2003;0.0102;992;j
PG;sptinc992j;p73p74;2004;0.0102;992;j
PG;sptinc992j;p73p74;2005;0.0101;992;j
PG;sptinc992j;p73p74;2006;0.0101;992;j
PG;sptinc992j;p73p74;2007;0.0102;992;j
PG;sptinc992j;p73p74;2008;0.0103;992;j
PG;sptinc992j;p73p74;2009;0.0104;992;j
PG;sptinc992j;p73p74;2010;0.0104;992;j
PG;sptinc992j;p73p74;2011;0.0104;992;j
PG;sptinc992j;p73p74;2012;0.0105;992;j
PG;sptinc992j;p73p74;2013;0.0105;992;j
PG;sptinc992j;p73p74;2014;0.0105;992;j
PG;sptinc992j;p73p74;2015;0.0106;992;j
PG;sptinc992j;p73p74;2016;0.0107;992;j
PG;sptinc992j;p73p74;2017;0.0107;992;j
PG;sptinc992j;p73p74;2018;0.0107;992;j
PG;sptinc992j;p73p74;2019;0.0107;992;j
PG;tptinc992j;p0p65;1980;0.0;992;j
PG;tptinc992j;p0p65;1981;0.0;992;j
PG;tptinc992j;p0p65;1982;0.0;992;j
PG;tptinc992j;p0p65;1983;0.0;992;j
PG;tptinc992j;p0p65;1984;0.0;992;j
PG;tptinc992j;p0p65;1985;0.0;992;j
PG;tptinc992j;p0p65;1986;0.0;992;j
PG;tptinc992j;p0p65;1987;0.0;992;j
PG;tptinc992j;p0p65;1988;0.0;992;j
PG;tptinc992j;p0p65;1989;0.0;992;j
PG;tptinc992j;p0p65;1990;0.0;992;j
PG;tptinc992j;p0p65;1991;0.0;992;j
PG;tptinc992j;p0p65;1992;0.0;992;j
PG;tptinc992j;p0p65;1993;0.0;992;j
PG;tptinc992j;p0p65;1994;0.0;992;j
PG;tptinc992j;p0p65;1995;0.0;992;j
PG;tptinc992j;p0p65;1996;0.0;992;j
PG;tptinc992j;p0p65;1997;0.0;992;j
PG;tptinc992j;p0p65;1998;0.0;992;j
PG;tptinc992j;p0p65;1999;0.0;992;j
PG;tptinc992j;p0p65;2000;0.0;992;j
PG;tptinc992j;p0p65;2001;0.0;992;j
PG;tptinc992j;p0p65;2002;0.0;992;j
PG;tptinc992j;p0p65;2003;0.0;992;j
PG;tptinc992j;p0p65;2004;0.0;992;j
PG;tptinc992j;p0p65;2005;0.0;992;j
PG;tptinc992j;p0p65;2006;0.0;992;j
PG;tptinc992j;p0p65;2007;0.0;992;j
PG;tptinc992j;p0p65;2008;0.0;992;j
PG;tptinc992j;p0p65;2009;0.0;992;j
PG;tptinc992j;p0p65;2010;0.0;992;j
PG;tptinc992j;p0p65;2011;0.0;992;j
PG;tptinc992j;p0p65;2012;0.0;992;j
PG;tptinc992j;p0p65;2013;0.0;992;j
PG;tptinc992j;p0p65;2014;0.0;992;j
PG;tptinc992j;p0p65;2015;0.0;992;j
PG;tptinc992j;p0p65;2016;0.0;992;j
PG;tptinc992j;p0p65;2017;0.0;992;j
PG;tptinc992j;p0p65;2018;0.0;992;j
PG;tptinc992j;p0p65;2019;0.0;992;j
PG;tptinc992j;p99.94p100;1980;331458.1;992;j
PG;tptinc992j;p99.94p100;1981;319665.9;992;j
PG;tptinc992j;p99.94p100;1982;313355.4;992;j
PG;tptinc992j;p99.94p100;1983;315359.3;992;j
PG;tptinc992j;p99.94p100;1984;297631.1;992;j
PG;tptinc992j;p99.94p100;1985;304747.3;992;j
PG;tptinc992j;p99.94p100;1986;308346.6;992;j
PG;tptinc992j;p99.94p100;1987;308744.6;992;j
PG;tptinc992j;p99.94p100;1988;308624.4;992;j
PG;tptinc992j;p99.94p100;1989;291797.3;992;j
PG;tptinc992j;p99.94p100;1990;276627.5;992;j
PG;tptinc992j;p99.94p100;1991;287555.7;992;j
PG;tptinc992j;p99.94p100;1992;313282.2;992;j
PG;tptinc992j;p99.94p100;1993;377274.8;992;j
PG;tptinc992j;p99.94p100;1994;394614.5;992;j
PG;tptinc992j;p99.94p100;1995;366756.7;992;j
PG;tptinc992j;p99.94p100;1996;398272.7;992;j
PG;tptinc992j;p99.94p100;1997;375172.2;992;j
PG;tptinc992j;p99.94p100;1998;344789.5;992;j
PG;tptinc992j;p99.94p100;1999;337055.6;992;j
PG;tptinc992j;p99.94p100;2000;324507.3;992;j
PG;tptinc992j;p99.94p100;2001;310647.6;992;j
PG;tptinc992j;p99.94p100;2002;303754.1;992;j
PG;tptinc992j;p99.94p100;2003;302803.3;992;j
PG;tptinc992j;p99.94p100;2004;322947.1;992;j
PG;tptinc992j;p99.94p100;2005;338586.4;992;j
PG;tptinc992j;p99.94p100;2006;334091.7;992;j
PG;tptinc992j;p99.94p100;2007;353452.0;992;j
PG;tptinc992j;p99.94p100;2008;318533.8;992;j
PG;tptinc992j;p99.94p100;2009;294218.4;992;j
PG;tptinc992j;p99.94p100;2010;336633.6;992;j
PG;tptinc992j;p99.94p100;2011;350149.3;992;j
PG;tptinc992j;p99.94p100;2012;378935.3;992;j
PG;tptinc992j;p99.94p100;2013;344741.7;992;j
PG;tptinc992j;p99.94p100;2014;344302.8;992;j
PG;tptinc992j;p99.94p100;2015;368357.0;992;j
PG;tptinc992j;p99.94p100;2016;375251.2;992;j
PG;tptinc992j;p99.94p100;2017;367611.7;992;j
PG;tptinc992j;p99.94p100;2018;350919.3;992;j
PG;tptinc992j;p99.94p100;2019;359122.8;992;j
PG;aflcin992i;p0p100;1970;-472.8;992;i
PG;aflcin992i;p0p100;1971;-654.9;992;i
PG;aflcin992i;p0p100;1972;-569.2;992;i
PG;aflcin992i;p0p100;1973;-1001.0;992;i
PG;aflcin992i;p0p100;1974;-938.2;992;i
PG;aflcin992i;p0p100;1975;-421.9;992;i
PG;aflcin992i;p0p100;1976;-296.0;992;i
PG;aflcin992i;p0p100;1977;-243.9;992;i
PG;aflcin992i;p0p100;1978;-271.1;992;i
PG;aflcin992i;p0p100;1979;-389.8;992;i
PG;aflcin992i;p0p100;1980;-549.5;992;i
PG;aflcin992i;p0p100;1981;-491.1;992;i
PG;aflcin992i;p0p100;1982;-380.0;992;i
PG;aflcin992i;p0p100;1983;-385.5;992;i
PG;aflcin992i;p0p100;1984;-459.1;992;i
PG;aflcin992i;p0p100;1985;-352.4;992;i
PG;aflcin992i;p0p100;1986;-413.7;992;i
PG;aflcin992i;p0p100;1987;-413.4;992;i
PG;aflcin992i;p0p100;1988;-462.1;992;i
PG;aflcin992i;p0p100;1989;-392.9;992;i
PG;aflcin992i;p0p100;1990;-239.0;992;i
PG;aflcin992i;p0p100;1991;-432.8;992;i
PG;aflcin992i;p0p100;1992;-730.3;992;i
PG;aflcin992i;p0p100;1993;-753.1;992;i
PG;aflcin992i;p0p100;1994;-786.4;992;i
PG;aflcin992i;p0p100;1995;-987.1;992;i
PG;aflcin992i;p0p100;1996;-850.2;992;i
PG;aflcin992i;p0p100;1997;-605.1;992;i
PG;aflcin992i;p0p100;1998;-624.2;992;i
PG;aflcin992i;p0p100;1999;-703.4;992;i
PG;aflcin992i;p0p100;2000;-525.8;992;i
PG;aflcin992i;p0p100;2001;-644.2;992;i
PG;aflcin992i;p0p100;2002;-574.8;992;i
PG;aflcin992i;p0p100;2003;-1042.7;992;i
PG;aflcin992i;p0p100;2004;-859.3;992;i
PG;aflcin992i;p0p100;2005;-914.7;992;i
PG;aflcin992i;p0p100;2006;-1202.9;992;i
PG;aflcin992i;p0p100;2007;-1005.7;992;i
PG;aflcin992i;p0p100;2008;-732.8;992;i
PG;aflcin992i;p0p100;2009;-840.2;992;i
PG;aflcin992i;p0p100;2010;-702.1;992;i
PG;aflcin992i;p0p100;2011;-539.0;992;i
PG;aflcin992i;p0p100;2012;-568.3;992;i
PG;aflcin992i;p0p100;2013;-517.7;992;i
PG;aflcin992i;p0p100;2014;-363.7;992;i
PG;aflcin992i;p0p100;2015;-372.5;992;i
PG;aflcin992i;p0p100;2016;-283.6;992;i
PG;aflcin992i;p0p100;2017;-449.0;992;i
PG;aflcin992i;p0p100;2018;-539.9;992;i
PG;aptinc992j;p10p20;1980;2449.6;992;j
PG;aptinc992j;p10p20;1981;2362.5;992;j
PG;aptinc992j;p10p20;1982;2315.8;992;j
PG;aptinc992j;p10p20;1983;2330.6;992;j
PG;aptinc992j;p10p20;1984;2199.6;992;j
PG;aptinc992j;p10p20;1985;2252.2;992;j
PG;aptinc992j;p10p20;1986;2278.8;992;j
PG;aptinc992j;p10p20;1987;2281.8;992;j
PG;aptinc992j;p10p20;1988;2280.9;992;j
PG;aptinc992j;p10p20;1989;2156.5;992;j
PG;aptinc992j;p10p20;1990;2044.4;992;j
PG;aptinc992j;p10p20;1991;2125.2;992;j
PG;aptinc992j;p10p20;1992;2369.0;992;j
PG;aptinc992j;p10p20;1993;2487.6;992;j
PG;aptinc992j;p10p20;1994;2342.6;992;j
PG;aptinc992j;p10p20;1995;1943.2;992;j
PG;aptinc992j;p10p20;1996;1863.1;992;j
PG;aptinc992j;p10p20;1997;2171.0;992;j
PG;aptinc992j;p10p20;1998;2394.5;992;j
PG;aptinc992j;p10p20;1999;2748.6;992;j
PG;aptinc992j;p10p20;2000;2595.8;992;j
PG;aptinc992j;p10p20;2001;2436.7;992;j
PG;aptinc992j;p10p20;2002;2335.7;992;j
PG;aptinc992j;p10p20;2003;2144.9;992;j
PG;aptinc992j;p10p20;2004;2109.0;992;j
PG;aptinc992j;p10p20;2005;2110.3;992;j
PG;aptinc992j;p10p20;2006;2072.1;992;j
PG;aptinc992j;p10p20;2007;2181.2;992;j
PG;aptinc992j;p10p20;2008;2137.9;992;j
PG;aptinc992j;p10p20;2009;2257.2;992;j
PG;aptinc992j;p10p20;2010;2532.8;992;j
PG;aptinc992j;p10p20;2011;2587.5;992;j
PG;aptinc992j;p10p20;2012;2681.3;992;j
PG;aptinc992j;p10p20;2013;2828.3;992;j
PG;aptinc992j;p10p20;2014;3313.1;992;j
PG;aptinc992j;p10p20;2015;3508.6;992;j
PG;aptinc992j;p10p20;2016;3537.6;992;j
PG;aptinc992j;p10p20;2017;3440.3;992;j
PG;aptinc992j;p10p20;2018;3284.1;992;j
PG;aptinc992j;p10p20;2019;3360.8;992;j
PG;aptinc992j;p14p15;1980;2327.1;992;j
PG;aptinc992j;p14p15;1981;2244.3;992;j
PG;aptinc992j;p14p15;1982;2200.0;992;j
PG;aptinc992j;p14p15;1983;2214.1;992;j
PG;aptinc992j;p14p15;1984;2089.6;992;j
PG;aptinc992j;p14p15;1985;2139.6;992;j
PG;aptinc992j;p14p15;1986;2164.9;992;j
PG;aptinc992j;p14p15;1987;2167.7;992;j
PG;aptinc992j;p14p15;1988;2166.8;992;j
PG;aptinc992j;p14p15;1989;2048.7;992;j
PG;aptinc992j;p14p15;1990;1942.2;992;j
PG;aptinc992j;p14p15;1991;2018.9;992;j
PG;aptinc992j;p14p15;1992;2250.5;992;j
PG;aptinc992j;p14p15;1993;2363.2;992;j
PG;aptinc992j;p14p15;1994;2225.5;992;j
PG;aptinc992j;p14p15;1995;1846.0;992;j
PG;aptinc992j;p14p15;1996;1770.0;992;j
PG;aptinc992j;p14p15;1997;2062.5;992;j
PG;aptinc992j;p14p15;1998;2274.7;992;j
PG;aptinc992j;p14p15;1999;2611.1;992;j
PG;aptinc992j;p14p15;2000;2466.0;992;j
PG;aptinc992j;p14p15;2001;2314.9;992;j
PG;aptinc992j;p14p15;2002;2218.9;992;j
PG;aptinc992j;p14p15;2003;2037.6;992;j
PG;aptinc992j;p14p15;2004;2003.6;992;j
PG;aptinc992j;p14p15;2005;2004.8;992;j
PG;aptinc992j;p14p15;2006;1968.5;992;j
PG;aptinc992j;p14p15;2007;2072.2;992;j
PG;aptinc992j;p14p15;2008;2031.0;992;j
PG;aptinc992j;p14p15;2009;2144.3;992;j
PG;aptinc992j;p14p15;2010;2406.1;992;j
PG;aptinc992j;p14p15;2011;2458.2;992;j
PG;aptinc992j;p14p15;2012;2547.3;992;j
PG;aptinc992j;p14p15;2013;2686.9;992;j
PG;aptinc992j;p14p15;2014;3147.4;992;j
PG;aptinc992j;p14p15;2015;3333.2;992;j
PG;aptinc992j;p14p15;2016;3360.7;992;j
PG;aptinc992j;p14p15;2017;3268.3;992;j
PG;aptinc992j;p14p15;2018;3119.9;992;j
PG;aptinc992j;p14p15;2019;3192.8;992;j
PG;aptinc992j;p61p62;1980;8895.5;992;j
PG;aptinc992j;p61p62;1981;8579.0;992;j
PG;aptinc992j;p61p62;1982;8409.6;992;j
PG;aptinc992j;p61p62;1983;8463.4;992;j
PG;aptinc992j;p61p62;1984;7987.6;992;j
PG;aptinc992j;p61p62;1985;8178.6;992;j
PG;aptinc992j;p61p62;1986;8275.2;992;j
PG;aptinc992j;p61p62;1987;8285.9;992;j
PG;aptinc992j;p61p62;1988;8282.7;992;j
PG;aptinc992j;p61p62;1989;7831.0;992;j
PG;aptinc992j;p61p62;1990;7424.0;992;j
PG;aptinc992j;p61p62;1991;7717.2;992;j
PG;aptinc992j;p61p62;1992;8602.7;992;j
PG;aptinc992j;p61p62;1993;9890.2;992;j
PG;aptinc992j;p61p62;1994;10249.3;992;j
PG;aptinc992j;p61p62;1995;9439.2;992;j
PG;aptinc992j;p61p62;1996;10158.3;992;j
PG;aptinc992j;p61p62;1997;9804.3;992;j
PG;aptinc992j;p61p62;1998;9234.8;992;j
PG;aptinc992j;p61p62;1999;9255.7;992;j
PG;aptinc992j;p61p62;2000;8847.5;992;j
PG;aptinc992j;p61p62;2001;8408.9;992;j
PG;aptinc992j;p61p62;2002;8163.2;992;j
PG;aptinc992j;p61p62;2003;7673.6;992;j
PG;aptinc992j;p61p62;2004;7732.2;992;j
PG;aptinc992j;p61p62;2005;7901.5;992;j
PG;aptinc992j;p61p62;2006;7909.7;992;j
PG;aptinc992j;p61p62;2007;8490.8;992;j
PG;aptinc992j;p61p62;2008;8513.0;992;j
PG;aptinc992j;p61p62;2009;8862.2;992;j
PG;aptinc992j;p61p62;2010;9696.1;992;j
PG;aptinc992j;p61p62;2011;9665.5;992;j
PG;aptinc992j;p61p62;2012;9929.7;992;j
PG;aptinc992j;p61p62;2013;10233.2;992;j
PG;aptinc992j;p61p62;2014;11726.0;992;j
PG;aptinc992j;p61p62;2015;12541.2;992;j
PG;aptinc992j;p61p62;2016;12771.6;992;j
PG;aptinc992j;p61p62;2017;12756.0;992;j
PG;aptinc992j;p61p62;2018;12176.8;992;j
PG;aptinc992j;p61p62;2019;12461.4;992;j
PG;aptinc992j;p88p100;1980;42864.8;992;j
PG;aptinc992j;p88p100;1981;41339.8;992;j
PG;aptinc992j;p88p100;1982;40523.7;992;j
PG;aptinc992j;p88p100;1983;40782.9;992;j
PG;aptinc992j;p88p100;1984;38490.2;992;j
PG;aptinc992j;p88p100;1985;39410.5;992;j
PG;aptinc992j;p88p100;1986;39876.0;992;j
PG;aptinc992j;p88p100;1987;39927.5;992;j
PG;aptinc992j;p88p100;1988;39911.9;992;j
