country;variable;percentile;year;value;age;pop
LS;npopul402f;p0p100;1983;61738.0;402;f
LS;npopul402f;p0p100;1984;63404.0;402;f
LS;npopul402f;p0p100;1985;65126.0;402;f
LS;npopul402f;p0p100;1986;67628.0;402;f
LS;npopul402f;p0p100;1987;69834.0;402;f
LS;npopul402f;p0p100;1988;71522.0;402;f
LS;npopul402f;p0p100;1989;72542.0;402;f
LS;npopul402f;p0p100;1990;72937.0;402;f
LS;npopul402f;p0p100;1991;72340.0;402;f
LS;npopul402f;p0p100;1992;71941.0;402;f
LS;npopul402f;p0p100;1993;71823.0;402;f
LS;npopul402f;p0p100;1994;72089.0;402;f
LS;npopul402f;p0p100;1995;72790.0;402;f
LS;npopul402f;p0p100;1996;74747.0;402;f
LS;npopul402f;p0p100;1997;76693.0;402;f
LS;npopul402f;p0p100;1998;78341.0;402;f
LS;npopul402f;p0p100;1999;79395.0;402;f
LS;npopul402f;p0p100;2000;79741.0;402;f
LS;npopul402f;p0p100;2001;80283.0;402;f
LS;npopul402f;p0p100;2002;80188.0;402;f
LS;npopul402f;p0p100;2003;79661.0;402;f
LS;npopul402f;p0p100;2004;78956.0;402;f
LS;npopul402f;p0p100;2005;78187.0;402;f
LS;npopul402f;p0p100;2006;78211.0;402;f
LS;npopul402f;p0p100;2007;78205.0;402;f
LS;npopul402f;p0p100;2008;78064.0;402;f
LS;npopul402f;p0p100;2009;77664.0;402;f
LS;npopul402f;p0p100;2010;76905.0;402;f
LS;npopul402f;p0p100;2011;79066.0;402;f
LS;npopul402f;p0p100;2012;81430.0;402;f
LS;npopul402f;p0p100;2013;83998.0;402;f
LS;npopul402f;p0p100;2014;86761.0;402;f
LS;npopul402f;p0p100;2015;89584.0;402;f
LS;npopul402f;p0p100;2016;91292.0;402;f
LS;npopul402f;p0p100;2017;93425.0;402;f
LS;npopul402f;p0p100;2018;95919.0;402;f
LS;npopul402f;p0p100;2019;98736.0;402;f
LS;npopul992f;p0p100;1950;200875.0;992;f
LS;npopul992f;p0p100;1951;203313.0;992;f
LS;npopul992f;p0p100;1952;206194.0;992;f
LS;npopul992f;p0p100;1953;209224.0;992;f
LS;npopul992f;p0p100;1954;212288.0;992;f
LS;npopul992f;p0p100;1955;215410.0;992;f
LS;npopul992f;p0p100;1956;218450.0;992;f
LS;npopul992f;p0p100;1957;221476.0;992;f
LS;npopul992f;p0p100;1958;224614.0;992;f
LS;npopul992f;p0p100;1959;227980.0;992;f
LS;npopul992f;p0p100;1960;231629.0;992;f
LS;npopul992f;p0p100;1961;235074.0;992;f
LS;npopul992f;p0p100;1962;238926.0;992;f
LS;npopul992f;p0p100;1963;243148.0;992;f
LS;npopul992f;p0p100;1964;247634.0;992;f
LS;npopul992f;p0p100;1965;252380.0;992;f
LS;npopul992f;p0p100;1966;257324.0;992;f
LS;npopul992f;p0p100;1967;262579.0;992;f
LS;npopul992f;p0p100;1968;268122.0;992;f
LS;npopul992f;p0p100;1969;273958.0;992;f
LS;npopul992f;p0p100;1970;280067.0;992;f
LS;npopul992f;p0p100;1971;286176.0;992;f
LS;npopul992f;p0p100;1972;292619.0;992;f
LS;npopul992f;p0p100;1973;299409.0;992;f
LS;npopul992f;p0p100;1974;306575.0;992;f
LS;npopul992f;p0p100;1975;314138.0;992;f
LS;npopul992f;p0p100;1976;321364.0;992;f
LS;npopul992f;p0p100;1977;329139.0;992;f
LS;npopul992f;p0p100;1978;337381.0;992;f
LS;npopul992f;p0p100;1979;345979.0;992;f
LS;npopul992f;p0p100;1980;354858.0;992;f
LS;npopul992f;p0p100;1981;363490.0;992;f
LS;npopul992f;p0p100;1982;372322.0;992;f
LS;npopul992f;p0p100;1983;381381.0;992;f
LS;npopul992f;p0p100;1984;390750.0;992;f
LS;npopul992f;p0p100;1985;400447.0;992;f
LS;npopul992f;p0p100;1986;408862.0;992;f
LS;npopul992f;p0p100;1987;417597.0;992;f
LS;npopul992f;p0p100;1988;426366.0;992;f
LS;npopul992f;p0p100;1989;434703.0;992;f
LS;npopul992f;p0p100;1990;442332.0;992;f
LS;npopul992f;p0p100;1991;446554.0;992;f
LS;npopul992f;p0p100;1992;449454.0;992;f
LS;npopul992f;p0p100;1993;452001.0;992;f
LS;npopul992f;p0p100;1994;455474.0;992;f
LS;npopul992f;p0p100;1995;460713.0;992;f
LS;npopul992f;p0p100;1996;471739.0;992;f
LS;npopul992f;p0p100;1997;484765.0;992;f
LS;npopul992f;p0p100;1998;498549.0;992;f
LS;npopul992f;p0p100;1999;511384.0;992;f
LS;npopul992f;p0p100;2000;522126.0;992;f
LS;npopul992f;p0p100;2001;529022.0;992;f
LS;npopul992f;p0p100;2002;532885.0;992;f
LS;npopul992f;p0p100;2003;534984.0;992;f
LS;npopul992f;p0p100;2004;536929.0;992;f
LS;npopul992f;p0p100;2005;539785.0;992;f
LS;npopul992f;p0p100;2006;542667.0;992;f
LS;npopul992f;p0p100;2007;547004.0;992;f
LS;npopul992f;p0p100;2008;552438.0;992;f
LS;npopul992f;p0p100;2009;558344.0;992;f
LS;npopul992f;p0p100;2010;564358.0;992;f
LS;npopul992f;p0p100;2011;570365.0;992;f
LS;npopul992f;p0p100;2012;576407.0;992;f
LS;npopul992f;p0p100;2013;582685.0;992;f
LS;npopul992f;p0p100;2014;589289.0;992;f
LS;npopul992f;p0p100;2015;596093.0;992;f
LS;npopul992f;p0p100;2016;602612.0;992;f
LS;npopul992f;p0p100;2017;609575.0;992;f
LS;npopul992f;p0p100;2018;616787.0;992;f
LS;npopul992f;p0p100;2019;624185.0;992;f
LS;sptinc992j;p0p60;1980;0.1107;992;j
LS;sptinc992j;p0p60;1981;0.1107;992;j
LS;sptinc992j;p0p60;1982;0.1107;992;j
LS;sptinc992j;p0p60;1983;0.1107;992;j
LS;sptinc992j;p0p60;1984;0.1107;992;j
LS;sptinc992j;p0p60;1985;0.1107;992;j
LS;sptinc992j;p0p60;1986;0.1107;992;j
LS;sptinc992j;p0p60;1987;0.1088;992;j
LS;sptinc992j;p0p60;1988;0.1069;992;j
LS;sptinc992j;p0p60;1989;0.105;992;j
LS;sptinc992j;p0p60;1990;0.1032;992;j
LS;sptinc992j;p0p60;1991;0.1013;992;j
LS;sptinc992j;p0p60;1992;0.0994;992;j
LS;sptinc992j;p0p60;1993;0.0975;992;j
LS;sptinc992j;p0p60;1994;0.079;992;j
LS;sptinc992j;p0p60;1995;0.086;992;j
LS;sptinc992j;p0p60;1996;0.0929;992;j
LS;sptinc992j;p0p60;1997;0.0999;992;j
LS;sptinc992j;p0p60;1998;0.1068;992;j
LS;sptinc992j;p0p60;1999;0.1138;992;j
LS;sptinc992j;p0p60;2000;0.1207;992;j
LS;sptinc992j;p0p60;2001;0.1277;992;j
LS;sptinc992j;p0p60;2002;0.1347;992;j
LS;sptinc992j;p0p60;2003;0.133;992;j
LS;sptinc992j;p0p60;2004;0.1313;992;j
LS;sptinc992j;p0p60;2005;0.1296;992;j
LS;sptinc992j;p0p60;2006;0.1279;992;j
LS;sptinc992j;p0p60;2007;0.1262;992;j
LS;sptinc992j;p0p60;2008;0.1245;992;j
LS;sptinc992j;p0p60;2009;0.1228;992;j
LS;sptinc992j;p0p60;2010;0.1211;992;j
LS;sptinc992j;p0p60;2011;0.1271;992;j
LS;sptinc992j;p0p60;2012;0.1332;992;j
LS;sptinc992j;p0p60;2013;0.1393;992;j
LS;sptinc992j;p0p60;2014;0.1454;992;j
LS;sptinc992j;p0p60;2015;0.1515;992;j
LS;sptinc992j;p0p60;2016;0.1576;992;j
LS;sptinc992j;p0p60;2017;0.1638;992;j
LS;sptinc992j;p0p60;2018;0.1638;992;j
LS;sptinc992j;p0p60;2019;0.1638;992;j
LS;bptinc992j;p32p100;1980;7.3351926804;992;j
LS;bptinc992j;p32p100;1981;7.3351931572;992;j
LS;bptinc992j;p32p100;1982;7.3351931572;992;j
LS;bptinc992j;p32p100;1983;7.3351926804;992;j
LS;bptinc992j;p32p100;1984;7.3351931572;992;j
LS;bptinc992j;p32p100;1985;7.335193634;992;j
LS;bptinc992j;p32p100;1986;7.3628501892;992;j
LS;bptinc992j;p32p100;1987;7.5295009613;992;j
LS;bptinc992j;p32p100;1988;7.7036223412;992;j
LS;bptinc992j;p32p100;1989;7.8857250214;992;j
LS;bptinc992j;p32p100;1990;8.0763759613;992;j
LS;bptinc992j;p32p100;1991;8.2761850357;992;j
LS;bptinc992j;p32p100;1992;8.4858341217;992;j
LS;bptinc992j;p32p100;1993;8.7060651779;992;j
LS;bptinc992j;p32p100;1994;11.7991819382;992;j
LS;bptinc992j;p32p100;1995;10.611946106;992;j
LS;bptinc992j;p32p100;1996;9.6380376816;992;j
LS;bptinc992j;p32p100;1997;8.8246946335;992;j
LS;bptinc992j;p32p100;1998;8.1352310181;992;j
LS;bptinc992j;p32p100;1999;7.5433478355;992;j
LS;bptinc992j;p32p100;2000;7.0296936035;992;j
LS;bptinc992j;p32p100;2001;6.5797219276;992;j
LS;bptinc992j;p32p100;2002;6.1822786331;992;j
LS;bptinc992j;p32p100;2003;6.2597970963;992;j
LS;bptinc992j;p32p100;2004;6.3392014503;992;j
LS;bptinc992j;p32p100;2005;6.4205636978;992;j
LS;bptinc992j;p32p100;2006;6.5039558411;992;j
LS;bptinc992j;p32p100;2007;6.5894551277;992;j
LS;bptinc992j;p32p100;2008;6.6771416664;992;j
LS;bptinc992j;p32p100;2009;6.7671027184;992;j
LS;bptinc992j;p32p100;2010;6.8594245911;992;j
LS;bptinc992j;p32p100;2011;6.4938836098;992;j
LS;bptinc992j;p32p100;2012;6.1640043259;992;j
LS;bptinc992j;p32p100;2013;5.8648066521;992;j
LS;bptinc992j;p32p100;2014;5.5921983719;992;j
LS;bptinc992j;p32p100;2015;5.3427863121;992;j
LS;bptinc992j;p32p100;2016;5.1137270927;992;j
LS;bptinc992j;p32p100;2017;4.9026255608;992;j
LS;bptinc992j;p32p100;2018;4.9026260376;992;j
LS;bptinc992j;p32p100;2019;4.9026255608;992;j
LS;sptinc992j;p0p4;1980;0.0;992;j
LS;sptinc992j;p0p4;1981;0.0;992;j
LS;sptinc992j;p0p4;1982;0.0;992;j
LS;sptinc992j;p0p4;1983;0.0;992;j
LS;sptinc992j;p0p4;1984;0.0;992;j
LS;sptinc992j;p0p4;1985;0.0;992;j
LS;sptinc992j;p0p4;1986;0.0;992;j
LS;sptinc992j;p0p4;1987;0.0;992;j
LS;sptinc992j;p0p4;1988;0.0;992;j
LS;sptinc992j;p0p4;1989;0.0;992;j
LS;sptinc992j;p0p4;1990;0.0;992;j
LS;sptinc992j;p0p4;1991;0.0;992;j
LS;sptinc992j;p0p4;1992;0.0;992;j
LS;sptinc992j;p0p4;1993;0.0;992;j
LS;sptinc992j;p0p4;1994;0.0;992;j
LS;sptinc992j;p0p4;1995;0.0;992;j
LS;sptinc992j;p0p4;1996;0.0;992;j
LS;sptinc992j;p0p4;1997;0.0;992;j
LS;sptinc992j;p0p4;1998;0.0;992;j
LS;sptinc992j;p0p4;1999;0.0;992;j
LS;sptinc992j;p0p4;2000;0.0;992;j
LS;sptinc992j;p0p4;2001;0.0;992;j
LS;sptinc992j;p0p4;2002;0.0;992;j
LS;sptinc992j;p0p4;2003;0.0;992;j
LS;sptinc992j;p0p4;2004;0.0;992;j
LS;sptinc992j;p0p4;2005;0.0;992;j
LS;sptinc992j;p0p4;2006;0.0;992;j
LS;sptinc992j;p0p4;2007;0.0;992;j
LS;sptinc992j;p0p4;2008;0.0;992;j
LS;sptinc992j;p0p4;2009;0.0;992;j
LS;sptinc992j;p0p4;2010;0.0;992;j
LS;sptinc992j;p0p4;2011;0.0;992;j
LS;sptinc992j;p0p4;2012;0.0;992;j
LS;sptinc992j;p0p4;2013;0.0;992;j
LS;sptinc992j;p0p4;2014;0.0;992;j
LS;sptinc992j;p0p4;2015;0.0;992;j
LS;sptinc992j;p0p4;2016;0.0;992;j
LS;sptinc992j;p0p4;2017;0.0;992;j
LS;sptinc992j;p0p4;2018;0.0;992;j
LS;sptinc992j;p0p4;2019;0.0;992;j
LS;sptinc992j;p45p46;1980;0.003;992;j
LS;sptinc992j;p45p46;1981;0.003;992;j
LS;sptinc992j;p45p46;1982;0.003;992;j
LS;sptinc992j;p45p46;1983;0.003;992;j
LS;sptinc992j;p45p46;1984;0.003;992;j
LS;sptinc992j;p45p46;1985;0.003;992;j
LS;sptinc992j;p45p46;1986;0.003;992;j
LS;sptinc992j;p45p46;1987;0.003;992;j
LS;sptinc992j;p45p46;1988;0.0029;992;j
LS;sptinc992j;p45p46;1989;0.0029;992;j
LS;sptinc992j;p45p46;1990;0.0028;992;j
LS;sptinc992j;p45p46;1991;0.0028;992;j
LS;sptinc992j;p45p46;1992;0.0027;992;j
LS;sptinc992j;p45p46;1993;0.0027;992;j
LS;sptinc992j;p45p46;1994;0.0022;992;j
LS;sptinc992j;p45p46;1995;0.0024;992;j
LS;sptinc992j;p45p46;1996;0.0026;992;j
LS;sptinc992j;p45p46;1997;0.0028;992;j
LS;sptinc992j;p45p46;1998;0.003;992;j
LS;sptinc992j;p45p46;1999;0.0031;992;j
LS;sptinc992j;p45p46;2000;0.0033;992;j
LS;sptinc992j;p45p46;2001;0.0035;992;j
LS;sptinc992j;p45p46;2002;0.0037;992;j
LS;sptinc992j;p45p46;2003;0.0036;992;j
LS;sptinc992j;p45p46;2004;0.0036;992;j
LS;sptinc992j;p45p46;2005;0.0035;992;j
LS;sptinc992j;p45p46;2006;0.0035;992;j
LS;sptinc992j;p45p46;2007;0.0034;992;j
LS;sptinc992j;p45p46;2008;0.0034;992;j
LS;sptinc992j;p45p46;2009;0.0033;992;j
LS;sptinc992j;p45p46;2010;0.0033;992;j
LS;sptinc992j;p45p46;2011;0.0034;992;j
LS;sptinc992j;p45p46;2012;0.0036;992;j
LS;sptinc992j;p45p46;2013;0.0037;992;j
LS;sptinc992j;p45p46;2014;0.0039;992;j
LS;sptinc992j;p45p46;2015;0.0041;992;j
LS;sptinc992j;p45p46;2016;0.0042;992;j
LS;sptinc992j;p45p46;2017;0.0044;992;j
LS;sptinc992j;p45p46;2018;0.0044;992;j
LS;sptinc992j;p45p46;2019;0.0044;992;j
LS;sptinc992j;p93p94;1980;0.0279;992;j
LS;sptinc992j;p93p94;1981;0.0279;992;j
LS;sptinc992j;p93p94;1982;0.0279;992;j
LS;sptinc992j;p93p94;1983;0.0279;992;j
LS;sptinc992j;p93p94;1984;0.0279;992;j
LS;sptinc992j;p93p94;1985;0.0279;992;j
LS;sptinc992j;p93p94;1986;0.0279;992;j
LS;sptinc992j;p93p94;1987;0.0282;992;j
LS;sptinc992j;p93p94;1988;0.0286;992;j
LS;sptinc992j;p93p94;1989;0.029;992;j
LS;sptinc992j;p93p94;1990;0.0293;992;j
LS;sptinc992j;p93p94;1991;0.0297;992;j
LS;sptinc992j;p93p94;1992;0.0301;992;j
LS;sptinc992j;p93p94;1993;0.0304;992;j
LS;sptinc992j;p93p94;1994;0.0325;992;j
LS;sptinc992j;p93p94;1995;0.0321;992;j
LS;sptinc992j;p93p94;1996;0.0318;992;j
LS;sptinc992j;p93p94;1997;0.0315;992;j
LS;sptinc992j;p93p94;1998;0.0312;992;j
LS;sptinc992j;p93p94;1999;0.0308;992;j
LS;sptinc992j;p93p94;2000;0.0305;992;j
LS;sptinc992j;p93p94;2001;0.0302;992;j
LS;sptinc992j;p93p94;2002;0.0298;992;j
LS;sptinc992j;p93p94;2003;0.0299;992;j
LS;sptinc992j;p93p94;2004;0.0299;992;j
LS;sptinc992j;p93p94;2005;0.0299;992;j
LS;sptinc992j;p93p94;2006;0.03;992;j
LS;sptinc992j;p93p94;2007;0.03;992;j
LS;sptinc992j;p93p94;2008;0.03;992;j
LS;sptinc992j;p93p94;2009;0.0301;992;j
LS;sptinc992j;p93p94;2010;0.0301;992;j
LS;sptinc992j;p93p94;2011;0.0299;992;j
LS;sptinc992j;p93p94;2012;0.0297;992;j
LS;sptinc992j;p93p94;2013;0.0295;992;j
LS;sptinc992j;p93p94;2014;0.0293;992;j
LS;sptinc992j;p93p94;2015;0.0291;992;j
LS;sptinc992j;p93p94;2016;0.0288;992;j
LS;sptinc992j;p93p94;2017;0.0286;992;j
LS;sptinc992j;p93p94;2018;0.0286;992;j
LS;sptinc992j;p93p94;2019;0.0286;992;j
LS;sptinc992j;p99.95p99.96;1980;0.0063;992;j
LS;sptinc992j;p99.95p99.96;1981;0.0063;992;j
LS;sptinc992j;p99.95p99.96;1982;0.0063;992;j
LS;sptinc992j;p99.95p99.96;1983;0.0063;992;j
LS;sptinc992j;p99.95p99.96;1984;0.0063;992;j
LS;sptinc992j;p99.95p99.96;1985;0.0063;992;j
LS;sptinc992j;p99.95p99.96;1986;0.0063;992;j
LS;sptinc992j;p99.95p99.96;1987;0.0062;992;j
LS;sptinc992j;p99.95p99.96;1988;0.0061;992;j
LS;sptinc992j;p99.95p99.96;1989;0.0059;992;j
LS;sptinc992j;p99.95p99.96;1990;0.0058;992;j
LS;sptinc992j;p99.95p99.96;1991;0.0057;992;j
LS;sptinc992j;p99.95p99.96;1992;0.0056;992;j
LS;sptinc992j;p99.95p99.96;1993;0.0055;992;j
LS;sptinc992j;p99.95p99.96;1994;0.0052;992;j
LS;sptinc992j;p99.95p99.96;1995;0.0051;992;j
LS;sptinc992j;p99.95p99.96;1996;0.0049;992;j
LS;sptinc992j;p99.95p99.96;1997;0.0048;992;j
LS;sptinc992j;p99.95p99.96;1998;0.0047;992;j
LS;sptinc992j;p99.95p99.96;1999;0.0046;992;j
LS;sptinc992j;p99.95p99.96;2000;0.0045;992;j
LS;sptinc992j;p99.95p99.96;2001;0.0043;992;j
LS;sptinc992j;p99.95p99.96;2002;0.0042;992;j
LS;sptinc992j;p99.95p99.96;2003;0.0042;992;j
LS;sptinc992j;p99.95p99.96;2004;0.0042;992;j
LS;sptinc992j;p99.95p99.96;2005;0.0041;992;j
LS;sptinc992j;p99.95p99.96;2006;0.0041;992;j
LS;sptinc992j;p99.95p99.96;2007;0.0041;992;j
LS;sptinc992j;p99.95p99.96;2008;0.0041;992;j
LS;sptinc992j;p99.95p99.96;2009;0.0041;992;j
LS;sptinc992j;p99.95p99.96;2010;0.004;992;j
LS;sptinc992j;p99.95p99.96;2011;0.0039;992;j
LS;sptinc992j;p99.95p99.96;2012;0.0037;992;j
LS;sptinc992j;p99.95p99.96;2013;0.0035;992;j
LS;sptinc992j;p99.95p99.96;2014;0.0034;992;j
LS;sptinc992j;p99.95p99.96;2015;0.0032;992;j
LS;sptinc992j;p99.95p99.96;2016;0.0031;992;j
LS;sptinc992j;p99.95p99.96;2017;0.0029;992;j
LS;sptinc992j;p99.95p99.96;2018;0.0029;992;j
LS;sptinc992j;p99.95p99.96;2019;0.0029;992;j
LS;tptinc992j;p0p40;1980;0.0;992;j
LS;tptinc992j;p0p40;1981;0.0;992;j
LS;tptinc992j;p0p40;1982;0.0;992;j
LS;tptinc992j;p0p40;1983;0.0;992;j
LS;tptinc992j;p0p40;1984;0.0;992;j
LS;tptinc992j;p0p40;1985;0.0;992;j
LS;tptinc992j;p0p40;1986;0.0;992;j
LS;tptinc992j;p0p40;1987;0.0;992;j
LS;tptinc992j;p0p40;1988;0.0;992;j
LS;tptinc992j;p0p40;1989;0.0;992;j
LS;tptinc992j;p0p40;1990;0.0;992;j
LS;tptinc992j;p0p40;1991;0.0;992;j
LS;tptinc992j;p0p40;1992;0.0;992;j
LS;tptinc992j;p0p40;1993;0.0;992;j
LS;tptinc992j;p0p40;1994;0.0;992;j
LS;tptinc992j;p0p40;1995;0.0;992;j
LS;tptinc992j;p0p40;1996;0.0;992;j
LS;tptinc992j;p0p40;1997;0.0;992;j
LS;tptinc992j;p0p40;1998;0.0;992;j
LS;tptinc992j;p0p40;1999;0.0;992;j
LS;tptinc992j;p0p40;2000;0.0;992;j
LS;tptinc992j;p0p40;2001;0.0;992;j
LS;tptinc992j;p0p40;2002;0.0;992;j
LS;tptinc992j;p0p40;2003;0.0;992;j
LS;tptinc992j;p0p40;2004;0.0;992;j
LS;tptinc992j;p0p40;2005;0.0;992;j
LS;tptinc992j;p0p40;2006;0.0;992;j
LS;tptinc992j;p0p40;2007;0.0;992;j
LS;tptinc992j;p0p40;2008;0.0;992;j
LS;tptinc992j;p0p40;2009;0.0;992;j
LS;tptinc992j;p0p40;2010;0.0;992;j
LS;tptinc992j;p0p40;2011;0.0;992;j
LS;tptinc992j;p0p40;2012;0.0;992;j
LS;tptinc992j;p0p40;2013;0.0;992;j
LS;tptinc992j;p0p40;2014;0.0;992;j
LS;tptinc992j;p0p40;2015;0.0;992;j
LS;tptinc992j;p0p40;2016;0.0;992;j
LS;tptinc992j;p0p40;2017;0.0;992;j
LS;tptinc992j;p0p40;2018;0.0;992;j
LS;tptinc992j;p0p40;2019;0.0;992;j
LS;tptinc992j;p0p52;1980;0.0;992;j
LS;tptinc992j;p0p52;1981;0.0;992;j
LS;tptinc992j;p0p52;1982;0.0;992;j
LS;tptinc992j;p0p52;1983;0.0;992;j
LS;tptinc992j;p0p52;1984;0.0;992;j
LS;tptinc992j;p0p52;1985;0.0;992;j
LS;tptinc992j;p0p52;1986;0.0;992;j
LS;tptinc992j;p0p52;1987;0.0;992;j
LS;tptinc992j;p0p52;1988;0.0;992;j
LS;tptinc992j;p0p52;1989;0.0;992;j
LS;tptinc992j;p0p52;1990;0.0;992;j
LS;tptinc992j;p0p52;1991;0.0;992;j
LS;tptinc992j;p0p52;1992;0.0;992;j
LS;tptinc992j;p0p52;1993;0.0;992;j
LS;tptinc992j;p0p52;1994;0.0;992;j
LS;tptinc992j;p0p52;1995;0.0;992;j
LS;tptinc992j;p0p52;1996;0.0;992;j
LS;tptinc992j;p0p52;1997;0.0;992;j
LS;tptinc992j;p0p52;1998;0.0;992;j
LS;tptinc992j;p0p52;1999;0.0;992;j
LS;tptinc992j;p0p52;2000;0.0;992;j
LS;tptinc992j;p0p52;2001;0.0;992;j
LS;tptinc992j;p0p52;2002;0.0;992;j
LS;tptinc992j;p0p52;2003;0.0;992;j
LS;tptinc992j;p0p52;2004;0.0;992;j
LS;tptinc992j;p0p52;2005;0.0;992;j
LS;tptinc992j;p0p52;2006;0.0;992;j
LS;tptinc992j;p0p52;2007;0.0;992;j
LS;tptinc992j;p0p52;2008;0.0;992;j
LS;tptinc992j;p0p52;2009;0.0;992;j
LS;tptinc992j;p0p52;2010;0.0;992;j
LS;tptinc992j;p0p52;2011;0.0;992;j
LS;tptinc992j;p0p52;2012;0.0;992;j
LS;tptinc992j;p0p52;2013;0.0;992;j
LS;tptinc992j;p0p52;2014;0.0;992;j
LS;tptinc992j;p0p52;2015;0.0;992;j
LS;tptinc992j;p0p52;2016;0.0;992;j
LS;tptinc992j;p0p52;2017;0.0;992;j
LS;tptinc992j;p0p52;2018;0.0;992;j
LS;tptinc992j;p0p52;2019;0.0;992;j
LS;tptinc992j;p77p78;1980;22406.8;992;j
LS;tptinc992j;p77p78;1981;22657.2;992;j
LS;tptinc992j;p77p78;1982;40645.8;992;j
LS;tptinc992j;p77p78;1983;42665.7;992;j
LS;tptinc992j;p77p78;1984;43664.1;992;j
LS;tptinc992j;p77p78;1985;42359.5;992;j
LS;tptinc992j;p77p78;1986;41545.4;992;j
LS;tptinc992j;p77p78;1987;45032.3;992;j
LS;tptinc992j;p77p78;1988;41062.7;992;j
LS;tptinc992j;p77p78;1989;41292.8;992;j
LS;tptinc992j;p77p78;1990;42342.4;992;j
LS;tptinc992j;p77p78;1991;41776.0;992;j
LS;tptinc992j;p77p78;1992;40995.9;992;j
LS;tptinc992j;p77p78;1993;39593.9;992;j
LS;tptinc992j;p77p78;1994;40701.9;992;j
LS;tptinc992j;p77p78;1995;38452.0;992;j
LS;tptinc992j;p77p78;1996;37114.9;992;j
LS;tptinc992j;p77p78;1997;35639.7;992;j
LS;tptinc992j;p77p78;1998;32672.3;992;j
LS;tptinc992j;p77p78;1999;32300.0;992;j
LS;tptinc992j;p77p78;2000;31425.8;992;j
LS;tptinc992j;p77p78;2001;30803.1;992;j
LS;tptinc992j;p77p78;2002;31278.5;992;j
LS;tptinc992j;p77p78;2003;32370.5;992;j
LS;tptinc992j;p77p78;2004;31305.0;992;j
LS;tptinc992j;p77p78;2005;32596.6;992;j
LS;tptinc992j;p77p78;2006;33103.0;992;j
LS;tptinc992j;p77p78;2007;32996.2;992;j
LS;tptinc992j;p77p78;2008;33671.2;992;j
LS;tptinc992j;p77p78;2009;32559.4;992;j
LS;tptinc992j;p77p78;2010;33053.2;992;j
LS;tptinc992j;p77p78;2011;33079.1;992;j
LS;tptinc992j;p77p78;2012;34498.0;992;j
LS;tptinc992j;p77p78;2013;35050.4;992;j
LS;tptinc992j;p77p78;2014;35361.1;992;j
LS;tptinc992j;p77p78;2015;36780.5;992;j
LS;tptinc992j;p77p78;2016;40660.0;992;j
LS;tptinc992j;p77p78;2017;40322.5;992;j
LS;tptinc992j;p77p78;2018;40477.7;992;j
LS;tptinc992j;p77p78;2019;41074.2;992;j
LS;acomrx999i;p0p100;1972;2858.5;999;i
LS;acomrx999i;p0p100;1973;3620.4;999;i
LS;acomrx999i;p0p100;1974;4533.3;999;i
LS;acomrx999i;p0p100;1975;3566.0;999;i
LS;acomrx999i;p0p100;1976;4423.3;999;i
LS;acomrx999i;p0p100;1977;4784.5;999;i
LS;acomrx999i;p0p100;1978;4283.3;999;i
LS;acomrx999i;p0p100;1979;4709.0;999;i
LS;acomrx999i;p0p100;1980;4191.4;999;i
LS;acomrx999i;p0p100;1981;4462.8;999;i
LS;acomrx999i;p0p100;1982;13325.9;999;i
LS;acomrx999i;p0p100;1983;14236.2;999;i
LS;acomrx999i;p0p100;1984;14474.2;999;i
LS;acomrx999i;p0p100;1985;13841.7;999;i
LS;acomrx999i;p0p100;1986;13297.9;999;i
LS;acomrx999i;p0p100;1987;15071.4;999;i
LS;acomrx999i;p0p100;1988;12649.8;999;i
LS;acomrx999i;p0p100;1989;12557.0;999;i
LS;acomrx999i;p0p100;1990;12583.5;999;i
LS;acomrx999i;p0p100;1991;12260.6;999;i
LS;acomrx999i;p0p100;1992;11664.4;999;i
LS;acomrx999i;p0p100;1993;10787.8;999;i
LS;acomrx999i;p0p100;1994;11970.5;999;i
LS;acomrx999i;p0p100;1995;10525.3;999;i
LS;acomrx999i;p0p100;1996;9275.0;999;i
LS;acomrx999i;p0p100;1997;8324.6;999;i
LS;acomrx999i;p0p100;1998;7034.5;999;i
LS;acomrx999i;p0p100;1999;5860.1;999;i
LS;acomrx999i;p0p100;2000;5655.1;999;i
LS;acomrx999i;p0p100;2001;5430.0;999;i
LS;acomrx999i;p0p100;2002;5753.3;999;i
LS;acomrx999i;p0p100;2003;5852.8;999;i
LS;acomrx999i;p0p100;2004;5305.8;999;i
LS;acomrx999i;p0p100;2005;4816.4;999;i
LS;acomrx999i;p0p100;2006;4959.5;999;i
LS;acomrx999i;p0p100;2007;4812.3;999;i
LS;acomrx999i;p0p100;2008;4580.0;999;i
LS;acomrx999i;p0p100;2009;4371.6;999;i
LS;acomrx999i;p0p100;2010;4082.6;999;i
LS;acomrx999i;p0p100;2011;3992.5;999;i
LS;acomrx999i;p0p100;2012;3763.6;999;i
LS;acomrx999i;p0p100;2013;3391.3;999;i
LS;acomrx999i;p0p100;2014;2909.7;999;i
LS;acomrx999i;p0p100;2015;2722.2;999;i
LS;acomrx999i;p0p100;2016;3937.0;999;i
LS;acomrx999i;p0p100;2017;4154.3;999;i
LS;acomrx999i;p0p100;2018;4311.3;999;i
LS;agmxhn992i;p0p100;2001;3587.1;992;i
LS;agmxhn992i;p0p100;2002;4495.4;992;i
LS;agmxhn992i;p0p100;2003;4628.7;992;i
