country;variable;percentile;year;value;age;pop
GH;aptinc992j;p18p19;2019;3587.9;992;j
GH;bptinc992j;p10p100;1980;12.3249588013;992;j
GH;bptinc992j;p10p100;1981;12.3249597549;992;j
GH;bptinc992j;p10p100;1982;12.3249597549;992;j
GH;bptinc992j;p10p100;1983;12.3249597549;992;j
GH;bptinc992j;p10p100;1984;12.3249597549;992;j
GH;bptinc992j;p10p100;1985;12.3249588013;992;j
GH;bptinc992j;p10p100;1986;12.3249597549;992;j
GH;bptinc992j;p10p100;1987;12.5122013092;992;j
GH;bptinc992j;p10p100;1988;12.4940595627;992;j
GH;bptinc992j;p10p100;1989;12.4759740829;992;j
GH;bptinc992j;p10p100;1990;12.4579381943;992;j
GH;bptinc992j;p10p100;1991;12.4399547577;992;j
GH;bptinc992j;p10p100;1992;12.5986890793;992;j
GH;bptinc992j;p10p100;1993;12.7615156174;992;j
GH;bptinc992j;p10p100;1994;12.9285974503;992;j
GH;bptinc992j;p10p100;1995;13.100104332;992;j
GH;bptinc992j;p10p100;1996;13.2762079239;992;j
GH;bptinc992j;p10p100;1997;13.4571046829;992;j
GH;bptinc992j;p10p100;1998;13.6429843903;992;j
GH;bptinc992j;p10p100;1999;13.8340597153;992;j
GH;bptinc992j;p10p100;2000;14.0305528641;992;j
GH;bptinc992j;p10p100;2001;14.2326974869;992;j
GH;bptinc992j;p10p100;2002;14.4407377243;992;j
GH;bptinc992j;p10p100;2003;14.6549377441;992;j
GH;bptinc992j;p10p100;2004;14.8755722046;992;j
GH;bptinc992j;p10p100;2005;15.1029434204;992;j
GH;bptinc992j;p10p100;2006;15.0606336594;992;j
GH;bptinc992j;p10p100;2007;15.0185604095;992;j
GH;bptinc992j;p10p100;2008;14.976723671;992;j
GH;bptinc992j;p10p100;2009;14.9351158142;992;j
GH;bptinc992j;p10p100;2010;14.8937397003;992;j
GH;bptinc992j;p10p100;2011;14.8525876999;992;j
GH;bptinc992j;p10p100;2012;14.811668396;992;j
GH;bptinc992j;p10p100;2013;15.0972642899;992;j
GH;bptinc992j;p10p100;2014;15.3940668106;992;j
GH;bptinc992j;p10p100;2015;15.7027511597;992;j
GH;bptinc992j;p10p100;2016;16.0240421295;992;j
GH;bptinc992j;p10p100;2017;16.0240421295;992;j
GH;bptinc992j;p10p100;2018;16.0240440369;992;j
GH;bptinc992j;p10p100;2019;16.0240421295;992;j
GH;sptinc992j;p6p7;1980;0.0003;992;j
GH;sptinc992j;p6p7;1981;0.0003;992;j
GH;sptinc992j;p6p7;1982;0.0003;992;j
GH;sptinc992j;p6p7;1983;0.0003;992;j
GH;sptinc992j;p6p7;1984;0.0003;992;j
GH;sptinc992j;p6p7;1985;0.0003;992;j
GH;sptinc992j;p6p7;1986;0.0003;992;j
GH;sptinc992j;p6p7;1987;0.0003;992;j
GH;sptinc992j;p6p7;1988;0.0003;992;j
GH;sptinc992j;p6p7;1989;0.0003;992;j
GH;sptinc992j;p6p7;1990;0.0003;992;j
GH;sptinc992j;p6p7;1991;0.0003;992;j
GH;sptinc992j;p6p7;1992;0.0003;992;j
GH;sptinc992j;p6p7;1993;0.0003;992;j
GH;sptinc992j;p6p7;1994;0.0003;992;j
GH;sptinc992j;p6p7;1995;0.0003;992;j
GH;sptinc992j;p6p7;1996;0.0003;992;j
GH;sptinc992j;p6p7;1997;0.0002;992;j
GH;sptinc992j;p6p7;1998;0.0002;992;j
GH;sptinc992j;p6p7;1999;0.0002;992;j
GH;sptinc992j;p6p7;2000;0.0002;992;j
GH;sptinc992j;p6p7;2001;0.0002;992;j
GH;sptinc992j;p6p7;2002;0.0002;992;j
GH;sptinc992j;p6p7;2003;0.0002;992;j
GH;sptinc992j;p6p7;2004;0.0002;992;j
GH;sptinc992j;p6p7;2005;0.0002;992;j
GH;sptinc992j;p6p7;2006;0.0002;992;j
GH;sptinc992j;p6p7;2007;0.0002;992;j
GH;sptinc992j;p6p7;2008;0.0002;992;j
GH;sptinc992j;p6p7;2009;0.0002;992;j
GH;sptinc992j;p6p7;2010;0.0002;992;j
GH;sptinc992j;p6p7;2011;0.0002;992;j
GH;sptinc992j;p6p7;2012;0.0002;992;j
GH;sptinc992j;p6p7;2013;0.0002;992;j
GH;sptinc992j;p6p7;2014;0.0002;992;j
GH;sptinc992j;p6p7;2015;0.0002;992;j
GH;sptinc992j;p6p7;2016;0.0002;992;j
GH;sptinc992j;p6p7;2017;0.0002;992;j
GH;sptinc992j;p6p7;2018;0.0002;992;j
GH;sptinc992j;p6p7;2019;0.0002;992;j
GH;tptinc992j;p0p40;1980;0.0;992;j
GH;tptinc992j;p0p40;1981;0.0;992;j
GH;tptinc992j;p0p40;1982;0.0;992;j
GH;tptinc992j;p0p40;1983;0.0;992;j
GH;tptinc992j;p0p40;1984;0.0;992;j
GH;tptinc992j;p0p40;1985;0.0;992;j
GH;tptinc992j;p0p40;1986;0.0;992;j
GH;tptinc992j;p0p40;1987;0.0;992;j
GH;tptinc992j;p0p40;1988;0.0;992;j
GH;tptinc992j;p0p40;1989;0.0;992;j
GH;tptinc992j;p0p40;1990;0.0;992;j
GH;tptinc992j;p0p40;1991;0.0;992;j
GH;tptinc992j;p0p40;1992;0.0;992;j
GH;tptinc992j;p0p40;1993;0.0;992;j
GH;tptinc992j;p0p40;1994;0.0;992;j
GH;tptinc992j;p0p40;1995;0.0;992;j
GH;tptinc992j;p0p40;1996;0.0;992;j
GH;tptinc992j;p0p40;1997;0.0;992;j
GH;tptinc992j;p0p40;1998;0.0;992;j
GH;tptinc992j;p0p40;1999;0.0;992;j
GH;tptinc992j;p0p40;2000;0.0;992;j
GH;tptinc992j;p0p40;2001;0.0;992;j
GH;tptinc992j;p0p40;2002;0.0;992;j
GH;tptinc992j;p0p40;2003;0.0;992;j
GH;tptinc992j;p0p40;2004;0.0;992;j
GH;tptinc992j;p0p40;2005;0.0;992;j
GH;tptinc992j;p0p40;2006;0.0;992;j
GH;tptinc992j;p0p40;2007;0.0;992;j
GH;tptinc992j;p0p40;2008;0.0;992;j
GH;tptinc992j;p0p40;2009;0.0;992;j
GH;tptinc992j;p0p40;2010;0.0;992;j
GH;tptinc992j;p0p40;2011;0.0;992;j
GH;tptinc992j;p0p40;2012;0.0;992;j
GH;tptinc992j;p0p40;2013;0.0;992;j
GH;tptinc992j;p0p40;2014;0.0;992;j
GH;tptinc992j;p0p40;2015;0.0;992;j
GH;tptinc992j;p0p40;2016;0.0;992;j
GH;tptinc992j;p0p40;2017;0.0;992;j
GH;tptinc992j;p0p40;2018;0.0;992;j
GH;tptinc992j;p0p40;2019;0.0;992;j
GH;tptinc992j;p99.993p100;1980;754416.0;992;j
GH;tptinc992j;p99.993p100;1981;709199.3;992;j
GH;tptinc992j;p99.993p100;1982;637021.9;992;j
GH;tptinc992j;p99.993p100;1983;589570.4;992;j
GH;tptinc992j;p99.993p100;1984;603193.4;992;j
GH;tptinc992j;p99.993p100;1985;607061.0;992;j
GH;tptinc992j;p99.993p100;1986;611992.6;992;j
GH;tptinc992j;p99.993p100;1987;611514.5;992;j
GH;tptinc992j;p99.993p100;1988;612109.3;992;j
GH;tptinc992j;p99.993p100;1989;614566.6;992;j
GH;tptinc992j;p99.993p100;1990;608216.7;992;j
GH;tptinc992j;p99.993p100;1991;611665.4;992;j
GH;tptinc992j;p99.993p100;1992;628608.9;992;j
GH;tptinc992j;p99.993p100;1993;628073.4;992;j
GH;tptinc992j;p99.993p100;1994;645945.4;992;j
GH;tptinc992j;p99.993p100;1995;675392.1;992;j
GH;tptinc992j;p99.993p100;1996;697933.7;992;j
GH;tptinc992j;p99.993p100;1997;731038.1;992;j
GH;tptinc992j;p99.993p100;1998;755979.9;992;j
GH;tptinc992j;p99.993p100;1999;786273.9;992;j
GH;tptinc992j;p99.993p100;2000;808048.9;992;j
GH;tptinc992j;p99.993p100;2001;835758.7;992;j
GH;tptinc992j;p99.993p100;2002;860492.6;992;j
GH;tptinc992j;p99.993p100;2003;896000.1;992;j
GH;tptinc992j;p99.993p100;2004;943441.0;992;j
GH;tptinc992j;p99.993p100;2005;990388.8;992;j
GH;tptinc992j;p99.993p100;2006;997013.7;992;j
GH;tptinc992j;p99.993p100;2007;974519.1;992;j
GH;tptinc992j;p99.993p100;2008;1014287.9;992;j
GH;tptinc992j;p99.993p100;2009;981185.8;992;j
GH;tptinc992j;p99.993p100;2010;1000791.3;992;j
GH;tptinc992j;p99.993p100;2011;1070336.1;992;j
GH;tptinc992j;p99.993p100;2012;1088241.5;992;j
GH;tptinc992j;p99.993p100;2013;1193621.3;992;j
GH;tptinc992j;p99.993p100;2014;1216019.5;992;j
GH;tptinc992j;p99.993p100;2015;1254788.9;992;j
GH;tptinc992j;p99.993p100;2016;1298677.4;992;j
GH;tptinc992j;p99.993p100;2017;1331715.4;992;j
GH;tptinc992j;p99.993p100;2018;1355677.1;992;j
GH;tptinc992j;p99.993p100;2019;1418466.8;992;j
GH;aptinc992j;p0p99.93;1987;9420.9;992;j
GH;aptinc992j;p0p99.93;1988;9604.2;992;j
GH;aptinc992j;p0p99.93;1989;9816.1;992;j
GH;aptinc992j;p0p99.93;1990;9884.7;992;j
GH;aptinc992j;p0p99.93;1991;10110.0;992;j
GH;aptinc992j;p0p99.93;1992;10133.5;992;j
GH;aptinc992j;p0p99.93;1993;9879.0;992;j
GH;aptinc992j;p0p99.93;1994;9917.6;992;j
GH;aptinc992j;p0p99.93;1995;10126.2;992;j
GH;aptinc992j;p0p99.93;1996;10222.4;992;j
GH;aptinc992j;p0p99.93;1997;10463.9;992;j
GH;aptinc992j;p0p99.93;1998;10578.9;992;j
GH;aptinc992j;p0p99.93;1999;10760.6;992;j
GH;aptinc992j;p0p99.93;2000;10818.9;992;j
GH;aptinc992j;p0p99.93;2001;10951.1;992;j
GH;aptinc992j;p0p99.93;2002;11038.2;992;j
GH;aptinc992j;p0p99.93;2003;11255.8;992;j
GH;aptinc992j;p0p99.93;2004;11610.1;992;j
GH;aptinc992j;p0p99.93;2005;11943.0;992;j
GH;aptinc992j;p0p99.93;2006;12330.5;992;j
GH;aptinc992j;p0p99.93;2007;12366.9;992;j
GH;aptinc992j;p0p99.93;2008;13214.3;992;j
GH;aptinc992j;p0p99.93;2009;13130.5;992;j
GH;aptinc992j;p0p99.93;2010;13764.5;992;j
GH;aptinc992j;p0p99.93;2011;15138.2;992;j
GH;aptinc992j;p0p99.93;2012;15837.2;992;j
GH;aptinc992j;p0p99.93;2013;16835.9;992;j
GH;aptinc992j;p0p99.93;2014;16635.8;992;j
GH;aptinc992j;p0p99.93;2015;16661.5;992;j
GH;aptinc992j;p0p99.93;2016;16748.5;992;j
GH;aptinc992j;p0p99.93;2017;17174.6;992;j
GH;aptinc992j;p0p99.93;2018;17483.6;992;j
GH;aptinc992j;p0p99.93;2019;18293.4;992;j
GH;bptinc992j;p48p100;1980;2.7924158573;992;j
GH;bptinc992j;p48p100;1981;2.7924158573;992;j
GH;bptinc992j;p48p100;1982;2.7924158573;992;j
GH;bptinc992j;p48p100;1983;2.7924156189;992;j
GH;bptinc992j;p48p100;1984;2.7924158573;992;j
GH;bptinc992j;p48p100;1985;2.7924156189;992;j
GH;bptinc992j;p48p100;1986;2.7924156189;992;j
GH;bptinc992j;p48p100;1987;2.8350355625;992;j
GH;bptinc992j;p48p100;1988;2.9119744301;992;j
GH;bptinc992j;p48p100;1989;2.9926249981;992;j
GH;bptinc992j;p48p100;1990;3.07726264;992;j
GH;bptinc992j;p48p100;1991;3.1661925316;992;j
GH;bptinc992j;p48p100;1992;3.1867349148;992;j
GH;bptinc992j;p48p100;1993;3.2074899673;992;j
GH;bptinc992j;p48p100;1994;3.2284607887;992;j
GH;bptinc992j;p48p100;1995;3.2496507168;992;j
GH;bptinc992j;p48p100;1996;3.271064043;992;j
GH;bptinc992j;p48p100;1997;3.2927031517;992;j
GH;bptinc992j;p48p100;1998;3.3145725727;992;j
GH;bptinc992j;p48p100;1999;3.3366754055;992;j
GH;bptinc992j;p48p100;2000;3.3590157032;992;j
GH;bptinc992j;p48p100;2001;3.3815975189;992;j
GH;bptinc992j;p48p100;2002;3.4044241905;992;j
GH;bptinc992j;p48p100;2003;3.4275009632;992;j
GH;bptinc992j;p48p100;2004;3.4508309364;992;j
GH;bptinc992j;p48p100;2005;3.474419117;992;j
GH;bptinc992j;p48p100;2006;3.4727668762;992;j
GH;bptinc992j;p48p100;2007;3.4711163044;992;j
GH;bptinc992j;p48p100;2008;3.4694674015;992;j
GH;bptinc992j;p48p100;2009;3.4678192139;992;j
GH;bptinc992j;p48p100;2010;3.4661722183;992;j
GH;bptinc992j;p48p100;2011;3.4645268917;992;j
GH;bptinc992j;p48p100;2012;3.4628827572;992;j
GH;bptinc992j;p48p100;2013;3.4644441605;992;j
GH;bptinc992j;p48p100;2014;3.4660024643;992;j
GH;bptinc992j;p48p100;2015;3.4675564766;992;j
GH;bptinc992j;p48p100;2016;3.4691066742;992;j
GH;bptinc992j;p48p100;2017;3.4691069126;992;j
GH;bptinc992j;p48p100;2018;3.4691066742;992;j
GH;bptinc992j;p48p100;2019;3.4691066742;992;j
GH;bptinc992j;p74p100;1980;2.4300460815;992;j
GH;bptinc992j;p74p100;1981;2.4300460815;992;j
GH;bptinc992j;p74p100;1982;2.4300460815;992;j
GH;bptinc992j;p74p100;1983;2.4300460815;992;j
GH;bptinc992j;p74p100;1984;2.4300460815;992;j
GH;bptinc992j;p74p100;1985;2.4300460815;992;j
GH;bptinc992j;p74p100;1986;2.4300458431;992;j
GH;bptinc992j;p74p100;1987;2.4672133923;992;j
GH;bptinc992j;p74p100;1988;2.5283153057;992;j
GH;bptinc992j;p74p100;1989;2.5912072659;992;j
GH;bptinc992j;p74p100;1990;2.655970335;992;j
GH;bptinc992j;p74p100;1991;2.7226910591;992;j
GH;bptinc992j;p74p100;1992;2.7347490788;992;j
GH;bptinc992j;p74p100;1993;2.7468450069;992;j
GH;bptinc992j;p74p100;1994;2.7589809895;992;j
GH;bptinc992j;p74p100;1995;2.7711551189;992;j
GH;bptinc992j;p74p100;1996;2.7833685875;992;j
GH;bptinc992j;p74p100;1997;2.7956216335;992;j
GH;bptinc992j;p74p100;1998;2.8079144955;992;j
GH;bptinc992j;p74p100;1999;2.8202471733;992;j
GH;bptinc992j;p74p100;2000;2.8326194286;992;j
GH;bptinc992j;p74p100;2001;2.8450329304;992;j
GH;bptinc992j;p74p100;2002;2.857486248;992;j
GH;bptinc992j;p74p100;2003;2.8699805737;992;j
GH;bptinc992j;p74p100;2004;2.8825159073;992;j
GH;bptinc992j;p74p100;2005;2.8950924873;992;j
GH;bptinc992j;p74p100;2006;2.8807623386;992;j
GH;bptinc992j;p74p100;2007;2.8665537834;992;j
GH;bptinc992j;p74p100;2008;2.8524661064;992;j
GH;bptinc992j;p74p100;2009;2.838496685;992;j
GH;bptinc992j;p74p100;2010;2.8246445656;992;j
GH;bptinc992j;p74p100;2011;2.8109078407;992;j
GH;bptinc992j;p74p100;2012;2.7972860336;992;j
GH;bptinc992j;p74p100;2013;2.7898466587;992;j
GH;bptinc992j;p74p100;2014;2.7824540138;992;j
GH;bptinc992j;p74p100;2015;2.7751069069;992;j
GH;bptinc992j;p74p100;2016;2.7678048611;992;j
GH;bptinc992j;p74p100;2017;2.7678053379;992;j
GH;bptinc992j;p74p100;2018;2.7678050995;992;j
GH;bptinc992j;p74p100;2019;2.7678048611;992;j
GH;tptinc992j;p37p100;1980;5470.1;992;j
GH;tptinc992j;p37p100;1981;5142.2;992;j
GH;tptinc992j;p37p100;1982;4618.9;992;j
GH;tptinc992j;p37p100;1983;4274.8;992;j
GH;tptinc992j;p37p100;1984;4373.6;992;j
GH;tptinc992j;p37p100;1985;4401.6;992;j
GH;tptinc992j;p37p100;1986;4437.4;992;j
GH;tptinc992j;p37p100;1987;4443.4;992;j
GH;tptinc992j;p37p100;1988;4425.4;992;j
GH;tptinc992j;p37p100;1989;4416.6;992;j
GH;tptinc992j;p37p100;1990;4340.7;992;j
GH;tptinc992j;p37p100;1991;4330.6;992;j
GH;tptinc992j;p37p100;1992;4311.5;992;j
GH;tptinc992j;p37p100;1993;4174.7;992;j
GH;tptinc992j;p37p100;1994;4162.4;992;j
GH;tptinc992j;p37p100;1995;4220.7;992;j
GH;tptinc992j;p37p100;1996;4231.3;992;j
GH;tptinc992j;p37p100;1997;4301.1;992;j
GH;tptinc992j;p37p100;1998;4317.8;992;j
GH;tptinc992j;p37p100;1999;4360.9;992;j
GH;tptinc992j;p37p100;2000;4353.2;992;j
GH;tptinc992j;p37p100;2001;4374.8;992;j
GH;tptinc992j;p37p100;2002;4377.7;992;j
GH;tptinc992j;p37p100;2003;4431.5;992;j
GH;tptinc992j;p37p100;2004;4537.4;992;j
GH;tptinc992j;p37p100;2005;4632.9;992;j
GH;tptinc992j;p37p100;2006;4781.7;992;j
GH;tptinc992j;p37p100;2007;4794.2;992;j
GH;tptinc992j;p37p100;2008;5121.1;992;j
GH;tptinc992j;p37p100;2009;5087.0;992;j
GH;tptinc992j;p37p100;2010;5330.9;992;j
GH;tptinc992j;p37p100;2011;5861.2;992;j
GH;tptinc992j;p37p100;2012;6129.9;992;j
GH;tptinc992j;p37p100;2013;6493.4;992;j
GH;tptinc992j;p37p100;2014;6393.5;992;j
GH;tptinc992j;p37p100;2015;6380.5;992;j
GH;tptinc992j;p37p100;2016;6391.0;992;j
GH;tptinc992j;p37p100;2017;6553.6;992;j
GH;tptinc992j;p37p100;2018;6671.5;992;j
GH;tptinc992j;p37p100;2019;6980.5;992;j
GH;tptinc992j;p57p58;1980;8357.3;992;j
GH;tptinc992j;p57p58;1981;7856.4;992;j
GH;tptinc992j;p57p58;1982;7056.8;992;j
GH;tptinc992j;p57p58;1983;6531.1;992;j
GH;tptinc992j;p57p58;1984;6682.1;992;j
GH;tptinc992j;p57p58;1985;6724.9;992;j
GH;tptinc992j;p57p58;1986;6779.5;992;j
GH;tptinc992j;p57p58;1987;6788.6;992;j
GH;tptinc992j;p57p58;1988;6785.8;992;j
GH;tptinc992j;p57p58;1989;6798.0;992;j
GH;tptinc992j;p57p58;1990;6707.5;992;j
GH;tptinc992j;p57p58;1991;6719.7;992;j
GH;tptinc992j;p57p58;1992;6708.1;992;j
GH;tptinc992j;p57p58;1993;6513.1;992;j
GH;tptinc992j;p57p58;1994;6511.9;992;j
GH;tptinc992j;p57p58;1995;6621.7;992;j
GH;tptinc992j;p57p58;1996;6657.2;992;j
GH;tptinc992j;p57p58;1997;6786.4;992;j
GH;tptinc992j;p57p58;1998;6832.6;992;j
GH;tptinc992j;p57p58;1999;6921.0;992;j
GH;tptinc992j;p57p58;2000;6929.5;992;j
GH;tptinc992j;p57p58;2001;6984.8;992;j
GH;tptinc992j;p57p58;2002;7010.8;992;j
GH;tptinc992j;p57p58;2003;7118.8;992;j
GH;tptinc992j;p57p58;2004;7311.8;992;j
GH;tptinc992j;p57p58;2005;7489.4;992;j
GH;tptinc992j;p57p58;2006;7748.5;992;j
GH;tptinc992j;p57p58;2007;7787.4;992;j
GH;tptinc992j;p57p58;2008;8338.3;992;j
GH;tptinc992j;p57p58;2009;8302.5;992;j
GH;tptinc992j;p57p58;2010;8721.4;992;j
GH;tptinc992j;p57p58;2011;9611.6;992;j
GH;tptinc992j;p57p58;2012;10076.1;992;j
GH;tptinc992j;p57p58;2013;10732.6;992;j
GH;tptinc992j;p57p58;2014;10626.0;992;j
GH;tptinc992j;p57p58;2015;10663.5;992;j
GH;tptinc992j;p57p58;2016;10740.4;992;j
GH;tptinc992j;p57p58;2017;11013.6;992;j
GH;tptinc992j;p57p58;2018;11211.8;992;j
GH;tptinc992j;p57p58;2019;11731.1;992;j
GH;aptinc992j;p20p30;1980;4043.4;992;j
GH;aptinc992j;p20p30;1981;3801.0;992;j
GH;aptinc992j;p20p30;1982;3414.2;992;j
GH;aptinc992j;p20p30;1983;3159.9;992;j
GH;aptinc992j;p20p30;1984;3232.9;992;j
GH;aptinc992j;p20p30;1985;3253.6;992;j
GH;aptinc992j;p20p30;1986;3280.0;992;j
GH;aptinc992j;p20p30;1987;3334.2;992;j
GH;aptinc992j;p20p30;1988;3318.7;992;j
GH;aptinc992j;p20p30;1989;3310.1;992;j
GH;aptinc992j;p20p30;1990;3251.1;992;j
GH;aptinc992j;p20p30;1991;3241.6;992;j
GH;aptinc992j;p20p30;1992;3215.7;992;j
GH;aptinc992j;p20p30;1993;3102.5;992;j
GH;aptinc992j;p20p30;1994;3081.9;992;j
GH;aptinc992j;p20p30;1995;3113.4;992;j
GH;aptinc992j;p20p30;1996;3109.4;992;j
GH;aptinc992j;p20p30;1997;3148.4;992;j
GH;aptinc992j;p20p30;1998;3148.2;992;j
GH;aptinc992j;p20p30;1999;3166.8;992;j
GH;aptinc992j;p20p30;2000;3148.4;992;j
GH;aptinc992j;p20p30;2001;3150.9;992;j
GH;aptinc992j;p20p30;2002;3139.6;992;j
GH;aptinc992j;p20p30;2003;3164.5;992;j
GH;aptinc992j;p20p30;2004;3225.9;992;j
GH;aptinc992j;p20p30;2005;3279.2;992;j
GH;aptinc992j;p20p30;2006;3385.9;992;j
GH;aptinc992j;p20p30;2007;3396.3;992;j
GH;aptinc992j;p20p30;2008;3629.4;992;j
GH;aptinc992j;p20p30;2009;3606.8;992;j
GH;aptinc992j;p20p30;2010;3781.4;992;j
GH;aptinc992j;p20p30;2011;4159.3;992;j
GH;aptinc992j;p20p30;2012;4351.9;992;j
GH;aptinc992j;p20p30;2013;4573.0;992;j
GH;aptinc992j;p20p30;2014;4466.0;992;j
GH;aptinc992j;p20p30;2015;4420.2;992;j
GH;aptinc992j;p20p30;2016;4390.3;992;j
GH;aptinc992j;p20p30;2017;4502.0;992;j
GH;aptinc992j;p20p30;2018;4583.0;992;j
GH;aptinc992j;p20p30;2019;4795.3;992;j
GH;sptinc992j;p45p46;1980;0.0056;992;j
GH;sptinc992j;p45p46;1981;0.0056;992;j
GH;sptinc992j;p45p46;1982;0.0056;992;j
GH;sptinc992j;p45p46;1983;0.0056;992;j
GH;sptinc992j;p45p46;1984;0.0056;992;j
GH;sptinc992j;p45p46;1985;0.0056;992;j
GH;sptinc992j;p45p46;1986;0.0056;992;j
GH;sptinc992j;p45p46;1987;0.0056;992;j
GH;sptinc992j;p45p46;1988;0.0055;992;j
GH;sptinc992j;p45p46;1989;0.0053;992;j
GH;sptinc992j;p45p46;1990;0.0052;992;j
GH;sptinc992j;p45p46;1991;0.005;992;j
GH;sptinc992j;p45p46;1992;0.005;992;j
GH;sptinc992j;p45p46;1993;0.005;992;j
GH;sptinc992j;p45p46;1994;0.005;992;j
GH;sptinc992j;p45p46;1995;0.0049;992;j
GH;sptinc992j;p45p46;1996;0.0049;992;j
GH;sptinc992j;p45p46;1997;0.0049;992;j
GH;sptinc992j;p45p46;1998;0.0048;992;j
GH;sptinc992j;p45p46;1999;0.0048;992;j
GH;sptinc992j;p45p46;2000;0.0048;992;j
GH;sptinc992j;p45p46;2001;0.0048;992;j
GH;sptinc992j;p45p46;2002;0.0047;992;j
GH;sptinc992j;p45p46;2003;0.0047;992;j
GH;sptinc992j;p45p46;2004;0.0047;992;j
GH;sptinc992j;p45p46;2005;0.0047;992;j
GH;sptinc992j;p45p46;2006;0.0047;992;j
GH;sptinc992j;p45p46;2007;0.0046;992;j
GH;sptinc992j;p45p46;2008;0.0046;992;j
GH;sptinc992j;p45p46;2009;0.0046;992;j
GH;sptinc992j;p45p46;2010;0.0046;992;j
GH;sptinc992j;p45p46;2011;0.0046;992;j
GH;sptinc992j;p45p46;2012;0.0046;992;j
GH;sptinc992j;p45p46;2013;0.0046;992;j
GH;sptinc992j;p45p46;2014;0.0046;992;j
GH;sptinc992j;p45p46;2015;0.0047;992;j
GH;sptinc992j;p45p46;2016;0.0047;992;j
GH;sptinc992j;p45p46;2017;0.0047;992;j
GH;sptinc992j;p45p46;2018;0.0047;992;j
GH;sptinc992j;p45p46;2019;0.0047;992;j
GH;tptinc992j;p44p45;1980;6440.1;992;j
GH;tptinc992j;p44p45;1981;6054.1;992;j
GH;tptinc992j;p44p45;1982;5438.0;992;j
GH;tptinc992j;p44p45;1983;5032.9;992;j
GH;tptinc992j;p44p45;1984;5149.2;992;j
GH;tptinc992j;p44p45;1985;5182.2;992;j
GH;tptinc992j;p44p45;1986;5224.3;992;j
GH;tptinc992j;p44p45;1987;5231.6;992;j
GH;tptinc992j;p44p45;1988;5205.9;992;j
GH;tptinc992j;p44p45;1989;5190.8;992;j
GH;tptinc992j;p44p45;1990;5096.6;992;j
GH;tptinc992j;p44p45;1991;5079.7;992;j
GH;tptinc992j;p44p45;1992;5063.4;992;j
GH;tptinc992j;p44p45;1993;4908.9;992;j
GH;tptinc992j;p44p45;1994;4900.5;992;j
GH;tptinc992j;p44p45;1995;4975.5;992;j
GH;tptinc992j;p44p45;1996;4994.5;992;j
GH;tptinc992j;p44p45;1997;5083.4;992;j
GH;tptinc992j;p44p45;1998;5109.9;992;j
GH;tptinc992j;p44p45;1999;5167.8;992;j
GH;tptinc992j;p44p45;2000;5165.8;992;j
GH;tptinc992j;p44p45;2001;5198.5;992;j
GH;tptinc992j;p44p45;2002;5209.3;992;j
GH;tptinc992j;p44p45;2003;5280.7;992;j
GH;tptinc992j;p44p45;2004;5414.7;992;j
GH;tptinc992j;p44p45;2005;5536.8;992;j
GH;tptinc992j;p44p45;2006;5711.4;992;j
GH;tptinc992j;p44p45;2007;5723.3;992;j
GH;tptinc992j;p44p45;2008;6110.2;992;j
GH;tptinc992j;p44p45;2009;6066.2;992;j
GH;tptinc992j;p44p45;2010;6353.7;992;j
GH;tptinc992j;p44p45;2011;6981.9;992;j
GH;tptinc992j;p44p45;2012;7298.1;992;j
GH;tptinc992j;p44p45;2013;7772.5;992;j
GH;tptinc992j;p44p45;2014;7694.3;992;j
GH;tptinc992j;p44p45;2015;7720.3;992;j
GH;tptinc992j;p44p45;2016;7774.9;992;j
GH;tptinc992j;p44p45;2017;7972.7;992;j
GH;tptinc992j;p44p45;2018;8116.2;992;j
GH;tptinc992j;p44p45;2019;8492.1;992;j
GH;tptinc992j;p82p100;1980;15646.9;992;j
GH;tptinc992j;p82p100;1981;14709.1;992;j
GH;tptinc992j;p82p100;1982;13212.1;992;j
GH;tptinc992j;p82p100;1983;12227.9;992;j
GH;tptinc992j;p82p100;1984;12510.5;992;j
GH;tptinc992j;p82p100;1985;12590.7;992;j
GH;tptinc992j;p82p100;1986;12693.0;992;j
GH;tptinc992j;p82p100;1987;12707.4;992;j
GH;tptinc992j;p82p100;1988;12828.4;992;j
GH;tptinc992j;p82p100;1989;12982.9;992;j
GH;tptinc992j;p82p100;1990;12944.7;992;j
GH;tptinc992j;p82p100;1991;13108.5;992;j
GH;tptinc992j;p82p100;1992;13137.0;992;j
GH;tptinc992j;p82p100;1993;12805.2;992;j
GH;tptinc992j;p82p100;1994;12853.3;992;j
GH;tptinc992j;p82p100;1995;13121.9;992;j
GH;tptinc992j;p82p100;1996;13244.8;992;j
GH;tptinc992j;p82p100;1997;13555.9;992;j
GH;tptinc992j;p82p100;1998;13703.1;992;j
GH;tptinc992j;p82p100;1999;13936.7;992;j
GH;tptinc992j;p82p100;2000;14010.5;992;j
GH;tptinc992j;p82p100;2001;14180.1;992;j
GH;tptinc992j;p82p100;2002;14291.3;992;j
GH;tptinc992j;p82p100;2003;14571.4;992;j
GH;tptinc992j;p82p100;2004;15028.4;992;j
GH;tptinc992j;p82p100;2005;15457.7;992;j
GH;tptinc992j;p82p100;2006;16057.9;992;j
GH;tptinc992j;p82p100;2007;16204.1;992;j
GH;tptinc992j;p82p100;2008;17420.0;992;j
GH;tptinc992j;p82p100;2009;17414.3;992;j
GH;tptinc992j;p82p100;2010;18364.9;992;j
