country;variable;percentile;year;value;age;pop
MY;bptinc992j;p8p100;1994;19.2683086395;992;j
MY;bptinc992j;p8p100;1995;19.2683086395;992;j
MY;bptinc992j;p8p100;1996;19.2683067322;992;j
MY;bptinc992j;p8p100;1997;19.2683086395;992;j
MY;bptinc992j;p8p100;1998;19.2683067322;992;j
MY;bptinc992j;p8p100;1999;19.2683086395;992;j
MY;bptinc992j;p8p100;2000;19.2683086395;992;j
MY;bptinc992j;p8p100;2001;19.2683086395;992;j
MY;bptinc992j;p8p100;2002;19.5883178711;992;j
MY;bptinc992j;p8p100;2003;19.8279457092;992;j
MY;bptinc992j;p8p100;2004;20.0735034943;992;j
MY;bptinc992j;p8p100;2005;20.2584114075;992;j
MY;bptinc992j;p8p100;2006;20.4467563629;992;j
MY;bptinc992j;p8p100;2007;20.638633728;992;j
MY;bptinc992j;p8p100;2008;20.2448711395;992;j
MY;bptinc992j;p8p100;2009;19.8658370972;992;j
MY;bptinc992j;p8p100;2010;19.295211792;992;j
MY;bptinc992j;p8p100;2011;18.7564277649;992;j
MY;bptinc992j;p8p100;2012;18.2468833923;992;j
MY;bptinc992j;p8p100;2013;17.0081481934;992;j
MY;bptinc992j;p8p100;2014;15.9267683029;992;j
MY;bptinc992j;p8p100;2015;15.9267692566;992;j
MY;bptinc992j;p8p100;2016;15.9267692566;992;j
MY;bptinc992j;p8p100;2017;15.9267683029;992;j
MY;bptinc992j;p8p100;2018;15.9267683029;992;j
MY;bptinc992j;p8p100;2019;15.9267692566;992;j
MY;mprgnp999i;p0p100;2006;-85052.0;999;i
MY;mprgnp999i;p0p100;2007;-260162.0;999;i
MY;mprgnp999i;p0p100;2008;0.0;999;i
MY;mprgnp999i;p0p100;2009;-825219.0;999;i
MY;mprgnp999i;p0p100;2010;-781522.0;999;i
MY;mprgnp999i;p0p100;2011;-861133.0;999;i
MY;mprgnp999i;p0p100;2012;-846395.0;999;i
MY;mprgnp999i;p0p100;2013;-852401.0;999;i
MY;mprgnp999i;p0p100;2014;-920967.0;999;i
MY;mtaxnx999i;p0p100;1970;0.0;999;i
MY;mtaxnx999i;p0p100;1971;0.0;999;i
MY;mtaxnx999i;p0p100;1973;0.0;999;i
MY;mtaxnx999i;p0p100;1974;0.0;999;i
MY;mtaxnx999i;p0p100;1975;0.0;999;i
MY;mtaxnx999i;p0p100;1976;0.0;999;i
MY;mtaxnx999i;p0p100;1977;0.0;999;i
MY;mtaxnx999i;p0p100;1978;0.0;999;i
MY;mtaxnx999i;p0p100;1979;0.0;999;i
MY;mtaxnx999i;p0p100;1980;0.0;999;i
MY;mtaxnx999i;p0p100;1981;0.0;999;i
MY;mtaxnx999i;p0p100;1982;0.0;999;i
MY;mtaxnx999i;p0p100;1983;0.0;999;i
MY;mtaxnx999i;p0p100;1984;0.0;999;i
MY;mtaxnx999i;p0p100;1985;0.0;999;i
MY;mtaxnx999i;p0p100;1986;0.0;999;i
MY;mtaxnx999i;p0p100;1987;0.0;999;i
MY;mtaxnx999i;p0p100;1988;0.0;999;i
MY;mtaxnx999i;p0p100;1989;0.0;999;i
MY;mtaxnx999i;p0p100;1990;0.0;999;i
MY;mtaxnx999i;p0p100;1991;0.0;999;i
MY;mtaxnx999i;p0p100;1992;0.0;999;i
MY;mtaxnx999i;p0p100;1993;0.0;999;i
MY;mtaxnx999i;p0p100;1994;0.0;999;i
MY;mtaxnx999i;p0p100;1995;0.0;999;i
MY;mtaxnx999i;p0p100;1996;0.0;999;i
MY;mtaxnx999i;p0p100;1997;0.0;999;i
MY;mtaxnx999i;p0p100;1998;0.0;999;i
MY;mtaxnx999i;p0p100;1999;0.0;999;i
MY;mtaxnx999i;p0p100;2000;0.0;999;i
MY;mtaxnx999i;p0p100;2001;0.0;999;i
MY;mtaxnx999i;p0p100;2002;0.0;999;i
MY;mtaxnx999i;p0p100;2003;0.0;999;i
MY;mtaxnx999i;p0p100;2004;0.0;999;i
MY;mtaxnx999i;p0p100;2005;0.0;999;i
MY;mtaxnx999i;p0p100;2006;0.0;999;i
MY;mtaxnx999i;p0p100;2007;0.0;999;i
MY;mtaxnx999i;p0p100;2008;0.0;999;i
MY;mtaxnx999i;p0p100;2009;0.0;999;i
MY;mtaxnx999i;p0p100;2010;0.0;999;i
MY;mtaxnx999i;p0p100;2011;0.0;999;i
MY;mtaxnx999i;p0p100;2012;0.0;999;i
MY;mtaxnx999i;p0p100;2013;0.0;999;i
MY;mtaxnx999i;p0p100;2014;0.0;999;i
MY;mtaxnx999i;p0p100;2015;0.0;999;i
MY;mtaxnx999i;p0p100;2016;0.0;999;i
MY;mtaxnx999i;p0p100;2017;0.0;999;i
MY;mtaxnx999i;p0p100;2018;0.0;999;i
MY;npopul051i;p0p100;1950;752100.0;051;i
MY;npopul051i;p0p100;1951;770483.0;051;i
MY;npopul051i;p0p100;1952;809012.0;051;i
MY;npopul051i;p0p100;1953;865151.0;051;i
MY;npopul051i;p0p100;1954;931531.0;051;i
MY;npopul051i;p0p100;1955;995822.0;051;i
MY;npopul051i;p0p100;1956;1053627.0;051;i
MY;npopul051i;p0p100;1957;1109336.0;051;i
MY;npopul051i;p0p100;1958;1162210.0;051;i
MY;npopul051i;p0p100;1959;1212410.0;051;i
MY;npopul051i;p0p100;1960;1261104.0;051;i
MY;npopul051i;p0p100;1961;1309438.0;051;i
MY;npopul051i;p0p100;1962;1350019.0;051;i
MY;npopul051i;p0p100;1963;1384029.0;051;i
MY;npopul051i;p0p100;1964;1415847.0;051;i
MY;npopul051i;p0p100;1965;1451171.0;051;i
MY;npopul051i;p0p100;1966;1485377.0;051;i
MY;npopul051i;p0p100;1967;1530447.0;051;i
MY;npopul051i;p0p100;1968;1584333.0;051;i
MY;npopul051i;p0p100;1969;1638090.0;051;i
MY;npopul051i;p0p100;1970;1679909.0;051;i
MY;npopul051i;p0p100;1971;1705184.0;051;i
MY;npopul051i;p0p100;1972;1710581.0;051;i
MY;npopul051i;p0p100;1973;1700096.0;051;i
MY;npopul051i;p0p100;1974;1685997.0;051;i
MY;npopul051i;p0p100;1975;1684071.0;051;i
MY;npopul051i;p0p100;1976;1692110.0;051;i
MY;npopul051i;p0p100;1977;1709436.0;051;i
MY;npopul051i;p0p100;1978;1736030.0;051;i
MY;npopul051i;p0p100;1979;1767457.0;051;i
MY;npopul051i;p0p100;1980;1797731.0;051;i
MY;npopul051i;p0p100;1981;1826285.0;051;i
MY;npopul051i;p0p100;1982;1855716.0;051;i
MY;npopul051i;p0p100;1983;1887757.0;051;i
MY;npopul051i;p0p100;1984;1925049.0;051;i
MY;npopul051i;p0p100;1985;1969381.0;051;i
MY;npopul051i;p0p100;1986;2016994.0;051;i
MY;npopul051i;p0p100;1987;2071248.0;051;i
MY;npopul051i;p0p100;1988;2130369.0;051;i
MY;npopul051i;p0p100;1989;2189476.0;051;i
MY;npopul051i;p0p100;1990;2243018.0;051;i
MY;npopul051i;p0p100;1991;2291527.0;051;i
MY;npopul051i;p0p100;1992;2334898.0;051;i
MY;npopul051i;p0p100;1993;2374294.0;051;i
MY;npopul051i;p0p100;1994;2412315.0;051;i
MY;npopul051i;p0p100;1995;2451777.0;051;i
MY;npopul051i;p0p100;1996;2487179.0;051;i
MY;npopul051i;p0p100;1997;2518323.0;051;i
MY;npopul051i;p0p100;1998;2545240.0;051;i
MY;npopul051i;p0p100;1999;2568605.0;051;i
MY;npopul051i;p0p100;2000;2589598.0;051;i
MY;npopul051i;p0p100;2001;2606976.0;051;i
MY;npopul051i;p0p100;2002;2627661.0;051;i
MY;npopul051i;p0p100;2003;2653986.0;051;i
MY;npopul051i;p0p100;2004;2681493.0;051;i
MY;npopul051i;p0p100;2005;2701426.0;051;i
MY;npopul051i;p0p100;2006;2723853.0;051;i
MY;npopul051i;p0p100;2007;2723842.0;051;i
MY;npopul051i;p0p100;2008;2704830.0;051;i
MY;npopul051i;p0p100;2009;2674745.0;051;i
MY;npopul051i;p0p100;2010;2645518.0;051;i
MY;npopul051i;p0p100;2011;2609616.0;051;i
MY;npopul051i;p0p100;2012;2565932.0;051;i
MY;npopul051i;p0p100;2013;2518892.0;051;i
MY;npopul051i;p0p100;2014;2475417.0;051;i
MY;npopul051i;p0p100;2015;2443291.0;051;i
MY;npopul051i;p0p100;2016;2426077.0;051;i
MY;npopul051i;p0p100;2017;2427494.0;051;i
MY;npopul051i;p0p100;2018;2447188.0;051;i
MY;npopul051i;p0p100;2019;2477934.0;051;i
MY;npopul602f;p0p100;1950;116599.0;602;f
MY;npopul602f;p0p100;1951;114581.0;602;f
MY;npopul602f;p0p100;1952;112799.0;602;f
MY;npopul602f;p0p100;1953;111094.0;602;f
MY;npopul602f;p0p100;1954;109904.0;602;f
MY;npopul602f;p0p100;1955;109627.0;602;f
MY;npopul602f;p0p100;1956;110028.0;602;f
MY;npopul602f;p0p100;1957;111473.0;602;f
MY;npopul602f;p0p100;1958;113855.0;602;f
MY;npopul602f;p0p100;1959;116729.0;602;f
MY;npopul602f;p0p100;1960;119727.0;602;f
MY;npopul602f;p0p100;1961;122093.0;602;f
MY;npopul602f;p0p100;1962;124098.0;602;f
MY;npopul602f;p0p100;1963;126398.0;602;f
MY;npopul602f;p0p100;1964;129918.0;602;f
MY;npopul602f;p0p100;1965;135156.0;602;f
MY;npopul602f;p0p100;1966;141507.0;602;f
MY;npopul602f;p0p100;1967;149073.0;602;f
MY;npopul602f;p0p100;1968;157344.0;602;f
MY;npopul602f;p0p100;1969;165541.0;602;f
MY;npopul602f;p0p100;1970;173283.0;602;f
MY;npopul602f;p0p100;1971;180035.0;602;f
MY;npopul602f;p0p100;1972;186478.0;602;f
MY;npopul602f;p0p100;1973;192704.0;602;f
MY;npopul602f;p0p100;1974;198894.0;602;f
MY;npopul602f;p0p100;1975;205192.0;602;f
MY;npopul602f;p0p100;1976;211161.0;602;f
MY;npopul602f;p0p100;1977;217429.0;602;f
MY;npopul602f;p0p100;1978;224241.0;602;f
MY;npopul602f;p0p100;1979;231769.0;602;f
MY;npopul602f;p0p100;1980;240041.0;602;f
MY;npopul602f;p0p100;1981;246712.0;602;f
MY;npopul602f;p0p100;1982;254031.0;602;f
MY;npopul602f;p0p100;1983;261987.0;602;f
MY;npopul602f;p0p100;1984;270565.0;602;f
MY;npopul602f;p0p100;1985;279787.0;602;f
MY;npopul602f;p0p100;1986;286036.0;602;f
MY;npopul602f;p0p100;1987;293294.0;602;f
MY;npopul602f;p0p100;1988;301737.0;602;f
MY;npopul602f;p0p100;1989;311220.0;602;f
MY;npopul602f;p0p100;1990;321574.0;602;f
MY;npopul602f;p0p100;1991;330823.0;602;f
MY;npopul602f;p0p100;1992;340395.0;602;f
MY;npopul602f;p0p100;1993;350905.0;602;f
MY;npopul602f;p0p100;1994;363278.0;602;f
MY;npopul602f;p0p100;1995;378046.0;602;f
MY;npopul602f;p0p100;1996;391538.0;602;f
MY;npopul602f;p0p100;1997;407623.0;602;f
MY;npopul602f;p0p100;1998;425286.0;602;f
MY;npopul602f;p0p100;1999;442703.0;602;f
MY;npopul602f;p0p100;2000;458742.0;602;f
MY;npopul602f;p0p100;2001;472315.0;602;f
MY;npopul602f;p0p100;2002;488347.0;602;f
MY;npopul602f;p0p100;2003;509463.0;602;f
MY;npopul602f;p0p100;2004;536537.0;602;f
MY;npopul602f;p0p100;2005;568507.0;602;f
MY;npopul602f;p0p100;2006;585912.0;602;f
MY;npopul602f;p0p100;2007;603815.0;602;f
MY;npopul602f;p0p100;2008;624083.0;602;f
MY;npopul602f;p0p100;2009;647969.0;602;f
MY;npopul602f;p0p100;2010;675956.0;602;f
MY;npopul602f;p0p100;2011;713643.0;602;f
MY;npopul602f;p0p100;2012;753813.0;602;f
MY;npopul602f;p0p100;2013;795634.0;602;f
MY;npopul602f;p0p100;2014;838022.0;602;f
MY;npopul602f;p0p100;2015;880284.0;602;f
MY;npopul602f;p0p100;2016;918137.0;602;f
MY;npopul602f;p0p100;2017;956568.0;602;f
MY;npopul602f;p0p100;2018;995517.0;602;f
MY;npopul602f;p0p100;2019;1034917.0;602;f
MY;npopul802f;p0p100;1950;17776.0;802;f
MY;npopul802f;p0p100;1951;19027.0;802;f
MY;npopul802f;p0p100;1952;20028.0;802;f
MY;npopul802f;p0p100;1953;20608.0;802;f
MY;npopul802f;p0p100;1954;20814.0;802;f
MY;npopul802f;p0p100;1955;20821.0;802;f
MY;npopul802f;p0p100;1956;22507.0;802;f
MY;npopul802f;p0p100;1957;23838.0;802;f
MY;npopul802f;p0p100;1958;24507.0;802;f
MY;npopul802f;p0p100;1959;24294.0;802;f
MY;npopul802f;p0p100;1960;23220.0;802;f
MY;npopul802f;p0p100;1961;23522.0;802;f
MY;npopul802f;p0p100;1962;23233.0;802;f
MY;npopul802f;p0p100;1963;22529.0;802;f
MY;npopul802f;p0p100;1964;21720.0;802;f
MY;npopul802f;p0p100;1965;20997.0;802;f
MY;npopul802f;p0p100;1966;21690.0;802;f
MY;npopul802f;p0p100;1967;22381.0;802;f
MY;npopul802f;p0p100;1968;22995.0;802;f
MY;npopul802f;p0p100;1969;23440.0;802;f
MY;npopul802f;p0p100;1970;23829.0;802;f
MY;npopul802f;p0p100;1971;24822.0;802;f
MY;npopul802f;p0p100;1972;25417.0;802;f
MY;npopul802f;p0p100;1973;25874.0;802;f
MY;npopul802f;p0p100;1974;26563.0;802;f
MY;npopul802f;p0p100;1975;27678.0;802;f
MY;npopul802f;p0p100;1976;29519.0;802;f
MY;npopul802f;p0p100;1977;31088.0;802;f
MY;npopul802f;p0p100;1978;32008.0;802;f
MY;npopul802f;p0p100;1979;31984.0;802;f
MY;npopul802f;p0p100;1980;31065.0;802;f
MY;npopul802f;p0p100;1981;31569.0;802;f
MY;npopul802f;p0p100;1982;31413.0;802;f
MY;npopul802f;p0p100;1983;31104.0;802;f
MY;npopul802f;p0p100;1984;31326.0;802;f
MY;npopul802f;p0p100;1985;32388.0;802;f
MY;npopul802f;p0p100;1986;35085.0;802;f
MY;npopul802f;p0p100;1987;37842.0;802;f
MY;npopul802f;p0p100;1988;40356.0;802;f
MY;npopul802f;p0p100;1989;42381.0;802;f
MY;npopul802f;p0p100;1990;44044.0;802;f
MY;npopul802f;p0p100;1991;46950.0;802;f
MY;npopul802f;p0p100;1992;48906.0;802;f
MY;npopul802f;p0p100;1993;49957.0;802;f
MY;npopul802f;p0p100;1994;50483.0;802;f
MY;npopul802f;p0p100;1995;50798.0;802;f
MY;npopul802f;p0p100;1996;53613.0;802;f
MY;npopul802f;p0p100;1997;55946.0;802;f
MY;npopul802f;p0p100;1998;57733.0;802;f
MY;npopul802f;p0p100;1999;59034.0;802;f
MY;npopul802f;p0p100;2000;60025.0;802;f
MY;npopul802f;p0p100;2001;63600.0;802;f
MY;npopul802f;p0p100;2002;66356.0;802;f
MY;npopul802f;p0p100;2003;68424.0;802;f
MY;npopul802f;p0p100;2004;70273.0;802;f
MY;npopul802f;p0p100;2005;72325.0;802;f
MY;npopul802f;p0p100;2006;77510.0;802;f
MY;npopul802f;p0p100;2007;82068.0;802;f
MY;npopul802f;p0p100;2008;86062.0;802;f
MY;npopul802f;p0p100;2009;89851.0;802;f
MY;npopul802f;p0p100;2010;93743.0;802;f
MY;npopul802f;p0p100;2011;101218.0;802;f
MY;npopul802f;p0p100;2012;108195.0;802;f
MY;npopul802f;p0p100;2013;114788.0;802;f
MY;npopul802f;p0p100;2014;121485.0;802;f
MY;npopul802f;p0p100;2015;128610.0;802;f
MY;npopul802f;p0p100;2016;138385.0;802;f
MY;npopul802f;p0p100;2017;148175.0;802;f
MY;npopul802f;p0p100;2018;157342.0;802;f
MY;npopul802f;p0p100;2019;165356.0;802;f
MY;sptinc992j;p66p100;1980;0.7429;992;j
MY;sptinc992j;p66p100;1981;0.7429;992;j
MY;sptinc992j;p66p100;1982;0.7429;992;j
MY;sptinc992j;p66p100;1983;0.7429;992;j
MY;sptinc992j;p66p100;1984;0.7429;992;j
MY;sptinc992j;p66p100;1985;0.7429;992;j
MY;sptinc992j;p66p100;1986;0.7429;992;j
MY;sptinc992j;p66p100;1987;0.7429;992;j
MY;sptinc992j;p66p100;1988;0.7429;992;j
MY;sptinc992j;p66p100;1989;0.7429;992;j
MY;sptinc992j;p66p100;1990;0.7429;992;j
MY;sptinc992j;p66p100;1991;0.7429;992;j
MY;sptinc992j;p66p100;1992;0.7429;992;j
MY;sptinc992j;p66p100;1993;0.7429;992;j
MY;sptinc992j;p66p100;1994;0.7429;992;j
MY;sptinc992j;p66p100;1995;0.7429;992;j
MY;sptinc992j;p66p100;1996;0.7429;992;j
MY;sptinc992j;p66p100;1997;0.7429;992;j
MY;sptinc992j;p66p100;1998;0.7429;992;j
MY;sptinc992j;p66p100;1999;0.7429;992;j
MY;sptinc992j;p66p100;2000;0.7429;992;j
MY;sptinc992j;p66p100;2001;0.7429;992;j
MY;sptinc992j;p66p100;2002;0.7429;992;j
MY;sptinc992j;p66p100;2003;0.7444;992;j
MY;sptinc992j;p66p100;2004;0.746;992;j
MY;sptinc992j;p66p100;2005;0.7486;992;j
MY;sptinc992j;p66p100;2006;0.7512;992;j
MY;sptinc992j;p66p100;2007;0.7538;992;j
MY;sptinc992j;p66p100;2008;0.7481;992;j
MY;sptinc992j;p66p100;2009;0.7424;992;j
MY;sptinc992j;p66p100;2010;0.7372;992;j
MY;sptinc992j;p66p100;2011;0.7319;992;j
MY;sptinc992j;p66p100;2012;0.7267;992;j
MY;sptinc992j;p66p100;2013;0.7154;992;j
MY;sptinc992j;p66p100;2014;0.704;992;j
MY;sptinc992j;p66p100;2015;0.704;992;j
MY;sptinc992j;p66p100;2016;0.704;992;j
MY;sptinc992j;p66p100;2017;0.704;992;j
MY;sptinc992j;p66p100;2018;0.704;992;j
MY;sptinc992j;p66p100;2019;0.704;992;j
MY;sptinc992j;p99.998p100;1980;0.0291;992;j
MY;sptinc992j;p99.998p100;1981;0.0291;992;j
MY;sptinc992j;p99.998p100;1982;0.0291;992;j
MY;sptinc992j;p99.998p100;1983;0.0291;992;j
MY;sptinc992j;p99.998p100;1984;0.0291;992;j
MY;sptinc992j;p99.998p100;1985;0.0291;992;j
MY;sptinc992j;p99.998p100;1986;0.0291;992;j
MY;sptinc992j;p99.998p100;1987;0.0291;992;j
MY;sptinc992j;p99.998p100;1988;0.0291;992;j
MY;sptinc992j;p99.998p100;1989;0.0291;992;j
MY;sptinc992j;p99.998p100;1990;0.0291;992;j
MY;sptinc992j;p99.998p100;1991;0.0291;992;j
MY;sptinc992j;p99.998p100;1992;0.0291;992;j
MY;sptinc992j;p99.998p100;1993;0.0291;992;j
MY;sptinc992j;p99.998p100;1994;0.0291;992;j
MY;sptinc992j;p99.998p100;1995;0.0291;992;j
MY;sptinc992j;p99.998p100;1996;0.0291;992;j
MY;sptinc992j;p99.998p100;1997;0.0291;992;j
MY;sptinc992j;p99.998p100;1998;0.0291;992;j
MY;sptinc992j;p99.998p100;1999;0.0291;992;j
MY;sptinc992j;p99.998p100;2000;0.0291;992;j
MY;sptinc992j;p99.998p100;2001;0.0291;992;j
MY;sptinc992j;p99.998p100;2002;0.0291;992;j
MY;sptinc992j;p99.998p100;2003;0.0174;992;j
MY;sptinc992j;p99.998p100;2004;0.0056;992;j
MY;sptinc992j;p99.998p100;2005;0.0065;992;j
MY;sptinc992j;p99.998p100;2006;0.0074;992;j
MY;sptinc992j;p99.998p100;2007;0.0083;992;j
MY;sptinc992j;p99.998p100;2008;0.0209;992;j
MY;sptinc992j;p99.998p100;2009;0.0336;992;j
MY;sptinc992j;p99.998p100;2010;0.0248;992;j
MY;sptinc992j;p99.998p100;2011;0.016;992;j
MY;sptinc992j;p99.998p100;2012;0.0071;992;j
MY;sptinc992j;p99.998p100;2013;0.0111;992;j
MY;sptinc992j;p99.998p100;2014;0.015;992;j
MY;sptinc992j;p99.998p100;2015;0.015;992;j
MY;sptinc992j;p99.998p100;2016;0.015;992;j
MY;sptinc992j;p99.998p100;2017;0.015;992;j
MY;sptinc992j;p99.998p100;2018;0.015;992;j
MY;sptinc992j;p99.998p100;2019;0.015;992;j
MY;tptinc992j;p37p100;1980;8201.4;992;j
MY;tptinc992j;p37p100;1981;7861.4;992;j
MY;tptinc992j;p37p100;1982;7608.2;992;j
MY;tptinc992j;p37p100;1983;7830.7;992;j
MY;tptinc992j;p37p100;1984;8299.5;992;j
MY;tptinc992j;p37p100;1985;7670.2;992;j
MY;tptinc992j;p37p100;1986;6665.4;992;j
MY;tptinc992j;p37p100;1987;7325.1;992;j
MY;tptinc992j;p37p100;1988;7977.5;992;j
MY;tptinc992j;p37p100;1989;8540.9;992;j
MY;tptinc992j;p37p100;1990;9232.3;992;j
MY;tptinc992j;p37p100;1991;9643.3;992;j
MY;tptinc992j;p37p100;1992;9803.0;992;j
MY;tptinc992j;p37p100;1993;10143.0;992;j
MY;tptinc992j;p37p100;1994;10686.9;992;j
MY;tptinc992j;p37p100;1995;11387.9;992;j
MY;tptinc992j;p37p100;1996;12130.2;992;j
MY;tptinc992j;p37p100;1997;12773.5;992;j
MY;tptinc992j;p37p100;1998;11850.5;992;j
MY;tptinc992j;p37p100;1999;11266.2;992;j
MY;tptinc992j;p37p100;2000;12904.4;992;j
MY;tptinc992j;p37p100;2001;12250.2;992;j
MY;tptinc992j;p37p100;2002;12847.4;992;j
MY;tptinc992j;p37p100;2003;13424.9;992;j
MY;tptinc992j;p37p100;2004;14391.7;992;j
MY;tptinc992j;p37p100;2005;15655.4;992;j
MY;tptinc992j;p37p100;2006;16188.7;992;j
MY;tptinc992j;p37p100;2007;17026.5;992;j
MY;tptinc992j;p37p100;2008;19357.8;992;j
MY;tptinc992j;p37p100;2009;17089.7;992;j
MY;tptinc992j;p37p100;2010;19076.1;992;j
MY;tptinc992j;p37p100;2011;20853.4;992;j
MY;tptinc992j;p37p100;2012;21362.5;992;j
MY;tptinc992j;p37p100;2013;22953.5;992;j
MY;tptinc992j;p37p100;2014;24954.9;992;j
MY;tptinc992j;p37p100;2015;25857.5;992;j
MY;tptinc992j;p37p100;2016;26385.2;992;j
MY;tptinc992j;p37p100;2017;27129.8;992;j
MY;tptinc992j;p37p100;2018;27715.1;992;j
MY;tptinc992j;p37p100;2019;28319.2;992;j
MY;afiinc992j;p27p100;1984;16276.8;992;j
MY;afiinc992j;p27p100;1989;16861.5;992;j
MY;afiinc992j;p27p100;1997;24319.1;992;j
MY;afiinc992j;p27p100;2002;25738.3;992;j
MY;afiinc992j;p27p100;2004;26754.9;992;j
MY;afiinc992j;p27p100;2007;30514.3;992;j
MY;afiinc992j;p27p100;2009;30552.5;992;j
MY;afiinc992j;p27p100;2012;34778.2;992;j
MY;afiinc992j;p27p100;2014;39275.3;992;j
MY;andpro992i;p0p100;1950;7730.7;992;i
MY;andpro992i;p0p100;1951;7155.6;992;i
MY;andpro992i;p0p100;1952;7389.1;992;i
MY;andpro992i;p0p100;1953;7287.3;992;i
MY;andpro992i;p0p100;1954;7635.8;992;i
MY;andpro992i;p0p100;1955;7523.9;992;i
MY;andpro992i;p0p100;1956;7823.2;992;i
MY;andpro992i;p0p100;1957;7572.1;992;i
MY;andpro992i;p0p100;1958;7361.6;992;i
MY;andpro992i;p0p100;1959;7692.0;992;i
MY;andpro992i;p0p100;1960;8076.4;992;i
MY;andpro992i;p0p100;1961;7796.8;992;i
MY;andpro992i;p0p100;1962;8041.0;992;i
MY;andpro992i;p0p100;1963;9598.8;992;i
MY;andpro992i;p0p100;1964;9961.8;992;i
MY;andpro992i;p0p100;1965;10818.0;992;i
MY;andpro992i;p0p100;1966;11119.5;992;i
MY;andpro992i;p0p100;1967;10419.8;992;i
MY;andpro992i;p0p100;1968;10549.6;992;i
MY;andpro992i;p0p100;1969;11307.5;992;i
MY;andpro992i;p0p100;1970;11363.6;992;i
MY;andpro992i;p0p100;1971;11708.7;992;i
MY;andpro992i;p0p100;1972;12072.8;992;i
MY;andpro992i;p0p100;1973;13926.4;992;i
MY;andpro992i;p0p100;1974;14276.0;992;i
MY;andpro992i;p0p100;1975;12457.8;992;i
MY;andpro992i;p0p100;1976;14962.6;992;i
MY;andpro992i;p0p100;1977;15874.2;992;i
MY;andpro992i;p0p100;1978;17305.5;992;i
MY;andpro992i;p0p100;1979;19711.2;992;i
MY;andpro992i;p0p100;1980;20461.6;992;i
MY;andpro992i;p0p100;1981;19616.3;992;i
MY;andpro992i;p0p100;1982;19266.3;992;i
MY;andpro992i;p0p100;1983;20256.3;992;i
MY;andpro992i;p0p100;1984;21626.5;992;i
MY;andpro992i;p0p100;1985;20149.5;992;i
MY;andpro992i;p0p100;1986;17426.6;992;i
MY;andpro992i;p0p100;1987;19065.9;992;i
MY;andpro992i;p0p100;1988;20585.3;992;i
MY;andpro992i;p0p100;1989;22052.3;992;i
MY;andpro992i;p0p100;1990;23468.5;992;i
MY;andpro992i;p0p100;1991;24728.3;992;i
MY;andpro992i;p0p100;1992;25391.9;992;i
MY;andpro992i;p0p100;1993;27025.9;992;i
MY;andpro992i;p0p100;1994;28334.9;992;i
MY;andpro992i;p0p100;1995;30022.4;992;i
MY;andpro992i;p0p100;1996;32141.8;992;i
MY;andpro992i;p0p100;1997;33582.4;992;i
MY;andpro992i;p0p100;1998;30950.1;992;i
MY;andpro992i;p0p100;1999;30530.3;992;i
MY;andpro992i;p0p100;2000;34986.0;992;i
MY;andpro992i;p0p100;2001;32832.4;992;i
MY;andpro992i;p0p100;2002;34170.8;992;i
MY;andpro992i;p0p100;2003;35686.3;992;i
MY;andpro992i;p0p100;2004;38679.8;992;i
MY;andpro992i;p0p100;2005;41845.6;992;i
MY;andpro992i;p0p100;2006;43172.0;992;i
MY;andpro992i;p0p100;2007;45594.5;992;i
MY;andpro992i;p0p100;2008;50002.9;992;i
MY;andpro992i;p0p100;2009;42995.5;992;i
MY;andpro992i;p0p100;2010;47881.0;992;i
MY;andpro992i;p0p100;2011;50373.8;992;i
MY;andpro992i;p0p100;2012;51179.0;992;i
MY;andpro992i;p0p100;2013;52192.4;992;i
MY;andpro992i;p0p100;2014;54028.5;992;i
MY;andpro992i;p0p100;2015;55391.7;992;i
MY;andpro992i;p0p100;2016;56504.5;992;i
MY;andpro992i;p0p100;2017;58456.7;992;i
MY;andpro992i;p0p100;2018;59842.8;992;i
MY;andpro992i;p0p100;2019;61152.1;992;i
MY;aptinc992j;p49p100;1980;32314.7;992;j
MY;aptinc992j;p49p100;1981;30975.1;992;j
MY;aptinc992j;p49p100;1982;29977.5;992;j
MY;aptinc992j;p49p100;1983;30854.1;992;j
MY;aptinc992j;p49p100;1984;32701.3;992;j
MY;aptinc992j;p49p100;1985;30221.9;992;j
MY;aptinc992j;p49p100;1986;26262.8;992;j
MY;aptinc992j;p49p100;1987;28861.9;992;j
MY;aptinc992j;p49p100;1988;31432.7;992;j
MY;aptinc992j;p49p100;1989;33652.6;992;j
MY;aptinc992j;p49p100;1990;36376.7;992;j
MY;aptinc992j;p49p100;1991;37996.2;992;j
MY;aptinc992j;p49p100;1992;38625.2;992;j
MY;aptinc992j;p49p100;1993;39964.9;992;j
MY;aptinc992j;p49p100;1994;42107.9;992;j
MY;aptinc992j;p49p100;1995;44870.2;992;j
MY;aptinc992j;p49p100;1996;47794.9;992;j
MY;aptinc992j;p49p100;1997;50329.8;992;j
MY;aptinc992j;p49p100;1998;46693.0;992;j
MY;aptinc992j;p49p100;1999;44390.7;992;j
MY;aptinc992j;p49p100;2000;50845.3;992;j
MY;aptinc992j;p49p100;2001;48267.7;992;j
MY;aptinc992j;p49p100;2002;51527.9;992;j
MY;aptinc992j;p49p100;2003;54228.6;992;j
MY;aptinc992j;p49p100;2004;58551.4;992;j
MY;aptinc992j;p49p100;2005;64334.3;992;j
MY;aptinc992j;p49p100;2006;67201.0;992;j
