country;variable;percentile;year;value;age;pop
BR;afiinc992j;p53p100;2002;54495.3;992;j
BR;afiinc992j;p53p100;2003;51731.4;992;j
BR;afiinc992j;p53p100;2004;51671.7;992;j
BR;afiinc992j;p53p100;2005;52384.0;992;j
BR;afiinc992j;p53p100;2006;52930.6;992;j
BR;afiinc992j;p53p100;2007;54440.0;992;j
BR;afiinc992j;p53p100;2008;55749.7;992;j
BR;afiinc992j;p53p100;2009;56003.3;992;j
BR;afiinc992j;p53p100;2010;57355.2;992;j
BR;afiinc992j;p53p100;2011;59510.5;992;j
BR;afiinc992j;p53p100;2012;59935.9;992;j
BR;afiinc992j;p53p100;2013;61348.8;992;j
BR;afiinc992j;p53p100;2014;60697.8;992;j
BR;afiinc992j;p53p100;2015;59008.3;992;j
BR;aptinc992j;p56p100;1980;84992.6;992;j
BR;aptinc992j;p56p100;1981;77453.9;992;j
BR;aptinc992j;p56p100;1982;74460.3;992;j
BR;aptinc992j;p56p100;1983;68508.0;992;j
BR;aptinc992j;p56p100;1984;70020.6;992;j
BR;aptinc992j;p56p100;1985;74233.6;992;j
BR;aptinc992j;p56p100;1986;79309.8;992;j
BR;aptinc992j;p56p100;1987;80650.4;992;j
BR;aptinc992j;p56p100;1988;77897.2;992;j
BR;aptinc992j;p56p100;1989;79473.0;992;j
BR;aptinc992j;p56p100;1990;75088.7;992;j
BR;aptinc992j;p56p100;1991;74613.5;992;j
BR;aptinc992j;p56p100;1992;72539.5;992;j
BR;aptinc992j;p56p100;1993;73932.4;992;j
BR;aptinc992j;p56p100;1994;76947.1;992;j
BR;aptinc992j;p56p100;1995;78604.0;992;j
BR;aptinc992j;p56p100;1996;78209.8;992;j
BR;aptinc992j;p56p100;1997;78568.7;992;j
BR;aptinc992j;p56p100;1998;76493.3;992;j
BR;aptinc992j;p56p100;1999;74047.8;992;j
BR;aptinc992j;p56p100;2000;75882.1;992;j
BR;aptinc992j;p56p100;2001;74831.9;992;j
BR;aptinc992j;p56p100;2002;74233.9;992;j
BR;aptinc992j;p56p100;2003;73992.1;992;j
BR;aptinc992j;p56p100;2004;80088.7;992;j
BR;aptinc992j;p56p100;2005;83491.2;992;j
BR;aptinc992j;p56p100;2006;78620.2;992;j
BR;aptinc992j;p56p100;2007;81176.1;992;j
BR;aptinc992j;p56p100;2008;85980.7;992;j
BR;aptinc992j;p56p100;2009;88996.8;992;j
BR;aptinc992j;p56p100;2010;87608.4;992;j
BR;aptinc992j;p56p100;2011;90132.6;992;j
BR;aptinc992j;p56p100;2012;91069.1;992;j
BR;aptinc992j;p56p100;2013;91733.9;992;j
BR;aptinc992j;p56p100;2014;93134.6;992;j
BR;aptinc992j;p56p100;2015;84358.9;992;j
BR;aptinc992j;p56p100;2016;81548.5;992;j
BR;aptinc992j;p56p100;2017;82093.1;992;j
BR;aptinc992j;p56p100;2018;84549.0;992;j
BR;aptinc992j;p56p100;2019;84906.0;992;j
BR;bptinc992j;p50p100;1980;4.0726323128;992;j
BR;bptinc992j;p50p100;1981;4.0726327896;992;j
BR;bptinc992j;p50p100;1982;4.0726327896;992;j
BR;bptinc992j;p50p100;1983;4.0726323128;992;j
BR;bptinc992j;p50p100;1984;4.0726327896;992;j
BR;bptinc992j;p50p100;1985;4.0726327896;992;j
BR;bptinc992j;p50p100;1986;4.0726327896;992;j
BR;bptinc992j;p50p100;1987;4.0726327896;992;j
BR;bptinc992j;p50p100;1988;4.0726323128;992;j
BR;bptinc992j;p50p100;1989;4.0726327896;992;j
BR;bptinc992j;p50p100;1990;4.0726327896;992;j
BR;bptinc992j;p50p100;1991;4.0726327896;992;j
BR;bptinc992j;p50p100;1992;4.0726327896;992;j
BR;bptinc992j;p50p100;1993;4.0726327896;992;j
BR;bptinc992j;p50p100;1994;4.0726327896;992;j
BR;bptinc992j;p50p100;1995;4.0726327896;992;j
BR;bptinc992j;p50p100;1996;4.0726323128;992;j
BR;bptinc992j;p50p100;1997;4.0726327896;992;j
BR;bptinc992j;p50p100;1998;4.0726327896;992;j
BR;bptinc992j;p50p100;1999;4.0726323128;992;j
BR;bptinc992j;p50p100;2000;4.0726327896;992;j
BR;bptinc992j;p50p100;2001;31618.220703125;992;j
BR;bptinc992j;p50p100;2002;35398.0625;992;j
BR;bptinc992j;p50p100;2003;40116.25390625;992;j
BR;bptinc992j;p50p100;2004;43816.58984375;992;j
BR;bptinc992j;p50p100;2005;49322.421875;992;j
BR;bptinc992j;p50p100;2006;50636.94140625;992;j
BR;bptinc992j;p50p100;2007;54669.55078125;992;j
BR;bptinc992j;p50p100;2008;60839.67578125;992;j
BR;bptinc992j;p50p100;2009;69284.0859375;992;j
BR;bptinc992j;p50p100;2010;4.1135578156;992;j
BR;bptinc992j;p50p100;2011;87430.65625;992;j
BR;bptinc992j;p50p100;2012;95490.6484375;992;j
BR;bptinc992j;p50p100;2013;94496.5859375;992;j
BR;bptinc992j;p50p100;2014;107213.96875;992;j
BR;bptinc992j;p50p100;2015;109950.65625;992;j
BR;bptinc992j;p50p100;2016;114082.6015625;992;j
BR;bptinc992j;p50p100;2017;125919.96875;992;j
BR;bptinc992j;p50p100;2018;140597.453125;992;j
BR;bptinc992j;p50p100;2019;4.2833528519;992;j
BR;npopul802f;p0p100;1950;58728.0;802;f
BR;npopul802f;p0p100;1951;65201.0;802;f
BR;npopul802f;p0p100;1952;73690.0;802;f
BR;npopul802f;p0p100;1953;82877.0;802;f
BR;npopul802f;p0p100;1954;91385.0;802;f
BR;npopul802f;p0p100;1955;98311.0;802;f
BR;npopul802f;p0p100;1956;109622.0;802;f
BR;npopul802f;p0p100;1957;119089.0;802;f
BR;npopul802f;p0p100;1958;126087.0;802;f
BR;npopul802f;p0p100;1959;130785.0;802;f
BR;npopul802f;p0p100;1960;133648.0;802;f
BR;npopul802f;p0p100;1961;143380.0;802;f
BR;npopul802f;p0p100;1962;150989.0;802;f
BR;npopul802f;p0p100;1963;156666.0;802;f
BR;npopul802f;p0p100;1964;161187.0;802;f
BR;npopul802f;p0p100;1965;165274.0;802;f
BR;npopul802f;p0p100;1966;177728.0;802;f
BR;npopul802f;p0p100;1967;188456.0;802;f
BR;npopul802f;p0p100;1968;196907.0;802;f
BR;npopul802f;p0p100;1969;203123.0;802;f
BR;npopul802f;p0p100;1970;207730.0;802;f
BR;npopul802f;p0p100;1971;221808.0;802;f
BR;npopul802f;p0p100;1972;232470.0;802;f
BR;npopul802f;p0p100;1973;240354.0;802;f
BR;npopul802f;p0p100;1974;247229.0;802;f
BR;npopul802f;p0p100;1975;254380.0;802;f
BR;npopul802f;p0p100;1976;274681.0;802;f
BR;npopul802f;p0p100;1977;292372.0;802;f
BR;npopul802f;p0p100;1978;306019.0;802;f
BR;npopul802f;p0p100;1979;315132.0;802;f
BR;npopul802f;p0p100;1980;320732.0;802;f
BR;npopul802f;p0p100;1981;340562.0;802;f
BR;npopul802f;p0p100;1982;356389.0;802;f
BR;npopul802f;p0p100;1983;368554.0;802;f
BR;npopul802f;p0p100;1984;378807.0;802;f
BR;npopul802f;p0p100;1985;388438.0;802;f
BR;npopul802f;p0p100;1986;413873.0;802;f
BR;npopul802f;p0p100;1987;436535.0;802;f
BR;npopul802f;p0p100;1988;456472.0;802;f
BR;npopul802f;p0p100;1989;474927.0;802;f
BR;npopul802f;p0p100;1990;492995.0;802;f
BR;npopul802f;p0p100;1991;527237.0;802;f
BR;npopul802f;p0p100;1992;558667.0;802;f
BR;npopul802f;p0p100;1993;586516.0;802;f
BR;npopul802f;p0p100;1994;611443.0;802;f
BR;npopul802f;p0p100;1995;634025.0;802;f
BR;npopul802f;p0p100;1996;667700.0;802;f
BR;npopul802f;p0p100;1997;697746.0;802;f
BR;npopul802f;p0p100;1998;725178.0;802;f
BR;npopul802f;p0p100;1999;753008.0;802;f
BR;npopul802f;p0p100;2000;783119.0;802;f
BR;npopul802f;p0p100;2001;825653.0;802;f
BR;npopul802f;p0p100;2002;866862.0;802;f
BR;npopul802f;p0p100;2003;908953.0;802;f
BR;npopul802f;p0p100;2004;956352.0;802;f
BR;npopul802f;p0p100;2005;1011503.0;802;f
BR;npopul802f;p0p100;2006;1080555.0;802;f
BR;npopul802f;p0p100;2007;1151399.0;802;f
BR;npopul802f;p0p100;2008;1221312.0;802;f
BR;npopul802f;p0p100;2009;1289014.0;802;f
BR;npopul802f;p0p100;2010;1354028.0;802;f
BR;npopul802f;p0p100;2011;1424435.0;802;f
BR;npopul802f;p0p100;2012;1488624.0;802;f
BR;npopul802f;p0p100;2013;1550854.0;802;f
BR;npopul802f;p0p100;2014;1619932.0;802;f
BR;npopul802f;p0p100;2015;1698377.0;802;f
BR;npopul802f;p0p100;2016;1785721.0;802;f
BR;npopul802f;p0p100;2017;1876276.0;802;f
BR;npopul802f;p0p100;2018;1967360.0;802;f
BR;npopul802f;p0p100;2019;2057494.0;802;f
BR;sfiinc992j;p91p100;2001;0.5271;992;j
BR;sfiinc992j;p91p100;2002;0.5227;992;j
BR;sfiinc992j;p91p100;2003;0.5102;992;j
BR;sfiinc992j;p91p100;2004;0.5059;992;j
BR;sfiinc992j;p91p100;2005;0.5051;992;j
BR;sfiinc992j;p91p100;2006;0.5005;992;j
BR;sfiinc992j;p91p100;2007;0.4907;992;j
BR;sfiinc992j;p91p100;2008;0.5105;992;j
BR;sfiinc992j;p91p100;2009;0.5067;992;j
BR;sfiinc992j;p91p100;2010;0.5123;992;j
BR;sfiinc992j;p91p100;2011;0.5268;992;j
BR;sfiinc992j;p91p100;2012;0.5213;992;j
BR;sfiinc992j;p91p100;2013;0.5086;992;j
BR;sfiinc992j;p91p100;2014;0.5051;992;j
BR;sfiinc992j;p91p100;2015;0.5145;992;j
BR;sptinc992j;p16p17;1980;0.0015;992;j
BR;sptinc992j;p16p17;1981;0.0015;992;j
BR;sptinc992j;p16p17;1982;0.0015;992;j
BR;sptinc992j;p16p17;1983;0.0015;992;j
BR;sptinc992j;p16p17;1984;0.0015;992;j
BR;sptinc992j;p16p17;1985;0.0015;992;j
BR;sptinc992j;p16p17;1986;0.0015;992;j
BR;sptinc992j;p16p17;1987;0.0015;992;j
BR;sptinc992j;p16p17;1988;0.0015;992;j
BR;sptinc992j;p16p17;1989;0.0015;992;j
BR;sptinc992j;p16p17;1990;0.0015;992;j
BR;sptinc992j;p16p17;1991;0.0015;992;j
BR;sptinc992j;p16p17;1992;0.0015;992;j
BR;sptinc992j;p16p17;1993;0.0015;992;j
BR;sptinc992j;p16p17;1994;0.0015;992;j
BR;sptinc992j;p16p17;1995;0.0015;992;j
BR;sptinc992j;p16p17;1996;0.0015;992;j
BR;sptinc992j;p16p17;1997;0.0015;992;j
BR;sptinc992j;p16p17;1998;0.0015;992;j
BR;sptinc992j;p16p17;1999;0.0015;992;j
BR;sptinc992j;p16p17;2000;0.0015;992;j
BR;sptinc992j;p16p17;2001;0.0015;992;j
BR;sptinc992j;p16p17;2002;0.0016;992;j
BR;sptinc992j;p16p17;2003;0.0015;992;j
BR;sptinc992j;p16p17;2004;0.0014;992;j
BR;sptinc992j;p16p17;2005;0.0013;992;j
BR;sptinc992j;p16p17;2006;0.0013;992;j
BR;sptinc992j;p16p17;2007;0.0014;992;j
BR;sptinc992j;p16p17;2008;0.0014;992;j
BR;sptinc992j;p16p17;2009;0.0012;992;j
BR;sptinc992j;p16p17;2010;0.0013;992;j
BR;sptinc992j;p16p17;2011;0.0013;992;j
BR;sptinc992j;p16p17;2012;0.0013;992;j
BR;sptinc992j;p16p17;2013;0.0014;992;j
BR;sptinc992j;p16p17;2014;0.0014;992;j
BR;sptinc992j;p16p17;2015;0.0013;992;j
BR;sptinc992j;p16p17;2016;0.001;992;j
BR;sptinc992j;p16p17;2017;0.0009;992;j
BR;sptinc992j;p16p17;2018;0.0008;992;j
BR;sptinc992j;p16p17;2019;0.0008;992;j
BR;aprphn999i;p0p100;1995;2751.3;999;i
BR;aprphn999i;p0p100;1996;2277.8;999;i
BR;aprphn999i;p0p100;1997;2699.6;999;i
BR;aprphn999i;p0p100;1998;2629.8;999;i
BR;aprphn999i;p0p100;1999;3142.7;999;i
BR;aprphn999i;p0p100;2000;3107.5;999;i
BR;aprphn999i;p0p100;2001;3280.9;999;i
BR;aprphn999i;p0p100;2002;2779.3;999;i
BR;aprphn999i;p0p100;2003;2757.9;999;i
BR;aprphn999i;p0p100;2004;2737.1;999;i
BR;aprphn999i;p0p100;2005;2757.2;999;i
BR;aprphn999i;p0p100;2006;2664.8;999;i
BR;aprphn999i;p0p100;2007;2584.0;999;i
BR;aprphn999i;p0p100;2008;2672.8;999;i
BR;aprphn999i;p0p100;2009;2728.2;999;i
BR;aprphn999i;p0p100;2010;3187.5;999;i
BR;aprphn999i;p0p100;2011;3270.9;999;i
BR;aprphn999i;p0p100;2012;3318.2;999;i
BR;aprphn999i;p0p100;2013;3129.1;999;i
BR;aprphn999i;p0p100;2014;3108.1;999;i
BR;aprphn999i;p0p100;2015;3346.2;999;i
BR;aprphn999i;p0p100;2016;2919.1;999;i
BR;aprphn999i;p0p100;2017;2821.2;999;i
BR;tptinc992j;p0p35;1980;0.0;992;j
BR;tptinc992j;p0p35;1981;0.0;992;j
BR;tptinc992j;p0p35;1982;0.0;992;j
BR;tptinc992j;p0p35;1983;0.0;992;j
BR;tptinc992j;p0p35;1984;0.0;992;j
BR;tptinc992j;p0p35;1985;0.0;992;j
BR;tptinc992j;p0p35;1986;0.0;992;j
BR;tptinc992j;p0p35;1987;0.0;992;j
BR;tptinc992j;p0p35;1988;0.0;992;j
BR;tptinc992j;p0p35;1989;0.0;992;j
BR;tptinc992j;p0p35;1990;0.0;992;j
BR;tptinc992j;p0p35;1991;0.0;992;j
BR;tptinc992j;p0p35;1992;0.0;992;j
BR;tptinc992j;p0p35;1993;0.0;992;j
BR;tptinc992j;p0p35;1994;0.0;992;j
BR;tptinc992j;p0p35;1995;0.0;992;j
BR;tptinc992j;p0p35;1996;0.0;992;j
BR;tptinc992j;p0p35;1997;0.0;992;j
BR;tptinc992j;p0p35;1998;0.0;992;j
BR;tptinc992j;p0p35;1999;0.0;992;j
BR;tptinc992j;p0p35;2000;0.0;992;j
BR;tptinc992j;p0p35;2001;0.0;992;j
BR;tptinc992j;p0p35;2002;0.0;992;j
BR;tptinc992j;p0p35;2003;0.0;992;j
BR;tptinc992j;p0p35;2004;0.0;992;j
BR;tptinc992j;p0p35;2005;0.0;992;j
BR;tptinc992j;p0p35;2006;0.0;992;j
BR;tptinc992j;p0p35;2007;0.0;992;j
BR;tptinc992j;p0p35;2008;0.0;992;j
BR;tptinc992j;p0p35;2009;0.0;992;j
BR;tptinc992j;p0p35;2010;0.0;992;j
BR;tptinc992j;p0p35;2011;0.0;992;j
BR;tptinc992j;p0p35;2012;0.0;992;j
BR;tptinc992j;p0p35;2013;0.0;992;j
BR;tptinc992j;p0p35;2014;0.0;992;j
BR;tptinc992j;p0p35;2015;0.0;992;j
BR;tptinc992j;p0p35;2016;0.0;992;j
BR;tptinc992j;p0p35;2017;0.0;992;j
BR;tptinc992j;p0p35;2018;0.0;992;j
BR;tptinc992j;p0p35;2019;0.0;992;j
BR;tptinc992j;p0p62;1980;0.0;992;j
BR;tptinc992j;p0p62;1981;0.0;992;j
BR;tptinc992j;p0p62;1982;0.0;992;j
BR;tptinc992j;p0p62;1983;0.0;992;j
BR;tptinc992j;p0p62;1984;0.0;992;j
BR;tptinc992j;p0p62;1985;0.0;992;j
BR;tptinc992j;p0p62;1986;0.0;992;j
BR;tptinc992j;p0p62;1987;0.0;992;j
BR;tptinc992j;p0p62;1988;0.0;992;j
BR;tptinc992j;p0p62;1989;0.0;992;j
BR;tptinc992j;p0p62;1990;0.0;992;j
BR;tptinc992j;p0p62;1991;0.0;992;j
BR;tptinc992j;p0p62;1992;0.0;992;j
BR;tptinc992j;p0p62;1993;0.0;992;j
BR;tptinc992j;p0p62;1994;0.0;992;j
BR;tptinc992j;p0p62;1995;0.0;992;j
BR;tptinc992j;p0p62;1996;0.0;992;j
BR;tptinc992j;p0p62;1997;0.0;992;j
BR;tptinc992j;p0p62;1998;0.0;992;j
BR;tptinc992j;p0p62;1999;0.0;992;j
BR;tptinc992j;p0p62;2000;0.0;992;j
BR;tptinc992j;p0p62;2001;0.0;992;j
BR;tptinc992j;p0p62;2002;0.0;992;j
BR;tptinc992j;p0p62;2003;0.0;992;j
BR;tptinc992j;p0p62;2004;0.0;992;j
BR;tptinc992j;p0p62;2005;0.0;992;j
BR;tptinc992j;p0p62;2006;0.0;992;j
BR;tptinc992j;p0p62;2007;0.0;992;j
BR;tptinc992j;p0p62;2008;0.0;992;j
BR;tptinc992j;p0p62;2009;0.0;992;j
BR;tptinc992j;p0p62;2010;0.0;992;j
BR;tptinc992j;p0p62;2011;0.0;992;j
BR;tptinc992j;p0p62;2012;0.0;992;j
BR;tptinc992j;p0p62;2013;0.0;992;j
BR;tptinc992j;p0p62;2014;0.0;992;j
BR;tptinc992j;p0p62;2015;0.0;992;j
BR;tptinc992j;p0p62;2016;0.0;992;j
BR;tptinc992j;p0p62;2017;0.0;992;j
BR;tptinc992j;p0p62;2018;0.0;992;j
BR;tptinc992j;p0p62;2019;0.0;992;j
BR;acomnx992i;p0p100;1975;6.0;992;i
BR;acomnx992i;p0p100;1976;4.6;992;i
BR;acomnx992i;p0p100;1977;3.4;992;i
BR;acomnx992i;p0p100;1978;1.9;992;i
BR;acomnx992i;p0p100;1979;2.0;992;i
BR;acomnx992i;p0p100;1980;3.9;992;i
BR;acomnx992i;p0p100;1981;2.5;992;i
BR;acomnx992i;p0p100;1982;0.1;992;i
BR;acomnx992i;p0p100;1983;0.4;992;i
BR;acomnx992i;p0p100;1984;1.1;992;i
BR;acomnx992i;p0p100;1985;0.6;992;i
BR;acomnx992i;p0p100;1986;1.2;992;i
BR;acomnx992i;p0p100;1987;1.1;992;i
BR;acomnx992i;p0p100;1988;0.8;992;i
BR;acomnx992i;p0p100;1989;0.2;992;i
BR;acomnx992i;p0p100;1990;0.7;992;i
BR;acomnx992i;p0p100;1991;0.2;992;i
BR;acomnx992i;p0p100;1992;0.7;992;i
BR;acomnx992i;p0p100;1993;-11.4;992;i
BR;acomnx992i;p0p100;1994;-9.3;992;i
BR;acomnx992i;p0p100;1995;-7.9;992;i
BR;acomnx992i;p0p100;1996;-2.7;992;i
BR;acomnx992i;p0p100;1997;2.8;992;i
BR;acomnx992i;p0p100;1998;5.7;992;i
BR;acomnx992i;p0p100;1999;11.5;992;i
BR;acomnx992i;p0p100;2000;5.2;992;i
BR;acomnx992i;p0p100;2001;8.3;992;i
BR;acomnx992i;p0p100;2002;10.7;992;i
BR;acomnx992i;p0p100;2003;9.2;992;i
BR;acomnx992i;p0p100;2004;13.0;992;i
BR;acomnx992i;p0p100;2005;11.5;992;i
BR;acomnx992i;p0p100;2006;7.6;992;i
BR;acomnx992i;p0p100;2007;15.7;992;i
BR;acomnx992i;p0p100;2008;16.6;992;i
BR;acomnx992i;p0p100;2009;16.7;992;i
BR;acomnx992i;p0p100;2010;12.6;992;i
BR;acomnx992i;p0p100;2011;11.8;992;i
BR;acomnx992i;p0p100;2012;13.1;992;i
BR;acomnx992i;p0p100;2013;13.3;992;i
BR;acomnx992i;p0p100;2014;8.0;992;i
BR;acomnx992i;p0p100;2015;8.0;992;i
BR;acomnx992i;p0p100;2016;8.4;992;i
BR;acomnx992i;p0p100;2017;7.3;992;i
BR;acomnx992i;p0p100;2018;6.7;992;i
BR;agsrnf992i;p0p100;1995;9378.8;992;i
BR;agsrnf992i;p0p100;1996;8786.5;992;i
BR;agsrnf992i;p0p100;1997;9276.3;992;i
BR;agsrnf992i;p0p100;1998;8618.1;992;i
BR;agsrnf992i;p0p100;1999;8713.0;992;i
BR;agsrnf992i;p0p100;2000;8914.7;992;i
BR;agsrnf992i;p0p100;2001;8752.5;992;i
BR;agsrnf992i;p0p100;2002;8850.5;992;i
BR;agsrnf992i;p0p100;2003;9594.2;992;i
BR;agsrnf992i;p0p100;2004;10557.8;992;i
BR;agsrnf992i;p0p100;2005;10322.5;992;i
BR;agsrnf992i;p0p100;2006;10679.9;992;i
BR;agsrnf992i;p0p100;2007;10947.3;992;i
BR;agsrnf992i;p0p100;2008;11248.0;992;i
BR;agsrnf992i;p0p100;2009;10670.2;992;i
BR;agsrnf992i;p0p100;2010;11742.7;992;i
BR;agsrnf992i;p0p100;2011;12025.6;992;i
BR;agsrnf992i;p0p100;2012;11549.7;992;i
BR;agsrnf992i;p0p100;2013;11488.5;992;i
BR;agsrnf992i;p0p100;2014;11331.6;992;i
BR;agsrnf992i;p0p100;2015;9868.7;992;i
BR;agsrnf992i;p0p100;2016;9127.8;992;i
BR;agsrnf992i;p0p100;2017;9193.5;992;i
BR;aprgho999i;p0p100;1995;18650.2;999;i
BR;aprgho999i;p0p100;1996;19079.2;999;i
BR;aprgho999i;p0p100;1997;19637.3;999;i
BR;aprgho999i;p0p100;1998;19706.0;999;i
BR;aprgho999i;p0p100;1999;19615.4;999;i
BR;aprgho999i;p0p100;2000;19605.0;999;i
BR;aprgho999i;p0p100;2001;19510.2;999;i
BR;aprgho999i;p0p100;2002;19011.5;999;i
BR;aprgho999i;p0p100;2003;18543.4;999;i
BR;aprgho999i;p0p100;2004;18790.6;999;i
BR;aprgho999i;p0p100;2005;19208.3;999;i
BR;aprgho999i;p0p100;2006;19560.5;999;i
BR;aprgho999i;p0p100;2007;20429.3;999;i
BR;aprgho999i;p0p100;2008;21163.1;999;i
BR;aprgho999i;p0p100;2009;21504.9;999;i
BR;aprgho999i;p0p100;2010;22736.1;999;i
BR;aprgho999i;p0p100;2011;23553.4;999;i
BR;aprgho999i;p0p100;2012;24205.8;999;i
BR;aprgho999i;p0p100;2013;24841.6;999;i
BR;aprgho999i;p0p100;2014;24810.1;999;i
BR;aprgho999i;p0p100;2015;24503.3;999;i
BR;aprgho999i;p0p100;2016;23325.1;999;i
BR;aprgho999i;p0p100;2017;23141.5;999;i
BR;aptinc992j;p0p99.7;2001;32700.1;992;j
BR;aptinc992j;p0p99.7;2002;33114.9;992;j
BR;aptinc992j;p0p99.7;2003;32377.6;992;j
BR;aptinc992j;p0p99.7;2004;33260.0;992;j
BR;aptinc992j;p0p99.7;2005;33473.0;992;j
BR;aptinc992j;p0p99.7;2006;33849.8;992;j
BR;aptinc992j;p0p99.7;2007;36097.5;992;j
BR;aptinc992j;p0p99.7;2008;37075.8;992;j
BR;aptinc992j;p0p99.7;2009;35609.9;992;j
BR;aptinc992j;p0p99.7;2010;37246.3;992;j
BR;aptinc992j;p0p99.7;2011;38005.4;992;j
BR;aptinc992j;p0p99.7;2012;37093.7;992;j
BR;aptinc992j;p0p99.7;2013;40000.6;992;j
BR;aptinc992j;p0p99.7;2014;39126.7;992;j
BR;aptinc992j;p0p99.7;2015;37453.6;992;j
BR;aptinc992j;p0p99.7;2016;35777.7;992;j
BR;aptinc992j;p0p99.7;2017;34990.7;992;j
BR;aptinc992j;p0p99.7;2018;33586.3;992;j
BR;aptinc992j;p0p99.7;2019;33728.1;992;j
BR;bptinc992j;p99.92p100;1980;2.370647192;992;j
BR;bptinc992j;p99.92p100;1981;2.370647192;992;j
BR;bptinc992j;p99.92p100;1982;2.370647192;992;j
BR;bptinc992j;p99.92p100;1983;2.370647192;992;j
BR;bptinc992j;p99.92p100;1984;2.3706474304;992;j
BR;bptinc992j;p99.92p100;1985;2.370647192;992;j
BR;bptinc992j;p99.92p100;1986;2.370647192;992;j
BR;bptinc992j;p99.92p100;1987;2.370647192;992;j
BR;bptinc992j;p99.92p100;1988;2.370647192;992;j
BR;bptinc992j;p99.92p100;1989;2.370647192;992;j
BR;bptinc992j;p99.92p100;1990;2.370647192;992;j
BR;bptinc992j;p99.92p100;1991;2.370647192;992;j
BR;bptinc992j;p99.92p100;1992;2.370647192;992;j
BR;bptinc992j;p99.92p100;1993;2.370647192;992;j
BR;bptinc992j;p99.92p100;1994;2.370647192;992;j
BR;bptinc992j;p99.92p100;1995;2.370647192;992;j
BR;bptinc992j;p99.92p100;1996;2.370647192;992;j
BR;bptinc992j;p99.92p100;1997;2.370647192;992;j
BR;bptinc992j;p99.92p100;1998;2.370647192;992;j
BR;bptinc992j;p99.92p100;1999;2.370647192;992;j
BR;bptinc992j;p99.92p100;2000;2.370647192;992;j
BR;bptinc992j;p99.92p100;2001;18478.318359375;992;j
BR;bptinc992j;p99.92p100;2002;18527.509765625;992;j
BR;bptinc992j;p99.92p100;2003;23093.0546875;992;j
BR;bptinc992j;p99.92p100;2004;35382.9765625;992;j
BR;bptinc992j;p99.92p100;2005;46793.97265625;992;j
BR;bptinc992j;p99.92p100;2006;31284.310546875;992;j
BR;bptinc992j;p99.92p100;2007;28384.24609375;992;j
BR;bptinc992j;p99.92p100;2008;38768.1796875;992;j
BR;bptinc992j;p99.92p100;2009;61352.4140625;992;j
BR;bptinc992j;p99.92p100;2010;2.5112895966;992;j
BR;bptinc992j;p99.92p100;2011;55290.59375;992;j
BR;bptinc992j;p99.92p100;2012;78988.59375;992;j
BR;bptinc992j;p99.92p100;2013;59059.265625;992;j
BR;bptinc992j;p99.92p100;2014;85062.8359375;992;j
BR;bptinc992j;p99.92p100;2015;53179.02734375;992;j
BR;bptinc992j;p99.92p100;2016;67135.0078125;992;j
BR;bptinc992j;p99.92p100;2017;76319.484375;992;j
BR;bptinc992j;p99.92p100;2018;122492.8984375;992;j
BR;bptinc992j;p99.92p100;2019;3.5288848877;992;j
BR;sfiinc992j;p31p32;2001;0.0028;992;j
BR;sfiinc992j;p31p32;2002;0.0029;992;j
BR;sfiinc992j;p31p32;2003;0.0033;992;j
BR;sfiinc992j;p31p32;2004;0.0033;992;j
BR;sfiinc992j;p31p32;2005;0.0034;992;j
BR;sfiinc992j;p31p32;2006;0.0035;992;j
BR;sfiinc992j;p31p32;2007;0.0036;992;j
BR;sfiinc992j;p31p32;2008;0.0034;992;j
BR;sfiinc992j;p31p32;2009;0.0036;992;j
BR;sfiinc992j;p31p32;2010;0.0035;992;j
BR;sfiinc992j;p31p32;2011;0.0034;992;j
BR;sfiinc992j;p31p32;2012;0.0035;992;j
BR;sfiinc992j;p31p32;2013;0.0036;992;j
BR;sfiinc992j;p31p32;2014;0.0036;992;j
BR;sfiinc992j;p31p32;2015;0.0038;992;j
BR;sptinc992j;p0p37;1980;0.0593;992;j
BR;sptinc992j;p0p37;1981;0.0593;992;j
BR;sptinc992j;p0p37;1982;0.0593;992;j
BR;sptinc992j;p0p37;1983;0.0593;992;j
BR;sptinc992j;p0p37;1984;0.0593;992;j
BR;sptinc992j;p0p37;1985;0.0593;992;j
BR;sptinc992j;p0p37;1986;0.0593;992;j
BR;sptinc992j;p0p37;1987;0.0593;992;j
BR;sptinc992j;p0p37;1988;0.0593;992;j
BR;sptinc992j;p0p37;1989;0.0593;992;j
BR;sptinc992j;p0p37;1990;0.0593;992;j
BR;sptinc992j;p0p37;1991;0.0593;992;j
BR;sptinc992j;p0p37;1992;0.0593;992;j
BR;sptinc992j;p0p37;1993;0.0593;992;j
BR;sptinc992j;p0p37;1994;0.0593;992;j
BR;sptinc992j;p0p37;1995;0.0593;992;j
BR;sptinc992j;p0p37;1996;0.0593;992;j
BR;sptinc992j;p0p37;1997;0.0593;992;j
BR;sptinc992j;p0p37;1998;0.0593;992;j
BR;sptinc992j;p0p37;1999;0.0593;992;j
BR;sptinc992j;p0p37;2000;0.0593;992;j
BR;sptinc992j;p0p37;2001;0.0593;992;j
BR;sptinc992j;p0p37;2002;0.0611;992;j
BR;sptinc992j;p0p37;2003;0.058;992;j
BR;sptinc992j;p0p37;2004;0.0561;992;j
BR;sptinc992j;p0p37;2005;0.0534;992;j
BR;sptinc992j;p0p37;2006;0.0544;992;j
