country;variable;percentile;year;value;age;pop
MV;aptinc992j;p12p100;2017;192348.5;992;j
MV;aptinc992j;p12p100;2018;192402.1;992;j
MV;aptinc992j;p12p100;2019;196546.3;992;j
MV;sptinc992j;p57p100;1980;0.84;992;j
MV;sptinc992j;p57p100;1981;0.84;992;j
MV;sptinc992j;p57p100;1982;0.84;992;j
MV;sptinc992j;p57p100;1983;0.84;992;j
MV;sptinc992j;p57p100;1984;0.84;992;j
MV;sptinc992j;p57p100;1985;0.84;992;j
MV;sptinc992j;p57p100;1986;0.84;992;j
MV;sptinc992j;p57p100;1987;0.84;992;j
MV;sptinc992j;p57p100;1988;0.84;992;j
MV;sptinc992j;p57p100;1989;0.84;992;j
MV;sptinc992j;p57p100;1990;0.84;992;j
MV;sptinc992j;p57p100;1991;0.84;992;j
MV;sptinc992j;p57p100;1992;0.84;992;j
MV;sptinc992j;p57p100;1993;0.84;992;j
MV;sptinc992j;p57p100;1994;0.84;992;j
MV;sptinc992j;p57p100;1995;0.84;992;j
MV;sptinc992j;p57p100;1996;0.84;992;j
MV;sptinc992j;p57p100;1997;0.84;992;j
MV;sptinc992j;p57p100;1998;0.84;992;j
MV;sptinc992j;p57p100;1999;0.8401;992;j
MV;sptinc992j;p57p100;2000;0.8402;992;j
MV;sptinc992j;p57p100;2001;0.8402;992;j
MV;sptinc992j;p57p100;2002;0.8404;992;j
MV;sptinc992j;p57p100;2003;0.8365;992;j
MV;sptinc992j;p57p100;2004;0.8321;992;j
MV;sptinc992j;p57p100;2005;0.8278;992;j
MV;sptinc992j;p57p100;2006;0.8237;992;j
MV;sptinc992j;p57p100;2007;0.8198;992;j
MV;sptinc992j;p57p100;2008;0.8137;992;j
MV;sptinc992j;p57p100;2009;0.8085;992;j
MV;sptinc992j;p57p100;2010;0.8101;992;j
MV;sptinc992j;p57p100;2011;0.8091;992;j
MV;sptinc992j;p57p100;2012;0.8089;992;j
MV;sptinc992j;p57p100;2013;0.8086;992;j
MV;sptinc992j;p57p100;2014;0.808;992;j
MV;sptinc992j;p57p100;2015;0.8075;992;j
MV;sptinc992j;p57p100;2016;0.8073;992;j
MV;sptinc992j;p57p100;2017;0.8073;992;j
MV;sptinc992j;p57p100;2018;0.8073;992;j
MV;sptinc992j;p57p100;2019;0.8073;992;j
MV;tptinc992j;p0p39;1980;0.0;992;j
MV;tptinc992j;p0p39;1981;0.0;992;j
MV;tptinc992j;p0p39;1982;0.0;992;j
MV;tptinc992j;p0p39;1983;0.0;992;j
MV;tptinc992j;p0p39;1984;0.0;992;j
MV;tptinc992j;p0p39;1985;0.0;992;j
MV;tptinc992j;p0p39;1986;0.0;992;j
MV;tptinc992j;p0p39;1987;0.0;992;j
MV;tptinc992j;p0p39;1988;0.0;992;j
MV;tptinc992j;p0p39;1989;0.0;992;j
MV;tptinc992j;p0p39;1990;0.0;992;j
MV;tptinc992j;p0p39;1991;0.0;992;j
MV;tptinc992j;p0p39;1992;0.0;992;j
MV;tptinc992j;p0p39;1993;0.0;992;j
MV;tptinc992j;p0p39;1994;0.0;992;j
MV;tptinc992j;p0p39;1995;0.0;992;j
MV;tptinc992j;p0p39;1996;0.0;992;j
MV;tptinc992j;p0p39;1997;0.0;992;j
MV;tptinc992j;p0p39;1998;0.0;992;j
MV;tptinc992j;p0p39;1999;0.0;992;j
MV;tptinc992j;p0p39;2000;0.0;992;j
MV;tptinc992j;p0p39;2001;0.0;992;j
MV;tptinc992j;p0p39;2002;0.0;992;j
MV;tptinc992j;p0p39;2003;0.0;992;j
MV;tptinc992j;p0p39;2004;0.0;992;j
MV;tptinc992j;p0p39;2005;0.0;992;j
MV;tptinc992j;p0p39;2006;0.0;992;j
MV;tptinc992j;p0p39;2007;0.0;992;j
MV;tptinc992j;p0p39;2008;0.0;992;j
MV;tptinc992j;p0p39;2009;0.0;992;j
MV;tptinc992j;p0p39;2010;0.0;992;j
MV;tptinc992j;p0p39;2011;0.0;992;j
MV;tptinc992j;p0p39;2012;0.0;992;j
MV;tptinc992j;p0p39;2013;0.0;992;j
MV;tptinc992j;p0p39;2014;0.0;992;j
MV;tptinc992j;p0p39;2015;0.0;992;j
MV;tptinc992j;p0p39;2016;0.0;992;j
MV;tptinc992j;p0p39;2017;0.0;992;j
MV;tptinc992j;p0p39;2018;0.0;992;j
MV;tptinc992j;p0p39;2019;0.0;992;j
MV;mflcin999i;p0p100;1977;-111735.0;999;i
MV;mflcin999i;p0p100;1978;-146450.0;999;i
MV;mflcin999i;p0p100;1979;-59362620.0;999;i
MV;mflcin999i;p0p100;1980;-107687592.0;999;i
MV;mflcin999i;p0p100;1981;-147130960.0;999;i
MV;mflcin999i;p0p100;1982;-143609696.0;999;i
MV;mflcin999i;p0p100;1983;-330413824.0;999;i
MV;mflcin999i;p0p100;1984;-767485952.0;999;i
MV;mflcin999i;p0p100;1985;-897529728.0;999;i
MV;mflcin999i;p0p100;1986;-1232461312.0;999;i
MV;mflcin999i;p0p100;1987;-1138540160.0;999;i
MV;mflcin999i;p0p100;1988;-643667264.0;999;i
MV;mflcin999i;p0p100;1989;-807727552.0;999;i
MV;mflcin999i;p0p100;1990;-913141952.0;999;i
MV;mflcin999i;p0p100;1991;-928820736.0;999;i
MV;mflcin999i;p0p100;1992;-979815360.0;999;i
MV;mflcin999i;p0p100;1993;-1022493184.0;999;i
MV;mflcin999i;p0p100;1994;-1047034688.0;999;i
MV;mflcin999i;p0p100;1995;-835069184.0;999;i
MV;mflcin999i;p0p100;1996;-883305920.0;999;i
MV;mflcin999i;p0p100;1997;-1057031872.0;999;i
MV;mflcin999i;p0p100;1998;-1096276096.0;999;i
MV;mflcin999i;p0p100;1999;-1181404928.0;999;i
MV;mflcin999i;p0p100;2000;-1125345152.0;999;i
MV;mflcin999i;p0p100;2001;-1342083968.0;999;i
MV;mflcin999i;p0p100;2002;-1339002496.0;999;i
MV;mflcin999i;p0p100;2003;-1433659392.0;999;i
MV;mflcin999i;p0p100;2004;-1207299328.0;999;i
MV;mflcin999i;p0p100;2005;-971712128.0;999;i
MV;mflcin999i;p0p100;2006;-1199571328.0;999;i
MV;mflcin999i;p0p100;2007;-7254221824.0;999;i
MV;mflcin999i;p0p100;2008;-6749528064.0;999;i
MV;mflcin999i;p0p100;2009;-5692598272.0;999;i
MV;mflcin999i;p0p100;2010;-6313592320.0;999;i
MV;mflcin999i;p0p100;2011;-6068446720.0;999;i
MV;mflcin999i;p0p100;2012;-5518832128.0;999;i
MV;mflcin999i;p0p100;2013;-6923328512.0;999;i
MV;mflcin999i;p0p100;2014;-6462242816.0;999;i
MV;mflcin999i;p0p100;2015;-5607294976.0;999;i
MV;mflcin999i;p0p100;2016;-5938599424.0;999;i
MV;mflcin999i;p0p100;2017;-6232040960.0;999;i
MV;mflcin999i;p0p100;2018;-7766582272.0;999;i
MV;npopul551f;p0p100;1950;608.0;551;f
MV;npopul551f;p0p100;1951;607.0;551;f
MV;npopul551f;p0p100;1952;608.0;551;f
MV;npopul551f;p0p100;1953;611.0;551;f
MV;npopul551f;p0p100;1954;614.0;551;f
MV;npopul551f;p0p100;1955;617.0;551;f
MV;npopul551f;p0p100;1956;613.0;551;f
MV;npopul551f;p0p100;1957;610.0;551;f
MV;npopul551f;p0p100;1958;608.0;551;f
MV;npopul551f;p0p100;1959;616.0;551;f
MV;npopul551f;p0p100;1960;635.0;551;f
MV;npopul551f;p0p100;1961;658.0;551;f
MV;npopul551f;p0p100;1962;692.0;551;f
MV;npopul551f;p0p100;1963;733.0;551;f
MV;npopul551f;p0p100;1964;778.0;551;f
MV;npopul551f;p0p100;1965;824.0;551;f
MV;npopul551f;p0p100;1966;867.0;551;f
MV;npopul551f;p0p100;1967;913.0;551;f
MV;npopul551f;p0p100;1968;959.0;551;f
MV;npopul551f;p0p100;1969;1007.0;551;f
MV;npopul551f;p0p100;1970;1055.0;551;f
MV;npopul551f;p0p100;1971;1100.0;551;f
MV;npopul551f;p0p100;1972;1144.0;551;f
MV;npopul551f;p0p100;1973;1188.0;551;f
MV;npopul551f;p0p100;1974;1239.0;551;f
MV;npopul551f;p0p100;1975;1297.0;551;f
MV;npopul551f;p0p100;1976;1360.0;551;f
MV;npopul551f;p0p100;1977;1433.0;551;f
MV;npopul551f;p0p100;1978;1513.0;551;f
MV;npopul551f;p0p100;1979;1587.0;551;f
MV;npopul551f;p0p100;1980;1650.0;551;f
MV;npopul551f;p0p100;1981;1704.0;551;f
MV;npopul551f;p0p100;1982;1746.0;551;f
MV;npopul551f;p0p100;1983;1788.0;551;f
MV;npopul551f;p0p100;1984;1848.0;551;f
MV;npopul551f;p0p100;1985;1935.0;551;f
MV;npopul551f;p0p100;1986;2028.0;551;f
MV;npopul551f;p0p100;1987;2146.0;551;f
MV;npopul551f;p0p100;1988;2283.0;551;f
MV;npopul551f;p0p100;1989;2435.0;551;f
MV;npopul551f;p0p100;1990;2594.0;551;f
MV;npopul551f;p0p100;1991;2760.0;551;f
MV;npopul551f;p0p100;1992;2942.0;551;f
MV;npopul551f;p0p100;1993;3118.0;551;f
MV;npopul551f;p0p100;1994;3269.0;551;f
MV;npopul551f;p0p100;1995;3376.0;551;f
MV;npopul551f;p0p100;1996;3439.0;551;f
MV;npopul551f;p0p100;1997;3471.0;551;f
MV;npopul551f;p0p100;1998;3471.0;551;f
MV;npopul551f;p0p100;1999;3440.0;551;f
MV;npopul551f;p0p100;2000;3375.0;551;f
MV;npopul551f;p0p100;2001;3264.0;551;f
MV;npopul551f;p0p100;2002;3121.0;551;f
MV;npopul551f;p0p100;2003;2980.0;551;f
MV;npopul551f;p0p100;2004;2890.0;551;f
MV;npopul551f;p0p100;2005;2887.0;551;f
MV;npopul551f;p0p100;2006;2955.0;551;f
MV;npopul551f;p0p100;2007;3095.0;551;f
MV;npopul551f;p0p100;2008;3310.0;551;f
MV;npopul551f;p0p100;2009;3594.0;551;f
MV;npopul551f;p0p100;2010;3946.0;551;f
MV;npopul551f;p0p100;2011;4348.0;551;f
MV;npopul551f;p0p100;2012;4830.0;551;f
MV;npopul551f;p0p100;2013;5353.0;551;f
MV;npopul551f;p0p100;2014;5862.0;551;f
MV;npopul551f;p0p100;2015;6324.0;551;f
MV;npopul551f;p0p100;2016;6710.0;551;f
MV;npopul551f;p0p100;2017;7040.0;551;f
MV;npopul551f;p0p100;2018;7325.0;551;f
MV;npopul551f;p0p100;2019;7583.0;551;f
MV;tptinc992j;p46p100;1980;20648.7;992;j
MV;tptinc992j;p46p100;1981;22021.6;992;j
MV;tptinc992j;p46p100;1982;16549.1;992;j
MV;tptinc992j;p46p100;1983;20814.8;992;j
MV;tptinc992j;p46p100;1984;43482.1;992;j
MV;tptinc992j;p46p100;1985;49594.8;992;j
MV;tptinc992j;p46p100;1986;50790.2;992;j
MV;tptinc992j;p46p100;1987;54157.8;992;j
MV;tptinc992j;p46p100;1988;59634.7;992;j
MV;tptinc992j;p46p100;1989;62583.0;992;j
MV;tptinc992j;p46p100;1990;71275.3;992;j
MV;tptinc992j;p46p100;1991;74474.6;992;j
MV;tptinc992j;p46p100;1992;76623.6;992;j
MV;tptinc992j;p46p100;1993;78937.7;992;j
MV;tptinc992j;p46p100;1994;81986.6;992;j
MV;tptinc992j;p46p100;1995;78503.3;992;j
MV;tptinc992j;p46p100;1996;82216.7;992;j
MV;tptinc992j;p46p100;1997;86170.6;992;j
MV;tptinc992j;p46p100;1998;89937.0;992;j
MV;tptinc992j;p46p100;1999;91980.3;992;j
MV;tptinc992j;p46p100;2000;91827.4;992;j
MV;tptinc992j;p46p100;2001;81714.7;992;j
MV;tptinc992j;p46p100;2002;82910.8;992;j
MV;tptinc992j;p46p100;2003;92133.1;992;j
MV;tptinc992j;p46p100;2004;95434.3;992;j
MV;tptinc992j;p46p100;2005;78354.2;992;j
MV;tptinc992j;p46p100;2006;98574.3;992;j
MV;tptinc992j;p46p100;2007;88485.8;992;j
MV;tptinc992j;p46p100;2008;98689.8;992;j
MV;tptinc992j;p46p100;2009;88858.0;992;j
MV;tptinc992j;p46p100;2010;88778.1;992;j
MV;tptinc992j;p46p100;2011;92846.7;992;j
MV;tptinc992j;p46p100;2012;89904.3;992;j
MV;tptinc992j;p46p100;2013;88395.6;992;j
MV;tptinc992j;p46p100;2014;90722.1;992;j
MV;tptinc992j;p46p100;2015;89035.9;992;j
MV;tptinc992j;p46p100;2016;89773.6;992;j
MV;tptinc992j;p46p100;2017;90969.3;992;j
MV;tptinc992j;p46p100;2018;90994.6;992;j
MV;tptinc992j;p46p100;2019;92954.6;992;j
MV;aptinc992j;p0p82;1980;20017.0;992;j
MV;aptinc992j;p0p82;1981;21347.8;992;j
MV;aptinc992j;p0p82;1982;16042.8;992;j
MV;aptinc992j;p0p82;1983;20178.0;992;j
MV;aptinc992j;p0p82;1984;42151.7;992;j
MV;aptinc992j;p0p82;1985;48077.4;992;j
MV;aptinc992j;p0p82;1986;49236.2;992;j
MV;aptinc992j;p0p82;1987;52500.8;992;j
MV;aptinc992j;p0p82;1988;57810.1;992;j
MV;aptinc992j;p0p82;1989;60668.2;992;j
MV;aptinc992j;p0p82;1990;69094.5;992;j
MV;aptinc992j;p0p82;1991;72196.0;992;j
MV;aptinc992j;p0p82;1992;74279.3;992;j
MV;aptinc992j;p0p82;1993;76522.6;992;j
MV;aptinc992j;p0p82;1994;79478.1;992;j
MV;aptinc992j;p0p82;1995;76101.4;992;j
MV;aptinc992j;p0p82;1996;79701.2;992;j
MV;aptinc992j;p0p82;1997;83543.1;992;j
MV;aptinc992j;p0p82;1998;87181.6;992;j
MV;aptinc992j;p0p82;1999;89214.3;992;j
MV;aptinc992j;p0p82;2000;89078.5;992;j
MV;aptinc992j;p0p82;2001;79264.9;992;j
MV;aptinc992j;p0p82;2002;80511.0;992;j
MV;aptinc992j;p0p82;2003;89559.8;992;j
MV;aptinc992j;p0p82;2004;92723.1;992;j
MV;aptinc992j;p0p82;2005;76120.3;992;j
MV;aptinc992j;p0p82;2006;95793.4;992;j
MV;aptinc992j;p0p82;2007;86038.3;992;j
MV;aptinc992j;p0p82;2008;95729.9;992;j
MV;aptinc992j;p0p82;2009;86133.1;992;j
MV;aptinc992j;p0p82;2010;86202.0;992;j
MV;aptinc992j;p0p82;2011;90055.9;992;j
MV;aptinc992j;p0p82;2012;87183.1;992;j
MV;aptinc992j;p0p82;2013;85691.6;992;j
MV;aptinc992j;p0p82;2014;87890.8;992;j
MV;aptinc992j;p0p82;2015;86211.5;992;j
MV;aptinc992j;p0p82;2016;86906.6;992;j
MV;aptinc992j;p0p82;2017;88064.1;992;j
MV;aptinc992j;p0p82;2018;88088.6;992;j
MV;aptinc992j;p0p82;2019;89986.0;992;j
MV;aptinc992j;p35p36;1980;16533.9;992;j
MV;aptinc992j;p35p36;1981;17632.9;992;j
MV;aptinc992j;p35p36;1982;13251.0;992;j
MV;aptinc992j;p35p36;1983;16666.9;992;j
MV;aptinc992j;p35p36;1984;34817.1;992;j
MV;aptinc992j;p35p36;1985;39711.8;992;j
MV;aptinc992j;p35p36;1986;40668.9;992;j
MV;aptinc992j;p35p36;1987;43364.7;992;j
MV;aptinc992j;p35p36;1988;47750.1;992;j
MV;aptinc992j;p35p36;1989;50111.7;992;j
MV;aptinc992j;p35p36;1990;57070.8;992;j
MV;aptinc992j;p35p36;1991;59632.6;992;j
MV;aptinc992j;p35p36;1992;61353.3;992;j
MV;aptinc992j;p35p36;1993;63206.3;992;j
MV;aptinc992j;p35p36;1994;65647.5;992;j
MV;aptinc992j;p35p36;1995;62858.4;992;j
MV;aptinc992j;p35p36;1996;65832.9;992;j
MV;aptinc992j;p35p36;1997;68993.7;992;j
MV;aptinc992j;p35p36;1998;72015.9;992;j
MV;aptinc992j;p35p36;1999;73622.5;992;j
MV;aptinc992j;p35p36;2000;73493.8;992;j
MV;aptinc992j;p35p36;2001;65402.0;992;j
MV;aptinc992j;p35p36;2002;66310.3;992;j
MV;aptinc992j;p35p36;2003;73644.1;992;j
MV;aptinc992j;p35p36;2004;76318.1;992;j
MV;aptinc992j;p35p36;2005;62671.4;992;j
MV;aptinc992j;p35p36;2006;78837.4;992;j
MV;aptinc992j;p35p36;2007;70747.4;992;j
MV;aptinc992j;p35p36;2008;79046.5;992;j
MV;aptinc992j;p35p36;2009;71213.6;992;j
MV;aptinc992j;p35p36;2010;71066.1;992;j
MV;aptinc992j;p35p36;2011;74378.4;992;j
MV;aptinc992j;p35p36;2012;72031.7;992;j
MV;aptinc992j;p35p36;2013;70839.7;992;j
MV;aptinc992j;p35p36;2014;72736.3;992;j
MV;aptinc992j;p35p36;2015;71410.7;992;j
MV;aptinc992j;p35p36;2016;72013.9;992;j
MV;aptinc992j;p35p36;2017;72973.0;992;j
MV;aptinc992j;p35p36;2018;72993.3;992;j
MV;aptinc992j;p35p36;2019;74565.5;992;j
MV;aptinc992j;p96p97;1980;148587.8;992;j
MV;aptinc992j;p96p97;1981;158466.7;992;j
MV;aptinc992j;p96p97;1982;119087.1;992;j
MV;aptinc992j;p96p97;1983;149782.8;992;j
MV;aptinc992j;p96p97;1984;312895.8;992;j
MV;aptinc992j;p96p97;1985;356882.8;992;j
MV;aptinc992j;p96p97;1986;365485.2;992;j
MV;aptinc992j;p96p97;1987;389718.3;992;j
MV;aptinc992j;p96p97;1988;429130.1;992;j
MV;aptinc992j;p96p97;1989;450345.6;992;j
MV;aptinc992j;p96p97;1990;512895.1;992;j
MV;aptinc992j;p96p97;1991;535918.0;992;j
MV;aptinc992j;p96p97;1992;551381.8;992;j
MV;aptinc992j;p96p97;1993;568034.2;992;j
MV;aptinc992j;p96p97;1994;589973.7;992;j
MV;aptinc992j;p96p97;1995;564908.0;992;j
MV;aptinc992j;p96p97;1996;591629.0;992;j
MV;aptinc992j;p96p97;1997;620325.8;992;j
MV;aptinc992j;p96p97;1998;647082.1;992;j
MV;aptinc992j;p96p97;1999;663203.6;992;j
MV;aptinc992j;p96p97;2000;662441.4;992;j
MV;aptinc992j;p96p97;2001;589389.4;992;j
MV;aptinc992j;p96p97;2002;600358.2;992;j
MV;aptinc992j;p96p97;2003;657113.0;992;j
MV;aptinc992j;p96p97;2004;666879.4;992;j
MV;aptinc992j;p96p97;2005;537566.9;992;j
MV;aptinc992j;p96p97;2006;665700.9;992;j
MV;aptinc992j;p96p97;2007;589472.8;992;j
MV;aptinc992j;p96p97;2008;638244.1;992;j
MV;aptinc992j;p96p97;2009;563018.5;992;j
MV;aptinc992j;p96p97;2010;568321.9;992;j
MV;aptinc992j;p96p97;2011;590530.7;992;j
MV;aptinc992j;p96p97;2012;571068.0;992;j
MV;aptinc992j;p96p97;2013;560353.4;992;j
MV;aptinc992j;p96p97;2014;572874.1;992;j
MV;aptinc992j;p96p97;2015;560412.1;992;j
MV;aptinc992j;p96p97;2016;564292.1;992;j
MV;aptinc992j;p96p97;2017;571807.5;992;j
MV;aptinc992j;p96p97;2018;571966.7;992;j
MV;aptinc992j;p96p97;2019;584286.7;992;j
MV;aptinc992j;p99.95p100;1980;11258876.2;992;j
MV;aptinc992j;p99.95p100;1981;12007419.0;992;j
MV;aptinc992j;p99.95p100;1982;9023522.0;992;j
MV;aptinc992j;p99.95p100;1983;11349418.9;992;j
MV;aptinc992j;p99.95p100;1984;23708913.6;992;j
MV;aptinc992j;p99.95p100;1985;27041923.4;992;j
MV;aptinc992j;p99.95p100;1986;27693722.4;992;j
MV;aptinc992j;p99.95p100;1987;29529924.8;992;j
MV;aptinc992j;p99.95p100;1988;32516251.6;992;j
MV;aptinc992j;p99.95p100;1989;34123803.1;992;j
MV;aptinc992j;p99.95p100;1990;38863339.4;992;j
MV;aptinc992j;p99.95p100;1991;40607833.2;992;j
MV;aptinc992j;p99.95p100;1992;41779568.7;992;j
MV;aptinc992j;p99.95p100;1993;43041362.4;992;j
MV;aptinc992j;p99.95p100;1994;44703769.0;992;j
MV;aptinc992j;p99.95p100;1995;42804485.5;992;j
MV;aptinc992j;p99.95p100;1996;44829241.6;992;j
MV;aptinc992j;p99.95p100;1997;46970030.8;992;j
MV;aptinc992j;p99.95p100;1998;49045156.1;992;j
MV;aptinc992j;p99.95p100;1999;50071284.6;992;j
MV;aptinc992j;p99.95p100;2000;49966978.5;992;j
MV;aptinc992j;p99.95p100;2001;44470406.5;992;j
MV;aptinc992j;p99.95p100;2002;44976201.6;992;j
MV;aptinc992j;p99.95p100;2003;44215137.7;992;j
MV;aptinc992j;p99.95p100;2004;40288874.0;992;j
MV;aptinc992j;p99.95p100;2005;28747286.3;992;j
MV;aptinc992j;p99.95p100;2006;31036383.8;992;j
MV;aptinc992j;p99.95p100;2007;23573381.9;992;j
MV;aptinc992j;p99.95p100;2008;20916804.2;992;j
MV;aptinc992j;p99.95p100;2009;14470774.2;992;j
MV;aptinc992j;p99.95p100;2010;15021080.9;992;j
MV;aptinc992j;p99.95p100;2011;15337514.8;992;j
MV;aptinc992j;p99.95p100;2012;14778896.9;992;j
MV;aptinc992j;p99.95p100;2013;14421170.7;992;j
MV;aptinc992j;p99.95p100;2014;14584716.2;992;j
MV;aptinc992j;p99.95p100;2015;14137687.1;992;j
MV;aptinc992j;p99.95p100;2016;14180802.9;992;j
MV;aptinc992j;p99.95p100;2017;14369669.0;992;j
MV;aptinc992j;p99.95p100;2018;14373668.2;992;j
MV;aptinc992j;p99.95p100;2019;14683272.8;992;j
MV;npopul994m;p0p100;1950;6158.0;994;m
MV;npopul994m;p0p100;1951;6197.0;994;m
MV;npopul994m;p0p100;1952;6290.0;994;m
MV;npopul994m;p0p100;1953;6431.0;994;m
MV;npopul994m;p0p100;1954;6600.0;994;m
MV;npopul994m;p0p100;1955;6784.0;994;m
MV;npopul994m;p0p100;1956;6925.0;994;m
MV;npopul994m;p0p100;1957;7076.0;994;m
MV;npopul994m;p0p100;1958;7247.0;994;m
MV;npopul994m;p0p100;1959;7437.0;994;m
MV;npopul994m;p0p100;1960;7656.0;994;m
MV;npopul994m;p0p100;1961;7844.0;994;m
MV;npopul994m;p0p100;1962;8079.0;994;m
MV;npopul994m;p0p100;1963;8323.0;994;m
MV;npopul994m;p0p100;1964;8568.0;994;m
MV;npopul994m;p0p100;1965;8778.0;994;m
MV;npopul994m;p0p100;1966;8988.0;994;m
MV;npopul994m;p0p100;1967;9170.0;994;m
MV;npopul994m;p0p100;1968;9365.0;994;m
MV;npopul994m;p0p100;1969;9626.0;994;m
MV;npopul994m;p0p100;1970;9983.0;994;m
MV;npopul994m;p0p100;1971;10274.0;994;m
MV;npopul994m;p0p100;1972;10706.0;994;m
MV;npopul994m;p0p100;1973;11250.0;994;m
MV;npopul994m;p0p100;1974;11851.0;994;m
MV;npopul994m;p0p100;1975;12475.0;994;m
MV;npopul994m;p0p100;1976;12930.0;994;m
MV;npopul994m;p0p100;1977;13353.0;994;m
MV;npopul994m;p0p100;1978;13745.0;994;m
MV;npopul994m;p0p100;1979;14108.0;994;m
MV;npopul994m;p0p100;1980;14440.0;994;m
MV;npopul994m;p0p100;1981;14736.0;994;m
MV;npopul994m;p0p100;1982;14975.0;994;m
MV;npopul994m;p0p100;1983;15165.0;994;m
MV;npopul994m;p0p100;1984;15298.0;994;m
MV;npopul994m;p0p100;1985;15373.0;994;m
MV;npopul994m;p0p100;1986;15369.0;994;m
MV;npopul994m;p0p100;1987;15354.0;994;m
MV;npopul994m;p0p100;1988;15322.0;994;m
MV;npopul994m;p0p100;1989;15248.0;994;m
MV;npopul994m;p0p100;1990;15141.0;994;m
MV;npopul994m;p0p100;1991;15012.0;994;m
MV;npopul994m;p0p100;1992;14880.0;994;m
MV;npopul994m;p0p100;1993;14766.0;994;m
MV;npopul994m;p0p100;1994;14714.0;994;m
MV;npopul994m;p0p100;1995;14755.0;994;m
MV;npopul994m;p0p100;1996;14832.0;994;m
MV;npopul994m;p0p100;1997;15062.0;994;m
MV;npopul994m;p0p100;1998;15467.0;994;m
MV;npopul994m;p0p100;1999;16067.0;994;m
MV;npopul994m;p0p100;2000;16870.0;994;m
MV;npopul994m;p0p100;2001;17808.0;994;m
MV;npopul994m;p0p100;2002;18975.0;994;m
MV;npopul994m;p0p100;2003;20358.0;994;m
MV;npopul994m;p0p100;2004;21917.0;994;m
MV;npopul994m;p0p100;2005;23615.0;994;m
MV;npopul994m;p0p100;2006;24924.0;994;m
MV;npopul994m;p0p100;2007;26330.0;994;m
MV;npopul994m;p0p100;2008;27939.0;994;m
MV;npopul994m;p0p100;2009;29927.0;994;m
MV;npopul994m;p0p100;2010;32432.0;994;m
MV;npopul994m;p0p100;2011;35450.0;994;m
MV;npopul994m;p0p100;2012;39228.0;994;m
MV;npopul994m;p0p100;2013;43722.0;994;m
MV;npopul994m;p0p100;2014;48840.0;994;m
MV;npopul994m;p0p100;2015;54523.0;994;m
MV;npopul994m;p0p100;2016;55416.0;994;m
MV;npopul994m;p0p100;2017;56423.0;994;m
MV;npopul994m;p0p100;2018;57408.0;994;m
MV;npopul994m;p0p100;2019;58130.0;994;m
MV;sptinc992j;p0p66;1980;0.2072;992;j
MV;sptinc992j;p0p66;1981;0.2072;992;j
MV;sptinc992j;p0p66;1982;0.2072;992;j
MV;sptinc992j;p0p66;1983;0.2072;992;j
MV;sptinc992j;p0p66;1984;0.2072;992;j
MV;sptinc992j;p0p66;1985;0.2072;992;j
MV;sptinc992j;p0p66;1986;0.2072;992;j
MV;sptinc992j;p0p66;1987;0.2072;992;j
MV;sptinc992j;p0p66;1988;0.2072;992;j
MV;sptinc992j;p0p66;1989;0.2072;992;j
MV;sptinc992j;p0p66;1990;0.2072;992;j
MV;sptinc992j;p0p66;1991;0.2072;992;j
MV;sptinc992j;p0p66;1992;0.2072;992;j
MV;sptinc992j;p0p66;1993;0.2072;992;j
MV;sptinc992j;p0p66;1994;0.2072;992;j
MV;sptinc992j;p0p66;1995;0.2072;992;j
MV;sptinc992j;p0p66;1996;0.2072;992;j
MV;sptinc992j;p0p66;1997;0.2072;992;j
MV;sptinc992j;p0p66;1998;0.2072;992;j
MV;sptinc992j;p0p66;1999;0.2071;992;j
MV;sptinc992j;p0p66;2000;0.207;992;j
MV;sptinc992j;p0p66;2001;0.207;992;j
MV;sptinc992j;p0p66;2002;0.2067;992;j
MV;sptinc992j;p0p66;2003;0.2122;992;j
MV;sptinc992j;p0p66;2004;0.2182;992;j
MV;sptinc992j;p0p66;2005;0.2242;992;j
MV;sptinc992j;p0p66;2006;0.2298;992;j
MV;sptinc992j;p0p66;2007;0.2353;992;j
MV;sptinc992j;p0p66;2008;0.2435;992;j
MV;sptinc992j;p0p66;2009;0.2505;992;j
MV;sptinc992j;p0p66;2010;0.2485;992;j
MV;sptinc992j;p0p66;2011;0.2498;992;j
MV;sptinc992j;p0p66;2012;0.25;992;j
MV;sptinc992j;p0p66;2013;0.2504;992;j
MV;sptinc992j;p0p66;2014;0.2511;992;j
MV;sptinc992j;p0p66;2015;0.2517;992;j
MV;sptinc992j;p0p66;2016;0.252;992;j
MV;sptinc992j;p0p66;2017;0.252;992;j
MV;sptinc992j;p0p66;2018;0.252;992;j
MV;sptinc992j;p0p66;2019;0.252;992;j
MV;sptinc992j;p2p100;1980;1.0;992;j
MV;sptinc992j;p2p100;1981;1.0;992;j
MV;sptinc992j;p2p100;1982;1.0;992;j
MV;sptinc992j;p2p100;1983;1.0;992;j
MV;sptinc992j;p2p100;1984;1.0;992;j
MV;sptinc992j;p2p100;1985;1.0;992;j
MV;sptinc992j;p2p100;1986;1.0;992;j
MV;sptinc992j;p2p100;1987;1.0;992;j
MV;sptinc992j;p2p100;1988;1.0;992;j
MV;sptinc992j;p2p100;1989;1.0;992;j
MV;sptinc992j;p2p100;1990;1.0;992;j
MV;sptinc992j;p2p100;1991;1.0;992;j
MV;sptinc992j;p2p100;1992;1.0;992;j
