country;variable;percentile;year;value;age;pop
ET;tptinc992j;p84p100;2007;33954.8;992;j
ET;tptinc992j;p84p100;2008;35964.9;992;j
ET;tptinc992j;p84p100;2009;38352.0;992;j
ET;tptinc992j;p84p100;2010;41696.4;992;j
ET;tptinc992j;p84p100;2011;44130.8;992;j
ET;tptinc992j;p84p100;2012;46314.3;992;j
ET;tptinc992j;p84p100;2013;49205.2;992;j
ET;tptinc992j;p84p100;2014;52132.6;992;j
ET;tptinc992j;p84p100;2015;54920.5;992;j
ET;tptinc992j;p84p100;2016;57723.0;992;j
ET;tptinc992j;p84p100;2017;59979.8;992;j
ET;tptinc992j;p84p100;2018;62212.6;992;j
ET;tptinc992j;p84p100;2019;64261.7;992;j
ET;tptinc992j;p99.5p100;1980;194671.3;992;j
ET;tptinc992j;p99.5p100;1981;193694.3;992;j
ET;tptinc992j;p99.5p100;1982;205391.6;992;j
ET;tptinc992j;p99.5p100;1983;210924.3;992;j
ET;tptinc992j;p99.5p100;1984;192634.8;992;j
ET;tptinc992j;p99.5p100;1985;188982.8;992;j
ET;tptinc992j;p99.5p100;1986;209621.3;992;j
ET;tptinc992j;p99.5p100;1987;221464.8;992;j
ET;tptinc992j;p99.5p100;1988;216764.9;992;j
ET;tptinc992j;p99.5p100;1989;213978.1;992;j
ET;tptinc992j;p99.5p100;1990;202707.0;992;j
ET;tptinc992j;p99.5p100;1991;180423.3;992;j
ET;tptinc992j;p99.5p100;1992;181128.8;992;j
ET;tptinc992j;p99.5p100;1993;248288.0;992;j
ET;tptinc992j;p99.5p100;1994;251204.4;992;j
ET;tptinc992j;p99.5p100;1995;265221.8;992;j
ET;tptinc992j;p99.5p100;1996;257793.3;992;j
ET;tptinc992j;p99.5p100;1997;229640.0;992;j
ET;tptinc992j;p99.5p100;1998;202763.7;992;j
ET;tptinc992j;p99.5p100;1999;182486.0;992;j
ET;tptinc992j;p99.5p100;2000;191388.8;992;j
ET;tptinc992j;p99.5p100;2001;196921.2;992;j
ET;tptinc992j;p99.5p100;2002;191296.2;992;j
ET;tptinc992j;p99.5p100;2003;196972.9;992;j
ET;tptinc992j;p99.5p100;2004;217441.0;992;j
ET;tptinc992j;p99.5p100;2005;227452.7;992;j
ET;tptinc992j;p99.5p100;2006;248440.4;992;j
ET;tptinc992j;p99.5p100;2007;271324.1;992;j
ET;tptinc992j;p99.5p100;2008;290036.1;992;j
ET;tptinc992j;p99.5p100;2009;312079.2;992;j
ET;tptinc992j;p99.5p100;2010;342295.5;992;j
ET;tptinc992j;p99.5p100;2011;362488.7;992;j
ET;tptinc992j;p99.5p100;2012;380489.2;992;j
ET;tptinc992j;p99.5p100;2013;404141.3;992;j
ET;tptinc992j;p99.5p100;2014;427900.6;992;j
ET;tptinc992j;p99.5p100;2015;450291.2;992;j
ET;tptinc992j;p99.5p100;2016;473268.4;992;j
ET;tptinc992j;p99.5p100;2017;491772.0;992;j
ET;tptinc992j;p99.5p100;2018;510078.4;992;j
ET;tptinc992j;p99.5p100;2019;526879.6;992;j
ET;tptinc992j;p99.5p99.6;1980;194671.3;992;j
ET;tptinc992j;p99.5p99.6;1981;193694.3;992;j
ET;tptinc992j;p99.5p99.6;1982;205391.6;992;j
ET;tptinc992j;p99.5p99.6;1983;210924.3;992;j
ET;tptinc992j;p99.5p99.6;1984;192634.8;992;j
ET;tptinc992j;p99.5p99.6;1985;188982.8;992;j
ET;tptinc992j;p99.5p99.6;1986;209621.3;992;j
ET;tptinc992j;p99.5p99.6;1987;221464.8;992;j
ET;tptinc992j;p99.5p99.6;1988;216764.9;992;j
ET;tptinc992j;p99.5p99.6;1989;213978.1;992;j
ET;tptinc992j;p99.5p99.6;1990;202707.0;992;j
ET;tptinc992j;p99.5p99.6;1991;180423.3;992;j
ET;tptinc992j;p99.5p99.6;1992;181128.8;992;j
ET;tptinc992j;p99.5p99.6;1993;248288.0;992;j
ET;tptinc992j;p99.5p99.6;1994;251204.4;992;j
ET;tptinc992j;p99.5p99.6;1995;265221.8;992;j
ET;tptinc992j;p99.5p99.6;1996;257793.3;992;j
ET;tptinc992j;p99.5p99.6;1997;229640.0;992;j
ET;tptinc992j;p99.5p99.6;1998;202763.7;992;j
ET;tptinc992j;p99.5p99.6;1999;182486.0;992;j
ET;tptinc992j;p99.5p99.6;2000;191388.8;992;j
ET;tptinc992j;p99.5p99.6;2001;196921.2;992;j
ET;tptinc992j;p99.5p99.6;2002;191296.2;992;j
ET;tptinc992j;p99.5p99.6;2003;196972.9;992;j
ET;tptinc992j;p99.5p99.6;2004;217441.0;992;j
ET;tptinc992j;p99.5p99.6;2005;227452.7;992;j
ET;tptinc992j;p99.5p99.6;2006;248440.4;992;j
ET;tptinc992j;p99.5p99.6;2007;271324.1;992;j
ET;tptinc992j;p99.5p99.6;2008;290036.1;992;j
ET;tptinc992j;p99.5p99.6;2009;312079.2;992;j
ET;tptinc992j;p99.5p99.6;2010;342295.5;992;j
ET;tptinc992j;p99.5p99.6;2011;362488.7;992;j
ET;tptinc992j;p99.5p99.6;2012;380489.2;992;j
ET;tptinc992j;p99.5p99.6;2013;404141.3;992;j
ET;tptinc992j;p99.5p99.6;2014;427900.6;992;j
ET;tptinc992j;p99.5p99.6;2015;450291.2;992;j
ET;tptinc992j;p99.5p99.6;2016;473268.4;992;j
ET;tptinc992j;p99.5p99.6;2017;491772.0;992;j
ET;tptinc992j;p99.5p99.6;2018;510078.4;992;j
ET;tptinc992j;p99.5p99.6;2019;526879.6;992;j
ET;bptinc992j;p32p100;1980;3.1693305969;992;j
ET;bptinc992j;p32p100;1981;3.2314302921;992;j
ET;bptinc992j;p32p100;1982;3.3091015816;992;j
ET;bptinc992j;p32p100;1983;3.3902966976;992;j
ET;bptinc992j;p32p100;1984;3.4752614498;992;j
ET;bptinc992j;p32p100;1985;3.5642650127;992;j
ET;bptinc992j;p32p100;1986;3.6576032639;992;j
ET;bptinc992j;p32p100;1987;3.755600214;992;j
ET;bptinc992j;p32p100;1988;3.85861516;992;j
ET;bptinc992j;p32p100;1989;3.9670436382;992;j
ET;bptinc992j;p32p100;1990;4.0813250542;992;j
ET;bptinc992j;p32p100;1991;4.2019472122;992;j
ET;bptinc992j;p32p100;1992;4.3294525146;992;j
ET;bptinc992j;p32p100;1993;4.4644498825;992;j
ET;bptinc992j;p32p100;1994;4.6076183319;992;j
ET;bptinc992j;p32p100;1995;4.7597250938;992;j
ET;bptinc992j;p32p100;1996;4.130759716;992;j
ET;bptinc992j;p32p100;1997;3.6420600414;992;j
ET;bptinc992j;p32p100;1998;3.2513790131;992;j
ET;bptinc992j;p32p100;1999;2.9318864346;992;j
ET;bptinc992j;p32p100;2000;2.9505615234;992;j
ET;bptinc992j;p32p100;2001;2.9694685936;992;j
ET;bptinc992j;p32p100;2002;2.988612175;992;j
ET;bptinc992j;p32p100;2003;3.0079963207;992;j
ET;bptinc992j;p32p100;2004;3.0276248455;992;j
ET;bptinc992j;p32p100;2005;2.8478581905;992;j
ET;bptinc992j;p32p100;2006;2.9096720219;992;j
ET;bptinc992j;p32p100;2007;2.9740412235;992;j
ET;bptinc992j;p32p100;2008;3.041128397;992;j
ET;bptinc992j;p32p100;2009;3.1111104488;992;j
ET;bptinc992j;p32p100;2010;3.1841790676;992;j
ET;bptinc992j;p32p100;2011;3.2171890736;992;j
ET;bptinc992j;p32p100;2012;3.2508277893;992;j
ET;bptinc992j;p32p100;2013;3.2851133347;992;j
ET;bptinc992j;p32p100;2014;3.3200650215;992;j
ET;bptinc992j;p32p100;2015;3.3557012081;992;j
ET;bptinc992j;p32p100;2016;3.3557014465;992;j
ET;bptinc992j;p32p100;2017;3.3557014465;992;j
ET;bptinc992j;p32p100;2018;3.3557009697;992;j
ET;bptinc992j;p32p100;2019;3.3557012081;992;j
ET;npopul902f;p0p100;1950;1009.0;902;f
ET;npopul902f;p0p100;1951;1227.0;902;f
ET;npopul902f;p0p100;1952;1446.0;902;f
ET;npopul902f;p0p100;1953;1573.0;902;f
ET;npopul902f;p0p100;1954;1479.0;902;f
ET;npopul902f;p0p100;1955;1009.0;902;f
ET;npopul902f;p0p100;1956;1163.0;902;f
ET;npopul902f;p0p100;1957;1317.0;902;f
ET;npopul902f;p0p100;1958;1446.0;902;f
ET;npopul902f;p0p100;1959;1432.0;902;f
ET;npopul902f;p0p100;1960;1112.0;902;f
ET;npopul902f;p0p100;1961;1418.0;902;f
ET;npopul902f;p0p100;1962;1724.0;902;f
ET;npopul902f;p0p100;1963;1954.0;902;f
ET;npopul902f;p0p100;1964;1959.0;902;f
ET;npopul902f;p0p100;1965;1575.0;902;f
ET;npopul902f;p0p100;1966;1909.0;902;f
ET;npopul902f;p0p100;1967;2217.0;902;f
ET;npopul902f;p0p100;1968;2438.0;902;f
ET;npopul902f;p0p100;1969;2421.0;902;f
ET;npopul902f;p0p100;1970;1991.0;902;f
ET;npopul902f;p0p100;1971;2442.0;902;f
ET;npopul902f;p0p100;1972;2855.0;902;f
ET;npopul902f;p0p100;1973;3131.0;902;f
ET;npopul902f;p0p100;1974;3077.0;902;f
ET;npopul902f;p0p100;1975;2510.0;902;f
ET;npopul902f;p0p100;1976;2998.0;902;f
ET;npopul902f;p0p100;1977;3423.0;902;f
ET;npopul902f;p0p100;1978;3697.0;902;f
ET;npopul902f;p0p100;1979;3633.0;902;f
ET;npopul902f;p0p100;1980;2984.0;902;f
ET;npopul902f;p0p100;1981;3471.0;902;f
ET;npopul902f;p0p100;1982;3940.0;902;f
ET;npopul902f;p0p100;1983;4256.0;902;f
ET;npopul902f;p0p100;1984;4160.0;902;f
ET;npopul902f;p0p100;1985;3383.0;902;f
ET;npopul902f;p0p100;1986;4007.0;902;f
ET;npopul902f;p0p100;1987;4550.0;902;f
ET;npopul902f;p0p100;1988;4979.0;902;f
ET;npopul902f;p0p100;1989;5028.0;902;f
ET;npopul902f;p0p100;1990;4415.0;902;f
ET;npopul902f;p0p100;1991;5513.0;902;f
ET;npopul902f;p0p100;1992;6544.0;902;f
ET;npopul902f;p0p100;1993;7224.0;902;f
ET;npopul902f;p0p100;1994;7165.0;902;f
ET;npopul902f;p0p100;1995;6000.0;902;f
ET;npopul902f;p0p100;1996;6873.0;902;f
ET;npopul902f;p0p100;1997;7562.0;902;f
ET;npopul902f;p0p100;1998;8024.0;902;f
ET;npopul902f;p0p100;1999;7947.0;902;f
ET;npopul902f;p0p100;2000;7052.0;902;f
ET;npopul902f;p0p100;2001;8577.0;902;f
ET;npopul902f;p0p100;2002;10022.0;902;f
ET;npopul902f;p0p100;2003;11046.0;902;f
ET;npopul902f;p0p100;2004;11137.0;902;f
ET;npopul902f;p0p100;2005;9845.0;902;f
ET;npopul902f;p0p100;2006;11288.0;902;f
ET;npopul902f;p0p100;2007;12476.0;902;f
ET;npopul902f;p0p100;2008;13400.0;902;f
ET;npopul902f;p0p100;2009;13606.0;902;f
ET;npopul902f;p0p100;2010;12658.0;902;f
ET;npopul902f;p0p100;2011;15166.0;902;f
ET;npopul902f;p0p100;2012;17446.0;902;f
ET;npopul902f;p0p100;2013;19241.0;902;f
ET;npopul902f;p0p100;2014;19821.0;902;f
ET;npopul902f;p0p100;2015;18751.0;902;f
ET;npopul902f;p0p100;2016;22156.0;902;f
ET;npopul902f;p0p100;2017;25071.0;902;f
ET;npopul902f;p0p100;2018;27175.0;902;f
ET;npopul902f;p0p100;2019;27592.0;902;f
ET;sptinc992j;p0p50;1980;0.1656;992;j
ET;sptinc992j;p0p50;1981;0.1656;992;j
ET;sptinc992j;p0p50;1982;0.1619;992;j
ET;sptinc992j;p0p50;1983;0.1582;992;j
ET;sptinc992j;p0p50;1984;0.1544;992;j
ET;sptinc992j;p0p50;1985;0.1507;992;j
ET;sptinc992j;p0p50;1986;0.147;992;j
ET;sptinc992j;p0p50;1987;0.1432;992;j
ET;sptinc992j;p0p50;1988;0.1395;992;j
ET;sptinc992j;p0p50;1989;0.1358;992;j
ET;sptinc992j;p0p50;1990;0.1321;992;j
ET;sptinc992j;p0p50;1991;0.1284;992;j
ET;sptinc992j;p0p50;1992;0.1247;992;j
ET;sptinc992j;p0p50;1993;0.121;992;j
ET;sptinc992j;p0p50;1994;0.1173;992;j
ET;sptinc992j;p0p50;1995;0.1136;992;j
ET;sptinc992j;p0p50;1996;0.1293;992;j
ET;sptinc992j;p0p50;1997;0.1451;992;j
ET;sptinc992j;p0p50;1998;0.161;992;j
ET;sptinc992j;p0p50;1999;0.1769;992;j
ET;sptinc992j;p0p50;2000;0.1766;992;j
ET;sptinc992j;p0p50;2001;0.1762;992;j
ET;sptinc992j;p0p50;2002;0.1759;992;j
ET;sptinc992j;p0p50;2003;0.1755;992;j
ET;sptinc992j;p0p50;2004;0.1752;992;j
ET;sptinc992j;p0p50;2005;0.1769;992;j
ET;sptinc992j;p0p50;2006;0.1745;992;j
ET;sptinc992j;p0p50;2007;0.1721;992;j
ET;sptinc992j;p0p50;2008;0.1697;992;j
ET;sptinc992j;p0p50;2009;0.1673;992;j
ET;sptinc992j;p0p50;2010;0.1649;992;j
ET;sptinc992j;p0p50;2011;0.1636;992;j
ET;sptinc992j;p0p50;2012;0.1623;992;j
ET;sptinc992j;p0p50;2013;0.161;992;j
ET;sptinc992j;p0p50;2014;0.1597;992;j
ET;sptinc992j;p0p50;2015;0.1584;992;j
ET;sptinc992j;p0p50;2016;0.1584;992;j
ET;sptinc992j;p0p50;2017;0.1584;992;j
ET;sptinc992j;p0p50;2018;0.1584;992;j
ET;sptinc992j;p0p50;2019;0.1584;992;j
ET;sptinc992j;p15p16;1980;0.0024;992;j
ET;sptinc992j;p15p16;1981;0.0024;992;j
ET;sptinc992j;p15p16;1982;0.0023;992;j
ET;sptinc992j;p15p16;1983;0.0022;992;j
ET;sptinc992j;p15p16;1984;0.0022;992;j
ET;sptinc992j;p15p16;1985;0.0021;992;j
ET;sptinc992j;p15p16;1986;0.0021;992;j
ET;sptinc992j;p15p16;1987;0.002;992;j
ET;sptinc992j;p15p16;1988;0.002;992;j
ET;sptinc992j;p15p16;1989;0.0019;992;j
ET;sptinc992j;p15p16;1990;0.0019;992;j
ET;sptinc992j;p15p16;1991;0.0018;992;j
ET;sptinc992j;p15p16;1992;0.0017;992;j
ET;sptinc992j;p15p16;1993;0.0017;992;j
ET;sptinc992j;p15p16;1994;0.0016;992;j
ET;sptinc992j;p15p16;1995;0.0016;992;j
ET;sptinc992j;p15p16;1996;0.0018;992;j
ET;sptinc992j;p15p16;1997;0.002;992;j
ET;sptinc992j;p15p16;1998;0.0023;992;j
ET;sptinc992j;p15p16;1999;0.0025;992;j
ET;sptinc992j;p15p16;2000;0.0025;992;j
ET;sptinc992j;p15p16;2001;0.0025;992;j
ET;sptinc992j;p15p16;2002;0.0025;992;j
ET;sptinc992j;p15p16;2003;0.0025;992;j
ET;sptinc992j;p15p16;2004;0.0025;992;j
ET;sptinc992j;p15p16;2005;0.0025;992;j
ET;sptinc992j;p15p16;2006;0.0025;992;j
ET;sptinc992j;p15p16;2007;0.0024;992;j
ET;sptinc992j;p15p16;2008;0.0024;992;j
ET;sptinc992j;p15p16;2009;0.0024;992;j
ET;sptinc992j;p15p16;2010;0.0023;992;j
ET;sptinc992j;p15p16;2011;0.0023;992;j
ET;sptinc992j;p15p16;2012;0.0023;992;j
ET;sptinc992j;p15p16;2013;0.0022;992;j
ET;sptinc992j;p15p16;2014;0.0022;992;j
ET;sptinc992j;p15p16;2015;0.0022;992;j
ET;sptinc992j;p15p16;2016;0.0022;992;j
ET;sptinc992j;p15p16;2017;0.0022;992;j
ET;sptinc992j;p15p16;2018;0.0022;992;j
ET;sptinc992j;p15p16;2019;0.0022;992;j
ET;aptinc992j;p0p58;1981;5765.4;992;j
ET;aptinc992j;p0p58;1982;5796.2;992;j
ET;aptinc992j;p0p58;1983;5669.1;992;j
ET;aptinc992j;p0p58;1984;4949.8;992;j
ET;aptinc992j;p0p58;1985;4657.0;992;j
ET;aptinc992j;p0p58;1986;4967.1;992;j
ET;aptinc992j;p0p58;1987;5057.2;992;j
ET;aptinc992j;p0p58;1988;4779.0;992;j
ET;aptinc992j;p0p58;1989;4561.8;992;j
ET;aptinc992j;p0p58;1990;4184.2;992;j
ET;aptinc992j;p0p58;1991;3609.6;992;j
ET;aptinc992j;p0p58;1992;3515.3;992;j
ET;aptinc992j;p0p58;1993;4677.5;992;j
ET;aptinc992j;p0p58;1994;4596.2;992;j
ET;aptinc992j;p0p58;1995;4714.5;992;j
ET;aptinc992j;p0p58;1996;5563.5;992;j
ET;aptinc992j;p0p58;1997;6009.0;992;j
ET;aptinc992j;p0p58;1998;6485.9;992;j
ET;aptinc992j;p0p58;1999;7313.0;992;j
ET;aptinc992j;p0p58;2000;7593.7;992;j
ET;aptinc992j;p0p58;2001;7739.1;992;j
ET;aptinc992j;p0p58;2002;7449.8;992;j
ET;aptinc992j;p0p58;2003;7604.3;992;j
ET;aptinc992j;p0p58;2004;8324.7;992;j
ET;aptinc992j;p0p58;2005;9078.5;992;j
ET;aptinc992j;p0p58;2006;9684.0;992;j
ET;aptinc992j;p0p58;2007;10328.9;992;j
ET;aptinc992j;p0p58;2008;10783.9;992;j
ET;aptinc992j;p0p58;2009;11333.5;992;j
ET;aptinc992j;p0p58;2010;12142.0;992;j
ET;aptinc992j;p0p58;2011;12776.8;992;j
ET;aptinc992j;p0p58;2012;13331.3;992;j
ET;aptinc992j;p0p58;2013;14080.9;992;j
ET;aptinc992j;p0p58;2014;14831.2;992;j
ET;aptinc992j;p0p58;2015;15532.3;992;j
ET;aptinc992j;p0p58;2016;16324.8;992;j
ET;aptinc992j;p0p58;2017;16963.1;992;j
ET;aptinc992j;p0p58;2018;17594.5;992;j
ET;aptinc992j;p0p58;2019;18174.1;992;j
ET;aptinc992j;p0p99.99;1981;14999.6;992;j
ET;aptinc992j;p0p99.99;1982;15386.2;992;j
ET;aptinc992j;p0p99.99;1983;15356.1;992;j
ET;aptinc992j;p0p99.99;1984;13682.9;992;j
ET;aptinc992j;p0p99.99;1985;13139.2;992;j
ET;aptinc992j;p0p99.99;1986;14304.7;992;j
ET;aptinc992j;p0p99.99;1987;14868.4;992;j
ET;aptinc992j;p0p99.99;1988;14346.2;992;j
ET;aptinc992j;p0p99.99;1989;13984.9;992;j
ET;aptinc992j;p0p99.99;1990;13102.4;992;j
ET;aptinc992j;p0p99.99;1991;11548.6;992;j
ET;aptinc992j;p0p99.99;1992;11494.1;992;j
ET;aptinc992j;p0p99.99;1993;15636.1;992;j
ET;aptinc992j;p0p99.99;1994;15713.2;992;j
ET;aptinc992j;p0p99.99;1995;16491.1;992;j
ET;aptinc992j;p0p99.99;1996;17510.3;992;j
ET;aptinc992j;p0p99.99;1997;17211.4;992;j
ET;aptinc992j;p0p99.99;1998;17046.5;992;j
ET;aptinc992j;p0p99.99;1999;17736.5;992;j
ET;aptinc992j;p0p99.99;2000;18423.0;992;j
ET;aptinc992j;p0p99.99;2001;18781.0;992;j
ET;aptinc992j;p0p99.99;2002;18083.4;992;j
ET;aptinc992j;p0p99.99;2003;18462.1;992;j
ET;aptinc992j;p0p99.99;2004;20214.4;992;j
ET;aptinc992j;p0p99.99;2005;21998.3;992;j
ET;aptinc992j;p0p99.99;2006;23759.4;992;j
ET;aptinc992j;p0p99.99;2007;25662.7;992;j
ET;aptinc992j;p0p99.99;2008;27136.4;992;j
ET;aptinc992j;p0p99.99;2009;28888.8;992;j
ET;aptinc992j;p0p99.99;2010;31355.2;992;j
ET;aptinc992j;p0p99.99;2011;33230.1;992;j
ET;aptinc992j;p0p99.99;2012;34919.2;992;j
ET;aptinc992j;p0p99.99;2013;37144.9;992;j
ET;aptinc992j;p0p99.99;2014;39401.8;992;j
ET;aptinc992j;p0p99.99;2015;41556.6;992;j
ET;aptinc992j;p0p99.99;2016;43677.1;992;j
ET;aptinc992j;p0p99.99;2017;45384.8;992;j
ET;aptinc992j;p0p99.99;2018;47074.3;992;j
ET;aptinc992j;p0p99.99;2019;48624.8;992;j
ET;sptinc992j;p99.994p100;1980;0.0041;992;j
ET;sptinc992j;p99.994p100;1981;0.0041;992;j
ET;sptinc992j;p99.994p100;1982;0.0057;992;j
ET;sptinc992j;p99.994p100;1983;0.0075;992;j
ET;sptinc992j;p99.994p100;1984;0.0098;992;j
ET;sptinc992j;p99.994p100;1985;0.0123;992;j
ET;sptinc992j;p99.994p100;1986;0.0153;992;j
ET;sptinc992j;p99.994p100;1987;0.0187;992;j
ET;sptinc992j;p99.994p100;1988;0.0224;992;j
ET;sptinc992j;p99.994p100;1989;0.0266;992;j
ET;sptinc992j;p99.994p100;1990;0.0311;992;j
ET;sptinc992j;p99.994p100;1991;0.0361;992;j
ET;sptinc992j;p99.994p100;1992;0.0415;992;j
ET;sptinc992j;p99.994p100;1993;0.0472;992;j
ET;sptinc992j;p99.994p100;1994;0.0534;992;j
ET;sptinc992j;p99.994p100;1995;0.0599;992;j
ET;sptinc992j;p99.994p100;1996;0.044;992;j
ET;sptinc992j;p99.994p100;1997;0.0296;992;j
ET;sptinc992j;p99.994p100;1998;0.0175;992;j
ET;sptinc992j;p99.994p100;1999;0.0081;992;j
ET;sptinc992j;p99.994p100;2000;0.0089;992;j
ET;sptinc992j;p99.994p100;2001;0.0097;992;j
ET;sptinc992j;p99.994p100;2002;0.0105;992;j
ET;sptinc992j;p99.994p100;2003;0.0113;992;j
ET;sptinc992j;p99.994p100;2004;0.0122;992;j
ET;sptinc992j;p99.994p100;2005;0.0086;992;j
ET;sptinc992j;p99.994p100;2006;0.009;992;j
ET;sptinc992j;p99.994p100;2007;0.0094;992;j
ET;sptinc992j;p99.994p100;2008;0.0098;992;j
ET;sptinc992j;p99.994p100;2009;0.0102;992;j
ET;sptinc992j;p99.994p100;2010;0.0106;992;j
ET;sptinc992j;p99.994p100;2011;0.0098;992;j
ET;sptinc992j;p99.994p100;2012;0.0091;992;j
ET;sptinc992j;p99.994p100;2013;0.0084;992;j
ET;sptinc992j;p99.994p100;2014;0.0077;992;j
ET;sptinc992j;p99.994p100;2015;0.0071;992;j
ET;sptinc992j;p99.994p100;2016;0.0071;992;j
ET;sptinc992j;p99.994p100;2017;0.0071;992;j
ET;sptinc992j;p99.994p100;2018;0.0071;992;j
ET;sptinc992j;p99.994p100;2019;0.0071;992;j
ET;tptinc992j;p0p99.95;1980;0.0;992;j
ET;tptinc992j;p0p99.95;1981;0.0;992;j
ET;tptinc992j;p0p99.95;1982;0.0;992;j
ET;tptinc992j;p0p99.95;1983;0.0;992;j
ET;tptinc992j;p0p99.95;1984;0.0;992;j
ET;tptinc992j;p0p99.95;1985;0.0;992;j
ET;tptinc992j;p0p99.95;1986;0.0;992;j
ET;tptinc992j;p0p99.95;1987;0.0;992;j
ET;tptinc992j;p0p99.95;1988;0.0;992;j
ET;tptinc992j;p0p99.95;1989;0.0;992;j
ET;tptinc992j;p0p99.95;1990;0.0;992;j
ET;tptinc992j;p0p99.95;1991;0.0;992;j
ET;tptinc992j;p0p99.95;1992;0.0;992;j
ET;tptinc992j;p0p99.95;1993;0.0;992;j
ET;tptinc992j;p0p99.95;1994;0.0;992;j
ET;tptinc992j;p0p99.95;1995;0.0;992;j
ET;tptinc992j;p0p99.95;1996;0.0;992;j
ET;tptinc992j;p0p99.95;1997;0.0;992;j
ET;tptinc992j;p0p99.95;1998;0.0;992;j
ET;tptinc992j;p0p99.95;1999;0.0;992;j
ET;tptinc992j;p0p99.95;2000;0.0;992;j
ET;tptinc992j;p0p99.95;2001;0.0;992;j
ET;tptinc992j;p0p99.95;2002;0.0;992;j
ET;tptinc992j;p0p99.95;2003;0.0;992;j
ET;tptinc992j;p0p99.95;2004;0.0;992;j
ET;tptinc992j;p0p99.95;2005;0.0;992;j
ET;tptinc992j;p0p99.95;2006;0.0;992;j
ET;tptinc992j;p0p99.95;2007;0.0;992;j
ET;tptinc992j;p0p99.95;2008;0.0;992;j
ET;tptinc992j;p0p99.95;2009;0.0;992;j
ET;tptinc992j;p0p99.95;2010;0.0;992;j
ET;tptinc992j;p0p99.95;2011;0.0;992;j
ET;tptinc992j;p0p99.95;2012;0.0;992;j
ET;tptinc992j;p0p99.95;2013;0.0;992;j
ET;tptinc992j;p0p99.95;2014;0.0;992;j
ET;tptinc992j;p0p99.95;2015;0.0;992;j
ET;tptinc992j;p0p99.95;2016;0.0;992;j
ET;tptinc992j;p0p99.95;2017;0.0;992;j
ET;tptinc992j;p0p99.95;2018;0.0;992;j
ET;tptinc992j;p0p99.95;2019;0.0;992;j
ET;tptinc992j;p51p52;1980;8950.1;992;j
ET;tptinc992j;p51p52;1981;8908.1;992;j
ET;tptinc992j;p51p52;1982;8994.6;992;j
ET;tptinc992j;p51p52;1983;8837.0;992;j
ET;tptinc992j;p51p52;1984;7752.0;992;j
ET;tptinc992j;p51p52;1985;7329.2;992;j
ET;tptinc992j;p51p52;1986;7857.1;992;j
ET;tptinc992j;p51p52;1987;8042.3;992;j
ET;tptinc992j;p51p52;1988;7642.2;992;j
ET;tptinc992j;p51p52;1989;7337.3;992;j
ET;tptinc992j;p51p52;1990;6770.9;992;j
ET;tptinc992j;p51p52;1991;5878.5;992;j
ET;tptinc992j;p51p52;1992;5763.1;992;j
ET;tptinc992j;p51p52;1993;7722.6;992;j
ET;tptinc992j;p51p52;1994;7644.4;992;j
ET;tptinc992j;p51p52;1995;7902.4;992;j
ET;tptinc992j;p51p52;1996;9216.9;992;j
ET;tptinc992j;p51p52;1997;9861.9;992;j
ET;tptinc992j;p51p52;1998;10562.9;992;j
ET;tptinc992j;p51p52;1999;11833.7;992;j
ET;tptinc992j;p51p52;2000;12315.1;992;j
ET;tptinc992j;p51p52;2001;12578.8;992;j
ET;tptinc992j;p51p52;2002;12135.5;992;j
ET;tptinc992j;p51p52;2003;12414.7;992;j
ET;tptinc992j;p51p52;2004;13621.0;992;j
ET;tptinc992j;p51p52;2005;14892.0;992;j
ET;tptinc992j;p51p52;2006;15877.0;992;j
ET;tptinc992j;p51p52;2007;16925.5;992;j
ET;tptinc992j;p51p52;2008;17661.5;992;j
ET;tptinc992j;p51p52;2009;18551.3;992;j
ET;tptinc992j;p51p52;2010;19863.3;992;j
ET;tptinc992j;p51p52;2011;21019.1;992;j
ET;tptinc992j;p51p52;2012;22055.1;992;j
ET;tptinc992j;p51p52;2013;23427.5;992;j
ET;tptinc992j;p51p52;2014;24816.7;992;j
ET;tptinc992j;p51p52;2015;26139.1;992;j
ET;tptinc992j;p51p52;2016;27472.9;992;j
ET;tptinc992j;p51p52;2017;28547.0;992;j
ET;tptinc992j;p51p52;2018;29609.7;992;j
ET;tptinc992j;p51p52;2019;30585.0;992;j
ET;tptinc992j;p98p100;1980;98901.3;992;j
ET;tptinc992j;p98p100;1981;92219.5;992;j
ET;tptinc992j;p98p100;1982;94329.5;992;j
ET;tptinc992j;p98p100;1983;93952.7;992;j
ET;tptinc992j;p98p100;1984;83605.7;992;j
ET;tptinc992j;p98p100;1985;80234.0;992;j
ET;tptinc992j;p98p100;1986;87355.6;992;j
ET;tptinc992j;p98p100;1987;90860.5;992;j
ET;tptinc992j;p98p100;1988;87783.8;992;j
ET;tptinc992j;p98p100;1989;85735.5;992;j
ET;tptinc992j;p98p100;1990;80524.3;992;j
ET;tptinc992j;p98p100;1991;71191.5;992;j
ET;tptinc992j;p98p100;1992;71110.4;992;j
ET;tptinc992j;p98p100;1993;97135.5;992;j
ET;tptinc992j;p98p100;1994;98070.0;992;j
ET;tptinc992j;p98p100;1995;103458.7;992;j
ET;tptinc992j;p98p100;1996;105473.1;992;j
ET;tptinc992j;p98p100;1997;99714.4;992;j
ET;tptinc992j;p98p100;1998;95227.1;992;j
ET;tptinc992j;p98p100;1999;95902.3;992;j
