country;variable;percentile;year;value;age;pop
ML;sptinc992j;p99.998p100;1983;0.0101;992;j
ML;sptinc992j;p99.998p100;1984;0.0101;992;j
ML;sptinc992j;p99.998p100;1985;0.0101;992;j
ML;sptinc992j;p99.998p100;1986;0.0101;992;j
ML;sptinc992j;p99.998p100;1987;0.0101;992;j
ML;sptinc992j;p99.998p100;1988;0.0101;992;j
ML;sptinc992j;p99.998p100;1989;0.0101;992;j
ML;sptinc992j;p99.998p100;1990;0.0101;992;j
ML;sptinc992j;p99.998p100;1991;0.0101;992;j
ML;sptinc992j;p99.998p100;1992;0.0101;992;j
ML;sptinc992j;p99.998p100;1993;0.0101;992;j
ML;sptinc992j;p99.998p100;1994;0.0101;992;j
ML;sptinc992j;p99.998p100;1995;0.009;992;j
ML;sptinc992j;p99.998p100;1996;0.008;992;j
ML;sptinc992j;p99.998p100;1997;0.007;992;j
ML;sptinc992j;p99.998p100;1998;0.006;992;j
ML;sptinc992j;p99.998p100;1999;0.0051;992;j
ML;sptinc992j;p99.998p100;2000;0.0042;992;j
ML;sptinc992j;p99.998p100;2001;0.0034;992;j
ML;sptinc992j;p99.998p100;2002;0.0032;992;j
ML;sptinc992j;p99.998p100;2003;0.0029;992;j
ML;sptinc992j;p99.998p100;2004;0.0026;992;j
ML;sptinc992j;p99.998p100;2005;0.0024;992;j
ML;sptinc992j;p99.998p100;2006;0.0022;992;j
ML;sptinc992j;p99.998p100;2007;0.0018;992;j
ML;sptinc992j;p99.998p100;2008;0.0014;992;j
ML;sptinc992j;p99.998p100;2009;0.001;992;j
ML;sptinc992j;p99.998p100;2010;0.001;992;j
ML;sptinc992j;p99.998p100;2011;0.001;992;j
ML;sptinc992j;p99.998p100;2012;0.001;992;j
ML;sptinc992j;p99.998p100;2013;0.001;992;j
ML;sptinc992j;p99.998p100;2014;0.001;992;j
ML;sptinc992j;p99.998p100;2015;0.001;992;j
ML;sptinc992j;p99.998p100;2016;0.001;992;j
ML;sptinc992j;p99.998p100;2017;0.001;992;j
ML;sptinc992j;p99.998p100;2018;0.001;992;j
ML;sptinc992j;p99.998p100;2019;0.001;992;j
ML;tptinc992j;p32p33;1980;142389.3;992;j
ML;tptinc992j;p32p33;1981;140598.2;992;j
ML;tptinc992j;p32p33;1982;129140.7;992;j
ML;tptinc992j;p32p33;1983;129520.5;992;j
ML;tptinc992j;p32p33;1984;128519.5;992;j
ML;tptinc992j;p32p33;1985;155241.3;992;j
ML;tptinc992j;p32p33;1986;158950.3;992;j
ML;tptinc992j;p32p33;1987;158411.8;992;j
ML;tptinc992j;p32p33;1988;169658.3;992;j
ML;tptinc992j;p32p33;1989;175972.7;992;j
ML;tptinc992j;p32p33;1990;170051.0;992;j
ML;tptinc992j;p32p33;1991;187511.4;992;j
ML;tptinc992j;p32p33;1992;178039.8;992;j
ML;tptinc992j;p32p33;1993;179867.5;992;j
ML;tptinc992j;p32p33;1994;179348.8;992;j
ML;tptinc992j;p32p33;1995;187190.1;992;j
ML;tptinc992j;p32p33;1996;206832.4;992;j
ML;tptinc992j;p32p33;1997;221769.2;992;j
ML;tptinc992j;p32p33;1998;244760.6;992;j
ML;tptinc992j;p32p33;1999;262311.6;992;j
ML;tptinc992j;p32p33;2000;261892.6;992;j
ML;tptinc992j;p32p33;2001;302512.0;992;j
ML;tptinc992j;p32p33;2002;300768.8;992;j
ML;tptinc992j;p32p33;2003;331946.4;992;j
ML;tptinc992j;p32p33;2004;328937.2;992;j
ML;tptinc992j;p32p33;2005;344084.3;992;j
ML;tptinc992j;p32p33;2006;352254.3;992;j
ML;tptinc992j;p32p33;2007;372553.0;992;j
ML;tptinc992j;p32p33;2008;399003.7;992;j
ML;tptinc992j;p32p33;2009;418330.3;992;j
ML;tptinc992j;p32p33;2010;430543.6;992;j
ML;tptinc992j;p32p33;2011;434504.1;992;j
ML;tptinc992j;p32p33;2012;417999.3;992;j
ML;tptinc992j;p32p33;2013;418015.7;992;j
ML;tptinc992j;p32p33;2014;438678.3;992;j
ML;tptinc992j;p32p33;2015;454094.3;992;j
ML;tptinc992j;p32p33;2016;463866.1;992;j
ML;tptinc992j;p32p33;2017;470806.5;992;j
ML;tptinc992j;p32p33;2018;479637.8;992;j
ML;tptinc992j;p32p33;2019;487430.6;992;j
ML;tptinc992j;p8p9;1980;20367.7;992;j
ML;tptinc992j;p8p9;1981;20111.5;992;j
ML;tptinc992j;p8p9;1982;18472.6;992;j
ML;tptinc992j;p8p9;1983;18527.0;992;j
ML;tptinc992j;p8p9;1984;18383.8;992;j
ML;tptinc992j;p8p9;1985;22206.1;992;j
ML;tptinc992j;p8p9;1986;22736.7;992;j
ML;tptinc992j;p8p9;1987;22659.6;992;j
ML;tptinc992j;p8p9;1988;24268.4;992;j
ML;tptinc992j;p8p9;1989;25171.6;992;j
ML;tptinc992j;p8p9;1990;24316.8;992;j
ML;tptinc992j;p8p9;1991;26813.6;992;j
ML;tptinc992j;p8p9;1992;25459.2;992;j
ML;tptinc992j;p8p9;1993;25720.6;992;j
ML;tptinc992j;p8p9;1994;25646.4;992;j
ML;tptinc992j;p8p9;1995;26795.2;992;j
ML;tptinc992j;p8p9;1996;29634.0;992;j
ML;tptinc992j;p8p9;1997;31800.1;992;j
ML;tptinc992j;p8p9;1998;35122.7;992;j
ML;tptinc992j;p8p9;1999;37666.3;992;j
ML;tptinc992j;p8p9;2000;37628.9;992;j
ML;tptinc992j;p8p9;2001;43489.1;992;j
ML;tptinc992j;p8p9;2002;43326.0;992;j
ML;tptinc992j;p8p9;2003;47911.3;992;j
ML;tptinc992j;p8p9;2004;47567.9;992;j
ML;tptinc992j;p8p9;2005;49851.3;992;j
ML;tptinc992j;p8p9;2006;51127.9;992;j
ML;tptinc992j;p8p9;2007;54778.6;992;j
ML;tptinc992j;p8p9;2008;59349.7;992;j
ML;tptinc992j;p8p9;2009;62873.7;992;j
ML;tptinc992j;p8p9;2010;64709.3;992;j
ML;tptinc992j;p8p9;2011;65304.6;992;j
ML;tptinc992j;p8p9;2012;62824.0;992;j
ML;tptinc992j;p8p9;2013;62826.4;992;j
ML;tptinc992j;p8p9;2014;65932.0;992;j
ML;tptinc992j;p8p9;2015;68248.9;992;j
ML;tptinc992j;p8p9;2016;69717.6;992;j
ML;tptinc992j;p8p9;2017;70760.7;992;j
ML;tptinc992j;p8p9;2018;72088.0;992;j
ML;tptinc992j;p8p9;2019;73259.3;992;j
ML;tptinc992j;p99.9p99.91;1980;18715128.0;992;j
ML;tptinc992j;p99.9p99.91;1981;18479704.0;992;j
ML;tptinc992j;p99.9p99.91;1982;16973774.0;992;j
ML;tptinc992j;p99.9p99.91;1983;17023696.0;992;j
ML;tptinc992j;p99.9p99.91;1984;16892124.0;992;j
ML;tptinc992j;p99.9p99.91;1985;20404350.0;992;j
ML;tptinc992j;p99.9p99.91;1986;20891850.0;992;j
ML;tptinc992j;p99.9p99.91;1987;20821066.0;992;j
ML;tptinc992j;p99.9p99.91;1988;22299268.0;992;j
ML;tptinc992j;p99.9p99.91;1989;23129202.0;992;j
ML;tptinc992j;p99.9p99.91;1990;24115144.0;992;j
ML;tptinc992j;p99.9p99.91;1991;26591218.0;992;j
ML;tptinc992j;p99.9p99.91;1992;25248044.0;992;j
ML;tptinc992j;p99.9p99.91;1993;25507240.0;992;j
ML;tptinc992j;p99.9p99.91;1994;25433672.0;992;j
ML;tptinc992j;p99.9p99.91;1995;23620240.0;992;j
ML;tptinc992j;p99.9p99.91;1996;23213696.0;992;j
ML;tptinc992j;p99.9p99.91;1997;22109530.0;992;j
ML;tptinc992j;p99.9p99.91;1998;21625318.0;992;j
ML;tptinc992j;p99.9p99.91;1999;20468018.0;992;j
ML;tptinc992j;p99.9p99.91;2000;17961002.0;992;j
ML;tptinc992j;p99.9p99.91;2001;18117476.0;992;j
ML;tptinc992j;p99.9p99.91;2002;17409918.0;992;j
ML;tptinc992j;p99.9p99.91;2003;18559624.0;992;j
ML;tptinc992j;p99.9p99.91;2004;17752838.0;992;j
ML;tptinc992j;p99.9p99.91;2005;17913358.0;992;j
ML;tptinc992j;p99.9p99.91;2006;17677310.0;992;j
ML;tptinc992j;p99.9p99.91;2007;16020565.0;992;j
ML;tptinc992j;p99.9p99.91;2008;14558950.0;992;j
ML;tptinc992j;p99.9p99.91;2009;12779956.0;992;j
ML;tptinc992j;p99.9p99.91;2010;13153070.0;992;j
ML;tptinc992j;p99.9p99.91;2011;13274063.0;992;j
ML;tptinc992j;p99.9p99.91;2012;12769844.0;992;j
ML;tptinc992j;p99.9p99.91;2013;12770344.0;992;j
ML;tptinc992j;p99.9p99.91;2014;13401586.0;992;j
ML;tptinc992j;p99.9p99.91;2015;13872542.0;992;j
ML;tptinc992j;p99.9p99.91;2016;14171069.0;992;j
ML;tptinc992j;p99.9p99.91;2017;14383100.0;992;j
ML;tptinc992j;p99.9p99.91;2018;14652894.0;992;j
ML;tptinc992j;p99.9p99.91;2019;14890965.0;992;j
ML;mptfor999i;p0p100;1975;0.0;999;i
ML;mptfor999i;p0p100;1976;0.0;999;i
ML;mptfor999i;p0p100;1977;0.0;999;i
ML;mptfor999i;p0p100;1978;0.0;999;i
ML;mptfor999i;p0p100;1979;0.0;999;i
ML;mptfor999i;p0p100;1980;0.0;999;i
ML;mptfor999i;p0p100;1981;0.0;999;i
ML;mptfor999i;p0p100;1982;0.0;999;i
ML;mptfor999i;p0p100;1983;0.0;999;i
ML;mptfor999i;p0p100;1984;0.0;999;i
ML;mptfor999i;p0p100;1985;9313462272.0;999;i
ML;mptfor999i;p0p100;1986;4251673600.0;999;i
ML;mptfor999i;p0p100;1987;3496376576.0;999;i
ML;mptfor999i;p0p100;1988;5750010368.0;999;i
ML;mptfor999i;p0p100;1989;9511833600.0;999;i
ML;mptfor999i;p0p100;1990;22171076608.0;999;i
ML;mptfor999i;p0p100;1991;24575748096.0;999;i
ML;mptfor999i;p0p100;1992;26084970496.0;999;i
ML;mptfor999i;p0p100;1993;29569589248.0;999;i
ML;mptfor999i;p0p100;1994;12870043648.0;999;i
ML;mptfor999i;p0p100;1996;25599154176.0;999;i
ML;mptfor999i;p0p100;1997;20471209984.0;999;i
ML;mptfor999i;p0p100;1998;30939326464.0;999;i
ML;mptfor999i;p0p100;1999;24060211200.0;999;i
ML;mptfor999i;p0p100;2000;21540921344.0;999;i
ML;mptfor999i;p0p100;2001;20295079936.0;999;i
ML;mptfor999i;p0p100;2002;30407137280.0;999;i
ML;mptfor999i;p0p100;2003;6333803008.0;999;i
ML;mptfor999i;p0p100;2004;6256648192.0;999;i
ML;mptfor999i;p0p100;2005;7036523520.0;999;i
ML;mptfor999i;p0p100;2006;11917728768.0;999;i
ML;mptfor999i;p0p100;2007;23637884928.0;999;i
ML;mptfor999i;p0p100;2008;18014810112.0;999;i
ML;mptfor999i;p0p100;2009;14382345216.0;999;i
ML;mptfor999i;p0p100;2010;20823371776.0;999;i
ML;mptfor999i;p0p100;2011;11923278848.0;999;i
ML;mptfor999i;p0p100;2012;16832987136.0;999;i
ML;mptfor999i;p0p100;2013;18304409600.0;999;i
ML;mptfor999i;p0p100;2014;20718444544.0;999;i
ML;mptfor999i;p0p100;2015;30499706880.0;999;i
ML;mptfor999i;p0p100;2016;26589159424.0;999;i
ML;mptfor999i;p0p100;2017;44223807488.0;999;i
ML;mptfor999i;p0p100;2018;46347358208.0;999;i
ML;sptinc992j;p0p10;1980;0.0014;992;j
ML;sptinc992j;p0p10;1981;0.0014;992;j
ML;sptinc992j;p0p10;1982;0.0014;992;j
ML;sptinc992j;p0p10;1983;0.0014;992;j
ML;sptinc992j;p0p10;1984;0.0014;992;j
ML;sptinc992j;p0p10;1985;0.0014;992;j
ML;sptinc992j;p0p10;1986;0.0014;992;j
ML;sptinc992j;p0p10;1987;0.0014;992;j
ML;sptinc992j;p0p10;1988;0.0014;992;j
ML;sptinc992j;p0p10;1989;0.0014;992;j
ML;sptinc992j;p0p10;1990;0.0014;992;j
ML;sptinc992j;p0p10;1991;0.0014;992;j
ML;sptinc992j;p0p10;1992;0.0014;992;j
ML;sptinc992j;p0p10;1993;0.0014;992;j
ML;sptinc992j;p0p10;1994;0.0014;992;j
ML;sptinc992j;p0p10;1995;0.0015;992;j
ML;sptinc992j;p0p10;1996;0.0016;992;j
ML;sptinc992j;p0p10;1997;0.0017;992;j
ML;sptinc992j;p0p10;1998;0.0018;992;j
ML;sptinc992j;p0p10;1999;0.0019;992;j
ML;sptinc992j;p0p10;2000;0.002;992;j
ML;sptinc992j;p0p10;2001;0.0021;992;j
ML;sptinc992j;p0p10;2002;0.0021;992;j
ML;sptinc992j;p0p10;2003;0.0021;992;j
ML;sptinc992j;p0p10;2004;0.0022;992;j
ML;sptinc992j;p0p10;2005;0.0022;992;j
ML;sptinc992j;p0p10;2006;0.0022;992;j
ML;sptinc992j;p0p10;2007;0.0024;992;j
ML;sptinc992j;p0p10;2008;0.0025;992;j
ML;sptinc992j;p0p10;2009;0.0027;992;j
ML;sptinc992j;p0p10;2010;0.0027;992;j
ML;sptinc992j;p0p10;2011;0.0027;992;j
ML;sptinc992j;p0p10;2012;0.0027;992;j
ML;sptinc992j;p0p10;2013;0.0027;992;j
ML;sptinc992j;p0p10;2014;0.0027;992;j
ML;sptinc992j;p0p10;2015;0.0027;992;j
ML;sptinc992j;p0p10;2016;0.0027;992;j
ML;sptinc992j;p0p10;2017;0.0027;992;j
ML;sptinc992j;p0p10;2018;0.0027;992;j
ML;sptinc992j;p0p10;2019;0.0027;992;j
ML;sptinc992j;p99.8p100;1980;0.0978;992;j
ML;sptinc992j;p99.8p100;1981;0.0978;992;j
ML;sptinc992j;p99.8p100;1982;0.0978;992;j
ML;sptinc992j;p99.8p100;1983;0.0978;992;j
ML;sptinc992j;p99.8p100;1984;0.0978;992;j
ML;sptinc992j;p99.8p100;1985;0.0978;992;j
ML;sptinc992j;p99.8p100;1986;0.0978;992;j
ML;sptinc992j;p99.8p100;1987;0.0978;992;j
ML;sptinc992j;p99.8p100;1988;0.0978;992;j
ML;sptinc992j;p99.8p100;1989;0.0978;992;j
ML;sptinc992j;p99.8p100;1990;0.0978;992;j
ML;sptinc992j;p99.8p100;1991;0.0978;992;j
ML;sptinc992j;p99.8p100;1992;0.0978;992;j
ML;sptinc992j;p99.8p100;1993;0.0978;992;j
ML;sptinc992j;p99.8p100;1994;0.0978;992;j
ML;sptinc992j;p99.8p100;1995;0.0913;992;j
ML;sptinc992j;p99.8p100;1996;0.0848;992;j
ML;sptinc992j;p99.8p100;1997;0.0784;992;j
ML;sptinc992j;p99.8p100;1998;0.072;992;j
ML;sptinc992j;p99.8p100;1999;0.0656;992;j
ML;sptinc992j;p99.8p100;2000;0.0593;992;j
ML;sptinc992j;p99.8p100;2001;0.053;992;j
ML;sptinc992j;p99.8p100;2002;0.0513;992;j
ML;sptinc992j;p99.8p100;2003;0.0496;992;j
ML;sptinc992j;p99.8p100;2004;0.0479;992;j
ML;sptinc992j;p99.8p100;2005;0.0462;992;j
ML;sptinc992j;p99.8p100;2006;0.0446;992;j
ML;sptinc992j;p99.8p100;2007;0.0397;992;j
ML;sptinc992j;p99.8p100;2008;0.0348;992;j
ML;sptinc992j;p99.8p100;2009;0.03;992;j
ML;sptinc992j;p99.8p100;2010;0.03;992;j
ML;sptinc992j;p99.8p100;2011;0.03;992;j
ML;sptinc992j;p99.8p100;2012;0.03;992;j
ML;sptinc992j;p99.8p100;2013;0.03;992;j
ML;sptinc992j;p99.8p100;2014;0.03;992;j
ML;sptinc992j;p99.8p100;2015;0.03;992;j
ML;sptinc992j;p99.8p100;2016;0.03;992;j
ML;sptinc992j;p99.8p100;2017;0.03;992;j
ML;sptinc992j;p99.8p100;2018;0.03;992;j
ML;sptinc992j;p99.8p100;2019;0.03;992;j
ML;sptinc992j;p23p24;1980;0.0019;992;j
ML;sptinc992j;p23p24;1981;0.0019;992;j
ML;sptinc992j;p23p24;1982;0.0019;992;j
ML;sptinc992j;p23p24;1983;0.0019;992;j
ML;sptinc992j;p23p24;1984;0.0019;992;j
ML;sptinc992j;p23p24;1985;0.0019;992;j
ML;sptinc992j;p23p24;1986;0.0019;992;j
ML;sptinc992j;p23p24;1987;0.0019;992;j
ML;sptinc992j;p23p24;1988;0.0019;992;j
ML;sptinc992j;p23p24;1989;0.0019;992;j
ML;sptinc992j;p23p24;1990;0.0019;992;j
ML;sptinc992j;p23p24;1991;0.0019;992;j
ML;sptinc992j;p23p24;1992;0.0019;992;j
ML;sptinc992j;p23p24;1993;0.0019;992;j
ML;sptinc992j;p23p24;1994;0.0019;992;j
ML;sptinc992j;p23p24;1995;0.002;992;j
ML;sptinc992j;p23p24;1996;0.0021;992;j
ML;sptinc992j;p23p24;1997;0.0022;992;j
ML;sptinc992j;p23p24;1998;0.0024;992;j
ML;sptinc992j;p23p24;1999;0.0025;992;j
ML;sptinc992j;p23p24;2000;0.0026;992;j
ML;sptinc992j;p23p24;2001;0.0027;992;j
ML;sptinc992j;p23p24;2002;0.0028;992;j
ML;sptinc992j;p23p24;2003;0.0028;992;j
ML;sptinc992j;p23p24;2004;0.0029;992;j
ML;sptinc992j;p23p24;2005;0.0029;992;j
ML;sptinc992j;p23p24;2006;0.003;992;j
ML;sptinc992j;p23p24;2007;0.0031;992;j
ML;sptinc992j;p23p24;2008;0.0033;992;j
ML;sptinc992j;p23p24;2009;0.0035;992;j
ML;sptinc992j;p23p24;2010;0.0035;992;j
ML;sptinc992j;p23p24;2011;0.0035;992;j
ML;sptinc992j;p23p24;2012;0.0035;992;j
ML;sptinc992j;p23p24;2013;0.0035;992;j
ML;sptinc992j;p23p24;2014;0.0035;992;j
ML;sptinc992j;p23p24;2015;0.0035;992;j
ML;sptinc992j;p23p24;2016;0.0035;992;j
ML;sptinc992j;p23p24;2017;0.0035;992;j
ML;sptinc992j;p23p24;2018;0.0035;992;j
ML;sptinc992j;p23p24;2019;0.0035;992;j
ML;aftaxx999i;p0p100;1975;0.0;999;i
ML;aftaxx999i;p0p100;1976;0.0;999;i
ML;aftaxx999i;p0p100;1977;0.0;999;i
ML;aftaxx999i;p0p100;1978;0.0;999;i
ML;aftaxx999i;p0p100;1979;0.0;999;i
ML;aftaxx999i;p0p100;1980;0.0;999;i
ML;aftaxx999i;p0p100;1981;0.0;999;i
ML;aftaxx999i;p0p100;1982;0.0;999;i
ML;aftaxx999i;p0p100;1983;0.0;999;i
ML;aftaxx999i;p0p100;1984;0.0;999;i
ML;aftaxx999i;p0p100;1985;0.0;999;i
ML;aftaxx999i;p0p100;1986;0.0;999;i
ML;aftaxx999i;p0p100;1987;0.0;999;i
ML;aftaxx999i;p0p100;1988;0.0;999;i
ML;aftaxx999i;p0p100;1989;0.0;999;i
ML;aftaxx999i;p0p100;1990;0.0;999;i
ML;aftaxx999i;p0p100;1991;0.0;999;i
ML;aftaxx999i;p0p100;1992;0.0;999;i
ML;aftaxx999i;p0p100;1993;0.0;999;i
ML;aftaxx999i;p0p100;1994;0.0;999;i
ML;aftaxx999i;p0p100;1996;0.0;999;i
ML;aftaxx999i;p0p100;1997;0.0;999;i
ML;aftaxx999i;p0p100;1998;0.0;999;i
ML;aftaxx999i;p0p100;1999;0.0;999;i
ML;aftaxx999i;p0p100;2000;0.0;999;i
ML;aftaxx999i;p0p100;2001;0.0;999;i
ML;aftaxx999i;p0p100;2002;0.0;999;i
ML;aftaxx999i;p0p100;2003;0.0;999;i
ML;aftaxx999i;p0p100;2004;0.0;999;i
ML;aftaxx999i;p0p100;2005;0.0;999;i
ML;aftaxx999i;p0p100;2006;0.0;999;i
ML;aftaxx999i;p0p100;2007;0.0;999;i
ML;aftaxx999i;p0p100;2008;0.0;999;i
ML;aftaxx999i;p0p100;2009;2.3;999;i
ML;aftaxx999i;p0p100;2010;-0.6;999;i
ML;aftaxx999i;p0p100;2011;407.7;999;i
ML;aftaxx999i;p0p100;2012;432.5;999;i
ML;aftaxx999i;p0p100;2013;453.4;999;i
ML;aftaxx999i;p0p100;2014;30.6;999;i
ML;aftaxx999i;p0p100;2015;424.3;999;i
ML;aftaxx999i;p0p100;2016;224.0;999;i
ML;aftaxx999i;p0p100;2017;356.3;999;i
ML;aftaxx999i;p0p100;2018;321.9;999;i
ML;aptinc992j;p99.1p99.2;1980;6832668.1;992;j
ML;aptinc992j;p99.1p99.2;1981;6746717.8;992;j
ML;aptinc992j;p99.1p99.2;1982;6196920.7;992;j
ML;aptinc992j;p99.1p99.2;1983;6215147.3;992;j
ML;aptinc992j;p99.1p99.2;1984;6167111.5;992;j
ML;aptinc992j;p99.1p99.2;1985;7449383.3;992;j
ML;aptinc992j;p99.1p99.2;1986;7627362.9;992;j
ML;aptinc992j;p99.1p99.2;1987;7601520.8;992;j
ML;aptinc992j;p99.1p99.2;1988;8141194.3;992;j
ML;aptinc992j;p99.1p99.2;1989;8444193.5;992;j
ML;aptinc992j;p99.1p99.2;1990;8218299.8;992;j
ML;aptinc992j;p99.1p99.2;1991;9062131.6;992;j
ML;aptinc992j;p99.1p99.2;1992;8604385.5;992;j
ML;aptinc992j;p99.1p99.2;1993;8692717.8;992;j
ML;aptinc992j;p99.1p99.2;1994;8667645.8;992;j
ML;aptinc992j;p99.1p99.2;1995;8224392.1;992;j
ML;aptinc992j;p99.1p99.2;1996;8277853.2;992;j
ML;aptinc992j;p99.1p99.2;1997;8096857.2;992;j
ML;aptinc992j;p99.1p99.2;1998;8160259.3;992;j
ML;aptinc992j;p99.1p99.2;1999;7990178.0;992;j
ML;aptinc992j;p99.1p99.2;2000;7288954.7;992;j
ML;aptinc992j;p99.1p99.2;2001;7689504.7;992;j
ML;aptinc992j;p99.1p99.2;2002;7579739.4;992;j
ML;aptinc992j;p99.1p99.2;2003;8293575.6;992;j
ML;aptinc992j;p99.1p99.2;2004;8147476.3;992;j
ML;aptinc992j;p99.1p99.2;2005;8448746.5;992;j
ML;aptinc992j;p99.1p99.2;2006;8573907.4;992;j
ML;aptinc992j;p99.1p99.2;2007;8126660.1;992;j
ML;aptinc992j;p99.1p99.2;2008;7786963.0;992;j
ML;aptinc992j;p99.1p99.2;2009;7284601.2;992;j
ML;aptinc992j;p99.1p99.2;2010;7497276.6;992;j
ML;aptinc992j;p99.1p99.2;2011;7566243.3;992;j
ML;aptinc992j;p99.1p99.2;2012;7278837.4;992;j
ML;aptinc992j;p99.1p99.2;2013;7279122.1;992;j
ML;aptinc992j;p99.1p99.2;2014;7638931.8;992;j
ML;aptinc992j;p99.1p99.2;2015;7907378.1;992;j
ML;aptinc992j;p99.1p99.2;2016;8077538.9;992;j
ML;aptinc992j;p99.1p99.2;2017;8198396.9;992;j
ML;aptinc992j;p99.1p99.2;2018;8352180.0;992;j
ML;aptinc992j;p99.1p99.2;2019;8487880.8;992;j
ML;sptinc992j;p42p100;1980;0.9348;992;j
ML;sptinc992j;p42p100;1981;0.9348;992;j
ML;sptinc992j;p42p100;1982;0.9348;992;j
ML;sptinc992j;p42p100;1983;0.9348;992;j
ML;sptinc992j;p42p100;1984;0.9348;992;j
ML;sptinc992j;p42p100;1985;0.9348;992;j
ML;sptinc992j;p42p100;1986;0.9348;992;j
ML;sptinc992j;p42p100;1987;0.9348;992;j
ML;sptinc992j;p42p100;1988;0.9348;992;j
ML;sptinc992j;p42p100;1989;0.9348;992;j
ML;sptinc992j;p42p100;1990;0.9348;992;j
ML;sptinc992j;p42p100;1991;0.9348;992;j
ML;sptinc992j;p42p100;1992;0.9348;992;j
ML;sptinc992j;p42p100;1993;0.9348;992;j
ML;sptinc992j;p42p100;1994;0.9348;992;j
ML;sptinc992j;p42p100;1995;0.9308;992;j
ML;sptinc992j;p42p100;1996;0.9267;992;j
ML;sptinc992j;p42p100;1997;0.9226;992;j
ML;sptinc992j;p42p100;1998;0.9185;992;j
ML;sptinc992j;p42p100;1999;0.9143;992;j
ML;sptinc992j;p42p100;2000;0.9102;992;j
ML;sptinc992j;p42p100;2001;0.9061;992;j
ML;sptinc992j;p42p100;2002;0.9049;992;j
ML;sptinc992j;p42p100;2003;0.9037;992;j
ML;sptinc992j;p42p100;2004;0.9026;992;j
ML;sptinc992j;p42p100;2005;0.9014;992;j
ML;sptinc992j;p42p100;2006;0.9002;992;j
ML;sptinc992j;p42p100;2007;0.8944;992;j
ML;sptinc992j;p42p100;2008;0.8885;992;j
ML;sptinc992j;p42p100;2009;0.8827;992;j
ML;sptinc992j;p42p100;2010;0.8827;992;j
ML;sptinc992j;p42p100;2011;0.8827;992;j
ML;sptinc992j;p42p100;2012;0.8827;992;j
ML;sptinc992j;p42p100;2013;0.8827;992;j
ML;sptinc992j;p42p100;2014;0.8827;992;j
ML;sptinc992j;p42p100;2015;0.8827;992;j
ML;sptinc992j;p42p100;2016;0.8827;992;j
ML;sptinc992j;p42p100;2017;0.8827;992;j
ML;sptinc992j;p42p100;2018;0.8827;992;j
ML;sptinc992j;p42p100;2019;0.8827;992;j
ML;sptinc992j;p47p100;1980;0.9181;992;j
ML;sptinc992j;p47p100;1981;0.9181;992;j
ML;sptinc992j;p47p100;1982;0.9181;992;j
ML;sptinc992j;p47p100;1983;0.9181;992;j
ML;sptinc992j;p47p100;1984;0.9181;992;j
ML;sptinc992j;p47p100;1985;0.9181;992;j
ML;sptinc992j;p47p100;1986;0.9181;992;j
ML;sptinc992j;p47p100;1987;0.9181;992;j
ML;sptinc992j;p47p100;1988;0.9181;992;j
ML;sptinc992j;p47p100;1989;0.9181;992;j
ML;sptinc992j;p47p100;1990;0.9181;992;j
ML;sptinc992j;p47p100;1991;0.9181;992;j
ML;sptinc992j;p47p100;1992;0.9181;992;j
ML;sptinc992j;p47p100;1993;0.9181;992;j
ML;sptinc992j;p47p100;1994;0.9181;992;j
ML;sptinc992j;p47p100;1995;0.913;992;j
ML;sptinc992j;p47p100;1996;0.908;992;j
ML;sptinc992j;p47p100;1997;0.9029;992;j
ML;sptinc992j;p47p100;1998;0.8978;992;j
ML;sptinc992j;p47p100;1999;0.8927;992;j
ML;sptinc992j;p47p100;2000;0.8876;992;j
ML;sptinc992j;p47p100;2001;0.8825;992;j
ML;sptinc992j;p47p100;2002;0.8811;992;j
ML;sptinc992j;p47p100;2003;0.8798;992;j
ML;sptinc992j;p47p100;2004;0.8785;992;j
ML;sptinc992j;p47p100;2005;0.8771;992;j
ML;sptinc992j;p47p100;2006;0.8758;992;j
ML;sptinc992j;p47p100;2007;0.8688;992;j
ML;sptinc992j;p47p100;2008;0.8618;992;j
ML;sptinc992j;p47p100;2009;0.8547;992;j
ML;sptinc992j;p47p100;2010;0.8547;992;j
ML;sptinc992j;p47p100;2011;0.8547;992;j
ML;sptinc992j;p47p100;2012;0.8547;992;j
ML;sptinc992j;p47p100;2013;0.8547;992;j
ML;sptinc992j;p47p100;2014;0.8547;992;j
ML;sptinc992j;p47p100;2015;0.8547;992;j
ML;sptinc992j;p47p100;2016;0.8547;992;j
ML;sptinc992j;p47p100;2017;0.8547;992;j
ML;sptinc992j;p47p100;2018;0.8547;992;j
ML;sptinc992j;p47p100;2019;0.8547;992;j
ML;tptinc992j;p99p99.1;1980;5867873.0;992;j
ML;tptinc992j;p99p99.1;1981;5794059.0;992;j
ML;tptinc992j;p99p99.1;1982;5321895.0;992;j
ML;tptinc992j;p99p99.1;1983;5337547.5;992;j
ML;tptinc992j;p99p99.1;1984;5296295.0;992;j
ML;tptinc992j;p99p99.1;1985;6397505.5;992;j
ML;tptinc992j;p99p99.1;1986;6550354.0;992;j
ML;tptinc992j;p99p99.1;1987;6528161.0;992;j
ML;tptinc992j;p99p99.1;1988;6991631.0;992;j
ML;tptinc992j;p99p99.1;1989;7251845.5;992;j
ML;tptinc992j;p99p99.1;1990;7509312.0;992;j
ML;tptinc992j;p99p99.1;1991;8280346.5;992;j
