country;variable;percentile;year;value;age;pop
FM;npopul451i;p0p100;2018;5405.0;451;i
FM;npopul451i;p0p100;2019;5422.0;451;i
FM;acfcco992i;p0p100;1995;287.3;992;i
FM;acfcco992i;p0p100;1996;373.1;992;i
FM;acfcco992i;p0p100;1997;426.2;992;i
FM;acfcco992i;p0p100;1998;260.6;992;i
FM;acfcco992i;p0p100;1999;379.9;992;i
FM;acfcco992i;p0p100;2000;291.8;992;i
FM;acfcco992i;p0p100;2001;292.6;992;i
FM;acfcco992i;p0p100;2002;358.4;992;i
FM;acfcco992i;p0p100;2003;307.8;992;i
FM;acfcco992i;p0p100;2004;354.2;992;i
FM;acfcco992i;p0p100;2005;353.4;992;i
FM;acfcco992i;p0p100;2006;367.4;992;i
FM;acfcco992i;p0p100;2007;366.2;992;i
FM;acfcco992i;p0p100;2008;285.0;992;i
FM;acfcco992i;p0p100;2009;186.1;992;i
FM;acfcco992i;p0p100;2010;245.8;992;i
FM;acfcco992i;p0p100;2011;233.9;992;i
FM;acfcco992i;p0p100;2012;130.5;992;i
FM;acfcco992i;p0p100;2013;107.8;992;i
FM;acfcco992i;p0p100;2014;104.1;992;i
FM;acfcco992i;p0p100;2015;249.1;992;i
FM;acfcco992i;p0p100;2016;246.2;992;i
FM;acfchn992i;p0p100;1995;104.2;992;i
FM;acfchn992i;p0p100;1996;135.4;992;i
FM;acfchn992i;p0p100;1997;154.6;992;i
FM;acfchn992i;p0p100;1998;94.6;992;i
FM;acfchn992i;p0p100;1999;137.8;992;i
FM;acfchn992i;p0p100;2000;105.9;992;i
FM;acfchn992i;p0p100;2001;106.2;992;i
FM;acfchn992i;p0p100;2002;130.0;992;i
FM;acfchn992i;p0p100;2003;111.7;992;i
FM;acfchn992i;p0p100;2004;128.5;992;i
FM;acfchn992i;p0p100;2005;128.2;992;i
FM;acfchn992i;p0p100;2006;133.3;992;i
FM;acfchn992i;p0p100;2007;132.9;992;i
FM;acfchn992i;p0p100;2008;103.4;992;i
FM;acfchn992i;p0p100;2009;67.5;992;i
FM;acfchn992i;p0p100;2010;89.2;992;i
FM;acfchn992i;p0p100;2011;84.9;992;i
FM;acfchn992i;p0p100;2012;47.4;992;i
FM;acfchn992i;p0p100;2013;39.9;992;i
FM;acfchn992i;p0p100;2014;39.5;992;i
FM;acfchn992i;p0p100;2015;90.4;992;i
FM;acfchn992i;p0p100;2016;89.3;992;i
FM;npopul551i;p0p100;1950;893.0;551;i
FM;npopul551i;p0p100;1951;919.0;551;i
FM;npopul551i;p0p100;1952;935.0;551;i
FM;npopul551i;p0p100;1953;951.0;551;i
FM;npopul551i;p0p100;1954;972.0;551;i
FM;npopul551i;p0p100;1955;999.0;551;i
FM;npopul551i;p0p100;1956;1012.0;551;i
FM;npopul551i;p0p100;1957;1036.0;551;i
FM;npopul551i;p0p100;1958;1066.0;551;i
FM;npopul551i;p0p100;1959;1095.0;551;i
FM;npopul551i;p0p100;1960;1124.0;551;i
FM;npopul551i;p0p100;1961;1155.0;551;i
FM;npopul551i;p0p100;1962;1181.0;551;i
FM;npopul551i;p0p100;1963;1207.0;551;i
FM;npopul551i;p0p100;1964;1239.0;551;i
FM;npopul551i;p0p100;1965;1275.0;551;i
FM;npopul551i;p0p100;1966;1312.0;551;i
FM;npopul551i;p0p100;1967;1352.0;551;i
FM;npopul551i;p0p100;1968;1395.0;551;i
FM;npopul551i;p0p100;1969;1429.0;551;i
FM;npopul551i;p0p100;1970;1457.0;551;i
FM;npopul551i;p0p100;1971;1527.0;551;i
FM;npopul551i;p0p100;1972;1593.0;551;i
FM;npopul551i;p0p100;1973;1657.0;551;i
FM;npopul551i;p0p100;1974;1727.0;551;i
FM;npopul551i;p0p100;1975;1808.0;551;i
FM;npopul551i;p0p100;1976;1793.0;551;i
FM;npopul551i;p0p100;1977;1778.0;551;i
FM;npopul551i;p0p100;1978;1760.0;551;i
FM;npopul551i;p0p100;1979;1732.0;551;i
FM;npopul551i;p0p100;1980;1705.0;551;i
FM;npopul551i;p0p100;1981;1729.0;551;i
FM;npopul551i;p0p100;1982;1756.0;551;i
FM;npopul551i;p0p100;1983;1787.0;551;i
FM;npopul551i;p0p100;1984;1821.0;551;i
FM;npopul551i;p0p100;1985;1852.0;551;i
FM;npopul551i;p0p100;1986;1874.0;551;i
FM;npopul551i;p0p100;1987;1905.0;551;i
FM;npopul551i;p0p100;1988;1938.0;551;i
FM;npopul551i;p0p100;1989;1962.0;551;i
FM;npopul551i;p0p100;1990;1971.0;551;i
FM;npopul551i;p0p100;1991;2055.0;551;i
FM;npopul551i;p0p100;1992;2081.0;551;i
FM;npopul551i;p0p100;1993;2037.0;551;i
FM;npopul551i;p0p100;1994;1951.0;551;i
FM;npopul551i;p0p100;1995;1868.0;551;i
FM;npopul551i;p0p100;1996;1826.0;551;i
FM;npopul551i;p0p100;1997;1823.0;551;i
FM;npopul551i;p0p100;1998;1846.0;551;i
FM;npopul551i;p0p100;1999;1885.0;551;i
FM;npopul551i;p0p100;2000;1954.0;551;i
FM;npopul551i;p0p100;2001;2073.0;551;i
FM;npopul551i;p0p100;2002;2229.0;551;i
FM;npopul551i;p0p100;2003;2410.0;551;i
FM;npopul551i;p0p100;2004;2596.0;551;i
FM;npopul551i;p0p100;2005;2777.0;551;i
FM;npopul551i;p0p100;2006;2960.0;551;i
FM;npopul551i;p0p100;2007;3140.0;551;i
FM;npopul551i;p0p100;2008;3304.0;551;i
FM;npopul551i;p0p100;2009;3455.0;551;i
FM;npopul551i;p0p100;2010;3614.0;551;i
FM;npopul551i;p0p100;2011;3759.0;551;i
FM;npopul551i;p0p100;2012;3915.0;551;i
FM;npopul551i;p0p100;2013;4076.0;551;i
FM;npopul551i;p0p100;2014;4224.0;551;i
FM;npopul551i;p0p100;2015;4355.0;551;i
FM;npopul551i;p0p100;2016;4445.0;551;i
FM;npopul551i;p0p100;2017;4515.0;551;i
FM;npopul551i;p0p100;2018;4572.0;551;i
FM;npopul551i;p0p100;2019;4621.0;551;i
FM;agsrco992i;p0p100;1995;1168.0;992;i
FM;agsrco992i;p0p100;1996;978.7;992;i
FM;agsrco992i;p0p100;1997;790.1;992;i
FM;agsrco992i;p0p100;1998;996.8;992;i
FM;agsrco992i;p0p100;1999;931.1;992;i
FM;agsrco992i;p0p100;2000;1112.2;992;i
FM;agsrco992i;p0p100;2001;1173.3;992;i
FM;agsrco992i;p0p100;2002;1078.4;992;i
FM;agsrco992i;p0p100;2003;1054.7;992;i
FM;agsrco992i;p0p100;2004;965.9;992;i
FM;agsrco992i;p0p100;2005;1076.1;992;i
FM;agsrco992i;p0p100;2006;1001.6;992;i
FM;agsrco992i;p0p100;2007;1035.5;992;i
FM;agsrco992i;p0p100;2008;1146.1;992;i
FM;agsrco992i;p0p100;2009;1157.3;992;i
FM;agsrco992i;p0p100;2010;1153.5;992;i
FM;agsrco992i;p0p100;2011;1305.0;992;i
FM;agsrco992i;p0p100;2012;1451.4;992;i
FM;agsrco992i;p0p100;2013;1211.3;992;i
FM;agsrco992i;p0p100;2014;1235.1;992;i
FM;agsrco992i;p0p100;2015;1040.8;992;i
FM;agsrco992i;p0p100;2016;1163.7;992;i
FM;acompx999i;p0p100;2009;27.6;999;i
FM;acompx999i;p0p100;2010;32.5;999;i
FM;acompx999i;p0p100;2011;32.6;999;i
FM;acompx999i;p0p100;2012;33.7;999;i
FM;acompx999i;p0p100;2013;22.2;999;i
FM;acompx999i;p0p100;2014;29.9;999;i
FM;andpro999i;p0p100;1970;1775.7;999;i
FM;andpro999i;p0p100;1971;1774.0;999;i
FM;andpro999i;p0p100;1972;1928.9;999;i
FM;andpro999i;p0p100;1973;2505.0;999;i
FM;andpro999i;p0p100;1974;2761.7;999;i
FM;andpro999i;p0p100;1975;2717.6;999;i
FM;andpro999i;p0p100;1976;2678.8;999;i
FM;andpro999i;p0p100;1977;2697.5;999;i
FM;andpro999i;p0p100;1978;2745.3;999;i
FM;andpro999i;p0p100;1979;2640.2;999;i
FM;andpro999i;p0p100;1980;2472.7;999;i
FM;andpro999i;p0p100;1981;2553.7;999;i
FM;andpro999i;p0p100;1982;2427.2;999;i
FM;andpro999i;p0p100;1983;2353.4;999;i
FM;andpro999i;p0p100;1984;2300.9;999;i
FM;andpro999i;p0p100;1985;2569.5;999;i
FM;andpro999i;p0p100;1986;2664.3;999;i
FM;andpro999i;p0p100;1987;2634.2;999;i
FM;andpro999i;p0p100;1988;2643.5;999;i
FM;andpro999i;p0p100;1989;2674.0;999;i
FM;andpro999i;p0p100;1990;2733.5;999;i
FM;andpro999i;p0p100;1991;2840.7;999;i
FM;andpro999i;p0p100;1992;2908.7;999;i
FM;andpro999i;p0p100;1993;3007.5;999;i
FM;andpro999i;p0p100;1994;2984.5;999;i
FM;andpro999i;p0p100;1995;3077.9;999;i
FM;andpro999i;p0p100;1996;2924.9;999;i
FM;andpro999i;p0p100;1997;2794.8;999;i
FM;andpro999i;p0p100;1998;2875.6;999;i
FM;andpro999i;p0p100;1999;2954.2;999;i
FM;andpro999i;p0p100;2000;3093.6;999;i
FM;andpro999i;p0p100;2001;3154.0;999;i
FM;andpro999i;p0p100;2002;3181.9;999;i
FM;andpro999i;p0p100;2003;3197.3;999;i
FM;andpro999i;p0p100;2004;3141.1;999;i
FM;andpro999i;p0p100;2005;3208.4;999;i
FM;andpro999i;p0p100;2006;3213.8;999;i
FM;andpro999i;p0p100;2007;3172.5;999;i
FM;andpro999i;p0p100;2008;3146.9;999;i
FM;andpro999i;p0p100;2009;3212.1;999;i
FM;andpro999i;p0p100;2010;3301.4;999;i
FM;andpro999i;p0p100;2011;3351.7;999;i
FM;andpro999i;p0p100;2012;3236.2;999;i
FM;andpro999i;p0p100;2013;3077.2;999;i
FM;andpro999i;p0p100;2014;3012.8;999;i
FM;andpro999i;p0p100;2015;3092.6;999;i
FM;andpro999i;p0p100;2016;3097.9;999;i
FM;andpro999i;p0p100;2017;3126.4;999;i
FM;andpro999i;p0p100;2018;3129.5;999;i
FM;andpro999i;p0p100;2019;3141.1;999;i
FM;npopul702f;p0p100;1950;315.0;702;f
FM;npopul702f;p0p100;1951;321.0;702;f
FM;npopul702f;p0p100;1952;324.0;702;f
FM;npopul702f;p0p100;1953;327.0;702;f
FM;npopul702f;p0p100;1954;334.0;702;f
FM;npopul702f;p0p100;1955;341.0;702;f
FM;npopul702f;p0p100;1956;346.0;702;f
FM;npopul702f;p0p100;1957;353.0;702;f
FM;npopul702f;p0p100;1958;362.0;702;f
FM;npopul702f;p0p100;1959;370.0;702;f
FM;npopul702f;p0p100;1960;379.0;702;f
FM;npopul702f;p0p100;1961;389.0;702;f
FM;npopul702f;p0p100;1962;397.0;702;f
FM;npopul702f;p0p100;1963;405.0;702;f
FM;npopul702f;p0p100;1964;415.0;702;f
FM;npopul702f;p0p100;1965;428.0;702;f
FM;npopul702f;p0p100;1966;440.0;702;f
FM;npopul702f;p0p100;1967;454.0;702;f
FM;npopul702f;p0p100;1968;468.0;702;f
FM;npopul702f;p0p100;1969;482.0;702;f
FM;npopul702f;p0p100;1970;491.0;702;f
FM;npopul702f;p0p100;1971;509.0;702;f
FM;npopul702f;p0p100;1972;522.0;702;f
FM;npopul702f;p0p100;1973;532.0;702;f
FM;npopul702f;p0p100;1974;544.0;702;f
FM;npopul702f;p0p100;1975;561.0;702;f
FM;npopul702f;p0p100;1976;560.0;702;f
FM;npopul702f;p0p100;1977;563.0;702;f
FM;npopul702f;p0p100;1978;564.0;702;f
FM;npopul702f;p0p100;1979;561.0;702;f
FM;npopul702f;p0p100;1980;558.0;702;f
FM;npopul702f;p0p100;1981;580.0;702;f
FM;npopul702f;p0p100;1982;606.0;702;f
FM;npopul702f;p0p100;1983;635.0;702;f
FM;npopul702f;p0p100;1984;666.0;702;f
FM;npopul702f;p0p100;1985;702.0;702;f
FM;npopul702f;p0p100;1986;733.0;702;f
FM;npopul702f;p0p100;1987;769.0;702;f
FM;npopul702f;p0p100;1988;811.0;702;f
FM;npopul702f;p0p100;1989;852.0;702;f
FM;npopul702f;p0p100;1990;891.0;702;f
FM;npopul702f;p0p100;1991;926.0;702;f
FM;npopul702f;p0p100;1992;968.0;702;f
FM;npopul702f;p0p100;1993;1016.0;702;f
FM;npopul702f;p0p100;1994;1064.0;702;f
FM;npopul702f;p0p100;1995;1102.0;702;f
FM;npopul702f;p0p100;1996;1092.0;702;f
FM;npopul702f;p0p100;1997;1063.0;702;f
FM;npopul702f;p0p100;1998;1020.0;702;f
FM;npopul702f;p0p100;1999;981.0;702;f
FM;npopul702f;p0p100;2000;954.0;702;f
FM;npopul702f;p0p100;2001;981.0;702;f
FM;npopul702f;p0p100;2002;1019.0;702;f
FM;npopul702f;p0p100;2003;1058.0;702;f
FM;npopul702f;p0p100;2004;1089.0;702;f
FM;npopul702f;p0p100;2005;1113.0;702;f
FM;npopul702f;p0p100;2006;1072.0;702;f
FM;npopul702f;p0p100;2007;1036.0;702;f
FM;npopul702f;p0p100;2008;1003.0;702;f
FM;npopul702f;p0p100;2009;971.0;702;f
FM;npopul702f;p0p100;2010;941.0;702;f
FM;npopul702f;p0p100;2011;905.0;702;f
FM;npopul702f;p0p100;2012;875.0;702;f
FM;npopul702f;p0p100;2013;855.0;702;f
FM;npopul702f;p0p100;2014;846.0;702;f
FM;npopul702f;p0p100;2015;856.0;702;f
FM;npopul702f;p0p100;2016;881.0;702;f
FM;npopul702f;p0p100;2017;910.0;702;f
FM;npopul702f;p0p100;2018;953.0;702;f
FM;npopul702f;p0p100;2019;1014.0;702;f
FM;npopul996m;p0p100;1950;7505.0;996;m
FM;npopul996m;p0p100;1951;7751.0;996;m
FM;npopul996m;p0p100;1952;7893.0;996;m
FM;npopul996m;p0p100;1953;8042.0;996;m
FM;npopul996m;p0p100;1954;8230.0;996;m
FM;npopul996m;p0p100;1955;8453.0;996;m
FM;npopul996m;p0p100;1956;8596.0;996;m
FM;npopul996m;p0p100;1957;8820.0;996;m
FM;npopul996m;p0p100;1958;9076.0;996;m
FM;npopul996m;p0p100;1959;9338.0;996;m
FM;npopul996m;p0p100;1960;9578.0;996;m
FM;npopul996m;p0p100;1961;9864.0;996;m
FM;npopul996m;p0p100;1962;10112.0;996;m
FM;npopul996m;p0p100;1963;10352.0;996;m
FM;npopul996m;p0p100;1964;10617.0;996;m
FM;npopul996m;p0p100;1965;10911.0;996;m
FM;npopul996m;p0p100;1966;11206.0;996;m
FM;npopul996m;p0p100;1967;11524.0;996;m
FM;npopul996m;p0p100;1968;11848.0;996;m
FM;npopul996m;p0p100;1969;12156.0;996;m
FM;npopul996m;p0p100;1970;12430.0;996;m
FM;npopul996m;p0p100;1971;12382.0;996;m
FM;npopul996m;p0p100;1972;12254.0;996;m
FM;npopul996m;p0p100;1973;12075.0;996;m
FM;npopul996m;p0p100;1974;11898.0;996;m
FM;npopul996m;p0p100;1975;11744.0;996;m
FM;npopul996m;p0p100;1976;12120.0;996;m
FM;npopul996m;p0p100;1977;12554.0;996;m
FM;npopul996m;p0p100;1978;13032.0;996;m
FM;npopul996m;p0p100;1979;13503.0;996;m
FM;npopul996m;p0p100;1980;13977.0;996;m
FM;npopul996m;p0p100;1981;14500.0;996;m
FM;npopul996m;p0p100;1982;15039.0;996;m
FM;npopul996m;p0p100;1983;15610.0;996;m
FM;npopul996m;p0p100;1984;16220.0;996;m
FM;npopul996m;p0p100;1985;16873.0;996;m
FM;npopul996m;p0p100;1986;17477.0;996;m
FM;npopul996m;p0p100;1987;18095.0;996;m
FM;npopul996m;p0p100;1988;18704.0;996;m
FM;npopul996m;p0p100;1989;19314.0;996;m
FM;npopul996m;p0p100;1990;19915.0;996;m
FM;npopul996m;p0p100;1991;20613.0;996;m
FM;npopul996m;p0p100;1992;21247.0;996;m
FM;npopul996m;p0p100;1993;21779.0;996;m
FM;npopul996m;p0p100;1994;22178.0;996;m
FM;npopul996m;p0p100;1995;22440.0;996;m
FM;npopul996m;p0p100;1996;22780.0;996;m
FM;npopul996m;p0p100;1997;22947.0;996;m
FM;npopul996m;p0p100;1998;23020.0;996;m
FM;npopul996m;p0p100;1999;23095.0;996;m
FM;npopul996m;p0p100;2000;23250.0;996;m
FM;npopul996m;p0p100;2001;23235.0;996;m
FM;npopul996m;p0p100;2002;23354.0;996;m
FM;npopul996m;p0p100;2003;23551.0;996;m
FM;npopul996m;p0p100;2004;23720.0;996;m
FM;npopul996m;p0p100;2005;23821.0;996;m
FM;npopul996m;p0p100;2006;24422.0;996;m
FM;npopul996m;p0p100;2007;24852.0;996;m
FM;npopul996m;p0p100;2008;25164.0;996;m
FM;npopul996m;p0p100;2009;25456.0;996;m
FM;npopul996m;p0p100;2010;25798.0;996;m
FM;npopul996m;p0p100;2011;26242.0;996;m
FM;npopul996m;p0p100;2012;26867.0;996;m
FM;npopul996m;p0p100;2013;27609.0;996;m
FM;npopul996m;p0p100;2014;28359.0;996;m
FM;npopul996m;p0p100;2015;29059.0;996;m
FM;npopul996m;p0p100;2016;29710.0;996;m
FM;npopul996m;p0p100;2017;30312.0;996;m
FM;npopul996m;p0p100;2018;30865.0;996;m
FM;npopul996m;p0p100;2019;31382.0;996;m
FM;mptfrn999i;p0p100;1970;0.0;999;i
FM;mptfrn999i;p0p100;1971;-2773.0;999;i
FM;mptfrn999i;p0p100;1972;-5623.0;999;i
FM;mptfrn999i;p0p100;1973;-9320.0;999;i
FM;mptfrn999i;p0p100;1974;-10805.0;999;i
FM;mptfrn999i;p0p100;1975;-10712.0;999;i
FM;mptfrn999i;p0p100;1976;-16115.0;999;i
FM;mptfrn999i;p0p100;1977;-18946.0;999;i
FM;mptfrn999i;p0p100;1978;-22573.0;999;i
FM;mptfrn999i;p0p100;1979;-30034.0;999;i
FM;mptfrn999i;p0p100;1980;-37672.0;999;i
FM;mptfrn999i;p0p100;1981;-43002.0;999;i
FM;mptfrn999i;p0p100;1982;-42755.0;999;i
FM;mptfrn999i;p0p100;1983;-51130.0;999;i
FM;mptfrn999i;p0p100;1984;-64041.0;999;i
FM;mptfrn999i;p0p100;1985;-72396.0;999;i
FM;mptfrn999i;p0p100;1986;-68444.0;999;i
FM;mptfrn999i;p0p100;1987;-60694.0;999;i
FM;mptfrn999i;p0p100;1988;-128276.0;999;i
FM;mptfrn999i;p0p100;1989;-134381.0;999;i
FM;mptfrn999i;p0p100;1990;-129801.0;999;i
FM;mptfrn999i;p0p100;1991;-42859.0;999;i
FM;mptfrn999i;p0p100;1992;-136974.0;999;i
FM;mptfrn999i;p0p100;1993;-229908.0;999;i
FM;mptfrn999i;p0p100;1994;-214050.0;999;i
FM;mptfrn999i;p0p100;1995;-282925.0;999;i
FM;mptfrn999i;p0p100;1996;-333679.0;999;i
FM;mptfrn999i;p0p100;1997;-313631.0;999;i
FM;mptfrn999i;p0p100;1998;-361807.0;999;i
FM;mptfrn999i;p0p100;1999;-201499.0;999;i
FM;mptfrn999i;p0p100;2000;-409369.0;999;i
FM;mptfrn999i;p0p100;2001;-479316.0;999;i
FM;mptfrn999i;p0p100;2002;-457818.0;999;i
FM;mptfrn999i;p0p100;2003;-448080.0;999;i
FM;mptfrn999i;p0p100;2004;-260815.0;999;i
FM;mptfrn999i;p0p100;2005;-154708.0;999;i
FM;mptfrn999i;p0p100;2006;-5887.0;999;i
FM;mptfrn999i;p0p100;2007;-64805.0;999;i
FM;mptfrn999i;p0p100;2008;-198130.0;999;i
FM;mptfrn999i;p0p100;2009;-530256.0;999;i
FM;mptfrn999i;p0p100;2010;-565314.0;999;i
FM;mptfrn999i;p0p100;2011;-634930.0;999;i
FM;mptfrn999i;p0p100;2012;-591418.0;999;i
FM;mptfrn999i;p0p100;2013;-630399.0;999;i
FM;mptfrn999i;p0p100;2014;-539313.0;999;i
FM;mptfrn999i;p0p100;2015;-487910.0;999;i
FM;mptfrn999i;p0p100;2016;-618355.0;999;i
FM;mptfrn999i;p0p100;2017;-612824.0;999;i
FM;mptfrn999i;p0p100;2018;-620261.0;999;i
FM;mptfrn999i;p0p100;2019;-629254.0;999;i
FM;npopul801m;p0p100;1950;73.0;801;m
FM;npopul801m;p0p100;1951;69.0;801;m
FM;npopul801m;p0p100;1952;62.0;801;m
FM;npopul801m;p0p100;1953;57.0;801;m
FM;npopul801m;p0p100;1954;55.0;801;m
FM;npopul801m;p0p100;1955;54.0;801;m
FM;npopul801m;p0p100;1956;55.0;801;m
FM;npopul801m;p0p100;1957;56.0;801;m
FM;npopul801m;p0p100;1958;56.0;801;m
FM;npopul801m;p0p100;1959;57.0;801;m
FM;npopul801m;p0p100;1960;59.0;801;m
FM;npopul801m;p0p100;1961;60.0;801;m
FM;npopul801m;p0p100;1962;61.0;801;m
FM;npopul801m;p0p100;1963;62.0;801;m
FM;npopul801m;p0p100;1964;65.0;801;m
FM;npopul801m;p0p100;1965;65.0;801;m
FM;npopul801m;p0p100;1966;67.0;801;m
FM;npopul801m;p0p100;1967;70.0;801;m
FM;npopul801m;p0p100;1968;71.0;801;m
FM;npopul801m;p0p100;1969;73.0;801;m
FM;npopul801m;p0p100;1970;77.0;801;m
FM;npopul801m;p0p100;1971;80.0;801;m
FM;npopul801m;p0p100;1972;81.0;801;m
FM;npopul801m;p0p100;1973;86.0;801;m
FM;npopul801m;p0p100;1974;97.0;801;m
FM;npopul801m;p0p100;1975;113.0;801;m
FM;npopul801m;p0p100;1976;120.0;801;m
FM;npopul801m;p0p100;1977;128.0;801;m
FM;npopul801m;p0p100;1978;135.0;801;m
FM;npopul801m;p0p100;1979;138.0;801;m
FM;npopul801m;p0p100;1980;133.0;801;m
FM;npopul801m;p0p100;1981;127.0;801;m
FM;npopul801m;p0p100;1982;120.0;801;m
FM;npopul801m;p0p100;1983;113.0;801;m
FM;npopul801m;p0p100;1984;112.0;801;m
FM;npopul801m;p0p100;1985;113.0;801;m
FM;npopul801m;p0p100;1986;115.0;801;m
FM;npopul801m;p0p100;1987;115.0;801;m
FM;npopul801m;p0p100;1988;117.0;801;m
FM;npopul801m;p0p100;1989;123.0;801;m
FM;npopul801m;p0p100;1990;132.0;801;m
FM;npopul801m;p0p100;1991;138.0;801;m
FM;npopul801m;p0p100;1992;137.0;801;m
FM;npopul801m;p0p100;1993;133.0;801;m
FM;npopul801m;p0p100;1994;127.0;801;m
FM;npopul801m;p0p100;1995;124.0;801;m
FM;npopul801m;p0p100;1996;141.0;801;m
FM;npopul801m;p0p100;1997;160.0;801;m
FM;npopul801m;p0p100;1998;176.0;801;m
FM;npopul801m;p0p100;1999;191.0;801;m
FM;npopul801m;p0p100;2000;206.0;801;m
FM;npopul801m;p0p100;2001;218.0;801;m
FM;npopul801m;p0p100;2002;239.0;801;m
FM;npopul801m;p0p100;2003;265.0;801;m
FM;npopul801m;p0p100;2004;284.0;801;m
FM;npopul801m;p0p100;2005;287.0;801;m
FM;npopul801m;p0p100;2006;255.0;801;m
FM;npopul801m;p0p100;2007;208.0;801;m
FM;npopul801m;p0p100;2008;168.0;801;m
FM;npopul801m;p0p100;2009;144.0;801;m
FM;npopul801m;p0p100;2010;132.0;801;m
FM;npopul801m;p0p100;2011;130.0;801;m
FM;npopul801m;p0p100;2012;128.0;801;m
FM;npopul801m;p0p100;2013;123.0;801;m
FM;npopul801m;p0p100;2014;112.0;801;m
FM;npopul801m;p0p100;2015;98.0;801;m
FM;npopul801m;p0p100;2016;100.0;801;m
FM;npopul801m;p0p100;2017;99.0;801;m
FM;npopul801m;p0p100;2018;97.0;801;m
FM;npopul801m;p0p100;2019;89.0;801;m
FM;npopul901i;p0p100;1950;0.0;901;i
FM;npopul901i;p0p100;1951;0.0;901;i
FM;npopul901i;p0p100;1952;0.0;901;i
FM;npopul901i;p0p100;1953;0.0;901;i
FM;npopul901i;p0p100;1954;0.0;901;i
FM;npopul901i;p0p100;1955;0.0;901;i
FM;npopul901i;p0p100;1956;1.0;901;i
FM;npopul901i;p0p100;1957;3.0;901;i
FM;npopul901i;p0p100;1958;4.0;901;i
FM;npopul901i;p0p100;1959;4.0;901;i
FM;npopul901i;p0p100;1960;2.0;901;i
FM;npopul901i;p0p100;1961;1.0;901;i
FM;npopul901i;p0p100;1962;1.0;901;i
FM;npopul901i;p0p100;1963;1.0;901;i
FM;npopul901i;p0p100;1964;3.0;901;i
FM;npopul901i;p0p100;1965;2.0;901;i
FM;npopul901i;p0p100;1966;2.0;901;i
FM;npopul901i;p0p100;1967;1.0;901;i
FM;npopul901i;p0p100;1968;2.0;901;i
FM;npopul901i;p0p100;1969;3.0;901;i
FM;npopul901i;p0p100;1970;2.0;901;i
FM;npopul901i;p0p100;1971;2.0;901;i
FM;npopul901i;p0p100;1972;2.0;901;i
FM;npopul901i;p0p100;1973;3.0;901;i
FM;npopul901i;p0p100;1974;4.0;901;i
FM;npopul901i;p0p100;1975;3.0;901;i
FM;npopul901i;p0p100;1976;2.0;901;i
FM;npopul901i;p0p100;1977;2.0;901;i
FM;npopul901i;p0p100;1978;3.0;901;i
FM;npopul901i;p0p100;1979;5.0;901;i
FM;npopul901i;p0p100;1980;4.0;901;i
FM;npopul901i;p0p100;1981;4.0;901;i
FM;npopul901i;p0p100;1982;5.0;901;i
FM;npopul901i;p0p100;1983;6.0;901;i
FM;npopul901i;p0p100;1984;7.0;901;i
FM;npopul901i;p0p100;1985;5.0;901;i
FM;npopul901i;p0p100;1986;7.0;901;i
FM;npopul901i;p0p100;1987;9.0;901;i
FM;npopul901i;p0p100;1988;11.0;901;i
FM;npopul901i;p0p100;1989;10.0;901;i
FM;npopul901i;p0p100;1990;6.0;901;i
FM;npopul901i;p0p100;1991;8.0;901;i
FM;npopul901i;p0p100;1992;8.0;901;i
FM;npopul901i;p0p100;1993;9.0;901;i
FM;npopul901i;p0p100;1994;10.0;901;i
FM;npopul901i;p0p100;1995;6.0;901;i
FM;npopul901i;p0p100;1996;10.0;901;i
FM;npopul901i;p0p100;1997;12.0;901;i
FM;npopul901i;p0p100;1998;14.0;901;i
FM;npopul901i;p0p100;1999;12.0;901;i
FM;npopul901i;p0p100;2000;8.0;901;i
FM;npopul901i;p0p100;2001;10.0;901;i
FM;npopul901i;p0p100;2002;10.0;901;i
FM;npopul901i;p0p100;2003;12.0;901;i
FM;npopul901i;p0p100;2004;15.0;901;i
FM;npopul901i;p0p100;2005;11.0;901;i
FM;npopul901i;p0p100;2006;12.0;901;i
FM;npopul901i;p0p100;2007;11.0;901;i
FM;npopul901i;p0p100;2008;14.0;901;i
FM;npopul901i;p0p100;2009;17.0;901;i
FM;npopul901i;p0p100;2010;19.0;901;i
FM;npopul901i;p0p100;2011;31.0;901;i
FM;npopul901i;p0p100;2012;44.0;901;i
FM;npopul901i;p0p100;2013;50.0;901;i
FM;npopul901i;p0p100;2014;44.0;901;i
FM;npopul901i;p0p100;2015;28.0;901;i
FM;npopul901i;p0p100;2016;30.0;901;i
FM;npopul901i;p0p100;2017;30.0;901;i
FM;npopul901i;p0p100;2018;27.0;901;i
FM;npopul901i;p0p100;2019;23.0;901;i
FM;agsrnp999i;p0p100;1995;0.0;999;i
FM;agsrnp999i;p0p100;1996;0.0;999;i
FM;agsrnp999i;p0p100;1997;0.0;999;i
FM;agsrnp999i;p0p100;1998;0.0;999;i
FM;agsrnp999i;p0p100;1999;0.0;999;i
FM;agsrnp999i;p0p100;2000;0.0;999;i
FM;agsrnp999i;p0p100;2001;0.0;999;i
FM;agsrnp999i;p0p100;2002;0.0;999;i
FM;agsrnp999i;p0p100;2003;0.0;999;i
FM;agsrnp999i;p0p100;2004;0.0;999;i
FM;agsrnp999i;p0p100;2005;0.0;999;i
FM;agsrnp999i;p0p100;2006;0.0;999;i
FM;agsrnp999i;p0p100;2007;0.0;999;i
FM;agsrnp999i;p0p100;2008;0.0;999;i
