country;variable;percentile;year;value;age;pop
BW;aptinc992j;p0p99.97;2001;88499.5;992;j
BW;aptinc992j;p0p99.97;2002;80964.3;992;j
BW;aptinc992j;p0p99.97;2003;79290.5;992;j
BW;aptinc992j;p0p99.97;2004;77335.4;992;j
BW;aptinc992j;p0p99.97;2005;82191.1;992;j
BW;aptinc992j;p0p99.97;2006;87148.5;992;j
BW;aptinc992j;p0p99.97;2007;91411.7;992;j
BW;aptinc992j;p0p99.97;2008;91629.3;992;j
BW;aptinc992j;p0p99.97;2009;84205.2;992;j
BW;aptinc992j;p0p99.97;2010;88113.7;992;j
BW;aptinc992j;p0p99.97;2011;97267.1;992;j
BW;aptinc992j;p0p99.97;2012;98754.2;992;j
BW;aptinc992j;p0p99.97;2013;104909.3;992;j
BW;aptinc992j;p0p99.97;2014;109969.5;992;j
BW;aptinc992j;p0p99.97;2015;106372.9;992;j
BW;aptinc992j;p0p99.97;2016;101769.2;992;j
BW;aptinc992j;p0p99.97;2017;103483.2;992;j
BW;aptinc992j;p0p99.97;2018;106416.4;992;j
BW;aptinc992j;p0p99.97;2019;107401.3;992;j
BW;bptinc992j;p64p100;1980;4.2118263245;992;j
BW;bptinc992j;p64p100;1981;4.2118263245;992;j
BW;bptinc992j;p64p100;1982;4.2118258476;992;j
BW;bptinc992j;p64p100;1983;4.2118258476;992;j
BW;bptinc992j;p64p100;1984;4.2118263245;992;j
BW;bptinc992j;p64p100;1985;4.2364487648;992;j
BW;bptinc992j;p64p100;1986;4.4063339233;992;j
BW;bptinc992j;p64p100;1987;4.5884127617;992;j
BW;bptinc992j;p64p100;1988;4.7840485573;992;j
BW;bptinc992j;p64p100;1989;4.9948124886;992;j
BW;bptinc992j;p64p100;1990;5.2225341797;992;j
BW;bptinc992j;p64p100;1991;5.4693446159;992;j
BW;bptinc992j;p64p100;1992;5.7377505302;992;j
BW;bptinc992j;p64p100;1993;6.0307183266;992;j
BW;bptinc992j;p64p100;1994;6.1004300117;992;j
BW;bptinc992j;p64p100;1995;6.1714086533;992;j
BW;bptinc992j;p64p100;1996;6.2436904907;992;j
BW;bptinc992j;p64p100;1997;6.3173117638;992;j
BW;bptinc992j;p64p100;1998;6.3923082352;992;j
BW;bptinc992j;p64p100;1999;6.4687213898;992;j
BW;bptinc992j;p64p100;2000;6.5465922356;992;j
BW;bptinc992j;p64p100;2001;6.6259598732;992;j
BW;bptinc992j;p64p100;2002;6.7068710327;992;j
BW;bptinc992j;p64p100;2003;6.5306334496;992;j
BW;bptinc992j;p64p100;2004;6.362308979;992;j
BW;bptinc992j;p64p100;2005;6.2013773918;992;j
BW;bptinc992j;p64p100;2006;6.0473604202;992;j
BW;bptinc992j;p64p100;2007;5.8998212814;992;j
BW;bptinc992j;p64p100;2008;5.7583613396;992;j
BW;bptinc992j;p64p100;2009;5.6226091385;992;j
BW;bptinc992j;p64p100;2010;5.3758831024;992;j
BW;bptinc992j;p64p100;2011;5.1472177505;992;j
BW;bptinc992j;p64p100;2012;4.9346995354;992;j
BW;bptinc992j;p64p100;2013;4.7366728783;992;j
BW;bptinc992j;p64p100;2014;4.5517020226;992;j
BW;bptinc992j;p64p100;2015;4.3785352707;992;j
BW;bptinc992j;p64p100;2016;4.3785352707;992;j
BW;bptinc992j;p64p100;2017;4.3785352707;992;j
BW;bptinc992j;p64p100;2018;4.3785357475;992;j
BW;bptinc992j;p64p100;2019;4.3785357475;992;j
BW;sptinc992j;p53p100;1980;0.9089;992;j
BW;sptinc992j;p53p100;1981;0.9089;992;j
BW;sptinc992j;p53p100;1982;0.9089;992;j
BW;sptinc992j;p53p100;1983;0.9089;992;j
BW;sptinc992j;p53p100;1984;0.9089;992;j
BW;sptinc992j;p53p100;1985;0.9089;992;j
BW;sptinc992j;p53p100;1986;0.9115;992;j
BW;sptinc992j;p53p100;1987;0.9141;992;j
BW;sptinc992j;p53p100;1988;0.9168;992;j
BW;sptinc992j;p53p100;1989;0.9194;992;j
BW;sptinc992j;p53p100;1990;0.922;992;j
BW;sptinc992j;p53p100;1991;0.9246;992;j
BW;sptinc992j;p53p100;1992;0.9272;992;j
BW;sptinc992j;p53p100;1993;0.9298;992;j
BW;sptinc992j;p53p100;1994;0.9314;992;j
BW;sptinc992j;p53p100;1995;0.933;992;j
BW;sptinc992j;p53p100;1996;0.9346;992;j
BW;sptinc992j;p53p100;1997;0.9362;992;j
BW;sptinc992j;p53p100;1998;0.9378;992;j
BW;sptinc992j;p53p100;1999;0.9394;992;j
BW;sptinc992j;p53p100;2000;0.941;992;j
BW;sptinc992j;p53p100;2001;0.9426;992;j
BW;sptinc992j;p53p100;2002;0.9442;992;j
BW;sptinc992j;p53p100;2003;0.9422;992;j
BW;sptinc992j;p53p100;2004;0.9401;992;j
BW;sptinc992j;p53p100;2005;0.9381;992;j
BW;sptinc992j;p53p100;2006;0.9361;992;j
BW;sptinc992j;p53p100;2007;0.934;992;j
BW;sptinc992j;p53p100;2008;0.932;992;j
BW;sptinc992j;p53p100;2009;0.9299;992;j
BW;sptinc992j;p53p100;2010;0.9262;992;j
BW;sptinc992j;p53p100;2011;0.9225;992;j
BW;sptinc992j;p53p100;2012;0.9188;992;j
BW;sptinc992j;p53p100;2013;0.9151;992;j
BW;sptinc992j;p53p100;2014;0.9114;992;j
BW;sptinc992j;p53p100;2015;0.9077;992;j
BW;sptinc992j;p53p100;2016;0.9077;992;j
BW;sptinc992j;p53p100;2017;0.9077;992;j
BW;sptinc992j;p53p100;2018;0.9077;992;j
BW;sptinc992j;p53p100;2019;0.9077;992;j
BW;tptinc992j;p0p11;1980;0.0;992;j
BW;tptinc992j;p0p11;1981;0.0;992;j
BW;tptinc992j;p0p11;1982;0.0;992;j
BW;tptinc992j;p0p11;1983;0.0;992;j
BW;tptinc992j;p0p11;1984;0.0;992;j
BW;tptinc992j;p0p11;1985;0.0;992;j
BW;tptinc992j;p0p11;1986;0.0;992;j
BW;tptinc992j;p0p11;1987;0.0;992;j
BW;tptinc992j;p0p11;1988;0.0;992;j
BW;tptinc992j;p0p11;1989;0.0;992;j
BW;tptinc992j;p0p11;1990;0.0;992;j
BW;tptinc992j;p0p11;1991;0.0;992;j
BW;tptinc992j;p0p11;1992;0.0;992;j
BW;tptinc992j;p0p11;1993;0.0;992;j
BW;tptinc992j;p0p11;1994;0.0;992;j
BW;tptinc992j;p0p11;1995;0.0;992;j
BW;tptinc992j;p0p11;1996;0.0;992;j
BW;tptinc992j;p0p11;1997;0.0;992;j
BW;tptinc992j;p0p11;1998;0.0;992;j
BW;tptinc992j;p0p11;1999;0.0;992;j
BW;tptinc992j;p0p11;2000;0.0;992;j
BW;tptinc992j;p0p11;2001;0.0;992;j
BW;tptinc992j;p0p11;2002;0.0;992;j
BW;tptinc992j;p0p11;2003;0.0;992;j
BW;tptinc992j;p0p11;2004;0.0;992;j
BW;tptinc992j;p0p11;2005;0.0;992;j
BW;tptinc992j;p0p11;2006;0.0;992;j
BW;tptinc992j;p0p11;2007;0.0;992;j
BW;tptinc992j;p0p11;2008;0.0;992;j
BW;tptinc992j;p0p11;2009;0.0;992;j
BW;tptinc992j;p0p11;2010;0.0;992;j
BW;tptinc992j;p0p11;2011;0.0;992;j
BW;tptinc992j;p0p11;2012;0.0;992;j
BW;tptinc992j;p0p11;2013;0.0;992;j
BW;tptinc992j;p0p11;2014;0.0;992;j
BW;tptinc992j;p0p11;2015;0.0;992;j
BW;tptinc992j;p0p11;2016;0.0;992;j
BW;tptinc992j;p0p11;2017;0.0;992;j
BW;tptinc992j;p0p11;2018;0.0;992;j
BW;tptinc992j;p0p11;2019;0.0;992;j
BW;aprghn999i;p0p100;1992;18055.6;999;i
BW;aprghn999i;p0p100;1993;20184.2;999;i
BW;aprghn999i;p0p100;1994;18116.4;999;i
BW;aprghn999i;p0p100;1995;19048.5;999;i
BW;aprghn999i;p0p100;1996;17790.2;999;i
BW;aprghn999i;p0p100;1997;16551.8;999;i
BW;aprghn999i;p0p100;1998;16454.5;999;i
BW;aprghn999i;p0p100;1999;17667.1;999;i
BW;aprghn999i;p0p100;2000;16131.5;999;i
BW;aptinc992j;p0p11;1985;904.2;992;j
BW;aptinc992j;p0p11;1986;961.1;992;j
BW;aptinc992j;p0p11;1987;913.8;992;j
BW;aptinc992j;p0p11;1988;961.5;992;j
BW;aptinc992j;p0p11;1989;1219.1;992;j
BW;aptinc992j;p0p11;1990;1241.1;992;j
BW;aptinc992j;p0p11;1991;1266.6;992;j
BW;aptinc992j;p0p11;1992;1181.5;992;j
BW;aptinc992j;p0p11;1993;1148.7;992;j
BW;aptinc992j;p0p11;1994;976.0;992;j
BW;aptinc992j;p0p11;1995;1030.6;992;j
BW;aptinc992j;p0p11;1996;982.1;992;j
BW;aptinc992j;p0p11;1997;1044.3;992;j
BW;aptinc992j;p0p11;1998;1055.3;992;j
BW;aptinc992j;p0p11;1999;1011.3;992;j
BW;aptinc992j;p0p11;2000;959.7;992;j
BW;aptinc992j;p0p11;2001;935.6;992;j
BW;aptinc992j;p0p11;2002;827.6;992;j
BW;aptinc992j;p0p11;2003;842.6;992;j
BW;aptinc992j;p0p11;2004;853.3;992;j
BW;aptinc992j;p0p11;2005;940.5;992;j
BW;aptinc992j;p0p11;2006;1033.0;992;j
BW;aptinc992j;p0p11;2007;1121.3;992;j
BW;aptinc992j;p0p11;2008;1161.9;992;j
BW;aptinc992j;p0p11;2009;1102.8;992;j
BW;aptinc992j;p0p11;2010;1231.3;992;j
BW;aptinc992j;p0p11;2011;1444.0;992;j
BW;aptinc992j;p0p11;2012;1551.8;992;j
BW;aptinc992j;p0p11;2013;1739.1;992;j
BW;aptinc992j;p0p11;2014;1917.4;992;j
BW;aptinc992j;p0p11;2015;1945.7;992;j
BW;aptinc992j;p0p11;2016;1861.4;992;j
BW;aptinc992j;p0p11;2017;1892.8;992;j
BW;aptinc992j;p0p11;2018;1946.5;992;j
BW;aptinc992j;p0p11;2019;1964.5;992;j
BW;aptinc992j;p63p100;1980;106188.5;992;j
BW;aptinc992j;p63p100;1981;122466.3;992;j
BW;aptinc992j;p63p100;1982;127306.8;992;j
BW;aptinc992j;p63p100;1983;122835.4;992;j
BW;aptinc992j;p63p100;1984;121847.8;992;j
BW;aptinc992j;p63p100;1985;120496.9;992;j
BW;aptinc992j;p63p100;1986;133881.9;992;j
BW;aptinc992j;p63p100;1987;133253.8;992;j
BW;aptinc992j;p63p100;1988;147044.1;992;j
BW;aptinc992j;p63p100;1989;195900.1;992;j
BW;aptinc992j;p63p100;1990;209961.1;992;j
BW;aptinc992j;p63p100;1991;226109.7;992;j
BW;aptinc992j;p63p100;1992;223116.0;992;j
BW;aptinc992j;p63p100;1993;230108.3;992;j
BW;aptinc992j;p63p100;1994;200424.2;992;j
BW;aptinc992j;p63p100;1995;217071.0;992;j
BW;aptinc992j;p63p100;1996;212282.3;992;j
BW;aptinc992j;p63p100;1997;231763.6;992;j
BW;aptinc992j;p63p100;1998;240611.2;992;j
BW;aptinc992j;p63p100;1999;237044.4;992;j
BW;aptinc992j;p63p100;2000;231408.6;992;j
BW;aptinc992j;p63p100;2001;232218.9;992;j
BW;aptinc992j;p63p100;2002;211592.6;992;j
BW;aptinc992j;p63p100;2003;206895.5;992;j
BW;aptinc992j;p63p100;2004;201483.1;992;j
BW;aptinc992j;p63p100;2005;213807.6;992;j
BW;aptinc992j;p63p100;2006;226362.1;992;j
BW;aptinc992j;p63p100;2007;237082.0;992;j
BW;aptinc992j;p63p100;2008;237296.9;992;j
BW;aptinc992j;p63p100;2009;217753.3;992;j
BW;aptinc992j;p63p100;2010;225940.6;992;j
BW;aptinc992j;p63p100;2011;247302.6;992;j
BW;aptinc992j;p63p100;2012;248952.6;992;j
BW;aptinc992j;p63p100;2013;262216.7;992;j
BW;aptinc992j;p63p100;2014;272515.2;992;j
BW;aptinc992j;p63p100;2015;261341.5;992;j
BW;aptinc992j;p63p100;2016;250030.9;992;j
BW;aptinc992j;p63p100;2017;254242.0;992;j
BW;aptinc992j;p63p100;2018;261448.3;992;j
BW;aptinc992j;p63p100;2019;263868.1;992;j
BW;bptinc992j;p31p100;1980;7.975496769;992;j
BW;bptinc992j;p31p100;1981;7.975496769;992;j
BW;bptinc992j;p31p100;1982;7.9754962921;992;j
BW;bptinc992j;p31p100;1983;7.9754962921;992;j
BW;bptinc992j;p31p100;1984;7.975496769;992;j
BW;bptinc992j;p31p100;1985;8.0319252014;992;j
BW;bptinc992j;p31p100;1986;8.1545372009;992;j
BW;bptinc992j;p31p100;1987;8.2807178497;992;j
BW;bptinc992j;p31p100;1988;8.4106292725;992;j
BW;bptinc992j;p31p100;1989;8.5444364548;992;j
BW;bptinc992j;p31p100;1990;8.6823215485;992;j
BW;bptinc992j;p31p100;1991;8.82447052;992;j
BW;bptinc992j;p31p100;1992;8.9710845947;992;j
BW;bptinc992j;p31p100;1993;9.122379303;992;j
BW;bptinc992j;p31p100;1994;9.3544445038;992;j
BW;bptinc992j;p31p100;1995;9.5983543396;992;j
BW;bptinc992j;p31p100;1996;9.8550415039;992;j
BW;bptinc992j;p31p100;1997;10.125535965;992;j
BW;bptinc992j;p31p100;1998;10.4109792709;992;j
BW;bptinc992j;p31p100;1999;10.7126512527;992;j
BW;bptinc992j;p31p100;2000;11.0319738388;992;j
BW;bptinc992j;p31p100;2001;11.3705434799;992;j
BW;bptinc992j;p31p100;2002;11.7301578522;992;j
BW;bptinc992j;p31p100;2003;11.3286142349;992;j
BW;bptinc992j;p31p100;2004;10.953163147;992;j
BW;bptinc992j;p31p100;2005;10.6013393402;992;j
BW;bptinc992j;p31p100;2006;10.2709770203;992;j
BW;bptinc992j;p31p100;2007;9.9601755142;992;j
BW;bptinc992j;p31p100;2008;9.6672439575;992;j
BW;bptinc992j;p31p100;2009;9.3906831741;992;j
BW;bptinc992j;p31p100;2010;8.8692188263;992;j
BW;bptinc992j;p31p100;2011;8.401389122;992;j
BW;bptinc992j;p31p100;2012;7.9793257713;992;j
BW;bptinc992j;p31p100;2013;7.5966258049;992;j
BW;bptinc992j;p31p100;2014;7.2480254173;992;j
BW;bptinc992j;p31p100;2015;6.9291605949;992;j
BW;bptinc992j;p31p100;2016;6.9291605949;992;j
BW;bptinc992j;p31p100;2017;6.9291610718;992;j
BW;bptinc992j;p31p100;2018;6.9291615486;992;j
BW;bptinc992j;p31p100;2019;6.9291605949;992;j
BW;msecfc999i;p0p100;1992;2412921344.0;999;i
BW;msecfc999i;p0p100;1993;8238813184.0;999;i
BW;msecfc999i;p0p100;1994;3473637120.0;999;i
BW;msecfc999i;p0p100;1995;2695313152.0;999;i
BW;aptinc992j;p0p29;1985;4633.0;992;j
BW;aptinc992j;p0p29;1986;4957.8;992;j
BW;aptinc992j;p0p29;1987;4747.4;992;j
BW;aptinc992j;p0p29;1988;5034.4;992;j
BW;aptinc992j;p0p29;1989;6437.5;992;j
BW;aptinc992j;p0p29;1990;6613.4;992;j
BW;aptinc992j;p0p29;1991;6816.9;992;j
BW;aptinc992j;p0p29;1992;6428.5;992;j
BW;aptinc992j;p0p29;1993;6325.3;992;j
BW;aptinc992j;p0p29;1994;5365.2;992;j
BW;aptinc992j;p0p29;1995;5655.5;992;j
BW;aptinc992j;p0p29;1996;5379.5;992;j
BW;aptinc992j;p0p29;1997;5708.9;992;j
BW;aptinc992j;p0p29;1998;5757.1;992;j
BW;aptinc992j;p0p29;1999;5505.4;992;j
BW;aptinc992j;p0p29;2000;5212.8;992;j
BW;aptinc992j;p0p29;2001;5069.6;992;j
BW;aptinc992j;p0p29;2002;4472.9;992;j
BW;aptinc992j;p0p29;2003;4560.7;992;j
BW;aptinc992j;p0p29;2004;4624.8;992;j
BW;aptinc992j;p0p29;2005;5103.6;992;j
BW;aptinc992j;p0p29;2006;5612.0;992;j
BW;aptinc992j;p0p29;2007;6097.9;992;j
BW;aptinc992j;p0p29;2008;6325.3;992;j
BW;aptinc992j;p0p29;2009;6009.2;992;j
BW;aptinc992j;p0p29;2010;6663.9;992;j
BW;aptinc992j;p0p29;2011;7768.8;992;j
BW;aptinc992j;p0p29;2012;8304.3;992;j
BW;aptinc992j;p0p29;2013;9262.4;992;j
BW;aptinc992j;p0p29;2014;10168.6;992;j
BW;aptinc992j;p0p29;2015;10278.2;992;j
BW;aptinc992j;p0p29;2016;9833.3;992;j
BW;aptinc992j;p0p29;2017;9998.9;992;j
BW;aptinc992j;p0p29;2018;10282.4;992;j
BW;aptinc992j;p0p29;2019;10377.5;992;j
BW;aptinc992j;p28p29;1980;7735.3;992;j
BW;aptinc992j;p28p29;1981;8921.3;992;j
BW;aptinc992j;p28p29;1982;9273.6;992;j
BW;aptinc992j;p28p29;1983;8947.9;992;j
BW;aptinc992j;p28p29;1984;8876.3;992;j
BW;aptinc992j;p28p29;1985;8777.5;992;j
BW;aptinc992j;p28p29;1986;9526.8;992;j
BW;aptinc992j;p28p29;1987;9259.4;992;j
BW;aptinc992j;p28p29;1988;9974.6;992;j
BW;aptinc992j;p28p29;1989;12967.7;992;j
BW;aptinc992j;p28p29;1990;13557.7;992;j
BW;aptinc992j;p28p29;1991;14237.7;992;j
BW;aptinc992j;p28p29;1992;13694.7;992;j
BW;aptinc992j;p28p29;1993;13762.3;992;j
BW;aptinc992j;p28p29;1994;11658.4;992;j
BW;aptinc992j;p28p29;1995;12272.0;992;j
BW;aptinc992j;p28p29;1996;11657.1;992;j
BW;aptinc992j;p28p29;1997;12352.4;992;j
BW;aptinc992j;p28p29;1998;12437.6;992;j
BW;aptinc992j;p28p29;1999;11875.0;992;j
BW;aptinc992j;p28p29;2000;11224.7;992;j
BW;aptinc992j;p28p29;2001;10896.5;992;j
BW;aptinc992j;p28p29;2002;9595.9;992;j
BW;aptinc992j;p28p29;2003;9759.5;992;j
BW;aptinc992j;p28p29;2004;9873.8;992;j
BW;aptinc992j;p28p29;2005;10872.1;992;j
BW;aptinc992j;p28p29;2006;11930.7;992;j
BW;aptinc992j;p28p29;2007;12939.4;992;j
BW;aptinc992j;p28p29;2008;13397.6;992;j
BW;aptinc992j;p28p29;2009;12707.6;992;j
BW;aptinc992j;p28p29;2010;13990.9;992;j
BW;aptinc992j;p28p29;2011;16206.4;992;j
BW;aptinc992j;p28p29;2012;17225.2;992;j
BW;aptinc992j;p28p29;2013;19114.3;992;j
BW;aptinc992j;p28p29;2014;20886.9;992;j
BW;aptinc992j;p28p29;2015;21023.7;992;j
BW;aptinc992j;p28p29;2016;20113.8;992;j
BW;aptinc992j;p28p29;2017;20453.3;992;j
BW;aptinc992j;p28p29;2018;21032.3;992;j
BW;aptinc992j;p28p29;2019;21227.0;992;j
BW;mgsrho999i;p0p100;1992;2055094400.0;999;i
BW;mgsrho999i;p0p100;1993;3855986944.0;999;i
BW;mgsrho999i;p0p100;1994;3313812736.0;999;i
BW;mgsrho999i;p0p100;1995;3281535744.0;999;i
BW;mgsrho999i;p0p100;1996;3473907712.0;999;i
BW;mgsrho999i;p0p100;1997;3164943872.0;999;i
BW;mgsrho999i;p0p100;1998;3259780352.0;999;i
BW;mgsrho999i;p0p100;1999;3050725632.0;999;i
BW;mgsrho999i;p0p100;2000;2802653696.0;999;i
BW;mptfnx999i;p0p100;1975;149098928.0;999;i
BW;mptfnx999i;p0p100;1976;-28960138.0;999;i
BW;mptfnx999i;p0p100;1977;55708808.0;999;i
BW;mptfnx999i;p0p100;1978;-53414216.0;999;i
BW;mptfnx999i;p0p100;1979;86657560.0;999;i
BW;mptfnx999i;p0p100;1980;353667936.0;999;i
BW;mptfnx999i;p0p100;1981;466351584.0;999;i
BW;mptfnx999i;p0p100;1982;300357536.0;999;i
BW;mptfnx999i;p0p100;1983;-193396784.0;999;i
BW;mptfnx999i;p0p100;1984;530315232.0;999;i
BW;mptfnx999i;p0p100;1985;-1315286528.0;999;i
BW;mptfnx999i;p0p100;1986;-506508256.0;999;i
BW;mptfnx999i;p0p100;1987;-88078360.0;999;i
BW;mptfnx999i;p0p100;1988;-3834351872.0;999;i
BW;mptfnx999i;p0p100;1989;613294400.0;999;i
BW;mptfnx999i;p0p100;1990;3904313856.0;999;i
BW;mptfnx999i;p0p100;1991;5190042112.0;999;i
BW;mptfnx999i;p0p100;1992;5452379136.0;999;i
BW;mptfnx999i;p0p100;1993;5202963456.0;999;i
BW;mptfnx999i;p0p100;1994;194908992.0;999;i
BW;mptfnx999i;p0p100;1995;4854601216.0;999;i
BW;mptfnx999i;p0p100;1996;6257505280.0;999;i
BW;mptfnx999i;p0p100;1997;8402439168.0;999;i
BW;mptfnx999i;p0p100;1998;8880173056.0;999;i
BW;mptfnx999i;p0p100;1999;5833391104.0;999;i
BW;mptfnx999i;p0p100;2000;5197054464.0;999;i
BW;mptfnx999i;p0p100;2001;3676361728.0;999;i
BW;mptfnx999i;p0p100;2002;3937112320.0;999;i
BW;mptfnx999i;p0p100;2003;3126409216.0;999;i
BW;mptfnx999i;p0p100;2004;2193666048.0;999;i
BW;mptfnx999i;p0p100;2005;1520887168.0;999;i
BW;mptfnx999i;p0p100;2006;2219713280.0;999;i
BW;mptfnx999i;p0p100;2007;4494028800.0;999;i
BW;mptfnx999i;p0p100;2008;5295807488.0;999;i
BW;mptfnx999i;p0p100;2009;2852993792.0;999;i
BW;mptfnx999i;p0p100;2010;1395258496.0;999;i
BW;mptfnx999i;p0p100;2011;-67277552.0;999;i
BW;mptfnx999i;p0p100;2012;-745269568.0;999;i
BW;mptfnx999i;p0p100;2013;-1062319552.0;999;i
BW;mptfnx999i;p0p100;2014;727520192.0;999;i
BW;mptfnx999i;p0p100;2015;-9003089.0;999;i
BW;mptfnx999i;p0p100;2016;-72875096.0;999;i
BW;mptfnx999i;p0p100;2017;-1300289152.0;999;i
BW;mptfnx999i;p0p100;2018;-814664576.0;999;i
BW;npopul701m;p0p100;1950;2128.0;701;m
BW;npopul701m;p0p100;1951;2179.0;701;m
BW;npopul701m;p0p100;1952;2198.0;701;m
BW;npopul701m;p0p100;1953;2213.0;701;m
BW;npopul701m;p0p100;1954;2236.0;701;m
BW;npopul701m;p0p100;1955;2273.0;701;m
BW;npopul701m;p0p100;1956;2302.0;701;m
BW;npopul701m;p0p100;1957;2340.0;701;m
BW;npopul701m;p0p100;1958;2380.0;701;m
BW;npopul701m;p0p100;1959;2419.0;701;m
BW;npopul701m;p0p100;1960;2461.0;701;m
BW;npopul701m;p0p100;1961;2496.0;701;m
BW;npopul701m;p0p100;1962;2543.0;701;m
BW;npopul701m;p0p100;1963;2596.0;701;m
BW;npopul701m;p0p100;1964;2648.0;701;m
BW;npopul701m;p0p100;1965;2691.0;701;m
BW;npopul701m;p0p100;1966;2676.0;701;m
BW;npopul701m;p0p100;1967;2635.0;701;m
BW;npopul701m;p0p100;1968;2608.0;701;m
BW;npopul701m;p0p100;1969;2639.0;701;m
BW;npopul701m;p0p100;1970;2749.0;701;m
BW;npopul701m;p0p100;1971;2877.0;701;m
BW;npopul701m;p0p100;1972;3060.0;701;m
BW;npopul701m;p0p100;1973;3263.0;701;m
BW;npopul701m;p0p100;1974;3441.0;701;m
BW;npopul701m;p0p100;1975;3579.0;701;m
BW;npopul701m;p0p100;1976;3653.0;701;m
BW;npopul701m;p0p100;1977;3733.0;701;m
BW;npopul701m;p0p100;1978;3849.0;701;m
BW;npopul701m;p0p100;1979;4025.0;701;m
BW;npopul701m;p0p100;1980;4275.0;701;m
BW;npopul701m;p0p100;1981;4345.0;701;m
BW;npopul701m;p0p100;1982;4408.0;701;m
BW;npopul701m;p0p100;1983;4467.0;701;m
BW;npopul701m;p0p100;1984;4517.0;701;m
BW;npopul701m;p0p100;1985;4556.0;701;m
BW;npopul701m;p0p100;1986;4519.0;701;m
BW;npopul701m;p0p100;1987;4488.0;701;m
BW;npopul701m;p0p100;1988;4522.0;701;m
BW;npopul701m;p0p100;1989;4705.0;701;m
BW;npopul701m;p0p100;1990;5077.0;701;m
BW;npopul701m;p0p100;1991;5404.0;701;m
BW;npopul701m;p0p100;1992;5810.0;701;m
BW;npopul701m;p0p100;1993;6226.0;701;m
BW;npopul701m;p0p100;1994;6563.0;701;m
BW;npopul701m;p0p100;1995;6798.0;701;m
BW;npopul701m;p0p100;1996;6865.0;701;m
BW;npopul701m;p0p100;1997;6890.0;701;m
BW;npopul701m;p0p100;1998;6917.0;701;m
BW;npopul701m;p0p100;1999;6973.0;701;m
BW;npopul701m;p0p100;2000;7072.0;701;m
BW;npopul701m;p0p100;2001;7006.0;701;m
BW;npopul701m;p0p100;2002;6885.0;701;m
BW;npopul701m;p0p100;2003;6744.0;701;m
BW;npopul701m;p0p100;2004;6611.0;701;m
BW;npopul701m;p0p100;2005;6510.0;701;m
BW;npopul701m;p0p100;2006;6491.0;701;m
BW;npopul701m;p0p100;2007;6470.0;701;m
BW;npopul701m;p0p100;2008;6495.0;701;m
BW;npopul701m;p0p100;2009;6634.0;701;m
BW;npopul701m;p0p100;2010;6917.0;701;m
BW;npopul701m;p0p100;2011;7510.0;701;m
BW;npopul701m;p0p100;2012;8207.0;701;m
BW;npopul701m;p0p100;2013;8935.0;701;m
BW;npopul701m;p0p100;2014;9609.0;701;m
BW;npopul701m;p0p100;2015;10206.0;701;m
BW;npopul701m;p0p100;2016;10637.0;701;m
BW;npopul701m;p0p100;2017;11033.0;701;m
BW;npopul701m;p0p100;2018;11446.0;701;m
BW;npopul701m;p0p100;2019;11923.0;701;m
BW;npopul991f;p0p100;1950;106490.0;991;f
BW;npopul991f;p0p100;1951;109932.0;991;f
BW;npopul991f;p0p100;1952;113585.0;991;f
BW;npopul991f;p0p100;1953;116745.0;991;f
BW;npopul991f;p0p100;1954;119261.0;991;f
BW;npopul991f;p0p100;1955;121312.0;991;f
BW;npopul991f;p0p100;1956;124358.0;991;f
BW;npopul991f;p0p100;1957;126680.0;991;f
BW;npopul991f;p0p100;1958;128764.0;991;f
BW;npopul991f;p0p100;1959;131066.0;991;f
BW;npopul991f;p0p100;1960;133837.0;991;f
BW;npopul991f;p0p100;1961;136968.0;991;f
BW;npopul991f;p0p100;1962;140696.0;991;f
BW;npopul991f;p0p100;1963;144910.0;991;f
BW;npopul991f;p0p100;1964;149391.0;991;f
BW;npopul991f;p0p100;1965;154046.0;991;f
BW;npopul991f;p0p100;1966;159233.0;991;f
BW;npopul991f;p0p100;1967;164707.0;991;f
BW;npopul991f;p0p100;1968;170404.0;991;f
BW;npopul991f;p0p100;1969;176273.0;991;f
BW;npopul991f;p0p100;1970;182329.0;991;f
BW;npopul991f;p0p100;1971;188767.0;991;f
BW;npopul991f;p0p100;1972;195270.0;991;f
BW;npopul991f;p0p100;1973;202084.0;991;f
BW;npopul991f;p0p100;1974;209569.0;991;f
BW;npopul991f;p0p100;1975;217956.0;991;f
BW;npopul991f;p0p100;1976;227078.0;991;f
BW;npopul991f;p0p100;1977;237031.0;991;f
BW;npopul991f;p0p100;1978;247457.0;991;f
BW;npopul991f;p0p100;1979;257816.0;991;f
BW;npopul991f;p0p100;1980;267710.0;991;f
BW;npopul991f;p0p100;1981;277482.0;991;f
BW;npopul991f;p0p100;1982;286737.0;991;f
BW;npopul991f;p0p100;1983;295774.0;991;f
BW;npopul991f;p0p100;1984;305056.0;991;f
BW;npopul991f;p0p100;1985;314863.0;991;f
BW;npopul991f;p0p100;1986;325473.0;991;f
BW;npopul991f;p0p100;1987;336124.0;991;f
BW;npopul991f;p0p100;1988;346433.0;991;f
BW;npopul991f;p0p100;1989;355883.0;991;f
BW;npopul991f;p0p100;1990;364051.0;991;f
BW;npopul991f;p0p100;1991;372061.0;991;f
BW;npopul991f;p0p100;1992;379045.0;991;f
BW;npopul991f;p0p100;1993;385086.0;991;f
BW;npopul991f;p0p100;1994;390292.0;991;f
BW;npopul991f;p0p100;1995;394789.0;991;f
