country;variable;percentile;year;value;age;pop
CI;tptinc992j;p19p20;2010;296627.7;992;j
CI;tptinc992j;p19p20;2011;275990.4;992;j
CI;tptinc992j;p19p20;2012;300184.0;992;j
CI;tptinc992j;p19p20;2013;321655.5;992;j
CI;tptinc992j;p19p20;2014;338892.8;992;j
CI;tptinc992j;p19p20;2015;358270.2;992;j
CI;tptinc992j;p19p20;2016;374237.9;992;j
CI;tptinc992j;p19p20;2017;386364.7;992;j
CI;tptinc992j;p19p20;2018;402395.2;992;j
CI;tptinc992j;p19p20;2019;423739.7;992;j
CI;afdirx992i;p0p100;2005;400.3;992;i
CI;afdirx992i;p0p100;2006;396.4;992;i
CI;afdirx992i;p0p100;2007;387.3;992;i
CI;afdirx992i;p0p100;2008;355.6;992;i
CI;afdirx992i;p0p100;2009;331.0;992;i
CI;afdirx992i;p0p100;2010;532.7;992;i
CI;afdirx992i;p0p100;2011;297.1;992;i
CI;afdirx992i;p0p100;2012;558.5;992;i
CI;afdirx992i;p0p100;2013;85.2;992;i
CI;afdirx992i;p0p100;2014;686.4;992;i
CI;afdirx992i;p0p100;2015;838.4;992;i
CI;afdirx992i;p0p100;2016;2270.9;992;i
CI;afdirx992i;p0p100;2017;5340.4;992;i
CI;afdirx992i;p0p100;2018;5989.5;992;i
CI;aprpco992i;p0p100;1989;-106106.9;992;i
CI;aprpco992i;p0p100;1990;-110918.1;992;i
CI;aprpco992i;p0p100;1991;-136636.5;992;i
CI;aprpco992i;p0p100;1992;-148920.6;992;i
CI;aprpco992i;p0p100;1993;-123429.8;992;i
CI;aprpco992i;p0p100;1994;-145300.2;992;i
CI;aprpco992i;p0p100;1995;-78930.8;992;i
CI;aprpco992i;p0p100;1996;-176085.5;992;i
CI;aprpco992i;p0p100;1997;-155037.5;992;i
CI;aprpco992i;p0p100;1998;-127490.8;992;i
CI;aprpco992i;p0p100;1999;-150879.3;992;i
CI;aprpco992i;p0p100;2000;-115009.5;992;i
CI;aptfor999i;p0p100;2005;1114.1;999;i
CI;aptfor999i;p0p100;2006;1015.2;999;i
CI;aptfor999i;p0p100;2007;1004.8;999;i
CI;aptfor999i;p0p100;2008;960.6;999;i
CI;aptfor999i;p0p100;2009;818.0;999;i
CI;aptfor999i;p0p100;2010;721.5;999;i
CI;aptfor999i;p0p100;2011;243.1;999;i
CI;aptfor999i;p0p100;2012;333.1;999;i
CI;aptfor999i;p0p100;2013;385.7;999;i
CI;aptfor999i;p0p100;2014;425.1;999;i
CI;aptfor999i;p0p100;2015;746.6;999;i
CI;aptfor999i;p0p100;2016;1347.4;999;i
CI;aptfor999i;p0p100;2017;1095.5;999;i
CI;aptfor999i;p0p100;2018;1351.8;999;i
CI;aptinc992j;p99.93p99.94;1980;89552699.1;992;j
CI;aptinc992j;p99.93p99.94;1981;86120827.4;992;j
CI;aptinc992j;p99.93p99.94;1982;82514649.7;992;j
CI;aptinc992j;p99.93p99.94;1983;76212419.0;992;j
CI;aptinc992j;p99.93p99.94;1984;71264809.5;992;j
CI;aptinc992j;p99.93p99.94;1985;72034017.8;992;j
CI;aptinc992j;p99.93p99.94;1986;73293639.2;992;j
CI;aptinc992j;p99.93p99.94;1987;69168476.1;992;j
CI;aptinc992j;p99.93p99.94;1988;68236898.9;992;j
CI;aptinc992j;p99.93p99.94;1989;65592856.1;992;j
CI;aptinc992j;p99.93p99.94;1990;59871793.7;992;j
CI;aptinc992j;p99.93p99.94;1991;55393196.5;992;j
CI;aptinc992j;p99.93p99.94;1992;52407209.3;992;j
CI;aptinc992j;p99.93p99.94;1993;49257657.5;992;j
CI;aptinc992j;p99.93p99.94;1994;51351999.9;992;j
CI;aptinc992j;p99.93p99.94;1995;55173458.3;992;j
CI;aptinc992j;p99.93p99.94;1996;59122508.9;992;j
CI;aptinc992j;p99.93p99.94;1997;63595047.6;992;j
CI;aptinc992j;p99.93p99.94;1998;66889969.3;992;j
CI;aptinc992j;p99.93p99.94;1999;66561569.9;992;j
CI;aptinc992j;p99.93p99.94;2000;65440895.9;992;j
CI;aptinc992j;p99.93p99.94;2001;66047615.6;992;j
CI;aptinc992j;p99.93p99.94;2002;65374023.7;992;j
CI;aptinc992j;p99.93p99.94;2003;62351454.4;992;j
CI;aptinc992j;p99.93p99.94;2004;61253650.7;992;j
CI;aptinc992j;p99.93p99.94;2005;61700484.6;992;j
CI;aptinc992j;p99.93p99.94;2006;60743491.6;992;j
CI;aptinc992j;p99.93p99.94;2007;59661823.1;992;j
CI;aptinc992j;p99.93p99.94;2008;59071931.6;992;j
CI;aptinc992j;p99.93p99.94;2009;57989885.4;992;j
CI;aptinc992j;p99.93p99.94;2010;56715336.6;992;j
CI;aptinc992j;p99.93p99.94;2011;51493400.0;992;j
CI;aptinc992j;p99.93p99.94;2012;54687918.0;992;j
CI;aptinc992j;p99.93p99.94;2013;57253878.9;992;j
CI;aptinc992j;p99.93p99.94;2014;59409764.1;992;j
CI;aptinc992j;p99.93p99.94;2015;62342737.0;992;j
CI;aptinc992j;p99.93p99.94;2016;65121314.3;992;j
CI;aptinc992j;p99.93p99.94;2017;67231506.5;992;j
CI;aptinc992j;p99.93p99.94;2018;70020986.3;992;j
CI;aptinc992j;p99.93p99.94;2019;74283877.5;992;j
CI;bptinc992j;p48p100;1980;4.0350151062;992;j
CI;bptinc992j;p48p100;1981;4.0350151062;992;j
CI;bptinc992j;p48p100;1982;4.0350151062;992;j
CI;bptinc992j;p48p100;1983;4.0350151062;992;j
CI;bptinc992j;p48p100;1984;4.035015583;992;j
CI;bptinc992j;p48p100;1985;4.0350151062;992;j
CI;bptinc992j;p48p100;1986;4.0350151062;992;j
CI;bptinc992j;p48p100;1987;4.0350151062;992;j
CI;bptinc992j;p48p100;1988;4.0865068436;992;j
CI;bptinc992j;p48p100;1989;3.8359484673;992;j
CI;bptinc992j;p48p100;1990;3.6426861286;992;j
CI;bptinc992j;p48p100;1991;3.454978466;992;j
CI;bptinc992j;p48p100;1992;3.2725889683;992;j
CI;bptinc992j;p48p100;1993;3.15239048;992;j
CI;bptinc992j;p48p100;1994;3.1444613934;992;j
CI;bptinc992j;p48p100;1995;3.1921243668;992;j
CI;bptinc992j;p48p100;1996;3.2383515835;992;j
CI;bptinc992j;p48p100;1997;3.2832071781;992;j
CI;bptinc992j;p48p100;1998;3.3662748337;992;j
CI;bptinc992j;p48p100;1999;3.4484853745;992;j
CI;bptinc992j;p48p100;2000;3.5859200954;992;j
CI;bptinc992j;p48p100;2001;3.7423017025;992;j
CI;bptinc992j;p48p100;2002;3.9488306046;992;j
CI;bptinc992j;p48p100;2003;3.8387057781;992;j
CI;bptinc992j;p48p100;2004;3.7582945824;992;j
CI;bptinc992j;p48p100;2005;3.6804742813;992;j
CI;bptinc992j;p48p100;2006;3.6051208973;992;j
CI;bptinc992j;p48p100;2007;3.5321185589;992;j
CI;bptinc992j;p48p100;2008;3.4878466129;992;j
CI;bptinc992j;p48p100;2009;3.445243597;992;j
CI;bptinc992j;p48p100;2010;3.4299488068;992;j
CI;bptinc992j;p48p100;2011;3.4154138565;992;j
CI;bptinc992j;p48p100;2012;3.4015836716;992;j
CI;bptinc992j;p48p100;2013;3.3884079456;992;j
CI;bptinc992j;p48p100;2014;3.4049720764;992;j
CI;bptinc992j;p48p100;2015;3.375841856;992;j
CI;bptinc992j;p48p100;2016;3.375841856;992;j
CI;bptinc992j;p48p100;2017;3.3758416176;992;j
CI;bptinc992j;p48p100;2018;3.3758416176;992;j
CI;bptinc992j;p48p100;2019;3.4049723148;992;j
CI;bptinc992j;p55p100;1980;3.7348151207;992;j
CI;bptinc992j;p55p100;1981;3.7348153591;992;j
CI;bptinc992j;p55p100;1982;3.7348151207;992;j
CI;bptinc992j;p55p100;1983;3.7348151207;992;j
CI;bptinc992j;p55p100;1984;3.7348151207;992;j
CI;bptinc992j;p55p100;1985;3.7348148823;992;j
CI;bptinc992j;p55p100;1986;3.7348151207;992;j
CI;bptinc992j;p55p100;1987;3.7348148823;992;j
CI;bptinc992j;p55p100;1988;3.7766108513;992;j
CI;bptinc992j;p55p100;1989;3.5552728176;992;j
CI;bptinc992j;p55p100;1990;3.3798546791;992;j
CI;bptinc992j;p55p100;1991;3.2084207535;992;j
CI;bptinc992j;p55p100;1992;3.0408365726;992;j
CI;bptinc992j;p55p100;1993;2.9205605984;992;j
CI;bptinc992j;p55p100;1994;2.9326584339;992;j
CI;bptinc992j;p55p100;1995;2.9869213104;992;j
CI;bptinc992j;p55p100;1996;3.0398163795;992;j
CI;bptinc992j;p55p100;1997;3.0913951397;992;j
CI;bptinc992j;p55p100;1998;3.1815838814;992;j
CI;bptinc992j;p55p100;1999;3.2439792156;992;j
CI;bptinc992j;p55p100;2000;3.3581044674;992;j
CI;bptinc992j;p55p100;2001;3.4862699509;992;j
CI;bptinc992j;p55p100;2002;3.6512908936;992;j
CI;bptinc992j;p55p100;2003;3.5738239288;992;j
CI;bptinc992j;p55p100;2004;3.5176045895;992;j
CI;bptinc992j;p55p100;2005;3.4625406265;992;j
CI;bptinc992j;p55p100;2006;3.4085965157;992;j
CI;bptinc992j;p55p100;2007;3.3557391167;992;j
CI;bptinc992j;p55p100;2008;3.3320703506;992;j
CI;bptinc992j;p55p100;2009;3.2726602554;992;j
CI;bptinc992j;p55p100;2010;3.2432386875;992;j
CI;bptinc992j;p55p100;2011;3.2155101299;992;j
CI;bptinc992j;p55p100;2012;3.1893322468;992;j
CI;bptinc992j;p55p100;2013;3.1645791531;992;j
CI;bptinc992j;p55p100;2014;3.1651275158;992;j
CI;bptinc992j;p55p100;2015;3.1411375999;992;j
CI;bptinc992j;p55p100;2016;3.1411375999;992;j
CI;bptinc992j;p55p100;2017;3.1411375999;992;j
CI;bptinc992j;p55p100;2018;3.1411373615;992;j
CI;bptinc992j;p55p100;2019;3.1651277542;992;j
CI;tptinc992j;p0p15;1980;0.0;992;j
CI;tptinc992j;p0p15;1981;0.0;992;j
CI;tptinc992j;p0p15;1982;0.0;992;j
CI;tptinc992j;p0p15;1983;0.0;992;j
CI;tptinc992j;p0p15;1984;0.0;992;j
CI;tptinc992j;p0p15;1985;0.0;992;j
CI;tptinc992j;p0p15;1986;0.0;992;j
CI;tptinc992j;p0p15;1987;0.0;992;j
CI;tptinc992j;p0p15;1988;0.0;992;j
CI;tptinc992j;p0p15;1989;0.0;992;j
CI;tptinc992j;p0p15;1990;0.0;992;j
CI;tptinc992j;p0p15;1991;0.0;992;j
CI;tptinc992j;p0p15;1992;0.0;992;j
CI;tptinc992j;p0p15;1993;0.0;992;j
CI;tptinc992j;p0p15;1994;0.0;992;j
CI;tptinc992j;p0p15;1995;0.0;992;j
CI;tptinc992j;p0p15;1996;0.0;992;j
CI;tptinc992j;p0p15;1997;0.0;992;j
CI;tptinc992j;p0p15;1998;0.0;992;j
CI;tptinc992j;p0p15;1999;0.0;992;j
CI;tptinc992j;p0p15;2000;0.0;992;j
CI;tptinc992j;p0p15;2001;0.0;992;j
CI;tptinc992j;p0p15;2002;0.0;992;j
CI;tptinc992j;p0p15;2003;0.0;992;j
CI;tptinc992j;p0p15;2004;0.0;992;j
CI;tptinc992j;p0p15;2005;0.0;992;j
CI;tptinc992j;p0p15;2006;0.0;992;j
CI;tptinc992j;p0p15;2007;0.0;992;j
CI;tptinc992j;p0p15;2008;0.0;992;j
CI;tptinc992j;p0p15;2009;0.0;992;j
CI;tptinc992j;p0p15;2010;0.0;992;j
CI;tptinc992j;p0p15;2011;0.0;992;j
CI;tptinc992j;p0p15;2012;0.0;992;j
CI;tptinc992j;p0p15;2013;0.0;992;j
CI;tptinc992j;p0p15;2014;0.0;992;j
CI;tptinc992j;p0p15;2015;0.0;992;j
CI;tptinc992j;p0p15;2016;0.0;992;j
CI;tptinc992j;p0p15;2017;0.0;992;j
CI;tptinc992j;p0p15;2018;0.0;992;j
CI;tptinc992j;p0p15;2019;0.0;992;j
CI;tptinc992j;p0p94;1980;0.0;992;j
CI;tptinc992j;p0p94;1981;0.0;992;j
CI;tptinc992j;p0p94;1982;0.0;992;j
CI;tptinc992j;p0p94;1983;0.0;992;j
CI;tptinc992j;p0p94;1984;0.0;992;j
CI;tptinc992j;p0p94;1985;0.0;992;j
CI;tptinc992j;p0p94;1986;0.0;992;j
CI;tptinc992j;p0p94;1987;0.0;992;j
CI;tptinc992j;p0p94;1988;0.0;992;j
CI;tptinc992j;p0p94;1989;0.0;992;j
CI;tptinc992j;p0p94;1990;0.0;992;j
CI;tptinc992j;p0p94;1991;0.0;992;j
CI;tptinc992j;p0p94;1992;0.0;992;j
CI;tptinc992j;p0p94;1993;0.0;992;j
CI;tptinc992j;p0p94;1994;0.0;992;j
CI;tptinc992j;p0p94;1995;0.0;992;j
CI;tptinc992j;p0p94;1996;0.0;992;j
CI;tptinc992j;p0p94;1997;0.0;992;j
CI;tptinc992j;p0p94;1998;0.0;992;j
CI;tptinc992j;p0p94;1999;0.0;992;j
CI;tptinc992j;p0p94;2000;0.0;992;j
CI;tptinc992j;p0p94;2001;0.0;992;j
CI;tptinc992j;p0p94;2002;0.0;992;j
CI;tptinc992j;p0p94;2003;0.0;992;j
CI;tptinc992j;p0p94;2004;0.0;992;j
CI;tptinc992j;p0p94;2005;0.0;992;j
CI;tptinc992j;p0p94;2006;0.0;992;j
CI;tptinc992j;p0p94;2007;0.0;992;j
CI;tptinc992j;p0p94;2008;0.0;992;j
CI;tptinc992j;p0p94;2009;0.0;992;j
CI;tptinc992j;p0p94;2010;0.0;992;j
CI;tptinc992j;p0p94;2011;0.0;992;j
CI;tptinc992j;p0p94;2012;0.0;992;j
CI;tptinc992j;p0p94;2013;0.0;992;j
CI;tptinc992j;p0p94;2014;0.0;992;j
CI;tptinc992j;p0p94;2015;0.0;992;j
CI;tptinc992j;p0p94;2016;0.0;992;j
CI;tptinc992j;p0p94;2017;0.0;992;j
CI;tptinc992j;p0p94;2018;0.0;992;j
CI;tptinc992j;p0p94;2019;0.0;992;j
CI;tptinc992j;p12p13;1980;230689.2;992;j
CI;tptinc992j;p12p13;1981;221848.6;992;j
CI;tptinc992j;p12p13;1982;212559.0;992;j
CI;tptinc992j;p12p13;1983;196324.4;992;j
CI;tptinc992j;p12p13;1984;183579.3;992;j
CI;tptinc992j;p12p13;1985;185560.8;992;j
CI;tptinc992j;p12p13;1986;188805.6;992;j
CI;tptinc992j;p12p13;1987;178179.1;992;j
CI;tptinc992j;p12p13;1988;173740.8;992;j
CI;tptinc992j;p12p13;1989;184497.1;992;j
CI;tptinc992j;p12p13;1990;184372.6;992;j
CI;tptinc992j;p12p13;1991;187348.6;992;j
CI;tptinc992j;p12p13;1992;195410.5;992;j
CI;tptinc992j;p12p13;1993;200325.1;992;j
CI;tptinc992j;p12p13;1994;195021.1;992;j
CI;tptinc992j;p12p13;1995;193557.0;992;j
CI;tptinc992j;p12p13;1996;192330.5;992;j
CI;tptinc992j;p12p13;1997;192483.2;992;j
CI;tptinc992j;p12p13;1998;186725.1;992;j
CI;tptinc992j;p12p13;1999;174494.0;992;j
CI;tptinc992j;p12p13;2000;158158.9;992;j
CI;tptinc992j;p12p13;2001;145979.9;992;j
CI;tptinc992j;p12p13;2002;129949.2;992;j
CI;tptinc992j;p12p13;2003;129416.6;992;j
CI;tptinc992j;p12p13;2004;131815.3;992;j
CI;tptinc992j;p12p13;2005;137649.8;992;j
CI;tptinc992j;p12p13;2006;140479.5;992;j
CI;tptinc992j;p12p13;2007;143027.5;992;j
CI;tptinc992j;p12p13;2008;145537.3;992;j
CI;tptinc992j;p12p13;2009;147880.1;992;j
CI;tptinc992j;p12p13;2010;148313.9;992;j
CI;tptinc992j;p12p13;2011;137995.2;992;j
CI;tptinc992j;p12p13;2012;150092.0;992;j
CI;tptinc992j;p12p13;2013;160827.7;992;j
CI;tptinc992j;p12p13;2014;169446.4;992;j
CI;tptinc992j;p12p13;2015;179135.1;992;j
CI;tptinc992j;p12p13;2016;187118.9;992;j
CI;tptinc992j;p12p13;2017;193182.3;992;j
CI;tptinc992j;p12p13;2018;201197.6;992;j
CI;tptinc992j;p12p13;2019;211869.8;992;j
CI;aflcin992i;p0p100;1970;-65178.0;992;i
CI;aflcin992i;p0p100;1971;-84250.1;992;i
CI;aflcin992i;p0p100;1972;-64459.1;992;i
CI;aflcin992i;p0p100;1973;-52962.6;992;i
CI;aflcin992i;p0p100;1974;-66190.9;992;i
CI;aflcin992i;p0p100;1975;-80832.7;992;i
CI;aflcin992i;p0p100;1976;-99453.4;992;i
CI;aflcin992i;p0p100;1977;-90998.4;992;i
CI;aflcin992i;p0p100;1978;-119854.8;992;i
CI;aflcin992i;p0p100;1979;-131746.7;992;i
CI;aflcin992i;p0p100;1980;-127696.8;992;i
CI;aflcin992i;p0p100;1981;-184013.1;992;i
CI;aflcin992i;p0p100;1982;-204524.0;992;i
CI;aflcin992i;p0p100;1986;-150128.8;992;i
CI;aflcin992i;p0p100;1987;-181268.1;992;i
CI;aflcin992i;p0p100;1988;-183944.8;992;i
CI;aflcin992i;p0p100;1989;-194730.0;992;i
CI;aflcin992i;p0p100;1990;-204392.6;992;i
CI;aflcin992i;p0p100;1991;-214164.5;992;i
CI;aflcin992i;p0p100;1992;-178035.6;992;i
CI;aflcin992i;p0p100;1993;-145001.6;992;i
CI;aflcin992i;p0p100;1994;-102055.3;992;i
CI;aflcin992i;p0p100;1995;-107214.4;992;i
CI;aflcin992i;p0p100;1996;-130966.4;992;i
CI;aflcin992i;p0p100;1997;-82548.1;992;i
CI;aflcin992i;p0p100;1998;-82196.0;992;i
CI;aflcin992i;p0p100;1999;-101558.7;992;i
CI;aflcin992i;p0p100;2000;-75591.7;992;i
CI;aflcin992i;p0p100;2005;-40674.1;992;i
CI;aflcin992i;p0p100;2006;-42799.5;992;i
CI;aflcin992i;p0p100;2007;-43040.2;992;i
CI;aflcin992i;p0p100;2008;-40751.2;992;i
CI;aflcin992i;p0p100;2009;-47358.1;992;i
CI;aflcin992i;p0p100;2010;-43899.8;992;i
CI;aflcin992i;p0p100;2011;-43865.9;992;i
CI;aflcin992i;p0p100;2012;-43522.7;992;i
CI;aflcin992i;p0p100;2013;-35863.4;992;i
CI;aflcin992i;p0p100;2014;-34755.4;992;i
CI;aflcin992i;p0p100;2015;-45308.4;992;i
CI;aflcin992i;p0p100;2016;-50558.8;992;i
CI;aflcin992i;p0p100;2017;-71145.2;992;i
CI;aflcin992i;p0p100;2018;-70717.0;992;i
CI;anmxhn999i;p0p100;1989;355426.8;999;i
CI;anmxhn999i;p0p100;1990;336535.6;999;i
CI;anmxhn999i;p0p100;1991;334022.9;999;i
CI;anmxhn999i;p0p100;1992;316643.8;999;i
CI;anmxhn999i;p0p100;1993;304597.2;999;i
CI;anmxhn999i;p0p100;1994;305999.1;999;i
CI;anmxhn999i;p0p100;1995;323940.5;999;i
CI;anmxhn999i;p0p100;1996;314944.9;999;i
CI;anmxhn999i;p0p100;1997;309868.5;999;i
CI;anmxhn999i;p0p100;1998;340213.1;999;i
CI;anmxhn999i;p0p100;1999;358691.8;999;i
CI;anmxhn999i;p0p100;2000;348823.3;999;i
CI;aospgo992i;p0p100;1989;26100.9;992;i
CI;aospgo992i;p0p100;1990;49959.4;992;i
CI;aospgo992i;p0p100;1991;13255.9;992;i
CI;aospgo992i;p0p100;1992;15942.7;992;i
CI;aospgo992i;p0p100;1993;20087.4;992;i
CI;aospgo992i;p0p100;1994;39505.8;992;i
CI;aospgo992i;p0p100;1995;23970.1;992;i
CI;aospgo992i;p0p100;1996;12495.9;992;i
CI;aospgo992i;p0p100;1997;11160.2;992;i
CI;aospgo992i;p0p100;1998;7325.8;992;i
CI;aospgo992i;p0p100;1999;9093.7;992;i
CI;aospgo992i;p0p100;2000;10661.3;992;i
CI;aptinc992j;p84p100;1980;8605288.7;992;j
CI;aptinc992j;p84p100;1981;8275513.6;992;j
CI;aptinc992j;p84p100;1982;7928989.1;992;j
CI;aptinc992j;p84p100;1983;7323395.9;992;j
CI;aptinc992j;p84p100;1984;6847971.3;992;j
CI;aptinc992j;p84p100;1985;6921886.0;992;j
CI;aptinc992j;p84p100;1986;7042924.8;992;j
CI;aptinc992j;p84p100;1987;6646530.0;992;j
CI;aptinc992j;p84p100;1988;6557013.0;992;j
CI;aptinc992j;p84p100;1989;6341783.0;992;j
CI;aptinc992j;p84p100;1990;5828590.0;992;j
CI;aptinc992j;p84p100;1991;5434531.8;992;j
CI;aptinc992j;p84p100;1992;5187005.1;992;j
CI;aptinc992j;p84p100;1993;4924640.1;992;j
CI;aptinc992j;p84p100;1994;4981706.7;992;j
CI;aptinc992j;p84p100;1995;5209515.6;992;j
CI;aptinc992j;p84p100;1996;5447493.5;992;j
CI;aptinc992j;p84p100;1997;5730808.6;992;j
CI;aptinc992j;p84p100;1998;5906697.6;992;j
CI;aptinc992j;p84p100;1999;5839334.3;992;j
CI;aptinc992j;p84p100;2000;5702964.1;992;j
CI;aptinc992j;p84p100;2001;5717069.0;992;j
CI;aptinc992j;p84p100;2002;5620047.3;992;j
CI;aptinc992j;p84p100;2003;5386294.0;992;j
CI;aptinc992j;p84p100;2004;5317951.6;992;j
CI;aptinc992j;p84p100;2005;5384347.7;992;j
CI;aptinc992j;p84p100;2006;5328956.2;992;j
CI;aptinc992j;p84p100;2007;5262664.6;992;j
CI;aptinc992j;p84p100;2008;5239971.8;992;j
CI;aptinc992j;p84p100;2009;5229667.4;992;j
CI;aptinc992j;p84p100;2010;5198331.0;992;j
CI;aptinc992j;p84p100;2011;4795436.1;992;j
CI;aptinc992j;p84p100;2012;5173177.7;992;j
CI;aptinc992j;p84p100;2013;5499722.3;992;j
CI;aptinc992j;p84p100;2014;5793589.8;992;j
CI;aptinc992j;p84p100;2015;6079614.4;992;j
CI;aptinc992j;p84p100;2016;6350575.9;992;j
CI;aptinc992j;p84p100;2017;6556360.1;992;j
CI;aptinc992j;p84p100;2018;6828387.1;992;j
CI;aptinc992j;p84p100;2019;7244101.4;992;j
CI;aptinc992j;p99.98p100;1980;224554480.3;992;j
CI;aptinc992j;p99.98p100;1981;215949020.3;992;j
CI;aptinc992j;p99.98p100;1982;206906485.9;992;j
CI;aptinc992j;p99.98p100;1983;191103566.0;992;j
CI;aptinc992j;p99.98p100;1984;178697374.9;992;j
CI;aptinc992j;p99.98p100;1985;180626174.2;992;j
CI;aptinc992j;p99.98p100;1986;183784690.1;992;j
CI;aptinc992j;p99.98p100;1987;173440793.6;992;j
CI;aptinc992j;p99.98p100;1988;171104852.4;992;j
CI;aptinc992j;p99.98p100;1989;150988645.5;992;j
CI;aptinc992j;p99.98p100;1990;123952384.6;992;j
CI;aptinc992j;p99.98p100;1991;100118266.4;992;j
CI;aptinc992j;p99.98p100;1992;78949282.6;992;j
CI;aptinc992j;p99.98p100;1993;57066310.8;992;j
CI;aptinc992j;p99.98p100;1994;61344875.2;992;j
CI;aptinc992j;p99.98p100;1995;67647873.6;992;j
CI;aptinc992j;p99.98p100;1996;74130169.0;992;j
CI;aptinc992j;p99.98p100;1997;81304054.5;992;j
CI;aptinc992j;p99.98p100;1998;86988297.1;992;j
CI;aptinc992j;p99.98p100;1999;88238779.3;992;j
CI;aptinc992j;p99.98p100;2000;88417547.2;992;j
CI;aptinc992j;p99.98p100;2001;90932334.3;992;j
CI;aptinc992j;p99.98p100;2002;91698297.0;992;j
CI;aptinc992j;p99.98p100;2003;85059381.1;992;j
CI;aptinc992j;p99.98p100;2004;81125262.5;992;j
CI;aptinc992j;p99.98p100;2005;79178643.5;992;j
CI;aptinc992j;p99.98p100;2006;75364301.2;992;j
CI;aptinc992j;p99.98p100;2007;71391878.5;992;j
CI;aptinc992j;p99.98p100;2008;67987426.0;992;j
CI;aptinc992j;p99.98p100;2009;70971810.0;992;j
CI;aptinc992j;p99.98p100;2010;73539245.1;992;j
CI;aptinc992j;p99.98p100;2011;70506930.5;992;j
CI;aptinc992j;p99.98p100;2012;78842496.7;992;j
CI;aptinc992j;p99.98p100;2013;86679688.8;992;j
CI;aptinc992j;p99.98p100;2014;94227504.1;992;j
CI;aptinc992j;p99.98p100;2015;98879434.8;992;j
CI;aptinc992j;p99.98p100;2016;103286370.5;992;j
CI;aptinc992j;p99.98p100;2017;106633263.9;992;j
CI;aptinc992j;p99.98p100;2018;111057548.8;992;j
CI;aptinc992j;p99.98p100;2019;117818753.9;992;j
CI;asecfc999i;p0p100;1989;1908.9;999;i
CI;asecfc999i;p0p100;1990;8969.6;999;i
CI;asecfc999i;p0p100;1991;7488.1;999;i
CI;asecfc999i;p0p100;1992;1399.1;999;i
CI;asecfc999i;p0p100;1993;12360.1;999;i
CI;asecfc999i;p0p100;1994;6123.5;999;i
CI;asecfc999i;p0p100;1995;6490.6;999;i
CI;asecfc999i;p0p100;1996;6009.2;999;i
CI;asecfc999i;p0p100;1997;3895.4;999;i
CI;asecfc999i;p0p100;1998;4425.0;999;i
CI;asecfc999i;p0p100;1999;3863.7;999;i
CI;asecfc999i;p0p100;2000;4885.4;999;i
CI;ataxho999i;p0p100;1989;27951.0;999;i
CI;ataxho999i;p0p100;1990;27604.1;999;i
CI;ataxho999i;p0p100;1991;27565.1;999;i
CI;ataxho999i;p0p100;1992;34986.7;999;i
CI;ataxho999i;p0p100;1993;29729.6;999;i
CI;ataxho999i;p0p100;1994;28268.4;999;i
CI;ataxho999i;p0p100;1995;17644.4;999;i
CI;ataxho999i;p0p100;1996;16044.1;999;i
CI;ataxho999i;p0p100;1997;18053.8;999;i
CI;ataxho999i;p0p100;1998;18542.7;999;i
CI;ataxho999i;p0p100;1999;20980.8;999;i
CI;ataxho999i;p0p100;2000;19720.5;999;i
CI;bptinc992j;p63p100;1980;3.4716312885;992;j
CI;bptinc992j;p63p100;1981;3.4716312885;992;j
CI;bptinc992j;p63p100;1982;3.4716312885;992;j
CI;bptinc992j;p63p100;1983;3.4716312885;992;j
CI;bptinc992j;p63p100;1984;3.4716312885;992;j
CI;bptinc992j;p63p100;1985;3.4716312885;992;j
CI;bptinc992j;p63p100;1986;3.4716310501;992;j
CI;bptinc992j;p63p100;1987;3.4716312885;992;j
CI;bptinc992j;p63p100;1988;3.5144991875;992;j
CI;bptinc992j;p63p100;1989;3.3299026489;992;j
CI;bptinc992j;p63p100;1990;3.1885719299;992;j
CI;bptinc992j;p63p100;1991;3.0476365089;992;j
CI;bptinc992j;p63p100;1992;2.9070959091;992;j
CI;bptinc992j;p63p100;1993;2.8078927994;992;j
CI;bptinc992j;p63p100;1994;2.809044838;992;j
CI;bptinc992j;p63p100;1995;2.84963727;992;j
CI;bptinc992j;p63p100;1996;2.8888049126;992;j
CI;bptinc992j;p63p100;1997;2.9266207218;992;j
CI;bptinc992j;p63p100;1998;2.9963076115;992;j
CI;bptinc992j;p63p100;1999;3.0770208836;992;j
CI;bptinc992j;p63p100;2000;3.2050232887;992;j
CI;bptinc992j;p63p100;2001;3.349968195;992;j
CI;bptinc992j;p63p100;2002;3.5421628952;992;j
CI;bptinc992j;p63p100;2003;3.4433960915;992;j
CI;bptinc992j;p63p100;2004;3.3733611107;992;j
CI;bptinc992j;p63p100;2005;3.3052685261;992;j
CI;bptinc992j;p63p100;2006;3.2390372753;992;j
CI;bptinc992j;p63p100;2007;3.1745927334;992;j
CI;bptinc992j;p63p100;2008;3.1384589672;992;j
CI;bptinc992j;p63p100;2009;3.0757579803;992;j
CI;bptinc992j;p63p100;2010;3.041885376;992;j
CI;bptinc992j;p63p100;2011;3.0100455284;992;j
CI;bptinc992j;p63p100;2012;2.980060339;992;j
CI;bptinc992j;p63p100;2013;2.9517726898;992;j
CI;bptinc992j;p63p100;2014;2.9456830025;992;j
CI;bptinc992j;p63p100;2015;2.9250421524;992;j
CI;bptinc992j;p63p100;2016;2.925041914;992;j
