country;variable;percentile;year;value;age;pop
US-CA;afiinc992t;p0p99;2015;58334.5;992;t
US-CA;sptinc992t;p90p100;1917;0.3861;992;t
US-CA;sptinc992t;p90p100;1918;0.3644;992;t
US-CA;sptinc992t;p90p100;1919;0.3968;992;t
US-CA;sptinc992t;p90p100;1920;0.3723;992;t
US-CA;sptinc992t;p90p100;1921;0.3824;992;t
US-CA;sptinc992t;p90p100;1922;0.398;992;t
US-CA;sptinc992t;p90p100;1923;0.3941;992;t
US-CA;sptinc992t;p90p100;1924;0.4097;992;t
US-CA;sptinc992t;p90p100;1925;0.4609;992;t
US-CA;sptinc992t;p90p100;1926;0.4753;992;t
US-CA;sptinc992t;p90p100;1927;0.4708;992;t
US-CA;sptinc992t;p90p100;1928;0.4967;992;t
US-CA;sptinc992t;p90p100;1929;0.4552;992;t
US-CA;sptinc992t;p90p100;1930;0.4477;992;t
US-CA;sptinc992t;p90p100;1931;0.4376;992;t
US-CA;sptinc992t;p90p100;1932;0.4407;992;t
US-CA;sptinc992t;p90p100;1933;0.4226;992;t
US-CA;sptinc992t;p90p100;1934;0.4646;992;t
US-CA;sptinc992t;p90p100;1935;0.4681;992;t
US-CA;sptinc992t;p90p100;1936;0.4579;992;t
US-CA;sptinc992t;p90p100;1937;0.4477;992;t
US-CA;sptinc992t;p90p100;1938;0.4339;992;t
US-CA;sptinc992t;p90p100;1939;0.441;992;t
US-CA;sptinc992t;p90p100;1940;0.4089;992;t
US-CA;sptinc992t;p90p100;1941;0.3786;992;t
US-CA;sptinc992t;p90p100;1942;0.2996;992;t
US-CA;sptinc992t;p90p100;1943;0.2906;992;t
US-CA;sptinc992t;p90p100;1944;0.2929;992;t
US-CA;sptinc992t;p90p100;1945;0.2995;992;t
US-CA;sptinc992t;p90p100;1946;0.3214;992;t
US-CA;sptinc992t;p90p100;1947;0.3006;992;t
US-CA;sptinc992t;p90p100;1948;0.3476;992;t
US-CA;sptinc992t;p90p100;1949;0.3337;992;t
US-CA;sptinc992t;p90p100;1950;0.3486;992;t
US-CA;sptinc992t;p90p100;1951;0.3378;992;t
US-CA;sptinc992t;p90p100;1952;0.3205;992;t
US-CA;sptinc992t;p90p100;1953;0.3034;992;t
US-CA;sptinc992t;p90p100;1954;0.3265;992;t
US-CA;sptinc992t;p90p100;1955;0.3356;992;t
US-CA;sptinc992t;p90p100;1956;0.3174;992;t
US-CA;sptinc992t;p90p100;1957;0.3098;992;t
US-CA;sptinc992t;p90p100;1958;0.3187;992;t
US-CA;sptinc992t;p90p100;1959;0.3232;992;t
US-CA;sptinc992t;p90p100;1960;0.3181;992;t
US-CA;sptinc992t;p90p100;1961;0.3271;992;t
US-CA;sptinc992t;p90p100;1962;0.3185;992;t
US-CA;sptinc992t;p90p100;1963;0.3185;992;t
US-CA;sptinc992t;p90p100;1964;0.3237;992;t
US-CA;sptinc992t;p90p100;1965;0.3287;992;t
US-CA;sptinc992t;p90p100;1966;0.3173;992;t
US-CA;sptinc992t;p90p100;1967;0.3271;992;t
US-CA;sptinc992t;p90p100;1968;0.3304;992;t
US-CA;sptinc992t;p90p100;1969;0.3189;992;t
US-CA;sptinc992t;p90p100;1970;0.3081;992;t
US-CA;sptinc992t;p90p100;1971;0.3161;992;t
US-CA;sptinc992t;p90p100;1972;0.3214;992;t
US-CA;sptinc992t;p90p100;1973;0.3204;992;t
US-CA;sptinc992t;p90p100;1974;0.3223;992;t
US-CA;sptinc992t;p90p100;1975;0.3201;992;t
US-CA;sptinc992t;p90p100;1976;0.3229;992;t
US-CA;sptinc992t;p90p100;1977;0.3327;992;t
US-CA;sptinc992t;p90p100;1978;0.3291;992;t
US-CA;sptinc992t;p90p100;1979;0.3366;992;t
US-CA;sptinc992t;p90p100;1980;0.3269;992;t
US-CA;sptinc992t;p90p100;1981;0.3363;992;t
US-CA;sptinc992t;p90p100;1982;0.3549;992;t
US-CA;sptinc992t;p90p100;1983;0.3423;992;t
US-CA;sptinc992t;p90p100;1984;0.3588;992;t
US-CA;sptinc992t;p90p100;1985;0.3681;992;t
US-CA;sptinc992t;p90p100;1986;0.4006;992;t
US-CA;sptinc992t;p90p100;1987;0.3812;992;t
US-CA;sptinc992t;p90p100;1988;0.4117;992;t
US-CA;sptinc992t;p90p100;1989;0.4154;992;t
US-CA;sptinc992t;p90p100;1990;0.4252;992;t
US-CA;sptinc992t;p90p100;1991;0.4095;992;t
US-CA;sptinc992t;p90p100;1992;0.4146;992;t
US-CA;sptinc992t;p90p100;1993;0.4105;992;t
US-CA;sptinc992t;p90p100;1994;0.4114;992;t
US-CA;sptinc992t;p90p100;1995;0.4306;992;t
US-CA;sptinc992t;p90p100;1996;0.448;992;t
US-CA;sptinc992t;p90p100;1997;0.4657;992;t
US-CA;sptinc992t;p90p100;1998;0.47;992;t
US-CA;sptinc992t;p90p100;1999;0.5188;992;t
US-CA;sptinc992t;p90p100;2000;0.5589;992;t
US-CA;sptinc992t;p90p100;2001;0.4751;992;t
US-CA;sptinc992t;p90p100;2002;0.4523;992;t
US-CA;sptinc992t;p90p100;2003;0.465;992;t
US-CA;sptinc992t;p90p100;2004;0.4826;992;t
US-CA;sptinc992t;p90p100;2005;0.5041;992;t
US-CA;sptinc992t;p90p100;2006;0.4993;992;t
US-CA;sptinc992t;p90p100;2007;0.5079;992;t
US-CA;sptinc992t;p90p100;2008;0.4828;992;t
US-CA;sptinc992t;p90p100;2009;0.473;992;t
US-CA;sptinc992t;p90p100;2010;0.4955;992;t
US-CA;sptinc992t;p90p100;2011;0.4913;992;t
US-CA;sptinc992t;p90p100;2012;0.5261;992;t
US-CA;sptinc992t;p90p100;2013;0.5098;992;t
US-CA;sptinc992t;p90p100;2014;0.5233;992;t
US-CA;sptinc992t;p90p100;2015;0.5344;992;t
US-CA;sfiinc992t;p0p99;1917;0.8543;992;t
US-CA;sfiinc992t;p0p99;1918;0.8656;992;t
US-CA;sfiinc992t;p0p99;1919;0.8503;992;t
US-CA;sfiinc992t;p0p99;1920;0.8699;992;t
US-CA;sfiinc992t;p0p99;1921;0.8665;992;t
US-CA;sfiinc992t;p0p99;1922;0.8513;992;t
US-CA;sfiinc992t;p0p99;1923;0.853;992;t
US-CA;sfiinc992t;p0p99;1924;0.8413;992;t
US-CA;sfiinc992t;p0p99;1925;0.8263;992;t
US-CA;sfiinc992t;p0p99;1926;0.8089;992;t
US-CA;sfiinc992t;p0p99;1927;0.8124;992;t
US-CA;sfiinc992t;p0p99;1928;0.7891;992;t
US-CA;sfiinc992t;p0p99;1929;0.8202;992;t
US-CA;sfiinc992t;p0p99;1930;0.8522;992;t
US-CA;sfiinc992t;p0p99;1931;0.8671;992;t
US-CA;sfiinc992t;p0p99;1932;0.8682;992;t
US-CA;sfiinc992t;p0p99;1933;0.8632;992;t
US-CA;sfiinc992t;p0p99;1934;0.8506;992;t
US-CA;sfiinc992t;p0p99;1935;0.8458;992;t
US-CA;sfiinc992t;p0p99;1936;0.8283;992;t
US-CA;sfiinc992t;p0p99;1937;0.8421;992;t
US-CA;sfiinc992t;p0p99;1938;0.8557;992;t
US-CA;sfiinc992t;p0p99;1939;0.8598;992;t
US-CA;sfiinc992t;p0p99;1940;0.8621;992;t
US-CA;sfiinc992t;p0p99;1941;0.8643;992;t
US-CA;sfiinc992t;p0p99;1942;0.8836;992;t
US-CA;sfiinc992t;p0p99;1943;0.8895;992;t
US-CA;sfiinc992t;p0p99;1944;0.9004;992;t
US-CA;sfiinc992t;p0p99;1945;0.8902;992;t
US-CA;sfiinc992t;p0p99;1946;0.8842;992;t
US-CA;sfiinc992t;p0p99;1947;0.894;992;t
US-CA;sfiinc992t;p0p99;1948;0.877;992;t
US-CA;sfiinc992t;p0p99;1949;0.8852;992;t
US-CA;sfiinc992t;p0p99;1950;0.874;992;t
US-CA;sfiinc992t;p0p99;1951;0.661;992;t
US-CA;sfiinc992t;p0p99;1952;0.8992;992;t
US-CA;sfiinc992t;p0p99;1953;0.9094;992;t
US-CA;sfiinc992t;p0p99;1954;0.898;992;t
US-CA;sfiinc992t;p0p99;1955;0.8948;992;t
US-CA;sfiinc992t;p0p99;1956;0.9065;992;t
US-CA;sfiinc992t;p0p99;1957;0.9091;992;t
US-CA;sfiinc992t;p0p99;1958;0.9062;992;t
US-CA;sfiinc992t;p0p99;1959;0.9012;992;t
US-CA;sfiinc992t;p0p99;1960;0.9073;992;t
US-CA;sfiinc992t;p0p99;1961;0.9013;992;t
US-CA;sfiinc992t;p0p99;1962;0.9094;992;t
US-CA;sfiinc992t;p0p99;1963;0.9096;992;t
US-CA;sfiinc992t;p0p99;1964;0.9036;992;t
US-CA;sfiinc992t;p0p99;1965;0.9009;992;t
US-CA;sfiinc992t;p0p99;1966;0.9083;992;t
US-CA;sfiinc992t;p0p99;1967;0.9015;992;t
US-CA;sfiinc992t;p0p99;1968;0.8973;992;t
US-CA;sfiinc992t;p0p99;1969;0.9062;992;t
US-CA;sfiinc992t;p0p99;1970;0.9173;992;t
US-CA;sfiinc992t;p0p99;1971;0.9136;992;t
US-CA;sfiinc992t;p0p99;1972;0.9101;992;t
US-CA;sfiinc992t;p0p99;1973;0.9134;992;t
US-CA;sfiinc992t;p0p99;1974;0.9099;992;t
US-CA;sfiinc992t;p0p99;1975;0.9158;992;t
US-CA;sfiinc992t;p0p99;1976;0.9135;992;t
US-CA;sfiinc992t;p0p99;1977;0.9099;992;t
US-CA;sfiinc992t;p0p99;1978;0.9103;992;t
US-CA;sfiinc992t;p0p99;1979;0.8964;992;t
US-CA;sfiinc992t;p0p99;1980;0.9011;992;t
US-CA;sfiinc992t;p0p99;1981;0.9003;992;t
US-CA;sfiinc992t;p0p99;1982;0.8939;992;t
US-CA;sfiinc992t;p0p99;1983;0.8969;992;t
US-CA;sfiinc992t;p0p99;1984;0.8835;992;t
US-CA;sfiinc992t;p0p99;1985;0.8747;992;t
US-CA;sfiinc992t;p0p99;1986;0.8414;992;t
US-CA;sfiinc992t;p0p99;1987;0.8693;992;t
US-CA;sfiinc992t;p0p99;1988;0.8368;992;t
US-CA;sfiinc992t;p0p99;1989;0.841;992;t
US-CA;sfiinc992t;p0p99;1990;0.8388;992;t
US-CA;sfiinc992t;p0p99;1991;0.8586;992;t
US-CA;sfiinc992t;p0p99;1992;0.8517;992;t
US-CA;sfiinc992t;p0p99;1993;0.8574;992;t
US-CA;sfiinc992t;p0p99;1994;0.8573;992;t
US-CA;sfiinc992t;p0p99;1995;0.8416;992;t
US-CA;sfiinc992t;p0p99;1996;0.8245;992;t
US-CA;sfiinc992t;p0p99;1997;0.8065;992;t
US-CA;sfiinc992t;p0p99;1998;0.798;992;t
US-CA;sfiinc992t;p0p99;1999;0.7563;992;t
US-CA;sfiinc992t;p0p99;2000;0.7104;992;t
US-CA;sfiinc992t;p0p99;2001;0.7971;992;t
US-CA;sfiinc992t;p0p99;2002;0.821;992;t
US-CA;sfiinc992t;p0p99;2003;0.8089;992;t
US-CA;sfiinc992t;p0p99;2004;0.7857;992;t
US-CA;sfiinc992t;p0p99;2005;0.7619;992;t
US-CA;sfiinc992t;p0p99;2006;0.7641;992;t
US-CA;sfiinc992t;p0p99;2007;0.7575;992;t
US-CA;sfiinc992t;p0p99;2008;0.7951;992;t
US-CA;sfiinc992t;p0p99;2009;0.8157;992;t
US-CA;sfiinc992t;p0p99;2010;0.7874;992;t
US-CA;sfiinc992t;p0p99;2011;0.7932;992;t
US-CA;sfiinc992t;p0p99;2012;0.7505;992;t
US-CA;sfiinc992t;p0p99;2013;0.7806;992;t
US-CA;sfiinc992t;p0p99;2014;0.7622;992;t
US-CA;sfiinc992t;p0p99;2015;0.7515;992;t
US-CA;sptinc992t;p99p99.5;1917;0.0341;992;t
US-CA;sptinc992t;p99p99.5;1918;0.0341;992;t
US-CA;sptinc992t;p99p99.5;1919;0.0399;992;t
US-CA;sptinc992t;p99p99.5;1920;0.0367;992;t
US-CA;sptinc992t;p99p99.5;1921;0.0377;992;t
US-CA;sptinc992t;p99p99.5;1922;0.0405;992;t
US-CA;sptinc992t;p99p99.5;1923;0.0404;992;t
US-CA;sptinc992t;p99p99.5;1924;0.0418;992;t
US-CA;sptinc992t;p99p99.5;1925;0.0438;992;t
US-CA;sptinc992t;p99p99.5;1926;0.0451;992;t
US-CA;sptinc992t;p99p99.5;1927;0.0452;992;t
US-CA;sptinc992t;p99p99.5;1928;0.0466;992;t
US-CA;sptinc992t;p99p99.5;1929;0.0426;992;t
US-CA;sptinc992t;p99p99.5;1930;0.038;992;t
US-CA;sptinc992t;p99p99.5;1931;0.0364;992;t
US-CA;sptinc992t;p99p99.5;1932;0.0354;992;t
US-CA;sptinc992t;p99p99.5;1933;0.0359;992;t
US-CA;sptinc992t;p99p99.5;1934;0.039;992;t
US-CA;sptinc992t;p99p99.5;1935;0.0399;992;t
US-CA;sptinc992t;p99p99.5;1936;0.0427;992;t
US-CA;sptinc992t;p99p99.5;1937;0.0405;992;t
US-CA;sptinc992t;p99p99.5;1938;0.0361;992;t
US-CA;sptinc992t;p99p99.5;1939;0.0376;992;t
US-CA;sptinc992t;p99p99.5;1940;0.0367;992;t
US-CA;sptinc992t;p99p99.5;1941;0.0349;992;t
US-CA;sptinc992t;p99p99.5;1942;0.0296;992;t
US-CA;sptinc992t;p99p99.5;1943;0.0302;992;t
US-CA;sptinc992t;p99p99.5;1944;0.0281;992;t
US-CA;sptinc992t;p99p99.5;1945;0.031;992;t
US-CA;sptinc992t;p99p99.5;1946;0.0331;992;t
US-CA;sptinc992t;p99p99.5;1947;0.0304;992;t
US-CA;sptinc992t;p99p99.5;1948;0.0344;992;t
US-CA;sptinc992t;p99p99.5;1949;0.0314;992;t
US-CA;sptinc992t;p99p99.5;1950;0.0343;992;t
US-CA;sptinc992t;p99p99.5;1951;0.0345;992;t
US-CA;sptinc992t;p99p99.5;1952;0.0295;992;t
US-CA;sptinc992t;p99p99.5;1953;0.0264;992;t
US-CA;sptinc992t;p99p99.5;1954;0.0294;992;t
US-CA;sptinc992t;p99p99.5;1955;0.0309;992;t
US-CA;sptinc992t;p99p99.5;1956;0.0281;992;t
US-CA;sptinc992t;p99p99.5;1957;0.0262;992;t
US-CA;sptinc992t;p99p99.5;1958;0.0269;992;t
US-CA;sptinc992t;p99p99.5;1959;0.0282;992;t
US-CA;sptinc992t;p99p99.5;1960;0.0273;992;t
US-CA;sptinc992t;p99p99.5;1961;0.0284;992;t
US-CA;sptinc992t;p99p99.5;1962;0.0268;992;t
US-CA;sptinc992t;p99p99.5;1963;0.0271;992;t
US-CA;sptinc992t;p99p99.5;1964;0.0292;992;t
US-CA;sptinc992t;p99p99.5;1965;0.0297;992;t
US-CA;sptinc992t;p99p99.5;1966;0.0274;992;t
US-CA;sptinc992t;p99p99.5;1967;0.028;992;t
US-CA;sptinc992t;p99p99.5;1968;0.028;992;t
US-CA;sptinc992t;p99p99.5;1969;0.0261;992;t
US-CA;sptinc992t;p99p99.5;1970;0.0255;992;t
US-CA;sptinc992t;p99p99.5;1971;0.026;992;t
US-CA;sptinc992t;p99p99.5;1972;0.0265;992;t
US-CA;sptinc992t;p99p99.5;1973;0.0271;992;t
US-CA;sptinc992t;p99p99.5;1974;0.0275;992;t
US-CA;sptinc992t;p99p99.5;1975;0.0265;992;t
US-CA;sptinc992t;p99p99.5;1976;0.0268;992;t
US-CA;sptinc992t;p99p99.5;1977;0.027;992;t
US-CA;sptinc992t;p99p99.5;1978;0.0273;992;t
US-CA;sptinc992t;p99p99.5;1979;0.0275;992;t
US-CA;sptinc992t;p99p99.5;1980;0.0275;992;t
US-CA;sptinc992t;p99p99.5;1981;0.0269;992;t
US-CA;sptinc992t;p99p99.5;1982;0.0278;992;t
US-CA;sptinc992t;p99p99.5;1983;0.0273;992;t
US-CA;sptinc992t;p99p99.5;1984;0.0288;992;t
US-CA;sptinc992t;p99p99.5;1985;0.0299;992;t
US-CA;sptinc992t;p99p99.5;1986;0.0326;992;t
US-CA;sptinc992t;p99p99.5;1987;0.0324;992;t
US-CA;sptinc992t;p99p99.5;1988;0.0348;992;t
US-CA;sptinc992t;p99p99.5;1989;0.0359;992;t
US-CA;sptinc992t;p99p99.5;1990;0.0367;992;t
US-CA;sptinc992t;p99p99.5;1991;0.0352;992;t
US-CA;sptinc992t;p99p99.5;1992;0.0355;992;t
US-CA;sptinc992t;p99p99.5;1993;0.0348;992;t
US-CA;sptinc992t;p99p99.5;1994;0.0353;992;t
US-CA;sptinc992t;p99p99.5;1995;0.0374;992;t
US-CA;sptinc992t;p99p99.5;1996;0.039;992;t
US-CA;sptinc992t;p99p99.5;1997;0.0386;992;t
US-CA;sptinc992t;p99p99.5;1998;0.0394;992;t
US-CA;sptinc992t;p99p99.5;1999;0.0433;992;t
US-CA;sptinc992t;p99p99.5;2000;0.0464;992;t
US-CA;sptinc992t;p99p99.5;2001;0.0409;992;t
US-CA;sptinc992t;p99p99.5;2002;0.04;992;t
US-CA;sptinc992t;p99p99.5;2003;0.0409;992;t
US-CA;sptinc992t;p99p99.5;2004;0.0423;992;t
US-CA;sptinc992t;p99p99.5;2005;0.0437;992;t
US-CA;sptinc992t;p99p99.5;2006;0.0432;992;t
US-CA;sptinc992t;p99p99.5;2007;0.0433;992;t
US-CA;sptinc992t;p99p99.5;2008;0.0414;992;t
US-CA;sptinc992t;p99p99.5;2009;0.041;992;t
US-CA;sptinc992t;p99p99.5;2010;0.0411;992;t
US-CA;sptinc992t;p99p99.5;2011;0.0416;992;t
US-CA;sptinc992t;p99p99.5;2012;0.0428;992;t
US-CA;sptinc992t;p99p99.5;2013;0.0439;992;t
US-CA;sptinc992t;p99p99.5;2014;0.0449;992;t
US-CA;sptinc992t;p99p99.5;2015;0.0453;992;t
US-CA;sptinc992t;p90p95;1917;0.1171;992;t
US-CA;sptinc992t;p90p95;1918;0.1053;992;t
US-CA;sptinc992t;p90p95;1919;0.1066;992;t
US-CA;sptinc992t;p90p95;1920;0.1071;992;t
US-CA;sptinc992t;p90p95;1921;0.1099;992;t
US-CA;sptinc992t;p90p95;1922;0.1087;992;t
US-CA;sptinc992t;p90p95;1923;0.1104;992;t
US-CA;sptinc992t;p90p95;1924;0.1143;992;t
US-CA;sptinc992t;p90p95;1925;0.159;992;t
US-CA;sptinc992t;p90p95;1926;0.1506;992;t
US-CA;sptinc992t;p90p95;1927;0.1523;992;t
US-CA;sptinc992t;p90p95;1928;0.15;992;t
US-CA;sptinc992t;p90p95;1929;0.1476;992;t
US-CA;sptinc992t;p90p95;1930;0.1728;992;t
US-CA;sptinc992t;p90p95;1931;0.1716;992;t
US-CA;sptinc992t;p90p95;1932;0.1608;992;t
US-CA;sptinc992t;p90p95;1933;0.1379;992;t
US-CA;sptinc992t;p90p95;1934;0.148;992;t
US-CA;sptinc992t;p90p95;1935;0.163;992;t
US-CA;sptinc992t;p90p95;1936;0.1401;992;t
US-CA;sptinc992t;p90p95;1937;0.1382;992;t
US-CA;sptinc992t;p90p95;1938;0.1463;992;t
US-CA;sptinc992t;p90p95;1939;0.1396;992;t
US-CA;sptinc992t;p90p95;1940;0.1213;992;t
US-CA;sptinc992t;p90p95;1941;0.1159;992;t
US-CA;sptinc992t;p90p95;1942;0.0822;992;t
US-CA;sptinc992t;p90p95;1943;0.0731;992;t
US-CA;sptinc992t;p90p95;1944;0.0857;992;t
US-CA;sptinc992t;p90p95;1945;0.0785;992;t
US-CA;sptinc992t;p90p95;1946;0.083;992;t
US-CA;sptinc992t;p90p95;1947;0.0807;992;t
US-CA;sptinc992t;p90p95;1948;0.0948;992;t
US-CA;sptinc992t;p90p95;1949;0.0959;992;t
US-CA;sptinc992t;p90p95;1950;0.0948;992;t
US-CA;sptinc992t;p90p95;1951;0.0853;992;t
US-CA;sptinc992t;p90p95;1952;0.1007;992;t
US-CA;sptinc992t;p90p95;1953;0.0993;992;t
US-CA;sptinc992t;p90p95;1954;0.1033;992;t
US-CA;sptinc992t;p90p95;1955;0.1059;992;t
US-CA;sptinc992t;p90p95;1956;0.1046;992;t
US-CA;sptinc992t;p90p95;1957;0.1012;992;t
US-CA;sptinc992t;p90p95;1958;0.1041;992;t
US-CA;sptinc992t;p90p95;1959;0.102;992;t
US-CA;sptinc992t;p90p95;1960;0.1034;992;t
US-CA;sptinc992t;p90p95;1961;0.1042;992;t
US-CA;sptinc992t;p90p95;1962;0.1049;992;t
US-CA;sptinc992t;p90p95;1963;0.1053;992;t
US-CA;sptinc992t;p90p95;1964;0.103;992;t
US-CA;sptinc992t;p90p95;1965;0.1052;992;t
US-CA;sptinc992t;p90p95;1966;0.1066;992;t
US-CA;sptinc992t;p90p95;1967;0.1053;992;t
US-CA;sptinc992t;p90p95;1968;0.1035;992;t
US-CA;sptinc992t;p90p95;1969;0.1046;992;t
US-CA;sptinc992t;p90p95;1970;0.1054;992;t
US-CA;sptinc992t;p90p95;1971;0.1079;992;t
US-CA;sptinc992t;p90p95;1972;0.1078;992;t
US-CA;sptinc992t;p90p95;1973;0.1089;992;t
US-CA;sptinc992t;p90p95;1974;0.107;992;t
US-CA;sptinc992t;p90p95;1975;0.1118;992;t
US-CA;sptinc992t;p90p95;1976;0.1108;992;t
US-CA;sptinc992t;p90p95;1977;0.1169;992;t
US-CA;sptinc992t;p90p95;1978;0.1091;992;t
US-CA;sptinc992t;p90p95;1979;0.1059;992;t
US-CA;sptinc992t;p90p95;1980;0.1017;992;t
US-CA;sptinc992t;p90p95;1981;0.1127;992;t
US-CA;sptinc992t;p90p95;1982;0.1173;992;t
US-CA;sptinc992t;p90p95;1983;0.1125;992;t
US-CA;sptinc992t;p90p95;1984;0.1122;992;t
US-CA;sptinc992t;p90p95;1985;0.1114;992;t
US-CA;sptinc992t;p90p95;1986;0.109;992;t
US-CA;sptinc992t;p90p95;1987;0.114;992;t
US-CA;sptinc992t;p90p95;1988;0.1117;992;t
US-CA;sptinc992t;p90p95;1989;0.1147;992;t
US-CA;sptinc992t;p90p95;1990;0.118;992;t
US-CA;sptinc992t;p90p95;1991;0.1218;992;t
US-CA;sptinc992t;p90p95;1992;0.1199;992;t
US-CA;sptinc992t;p90p95;1993;0.1192;992;t
US-CA;sptinc992t;p90p95;1994;0.1195;992;t
US-CA;sptinc992t;p90p95;1995;0.1195;992;t
US-CA;sptinc992t;p90p95;1996;0.1185;992;t
US-CA;sptinc992t;p90p95;1997;0.1171;992;t
US-CA;sptinc992t;p90p95;1998;0.1146;992;t
US-CA;sptinc992t;p90p95;1999;0.1147;992;t
US-CA;sptinc992t;p90p95;2000;0.1106;992;t
US-CA;sptinc992t;p90p95;2001;0.1153;992;t
US-CA;sptinc992t;p90p95;2002;0.1217;992;t
US-CA;sptinc992t;p90p95;2003;0.1208;992;t
US-CA;sptinc992t;p90p95;2004;0.1109;992;t
US-CA;sptinc992t;p90p95;2005;0.1083;992;t
US-CA;sptinc992t;p90p95;2006;0.1079;992;t
US-CA;sptinc992t;p90p95;2007;0.1087;992;t
US-CA;sptinc992t;p90p95;2008;0.1164;992;t
US-CA;sptinc992t;p90p95;2009;0.122;992;t
US-CA;sptinc992t;p90p95;2010;0.1195;992;t
US-CA;sptinc992t;p90p95;2011;0.1199;992;t
US-CA;sptinc992t;p90p95;2012;0.115;992;t
US-CA;sptinc992t;p90p95;2013;0.1218;992;t
US-CA;sptinc992t;p90p95;2014;0.1156;992;t
US-CA;sptinc992t;p90p95;2015;0.1158;992;t
US-CA;sfiinc992t;p90p100;1917;0.3861;992;t
US-CA;sfiinc992t;p90p100;1918;0.3644;992;t
US-CA;sfiinc992t;p90p100;1919;0.3968;992;t
US-CA;sfiinc992t;p90p100;1920;0.3723;992;t
US-CA;sfiinc992t;p90p100;1921;0.3824;992;t
US-CA;sfiinc992t;p90p100;1922;0.398;992;t
US-CA;sfiinc992t;p90p100;1923;0.3941;992;t
US-CA;sfiinc992t;p90p100;1924;0.4097;992;t
US-CA;sfiinc992t;p90p100;1925;0.4609;992;t
US-CA;sfiinc992t;p90p100;1926;0.4753;992;t
US-CA;sfiinc992t;p90p100;1927;0.4708;992;t
US-CA;sfiinc992t;p90p100;1928;0.4967;992;t
US-CA;sfiinc992t;p90p100;1929;0.4552;992;t
US-CA;sfiinc992t;p90p100;1930;0.4477;992;t
US-CA;sfiinc992t;p90p100;1931;0.4376;992;t
US-CA;sfiinc992t;p90p100;1932;0.4407;992;t
US-CA;sfiinc992t;p90p100;1933;0.4226;992;t
US-CA;sfiinc992t;p90p100;1934;0.4646;992;t
US-CA;sfiinc992t;p90p100;1935;0.4681;992;t
US-CA;sfiinc992t;p90p100;1936;0.4579;992;t
US-CA;sfiinc992t;p90p100;1937;0.4477;992;t
US-CA;sfiinc992t;p90p100;1938;0.4339;992;t
US-CA;sfiinc992t;p90p100;1939;0.441;992;t
US-CA;sfiinc992t;p90p100;1940;0.4089;992;t
US-CA;sfiinc992t;p90p100;1941;0.3786;992;t
US-CA;sfiinc992t;p90p100;1942;0.2996;992;t
US-CA;sfiinc992t;p90p100;1943;0.2906;992;t
US-CA;sfiinc992t;p90p100;1944;0.2929;992;t
US-CA;sfiinc992t;p90p100;1945;0.2995;992;t
US-CA;sfiinc992t;p90p100;1946;0.3214;992;t
US-CA;sfiinc992t;p90p100;1947;0.3006;992;t
US-CA;sfiinc992t;p90p100;1948;0.3476;992;t
US-CA;sfiinc992t;p90p100;1949;0.3337;992;t
US-CA;sfiinc992t;p90p100;1950;0.3486;992;t
US-CA;sfiinc992t;p90p100;1951;0.3378;992;t
US-CA;sfiinc992t;p90p100;1952;0.3205;992;t
US-CA;sfiinc992t;p90p100;1953;0.3034;992;t
US-CA;sfiinc992t;p90p100;1954;0.3265;992;t
US-CA;sfiinc992t;p90p100;1955;0.3356;992;t
US-CA;sfiinc992t;p90p100;1956;0.3174;992;t
US-CA;sfiinc992t;p90p100;1957;0.3098;992;t
US-CA;sfiinc992t;p90p100;1958;0.3187;992;t
US-CA;sfiinc992t;p90p100;1959;0.3232;992;t
US-CA;sfiinc992t;p90p100;1960;0.3181;992;t
US-CA;sfiinc992t;p90p100;1961;0.3271;992;t
US-CA;sfiinc992t;p90p100;1962;0.3185;992;t
US-CA;sfiinc992t;p90p100;1963;0.3185;992;t
US-CA;sfiinc992t;p90p100;1964;0.3237;992;t
US-CA;sfiinc992t;p90p100;1965;0.3287;992;t
US-CA;sfiinc992t;p90p100;1966;0.3173;992;t
US-CA;sfiinc992t;p90p100;1967;0.3271;992;t
US-CA;sfiinc992t;p90p100;1968;0.3304;992;t
US-CA;sfiinc992t;p90p100;1969;0.3189;992;t
US-CA;sfiinc992t;p90p100;1970;0.3081;992;t
US-CA;sfiinc992t;p90p100;1971;0.3161;992;t
US-CA;sfiinc992t;p90p100;1972;0.3214;992;t
US-CA;sfiinc992t;p90p100;1973;0.3204;992;t
US-CA;sfiinc992t;p90p100;1974;0.3223;992;t
US-CA;sfiinc992t;p90p100;1975;0.3201;992;t
US-CA;sfiinc992t;p90p100;1976;0.3229;992;t
US-CA;sfiinc992t;p90p100;1977;0.3327;992;t
US-CA;sfiinc992t;p90p100;1978;0.3291;992;t
US-CA;sfiinc992t;p90p100;1979;0.3366;992;t
US-CA;sfiinc992t;p90p100;1980;0.3269;992;t
US-CA;sfiinc992t;p90p100;1981;0.3363;992;t
US-CA;sfiinc992t;p90p100;1982;0.3549;992;t
US-CA;sfiinc992t;p90p100;1983;0.3423;992;t
US-CA;sfiinc992t;p90p100;1984;0.3588;992;t
US-CA;sfiinc992t;p90p100;1985;0.3681;992;t
US-CA;sfiinc992t;p90p100;1986;0.4006;992;t
US-CA;sfiinc992t;p90p100;1987;0.3812;992;t
US-CA;sfiinc992t;p90p100;1988;0.4117;992;t
US-CA;sfiinc992t;p90p100;1989;0.4154;992;t
