country;variable;percentile;year;value;age;pop
US-DC;afiinc992t;p95p99;1961;138489.0;992;t
US-DC;afiinc992t;p95p99;1962;129082.7;992;t
US-DC;afiinc992t;p95p99;1963;129757.5;992;t
US-DC;afiinc992t;p95p99;1964;138826.8;992;t
US-DC;afiinc992t;p95p99;1965;141298.8;992;t
US-DC;afiinc992t;p95p99;1966;147510.7;992;t
US-DC;afiinc992t;p95p99;1967;155926.8;992;t
US-DC;afiinc992t;p95p99;1968;143108.7;992;t
US-DC;afiinc992t;p95p99;1969;144251.3;992;t
US-DC;afiinc992t;p95p99;1970;153639.3;992;t
US-DC;afiinc992t;p95p99;1971;160758.8;992;t
US-DC;afiinc992t;p95p99;1972;154546.7;992;t
US-DC;afiinc992t;p95p99;1973;168218.2;992;t
US-DC;afiinc992t;p95p99;1974;156112.8;992;t
US-DC;afiinc992t;p95p99;1975;155170.5;992;t
US-DC;afiinc992t;p95p99;1976;167139.1;992;t
US-DC;afiinc992t;p95p99;1977;163017.8;992;t
US-DC;afiinc992t;p95p99;1978;164842.7;992;t
US-DC;afiinc992t;p95p99;1979;169203.8;992;t
US-DC;afiinc992t;p95p99;1980;165174.3;992;t
US-DC;afiinc992t;p95p99;1981;170510.8;992;t
US-DC;afiinc992t;p95p99;1982;172267.3;992;t
US-DC;afiinc992t;p95p99;1983;170008.5;992;t
US-DC;afiinc992t;p95p99;1984;176656.9;992;t
US-DC;afiinc992t;p95p99;1985;187321.3;992;t
US-DC;afiinc992t;p95p99;1986;200370.8;992;t
US-DC;afiinc992t;p95p99;1987;189260.5;992;t
US-DC;afiinc992t;p95p99;1988;194510.0;992;t
US-DC;afiinc992t;p95p99;1989;198403.1;992;t
US-DC;afiinc992t;p95p99;1990;205519.8;992;t
US-DC;afiinc992t;p95p99;1991;205792.5;992;t
US-DC;afiinc992t;p95p99;1992;210227.1;992;t
US-DC;afiinc992t;p95p99;1993;213893.5;992;t
US-DC;afiinc992t;p95p99;1994;215171.3;992;t
US-DC;afiinc992t;p95p99;1995;227121.4;992;t
US-DC;afiinc992t;p95p99;1996;241739.5;992;t
US-DC;afiinc992t;p95p99;1997;232561.8;992;t
US-DC;afiinc992t;p95p99;1998;278142.7;992;t
US-DC;afiinc992t;p95p99;1999;261743.3;992;t
US-DC;afiinc992t;p95p99;2000;307718.5;992;t
US-DC;afiinc992t;p95p99;2001;293212.7;992;t
US-DC;afiinc992t;p95p99;2002;280574.0;992;t
US-DC;afiinc992t;p95p99;2003;280364.8;992;t
US-DC;afiinc992t;p95p99;2004;327958.0;992;t
US-DC;afiinc992t;p95p99;2005;338223.2;992;t
US-DC;afiinc992t;p95p99;2006;356850.0;992;t
US-DC;afiinc992t;p95p99;2007;363385.7;992;t
US-DC;afiinc992t;p95p99;2008;336385.1;992;t
US-DC;afiinc992t;p95p99;2009;330532.9;992;t
US-DC;afiinc992t;p95p99;2010;328349.5;992;t
US-DC;afiinc992t;p95p99;2011;331772.4;992;t
US-DC;afiinc992t;p95p99;2012;340720.1;992;t
US-DC;afiinc992t;p95p99;2013;339659.0;992;t
US-DC;afiinc992t;p95p99;2014;347212.3;992;t
US-DC;afiinc992t;p95p99;2015;371844.2;992;t
US-DC;afiinc992t;p0p90;1917;19490.9;992;t
US-DC;afiinc992t;p0p90;1918;18428.0;992;t
US-DC;afiinc992t;p0p90;1919;18816.8;992;t
US-DC;afiinc992t;p0p90;1920;16936.1;992;t
US-DC;afiinc992t;p0p90;1921;17310.2;992;t
US-DC;afiinc992t;p0p90;1922;19940.0;992;t
US-DC;afiinc992t;p0p90;1923;19246.4;992;t
US-DC;afiinc992t;p0p90;1924;21512.6;992;t
US-DC;afiinc992t;p0p90;1925;19783.8;992;t
US-DC;afiinc992t;p0p90;1926;19064.2;992;t
US-DC;afiinc992t;p0p90;1927;18674.2;992;t
US-DC;afiinc992t;p0p90;1928;18134.8;992;t
US-DC;afiinc992t;p0p90;1929;18487.6;992;t
US-DC;afiinc992t;p0p90;1930;18290.9;992;t
US-DC;afiinc992t;p0p90;1931;17521.8;992;t
US-DC;afiinc992t;p0p90;1932;20021.1;992;t
US-DC;afiinc992t;p0p90;1933;17386.8;992;t
US-DC;afiinc992t;p0p90;1934;16870.6;992;t
US-DC;afiinc992t;p0p90;1935;19555.2;992;t
US-DC;afiinc992t;p0p90;1936;21915.9;992;t
US-DC;afiinc992t;p0p90;1937;22315.0;992;t
US-DC;afiinc992t;p0p90;1938;21669.3;992;t
US-DC;afiinc992t;p0p90;1939;22752.7;992;t
US-DC;afiinc992t;p0p90;1940;24990.2;992;t
US-DC;afiinc992t;p0p90;1941;26994.5;992;t
US-DC;afiinc992t;p0p90;1942;33910.8;992;t
US-DC;afiinc992t;p0p90;1943;38892.9;992;t
US-DC;afiinc992t;p0p90;1944;34359.9;992;t
US-DC;afiinc992t;p0p90;1945;35427.8;992;t
US-DC;afiinc992t;p0p90;1946;34037.4;992;t
US-DC;afiinc992t;p0p90;1947;30950.5;992;t
US-DC;afiinc992t;p0p90;1948;32463.6;992;t
US-DC;afiinc992t;p0p90;1949;33399.7;992;t
US-DC;afiinc992t;p0p90;1950;33896.5;992;t
US-DC;afiinc992t;p0p90;1952;32971.4;992;t
US-DC;afiinc992t;p0p90;1953;32055.1;992;t
US-DC;afiinc992t;p0p90;1954;30353.5;992;t
US-DC;afiinc992t;p0p90;1955;28914.3;992;t
US-DC;afiinc992t;p0p90;1956;29722.4;992;t
US-DC;afiinc992t;p0p90;1957;30059.1;992;t
US-DC;afiinc992t;p0p90;1958;28974.4;992;t
US-DC;afiinc992t;p0p90;1959;28548.7;992;t
US-DC;afiinc992t;p0p90;1960;28702.1;992;t
US-DC;afiinc992t;p0p90;1961;29335.7;992;t
US-DC;afiinc992t;p0p90;1962;32344.7;992;t
US-DC;afiinc992t;p0p90;1963;34761.2;992;t
US-DC;afiinc992t;p0p90;1964;36220.9;992;t
US-DC;afiinc992t;p0p90;1965;39106.6;992;t
US-DC;afiinc992t;p0p90;1966;39283.4;992;t
US-DC;afiinc992t;p0p90;1967;41974.3;992;t
US-DC;afiinc992t;p0p90;1968;43474.3;992;t
US-DC;afiinc992t;p0p90;1969;37284.4;992;t
US-DC;afiinc992t;p0p90;1970;38291.6;992;t
US-DC;afiinc992t;p0p90;1971;40182.6;992;t
US-DC;afiinc992t;p0p90;1972;42574.0;992;t
US-DC;afiinc992t;p0p90;1973;40618.3;992;t
US-DC;afiinc992t;p0p90;1974;39896.3;992;t
US-DC;afiinc992t;p0p90;1975;38417.2;992;t
US-DC;afiinc992t;p0p90;1976;37814.1;992;t
US-DC;afiinc992t;p0p90;1977;38677.4;992;t
US-DC;afiinc992t;p0p90;1978;37062.3;992;t
US-DC;afiinc992t;p0p90;1979;33526.4;992;t
US-DC;afiinc992t;p0p90;1980;31888.0;992;t
US-DC;afiinc992t;p0p90;1981;29785.4;992;t
US-DC;afiinc992t;p0p90;1982;27871.4;992;t
US-DC;afiinc992t;p0p90;1983;27962.6;992;t
US-DC;afiinc992t;p0p90;1984;27994.7;992;t
US-DC;afiinc992t;p0p90;1985;29474.7;992;t
US-DC;afiinc992t;p0p90;1986;27687.1;992;t
US-DC;afiinc992t;p0p90;1987;29941.5;992;t
US-DC;afiinc992t;p0p90;1988;32270.3;992;t
US-DC;afiinc992t;p0p90;1989;32746.5;992;t
US-DC;afiinc992t;p0p90;1990;33292.5;992;t
US-DC;afiinc992t;p0p90;1991;34763.8;992;t
US-DC;afiinc992t;p0p90;1992;35736.8;992;t
US-DC;afiinc992t;p0p90;1993;36929.2;992;t
US-DC;afiinc992t;p0p90;1994;36015.1;992;t
US-DC;afiinc992t;p0p90;1995;37800.7;992;t
US-DC;afiinc992t;p0p90;1996;38187.1;992;t
US-DC;afiinc992t;p0p90;1997;42871.9;992;t
US-DC;afiinc992t;p0p90;1998;41481.7;992;t
US-DC;afiinc992t;p0p90;1999;49755.7;992;t
US-DC;afiinc992t;p0p90;2000;41051.0;992;t
US-DC;afiinc992t;p0p90;2001;42853.4;992;t
US-DC;afiinc992t;p0p90;2002;41708.1;992;t
US-DC;afiinc992t;p0p90;2003;36423.4;992;t
US-DC;afiinc992t;p0p90;2004;46152.5;992;t
US-DC;afiinc992t;p0p90;2005;44979.3;992;t
US-DC;afiinc992t;p0p90;2006;47126.5;992;t
US-DC;afiinc992t;p0p90;2007;44303.4;992;t
US-DC;afiinc992t;p0p90;2008;42359.6;992;t
US-DC;afiinc992t;p0p90;2009;37697.4;992;t
US-DC;afiinc992t;p0p90;2010;40833.0;992;t
US-DC;afiinc992t;p0p90;2011;41950.8;992;t
US-DC;afiinc992t;p0p90;2012;37682.4;992;t
US-DC;afiinc992t;p0p90;2013;39012.6;992;t
US-DC;afiinc992t;p0p90;2014;42062.6;992;t
US-DC;afiinc992t;p0p90;2015;43380.6;992;t
US-DC;sptinc992t;p0p90;1917;0.6337;992;t
US-DC;sptinc992t;p0p90;1918;0.6415;992;t
US-DC;sptinc992t;p0p90;1919;0.664;992;t
US-DC;sptinc992t;p0p90;1920;0.6652;992;t
US-DC;sptinc992t;p0p90;1921;0.6302;992;t
US-DC;sptinc992t;p0p90;1922;0.6408;992;t
US-DC;sptinc992t;p0p90;1923;0.5707;992;t
US-DC;sptinc992t;p0p90;1924;0.6505;992;t
US-DC;sptinc992t;p0p90;1925;0.5812;992;t
US-DC;sptinc992t;p0p90;1926;0.5672;992;t
US-DC;sptinc992t;p0p90;1927;0.5563;992;t
US-DC;sptinc992t;p0p90;1928;0.5246;992;t
US-DC;sptinc992t;p0p90;1929;0.5287;992;t
US-DC;sptinc992t;p0p90;1930;0.5369;992;t
US-DC;sptinc992t;p0p90;1931;0.5017;992;t
US-DC;sptinc992t;p0p90;1932;0.5849;992;t
US-DC;sptinc992t;p0p90;1933;0.5736;992;t
US-DC;sptinc992t;p0p90;1934;0.554;992;t
US-DC;sptinc992t;p0p90;1935;0.5816;992;t
US-DC;sptinc992t;p0p90;1936;0.5909;992;t
US-DC;sptinc992t;p0p90;1937;0.6243;992;t
US-DC;sptinc992t;p0p90;1938;0.6282;992;t
US-DC;sptinc992t;p0p90;1939;0.6406;992;t
US-DC;sptinc992t;p0p90;1940;0.6706;992;t
US-DC;sptinc992t;p0p90;1941;0.6776;992;t
US-DC;sptinc992t;p0p90;1942;0.7272;992;t
US-DC;sptinc992t;p0p90;1943;0.7472;992;t
US-DC;sptinc992t;p0p90;1944;0.7293;992;t
US-DC;sptinc992t;p0p90;1945;0.7394;992;t
US-DC;sptinc992t;p0p90;1946;0.7204;992;t
US-DC;sptinc992t;p0p90;1947;0.724;992;t
US-DC;sptinc992t;p0p90;1948;0.7312;992;t
US-DC;sptinc992t;p0p90;1949;0.738;992;t
US-DC;sptinc992t;p0p90;1950;0.7214;992;t
US-DC;sptinc992t;p0p90;1952;0.704;992;t
US-DC;sptinc992t;p0p90;1953;0.7177;992;t
US-DC;sptinc992t;p0p90;1954;0.6942;992;t
US-DC;sptinc992t;p0p90;1955;0.6723;992;t
US-DC;sptinc992t;p0p90;1956;0.6843;992;t
US-DC;sptinc992t;p0p90;1957;0.698;992;t
US-DC;sptinc992t;p0p90;1958;0.681;992;t
US-DC;sptinc992t;p0p90;1959;0.6462;992;t
US-DC;sptinc992t;p0p90;1960;0.6585;992;t
US-DC;sptinc992t;p0p90;1961;0.6416;992;t
US-DC;sptinc992t;p0p90;1962;0.6759;992;t
US-DC;sptinc992t;p0p90;1963;0.6876;992;t
US-DC;sptinc992t;p0p90;1964;0.6799;992;t
US-DC;sptinc992t;p0p90;1965;0.6935;992;t
US-DC;sptinc992t;p0p90;1966;0.6879;992;t
US-DC;sptinc992t;p0p90;1967;0.6972;992;t
US-DC;sptinc992t;p0p90;1968;0.7152;992;t
US-DC;sptinc992t;p0p90;1969;0.6812;992;t
US-DC;sptinc992t;p0p90;1970;0.6808;992;t
US-DC;sptinc992t;p0p90;1971;0.6826;992;t
US-DC;sptinc992t;p0p90;1972;0.7001;992;t
US-DC;sptinc992t;p0p90;1973;0.6838;992;t
US-DC;sptinc992t;p0p90;1974;0.6834;992;t
US-DC;sptinc992t;p0p90;1975;0.6888;992;t
US-DC;sptinc992t;p0p90;1976;0.669;992;t
US-DC;sptinc992t;p0p90;1977;0.6833;992;t
US-DC;sptinc992t;p0p90;1978;0.6646;992;t
US-DC;sptinc992t;p0p90;1979;0.628;992;t
US-DC;sptinc992t;p0p90;1980;0.6161;992;t
US-DC;sptinc992t;p0p90;1981;0.5888;992;t
US-DC;sptinc992t;p0p90;1982;0.5664;992;t
US-DC;sptinc992t;p0p90;1983;0.5667;992;t
US-DC;sptinc992t;p0p90;1984;0.5473;992;t
US-DC;sptinc992t;p0p90;1985;0.5371;992;t
US-DC;sptinc992t;p0p90;1986;0.4752;992;t
US-DC;sptinc992t;p0p90;1987;0.5411;992;t
US-DC;sptinc992t;p0p90;1988;0.5302;992;t
US-DC;sptinc992t;p0p90;1989;0.5361;992;t
US-DC;sptinc992t;p0p90;1990;0.5649;992;t
US-DC;sptinc992t;p0p90;1991;0.5817;992;t
US-DC;sptinc992t;p0p90;1992;0.5791;992;t
US-DC;sptinc992t;p0p90;1993;0.5889;992;t
US-DC;sptinc992t;p0p90;1994;0.5712;992;t
US-DC;sptinc992t;p0p90;1995;0.5801;992;t
US-DC;sptinc992t;p0p90;1996;0.5555;992;t
US-DC;sptinc992t;p0p90;1997;0.5863;992;t
US-DC;sptinc992t;p0p90;1998;0.5182;992;t
US-DC;sptinc992t;p0p90;1999;0.5892;992;t
US-DC;sptinc992t;p0p90;2000;0.479;992;t
US-DC;sptinc992t;p0p90;2001;0.5192;992;t
US-DC;sptinc992t;p0p90;2002;0.5352;992;t
US-DC;sptinc992t;p0p90;2003;0.4925;992;t
US-DC;sptinc992t;p0p90;2004;0.5118;992;t
US-DC;sptinc992t;p0p90;2005;0.487;992;t
US-DC;sptinc992t;p0p90;2006;0.4815;992;t
US-DC;sptinc992t;p0p90;2007;0.4575;992;t
US-DC;sptinc992t;p0p90;2008;0.4882;992;t
US-DC;sptinc992t;p0p90;2009;0.4661;992;t
US-DC;sptinc992t;p0p90;2010;0.4874;992;t
US-DC;sptinc992t;p0p90;2011;0.4924;992;t
US-DC;sptinc992t;p0p90;2012;0.4336;992;t
US-DC;sptinc992t;p0p90;2013;0.4723;992;t
US-DC;sptinc992t;p0p90;2014;0.4783;992;t
US-DC;sptinc992t;p0p90;2015;0.4595;992;t
US-DC;sfiinc992t;p95p100;1917;0.2618;992;t
US-DC;sfiinc992t;p95p100;1918;0.2639;992;t
US-DC;sfiinc992t;p95p100;1919;0.2508;992;t
US-DC;sfiinc992t;p95p100;1920;0.2435;992;t
US-DC;sfiinc992t;p95p100;1921;0.2573;992;t
US-DC;sfiinc992t;p95p100;1922;0.2637;992;t
US-DC;sfiinc992t;p95p100;1923;0.2921;992;t
US-DC;sfiinc992t;p95p100;1924;0.2552;992;t
US-DC;sfiinc992t;p95p100;1925;0.2843;992;t
US-DC;sfiinc992t;p95p100;1926;0.2872;992;t
US-DC;sfiinc992t;p95p100;1927;0.2977;992;t
US-DC;sfiinc992t;p95p100;1928;0.3198;992;t
US-DC;sfiinc992t;p95p100;1929;0.3087;992;t
US-DC;sfiinc992t;p95p100;1930;0.2662;992;t
US-DC;sfiinc992t;p95p100;1931;0.2611;992;t
US-DC;sfiinc992t;p95p100;1932;0.2373;992;t
US-DC;sfiinc992t;p95p100;1933;0.2484;992;t
US-DC;sfiinc992t;p95p100;1934;0.2682;992;t
US-DC;sfiinc992t;p95p100;1935;0.2571;992;t
US-DC;sfiinc992t;p95p100;1936;0.2681;992;t
US-DC;sfiinc992t;p95p100;1937;0.253;992;t
US-DC;sfiinc992t;p95p100;1938;0.2419;992;t
US-DC;sfiinc992t;p95p100;1939;0.2437;992;t
US-DC;sfiinc992t;p95p100;1940;0.2389;992;t
US-DC;sfiinc992t;p95p100;1941;0.2383;992;t
US-DC;sfiinc992t;p95p100;1942;0.2001;992;t
US-DC;sfiinc992t;p95p100;1943;0.1875;992;t
US-DC;sfiinc992t;p95p100;1944;0.1851;992;t
US-DC;sfiinc992t;p95p100;1945;0.1903;992;t
US-DC;sfiinc992t;p95p100;1946;0.2062;992;t
US-DC;sfiinc992t;p95p100;1947;0.1953;992;t
US-DC;sfiinc992t;p95p100;1948;0.1925;992;t
US-DC;sfiinc992t;p95p100;1949;0.1887;992;t
US-DC;sfiinc992t;p95p100;1950;0.2054;992;t
US-DC;sfiinc992t;p95p100;1951;0.23;992;t
US-DC;sfiinc992t;p95p100;1952;0.1983;992;t
US-DC;sfiinc992t;p95p100;1953;0.19;992;t
US-DC;sfiinc992t;p95p100;1954;0.2114;992;t
US-DC;sfiinc992t;p95p100;1955;0.2248;992;t
US-DC;sfiinc992t;p95p100;1956;0.2204;992;t
US-DC;sfiinc992t;p95p100;1957;0.21;992;t
US-DC;sfiinc992t;p95p100;1958;0.2205;992;t
US-DC;sfiinc992t;p95p100;1959;0.2573;992;t
US-DC;sfiinc992t;p95p100;1960;0.2401;992;t
US-DC;sfiinc992t;p95p100;1961;0.2549;992;t
US-DC;sfiinc992t;p95p100;1962;0.2304;992;t
US-DC;sfiinc992t;p95p100;1963;0.2212;992;t
US-DC;sfiinc992t;p95p100;1964;0.231;992;t
US-DC;sfiinc992t;p95p100;1965;0.218;992;t
US-DC;sfiinc992t;p95p100;1966;0.2194;992;t
US-DC;sfiinc992t;p95p100;1967;0.2154;992;t
US-DC;sfiinc992t;p95p100;1968;0.208;992;t
US-DC;sfiinc992t;p95p100;1969;0.2223;992;t
US-DC;sfiinc992t;p95p100;1970;0.2173;992;t
US-DC;sfiinc992t;p95p100;1971;0.2167;992;t
US-DC;sfiinc992t;p95p100;1972;0.2087;992;t
US-DC;sfiinc992t;p95p100;1973;0.2146;992;t
US-DC;sfiinc992t;p95p100;1974;0.2193;992;t
US-DC;sfiinc992t;p95p100;1975;0.2083;992;t
US-DC;sfiinc992t;p95p100;1976;0.2188;992;t
US-DC;sfiinc992t;p95p100;1977;0.2177;992;t
US-DC;sfiinc992t;p95p100;1978;0.2311;992;t
US-DC;sfiinc992t;p95p100;1979;0.2608;992;t
US-DC;sfiinc992t;p95p100;1980;0.2726;992;t
US-DC;sfiinc992t;p95p100;1981;0.2779;992;t
US-DC;sfiinc992t;p95p100;1982;0.2966;992;t
US-DC;sfiinc992t;p95p100;1983;0.3006;992;t
US-DC;sfiinc992t;p95p100;1984;0.3172;992;t
US-DC;sfiinc992t;p95p100;1985;0.3267;992;t
US-DC;sfiinc992t;p95p100;1986;0.3855;992;t
US-DC;sfiinc992t;p95p100;1987;0.3277;992;t
US-DC;sfiinc992t;p95p100;1988;0.343;992;t
US-DC;sfiinc992t;p95p100;1989;0.3377;992;t
US-DC;sfiinc992t;p95p100;1990;0.3231;992;t
US-DC;sfiinc992t;p95p100;1991;0.3061;992;t
US-DC;sfiinc992t;p95p100;1992;0.3126;992;t
US-DC;sfiinc992t;p95p100;1993;0.3059;992;t
US-DC;sfiinc992t;p95p100;1994;0.3222;992;t
US-DC;sfiinc992t;p95p100;1995;0.3137;992;t
US-DC;sfiinc992t;p95p100;1996;0.3396;992;t
US-DC;sfiinc992t;p95p100;1997;0.3013;992;t
US-DC;sfiinc992t;p95p100;1998;0.3817;992;t
US-DC;sfiinc992t;p95p100;1999;0.3017;992;t
US-DC;sfiinc992t;p95p100;2000;0.4199;992;t
US-DC;sfiinc992t;p95p100;2001;0.3769;992;t
US-DC;sfiinc992t;p95p100;2002;0.3563;992;t
US-DC;sfiinc992t;p95p100;2003;0.3933;992;t
US-DC;sfiinc992t;p95p100;2004;0.3889;992;t
US-DC;sfiinc992t;p95p100;2005;0.413;992;t
US-DC;sfiinc992t;p95p100;2006;0.4164;992;t
US-DC;sfiinc992t;p95p100;2007;0.4363;992;t
US-DC;sfiinc992t;p95p100;2008;0.4;992;t
US-DC;sfiinc992t;p95p100;2009;0.4138;992;t
US-DC;sfiinc992t;p95p100;2010;0.3966;992;t
US-DC;sfiinc992t;p95p100;2011;0.3909;992;t
US-DC;sfiinc992t;p95p100;2012;0.454;992;t
US-DC;sfiinc992t;p95p100;2013;0.4037;992;t
US-DC;sfiinc992t;p95p100;2014;0.4023;992;t
US-DC;sfiinc992t;p95p100;2015;0.4218;992;t
US-DC;sptinc992t;p99.99p100;1917;0.0169;992;t
US-DC;sptinc992t;p99.99p100;1918;0.0145;992;t
US-DC;sptinc992t;p99.99p100;1919;0.0138;992;t
US-DC;sptinc992t;p99.99p100;1920;0.0117;992;t
US-DC;sptinc992t;p99.99p100;1921;0.0094;992;t
US-DC;sptinc992t;p99.99p100;1922;0.0142;992;t
US-DC;sptinc992t;p99.99p100;1923;0.0098;992;t
US-DC;sptinc992t;p99.99p100;1924;0.012;992;t
US-DC;sptinc992t;p99.99p100;1925;0.0171;992;t
US-DC;sptinc992t;p99.99p100;1926;0.0173;992;t
US-DC;sptinc992t;p99.99p100;1927;0.0233;992;t
US-DC;sptinc992t;p99.99p100;1928;0.0217;992;t
US-DC;sptinc992t;p99.99p100;1929;0.0222;992;t
US-DC;sptinc992t;p99.99p100;1930;0.0126;992;t
US-DC;sptinc992t;p99.99p100;1931;0.0111;992;t
US-DC;sptinc992t;p99.99p100;1932;0.0087;992;t
US-DC;sptinc992t;p99.99p100;1933;0.0092;992;t
US-DC;sptinc992t;p99.99p100;1934;0.0084;992;t
US-DC;sptinc992t;p99.99p100;1935;0.0109;992;t
US-DC;sptinc992t;p99.99p100;1936;0.0145;992;t
US-DC;sptinc992t;p99.99p100;1937;0.0118;992;t
US-DC;sptinc992t;p99.99p100;1938;0.0131;992;t
US-DC;sptinc992t;p99.99p100;1939;0.0113;992;t
US-DC;sptinc992t;p99.99p100;1940;0.0093;992;t
US-DC;sptinc992t;p99.99p100;1941;0.0101;992;t
US-DC;sptinc992t;p99.99p100;1942;0.008;992;t
US-DC;sptinc992t;p99.99p100;1943;0.0076;992;t
US-DC;sptinc992t;p99.99p100;1944;0.0075;992;t
US-DC;sptinc992t;p99.99p100;1945;0.0081;992;t
US-DC;sptinc992t;p99.99p100;1946;0.0083;992;t
US-DC;sptinc992t;p99.99p100;1947;0.0077;992;t
US-DC;sptinc992t;p99.99p100;1948;0.0086;992;t
US-DC;sptinc992t;p99.99p100;1949;0.0071;992;t
US-DC;sptinc992t;p99.99p100;1950;0.0092;992;t
US-DC;sptinc992t;p99.99p100;1951;0.0096;992;t
US-DC;sptinc992t;p99.99p100;1952;0.0074;992;t
US-DC;sptinc992t;p99.99p100;1953;0.0087;992;t
US-DC;sptinc992t;p99.99p100;1954;0.0107;992;t
US-DC;sptinc992t;p99.99p100;1955;0.0118;992;t
US-DC;sptinc992t;p99.99p100;1956;0.0123;992;t
US-DC;sptinc992t;p99.99p100;1957;0.0092;992;t
US-DC;sptinc992t;p99.99p100;1958;0.01;992;t
US-DC;sptinc992t;p99.99p100;1959;0.0139;992;t
US-DC;sptinc992t;p99.99p100;1960;0.012;992;t
US-DC;sptinc992t;p99.99p100;1961;0.0158;992;t
US-DC;sptinc992t;p99.99p100;1962;0.0153;992;t
US-DC;sptinc992t;p99.99p100;1963;0.018;992;t
US-DC;sptinc992t;p99.99p100;1964;0.0164;992;t
US-DC;sptinc992t;p99.99p100;1965;0.0129;992;t
US-DC;sptinc992t;p99.99p100;1966;0.0182;992;t
US-DC;sptinc992t;p99.99p100;1967;0.0124;992;t
US-DC;sptinc992t;p99.99p100;1968;0.0137;992;t
US-DC;sptinc992t;p99.99p100;1969;0.0144;992;t
US-DC;sptinc992t;p99.99p100;1970;0.0099;992;t
US-DC;sptinc992t;p99.99p100;1971;0.0111;992;t
US-DC;sptinc992t;p99.99p100;1972;0.0101;992;t
US-DC;sptinc992t;p99.99p100;1973;0.0105;992;t
US-DC;sptinc992t;p99.99p100;1974;0.0134;992;t
US-DC;sptinc992t;p99.99p100;1975;0.0065;992;t
US-DC;sptinc992t;p99.99p100;1976;0.0068;992;t
US-DC;sptinc992t;p99.99p100;1977;0.009;992;t
US-DC;sptinc992t;p99.99p100;1978;0.0114;992;t
US-DC;sptinc992t;p99.99p100;1979;0.0167;992;t
US-DC;sptinc992t;p99.99p100;1980;0.0185;992;t
US-DC;sptinc992t;p99.99p100;1981;0.016;992;t
US-DC;sptinc992t;p99.99p100;1982;0.0229;992;t
US-DC;sptinc992t;p99.99p100;1983;0.0305;992;t
US-DC;sptinc992t;p99.99p100;1984;0.0409;992;t
US-DC;sptinc992t;p99.99p100;1985;0.0465;992;t
US-DC;sptinc992t;p99.99p100;1986;0.0762;992;t
US-DC;sptinc992t;p99.99p100;1987;0.0416;992;t
US-DC;sptinc992t;p99.99p100;1988;0.0576;992;t
US-DC;sptinc992t;p99.99p100;1989;0.0534;992;t
US-DC;sptinc992t;p99.99p100;1990;0.0265;992;t
US-DC;sptinc992t;p99.99p100;1991;0.0222;992;t
US-DC;sptinc992t;p99.99p100;1992;0.0254;992;t
US-DC;sptinc992t;p99.99p100;1993;0.0236;992;t
US-DC;sptinc992t;p99.99p100;1994;0.0313;992;t
US-DC;sptinc992t;p99.99p100;1995;0.0234;992;t
US-DC;sptinc992t;p99.99p100;1996;0.0333;992;t
US-DC;sptinc992t;p99.99p100;1997;0.0306;992;t
US-DC;sptinc992t;p99.99p100;1998;0.0486;992;t
US-DC;sptinc992t;p99.99p100;1999;0.0283;992;t
US-DC;sptinc992t;p99.99p100;2000;0.064;992;t
US-DC;sptinc992t;p99.99p100;2001;0.0466;992;t
US-DC;sptinc992t;p99.99p100;2002;0.0398;992;t
US-DC;sptinc992t;p99.99p100;2003;0.0521;992;t
US-DC;sptinc992t;p99.99p100;2004;0.0551;992;t
US-DC;sptinc992t;p99.99p100;2005;0.0635;992;t
US-DC;sptinc992t;p99.99p100;2006;0.0646;992;t
US-DC;sptinc992t;p99.99p100;2007;0.073;992;t
US-DC;sptinc992t;p99.99p100;2008;0.0534;992;t
US-DC;sptinc992t;p99.99p100;2009;0.0586;992;t
US-DC;sptinc992t;p99.99p100;2010;0.0429;992;t
US-DC;sptinc992t;p99.99p100;2011;0.0402;992;t
US-DC;sptinc992t;p99.99p100;2012;0.0729;992;t
US-DC;sptinc992t;p99.99p100;2013;0.0398;992;t
US-DC;sptinc992t;p99.99p100;2014;0.0452;992;t
US-DC;sptinc992t;p99.99p100;2015;0.0541;992;t
US-DC;sfiinc992t;p90p100;1917;0.3616;992;t
US-DC;sfiinc992t;p90p100;1918;0.3586;992;t
US-DC;sfiinc992t;p90p100;1919;0.336;992;t
US-DC;sfiinc992t;p90p100;1920;0.3348;992;t
US-DC;sfiinc992t;p90p100;1921;0.3694;992;t
US-DC;sfiinc992t;p90p100;1922;0.3592;992;t
US-DC;sfiinc992t;p90p100;1923;0.4286;992;t
US-DC;sfiinc992t;p90p100;1924;0.3497;992;t
US-DC;sfiinc992t;p90p100;1925;0.4053;992;t
US-DC;sfiinc992t;p90p100;1926;0.4149;992;t
US-DC;sfiinc992t;p90p100;1927;0.4243;992;t
US-DC;sfiinc992t;p90p100;1928;0.4505;992;t
US-DC;sfiinc992t;p90p100;1929;0.4421;992;t
US-DC;sfiinc992t;p90p100;1930;0.4199;992;t
US-DC;sfiinc992t;p90p100;1931;0.4354;992;t
US-DC;sfiinc992t;p90p100;1932;0.3874;992;t
US-DC;sfiinc992t;p90p100;1933;0.399;992;t
US-DC;sfiinc992t;p90p100;1934;0.4218;992;t
US-DC;sfiinc992t;p90p100;1935;0.3987;992;t
US-DC;sfiinc992t;p90p100;1936;0.3969;992;t
US-DC;sfiinc992t;p90p100;1937;0.3707;992;t
US-DC;sfiinc992t;p90p100;1938;0.3659;992;t
US-DC;sfiinc992t;p90p100;1939;0.3583;992;t
