country;variable;percentile;year;value;age;pop
QF;npopul001f;p0p100;1952;810642.0;001;f
QF;npopul001f;p0p100;1953;826119.0;001;f
QF;npopul001f;p0p100;1954;842965.0;001;f
QF;npopul001f;p0p100;1955;861513.0;001;f
QF;npopul001f;p0p100;1956;872559.0;001;f
QF;npopul001f;p0p100;1957;891329.0;001;f
QF;npopul001f;p0p100;1958;913747.0;001;f
QF;npopul001f;p0p100;1959;935666.0;001;f
QF;npopul001f;p0p100;1960;954411.0;001;f
QF;npopul001f;p0p100;1961;977603.0;001;f
QF;npopul001f;p0p100;1962;992164.0;001;f
QF;npopul001f;p0p100;1963;1003917.0;001;f
QF;npopul001f;p0p100;1964;1013275.0;001;f
QF;npopul001f;p0p100;1965;1024645.0;001;f
QF;npopul001f;p0p100;1966;1036689.0;001;f
QF;npopul001f;p0p100;1967;1040366.0;001;f
QF;npopul001f;p0p100;1968;1048312.0;001;f
QF;npopul001f;p0p100;1969;1061932.0;001;f
QF;npopul001f;p0p100;1970;1075418.0;001;f
QF;npopul001f;p0p100;1971;1102970.0;001;f
QF;npopul001f;p0p100;1972;1121308.0;001;f
QF;npopul001f;p0p100;1973;1136396.0;001;f
QF;npopul001f;p0p100;1974;1147989.0;001;f
QF;npopul001f;p0p100;1975;1151347.0;001;f
QF;npopul001f;p0p100;1976;1159758.0;001;f
QF;npopul001f;p0p100;1977;1151519.0;001;f
QF;npopul001f;p0p100;1978;1131595.0;001;f
QF;npopul001f;p0p100;1979;1112125.0;001;f
QF;npopul001f;p0p100;1980;1104271.0;001;f
QF;npopul001f;p0p100;1981;1093221.0;001;f
QF;npopul001f;p0p100;1982;1103837.0;001;f
QF;npopul001f;p0p100;1983;1127635.0;001;f
QF;npopul001f;p0p100;1984;1152893.0;001;f
QF;npopul001f;p0p100;1985;1173728.0;001;f
QF;npopul001f;p0p100;1986;1203892.0;001;f
QF;npopul001f;p0p100;1987;1219929.0;001;f
QF;npopul001f;p0p100;1988;1226141.0;001;f
QF;npopul001f;p0p100;1989;1231166.0;001;f
QF;npopul001f;p0p100;1990;1240724.0;001;f
QF;npopul001f;p0p100;1991;1246773.0;001;f
QF;npopul001f;p0p100;1992;1258411.0;001;f
QF;npopul001f;p0p100;1993;1274559.0;001;f
QF;npopul001f;p0p100;1994;1290941.0;001;f
QF;npopul001f;p0p100;1995;1304188.0;001;f
QF;npopul001f;p0p100;1996;1321144.0;001;f
QF;npopul001f;p0p100;1997;1329147.0;001;f
QF;npopul001f;p0p100;1998;1332193.0;001;f
QF;npopul001f;p0p100;1999;1334753.0;001;f
QF;npopul001f;p0p100;2000;1338451.0;001;f
QF;npopul001f;p0p100;2001;1338824.0;001;f
QF;npopul001f;p0p100;2002;1338844.0;001;f
QF;npopul001f;p0p100;2003;1341939.0;001;f
QF;npopul001f;p0p100;2004;1349590.0;001;f
QF;npopul001f;p0p100;2005;1364195.0;001;f
QF;npopul001f;p0p100;2006;1378000.0;001;f
QF;npopul001f;p0p100;2007;1406192.0;001;f
QF;npopul001f;p0p100;2008;1442063.0;001;f
QF;npopul001f;p0p100;2009;1477533.0;001;f
QF;npopul001f;p0p100;2010;1504512.0;001;f
QF;npopul001f;p0p100;2011;1531792.0;001;f
QF;npopul001f;p0p100;2012;1551685.0;001;f
QF;npopul001f;p0p100;2013;1563441.0;001;f
QF;npopul001f;p0p100;2014;1571511.0;001;f
QF;npopul001f;p0p100;2015;1581874.0;001;f
QF;npopul001f;p0p100;2016;1586970.0;001;f
QF;npopul001f;p0p100;2017;1602339.0;001;f
QF;npopul001f;p0p100;2018;1624027.0;001;f
QF;npopul001f;p0p100;2019;1644114.0;001;f
QF;tptinc992j;p29p100;1980;5426.9;992;j
QF;tptinc992j;p29p100;1981;5539.1;992;j
QF;tptinc992j;p29p100;1982;5276.7;992;j
QF;tptinc992j;p29p100;1983;5215.0;992;j
QF;tptinc992j;p29p100;1984;5120.0;992;j
QF;tptinc992j;p29p100;1985;5181.1;992;j
QF;tptinc992j;p29p100;1986;5242.1;992;j
QF;tptinc992j;p29p100;1987;5176.3;992;j
QF;tptinc992j;p29p100;1988;5234.7;992;j
QF;tptinc992j;p29p100;1989;5261.1;992;j
QF;tptinc992j;p29p100;1990;5049.3;992;j
QF;tptinc992j;p29p100;1991;4968.9;992;j
QF;tptinc992j;p29p100;1992;4888.3;992;j
QF;tptinc992j;p29p100;1993;5181.1;992;j
QF;tptinc992j;p29p100;1994;5281.2;992;j
QF;tptinc992j;p29p100;1995;5284.8;992;j
QF;tptinc992j;p29p100;1996;5544.6;992;j
QF;tptinc992j;p29p100;1997;5474.0;992;j
QF;tptinc992j;p29p100;1998;5322.2;992;j
QF;tptinc992j;p29p100;1999;5510.4;992;j
QF;tptinc992j;p29p100;2000;5550.6;992;j
QF;tptinc992j;p29p100;2001;5706.5;992;j
QF;tptinc992j;p29p100;2002;5751.6;992;j
QF;tptinc992j;p29p100;2003;5564.6;992;j
QF;tptinc992j;p29p100;2004;5711.8;992;j
QF;tptinc992j;p29p100;2005;5894.7;992;j
QF;tptinc992j;p29p100;2006;5901.6;992;j
QF;tptinc992j;p29p100;2007;5999.0;992;j
QF;tptinc992j;p29p100;2008;6451.0;992;j
QF;tptinc992j;p29p100;2009;5960.0;992;j
QF;tptinc992j;p29p100;2010;6217.1;992;j
QF;tptinc992j;p29p100;2011;6124.0;992;j
QF;tptinc992j;p29p100;2012;5965.8;992;j
QF;tptinc992j;p29p100;2013;5988.9;992;j
QF;tptinc992j;p29p100;2014;6122.7;992;j
QF;tptinc992j;p29p100;2015;6185.3;992;j
QF;tptinc992j;p29p100;2016;6310.3;992;j
QF;tptinc992j;p29p100;2017;6330.3;992;j
QF;tptinc992j;p29p100;2018;6115.7;992;j
QF;tptinc992j;p29p100;2019;6131.3;992;j
QF;sptinc992j;p22p23;1980;0.0016;992;j
QF;sptinc992j;p22p23;1981;0.0016;992;j
QF;sptinc992j;p22p23;1982;0.0016;992;j
QF;sptinc992j;p22p23;1983;0.0016;992;j
QF;sptinc992j;p22p23;1984;0.0016;992;j
QF;sptinc992j;p22p23;1985;0.0016;992;j
QF;sptinc992j;p22p23;1986;0.0015;992;j
QF;sptinc992j;p22p23;1987;0.0015;992;j
QF;sptinc992j;p22p23;1988;0.0015;992;j
QF;sptinc992j;p22p23;1989;0.0014;992;j
QF;sptinc992j;p22p23;1990;0.0014;992;j
QF;sptinc992j;p22p23;1991;0.0014;992;j
QF;sptinc992j;p22p23;1992;0.0015;992;j
QF;sptinc992j;p22p23;1993;0.0015;992;j
QF;sptinc992j;p22p23;1994;0.0015;992;j
QF;sptinc992j;p22p23;1995;0.0015;992;j
QF;sptinc992j;p22p23;1996;0.0015;992;j
QF;sptinc992j;p22p23;1997;0.0014;992;j
QF;sptinc992j;p22p23;1998;0.0014;992;j
QF;sptinc992j;p22p23;1999;0.0014;992;j
QF;sptinc992j;p22p23;2000;0.0013;992;j
QF;sptinc992j;p22p23;2001;0.0013;992;j
QF;sptinc992j;p22p23;2002;0.0013;992;j
QF;sptinc992j;p22p23;2003;0.0012;992;j
QF;sptinc992j;p22p23;2004;0.0012;992;j
QF;sptinc992j;p22p23;2005;0.0012;992;j
QF;sptinc992j;p22p23;2006;0.0012;992;j
QF;sptinc992j;p22p23;2007;0.0012;992;j
QF;sptinc992j;p22p23;2008;0.0013;992;j
QF;sptinc992j;p22p23;2009;0.0012;992;j
QF;sptinc992j;p22p23;2010;0.0013;992;j
QF;sptinc992j;p22p23;2011;0.0013;992;j
QF;sptinc992j;p22p23;2012;0.0013;992;j
QF;sptinc992j;p22p23;2013;0.0012;992;j
QF;sptinc992j;p22p23;2014;0.0013;992;j
QF;sptinc992j;p22p23;2015;0.0013;992;j
QF;sptinc992j;p22p23;2016;0.0013;992;j
QF;sptinc992j;p22p23;2017;0.0013;992;j
QF;sptinc992j;p22p23;2018;0.0013;992;j
QF;sptinc992j;p22p23;2019;0.0013;992;j
QF;aptinc992j;p14p15;1980;2195.9;992;j
QF;aptinc992j;p14p15;1981;2156.4;992;j
QF;aptinc992j;p14p15;1982;2120.2;992;j
QF;aptinc992j;p14p15;1983;2075.4;992;j
QF;aptinc992j;p14p15;1984;2054.5;992;j
QF;aptinc992j;p14p15;1985;2088.5;992;j
QF;aptinc992j;p14p15;1986;2075.5;992;j
QF;aptinc992j;p14p15;1987;2075.2;992;j
QF;aptinc992j;p14p15;1988;2097.6;992;j
QF;aptinc992j;p14p15;1989;2088.8;992;j
QF;aptinc992j;p14p15;1990;1978.0;992;j
QF;aptinc992j;p14p15;1991;1990.5;992;j
QF;aptinc992j;p14p15;1992;1996.2;992;j
QF;aptinc992j;p14p15;1993;2153.3;992;j
QF;aptinc992j;p14p15;1994;2202.3;992;j
QF;aptinc992j;p14p15;1995;2133.3;992;j
QF;aptinc992j;p14p15;1996;2234.1;992;j
QF;aptinc992j;p14p15;1997;2225.9;992;j
QF;aptinc992j;p14p15;1998;2190.8;992;j
QF;aptinc992j;p14p15;1999;2309.9;992;j
QF;aptinc992j;p14p15;2000;2319.4;992;j
QF;aptinc992j;p14p15;2001;2211.9;992;j
QF;aptinc992j;p14p15;2002;2198.2;992;j
QF;aptinc992j;p14p15;2003;2133.9;992;j
QF;aptinc992j;p14p15;2004;2123.7;992;j
QF;aptinc992j;p14p15;2005;2150.5;992;j
QF;aptinc992j;p14p15;2006;2195.0;992;j
QF;aptinc992j;p14p15;2007;2276.7;992;j
QF;aptinc992j;p14p15;2008;2409.3;992;j
QF;aptinc992j;p14p15;2009;2365.8;992;j
QF;aptinc992j;p14p15;2010;2408.3;992;j
QF;aptinc992j;p14p15;2011;2447.7;992;j
QF;aptinc992j;p14p15;2012;2458.3;992;j
QF;aptinc992j;p14p15;2013;2487.1;992;j
QF;aptinc992j;p14p15;2014;2679.0;992;j
QF;aptinc992j;p14p15;2015;2727.0;992;j
QF;aptinc992j;p14p15;2016;2818.5;992;j
QF;aptinc992j;p14p15;2017;2722.1;992;j
QF;aptinc992j;p14p15;2018;2669.6;992;j
QF;aptinc992j;p14p15;2019;2701.8;992;j
QF;aptinc992j;p99.996p99.997;1980;830255.8;992;j
QF;aptinc992j;p99.996p99.997;1981;805407.8;992;j
QF;aptinc992j;p99.996p99.997;1982;809237.6;992;j
QF;aptinc992j;p99.996p99.997;1983;881263.8;992;j
QF;aptinc992j;p99.996p99.997;1984;959155.3;992;j
QF;aptinc992j;p99.996p99.997;1985;1063621.6;992;j
QF;aptinc992j;p99.996p99.997;1986;1201957.3;992;j
QF;aptinc992j;p99.996p99.997;1987;1642914.0;992;j
QF;aptinc992j;p99.996p99.997;1988;2797034.5;992;j
QF;aptinc992j;p99.996p99.997;1989;1727900.0;992;j
QF;aptinc992j;p99.996p99.997;1990;1771145.8;992;j
QF;aptinc992j;p99.996p99.997;1991;1407924.0;992;j
QF;aptinc992j;p99.996p99.997;1992;1491155.0;992;j
QF;aptinc992j;p99.996p99.997;1993;1812277.3;992;j
QF;aptinc992j;p99.996p99.997;1994;2152978.0;992;j
QF;aptinc992j;p99.996p99.997;1995;2292285.8;992;j
QF;aptinc992j;p99.996p99.997;1996;1790949.4;992;j
QF;aptinc992j;p99.996p99.997;1997;2027420.8;992;j
QF;aptinc992j;p99.996p99.997;1998;2396719.3;992;j
QF;aptinc992j;p99.996p99.997;1999;3406172.3;992;j
QF;aptinc992j;p99.996p99.997;2000;3616863.5;992;j
QF;aptinc992j;p99.996p99.997;2001;2867640.0;992;j
QF;aptinc992j;p99.996p99.997;2002;3183892.5;992;j
QF;aptinc992j;p99.996p99.997;2003;3646415.8;992;j
QF;aptinc992j;p99.996p99.997;2004;4148261.5;992;j
QF;aptinc992j;p99.996p99.997;2005;4131928.0;992;j
QF;aptinc992j;p99.996p99.997;2006;4856535.5;992;j
QF;aptinc992j;p99.996p99.997;2007;4812593.5;992;j
QF;aptinc992j;p99.996p99.997;2008;4250030.0;992;j
QF;aptinc992j;p99.996p99.997;2009;4725713.0;992;j
QF;aptinc992j;p99.996p99.997;2010;4670607.5;992;j
QF;aptinc992j;p99.996p99.997;2011;4789396.0;992;j
QF;aptinc992j;p99.996p99.997;2012;5204795.0;992;j
QF;aptinc992j;p99.996p99.997;2013;5520553.5;992;j
QF;aptinc992j;p99.996p99.997;2014;5557900.5;992;j
QF;aptinc992j;p99.996p99.997;2015;5920714.0;992;j
QF;aptinc992j;p99.996p99.997;2016;5630940.0;992;j
QF;aptinc992j;p99.996p99.997;2017;7376901.0;992;j
QF;aptinc992j;p99.996p99.997;2018;7563005.5;992;j
QF;aptinc992j;p99.996p99.997;2019;7524167.0;992;j
QF;sptinc992j;p91p100;1980;0.2729;992;j
QF;sptinc992j;p91p100;1981;0.2725;992;j
QF;sptinc992j;p91p100;1982;0.2768;992;j
QF;sptinc992j;p91p100;1983;0.2762;992;j
QF;sptinc992j;p91p100;1984;0.2803;992;j
QF;sptinc992j;p91p100;1985;0.2819;992;j
QF;sptinc992j;p91p100;1986;0.2874;992;j
QF;sptinc992j;p91p100;1987;0.3049;992;j
QF;sptinc992j;p91p100;1988;0.3216;992;j
QF;sptinc992j;p91p100;1989;0.3052;992;j
QF;sptinc992j;p91p100;1990;0.3034;992;j
QF;sptinc992j;p91p100;1991;0.3074;992;j
QF;sptinc992j;p91p100;1992;0.3107;992;j
QF;sptinc992j;p91p100;1993;0.3175;992;j
QF;sptinc992j;p91p100;1994;0.3221;992;j
QF;sptinc992j;p91p100;1995;0.3181;992;j
QF;sptinc992j;p91p100;1996;0.3165;992;j
QF;sptinc992j;p91p100;1997;0.3265;992;j
QF;sptinc992j;p91p100;1998;0.3317;992;j
QF;sptinc992j;p91p100;1999;0.3443;992;j
QF;sptinc992j;p91p100;2000;0.3465;992;j
QF;sptinc992j;p91p100;2001;0.3339;992;j
QF;sptinc992j;p91p100;2002;0.3445;992;j
QF;sptinc992j;p91p100;2003;0.3465;992;j
QF;sptinc992j;p91p100;2004;0.3503;992;j
QF;sptinc992j;p91p100;2005;0.353;992;j
QF;sptinc992j;p91p100;2006;0.3631;992;j
QF;sptinc992j;p91p100;2007;0.3523;992;j
QF;sptinc992j;p91p100;2008;0.3392;992;j
QF;sptinc992j;p91p100;2009;0.354;992;j
QF;sptinc992j;p91p100;2010;0.3537;992;j
QF;sptinc992j;p91p100;2011;0.3485;992;j
QF;sptinc992j;p91p100;2012;0.3614;992;j
QF;sptinc992j;p91p100;2013;0.3712;992;j
QF;sptinc992j;p91p100;2014;0.3667;992;j
QF;sptinc992j;p91p100;2015;0.3668;992;j
QF;sptinc992j;p91p100;2016;0.3656;992;j
QF;sptinc992j;p91p100;2017;0.3764;992;j
QF;sptinc992j;p91p100;2018;0.3781;992;j
QF;sptinc992j;p91p100;2019;0.378;992;j
QF;tptinc992j;p28p29;1980;5081.1;992;j
QF;tptinc992j;p28p29;1981;5186.3;992;j
QF;tptinc992j;p28p29;1982;4985.7;992;j
QF;tptinc992j;p28p29;1983;4896.2;992;j
QF;tptinc992j;p28p29;1984;4887.4;992;j
QF;tptinc992j;p28p29;1985;4882.0;992;j
QF;tptinc992j;p28p29;1986;5030.5;992;j
QF;tptinc992j;p28p29;1987;4845.2;992;j
QF;tptinc992j;p28p29;1988;4907.4;992;j
QF;tptinc992j;p28p29;1989;4921.2;992;j
QF;tptinc992j;p28p29;1990;4799.0;992;j
QF;tptinc992j;p28p29;1991;4657.5;992;j
QF;tptinc992j;p28p29;1992;4607.0;992;j
QF;tptinc992j;p28p29;1993;4965.9;992;j
QF;tptinc992j;p28p29;1994;5063.0;992;j
QF;tptinc992j;p28p29;1995;4987.3;992;j
QF;tptinc992j;p28p29;1996;5212.9;992;j
QF;tptinc992j;p28p29;1997;5155.0;992;j
QF;tptinc992j;p28p29;1998;5015.3;992;j
QF;tptinc992j;p28p29;1999;5281.1;992;j
QF;tptinc992j;p28p29;2000;5270.5;992;j
QF;tptinc992j;p28p29;2001;5323.6;992;j
QF;tptinc992j;p28p29;2002;5348.9;992;j
QF;tptinc992j;p28p29;2003;5274.2;992;j
QF;tptinc992j;p28p29;2004;5416.2;992;j
QF;tptinc992j;p28p29;2005;5482.7;992;j
QF;tptinc992j;p28p29;2006;5586.2;992;j
QF;tptinc992j;p28p29;2007;5585.6;992;j
QF;tptinc992j;p28p29;2008;5999.8;992;j
QF;tptinc992j;p28p29;2009;5620.5;992;j
QF;tptinc992j;p28p29;2010;5786.5;992;j
QF;tptinc992j;p28p29;2011;5856.4;992;j
QF;tptinc992j;p28p29;2012;5681.2;992;j
QF;tptinc992j;p28p29;2013;5594.1;992;j
QF;tptinc992j;p28p29;2014;5879.4;992;j
QF;tptinc992j;p28p29;2015;5816.7;992;j
QF;tptinc992j;p28p29;2016;5922.9;992;j
QF;tptinc992j;p28p29;2017;5986.4;992;j
QF;tptinc992j;p28p29;2018;5831.3;992;j
QF;tptinc992j;p28p29;2019;5838.9;992;j
QF;aptinc992j;p38p39;1980;9179.7;992;j
QF;aptinc992j;p38p39;1981;9352.6;992;j
QF;aptinc992j;p38p39;1982;9055.4;992;j
QF;aptinc992j;p38p39;1983;8839.7;992;j
QF;aptinc992j;p38p39;1984;9082.5;992;j
QF;aptinc992j;p38p39;1985;8904.8;992;j
QF;aptinc992j;p38p39;1986;9147.6;992;j
QF;aptinc992j;p38p39;1987;8808.1;992;j
QF;aptinc992j;p38p39;1988;8879.2;992;j
QF;aptinc992j;p38p39;1989;9040.7;992;j
QF;aptinc992j;p38p39;1990;9127.0;992;j
QF;aptinc992j;p38p39;1991;8591.7;992;j
QF;aptinc992j;p38p39;1992;8391.8;992;j
QF;aptinc992j;p38p39;1993;8714.0;992;j
QF;aptinc992j;p38p39;1994;8883.5;992;j
QF;aptinc992j;p38p39;1995;9101.3;992;j
QF;aptinc992j;p38p39;1996;9160.3;992;j
QF;aptinc992j;p38p39;1997;9078.5;992;j
QF;aptinc992j;p38p39;1998;9339.2;992;j
QF;aptinc992j;p38p39;1999;9416.5;992;j
QF;aptinc992j;p38p39;2000;9922.9;992;j
QF;aptinc992j;p38p39;2001;10036.7;992;j
QF;aptinc992j;p38p39;2002;10053.4;992;j
QF;aptinc992j;p38p39;2003;10356.3;992;j
QF;aptinc992j;p38p39;2004;10621.4;992;j
QF;aptinc992j;p38p39;2005;10365.0;992;j
QF;aptinc992j;p38p39;2006;10604.7;992;j
QF;aptinc992j;p38p39;2007;10560.0;992;j
QF;aptinc992j;p38p39;2008;11231.8;992;j
QF;aptinc992j;p38p39;2009;10618.7;992;j
QF;aptinc992j;p38p39;2010;10724.0;992;j
QF;aptinc992j;p38p39;2011;10670.2;992;j
QF;aptinc992j;p38p39;2012;10456.2;992;j
QF;aptinc992j;p38p39;2013;10095.5;992;j
QF;aptinc992j;p38p39;2014;10546.1;992;j
QF;aptinc992j;p38p39;2015;10203.4;992;j
QF;aptinc992j;p38p39;2016;10383.1;992;j
QF;aptinc992j;p38p39;2017;10457.4;992;j
QF;aptinc992j;p38p39;2018;10539.9;992;j
QF;aptinc992j;p38p39;2019;10554.9;992;j
QF;aptinc992j;p3p100;1980;23321.5;992;j
QF;aptinc992j;p3p100;1981;23878.5;992;j
QF;aptinc992j;p3p100;1982;23405.4;992;j
QF;aptinc992j;p3p100;1983;22790.3;992;j
QF;aptinc992j;p3p100;1984;23292.7;992;j
QF;aptinc992j;p3p100;1985;23775.1;992;j
QF;aptinc992j;p3p100;1986;24053.7;992;j
QF;aptinc992j;p3p100;1987;24143.3;992;j
QF;aptinc992j;p3p100;1988;25072.0;992;j
QF;aptinc992j;p3p100;1989;25129.9;992;j
QF;aptinc992j;p3p100;1990;25100.1;992;j
QF;aptinc992j;p3p100;1991;24112.1;992;j
QF;aptinc992j;p3p100;1992;23800.9;992;j
QF;aptinc992j;p3p100;1993;24825.8;992;j
QF;aptinc992j;p3p100;1994;25600.8;992;j
QF;aptinc992j;p3p100;1995;25901.3;992;j
QF;aptinc992j;p3p100;1996;26536.9;992;j
QF;aptinc992j;p3p100;1997;27306.3;992;j
QF;aptinc992j;p3p100;1998;28117.6;992;j
QF;aptinc992j;p3p100;1999;29013.6;992;j
QF;aptinc992j;p3p100;2000;29711.0;992;j
QF;aptinc992j;p3p100;2001;29782.6;992;j
QF;aptinc992j;p3p100;2002;30583.9;992;j
QF;aptinc992j;p3p100;2003;31082.0;992;j
QF;aptinc992j;p3p100;2004;31902.1;992;j
QF;aptinc992j;p3p100;2005;32110.1;992;j
QF;aptinc992j;p3p100;2006;32278.5;992;j
QF;aptinc992j;p3p100;2007;32749.0;992;j
QF;aptinc992j;p3p100;2008;32934.2;992;j
QF;aptinc992j;p3p100;2009;32938.7;992;j
QF;aptinc992j;p3p100;2010;32859.3;992;j
QF;aptinc992j;p3p100;2011;33059.9;992;j
QF;aptinc992j;p3p100;2012;33226.8;992;j
QF;aptinc992j;p3p100;2013;33864.4;992;j
QF;aptinc992j;p3p100;2014;33736.4;992;j
QF;aptinc992j;p3p100;2015;33298.4;992;j
QF;aptinc992j;p3p100;2016;33878.2;992;j
QF;aptinc992j;p3p100;2017;34350.0;992;j
QF;aptinc992j;p3p100;2018;34523.6;992;j
QF;aptinc992j;p3p100;2019;34656.1;992;j
QF;mnninc999i;p0p100;1950;97000464384.0;999;i
QF;mnninc999i;p0p100;1951;98554802176.0;999;i
QF;mnninc999i;p0p100;1952;99657105408.0;999;i
QF;mnninc999i;p0p100;1953;102591547392.0;999;i
QF;mnninc999i;p0p100;1954;110899636224.0;999;i
QF;mnninc999i;p0p100;1955;116088985600.0;999;i
QF;mnninc999i;p0p100;1956;120214657024.0;999;i
QF;mnninc999i;p0p100;1957;122234830848.0;999;i
QF;mnninc999i;p0p100;1958;127835803648.0;999;i
QF;mnninc999i;p0p100;1959;134312067072.0;999;i
QF;mnninc999i;p0p100;1960;142414860672.0;999;i
QF;mnninc999i;p0p100;1961;145717270144.0;999;i
QF;mnninc999i;p0p100;1962;149472029824.0;999;i
QF;mnninc999i;p0p100;1963;157221690496.0;999;i
QF;mnninc999i;p0p100;1964;168926123264.0;999;i
QF;mnninc999i;p0p100;1965;178940877568.0;999;i
QF;mnninc999i;p0p100;1966;181846054528.0;999;i
QF;mnninc999i;p0p100;1967;189432144896.0;999;i
QF;mnninc999i;p0p100;1968;195917656576.0;999;i
QF;mnninc999i;p0p100;1969;210533171456.0;999;i
QF;mnninc999i;p0p100;1970;224207888222.0;999;i
QF;mnninc999i;p0p100;1971;235895825312.0;999;i
QF;mnninc999i;p0p100;1972;248455882620.0;999;i
QF;mnninc999i;p0p100;1973;260923469869.0;999;i
QF;mnninc999i;p0p100;1974;266684978634.0;999;i
QF;mnninc999i;p0p100;1975;270337740339.0;999;i
QF;mnninc999i;p0p100;1976;276460833164.0;999;i
QF;mnninc999i;p0p100;1977;281985482340.0;999;i
QF;mnninc999i;p0p100;1978;283519292791.0;999;i
QF;mnninc999i;p0p100;1979;295115013544.0;999;i
QF;mnninc999i;p0p100;1980;301877270948.0;999;i
QF;mnninc999i;p0p100;1981;316086508204.0;999;i
QF;mnninc999i;p0p100;1982;317328021983.0;999;i
QF;mnninc999i;p0p100;1983;315847081310.0;999;i
QF;mnninc999i;p0p100;1984;328455681605.0;999;i
QF;mnninc999i;p0p100;1985;342464971470.0;999;i
QF;mnninc999i;p0p100;1986;353139438573.0;999;i
QF;mnninc999i;p0p100;1987;360213683867.0;999;i
QF;mnninc999i;p0p100;1988;380966765345.0;999;i
QF;mnninc999i;p0p100;1989;391431889098.0;999;i
QF;mnninc999i;p0p100;1990;398693532735.0;999;i
QF;mnninc999i;p0p100;1991;390587028195.0;999;i
QF;mnninc999i;p0p100;1992;393457001864.0;999;i
QF;mnninc999i;p0p100;1993;416688504836.0;999;i
QF;mnninc999i;p0p100;1994;436645464600.0;999;i
QF;mnninc999i;p0p100;1995;449679065116.0;999;i
QF;mnninc999i;p0p100;1996;467735145166.0;999;i
QF;mnninc999i;p0p100;1997;488504080546.0;999;i
QF;mnninc999i;p0p100;1998;509372976382.0;999;i
QF;mnninc999i;p0p100;1999;533980311258.0;999;i
QF;mnninc999i;p0p100;2000;554766436934.0;999;i
QF;mnninc999i;p0p100;2001;566937280580.0;999;i
QF;mnninc999i;p0p100;2002;589509123564.0;999;i
QF;mnninc999i;p0p100;2003;608334415892.0;999;i
QF;mnninc999i;p0p100;2004;634837529582.0;999;i
QF;mnninc999i;p0p100;2005;648461752008.0;999;i
QF;mnninc999i;p0p100;2006;664124225210.0;999;i
QF;mnninc999i;p0p100;2007;687495543188.0;999;i
QF;mnninc999i;p0p100;2008;708180723088.0;999;i
QF;mnninc999i;p0p100;2009;721597865940.0;999;i
QF;mnninc999i;p0p100;2010;735352217222.0;999;i
QF;mnninc999i;p0p100;2011;752229277084.0;999;i
QF;mnninc999i;p0p100;2012;769168989746.0;999;i
QF;mnninc999i;p0p100;2013;797970707056.0;999;i
QF;mnninc999i;p0p100;2014;810393075504.0;999;i
QF;mnninc999i;p0p100;2015;815909950724.0;999;i
QF;mnninc999i;p0p100;2016;843533872724.0;999;i
QF;mnninc999i;p0p100;2017;863115464956.0;999;i
QF;mnninc999i;p0p100;2018;880710686824.0;999;i
QF;mnninc999i;p0p100;2019;895927055052.0;999;i
QF;sptinc992j;p28p29;1980;0.0023;992;j
QF;sptinc992j;p28p29;1981;0.0023;992;j
QF;sptinc992j;p28p29;1982;0.0023;992;j
QF;sptinc992j;p28p29;1983;0.0023;992;j
QF;sptinc992j;p28p29;1984;0.0022;992;j
QF;sptinc992j;p28p29;1985;0.0022;992;j
QF;sptinc992j;p28p29;1986;0.0022;992;j
QF;sptinc992j;p28p29;1987;0.0021;992;j
QF;sptinc992j;p28p29;1988;0.0021;992;j
QF;sptinc992j;p28p29;1989;0.0021;992;j
QF;sptinc992j;p28p29;1990;0.002;992;j
QF;sptinc992j;p28p29;1991;0.0021;992;j
QF;sptinc992j;p28p29;1992;0.0021;992;j
QF;sptinc992j;p28p29;1993;0.0021;992;j
QF;sptinc992j;p28p29;1994;0.0021;992;j
QF;sptinc992j;p28p29;1995;0.002;992;j
QF;sptinc992j;p28p29;1996;0.0021;992;j
QF;sptinc992j;p28p29;1997;0.002;992;j
QF;sptinc992j;p28p29;1998;0.0019;992;j
QF;sptinc992j;p28p29;1999;0.0019;992;j
QF;sptinc992j;p28p29;2000;0.0019;992;j
QF;sptinc992j;p28p29;2001;0.0019;992;j
QF;sptinc992j;p28p29;2002;0.0019;992;j
QF;sptinc992j;p28p29;2003;0.0018;992;j
QF;sptinc992j;p28p29;2004;0.0018;992;j
QF;sptinc992j;p28p29;2005;0.0018;992;j
QF;sptinc992j;p28p29;2006;0.0018;992;j
QF;sptinc992j;p28p29;2007;0.0018;992;j
QF;sptinc992j;p28p29;2008;0.0019;992;j
QF;sptinc992j;p28p29;2009;0.0018;992;j
QF;sptinc992j;p28p29;2010;0.0019;992;j
QF;sptinc992j;p28p29;2011;0.0019;992;j
QF;sptinc992j;p28p29;2012;0.0018;992;j
QF;sptinc992j;p28p29;2013;0.0018;992;j
QF;sptinc992j;p28p29;2014;0.0018;992;j
QF;sptinc992j;p28p29;2015;0.0019;992;j
QF;sptinc992j;p28p29;2016;0.0019;992;j
QF;sptinc992j;p28p29;2017;0.0019;992;j
QF;sptinc992j;p28p29;2018;0.0018;992;j
QF;sptinc992j;p28p29;2019;0.0018;992;j
QF;tptinc992j;p18p100;1980;2770.0;992;j
QF;tptinc992j;p18p100;1981;2758.8;992;j
QF;tptinc992j;p18p100;1982;2663.0;992;j
QF;tptinc992j;p18p100;1983;2652.1;992;j
QF;tptinc992j;p18p100;1984;2645.5;992;j
QF;tptinc992j;p18p100;1985;2694.4;992;j
QF;tptinc992j;p18p100;1986;2680.3;992;j
QF;tptinc992j;p18p100;1987;2632.1;992;j
