country;variable;percentile;year;value;age;pop
AD;mnninc999i;p0p100;2014;2250813184.0;999;i
AD;mnninc999i;p0p100;2015;2267690752.0;999;i
AD;mnninc999i;p0p100;2016;2310566912.0;999;i
AD;mnninc999i;p0p100;2017;2349192960.0;999;i
AD;mnninc999i;p0p100;2018;2385775616.0;999;i
AD;mnninc999i;p0p100;2019;2422961664.0;999;i
AD;mgdpro999i;p0p100;1970;824559959.0;999;i
AD;mgdpro999i;p0p100;1971;862898038.0;999;i
AD;mgdpro999i;p0p100;1972;933221915.0;999;i
AD;mgdpro999i;p0p100;1973;1005904630.0;999;i
AD;mgdpro999i;p0p100;1974;1062424776.0;999;i
AD;mgdpro999i;p0p100;1975;1068184280.0;999;i
AD;mgdpro999i;p0p100;1976;1103475778.0;999;i
AD;mgdpro999i;p0p100;1977;1134797763.0;999;i
AD;mgdpro999i;p0p100;1978;1151400637.0;999;i
AD;mgdpro999i;p0p100;1979;1151879691.0;999;i
AD;mgdpro999i;p0p100;1980;1177321484.0;999;i
AD;mgdpro999i;p0p100;1981;1175761552.0;999;i
AD;mgdpro999i;p0p100;1982;1190417180.0;999;i
AD;mgdpro999i;p0p100;1983;1211488753.0;999;i
AD;mgdpro999i;p0p100;1984;1233110651.0;999;i
AD;mgdpro999i;p0p100;1985;1261735608.0;999;i
AD;mgdpro999i;p0p100;1986;1302783342.0;999;i
AD;mgdpro999i;p0p100;1987;1375051594.0;999;i
AD;mgdpro999i;p0p100;1988;1445099814.0;999;i
AD;mgdpro999i;p0p100;1989;1514856457.0;999;i
AD;mgdpro999i;p0p100;1990;1572137671.0;999;i
AD;mgdpro999i;p0p100;1991;1612164236.0;999;i
AD;mgdpro999i;p0p100;1992;1627145489.0;999;i
AD;mgdpro999i;p0p100;1993;1610360990.0;999;i
AD;mgdpro999i;p0p100;1994;1648738270.0;999;i
AD;mgdpro999i;p0p100;1995;1694203795.0;999;i
AD;mgdpro999i;p0p100;1996;1772980023.0;999;i
AD;mgdpro999i;p0p100;1997;1933747686.0;999;i
AD;mgdpro999i;p0p100;1998;1995528232.0;999;i
AD;mgdpro999i;p0p100;1999;2077324636.0;999;i
AD;mgdpro999i;p0p100;2000;2150621659.0;999;i
AD;mgdpro999i;p0p100;2001;2248405817.0;999;i
AD;mgdpro999i;p0p100;2002;2393901839.0;999;i
AD;mgdpro999i;p0p100;2003;2685206225.0;999;i
AD;mgdpro999i;p0p100;2004;2890565694.0;999;i
AD;mgdpro999i;p0p100;2005;3104384966.0;999;i
AD;mgdpro999i;p0p100;2006;3245205525.0;999;i
AD;mgdpro999i;p0p100;2007;3246504076.0;999;i
AD;mgdpro999i;p0p100;2008;2967631277.0;999;i
AD;mgdpro999i;p0p100;2009;2858104721.0;999;i
AD;mgdpro999i;p0p100;2010;2704947930.0;999;i
AD;mgdpro999i;p0p100;2011;2579261005.0;999;i
AD;mgdpro999i;p0p100;2012;2537596719.0;999;i
AD;mgdpro999i;p0p100;2013;2546524180.0;999;i
AD;mgdpro999i;p0p100;2014;2604525141.0;999;i
AD;mgdpro999i;p0p100;2015;2626456529.0;999;i
AD;mgdpro999i;p0p100;2016;2676075560.0;999;i
AD;mgdpro999i;p0p100;2017;2722214210.0;999;i
AD;mgdpro999i;p0p100;2018;2766566471.0;999;i
AD;mgdpro999i;p0p100;2019;2811641344.0;999;i
AD;aheago999i;p0p100;2004;131.6;999;i
AD;aheago999i;p0p100;2005;135.3;999;i
AD;aheago999i;p0p100;2006;144.1;999;i
AD;aheago999i;p0p100;2007;160.1;999;i
AD;aheago999i;p0p100;2008;240.9;999;i
AD;aheago999i;p0p100;2009;257.1;999;i
AD;aheago999i;p0p100;2010;371.1;999;i
AD;aheago999i;p0p100;2011;739.4;999;i
AD;aheago999i;p0p100;2012;529.5;999;i
AD;aheago999i;p0p100;2013;659.0;999;i
AD;aheago999i;p0p100;2014;655.3;999;i
AD;aheago999i;p0p100;2015;868.8;999;i
AD;aheago999i;p0p100;2016;850.2;999;i
AD;aheago999i;p0p100;2017;767.9;999;i
AD;aheago999i;p0p100;2018;801.9;999;i
AD;aptfrp999i;p0p100;1970;0.0;999;i
AD;aptfrp999i;p0p100;1971;0.0;999;i
AD;aptfrp999i;p0p100;1972;0.1;999;i
AD;aptfrp999i;p0p100;1973;0.1;999;i
AD;aptfrp999i;p0p100;1974;0.2;999;i
AD;aptfrp999i;p0p100;1975;0.2;999;i
AD;aptfrp999i;p0p100;1976;0.3;999;i
AD;aptfrp999i;p0p100;1977;0.3;999;i
AD;aptfrp999i;p0p100;1978;0.4;999;i
AD;aptfrp999i;p0p100;1979;0.4;999;i
AD;aptfrp999i;p0p100;1980;0.4;999;i
AD;aptfrp999i;p0p100;1981;0.3;999;i
AD;aptfrp999i;p0p100;1982;0.3;999;i
AD;aptfrp999i;p0p100;1983;0.3;999;i
AD;aptfrp999i;p0p100;1984;0.4;999;i
AD;aptfrp999i;p0p100;1985;0.4;999;i
AD;aptfrp999i;p0p100;1986;0.5;999;i
AD;aptfrp999i;p0p100;1987;0.6;999;i
AD;aptfrp999i;p0p100;1988;0.6;999;i
AD;aptfrp999i;p0p100;1989;0.7;999;i
AD;aptfrp999i;p0p100;1990;0.8;999;i
AD;aptfrp999i;p0p100;1991;0.8;999;i
AD;aptfrp999i;p0p100;1992;0.8;999;i
AD;aptfrp999i;p0p100;1993;0.8;999;i
AD;aptfrp999i;p0p100;1994;0.8;999;i
AD;aptfrp999i;p0p100;1995;0.9;999;i
AD;aptfrp999i;p0p100;1996;0.9;999;i
AD;aptfrp999i;p0p100;1997;0.9;999;i
AD;aptfrp999i;p0p100;1998;1.4;999;i
AD;aptfrp999i;p0p100;1999;1.3;999;i
AD;aptfrp999i;p0p100;2000;1.6;999;i
AD;aptfrp999i;p0p100;2001;1.2;999;i
AD;aptfrp999i;p0p100;2002;16.9;999;i
AD;aptfrp999i;p0p100;2003;0.3;999;i
AD;aptfrp999i;p0p100;2004;4.7;999;i
AD;aptfrp999i;p0p100;2005;8.2;999;i
AD;aptfrp999i;p0p100;2006;10.5;999;i
AD;aptfrp999i;p0p100;2007;12.2;999;i
AD;aptfrp999i;p0p100;2008;22.2;999;i
AD;aptfrp999i;p0p100;2009;50.8;999;i
AD;aptfrp999i;p0p100;2010;6.9;999;i
AD;aptfrp999i;p0p100;2011;10.8;999;i
AD;aptfrp999i;p0p100;2012;9.0;999;i
AD;aptfrp999i;p0p100;2013;23.4;999;i
AD;aptfrp999i;p0p100;2014;60.1;999;i
AD;aptfrp999i;p0p100;2015;43.5;999;i
AD;aptfrp999i;p0p100;2016;48.2;999;i
AD;aptfrp999i;p0p100;2017;53.8;999;i
AD;aptfrp999i;p0p100;2018;50.6;999;i
AD;aptfrp999i;p0p100;2019;51.3;999;i
AD;mgsrnf999i;p0p100;2012;556249088.0;999;i
AD;mgsrnf999i;p0p100;2013;277120800.0;999;i
AD;mgsrnf999i;p0p100;2014;410037792.0;999;i
AD;mgsrnf999i;p0p100;2015;502607584.0;999;i
AD;agsrnf999i;p0p100;2012;6748.4;999;i
AD;agsrnf999i;p0p100;2013;3430.8;999;i
AD;agsrnf999i;p0p100;2014;5176.4;999;i
AD;agsrnf999i;p0p100;2015;6442.8;999;i
AD;aptfrn999i;p0p100;1970;0.0;999;i
AD;aptfrn999i;p0p100;1971;0.0;999;i
AD;aptfrn999i;p0p100;1972;-0.1;999;i
AD;aptfrn999i;p0p100;1973;-0.1;999;i
AD;aptfrn999i;p0p100;1974;-0.2;999;i
AD;aptfrn999i;p0p100;1975;-0.2;999;i
AD;aptfrn999i;p0p100;1976;-0.3;999;i
AD;aptfrn999i;p0p100;1977;-0.3;999;i
AD;aptfrn999i;p0p100;1978;-0.4;999;i
AD;aptfrn999i;p0p100;1979;-0.4;999;i
AD;aptfrn999i;p0p100;1980;-0.4;999;i
AD;aptfrn999i;p0p100;1981;-0.3;999;i
AD;aptfrn999i;p0p100;1982;-0.3;999;i
AD;aptfrn999i;p0p100;1983;-0.3;999;i
AD;aptfrn999i;p0p100;1984;-0.4;999;i
AD;aptfrn999i;p0p100;1985;-0.4;999;i
AD;aptfrn999i;p0p100;1986;-0.5;999;i
AD;aptfrn999i;p0p100;1987;-0.6;999;i
AD;aptfrn999i;p0p100;1988;-0.6;999;i
AD;aptfrn999i;p0p100;1989;-0.7;999;i
AD;aptfrn999i;p0p100;1990;-0.8;999;i
AD;aptfrn999i;p0p100;1991;-0.8;999;i
AD;aptfrn999i;p0p100;1992;-0.8;999;i
AD;aptfrn999i;p0p100;1993;-0.8;999;i
AD;aptfrn999i;p0p100;1994;-0.8;999;i
AD;aptfrn999i;p0p100;1995;-0.9;999;i
AD;aptfrn999i;p0p100;1996;-0.9;999;i
AD;aptfrn999i;p0p100;1997;-0.9;999;i
AD;aptfrn999i;p0p100;1998;-1.4;999;i
AD;aptfrn999i;p0p100;1999;-1.3;999;i
AD;aptfrn999i;p0p100;2000;-1.6;999;i
AD;aptfrn999i;p0p100;2001;-1.2;999;i
AD;aptfrn999i;p0p100;2002;-16.9;999;i
AD;aptfrn999i;p0p100;2003;-0.3;999;i
AD;aptfrn999i;p0p100;2004;-4.7;999;i
AD;aptfrn999i;p0p100;2005;-8.2;999;i
AD;aptfrn999i;p0p100;2006;-10.5;999;i
AD;aptfrn999i;p0p100;2007;-12.2;999;i
AD;aptfrn999i;p0p100;2008;-22.2;999;i
AD;aptfrn999i;p0p100;2009;-50.8;999;i
AD;aptfrn999i;p0p100;2010;-6.9;999;i
AD;aptfrn999i;p0p100;2011;-10.8;999;i
AD;aptfrn999i;p0p100;2012;-9.0;999;i
AD;aptfrn999i;p0p100;2013;-23.4;999;i
AD;aptfrn999i;p0p100;2014;-60.1;999;i
AD;aptfrn999i;p0p100;2015;-43.5;999;i
AD;aptfrn999i;p0p100;2016;-48.2;999;i
AD;aptfrn999i;p0p100;2017;-53.8;999;i
AD;aptfrn999i;p0p100;2018;-50.6;999;i
AD;aptfrn999i;p0p100;2019;-51.3;999;i
AD;arecgo999i;p0p100;2004;191.5;999;i
AD;arecgo999i;p0p100;2005;201.4;999;i
AD;arecgo999i;p0p100;2006;182.5;999;i
AD;arecgo999i;p0p100;2007;183.9;999;i
AD;arecgo999i;p0p100;2008;193.4;999;i
AD;arecgo999i;p0p100;2009;189.2;999;i
AD;arecgo999i;p0p100;2010;182.2;999;i
AD;arecgo999i;p0p100;2011;178.6;999;i
AD;arecgo999i;p0p100;2012;175.3;999;i
AD;arecgo999i;p0p100;2013;172.5;999;i
AD;arecgo999i;p0p100;2014;166.9;999;i
AD;arecgo999i;p0p100;2015;178.6;999;i
AD;arecgo999i;p0p100;2016;190.7;999;i
AD;arecgo999i;p0p100;2017;209.7;999;i
AD;arecgo999i;p0p100;2018;176.6;999;i
AD;mcomnx999i;p0p100;1996;689944448.0;999;i
AD;mcomnx999i;p0p100;1997;721361792.0;999;i
AD;mcomnx999i;p0p100;1998;776373952.0;999;i
AD;mcomnx999i;p0p100;1999;828631296.0;999;i
AD;mcomnx999i;p0p100;2000;1803511424.0;999;i
AD;mcomnx999i;p0p100;2001;1830450560.0;999;i
AD;mcomnx999i;p0p100;2002;1939173120.0;999;i
AD;mcomnx999i;p0p100;2003;1762887424.0;999;i
AD;mcomnx999i;p0p100;2004;1858583168.0;999;i
AD;mcomnx999i;p0p100;2005;1964405120.0;999;i
AD;mcomnx999i;p0p100;2006;2068370560.0;999;i
AD;mcomnx999i;p0p100;2007;2088111360.0;999;i
AD;mothgo999i;p0p100;2004;0.0;999;i
AD;mothgo999i;p0p100;2005;0.0;999;i
AD;mothgo999i;p0p100;2006;0.0;999;i
AD;mothgo999i;p0p100;2007;0.0;999;i
AD;mothgo999i;p0p100;2008;0.0;999;i
AD;mothgo999i;p0p100;2009;0.0;999;i
AD;mothgo999i;p0p100;2010;0.0;999;i
AD;mothgo999i;p0p100;2011;0.0;999;i
AD;mothgo999i;p0p100;2012;0.0;999;i
AD;mothgo999i;p0p100;2013;0.0;999;i
AD;mothgo999i;p0p100;2014;0.0;999;i
AD;mothgo999i;p0p100;2015;0.0;999;i
AD;mothgo999i;p0p100;2016;0.0;999;i
AD;mothgo999i;p0p100;2017;0.0;999;i
AD;mothgo999i;p0p100;2018;0.0;999;i
AD;inyixx999i;p0p100;1970;0.0401124135;999;i
AD;inyixx999i;p0p100;1971;0.0432595722;999;i
AD;inyixx999i;p0p100;1972;0.0469444655;999;i
AD;inyixx999i;p0p100;1973;0.0525071248;999;i
AD;inyixx999i;p0p100;1974;0.0608794801;999;i
AD;inyixx999i;p0p100;1975;0.0710961521;999;i
AD;inyixx999i;p0p100;1976;0.0828197971;999;i
AD;inyixx999i;p0p100;1977;0.1021856368;999;i
AD;inyixx999i;p0p100;1978;0.1232676059;999;i
AD;inyixx999i;p0p100;1979;0.1441388726;999;i
AD;inyixx999i;p0p100;1980;0.1633883715;999;i
AD;inyixx999i;p0p100;1981;0.183568731;999;i
AD;inyixx999i;p0p100;1982;0.2085016817;999;i
AD;inyixx999i;p0p100;1983;0.2332805544;999;i
AD;inyixx999i;p0p100;1984;0.2586258352;999;i
AD;inyixx999i;p0p100;1985;0.2808559239;999;i
AD;inyixx999i;p0p100;1986;0.3114097416;999;i
AD;inyixx999i;p0p100;1987;0.3299205601;999;i
AD;inyixx999i;p0p100;1988;0.3495050371;999;i
AD;inyixx999i;p0p100;1989;0.3736076653;999;i
AD;inyixx999i;p0p100;1990;0.4009790719;999;i
AD;inyixx999i;p0p100;1991;0.4287875593;999;i
AD;inyixx999i;p0p100;1992;0.4575625062;999;i
AD;inyixx999i;p0p100;1993;0.4783231616;999;i
AD;inyixx999i;p0p100;1994;0.496881485;999;i
AD;inyixx999i;p0p100;1995;0.5213931799;999;i
AD;inyixx999i;p0p100;1996;0.5255494118;999;i
AD;inyixx999i;p0p100;1997;0.5372595191;999;i
AD;inyixx999i;p0p100;1998;0.5453161597;999;i
AD;inyixx999i;p0p100;1999;0.5602140427;999;i
AD;inyixx999i;p0p100;2000;0.7239438295;999;i
AD;inyixx999i;p0p100;2001;0.7439935207;999;i
AD;inyixx999i;p0p100;2002;0.769292295;999;i
AD;inyixx999i;p0p100;2003;0.7914469242;999;i
AD;inyixx999i;p0p100;2004;0.8179633617;999;i
AD;inyixx999i;p0p100;2005;0.843316853;999;i
AD;inyixx999i;p0p100;2006;0.8703073263;999;i
AD;inyixx999i;p0p100;2007;0.9039866328;999;i
AD;inyixx999i;p0p100;2008;0.9218860865;999;i
AD;inyixx999i;p0p100;2009;0.9218860865;999;i
AD;inyixx999i;p0p100;2010;0.9366354346;999;i
AD;inyixx999i;p0p100;2011;0.9600503445;999;i
AD;inyixx999i;p0p100;2012;0.9706100821;999;i
AD;inyixx999i;p0p100;2013;0.9706133008;999;i
AD;inyixx999i;p0p100;2014;0.9696391225;999;i
AD;inyixx999i;p0p100;2015;0.9652230144;999;i
AD;inyixx999i;p0p100;2016;0.9719782472;999;i
AD;inyixx999i;p0p100;2017;0.9823178053;999;i
AD;inyixx999i;p0p100;2018;0.9911194444;999;i
AD;inyixx999i;p0p100;2019;1.0;999;i
AD;medugo999i;p0p100;2004;46970028.0;999;i
AD;medugo999i;p0p100;2005;53751432.0;999;i
AD;medugo999i;p0p100;2006;54258664.0;999;i
AD;medugo999i;p0p100;2007;56650804.0;999;i
AD;medugo999i;p0p100;2008;59317260.0;999;i
AD;medugo999i;p0p100;2009;59835304.0;999;i
AD;medugo999i;p0p100;2010;61168228.0;999;i
AD;medugo999i;p0p100;2011;62392232.0;999;i
AD;medugo999i;p0p100;2012;62248036.0;999;i
AD;medugo999i;p0p100;2013;63346216.0;999;i
AD;medugo999i;p0p100;2014;63821788.0;999;i
AD;medugo999i;p0p100;2015;64073456.0;999;i
AD;medugo999i;p0p100;2016;64854360.0;999;i
AD;medugo999i;p0p100;2017;65728328.0;999;i
AD;medugo999i;p0p100;2018;67028212.0;999;i
AD;asopgo999i;p0p100;2004;93.2;999;i
AD;asopgo999i;p0p100;2005;91.5;999;i
AD;asopgo999i;p0p100;2006;109.6;999;i
AD;asopgo999i;p0p100;2007;123.2;999;i
AD;asopgo999i;p0p100;2008;127.8;999;i
AD;asopgo999i;p0p100;2009;156.1;999;i
AD;asopgo999i;p0p100;2010;162.2;999;i
AD;asopgo999i;p0p100;2011;161.5;999;i
AD;asopgo999i;p0p100;2012;197.7;999;i
AD;asopgo999i;p0p100;2013;229.7;999;i
AD;asopgo999i;p0p100;2014;233.8;999;i
AD;asopgo999i;p0p100;2015;257.3;999;i
AD;asopgo999i;p0p100;2016;252.6;999;i
AD;asopgo999i;p0p100;2017;268.2;999;i
AD;asopgo999i;p0p100;2018;291.3;999;i
AD;aenvgo999i;p0p100;2004;159.4;999;i
AD;aenvgo999i;p0p100;2005;139.0;999;i
AD;aenvgo999i;p0p100;2006;145.3;999;i
AD;aenvgo999i;p0p100;2007;160.7;999;i
AD;aenvgo999i;p0p100;2008;187.1;999;i
AD;aenvgo999i;p0p100;2009;202.3;999;i
AD;aenvgo999i;p0p100;2010;185.8;999;i
AD;aenvgo999i;p0p100;2011;190.3;999;i
AD;aenvgo999i;p0p100;2012;198.9;999;i
AD;aenvgo999i;p0p100;2013;191.6;999;i
AD;aenvgo999i;p0p100;2014;188.5;999;i
AD;aenvgo999i;p0p100;2015;193.5;999;i
AD;aenvgo999i;p0p100;2016;214.1;999;i
AD;aenvgo999i;p0p100;2017;222.4;999;i
AD;aenvgo999i;p0p100;2018;231.9;999;i
AD;agninc999i;p0p100;1970;33966.1;999;i
AD;agninc999i;p0p100;1971;33761.0;999;i
AD;agninc999i;p0p100;1972;34702.6;999;i
AD;agninc999i;p0p100;1973;35629.9;999;i
AD;agninc999i;p0p100;1974;35990.0;999;i
AD;agninc999i;p0p100;1975;34788.6;999;i
AD;agninc999i;p0p100;1976;34725.6;999;i
AD;agninc999i;p0p100;1977;34628.1;999;i
AD;agninc999i;p0p100;1978;34128.7;999;i
AD;agninc999i;p0p100;1979;33082.9;999;i
AD;agninc999i;p0p100;1980;32642.6;999;i
AD;agninc999i;p0p100;1981;31353.6;999;i
AD;agninc999i;p0p100;1982;30434.6;999;i
AD;agninc999i;p0p100;1983;29644.7;999;i
AD;agninc999i;p0p100;1984;28874.4;999;i
AD;agninc999i;p0p100;1985;28290.0;999;i
AD;agninc999i;p0p100;1986;28006.6;999;i
AD;agninc999i;p0p100;1987;28377.9;999;i
AD;agninc999i;p0p100;1988;28653.3;999;i
AD;agninc999i;p0p100;1989;28883.0;999;i
AD;agninc999i;p0p100;1990;28841.8;999;i
AD;agninc999i;p0p100;1991;28447.8;999;i
AD;agninc999i;p0p100;1992;27631.2;999;i
AD;agninc999i;p0p100;1993;26411.9;999;i
AD;agninc999i;p0p100;1994;26305.3;999;i
AD;agninc999i;p0p100;1995;26534.1;999;i
AD;agninc999i;p0p100;1996;27547.9;999;i
AD;agninc999i;p0p100;1997;30061.2;999;i
AD;agninc999i;p0p100;1998;31111.1;999;i
AD;agninc999i;p0p100;1999;32271.6;999;i
AD;agninc999i;p0p100;2000;32889.2;999;i
AD;agninc999i;p0p100;2001;33388.4;999;i
AD;agninc999i;p0p100;2002;34174.7;999;i
AD;agninc999i;p0p100;2003;36692.2;999;i
AD;agninc999i;p0p100;2004;37912.0;999;i
AD;agninc999i;p0p100;2005;39362.3;999;i
AD;agninc999i;p0p100;2006;40067.7;999;i
AD;agninc999i;p0p100;2007;39264.0;999;i
AD;agninc999i;p0p100;2008;35387.1;999;i
AD;agninc999i;p0p100;2009;33838.5;999;i
AD;agninc999i;p0p100;2010;32030.6;999;i
AD;agninc999i;p0p100;2011;30798.2;999;i
AD;agninc999i;p0p100;2012;30786.0;999;i
AD;agninc999i;p0p100;2013;31526.5;999;i
AD;agninc999i;p0p100;2014;32880.0;999;i
AD;agninc999i;p0p100;2015;33667.8;999;i
AD;agninc999i;p0p100;2016;34620.7;999;i
AD;agninc999i;p0p100;2017;35353.0;999;i
AD;agninc999i;p0p100;2018;35926.6;999;i
AD;agninc999i;p0p100;2019;36447.6;999;i
AD;mrecgo999i;p0p100;2004;14604291.0;999;i
AD;mrecgo999i;p0p100;2005;15886088.0;999;i
AD;mrecgo999i;p0p100;2006;14778692.0;999;i
AD;mrecgo999i;p0p100;2007;15204833.0;999;i
AD;mrecgo999i;p0p100;2008;16220567.0;999;i
AD;mrecgo999i;p0p100;2009;15980292.0;999;i
AD;mrecgo999i;p0p100;2010;15387532.0;999;i
AD;mrecgo999i;p0p100;2011;14961319.0;999;i
AD;mrecgo999i;p0p100;2012;14449850.0;999;i
AD;mrecgo999i;p0p100;2013;13935412.0;999;i
AD;mrecgo999i;p0p100;2014;13216856.0;999;i
AD;mrecgo999i;p0p100;2015;13932732.0;999;i
AD;mrecgo999i;p0p100;2016;14742597.0;999;i
AD;mrecgo999i;p0p100;2017;16145514.0;999;i
AD;mrecgo999i;p0p100;2018;13597544.0;999;i
AD;mgninc999i;p0p100;1970;824559936.0;999;i
AD;mgninc999i;p0p100;1971;862898048.0;999;i
AD;mgninc999i;p0p100;1972;933221888.0;999;i
AD;mgninc999i;p0p100;1973;1005904640.0;999;i
AD;mgninc999i;p0p100;1974;1062424768.0;999;i
AD;mgninc999i;p0p100;1975;1068184256.0;999;i
AD;mgninc999i;p0p100;1976;1103475840.0;999;i
AD;mgninc999i;p0p100;1977;1134797824.0;999;i
AD;mgninc999i;p0p100;1978;1151400576.0;999;i
AD;mgninc999i;p0p100;1979;1151879680.0;999;i
AD;mgninc999i;p0p100;1980;1177321472.0;999;i
AD;mgninc999i;p0p100;1981;1175761536.0;999;i
AD;mgninc999i;p0p100;1982;1190417152.0;999;i
AD;mgninc999i;p0p100;1983;1211488768.0;999;i
AD;mgninc999i;p0p100;1984;1233110656.0;999;i
AD;mgninc999i;p0p100;1985;1261735552.0;999;i
AD;mgninc999i;p0p100;1986;1302783360.0;999;i
AD;mgninc999i;p0p100;1987;1375051648.0;999;i
AD;mgninc999i;p0p100;1988;1445099776.0;999;i
AD;mgninc999i;p0p100;1989;1514856448.0;999;i
AD;mgninc999i;p0p100;1990;1572137728.0;999;i
AD;mgninc999i;p0p100;1991;1612164224.0;999;i
AD;mgninc999i;p0p100;1992;1627145472.0;999;i
AD;mgninc999i;p0p100;1993;1610360960.0;999;i
AD;mgninc999i;p0p100;1994;1648738304.0;999;i
AD;mgninc999i;p0p100;1995;1694203776.0;999;i
AD;mgninc999i;p0p100;1996;1772979968.0;999;i
AD;mgninc999i;p0p100;1997;1933747712.0;999;i
AD;mgninc999i;p0p100;1998;1995528192.0;999;i
AD;mgninc999i;p0p100;1999;2077324672.0;999;i
AD;mgninc999i;p0p100;2000;2150621696.0;999;i
AD;mgninc999i;p0p100;2001;2248405760.0;999;i
AD;mgninc999i;p0p100;2002;2393901824.0;999;i
AD;mgninc999i;p0p100;2003;2685206272.0;999;i
AD;mgninc999i;p0p100;2004;2890565632.0;999;i
AD;mgninc999i;p0p100;2005;3104385024.0;999;i
AD;mgninc999i;p0p100;2006;3245205504.0;999;i
AD;mgninc999i;p0p100;2007;3246504192.0;999;i
AD;mgninc999i;p0p100;2008;2967631360.0;999;i
AD;mgninc999i;p0p100;2009;2858104832.0;999;i
AD;mgninc999i;p0p100;2010;2704947968.0;999;i
AD;mgninc999i;p0p100;2011;2579260928.0;999;i
AD;mgninc999i;p0p100;2012;2537596672.0;999;i
AD;mgninc999i;p0p100;2013;2546524160.0;999;i
AD;mgninc999i;p0p100;2014;2604525056.0;999;i
AD;mgninc999i;p0p100;2015;2626456576.0;999;i
AD;mgninc999i;p0p100;2016;2676075520.0;999;i
AD;mgninc999i;p0p100;2017;2722214144.0;999;i
AD;mgninc999i;p0p100;2018;2766566400.0;999;i
AD;mgninc999i;p0p100;2019;2811641344.0;999;i
AD;acomnx999i;p0p100;1996;10720.1;999;i
AD;acomnx999i;p0p100;1997;11214.0;999;i
AD;acomnx999i;p0p100;1998;12104.0;999;i
AD;acomnx999i;p0p100;1999;12872.9;999;i
AD;acomnx999i;p0p100;2000;27580.8;999;i
AD;acomnx999i;p0p100;2001;27181.8;999;i
AD;acomnx999i;p0p100;2002;27683.1;999;i
AD;acomnx999i;p0p100;2003;24089.1;999;i
AD;acomnx999i;p0p100;2004;24376.8;999;i
AD;acomnx999i;p0p100;2005;24907.8;999;i
AD;acomnx999i;p0p100;2006;25537.6;999;i
AD;acomnx999i;p0p100;2007;25254.1;999;i
AD;anninc999i;p0p100;1970;29278.7;999;i
AD;anninc999i;p0p100;1971;29023.3;999;i
AD;anninc999i;p0p100;1972;29914.2;999;i
AD;anninc999i;p0p100;1973;30803.4;999;i
AD;anninc999i;p0p100;1974;31151.3;999;i
AD;anninc999i;p0p100;1975;29966.0;999;i
AD;anninc999i;p0p100;1976;29936.2;999;i
AD;anninc999i;p0p100;1977;29889.6;999;i
AD;anninc999i;p0p100;1978;29462.4;999;i
AD;anninc999i;p0p100;1979;28521.2;999;i
AD;anninc999i;p0p100;1980;28209.6;999;i
AD;anninc999i;p0p100;1981;27064.0;999;i
AD;anninc999i;p0p100;1982;26287.2;999;i
AD;anninc999i;p0p100;1983;25623.3;999;i
AD;anninc999i;p0p100;1984;24951.1;999;i
AD;anninc999i;p0p100;1985;24430.8;999;i
AD;anninc999i;p0p100;1986;24175.2;999;i
AD;anninc999i;p0p100;1987;24546.2;999;i
AD;anninc999i;p0p100;1988;24812.6;999;i
AD;anninc999i;p0p100;1989;25042.7;999;i
AD;anninc999i;p0p100;1990;25027.2;999;i
AD;anninc999i;p0p100;1991;24692.8;999;i
AD;anninc999i;p0p100;1992;23957.9;999;i
AD;anninc999i;p0p100;1993;22809.8;999;i
AD;anninc999i;p0p100;1994;22725.8;999;i
AD;anninc999i;p0p100;1995;22908.6;999;i
AD;anninc999i;p0p100;1996;23795.9;999;i
AD;anninc999i;p0p100;1997;26114.3;999;i
AD;anninc999i;p0p100;1998;26939.8;999;i
AD;anninc999i;p0p100;1999;27884.4;999;i
AD;anninc999i;p0p100;2000;28314.1;999;i
AD;anninc999i;p0p100;2001;28649.6;999;i
AD;anninc999i;p0p100;2002;29275.6;999;i
AD;anninc999i;p0p100;2003;31629.3;999;i
AD;anninc999i;p0p100;2004;32700.9;999;i
AD;anninc999i;p0p100;2005;34053.0;999;i
AD;anninc999i;p0p100;2006;34762.8;999;i
AD;anninc999i;p0p100;2007;34094.9;999;i
AD;anninc999i;p0p100;2008;30451.4;999;i
AD;anninc999i;p0p100;2009;29156.3;999;i
AD;anninc999i;p0p100;2010;27564.9;999;i
AD;anninc999i;p0p100;2011;26467.9;999;i
AD;anninc999i;p0p100;2012;26489.7;999;i
AD;anninc999i;p0p100;2013;27173.9;999;i
AD;anninc999i;p0p100;2014;28414.7;999;i
AD;anninc999i;p0p100;2015;29068.9;999;i
AD;anninc999i;p0p100;2016;29892.1;999;i
AD;anninc999i;p0p100;2017;30508.6;999;i
AD;anninc999i;p0p100;2018;30981.7;999;i
AD;anninc999i;p0p100;2019;31409.1;999;i
AD;mconfc999i;p0p100;1970;113790712.0;999;i
AD;mconfc999i;p0p100;1971;121091496.0;999;i
AD;mconfc999i;p0p100;1972;128768408.0;999;i
AD;mconfc999i;p0p100;1973;136263776.0;999;i
AD;mconfc999i;p0p100;1974;142838832.0;999;i
AD;mconfc999i;p0p100;1975;148076752.0;999;i
AD;mconfc999i;p0p100;1976;152194032.0;999;i
AD;mconfc999i;p0p100;1977;155285408.0;999;i
AD;mconfc999i;p0p100;1978;157429024.0;999;i
AD;mconfc999i;p0p100;1979;158829456.0;999;i
AD;mconfc999i;p0p100;1980;159885904.0;999;i
AD;mconfc999i;p0p100;1981;160860992.0;999;i
AD;mconfc999i;p0p100;1982;162218736.0;999;i
