country;variable;percentile;year;value;age;pop
SN;sptinc992j;p0p42;1982;0.052;992;j
SN;sptinc992j;p0p42;1983;0.052;992;j
SN;sptinc992j;p0p42;1984;0.052;992;j
SN;sptinc992j;p0p42;1985;0.052;992;j
SN;sptinc992j;p0p42;1986;0.052;992;j
SN;sptinc992j;p0p42;1987;0.052;992;j
SN;sptinc992j;p0p42;1988;0.052;992;j
SN;sptinc992j;p0p42;1989;0.052;992;j
SN;sptinc992j;p0p42;1990;0.052;992;j
SN;sptinc992j;p0p42;1991;0.052;992;j
SN;sptinc992j;p0p42;1992;0.0632;992;j
SN;sptinc992j;p0p42;1993;0.0744;992;j
SN;sptinc992j;p0p42;1994;0.0857;992;j
SN;sptinc992j;p0p42;1995;0.0857;992;j
SN;sptinc992j;p0p42;1996;0.0858;992;j
SN;sptinc992j;p0p42;1997;0.0858;992;j
SN;sptinc992j;p0p42;1998;0.0858;992;j
SN;sptinc992j;p0p42;1999;0.0858;992;j
SN;sptinc992j;p0p42;2000;0.0858;992;j
SN;sptinc992j;p0p42;2001;0.0858;992;j
SN;sptinc992j;p0p42;2002;0.0875;992;j
SN;sptinc992j;p0p42;2003;0.0892;992;j
SN;sptinc992j;p0p42;2004;0.091;992;j
SN;sptinc992j;p0p42;2005;0.0927;992;j
SN;sptinc992j;p0p42;2006;0.0922;992;j
SN;sptinc992j;p0p42;2007;0.0917;992;j
SN;sptinc992j;p0p42;2008;0.0912;992;j
SN;sptinc992j;p0p42;2009;0.0907;992;j
SN;sptinc992j;p0p42;2010;0.0902;992;j
SN;sptinc992j;p0p42;2011;0.0897;992;j
SN;sptinc992j;p0p42;2012;0.0897;992;j
SN;sptinc992j;p0p42;2013;0.0897;992;j
SN;sptinc992j;p0p42;2014;0.0897;992;j
SN;sptinc992j;p0p42;2015;0.0897;992;j
SN;sptinc992j;p0p42;2016;0.0897;992;j
SN;sptinc992j;p0p42;2017;0.0897;992;j
SN;sptinc992j;p0p42;2018;0.0897;992;j
SN;sptinc992j;p0p42;2019;0.0897;992;j
SN;tptinc992j;p86p87;1980;1666445.3;992;j
SN;tptinc992j;p86p87;1981;1705525.4;992;j
SN;tptinc992j;p86p87;1982;1733289.0;992;j
SN;tptinc992j;p86p87;1983;1574688.8;992;j
SN;tptinc992j;p86p87;1984;1583704.8;992;j
SN;tptinc992j;p86p87;1985;1557522.6;992;j
SN;tptinc992j;p86p87;1986;1572406.6;992;j
SN;tptinc992j;p86p87;1987;1764534.3;992;j
SN;tptinc992j;p86p87;1988;1689121.4;992;j
SN;tptinc992j;p86p87;1989;1702737.3;992;j
SN;tptinc992j;p86p87;1990;1634920.1;992;j
SN;tptinc992j;p86p87;1991;1631089.8;992;j
SN;tptinc992j;p86p87;1992;1632037.4;992;j
SN;tptinc992j;p86p87;1993;1631080.8;992;j
SN;tptinc992j;p86p87;1994;1606500.1;992;j
SN;tptinc992j;p86p87;1995;1633538.9;992;j
SN;tptinc992j;p86p87;1996;1622882.6;992;j
SN;tptinc992j;p86p87;1997;1613853.1;992;j
SN;tptinc992j;p86p87;1998;1655109.8;992;j
SN;tptinc992j;p86p87;1999;1711216.3;992;j
SN;tptinc992j;p86p87;2000;1706031.0;992;j
SN;tptinc992j;p86p87;2001;1754397.5;992;j
SN;tptinc992j;p86p87;2002;1735640.0;992;j
SN;tptinc992j;p86p87;2003;1839215.8;992;j
SN;tptinc992j;p86p87;2004;1945012.9;992;j
SN;tptinc992j;p86p87;2005;2050769.6;992;j
SN;tptinc992j;p86p87;2006;2045168.9;992;j
SN;tptinc992j;p86p87;2007;2084313.0;992;j
SN;tptinc992j;p86p87;2008;2114305.8;992;j
SN;tptinc992j;p86p87;2009;2078661.1;992;j
SN;tptinc992j;p86p87;2010;2096152.5;992;j
SN;tptinc992j;p86p87;2011;2027742.0;992;j
SN;tptinc992j;p86p87;2012;2066763.5;992;j
SN;tptinc992j;p86p87;2013;2050623.8;992;j
SN;tptinc992j;p86p87;2014;2116488.0;992;j
SN;tptinc992j;p86p87;2015;2184600.8;992;j
SN;tptinc992j;p86p87;2016;2237512.5;992;j
SN;tptinc992j;p86p87;2017;2317024.3;992;j
SN;tptinc992j;p86p87;2018;2402188.0;992;j
SN;tptinc992j;p86p87;2019;2466846.3;992;j
SN;acfcfc999i;p0p100;1996;670.4;999;i
SN;acfcfc999i;p0p100;1997;740.5;999;i
SN;acfcfc999i;p0p100;1998;752.4;999;i
SN;acfcfc999i;p0p100;1999;674.4;999;i
SN;acfcfc999i;p0p100;2000;697.1;999;i
SN;acfcfc999i;p0p100;2001;768.2;999;i
SN;acfcfc999i;p0p100;2002;780.0;999;i
SN;acfcfc999i;p0p100;2003;769.5;999;i
SN;acfcfc999i;p0p100;2004;746.1;999;i
SN;acfcfc999i;p0p100;2005;716.8;999;i
SN;acfcfc999i;p0p100;2006;676.4;999;i
SN;acfcfc999i;p0p100;2014;1123.1;999;i
SN;acfcfc999i;p0p100;2015;1128.3;999;i
SN;acfcfc999i;p0p100;2016;1138.9;999;i
SN;acfcfc999i;p0p100;2017;1170.6;999;i
SN;ahougo992i;p0p100;1999;1777.6;992;i
SN;ahougo992i;p0p100;2000;1915.2;992;i
SN;ahougo992i;p0p100;2001;1828.6;992;i
SN;ahougo992i;p0p100;2002;1965.1;992;i
SN;ahougo992i;p0p100;2003;2243.7;992;i
SN;ahougo992i;p0p100;2004;2230.8;992;i
SN;ahougo992i;p0p100;2005;2176.0;992;i
SN;ahougo992i;p0p100;2006;2093.2;992;i
SN;ahougo992i;p0p100;2007;1988.8;992;i
SN;ahougo992i;p0p100;2008;1868.9;992;i
SN;ahougo992i;p0p100;2009;1897.6;992;i
SN;ahougo992i;p0p100;2010;1853.7;992;i
SN;ahougo992i;p0p100;2011;1776.9;992;i
SN;ahougo992i;p0p100;2012;1746.6;992;i
SN;anninc999i;p0p100;1950;618797.4;999;i
SN;anninc999i;p0p100;1951;627062.7;999;i
SN;anninc999i;p0p100;1952;634950.9;999;i
SN;anninc999i;p0p100;1953;642404.3;999;i
SN;anninc999i;p0p100;1954;650007.4;999;i
SN;anninc999i;p0p100;1955;657715.6;999;i
SN;anninc999i;p0p100;1956;664932.1;999;i
SN;anninc999i;p0p100;1957;672325.5;999;i
SN;anninc999i;p0p100;1958;679984.1;999;i
SN;anninc999i;p0p100;1959;687467.9;999;i
SN;anninc999i;p0p100;1960;683722.8;999;i
SN;anninc999i;p0p100;1961;686871.8;999;i
SN;anninc999i;p0p100;1962;667266.8;999;i
SN;anninc999i;p0p100;1963;662478.1;999;i
SN;anninc999i;p0p100;1964;671868.9;999;i
SN;anninc999i;p0p100;1965;663096.2;999;i
SN;anninc999i;p0p100;1966;665366.6;999;i
SN;anninc999i;p0p100;1967;638984.1;999;i
SN;anninc999i;p0p100;1968;664241.9;999;i
SN;anninc999i;p0p100;1969;600821.6;999;i
SN;anninc999i;p0p100;1970;611982.8;999;i
SN;anninc999i;p0p100;1971;604063.0;999;i
SN;anninc999i;p0p100;1972;617231.0;999;i
SN;anninc999i;p0p100;1973;567999.7;999;i
SN;anninc999i;p0p100;1974;583880.4;999;i
SN;anninc999i;p0p100;1975;610840.6;999;i
SN;anninc999i;p0p100;1976;648191.8;999;i
SN;anninc999i;p0p100;1977;618872.6;999;i
SN;anninc999i;p0p100;1978;571009.1;999;i
SN;anninc999i;p0p100;1979;598973.5;999;i
SN;anninc999i;p0p100;1980;563491.7;999;i
SN;anninc999i;p0p100;1981;572593.5;999;i
SN;anninc999i;p0p100;1982;578298.5;999;i
SN;anninc999i;p0p100;1983;522596.7;999;i
SN;anninc999i;p0p100;1984;523418.3;999;i
SN;anninc999i;p0p100;1985;513313.8;999;i
SN;anninc999i;p0p100;1986;516218.9;999;i
SN;anninc999i;p0p100;1987;578439.2;999;i
SN;anninc999i;p0p100;1988;553844.4;999;i
SN;anninc999i;p0p100;1989;558977.2;999;i
SN;anninc999i;p0p100;1990;540552.1;999;i
SN;anninc999i;p0p100;1991;540092.2;999;i
SN;anninc999i;p0p100;1992;530072.6;999;i
SN;anninc999i;p0p100;1993;520204.8;999;i
SN;anninc999i;p0p100;1994;503895.4;999;i
SN;anninc999i;p0p100;1995;514639.3;999;i
SN;anninc999i;p0p100;1996;511505.2;999;i
SN;anninc999i;p0p100;1997;509378.8;999;i
SN;anninc999i;p0p100;1998;523634.1;999;i
SN;anninc999i;p0p100;1999;543127.0;999;i
SN;anninc999i;p0p100;2000;543654.8;999;i
SN;anninc999i;p0p100;2001;561539.3;999;i
SN;anninc999i;p0p100;2002;544787.5;999;i
SN;anninc999i;p0p100;2003;566627.4;999;i
SN;anninc999i;p0p100;2004;588260.3;999;i
SN;anninc999i;p0p100;2005;608779.6;999;i
SN;anninc999i;p0p100;2006;608531.3;999;i
SN;anninc999i;p0p100;2007;621084.9;999;i
SN;anninc999i;p0p100;2008;630497.7;999;i
SN;anninc999i;p0p100;2009;620112.9;999;i
SN;anninc999i;p0p100;2010;625492.6;999;i
SN;anninc999i;p0p100;2011;604991.1;999;i
SN;anninc999i;p0p100;2012;617672.8;999;i
SN;anninc999i;p0p100;2013;613891.0;999;i
SN;anninc999i;p0p100;2014;634666.6;999;i
SN;anninc999i;p0p100;2015;656259.2;999;i
SN;anninc999i;p0p100;2016;674302.6;999;i
SN;anninc999i;p0p100;2017;701018.3;999;i
SN;anninc999i;p0p100;2018;729985.7;999;i
SN;anninc999i;p0p100;2019;753038.5;999;i
SN;aptfrx992i;p0p100;1974;7179.9;992;i
SN;aptfrx992i;p0p100;1975;5574.1;992;i
SN;aptfrx992i;p0p100;1976;6133.5;992;i
SN;aptfrx992i;p0p100;1977;6723.9;992;i
SN;aptfrx992i;p0p100;1978;6242.1;992;i
SN;aptfrx992i;p0p100;1979;7071.7;992;i
SN;aptfrx992i;p0p100;1980;9189.0;992;i
SN;aptfrx992i;p0p100;1981;7073.8;992;i
SN;aptfrx992i;p0p100;1982;6956.1;992;i
SN;aptfrx992i;p0p100;1983;5792.5;992;i
SN;aptfrx992i;p0p100;1984;4020.5;992;i
SN;aptfrx992i;p0p100;1985;3863.8;992;i
SN;aptfrx992i;p0p100;1986;5545.1;992;i
SN;aptfrx992i;p0p100;1987;7530.8;992;i
SN;aptfrx992i;p0p100;1988;7525.9;992;i
SN;aptfrx992i;p0p100;1989;12171.2;992;i
SN;aptfrx992i;p0p100;1990;10905.7;992;i
SN;aptfrx992i;p0p100;1991;13144.9;992;i
SN;aptfrx992i;p0p100;1992;12470.4;992;i
SN;aptfrx992i;p0p100;1993;15610.6;992;i
SN;aptfrx992i;p0p100;1994;33886.8;992;i
SN;aptfrx992i;p0p100;1995;29719.9;992;i
SN;aptfrx992i;p0p100;1996;22271.2;992;i
SN;aptfrx992i;p0p100;1997;26276.3;992;i
SN;aptfrx992i;p0p100;1998;28157.2;992;i
SN;aptfrx992i;p0p100;1999;29042.3;992;i
SN;aptfrx992i;p0p100;2000;29830.0;992;i
SN;aptfrx992i;p0p100;2001;31707.6;992;i
SN;aptfrx992i;p0p100;2002;27915.2;992;i
SN;aptfrx992i;p0p100;2003;23463.8;992;i
SN;aptfrx992i;p0p100;2004;22596.7;992;i
SN;aptfrx992i;p0p100;2005;25624.1;992;i
SN;aptfrx992i;p0p100;2006;25582.6;992;i
SN;aptfrx992i;p0p100;2007;23939.9;992;i
SN;aptfrx992i;p0p100;2008;22003.0;992;i
SN;aptfrx992i;p0p100;2009;18450.2;992;i
SN;aptfrx992i;p0p100;2010;19072.6;992;i
SN;aptfrx992i;p0p100;2011;16981.9;992;i
SN;aptfrx992i;p0p100;2012;15178.9;992;i
SN;aptfrx992i;p0p100;2013;18129.0;992;i
SN;aptfrx992i;p0p100;2014;19171.2;992;i
SN;aptfrx992i;p0p100;2015;21560.9;992;i
SN;aptfrx992i;p0p100;2016;18143.6;992;i
SN;aptfrx992i;p0p100;2017;19214.6;992;i
SN;aptfrx992i;p0p100;2018;19052.4;992;i
SN;aptinc992j;p0p84;1990;463713.5;992;j
SN;aptinc992j;p0p84;1991;462627.1;992;j
SN;aptinc992j;p0p84;1992;493543.6;992;j
SN;aptinc992j;p0p84;1993;522623.2;992;j
SN;aptinc992j;p0p84;1994;542506.5;992;j
SN;aptinc992j;p0p84;1995;552152.1;992;j
SN;aptinc992j;p0p84;1996;549061.1;992;j
SN;aptinc992j;p0p84;1997;546513.6;992;j
SN;aptinc992j;p0p84;1998;561004.6;992;j
SN;aptinc992j;p0p84;1999;580558.8;992;j
SN;aptinc992j;p0p84;2000;579334.1;992;j
SN;aptinc992j;p0p84;2001;596307.5;992;j
SN;aptinc992j;p0p84;2002;590675.1;992;j
SN;aptinc992j;p0p84;2003;626673.4;992;j
SN;aptinc992j;p0p84;2004;663476.6;992;j
SN;aptinc992j;p0p84;2005;700311.3;992;j
SN;aptinc992j;p0p84;2006;694646.3;992;j
SN;aptinc992j;p0p84;2007;704130.4;992;j
SN;aptinc992j;p0p84;2008;710409.4;992;j
SN;aptinc992j;p0p84;2009;694657.2;992;j
SN;aptinc992j;p0p84;2010;696707.9;992;j
SN;aptinc992j;p0p84;2011;670311.5;992;j
SN;aptinc992j;p0p84;2012;683210.8;992;j
SN;aptinc992j;p0p84;2013;677875.5;992;j
SN;aptinc992j;p0p84;2014;699648.3;992;j
SN;aptinc992j;p0p84;2015;722164.3;992;j
SN;aptinc992j;p0p84;2016;739655.4;992;j
SN;aptinc992j;p0p84;2017;765939.6;992;j
SN;aptinc992j;p0p84;2018;794092.3;992;j
SN;aptinc992j;p0p84;2019;815466.4;992;j
SN;aptinc992j;p99.3p99.4;1980;17837367.9;992;j
SN;aptinc992j;p99.3p99.4;1981;18255676.2;992;j
SN;aptinc992j;p99.3p99.4;1982;18552852.7;992;j
SN;aptinc992j;p99.3p99.4;1983;16855219.9;992;j
SN;aptinc992j;p99.3p99.4;1984;16951708.3;992;j
SN;aptinc992j;p99.3p99.4;1985;16671460.4;992;j
SN;aptinc992j;p99.3p99.4;1986;16830792.6;992;j
SN;aptinc992j;p99.3p99.4;1987;18887296.9;992;j
SN;aptinc992j;p99.3p99.4;1988;18080089.7;992;j
SN;aptinc992j;p99.3p99.4;1989;18225813.3;992;j
SN;aptinc992j;p99.3p99.4;1990;17682044.4;992;j
SN;aptinc992j;p99.3p99.4;1991;17640617.5;992;j
SN;aptinc992j;p99.3p99.4;1992;16333775.5;992;j
SN;aptinc992j;p99.3p99.4;1993;15050431.3;992;j
SN;aptinc992j;p99.3p99.4;1994;13606548.0;992;j
SN;aptinc992j;p99.3p99.4;1995;13903985.8;992;j
SN;aptinc992j;p99.3p99.4;1996;13880445.2;992;j
SN;aptinc992j;p99.3p99.4;1997;13869224.0;992;j
SN;aptinc992j;p99.3p99.4;1998;14290619.5;992;j
SN;aptinc992j;p99.3p99.4;1999;14843357.7;992;j
SN;aptinc992j;p99.3p99.4;2000;14865599.3;992;j
SN;aptinc992j;p99.3p99.4;2001;15355326.8;992;j
SN;aptinc992j;p99.3p99.4;2002;14189708.3;992;j
SN;aptinc992j;p99.3p99.4;2003;14011876.6;992;j
SN;aptinc992j;p99.3p99.4;2004;13766314.8;992;j
SN;aptinc992j;p99.3p99.4;2005;13431862.9;992;j
SN;aptinc992j;p99.3p99.4;2006;13371567.6;992;j
SN;aptinc992j;p99.3p99.4;2007;13603227.8;992;j
SN;aptinc992j;p99.3p99.4;2008;13774128.0;992;j
SN;aptinc992j;p99.3p99.4;2009;13517263.5;992;j
SN;aptinc992j;p99.3p99.4;2010;13605946.5;992;j
SN;aptinc992j;p99.3p99.4;2011;13137430.8;992;j
SN;aptinc992j;p99.3p99.4;2012;13390245.1;992;j
SN;aptinc992j;p99.3p99.4;2013;13285677.5;992;j
SN;aptinc992j;p99.3p99.4;2014;13712402.0;992;j
SN;aptinc992j;p99.3p99.4;2015;14153705.5;992;j
SN;aptinc992j;p99.3p99.4;2016;14496501.2;992;j
SN;aptinc992j;p99.3p99.4;2017;15011646.9;992;j
SN;aptinc992j;p99.3p99.4;2018;15563409.1;992;j
SN;aptinc992j;p99.3p99.4;2019;15982331.8;992;j
SN;asagnp992i;p0p100;2014;-5933.7;992;i
SN;asagnp992i;p0p100;2015;-6612.2;992;i
SN;asecgo999i;p0p100;2014;105684.5;999;i
SN;asecgo999i;p0p100;2015;116022.6;999;i
SN;asecgo999i;p0p100;2016;116251.1;999;i
SN;asecgo999i;p0p100;2017;130063.1;999;i
SN;mfdinx999i;p0p100;1974;-59207356416.0;999;i
SN;mfdinx999i;p0p100;1975;-67115257856.0;999;i
SN;mfdinx999i;p0p100;1976;-55481368576.0;999;i
SN;mfdinx999i;p0p100;1977;-48141279232.0;999;i
SN;mfdinx999i;p0p100;1978;-53612969984.0;999;i
SN;mfdinx999i;p0p100;1979;-37961191424.0;999;i
SN;mfdinx999i;p0p100;1980;-26447165440.0;999;i
SN;mfdinx999i;p0p100;1981;-25661308928.0;999;i
SN;mfdinx999i;p0p100;1982;-24547239936.0;999;i
SN;mfdinx999i;p0p100;1983;-10370784256.0;999;i
SN;mfdinx999i;p0p100;1984;-22572726272.0;999;i
SN;mfdinx999i;p0p100;1985;-12466149376.0;999;i
SN;mfdinx999i;p0p100;1986;-8595201024.0;999;i
SN;mfdinx999i;p0p100;1987;-13988217856.0;999;i
SN;mfdinx999i;p0p100;1988;-12545829888.0;999;i
SN;mfdinx999i;p0p100;1989;-12506534912.0;999;i
SN;mfdinx999i;p0p100;1990;-16074849280.0;999;i
SN;mfdinx999i;p0p100;1991;0.0;999;i
SN;mfdinx999i;p0p100;1992;4484692480.0;999;i
SN;mfdinx999i;p0p100;1993;1794469760.0;999;i
SN;mfdinx999i;p0p100;1994;-28063064064.0;999;i
SN;mfdinx999i;p0p100;1995;-41472909312.0;999;i
SN;mfdinx999i;p0p100;1996;-10605284352.0;999;i
SN;mfdinx999i;p0p100;1997;-14141068288.0;999;i
SN;mfdinx999i;p0p100;1998;-37264060416.0;999;i
SN;mfdinx999i;p0p100;1999;-58204319744.0;999;i
SN;mfdinx999i;p0p100;2000;-73402580992.0;999;i
SN;mfdinx999i;p0p100;2001;-66653011968.0;999;i
SN;mfdinx999i;p0p100;2002;-83439378432.0;999;i
SN;mfdinx999i;p0p100;2003;-65530122240.0;999;i
SN;mfdinx999i;p0p100;2004;-43060965376.0;999;i
SN;mfdinx999i;p0p100;2005;-41329471488.0;999;i
SN;mfdinx999i;p0p100;2006;-32405983232.0;999;i
SN;mfdinx999i;p0p100;2007;-32216926208.0;999;i
SN;mfdinx999i;p0p100;2008;-9787863040.0;999;i
SN;mfdinx999i;p0p100;2009;-50263134208.0;999;i
SN;mfdinx999i;p0p100;2010;-28624463872.0;999;i
SN;mfdinx999i;p0p100;2011;-40113979392.0;999;i
SN;mfdinx999i;p0p100;2012;-76374237184.0;999;i
SN;mfdinx999i;p0p100;2013;-96063635456.0;999;i
SN;mfdinx999i;p0p100;2014;-119255064576.0;999;i
SN;mfdinx999i;p0p100;2015;-121884016640.0;999;i
SN;mfdinx999i;p0p100;2016;-153209077760.0;999;i
SN;mfdinx999i;p0p100;2017;-182919790592.0;999;i
SN;mfdinx999i;p0p100;2018;-144546283520.0;999;i
SN;mseghn999i;p0p100;2014;6970675822592.0;999;i
SN;mseghn999i;p0p100;2015;7318891134976.0;999;i
SN;npopul101m;p0p100;1950;140558.0;101;m
SN;npopul101m;p0p100;1951;142917.0;101;m
SN;npopul101m;p0p100;1952;145334.0;101;m
SN;npopul101m;p0p100;1953;148393.0;101;m
SN;npopul101m;p0p100;1954;151920.0;101;m
SN;npopul101m;p0p100;1955;155179.0;101;m
SN;npopul101m;p0p100;1956;157111.0;101;m
SN;npopul101m;p0p100;1957;159866.0;101;m
SN;npopul101m;p0p100;1958;163483.0;101;m
SN;npopul101m;p0p100;1959;168268.0;101;m
SN;npopul101m;p0p100;1960;174380.0;101;m
SN;npopul101m;p0p100;1961;181865.0;101;m
SN;npopul101m;p0p100;1962;191209.0;101;m
SN;npopul101m;p0p100;1963;202041.0;101;m
SN;npopul101m;p0p100;1964;212998.0;101;m
SN;npopul101m;p0p100;1965;222354.0;101;m
SN;npopul101m;p0p100;1966;229262.0;101;m
SN;npopul101m;p0p100;1967;235612.0;101;m
SN;npopul101m;p0p100;1968;241911.0;101;m
SN;npopul101m;p0p100;1969;248487.0;101;m
SN;npopul101m;p0p100;1970;255013.0;101;m
SN;npopul101m;p0p100;1971;261180.0;101;m
SN;npopul101m;p0p100;1972;268406.0;101;m
SN;npopul101m;p0p100;1973;276539.0;101;m
SN;npopul101m;p0p100;1974;284884.0;101;m
SN;npopul101m;p0p100;1975;292420.0;101;m
SN;npopul101m;p0p100;1976;299924.0;101;m
SN;npopul101m;p0p100;1977;308532.0;101;m
SN;npopul101m;p0p100;1978;318434.0;101;m
SN;npopul101m;p0p100;1979;329673.0;101;m
SN;npopul101m;p0p100;1980;341857.0;101;m
SN;npopul101m;p0p100;1981;352798.0;101;m
SN;npopul101m;p0p100;1982;365686.0;101;m
SN;npopul101m;p0p100;1983;380339.0;101;m
SN;npopul101m;p0p100;1984;396176.0;101;m
SN;npopul101m;p0p100;1985;412261.0;101;m
SN;npopul101m;p0p100;1986;426414.0;101;m
SN;npopul101m;p0p100;1987;441898.0;101;m
SN;npopul101m;p0p100;1988;458522.0;101;m
SN;npopul101m;p0p100;1989;476031.0;101;m
SN;npopul101m;p0p100;1990;494020.0;101;m
SN;npopul101m;p0p100;1991;512092.0;101;m
SN;npopul101m;p0p100;1992;531344.0;101;m
SN;npopul101m;p0p100;1993;551191.0;101;m
SN;npopul101m;p0p100;1994;570093.0;101;m
SN;npopul101m;p0p100;1995;586165.0;101;m
SN;npopul101m;p0p100;1996;599489.0;101;m
SN;npopul101m;p0p100;1997;611793.0;101;m
SN;npopul101m;p0p100;1998;623662.0;101;m
SN;npopul101m;p0p100;1999;635938.0;101;m
SN;npopul101m;p0p100;2000;648843.0;101;m
SN;npopul101m;p0p100;2001;659108.0;101;m
SN;npopul101m;p0p100;2002;671354.0;101;m
SN;npopul101m;p0p100;2003;685205.0;101;m
SN;npopul101m;p0p100;2004;699991.0;101;m
SN;npopul101m;p0p100;2005;714908.0;101;m
SN;npopul101m;p0p100;2006;728035.0;101;m
SN;npopul101m;p0p100;2007;742565.0;101;m
SN;npopul101m;p0p100;2008;758434.0;101;m
SN;npopul101m;p0p100;2009;775605.0;101;m
SN;npopul101m;p0p100;2010;793800.0;101;m
SN;npopul101m;p0p100;2011;810056.0;101;m
SN;npopul101m;p0p100;2012;828502.0;101;m
SN;npopul101m;p0p100;2013;849068.0;101;m
SN;npopul101m;p0p100;2014;872467.0;101;m
SN;npopul101m;p0p100;2015;899572.0;101;m
SN;npopul101m;p0p100;2016;927370.0;101;m
SN;npopul101m;p0p100;2017;958919.0;101;m
SN;npopul101m;p0p100;2018;992966.0;101;m
SN;npopul101m;p0p100;2019;1027745.0;101;m
SN;sptinc992j;p99.95p100;1980;0.0685;992;j
SN;sptinc992j;p99.95p100;1981;0.0685;992;j
SN;sptinc992j;p99.95p100;1982;0.0685;992;j
SN;sptinc992j;p99.95p100;1983;0.0685;992;j
SN;sptinc992j;p99.95p100;1984;0.0685;992;j
SN;sptinc992j;p99.95p100;1985;0.0685;992;j
SN;sptinc992j;p99.95p100;1986;0.0685;992;j
SN;sptinc992j;p99.95p100;1987;0.0685;992;j
SN;sptinc992j;p99.95p100;1988;0.0685;992;j
SN;sptinc992j;p99.95p100;1989;0.0685;992;j
SN;sptinc992j;p99.95p100;1990;0.0685;992;j
SN;sptinc992j;p99.95p100;1991;0.0685;992;j
SN;sptinc992j;p99.95p100;1992;0.0611;992;j
SN;sptinc992j;p99.95p100;1993;0.0538;992;j
SN;sptinc992j;p99.95p100;1994;0.0465;992;j
SN;sptinc992j;p99.95p100;1995;0.0458;992;j
SN;sptinc992j;p99.95p100;1996;0.0451;992;j
SN;sptinc992j;p99.95p100;1997;0.0443;992;j
SN;sptinc992j;p99.95p100;1998;0.0436;992;j
SN;sptinc992j;p99.95p100;1999;0.0429;992;j
SN;sptinc992j;p99.95p100;2000;0.0422;992;j
SN;sptinc992j;p99.95p100;2001;0.0416;992;j
SN;sptinc992j;p99.95p100;2002;0.036;992;j
SN;sptinc992j;p99.95p100;2003;0.0307;992;j
SN;sptinc992j;p99.95p100;2004;0.0256;992;j
SN;sptinc992j;p99.95p100;2005;0.0208;992;j
SN;sptinc992j;p99.95p100;2006;0.0205;992;j
SN;sptinc992j;p99.95p100;2007;0.0202;992;j
SN;sptinc992j;p99.95p100;2008;0.02;992;j
SN;sptinc992j;p99.95p100;2009;0.0197;992;j
SN;sptinc992j;p99.95p100;2010;0.0194;992;j
SN;sptinc992j;p99.95p100;2011;0.0191;992;j
SN;sptinc992j;p99.95p100;2012;0.0191;992;j
SN;sptinc992j;p99.95p100;2013;0.0191;992;j
SN;sptinc992j;p99.95p100;2014;0.0191;992;j
SN;sptinc992j;p99.95p100;2015;0.0191;992;j
SN;sptinc992j;p99.95p100;2016;0.0191;992;j
SN;sptinc992j;p99.95p100;2017;0.0191;992;j
SN;sptinc992j;p99.95p100;2018;0.0191;992;j
SN;sptinc992j;p99.95p100;2019;0.0191;992;j
SN;apriho999i;p0p100;2014;501757.8;999;i
SN;apriho999i;p0p100;2015;511717.2;999;i
SN;ataxgo992i;p0p100;2014;100944.9;992;i
SN;ataxgo992i;p0p100;2015;105318.1;992;i
SN;ataxgo992i;p0p100;2016;110255.3;992;i
SN;ataxgo992i;p0p100;2017;117340.1;992;i
SN;mprihn999i;p0p100;2014;7119228108800.0;999;i
SN;mprihn999i;p0p100;2015;7467297144832.0;999;i
SN;sptinc992j;p0p83;1980;0.2814;992;j
SN;sptinc992j;p0p83;1981;0.2814;992;j
SN;sptinc992j;p0p83;1982;0.2814;992;j
SN;sptinc992j;p0p83;1983;0.2814;992;j
SN;sptinc992j;p0p83;1984;0.2814;992;j
SN;sptinc992j;p0p83;1985;0.2814;992;j
SN;sptinc992j;p0p83;1986;0.2814;992;j
SN;sptinc992j;p0p83;1987;0.2814;992;j
SN;sptinc992j;p0p83;1988;0.2814;992;j
SN;sptinc992j;p0p83;1989;0.2814;992;j
SN;sptinc992j;p0p83;1990;0.2814;992;j
SN;sptinc992j;p0p83;1991;0.2814;992;j
SN;sptinc992j;p0p83;1992;0.3088;992;j
SN;sptinc992j;p0p83;1993;0.3363;992;j
SN;sptinc992j;p0p83;1994;0.364;992;j
SN;sptinc992j;p0p83;1995;0.3645;992;j
SN;sptinc992j;p0p83;1996;0.365;992;j
SN;sptinc992j;p0p83;1997;0.3655;992;j
SN;sptinc992j;p0p83;1998;0.366;992;j
SN;sptinc992j;p0p83;1999;0.3665;992;j
SN;sptinc992j;p0p83;2000;0.3671;992;j
SN;sptinc992j;p0p83;2001;0.3676;992;j
SN;sptinc992j;p0p83;2002;0.3774;992;j
SN;sptinc992j;p0p83;2003;0.3873;992;j
SN;sptinc992j;p0p83;2004;0.3972;992;j
SN;sptinc992j;p0p83;2005;0.4071;992;j
SN;sptinc992j;p0p83;2006;0.4055;992;j
SN;sptinc992j;p0p83;2007;0.4038;992;j
SN;sptinc992j;p0p83;2008;0.4022;992;j
SN;sptinc992j;p0p83;2009;0.4006;992;j
SN;sptinc992j;p0p83;2010;0.399;992;j
SN;sptinc992j;p0p83;2011;0.3973;992;j
SN;sptinc992j;p0p83;2012;0.3973;992;j
SN;sptinc992j;p0p83;2013;0.3973;992;j
SN;sptinc992j;p0p83;2014;0.3973;992;j
SN;sptinc992j;p0p83;2015;0.3973;992;j
SN;sptinc992j;p0p83;2016;0.3973;992;j
SN;sptinc992j;p0p83;2017;0.3973;992;j
SN;sptinc992j;p0p83;2018;0.3973;992;j
