country;variable;percentile;year;value;age;pop
QG;npopul051i;p0p100;1950;882888.0;051;i
QG;npopul051i;p0p100;1951;935808.0;051;i
QG;npopul051i;p0p100;1952;994524.0;051;i
QG;npopul051i;p0p100;1953;1056424.0;051;i
QG;npopul051i;p0p100;1954;1117115.0;051;i
QG;npopul051i;p0p100;1955;1170707.0;051;i
QG;npopul051i;p0p100;1956;1217958.0;051;i
QG;npopul051i;p0p100;1957;1249606.0;051;i
QG;npopul051i;p0p100;1958;1266193.0;051;i
QG;npopul051i;p0p100;1959;1274529.0;051;i
QG;npopul051i;p0p100;1960;1285568.0;051;i
QG;npopul051i;p0p100;1961;1305709.0;051;i
QG;npopul051i;p0p100;1962;1329317.0;051;i
QG;npopul051i;p0p100;1963;1363700.0;051;i
QG;npopul051i;p0p100;1964;1397396.0;051;i
QG;npopul051i;p0p100;1965;1425827.0;051;i
QG;npopul051i;p0p100;1966;1460914.0;051;i
QG;npopul051i;p0p100;1967;1475108.0;051;i
QG;npopul051i;p0p100;1968;1489151.0;051;i
QG;npopul051i;p0p100;1969;1506875.0;051;i
QG;npopul051i;p0p100;1970;1520909.0;051;i
QG;npopul051i;p0p100;1971;1560256.0;051;i
QG;npopul051i;p0p100;1972;1568272.0;051;i
QG;npopul051i;p0p100;1973;1564590.0;051;i
QG;npopul051i;p0p100;1974;1561078.0;051;i
QG;npopul051i;p0p100;1975;1555189.0;051;i
QG;npopul051i;p0p100;1976;1545739.0;051;i
QG;npopul051i;p0p100;1977;1555737.0;051;i
QG;npopul051i;p0p100;1978;1575342.0;051;i
QG;npopul051i;p0p100;1979;1591427.0;051;i
QG;npopul051i;p0p100;1980;1593822.0;051;i
QG;npopul051i;p0p100;1981;1593884.0;051;i
QG;npopul051i;p0p100;1982;1571167.0;051;i
QG;npopul051i;p0p100;1983;1524596.0;051;i
QG;npopul051i;p0p100;1984;1471505.0;051;i
QG;npopul051i;p0p100;1985;1435840.0;051;i
QG;npopul051i;p0p100;1986;1415700.0;051;i
QG;npopul051i;p0p100;1987;1420777.0;051;i
QG;npopul051i;p0p100;1988;1448404.0;051;i
QG;npopul051i;p0p100;1989;1486013.0;051;i
QG;npopul051i;p0p100;1990;1516079.0;051;i
QG;npopul051i;p0p100;1991;1534057.0;051;i
QG;npopul051i;p0p100;1992;1545870.0;051;i
QG;npopul051i;p0p100;1993;1553541.0;051;i
QG;npopul051i;p0p100;1994;1561855.0;051;i
QG;npopul051i;p0p100;1995;1574127.0;051;i
QG;npopul051i;p0p100;1996;1592137.0;051;i
QG;npopul051i;p0p100;1997;1606738.0;051;i
QG;npopul051i;p0p100;1998;1622076.0;051;i
QG;npopul051i;p0p100;1999;1638929.0;051;i
QG;npopul051i;p0p100;2000;1653977.0;051;i
QG;npopul051i;p0p100;2001;1661544.0;051;i
QG;npopul051i;p0p100;2002;1655967.0;051;i
QG;npopul051i;p0p100;2003;1643413.0;051;i
QG;npopul051i;p0p100;2004;1626760.0;051;i
QG;npopul051i;p0p100;2005;1613013.0;051;i
QG;npopul051i;p0p100;2006;1598450.0;051;i
QG;npopul051i;p0p100;2007;1597200.0;051;i
QG;npopul051i;p0p100;2008;1603845.0;051;i
QG;npopul051i;p0p100;2009;1617310.0;051;i
QG;npopul051i;p0p100;2010;1633517.0;051;i
QG;npopul051i;p0p100;2011;1645930.0;051;i
QG;npopul051i;p0p100;2012;1683846.0;051;i
QG;npopul051i;p0p100;2013;1735832.0;051;i
QG;npopul051i;p0p100;2014;1787818.0;051;i
QG;npopul051i;p0p100;2015;1830083.0;051;i
QG;npopul051i;p0p100;2016;1871158.0;051;i
QG;npopul051i;p0p100;2017;1899687.0;051;i
QG;npopul051i;p0p100;2018;1915855.0;051;i
QG;npopul051i;p0p100;2019;1925128.0;051;i
QG;npopul151m;p0p100;1950;351138.0;151;m
QG;npopul151m;p0p100;1951;354941.0;151;m
QG;npopul151m;p0p100;1952;361209.0;151;m
QG;npopul151m;p0p100;1953;369348.0;151;m
QG;npopul151m;p0p100;1954;378766.0;151;m
QG;npopul151m;p0p100;1955;389547.0;151;m
QG;npopul151m;p0p100;1956;407064.0;151;m
QG;npopul151m;p0p100;1957;424650.0;151;m
QG;npopul151m;p0p100;1958;442941.0;151;m
QG;npopul151m;p0p100;1959;463507.0;151;m
QG;npopul151m;p0p100;1960;487555.0;151;m
QG;npopul151m;p0p100;1961;517991.0;151;m
QG;npopul151m;p0p100;1962;551571.0;151;m
QG;npopul151m;p0p100;1963;588001.0;151;m
QG;npopul151m;p0p100;1964;619156.0;151;m
QG;npopul151m;p0p100;1965;643113.0;151;m
QG;npopul151m;p0p100;1966;665827.0;151;m
QG;npopul151m;p0p100;1967;671129.0;151;m
QG;npopul151m;p0p100;1968;671741.0;151;m
QG;npopul151m;p0p100;1969;675303.0;151;m
QG;npopul151m;p0p100;1970;683218.0;151;m
QG;npopul151m;p0p100;1971;712894.0;151;m
QG;npopul151m;p0p100;1972;734398.0;151;m
QG;npopul151m;p0p100;1973;753145.0;151;m
QG;npopul151m;p0p100;1974;770467.0;151;m
QG;npopul151m;p0p100;1975;783521.0;151;m
QG;npopul151m;p0p100;1976;790829.0;151;m
QG;npopul151m;p0p100;1977;803094.0;151;m
QG;npopul151m;p0p100;1978;815379.0;151;m
QG;npopul151m;p0p100;1979;823299.0;151;m
QG;npopul151m;p0p100;1980;826871.0;151;m
QG;npopul151m;p0p100;1981;832403.0;151;m
QG;npopul151m;p0p100;1982;831207.0;151;m
QG;npopul151m;p0p100;1983;824780.0;151;m
QG;npopul151m;p0p100;1984;820323.0;151;m
QG;npopul151m;p0p100;1985;823489.0;151;m
QG;npopul151m;p0p100;1986;823959.0;151;m
QG;npopul151m;p0p100;1987;833760.0;151;m
QG;npopul151m;p0p100;1988;848577.0;151;m
QG;npopul151m;p0p100;1989;859732.0;151;m
QG;npopul151m;p0p100;1990;861188.0;151;m
QG;npopul151m;p0p100;1991;851002.0;151;m
QG;npopul151m;p0p100;1992;831632.0;151;m
QG;npopul151m;p0p100;1993;809622.0;151;m
QG;npopul151m;p0p100;1994;793709.0;151;m
QG;npopul151m;p0p100;1995;787457.0;151;m
QG;npopul151m;p0p100;1996;778992.0;151;m
QG;npopul151m;p0p100;1997;777026.0;151;m
QG;npopul151m;p0p100;1998;783257.0;151;m
QG;npopul151m;p0p100;1999;794870.0;151;m
QG;npopul151m;p0p100;2000;807784.0;151;m
QG;npopul151m;p0p100;2001;828584.0;151;m
QG;npopul151m;p0p100;2002;842237.0;151;m
QG;npopul151m;p0p100;2003;851555.0;151;m
QG;npopul151m;p0p100;2004;859048.0;151;m
QG;npopul151m;p0p100;2005;867978.0;151;m
QG;npopul151m;p0p100;2006;892199.0;151;m
QG;npopul151m;p0p100;2007;916565.0;151;m
QG;npopul151m;p0p100;2008;932981.0;151;m
QG;npopul151m;p0p100;2009;938719.0;151;m
QG;npopul151m;p0p100;2010;933445.0;151;m
QG;npopul151m;p0p100;2011;931122.0;151;m
QG;npopul151m;p0p100;2012;934997.0;151;m
QG;npopul151m;p0p100;2013;936013.0;151;m
QG;npopul151m;p0p100;2014;930153.0;151;m
QG;npopul151m;p0p100;2015;920618.0;151;m
QG;npopul151m;p0p100;2016;914393.0;151;m
QG;npopul151m;p0p100;2017;910615.0;151;m
QG;npopul151m;p0p100;2018;910285.0;151;m
QG;npopul151m;p0p100;2019;914561.0;151;m
QG;npopul994i;p0p100;1950;2298156.0;994;i
QG;npopul994i;p0p100;1951;2347900.0;994;i
QG;npopul994i;p0p100;1952;2402410.0;994;i
QG;npopul994i;p0p100;1953;2457614.0;994;i
QG;npopul994i;p0p100;1954;2511691.0;994;i
QG;npopul994i;p0p100;1955;2565396.0;994;i
QG;npopul994i;p0p100;1956;2616185.0;994;i
QG;npopul994i;p0p100;1957;2662641.0;994;i
QG;npopul994i;p0p100;1958;2709184.0;994;i
QG;npopul994i;p0p100;1959;2760804.0;994;i
QG;npopul994i;p0p100;1960;2819410.0;994;i
QG;npopul994i;p0p100;1961;2879320.0;994;i
QG;npopul994i;p0p100;1962;2937959.0;994;i
QG;npopul994i;p0p100;1963;3000735.0;994;i
QG;npopul994i;p0p100;1964;3068707.0;994;i
QG;npopul994i;p0p100;1965;3132876.0;994;i
QG;npopul994i;p0p100;1966;3193152.0;994;i
QG;npopul994i;p0p100;1967;3251177.0;994;i
QG;npopul994i;p0p100;1968;3298440.0;994;i
QG;npopul994i;p0p100;1969;3343480.0;994;i
QG;npopul994i;p0p100;1970;3381633.0;994;i
QG;npopul994i;p0p100;1971;3483880.0;994;i
QG;npopul994i;p0p100;1972;3501295.0;994;i
QG;npopul994i;p0p100;1973;3514306.0;994;i
QG;npopul994i;p0p100;1974;3534322.0;994;i
QG;npopul994i;p0p100;1975;3550016.0;994;i
QG;npopul994i;p0p100;1976;3561751.0;994;i
QG;npopul994i;p0p100;1977;3579909.0;994;i
QG;npopul994i;p0p100;1978;3605617.0;994;i
QG;npopul994i;p0p100;1979;3630755.0;994;i
QG;npopul994i;p0p100;1980;3660141.0;994;i
QG;npopul994i;p0p100;1981;3700185.0;994;i
QG;npopul994i;p0p100;1982;3748123.0;994;i
QG;npopul994i;p0p100;1983;3789167.0;994;i
QG;npopul994i;p0p100;1984;3838132.0;994;i
QG;npopul994i;p0p100;1985;3907412.0;994;i
QG;npopul994i;p0p100;1986;3992933.0;994;i
QG;npopul994i;p0p100;1987;4098783.0;994;i
QG;npopul994i;p0p100;1988;4224977.0;994;i
QG;npopul994i;p0p100;1989;4364763.0;994;i
QG;npopul994i;p0p100;1990;4502537.0;994;i
QG;npopul994i;p0p100;1991;4638348.0;994;i
QG;npopul994i;p0p100;1992;4773630.0;994;i
QG;npopul994i;p0p100;1993;4900975.0;994;i
QG;npopul994i;p0p100;1994;5035822.0;994;i
QG;npopul994i;p0p100;1995;5182905.0;994;i
QG;npopul994i;p0p100;1996;5335755.0;994;i
QG;npopul994i;p0p100;1997;5489956.0;994;i
QG;npopul994i;p0p100;1998;5641131.0;994;i
QG;npopul994i;p0p100;1999;5798243.0;994;i
QG;npopul994i;p0p100;2000;5961070.0;994;i
QG;npopul994i;p0p100;2001;6120782.0;994;i
QG;npopul994i;p0p100;2002;6282520.0;994;i
QG;npopul994i;p0p100;2003;6440372.0;994;i
QG;npopul994i;p0p100;2004;6574614.0;994;i
QG;npopul994i;p0p100;2005;6691971.0;994;i
QG;npopul994i;p0p100;2006;6762478.0;994;i
QG;npopul994i;p0p100;2007;6826356.0;994;i
QG;npopul994i;p0p100;2008;6885753.0;994;i
QG;npopul994i;p0p100;2009;6957059.0;994;i
QG;npopul994i;p0p100;2010;7017595.0;994;i
QG;npopul994i;p0p100;2011;7098025.0;994;i
QG;npopul994i;p0p100;2012;7203552.0;994;i
QG;npopul994i;p0p100;2013;7309294.0;994;i
QG;npopul994i;p0p100;2014;7397304.0;994;i
QG;npopul994i;p0p100;2015;7461560.0;994;i
QG;npopul994i;p0p100;2016;7513330.0;994;i
QG;npopul994i;p0p100;2017;7543122.0;994;i
QG;npopul994i;p0p100;2018;7560530.0;994;i
QG;npopul994i;p0p100;2019;7580713.0;994;i
QG;npopul995i;p0p100;1950;1277033.0;995;i
QG;npopul995i;p0p100;1951;1312116.0;995;i
QG;npopul995i;p0p100;1952;1344861.0;995;i
QG;npopul995i;p0p100;1953;1374054.0;995;i
QG;npopul995i;p0p100;1954;1400372.0;995;i
QG;npopul995i;p0p100;1955;1425410.0;995;i
QG;npopul995i;p0p100;1956;1456402.0;995;i
QG;npopul995i;p0p100;1957;1484380.0;995;i
QG;npopul995i;p0p100;1958;1511401.0;995;i
QG;npopul995i;p0p100;1959;1538783.0;995;i
QG;npopul995i;p0p100;1960;1566645.0;995;i
QG;npopul995i;p0p100;1961;1597300.0;995;i
QG;npopul995i;p0p100;1962;1623704.0;995;i
QG;npopul995i;p0p100;1963;1650655.0;995;i
QG;npopul995i;p0p100;1964;1681510.0;995;i
QG;npopul995i;p0p100;1965;1713395.0;995;i
QG;npopul995i;p0p100;1966;1745244.0;995;i
QG;npopul995i;p0p100;1967;1776969.0;995;i
QG;npopul995i;p0p100;1968;1805721.0;995;i
QG;npopul995i;p0p100;1969;1838348.0;995;i
QG;npopul995i;p0p100;1970;1873423.0;995;i
QG;npopul995i;p0p100;1971;1970896.0;995;i
QG;npopul995i;p0p100;1972;2028638.0;995;i
QG;npopul995i;p0p100;1973;2086599.0;995;i
QG;npopul995i;p0p100;1974;2145187.0;995;i
QG;npopul995i;p0p100;1975;2193791.0;995;i
QG;npopul995i;p0p100;1976;2242751.0;995;i
QG;npopul995i;p0p100;1977;2287985.0;995;i
QG;npopul995i;p0p100;1978;2334511.0;995;i
QG;npopul995i;p0p100;1979;2383535.0;995;i
QG;npopul995i;p0p100;1980;2441407.0;995;i
QG;npopul995i;p0p100;1981;2509065.0;995;i
QG;npopul995i;p0p100;1982;2585907.0;995;i
QG;npopul995i;p0p100;1983;2657663.0;995;i
QG;npopul995i;p0p100;1984;2726944.0;995;i
QG;npopul995i;p0p100;1985;2797343.0;995;i
QG;npopul995i;p0p100;1986;2864939.0;995;i
QG;npopul995i;p0p100;1987;2933315.0;995;i
QG;npopul995i;p0p100;1988;3004183.0;995;i
QG;npopul995i;p0p100;1989;3075719.0;995;i
QG;npopul995i;p0p100;1990;3139507.0;995;i
QG;npopul995i;p0p100;1991;3202665.0;995;i
QG;npopul995i;p0p100;1992;3258583.0;995;i
QG;npopul995i;p0p100;1993;3304033.0;995;i
QG;npopul995i;p0p100;1994;3351526.0;995;i
QG;npopul995i;p0p100;1995;3406039.0;995;i
QG;npopul995i;p0p100;1996;3464170.0;995;i
QG;npopul995i;p0p100;1997;3526419.0;995;i
QG;npopul995i;p0p100;1998;3591271.0;995;i
QG;npopul995i;p0p100;1999;3663631.0;995;i
QG;npopul995i;p0p100;2000;3742220.0;995;i
QG;npopul995i;p0p100;2001;3820945.0;995;i
QG;npopul995i;p0p100;2002;3900337.0;995;i
QG;npopul995i;p0p100;2003;3986672.0;995;i
QG;npopul995i;p0p100;2004;4082367.0;995;i
QG;npopul995i;p0p100;2005;4200182.0;995;i
QG;npopul995i;p0p100;2006;4323788.0;995;i
QG;npopul995i;p0p100;2007;4473586.0;995;i
QG;npopul995i;p0p100;2008;4638193.0;995;i
QG;npopul995i;p0p100;2009;4808978.0;995;i
QG;npopul995i;p0p100;2010;4958405.0;995;i
QG;npopul995i;p0p100;2011;5108867.0;995;i
QG;npopul995i;p0p100;2012;5265500.0;995;i
QG;npopul995i;p0p100;2013;5421545.0;995;i
QG;npopul995i;p0p100;2014;5578809.0;995;i
QG;npopul995i;p0p100;2015;5740074.0;995;i
QG;npopul995i;p0p100;2016;5910390.0;995;i
QG;npopul995i;p0p100;2017;6080028.0;995;i
QG;npopul995i;p0p100;2018;6250487.0;995;i
QG;npopul995i;p0p100;2019;6424911.0;995;i
QG;npopul251m;p0p100;1950;415668.0;251;m
QG;npopul251m;p0p100;1951;427189.0;251;m
QG;npopul251m;p0p100;1952;436248.0;251;m
QG;npopul251m;p0p100;1953;442187.0;251;m
QG;npopul251m;p0p100;1954;444925.0;251;m
QG;npopul251m;p0p100;1955;444530.0;251;m
QG;npopul251m;p0p100;1956;439380.0;251;m
QG;npopul251m;p0p100;1957;431270.0;251;m
QG;npopul251m;p0p100;1958;422823.0;251;m
QG;npopul251m;p0p100;1959;417113.0;251;m
QG;npopul251m;p0p100;1960;415588.0;251;m
QG;npopul251m;p0p100;1961;415494.0;251;m
QG;npopul251m;p0p100;1962;419360.0;251;m
QG;npopul251m;p0p100;1963;427984.0;251;m
QG;npopul251m;p0p100;1964;440407.0;251;m
QG;npopul251m;p0p100;1965;454154.0;251;m
QG;npopul251m;p0p100;1966;469718.0;251;m
QG;npopul251m;p0p100;1967;485877.0;251;m
QG;npopul251m;p0p100;1968;502665.0;251;m
QG;npopul251m;p0p100;1969;524044.0;251;m
QG;npopul251m;p0p100;1970;550862.0;251;m
QG;npopul251m;p0p100;1971;594443.0;251;m
QG;npopul251m;p0p100;1972;630144.0;251;m
QG;npopul251m;p0p100;1973;665811.0;251;m
QG;npopul251m;p0p100;1974;696141.0;251;m
QG;npopul251m;p0p100;1975;714971.0;251;m
QG;npopul251m;p0p100;1976;725984.0;251;m
QG;npopul251m;p0p100;1977;728812.0;251;m
QG;npopul251m;p0p100;1978;727659.0;251;m
QG;npopul251m;p0p100;1979;727440.0;251;m
QG;npopul251m;p0p100;1980;732810.0;251;m
QG;npopul251m;p0p100;1981;744124.0;251;m
QG;npopul251m;p0p100;1982;759891.0;251;m
QG;npopul251m;p0p100;1983;774958.0;251;m
QG;npopul251m;p0p100;1984;788567.0;251;m
QG;npopul251m;p0p100;1985;800725.0;251;m
QG;npopul251m;p0p100;1986;816144.0;251;m
QG;npopul251m;p0p100;1987;830337.0;251;m
QG;npopul251m;p0p100;1988;842374.0;251;m
QG;npopul251m;p0p100;1989;850869.0;251;m
QG;npopul251m;p0p100;1990;853468.0;251;m
QG;npopul251m;p0p100;1991;855459.0;251;m
QG;npopul251m;p0p100;1992;851051.0;251;m
QG;npopul251m;p0p100;1993;840844.0;251;m
QG;npopul251m;p0p100;1994;831997.0;251;m
QG;npopul251m;p0p100;1995;828750.0;251;m
QG;npopul251m;p0p100;1996;832717.0;251;m
QG;npopul251m;p0p100;1997;842491.0;251;m
QG;npopul251m;p0p100;1998;853564.0;251;m
QG;npopul251m;p0p100;1999;859363.0;251;m
QG;npopul251m;p0p100;2000;854368.0;251;m
QG;npopul251m;p0p100;2001;849922.0;251;m
QG;npopul251m;p0p100;2002;834070.0;251;m
QG;npopul251m;p0p100;2003;812405.0;251;m
QG;npopul251m;p0p100;2004;794502.0;251;m
QG;npopul251m;p0p100;2005;789928.0;251;m
QG;npopul251m;p0p100;2006;807658.0;251;m
QG;npopul251m;p0p100;2007;843120.0;251;m
QG;npopul251m;p0p100;2008;890089.0;251;m
QG;npopul251m;p0p100;2009;939472.0;251;m
QG;npopul251m;p0p100;2010;980715.0;251;m
QG;npopul251m;p0p100;2011;1006393.0;251;m
QG;npopul251m;p0p100;2012;1026369.0;251;m
QG;npopul251m;p0p100;2013;1039363.0;251;m
QG;npopul251m;p0p100;2014;1048184.0;251;m
QG;npopul251m;p0p100;2015;1056603.0;251;m
QG;npopul251m;p0p100;2016;1067927.0;251;m
QG;npopul251m;p0p100;2017;1078113.0;251;m
QG;npopul251m;p0p100;2018;1085695.0;251;m
QG;npopul251m;p0p100;2019;1088410.0;251;m
QG;npopul991i;p0p100;1950;3427444.0;991;i
QG;npopul991i;p0p100;1951;3560278.0;991;i
QG;npopul991i;p0p100;1952;3682482.0;991;i
QG;npopul991i;p0p100;1953;3811976.0;991;i
QG;npopul991i;p0p100;1954;3952080.0;991;i
QG;npopul991i;p0p100;1955;4098810.0;991;i
QG;npopul991i;p0p100;1956;4241264.0;991;i
QG;npopul991i;p0p100;1957;4395985.0;991;i
QG;npopul991i;p0p100;1958;4551971.0;991;i
QG;npopul991i;p0p100;1959;4699934.0;991;i
QG;npopul991i;p0p100;1960;4835925.0;991;i
QG;npopul991i;p0p100;1961;4991874.0;991;i
QG;npopul991i;p0p100;1962;5121427.0;991;i
QG;npopul991i;p0p100;1963;5254758.0;991;i
QG;npopul991i;p0p100;1964;5367978.0;991;i
QG;npopul991i;p0p100;1965;5471674.0;991;i
QG;npopul991i;p0p100;1966;5587252.0;991;i
QG;npopul991i;p0p100;1967;5626816.0;991;i
QG;npopul991i;p0p100;1968;5684015.0;991;i
QG;npopul991i;p0p100;1969;5775271.0;991;i
QG;npopul991i;p0p100;1970;5863882.0;991;i
QG;npopul991i;p0p100;1971;6053401.0;991;i
QG;npopul991i;p0p100;1972;6143568.0;991;i
QG;npopul991i;p0p100;1973;6201771.0;991;i
QG;npopul991i;p0p100;1974;6254048.0;991;i
QG;npopul991i;p0p100;1975;6274343.0;991;i
QG;npopul991i;p0p100;1976;6266909.0;991;i
QG;npopul991i;p0p100;1977;6261767.0;991;i
QG;npopul991i;p0p100;1978;6242369.0;991;i
QG;npopul991i;p0p100;1979;6210875.0;991;i
QG;npopul991i;p0p100;1980;6185945.0;991;i
QG;npopul991i;p0p100;1981;6171820.0;991;i
QG;npopul991i;p0p100;1982;6169428.0;991;i
QG;npopul991i;p0p100;1983;6157272.0;991;i
QG;npopul991i;p0p100;1984;6139944.0;991;i
QG;npopul991i;p0p100;1985;6138197.0;991;i
QG;npopul991i;p0p100;1986;6144665.0;991;i
QG;npopul991i;p0p100;1987;6162428.0;991;i
QG;npopul991i;p0p100;1988;6189115.0;991;i
QG;npopul991i;p0p100;1989;6218483.0;991;i
QG;npopul991i;p0p100;1990;6240454.0;991;i
QG;npopul991i;p0p100;1991;6236000.0;991;i
QG;npopul991i;p0p100;1992;6226051.0;991;i
QG;npopul991i;p0p100;1993;6221269.0;991;i
QG;npopul991i;p0p100;1994;6231333.0;991;i
QG;npopul991i;p0p100;1995;6255725.0;991;i
QG;npopul991i;p0p100;1996;6288347.0;991;i
QG;npopul991i;p0p100;1997;6305623.0;991;i
QG;npopul991i;p0p100;1998;6327723.0;991;i
QG;npopul991i;p0p100;1999;6365000.0;991;i
QG;npopul991i;p0p100;2000;6412134.0;991;i
QG;npopul991i;p0p100;2001;6461706.0;991;i
QG;npopul991i;p0p100;2002;6487954.0;991;i
QG;npopul991i;p0p100;2003;6511320.0;991;i
QG;npopul991i;p0p100;2004;6531889.0;991;i
QG;npopul991i;p0p100;2005;6559378.0;991;i
QG;npopul991i;p0p100;2006;6598335.0;991;i
QG;npopul991i;p0p100;2007;6676827.0;991;i
QG;npopul991i;p0p100;2008;6762229.0;991;i
QG;npopul991i;p0p100;2009;6836716.0;991;i
QG;npopul991i;p0p100;2010;6875641.0;991;i
QG;npopul991i;p0p100;2011;6914403.0;991;i
QG;npopul991i;p0p100;2012;6993593.0;991;i
QG;npopul991i;p0p100;2013;7073898.0;991;i
QG;npopul991i;p0p100;2014;7135413.0;991;i
QG;npopul991i;p0p100;2015;7187959.0;991;i
QG;npopul991i;p0p100;2016;7258713.0;991;i
QG;npopul991i;p0p100;2017;7345580.0;991;i
QG;npopul991i;p0p100;2018;7441060.0;991;i
QG;npopul991i;p0p100;2019;7532379.0;991;i
QG;npopul501m;p0p100;1950;265347.0;501;m
QG;npopul501m;p0p100;1951;270920.0;501;m
QG;npopul501m;p0p100;1952;277709.0;501;m
QG;npopul501m;p0p100;1953;285288.0;501;m
QG;npopul501m;p0p100;1954;293410.0;501;m
QG;npopul501m;p0p100;1955;302061.0;501;m
QG;npopul501m;p0p100;1956;310377.0;501;m
QG;npopul501m;p0p100;1957;318684.0;501;m
QG;npopul501m;p0p100;1958;327482.0;501;m
QG;npopul501m;p0p100;1959;337088.0;501;m
QG;npopul501m;p0p100;1960;347371.0;501;m
QG;npopul501m;p0p100;1961;357133.0;501;m
QG;npopul501m;p0p100;1962;366590.0;501;m
QG;npopul501m;p0p100;1963;375549.0;501;m
QG;npopul501m;p0p100;1964;383057.0;501;m
QG;npopul501m;p0p100;1965;387638.0;501;m
QG;npopul501m;p0p100;1966;388327.0;501;m
QG;npopul501m;p0p100;1967;386062.0;501;m
QG;npopul501m;p0p100;1968;382318.0;501;m
QG;npopul501m;p0p100;1969;382141.0;501;m
QG;npopul501m;p0p100;1970;387460.0;501;m
QG;npopul501m;p0p100;1971;406471.0;501;m
QG;npopul501m;p0p100;1972;421245.0;501;m
QG;npopul501m;p0p100;1973;437940.0;501;m
QG;npopul501m;p0p100;1974;453468.0;501;m
QG;npopul501m;p0p100;1975;463638.0;501;m
QG;npopul501m;p0p100;1976;469745.0;501;m
QG;npopul501m;p0p100;1977;473480.0;501;m
QG;npopul501m;p0p100;1978;475420.0;501;m
QG;npopul501m;p0p100;1979;475050.0;501;m
QG;npopul501m;p0p100;1980;473235.0;501;m
QG;npopul501m;p0p100;1981;469266.0;501;m
QG;npopul501m;p0p100;1982;463781.0;501;m
QG;npopul501m;p0p100;1983;456325.0;501;m
QG;npopul501m;p0p100;1984;450702.0;501;m
QG;npopul501m;p0p100;1985;449546.0;501;m
QG;npopul501m;p0p100;1986;451791.0;501;m
QG;npopul501m;p0p100;1987;458282.0;501;m
QG;npopul501m;p0p100;1988;468593.0;501;m
QG;npopul501m;p0p100;1989;481319.0;501;m
QG;npopul501m;p0p100;1990;494634.0;501;m
QG;npopul501m;p0p100;1991;508786.0;501;m
QG;npopul501m;p0p100;1992;523036.0;501;m
QG;npopul501m;p0p100;1993;537935.0;501;m
QG;npopul501m;p0p100;1994;557376.0;501;m
QG;npopul501m;p0p100;1995;583024.0;501;m
QG;npopul501m;p0p100;1996;614309.0;501;m
QG;npopul501m;p0p100;1997;653075.0;501;m
QG;npopul501m;p0p100;1998;695140.0;501;m
QG;npopul501m;p0p100;1999;733919.0;501;m
QG;npopul501m;p0p100;2000;763413.0;501;m
QG;npopul501m;p0p100;2001;779096.0;501;m
QG;npopul501m;p0p100;2002;783145.0;501;m
QG;npopul501m;p0p100;2003;780447.0;501;m
QG;npopul501m;p0p100;2004;778094.0;501;m
QG;npopul501m;p0p100;2005;783071.0;501;m
QG;npopul501m;p0p100;2006;791250.0;501;m
QG;npopul501m;p0p100;2007;806731.0;501;m
QG;npopul501m;p0p100;2008;826849.0;501;m
QG;npopul501m;p0p100;2009;848570.0;501;m
QG;npopul501m;p0p100;2010;865701.0;501;m
QG;npopul501m;p0p100;2011;882723.0;501;m
QG;npopul501m;p0p100;2012;901003.0;501;m
QG;npopul501m;p0p100;2013;916960.0;501;m
QG;npopul501m;p0p100;2014;927757.0;501;m
QG;npopul501m;p0p100;2015;932579.0;501;m
QG;npopul501m;p0p100;2016;934169.0;501;m
QG;npopul501m;p0p100;2017;928727.0;501;m
QG;npopul501m;p0p100;2018;920057.0;501;m
QG;npopul501m;p0p100;2019;914312.0;501;m
QG;andpro992i;p0p100;1950;14511.9;992;i
QG;andpro992i;p0p100;1951;14466.0;992;i
QG;andpro992i;p0p100;1952;14374.3;992;i
QG;andpro992i;p0p100;1953;14575.4;992;i
QG;andpro992i;p0p100;1954;15542.2;992;i
QG;andpro992i;p0p100;1955;16050.5;992;i
QG;andpro992i;p0p100;1956;16368.8;992;i
QG;andpro992i;p0p100;1957;16402.7;992;i
QG;andpro992i;p0p100;1958;16899.9;992;i
QG;andpro992i;p0p100;1959;17737.3;992;i
QG;andpro992i;p0p100;1960;18008.0;992;i
QG;andpro992i;p0p100;1961;18095.8;992;i
QG;andpro992i;p0p100;1962;18227.8;992;i
QG;andpro992i;p0p100;1963;18925.4;992;i
QG;andpro992i;p0p100;1964;19949.4;992;i
QG;andpro992i;p0p100;1965;20686.8;992;i
QG;andpro992i;p0p100;1966;20575.2;992;i
QG;andpro992i;p0p100;1967;20945.4;992;i
QG;andpro992i;p0p100;1968;21283.2;992;i
QG;andpro992i;p0p100;1969;22373.8;992;i
QG;andpro992i;p0p100;1970;23268.5;992;i
QG;andpro992i;p0p100;1971;23424.4;992;i
QG;andpro992i;p0p100;1972;24155.5;992;i
QG;andpro992i;p0p100;1973;24812.2;992;i
QG;andpro992i;p0p100;1974;24740.9;992;i
QG;andpro992i;p0p100;1975;24640.6;992;i
QG;andpro992i;p0p100;1976;24982.0;992;i
QG;andpro992i;p0p100;1977;25049.6;992;i
QG;andpro992i;p0p100;1978;24732.1;992;i
QG;andpro992i;p0p100;1979;25284.1;992;i
QG;andpro992i;p0p100;1980;25516.8;992;i
QG;andpro992i;p0p100;1981;26087.6;992;i
QG;andpro992i;p0p100;1982;25602.6;992;i
QG;andpro992i;p0p100;1983;24954.5;992;i
QG;andpro992i;p0p100;1984;25752.0;992;i
QG;andpro992i;p0p100;1985;26509.1;992;i
