country;variable;percentile;year;value;age;pop
CR;tptinc992j;p99.99p100;1995;950613760.0;992;j
CR;tptinc992j;p99.99p100;1996;937050880.0;992;j
CR;tptinc992j;p99.99p100;1997;954951040.0;992;j
CR;tptinc992j;p99.99p100;1998;974581568.0;992;j
CR;tptinc992j;p99.99p100;1999;880837632.0;992;j
CR;tptinc992j;p99.99p100;2000;976343296.0;992;j
CR;tptinc992j;p99.99p100;2001;982496832.0;992;j
CR;tptinc992j;p99.99p100;2002;985418624.0;992;j
CR;tptinc992j;p99.99p100;2003;998080320.0;992;j
CR;tptinc992j;p99.99p100;2004;1017712704.0;992;j
CR;tptinc992j;p99.99p100;2005;1034257152.0;992;j
CR;tptinc992j;p99.99p100;2006;1085142784.0;992;j
CR;tptinc992j;p99.99p100;2007;1155850496.0;992;j
CR;tptinc992j;p99.99p100;2008;1189112448.0;992;j
CR;tptinc992j;p99.99p100;2009;1129915904.0;992;j
CR;tptinc992j;p99.99p100;2010;234.8;992;j
CR;tptinc992j;p99.99p100;2011;72.8;992;j
CR;tptinc992j;p99.99p100;2012;163.1;992;j
CR;tptinc992j;p99.99p100;2013;132.0;992;j
CR;tptinc992j;p99.99p100;2014;101.4;992;j
CR;tptinc992j;p99.99p100;2015;103.6;992;j
CR;tptinc992j;p99.99p100;2016;198.4;992;j
CR;tptinc992j;p99.99p100;2017;166.9;992;j
CR;tptinc992j;p99.99p100;2018;210.7;992;j
CR;tptinc992j;p99.99p100;2019;1407938560.0;992;j
CR;aptinc992j;p0p25;2010;621152.2;992;j
CR;aptinc992j;p0p25;2011;596696.1;992;j
CR;aptinc992j;p0p25;2012;678584.6;992;j
CR;aptinc992j;p0p25;2013;645220.1;992;j
CR;aptinc992j;p0p25;2014;637353.3;992;j
CR;aptinc992j;p0p25;2015;662393.2;992;j
CR;aptinc992j;p0p25;2016;589338.1;992;j
CR;aptinc992j;p0p25;2017;652352.4;992;j
CR;aptinc992j;p0p25;2018;593670.8;992;j
CR;aptinc992j;p0p25;2019;599995.3;992;j
CR;aptinc992j;p99.1p99.2;1980;59852723.0;992;j
CR;aptinc992j;p99.1p99.2;1981;53076559.0;992;j
CR;aptinc992j;p99.1p99.2;1982;46542812.2;992;j
CR;aptinc992j;p99.1p99.2;1983;48032183.2;992;j
CR;aptinc992j;p99.1p99.2;1984;51025596.4;992;j
CR;aptinc992j;p99.1p99.2;1985;50308735.9;992;j
CR;aptinc992j;p99.1p99.2;1986;51875350.5;992;j
CR;aptinc992j;p99.1p99.2;1987;52506631.3;992;j
CR;aptinc992j;p99.1p99.2;1988;52170116.6;992;j
CR;aptinc992j;p99.1p99.2;1989;53710055.7;992;j
CR;aptinc992j;p99.1p99.2;1990;55408675.9;992;j
CR;aptinc992j;p99.1p99.2;1991;55547143.4;992;j
CR;aptinc992j;p99.1p99.2;1992;58954566.1;992;j
CR;aptinc992j;p99.1p99.2;1993;61312531.6;992;j
CR;aptinc992j;p99.1p99.2;1994;62943729.2;992;j
CR;aptinc992j;p99.1p99.2;1995;63080533.7;992;j
CR;aptinc992j;p99.1p99.2;1996;62180633.3;992;j
CR;aptinc992j;p99.1p99.2;1997;63368346.4;992;j
CR;aptinc992j;p99.1p99.2;1998;64670984.2;992;j
CR;aptinc992j;p99.1p99.2;1999;58450443.2;992;j
CR;aptinc992j;p99.1p99.2;2000;64787887.1;992;j
CR;aptinc992j;p99.1p99.2;2001;65196220.8;992;j
CR;aptinc992j;p99.1p99.2;2002;65390103.9;992;j
CR;aptinc992j;p99.1p99.2;2003;66230305.2;992;j
CR;aptinc992j;p99.1p99.2;2004;67533172.6;992;j
CR;aptinc992j;p99.1p99.2;2005;68630915.5;992;j
CR;aptinc992j;p99.1p99.2;2006;72007573.2;992;j
CR;aptinc992j;p99.1p99.2;2007;76699572.4;992;j
CR;aptinc992j;p99.1p99.2;2008;78906882.4;992;j
CR;aptinc992j;p99.1p99.2;2009;74978730.9;992;j
CR;aptinc992j;p99.1p99.2;2010;76945516.5;992;j
CR;aptinc992j;p99.1p99.2;2011;79011833.7;992;j
CR;aptinc992j;p99.1p99.2;2012;90992105.1;992;j
CR;aptinc992j;p99.1p99.2;2013;89896112.0;992;j
CR;aptinc992j;p99.1p99.2;2014;91331757.7;992;j
CR;aptinc992j;p99.1p99.2;2015;93654966.7;992;j
CR;aptinc992j;p99.1p99.2;2016;92544898.0;992;j
CR;aptinc992j;p99.1p99.2;2017;91710100.0;992;j
CR;aptinc992j;p99.1p99.2;2018;91826938.7;992;j
CR;aptinc992j;p99.1p99.2;2019;92805323.2;992;j
CR;bptinc992j;p25p100;1980;6.6227226257;992;j
CR;bptinc992j;p25p100;1981;6.6227231026;992;j
CR;bptinc992j;p25p100;1982;6.6227231026;992;j
CR;bptinc992j;p25p100;1983;6.6227231026;992;j
CR;bptinc992j;p25p100;1984;6.6227231026;992;j
CR;bptinc992j;p25p100;1985;6.6227231026;992;j
CR;bptinc992j;p25p100;1986;6.6227235794;992;j
CR;bptinc992j;p25p100;1987;6.6227231026;992;j
CR;bptinc992j;p25p100;1988;6.6227235794;992;j
CR;bptinc992j;p25p100;1989;6.6227231026;992;j
CR;bptinc992j;p25p100;1990;6.6227226257;992;j
CR;bptinc992j;p25p100;1991;6.6227235794;992;j
CR;bptinc992j;p25p100;1992;6.6227231026;992;j
CR;bptinc992j;p25p100;1993;6.6227235794;992;j
CR;bptinc992j;p25p100;1994;6.6227226257;992;j
CR;bptinc992j;p25p100;1995;6.6227231026;992;j
CR;bptinc992j;p25p100;1996;6.6227235794;992;j
CR;bptinc992j;p25p100;1997;6.6227231026;992;j
CR;bptinc992j;p25p100;1998;6.6227231026;992;j
CR;bptinc992j;p25p100;1999;6.6227235794;992;j
CR;bptinc992j;p25p100;2000;6.6227231026;992;j
CR;bptinc992j;p25p100;2001;6.6227231026;992;j
CR;bptinc992j;p25p100;2002;6.6227235794;992;j
CR;bptinc992j;p25p100;2003;6.6227226257;992;j
CR;bptinc992j;p25p100;2004;6.6227231026;992;j
CR;bptinc992j;p25p100;2005;6.6227231026;992;j
CR;bptinc992j;p25p100;2006;6.6227231026;992;j
CR;bptinc992j;p25p100;2007;6.6227231026;992;j
CR;bptinc992j;p25p100;2008;6.6227231026;992;j
CR;bptinc992j;p25p100;2009;6.6227231026;992;j
CR;bptinc992j;p25p100;2010;32783996.0;992;j
CR;bptinc992j;p25p100;2011;37421704.0;992;j
CR;bptinc992j;p25p100;2012;31051972.0;992;j
CR;bptinc992j;p25p100;2013;42798540.0;992;j
CR;bptinc992j;p25p100;2014;35639684.0;992;j
CR;bptinc992j;p25p100;2015;37698668.0;992;j
CR;bptinc992j;p25p100;2016;52804264.0;992;j
CR;bptinc992j;p25p100;2017;47066320.0;992;j
CR;bptinc992j;p25p100;2018;51758396.0;992;j
CR;bptinc992j;p25p100;2019;7.8705997467;992;j
CR;sptinc992j;p79p100;1980;0.6524;992;j
CR;sptinc992j;p79p100;1981;0.6524;992;j
CR;sptinc992j;p79p100;1982;0.6524;992;j
CR;sptinc992j;p79p100;1983;0.6524;992;j
CR;sptinc992j;p79p100;1984;0.6524;992;j
CR;sptinc992j;p79p100;1985;0.6524;992;j
CR;sptinc992j;p79p100;1986;0.6524;992;j
CR;sptinc992j;p79p100;1987;0.6524;992;j
CR;sptinc992j;p79p100;1988;0.6524;992;j
CR;sptinc992j;p79p100;1989;0.6524;992;j
CR;sptinc992j;p79p100;1990;0.6524;992;j
CR;sptinc992j;p79p100;1991;0.6524;992;j
CR;sptinc992j;p79p100;1992;0.6524;992;j
CR;sptinc992j;p79p100;1993;0.6524;992;j
CR;sptinc992j;p79p100;1994;0.6524;992;j
CR;sptinc992j;p79p100;1995;0.6524;992;j
CR;sptinc992j;p79p100;1996;0.6524;992;j
CR;sptinc992j;p79p100;1997;0.6524;992;j
CR;sptinc992j;p79p100;1998;0.6524;992;j
CR;sptinc992j;p79p100;1999;0.6524;992;j
CR;sptinc992j;p79p100;2000;0.6524;992;j
CR;sptinc992j;p79p100;2001;0.6524;992;j
CR;sptinc992j;p79p100;2002;0.6524;992;j
CR;sptinc992j;p79p100;2003;0.6524;992;j
CR;sptinc992j;p79p100;2004;0.6524;992;j
CR;sptinc992j;p79p100;2005;0.6524;992;j
CR;sptinc992j;p79p100;2006;0.6524;992;j
CR;sptinc992j;p79p100;2007;0.6524;992;j
CR;sptinc992j;p79p100;2008;0.6524;992;j
CR;sptinc992j;p79p100;2009;0.6524;992;j
CR;sptinc992j;p79p100;2010;0.6524;992;j
CR;sptinc992j;p79p100;2011;0.6618;992;j
CR;sptinc992j;p79p100;2012;0.6847;992;j
CR;sptinc992j;p79p100;2013;0.7422;992;j
CR;sptinc992j;p79p100;2014;0.6832;992;j
CR;sptinc992j;p79p100;2015;0.689;992;j
CR;sptinc992j;p79p100;2016;0.7009;992;j
CR;sptinc992j;p79p100;2017;0.6759;992;j
CR;sptinc992j;p79p100;2018;0.6889;992;j
CR;sptinc992j;p79p100;2019;0.6889;992;j
CR;aconho992i;p0p100;2012;5998968.0;992;i
CR;aconho992i;p0p100;2013;6016873.0;992;i
CR;aconho992i;p0p100;2014;6088761.0;992;i
CR;aconho992i;p0p100;2015;6061921.5;992;i
CR;aconho992i;p0p100;2016;6124060.0;992;i
CR;agsrnp992i;p0p100;2012;10466.1;992;i
CR;agsrnp992i;p0p100;2013;8296.5;992;i
CR;agsrnp992i;p0p100;2014;8319.6;992;i
CR;agsrnp992i;p0p100;2015;8788.3;992;i
CR;agsrnp992i;p0p100;2016;10641.4;992;i
CR;andpro999i;p0p100;1950;1373916.6;999;i
CR;andpro999i;p0p100;1951;1363425.6;999;i
CR;andpro999i;p0p100;1952;1482377.5;999;i
CR;andpro999i;p0p100;1953;1657230.3;999;i
CR;andpro999i;p0p100;1954;1603452.8;999;i
CR;andpro999i;p0p100;1955;1729715.8;999;i
CR;andpro999i;p0p100;1956;1605392.4;999;i
CR;andpro999i;p0p100;1957;1678846.4;999;i
CR;andpro999i;p0p100;1958;1818622.0;999;i
CR;andpro999i;p0p100;1959;1812682.4;999;i
CR;andpro999i;p0p100;1960;1898497.0;999;i
CR;andpro999i;p0p100;1961;1860794.8;999;i
CR;andpro999i;p0p100;1962;1891003.1;999;i
CR;andpro999i;p0p100;1963;1948468.1;999;i
CR;andpro999i;p0p100;1964;1948721.3;999;i
CR;andpro999i;p0p100;1965;2038588.6;999;i
CR;andpro999i;p0p100;1966;2113445.0;999;i
CR;andpro999i;p0p100;1967;2160604.0;999;i
CR;andpro999i;p0p100;1968;2271092.0;999;i
CR;andpro999i;p0p100;1969;2330452.5;999;i
CR;andpro999i;p0p100;1970;2435072.8;999;i
CR;andpro999i;p0p100;1971;2535339.8;999;i
CR;andpro999i;p0p100;1972;2679882.0;999;i
CR;andpro999i;p0p100;1973;2833648.0;999;i
CR;andpro999i;p0p100;1974;2927474.0;999;i
CR;andpro999i;p0p100;1975;2913969.8;999;i
CR;andpro999i;p0p100;1976;2992739.0;999;i
CR;andpro999i;p0p100;1977;3185389.8;999;i
CR;andpro999i;p0p100;1978;3292364.3;999;i
CR;andpro999i;p0p100;1979;3360256.0;999;i
CR;andpro999i;p0p100;1980;3298081.5;999;i
CR;andpro999i;p0p100;1981;3155156.8;999;i
CR;andpro999i;p0p100;1982;2870235.5;999;i
CR;andpro999i;p0p100;1983;2895686.8;999;i
CR;andpro999i;p0p100;1984;3053315.0;999;i
CR;andpro999i;p0p100;1985;3000579.5;999;i
CR;andpro999i;p0p100;1986;3093239.3;999;i
CR;andpro999i;p0p100;1987;3156327.0;999;i
CR;andpro999i;p0p100;1988;3179096.3;999;i
CR;andpro999i;p0p100;1989;3274867.5;999;i
CR;andpro999i;p0p100;1990;3302604.0;999;i
CR;andpro999i;p0p100;1991;3291177.8;999;i
CR;andpro999i;p0p100;1992;3501525.0;999;i
CR;andpro999i;p0p100;1993;3654317.0;999;i
CR;andpro999i;p0p100;1994;3722765.8;999;i
CR;andpro999i;p0p100;1995;3781412.8;999;i
CR;andpro999i;p0p100;1996;3736710.5;999;i
CR;andpro999i;p0p100;1997;3852815.3;999;i
CR;andpro999i;p0p100;1998;4029013.8;999;i
CR;andpro999i;p0p100;1999;4100002.5;999;i
CR;andpro999i;p0p100;2000;4174502.8;999;i
CR;andpro999i;p0p100;2001;4243420.5;999;i
CR;andpro999i;p0p100;2002;4311650.0;999;i
CR;andpro999i;p0p100;2003;4426986.0;999;i
CR;andpro999i;p0p100;2004;4552170.5;999;i
CR;andpro999i;p0p100;2005;4661798.0;999;i
CR;andpro999i;p0p100;2006;4906638.5;999;i
CR;andpro999i;p0p100;2007;5253490.5;999;i
CR;andpro999i;p0p100;2008;5434591.0;999;i
CR;andpro999i;p0p100;2009;5293337.5;999;i
CR;andpro999i;p0p100;2010;5490901.5;999;i
CR;andpro999i;p0p100;2011;5657154.5;999;i
CR;andpro999i;p0p100;2012;5877780.0;999;i
CR;andpro999i;p0p100;2013;5946623.0;999;i
CR;andpro999i;p0p100;2014;6097439.0;999;i
CR;andpro999i;p0p100;2015;6253521.0;999;i
CR;andpro999i;p0p100;2016;6449945.5;999;i
CR;andpro999i;p0p100;2017;6600197.5;999;i
CR;andpro999i;p0p100;2018;6706986.5;999;i
CR;andpro999i;p0p100;2019;6823120.5;999;i
CR;aptinc992j;p99.95p99.96;1980;305568580.3;992;j
CR;aptinc992j;p99.95p99.96;1981;270973949.9;992;j
CR;aptinc992j;p99.95p99.96;1982;237616852.1;992;j
CR;aptinc992j;p99.95p99.96;1983;245220689.8;992;j
CR;aptinc992j;p99.95p99.96;1984;260502482.6;992;j
CR;aptinc992j;p99.95p99.96;1985;256843268.4;992;j
CR;aptinc992j;p99.95p99.96;1986;264841370.8;992;j
CR;aptinc992j;p99.95p99.96;1987;268064274.6;992;j
CR;aptinc992j;p99.95p99.96;1988;266346150.7;992;j
CR;aptinc992j;p99.95p99.96;1989;274207636.3;992;j
CR;aptinc992j;p99.95p99.96;1990;282880202.9;992;j
CR;aptinc992j;p99.95p99.96;1991;283586577.7;992;j
CR;aptinc992j;p99.95p99.96;1992;300983182.9;992;j
CR;aptinc992j;p99.95p99.96;1993;313021401.4;992;j
CR;aptinc992j;p99.95p99.96;1994;321349221.9;992;j
CR;aptinc992j;p99.95p99.96;1995;322047655.5;992;j
CR;aptinc992j;p99.95p99.96;1996;317452621.8;992;j
CR;aptinc992j;p99.95p99.96;1997;323517037.8;992;j
CR;aptinc992j;p99.95p99.96;1998;330167448.1;992;j
CR;aptinc992j;p99.95p99.96;1999;298408885.8;992;j
CR;aptinc992j;p99.95p99.96;2000;330764277.6;992;j
CR;aptinc992j;p99.95p99.96;2001;332848960.5;992;j
CR;aptinc992j;p99.95p99.96;2002;333838799.6;992;j
CR;aptinc992j;p99.95p99.96;2003;338128314.4;992;j
CR;aptinc992j;p99.95p99.96;2004;344779229.5;992;j
CR;aptinc992j;p99.95p99.96;2005;350384249.1;992;j
CR;aptinc992j;p99.95p99.96;2006;367623239.2;992;j
CR;aptinc992j;p99.95p99.96;2007;391577496.9;992;j
CR;aptinc992j;p99.95p99.96;2008;402845787.8;992;j
CR;aptinc992j;p99.95p99.96;2009;382791272.3;992;j
CR;aptinc992j;p99.95p99.96;2010;392832215.6;992;j
CR;aptinc992j;p99.95p99.96;2011;366292042.9;992;j
CR;aptinc992j;p99.95p99.96;2012;381752072.6;992;j
CR;aptinc992j;p99.95p99.96;2013;2450855453.6;992;j
CR;aptinc992j;p99.95p99.96;2014;315912511.7;992;j
CR;aptinc992j;p99.95p99.96;2015;490457337.1;992;j
CR;aptinc992j;p99.95p99.96;2016;1027548468.2;992;j
CR;aptinc992j;p99.95p99.96;2017;349342730.3;992;j
CR;aptinc992j;p99.95p99.96;2018;844188377.6;992;j
CR;aptinc992j;p99.95p99.96;2019;853181671.7;992;j
CR;aptinc992j;p24p25;1980;1201068.9;992;j
CR;aptinc992j;p24p25;1981;1065058.2;992;j
CR;aptinc992j;p24p25;1982;933978.0;992;j
CR;aptinc992j;p24p25;1983;963865.3;992;j
CR;aptinc992j;p24p25;1984;1023932.8;992;j
CR;aptinc992j;p24p25;1985;1009549.1;992;j
CR;aptinc992j;p24p25;1986;1040986.4;992;j
CR;aptinc992j;p24p25;1987;1053654.4;992;j
CR;aptinc992j;p24p25;1988;1046901.5;992;j
CR;aptinc992j;p24p25;1989;1077768.5;992;j
CR;aptinc992j;p24p25;1990;1111889.9;992;j
CR;aptinc992j;p24p25;1991;1114666.8;992;j
CR;aptinc992j;p24p25;1992;1183045.6;992;j
CR;aptinc992j;p24p25;1993;1230363.0;992;j
CR;aptinc992j;p24p25;1994;1263096.4;992;j
CR;aptinc992j;p24p25;1995;1265802.4;992;j
CR;aptinc992j;p24p25;1996;1247781.3;992;j
CR;aptinc992j;p24p25;1997;1271617.2;992;j
CR;aptinc992j;p24p25;1998;1297757.3;992;j
CR;aptinc992j;p24p25;1999;1172927.5;992;j
CR;aptinc992j;p24p25;2000;1300103.2;992;j
CR;aptinc992j;p24p25;2001;1308297.3;992;j
CR;aptinc992j;p24p25;2002;1312147.3;992;j
CR;aptinc992j;p24p25;2003;1329048.3;992;j
CR;aptinc992j;p24p25;2004;1355191.0;992;j
CR;aptinc992j;p24p25;2005;1377221.6;992;j
CR;aptinc992j;p24p25;2006;1444981.2;992;j
CR;aptinc992j;p24p25;2007;1539135.9;992;j
CR;aptinc992j;p24p25;2008;1583427.7;992;j
CR;aptinc992j;p24p25;2009;1504601.3;992;j
CR;aptinc992j;p24p25;2010;1544068.9;992;j
CR;aptinc992j;p24p25;2011;1476351.5;992;j
CR;aptinc992j;p24p25;2012;1662134.8;992;j
CR;aptinc992j;p24p25;2013;1531571.5;992;j
CR;aptinc992j;p24p25;2014;1585042.5;992;j
CR;aptinc992j;p24p25;2015;1657915.8;992;j
CR;aptinc992j;p24p25;2016;1438814.6;992;j
CR;aptinc992j;p24p25;2017;1557845.1;992;j
CR;aptinc992j;p24p25;2018;1459953.9;992;j
CR;aptinc992j;p24p25;2019;1475453.0;992;j
CR;aptinc992j;p27p28;1980;1415844.7;992;j
CR;aptinc992j;p27p28;1981;1255551.3;992;j
CR;aptinc992j;p27p28;1982;1100963.4;992;j
CR;aptinc992j;p27p28;1983;1136194.3;992;j
CR;aptinc992j;p27p28;1984;1207001.2;992;j
CR;aptinc992j;p27p28;1985;1190077.1;992;j
CR;aptinc992j;p27p28;1986;1227136.1;992;j
CR;aptinc992j;p27p28;1987;1242069.4;992;j
CR;aptinc992j;p27p28;1988;1234108.9;992;j
CR;aptinc992j;p27p28;1989;1270535.0;992;j
CR;aptinc992j;p27p28;1990;1310718.6;992;j
CR;aptinc992j;p27p28;1991;1313957.5;992;j
CR;aptinc992j;p27p28;1992;1394598.3;992;j
CR;aptinc992j;p27p28;1993;1450377.1;992;j
CR;aptinc992j;p27p28;1994;1488963.9;992;j
CR;aptinc992j;p27p28;1995;1492200.0;992;j
CR;aptinc992j;p27p28;1996;1470871.5;992;j
CR;aptinc992j;p27p28;1997;1499008.4;992;j
CR;aptinc992j;p27p28;1998;1529822.9;992;j
CR;aptinc992j;p27p28;1999;1382634.6;992;j
CR;aptinc992j;p27p28;2000;1532588.3;992;j
CR;aptinc992j;p27p28;2001;1542247.6;992;j
CR;aptinc992j;p27p28;2002;1546834.0;992;j
CR;aptinc992j;p27p28;2003;1566709.4;992;j
CR;aptinc992j;p27p28;2004;1597484.9;992;j
CR;aptinc992j;p27p28;2005;1623497.0;992;j
CR;aptinc992j;p27p28;2006;1703373.4;992;j
CR;aptinc992j;p27p28;2007;1814364.9;992;j
CR;aptinc992j;p27p28;2008;1866527.9;992;j
CR;aptinc992j;p27p28;2009;1773654.8;992;j
CR;aptinc992j;p27p28;2010;1820132.1;992;j
CR;aptinc992j;p27p28;2011;1745106.1;992;j
CR;aptinc992j;p27p28;2012;1932028.4;992;j
CR;aptinc992j;p27p28;2013;1788148.5;992;j
CR;aptinc992j;p27p28;2014;1840327.0;992;j
CR;aptinc992j;p27p28;2015;1912948.1;992;j
CR;aptinc992j;p27p28;2016;1680495.8;992;j
CR;aptinc992j;p27p28;2017;1815644.3;992;j
CR;aptinc992j;p27p28;2018;1712805.0;992;j
CR;aptinc992j;p27p28;2019;1731105.9;992;j
CR;mgsrgo999i;p0p100;2012;164335763456.0;999;i
CR;mgsrgo999i;p0p100;2013;168099069952.0;999;i
CR;mgsrgo999i;p0p100;2014;172522995712.0;999;i
CR;mgsrgo999i;p0p100;2015;179296534528.0;999;i
CR;mgsrgo999i;p0p100;2016;187456602112.0;999;i
CR;mtprgo999i;p0p100;2012;2491084177408.0;999;i
CR;mtprgo999i;p0p100;2013;2546795806720.0;999;i
CR;mtprgo999i;p0p100;2014;2584465637376.0;999;i
CR;mtprgo999i;p0p100;2015;2646788538368.0;999;i
CR;mtprgo999i;p0p100;2016;2757919768576.0;999;i
CR;tptinc992j;p0p11;1980;0.0;992;j
CR;tptinc992j;p0p11;1981;0.0;992;j
CR;tptinc992j;p0p11;1982;0.0;992;j
CR;tptinc992j;p0p11;1983;0.0;992;j
CR;tptinc992j;p0p11;1984;0.0;992;j
CR;tptinc992j;p0p11;1985;0.0;992;j
CR;tptinc992j;p0p11;1986;0.0;992;j
CR;tptinc992j;p0p11;1987;0.0;992;j
CR;tptinc992j;p0p11;1988;0.0;992;j
CR;tptinc992j;p0p11;1989;0.0;992;j
CR;tptinc992j;p0p11;1990;0.0;992;j
CR;tptinc992j;p0p11;1991;0.0;992;j
CR;tptinc992j;p0p11;1992;0.0;992;j
CR;tptinc992j;p0p11;1993;0.0;992;j
CR;tptinc992j;p0p11;1994;0.0;992;j
CR;tptinc992j;p0p11;1995;0.0;992;j
CR;tptinc992j;p0p11;1996;0.0;992;j
CR;tptinc992j;p0p11;1997;0.0;992;j
CR;tptinc992j;p0p11;1998;0.0;992;j
CR;tptinc992j;p0p11;1999;0.0;992;j
CR;tptinc992j;p0p11;2000;0.0;992;j
CR;tptinc992j;p0p11;2001;0.0;992;j
CR;tptinc992j;p0p11;2002;0.0;992;j
CR;tptinc992j;p0p11;2003;0.0;992;j
CR;tptinc992j;p0p11;2004;0.0;992;j
CR;tptinc992j;p0p11;2005;0.0;992;j
CR;tptinc992j;p0p11;2006;0.0;992;j
CR;tptinc992j;p0p11;2007;0.0;992;j
CR;tptinc992j;p0p11;2008;0.0;992;j
CR;tptinc992j;p0p11;2009;0.0;992;j
CR;tptinc992j;p0p11;2010;0.0;992;j
CR;tptinc992j;p0p11;2011;0.0;992;j
CR;tptinc992j;p0p11;2012;0.0;992;j
CR;tptinc992j;p0p11;2013;0.0;992;j
CR;tptinc992j;p0p11;2014;0.0;992;j
CR;tptinc992j;p0p11;2015;0.0;992;j
CR;tptinc992j;p0p11;2016;0.0;992;j
CR;tptinc992j;p0p11;2017;0.0;992;j
CR;tptinc992j;p0p11;2018;0.0;992;j
CR;tptinc992j;p0p11;2019;0.0;992;j
CR;agsrfc999i;p0p100;2012;122519.4;999;i
CR;agsrfc999i;p0p100;2013;121953.6;999;i
CR;agsrfc999i;p0p100;2014;127441.4;999;i
CR;agsrfc999i;p0p100;2015;128574.4;999;i
CR;agsrfc999i;p0p100;2016;152639.0;999;i
CR;agsrgo992i;p0p100;2012;51713.0;992;i
CR;agsrgo992i;p0p100;2013;51804.6;992;i
CR;agsrgo992i;p0p100;2014;52109.8;992;i
CR;agsrgo992i;p0p100;2015;53120.4;992;i
CR;agsrgo992i;p0p100;2016;54540.6;992;i
CR;aptinc992j;p13p14;1980;423409.7;992;j
CR;aptinc992j;p13p14;1981;375440.8;992;j
CR;aptinc992j;p13p14;1982;329223.8;992;j
CR;aptinc992j;p13p14;1983;339759.0;992;j
CR;aptinc992j;p13p14;1984;360932.6;992;j
CR;aptinc992j;p13p14;1985;355893.7;992;j
CR;aptinc992j;p13p14;1986;366976.2;992;j
CR;aptinc992j;p13p14;1987;371409.3;992;j
CR;aptinc992j;p13p14;1988;369061.4;992;j
CR;aptinc992j;p13p14;1989;379921.3;992;j
CR;aptinc992j;p13p14;1990;391971.6;992;j
CR;aptinc992j;p13p14;1991;392916.0;992;j
CR;aptinc992j;p13p14;1992;417019.3;992;j
CR;aptinc992j;p13p14;1993;433736.6;992;j
CR;aptinc992j;p13p14;1994;445236.9;992;j
CR;aptinc992j;p13p14;1995;446204.6;992;j
CR;aptinc992j;p13p14;1996;439838.4;992;j
CR;aptinc992j;p13p14;1997;448279.8;992;j
CR;aptinc992j;p13p14;1998;457454.7;992;j
CR;aptinc992j;p13p14;1999;413452.7;992;j
CR;aptinc992j;p13p14;2000;458321.9;992;j
CR;aptinc992j;p13p14;2001;461210.6;992;j
CR;aptinc992j;p13p14;2002;462541.5;992;j
CR;aptinc992j;p13p14;2003;468525.9;992;j
CR;aptinc992j;p13p14;2004;477699.9;992;j
CR;aptinc992j;p13p14;2005;485508.3;992;j
CR;aptinc992j;p13p14;2006;509395.4;992;j
CR;aptinc992j;p13p14;2007;542539.8;992;j
CR;aptinc992j;p13p14;2008;558152.5;992;j
CR;aptinc992j;p13p14;2009;530366.5;992;j
CR;aptinc992j;p13p14;2010;544278.7;992;j
CR;aptinc992j;p13p14;2011;546143.1;992;j
CR;aptinc992j;p13p14;2012;626862.9;992;j
CR;aptinc992j;p13p14;2013;607405.3;992;j
CR;aptinc992j;p13p14;2014;553923.0;992;j
CR;aptinc992j;p13p14;2015;561348.4;992;j
CR;aptinc992j;p13p14;2016;515219.9;992;j
CR;aptinc992j;p13p14;2017;603258.5;992;j
CR;aptinc992j;p13p14;2018;520364.8;992;j
CR;aptinc992j;p13p14;2019;525908.3;992;j
CR;aptinc992j;p83p100;1980;21988600.9;992;j
CR;aptinc992j;p83p100;1981;19499184.2;992;j
CR;aptinc992j;p83p100;1982;17098828.1;992;j
CR;aptinc992j;p83p100;1983;17645989.2;992;j
CR;aptinc992j;p83p100;1984;18745675.6;992;j
CR;aptinc992j;p83p100;1985;18482345.6;992;j
CR;aptinc992j;p83p100;1986;19057886.1;992;j
CR;aptinc992j;p83p100;1987;19289805.0;992;j
CR;aptinc992j;p83p100;1988;19166176.8;992;j
CR;aptinc992j;p83p100;1989;19731886.6;992;j
CR;aptinc992j;p83p100;1990;20355953.7;992;j
CR;aptinc992j;p83p100;1991;20406791.9;992;j
CR;aptinc992j;p83p100;1992;21658637.4;992;j
CR;aptinc992j;p83p100;1993;22524903.1;992;j
CR;aptinc992j;p83p100;1994;23124170.0;992;j
CR;aptinc992j;p83p100;1995;23174429.0;992;j
CR;aptinc992j;p83p100;1996;22843789.5;992;j
CR;aptinc992j;p83p100;1997;23280165.2;992;j
CR;aptinc992j;p83p100;1998;23758726.2;992;j
CR;aptinc992j;p83p100;1999;21473400.1;992;j
CR;aptinc992j;p83p100;2000;23801673.8;992;j
CR;aptinc992j;p83p100;2001;23951686.8;992;j
CR;aptinc992j;p83p100;2002;24022915.3;992;j
CR;aptinc992j;p83p100;2003;24331587.2;992;j
CR;aptinc992j;p83p100;2004;24810194.0;992;j
CR;aptinc992j;p83p100;2005;25213519.7;992;j
CR;aptinc992j;p83p100;2006;26454030.9;992;j
CR;aptinc992j;p83p100;2007;28177770.4;992;j
CR;aptinc992j;p83p100;2008;28988643.4;992;j
CR;aptinc992j;p83p100;2009;27545527.4;992;j
CR;aptinc992j;p83p100;2010;28268081.0;992;j
CR;aptinc992j;p83p100;2011;28759297.0;992;j
CR;aptinc992j;p83p100;2012;31915030.0;992;j
CR;aptinc992j;p83p100;2013;42252190.5;992;j
CR;aptinc992j;p83p100;2014;31403500.7;992;j
CR;aptinc992j;p83p100;2015;32334053.2;992;j
CR;aptinc992j;p83p100;2016;35004053.8;992;j
CR;aptinc992j;p83p100;2017;32541053.1;992;j
