country;variable;percentile;year;value;age;pop
MO;aptinc992j;p9p10;2005;36290.4;992;j
MO;aptinc992j;p9p10;2006;37471.5;992;j
MO;aptinc992j;p9p10;2007;45475.3;992;j
MO;aptinc992j;p9p10;2008;38998.3;992;j
MO;aptinc992j;p9p10;2009;37014.1;992;j
MO;aptinc992j;p9p10;2010;42379.4;992;j
MO;aptinc992j;p9p10;2011;50463.8;992;j
MO;aptinc992j;p9p10;2012;53156.0;992;j
MO;aptinc992j;p9p10;2013;57960.9;992;j
MO;aptinc992j;p9p10;2014;56817.5;992;j
MO;aptinc992j;p9p10;2015;45537.8;992;j
MO;aptinc992j;p9p10;2016;44741.3;992;j
MO;aptinc992j;p9p10;2017;48533.6;992;j
MO;aptinc992j;p9p10;2018;50816.2;992;j
MO;aptinc992j;p9p10;2019;49294.6;992;j
MO;sptinc992j;p0p99.991;1980;0.9868;992;j
MO;sptinc992j;p0p99.991;1981;0.9868;992;j
MO;sptinc992j;p0p99.991;1982;0.9868;992;j
MO;sptinc992j;p0p99.991;1983;0.9868;992;j
MO;sptinc992j;p0p99.991;1984;0.9868;992;j
MO;sptinc992j;p0p99.991;1985;0.9868;992;j
MO;sptinc992j;p0p99.991;1986;0.9868;992;j
MO;sptinc992j;p0p99.991;1987;0.9868;992;j
MO;sptinc992j;p0p99.991;1988;0.9868;992;j
MO;sptinc992j;p0p99.991;1989;0.9868;992;j
MO;sptinc992j;p0p99.991;1990;0.9868;992;j
MO;sptinc992j;p0p99.991;1991;0.9864;992;j
MO;sptinc992j;p0p99.991;1992;0.9858;992;j
MO;sptinc992j;p0p99.991;1993;0.985;992;j
MO;sptinc992j;p0p99.991;1994;0.9844;992;j
MO;sptinc992j;p0p99.991;1995;0.9847;992;j
MO;sptinc992j;p0p99.991;1996;0.9841;992;j
MO;sptinc992j;p0p99.991;1997;0.9845;992;j
MO;sptinc992j;p0p99.991;1998;0.9838;992;j
MO;sptinc992j;p0p99.991;1999;0.9839;992;j
MO;sptinc992j;p0p99.991;2000;0.983;992;j
MO;sptinc992j;p0p99.991;2001;0.982;992;j
MO;sptinc992j;p0p99.991;2002;0.9786;992;j
MO;sptinc992j;p0p99.991;2003;0.9769;992;j
MO;sptinc992j;p0p99.991;2004;0.9752;992;j
MO;sptinc992j;p0p99.991;2005;0.9761;992;j
MO;sptinc992j;p0p99.991;2006;0.9734;992;j
MO;sptinc992j;p0p99.991;2007;0.9714;992;j
MO;sptinc992j;p0p99.991;2008;0.9732;992;j
MO;sptinc992j;p0p99.991;2009;0.9717;992;j
MO;sptinc992j;p0p99.991;2010;0.9695;992;j
MO;sptinc992j;p0p99.991;2011;0.9672;992;j
MO;sptinc992j;p0p99.991;2012;0.9713;992;j
MO;sptinc992j;p0p99.991;2013;0.9716;992;j
MO;sptinc992j;p0p99.991;2014;0.9711;992;j
MO;sptinc992j;p0p99.991;2015;0.9678;992;j
MO;sptinc992j;p0p99.991;2016;0.9678;992;j
MO;sptinc992j;p0p99.991;2017;0.9678;992;j
MO;sptinc992j;p0p99.991;2018;0.9678;992;j
MO;sptinc992j;p0p99.991;2019;0.9678;992;j
MO;sptinc992j;p85p100;1980;0.3986;992;j
MO;sptinc992j;p85p100;1981;0.3986;992;j
MO;sptinc992j;p85p100;1982;0.3986;992;j
MO;sptinc992j;p85p100;1983;0.3986;992;j
MO;sptinc992j;p85p100;1984;0.3986;992;j
MO;sptinc992j;p85p100;1985;0.3986;992;j
MO;sptinc992j;p85p100;1986;0.3986;992;j
MO;sptinc992j;p85p100;1987;0.3986;992;j
MO;sptinc992j;p85p100;1988;0.3986;992;j
MO;sptinc992j;p85p100;1989;0.3986;992;j
MO;sptinc992j;p85p100;1990;0.3986;992;j
MO;sptinc992j;p85p100;1991;0.408;992;j
MO;sptinc992j;p85p100;1992;0.4214;992;j
MO;sptinc992j;p85p100;1993;0.4348;992;j
MO;sptinc992j;p85p100;1994;0.4394;992;j
MO;sptinc992j;p85p100;1995;0.4341;992;j
MO;sptinc992j;p85p100;1996;0.4315;992;j
MO;sptinc992j;p85p100;1997;0.431;992;j
MO;sptinc992j;p85p100;1998;0.4337;992;j
MO;sptinc992j;p85p100;1999;0.4406;992;j
MO;sptinc992j;p85p100;2000;0.453;992;j
MO;sptinc992j;p85p100;2001;0.4605;992;j
MO;sptinc992j;p85p100;2002;0.4909;992;j
MO;sptinc992j;p85p100;2003;0.499;992;j
MO;sptinc992j;p85p100;2004;0.5043;992;j
MO;sptinc992j;p85p100;2005;0.5141;992;j
MO;sptinc992j;p85p100;2006;0.5151;992;j
MO;sptinc992j;p85p100;2007;0.5173;992;j
MO;sptinc992j;p85p100;2008;0.5173;992;j
MO;sptinc992j;p85p100;2009;0.5163;992;j
MO;sptinc992j;p85p100;2010;0.5192;992;j
MO;sptinc992j;p85p100;2011;0.5207;992;j
MO;sptinc992j;p85p100;2012;0.5069;992;j
MO;sptinc992j;p85p100;2013;0.5161;992;j
MO;sptinc992j;p85p100;2014;0.5074;992;j
MO;sptinc992j;p85p100;2015;0.5083;992;j
MO;sptinc992j;p85p100;2016;0.5083;992;j
MO;sptinc992j;p85p100;2017;0.5083;992;j
MO;sptinc992j;p85p100;2018;0.5083;992;j
MO;sptinc992j;p85p100;2019;0.5083;992;j
MO;aptinc992j;p0p91;1990;265190.2;992;j
MO;aptinc992j;p0p91;1991;262934.1;992;j
MO;aptinc992j;p0p91;1992;287724.4;992;j
MO;aptinc992j;p0p91;1993;290037.2;992;j
MO;aptinc992j;p0p91;1994;293400.2;992;j
MO;aptinc992j;p0p91;1995;298123.1;992;j
MO;aptinc992j;p0p91;1996;289943.6;992;j
MO;aptinc992j;p0p91;1997;283503.1;992;j
MO;aptinc992j;p0p91;1998;261787.2;992;j
MO;aptinc992j;p0p91;1999;246573.2;992;j
MO;aptinc992j;p0p91;2000;251003.3;992;j
MO;aptinc992j;p0p91;2001;247297.1;992;j
MO;aptinc992j;p0p91;2002;250713.9;992;j
MO;aptinc992j;p0p91;2003;261659.0;992;j
MO;aptinc992j;p0p91;2004;308966.8;992;j
MO;aptinc992j;p0p91;2005;308825.8;992;j
MO;aptinc992j;p0p91;2006;319675.2;992;j
MO;aptinc992j;p0p91;2007;397536.3;992;j
MO;aptinc992j;p0p91;2008;343160.1;992;j
MO;aptinc992j;p0p91;2009;334974.4;992;j
MO;aptinc992j;p0p91;2010;403034.1;992;j
MO;aptinc992j;p0p91;2011;464042.7;992;j
MO;aptinc992j;p0p91;2012;491974.5;992;j
MO;aptinc992j;p0p91;2013;525143.3;992;j
MO;aptinc992j;p0p91;2014;515609.8;992;j
MO;aptinc992j;p0p91;2015;413278.1;992;j
MO;aptinc992j;p0p91;2016;406048.8;992;j
MO;aptinc992j;p0p91;2017;440466.1;992;j
MO;aptinc992j;p0p91;2018;461181.9;992;j
MO;aptinc992j;p0p91;2019;447372.3;992;j
MO;aptinc992j;p10p100;1980;271101.9;992;j
MO;aptinc992j;p10p100;1981;281764.1;992;j
MO;aptinc992j;p10p100;1982;286615.1;992;j
MO;aptinc992j;p10p100;1983;302953.2;992;j
MO;aptinc992j;p10p100;1984;314017.4;992;j
MO;aptinc992j;p10p100;1985;298337.5;992;j
MO;aptinc992j;p10p100;1986;307192.1;992;j
MO;aptinc992j;p10p100;1987;340426.4;992;j
MO;aptinc992j;p10p100;1988;352305.5;992;j
MO;aptinc992j;p10p100;1989;355060.9;992;j
MO;aptinc992j;p10p100;1990;376657.5;992;j
MO;aptinc992j;p10p100;1991;376104.6;992;j
MO;aptinc992j;p10p100;1992;418102.3;992;j
MO;aptinc992j;p10p100;1993;428316.4;992;j
MO;aptinc992j;p10p100;1994;435831.8;992;j
MO;aptinc992j;p10p100;1995;440088.1;992;j
MO;aptinc992j;p10p100;1996;428500.3;992;j
MO;aptinc992j;p10p100;1997;418929.3;992;j
MO;aptinc992j;p10p100;1998;388821.9;992;j
MO;aptinc992j;p10p100;1999;368779.1;992;j
MO;aptinc992j;p10p100;2000;380982.0;992;j
MO;aptinc992j;p10p100;2001;379603.5;992;j
MO;aptinc992j;p10p100;2002;403464.0;992;j
MO;aptinc992j;p10p100;2003;426689.9;992;j
MO;aptinc992j;p10p100;2004;509960.2;992;j
MO;aptinc992j;p10p100;2005;517470.7;992;j
MO;aptinc992j;p10p100;2006;537824.0;992;j
MO;aptinc992j;p10p100;2007;672781.7;992;j
MO;aptinc992j;p10p100;2008;580660.6;992;j
MO;aptinc992j;p10p100;2009;566239.9;992;j
MO;aptinc992j;p10p100;2010;682209.0;992;j
MO;aptinc992j;p10p100;2011;789490.1;992;j
MO;aptinc992j;p10p100;2012;817556.3;992;j
MO;aptinc992j;p10p100;2013;881452.4;992;j
MO;aptinc992j;p10p100;2014;854475.6;992;j
MO;aptinc992j;p10p100;2015;686119.0;992;j
MO;aptinc992j;p10p100;2016;674117.1;992;j
MO;aptinc992j;p10p100;2017;731256.2;992;j
MO;aptinc992j;p10p100;2018;765648.3;992;j
MO;aptinc992j;p10p100;2019;742721.9;992;j
MO;aptinc992j;p97p98;1980;738336.7;992;j
MO;aptinc992j;p97p98;1981;767374.9;992;j
MO;aptinc992j;p97p98;1982;780586.4;992;j
MO;aptinc992j;p97p98;1983;825082.8;992;j
MO;aptinc992j;p97p98;1984;855215.7;992;j
MO;aptinc992j;p97p98;1985;812512.1;992;j
MO;aptinc992j;p97p98;1986;836627.2;992;j
MO;aptinc992j;p97p98;1987;927139.7;992;j
MO;aptinc992j;p97p98;1988;959491.9;992;j
MO;aptinc992j;p97p98;1989;966996.1;992;j
MO;aptinc992j;p97p98;1990;1025813.4;992;j
MO;aptinc992j;p97p98;1991;1039609.0;992;j
MO;aptinc992j;p97p98;1992;1203152.6;992;j
MO;aptinc992j;p97p98;1993;1278924.7;992;j
MO;aptinc992j;p97p98;1994;1314479.5;992;j
MO;aptinc992j;p97p98;1995;1311514.3;992;j
MO;aptinc992j;p97p98;1996;1269673.0;992;j
MO;aptinc992j;p97p98;1997;1254464.2;992;j
MO;aptinc992j;p97p98;1998;1171507.1;992;j
MO;aptinc992j;p97p98;1999;1132259.2;992;j
MO;aptinc992j;p97p98;2000;1205506.5;992;j
MO;aptinc992j;p97p98;2001;1224705.0;992;j
MO;aptinc992j;p97p98;2002;1403936.1;992;j
MO;aptinc992j;p97p98;2003;1502161.6;992;j
MO;aptinc992j;p97p98;2004;1816256.0;992;j
MO;aptinc992j;p97p98;2005;1893467.2;992;j
MO;aptinc992j;p97p98;2006;1944713.7;992;j
MO;aptinc992j;p97p98;2007;2427957.7;992;j
MO;aptinc992j;p97p98;2008;2107813.5;992;j
MO;aptinc992j;p97p98;2009;2026227.4;992;j
MO;aptinc992j;p97p98;2010;2489380.9;992;j
MO;aptinc992j;p97p98;2011;3021497.0;992;j
MO;aptinc992j;p97p98;2012;3041505.0;992;j
MO;aptinc992j;p97p98;2013;3338828.6;992;j
MO;aptinc992j;p97p98;2014;3147568.2;992;j
MO;aptinc992j;p97p98;2015;2508087.6;992;j
MO;aptinc992j;p97p98;2016;2464214.9;992;j
MO;aptinc992j;p97p98;2017;2673085.3;992;j
MO;aptinc992j;p97p98;2018;2798804.6;992;j
MO;aptinc992j;p97p98;2019;2714997.7;992;j
MO;tptinc992j;p90p100;1980;479012.6;992;j
MO;tptinc992j;p90p100;1981;497851.9;992;j
MO;tptinc992j;p90p100;1982;506423.1;992;j
MO;tptinc992j;p90p100;1983;535291.0;992;j
MO;tptinc992j;p90p100;1984;554840.4;992;j
MO;tptinc992j;p90p100;1985;527135.4;992;j
MO;tptinc992j;p90p100;1986;542780.8;992;j
MO;tptinc992j;p90p100;1987;601502.9;992;j
MO;tptinc992j;p90p100;1988;622492.1;992;j
MO;tptinc992j;p90p100;1989;627360.6;992;j
MO;tptinc992j;p90p100;1990;656081.1;992;j
MO;tptinc992j;p90p100;1991;675225.6;992;j
MO;tptinc992j;p90p100;1992;766381.8;992;j
MO;tptinc992j;p90p100;1993;802400.1;992;j
MO;tptinc992j;p90p100;1994;820015.8;992;j
MO;tptinc992j;p90p100;1995;819147.9;992;j
MO;tptinc992j;p90p100;1996;777059.2;992;j
MO;tptinc992j;p90p100;1997;754448.9;992;j
MO;tptinc992j;p90p100;1998;696993.4;992;j
MO;tptinc992j;p90p100;1999;673447.4;992;j
MO;tptinc992j;p90p100;2000;710129.8;992;j
MO;tptinc992j;p90p100;2001;707065.6;992;j
MO;tptinc992j;p90p100;2002;757786.1;992;j
MO;tptinc992j;p90p100;2003;802404.6;992;j
MO;tptinc992j;p90p100;2004;942465.8;992;j
MO;tptinc992j;p90p100;2005;963816.2;992;j
MO;tptinc992j;p90p100;2006;987944.6;992;j
MO;tptinc992j;p90p100;2007;1219760.5;992;j
MO;tptinc992j;p90p100;2008;1052108.0;992;j
MO;tptinc992j;p90p100;2009;1021143.5;992;j
MO;tptinc992j;p90p100;2010;1249815.9;992;j
MO;tptinc992j;p90p100;2011;1434545.6;992;j
MO;tptinc992j;p90p100;2012;1482331.1;992;j
MO;tptinc992j;p90p100;2013;1645754.4;992;j
MO;tptinc992j;p90p100;2014;1576103.1;992;j
MO;tptinc992j;p90p100;2015;1262511.4;992;j
MO;tptinc992j;p90p100;2016;1240426.8;992;j
MO;tptinc992j;p90p100;2017;1345567.3;992;j
MO;tptinc992j;p90p100;2018;1408851.4;992;j
MO;tptinc992j;p90p100;2019;1366665.0;992;j
MO;aptinc992j;p0p46;1990;138491.3;992;j
MO;aptinc992j;p0p46;1991;130440.6;992;j
MO;aptinc992j;p0p46;1992;138579.1;992;j
MO;aptinc992j;p0p46;1993;135201.0;992;j
MO;aptinc992j;p0p46;1994;134584.5;992;j
MO;aptinc992j;p0p46;1995;138768.6;992;j
MO;aptinc992j;p0p46;1996;139185.0;992;j
MO;aptinc992j;p0p46;1997;136172.7;992;j
MO;aptinc992j;p0p46;1998;126840.5;992;j
MO;aptinc992j;p0p46;1999;116001.8;992;j
MO;aptinc992j;p0p46;2000;112130.1;992;j
MO;aptinc992j;p0p46;2001;107848.7;992;j
MO;aptinc992j;p0p46;2002;106383.5;992;j
MO;aptinc992j;p0p46;2003;109279.6;992;j
MO;aptinc992j;p0p46;2004;130763.2;992;j
MO;aptinc992j;p0p46;2005;125637.4;992;j
MO;aptinc992j;p0p46;2006;130299.8;992;j
MO;aptinc992j;p0p46;2007;160695.5;992;j
MO;aptinc992j;p0p46;2008;138343.8;992;j
MO;aptinc992j;p0p46;2009;133727.8;992;j
MO;aptinc992j;p0p46;2010;157277.3;992;j
MO;aptinc992j;p0p46;2011;185691.5;992;j
MO;aptinc992j;p0p46;2012;197991.3;992;j
MO;aptinc992j;p0p46;2013;207518.0;992;j
MO;aptinc992j;p0p46;2014;205814.9;992;j
MO;aptinc992j;p0p46;2015;164989.5;992;j
MO;aptinc992j;p0p46;2016;162103.5;992;j
MO;aptinc992j;p0p46;2017;175843.6;992;j
MO;aptinc992j;p0p46;2018;184113.8;992;j
MO;aptinc992j;p0p46;2019;178600.7;992;j
MO;aptinc992j;p0p99.94;1990;326853.7;992;j
MO;aptinc992j;p0p99.94;1991;326578.1;992;j
MO;aptinc992j;p0p99.94;1992;362900.6;992;j
MO;aptinc992j;p0p99.94;1993;371440.8;992;j
MO;aptinc992j;p0p99.94;1994;377660.4;992;j
MO;aptinc992j;p0p99.94;1995;381627.8;992;j
MO;aptinc992j;p0p99.94;1996;370979.6;992;j
MO;aptinc992j;p0p99.94;1997;363055.1;992;j
MO;aptinc992j;p0p99.94;1998;336500.8;992;j
MO;aptinc992j;p0p99.94;1999;319357.1;992;j
MO;aptinc992j;p0p99.94;2000;329495.4;992;j
MO;aptinc992j;p0p99.94;2001;327763.6;992;j
MO;aptinc992j;p0p99.94;2002;346205.8;992;j
MO;aptinc992j;p0p99.94;2003;365126.6;992;j
MO;aptinc992j;p0p99.94;2004;434901.9;992;j
MO;aptinc992j;p0p99.94;2005;441641.0;992;j
MO;aptinc992j;p0p99.94;2006;457058.3;992;j
MO;aptinc992j;p0p99.94;2007;570173.5;992;j
MO;aptinc992j;p0p99.94;2008;493328.0;992;j
MO;aptinc992j;p0p99.94;2009;479884.2;992;j
MO;aptinc992j;p0p99.94;2010;578311.7;992;j
MO;aptinc992j;p0p99.94;2011;668951.6;992;j
MO;aptinc992j;p0p99.94;2012;696536.3;992;j
MO;aptinc992j;p0p99.94;2013;751148.6;992;j
MO;aptinc992j;p0p99.94;2014;727724.1;992;j
MO;aptinc992j;p0p99.94;2015;582078.5;992;j
MO;aptinc992j;p0p99.94;2016;571896.4;992;j
MO;aptinc992j;p0p99.94;2017;620371.3;992;j
MO;aptinc992j;p0p99.94;2018;649548.3;992;j
MO;aptinc992j;p0p99.94;2019;630098.3;992;j
MO;aptinc992j;p15p16;1980;79452.9;992;j
MO;aptinc992j;p15p16;1981;82577.8;992;j
MO;aptinc992j;p15p16;1982;83999.5;992;j
MO;aptinc992j;p15p16;1983;88787.7;992;j
MO;aptinc992j;p15p16;1984;92032.0;992;j
MO;aptinc992j;p15p16;1985;87436.6;992;j
MO;aptinc992j;p15p16;1986;90030.1;992;j
MO;aptinc992j;p15p16;1987;99772.0;992;j
MO;aptinc992j;p15p16;1988;103251.6;992;j
MO;aptinc992j;p15p16;1989;104059.2;992;j
MO;aptinc992j;p15p16;1990;110388.6;992;j
MO;aptinc992j;p15p16;1991;102073.5;992;j
MO;aptinc992j;p15p16;1992;106973.7;992;j
MO;aptinc992j;p15p16;1993;102972.5;992;j
MO;aptinc992j;p15p16;1994;101304.4;992;j
MO;aptinc992j;p15p16;1995;104082.5;992;j
MO;aptinc992j;p15p16;1996;104027.6;992;j
MO;aptinc992j;p15p16;1997;100622.9;992;j
MO;aptinc992j;p15p16;1998;94138.7;992;j
MO;aptinc992j;p15p16;1999;84464.8;992;j
MO;aptinc992j;p15p16;2000;78912.1;992;j
MO;aptinc992j;p15p16;2001;74675.4;992;j
MO;aptinc992j;p15p16;2002;74472.7;992;j
MO;aptinc992j;p15p16;2003;75567.5;992;j
MO;aptinc992j;p15p16;2004;91238.3;992;j
MO;aptinc992j;p15p16;2005;84673.8;992;j
MO;aptinc992j;p15p16;2006;87439.2;992;j
MO;aptinc992j;p15p16;2007;106104.1;992;j
MO;aptinc992j;p15p16;2008;90990.9;992;j
MO;aptinc992j;p15p16;2009;86361.3;992;j
MO;aptinc992j;p15p16;2010;98886.5;992;j
MO;aptinc992j;p15p16;2011;117748.9;992;j
MO;aptinc992j;p15p16;2012;124026.4;992;j
MO;aptinc992j;p15p16;2013;135238.9;992;j
MO;aptinc992j;p15p16;2014;132568.1;992;j
MO;aptinc992j;p15p16;2015;106256.1;992;j
MO;aptinc992j;p15p16;2016;104397.5;992;j
MO;aptinc992j;p15p16;2017;113246.3;992;j
MO;aptinc992j;p15p16;2018;118572.5;992;j
MO;aptinc992j;p15p16;2019;115022.0;992;j
MO;aptinc992j;p99p99.1;1980;1007458.3;992;j
MO;aptinc992j;p99p99.1;1981;1047082.9;992;j
MO;aptinc992j;p99p99.1;1982;1065109.9;992;j
MO;aptinc992j;p99p99.1;1983;1125824.9;992;j
MO;aptinc992j;p99p99.1;1984;1166939.1;992;j
MO;aptinc992j;p99p99.1;1985;1108672.2;992;j
MO;aptinc992j;p99p99.1;1986;1141575.4;992;j
MO;aptinc992j;p99p99.1;1987;1265081.8;992;j
MO;aptinc992j;p99p99.1;1988;1309226.3;992;j
MO;aptinc992j;p99p99.1;1989;1319463.5;992;j
MO;aptinc992j;p99p99.1;1990;1399722.4;992;j
MO;aptinc992j;p99p99.1;1991;1425983.1;992;j
MO;aptinc992j;p99p99.1;1992;1666942.8;992;j
MO;aptinc992j;p99p99.1;1993;1792875.9;992;j
MO;aptinc992j;p99p99.1;1994;1856004.4;992;j
MO;aptinc992j;p99p99.1;1995;1841729.9;992;j
MO;aptinc992j;p99p99.1;1996;1803199.3;992;j
MO;aptinc992j;p99p99.1;1997;1781515.6;992;j
MO;aptinc992j;p99p99.1;1998;1683912.8;992;j
MO;aptinc992j;p99p99.1;1999;1626969.6;992;j
MO;aptinc992j;p99p99.1;2000;1735909.2;992;j
MO;aptinc992j;p99p99.1;2001;1791719.4;992;j
MO;aptinc992j;p99p99.1;2002;2134174.3;992;j
MO;aptinc992j;p99p99.1;2003;2321372.6;992;j
MO;aptinc992j;p99p99.1;2004;2857124.6;992;j
MO;aptinc992j;p99p99.1;2005;3009465.0;992;j
MO;aptinc992j;p99p99.1;2006;3123634.5;992;j
MO;aptinc992j;p99p99.1;2007;3945071.9;992;j
MO;aptinc992j;p99p99.1;2008;3448185.3;992;j
MO;aptinc992j;p99p99.1;2009;3317583.6;992;j
MO;aptinc992j;p99p99.1;2010;3972764.7;992;j
MO;aptinc992j;p99p99.1;2011;4639164.5;992;j
MO;aptinc992j;p99p99.1;2012;4634498.9;992;j
MO;aptinc992j;p99p99.1;2013;5072761.9;992;j
MO;aptinc992j;p99p99.1;2014;4783753.3;992;j
MO;aptinc992j;p99p99.1;2015;3800575.1;992;j
MO;aptinc992j;p99p99.1;2016;3734093.5;992;j
MO;aptinc992j;p99p99.1;2017;4050600.6;992;j
MO;aptinc992j;p99p99.1;2018;4241106.7;992;j
MO;aptinc992j;p99p99.1;2019;4114111.7;992;j
MO;mdefgo999i;p0p100;1996;295015584.0;999;i
MO;mdefgo999i;p0p100;1998;1078351.0;999;i
MO;mdefgo999i;p0p100;1999;149931.0;999;i
MO;mdefgo999i;p0p100;2000;620785.0;999;i
MO;mdefgo999i;p0p100;2001;2230408.0;999;i
MO;mdefgo999i;p0p100;2002;-2260068.0;999;i
MO;mdefgo999i;p0p100;2003;2257587.0;999;i
MO;mdefgo999i;p0p100;2004;-2215452.0;999;i
MO;mdefgo999i;p0p100;2005;-4197920.0;999;i
MO;mdefgo999i;p0p100;2006;3894548.0;999;i
MO;mdefgo999i;p0p100;2007;3577944.0;999;i
MO;mdefgo999i;p0p100;2008;1625777.0;999;i
MO;mdefgo999i;p0p100;2009;-1611502.0;999;i
MO;mdefgo999i;p0p100;2010;0.0;999;i
MO;mdefgo999i;p0p100;2011;0.0;999;i
MO;mdefgo999i;p0p100;2012;1339059.0;999;i
MO;mdefgo999i;p0p100;2013;-1240074.0;999;i
MO;mdefgo999i;p0p100;2014;-1141826.0;999;i
MO;mdefgo999i;p0p100;2015;0.0;999;i
MO;mdefgo999i;p0p100;2016;0.0;999;i
MO;mdefgo999i;p0p100;2017;1065884.0;999;i
MO;mothgo999i;p0p100;1992;0.0;999;i
MO;mothgo999i;p0p100;1993;0.0;999;i
MO;mothgo999i;p0p100;1994;0.0;999;i
MO;mothgo999i;p0p100;1995;0.0;999;i
MO;mothgo999i;p0p100;1996;0.0;999;i
MO;mothgo999i;p0p100;1998;0.0;999;i
MO;mothgo999i;p0p100;1999;0.0;999;i
MO;mothgo999i;p0p100;2000;0.0;999;i
MO;mothgo999i;p0p100;2001;0.0;999;i
MO;mothgo999i;p0p100;2002;0.0;999;i
MO;mothgo999i;p0p100;2003;0.0;999;i
MO;mothgo999i;p0p100;2004;0.0;999;i
MO;mothgo999i;p0p100;2005;0.0;999;i
MO;mothgo999i;p0p100;2006;0.0;999;i
MO;mothgo999i;p0p100;2007;0.0;999;i
MO;mothgo999i;p0p100;2008;0.0;999;i
MO;mothgo999i;p0p100;2009;0.0;999;i
MO;mothgo999i;p0p100;2010;0.0;999;i
MO;mothgo999i;p0p100;2011;0.0;999;i
MO;mothgo999i;p0p100;2012;0.0;999;i
MO;mothgo999i;p0p100;2013;0.0;999;i
MO;mothgo999i;p0p100;2014;0.0;999;i
MO;mothgo999i;p0p100;2015;0.0;999;i
MO;mothgo999i;p0p100;2016;0.0;999;i
MO;mothgo999i;p0p100;2017;0.0;999;i
MO;tptinc992j;p0p40;1980;0.0;992;j
MO;tptinc992j;p0p40;1981;0.0;992;j
MO;tptinc992j;p0p40;1982;0.0;992;j
MO;tptinc992j;p0p40;1983;0.0;992;j
MO;tptinc992j;p0p40;1984;0.0;992;j
MO;tptinc992j;p0p40;1985;0.0;992;j
MO;tptinc992j;p0p40;1986;0.0;992;j
MO;tptinc992j;p0p40;1987;0.0;992;j
MO;tptinc992j;p0p40;1988;0.0;992;j
MO;tptinc992j;p0p40;1989;0.0;992;j
MO;tptinc992j;p0p40;1990;0.0;992;j
MO;tptinc992j;p0p40;1991;0.0;992;j
MO;tptinc992j;p0p40;1992;0.0;992;j
MO;tptinc992j;p0p40;1993;0.0;992;j
MO;tptinc992j;p0p40;1994;0.0;992;j
MO;tptinc992j;p0p40;1995;0.0;992;j
MO;tptinc992j;p0p40;1996;0.0;992;j
MO;tptinc992j;p0p40;1997;0.0;992;j
MO;tptinc992j;p0p40;1998;0.0;992;j
MO;tptinc992j;p0p40;1999;0.0;992;j
MO;tptinc992j;p0p40;2000;0.0;992;j
MO;tptinc992j;p0p40;2001;0.0;992;j
MO;tptinc992j;p0p40;2002;0.0;992;j
MO;tptinc992j;p0p40;2003;0.0;992;j
MO;tptinc992j;p0p40;2004;0.0;992;j
MO;tptinc992j;p0p40;2005;0.0;992;j
MO;tptinc992j;p0p40;2006;0.0;992;j
MO;tptinc992j;p0p40;2007;0.0;992;j
MO;tptinc992j;p0p40;2008;0.0;992;j
MO;tptinc992j;p0p40;2009;0.0;992;j
MO;tptinc992j;p0p40;2010;0.0;992;j
MO;tptinc992j;p0p40;2011;0.0;992;j
MO;tptinc992j;p0p40;2012;0.0;992;j
MO;tptinc992j;p0p40;2013;0.0;992;j
MO;tptinc992j;p0p40;2014;0.0;992;j
MO;tptinc992j;p0p40;2015;0.0;992;j
MO;tptinc992j;p0p40;2016;0.0;992;j
MO;tptinc992j;p0p40;2017;0.0;992;j
MO;tptinc992j;p0p40;2018;0.0;992;j
MO;tptinc992j;p0p40;2019;0.0;992;j
MO;tptinc992j;p75p100;1980;310451.8;992;j
MO;tptinc992j;p75p100;1981;322661.7;992;j
MO;tptinc992j;p75p100;1982;328216.8;992;j
MO;tptinc992j;p75p100;1983;346926.3;992;j
MO;tptinc992j;p75p100;1984;359596.4;992;j
MO;tptinc992j;p75p100;1985;341640.6;992;j
MO;tptinc992j;p75p100;1986;351780.5;992;j
MO;tptinc992j;p75p100;1987;389838.7;992;j
MO;tptinc992j;p75p100;1988;403442.0;992;j
MO;tptinc992j;p75p100;1989;406597.3;992;j
MO;tptinc992j;p75p100;1990;425208.7;992;j
MO;tptinc992j;p75p100;1991;433608.3;992;j
MO;tptinc992j;p75p100;1992;478900.4;992;j
MO;tptinc992j;p75p100;1993;487657.5;992;j
MO;tptinc992j;p75p100;1994;496122.4;992;j
MO;tptinc992j;p75p100;1995;500707.2;992;j
MO;tptinc992j;p75p100;1996;477889.2;992;j
MO;tptinc992j;p75p100;1997;466645.0;992;j
MO;tptinc992j;p75p100;1998;428197.7;992;j
MO;tptinc992j;p75p100;1999;407771.2;992;j
MO;tptinc992j;p75p100;2000;423653.1;992;j
MO;tptinc992j;p75p100;2001;421675.0;992;j
MO;tptinc992j;p75p100;2002;429818.6;992;j
MO;tptinc992j;p75p100;2003;449690.3;992;j
MO;tptinc992j;p75p100;2004;528103.1;992;j
MO;tptinc992j;p75p100;2005;532756.7;992;j
MO;tptinc992j;p75p100;2006;551679.1;992;j
MO;tptinc992j;p75p100;2007;687572.9;992;j
MO;tptinc992j;p75p100;2008;594329.6;992;j
MO;tptinc992j;p75p100;2009;581276.7;992;j
MO;tptinc992j;p75p100;2010;701471.4;992;j
MO;tptinc992j;p75p100;2011;797978.4;992;j
MO;tptinc992j;p75p100;2012;845818.0;992;j
MO;tptinc992j;p75p100;2013;916135.8;992;j
MO;tptinc992j;p75p100;2014;897272.3;992;j
MO;tptinc992j;p75p100;2015;719244.1;992;j
