country;variable;percentile;year;value;age;pop
US-MN;sfiinc992t;p0p99;1988;0.8684;992;t
US-MN;sfiinc992t;p0p99;1989;0.8745;992;t
US-MN;sfiinc992t;p0p99;1990;0.8784;992;t
US-MN;sfiinc992t;p0p99;1991;0.88;992;t
US-MN;sfiinc992t;p0p99;1992;0.857;992;t
US-MN;sfiinc992t;p0p99;1993;0.8638;992;t
US-MN;sfiinc992t;p0p99;1994;0.8651;992;t
US-MN;sfiinc992t;p0p99;1995;0.8543;992;t
US-MN;sfiinc992t;p0p99;1996;0.8366;992;t
US-MN;sfiinc992t;p0p99;1997;0.8437;992;t
US-MN;sfiinc992t;p0p99;1998;0.831;992;t
US-MN;sfiinc992t;p0p99;1999;0.8328;992;t
US-MN;sfiinc992t;p0p99;2000;0.8215;992;t
US-MN;sfiinc992t;p0p99;2001;0.8464;992;t
US-MN;sfiinc992t;p0p99;2002;0.8518;992;t
US-MN;sfiinc992t;p0p99;2003;0.8446;992;t
US-MN;sfiinc992t;p0p99;2004;0.834;992;t
US-MN;sfiinc992t;p0p99;2005;0.8179;992;t
US-MN;sfiinc992t;p0p99;2006;0.8139;992;t
US-MN;sfiinc992t;p0p99;2007;0.8064;992;t
US-MN;sfiinc992t;p0p99;2008;0.8214;992;t
US-MN;sfiinc992t;p0p99;2009;0.8432;992;t
US-MN;sfiinc992t;p0p99;2010;0.8245;992;t
US-MN;sfiinc992t;p0p99;2011;0.8337;992;t
US-MN;sfiinc992t;p0p99;2012;0.8094;992;t
US-MN;sfiinc992t;p0p99;2013;0.8371;992;t
US-MN;sfiinc992t;p0p99;2014;0.8213;992;t
US-MN;sfiinc992t;p0p99;2015;0.817;992;t
US-MN;sfiinc992t;p95p100;1917;0.2744;992;t
US-MN;sfiinc992t;p95p100;1918;0.2579;992;t
US-MN;sfiinc992t;p95p100;1919;0.2543;992;t
US-MN;sfiinc992t;p95p100;1920;0.2744;992;t
US-MN;sfiinc992t;p95p100;1921;0.2895;992;t
US-MN;sfiinc992t;p95p100;1922;0.287;992;t
US-MN;sfiinc992t;p95p100;1923;0.2618;992;t
US-MN;sfiinc992t;p95p100;1924;0.2676;992;t
US-MN;sfiinc992t;p95p100;1925;0.2772;992;t
US-MN;sfiinc992t;p95p100;1926;0.2782;992;t
US-MN;sfiinc992t;p95p100;1927;0.2818;992;t
US-MN;sfiinc992t;p95p100;1928;0.3135;992;t
US-MN;sfiinc992t;p95p100;1929;0.3003;992;t
US-MN;sfiinc992t;p95p100;1930;0.2802;992;t
US-MN;sfiinc992t;p95p100;1931;0.29;992;t
US-MN;sfiinc992t;p95p100;1932;0.2793;992;t
US-MN;sfiinc992t;p95p100;1933;0.3043;992;t
US-MN;sfiinc992t;p95p100;1934;0.3148;992;t
US-MN;sfiinc992t;p95p100;1935;0.2648;992;t
US-MN;sfiinc992t;p95p100;1936;0.3179;992;t
US-MN;sfiinc992t;p95p100;1937;0.2685;992;t
US-MN;sfiinc992t;p95p100;1938;0.273;992;t
US-MN;sfiinc992t;p95p100;1939;0.2846;992;t
US-MN;sfiinc992t;p95p100;1940;0.2958;992;t
US-MN;sfiinc992t;p95p100;1941;0.2853;992;t
US-MN;sfiinc992t;p95p100;1942;0.2565;992;t
US-MN;sfiinc992t;p95p100;1943;0.2506;992;t
US-MN;sfiinc992t;p95p100;1944;0.2369;992;t
US-MN;sfiinc992t;p95p100;1945;0.2612;992;t
US-MN;sfiinc992t;p95p100;1946;0.2627;992;t
US-MN;sfiinc992t;p95p100;1947;0.2518;992;t
US-MN;sfiinc992t;p95p100;1948;0.235;992;t
US-MN;sfiinc992t;p95p100;1949;0.2339;992;t
US-MN;sfiinc992t;p95p100;1950;0.2368;992;t
US-MN;sfiinc992t;p95p100;1951;0.2338;992;t
US-MN;sfiinc992t;p95p100;1952;0.2169;992;t
US-MN;sfiinc992t;p95p100;1953;0.2134;992;t
US-MN;sfiinc992t;p95p100;1954;0.2159;992;t
US-MN;sfiinc992t;p95p100;1955;0.225;992;t
US-MN;sfiinc992t;p95p100;1956;0.2265;992;t
US-MN;sfiinc992t;p95p100;1957;0.2186;992;t
US-MN;sfiinc992t;p95p100;1958;0.2215;992;t
US-MN;sfiinc992t;p95p100;1959;0.226;992;t
US-MN;sfiinc992t;p95p100;1960;0.2222;992;t
US-MN;sfiinc992t;p95p100;1961;0.2263;992;t
US-MN;sfiinc992t;p95p100;1962;0.2175;992;t
US-MN;sfiinc992t;p95p100;1963;0.2151;992;t
US-MN;sfiinc992t;p95p100;1964;0.2247;992;t
US-MN;sfiinc992t;p95p100;1965;0.2202;992;t
US-MN;sfiinc992t;p95p100;1966;0.2151;992;t
US-MN;sfiinc992t;p95p100;1967;0.2229;992;t
US-MN;sfiinc992t;p95p100;1968;0.2192;992;t
US-MN;sfiinc992t;p95p100;1969;0.2136;992;t
US-MN;sfiinc992t;p95p100;1970;0.2021;992;t
US-MN;sfiinc992t;p95p100;1971;0.2036;992;t
US-MN;sfiinc992t;p95p100;1972;0.2082;992;t
US-MN;sfiinc992t;p95p100;1973;0.1986;992;t
US-MN;sfiinc992t;p95p100;1974;0.2099;992;t
US-MN;sfiinc992t;p95p100;1975;0.208;992;t
US-MN;sfiinc992t;p95p100;1976;0.2199;992;t
US-MN;sfiinc992t;p95p100;1977;0.2114;992;t
US-MN;sfiinc992t;p95p100;1978;0.2122;992;t
US-MN;sfiinc992t;p95p100;1979;0.2231;992;t
US-MN;sfiinc992t;p95p100;1980;0.224;992;t
US-MN;sfiinc992t;p95p100;1981;0.2172;992;t
US-MN;sfiinc992t;p95p100;1982;0.2249;992;t
US-MN;sfiinc992t;p95p100;1983;0.223;992;t
US-MN;sfiinc992t;p95p100;1984;0.221;992;t
US-MN;sfiinc992t;p95p100;1985;0.234;992;t
US-MN;sfiinc992t;p95p100;1986;0.2721;992;t
US-MN;sfiinc992t;p95p100;1987;0.2352;992;t
US-MN;sfiinc992t;p95p100;1988;0.2644;992;t
US-MN;sfiinc992t;p95p100;1989;0.26;992;t
US-MN;sfiinc992t;p95p100;1990;0.2547;992;t
US-MN;sfiinc992t;p95p100;1991;0.2551;992;t
US-MN;sfiinc992t;p95p100;1992;0.2804;992;t
US-MN;sfiinc992t;p95p100;1993;0.2801;992;t
US-MN;sfiinc992t;p95p100;1994;0.2759;992;t
US-MN;sfiinc992t;p95p100;1995;0.2903;992;t
US-MN;sfiinc992t;p95p100;1996;0.3065;992;t
US-MN;sfiinc992t;p95p100;1997;0.2978;992;t
US-MN;sfiinc992t;p95p100;1998;0.3088;992;t
US-MN;sfiinc992t;p95p100;1999;0.3096;992;t
US-MN;sfiinc992t;p95p100;2000;0.3216;992;t
US-MN;sfiinc992t;p95p100;2001;0.2979;992;t
US-MN;sfiinc992t;p95p100;2002;0.291;992;t
US-MN;sfiinc992t;p95p100;2003;0.2963;992;t
US-MN;sfiinc992t;p95p100;2004;0.3102;992;t
US-MN;sfiinc992t;p95p100;2005;0.3266;992;t
US-MN;sfiinc992t;p95p100;2006;0.3337;992;t
US-MN;sfiinc992t;p95p100;2007;0.341;992;t
US-MN;sfiinc992t;p95p100;2008;0.3281;992;t
US-MN;sfiinc992t;p95p100;2009;0.3123;992;t
US-MN;sfiinc992t;p95p100;2010;0.3322;992;t
US-MN;sfiinc992t;p95p100;2011;0.3246;992;t
US-MN;sfiinc992t;p95p100;2012;0.3472;992;t
US-MN;sfiinc992t;p95p100;2013;0.32;992;t
US-MN;sfiinc992t;p95p100;2014;0.3384;992;t
US-MN;sfiinc992t;p95p100;2015;0.3443;992;t
US-MN;sptinc992t;p99.5p99.9;1917;0.0492;992;t
US-MN;sptinc992t;p99.5p99.9;1918;0.0441;992;t
US-MN;sptinc992t;p99.5p99.9;1919;0.0462;992;t
US-MN;sptinc992t;p99.5p99.9;1920;0.0545;992;t
US-MN;sptinc992t;p99.5p99.9;1921;0.0557;992;t
US-MN;sptinc992t;p99.5p99.9;1922;0.0551;992;t
US-MN;sptinc992t;p99.5p99.9;1923;0.0486;992;t
US-MN;sptinc992t;p99.5p99.9;1924;0.0488;992;t
US-MN;sptinc992t;p99.5p99.9;1925;0.0534;992;t
US-MN;sptinc992t;p99.5p99.9;1926;0.0575;992;t
US-MN;sptinc992t;p99.5p99.9;1927;0.059;992;t
US-MN;sptinc992t;p99.5p99.9;1928;0.0633;992;t
US-MN;sptinc992t;p99.5p99.9;1929;0.064;992;t
US-MN;sptinc992t;p99.5p99.9;1930;0.0566;992;t
US-MN;sptinc992t;p99.5p99.9;1931;0.057;992;t
US-MN;sptinc992t;p99.5p99.9;1932;0.0517;992;t
US-MN;sptinc992t;p99.5p99.9;1933;0.0566;992;t
US-MN;sptinc992t;p99.5p99.9;1934;0.0606;992;t
US-MN;sptinc992t;p99.5p99.9;1935;0.0539;992;t
US-MN;sptinc992t;p99.5p99.9;1936;0.069;992;t
US-MN;sptinc992t;p99.5p99.9;1937;0.0543;992;t
US-MN;sptinc992t;p99.5p99.9;1938;0.052;992;t
US-MN;sptinc992t;p99.5p99.9;1939;0.0537;992;t
US-MN;sptinc992t;p99.5p99.9;1940;0.0567;992;t
US-MN;sptinc992t;p99.5p99.9;1941;0.0551;992;t
US-MN;sptinc992t;p99.5p99.9;1942;0.049;992;t
US-MN;sptinc992t;p99.5p99.9;1943;0.0481;992;t
US-MN;sptinc992t;p99.5p99.9;1944;0.0446;992;t
US-MN;sptinc992t;p99.5p99.9;1945;0.051;992;t
US-MN;sptinc992t;p99.5p99.9;1946;0.0503;992;t
US-MN;sptinc992t;p99.5p99.9;1947;0.0461;992;t
US-MN;sptinc992t;p99.5p99.9;1948;0.0439;992;t
US-MN;sptinc992t;p99.5p99.9;1949;0.0439;992;t
US-MN;sptinc992t;p99.5p99.9;1950;0.0461;992;t
US-MN;sptinc992t;p99.5p99.9;1951;0.0448;992;t
US-MN;sptinc992t;p99.5p99.9;1952;0.0392;992;t
US-MN;sptinc992t;p99.5p99.9;1953;0.0389;992;t
US-MN;sptinc992t;p99.5p99.9;1954;0.0395;992;t
US-MN;sptinc992t;p99.5p99.9;1955;0.0414;992;t
US-MN;sptinc992t;p99.5p99.9;1956;0.039;992;t
US-MN;sptinc992t;p99.5p99.9;1957;0.0377;992;t
US-MN;sptinc992t;p99.5p99.9;1958;0.0378;992;t
US-MN;sptinc992t;p99.5p99.9;1959;0.0384;992;t
US-MN;sptinc992t;p99.5p99.9;1960;0.0385;992;t
US-MN;sptinc992t;p99.5p99.9;1961;0.0397;992;t
US-MN;sptinc992t;p99.5p99.9;1962;0.0376;992;t
US-MN;sptinc992t;p99.5p99.9;1963;0.0363;992;t
US-MN;sptinc992t;p99.5p99.9;1964;0.0384;992;t
US-MN;sptinc992t;p99.5p99.9;1965;0.0375;992;t
US-MN;sptinc992t;p99.5p99.9;1966;0.0357;992;t
US-MN;sptinc992t;p99.5p99.9;1967;0.0376;992;t
US-MN;sptinc992t;p99.5p99.9;1968;0.0384;992;t
US-MN;sptinc992t;p99.5p99.9;1969;0.0349;992;t
US-MN;sptinc992t;p99.5p99.9;1970;0.0315;992;t
US-MN;sptinc992t;p99.5p99.9;1971;0.0331;992;t
US-MN;sptinc992t;p99.5p99.9;1972;0.0336;992;t
US-MN;sptinc992t;p99.5p99.9;1973;0.0307;992;t
US-MN;sptinc992t;p99.5p99.9;1974;0.0332;992;t
US-MN;sptinc992t;p99.5p99.9;1975;0.0324;992;t
US-MN;sptinc992t;p99.5p99.9;1976;0.034;992;t
US-MN;sptinc992t;p99.5p99.9;1977;0.0335;992;t
US-MN;sptinc992t;p99.5p99.9;1978;0.0331;992;t
US-MN;sptinc992t;p99.5p99.9;1979;0.0341;992;t
US-MN;sptinc992t;p99.5p99.9;1980;0.0361;992;t
US-MN;sptinc992t;p99.5p99.9;1981;0.0353;992;t
US-MN;sptinc992t;p99.5p99.9;1982;0.0351;992;t
US-MN;sptinc992t;p99.5p99.9;1983;0.0346;992;t
US-MN;sptinc992t;p99.5p99.9;1984;0.0339;992;t
US-MN;sptinc992t;p99.5p99.9;1985;0.0374;992;t
US-MN;sptinc992t;p99.5p99.9;1986;0.0473;992;t
US-MN;sptinc992t;p99.5p99.9;1987;0.039;992;t
US-MN;sptinc992t;p99.5p99.9;1988;0.0459;992;t
US-MN;sptinc992t;p99.5p99.9;1989;0.0447;992;t
US-MN;sptinc992t;p99.5p99.9;1990;0.0448;992;t
US-MN;sptinc992t;p99.5p99.9;1991;0.0442;992;t
US-MN;sptinc992t;p99.5p99.9;1992;0.0499;992;t
US-MN;sptinc992t;p99.5p99.9;1993;0.0489;992;t
US-MN;sptinc992t;p99.5p99.9;1994;0.0479;992;t
US-MN;sptinc992t;p99.5p99.9;1995;0.0515;992;t
US-MN;sptinc992t;p99.5p99.9;1996;0.0548;992;t
US-MN;sptinc992t;p99.5p99.9;1997;0.0542;992;t
US-MN;sptinc992t;p99.5p99.9;1998;0.0553;992;t
US-MN;sptinc992t;p99.5p99.9;1999;0.0567;992;t
US-MN;sptinc992t;p99.5p99.9;2000;0.0584;992;t
US-MN;sptinc992t;p99.5p99.9;2001;0.053;992;t
US-MN;sptinc992t;p99.5p99.9;2002;0.0517;992;t
US-MN;sptinc992t;p99.5p99.9;2003;0.0527;992;t
US-MN;sptinc992t;p99.5p99.9;2004;0.055;992;t
US-MN;sptinc992t;p99.5p99.9;2005;0.0592;992;t
US-MN;sptinc992t;p99.5p99.9;2006;0.0609;992;t
US-MN;sptinc992t;p99.5p99.9;2007;0.0615;992;t
US-MN;sptinc992t;p99.5p99.9;2008;0.0573;992;t
US-MN;sptinc992t;p99.5p99.9;2009;0.0525;992;t
US-MN;sptinc992t;p99.5p99.9;2010;0.0574;992;t
US-MN;sptinc992t;p99.5p99.9;2011;0.0566;992;t
US-MN;sptinc992t;p99.5p99.9;2012;0.0622;992;t
US-MN;sptinc992t;p99.5p99.9;2013;0.0562;992;t
US-MN;sptinc992t;p99.5p99.9;2014;0.059;992;t
US-MN;sptinc992t;p99.5p99.9;2015;0.0609;992;t
US-MN;sfiinc992t;p99.5p99.9;1917;0.0492;992;t
US-MN;sfiinc992t;p99.5p99.9;1918;0.0441;992;t
US-MN;sfiinc992t;p99.5p99.9;1919;0.0462;992;t
US-MN;sfiinc992t;p99.5p99.9;1920;0.0545;992;t
US-MN;sfiinc992t;p99.5p99.9;1921;0.0557;992;t
US-MN;sfiinc992t;p99.5p99.9;1922;0.0551;992;t
US-MN;sfiinc992t;p99.5p99.9;1923;0.0486;992;t
US-MN;sfiinc992t;p99.5p99.9;1924;0.0488;992;t
US-MN;sfiinc992t;p99.5p99.9;1925;0.0534;992;t
US-MN;sfiinc992t;p99.5p99.9;1926;0.0575;992;t
US-MN;sfiinc992t;p99.5p99.9;1927;0.059;992;t
US-MN;sfiinc992t;p99.5p99.9;1928;0.0633;992;t
US-MN;sfiinc992t;p99.5p99.9;1929;0.064;992;t
US-MN;sfiinc992t;p99.5p99.9;1930;0.0566;992;t
US-MN;sfiinc992t;p99.5p99.9;1931;0.057;992;t
US-MN;sfiinc992t;p99.5p99.9;1932;0.0517;992;t
US-MN;sfiinc992t;p99.5p99.9;1933;0.0566;992;t
US-MN;sfiinc992t;p99.5p99.9;1934;0.0606;992;t
US-MN;sfiinc992t;p99.5p99.9;1935;0.0539;992;t
US-MN;sfiinc992t;p99.5p99.9;1936;0.069;992;t
US-MN;sfiinc992t;p99.5p99.9;1937;0.0543;992;t
US-MN;sfiinc992t;p99.5p99.9;1938;0.052;992;t
US-MN;sfiinc992t;p99.5p99.9;1939;0.0537;992;t
US-MN;sfiinc992t;p99.5p99.9;1940;0.0567;992;t
US-MN;sfiinc992t;p99.5p99.9;1941;0.0551;992;t
US-MN;sfiinc992t;p99.5p99.9;1942;0.049;992;t
US-MN;sfiinc992t;p99.5p99.9;1943;0.0481;992;t
US-MN;sfiinc992t;p99.5p99.9;1944;0.0446;992;t
US-MN;sfiinc992t;p99.5p99.9;1945;0.051;992;t
US-MN;sfiinc992t;p99.5p99.9;1946;0.0503;992;t
US-MN;sfiinc992t;p99.5p99.9;1947;0.0461;992;t
US-MN;sfiinc992t;p99.5p99.9;1948;0.0439;992;t
US-MN;sfiinc992t;p99.5p99.9;1949;0.0439;992;t
US-MN;sfiinc992t;p99.5p99.9;1950;0.0461;992;t
US-MN;sfiinc992t;p99.5p99.9;1951;0.0448;992;t
US-MN;sfiinc992t;p99.5p99.9;1952;0.0392;992;t
US-MN;sfiinc992t;p99.5p99.9;1953;0.0389;992;t
US-MN;sfiinc992t;p99.5p99.9;1954;0.0395;992;t
US-MN;sfiinc992t;p99.5p99.9;1955;0.0414;992;t
US-MN;sfiinc992t;p99.5p99.9;1956;0.039;992;t
US-MN;sfiinc992t;p99.5p99.9;1957;0.0377;992;t
US-MN;sfiinc992t;p99.5p99.9;1958;0.0378;992;t
US-MN;sfiinc992t;p99.5p99.9;1959;0.0384;992;t
US-MN;sfiinc992t;p99.5p99.9;1960;0.0385;992;t
US-MN;sfiinc992t;p99.5p99.9;1961;0.0397;992;t
US-MN;sfiinc992t;p99.5p99.9;1962;0.0376;992;t
US-MN;sfiinc992t;p99.5p99.9;1963;0.0363;992;t
US-MN;sfiinc992t;p99.5p99.9;1964;0.0384;992;t
US-MN;sfiinc992t;p99.5p99.9;1965;0.0375;992;t
US-MN;sfiinc992t;p99.5p99.9;1966;0.0357;992;t
US-MN;sfiinc992t;p99.5p99.9;1967;0.0376;992;t
US-MN;sfiinc992t;p99.5p99.9;1968;0.0384;992;t
US-MN;sfiinc992t;p99.5p99.9;1969;0.0349;992;t
US-MN;sfiinc992t;p99.5p99.9;1970;0.0315;992;t
US-MN;sfiinc992t;p99.5p99.9;1971;0.0331;992;t
US-MN;sfiinc992t;p99.5p99.9;1972;0.0336;992;t
US-MN;sfiinc992t;p99.5p99.9;1973;0.0307;992;t
US-MN;sfiinc992t;p99.5p99.9;1974;0.0332;992;t
US-MN;sfiinc992t;p99.5p99.9;1975;0.0324;992;t
US-MN;sfiinc992t;p99.5p99.9;1976;0.034;992;t
US-MN;sfiinc992t;p99.5p99.9;1977;0.0335;992;t
US-MN;sfiinc992t;p99.5p99.9;1978;0.0331;992;t
US-MN;sfiinc992t;p99.5p99.9;1979;0.0341;992;t
US-MN;sfiinc992t;p99.5p99.9;1980;0.0361;992;t
US-MN;sfiinc992t;p99.5p99.9;1981;0.0353;992;t
US-MN;sfiinc992t;p99.5p99.9;1982;0.0351;992;t
US-MN;sfiinc992t;p99.5p99.9;1983;0.0346;992;t
US-MN;sfiinc992t;p99.5p99.9;1984;0.0339;992;t
US-MN;sfiinc992t;p99.5p99.9;1985;0.0374;992;t
US-MN;sfiinc992t;p99.5p99.9;1986;0.0473;992;t
US-MN;sfiinc992t;p99.5p99.9;1987;0.039;992;t
US-MN;sfiinc992t;p99.5p99.9;1988;0.0459;992;t
US-MN;sfiinc992t;p99.5p99.9;1989;0.0447;992;t
US-MN;sfiinc992t;p99.5p99.9;1990;0.0448;992;t
US-MN;sfiinc992t;p99.5p99.9;1991;0.0442;992;t
US-MN;sfiinc992t;p99.5p99.9;1992;0.0499;992;t
US-MN;sfiinc992t;p99.5p99.9;1993;0.0489;992;t
US-MN;sfiinc992t;p99.5p99.9;1994;0.0479;992;t
US-MN;sfiinc992t;p99.5p99.9;1995;0.0515;992;t
US-MN;sfiinc992t;p99.5p99.9;1996;0.0548;992;t
US-MN;sfiinc992t;p99.5p99.9;1997;0.0542;992;t
US-MN;sfiinc992t;p99.5p99.9;1998;0.0553;992;t
US-MN;sfiinc992t;p99.5p99.9;1999;0.0567;992;t
US-MN;sfiinc992t;p99.5p99.9;2000;0.0584;992;t
US-MN;sfiinc992t;p99.5p99.9;2001;0.053;992;t
US-MN;sfiinc992t;p99.5p99.9;2002;0.0517;992;t
US-MN;sfiinc992t;p99.5p99.9;2003;0.0527;992;t
US-MN;sfiinc992t;p99.5p99.9;2004;0.055;992;t
US-MN;sfiinc992t;p99.5p99.9;2005;0.0592;992;t
US-MN;sfiinc992t;p99.5p99.9;2006;0.0609;992;t
US-MN;sfiinc992t;p99.5p99.9;2007;0.0615;992;t
US-MN;sfiinc992t;p99.5p99.9;2008;0.0573;992;t
US-MN;sfiinc992t;p99.5p99.9;2009;0.0525;992;t
US-MN;sfiinc992t;p99.5p99.9;2010;0.0574;992;t
US-MN;sfiinc992t;p99.5p99.9;2011;0.0566;992;t
US-MN;sfiinc992t;p99.5p99.9;2012;0.0622;992;t
US-MN;sfiinc992t;p99.5p99.9;2013;0.0562;992;t
US-MN;sfiinc992t;p99.5p99.9;2014;0.059;992;t
US-MN;sfiinc992t;p99.5p99.9;2015;0.0609;992;t
US-MN;npopul992t;p0p100;1917;857345.0;992;t
US-MN;npopul992t;p0p100;1918;862809.0;992;t
US-MN;npopul992t;p0p100;1919;879755.0;992;t
US-MN;npopul992t;p0p100;1920;902272.0;992;t
US-MN;npopul992t;p0p100;1921;916938.0;992;t
US-MN;npopul992t;p0p100;1922;926647.0;992;t
US-MN;npopul992t;p0p100;1923;939439.0;992;t
US-MN;npopul992t;p0p100;1924;954248.0;992;t
US-MN;npopul992t;p0p100;1925;965163.0;992;t
US-MN;npopul992t;p0p100;1926;974625.0;992;t
US-MN;npopul992t;p0p100;1927;984481.0;992;t
US-MN;npopul992t;p0p100;1928;992792.0;992;t
US-MN;npopul992t;p0p100;1929;999144.0;992;t
US-MN;npopul992t;p0p100;1930;1005740.0;992;t
US-MN;npopul992t;p0p100;1931;1023339.0;992;t
US-MN;npopul992t;p0p100;1932;1039868.0;992;t
US-MN;npopul992t;p0p100;1933;1056130.0;992;t
US-MN;npopul992t;p0p100;1934;1073128.0;992;t
US-MN;npopul992t;p0p100;1935;1091095.0;992;t
US-MN;npopul992t;p0p100;1936;1108714.0;992;t
US-MN;npopul992t;p0p100;1937;1126343.0;992;t
US-MN;npopul992t;p0p100;1938;1146273.0;992;t
US-MN;npopul992t;p0p100;1939;1167021.0;992;t
US-MN;npopul992t;p0p100;1940;1189808.0;992;t
US-MN;npopul992t;p0p100;1941;1189249.0;992;t
US-MN;npopul992t;p0p100;1942;1189922.0;992;t
US-MN;npopul992t;p0p100;1943;1193921.0;992;t
US-MN;npopul992t;p0p100;1944;1195558.0;992;t
US-MN;npopul992t;p0p100;1945;1195701.0;992;t
US-MN;npopul992t;p0p100;1946;1194863.0;992;t
US-MN;npopul992t;p0p100;1947;1204322.0;992;t
US-MN;npopul992t;p0p100;1948;1211240.0;992;t
US-MN;npopul992t;p0p100;1949;1217999.0;992;t
US-MN;npopul992t;p0p100;1950;1228410.0;992;t
US-MN;npopul992t;p0p100;1951;1234975.0;992;t
US-MN;npopul992t;p0p100;1952;1241510.0;992;t
US-MN;npopul992t;p0p100;1953;1247123.0;992;t
US-MN;npopul992t;p0p100;1954;1253776.0;992;t
US-MN;npopul992t;p0p100;1955;1260294.0;992;t
US-MN;npopul992t;p0p100;1956;1266679.0;992;t
US-MN;npopul992t;p0p100;1957;1273226.0;992;t
US-MN;npopul992t;p0p100;1958;1277765.0;992;t
US-MN;npopul992t;p0p100;1959;1282031.0;992;t
US-MN;npopul992t;p0p100;1960;1284898.0;992;t
US-MN;npopul992t;p0p100;1961;1306178.0;992;t
US-MN;npopul992t;p0p100;1962;1326164.0;992;t
US-MN;npopul992t;p0p100;1963;1345080.0;992;t
US-MN;npopul992t;p0p100;1964;1363531.0;992;t
US-MN;npopul992t;p0p100;1965;1380264.0;992;t
US-MN;npopul992t;p0p100;1966;1395820.0;992;t
US-MN;npopul992t;p0p100;1967;1410561.0;992;t
US-MN;npopul992t;p0p100;1968;1424116.0;992;t
US-MN;npopul992t;p0p100;1969;1437439.0;992;t
US-MN;npopul992t;p0p100;1970;1453559.0;992;t
US-MN;npopul992t;p0p100;1971;1489729.0;992;t
US-MN;npopul992t;p0p100;1972;1523948.0;992;t
US-MN;npopul992t;p0p100;1973;1557248.0;992;t
US-MN;npopul992t;p0p100;1974;1590742.0;992;t
US-MN;npopul992t;p0p100;1975;1626252.0;992;t
US-MN;npopul992t;p0p100;1976;1662085.0;992;t
US-MN;npopul992t;p0p100;1977;1699788.0;992;t
US-MN;npopul992t;p0p100;1978;1739416.0;992;t
US-MN;npopul992t;p0p100;1979;1785278.0;992;t
US-MN;npopul992t;p0p100;1980;1820934.0;992;t
US-MN;npopul992t;p0p100;1981;1885102.0;992;t
US-MN;npopul992t;p0p100;1982;1814417.0;992;t
US-MN;npopul992t;p0p100;1983;1814417.0;992;t
US-MN;npopul992t;p0p100;1984;1842623.0;992;t
US-MN;npopul992t;p0p100;1985;1880270.0;992;t
US-MN;npopul992t;p0p100;1986;1944791.0;992;t
US-MN;npopul992t;p0p100;1987;1958922.0;992;t
US-MN;npopul992t;p0p100;1988;2005520.0;992;t
US-MN;npopul992t;p0p100;1989;2064524.0;992;t
US-MN;npopul992t;p0p100;1990;2060070.0;992;t
US-MN;npopul992t;p0p100;1991;2051022.0;992;t
US-MN;npopul992t;p0p100;1992;2111643.0;992;t
US-MN;npopul992t;p0p100;1993;2182994.0;992;t
US-MN;npopul992t;p0p100;1994;2199663.0;992;t
US-MN;npopul992t;p0p100;1995;2212276.0;992;t
US-MN;npopul992t;p0p100;1996;2212410.0;992;t
US-MN;npopul992t;p0p100;1997;2184507.0;992;t
US-MN;npopul992t;p0p100;1998;2221113.0;992;t
US-MN;npopul992t;p0p100;1999;2221520.0;992;t
US-MN;npopul992t;p0p100;2000;2295286.0;992;t
US-MN;npopul992t;p0p100;2001;2401571.0;992;t
US-MN;npopul992t;p0p100;2002;2479128.0;992;t
US-MN;npopul992t;p0p100;2003;2463331.0;992;t
US-MN;npopul992t;p0p100;2004;2492770.0;992;t
US-MN;npopul992t;p0p100;2005;2510562.0;992;t
US-MN;npopul992t;p0p100;2006;2545173.0;992;t
US-MN;npopul992t;p0p100;2007;2573002.0;992;t
US-MN;npopul992t;p0p100;2008;2640380.0;992;t
US-MN;npopul992t;p0p100;2009;2654679.0;992;t
US-MN;npopul992t;p0p100;2010;2693836.0;992;t
US-MN;npopul992t;p0p100;2011;2697991.0;992;t
US-MN;npopul992t;p0p100;2012;2742746.0;992;t
US-MN;npopul992t;p0p100;2013;2731238.0;992;t
US-MN;npopul992t;p0p100;2014;2799998.0;992;t
US-MN;npopul992t;p0p100;2015;2799998.0;992;t
US-MN;afiinc992t;p99.5p100;1917;366847.3;992;t
US-MN;afiinc992t;p99.5p100;1918;285241.6;992;t
US-MN;afiinc992t;p99.5p100;1919;279861.7;992;t
US-MN;afiinc992t;p99.5p100;1920;244042.8;992;t
US-MN;afiinc992t;p99.5p100;1921;221304.5;992;t
US-MN;afiinc992t;p99.5p100;1922;263092.7;992;t
US-MN;afiinc992t;p99.5p100;1923;255511.3;992;t
US-MN;afiinc992t;p99.5p100;1924;269976.1;992;t
US-MN;afiinc992t;p99.5p100;1925;306846.2;992;t
US-MN;afiinc992t;p99.5p100;1926;321483.6;992;t
US-MN;afiinc992t;p99.5p100;1927;346539.3;992;t
US-MN;afiinc992t;p99.5p100;1928;450225.3;992;t
US-MN;afiinc992t;p99.5p100;1929;421440.8;992;t
US-MN;afiinc992t;p99.5p100;1930;299677.2;992;t
US-MN;afiinc992t;p99.5p100;1931;254713.5;992;t
US-MN;afiinc992t;p99.5p100;1932;209423.7;992;t
US-MN;afiinc992t;p99.5p100;1933;211554.3;992;t
US-MN;afiinc992t;p99.5p100;1934;235460.0;992;t
US-MN;afiinc992t;p99.5p100;1935;259830.8;992;t
US-MN;afiinc992t;p99.5p100;1936;345975.8;992;t
US-MN;afiinc992t;p99.5p100;1937;294006.5;992;t
US-MN;afiinc992t;p99.5p100;1938;256928.1;992;t
US-MN;afiinc992t;p99.5p100;1939;278504.9;992;t
