country;variable;percentile;year;value;age;pop
US-FL;afiinc992t;p0p99;2013;39466.2;992;t
US-FL;afiinc992t;p0p99;2014;39531.6;992;t
US-FL;afiinc992t;p0p99;2015;41164.0;992;t
US-FL;afiinc992t;p99.9p99.99;1917;355156.6;992;t
US-FL;afiinc992t;p99.9p99.99;1918;334906.5;992;t
US-FL;afiinc992t;p99.9p99.99;1919;385309.0;992;t
US-FL;afiinc992t;p99.9p99.99;1920;362481.0;992;t
US-FL;afiinc992t;p99.9p99.99;1921;327224.7;992;t
US-FL;afiinc992t;p99.9p99.99;1922;423771.3;992;t
US-FL;afiinc992t;p99.9p99.99;1923;475392.1;992;t
US-FL;afiinc992t;p99.9p99.99;1924;742279.3;992;t
US-FL;afiinc992t;p99.9p99.99;1925;863681.4;992;t
US-FL;afiinc992t;p99.9p99.99;1926;992706.4;992;t
US-FL;afiinc992t;p99.9p99.99;1927;774112.8;992;t
US-FL;afiinc992t;p99.9p99.99;1928;764682.1;992;t
US-FL;afiinc992t;p99.9p99.99;1929;664934.4;992;t
US-FL;afiinc992t;p99.9p99.99;1930;482695.9;992;t
US-FL;afiinc992t;p99.9p99.99;1931;391002.1;992;t
US-FL;afiinc992t;p99.9p99.99;1932;352126.6;992;t
US-FL;afiinc992t;p99.9p99.99;1933;350352.2;992;t
US-FL;afiinc992t;p99.9p99.99;1934;439723.2;992;t
US-FL;afiinc992t;p99.9p99.99;1935;573358.5;992;t
US-FL;afiinc992t;p99.9p99.99;1936;824078.8;992;t
US-FL;afiinc992t;p99.9p99.99;1937;833639.5;992;t
US-FL;afiinc992t;p99.9p99.99;1938;674655.3;992;t
US-FL;afiinc992t;p99.9p99.99;1939;715504.1;992;t
US-FL;afiinc992t;p99.9p99.99;1940;779108.1;992;t
US-FL;afiinc992t;p99.9p99.99;1941;758016.5;992;t
US-FL;afiinc992t;p99.9p99.99;1942;759513.4;992;t
US-FL;afiinc992t;p99.9p99.99;1943;908317.1;992;t
US-FL;afiinc992t;p99.9p99.99;1944;755940.6;992;t
US-FL;afiinc992t;p99.9p99.99;1945;802217.7;992;t
US-FL;afiinc992t;p99.9p99.99;1946;777735.3;992;t
US-FL;afiinc992t;p99.9p99.99;1947;636755.2;992;t
US-FL;afiinc992t;p99.9p99.99;1948;653015.6;992;t
US-FL;afiinc992t;p99.9p99.99;1949;617750.0;992;t
US-FL;afiinc992t;p99.9p99.99;1950;829095.9;992;t
US-FL;afiinc992t;p99.9p99.99;1951;831326.5;992;t
US-FL;afiinc992t;p99.9p99.99;1952;629095.0;992;t
US-FL;afiinc992t;p99.9p99.99;1953;609864.9;992;t
US-FL;afiinc992t;p99.9p99.99;1954;673419.1;992;t
US-FL;afiinc992t;p99.9p99.99;1955;752486.5;992;t
US-FL;afiinc992t;p99.9p99.99;1956;892517.4;992;t
US-FL;afiinc992t;p99.9p99.99;1957;712888.4;992;t
US-FL;afiinc992t;p99.9p99.99;1958;710885.0;992;t
US-FL;afiinc992t;p99.9p99.99;1959;798921.7;992;t
US-FL;afiinc992t;p99.9p99.99;1960;718270.4;992;t
US-FL;afiinc992t;p99.9p99.99;1961;736662.6;992;t
US-FL;afiinc992t;p99.9p99.99;1962;672363.5;992;t
US-FL;afiinc992t;p99.9p99.99;1963;709830.0;992;t
US-FL;afiinc992t;p99.9p99.99;1964;790977.6;992;t
US-FL;afiinc992t;p99.9p99.99;1965;881093.7;992;t
US-FL;afiinc992t;p99.9p99.99;1966;853382.9;992;t
US-FL;afiinc992t;p99.9p99.99;1967;968298.5;992;t
US-FL;afiinc992t;p99.9p99.99;1968;1159217.8;992;t
US-FL;afiinc992t;p99.9p99.99;1969;1098021.3;992;t
US-FL;afiinc992t;p99.9p99.99;1970;902086.8;992;t
US-FL;afiinc992t;p99.9p99.99;1971;1034725.1;992;t
US-FL;afiinc992t;p99.9p99.99;1972;1239410.9;992;t
US-FL;afiinc992t;p99.9p99.99;1973;1202262.7;992;t
US-FL;afiinc992t;p99.9p99.99;1974;1054365.9;992;t
US-FL;afiinc992t;p99.9p99.99;1975;910133.7;992;t
US-FL;afiinc992t;p99.9p99.99;1976;933449.1;992;t
US-FL;afiinc992t;p99.9p99.99;1977;979788.5;992;t
US-FL;afiinc992t;p99.9p99.99;1978;1037635.3;992;t
US-FL;afiinc992t;p99.9p99.99;1979;1285730.6;992;t
US-FL;afiinc992t;p99.9p99.99;1980;1306824.1;992;t
US-FL;afiinc992t;p99.9p99.99;1981;1343343.6;992;t
US-FL;afiinc992t;p99.9p99.99;1982;1275304.4;992;t
US-FL;afiinc992t;p99.9p99.99;1983;1645585.9;992;t
US-FL;afiinc992t;p99.9p99.99;1984;2030263.7;992;t
US-FL;afiinc992t;p99.9p99.99;1985;2246148.0;992;t
US-FL;afiinc992t;p99.9p99.99;1986;3400350.2;992;t
US-FL;afiinc992t;p99.9p99.99;1987;2202246.1;992;t
US-FL;afiinc992t;p99.9p99.99;1988;3182140.2;992;t
US-FL;afiinc992t;p99.9p99.99;1989;2748982.3;992;t
US-FL;afiinc992t;p99.9p99.99;1990;2417825.3;992;t
US-FL;afiinc992t;p99.9p99.99;1991;2084209.8;992;t
US-FL;afiinc992t;p99.9p99.99;1992;2410724.7;992;t
US-FL;afiinc992t;p99.9p99.99;1993;2251660.6;992;t
US-FL;afiinc992t;p99.9p99.99;1994;2323956.2;992;t
US-FL;afiinc992t;p99.9p99.99;1995;2591836.8;992;t
US-FL;afiinc992t;p99.9p99.99;1996;3080091.0;992;t
US-FL;afiinc992t;p99.9p99.99;1997;3716150.6;992;t
US-FL;afiinc992t;p99.9p99.99;1998;4201028.9;992;t
US-FL;afiinc992t;p99.9p99.99;1999;4409122.5;992;t
US-FL;afiinc992t;p99.9p99.99;2000;4624885.0;992;t
US-FL;afiinc992t;p99.9p99.99;2001;3606195.7;992;t
US-FL;afiinc992t;p99.9p99.99;2002;3349906.0;992;t
US-FL;afiinc992t;p99.9p99.99;2003;3361184.8;992;t
US-FL;afiinc992t;p99.9p99.99;2004;4674505.5;992;t
US-FL;afiinc992t;p99.9p99.99;2005;6043052.2;992;t
US-FL;afiinc992t;p99.9p99.99;2006;6136389.3;992;t
US-FL;afiinc992t;p99.9p99.99;2007;6044868.5;992;t
US-FL;afiinc992t;p99.9p99.99;2008;4448257.2;992;t
US-FL;afiinc992t;p99.9p99.99;2009;3324588.4;992;t
US-FL;afiinc992t;p99.9p99.99;2010;3524535.0;992;t
US-FL;afiinc992t;p99.9p99.99;2011;3677930.9;992;t
US-FL;afiinc992t;p99.9p99.99;2012;4795971.8;992;t
US-FL;afiinc992t;p99.9p99.99;2013;3817851.6;992;t
US-FL;afiinc992t;p99.9p99.99;2014;4404080.9;992;t
US-FL;afiinc992t;p99.9p99.99;2015;5105416.9;992;t
US-FL;sfiinc992t;p95p99;1917;0.1284;992;t
US-FL;sfiinc992t;p95p99;1918;0.1359;992;t
US-FL;sfiinc992t;p95p99;1919;0.1673;992;t
US-FL;sfiinc992t;p95p99;1920;0.1815;992;t
US-FL;sfiinc992t;p95p99;1921;0.2017;992;t
US-FL;sfiinc992t;p95p99;1922;0.1921;992;t
US-FL;sfiinc992t;p95p99;1923;0.1746;992;t
US-FL;sfiinc992t;p95p99;1924;0.2224;992;t
US-FL;sfiinc992t;p95p99;1925;0.2475;992;t
US-FL;sfiinc992t;p95p99;1926;0.2725;992;t
US-FL;sfiinc992t;p95p99;1927;0.1886;992;t
US-FL;sfiinc992t;p95p99;1928;0.1402;992;t
US-FL;sfiinc992t;p95p99;1929;0.1235;992;t
US-FL;sfiinc992t;p95p99;1930;0.1298;992;t
US-FL;sfiinc992t;p95p99;1931;0.1384;992;t
US-FL;sfiinc992t;p95p99;1932;0.1548;992;t
US-FL;sfiinc992t;p95p99;1933;0.1549;992;t
US-FL;sfiinc992t;p95p99;1934;0.1621;992;t
US-FL;sfiinc992t;p95p99;1935;0.1627;992;t
US-FL;sfiinc992t;p95p99;1936;0.1577;992;t
US-FL;sfiinc992t;p95p99;1937;0.1674;992;t
US-FL;sfiinc992t;p95p99;1938;0.1659;992;t
US-FL;sfiinc992t;p95p99;1939;0.1722;992;t
US-FL;sfiinc992t;p95p99;1940;0.1721;992;t
US-FL;sfiinc992t;p95p99;1941;0.152;992;t
US-FL;sfiinc992t;p95p99;1942;0.1193;992;t
US-FL;sfiinc992t;p95p99;1943;0.1069;992;t
US-FL;sfiinc992t;p95p99;1944;0.1074;992;t
US-FL;sfiinc992t;p95p99;1945;0.1186;992;t
US-FL;sfiinc992t;p95p99;1946;0.1491;992;t
US-FL;sfiinc992t;p95p99;1947;0.1346;992;t
US-FL;sfiinc992t;p95p99;1948;0.1397;992;t
US-FL;sfiinc992t;p95p99;1949;0.1336;992;t
US-FL;sfiinc992t;p95p99;1950;0.1396;992;t
US-FL;sfiinc992t;p95p99;1951;0.1455;992;t
US-FL;sfiinc992t;p95p99;1952;0.1377;992;t
US-FL;sfiinc992t;p95p99;1953;0.1308;992;t
US-FL;sfiinc992t;p95p99;1954;0.1395;992;t
US-FL;sfiinc992t;p95p99;1955;0.1392;992;t
US-FL;sfiinc992t;p95p99;1956;0.1388;992;t
US-FL;sfiinc992t;p95p99;1957;0.1365;992;t
US-FL;sfiinc992t;p95p99;1958;0.137;992;t
US-FL;sfiinc992t;p95p99;1959;0.1382;992;t
US-FL;sfiinc992t;p95p99;1960;0.1375;992;t
US-FL;sfiinc992t;p95p99;1961;0.1401;992;t
US-FL;sfiinc992t;p95p99;1962;0.1435;992;t
US-FL;sfiinc992t;p95p99;1963;0.1405;992;t
US-FL;sfiinc992t;p95p99;1964;0.1397;992;t
US-FL;sfiinc992t;p95p99;1965;0.1423;992;t
US-FL;sfiinc992t;p95p99;1966;0.1396;992;t
US-FL;sfiinc992t;p95p99;1967;0.143;992;t
US-FL;sfiinc992t;p95p99;1968;0.1433;992;t
US-FL;sfiinc992t;p95p99;1969;0.1389;992;t
US-FL;sfiinc992t;p95p99;1970;0.1356;992;t
US-FL;sfiinc992t;p95p99;1971;0.1367;992;t
US-FL;sfiinc992t;p95p99;1972;0.1406;992;t
US-FL;sfiinc992t;p95p99;1973;0.1416;992;t
US-FL;sfiinc992t;p95p99;1974;0.1315;992;t
US-FL;sfiinc992t;p95p99;1975;0.1343;992;t
US-FL;sfiinc992t;p95p99;1976;0.1339;992;t
US-FL;sfiinc992t;p95p99;1977;0.1348;992;t
US-FL;sfiinc992t;p95p99;1978;0.1375;992;t
US-FL;sfiinc992t;p95p99;1979;0.1323;992;t
US-FL;sfiinc992t;p95p99;1980;0.1331;992;t
US-FL;sfiinc992t;p95p99;1981;0.1318;992;t
US-FL;sfiinc992t;p95p99;1982;0.13;992;t
US-FL;sfiinc992t;p95p99;1983;0.1322;992;t
US-FL;sfiinc992t;p95p99;1984;0.1407;992;t
US-FL;sfiinc992t;p95p99;1985;0.1406;992;t
US-FL;sfiinc992t;p95p99;1986;0.1461;992;t
US-FL;sfiinc992t;p95p99;1987;0.1479;992;t
US-FL;sfiinc992t;p95p99;1988;0.1481;992;t
US-FL;sfiinc992t;p95p99;1989;0.1481;992;t
US-FL;sfiinc992t;p95p99;1990;0.1443;992;t
US-FL;sfiinc992t;p95p99;1991;0.1458;992;t
US-FL;sfiinc992t;p95p99;1992;0.1508;992;t
US-FL;sfiinc992t;p95p99;1993;0.1516;992;t
US-FL;sfiinc992t;p95p99;1994;0.1517;992;t
US-FL;sfiinc992t;p95p99;1995;0.1537;992;t
US-FL;sfiinc992t;p95p99;1996;0.1571;992;t
US-FL;sfiinc992t;p95p99;1997;0.1608;992;t
US-FL;sfiinc992t;p95p99;1998;0.1582;992;t
US-FL;sfiinc992t;p95p99;1999;0.1609;992;t
US-FL;sfiinc992t;p95p99;2000;0.1603;992;t
US-FL;sfiinc992t;p95p99;2001;0.1573;992;t
US-FL;sfiinc992t;p95p99;2002;0.1566;992;t
US-FL;sfiinc992t;p95p99;2003;0.1542;992;t
US-FL;sfiinc992t;p95p99;2004;0.1652;992;t
US-FL;sfiinc992t;p95p99;2005;0.1701;992;t
US-FL;sfiinc992t;p95p99;2006;0.1622;992;t
US-FL;sfiinc992t;p95p99;2007;0.1563;992;t
US-FL;sfiinc992t;p95p99;2008;0.1568;992;t
US-FL;sfiinc992t;p95p99;2009;0.1629;992;t
US-FL;sfiinc992t;p95p99;2010;0.1597;992;t
US-FL;sfiinc992t;p95p99;2011;0.1628;992;t
US-FL;sfiinc992t;p95p99;2012;0.1679;992;t
US-FL;sfiinc992t;p95p99;2013;0.1767;992;t
US-FL;sfiinc992t;p95p99;2014;0.1781;992;t
US-FL;sfiinc992t;p95p99;2015;0.1765;992;t
US-FL;sfiinc992t;p0p99;1917;0.8623;992;t
US-FL;sfiinc992t;p0p99;1918;0.8651;992;t
US-FL;sfiinc992t;p0p99;1919;0.8453;992;t
US-FL;sfiinc992t;p0p99;1920;0.8283;992;t
US-FL;sfiinc992t;p0p99;1921;0.8319;992;t
US-FL;sfiinc992t;p0p99;1922;0.8174;992;t
US-FL;sfiinc992t;p0p99;1923;0.8268;992;t
US-FL;sfiinc992t;p0p99;1924;0.7223;992;t
US-FL;sfiinc992t;p0p99;1925;0.6887;992;t
US-FL;sfiinc992t;p0p99;1926;0.6551;992;t
US-FL;sfiinc992t;p0p99;1927;0.7632;992;t
US-FL;sfiinc992t;p0p99;1928;0.7756;992;t
US-FL;sfiinc992t;p0p99;1929;0.8102;992;t
US-FL;sfiinc992t;p0p99;1930;0.8411;992;t
US-FL;sfiinc992t;p0p99;1931;0.8325;992;t
US-FL;sfiinc992t;p0p99;1932;0.8445;992;t
US-FL;sfiinc992t;p0p99;1933;0.8356;992;t
US-FL;sfiinc992t;p0p99;1934;0.8191;992;t
US-FL;sfiinc992t;p0p99;1935;0.7914;992;t
US-FL;sfiinc992t;p0p99;1936;0.7534;992;t
US-FL;sfiinc992t;p0p99;1937;0.7604;992;t
US-FL;sfiinc992t;p0p99;1938;0.782;992;t
US-FL;sfiinc992t;p0p99;1939;0.7925;992;t
US-FL;sfiinc992t;p0p99;1940;0.782;992;t
US-FL;sfiinc992t;p0p99;1941;0.8111;992;t
US-FL;sfiinc992t;p0p99;1942;0.8578;992;t
US-FL;sfiinc992t;p0p99;1943;0.8732;992;t
US-FL;sfiinc992t;p0p99;1944;0.8849;992;t
US-FL;sfiinc992t;p0p99;1945;0.8715;992;t
US-FL;sfiinc992t;p0p99;1946;0.8503;992;t
US-FL;sfiinc992t;p0p99;1947;0.8666;992;t
US-FL;sfiinc992t;p0p99;1948;0.8646;992;t
US-FL;sfiinc992t;p0p99;1949;0.8717;992;t
US-FL;sfiinc992t;p0p99;1950;0.8566;992;t
US-FL;sfiinc992t;p0p99;1951;0.5996;992;t
US-FL;sfiinc992t;p0p99;1952;0.8789;992;t
US-FL;sfiinc992t;p0p99;1953;0.8857;992;t
US-FL;sfiinc992t;p0p99;1954;0.876;992;t
US-FL;sfiinc992t;p0p99;1955;0.8698;992;t
US-FL;sfiinc992t;p0p99;1956;0.8657;992;t
US-FL;sfiinc992t;p0p99;1957;0.8802;992;t
US-FL;sfiinc992t;p0p99;1958;0.8866;992;t
US-FL;sfiinc992t;p0p99;1959;0.8788;992;t
US-FL;sfiinc992t;p0p99;1960;0.8878;992;t
US-FL;sfiinc992t;p0p99;1961;0.8818;992;t
US-FL;sfiinc992t;p0p99;1962;0.8884;992;t
US-FL;sfiinc992t;p0p99;1963;0.8886;992;t
US-FL;sfiinc992t;p0p99;1964;0.8775;992;t
US-FL;sfiinc992t;p0p99;1965;0.8748;992;t
US-FL;sfiinc992t;p0p99;1966;0.8851;992;t
US-FL;sfiinc992t;p0p99;1967;0.8775;992;t
US-FL;sfiinc992t;p0p99;1968;0.867;992;t
US-FL;sfiinc992t;p0p99;1969;0.878;992;t
US-FL;sfiinc992t;p0p99;1970;0.8949;992;t
US-FL;sfiinc992t;p0p99;1971;0.8864;992;t
US-FL;sfiinc992t;p0p99;1972;0.8806;992;t
US-FL;sfiinc992t;p0p99;1973;0.8852;992;t
US-FL;sfiinc992t;p0p99;1974;0.899;992;t
US-FL;sfiinc992t;p0p99;1975;0.8987;992;t
US-FL;sfiinc992t;p0p99;1976;0.9004;992;t
US-FL;sfiinc992t;p0p99;1977;0.8971;992;t
US-FL;sfiinc992t;p0p99;1978;0.8957;992;t
US-FL;sfiinc992t;p0p99;1979;0.8801;992;t
US-FL;sfiinc992t;p0p99;1980;0.8828;992;t
US-FL;sfiinc992t;p0p99;1981;0.8853;992;t
US-FL;sfiinc992t;p0p99;1982;0.8775;992;t
US-FL;sfiinc992t;p0p99;1983;0.8646;992;t
US-FL;sfiinc992t;p0p99;1984;0.8431;992;t
US-FL;sfiinc992t;p0p99;1985;0.8381;992;t
US-FL;sfiinc992t;p0p99;1986;0.7742;992;t
US-FL;sfiinc992t;p0p99;1987;0.8364;992;t
US-FL;sfiinc992t;p0p99;1988;0.7904;992;t
US-FL;sfiinc992t;p0p99;1989;0.813;992;t
US-FL;sfiinc992t;p0p99;1990;0.8227;992;t
US-FL;sfiinc992t;p0p99;1991;0.838;992;t
US-FL;sfiinc992t;p0p99;1992;0.8146;992;t
US-FL;sfiinc992t;p0p99;1993;0.8261;992;t
US-FL;sfiinc992t;p0p99;1994;0.8234;992;t
US-FL;sfiinc992t;p0p99;1995;0.8137;992;t
US-FL;sfiinc992t;p0p99;1996;0.7916;992;t
US-FL;sfiinc992t;p0p99;1997;0.7682;992;t
US-FL;sfiinc992t;p0p99;1998;0.7608;992;t
US-FL;sfiinc992t;p0p99;1999;0.7624;992;t
US-FL;sfiinc992t;p0p99;2000;0.7506;992;t
US-FL;sfiinc992t;p0p99;2001;0.7845;992;t
US-FL;sfiinc992t;p0p99;2002;0.7932;992;t
US-FL;sfiinc992t;p0p99;2003;0.7944;992;t
US-FL;sfiinc992t;p0p99;2004;0.7342;992;t
US-FL;sfiinc992t;p0p99;2005;0.6822;992;t
US-FL;sfiinc992t;p0p99;2006;0.6875;992;t
US-FL;sfiinc992t;p0p99;2007;0.6958;992;t
US-FL;sfiinc992t;p0p99;2008;0.741;992;t
US-FL;sfiinc992t;p0p99;2009;0.7704;992;t
US-FL;sfiinc992t;p0p99;2010;0.7653;992;t
US-FL;sfiinc992t;p0p99;2011;0.7582;992;t
US-FL;sfiinc992t;p0p99;2012;0.6959;992;t
US-FL;sfiinc992t;p0p99;2013;0.7421;992;t
US-FL;sfiinc992t;p0p99;2014;0.7169;992;t
US-FL;sfiinc992t;p0p99;2015;0.7007;992;t
US-FL;afiinc992t;p99.99p100;1917;1774459.5;992;t
US-FL;afiinc992t;p99.99p100;1918;974768.4;992;t
US-FL;afiinc992t;p99.99p100;1919;1562764.9;992;t
US-FL;afiinc992t;p99.99p100;1920;1356846.8;992;t
US-FL;afiinc992t;p99.99p100;1921;973226.2;992;t
US-FL;afiinc992t;p99.99p100;1922;1885206.7;992;t
US-FL;afiinc992t;p99.99p100;1923;2208280.6;992;t
US-FL;afiinc992t;p99.99p100;1924;3023452.1;992;t
US-FL;afiinc992t;p99.99p100;1925;4353597.4;992;t
US-FL;afiinc992t;p99.99p100;1926;5705866.6;992;t
US-FL;afiinc992t;p99.99p100;1927;4381996.8;992;t
US-FL;afiinc992t;p99.99p100;1928;6982122.4;992;t
US-FL;afiinc992t;p99.99p100;1929;5576115.6;992;t
US-FL;afiinc992t;p99.99p100;1930;2568011.9;992;t
US-FL;afiinc992t;p99.99p100;1931;3141243.5;992;t
US-FL;afiinc992t;p99.99p100;1932;2117194.4;992;t
US-FL;afiinc992t;p99.99p100;1933;2047487.9;992;t
US-FL;afiinc992t;p99.99p100;1934;2683347.6;992;t
US-FL;afiinc992t;p99.99p100;1935;3554077.4;992;t
US-FL;afiinc992t;p99.99p100;1936;4857758.2;992;t
US-FL;afiinc992t;p99.99p100;1937;4741778.2;992;t
US-FL;afiinc992t;p99.99p100;1938;5379266.9;992;t
US-FL;afiinc992t;p99.99p100;1939;4153930.3;992;t
US-FL;afiinc992t;p99.99p100;1940;5088656.3;992;t
US-FL;afiinc992t;p99.99p100;1941;4836633.7;992;t
US-FL;afiinc992t;p99.99p100;1942;3730287.9;992;t
US-FL;afiinc992t;p99.99p100;1943;3697011.7;992;t
US-FL;afiinc992t;p99.99p100;1944;3974373.0;992;t
US-FL;afiinc992t;p99.99p100;1945;5081026.9;992;t
US-FL;afiinc992t;p99.99p100;1946;5033326.1;992;t
US-FL;afiinc992t;p99.99p100;1947;4091189.2;992;t
US-FL;afiinc992t;p99.99p100;1948;3320326.0;992;t
US-FL;afiinc992t;p99.99p100;1949;3249481.0;992;t
US-FL;afiinc992t;p99.99p100;1950;3290467.2;992;t
US-FL;afiinc992t;p99.99p100;1951;3861361.2;992;t
US-FL;afiinc992t;p99.99p100;1952;3373324.3;992;t
US-FL;afiinc992t;p99.99p100;1953;3930411.9;992;t
US-FL;afiinc992t;p99.99p100;1954;4040352.1;992;t
US-FL;afiinc992t;p99.99p100;1955;4712687.0;992;t
US-FL;afiinc992t;p99.99p100;1956;5583887.9;992;t
US-FL;afiinc992t;p99.99p100;1957;3918047.7;992;t
US-FL;afiinc992t;p99.99p100;1958;3525178.9;992;t
US-FL;afiinc992t;p99.99p100;1959;4132981.8;992;t
US-FL;afiinc992t;p99.99p100;1960;3826449.9;992;t
US-FL;afiinc992t;p99.99p100;1961;4619491.9;992;t
US-FL;afiinc992t;p99.99p100;1962;3825499.3;992;t
US-FL;afiinc992t;p99.99p100;1963;4097965.4;992;t
US-FL;afiinc992t;p99.99p100;1964;5371969.9;992;t
US-FL;afiinc992t;p99.99p100;1965;5675146.0;992;t
US-FL;afiinc992t;p99.99p100;1966;5115008.4;992;t
US-FL;afiinc992t;p99.99p100;1967;5765710.8;992;t
US-FL;afiinc992t;p99.99p100;1968;7580774.8;992;t
US-FL;afiinc992t;p99.99p100;1969;7402214.2;992;t
US-FL;afiinc992t;p99.99p100;1970;5040847.3;992;t
US-FL;afiinc992t;p99.99p100;1971;5931192.5;992;t
US-FL;afiinc992t;p99.99p100;1972;6175084.4;992;t
US-FL;afiinc992t;p99.99p100;1973;6156569.2;992;t
US-FL;afiinc992t;p99.99p100;1974;4996873.2;992;t
US-FL;afiinc992t;p99.99p100;1975;4836116.6;992;t
US-FL;afiinc992t;p99.99p100;1976;4136431.9;992;t
US-FL;afiinc992t;p99.99p100;1977;4506132.3;992;t
US-FL;afiinc992t;p99.99p100;1978;4505182.4;992;t
US-FL;afiinc992t;p99.99p100;1979;7665227.0;992;t
US-FL;afiinc992t;p99.99p100;1980;6732234.5;992;t
US-FL;afiinc992t;p99.99p100;1981;7652383.9;992;t
US-FL;afiinc992t;p99.99p100;1982;8149146.1;992;t
US-FL;afiinc992t;p99.99p100;1983;13267849.0;992;t
US-FL;afiinc992t;p99.99p100;1984;17709593.2;992;t
US-FL;afiinc992t;p99.99p100;1985;18427303.7;992;t
US-FL;afiinc992t;p99.99p100;1986;33802105.0;992;t
US-FL;afiinc992t;p99.99p100;1987;15807561.3;992;t
US-FL;afiinc992t;p99.99p100;1988;27149066.7;992;t
US-FL;afiinc992t;p99.99p100;1989;21658107.3;992;t
US-FL;afiinc992t;p99.99p100;1990;16875844.1;992;t
US-FL;afiinc992t;p99.99p100;1991;13324401.8;992;t
US-FL;afiinc992t;p99.99p100;1992;17554935.9;992;t
US-FL;afiinc992t;p99.99p100;1993;15901492.1;992;t
US-FL;afiinc992t;p99.99p100;1994;16738631.0;992;t
US-FL;afiinc992t;p99.99p100;1995;18160285.0;992;t
US-FL;afiinc992t;p99.99p100;1996;24115205.5;992;t
US-FL;afiinc992t;p99.99p100;1997;28186537.5;992;t
US-FL;afiinc992t;p99.99p100;1998;31990708.8;992;t
US-FL;afiinc992t;p99.99p100;1999;32213564.9;992;t
US-FL;afiinc992t;p99.99p100;2000;36039865.2;992;t
US-FL;afiinc992t;p99.99p100;2001;27491719.4;992;t
US-FL;afiinc992t;p99.99p100;2002;27422166.6;992;t
US-FL;afiinc992t;p99.99p100;2003;28585149.5;992;t
US-FL;afiinc992t;p99.99p100;2004;45175892.1;992;t
US-FL;afiinc992t;p99.99p100;2005;63536355.1;992;t
US-FL;afiinc992t;p99.99p100;2006;65015618.3;992;t
US-FL;afiinc992t;p99.99p100;2007;67621165.8;992;t
US-FL;afiinc992t;p99.99p100;2008;47192887.9;992;t
US-FL;afiinc992t;p99.99p100;2009;33799517.2;992;t
US-FL;afiinc992t;p99.99p100;2010;32513868.2;992;t
US-FL;afiinc992t;p99.99p100;2011;33038098.4;992;t
US-FL;afiinc992t;p99.99p100;2012;48334271.4;992;t
US-FL;afiinc992t;p99.99p100;2013;33106847.5;992;t
US-FL;afiinc992t;p99.99p100;2014;41028509.1;992;t
US-FL;afiinc992t;p99.99p100;2015;48129458.0;992;t
US-FL;sfiinc992t;p99p99.5;1917;0.0362;992;t
US-FL;sfiinc992t;p99p99.5;1918;0.0388;992;t
US-FL;sfiinc992t;p99p99.5;1919;0.0414;992;t
US-FL;sfiinc992t;p99p99.5;1920;0.0474;992;t
US-FL;sfiinc992t;p99p99.5;1921;0.0487;992;t
US-FL;sfiinc992t;p99p99.5;1922;0.0488;992;t
US-FL;sfiinc992t;p99p99.5;1923;0.0397;992;t
US-FL;sfiinc992t;p99p99.5;1924;0.0685;992;t
US-FL;sfiinc992t;p99p99.5;1925;0.0765;992;t
US-FL;sfiinc992t;p99p99.5;1926;0.0844;992;t
US-FL;sfiinc992t;p99p99.5;1927;0.0528;992;t
US-FL;sfiinc992t;p99p99.5;1928;0.0421;992;t
US-FL;sfiinc992t;p99p99.5;1929;0.0382;992;t
US-FL;sfiinc992t;p99p99.5;1930;0.0391;992;t
US-FL;sfiinc992t;p99p99.5;1931;0.0412;992;t
US-FL;sfiinc992t;p99p99.5;1932;0.0405;992;t
US-FL;sfiinc992t;p99p99.5;1933;0.0422;992;t
US-FL;sfiinc992t;p99p99.5;1934;0.0444;992;t
US-FL;sfiinc992t;p99p99.5;1935;0.0472;992;t
US-FL;sfiinc992t;p99p99.5;1936;0.0536;992;t
US-FL;sfiinc992t;p99p99.5;1937;0.0523;992;t
US-FL;sfiinc992t;p99p99.5;1938;0.0473;992;t
US-FL;sfiinc992t;p99p99.5;1939;0.049;992;t
US-FL;sfiinc992t;p99p99.5;1940;0.0504;992;t
US-FL;sfiinc992t;p99p99.5;1941;0.0447;992;t
US-FL;sfiinc992t;p99p99.5;1942;0.0345;992;t
US-FL;sfiinc992t;p99p99.5;1943;0.0317;992;t
US-FL;sfiinc992t;p99p99.5;1944;0.0317;992;t
US-FL;sfiinc992t;p99p99.5;1945;0.0335;992;t
US-FL;sfiinc992t;p99p99.5;1946;0.0404;992;t
US-FL;sfiinc992t;p99p99.5;1947;0.0361;992;t
US-FL;sfiinc992t;p99p99.5;1948;0.037;992;t
US-FL;sfiinc992t;p99p99.5;1949;0.0344;992;t
US-FL;sfiinc992t;p99p99.5;1950;0.0384;992;t
US-FL;sfiinc992t;p99p99.5;1951;0.0394;992;t
US-FL;sfiinc992t;p99p99.5;1952;0.0349;992;t
US-FL;sfiinc992t;p99p99.5;1953;0.0314;992;t
US-FL;sfiinc992t;p99p99.5;1954;0.0346;992;t
US-FL;sfiinc992t;p99p99.5;1955;0.0368;992;t
US-FL;sfiinc992t;p99p99.5;1956;0.0348;992;t
US-FL;sfiinc992t;p99p99.5;1957;0.0342;992;t
US-FL;sfiinc992t;p99p99.5;1958;0.032;992;t
US-FL;sfiinc992t;p99p99.5;1959;0.0358;992;t
US-FL;sfiinc992t;p99p99.5;1960;0.0317;992;t
US-FL;sfiinc992t;p99p99.5;1961;0.0328;992;t
US-FL;sfiinc992t;p99p99.5;1962;0.0329;992;t
