country;variable;percentile;year;value;age;pop
BF;tptinc992j;p70p71;2010;543556.3;992;j
BF;tptinc992j;p70p71;2011;563847.3;992;j
BF;tptinc992j;p70p71;2012;583721.1;992;j
BF;tptinc992j;p70p71;2013;590522.1;992;j
BF;tptinc992j;p70p71;2014;593216.0;992;j
BF;tptinc992j;p70p71;2015;593230.9;992;j
BF;tptinc992j;p70p71;2016;605967.9;992;j
BF;tptinc992j;p70p71;2017;624312.8;992;j
BF;tptinc992j;p70p71;2018;643044.5;992;j
BF;tptinc992j;p70p71;2019;696173.3;992;j
BF;aconfc999i;p0p100;1950;5844.9;999;i
BF;aconfc999i;p0p100;1951;6064.7;999;i
BF;aconfc999i;p0p100;1952;6288.3;999;i
BF;aconfc999i;p0p100;1953;6514.4;999;i
BF;aconfc999i;p0p100;1954;6742.8;999;i
BF;aconfc999i;p0p100;1955;6973.7;999;i
BF;aconfc999i;p0p100;1956;7206.9;999;i
BF;aconfc999i;p0p100;1957;7442.2;999;i
BF;aconfc999i;p0p100;1958;7679.5;999;i
BF;aconfc999i;p0p100;1959;7917.1;999;i
BF;aconfc999i;p0p100;1960;8152.6;999;i
BF;aconfc999i;p0p100;1961;8381.9;999;i
BF;aconfc999i;p0p100;1962;8588.7;999;i
BF;aconfc999i;p0p100;1963;8755.3;999;i
BF;aconfc999i;p0p100;1964;8919.2;999;i
BF;aconfc999i;p0p100;1965;9104.7;999;i
BF;aconfc999i;p0p100;1966;9314.6;999;i
BF;aconfc999i;p0p100;1967;9544.9;999;i
BF;aconfc999i;p0p100;1968;9729.2;999;i
BF;aconfc999i;p0p100;1969;9840.8;999;i
BF;aconfc999i;p0p100;1970;9896.4;999;i
BF;aconfc999i;p0p100;1971;9948.4;999;i
BF;aconfc999i;p0p100;1972;10045.5;999;i
BF;aconfc999i;p0p100;1973;10510.5;999;i
BF;aconfc999i;p0p100;1974;11046.1;999;i
BF;aconfc999i;p0p100;1975;11357.1;999;i
BF;aconfc999i;p0p100;1976;11680.4;999;i
BF;aconfc999i;p0p100;1977;11952.0;999;i
BF;aconfc999i;p0p100;1978;12183.0;999;i
BF;aconfc999i;p0p100;1979;12377.4;999;i
BF;aconfc999i;p0p100;1980;12555.0;999;i
BF;aconfc999i;p0p100;1981;12754.6;999;i
BF;aconfc999i;p0p100;1982;12964.4;999;i
BF;aconfc999i;p0p100;1983;13131.2;999;i
BF;aconfc999i;p0p100;1984;13307.2;999;i
BF;aconfc999i;p0p100;1985;13564.8;999;i
BF;aconfc999i;p0p100;1986;13844.2;999;i
BF;aconfc999i;p0p100;1987;14066.0;999;i
BF;aconfc999i;p0p100;1988;14241.2;999;i
BF;aconfc999i;p0p100;1989;14359.8;999;i
BF;aconfc999i;p0p100;1990;14460.1;999;i
BF;aconfc999i;p0p100;1991;14603.6;999;i
BF;aconfc999i;p0p100;1992;14769.7;999;i
BF;aconfc999i;p0p100;1993;15026.4;999;i
BF;aconfc999i;p0p100;1994;15447.4;999;i
BF;aconfc999i;p0p100;1995;16114.4;999;i
BF;aconfc999i;p0p100;1996;17020.5;999;i
BF;aconfc999i;p0p100;1997;18053.6;999;i
BF;aconfc999i;p0p100;1998;19124.9;999;i
BF;aconfc999i;p0p100;1999;20158.9;999;i
BF;aconfc999i;p0p100;2000;14721.9;999;i
BF;aconfc999i;p0p100;2001;15338.0;999;i
BF;aconfc999i;p0p100;2002;16059.8;999;i
BF;aconfc999i;p0p100;2003;16506.7;999;i
BF;aconfc999i;p0p100;2004;18470.8;999;i
BF;aconfc999i;p0p100;2005;19787.6;999;i
BF;aconfc999i;p0p100;2006;22237.6;999;i
BF;aconfc999i;p0p100;2007;22967.0;999;i
BF;aconfc999i;p0p100;2008;24799.0;999;i
BF;aconfc999i;p0p100;2009;25806.1;999;i
BF;aconfc999i;p0p100;2010;25130.7;999;i
BF;aconfc999i;p0p100;2011;24612.2;999;i
BF;aconfc999i;p0p100;2012;25134.4;999;i
BF;aconfc999i;p0p100;2013;27644.9;999;i
BF;aconfc999i;p0p100;2014;27728.9;999;i
BF;aconfc999i;p0p100;2015;28697.0;999;i
BF;aconfc999i;p0p100;2016;29846.5;999;i
BF;aconfc999i;p0p100;2017;31258.9;999;i
BF;aconfc999i;p0p100;2018;32966.5;999;i
BF;aconfc999i;p0p100;2019;34931.1;999;i
BF;aptinc992j;p74p100;1980;1053726.3;992;j
BF;aptinc992j;p74p100;1981;1075344.0;992;j
BF;aptinc992j;p74p100;1982;1159576.9;992;j
BF;aptinc992j;p74p100;1983;1135443.0;992;j
BF;aptinc992j;p74p100;1984;1086853.2;992;j
BF;aptinc992j;p74p100;1985;1158252.2;992;j
BF;aptinc992j;p74p100;1986;1227273.0;992;j
BF;aptinc992j;p74p100;1987;1192923.6;992;j
BF;aptinc992j;p74p100;1988;1234274.2;992;j
BF;aptinc992j;p74p100;1989;1229531.8;992;j
BF;aptinc992j;p74p100;1990;1199911.4;992;j
BF;aptinc992j;p74p100;1991;1283207.3;992;j
BF;aptinc992j;p74p100;1992;1251148.1;992;j
BF;aptinc992j;p74p100;1993;1261033.4;992;j
BF;aptinc992j;p74p100;1994;1241587.9;992;j
BF;aptinc992j;p74p100;1995;1279868.6;992;j
BF;aptinc992j;p74p100;1996;1391478.8;992;j
BF;aptinc992j;p74p100;1997;1442025.2;992;j
BF;aptinc992j;p74p100;1998;1506999.2;992;j
BF;aptinc992j;p74p100;1999;1541101.0;992;j
BF;aptinc992j;p74p100;2000;1531327.9;992;j
BF;aptinc992j;p74p100;2001;1557583.3;992;j
BF;aptinc992j;p74p100;2002;1550194.4;992;j
BF;aptinc992j;p74p100;2003;1589982.3;992;j
BF;aptinc992j;p74p100;2004;1593692.9;992;j
BF;aptinc992j;p74p100;2005;1652341.3;992;j
BF;aptinc992j;p74p100;2006;1688247.5;992;j
BF;aptinc992j;p74p100;2007;1718180.5;992;j
BF;aptinc992j;p74p100;2008;1770939.4;992;j
BF;aptinc992j;p74p100;2009;1749393.6;992;j
BF;aptinc992j;p74p100;2010;1779404.3;992;j
BF;aptinc992j;p74p100;2011;1823260.3;992;j
BF;aptinc992j;p74p100;2012;1864390.6;992;j
BF;aptinc992j;p74p100;2013;1862939.1;992;j
BF;aptinc992j;p74p100;2014;1848386.2;992;j
BF;aptinc992j;p74p100;2015;1848432.6;992;j
BF;aptinc992j;p74p100;2016;1888119.4;992;j
BF;aptinc992j;p74p100;2017;1945279.7;992;j
BF;aptinc992j;p74p100;2018;2003645.2;992;j
BF;aptinc992j;p74p100;2019;2169187.9;992;j
BF;aptinc992j;p99.95p100;1980;34489310.1;992;j
BF;aptinc992j;p99.95p100;1981;35196875.4;992;j
BF;aptinc992j;p99.95p100;1982;37953885.8;992;j
BF;aptinc992j;p99.95p100;1983;37163962.6;992;j
BF;aptinc992j;p99.95p100;1984;35573580.0;992;j
BF;aptinc992j;p99.95p100;1985;37910526.6;992;j
BF;aptinc992j;p99.95p100;1986;40169632.8;992;j
BF;aptinc992j;p99.95p100;1987;39045351.1;992;j
BF;aptinc992j;p99.95p100;1988;40398790.1;992;j
BF;aptinc992j;p99.95p100;1989;40243564.9;992;j
BF;aptinc992j;p99.95p100;1990;39274068.1;992;j
BF;aptinc992j;p99.95p100;1991;42000409.2;992;j
BF;aptinc992j;p99.95p100;1992;40951085.0;992;j
BF;aptinc992j;p99.95p100;1993;41274638.6;992;j
BF;aptinc992j;p99.95p100;1994;40638173.6;992;j
BF;aptinc992j;p99.95p100;1995;46423636.3;992;j
BF;aptinc992j;p99.95p100;1996;55449323.7;992;j
BF;aptinc992j;p99.95p100;1997;62659848.9;992;j
BF;aptinc992j;p99.95p100;1998;70941916.4;992;j
BF;aptinc992j;p99.95p100;1999;65450981.6;992;j
BF;aptinc992j;p99.95p100;2000;57908497.6;992;j
BF;aptinc992j;p99.95p100;2001;51603368.7;992;j
BF;aptinc992j;p99.95p100;2002;44087633.2;992;j
BF;aptinc992j;p99.95p100;2003;37812190.3;992;j
BF;aptinc992j;p99.95p100;2004;38187406.5;992;j
BF;aptinc992j;p99.95p100;2005;39893118.9;992;j
BF;aptinc992j;p99.95p100;2006;41069884.2;992;j
BF;aptinc992j;p99.95p100;2007;42116511.4;992;j
BF;aptinc992j;p99.95p100;2008;43741186.0;992;j
BF;aptinc992j;p99.95p100;2009;43539623.6;992;j
BF;aptinc992j;p99.95p100;2010;42141833.3;992;j
BF;aptinc992j;p99.95p100;2011;40981559.0;992;j
BF;aptinc992j;p99.95p100;2012;39658496.0;992;j
BF;aptinc992j;p99.95p100;2013;37385423.3;992;j
BF;aptinc992j;p99.95p100;2014;34875207.3;992;j
BF;aptinc992j;p99.95p100;2015;34876082.0;992;j
BF;aptinc992j;p99.95p100;2016;35624889.3;992;j
BF;aptinc992j;p99.95p100;2017;36703388.4;992;j
BF;aptinc992j;p99.95p100;2018;37804625.3;992;j
BF;aptinc992j;p99.95p100;2019;40928067.4;992;j
BF;sptinc992j;p42p100;1980;0.9281;992;j
BF;sptinc992j;p42p100;1981;0.9281;992;j
BF;sptinc992j;p42p100;1982;0.9281;992;j
BF;sptinc992j;p42p100;1983;0.9281;992;j
BF;sptinc992j;p42p100;1984;0.9281;992;j
BF;sptinc992j;p42p100;1985;0.9281;992;j
BF;sptinc992j;p42p100;1986;0.9281;992;j
BF;sptinc992j;p42p100;1987;0.9281;992;j
BF;sptinc992j;p42p100;1988;0.9281;992;j
BF;sptinc992j;p42p100;1989;0.9281;992;j
BF;sptinc992j;p42p100;1990;0.9281;992;j
BF;sptinc992j;p42p100;1991;0.9281;992;j
BF;sptinc992j;p42p100;1992;0.9281;992;j
BF;sptinc992j;p42p100;1993;0.9281;992;j
BF;sptinc992j;p42p100;1994;0.9281;992;j
BF;sptinc992j;p42p100;1995;0.9288;992;j
BF;sptinc992j;p42p100;1996;0.9295;992;j
BF;sptinc992j;p42p100;1997;0.9301;992;j
BF;sptinc992j;p42p100;1998;0.9308;992;j
BF;sptinc992j;p42p100;1999;0.9277;992;j
BF;sptinc992j;p42p100;2000;0.9246;992;j
BF;sptinc992j;p42p100;2001;0.9214;992;j
BF;sptinc992j;p42p100;2002;0.9183;992;j
BF;sptinc992j;p42p100;2003;0.9151;992;j
BF;sptinc992j;p42p100;2004;0.9134;992;j
BF;sptinc992j;p42p100;2005;0.9116;992;j
BF;sptinc992j;p42p100;2006;0.9099;992;j
BF;sptinc992j;p42p100;2007;0.9081;992;j
BF;sptinc992j;p42p100;2008;0.9063;992;j
BF;sptinc992j;p42p100;2009;0.9046;992;j
BF;sptinc992j;p42p100;2010;0.9019;992;j
BF;sptinc992j;p42p100;2011;0.8991;992;j
BF;sptinc992j;p42p100;2012;0.8964;992;j
BF;sptinc992j;p42p100;2013;0.8937;992;j
BF;sptinc992j;p42p100;2014;0.8909;992;j
BF;sptinc992j;p42p100;2015;0.8909;992;j
BF;sptinc992j;p42p100;2016;0.8909;992;j
BF;sptinc992j;p42p100;2017;0.8909;992;j
BF;sptinc992j;p42p100;2018;0.8909;992;j
BF;sptinc992j;p42p100;2019;0.8909;992;j
BF;sptinc992j;p77p78;1980;0.009;992;j
BF;sptinc992j;p77p78;1981;0.009;992;j
BF;sptinc992j;p77p78;1982;0.009;992;j
BF;sptinc992j;p77p78;1983;0.009;992;j
BF;sptinc992j;p77p78;1984;0.009;992;j
BF;sptinc992j;p77p78;1985;0.009;992;j
BF;sptinc992j;p77p78;1986;0.009;992;j
BF;sptinc992j;p77p78;1987;0.009;992;j
BF;sptinc992j;p77p78;1988;0.009;992;j
BF;sptinc992j;p77p78;1989;0.009;992;j
BF;sptinc992j;p77p78;1990;0.009;992;j
BF;sptinc992j;p77p78;1991;0.009;992;j
BF;sptinc992j;p77p78;1992;0.009;992;j
BF;sptinc992j;p77p78;1993;0.009;992;j
BF;sptinc992j;p77p78;1994;0.009;992;j
BF;sptinc992j;p77p78;1995;0.0087;992;j
BF;sptinc992j;p77p78;1996;0.0083;992;j
BF;sptinc992j;p77p78;1997;0.008;992;j
BF;sptinc992j;p77p78;1998;0.0077;992;j
BF;sptinc992j;p77p78;1999;0.0082;992;j
BF;sptinc992j;p77p78;2000;0.0087;992;j
BF;sptinc992j;p77p78;2001;0.0092;992;j
BF;sptinc992j;p77p78;2002;0.0097;992;j
BF;sptinc992j;p77p78;2003;0.0102;992;j
BF;sptinc992j;p77p78;2004;0.0102;992;j
BF;sptinc992j;p77p78;2005;0.0102;992;j
BF;sptinc992j;p77p78;2006;0.0102;992;j
BF;sptinc992j;p77p78;2007;0.0103;992;j
BF;sptinc992j;p77p78;2008;0.0103;992;j
BF;sptinc992j;p77p78;2009;0.0103;992;j
BF;sptinc992j;p77p78;2010;0.0103;992;j
BF;sptinc992j;p77p78;2011;0.0103;992;j
BF;sptinc992j;p77p78;2012;0.0104;992;j
BF;sptinc992j;p77p78;2013;0.0104;992;j
BF;sptinc992j;p77p78;2014;0.0104;992;j
BF;sptinc992j;p77p78;2015;0.0104;992;j
BF;sptinc992j;p77p78;2016;0.0104;992;j
BF;sptinc992j;p77p78;2017;0.0104;992;j
BF;sptinc992j;p77p78;2018;0.0104;992;j
BF;sptinc992j;p77p78;2019;0.0104;992;j
BF;tptinc992j;p51p52;1980;145093.6;992;j
BF;tptinc992j;p51p52;1981;148070.3;992;j
BF;tptinc992j;p51p52;1982;159668.8;992;j
BF;tptinc992j;p51p52;1983;156345.6;992;j
BF;tptinc992j;p51p52;1984;149655.0;992;j
BF;tptinc992j;p51p52;1985;159486.3;992;j
BF;tptinc992j;p51p52;1986;168990.2;992;j
BF;tptinc992j;p51p52;1987;164260.5;992;j
BF;tptinc992j;p51p52;1988;169954.3;992;j
BF;tptinc992j;p51p52;1989;169301.2;992;j
BF;tptinc992j;p51p52;1990;163491.1;992;j
BF;tptinc992j;p51p52;1991;174840.4;992;j
BF;tptinc992j;p51p52;1992;170472.2;992;j
BF;tptinc992j;p51p52;1993;171819.1;992;j
BF;tptinc992j;p51p52;1994;169169.6;992;j
BF;tptinc992j;p51p52;1995;172208.6;992;j
BF;tptinc992j;p51p52;1996;184881.1;992;j
BF;tptinc992j;p51p52;1997;189189.2;992;j
BF;tptinc992j;p51p52;1998;195220.3;992;j
BF;tptinc992j;p51p52;1999;212817.9;992;j
BF;tptinc992j;p51p52;2000;224981.8;992;j
BF;tptinc992j;p51p52;2001;243029.8;992;j
BF;tptinc992j;p51p52;2002;256465.5;992;j
BF;tptinc992j;p51p52;2003;278512.9;992;j
BF;tptinc992j;p51p52;2004;284038.4;992;j
BF;tptinc992j;p51p52;2005;299594.9;992;j
BF;tptinc992j;p51p52;2006;311370.8;992;j
BF;tptinc992j;p51p52;2007;322302.8;992;j
BF;tptinc992j;p51p52;2008;337832.0;992;j
BF;tptinc992j;p51p52;2009;339340.8;992;j
BF;tptinc992j;p51p52;2010;352047.2;992;j
BF;tptinc992j;p51p52;2011;367878.9;992;j
BF;tptinc992j;p51p52;2012;383599.3;992;j
BF;tptinc992j;p51p52;2013;390824.1;992;j
BF;tptinc992j;p51p52;2014;395344.9;992;j
BF;tptinc992j;p51p52;2015;395354.8;992;j
BF;tptinc992j;p51p52;2016;403843.3;992;j
BF;tptinc992j;p51p52;2017;416069.1;992;j
BF;tptinc992j;p51p52;2018;428552.7;992;j
BF;tptinc992j;p51p52;2019;463960.0;992;j
BF;aptinc992j;p0p4;1990;0.0;992;j
BF;aptinc992j;p0p4;1991;0.0;992;j
BF;aptinc992j;p0p4;1992;0.0;992;j
BF;aptinc992j;p0p4;1993;0.0;992;j
BF;aptinc992j;p0p4;1994;0.0;992;j
BF;aptinc992j;p0p4;1995;0.0;992;j
BF;aptinc992j;p0p4;1996;0.0;992;j
BF;aptinc992j;p0p4;1997;0.0;992;j
BF;aptinc992j;p0p4;1998;0.0;992;j
BF;aptinc992j;p0p4;1999;0.0;992;j
BF;aptinc992j;p0p4;2000;0.0;992;j
BF;aptinc992j;p0p4;2001;0.0;992;j
BF;aptinc992j;p0p4;2002;0.0;992;j
BF;aptinc992j;p0p4;2003;0.0;992;j
BF;aptinc992j;p0p4;2004;0.0;992;j
BF;aptinc992j;p0p4;2005;0.0;992;j
BF;aptinc992j;p0p4;2006;0.0;992;j
BF;aptinc992j;p0p4;2007;0.0;992;j
BF;aptinc992j;p0p4;2008;0.0;992;j
BF;aptinc992j;p0p4;2009;0.0;992;j
BF;aptinc992j;p0p4;2010;0.0;992;j
BF;aptinc992j;p0p4;2011;0.0;992;j
BF;aptinc992j;p0p4;2012;0.0;992;j
BF;aptinc992j;p0p4;2013;0.0;992;j
BF;aptinc992j;p0p4;2014;0.0;992;j
BF;aptinc992j;p0p4;2015;0.0;992;j
BF;aptinc992j;p0p4;2016;0.0;992;j
BF;aptinc992j;p0p4;2017;0.0;992;j
BF;aptinc992j;p0p4;2018;0.0;992;j
BF;aptinc992j;p0p4;2019;0.0;992;j
BF;aptinc992j;p42p43;1980;119856.7;992;j
BF;aptinc992j;p42p43;1981;122315.6;992;j
BF;aptinc992j;p42p43;1982;131896.7;992;j
BF;aptinc992j;p42p43;1983;129151.6;992;j
BF;aptinc992j;p42p43;1984;123624.7;992;j
BF;aptinc992j;p42p43;1985;131746.1;992;j
BF;aptinc992j;p42p43;1986;139596.9;992;j
BF;aptinc992j;p42p43;1987;135689.8;992;j
BF;aptinc992j;p42p43;1988;140393.2;992;j
BF;aptinc992j;p42p43;1989;139853.8;992;j
BF;aptinc992j;p42p43;1990;136487.0;992;j
BF;aptinc992j;p42p43;1991;145959.1;992;j
BF;aptinc992j;p42p43;1992;142312.5;992;j
BF;aptinc992j;p42p43;1993;143436.9;992;j
BF;aptinc992j;p42p43;1994;141225.1;992;j
BF;aptinc992j;p42p43;1995;143850.7;992;j
BF;aptinc992j;p42p43;1996;154533.2;992;j
BF;aptinc992j;p42p43;1997;158231.8;992;j
BF;aptinc992j;p42p43;1998;163384.6;992;j
BF;aptinc992j;p42p43;1999;176989.5;992;j
BF;aptinc992j;p42p43;2000;186032.0;992;j
BF;aptinc992j;p42p43;2001;199905.7;992;j
BF;aptinc992j;p42p43;2002;209938.2;992;j
BF;aptinc992j;p42p43;2003;226977.2;992;j
BF;aptinc992j;p42p43;2004;233351.2;992;j
BF;aptinc992j;p42p43;2005;248059.7;992;j
BF;aptinc992j;p42p43;2006;259772.1;992;j
BF;aptinc992j;p42p43;2007;270874.3;992;j
BF;aptinc992j;p42p43;2008;285961.1;992;j
BF;aptinc992j;p42p43;2009;289238.4;992;j
BF;aptinc992j;p42p43;2010;301470.2;992;j
BF;aptinc992j;p42p43;2011;316458.7;992;j
BF;aptinc992j;p42p43;2012;331453.2;992;j
BF;aptinc992j;p42p43;2013;339174.4;992;j
BF;aptinc992j;p42p43;2014;344556.6;992;j
BF;aptinc992j;p42p43;2015;344565.2;992;j
BF;aptinc992j;p42p43;2016;351963.2;992;j
BF;aptinc992j;p42p43;2017;362618.4;992;j
BF;aptinc992j;p42p43;2018;373502.9;992;j
BF;aptinc992j;p42p43;2019;404357.0;992;j
BF;sptinc992j;p95p100;1980;0.4538;992;j
BF;sptinc992j;p95p100;1981;0.4538;992;j
BF;sptinc992j;p95p100;1982;0.4538;992;j
BF;sptinc992j;p95p100;1983;0.4538;992;j
BF;sptinc992j;p95p100;1984;0.4538;992;j
BF;sptinc992j;p95p100;1985;0.4538;992;j
BF;sptinc992j;p95p100;1986;0.4538;992;j
BF;sptinc992j;p95p100;1987;0.4538;992;j
BF;sptinc992j;p95p100;1988;0.4538;992;j
BF;sptinc992j;p95p100;1989;0.4538;992;j
BF;sptinc992j;p95p100;1990;0.4538;992;j
BF;sptinc992j;p95p100;1991;0.4538;992;j
BF;sptinc992j;p95p100;1992;0.4538;992;j
BF;sptinc992j;p95p100;1993;0.4538;992;j
BF;sptinc992j;p95p100;1994;0.4538;992;j
BF;sptinc992j;p95p100;1995;0.4673;992;j
BF;sptinc992j;p95p100;1996;0.4809;992;j
BF;sptinc992j;p95p100;1997;0.4944;992;j
BF;sptinc992j;p95p100;1998;0.5079;992;j
BF;sptinc992j;p95p100;1999;0.4838;992;j
BF;sptinc992j;p95p100;2000;0.4596;992;j
BF;sptinc992j;p95p100;2001;0.4354;992;j
BF;sptinc992j;p95p100;2002;0.4112;992;j
BF;sptinc992j;p95p100;2003;0.387;992;j
BF;sptinc992j;p95p100;2004;0.386;992;j
BF;sptinc992j;p95p100;2005;0.3851;992;j
BF;sptinc992j;p95p100;2006;0.3842;992;j
BF;sptinc992j;p95p100;2007;0.3833;992;j
BF;sptinc992j;p95p100;2008;0.3823;992;j
BF;sptinc992j;p95p100;2009;0.3814;992;j
BF;sptinc992j;p95p100;2010;0.3753;992;j
BF;sptinc992j;p95p100;2011;0.3691;992;j
BF;sptinc992j;p95p100;2012;0.3629;992;j
BF;sptinc992j;p95p100;2013;0.3568;992;j
BF;sptinc992j;p95p100;2014;0.3506;992;j
BF;sptinc992j;p95p100;2015;0.3506;992;j
BF;sptinc992j;p95p100;2016;0.3506;992;j
BF;sptinc992j;p95p100;2017;0.3506;992;j
BF;sptinc992j;p95p100;2018;0.3506;992;j
BF;sptinc992j;p95p100;2019;0.3506;992;j
BF;tptinc992j;p15p100;1980;46847.7;992;j
BF;tptinc992j;p15p100;1981;47808.8;992;j
BF;tptinc992j;p15p100;1982;51553.7;992;j
BF;tptinc992j;p15p100;1983;50480.8;992;j
BF;tptinc992j;p15p100;1984;48320.5;992;j
BF;tptinc992j;p15p100;1985;51494.8;992;j
BF;tptinc992j;p15p100;1986;54563.4;992;j
BF;tptinc992j;p15p100;1987;53036.3;992;j
BF;tptinc992j;p15p100;1988;54874.7;992;j
BF;tptinc992j;p15p100;1989;54663.9;992;j
BF;tptinc992j;p15p100;1990;52822.2;992;j
BF;tptinc992j;p15p100;1991;56489.0;992;j
BF;tptinc992j;p15p100;1992;55077.7;992;j
BF;tptinc992j;p15p100;1993;55512.9;992;j
BF;tptinc992j;p15p100;1994;54656.8;992;j
BF;tptinc992j;p15p100;1995;55449.8;992;j
BF;tptinc992j;p15p100;1996;59324.1;992;j
BF;tptinc992j;p15p100;1997;60492.0;992;j
BF;tptinc992j;p15p100;1998;62195.5;992;j
BF;tptinc992j;p15p100;1999;67681.4;992;j
BF;tptinc992j;p15p100;2000;71433.8;992;j
BF;tptinc992j;p15p100;2001;77049.8;992;j
BF;tptinc992j;p15p100;2002;81198.7;992;j
BF;tptinc992j;p15p100;2003;88068.3;992;j
BF;tptinc992j;p15p100;2004;90327.0;992;j
BF;tptinc992j;p15p100;2005;95800.1;992;j
BF;tptinc992j;p15p100;2006;100099.0;992;j
BF;tptinc992j;p15p100;2007;104152.1;992;j
BF;tptinc992j;p15p100;2008;109721.5;992;j
BF;tptinc992j;p15p100;2009;110752.1;992;j
BF;tptinc992j;p15p100;2010;117571.8;992;j
BF;tptinc992j;p15p100;2011;125580.5;992;j
BF;tptinc992j;p15p100;2012;133712.9;992;j
BF;tptinc992j;p15p100;2013;138978.9;992;j
BF;tptinc992j;p15p100;2014;143297.5;992;j
BF;tptinc992j;p15p100;2015;143301.1;992;j
BF;tptinc992j;p15p100;2016;146377.8;992;j
BF;tptinc992j;p15p100;2017;150809.2;992;j
BF;tptinc992j;p15p100;2018;155334.0;992;j
BF;tptinc992j;p15p100;2019;168167.8;992;j
BF;tptinc992j;p60p61;1980;181406.9;992;j
BF;tptinc992j;p60p61;1981;185128.6;992;j
BF;tptinc992j;p60p61;1982;199629.9;992;j
BF;tptinc992j;p60p61;1983;195475.0;992;j
BF;tptinc992j;p60p61;1984;187110.0;992;j
BF;tptinc992j;p60p61;1985;199401.8;992;j
BF;tptinc992j;p60p61;1986;211284.3;992;j
BF;tptinc992j;p60p61;1987;205370.8;992;j
BF;tptinc992j;p60p61;1988;212489.6;992;j
BF;tptinc992j;p60p61;1989;211673.1;992;j
BF;tptinc992j;p60p61;1990;204897.2;992;j
BF;tptinc992j;p60p61;1991;219120.8;992;j
BF;tptinc992j;p60p61;1992;213646.4;992;j
BF;tptinc992j;p60p61;1993;215334.4;992;j
BF;tptinc992j;p60p61;1994;212013.9;992;j
BF;tptinc992j;p60p61;1995;213863.9;992;j
BF;tptinc992j;p60p61;1996;227464.5;992;j
BF;tptinc992j;p60p61;1997;230542.0;992;j
BF;tptinc992j;p60p61;1998;235559.5;992;j
BF;tptinc992j;p60p61;1999;260904.2;992;j
BF;tptinc992j;p60p61;2000;279769.6;992;j
BF;tptinc992j;p60p61;2001;306113.5;992;j
BF;tptinc992j;p60p61;2002;326812.2;992;j
BF;tptinc992j;p60p61;2003;358680.7;992;j
BF;tptinc992j;p60p61;2004;362586.7;992;j
BF;tptinc992j;p60p61;2005;379143.6;992;j
BF;tptinc992j;p60p61;2006;390698.8;992;j
BF;tptinc992j;p60p61;2007;401035.0;992;j
BF;tptinc992j;p60p61;2008;416898.5;992;j
BF;tptinc992j;p60p61;2009;415367.9;992;j
BF;tptinc992j;p60p61;2010;428772.8;992;j
BF;tptinc992j;p60p61;2011;445867.4;992;j
BF;tptinc992j;p60p61;2012;462697.3;992;j
BF;tptinc992j;p60p61;2013;469203.1;992;j
BF;tptinc992j;p60p61;2014;472451.3;992;j
BF;tptinc992j;p60p61;2015;472463.2;992;j
BF;tptinc992j;p60p61;2016;482607.3;992;j
BF;tptinc992j;p60p61;2017;497217.5;992;j
BF;tptinc992j;p60p61;2018;512135.9;992;j
BF;tptinc992j;p60p61;2019;554448.9;992;j
BF;tptinc992j;p96p97;1980;1581835.1;992;j
BF;tptinc992j;p96p97;1981;1614287.3;992;j
BF;tptinc992j;p96p97;1982;1740736.1;992;j
BF;tptinc992j;p96p97;1983;1704506.6;992;j
BF;tptinc992j;p96p97;1984;1631564.6;992;j
BF;tptinc992j;p96p97;1985;1738747.5;992;j
BF;tptinc992j;p96p97;1986;1842360.4;992;j
BF;tptinc992j;p96p97;1987;1790795.8;992;j
BF;tptinc992j;p96p97;1988;1852870.5;992;j
BF;tptinc992j;p96p97;1989;1845751.1;992;j
BF;tptinc992j;p96p97;1990;1762812.6;992;j
BF;tptinc992j;p96p97;1991;1885184.3;992;j
BF;tptinc992j;p96p97;1992;1838085.1;992;j
BF;tptinc992j;p96p97;1993;1852607.9;992;j
BF;tptinc992j;p96p97;1994;1824040.1;992;j
BF;tptinc992j;p96p97;1995;1833418.6;992;j
BF;tptinc992j;p96p97;1996;1942809.8;992;j
BF;tptinc992j;p96p97;1997;1961523.8;992;j
BF;tptinc992j;p96p97;1998;1996187.6;992;j
BF;tptinc992j;p96p97;1999;2078285.0;992;j
BF;tptinc992j;p96p97;2000;2102999.3;992;j
BF;tptinc992j;p96p97;2001;2178889.0;992;j
BF;tptinc992j;p96p97;2002;2209551.0;992;j
BF;tptinc992j;p96p97;2003;2309783.8;992;j
BF;tptinc992j;p96p97;2004;2300554.3;992;j
BF;tptinc992j;p96p97;2005;2369924.3;992;j
BF;tptinc992j;p96p97;2006;2405661.8;992;j
BF;tptinc992j;p96p97;2007;2432130.5;992;j
BF;tptinc992j;p96p97;2008;2489982.3;992;j
BF;tptinc992j;p96p97;2009;2442912.0;992;j
BF;tptinc992j;p96p97;2010;2505255.0;992;j
BF;tptinc992j;p96p97;2011;2588251.3;992;j
BF;tptinc992j;p96p97;2012;2668695.0;992;j
BF;tptinc992j;p96p97;2013;2688991.0;992;j
BF;tptinc992j;p96p97;2014;2690523.0;992;j
BF;tptinc992j;p96p97;2015;2690590.5;992;j
BF;tptinc992j;p96p97;2016;2748359.0;992;j
BF;tptinc992j;p96p97;2017;2831561.8;992;j
BF;tptinc992j;p96p97;2018;2916519.3;992;j
BF;tptinc992j;p96p97;2019;3157483.8;992;j
BF;ansrco992i;p0p100;1999;62291.9;992;i
BF;ansrco992i;p0p100;2000;62265.2;992;i
