country;variable;percentile;year;value;age;pop
KS;aptinc992j;p71p72;1982;4619.9;992;j
KS;aptinc992j;p71p72;1983;4618.0;992;j
KS;aptinc992j;p71p72;1984;4615.1;992;j
KS;aptinc992j;p71p72;1985;4611.9;992;j
KS;aptinc992j;p71p72;1986;4609.6;992;j
KS;aptinc992j;p71p72;1987;4610.8;992;j
KS;aptinc992j;p71p72;1988;4620.8;992;j
KS;aptinc992j;p71p72;1989;4645.6;992;j
KS;aptinc992j;p71p72;1990;4688.4;992;j
KS;aptinc992j;p71p72;1991;4133.2;992;j
KS;aptinc992j;p71p72;1992;3012.2;992;j
KS;aptinc992j;p71p72;1993;2204.9;992;j
KS;aptinc992j;p71p72;1994;2201.2;992;j
KS;aptinc992j;p71p72;1995;2388.2;992;j
KS;aptinc992j;p71p72;1996;2602.4;992;j
KS;aptinc992j;p71p72;1997;2818.2;992;j
KS;aptinc992j;p71p72;1998;2573.5;992;j
KS;aptinc992j;p71p72;1999;1989.2;992;j
KS;aptinc992j;p71p72;2000;2172.0;992;j
KS;aptinc992j;p71p72;2001;2884.7;992;j
KS;aptinc992j;p71p72;2002;2926.7;992;j
KS;aptinc992j;p71p72;2003;3159.5;992;j
KS;aptinc992j;p71p72;2004;3487.2;992;j
KS;aptinc992j;p71p72;2005;3664.8;992;j
KS;aptinc992j;p71p72;2006;3916.3;992;j
KS;aptinc992j;p71p72;2007;4221.7;992;j
KS;aptinc992j;p71p72;2008;4171.6;992;j
KS;aptinc992j;p71p72;2009;4207.0;992;j
KS;aptinc992j;p71p72;2010;4290.6;992;j
KS;aptinc992j;p71p72;2011;4511.0;992;j
KS;aptinc992j;p71p72;2012;4634.1;992;j
KS;aptinc992j;p71p72;2013;4627.6;992;j
KS;aptinc992j;p71p72;2014;4607.6;992;j
KS;aptinc992j;p71p72;2015;4706.8;992;j
KS;aptinc992j;p71p72;2016;4824.3;992;j
KS;aptinc992j;p71p72;2017;5004.5;992;j
KS;aptinc992j;p71p72;2018;5176.6;992;j
KS;aptinc992j;p71p72;2019;5393.8;992;j
KS;aptinc992j;p99.994p99.995;1980;156664.2;992;j
KS;aptinc992j;p99.994p99.995;1981;156625.8;992;j
KS;aptinc992j;p99.994p99.995;1982;156578.3;992;j
KS;aptinc992j;p99.994p99.995;1983;156510.1;992;j
KS;aptinc992j;p99.994p99.995;1984;156414.5;992;j
KS;aptinc992j;p99.994p99.995;1985;156304.4;992;j
KS;aptinc992j;p99.994p99.995;1986;156225.3;992;j
KS;aptinc992j;p99.994p99.995;1987;156268.4;992;j
KS;aptinc992j;p99.994p99.995;1988;156607.2;992;j
KS;aptinc992j;p99.994p99.995;1989;157446.4;992;j
KS;aptinc992j;p99.994p99.995;1990;158898.8;992;j
KS;aptinc992j;p99.994p99.995;1991;140081.4;992;j
KS;aptinc992j;p99.994p99.995;1992;102088.8;992;j
KS;aptinc992j;p99.994p99.995;1993;74726.3;992;j
KS;aptinc992j;p99.994p99.995;1994;74602.7;992;j
KS;aptinc992j;p99.994p99.995;1995;80939.2;992;j
KS;aptinc992j;p99.994p99.995;1996;88200.7;992;j
KS;aptinc992j;p99.994p99.995;1997;95515.4;992;j
KS;aptinc992j;p99.994p99.995;1998;87221.4;992;j
KS;aptinc992j;p99.994p99.995;1999;67418.0;992;j
KS;aptinc992j;p99.994p99.995;2000;73613.2;992;j
KS;aptinc992j;p99.994p99.995;2001;97768.1;992;j
KS;aptinc992j;p99.994p99.995;2002;99190.6;992;j
KS;aptinc992j;p99.994p99.995;2003;107080.0;992;j
KS;aptinc992j;p99.994p99.995;2004;91903.0;992;j
KS;aptinc992j;p99.994p99.995;2005;93772.3;992;j
KS;aptinc992j;p99.994p99.995;2006;105666.7;992;j
KS;aptinc992j;p99.994p99.995;2007;99080.0;992;j
KS;aptinc992j;p99.994p99.995;2008;158168.9;992;j
KS;aptinc992j;p99.994p99.995;2009;114150.7;992;j
KS;aptinc992j;p99.994p99.995;2010;102735.3;992;j
KS;aptinc992j;p99.994p99.995;2011;182784.7;992;j
KS;aptinc992j;p99.994p99.995;2012;164590.9;992;j
KS;aptinc992j;p99.994p99.995;2013;215344.9;992;j
KS;aptinc992j;p99.994p99.995;2014;191122.7;992;j
KS;aptinc992j;p99.994p99.995;2015;230491.5;992;j
KS;aptinc992j;p99.994p99.995;2016;228008.5;992;j
KS;aptinc992j;p99.994p99.995;2017;226195.5;992;j
KS;aptinc992j;p99.994p99.995;2018;234124.5;992;j
KS;aptinc992j;p99.994p99.995;2019;248464.7;992;j
KS;bdiinc992j;p76p100;2003;1.5177251101;992;j
KS;bdiinc992j;p76p100;2004;1.5395219326;992;j
KS;bdiinc992j;p76p100;2005;1.5392597914;992;j
KS;bdiinc992j;p76p100;2006;1.5316195488;992;j
KS;bdiinc992j;p76p100;2007;1.5381909609;992;j
KS;bdiinc992j;p76p100;2008;1.5593588352;992;j
KS;bdiinc992j;p76p100;2009;1.5616147518;992;j
KS;bdiinc992j;p76p100;2010;1.5804401636;992;j
KS;bdiinc992j;p76p100;2011;1.506231308;992;j
KS;bdiinc992j;p76p100;2012;1.5014010668;992;j
KS;bdiinc992j;p76p100;2013;1.4900827408;992;j
KS;bdiinc992j;p76p100;2014;1.4957364798;992;j
KS;bdiinc992j;p76p100;2015;1.4941636324;992;j
KS;bdiinc992j;p76p100;2016;1.4937944412;992;j
KS;bdiinc992j;p76p100;2017;1.5398750305;992;j
KS;bdiinc992j;p76p100;2018;1.5386904478;992;j
KS;bdiinc992j;p76p100;2019;1.5407693386;992;j
KS;npopul402f;p0p100;1990;125848.0;402;f
KS;npopul402f;p0p100;1991;131954.0;402;f
KS;npopul402f;p0p100;1992;139564.0;402;f
KS;npopul402f;p0p100;1993;147543.0;402;f
KS;npopul402f;p0p100;1994;154147.0;402;f
KS;npopul402f;p0p100;1995;158212.0;402;f
KS;npopul402f;p0p100;1996;160783.0;402;f
KS;npopul402f;p0p100;1997;160693.0;402;f
KS;npopul402f;p0p100;1998;158560.0;402;f
KS;npopul402f;p0p100;1999;152561.0;402;f
KS;npopul402f;p0p100;2000;145651.0;402;f
KS;npopul402f;p0p100;2001;138057.0;402;f
KS;npopul402f;p0p100;2002;130359.0;402;f
KS;npopul402f;p0p100;2003;124529.0;402;f
KS;npopul402f;p0p100;2004;119322.0;402;f
KS;npopul402f;p0p100;2005;115212.0;402;f
KS;npopul402f;p0p100;2006;112704.0;402;f
KS;npopul402f;p0p100;2007;111230.0;402;f
KS;npopul402f;p0p100;2008;110661.0;402;f
KS;npopul402f;p0p100;2009;110534.0;402;f
KS;npopul402f;p0p100;2010;110816.0;402;f
KS;npopul402f;p0p100;2011;113308.0;402;f
KS;npopul402f;p0p100;2012;114959.0;402;f
KS;npopul402f;p0p100;2013;116924.0;402;f
KS;npopul402f;p0p100;2014;119016.0;402;f
KS;npopul402f;p0p100;2015;121194.0;402;f
KS;npopul402f;p0p100;2016;123241.0;402;f
KS;npopul402f;p0p100;2017;123925.0;402;f
KS;npopul402f;p0p100;2018;124609.0;402;f
KS;npopul402f;p0p100;2019;125056.0;402;f
KS;sdiinc992j;p6p100;2003;0.9907;992;j
KS;sdiinc992j;p6p100;2004;0.9909;992;j
KS;sdiinc992j;p6p100;2005;0.9909;992;j
KS;sdiinc992j;p6p100;2006;0.9909;992;j
KS;sdiinc992j;p6p100;2007;0.9913;992;j
KS;sdiinc992j;p6p100;2008;0.9907;992;j
KS;sdiinc992j;p6p100;2009;0.9904;992;j
KS;sdiinc992j;p6p100;2010;0.9905;992;j
KS;sdiinc992j;p6p100;2011;0.9903;992;j
KS;sdiinc992j;p6p100;2012;0.9904;992;j
KS;sdiinc992j;p6p100;2013;0.9903;992;j
KS;sdiinc992j;p6p100;2014;0.9904;992;j
KS;sdiinc992j;p6p100;2015;0.9903;992;j
KS;sdiinc992j;p6p100;2016;0.9903;992;j
KS;sdiinc992j;p6p100;2017;0.9897;992;j
KS;sdiinc992j;p6p100;2018;0.9897;992;j
KS;sdiinc992j;p6p100;2019;0.9897;992;j
KS;sdiinc992j;p79p80;2003;0.0133;992;j
KS;sdiinc992j;p79p80;2004;0.0135;992;j
KS;sdiinc992j;p79p80;2005;0.0137;992;j
KS;sdiinc992j;p79p80;2006;0.0135;992;j
KS;sdiinc992j;p79p80;2007;0.0135;992;j
KS;sdiinc992j;p79p80;2008;0.0135;992;j
KS;sdiinc992j;p79p80;2009;0.0134;992;j
KS;sdiinc992j;p79p80;2010;0.0136;992;j
KS;sdiinc992j;p79p80;2011;0.0133;992;j
KS;sdiinc992j;p79p80;2012;0.0132;992;j
KS;sdiinc992j;p79p80;2013;0.0132;992;j
KS;sdiinc992j;p79p80;2014;0.0132;992;j
KS;sdiinc992j;p79p80;2015;0.0132;992;j
KS;sdiinc992j;p79p80;2016;0.0132;992;j
KS;sdiinc992j;p79p80;2017;0.013;992;j
KS;sdiinc992j;p79p80;2018;0.013;992;j
KS;sdiinc992j;p79p80;2019;0.0129;992;j
KS;tcainc992j;p62p100;2003;2151.1;992;j
KS;tcainc992j;p62p100;2004;2319.6;992;j
KS;tcainc992j;p62p100;2005;2464.0;992;j
KS;tcainc992j;p62p100;2006;2621.1;992;j
KS;tcainc992j;p62p100;2007;2822.5;992;j
KS;tcainc992j;p62p100;2008;2771.9;992;j
KS;tcainc992j;p62p100;2009;2736.5;992;j
KS;tcainc992j;p62p100;2010;2778.0;992;j
KS;tcainc992j;p62p100;2011;2993.3;992;j
KS;tcainc992j;p62p100;2012;3089.0;992;j
KS;tcainc992j;p62p100;2013;3137.4;992;j
KS;tcainc992j;p62p100;2014;3164.7;992;j
KS;tcainc992j;p62p100;2015;3269.2;992;j
KS;tcainc992j;p62p100;2016;3327.5;992;j
KS;tcainc992j;p62p100;2017;3464.3;992;j
KS;tcainc992j;p62p100;2018;3589.9;992;j
KS;tcainc992j;p62p100;2019;3739.6;992;j
KS;tptinc992j;p28p29;1980;2006.8;992;j
KS;tptinc992j;p28p29;1981;2006.3;992;j
KS;tptinc992j;p28p29;1982;2005.7;992;j
KS;tptinc992j;p28p29;1983;2004.8;992;j
KS;tptinc992j;p28p29;1984;2003.6;992;j
KS;tptinc992j;p28p29;1985;2002.2;992;j
KS;tptinc992j;p28p29;1986;2001.2;992;j
KS;tptinc992j;p28p29;1987;2001.7;992;j
KS;tptinc992j;p28p29;1988;2006.1;992;j
KS;tptinc992j;p28p29;1989;2016.8;992;j
KS;tptinc992j;p28p29;1990;2035.4;992;j
KS;tptinc992j;p28p29;1991;1794.4;992;j
KS;tptinc992j;p28p29;1992;1307.7;992;j
KS;tptinc992j;p28p29;1993;957.2;992;j
KS;tptinc992j;p28p29;1994;955.6;992;j
KS;tptinc992j;p28p29;1995;1036.8;992;j
KS;tptinc992j;p28p29;1996;1129.8;992;j
KS;tptinc992j;p28p29;1997;1223.5;992;j
KS;tptinc992j;p28p29;1998;1117.3;992;j
KS;tptinc992j;p28p29;1999;863.6;992;j
KS;tptinc992j;p28p29;2000;943.0;992;j
KS;tptinc992j;p28p29;2001;1252.4;992;j
KS;tptinc992j;p28p29;2002;1270.6;992;j
KS;tptinc992j;p28p29;2003;1366.7;992;j
KS;tptinc992j;p28p29;2004;1486.6;992;j
KS;tptinc992j;p28p29;2005;1572.0;992;j
KS;tptinc992j;p28p29;2006;1688.1;992;j
KS;tptinc992j;p28p29;2007;1809.9;992;j
KS;tptinc992j;p28p29;2008;1758.4;992;j
KS;tptinc992j;p28p29;2009;1776.1;992;j
KS;tptinc992j;p28p29;2010;1764.5;992;j
KS;tptinc992j;p28p29;2011;2023.2;992;j
KS;tptinc992j;p28p29;2012;2064.2;992;j
KS;tptinc992j;p28p29;2013;2170.6;992;j
KS;tptinc992j;p28p29;2014;2092.1;992;j
KS;tptinc992j;p28p29;2015;2146.2;992;j
KS;tptinc992j;p28p29;2016;2206.2;992;j
KS;tptinc992j;p28p29;2017;2265.6;992;j
KS;tptinc992j;p28p29;2018;2343.6;992;j
KS;tptinc992j;p28p29;2019;2442.7;992;j
KS;tptinc992j;p99.96p99.97;1980;67722.4;992;j
KS;tptinc992j;p99.96p99.97;1981;67705.9;992;j
KS;tptinc992j;p99.96p99.97;1982;67685.3;992;j
KS;tptinc992j;p99.96p99.97;1983;67655.8;992;j
KS;tptinc992j;p99.96p99.97;1984;67614.5;992;j
KS;tptinc992j;p99.96p99.97;1985;67566.9;992;j
KS;tptinc992j;p99.96p99.97;1986;67532.7;992;j
KS;tptinc992j;p99.96p99.97;1987;67551.3;992;j
KS;tptinc992j;p99.96p99.97;1988;67697.8;992;j
KS;tptinc992j;p99.96p99.97;1989;68060.6;992;j
KS;tptinc992j;p99.96p99.97;1990;68688.4;992;j
KS;tptinc992j;p99.96p99.97;1991;60554.1;992;j
KS;tptinc992j;p99.96p99.97;1992;44130.7;992;j
KS;tptinc992j;p99.96p99.97;1993;32302.5;992;j
KS;tptinc992j;p99.96p99.97;1994;32249.1;992;j
KS;tptinc992j;p99.96p99.97;1995;34988.2;992;j
KS;tptinc992j;p99.96p99.97;1996;38127.2;992;j
KS;tptinc992j;p99.96p99.97;1997;41289.2;992;j
KS;tptinc992j;p99.96p99.97;1998;37703.9;992;j
KS;tptinc992j;p99.96p99.97;1999;29143.3;992;j
KS;tptinc992j;p99.96p99.97;2000;31821.4;992;j
KS;tptinc992j;p99.96p99.97;2001;42263.0;992;j
KS;tptinc992j;p99.96p99.97;2002;42877.9;992;j
KS;tptinc992j;p99.96p99.97;2003;45764.9;992;j
KS;tptinc992j;p99.96p99.97;2004;43631.1;992;j
KS;tptinc992j;p99.96p99.97;2005;45438.9;992;j
KS;tptinc992j;p99.96p99.97;2006;49509.9;992;j
KS;tptinc992j;p99.96p99.97;2007;49680.1;992;j
KS;tptinc992j;p99.96p99.97;2008;66172.7;992;j
KS;tptinc992j;p99.96p99.97;2009;55647.4;992;j
KS;tptinc992j;p99.96p99.97;2010;53951.0;992;j
KS;tptinc992j;p99.96p99.97;2011;71424.5;992;j
KS;tptinc992j;p99.96p99.97;2012;67957.9;992;j
KS;tptinc992j;p99.96p99.97;2013;77462.7;992;j
KS;tptinc992j;p99.96p99.97;2014;74670.4;992;j
KS;tptinc992j;p99.96p99.97;2015;81556.6;992;j
KS;tptinc992j;p99.96p99.97;2016;83423.4;992;j
KS;tptinc992j;p99.96p99.97;2017;87591.4;992;j
KS;tptinc992j;p99.96p99.97;2018;90678.5;992;j
KS;tptinc992j;p99.96p99.97;2019;95542.9;992;j
KS;acainc992j;p4p5;2003;204.2;992;j
KS;acainc992j;p4p5;2004;209.2;992;j
KS;acainc992j;p4p5;2005;221.1;992;j
KS;acainc992j;p4p5;2006;233.8;992;j
KS;acainc992j;p4p5;2007;239.1;992;j
KS;acainc992j;p4p5;2008;260.6;992;j
KS;acainc992j;p4p5;2009;263.0;992;j
KS;acainc992j;p4p5;2010;265.9;992;j
KS;acainc992j;p4p5;2011;303.4;992;j
KS;acainc992j;p4p5;2012;306.0;992;j
KS;acainc992j;p4p5;2013;338.5;992;j
KS;acainc992j;p4p5;2014;321.3;992;j
KS;acainc992j;p4p5;2015;347.7;992;j
KS;acainc992j;p4p5;2016;358.7;992;j
KS;acainc992j;p4p5;2017;419.3;992;j
KS;acainc992j;p4p5;2018;433.6;992;j
KS;acainc992j;p4p5;2019;455.6;992;j
KS;afdipx999i;p0p100;2004;11.8;999;i
KS;afdipx999i;p0p100;2005;18.3;999;i
KS;afdipx999i;p0p100;2006;20.6;999;i
KS;afdipx999i;p0p100;2007;34.8;999;i
KS;afdipx999i;p0p100;2008;44.2;999;i
KS;afdipx999i;p0p100;2009;69.0;999;i
KS;afdipx999i;p0p100;2010;61.5;999;i
KS;afdipx999i;p0p100;2011;62.0;999;i
KS;afdipx999i;p0p100;2012;31.6;999;i
KS;afdipx999i;p0p100;2013;45.0;999;i
KS;afdipx999i;p0p100;2014;43.9;999;i
KS;afdipx999i;p0p100;2015;61.3;999;i
KS;afdipx999i;p0p100;2016;66.6;999;i
KS;afdipx999i;p0p100;2017;40.0;999;i
KS;afdipx999i;p0p100;2018;66.2;999;i
KS;aptinc992j;p16p100;1980;4574.1;992;j
KS;aptinc992j;p16p100;1981;4573.0;992;j
KS;aptinc992j;p16p100;1982;4571.6;992;j
KS;aptinc992j;p16p100;1983;4569.6;992;j
KS;aptinc992j;p16p100;1984;4566.8;992;j
KS;aptinc992j;p16p100;1985;4563.6;992;j
KS;aptinc992j;p16p100;1986;4561.3;992;j
KS;aptinc992j;p16p100;1987;4562.5;992;j
KS;aptinc992j;p16p100;1988;4572.4;992;j
KS;aptinc992j;p16p100;1989;4596.9;992;j
KS;aptinc992j;p16p100;1990;4639.3;992;j
KS;aptinc992j;p16p100;1991;4089.9;992;j
KS;aptinc992j;p16p100;1992;2980.7;992;j
KS;aptinc992j;p16p100;1993;2181.8;992;j
KS;aptinc992j;p16p100;1994;2178.2;992;j
KS;aptinc992j;p16p100;1995;2363.2;992;j
KS;aptinc992j;p16p100;1996;2575.2;992;j
KS;aptinc992j;p16p100;1997;2788.7;992;j
KS;aptinc992j;p16p100;1998;2546.6;992;j
KS;aptinc992j;p16p100;1999;1968.4;992;j
KS;aptinc992j;p16p100;2000;2149.3;992;j
KS;aptinc992j;p16p100;2001;2854.5;992;j
KS;aptinc992j;p16p100;2002;2896.0;992;j
KS;aptinc992j;p16p100;2003;3126.4;992;j
KS;aptinc992j;p16p100;2004;3423.2;992;j
KS;aptinc992j;p16p100;2005;3659.6;992;j
KS;aptinc992j;p16p100;2006;3856.3;992;j
KS;aptinc992j;p16p100;2007;4165.1;992;j
KS;aptinc992j;p16p100;2008;4202.5;992;j
KS;aptinc992j;p16p100;2009;4215.2;992;j
KS;aptinc992j;p16p100;2010;4344.6;992;j
KS;aptinc992j;p16p100;2011;4469.6;992;j
KS;aptinc992j;p16p100;2012;4572.7;992;j
KS;aptinc992j;p16p100;2013;4627.8;992;j
KS;aptinc992j;p16p100;2014;4608.6;992;j
KS;aptinc992j;p16p100;2015;4713.0;992;j
KS;aptinc992j;p16p100;2016;4831.8;992;j
KS;aptinc992j;p16p100;2017;5084.7;992;j
KS;aptinc992j;p16p100;2018;5260.1;992;j
KS;aptinc992j;p16p100;2019;5485.4;992;j
KS;scainc992j;p0p100;2003;1.0;992;j
KS;scainc992j;p0p100;2004;1.0;992;j
KS;scainc992j;p0p100;2005;1.0;992;j
KS;scainc992j;p0p100;2006;1.0;992;j
KS;scainc992j;p0p100;2007;1.0;992;j
KS;scainc992j;p0p100;2008;1.0;992;j
KS;scainc992j;p0p100;2009;1.0;992;j
KS;scainc992j;p0p100;2010;1.0;992;j
KS;scainc992j;p0p100;2011;1.0;992;j
KS;scainc992j;p0p100;2012;1.0;992;j
KS;scainc992j;p0p100;2013;1.0;992;j
KS;scainc992j;p0p100;2014;1.0;992;j
KS;scainc992j;p0p100;2015;1.0;992;j
KS;scainc992j;p0p100;2016;1.0;992;j
KS;scainc992j;p0p100;2017;1.0;992;j
KS;scainc992j;p0p100;2018;1.0;992;j
KS;scainc992j;p0p100;2019;1.0;992;j
KS;scainc992j;p85p86;2003;0.0159;992;j
KS;scainc992j;p85p86;2004;0.0162;992;j
KS;scainc992j;p85p86;2005;0.0164;992;j
KS;scainc992j;p85p86;2006;0.0158;992;j
KS;scainc992j;p85p86;2007;0.016;992;j
KS;scainc992j;p85p86;2008;0.0159;992;j
KS;scainc992j;p85p86;2009;0.0159;992;j
KS;scainc992j;p85p86;2010;0.0166;992;j
KS;scainc992j;p85p86;2011;0.0156;992;j
KS;scainc992j;p85p86;2012;0.0155;992;j
KS;scainc992j;p85p86;2013;0.0152;992;j
KS;scainc992j;p85p86;2014;0.0154;992;j
KS;scainc992j;p85p86;2015;0.0154;992;j
KS;scainc992j;p85p86;2016;0.0153;992;j
KS;scainc992j;p85p86;2017;0.015;992;j
KS;scainc992j;p85p86;2018;0.015;992;j
KS;scainc992j;p85p86;2019;0.015;992;j
KS;sptinc992j;p0p84;1980;0.572;992;j
KS;sptinc992j;p0p84;1981;0.572;992;j
KS;sptinc992j;p0p84;1982;0.572;992;j
KS;sptinc992j;p0p84;1983;0.572;992;j
KS;sptinc992j;p0p84;1984;0.572;992;j
KS;sptinc992j;p0p84;1985;0.572;992;j
KS;sptinc992j;p0p84;1986;0.572;992;j
KS;sptinc992j;p0p84;1987;0.572;992;j
KS;sptinc992j;p0p84;1988;0.572;992;j
KS;sptinc992j;p0p84;1989;0.572;992;j
KS;sptinc992j;p0p84;1990;0.572;992;j
KS;sptinc992j;p0p84;1991;0.572;992;j
KS;sptinc992j;p0p84;1992;0.572;992;j
KS;sptinc992j;p0p84;1993;0.572;992;j
KS;sptinc992j;p0p84;1994;0.572;992;j
KS;sptinc992j;p0p84;1995;0.572;992;j
KS;sptinc992j;p0p84;1996;0.572;992;j
KS;sptinc992j;p0p84;1997;0.572;992;j
KS;sptinc992j;p0p84;1998;0.572;992;j
KS;sptinc992j;p0p84;1999;0.572;992;j
KS;sptinc992j;p0p84;2000;0.572;992;j
KS;sptinc992j;p0p84;2001;0.572;992;j
KS;sptinc992j;p0p84;2002;0.572;992;j
KS;sptinc992j;p0p84;2003;0.572;992;j
KS;sptinc992j;p0p84;2004;0.5713;992;j
KS;sptinc992j;p0p84;2005;0.5663;992;j
KS;sptinc992j;p0p84;2006;0.5719;992;j
KS;sptinc992j;p0p84;2007;0.5711;992;j
KS;sptinc992j;p0p84;2008;0.5595;992;j
KS;sptinc992j;p0p84;2009;0.5616;992;j
KS;sptinc992j;p0p84;2010;0.5498;992;j
KS;sptinc992j;p0p84;2011;0.5785;992;j
KS;sptinc992j;p0p84;2012;0.5808;992;j
KS;sptinc992j;p0p84;2013;0.5864;992;j
KS;sptinc992j;p0p84;2014;0.58;992;j
KS;sptinc992j;p0p84;2015;0.5812;992;j
KS;sptinc992j;p0p84;2016;0.5793;992;j
KS;sptinc992j;p0p84;2017;0.5703;992;j
KS;sptinc992j;p0p84;2018;0.5701;992;j
KS;sptinc992j;p0p84;2019;0.5697;992;j
KS;sptinc992j;p70p100;1980;0.5988;992;j
KS;sptinc992j;p70p100;1981;0.5988;992;j
KS;sptinc992j;p70p100;1982;0.5988;992;j
KS;sptinc992j;p70p100;1983;0.5988;992;j
KS;sptinc992j;p70p100;1984;0.5988;992;j
KS;sptinc992j;p70p100;1985;0.5988;992;j
KS;sptinc992j;p70p100;1986;0.5988;992;j
KS;sptinc992j;p70p100;1987;0.5988;992;j
KS;sptinc992j;p70p100;1988;0.5988;992;j
KS;sptinc992j;p70p100;1989;0.5988;992;j
KS;sptinc992j;p70p100;1990;0.5988;992;j
KS;sptinc992j;p70p100;1991;0.5988;992;j
KS;sptinc992j;p70p100;1992;0.5988;992;j
KS;sptinc992j;p70p100;1993;0.5988;992;j
KS;sptinc992j;p70p100;1994;0.5988;992;j
KS;sptinc992j;p70p100;1995;0.5988;992;j
KS;sptinc992j;p70p100;1996;0.5988;992;j
KS;sptinc992j;p70p100;1997;0.5988;992;j
KS;sptinc992j;p70p100;1998;0.5988;992;j
KS;sptinc992j;p70p100;1999;0.5988;992;j
KS;sptinc992j;p70p100;2000;0.5988;992;j
KS;sptinc992j;p70p100;2001;0.5988;992;j
KS;sptinc992j;p70p100;2002;0.5988;992;j
KS;sptinc992j;p70p100;2003;0.5988;992;j
KS;sptinc992j;p70p100;2004;0.6011;992;j
KS;sptinc992j;p70p100;2005;0.6066;992;j
KS;sptinc992j;p70p100;2006;0.6003;992;j
KS;sptinc992j;p70p100;2007;0.6013;992;j
KS;sptinc992j;p70p100;2008;0.6104;992;j
KS;sptinc992j;p70p100;2009;0.609;992;j
KS;sptinc992j;p70p100;2010;0.6213;992;j
KS;sptinc992j;p70p100;2011;0.5916;992;j
KS;sptinc992j;p70p100;2012;0.5908;992;j
KS;sptinc992j;p70p100;2013;0.5817;992;j
KS;sptinc992j;p70p100;2014;0.5883;992;j
KS;sptinc992j;p70p100;2015;0.5868;992;j
KS;sptinc992j;p70p100;2016;0.5888;992;j
KS;sptinc992j;p70p100;2017;0.5977;992;j
KS;sptinc992j;p70p100;2018;0.5978;992;j
KS;sptinc992j;p70p100;2019;0.5981;992;j
KS;tcainc992j;p24p100;2003;1083.0;992;j
KS;tcainc992j;p24p100;2004;1183.1;992;j
KS;tcainc992j;p24p100;2005;1255.7;992;j
KS;tcainc992j;p24p100;2006;1331.2;992;j
KS;tcainc992j;p24p100;2007;1417.9;992;j
KS;tcainc992j;p24p100;2008;1438.8;992;j
KS;tcainc992j;p24p100;2009;1400.8;992;j
KS;tcainc992j;p24p100;2010;1410.0;992;j
KS;tcainc992j;p24p100;2011;1561.0;992;j
KS;tcainc992j;p24p100;2012;1578.7;992;j
KS;tcainc992j;p24p100;2013;1656.1;992;j
KS;tcainc992j;p24p100;2014;1638.7;992;j
KS;tcainc992j;p24p100;2015;1714.4;992;j
KS;tcainc992j;p24p100;2016;1767.2;992;j
KS;tcainc992j;p24p100;2017;1855.4;992;j
KS;tcainc992j;p24p100;2018;1922.5;992;j
KS;tcainc992j;p24p100;2019;2002.7;992;j
KS;tptinc992j;p92p93;1980;8098.1;992;j
KS;tptinc992j;p92p93;1981;8096.2;992;j
KS;tptinc992j;p92p93;1982;8093.7;992;j
KS;tptinc992j;p92p93;1983;8090.2;992;j
KS;tptinc992j;p92p93;1984;8085.2;992;j
KS;tptinc992j;p92p93;1985;8079.5;992;j
KS;tptinc992j;p92p93;1986;8075.5;992;j
KS;tptinc992j;p92p93;1987;8077.7;992;j
KS;tptinc992j;p92p93;1988;8095.2;992;j
KS;tptinc992j;p92p93;1989;8138.6;992;j
KS;tptinc992j;p92p93;1990;8213.7;992;j
KS;tptinc992j;p92p93;1991;7241.0;992;j
KS;tptinc992j;p92p93;1992;5277.1;992;j
KS;tptinc992j;p92p93;1993;3862.7;992;j
KS;tptinc992j;p92p93;1994;3856.3;992;j
KS;tptinc992j;p92p93;1995;4183.8;992;j
KS;tptinc992j;p92p93;1996;4559.2;992;j
KS;tptinc992j;p92p93;1997;4937.3;992;j
KS;tptinc992j;p92p93;1998;4508.6;992;j
KS;tptinc992j;p92p93;1999;3484.9;992;j
KS;tptinc992j;p92p93;2000;3805.2;992;j
KS;tptinc992j;p92p93;2001;5053.7;992;j
KS;tptinc992j;p92p93;2002;5127.3;992;j
KS;tptinc992j;p92p93;2003;5500.5;992;j
KS;tptinc992j;p92p93;2004;6138.0;992;j
KS;tptinc992j;p92p93;2005;6686.9;992;j
KS;tptinc992j;p92p93;2006;6924.8;992;j
KS;tptinc992j;p92p93;2007;7532.8;992;j
KS;tptinc992j;p92p93;2008;7523.3;992;j
KS;tptinc992j;p92p93;2009;7624.0;992;j
KS;tptinc992j;p92p93;2010;8140.0;992;j
KS;tptinc992j;p92p93;2011;7627.4;992;j
KS;tptinc992j;p92p93;2012;7783.3;992;j
KS;tptinc992j;p92p93;2013;7737.6;992;j
KS;tptinc992j;p92p93;2014;7772.7;992;j
KS;tptinc992j;p92p93;2015;7947.1;992;j
KS;tptinc992j;p92p93;2016;8123.5;992;j
KS;tptinc992j;p92p93;2017;8662.9;992;j
KS;tptinc992j;p92p93;2018;8961.5;992;j
KS;tptinc992j;p92p93;2019;9344.1;992;j
KS;adiinc992j;p43p100;2003;3701.5;992;j
KS;adiinc992j;p43p100;2004;4068.6;992;j
KS;adiinc992j;p43p100;2005;4357.4;992;j
KS;adiinc992j;p43p100;2006;4576.0;992;j
KS;adiinc992j;p43p100;2007;4958.9;992;j
KS;adiinc992j;p43p100;2008;4988.7;992;j
KS;adiinc992j;p43p100;2009;4998.4;992;j
KS;adiinc992j;p43p100;2010;5188.0;992;j
KS;adiinc992j;p43p100;2011;5252.9;992;j
KS;adiinc992j;p43p100;2012;5382.2;992;j
