country;variable;percentile;year;value;age;pop
QO-MER;bptinc992j;p99.992p100;1999;2.4740927219;992;j
QO-MER;bptinc992j;p99.992p100;2000;2.4473569393;992;j
QO-MER;bptinc992j;p99.992p100;2001;2.5113391876;992;j
QO-MER;bptinc992j;p99.992p100;2002;2.4726297855;992;j
QO-MER;bptinc992j;p99.992p100;2003;2.4930012226;992;j
QO-MER;bptinc992j;p99.992p100;2004;2.6049275398;992;j
QO-MER;bptinc992j;p99.992p100;2005;2.4600770473;992;j
QO-MER;bptinc992j;p99.992p100;2006;2.4765508175;992;j
QO-MER;bptinc992j;p99.992p100;2007;2.6666939259;992;j
QO-MER;bptinc992j;p99.992p100;2008;2.8242068291;992;j
QO-MER;bptinc992j;p99.992p100;2009;2.4951674938;992;j
QO-MER;bptinc992j;p99.992p100;2010;2.1176149845;992;j
QO-MER;bptinc992j;p99.992p100;2011;2.4203402996;992;j
QO-MER;bptinc992j;p99.992p100;2012;2.719707489;992;j
QO-MER;bptinc992j;p99.992p100;2013;2.5684356689;992;j
QO-MER;bptinc992j;p99.992p100;2014;2.4211068153;992;j
QO-MER;bptinc992j;p99.992p100;2015;2.4116356373;992;j
QO-MER;bptinc992j;p99.992p100;2016;2.4515762329;992;j
QO-MER;bptinc992j;p99.992p100;2017;2.4567682743;992;j
QO-MER;bptinc992j;p99.992p100;2018;2.459612608;992;j
QO-MER;bptinc992j;p99.992p100;2019;2.3875713348;992;j
QO-MER;npopul851m;p0p100;1950;14141.0;851;m
QO-MER;npopul851m;p0p100;1951;15633.0;851;m
QO-MER;npopul851m;p0p100;1952;16752.0;851;m
QO-MER;npopul851m;p0p100;1953;17113.0;851;m
QO-MER;npopul851m;p0p100;1954;16327.0;851;m
QO-MER;npopul851m;p0p100;1955;14222.0;851;m
QO-MER;npopul851m;p0p100;1956;15745.0;851;m
QO-MER;npopul851m;p0p100;1957;16632.0;851;m
QO-MER;npopul851m;p0p100;1958;16923.0;851;m
QO-MER;npopul851m;p0p100;1959;16662.0;851;m
QO-MER;npopul851m;p0p100;1960;15587.0;851;m
QO-MER;npopul851m;p0p100;1961;18168.0;851;m
QO-MER;npopul851m;p0p100;1962;20069.0;851;m
QO-MER;npopul851m;p0p100;1963;21125.0;851;m
QO-MER;npopul851m;p0p100;1964;21282.0;851;m
QO-MER;npopul851m;p0p100;1965;20296.0;851;m
QO-MER;npopul851m;p0p100;1966;23596.0;851;m
QO-MER;npopul851m;p0p100;1967;26060.0;851;m
QO-MER;npopul851m;p0p100;1968;27347.0;851;m
QO-MER;npopul851m;p0p100;1969;27347.0;851;m
QO-MER;npopul851m;p0p100;1970;25927.0;851;m
QO-MER;npopul851m;p0p100;1971;29606.0;851;m
QO-MER;npopul851m;p0p100;1972;32328.0;851;m
QO-MER;npopul851m;p0p100;1973;33767.0;851;m
QO-MER;npopul851m;p0p100;1974;33842.0;851;m
QO-MER;npopul851m;p0p100;1975;32396.0;851;m
QO-MER;npopul851m;p0p100;1976;36594.0;851;m
QO-MER;npopul851m;p0p100;1977;39481.0;851;m
QO-MER;npopul851m;p0p100;1978;41009.0;851;m
QO-MER;npopul851m;p0p100;1979;41436.0;851;m
QO-MER;npopul851m;p0p100;1980;40605.0;851;m
QO-MER;npopul851m;p0p100;1981;46382.0;851;m
QO-MER;npopul851m;p0p100;1982;50810.0;851;m
QO-MER;npopul851m;p0p100;1983;53234.0;851;m
QO-MER;npopul851m;p0p100;1984;53542.0;851;m
QO-MER;npopul851m;p0p100;1985;51638.0;851;m
QO-MER;npopul851m;p0p100;1986;57401.0;851;m
QO-MER;npopul851m;p0p100;1987;61276.0;851;m
QO-MER;npopul851m;p0p100;1988;63128.0;851;m
QO-MER;npopul851m;p0p100;1989;63348.0;851;m
QO-MER;npopul851m;p0p100;1990;61953.0;851;m
QO-MER;npopul851m;p0p100;1991;69483.0;851;m
QO-MER;npopul851m;p0p100;1992;75118.0;851;m
QO-MER;npopul851m;p0p100;1993;78198.0;851;m
QO-MER;npopul851m;p0p100;1994;78873.0;851;m
QO-MER;npopul851m;p0p100;1995;77238.0;851;m
QO-MER;npopul851m;p0p100;1996;85825.0;851;m
QO-MER;npopul851m;p0p100;1997;92120.0;851;m
QO-MER;npopul851m;p0p100;1998;95538.0;851;m
QO-MER;npopul851m;p0p100;1999;96326.0;851;m
QO-MER;npopul851m;p0p100;2000;94590.0;851;m
QO-MER;npopul851m;p0p100;2001;104287.0;851;m
QO-MER;npopul851m;p0p100;2002;111255.0;851;m
QO-MER;npopul851m;p0p100;2003;115549.0;851;m
QO-MER;npopul851m;p0p100;2004;118096.0;851;m
QO-MER;npopul851m;p0p100;2005;118954.0;851;m
QO-MER;npopul851m;p0p100;2006;132968.0;851;m
QO-MER;npopul851m;p0p100;2007;143583.0;851;m
QO-MER;npopul851m;p0p100;2008;150313.0;851;m
QO-MER;npopul851m;p0p100;2009;154327.0;851;m
QO-MER;npopul851m;p0p100;2010;156130.0;851;m
QO-MER;npopul851m;p0p100;2011;173876.0;851;m
QO-MER;npopul851m;p0p100;2012;187139.0;851;m
QO-MER;npopul851m;p0p100;2013;195011.0;851;m
QO-MER;npopul851m;p0p100;2014;199078.0;851;m
QO-MER;npopul851m;p0p100;2015;200218.0;851;m
QO-MER;npopul851m;p0p100;2016;221012.0;851;m
QO-MER;npopul851m;p0p100;2017;237238.0;851;m
QO-MER;npopul851m;p0p100;2018;247118.0;851;m
QO-MER;npopul851m;p0p100;2019;251661.0;851;m
QO-MER;sptinc992j;p28p29;1980;0.0022;992;j
QO-MER;sptinc992j;p28p29;1981;0.0023;992;j
QO-MER;sptinc992j;p28p29;1982;0.0024;992;j
QO-MER;sptinc992j;p28p29;1983;0.0024;992;j
QO-MER;sptinc992j;p28p29;1984;0.0024;992;j
QO-MER;sptinc992j;p28p29;1985;0.0023;992;j
QO-MER;sptinc992j;p28p29;1986;0.0024;992;j
QO-MER;sptinc992j;p28p29;1987;0.0026;992;j
QO-MER;sptinc992j;p28p29;1988;0.0026;992;j
QO-MER;sptinc992j;p28p29;1989;0.0026;992;j
QO-MER;sptinc992j;p28p29;1990;0.0025;992;j
QO-MER;sptinc992j;p28p29;1991;0.0026;992;j
QO-MER;sptinc992j;p28p29;1992;0.0026;992;j
QO-MER;sptinc992j;p28p29;1993;0.0026;992;j
QO-MER;sptinc992j;p28p29;1994;0.0027;992;j
QO-MER;sptinc992j;p28p29;1995;0.0027;992;j
QO-MER;sptinc992j;p28p29;1996;0.0027;992;j
QO-MER;sptinc992j;p28p29;1997;0.0028;992;j
QO-MER;sptinc992j;p28p29;1998;0.0028;992;j
QO-MER;sptinc992j;p28p29;1999;0.0028;992;j
QO-MER;sptinc992j;p28p29;2000;0.0027;992;j
QO-MER;sptinc992j;p28p29;2001;0.0028;992;j
QO-MER;sptinc992j;p28p29;2002;0.0029;992;j
QO-MER;sptinc992j;p28p29;2003;0.0029;992;j
QO-MER;sptinc992j;p28p29;2004;0.0029;992;j
QO-MER;sptinc992j;p28p29;2005;0.0029;992;j
QO-MER;sptinc992j;p28p29;2006;0.0029;992;j
QO-MER;sptinc992j;p28p29;2007;0.003;992;j
QO-MER;sptinc992j;p28p29;2008;0.0031;992;j
QO-MER;sptinc992j;p28p29;2009;0.0031;992;j
QO-MER;sptinc992j;p28p29;2010;0.0032;992;j
QO-MER;sptinc992j;p28p29;2011;0.0034;992;j
QO-MER;sptinc992j;p28p29;2012;0.0034;992;j
QO-MER;sptinc992j;p28p29;2013;0.0034;992;j
QO-MER;sptinc992j;p28p29;2014;0.0034;992;j
QO-MER;sptinc992j;p28p29;2015;0.0034;992;j
QO-MER;sptinc992j;p28p29;2016;0.0034;992;j
QO-MER;sptinc992j;p28p29;2017;0.0034;992;j
QO-MER;sptinc992j;p28p29;2018;0.0033;992;j
QO-MER;sptinc992j;p28p29;2019;0.0032;992;j
QO-MER;aptinc992j;p91p92;1980;6859.4;992;j
QO-MER;aptinc992j;p91p92;1981;6827.1;992;j
QO-MER;aptinc992j;p91p92;1982;7041.4;992;j
QO-MER;aptinc992j;p91p92;1983;7041.5;992;j
QO-MER;aptinc992j;p91p92;1984;7128.1;992;j
QO-MER;aptinc992j;p91p92;1985;7235.8;992;j
QO-MER;aptinc992j;p91p92;1986;7178.0;992;j
QO-MER;aptinc992j;p91p92;1987;6805.6;992;j
QO-MER;aptinc992j;p91p92;1988;6916.8;992;j
QO-MER;aptinc992j;p91p92;1989;7066.4;992;j
QO-MER;aptinc992j;p91p92;1990;7276.4;992;j
QO-MER;aptinc992j;p91p92;1991;7298.0;992;j
QO-MER;aptinc992j;p91p92;1992;7338.1;992;j
QO-MER;aptinc992j;p91p92;1993;7292.2;992;j
QO-MER;aptinc992j;p91p92;1994;7419.5;992;j
QO-MER;aptinc992j;p91p92;1995;7243.5;992;j
QO-MER;aptinc992j;p91p92;1996;7479.7;992;j
QO-MER;aptinc992j;p91p92;1997;7577.8;992;j
QO-MER;aptinc992j;p91p92;1998;7638.3;992;j
QO-MER;aptinc992j;p91p92;1999;7826.5;992;j
QO-MER;aptinc992j;p91p92;2000;8035.6;992;j
QO-MER;aptinc992j;p91p92;2001;8062.9;992;j
QO-MER;aptinc992j;p91p92;2002;8051.3;992;j
QO-MER;aptinc992j;p91p92;2003;8248.7;992;j
QO-MER;aptinc992j;p91p92;2004;8307.0;992;j
QO-MER;aptinc992j;p91p92;2005;8603.0;992;j
QO-MER;aptinc992j;p91p92;2006;8900.4;992;j
QO-MER;aptinc992j;p91p92;2007;9055.6;992;j
QO-MER;aptinc992j;p91p92;2008;9248.8;992;j
QO-MER;aptinc992j;p91p92;2009;9296.0;992;j
QO-MER;aptinc992j;p91p92;2010;9574.9;992;j
QO-MER;aptinc992j;p91p92;2011;8456.1;992;j
QO-MER;aptinc992j;p91p92;2012;9349.1;992;j
QO-MER;aptinc992j;p91p92;2013;8905.9;992;j
QO-MER;aptinc992j;p91p92;2014;8701.4;992;j
QO-MER;aptinc992j;p91p92;2015;8720.6;992;j
QO-MER;aptinc992j;p91p92;2016;8835.8;992;j
QO-MER;aptinc992j;p91p92;2017;9015.6;992;j
QO-MER;aptinc992j;p91p92;2018;8948.1;992;j
QO-MER;aptinc992j;p91p92;2019;8937.9;992;j
QO-MER;bptinc992j;p74p100;1980;4.2952227592;992;j
QO-MER;bptinc992j;p74p100;1981;4.0244579315;992;j
QO-MER;bptinc992j;p74p100;1982;3.9571053982;992;j
QO-MER;bptinc992j;p74p100;1983;3.9211642742;992;j
QO-MER;bptinc992j;p74p100;1984;3.8232936859;992;j
QO-MER;bptinc992j;p74p100;1985;3.8597040176;992;j
QO-MER;bptinc992j;p74p100;1986;3.6937603951;992;j
QO-MER;bptinc992j;p74p100;1987;3.5715205669;992;j
QO-MER;bptinc992j;p74p100;1988;3.5388143063;992;j
QO-MER;bptinc992j;p74p100;1989;3.5129003525;992;j
QO-MER;bptinc992j;p74p100;1990;3.4542548656;992;j
QO-MER;bptinc992j;p74p100;1991;3.4836161137;992;j
QO-MER;bptinc992j;p74p100;1992;3.4269759655;992;j
QO-MER;bptinc992j;p74p100;1993;3.3682169914;992;j
QO-MER;bptinc992j;p74p100;1994;3.308722496;992;j
QO-MER;bptinc992j;p74p100;1995;3.2579929829;992;j
QO-MER;bptinc992j;p74p100;1996;3.2323081493;992;j
QO-MER;bptinc992j;p74p100;1997;3.2042658329;992;j
QO-MER;bptinc992j;p74p100;1998;3.154188633;992;j
QO-MER;bptinc992j;p74p100;1999;3.1927478313;992;j
QO-MER;bptinc992j;p74p100;2000;3.1511831284;992;j
QO-MER;bptinc992j;p74p100;2001;3.0971839428;992;j
QO-MER;bptinc992j;p74p100;2002;3.1058943272;992;j
QO-MER;bptinc992j;p74p100;2003;3.0839326382;992;j
QO-MER;bptinc992j;p74p100;2004;3.0782194138;992;j
QO-MER;bptinc992j;p74p100;2005;3.0790436268;992;j
QO-MER;bptinc992j;p74p100;2006;3.070278883;992;j
QO-MER;bptinc992j;p74p100;2007;3.0977122784;992;j
QO-MER;bptinc992j;p74p100;2008;3.0326786041;992;j
QO-MER;bptinc992j;p74p100;2009;2.9574604034;992;j
QO-MER;bptinc992j;p74p100;2010;2.8873159885;992;j
QO-MER;bptinc992j;p74p100;2011;2.6556687355;992;j
QO-MER;bptinc992j;p74p100;2012;2.8230640888;992;j
QO-MER;bptinc992j;p74p100;2013;2.7848184109;992;j
QO-MER;bptinc992j;p74p100;2014;2.7555351257;992;j
QO-MER;bptinc992j;p74p100;2015;2.7666516304;992;j
QO-MER;bptinc992j;p74p100;2016;2.7706394196;992;j
QO-MER;bptinc992j;p74p100;2017;2.7963058949;992;j
QO-MER;bptinc992j;p74p100;2018;2.8307716846;992;j
QO-MER;bptinc992j;p74p100;2019;2.7871248722;992;j
QO-MER;sptinc992j;p0p1;1980;0.0;992;j
QO-MER;sptinc992j;p0p1;1981;0.0;992;j
QO-MER;sptinc992j;p0p1;1982;0.0;992;j
QO-MER;sptinc992j;p0p1;1983;0.0;992;j
QO-MER;sptinc992j;p0p1;1984;0.0;992;j
QO-MER;sptinc992j;p0p1;1985;0.0;992;j
QO-MER;sptinc992j;p0p1;1986;0.0;992;j
QO-MER;sptinc992j;p0p1;1987;0.0;992;j
QO-MER;sptinc992j;p0p1;1988;0.0;992;j
QO-MER;sptinc992j;p0p1;1989;0.0;992;j
QO-MER;sptinc992j;p0p1;1990;0.0;992;j
QO-MER;sptinc992j;p0p1;1991;0.0;992;j
QO-MER;sptinc992j;p0p1;1992;0.0;992;j
QO-MER;sptinc992j;p0p1;1993;0.0;992;j
QO-MER;sptinc992j;p0p1;1994;0.0;992;j
QO-MER;sptinc992j;p0p1;1995;0.0;992;j
QO-MER;sptinc992j;p0p1;1996;0.0;992;j
QO-MER;sptinc992j;p0p1;1997;0.0;992;j
QO-MER;sptinc992j;p0p1;1998;0.0;992;j
QO-MER;sptinc992j;p0p1;1999;0.0;992;j
QO-MER;sptinc992j;p0p1;2000;0.0;992;j
QO-MER;sptinc992j;p0p1;2001;0.0;992;j
QO-MER;sptinc992j;p0p1;2002;0.0;992;j
QO-MER;sptinc992j;p0p1;2003;0.0;992;j
QO-MER;sptinc992j;p0p1;2004;0.0;992;j
QO-MER;sptinc992j;p0p1;2005;0.0;992;j
QO-MER;sptinc992j;p0p1;2006;0.0;992;j
QO-MER;sptinc992j;p0p1;2007;0.0;992;j
QO-MER;sptinc992j;p0p1;2008;0.0;992;j
QO-MER;sptinc992j;p0p1;2009;0.0;992;j
QO-MER;sptinc992j;p0p1;2010;0.0;992;j
QO-MER;sptinc992j;p0p1;2011;0.0;992;j
QO-MER;sptinc992j;p0p1;2012;0.0;992;j
QO-MER;sptinc992j;p0p1;2013;0.0;992;j
QO-MER;sptinc992j;p0p1;2014;0.0;992;j
QO-MER;sptinc992j;p0p1;2015;0.0;992;j
QO-MER;sptinc992j;p0p1;2016;0.0;992;j
QO-MER;sptinc992j;p0p1;2017;0.0;992;j
QO-MER;sptinc992j;p0p1;2018;0.0;992;j
QO-MER;sptinc992j;p0p1;2019;0.0;992;j
QO-MER;tptinc992j;p99.992p100;1980;528256.4;992;j
QO-MER;tptinc992j;p99.992p100;1981;477191.9;992;j
QO-MER;tptinc992j;p99.992p100;1982;448767.8;992;j
QO-MER;tptinc992j;p99.992p100;1983;449651.1;992;j
QO-MER;tptinc992j;p99.992p100;1984;426649.8;992;j
QO-MER;tptinc992j;p99.992p100;1985;440480.4;992;j
QO-MER;tptinc992j;p99.992p100;1986;419575.7;992;j
QO-MER;tptinc992j;p99.992p100;1987;400820.6;992;j
QO-MER;tptinc992j;p99.992p100;1988;414842.1;992;j
QO-MER;tptinc992j;p99.992p100;1989;419318.9;992;j
QO-MER;tptinc992j;p99.992p100;1990;394730.9;992;j
QO-MER;tptinc992j;p99.992p100;1991;383366.7;992;j
QO-MER;tptinc992j;p99.992p100;1992;370960.6;992;j
QO-MER;tptinc992j;p99.992p100;1993;342467.4;992;j
QO-MER;tptinc992j;p99.992p100;1994;331319.1;992;j
QO-MER;tptinc992j;p99.992p100;1995;298874.3;992;j
QO-MER;tptinc992j;p99.992p100;1996;301078.6;992;j
QO-MER;tptinc992j;p99.992p100;1997;316226.3;992;j
QO-MER;tptinc992j;p99.992p100;1998;317287.7;992;j
QO-MER;tptinc992j;p99.992p100;1999;331933.6;992;j
QO-MER;tptinc992j;p99.992p100;2000;338575.6;992;j
QO-MER;tptinc992j;p99.992p100;2001;329327.3;992;j
QO-MER;tptinc992j;p99.992p100;2002;318534.6;992;j
QO-MER;tptinc992j;p99.992p100;2003;310604.9;992;j
QO-MER;tptinc992j;p99.992p100;2004;316712.7;992;j
QO-MER;tptinc992j;p99.992p100;2005;322649.9;992;j
QO-MER;tptinc992j;p99.992p100;2006;342610.8;992;j
QO-MER;tptinc992j;p99.992p100;2007;401168.8;992;j
QO-MER;tptinc992j;p99.992p100;2008;392802.5;992;j
QO-MER;tptinc992j;p99.992p100;2009;362571.4;992;j
QO-MER;tptinc992j;p99.992p100;2010;338556.0;992;j
QO-MER;tptinc992j;p99.992p100;2011;286577.6;992;j
QO-MER;tptinc992j;p99.992p100;2012;323493.1;992;j
QO-MER;tptinc992j;p99.992p100;2013;346483.4;992;j
QO-MER;tptinc992j;p99.992p100;2014;384846.1;992;j
QO-MER;tptinc992j;p99.992p100;2015;408474.0;992;j
QO-MER;tptinc992j;p99.992p100;2016;410852.3;992;j
QO-MER;tptinc992j;p99.992p100;2017;414787.3;992;j
QO-MER;tptinc992j;p99.992p100;2018;424166.1;992;j
QO-MER;tptinc992j;p99.992p100;2019;469115.9;992;j
QO-MER;aptinc992j;p9p10;1980;158.0;992;j
QO-MER;aptinc992j;p9p10;1981;160.6;992;j
QO-MER;aptinc992j;p9p10;1982;165.4;992;j
QO-MER;aptinc992j;p9p10;1983;165.6;992;j
QO-MER;aptinc992j;p9p10;1984;161.2;992;j
QO-MER;aptinc992j;p9p10;1985;152.8;992;j
QO-MER;aptinc992j;p9p10;1986;160.2;992;j
QO-MER;aptinc992j;p9p10;1987;168.7;992;j
QO-MER;aptinc992j;p9p10;1988;171.2;992;j
QO-MER;aptinc992j;p9p10;1989;178.6;992;j
QO-MER;aptinc992j;p9p10;1990;174.3;992;j
QO-MER;aptinc992j;p9p10;1991;182.2;992;j
QO-MER;aptinc992j;p9p10;1992;181.5;992;j
QO-MER;aptinc992j;p9p10;1993;181.4;992;j
QO-MER;aptinc992j;p9p10;1994;187.6;992;j
QO-MER;aptinc992j;p9p10;1995;184.5;992;j
QO-MER;aptinc992j;p9p10;1996;189.3;992;j
QO-MER;aptinc992j;p9p10;1997;201.7;992;j
QO-MER;aptinc992j;p9p10;1998;203.1;992;j
QO-MER;aptinc992j;p9p10;1999;203.5;992;j
QO-MER;aptinc992j;p9p10;2000;208.1;992;j
QO-MER;aptinc992j;p9p10;2001;215.3;992;j
QO-MER;aptinc992j;p9p10;2002;218.5;992;j
QO-MER;aptinc992j;p9p10;2003;225.5;992;j
QO-MER;aptinc992j;p9p10;2004;228.9;992;j
QO-MER;aptinc992j;p9p10;2005;236.5;992;j
QO-MER;aptinc992j;p9p10;2006;246.6;992;j
QO-MER;aptinc992j;p9p10;2007;262.0;992;j
QO-MER;aptinc992j;p9p10;2008;277.4;992;j
QO-MER;aptinc992j;p9p10;2009;282.0;992;j
QO-MER;aptinc992j;p9p10;2010;293.5;992;j
QO-MER;aptinc992j;p9p10;2011;287.4;992;j
QO-MER;aptinc992j;p9p10;2012;312.8;992;j
QO-MER;aptinc992j;p9p10;2013;318.3;992;j
QO-MER;aptinc992j;p9p10;2014;316.5;992;j
QO-MER;aptinc992j;p9p10;2015;316.0;992;j
QO-MER;aptinc992j;p9p10;2016;307.5;992;j
QO-MER;aptinc992j;p9p10;2017;311.1;992;j
QO-MER;aptinc992j;p9p10;2018;304.9;992;j
QO-MER;aptinc992j;p9p10;2019;311.0;992;j
QO-MER;sptinc992j;p9p10;1980;0.0005;992;j
QO-MER;sptinc992j;p9p10;1981;0.0005;992;j
QO-MER;sptinc992j;p9p10;1982;0.0005;992;j
QO-MER;sptinc992j;p9p10;1983;0.0005;992;j
QO-MER;sptinc992j;p9p10;1984;0.0005;992;j
QO-MER;sptinc992j;p9p10;1985;0.0005;992;j
QO-MER;sptinc992j;p9p10;1986;0.0005;992;j
QO-MER;sptinc992j;p9p10;1987;0.0006;992;j
QO-MER;sptinc992j;p9p10;1988;0.0006;992;j
QO-MER;sptinc992j;p9p10;1989;0.0006;992;j
QO-MER;sptinc992j;p9p10;1990;0.0005;992;j
QO-MER;sptinc992j;p9p10;1991;0.0006;992;j
QO-MER;sptinc992j;p9p10;1992;0.0006;992;j
QO-MER;sptinc992j;p9p10;1993;0.0006;992;j
QO-MER;sptinc992j;p9p10;1994;0.0006;992;j
QO-MER;sptinc992j;p9p10;1995;0.0006;992;j
QO-MER;sptinc992j;p9p10;1996;0.0006;992;j
QO-MER;sptinc992j;p9p10;1997;0.0006;992;j
QO-MER;sptinc992j;p9p10;1998;0.0006;992;j
QO-MER;sptinc992j;p9p10;1999;0.0006;992;j
QO-MER;sptinc992j;p9p10;2000;0.0006;992;j
QO-MER;sptinc992j;p9p10;2001;0.0006;992;j
QO-MER;sptinc992j;p9p10;2002;0.0006;992;j
QO-MER;sptinc992j;p9p10;2003;0.0006;992;j
QO-MER;sptinc992j;p9p10;2004;0.0006;992;j
QO-MER;sptinc992j;p9p10;2005;0.0006;992;j
QO-MER;sptinc992j;p9p10;2006;0.0006;992;j
QO-MER;sptinc992j;p9p10;2007;0.0007;992;j
QO-MER;sptinc992j;p9p10;2008;0.0007;992;j
QO-MER;sptinc992j;p9p10;2009;0.0007;992;j
QO-MER;sptinc992j;p9p10;2010;0.0007;992;j
QO-MER;sptinc992j;p9p10;2011;0.0008;992;j
QO-MER;sptinc992j;p9p10;2012;0.0008;992;j
QO-MER;sptinc992j;p9p10;2013;0.0008;992;j
QO-MER;sptinc992j;p9p10;2014;0.0008;992;j
QO-MER;sptinc992j;p9p10;2015;0.0008;992;j
QO-MER;sptinc992j;p9p10;2016;0.0008;992;j
QO-MER;sptinc992j;p9p10;2017;0.0008;992;j
QO-MER;sptinc992j;p9p10;2018;0.0007;992;j
QO-MER;sptinc992j;p9p10;2019;0.0007;992;j
QO-MER;tptinc992j;p11p12;1980;209.1;992;j
QO-MER;tptinc992j;p11p12;1981;212.8;992;j
QO-MER;tptinc992j;p11p12;1982;215.8;992;j
QO-MER;tptinc992j;p11p12;1983;213.2;992;j
QO-MER;tptinc992j;p11p12;1984;210.4;992;j
QO-MER;tptinc992j;p11p12;1985;200.0;992;j
QO-MER;tptinc992j;p11p12;1986;206.5;992;j
QO-MER;tptinc992j;p11p12;1987;220.2;992;j
QO-MER;tptinc992j;p11p12;1988;220.3;992;j
QO-MER;tptinc992j;p11p12;1989;230.2;992;j
QO-MER;tptinc992j;p11p12;1990;221.9;992;j
QO-MER;tptinc992j;p11p12;1991;230.0;992;j
QO-MER;tptinc992j;p11p12;1992;234.0;992;j
QO-MER;tptinc992j;p11p12;1993;235.3;992;j
QO-MER;tptinc992j;p11p12;1994;232.9;992;j
QO-MER;tptinc992j;p11p12;1995;235.7;992;j
QO-MER;tptinc992j;p11p12;1996;241.0;992;j
QO-MER;tptinc992j;p11p12;1997;254.9;992;j
QO-MER;tptinc992j;p11p12;1998;259.2;992;j
QO-MER;tptinc992j;p11p12;1999;259.2;992;j
QO-MER;tptinc992j;p11p12;2000;262.8;992;j
QO-MER;tptinc992j;p11p12;2001;271.8;992;j
QO-MER;tptinc992j;p11p12;2002;281.3;992;j
QO-MER;tptinc992j;p11p12;2003;289.2;992;j
QO-MER;tptinc992j;p11p12;2004;293.3;992;j
QO-MER;tptinc992j;p11p12;2005;303.4;992;j
QO-MER;tptinc992j;p11p12;2006;314.2;992;j
QO-MER;tptinc992j;p11p12;2007;339.8;992;j
QO-MER;tptinc992j;p11p12;2008;348.8;992;j
QO-MER;tptinc992j;p11p12;2009;360.4;992;j
QO-MER;tptinc992j;p11p12;2010;373.0;992;j
QO-MER;tptinc992j;p11p12;2011;369.2;992;j
QO-MER;tptinc992j;p11p12;2012;412.9;992;j
QO-MER;tptinc992j;p11p12;2013;410.1;992;j
QO-MER;tptinc992j;p11p12;2014;408.6;992;j
QO-MER;tptinc992j;p11p12;2015;403.3;992;j
QO-MER;tptinc992j;p11p12;2016;413.2;992;j
QO-MER;tptinc992j;p11p12;2017;418.3;992;j
QO-MER;tptinc992j;p11p12;2018;395.8;992;j
QO-MER;tptinc992j;p11p12;2019;395.0;992;j
QO-MER;tptinc992j;p55p56;1980;1268.4;992;j
QO-MER;tptinc992j;p55p56;1981;1278.5;992;j
QO-MER;tptinc992j;p55p56;1982;1336.9;992;j
QO-MER;tptinc992j;p55p56;1983;1352.7;992;j
QO-MER;tptinc992j;p55p56;1984;1419.5;992;j
QO-MER;tptinc992j;p55p56;1985;1434.3;992;j
QO-MER;tptinc992j;p55p56;1986;1465.7;992;j
QO-MER;tptinc992j;p55p56;1987;1493.2;992;j
QO-MER;tptinc992j;p55p56;1988;1538.9;992;j
QO-MER;tptinc992j;p55p56;1989;1561.5;992;j
QO-MER;tptinc992j;p55p56;1990;1622.8;992;j
QO-MER;tptinc992j;p55p56;1991;1619.9;992;j
QO-MER;tptinc992j;p55p56;1992;1627.7;992;j
QO-MER;tptinc992j;p55p56;1993;1633.8;992;j
QO-MER;tptinc992j;p55p56;1994;1673.3;992;j
QO-MER;tptinc992j;p55p56;1995;1686.4;992;j
QO-MER;tptinc992j;p55p56;1996;1748.3;992;j
QO-MER;tptinc992j;p55p56;1997;1782.0;992;j
QO-MER;tptinc992j;p55p56;1998;1840.2;992;j
QO-MER;tptinc992j;p55p56;1999;1854.8;992;j
QO-MER;tptinc992j;p55p56;2000;1917.8;992;j
QO-MER;tptinc992j;p55p56;2001;1974.0;992;j
QO-MER;tptinc992j;p55p56;2002;1973.9;992;j
QO-MER;tptinc992j;p55p56;2003;2018.4;992;j
QO-MER;tptinc992j;p55p56;2004;2059.7;992;j
QO-MER;tptinc992j;p55p56;2005;2101.2;992;j
QO-MER;tptinc992j;p55p56;2006;2196.7;992;j
QO-MER;tptinc992j;p55p56;2007;2286.9;992;j
QO-MER;tptinc992j;p55p56;2008;2371.1;992;j
QO-MER;tptinc992j;p55p56;2009;2415.6;992;j
QO-MER;tptinc992j;p55p56;2010;2511.7;992;j
QO-MER;tptinc992j;p55p56;2011;2447.8;992;j
QO-MER;tptinc992j;p55p56;2012;2496.2;992;j
QO-MER;tptinc992j;p55p56;2013;2474.2;992;j
QO-MER;tptinc992j;p55p56;2014;2463.0;992;j
QO-MER;tptinc992j;p55p56;2015;2487.2;992;j
QO-MER;tptinc992j;p55p56;2016;2526.1;992;j
QO-MER;tptinc992j;p55p56;2017;2551.4;992;j
QO-MER;tptinc992j;p55p56;2018;2562.0;992;j
QO-MER;tptinc992j;p55p56;2019;2615.8;992;j
QO-MER;tptinc992j;p81p100;1980;3062.2;992;j
QO-MER;tptinc992j;p81p100;1981;3062.1;992;j
QO-MER;tptinc992j;p81p100;1982;3165.5;992;j
QO-MER;tptinc992j;p81p100;1983;3215.4;992;j
QO-MER;tptinc992j;p81p100;1984;3338.8;992;j
QO-MER;tptinc992j;p81p100;1985;3337.5;992;j
QO-MER;tptinc992j;p81p100;1986;3382.6;992;j
QO-MER;tptinc992j;p81p100;1987;3371.2;992;j
QO-MER;tptinc992j;p81p100;1988;3419.4;992;j
QO-MER;tptinc992j;p81p100;1989;3555.1;992;j
QO-MER;tptinc992j;p81p100;1990;3643.9;992;j
QO-MER;tptinc992j;p81p100;1991;3620.3;992;j
QO-MER;tptinc992j;p81p100;1992;3678.7;992;j
