country;variable;percentile;year;value;age;pop
TL;mnninc999i;p0p100;1984;406994048.0;999;i
TL;mnninc999i;p0p100;1985;421642080.0;999;i
TL;mnninc999i;p0p100;1986;430031808.0;999;i
TL;mnninc999i;p0p100;1987;479891776.0;999;i
TL;mnninc999i;p0p100;1988;504366048.0;999;i
TL;mnninc999i;p0p100;1989;557464960.0;999;i
TL;mnninc999i;p0p100;1990;605682176.0;999;i
TL;mnninc999i;p0p100;1991;669643904.0;999;i
TL;mnninc999i;p0p100;1992;738374016.0;999;i
TL;mnninc999i;p0p100;1993;812350208.0;999;i
TL;mnninc999i;p0p100;1994;892115392.0;999;i
TL;mnninc999i;p0p100;1995;977313152.0;999;i
TL;mnninc999i;p0p100;1996;1087947136.0;999;i
TL;mnninc999i;p0p100;1997;1137267456.0;999;i
TL;mnninc999i;p0p100;1998;1116403584.0;999;i
TL;mnninc999i;p0p100;1999;701247808.0;999;i
TL;mnninc999i;p0p100;2000;1712303616.0;999;i
TL;mnninc999i;p0p100;2001;1840537472.0;999;i
TL;mnninc999i;p0p100;2002;1941316096.0;999;i
TL;mnninc999i;p0p100;2003;1683060480.0;999;i
TL;mnninc999i;p0p100;2004;1811303808.0;999;i
TL;mnninc999i;p0p100;2005;2137281536.0;999;i
TL;mnninc999i;p0p100;2006;3243087104.0;999;i
TL;mnninc999i;p0p100;2007;4019196160.0;999;i
TL;mnninc999i;p0p100;2008;4686060544.0;999;i
TL;mnninc999i;p0p100;2009;4534527488.0;999;i
TL;mnninc999i;p0p100;2010;4488722432.0;999;i
TL;mnninc999i;p0p100;2011;5110682624.0;999;i
TL;mnninc999i;p0p100;2012;5217230336.0;999;i
TL;mnninc999i;p0p100;2013;4658430976.0;999;i
TL;mnninc999i;p0p100;2014;3268854016.0;999;i
TL;mnninc999i;p0p100;2015;3686318336.0;999;i
TL;mnninc999i;p0p100;2016;3156469760.0;999;i
TL;mnninc999i;p0p100;2017;3055980032.0;999;i
TL;mnninc999i;p0p100;2018;3230287360.0;999;i
TL;mnninc999i;p0p100;2019;3443204864.0;999;i
TL;sptinc992j;p92p93;1980;0.0226;992;j
TL;sptinc992j;p92p93;1981;0.0226;992;j
TL;sptinc992j;p92p93;1982;0.0226;992;j
TL;sptinc992j;p92p93;1983;0.0226;992;j
TL;sptinc992j;p92p93;1984;0.0226;992;j
TL;sptinc992j;p92p93;1985;0.0226;992;j
TL;sptinc992j;p92p93;1986;0.0226;992;j
TL;sptinc992j;p92p93;1987;0.0226;992;j
TL;sptinc992j;p92p93;1988;0.0226;992;j
TL;sptinc992j;p92p93;1989;0.0226;992;j
TL;sptinc992j;p92p93;1990;0.0226;992;j
TL;sptinc992j;p92p93;1991;0.0226;992;j
TL;sptinc992j;p92p93;1992;0.0226;992;j
TL;sptinc992j;p92p93;1993;0.0226;992;j
TL;sptinc992j;p92p93;1994;0.0226;992;j
TL;sptinc992j;p92p93;1995;0.0226;992;j
TL;sptinc992j;p92p93;1996;0.0226;992;j
TL;sptinc992j;p92p93;1997;0.0226;992;j
TL;sptinc992j;p92p93;1998;0.0226;992;j
TL;sptinc992j;p92p93;1999;0.0226;992;j
TL;sptinc992j;p92p93;2000;0.0225;992;j
TL;sptinc992j;p92p93;2001;0.0225;992;j
TL;sptinc992j;p92p93;2002;0.0222;992;j
TL;sptinc992j;p92p93;2003;0.022;992;j
TL;sptinc992j;p92p93;2004;0.0218;992;j
TL;sptinc992j;p92p93;2005;0.0216;992;j
TL;sptinc992j;p92p93;2006;0.0215;992;j
TL;sptinc992j;p92p93;2007;0.0214;992;j
TL;sptinc992j;p92p93;2008;0.0214;992;j
TL;sptinc992j;p92p93;2009;0.0213;992;j
TL;sptinc992j;p92p93;2010;0.0213;992;j
TL;sptinc992j;p92p93;2011;0.0212;992;j
TL;sptinc992j;p92p93;2012;0.0212;992;j
TL;sptinc992j;p92p93;2013;0.0211;992;j
TL;sptinc992j;p92p93;2014;0.0211;992;j
TL;sptinc992j;p92p93;2015;0.0211;992;j
TL;sptinc992j;p92p93;2016;0.0211;992;j
TL;sptinc992j;p92p93;2017;0.0211;992;j
TL;sptinc992j;p92p93;2018;0.0211;992;j
TL;sptinc992j;p92p93;2019;0.0211;992;j
TL;sptinc992j;p99.993p100;1980;0.0114;992;j
TL;sptinc992j;p99.993p100;1981;0.0114;992;j
TL;sptinc992j;p99.993p100;1982;0.0114;992;j
TL;sptinc992j;p99.993p100;1983;0.0114;992;j
TL;sptinc992j;p99.993p100;1984;0.0114;992;j
TL;sptinc992j;p99.993p100;1985;0.0114;992;j
TL;sptinc992j;p99.993p100;1986;0.0114;992;j
TL;sptinc992j;p99.993p100;1987;0.0114;992;j
TL;sptinc992j;p99.993p100;1988;0.0114;992;j
TL;sptinc992j;p99.993p100;1989;0.0114;992;j
TL;sptinc992j;p99.993p100;1990;0.0114;992;j
TL;sptinc992j;p99.993p100;1991;0.0114;992;j
TL;sptinc992j;p99.993p100;1992;0.0114;992;j
TL;sptinc992j;p99.993p100;1993;0.0114;992;j
TL;sptinc992j;p99.993p100;1994;0.0115;992;j
TL;sptinc992j;p99.993p100;1995;0.0115;992;j
TL;sptinc992j;p99.993p100;1996;0.0115;992;j
TL;sptinc992j;p99.993p100;1997;0.0115;992;j
TL;sptinc992j;p99.993p100;1998;0.0115;992;j
TL;sptinc992j;p99.993p100;1999;0.0115;992;j
TL;sptinc992j;p99.993p100;2000;0.0119;992;j
TL;sptinc992j;p99.993p100;2001;0.0121;992;j
TL;sptinc992j;p99.993p100;2002;0.0116;992;j
TL;sptinc992j;p99.993p100;2003;0.0112;992;j
TL;sptinc992j;p99.993p100;2004;0.0111;992;j
TL;sptinc992j;p99.993p100;2005;0.0109;992;j
TL;sptinc992j;p99.993p100;2006;0.0106;992;j
TL;sptinc992j;p99.993p100;2007;0.0104;992;j
TL;sptinc992j;p99.993p100;2008;0.0106;992;j
TL;sptinc992j;p99.993p100;2009;0.0105;992;j
TL;sptinc992j;p99.993p100;2010;0.0107;992;j
TL;sptinc992j;p99.993p100;2011;0.0106;992;j
TL;sptinc992j;p99.993p100;2012;0.0105;992;j
TL;sptinc992j;p99.993p100;2013;0.0106;992;j
TL;sptinc992j;p99.993p100;2014;0.0107;992;j
TL;sptinc992j;p99.993p100;2015;0.0108;992;j
TL;sptinc992j;p99.993p100;2016;0.0108;992;j
TL;sptinc992j;p99.993p100;2017;0.0109;992;j
TL;sptinc992j;p99.993p100;2018;0.0109;992;j
TL;sptinc992j;p99.993p100;2019;0.0109;992;j
TL;aptinc992j;p0p99.92;1980;1039.3;992;j
TL;aptinc992j;p0p99.92;1981;1077.2;992;j
TL;aptinc992j;p0p99.92;1982;1057.2;992;j
TL;aptinc992j;p0p99.92;1983;1141.7;992;j
TL;aptinc992j;p0p99.92;1984;1188.4;992;j
TL;aptinc992j;p0p99.92;1985;1194.3;992;j
TL;aptinc992j;p0p99.92;1986;1191.8;992;j
TL;aptinc992j;p0p99.92;1987;1294.8;992;j
TL;aptinc992j;p0p99.92;1988;1321.0;992;j
TL;aptinc992j;p0p99.92;1989;1417.3;992;j
TL;aptinc992j;p0p99.92;1990;1496.2;992;j
TL;aptinc992j;p0p99.92;1991;1602.7;992;j
TL;aptinc992j;p0p99.92;1992;1714.6;992;j
TL;aptinc992j;p0p99.92;1993;1836.8;992;j
TL;aptinc992j;p0p99.92;1994;1973.8;992;j
TL;aptinc992j;p0p99.92;1995;2130.6;992;j
TL;aptinc992j;p0p99.92;1996;2392.0;992;j
TL;aptinc992j;p0p99.92;1997;2537.4;992;j
TL;aptinc992j;p0p99.92;1998;2534.5;992;j
TL;aptinc992j;p0p99.92;1999;1616.7;992;j
TL;aptinc992j;p0p99.92;2000;3981.6;992;j
TL;aptinc992j;p0p99.92;2001;4208.7;992;j
TL;aptinc992j;p0p99.92;2002;4349.2;992;j
TL;aptinc992j;p0p99.92;2003;3682.0;992;j
TL;aptinc992j;p0p99.92;2004;3863.7;992;j
TL;aptinc992j;p0p99.92;2005;4446.3;992;j
TL;aptinc992j;p0p99.92;2006;6612.0;992;j
TL;aptinc992j;p0p99.92;2007;8016.8;992;j
TL;aptinc992j;p0p99.92;2008;9124.1;992;j
TL;aptinc992j;p0p99.92;2009;8623.5;992;j
TL;aptinc992j;p0p99.92;2010;8316.6;992;j
TL;aptinc992j;p0p99.92;2011;9171.0;992;j
TL;aptinc992j;p0p99.92;2012;9070.3;992;j
TL;aptinc992j;p0p99.92;2013;7843.6;992;j
TL;aptinc992j;p0p99.92;2014;5329.8;992;j
TL;aptinc992j;p0p99.92;2015;5828.5;992;j
TL;aptinc992j;p0p99.92;2016;4836.5;992;j
TL;aptinc992j;p0p99.92;2017;4547.0;992;j
TL;aptinc992j;p0p99.92;2018;4671.9;992;j
TL;aptinc992j;p0p99.92;2019;4839.1;992;j
TL;aptinc992j;p53p54;1980;677.7;992;j
TL;aptinc992j;p53p54;1981;702.4;992;j
TL;aptinc992j;p53p54;1982;689.3;992;j
TL;aptinc992j;p53p54;1983;744.5;992;j
TL;aptinc992j;p53p54;1984;774.9;992;j
TL;aptinc992j;p53p54;1985;778.8;992;j
TL;aptinc992j;p53p54;1986;777.1;992;j
TL;aptinc992j;p53p54;1987;844.3;992;j
TL;aptinc992j;p53p54;1988;861.4;992;j
TL;aptinc992j;p53p54;1989;924.2;992;j
TL;aptinc992j;p53p54;1990;975.6;992;j
TL;aptinc992j;p53p54;1991;1045.1;992;j
TL;aptinc992j;p53p54;1992;1118.1;992;j
TL;aptinc992j;p53p54;1993;1197.7;992;j
TL;aptinc992j;p53p54;1994;1286.0;992;j
TL;aptinc992j;p53p54;1995;1387.8;992;j
TL;aptinc992j;p53p54;1996;1558.6;992;j
TL;aptinc992j;p53p54;1997;1653.4;992;j
TL;aptinc992j;p53p54;1998;1651.6;992;j
TL;aptinc992j;p53p54;1999;1053.6;992;j
TL;aptinc992j;p53p54;2000;2585.0;992;j
TL;aptinc992j;p53p54;2001;2727.3;992;j
TL;aptinc992j;p53p54;2002;2919.8;992;j
TL;aptinc992j;p53p54;2003;2544.9;992;j
TL;aptinc992j;p53p54;2004;2722.2;992;j
TL;aptinc992j;p53p54;2005;3189.6;992;j
TL;aptinc992j;p53p54;2006;4821.1;992;j
TL;aptinc992j;p53p54;2007;5925.9;992;j
TL;aptinc992j;p53p54;2008;6713.8;992;j
TL;aptinc992j;p53p54;2009;6349.7;992;j
TL;aptinc992j;p53p54;2010;6090.1;992;j
TL;aptinc992j;p53p54;2011;6711.0;992;j
TL;aptinc992j;p53p54;2012;6634.2;992;j
TL;aptinc992j;p53p54;2013;5719.1;992;j
TL;aptinc992j;p53p54;2014;3865.6;992;j
TL;aptinc992j;p53p54;2015;4226.7;992;j
TL;aptinc992j;p53p54;2016;3502.7;992;j
TL;aptinc992j;p53p54;2017;3292.7;992;j
TL;aptinc992j;p53p54;2018;3383.1;992;j
TL;aptinc992j;p53p54;2019;3504.2;992;j
TL;aptinc992j;p65p66;1980;897.0;992;j
TL;aptinc992j;p65p66;1981;929.7;992;j
TL;aptinc992j;p65p66;1982;912.4;992;j
TL;aptinc992j;p65p66;1983;985.4;992;j
TL;aptinc992j;p65p66;1984;1025.7;992;j
TL;aptinc992j;p65p66;1985;1030.8;992;j
TL;aptinc992j;p65p66;1986;1028.6;992;j
TL;aptinc992j;p65p66;1987;1117.5;992;j
TL;aptinc992j;p65p66;1988;1140.1;992;j
TL;aptinc992j;p65p66;1989;1223.2;992;j
TL;aptinc992j;p65p66;1990;1291.3;992;j
TL;aptinc992j;p65p66;1991;1383.2;992;j
TL;aptinc992j;p65p66;1992;1479.8;992;j
TL;aptinc992j;p65p66;1993;1585.3;992;j
TL;aptinc992j;p65p66;1994;1702.5;992;j
TL;aptinc992j;p65p66;1995;1837.4;992;j
TL;aptinc992j;p65p66;1996;2063.3;992;j
TL;aptinc992j;p65p66;1997;2188.8;992;j
TL;aptinc992j;p65p66;1998;2186.4;992;j
TL;aptinc992j;p65p66;1999;1394.8;992;j
TL;aptinc992j;p65p66;2000;3424.6;992;j
TL;aptinc992j;p65p66;2001;3614.8;992;j
TL;aptinc992j;p65p66;2002;3817.4;992;j
TL;aptinc992j;p65p66;2003;3291.6;992;j
TL;aptinc992j;p65p66;2004;3494.3;992;j
TL;aptinc992j;p65p66;2005;4067.2;992;j
TL;aptinc992j;p65p66;2006;6111.6;992;j
TL;aptinc992j;p65p66;2007;7475.1;992;j
TL;aptinc992j;p65p66;2008;8467.6;992;j
TL;aptinc992j;p65p66;2009;7993.0;992;j
TL;aptinc992j;p65p66;2010;7665.4;992;j
TL;aptinc992j;p65p66;2011;8431.8;992;j
TL;aptinc992j;p65p66;2012;8317.7;992;j
TL;aptinc992j;p65p66;2013;7159.9;992;j
TL;aptinc992j;p65p66;2014;4835.1;992;j
TL;aptinc992j;p65p66;2015;5287.1;992;j
TL;aptinc992j;p65p66;2016;4383.5;992;j
TL;aptinc992j;p65p66;2017;4120.9;992;j
TL;aptinc992j;p65p66;2018;4234.0;992;j
TL;aptinc992j;p65p66;2019;4385.6;992;j
TL;aptinc992j;p87p88;1980;1759.4;992;j
TL;aptinc992j;p87p88;1981;1823.5;992;j
TL;aptinc992j;p87p88;1982;1789.6;992;j
TL;aptinc992j;p87p88;1983;1932.7;992;j
TL;aptinc992j;p87p88;1984;2011.8;992;j
TL;aptinc992j;p87p88;1985;2021.8;992;j
TL;aptinc992j;p87p88;1986;2017.4;992;j
TL;aptinc992j;p87p88;1987;2191.8;992;j
TL;aptinc992j;p87p88;1988;2236.3;992;j
TL;aptinc992j;p87p88;1989;2399.2;992;j
TL;aptinc992j;p87p88;1990;2532.7;992;j
TL;aptinc992j;p87p88;1991;2713.1;992;j
TL;aptinc992j;p87p88;1992;2902.6;992;j
TL;aptinc992j;p87p88;1993;3109.3;992;j
TL;aptinc992j;p87p88;1994;3341.6;992;j
TL;aptinc992j;p87p88;1995;3607.1;992;j
TL;aptinc992j;p87p88;1996;4049.4;992;j
TL;aptinc992j;p87p88;1997;4295.6;992;j
TL;aptinc992j;p87p88;1998;4290.7;992;j
TL;aptinc992j;p87p88;1999;2736.9;992;j
TL;aptinc992j;p87p88;2000;6738.8;992;j
TL;aptinc992j;p87p88;2001;7123.1;992;j
TL;aptinc992j;p87p88;2002;7334.6;992;j
TL;aptinc992j;p87p88;2003;6194.4;992;j
TL;aptinc992j;p87p88;2004;6483.5;992;j
TL;aptinc992j;p87p88;2005;7447.5;992;j
TL;aptinc992j;p87p88;2006;11056.5;992;j
TL;aptinc992j;p87p88;2007;13384.1;992;j
TL;aptinc992j;p87p88;2008;15206.3;992;j
TL;aptinc992j;p87p88;2009;14334.5;992;j
TL;aptinc992j;p87p88;2010;13797.7;992;j
TL;aptinc992j;p87p88;2011;15171.1;992;j
TL;aptinc992j;p87p88;2012;14955.4;992;j
TL;aptinc992j;p87p88;2013;12892.4;992;j
TL;aptinc992j;p87p88;2014;8734.3;992;j
TL;aptinc992j;p87p88;2015;9551.8;992;j
TL;aptinc992j;p87p88;2016;7928.4;992;j
TL;aptinc992j;p87p88;2017;7454.0;992;j
TL;aptinc992j;p87p88;2018;7658.8;992;j
TL;aptinc992j;p87p88;2019;7932.9;992;j
TL;bptinc992j;p64p100;1980;2.6270928383;992;j
TL;bptinc992j;p64p100;1981;2.6270928383;992;j
TL;bptinc992j;p64p100;1982;2.6270925999;992;j
TL;bptinc992j;p64p100;1983;2.6270928383;992;j
TL;bptinc992j;p64p100;1984;2.6270925999;992;j
TL;bptinc992j;p64p100;1985;2.6270928383;992;j
TL;bptinc992j;p64p100;1986;2.6270928383;992;j
TL;bptinc992j;p64p100;1987;2.6270925999;992;j
TL;bptinc992j;p64p100;1988;2.6270928383;992;j
TL;bptinc992j;p64p100;1989;2.6270928383;992;j
TL;bptinc992j;p64p100;1990;2.6270928383;992;j
TL;bptinc992j;p64p100;1991;2.6270928383;992;j
TL;bptinc992j;p64p100;1992;2.6270925999;992;j
TL;bptinc992j;p64p100;1993;2.6270925999;992;j
TL;bptinc992j;p64p100;1994;2.6301283836;992;j
TL;bptinc992j;p64p100;1995;2.6309344769;992;j
TL;bptinc992j;p64p100;1996;2.6295893192;992;j
TL;bptinc992j;p64p100;1997;2.6296367645;992;j
TL;bptinc992j;p64p100;1998;2.6293702126;992;j
TL;bptinc992j;p64p100;1999;2.6289856434;992;j
TL;bptinc992j;p64p100;2000;2.6407694817;992;j
TL;bptinc992j;p64p100;2001;2.6468095779;992;j
TL;bptinc992j;p64p100;2002;2.5363910198;992;j
TL;bptinc992j;p64p100;2003;2.4481992722;992;j
TL;bptinc992j;p64p100;2004;2.3889744282;992;j
TL;bptinc992j;p64p100;2005;2.3348298073;992;j
TL;bptinc992j;p64p100;2006;2.2859890461;992;j
TL;bptinc992j;p64p100;2007;2.2448105812;992;j
TL;bptinc992j;p64p100;2008;2.2623271942;992;j
TL;bptinc992j;p64p100;2009;2.2635195255;992;j
TL;bptinc992j;p64p100;2010;2.2846627235;992;j
TL;bptinc992j;p64p100;2011;2.290917635;992;j
TL;bptinc992j;p64p100;2012;2.2969133854;992;j
TL;bptinc992j;p64p100;2013;2.3118896484;992;j
TL;bptinc992j;p64p100;2014;2.3343105316;992;j
TL;bptinc992j;p64p100;2015;2.334758997;992;j
TL;bptinc992j;p64p100;2016;2.3388721943;992;j
TL;bptinc992j;p64p100;2017;2.3392050266;992;j
TL;bptinc992j;p64p100;2018;2.3392047882;992;j
TL;bptinc992j;p64p100;2019;2.3392047882;992;j
TL;tptinc992j;p0p37;1980;0.0;992;j
TL;tptinc992j;p0p37;1981;0.0;992;j
TL;tptinc992j;p0p37;1982;0.0;992;j
TL;tptinc992j;p0p37;1983;0.0;992;j
TL;tptinc992j;p0p37;1984;0.0;992;j
TL;tptinc992j;p0p37;1985;0.0;992;j
TL;tptinc992j;p0p37;1986;0.0;992;j
TL;tptinc992j;p0p37;1987;0.0;992;j
TL;tptinc992j;p0p37;1988;0.0;992;j
TL;tptinc992j;p0p37;1989;0.0;992;j
TL;tptinc992j;p0p37;1990;0.0;992;j
TL;tptinc992j;p0p37;1991;0.0;992;j
TL;tptinc992j;p0p37;1992;0.0;992;j
TL;tptinc992j;p0p37;1993;0.0;992;j
TL;tptinc992j;p0p37;1994;0.0;992;j
TL;tptinc992j;p0p37;1995;0.0;992;j
TL;tptinc992j;p0p37;1996;0.0;992;j
TL;tptinc992j;p0p37;1997;0.0;992;j
TL;tptinc992j;p0p37;1998;0.0;992;j
TL;tptinc992j;p0p37;1999;0.0;992;j
TL;tptinc992j;p0p37;2000;0.0;992;j
TL;tptinc992j;p0p37;2001;0.0;992;j
TL;tptinc992j;p0p37;2002;0.0;992;j
TL;tptinc992j;p0p37;2003;0.0;992;j
TL;tptinc992j;p0p37;2004;0.0;992;j
TL;tptinc992j;p0p37;2005;0.0;992;j
TL;tptinc992j;p0p37;2006;0.0;992;j
TL;tptinc992j;p0p37;2007;0.0;992;j
TL;tptinc992j;p0p37;2008;0.0;992;j
TL;tptinc992j;p0p37;2009;0.0;992;j
TL;tptinc992j;p0p37;2010;0.0;992;j
TL;tptinc992j;p0p37;2011;0.0;992;j
TL;tptinc992j;p0p37;2012;0.0;992;j
TL;tptinc992j;p0p37;2013;0.0;992;j
TL;tptinc992j;p0p37;2014;0.0;992;j
TL;tptinc992j;p0p37;2015;0.0;992;j
TL;tptinc992j;p0p37;2016;0.0;992;j
TL;tptinc992j;p0p37;2017;0.0;992;j
TL;tptinc992j;p0p37;2018;0.0;992;j
TL;tptinc992j;p0p37;2019;0.0;992;j
TL;tptinc992j;p99p100;1980;7627.3;992;j
TL;tptinc992j;p99p100;1981;7905.0;992;j
TL;tptinc992j;p99p100;1982;7758.0;992;j
TL;tptinc992j;p99p100;1983;8378.5;992;j
TL;tptinc992j;p99p100;1984;8721.3;992;j
TL;tptinc992j;p99p100;1985;8764.8;992;j
TL;tptinc992j;p99p100;1986;8745.8;992;j
TL;tptinc992j;p99p100;1987;9501.8;992;j
TL;tptinc992j;p99p100;1988;9694.6;992;j
TL;tptinc992j;p99p100;1989;10400.9;992;j
TL;tptinc992j;p99p100;1990;10979.7;992;j
TL;tptinc992j;p99p100;1991;11761.7;992;j
TL;tptinc992j;p99p100;1992;12583.0;992;j
TL;tptinc992j;p99p100;1993;13479.4;992;j
TL;tptinc992j;p99p100;1994;14494.5;992;j
TL;tptinc992j;p99p100;1995;15648.2;992;j
TL;tptinc992j;p99p100;1996;17563.1;992;j
TL;tptinc992j;p99p100;1997;18630.9;992;j
TL;tptinc992j;p99p100;1998;18608.8;992;j
TL;tptinc992j;p99p100;1999;11869.1;992;j
TL;tptinc992j;p99p100;2000;29287.5;992;j
TL;tptinc992j;p99p100;2001;30991.7;992;j
TL;tptinc992j;p99p100;2002;30410.4;992;j
TL;tptinc992j;p99p100;2003;24624.7;992;j
TL;tptinc992j;p99p100;2004;24951.7;992;j
TL;tptinc992j;p99p100;2005;27808.3;992;j
TL;tptinc992j;p99p100;2006;40135.0;992;j
TL;tptinc992j;p99p100;2007;47379.1;992;j
TL;tptinc992j;p99p100;2008;54520.9;992;j
TL;tptinc992j;p99p100;2009;51681.9;992;j
TL;tptinc992j;p99p100;2010;50484.6;992;j
TL;tptinc992j;p99p100;2011;55990.9;992;j
TL;tptinc992j;p99p100;2012;55701.9;992;j
TL;tptinc992j;p99p100;2013;48661.4;992;j
TL;tptinc992j;p99p100;2014;33516.3;992;j
TL;tptinc992j;p99p100;2015;36659.4;992;j
TL;tptinc992j;p99p100;2016;30473.0;992;j
TL;tptinc992j;p99p100;2017;28653.4;992;j
TL;tptinc992j;p99p100;2018;29440.2;992;j
TL;tptinc992j;p99p100;2019;30493.9;992;j
TL;aptinc992j;p0p14;1980;69.9;992;j
TL;aptinc992j;p0p14;1981;72.4;992;j
TL;aptinc992j;p0p14;1982;71.1;992;j
TL;aptinc992j;p0p14;1983;76.8;992;j
TL;aptinc992j;p0p14;1984;79.9;992;j
TL;aptinc992j;p0p14;1985;80.3;992;j
TL;aptinc992j;p0p14;1986;80.1;992;j
TL;aptinc992j;p0p14;1987;87.0;992;j
TL;aptinc992j;p0p14;1988;88.8;992;j
TL;aptinc992j;p0p14;1989;95.3;992;j
TL;aptinc992j;p0p14;1990;100.6;992;j
TL;aptinc992j;p0p14;1991;107.7;992;j
TL;aptinc992j;p0p14;1992;115.3;992;j
TL;aptinc992j;p0p14;1993;123.5;992;j
TL;aptinc992j;p0p14;1994;132.6;992;j
TL;aptinc992j;p0p14;1995;143.1;992;j
TL;aptinc992j;p0p14;1996;160.7;992;j
TL;aptinc992j;p0p14;1997;170.5;992;j
TL;aptinc992j;p0p14;1998;170.3;992;j
TL;aptinc992j;p0p14;1999;108.6;992;j
TL;aptinc992j;p0p14;2000;272.3;992;j
TL;aptinc992j;p0p14;2001;288.7;992;j
TL;aptinc992j;p0p14;2002;320.0;992;j
TL;aptinc992j;p0p14;2003;280.8;992;j
TL;aptinc992j;p0p14;2004;310.3;992;j
TL;aptinc992j;p0p14;2005;367.6;992;j
TL;aptinc992j;p0p14;2006;560.6;992;j
TL;aptinc992j;p0p14;2007;697.3;992;j
TL;aptinc992j;p0p14;2008;789.9;992;j
TL;aptinc992j;p0p14;2009;748.7;992;j
TL;aptinc992j;p0p14;2010;717.9;992;j
TL;aptinc992j;p0p14;2011;792.7;992;j
TL;aptinc992j;p0p14;2012;785.6;992;j
TL;aptinc992j;p0p14;2013;678.2;992;j
TL;aptinc992j;p0p14;2014;458.7;992;j
TL;aptinc992j;p0p14;2015;501.5;992;j
TL;aptinc992j;p0p14;2016;415.3;992;j
TL;aptinc992j;p0p14;2017;390.4;992;j
TL;aptinc992j;p0p14;2018;401.1;992;j
TL;aptinc992j;p0p14;2019;415.5;992;j
TL;aptinc992j;p0p47;1980;318.0;992;j
TL;aptinc992j;p0p47;1981;329.6;992;j
TL;aptinc992j;p0p47;1982;323.4;992;j
TL;aptinc992j;p0p47;1983;349.3;992;j
TL;aptinc992j;p0p47;1984;363.6;992;j
TL;aptinc992j;p0p47;1985;365.4;992;j
TL;aptinc992j;p0p47;1986;364.6;992;j
TL;aptinc992j;p0p47;1987;396.1;992;j
TL;aptinc992j;p0p47;1988;404.2;992;j
TL;aptinc992j;p0p47;1989;433.6;992;j
TL;aptinc992j;p0p47;1990;457.8;992;j
TL;aptinc992j;p0p47;1991;490.4;992;j
TL;aptinc992j;p0p47;1992;524.6;992;j
TL;aptinc992j;p0p47;1993;562.0;992;j
TL;aptinc992j;p0p47;1994;603.6;992;j
TL;aptinc992j;p0p47;1995;651.4;992;j
TL;aptinc992j;p0p47;1996;731.5;992;j
TL;aptinc992j;p0p47;1997;776.0;992;j
TL;aptinc992j;p0p47;1998;775.1;992;j
TL;aptinc992j;p0p47;1999;494.5;992;j
TL;aptinc992j;p0p47;2000;1219.6;992;j
TL;aptinc992j;p0p47;2001;1289.4;992;j
TL;aptinc992j;p0p47;2002;1412.1;992;j
TL;aptinc992j;p0p47;2003;1247.6;992;j
TL;aptinc992j;p0p47;2004;1356.2;992;j
TL;aptinc992j;p0p47;2005;1604.8;992;j
TL;aptinc992j;p0p47;2006;2445.2;992;j
TL;aptinc992j;p0p47;2007;3028.6;992;j
TL;aptinc992j;p0p47;2008;3433.5;992;j
TL;aptinc992j;p0p47;2009;3252.7;992;j
TL;aptinc992j;p0p47;2010;3121.9;992;j
TL;aptinc992j;p0p47;2011;3446.1;992;j
TL;aptinc992j;p0p47;2012;3413.4;992;j
TL;aptinc992j;p0p47;2013;2947.3;992;j
TL;aptinc992j;p0p47;2014;1994.9;992;j
TL;aptinc992j;p0p47;2015;2181.2;992;j
TL;aptinc992j;p0p47;2016;1807.0;992;j
TL;aptinc992j;p0p47;2017;1698.7;992;j
TL;aptinc992j;p0p47;2018;1745.3;992;j
TL;aptinc992j;p0p47;2019;1807.8;992;j
TL;aptinc992j;p55p56;1980;706.9;992;j
TL;aptinc992j;p55p56;1981;732.6;992;j
TL;aptinc992j;p55p56;1982;719.0;992;j
TL;aptinc992j;p55p56;1983;776.5;992;j
TL;aptinc992j;p55p56;1984;808.2;992;j
TL;aptinc992j;p55p56;1985;812.3;992;j
TL;aptinc992j;p55p56;1986;810.5;992;j
TL;aptinc992j;p55p56;1987;880.6;992;j
TL;aptinc992j;p55p56;1988;898.4;992;j
TL;aptinc992j;p55p56;1989;963.9;992;j
TL;aptinc992j;p55p56;1990;1017.5;992;j
TL;aptinc992j;p55p56;1991;1090.0;992;j
TL;aptinc992j;p55p56;1992;1166.1;992;j
TL;aptinc992j;p55p56;1993;1249.2;992;j
TL;aptinc992j;p55p56;1994;1341.3;992;j
TL;aptinc992j;p55p56;1995;1447.5;992;j
TL;aptinc992j;p55p56;1996;1625.7;992;j
TL;aptinc992j;p55p56;1997;1724.5;992;j
TL;aptinc992j;p55p56;1998;1722.7;992;j
TL;aptinc992j;p55p56;1999;1099.0;992;j
TL;aptinc992j;p55p56;2000;2696.4;992;j
TL;aptinc992j;p55p56;2001;2845.0;992;j
TL;aptinc992j;p55p56;2002;3041.9;992;j
TL;aptinc992j;p55p56;2003;2648.5;992;j
TL;aptinc992j;p55p56;2004;2831.0;992;j
TL;aptinc992j;p55p56;2005;3315.0;992;j
TL;aptinc992j;p55p56;2006;5007.9;992;j
TL;aptinc992j;p55p56;2007;6152.7;992;j
TL;aptinc992j;p55p56;2008;6968.9;992;j
TL;aptinc992j;p55p56;2009;6587.8;992;j
TL;aptinc992j;p55p56;2010;6316.6;992;j
TL;aptinc992j;p55p56;2011;6957.0;992;j
TL;aptinc992j;p55p56;2012;6873.5;992;j
TL;aptinc992j;p55p56;2013;5922.1;992;j
TL;aptinc992j;p55p56;2014;4000.8;992;j
