country;variable;percentile;year;value;age;pop
US-LA;afiinc992t;p99p99.5;1935;78001.0;992;t
US-LA;afiinc992t;p99p99.5;1936;94217.9;992;t
US-LA;afiinc992t;p99p99.5;1937;93299.9;992;t
US-LA;afiinc992t;p99p99.5;1938;91331.2;992;t
US-LA;afiinc992t;p99p99.5;1939;99771.7;992;t
US-LA;afiinc992t;p99p99.5;1940;97838.8;992;t
US-LA;afiinc992t;p99p99.5;1941;99672.5;992;t
US-LA;afiinc992t;p99p99.5;1942;102295.1;992;t
US-LA;afiinc992t;p99p99.5;1943;119541.8;992;t
US-LA;afiinc992t;p99p99.5;1944;108425.9;992;t
US-LA;afiinc992t;p99p99.5;1945;117564.7;992;t
US-LA;afiinc992t;p99p99.5;1946;125575.3;992;t
US-LA;afiinc992t;p99p99.5;1947;115344.0;992;t
US-LA;afiinc992t;p99p99.5;1948;139550.0;992;t
US-LA;afiinc992t;p99p99.5;1949;123883.8;992;t
US-LA;afiinc992t;p99p99.5;1950;149803.9;992;t
US-LA;afiinc992t;p99p99.5;1951;151275.7;992;t
US-LA;afiinc992t;p99p99.5;1952;145939.5;992;t
US-LA;afiinc992t;p99p99.5;1953;141108.0;992;t
US-LA;afiinc992t;p99p99.5;1954;144585.3;992;t
US-LA;afiinc992t;p99p99.5;1955;161787.4;992;t
US-LA;afiinc992t;p99p99.5;1956;153852.7;992;t
US-LA;afiinc992t;p99p99.5;1957;162146.1;992;t
US-LA;afiinc992t;p99p99.5;1958;150670.5;992;t
US-LA;afiinc992t;p99p99.5;1959;178417.9;992;t
US-LA;afiinc992t;p99p99.5;1960;166505.7;992;t
US-LA;afiinc992t;p99p99.5;1961;162012.5;992;t
US-LA;afiinc992t;p99p99.5;1962;162595.9;992;t
US-LA;afiinc992t;p99p99.5;1963;174371.3;992;t
US-LA;afiinc992t;p99p99.5;1964;194010.3;992;t
US-LA;afiinc992t;p99p99.5;1965;205155.5;992;t
US-LA;afiinc992t;p99p99.5;1966;217521.1;992;t
US-LA;afiinc992t;p99p99.5;1967;229345.5;992;t
US-LA;afiinc992t;p99p99.5;1968;207361.6;992;t
US-LA;afiinc992t;p99p99.5;1969;219652.7;992;t
US-LA;afiinc992t;p99p99.5;1970;199404.0;992;t
US-LA;afiinc992t;p99p99.5;1971;220265.2;992;t
US-LA;afiinc992t;p99p99.5;1972;230146.7;992;t
US-LA;afiinc992t;p99p99.5;1973;233333.8;992;t
US-LA;afiinc992t;p99p99.5;1974;226794.8;992;t
US-LA;afiinc992t;p99p99.5;1975;218400.9;992;t
US-LA;afiinc992t;p99p99.5;1976;245206.4;992;t
US-LA;afiinc992t;p99p99.5;1977;253152.5;992;t
US-LA;afiinc992t;p99p99.5;1978;257090.7;992;t
US-LA;afiinc992t;p99p99.5;1979;266742.8;992;t
US-LA;afiinc992t;p99p99.5;1980;276549.3;992;t
US-LA;afiinc992t;p99p99.5;1981;265465.2;992;t
US-LA;afiinc992t;p99p99.5;1982;261443.5;992;t
US-LA;afiinc992t;p99p99.5;1983;251283.5;992;t
US-LA;afiinc992t;p99p99.5;1984;252389.8;992;t
US-LA;afiinc992t;p99p99.5;1985;257655.6;992;t
US-LA;afiinc992t;p99p99.5;1986;268295.6;992;t
US-LA;afiinc992t;p99p99.5;1987;234583.7;992;t
US-LA;afiinc992t;p99p99.5;1988;248326.5;992;t
US-LA;afiinc992t;p99p99.5;1989;256566.8;992;t
US-LA;afiinc992t;p99p99.5;1990;277793.0;992;t
US-LA;afiinc992t;p99p99.5;1991;275035.7;992;t
US-LA;afiinc992t;p99p99.5;1992;285274.7;992;t
US-LA;afiinc992t;p99p99.5;1993;280767.6;992;t
US-LA;afiinc992t;p99p99.5;1994;290737.6;992;t
US-LA;afiinc992t;p99p99.5;1995;307221.8;992;t
US-LA;afiinc992t;p99p99.5;1996;322666.3;992;t
US-LA;afiinc992t;p99p99.5;1997;360767.4;992;t
US-LA;afiinc992t;p99p99.5;1998;369798.3;992;t
US-LA;afiinc992t;p99p99.5;1999;380326.7;992;t
US-LA;afiinc992t;p99p99.5;2000;391222.0;992;t
US-LA;afiinc992t;p99p99.5;2001;373683.4;992;t
US-LA;afiinc992t;p99p99.5;2002;341729.7;992;t
US-LA;afiinc992t;p99p99.5;2003;327692.4;992;t
US-LA;afiinc992t;p99p99.5;2004;327772.3;992;t
US-LA;afiinc992t;p99p99.5;2005;370025.2;992;t
US-LA;afiinc992t;p99p99.5;2006;468599.2;992;t
US-LA;afiinc992t;p99p99.5;2007;406984.5;992;t
US-LA;afiinc992t;p99p99.5;2008;499147.0;992;t
US-LA;afiinc992t;p99p99.5;2009;386852.7;992;t
US-LA;afiinc992t;p99p99.5;2010;424316.2;992;t
US-LA;afiinc992t;p99p99.5;2011;399267.1;992;t
US-LA;afiinc992t;p99p99.5;2012;467398.0;992;t
US-LA;afiinc992t;p99p99.5;2013;427748.1;992;t
US-LA;afiinc992t;p99p99.5;2014;426894.4;992;t
US-LA;afiinc992t;p99p99.5;2015;427979.6;992;t
US-LA;afiinc992t;p99.5p99.9;1917;189553.7;992;t
US-LA;afiinc992t;p99.5p99.9;1918;178172.6;992;t
US-LA;afiinc992t;p99.5p99.9;1919;194247.1;992;t
US-LA;afiinc992t;p99.5p99.9;1920;146839.7;992;t
US-LA;afiinc992t;p99.5p99.9;1921;124306.2;992;t
US-LA;afiinc992t;p99.5p99.9;1922;140406.0;992;t
US-LA;afiinc992t;p99.5p99.9;1923;144127.4;992;t
US-LA;afiinc992t;p99.5p99.9;1924;153571.2;992;t
US-LA;afiinc992t;p99.5p99.9;1925;173858.3;992;t
US-LA;afiinc992t;p99.5p99.9;1926;168457.6;992;t
US-LA;afiinc992t;p99.5p99.9;1927;162903.2;992;t
US-LA;afiinc992t;p99.5p99.9;1928;167223.5;992;t
US-LA;afiinc992t;p99.5p99.9;1929;155640.0;992;t
US-LA;afiinc992t;p99.5p99.9;1930;133960.4;992;t
US-LA;afiinc992t;p99.5p99.9;1931;120492.3;992;t
US-LA;afiinc992t;p99.5p99.9;1932;101298.1;992;t
US-LA;afiinc992t;p99.5p99.9;1933;98070.0;992;t
US-LA;afiinc992t;p99.5p99.9;1934;116066.0;992;t
US-LA;afiinc992t;p99.5p99.9;1935;125753.9;992;t
US-LA;afiinc992t;p99.5p99.9;1936;164532.8;992;t
US-LA;afiinc992t;p99.5p99.9;1937;162623.7;992;t
US-LA;afiinc992t;p99.5p99.9;1938;151465.8;992;t
US-LA;afiinc992t;p99.5p99.9;1939;164784.8;992;t
US-LA;afiinc992t;p99.5p99.9;1940;165455.5;992;t
US-LA;afiinc992t;p99.5p99.9;1941;191297.9;992;t
US-LA;afiinc992t;p99.5p99.9;1942;201424.7;992;t
US-LA;afiinc992t;p99.5p99.9;1943;232712.3;992;t
US-LA;afiinc992t;p99.5p99.9;1944;203492.7;992;t
US-LA;afiinc992t;p99.5p99.9;1945;225516.0;992;t
US-LA;afiinc992t;p99.5p99.9;1946;229185.7;992;t
US-LA;afiinc992t;p99.5p99.9;1947;212353.7;992;t
US-LA;afiinc992t;p99.5p99.9;1948;256555.4;992;t
US-LA;afiinc992t;p99.5p99.9;1949;242993.1;992;t
US-LA;afiinc992t;p99.5p99.9;1950;273685.0;992;t
US-LA;afiinc992t;p99.5p99.9;1951;281576.6;992;t
US-LA;afiinc992t;p99.5p99.9;1952;259605.0;992;t
US-LA;afiinc992t;p99.5p99.9;1953;241789.0;992;t
US-LA;afiinc992t;p99.5p99.9;1954;253127.9;992;t
US-LA;afiinc992t;p99.5p99.9;1955;276600.7;992;t
US-LA;afiinc992t;p99.5p99.9;1956;287744.9;992;t
US-LA;afiinc992t;p99.5p99.9;1957;273081.4;992;t
US-LA;afiinc992t;p99.5p99.9;1958;255779.5;992;t
US-LA;afiinc992t;p99.5p99.9;1959;361263.6;992;t
US-LA;afiinc992t;p99.5p99.9;1960;278602.3;992;t
US-LA;afiinc992t;p99.5p99.9;1961;281801.3;992;t
US-LA;afiinc992t;p99.5p99.9;1962;272852.7;992;t
US-LA;afiinc992t;p99.5p99.9;1963;283843.6;992;t
US-LA;afiinc992t;p99.5p99.9;1964;325716.7;992;t
US-LA;afiinc992t;p99.5p99.9;1965;351776.5;992;t
US-LA;afiinc992t;p99.5p99.9;1966;346647.3;992;t
US-LA;afiinc992t;p99.5p99.9;1967;364415.2;992;t
US-LA;afiinc992t;p99.5p99.9;1968;385009.6;992;t
US-LA;afiinc992t;p99.5p99.9;1969;362296.8;992;t
US-LA;afiinc992t;p99.5p99.9;1970;335047.2;992;t
US-LA;afiinc992t;p99.5p99.9;1971;349006.1;992;t
US-LA;afiinc992t;p99.5p99.9;1972;365754.4;992;t
US-LA;afiinc992t;p99.5p99.9;1973;386366.7;992;t
US-LA;afiinc992t;p99.5p99.9;1974;363443.5;992;t
US-LA;afiinc992t;p99.5p99.9;1975;374015.5;992;t
US-LA;afiinc992t;p99.5p99.9;1976;378120.6;992;t
US-LA;afiinc992t;p99.5p99.9;1977;398940.0;992;t
US-LA;afiinc992t;p99.5p99.9;1978;406816.1;992;t
US-LA;afiinc992t;p99.5p99.9;1979;421044.3;992;t
US-LA;afiinc992t;p99.5p99.9;1980;465795.0;992;t
US-LA;afiinc992t;p99.5p99.9;1981;454927.3;992;t
US-LA;afiinc992t;p99.5p99.9;1982;437461.9;992;t
US-LA;afiinc992t;p99.5p99.9;1983;424964.1;992;t
US-LA;afiinc992t;p99.5p99.9;1984;434444.3;992;t
US-LA;afiinc992t;p99.5p99.9;1985;450930.6;992;t
US-LA;afiinc992t;p99.5p99.9;1986;517278.9;992;t
US-LA;afiinc992t;p99.5p99.9;1987;398127.9;992;t
US-LA;afiinc992t;p99.5p99.9;1988;457114.6;992;t
US-LA;afiinc992t;p99.5p99.9;1989;459919.2;992;t
US-LA;afiinc992t;p99.5p99.9;1990;495549.0;992;t
US-LA;afiinc992t;p99.5p99.9;1991;477705.5;992;t
US-LA;afiinc992t;p99.5p99.9;1992;501171.6;992;t
US-LA;afiinc992t;p99.5p99.9;1993;490144.0;992;t
US-LA;afiinc992t;p99.5p99.9;1994;503143.6;992;t
US-LA;afiinc992t;p99.5p99.9;1995;535263.3;992;t
US-LA;afiinc992t;p99.5p99.9;1996;586529.2;992;t
US-LA;afiinc992t;p99.5p99.9;1997;662731.5;992;t
US-LA;afiinc992t;p99.5p99.9;1998;696208.7;992;t
US-LA;afiinc992t;p99.5p99.9;1999;696146.5;992;t
US-LA;afiinc992t;p99.5p99.9;2000;719203.8;992;t
US-LA;afiinc992t;p99.5p99.9;2001;669387.6;992;t
US-LA;afiinc992t;p99.5p99.9;2002;606714.1;992;t
US-LA;afiinc992t;p99.5p99.9;2003;577131.4;992;t
US-LA;afiinc992t;p99.5p99.9;2004;593024.9;992;t
US-LA;afiinc992t;p99.5p99.9;2005;731425.0;992;t
US-LA;afiinc992t;p99.5p99.9;2006;979359.6;992;t
US-LA;afiinc992t;p99.5p99.9;2007;804569.2;992;t
US-LA;afiinc992t;p99.5p99.9;2008;1036693.4;992;t
US-LA;afiinc992t;p99.5p99.9;2009;708142.7;992;t
US-LA;afiinc992t;p99.5p99.9;2010;790787.5;992;t
US-LA;afiinc992t;p99.5p99.9;2011;727031.1;992;t
US-LA;afiinc992t;p99.5p99.9;2012;929684.9;992;t
US-LA;afiinc992t;p99.5p99.9;2013;801382.5;992;t
US-LA;afiinc992t;p99.5p99.9;2014;826940.7;992;t
US-LA;afiinc992t;p99.5p99.9;2015;811114.2;992;t
US-LA;sptinc992t;p99.5p99.9;1917;0.0672;992;t
US-LA;sptinc992t;p99.5p99.9;1918;0.0666;992;t
US-LA;sptinc992t;p99.5p99.9;1919;0.0723;992;t
US-LA;sptinc992t;p99.5p99.9;1920;0.0645;992;t
US-LA;sptinc992t;p99.5p99.9;1921;0.0607;992;t
US-LA;sptinc992t;p99.5p99.9;1922;0.0602;992;t
US-LA;sptinc992t;p99.5p99.9;1923;0.0568;992;t
US-LA;sptinc992t;p99.5p99.9;1924;0.0613;992;t
US-LA;sptinc992t;p99.5p99.9;1925;0.0671;992;t
US-LA;sptinc992t;p99.5p99.9;1926;0.0655;992;t
US-LA;sptinc992t;p99.5p99.9;1927;0.0631;992;t
US-LA;sptinc992t;p99.5p99.9;1928;0.0626;992;t
US-LA;sptinc992t;p99.5p99.9;1929;0.0573;992;t
US-LA;sptinc992t;p99.5p99.9;1930;0.0581;992;t
US-LA;sptinc992t;p99.5p99.9;1931;0.0557;992;t
US-LA;sptinc992t;p99.5p99.9;1932;0.0553;992;t
US-LA;sptinc992t;p99.5p99.9;1933;0.0546;992;t
US-LA;sptinc992t;p99.5p99.9;1934;0.0585;992;t
US-LA;sptinc992t;p99.5p99.9;1935;0.0584;992;t
US-LA;sptinc992t;p99.5p99.9;1936;0.0695;992;t
US-LA;sptinc992t;p99.5p99.9;1937;0.067;992;t
US-LA;sptinc992t;p99.5p99.9;1938;0.0626;992;t
US-LA;sptinc992t;p99.5p99.9;1939;0.0652;992;t
US-LA;sptinc992t;p99.5p99.9;1940;0.066;992;t
US-LA;sptinc992t;p99.5p99.9;1941;0.0607;992;t
US-LA;sptinc992t;p99.5p99.9;1942;0.0514;992;t
US-LA;sptinc992t;p99.5p99.9;1943;0.0463;992;t
US-LA;sptinc992t;p99.5p99.9;1944;0.0412;992;t
US-LA;sptinc992t;p99.5p99.9;1945;0.048;992;t
US-LA;sptinc992t;p99.5p99.9;1946;0.0549;992;t
US-LA;sptinc992t;p99.5p99.9;1947;0.0522;992;t
US-LA;sptinc992t;p99.5p99.9;1948;0.0582;992;t
US-LA;sptinc992t;p99.5p99.9;1949;0.054;992;t
US-LA;sptinc992t;p99.5p99.9;1950;0.0568;992;t
US-LA;sptinc992t;p99.5p99.9;1951;0.0543;992;t
US-LA;sptinc992t;p99.5p99.9;1952;0.0491;992;t
US-LA;sptinc992t;p99.5p99.9;1953;0.044;992;t
US-LA;sptinc992t;p99.5p99.9;1954;0.0467;992;t
US-LA;sptinc992t;p99.5p99.9;1955;0.0488;992;t
US-LA;sptinc992t;p99.5p99.9;1956;0.0476;992;t
US-LA;sptinc992t;p99.5p99.9;1957;0.0432;992;t
US-LA;sptinc992t;p99.5p99.9;1958;0.0413;992;t
US-LA;sptinc992t;p99.5p99.9;1959;0.0561;992;t
US-LA;sptinc992t;p99.5p99.9;1960;0.0442;992;t
US-LA;sptinc992t;p99.5p99.9;1961;0.0438;992;t
US-LA;sptinc992t;p99.5p99.9;1962;0.0417;992;t
US-LA;sptinc992t;p99.5p99.9;1963;0.0414;992;t
US-LA;sptinc992t;p99.5p99.9;1964;0.0453;992;t
US-LA;sptinc992t;p99.5p99.9;1965;0.0465;992;t
US-LA;sptinc992t;p99.5p99.9;1966;0.043;992;t
US-LA;sptinc992t;p99.5p99.9;1967;0.0424;992;t
US-LA;sptinc992t;p99.5p99.9;1968;0.0429;992;t
US-LA;sptinc992t;p99.5p99.9;1969;0.0417;992;t
US-LA;sptinc992t;p99.5p99.9;1970;0.0389;992;t
US-LA;sptinc992t;p99.5p99.9;1971;0.0402;992;t
US-LA;sptinc992t;p99.5p99.9;1972;0.0409;992;t
US-LA;sptinc992t;p99.5p99.9;1973;0.0423;992;t
US-LA;sptinc992t;p99.5p99.9;1974;0.0392;992;t
US-LA;sptinc992t;p99.5p99.9;1975;0.0414;992;t
US-LA;sptinc992t;p99.5p99.9;1976;0.0394;992;t
US-LA;sptinc992t;p99.5p99.9;1977;0.0408;992;t
US-LA;sptinc992t;p99.5p99.9;1978;0.0399;992;t
US-LA;sptinc992t;p99.5p99.9;1979;0.0405;992;t
US-LA;sptinc992t;p99.5p99.9;1980;0.0431;992;t
US-LA;sptinc992t;p99.5p99.9;1981;0.0417;992;t
US-LA;sptinc992t;p99.5p99.9;1982;0.0426;992;t
US-LA;sptinc992t;p99.5p99.9;1983;0.0418;992;t
US-LA;sptinc992t;p99.5p99.9;1984;0.0433;992;t
US-LA;sptinc992t;p99.5p99.9;1985;0.0444;992;t
US-LA;sptinc992t;p99.5p99.9;1986;0.0506;992;t
US-LA;sptinc992t;p99.5p99.9;1987;0.0428;992;t
US-LA;sptinc992t;p99.5p99.9;1988;0.0471;992;t
US-LA;sptinc992t;p99.5p99.9;1989;0.0473;992;t
US-LA;sptinc992t;p99.5p99.9;1990;0.0481;992;t
US-LA;sptinc992t;p99.5p99.9;1991;0.0475;992;t
US-LA;sptinc992t;p99.5p99.9;1992;0.0492;992;t
US-LA;sptinc992t;p99.5p99.9;1993;0.0489;992;t
US-LA;sptinc992t;p99.5p99.9;1994;0.0488;992;t
US-LA;sptinc992t;p99.5p99.9;1995;0.0506;992;t
US-LA;sptinc992t;p99.5p99.9;1996;0.0547;992;t
US-LA;sptinc992t;p99.5p99.9;1997;0.0573;992;t
US-LA;sptinc992t;p99.5p99.9;1998;0.0582;992;t
US-LA;sptinc992t;p99.5p99.9;1999;0.056;992;t
US-LA;sptinc992t;p99.5p99.9;2000;0.055;992;t
US-LA;sptinc992t;p99.5p99.9;2001;0.0533;992;t
US-LA;sptinc992t;p99.5p99.9;2002;0.0495;992;t
US-LA;sptinc992t;p99.5p99.9;2003;0.0483;992;t
US-LA;sptinc992t;p99.5p99.9;2004;0.0487;992;t
US-LA;sptinc992t;p99.5p99.9;2005;0.057;992;t
US-LA;sptinc992t;p99.5p99.9;2006;0.0674;992;t
US-LA;sptinc992t;p99.5p99.9;2007;0.051;992;t
US-LA;sptinc992t;p99.5p99.9;2008;0.069;992;t
US-LA;sptinc992t;p99.5p99.9;2009;0.0528;992;t
US-LA;sptinc992t;p99.5p99.9;2010;0.0555;992;t
US-LA;sptinc992t;p99.5p99.9;2011;0.0543;992;t
US-LA;sptinc992t;p99.5p99.9;2012;0.0666;992;t
US-LA;sptinc992t;p99.5p99.9;2013;0.0606;992;t
US-LA;sptinc992t;p99.5p99.9;2014;0.0597;992;t
US-LA;sptinc992t;p99.5p99.9;2015;0.0572;992;t
US-LA;afiinc992t;p95p100;1917;70760.1;992;t
US-LA;afiinc992t;p95p100;1918;64703.2;992;t
US-LA;afiinc992t;p95p100;1919;71736.4;992;t
US-LA;afiinc992t;p95p100;1920;61076.0;992;t
US-LA;afiinc992t;p95p100;1921;57622.3;992;t
US-LA;afiinc992t;p95p100;1922;63755.5;992;t
US-LA;afiinc992t;p95p100;1923;64509.1;992;t
US-LA;afiinc992t;p95p100;1924;67457.7;992;t
US-LA;afiinc992t;p95p100;1925;72560.4;992;t
US-LA;afiinc992t;p95p100;1926;68136.9;992;t
US-LA;afiinc992t;p95p100;1927;65324.9;992;t
US-LA;afiinc992t;p95p100;1928;68295.1;992;t
US-LA;afiinc992t;p95p100;1929;63138.6;992;t
US-LA;afiinc992t;p95p100;1930;54893.9;992;t
US-LA;afiinc992t;p95p100;1931;49802.4;992;t
US-LA;afiinc992t;p95p100;1932;45890.9;992;t
US-LA;afiinc992t;p95p100;1933;44169.2;992;t
US-LA;afiinc992t;p95p100;1934;50274.5;992;t
US-LA;afiinc992t;p95p100;1935;52780.1;992;t
US-LA;afiinc992t;p95p100;1936;65186.7;992;t
US-LA;afiinc992t;p95p100;1937;68770.5;992;t
US-LA;afiinc992t;p95p100;1938;68520.3;992;t
US-LA;afiinc992t;p95p100;1939;75321.6;992;t
US-LA;afiinc992t;p95p100;1940;75550.8;992;t
US-LA;afiinc992t;p95p100;1941;80412.1;992;t
US-LA;afiinc992t;p95p100;1942;81094.7;992;t
US-LA;afiinc992t;p95p100;1943;91500.2;992;t
US-LA;afiinc992t;p95p100;1944;81463.4;992;t
US-LA;afiinc992t;p95p100;1945;90346.4;992;t
US-LA;afiinc992t;p95p100;1946;93350.6;992;t
US-LA;afiinc992t;p95p100;1947;84496.1;992;t
US-LA;afiinc992t;p95p100;1948;101579.9;992;t
US-LA;afiinc992t;p95p100;1949;98164.1;992;t
US-LA;afiinc992t;p95p100;1950;109961.3;992;t
US-LA;afiinc992t;p95p100;1951;110905.6;992;t
US-LA;afiinc992t;p95p100;1952;108589.0;992;t
US-LA;afiinc992t;p95p100;1953;103360.0;992;t
US-LA;afiinc992t;p95p100;1954;111079.8;992;t
US-LA;afiinc992t;p95p100;1955;118383.9;992;t
US-LA;afiinc992t;p95p100;1956;122236.8;992;t
US-LA;afiinc992t;p95p100;1957;122685.0;992;t
US-LA;afiinc992t;p95p100;1958;117298.9;992;t
US-LA;afiinc992t;p95p100;1959;139716.0;992;t
US-LA;afiinc992t;p95p100;1960;126144.6;992;t
US-LA;afiinc992t;p95p100;1961;127440.7;992;t
US-LA;afiinc992t;p95p100;1962;129245.9;992;t
US-LA;afiinc992t;p95p100;1963;133638.2;992;t
US-LA;afiinc992t;p95p100;1964;144497.4;992;t
US-LA;afiinc992t;p95p100;1965;155321.9;992;t
US-LA;afiinc992t;p95p100;1966;161799.8;992;t
US-LA;afiinc992t;p95p100;1967;167245.3;992;t
US-LA;afiinc992t;p95p100;1968;171651.6;992;t
US-LA;afiinc992t;p95p100;1969;167449.7;992;t
US-LA;afiinc992t;p95p100;1970;157352.8;992;t
US-LA;afiinc992t;p95p100;1971;166849.9;992;t
US-LA;afiinc992t;p95p100;1972;173482.1;992;t
US-LA;afiinc992t;p95p100;1973;173506.1;992;t
US-LA;afiinc992t;p95p100;1974;177858.9;992;t
US-LA;afiinc992t;p95p100;1975;174749.1;992;t
US-LA;afiinc992t;p95p100;1976;181940.5;992;t
US-LA;afiinc992t;p95p100;1977;189092.7;992;t
US-LA;afiinc992t;p95p100;1978;194967.0;992;t
US-LA;afiinc992t;p95p100;1979;199463.0;992;t
US-LA;afiinc992t;p95p100;1980;213640.1;992;t
US-LA;afiinc992t;p95p100;1981;211822.3;992;t
US-LA;afiinc992t;p95p100;1982;214745.7;992;t
US-LA;afiinc992t;p95p100;1983;211472.6;992;t
US-LA;afiinc992t;p95p100;1984;216300.2;992;t
US-LA;afiinc992t;p95p100;1985;221462.9;992;t
US-LA;afiinc992t;p95p100;1986;239607.1;992;t
US-LA;afiinc992t;p95p100;1987;194996.8;992;t
US-LA;afiinc992t;p95p100;1988;214280.8;992;t
US-LA;afiinc992t;p95p100;1989;215428.9;992;t
US-LA;afiinc992t;p95p100;1990;220878.2;992;t
US-LA;afiinc992t;p95p100;1991;218852.6;992;t
US-LA;afiinc992t;p95p100;1992;227552.1;992;t
US-LA;afiinc992t;p95p100;1993;227731.8;992;t
US-LA;afiinc992t;p95p100;1994;234611.8;992;t
US-LA;afiinc992t;p95p100;1995;246305.2;992;t
US-LA;afiinc992t;p95p100;1996;267774.5;992;t
US-LA;afiinc992t;p95p100;1997;294359.8;992;t
US-LA;afiinc992t;p95p100;1998;300181.6;992;t
US-LA;afiinc992t;p95p100;1999;302966.1;992;t
US-LA;afiinc992t;p95p100;2000;316485.2;992;t
US-LA;afiinc992t;p95p100;2001;296505.6;992;t
US-LA;afiinc992t;p95p100;2002;283920.0;992;t
US-LA;afiinc992t;p95p100;2003;274845.7;992;t
US-LA;afiinc992t;p95p100;2004;284833.6;992;t
US-LA;afiinc992t;p95p100;2005;333286.8;992;t
US-LA;afiinc992t;p95p100;2006;424583.2;992;t
US-LA;afiinc992t;p95p100;2007;359111.8;992;t
US-LA;afiinc992t;p95p100;2008;465263.9;992;t
US-LA;afiinc992t;p95p100;2009;331302.3;992;t
US-LA;afiinc992t;p95p100;2010;352730.8;992;t
US-LA;afiinc992t;p95p100;2011;318243.5;992;t
US-LA;afiinc992t;p95p100;2012;391338.2;992;t
US-LA;afiinc992t;p95p100;2013;353974.2;992;t
US-LA;afiinc992t;p95p100;2014;375023.0;992;t
US-LA;afiinc992t;p95p100;2015;359225.1;992;t
US-LA;sptinc992t;p95p100;1917;0.3137;992;t
US-LA;sptinc992t;p95p100;1918;0.3021;992;t
US-LA;sptinc992t;p95p100;1919;0.3338;992;t
US-LA;sptinc992t;p95p100;1920;0.3351;992;t
US-LA;sptinc992t;p95p100;1921;0.3518;992;t
US-LA;sptinc992t;p95p100;1922;0.3418;992;t
US-LA;sptinc992t;p95p100;1923;0.3175;992;t
US-LA;sptinc992t;p95p100;1924;0.3368;992;t
US-LA;sptinc992t;p95p100;1925;0.3502;992;t
US-LA;sptinc992t;p95p100;1926;0.3314;992;t
US-LA;sptinc992t;p95p100;1927;0.3165;992;t
US-LA;sptinc992t;p95p100;1928;0.3196;992;t
US-LA;sptinc992t;p95p100;1929;0.2907;992;t
US-LA;sptinc992t;p95p100;1930;0.2978;992;t
US-LA;sptinc992t;p95p100;1931;0.2877;992;t
US-LA;sptinc992t;p95p100;1932;0.3131;992;t
US-LA;sptinc992t;p95p100;1933;0.3072;992;t
US-LA;sptinc992t;p95p100;1934;0.3166;992;t
US-LA;sptinc992t;p95p100;1935;0.3063;992;t
US-LA;sptinc992t;p95p100;1936;0.344;992;t
US-LA;sptinc992t;p95p100;1937;0.3541;992;t
US-LA;sptinc992t;p95p100;1938;0.3538;992;t
US-LA;sptinc992t;p95p100;1939;0.3727;992;t
US-LA;sptinc992t;p95p100;1940;0.3768;992;t
US-LA;sptinc992t;p95p100;1941;0.319;992;t
US-LA;sptinc992t;p95p100;1942;0.2587;992;t
US-LA;sptinc992t;p95p100;1943;0.2277;992;t
US-LA;sptinc992t;p95p100;1944;0.2064;992;t
US-LA;sptinc992t;p95p100;1945;0.2406;992;t
US-LA;sptinc992t;p95p100;1946;0.2797;992;t
US-LA;sptinc992t;p95p100;1947;0.2596;992;t
US-LA;sptinc992t;p95p100;1948;0.2879;992;t
US-LA;sptinc992t;p95p100;1949;0.2729;992;t
US-LA;sptinc992t;p95p100;1950;0.2851;992;t
US-LA;sptinc992t;p95p100;1951;0.2673;992;t
US-LA;sptinc992t;p95p100;1952;0.2567;992;t
US-LA;sptinc992t;p95p100;1953;0.235;992;t
US-LA;sptinc992t;p95p100;1954;0.2564;992;t
US-LA;sptinc992t;p95p100;1955;0.2608;992;t
US-LA;sptinc992t;p95p100;1956;0.2528;992;t
US-LA;sptinc992t;p95p100;1957;0.2425;992;t
US-LA;sptinc992t;p95p100;1958;0.2369;992;t
US-LA;sptinc992t;p95p100;1959;0.2712;992;t
US-LA;sptinc992t;p95p100;1960;0.2501;992;t
US-LA;sptinc992t;p95p100;1961;0.2473;992;t
US-LA;sptinc992t;p95p100;1962;0.2469;992;t
US-LA;sptinc992t;p95p100;1963;0.2439;992;t
US-LA;sptinc992t;p95p100;1964;0.251;992;t
US-LA;sptinc992t;p95p100;1965;0.2564;992;t
US-LA;sptinc992t;p95p100;1966;0.2509;992;t
US-LA;sptinc992t;p95p100;1967;0.2431;992;t
US-LA;sptinc992t;p95p100;1968;0.2389;992;t
US-LA;sptinc992t;p95p100;1969;0.241;992;t
US-LA;sptinc992t;p95p100;1970;0.2285;992;t
US-LA;sptinc992t;p95p100;1971;0.24;992;t
US-LA;sptinc992t;p95p100;1972;0.2423;992;t
US-LA;sptinc992t;p95p100;1973;0.2375;992;t
US-LA;sptinc992t;p95p100;1974;0.2399;992;t
US-LA;sptinc992t;p95p100;1975;0.2416;992;t
US-LA;sptinc992t;p95p100;1976;0.2373;992;t
US-LA;sptinc992t;p95p100;1977;0.2414;992;t
US-LA;sptinc992t;p95p100;1978;0.239;992;t
US-LA;sptinc992t;p95p100;1979;0.2399;992;t
US-LA;sptinc992t;p95p100;1980;0.247;992;t
US-LA;sptinc992t;p95p100;1981;0.2428;992;t
US-LA;sptinc992t;p95p100;1982;0.2611;992;t
US-LA;sptinc992t;p95p100;1983;0.2598;992;t
US-LA;sptinc992t;p95p100;1984;0.2693;992;t
US-LA;sptinc992t;p95p100;1985;0.2723;992;t
US-LA;sptinc992t;p95p100;1986;0.293;992;t
US-LA;sptinc992t;p95p100;1987;0.2623;992;t
