country;variable;percentile;year;value;age;pop
PS;xlceux999i;p0p100;2003;5.1491414782;999;i
PS;xlceux999i;p0p100;2004;5.5731481626;999;i
PS;xlceux999i;p0p100;2005;5.5826598872;999;i
PS;xlceux999i;p0p100;2006;5.593712802;999;i
PS;xlceux999i;p0p100;2007;5.6286415242;999;i
PS;xlceux999i;p0p100;2008;5.2735443703;999;i
PS;xlceux999i;p0p100;2009;5.4812690851;999;i
PS;xlceux999i;p0p100;2010;4.9560578187;999;i
PS;xlceux999i;p0p100;2011;4.9796171892;999;i
PS;xlceux999i;p0p100;2012;4.9540869804;999;i
PS;xlceux999i;p0p100;2013;4.7953086165;999;i
PS;xlceux999i;p0p100;2014;4.7523716684;999;i
PS;xlceux999i;p0p100;2015;4.3122553163;999;i
PS;xlceux999i;p0p100;2016;4.2507412935;999;i
PS;xlceux999i;p0p100;2017;4.0649774214;999;i
PS;xlceux999i;p0p100;2018;4.2400033673;999;i
PS;xlceux999i;p0p100;2019;3.8755802094;999;i
PS;aptinc992j;p63p64;1980;2762.6;992;j
PS;aptinc992j;p63p64;1981;2502.0;992;j
PS;aptinc992j;p63p64;1982;2635.2;992;j
PS;aptinc992j;p63p64;1983;2436.1;992;j
PS;aptinc992j;p63p64;1984;2468.6;992;j
PS;aptinc992j;p63p64;1985;2359.1;992;j
PS;aptinc992j;p63p64;1986;2729.4;992;j
PS;aptinc992j;p63p64;1987;2550.7;992;j
PS;aptinc992j;p63p64;1988;2413.5;992;j
PS;aptinc992j;p63p64;1989;2365.9;992;j
PS;aptinc992j;p63p64;1990;2773.1;992;j
PS;aptinc992j;p63p64;1991;2525.5;992;j
PS;aptinc992j;p63p64;1992;2971.7;992;j
PS;aptinc992j;p63p64;1993;3117.8;992;j
PS;aptinc992j;p63p64;1994;3989.9;992;j
PS;aptinc992j;p63p64;1995;4237.3;992;j
PS;aptinc992j;p63p64;1996;4018.4;992;j
PS;aptinc992j;p63p64;1997;4405.2;992;j
PS;aptinc992j;p63p64;1998;5019.1;992;j
PS;aptinc992j;p63p64;1999;5190.1;992;j
PS;aptinc992j;p63p64;2000;4157.8;992;j
PS;aptinc992j;p63p64;2001;3501.4;992;j
PS;aptinc992j;p63p64;2002;2898.8;992;j
PS;aptinc992j;p63p64;2003;3237.7;992;j
PS;aptinc992j;p63p64;2004;3459.2;992;j
PS;aptinc992j;p63p64;2005;3732.4;992;j
PS;aptinc992j;p63p64;2006;3496.1;992;j
PS;aptinc992j;p63p64;2007;3443.7;992;j
PS;aptinc992j;p63p64;2008;3707.6;992;j
PS;aptinc992j;p63p64;2009;3678.5;992;j
PS;aptinc992j;p63p64;2010;3726.1;992;j
PS;aptinc992j;p63p64;2011;4243.4;992;j
PS;aptinc992j;p63p64;2012;4361.1;992;j
PS;aptinc992j;p63p64;2013;4373.9;992;j
PS;aptinc992j;p63p64;2014;4285.2;992;j
PS;aptinc992j;p63p64;2015;4344.6;992;j
PS;aptinc992j;p63p64;2016;4417.6;992;j
PS;aptinc992j;p63p64;2017;4402.5;992;j
PS;aptinc992j;p63p64;2018;4377.3;992;j
PS;aptinc992j;p63p64;2019;4266.1;992;j
PS;bptinc992j;p49p100;1980;3.2585651875;992;j
PS;bptinc992j;p49p100;1981;3.258564949;992;j
PS;bptinc992j;p49p100;1982;3.258564949;992;j
PS;bptinc992j;p49p100;1983;3.258564949;992;j
PS;bptinc992j;p49p100;1984;3.258564949;992;j
PS;bptinc992j;p49p100;1985;3.2585651875;992;j
PS;bptinc992j;p49p100;1986;3.258564949;992;j
PS;bptinc992j;p49p100;1987;3.258564949;992;j
PS;bptinc992j;p49p100;1988;3.258564949;992;j
PS;bptinc992j;p49p100;1989;3.258564949;992;j
PS;bptinc992j;p49p100;1990;3.2585651875;992;j
PS;bptinc992j;p49p100;1991;3.258564949;992;j
PS;bptinc992j;p49p100;1992;3.258564949;992;j
PS;bptinc992j;p49p100;1993;3.2585651875;992;j
PS;bptinc992j;p49p100;1994;3.258564949;992;j
PS;bptinc992j;p49p100;1995;3.2585651875;992;j
PS;bptinc992j;p49p100;1996;3.258564949;992;j
PS;bptinc992j;p49p100;1997;3.2630882263;992;j
PS;bptinc992j;p49p100;1998;3.2542483807;992;j
PS;bptinc992j;p49p100;1999;3.2625648975;992;j
PS;bptinc992j;p49p100;2000;3.2718539238;992;j
PS;bptinc992j;p49p100;2001;3.2822949886;992;j
PS;bptinc992j;p49p100;2002;3.2941179276;992;j
PS;bptinc992j;p49p100;2003;3.3076164722;992;j
PS;bptinc992j;p49p100;2004;3.3231735229;992;j
PS;bptinc992j;p49p100;2005;3.4702179432;992;j
PS;bptinc992j;p49p100;2006;3.4818539619;992;j
PS;bptinc992j;p49p100;2007;3.7430574894;992;j
PS;bptinc992j;p49p100;2008;3.535926342;992;j
PS;bptinc992j;p49p100;2009;3.6036338806;992;j
PS;bptinc992j;p49p100;2010;3.6697962284;992;j
PS;bptinc992j;p49p100;2011;3.5512371063;992;j
PS;bptinc992j;p49p100;2012;3.5512368679;992;j
PS;bptinc992j;p49p100;2013;3.5512368679;992;j
PS;bptinc992j;p49p100;2014;3.5512371063;992;j
PS;bptinc992j;p49p100;2015;3.5512371063;992;j
PS;bptinc992j;p49p100;2016;3.5512371063;992;j
PS;bptinc992j;p49p100;2017;3.5512371063;992;j
PS;bptinc992j;p49p100;2018;3.5512368679;992;j
PS;bptinc992j;p49p100;2019;3.5512371063;992;j
PS;sptinc992j;p0p47;1980;0.1149;992;j
PS;sptinc992j;p0p47;1981;0.1149;992;j
PS;sptinc992j;p0p47;1982;0.1149;992;j
PS;sptinc992j;p0p47;1983;0.1149;992;j
PS;sptinc992j;p0p47;1984;0.1149;992;j
PS;sptinc992j;p0p47;1985;0.1149;992;j
PS;sptinc992j;p0p47;1986;0.1149;992;j
PS;sptinc992j;p0p47;1987;0.1149;992;j
PS;sptinc992j;p0p47;1988;0.1149;992;j
PS;sptinc992j;p0p47;1989;0.1149;992;j
PS;sptinc992j;p0p47;1990;0.1149;992;j
PS;sptinc992j;p0p47;1991;0.1149;992;j
PS;sptinc992j;p0p47;1992;0.1149;992;j
PS;sptinc992j;p0p47;1993;0.1149;992;j
PS;sptinc992j;p0p47;1994;0.1149;992;j
PS;sptinc992j;p0p47;1995;0.1149;992;j
PS;sptinc992j;p0p47;1996;0.1149;992;j
PS;sptinc992j;p0p47;1997;0.1147;992;j
PS;sptinc992j;p0p47;1998;0.115;992;j
PS;sptinc992j;p0p47;1999;0.1147;992;j
PS;sptinc992j;p0p47;2000;0.1145;992;j
PS;sptinc992j;p0p47;2001;0.1142;992;j
PS;sptinc992j;p0p47;2002;0.1139;992;j
PS;sptinc992j;p0p47;2003;0.1135;992;j
PS;sptinc992j;p0p47;2004;0.113;992;j
PS;sptinc992j;p0p47;2005;0.1064;992;j
PS;sptinc992j;p0p47;2006;0.1075;992;j
PS;sptinc992j;p0p47;2007;0.1008;992;j
PS;sptinc992j;p0p47;2008;0.1059;992;j
PS;sptinc992j;p0p47;2009;0.1041;992;j
PS;sptinc992j;p0p47;2010;0.1026;992;j
PS;sptinc992j;p0p47;2011;0.1064;992;j
PS;sptinc992j;p0p47;2012;0.1064;992;j
PS;sptinc992j;p0p47;2013;0.1064;992;j
PS;sptinc992j;p0p47;2014;0.1064;992;j
PS;sptinc992j;p0p47;2015;0.1064;992;j
PS;sptinc992j;p0p47;2016;0.1064;992;j
PS;sptinc992j;p0p47;2017;0.1064;992;j
PS;sptinc992j;p0p47;2018;0.1064;992;j
PS;sptinc992j;p0p47;2019;0.1064;992;j
PS;tptinc992j;p48p49;1980;1998.2;992;j
PS;tptinc992j;p48p49;1981;1809.7;992;j
PS;tptinc992j;p48p49;1982;1906.1;992;j
PS;tptinc992j;p48p49;1983;1762.0;992;j
PS;tptinc992j;p48p49;1984;1785.5;992;j
PS;tptinc992j;p48p49;1985;1706.3;992;j
PS;tptinc992j;p48p49;1986;1974.2;992;j
PS;tptinc992j;p48p49;1987;1844.9;992;j
PS;tptinc992j;p48p49;1988;1745.7;992;j
PS;tptinc992j;p48p49;1989;1711.3;992;j
PS;tptinc992j;p48p49;1990;2005.8;992;j
PS;tptinc992j;p48p49;1991;1826.7;992;j
PS;tptinc992j;p48p49;1992;2149.4;992;j
PS;tptinc992j;p48p49;1993;2255.1;992;j
PS;tptinc992j;p48p49;1994;2885.9;992;j
PS;tptinc992j;p48p49;1995;3064.8;992;j
PS;tptinc992j;p48p49;1996;2906.5;992;j
PS;tptinc992j;p48p49;1997;3184.7;992;j
PS;tptinc992j;p48p49;1998;3632.0;992;j
PS;tptinc992j;p48p49;1999;3752.1;992;j
PS;tptinc992j;p48p49;2000;3002.5;992;j
PS;tptinc992j;p48p49;2001;2525.5;992;j
PS;tptinc992j;p48p49;2002;2087.9;992;j
PS;tptinc992j;p48p49;2003;2328.4;992;j
PS;tptinc992j;p48p49;2004;2483.2;992;j
PS;tptinc992j;p48p49;2005;2647.0;992;j
PS;tptinc992j;p48p49;2006;2460.1;992;j
PS;tptinc992j;p48p49;2007;2396.3;992;j
PS;tptinc992j;p48p49;2008;2583.7;992;j
PS;tptinc992j;p48p49;2009;2582.4;992;j
PS;tptinc992j;p48p49;2010;2635.1;992;j
PS;tptinc992j;p48p49;2011;2962.0;992;j
PS;tptinc992j;p48p49;2012;3044.2;992;j
PS;tptinc992j;p48p49;2013;3053.2;992;j
PS;tptinc992j;p48p49;2014;2991.2;992;j
PS;tptinc992j;p48p49;2015;3032.7;992;j
PS;tptinc992j;p48p49;2016;3083.7;992;j
PS;tptinc992j;p48p49;2017;3073.1;992;j
PS;tptinc992j;p48p49;2018;3055.5;992;j
PS;tptinc992j;p48p49;2019;2977.9;992;j
PS;sptinc992j;p38p39;1980;0.004;992;j
PS;sptinc992j;p38p39;1981;0.004;992;j
PS;sptinc992j;p38p39;1982;0.004;992;j
PS;sptinc992j;p38p39;1983;0.004;992;j
PS;sptinc992j;p38p39;1984;0.004;992;j
PS;sptinc992j;p38p39;1985;0.004;992;j
PS;sptinc992j;p38p39;1986;0.004;992;j
PS;sptinc992j;p38p39;1987;0.004;992;j
PS;sptinc992j;p38p39;1988;0.004;992;j
PS;sptinc992j;p38p39;1989;0.004;992;j
PS;sptinc992j;p38p39;1990;0.004;992;j
PS;sptinc992j;p38p39;1991;0.004;992;j
PS;sptinc992j;p38p39;1992;0.004;992;j
PS;sptinc992j;p38p39;1993;0.004;992;j
PS;sptinc992j;p38p39;1994;0.004;992;j
PS;sptinc992j;p38p39;1995;0.004;992;j
PS;sptinc992j;p38p39;1996;0.004;992;j
PS;sptinc992j;p38p39;1997;0.004;992;j
PS;sptinc992j;p38p39;1998;0.004;992;j
PS;sptinc992j;p38p39;1999;0.004;992;j
PS;sptinc992j;p38p39;2000;0.004;992;j
PS;sptinc992j;p38p39;2001;0.004;992;j
PS;sptinc992j;p38p39;2002;0.004;992;j
PS;sptinc992j;p38p39;2003;0.004;992;j
PS;sptinc992j;p38p39;2004;0.004;992;j
PS;sptinc992j;p38p39;2005;0.0038;992;j
PS;sptinc992j;p38p39;2006;0.0038;992;j
PS;sptinc992j;p38p39;2007;0.0036;992;j
PS;sptinc992j;p38p39;2008;0.0038;992;j
PS;sptinc992j;p38p39;2009;0.0037;992;j
PS;sptinc992j;p38p39;2010;0.0037;992;j
PS;sptinc992j;p38p39;2011;0.0038;992;j
PS;sptinc992j;p38p39;2012;0.0038;992;j
PS;sptinc992j;p38p39;2013;0.0038;992;j
PS;sptinc992j;p38p39;2014;0.0038;992;j
PS;sptinc992j;p38p39;2015;0.0038;992;j
PS;sptinc992j;p38p39;2016;0.0038;992;j
PS;sptinc992j;p38p39;2017;0.0038;992;j
PS;sptinc992j;p38p39;2018;0.0038;992;j
PS;sptinc992j;p38p39;2019;0.0038;992;j
PS;tptinc992j;p0p99.91;1980;0.0;992;j
PS;tptinc992j;p0p99.91;1981;0.0;992;j
PS;tptinc992j;p0p99.91;1982;0.0;992;j
PS;tptinc992j;p0p99.91;1983;0.0;992;j
PS;tptinc992j;p0p99.91;1984;0.0;992;j
PS;tptinc992j;p0p99.91;1985;0.0;992;j
PS;tptinc992j;p0p99.91;1986;0.0;992;j
PS;tptinc992j;p0p99.91;1987;0.0;992;j
PS;tptinc992j;p0p99.91;1988;0.0;992;j
PS;tptinc992j;p0p99.91;1989;0.0;992;j
PS;tptinc992j;p0p99.91;1990;0.0;992;j
PS;tptinc992j;p0p99.91;1991;0.0;992;j
PS;tptinc992j;p0p99.91;1992;0.0;992;j
PS;tptinc992j;p0p99.91;1993;0.0;992;j
PS;tptinc992j;p0p99.91;1994;0.0;992;j
PS;tptinc992j;p0p99.91;1995;0.0;992;j
PS;tptinc992j;p0p99.91;1996;0.0;992;j
PS;tptinc992j;p0p99.91;1997;0.0;992;j
PS;tptinc992j;p0p99.91;1998;0.0;992;j
PS;tptinc992j;p0p99.91;1999;0.0;992;j
PS;tptinc992j;p0p99.91;2000;0.0;992;j
PS;tptinc992j;p0p99.91;2001;0.0;992;j
PS;tptinc992j;p0p99.91;2002;0.0;992;j
PS;tptinc992j;p0p99.91;2003;0.0;992;j
PS;tptinc992j;p0p99.91;2004;0.0;992;j
PS;tptinc992j;p0p99.91;2005;0.0;992;j
PS;tptinc992j;p0p99.91;2006;0.0;992;j
PS;tptinc992j;p0p99.91;2007;0.0;992;j
PS;tptinc992j;p0p99.91;2008;0.0;992;j
PS;tptinc992j;p0p99.91;2009;0.0;992;j
PS;tptinc992j;p0p99.91;2010;0.0;992;j
PS;tptinc992j;p0p99.91;2011;0.0;992;j
PS;tptinc992j;p0p99.91;2012;0.0;992;j
PS;tptinc992j;p0p99.91;2013;0.0;992;j
PS;tptinc992j;p0p99.91;2014;0.0;992;j
PS;tptinc992j;p0p99.91;2015;0.0;992;j
PS;tptinc992j;p0p99.91;2016;0.0;992;j
PS;tptinc992j;p0p99.91;2017;0.0;992;j
PS;tptinc992j;p0p99.91;2018;0.0;992;j
PS;tptinc992j;p0p99.91;2019;0.0;992;j
PS;tptinc992j;p57p100;1980;2412.5;992;j
PS;tptinc992j;p57p100;1981;2185.0;992;j
PS;tptinc992j;p57p100;1982;2301.3;992;j
PS;tptinc992j;p57p100;1983;2127.4;992;j
PS;tptinc992j;p57p100;1984;2155.8;992;j
PS;tptinc992j;p57p100;1985;2060.2;992;j
PS;tptinc992j;p57p100;1986;2383.5;992;j
PS;tptinc992j;p57p100;1987;2227.5;992;j
PS;tptinc992j;p57p100;1988;2107.7;992;j
PS;tptinc992j;p57p100;1989;2066.1;992;j
PS;tptinc992j;p57p100;1990;2421.7;992;j
PS;tptinc992j;p57p100;1991;2205.5;992;j
PS;tptinc992j;p57p100;1992;2595.1;992;j
PS;tptinc992j;p57p100;1993;2722.7;992;j
PS;tptinc992j;p57p100;1994;3484.4;992;j
PS;tptinc992j;p57p100;1995;3700.4;992;j
PS;tptinc992j;p57p100;1996;3509.2;992;j
PS;tptinc992j;p57p100;1997;3846.1;992;j
PS;tptinc992j;p57p100;1998;4384.1;992;j
PS;tptinc992j;p57p100;1999;4531.5;992;j
PS;tptinc992j;p57p100;2000;3628.4;992;j
PS;tptinc992j;p57p100;2001;3053.9;992;j
PS;tptinc992j;p57p100;2002;2526.7;992;j
PS;tptinc992j;p57p100;2003;2820.2;992;j
PS;tptinc992j;p57p100;2004;3010.6;992;j
PS;tptinc992j;p57p100;2005;3263.1;992;j
PS;tptinc992j;p57p100;2006;3040.6;992;j
PS;tptinc992j;p57p100;2007;2972.5;992;j
PS;tptinc992j;p57p100;2008;3171.7;992;j
PS;tptinc992j;p57p100;2009;3162.1;992;j
PS;tptinc992j;p57p100;2010;3218.6;992;j
PS;tptinc992j;p57p100;2011;3681.2;992;j
PS;tptinc992j;p57p100;2012;3783.4;992;j
PS;tptinc992j;p57p100;2013;3794.5;992;j
PS;tptinc992j;p57p100;2014;3717.5;992;j
PS;tptinc992j;p57p100;2015;3769.0;992;j
PS;tptinc992j;p57p100;2016;3832.4;992;j
PS;tptinc992j;p57p100;2017;3819.3;992;j
PS;tptinc992j;p57p100;2018;3797.4;992;j
PS;tptinc992j;p57p100;2019;3701.0;992;j
PS;tptinc992j;p67p100;1980;2990.1;992;j
PS;tptinc992j;p67p100;1981;2708.1;992;j
PS;tptinc992j;p67p100;1982;2852.3;992;j
PS;tptinc992j;p67p100;1983;2636.7;992;j
PS;tptinc992j;p67p100;1984;2671.9;992;j
PS;tptinc992j;p67p100;1985;2553.4;992;j
PS;tptinc992j;p67p100;1986;2954.2;992;j
PS;tptinc992j;p67p100;1987;2760.8;992;j
PS;tptinc992j;p67p100;1988;2612.3;992;j
PS;tptinc992j;p67p100;1989;2560.8;992;j
PS;tptinc992j;p67p100;1990;3001.5;992;j
PS;tptinc992j;p67p100;1991;2733.5;992;j
PS;tptinc992j;p67p100;1992;3216.5;992;j
PS;tptinc992j;p67p100;1993;3374.6;992;j
PS;tptinc992j;p67p100;1994;4318.6;992;j
PS;tptinc992j;p67p100;1995;4586.3;992;j
PS;tptinc992j;p67p100;1996;4349.4;992;j
PS;tptinc992j;p67p100;1997;4768.9;992;j
PS;tptinc992j;p67p100;1998;5431.6;992;j
PS;tptinc992j;p67p100;1999;5621.9;992;j
PS;tptinc992j;p67p100;2000;4508.3;992;j
PS;tptinc992j;p67p100;2001;3801.0;992;j
PS;tptinc992j;p67p100;2002;3150.9;992;j
PS;tptinc992j;p67p100;2003;3524.5;992;j
PS;tptinc992j;p67p100;2004;3772.0;992;j
PS;tptinc992j;p67p100;2005;4086.2;992;j
PS;tptinc992j;p67p100;2006;3830.5;992;j
PS;tptinc992j;p67p100;2007;3803.4;992;j
PS;tptinc992j;p67p100;2008;4064.0;992;j
PS;tptinc992j;p67p100;2009;4023.8;992;j
PS;tptinc992j;p67p100;2010;4067.6;992;j
PS;tptinc992j;p67p100;2011;4621.4;992;j
PS;tptinc992j;p67p100;2012;4749.6;992;j
PS;tptinc992j;p67p100;2013;4763.5;992;j
PS;tptinc992j;p67p100;2014;4666.9;992;j
PS;tptinc992j;p67p100;2015;4731.6;992;j
PS;tptinc992j;p67p100;2016;4811.2;992;j
PS;tptinc992j;p67p100;2017;4794.7;992;j
PS;tptinc992j;p67p100;2018;4767.2;992;j
PS;tptinc992j;p67p100;2019;4646.1;992;j
PS;tptinc992j;p81p100;1980;4307.1;992;j
PS;tptinc992j;p81p100;1981;3900.8;992;j
PS;tptinc992j;p81p100;1982;4108.6;992;j
PS;tptinc992j;p81p100;1983;3798.1;992;j
PS;tptinc992j;p81p100;1984;3848.8;992;j
PS;tptinc992j;p81p100;1985;3678.0;992;j
PS;tptinc992j;p81p100;1986;4255.4;992;j
PS;tptinc992j;p81p100;1987;3976.7;992;j
PS;tptinc992j;p81p100;1988;3762.8;992;j
PS;tptinc992j;p81p100;1989;3688.7;992;j
PS;tptinc992j;p81p100;1990;4323.6;992;j
PS;tptinc992j;p81p100;1991;3937.5;992;j
PS;tptinc992j;p81p100;1992;4633.1;992;j
PS;tptinc992j;p81p100;1993;4860.9;992;j
PS;tptinc992j;p81p100;1994;6220.7;992;j
PS;tptinc992j;p81p100;1995;6606.3;992;j
PS;tptinc992j;p81p100;1996;6265.0;992;j
PS;tptinc992j;p81p100;1997;6874.1;992;j
PS;tptinc992j;p81p100;1998;7818.8;992;j
PS;tptinc992j;p81p100;1999;8094.0;992;j
PS;tptinc992j;p81p100;2000;6492.0;992;j
PS;tptinc992j;p81p100;2001;5474.7;992;j
PS;tptinc992j;p81p100;2002;4539.4;992;j
PS;tptinc992j;p81p100;2003;5079.1;992;j
PS;tptinc992j;p81p100;2004;5437.4;992;j
PS;tptinc992j;p81p100;2005;5923.8;992;j
PS;tptinc992j;p81p100;2006;5496.8;992;j
PS;tptinc992j;p81p100;2007;5689.4;992;j
PS;tptinc992j;p81p100;2008;5943.7;992;j
PS;tptinc992j;p81p100;2009;5981.7;992;j
PS;tptinc992j;p81p100;2010;6144.5;992;j
PS;tptinc992j;p81p100;2011;6786.7;992;j
PS;tptinc992j;p81p100;2012;6975.0;992;j
PS;tptinc992j;p81p100;2013;6995.5;992;j
PS;tptinc992j;p81p100;2014;6853.6;992;j
PS;tptinc992j;p81p100;2015;6948.6;992;j
PS;tptinc992j;p81p100;2016;7065.5;992;j
PS;tptinc992j;p81p100;2017;7041.2;992;j
PS;tptinc992j;p81p100;2018;7000.9;992;j
PS;tptinc992j;p81p100;2019;6823.1;992;j
PS;tptinc992j;p96p97;1980;16488.6;992;j
PS;tptinc992j;p96p97;1981;14933.2;992;j
PS;tptinc992j;p96p97;1982;15728.5;992;j
PS;tptinc992j;p96p97;1983;14539.9;992;j
PS;tptinc992j;p96p97;1984;14733.9;992;j
PS;tptinc992j;p96p97;1985;14080.3;992;j
PS;tptinc992j;p96p97;1986;16290.5;992;j
PS;tptinc992j;p96p97;1987;15223.7;992;j
PS;tptinc992j;p96p97;1988;14404.9;992;j
PS;tptinc992j;p96p97;1989;14121.0;992;j
PS;tptinc992j;p96p97;1990;16551.5;992;j
PS;tptinc992j;p96p97;1991;15073.4;992;j
PS;tptinc992j;p96p97;1992;17736.6;992;j
PS;tptinc992j;p96p97;1993;18608.7;992;j
PS;tptinc992j;p96p97;1994;23814.1;992;j
PS;tptinc992j;p96p97;1995;25290.3;992;j
PS;tptinc992j;p96p97;1996;23983.9;992;j
PS;tptinc992j;p96p97;1997;26300.3;992;j
PS;tptinc992j;p96p97;1998;29948.3;992;j
PS;tptinc992j;p96p97;1999;31028.4;992;j
PS;tptinc992j;p96p97;2000;24909.9;992;j
PS;tptinc992j;p96p97;2001;21028.1;992;j
PS;tptinc992j;p96p97;2002;17456.0;992;j
PS;tptinc992j;p96p97;2003;19557.1;992;j
PS;tptinc992j;p96p97;2004;20968.4;992;j
PS;tptinc992j;p96p97;2005;22802.3;992;j
PS;tptinc992j;p96p97;2006;22108.9;992;j
PS;tptinc992j;p96p97;2007;23247.8;992;j
PS;tptinc992j;p96p97;2008;23571.7;992;j
PS;tptinc992j;p96p97;2009;23927.7;992;j
PS;tptinc992j;p96p97;2010;24782.5;992;j
PS;tptinc992j;p96p97;2011;26562.2;992;j
PS;tptinc992j;p96p97;2012;27299.2;992;j
PS;tptinc992j;p96p97;2013;27379.5;992;j
PS;tptinc992j;p96p97;2014;26824.0;992;j
PS;tptinc992j;p96p97;2015;27195.9;992;j
PS;tptinc992j;p96p97;2016;27653.2;992;j
PS;tptinc992j;p96p97;2017;27558.4;992;j
PS;tptinc992j;p96p97;2018;27400.3;992;j
PS;tptinc992j;p96p97;2019;26704.6;992;j
PS;aflcip992i;p0p100;1995;73.0;992;i
PS;aflcip992i;p0p100;1996;64.5;992;i
PS;aflcip992i;p0p100;1997;86.7;992;i
PS;aflcip992i;p0p100;1998;90.8;992;i
PS;aflcip992i;p0p100;1999;85.9;992;i
PS;aflcip992i;p0p100;2000;95.9;992;i
PS;aflcip992i;p0p100;2001;67.8;992;i
PS;aflcip992i;p0p100;2002;56.3;992;i
PS;aflcip992i;p0p100;2003;56.7;992;i
PS;aflcip992i;p0p100;2004;79.3;992;i
PS;aflcip992i;p0p100;2005;90.5;992;i
PS;aflcip992i;p0p100;2006;61.7;992;i
PS;aflcip992i;p0p100;2007;60.8;992;i
PS;aflcip992i;p0p100;2008;48.7;992;i
PS;aflcip992i;p0p100;2009;106.5;992;i
PS;aflcip992i;p0p100;2010;123.2;992;i
PS;aflcip992i;p0p100;2011;120.8;992;i
PS;aflcip992i;p0p100;2012;121.7;992;i
PS;aflcip992i;p0p100;2013;98.9;992;i
PS;aflcip992i;p0p100;2014;116.2;992;i
PS;aflcip992i;p0p100;2015;99.6;992;i
PS;aflcip992i;p0p100;2016;96.3;992;i
PS;aflcip992i;p0p100;2017;108.9;992;i
PS;aflcip992i;p0p100;2018;115.5;992;i
PS;sptinc992j;p21p22;1980;0.0027;992;j
PS;sptinc992j;p21p22;1981;0.0027;992;j
PS;sptinc992j;p21p22;1982;0.0027;992;j
PS;sptinc992j;p21p22;1983;0.0027;992;j
PS;sptinc992j;p21p22;1984;0.0027;992;j
PS;sptinc992j;p21p22;1985;0.0027;992;j
PS;sptinc992j;p21p22;1986;0.0027;992;j
PS;sptinc992j;p21p22;1987;0.0027;992;j
PS;sptinc992j;p21p22;1988;0.0027;992;j
PS;sptinc992j;p21p22;1989;0.0027;992;j
PS;sptinc992j;p21p22;1990;0.0027;992;j
PS;sptinc992j;p21p22;1991;0.0027;992;j
PS;sptinc992j;p21p22;1992;0.0027;992;j
PS;sptinc992j;p21p22;1993;0.0027;992;j
PS;sptinc992j;p21p22;1994;0.0027;992;j
PS;sptinc992j;p21p22;1995;0.0027;992;j
PS;sptinc992j;p21p22;1996;0.0027;992;j
PS;sptinc992j;p21p22;1997;0.0028;992;j
PS;sptinc992j;p21p22;1998;0.0027;992;j
PS;sptinc992j;p21p22;1999;0.0027;992;j
PS;sptinc992j;p21p22;2000;0.0027;992;j
PS;sptinc992j;p21p22;2001;0.0027;992;j
PS;sptinc992j;p21p22;2002;0.0027;992;j
PS;sptinc992j;p21p22;2003;0.0027;992;j
PS;sptinc992j;p21p22;2004;0.0026;992;j
PS;sptinc992j;p21p22;2005;0.0025;992;j
PS;sptinc992j;p21p22;2006;0.0026;992;j
PS;sptinc992j;p21p22;2007;0.0024;992;j
PS;sptinc992j;p21p22;2008;0.0025;992;j
PS;sptinc992j;p21p22;2009;0.0025;992;j
PS;sptinc992j;p21p22;2010;0.0024;992;j
PS;sptinc992j;p21p22;2011;0.0025;992;j
PS;sptinc992j;p21p22;2012;0.0025;992;j
PS;sptinc992j;p21p22;2013;0.0025;992;j
PS;sptinc992j;p21p22;2014;0.0025;992;j
PS;sptinc992j;p21p22;2015;0.0025;992;j
PS;sptinc992j;p21p22;2016;0.0025;992;j
PS;sptinc992j;p21p22;2017;0.0025;992;j
PS;sptinc992j;p21p22;2018;0.0025;992;j
PS;sptinc992j;p21p22;2019;0.0025;992;j
PS;tptinc992j;p31p100;1980;1340.2;992;j
PS;tptinc992j;p31p100;1981;1213.8;992;j
PS;tptinc992j;p31p100;1982;1278.5;992;j
PS;tptinc992j;p31p100;1983;1181.8;992;j
PS;tptinc992j;p31p100;1984;1197.6;992;j
PS;tptinc992j;p31p100;1985;1144.5;992;j
PS;tptinc992j;p31p100;1986;1324.1;992;j
PS;tptinc992j;p31p100;1987;1237.4;992;j
PS;tptinc992j;p31p100;1988;1170.9;992;j
PS;tptinc992j;p31p100;1989;1147.8;992;j
PS;tptinc992j;p31p100;1990;1345.4;992;j
PS;tptinc992j;p31p100;1991;1225.2;992;j
PS;tptinc992j;p31p100;1992;1441.7;992;j
PS;tptinc992j;p31p100;1993;1512.6;992;j
PS;tptinc992j;p31p100;1994;1935.7;992;j
PS;tptinc992j;p31p100;1995;2055.7;992;j
PS;tptinc992j;p31p100;1996;1949.5;992;j
PS;tptinc992j;p31p100;1997;2135.5;992;j
PS;tptinc992j;p31p100;1998;2436.8;992;j
PS;tptinc992j;p31p100;1999;2517.3;992;j
PS;tptinc992j;p31p100;2000;2014.3;992;j
PS;tptinc992j;p31p100;2001;1694.3;992;j
PS;tptinc992j;p31p100;2002;1400.7;992;j
PS;tptinc992j;p31p100;2003;1561.9;992;j
PS;tptinc992j;p31p100;2004;1665.7;992;j
PS;tptinc992j;p31p100;2005;1732.6;992;j
PS;tptinc992j;p31p100;2006;1629.2;992;j
PS;tptinc992j;p31p100;2007;1602.9;992;j
PS;tptinc992j;p31p100;2008;1686.2;992;j
PS;tptinc992j;p31p100;2009;1697.3;992;j
PS;tptinc992j;p31p100;2010;1743.8;992;j
PS;tptinc992j;p31p100;2011;2002.9;992;j
PS;tptinc992j;p31p100;2012;2058.5;992;j
