country;variable;percentile;year;value;age;pop
CK;mptfrp999i;p0p100;2014;368397.0;999;i
CK;mptfrp999i;p0p100;2015;433880.0;999;i
CK;mptfrp999i;p0p100;2016;569011.0;999;i
CK;mptfrp999i;p0p100;2017;605389.0;999;i
CK;mptfrp999i;p0p100;2018;639675.0;999;i
CK;mptfrp999i;p0p100;2019;675904.0;999;i
CK;andpro999i;p0p100;1970;6933.1;999;i
CK;andpro999i;p0p100;1971;6186.4;999;i
CK;andpro999i;p0p100;1972;5437.3;999;i
CK;andpro999i;p0p100;1973;5766.5;999;i
CK;andpro999i;p0p100;1974;5938.8;999;i
CK;andpro999i;p0p100;1975;5973.5;999;i
CK;andpro999i;p0p100;1976;5621.6;999;i
CK;andpro999i;p0p100;1977;7008.4;999;i
CK;andpro999i;p0p100;1978;7900.7;999;i
CK;andpro999i;p0p100;1979;8448.2;999;i
CK;andpro999i;p0p100;1980;8753.0;999;i
CK;andpro999i;p0p100;1981;8404.5;999;i
CK;andpro999i;p0p100;1982;8649.4;999;i
CK;andpro999i;p0p100;1983;8616.1;999;i
CK;andpro999i;p0p100;1984;9946.9;999;i
CK;andpro999i;p0p100;1985;10755.6;999;i
CK;andpro999i;p0p100;1986;11586.2;999;i
CK;andpro999i;p0p100;1987;11258.7;999;i
CK;andpro999i;p0p100;1988;11349.7;999;i
CK;andpro999i;p0p100;1989;11759.5;999;i
CK;andpro999i;p0p100;1990;12604.0;999;i
CK;andpro999i;p0p100;1991;13351.3;999;i
CK;andpro999i;p0p100;1992;13963.7;999;i
CK;andpro999i;p0p100;1993;14325.3;999;i
CK;andpro999i;p0p100;1994;14804.8;999;i
CK;andpro999i;p0p100;1995;14059.8;999;i
CK;andpro999i;p0p100;1996;14130.7;999;i
CK;andpro999i;p0p100;1997;13961.2;999;i
CK;andpro999i;p0p100;1998;14062.7;999;i
CK;andpro999i;p0p100;1999;14631.3;999;i
CK;andpro999i;p0p100;2000;16930.0;999;i
CK;andpro999i;p0p100;2001;17494.1;999;i
CK;andpro999i;p0p100;2002;17770.2;999;i
CK;andpro999i;p0p100;2003;18210.3;999;i
CK;andpro999i;p0p100;2004;18298.1;999;i
CK;andpro999i;p0p100;2005;17846.8;999;i
CK;andpro999i;p0p100;2006;18803.1;999;i
CK;andpro999i;p0p100;2007;19261.5;999;i
CK;andpro999i;p0p100;2008;19181.0;999;i
CK;andpro999i;p0p100;2009;19381.3;999;i
CK;andpro999i;p0p100;2010;18536.2;999;i
CK;andpro999i;p0p100;2011;18919.9;999;i
CK;andpro999i;p0p100;2012;19243.5;999;i
CK;andpro999i;p0p100;2013;19463.8;999;i
CK;andpro999i;p0p100;2014;20709.5;999;i
CK;andpro999i;p0p100;2015;22029.9;999;i
CK;andpro999i;p0p100;2016;23132.9;999;i
CK;andpro999i;p0p100;2017;25423.3;999;i
CK;andpro999i;p0p100;2018;26775.6;999;i
CK;andpro999i;p0p100;2019;28169.3;999;i
CK;medugo999i;p0p100;1992;16432613.0;999;i
CK;medugo999i;p0p100;1993;17333224.0;999;i
CK;medugo999i;p0p100;1994;21166242.0;999;i
CK;medugo999i;p0p100;1995;17011964.0;999;i
CK;medugo999i;p0p100;1996;13931005.0;999;i
CK;medugo999i;p0p100;1997;11036813.0;999;i
CK;medugo999i;p0p100;1998;11939017.0;999;i
CK;medugo999i;p0p100;1999;15698386.0;999;i
CK;medugo999i;p0p100;2000;12528635.0;999;i
CK;medugo999i;p0p100;2001;16134057.0;999;i
CK;medugo999i;p0p100;2002;17698722.0;999;i
CK;medugo999i;p0p100;2003;18158994.0;999;i
CK;medugo999i;p0p100;2004;18525882.0;999;i
CK;medugo999i;p0p100;2005;20204432.0;999;i
CK;medugo999i;p0p100;2006;21587736.0;999;i
CK;medugo999i;p0p100;2007;21335232.0;999;i
CK;medugo999i;p0p100;2008;20768702.0;999;i
CK;aptfrn999i;p0p100;1970;0.0;999;i
CK;aptfrn999i;p0p100;1971;0.0;999;i
CK;aptfrn999i;p0p100;1972;-0.1;999;i
CK;aptfrn999i;p0p100;1973;-0.1;999;i
CK;aptfrn999i;p0p100;1974;-0.1;999;i
CK;aptfrn999i;p0p100;1975;-0.1;999;i
CK;aptfrn999i;p0p100;1976;-0.1;999;i
CK;aptfrn999i;p0p100;1977;-0.2;999;i
CK;aptfrn999i;p0p100;1978;-0.2;999;i
CK;aptfrn999i;p0p100;1979;-0.3;999;i
CK;aptfrn999i;p0p100;1980;-0.4;999;i
CK;aptfrn999i;p0p100;1981;-0.4;999;i
CK;aptfrn999i;p0p100;1982;-0.4;999;i
CK;aptfrn999i;p0p100;1983;-0.5;999;i
CK;aptfrn999i;p0p100;1984;-0.8;999;i
CK;aptfrn999i;p0p100;1985;-0.8;999;i
CK;aptfrn999i;p0p100;1986;-0.8;999;i
CK;aptfrn999i;p0p100;1987;-0.7;999;i
CK;aptfrn999i;p0p100;1988;-1.4;999;i
CK;aptfrn999i;p0p100;1989;-1.4;999;i
CK;aptfrn999i;p0p100;1990;-1.4;999;i
CK;aptfrn999i;p0p100;1991;-0.5;999;i
CK;aptfrn999i;p0p100;1992;-1.5;999;i
CK;aptfrn999i;p0p100;1993;-2.4;999;i
CK;aptfrn999i;p0p100;1994;-2.3;999;i
CK;aptfrn999i;p0p100;1995;-2.8;999;i
CK;aptfrn999i;p0p100;1996;-1.9;999;i
CK;aptfrn999i;p0p100;1997;-2.2;999;i
CK;aptfrn999i;p0p100;1998;-2.6;999;i
CK;aptfrn999i;p0p100;1999;-1.7;999;i
CK;aptfrn999i;p0p100;2000;-4.2;999;i
CK;aptfrn999i;p0p100;2001;-5.3;999;i
CK;aptfrn999i;p0p100;2002;-6.0;999;i
CK;aptfrn999i;p0p100;2003;-5.4;999;i
CK;aptfrn999i;p0p100;2004;-4.2;999;i
CK;aptfrn999i;p0p100;2005;-2.2;999;i
CK;aptfrn999i;p0p100;2006;-0.1;999;i
CK;aptfrn999i;p0p100;2007;-1.2;999;i
CK;aptfrn999i;p0p100;2008;-3.9;999;i
CK;aptfrn999i;p0p100;2009;-5.4;999;i
CK;aptfrn999i;p0p100;2010;-9.0;999;i
CK;aptfrn999i;p0p100;2011;-16.4;999;i
CK;aptfrn999i;p0p100;2012;-16.4;999;i
CK;aptfrn999i;p0p100;2013;-24.0;999;i
CK;aptfrn999i;p0p100;2014;-20.8;999;i
CK;aptfrn999i;p0p100;2015;-24.7;999;i
CK;aptfrn999i;p0p100;2016;-32.5;999;i
CK;aptfrn999i;p0p100;2017;-34.6;999;i
CK;aptfrn999i;p0p100;2018;-36.5;999;i
CK;aptfrn999i;p0p100;2019;-38.5;999;i
CK;mptfrr999i;p0p100;1970;0.0;999;i
CK;mptfrr999i;p0p100;1971;0.0;999;i
CK;mptfrr999i;p0p100;1972;0.0;999;i
CK;mptfrr999i;p0p100;1973;0.0;999;i
CK;mptfrr999i;p0p100;1974;0.0;999;i
CK;mptfrr999i;p0p100;1975;0.0;999;i
CK;mptfrr999i;p0p100;1976;0.0;999;i
CK;mptfrr999i;p0p100;1977;0.0;999;i
CK;mptfrr999i;p0p100;1978;0.0;999;i
CK;mptfrr999i;p0p100;1979;0.0;999;i
CK;mptfrr999i;p0p100;1980;0.0;999;i
CK;mptfrr999i;p0p100;1981;0.0;999;i
CK;mptfrr999i;p0p100;1982;0.0;999;i
CK;mptfrr999i;p0p100;1983;0.0;999;i
CK;mptfrr999i;p0p100;1984;0.0;999;i
CK;mptfrr999i;p0p100;1985;0.0;999;i
CK;mptfrr999i;p0p100;1986;0.0;999;i
CK;mptfrr999i;p0p100;1987;0.0;999;i
CK;mptfrr999i;p0p100;1988;0.0;999;i
CK;mptfrr999i;p0p100;1989;0.0;999;i
CK;mptfrr999i;p0p100;1990;0.0;999;i
CK;mptfrr999i;p0p100;1991;0.0;999;i
CK;mptfrr999i;p0p100;1992;0.0;999;i
CK;mptfrr999i;p0p100;1993;0.0;999;i
CK;mptfrr999i;p0p100;1994;0.0;999;i
CK;mptfrr999i;p0p100;1995;0.0;999;i
CK;mptfrr999i;p0p100;1996;0.0;999;i
CK;mptfrr999i;p0p100;1997;0.0;999;i
CK;mptfrr999i;p0p100;1998;0.0;999;i
CK;mptfrr999i;p0p100;1999;0.0;999;i
CK;mptfrr999i;p0p100;2000;0.0;999;i
CK;mptfrr999i;p0p100;2001;0.0;999;i
CK;mptfrr999i;p0p100;2002;0.0;999;i
CK;mptfrr999i;p0p100;2003;0.0;999;i
CK;mptfrr999i;p0p100;2004;0.0;999;i
CK;mptfrr999i;p0p100;2005;0.0;999;i
CK;mptfrr999i;p0p100;2006;0.0;999;i
CK;mptfrr999i;p0p100;2007;0.0;999;i
CK;mptfrr999i;p0p100;2008;0.0;999;i
CK;mptfrr999i;p0p100;2009;0.0;999;i
CK;mptfrr999i;p0p100;2010;0.0;999;i
CK;mptfrr999i;p0p100;2011;0.0;999;i
CK;mptfrr999i;p0p100;2012;0.0;999;i
CK;mptfrr999i;p0p100;2013;0.0;999;i
CK;mptfrr999i;p0p100;2014;0.0;999;i
CK;mptfrr999i;p0p100;2015;0.0;999;i
CK;mptfrr999i;p0p100;2016;0.0;999;i
CK;mptfrr999i;p0p100;2017;0.0;999;i
CK;mptfrr999i;p0p100;2018;0.0;999;i
CK;mptfrr999i;p0p100;2019;0.0;999;i
CK;mndpro999i;p0p100;1970;147688976.0;999;i
CK;mndpro999i;p0p100;1971;132377496.0;999;i
CK;mndpro999i;p0p100;1972;115847424.0;999;i
CK;mndpro999i;p0p100;1973;121419936.0;999;i
CK;mndpro999i;p0p100;1974;122856848.0;999;i
CK;mndpro999i;p0p100;1975;120867344.0;999;i
CK;mndpro999i;p0p100;1976;110701456.0;999;i
CK;mndpro999i;p0p100;1977;133650520.0;999;i
CK;mndpro999i;p0p100;1978;145697536.0;999;i
CK;mndpro999i;p0p100;1979;151239984.0;999;i
CK;mndpro999i;p0p100;1980;153282016.0;999;i
CK;mndpro999i;p0p100;1981;145431200.0;999;i
CK;mndpro999i;p0p100;1982;149314608.0;999;i
CK;mndpro999i;p0p100;1983;149446624.0;999;i
CK;mndpro999i;p0p100;1984;173791632.0;999;i
CK;mndpro999i;p0p100;1985;189330576.0;999;i
CK;mndpro999i;p0p100;1986;205146096.0;999;i
CK;mndpro999i;p0p100;1987;200416384.0;999;i
CK;mndpro999i;p0p100;1988;203171728.0;999;i
CK;mndpro999i;p0p100;1989;211999456.0;999;i
CK;mndpro999i;p0p100;1990;229279440.0;999;i
CK;mndpro999i;p0p100;1991;245930320.0;999;i
CK;mndpro999i;p0p100;1992;260869552.0;999;i
CK;mndpro999i;p0p100;1993;271119744.0;999;i
CK;mndpro999i;p0p100;1994;282431904.0;999;i
CK;mndpro999i;p0p100;1995;268500608.0;999;i
CK;mndpro999i;p0p100;1996;267720736.0;999;i
CK;mndpro999i;p0p100;1997;260487648.0;999;i
CK;mndpro999i;p0p100;1998;257529792.0;999;i
CK;mndpro999i;p0p100;1999;263963536.0;999;i
CK;mndpro999i;p0p100;2000;303554208.0;999;i
CK;mndpro999i;p0p100;2001;315330528.0;999;i
CK;mndpro999i;p0p100;2002;324803840.0;999;i
CK;mndpro999i;p0p100;2003;338856384.0;999;i
CK;mndpro999i;p0p100;2004;345906400.0;999;i
CK;mndpro999i;p0p100;2005;340410816.0;999;i
CK;mndpro999i;p0p100;2006;358988800.0;999;i
CK;mndpro999i;p0p100;2007;365987680.0;999;i
CK;mndpro999i;p0p100;2008;360948640.0;999;i
CK;mndpro999i;p0p100;2009;360531648.0;999;i
CK;mndpro999i;p0p100;2010;340899936.0;999;i
CK;mndpro999i;p0p100;2011;344247936.0;999;i
CK;mndpro999i;p0p100;2012;346594304.0;999;i
CK;mndpro999i;p0p100;2013;347097152.0;999;i
CK;mndpro999i;p0p100;2014;366371232.0;999;i
CK;mndpro999i;p0p100;2015;387417440.0;999;i
CK;mndpro999i;p0p100;2016;405380992.0;999;i
CK;mndpro999i;p0p100;2017;445085824.0;999;i
CK;mndpro999i;p0p100;2018;469055552.0;999;i
CK;mndpro999i;p0p100;2019;494315232.0;999;i
CK;aheago999i;p0p100;1992;717.2;999;i
CK;aheago999i;p0p100;1993;749.8;999;i
CK;aheago999i;p0p100;1994;680.8;999;i
CK;aheago999i;p0p100;1995;779.5;999;i
CK;aheago999i;p0p100;1996;689.0;999;i
CK;aheago999i;p0p100;1997;563.7;999;i
CK;aheago999i;p0p100;1998;608.4;999;i
CK;aheago999i;p0p100;1999;527.3;999;i
CK;aheago999i;p0p100;2000;663.6;999;i
CK;aheago999i;p0p100;2001;942.8;999;i
CK;aheago999i;p0p100;2002;855.7;999;i
CK;aheago999i;p0p100;2003;795.7;999;i
CK;aheago999i;p0p100;2004;755.3;999;i
CK;aheago999i;p0p100;2005;885.7;999;i
CK;aheago999i;p0p100;2006;832.5;999;i
CK;aheago999i;p0p100;2007;876.1;999;i
CK;aheago999i;p0p100;2008;897.4;999;i
CK;inyixx999i;p0p100;1970;0.0613258705;999;i
CK;inyixx999i;p0p100;1971;0.0677812323;999;i
CK;inyixx999i;p0p100;1972;0.0755656362;999;i
CK;inyixx999i;p0p100;1973;0.0828753635;999;i
CK;inyixx999i;p0p100;1974;0.0936026424;999;i
CK;inyixx999i;p0p100;1975;0.1082221344;999;i
CK;inyixx999i;p0p100;1976;0.1330942363;999;i
CK;inyixx999i;p0p100;1977;0.133074522;999;i
CK;inyixx999i;p0p100;1978;0.1330729127;999;i
CK;inyixx999i;p0p100;1979;0.1479528248;999;i
CK;inyixx999i;p0p100;1980;0.1683333367;999;i
CK;inyixx999i;p0p100;1981;0.2033822238;999;i
CK;inyixx999i;p0p100;1982;0.2287697494;999;i
CK;inyixx999i;p0p100;1983;0.2523167431;999;i
CK;inyixx999i;p0p100;1984;0.2680761218;999;i
CK;inyixx999i;p0p100;1985;0.2954601347;999;i
CK;inyixx999i;p0p100;1986;0.3328654766;999;i
CK;inyixx999i;p0p100;1987;0.3807497323;999;i
CK;inyixx999i;p0p100;1988;0.4289382994;999;i
CK;inyixx999i;p0p100;1989;0.454472065;999;i
CK;inyixx999i;p0p100;1990;0.4717362821;999;i
CK;inyixx999i;p0p100;1991;0.4965037107;999;i
CK;inyixx999i;p0p100;1992;0.5200693607;999;i
CK;inyixx999i;p0p100;1993;0.5563240647;999;i
CK;inyixx999i;p0p100;1994;0.5792098641;999;i
CK;inyixx999i;p0p100;1995;0.5826051831;999;i
CK;inyixx999i;p0p100;1996;0.5624113679;999;i
CK;inyixx999i;p0p100;1997;0.5504447222;999;i
CK;inyixx999i;p0p100;1998;0.597578764;999;i
CK;inyixx999i;p0p100;1999;0.6302717924;999;i
CK;inyixx999i;p0p100;2000;0.6443288326;999;i
CK;inyixx999i;p0p100;2001;0.7025918365;999;i
CK;inyixx999i;p0p100;2002;0.7147523165;999;i
CK;inyixx999i;p0p100;2003;0.7498291135;999;i
CK;inyixx999i;p0p100;2004;0.7508992553;999;i
CK;inyixx999i;p0p100;2005;0.7313995361;999;i
CK;inyixx999i;p0p100;2006;0.77820611;999;i
CK;inyixx999i;p0p100;2007;0.7457886338;999;i
CK;inyixx999i;p0p100;2008;0.7853795886;999;i
CK;inyixx999i;p0p100;2009;0.8466826677;999;i
CK;inyixx999i;p0p100;2010;0.8624379039;999;i
CK;inyixx999i;p0p100;2011;0.8811835051;999;i
CK;inyixx999i;p0p100;2012;0.9391598105;999;i
CK;inyixx999i;p0p100;2013;0.8924766183;999;i
CK;inyixx999i;p0p100;2014;0.9246197343;999;i
CK;inyixx999i;p0p100;2015;0.983853519;999;i
CK;inyixx999i;p0p100;2016;0.9634046555;999;i
CK;inyixx999i;p0p100;2017;0.9612612724;999;i
CK;inyixx999i;p0p100;2018;0.9804394245;999;i
CK;inyixx999i;p0p100;2019;1.0;999;i
CK;aothgo999i;p0p100;1992;0.0;999;i
CK;aothgo999i;p0p100;1993;0.0;999;i
CK;aothgo999i;p0p100;1994;0.0;999;i
CK;aothgo999i;p0p100;1995;0.0;999;i
CK;aothgo999i;p0p100;1996;0.0;999;i
CK;aothgo999i;p0p100;1997;0.0;999;i
CK;aothgo999i;p0p100;1998;0.0;999;i
CK;aothgo999i;p0p100;1999;0.0;999;i
CK;aothgo999i;p0p100;2000;0.0;999;i
CK;aothgo999i;p0p100;2001;0.0;999;i
CK;aothgo999i;p0p100;2002;0.0;999;i
CK;aothgo999i;p0p100;2003;0.0;999;i
CK;aothgo999i;p0p100;2004;0.0;999;i
CK;aothgo999i;p0p100;2005;0.0;999;i
CK;aothgo999i;p0p100;2006;0.0;999;i
CK;aothgo999i;p0p100;2007;0.0;999;i
CK;aothgo999i;p0p100;2008;0.0;999;i
CK;ahougo999i;p0p100;1992;786.7;999;i
CK;ahougo999i;p0p100;1993;862.4;999;i
CK;ahougo999i;p0p100;1994;964.3;999;i
CK;ahougo999i;p0p100;1995;1002.2;999;i
CK;ahougo999i;p0p100;1996;1158.2;999;i
CK;ahougo999i;p0p100;1997;970.6;999;i
CK;ahougo999i;p0p100;1998;740.3;999;i
CK;ahougo999i;p0p100;1999;724.4;999;i
CK;ahougo999i;p0p100;2000;711.0;999;i
CK;ahougo999i;p0p100;2001;686.5;999;i
CK;ahougo999i;p0p100;2002;655.3;999;i
CK;ahougo999i;p0p100;2003;627.6;999;i
CK;ahougo999i;p0p100;2004;649.5;999;i
CK;ahougo999i;p0p100;2005;708.1;999;i
CK;ahougo999i;p0p100;2006;722.1;999;i
CK;ahougo999i;p0p100;2007;744.1;999;i
CK;ahougo999i;p0p100;2008;991.7;999;i
