country;variable;percentile;year;value;age;pop
KW;npopul751i;p0p100;2013;13306.0;751;i
KW;npopul751i;p0p100;2014;14016.0;751;i
KW;npopul751i;p0p100;2015;14477.0;751;i
KW;npopul751i;p0p100;2016;14929.0;751;i
KW;npopul751i;p0p100;2017;15230.0;751;i
KW;npopul751i;p0p100;2018;15497.0;751;i
KW;npopul751i;p0p100;2019;15848.0;751;i
KW;sptinc992j;p22p23;1980;0.0031;992;j
KW;sptinc992j;p22p23;1981;0.0031;992;j
KW;sptinc992j;p22p23;1982;0.0031;992;j
KW;sptinc992j;p22p23;1983;0.0031;992;j
KW;sptinc992j;p22p23;1984;0.0031;992;j
KW;sptinc992j;p22p23;1985;0.0031;992;j
KW;sptinc992j;p22p23;1986;0.0031;992;j
KW;sptinc992j;p22p23;1987;0.0031;992;j
KW;sptinc992j;p22p23;1988;0.0031;992;j
KW;sptinc992j;p22p23;1989;0.0031;992;j
KW;sptinc992j;p22p23;1990;0.0031;992;j
KW;sptinc992j;p22p23;1991;0.0031;992;j
KW;sptinc992j;p22p23;1992;0.0031;992;j
KW;sptinc992j;p22p23;1993;0.0031;992;j
KW;sptinc992j;p22p23;1994;0.0031;992;j
KW;sptinc992j;p22p23;1995;0.0031;992;j
KW;sptinc992j;p22p23;1996;0.0031;992;j
KW;sptinc992j;p22p23;1997;0.0031;992;j
KW;sptinc992j;p22p23;1998;0.0031;992;j
KW;sptinc992j;p22p23;1999;0.0031;992;j
KW;sptinc992j;p22p23;2000;0.0031;992;j
KW;sptinc992j;p22p23;2001;0.0031;992;j
KW;sptinc992j;p22p23;2002;0.0031;992;j
KW;sptinc992j;p22p23;2003;0.0031;992;j
KW;sptinc992j;p22p23;2004;0.0031;992;j
KW;sptinc992j;p22p23;2005;0.0031;992;j
KW;sptinc992j;p22p23;2006;0.0031;992;j
KW;sptinc992j;p22p23;2007;0.0031;992;j
KW;sptinc992j;p22p23;2008;0.0032;992;j
KW;sptinc992j;p22p23;2009;0.0031;992;j
KW;sptinc992j;p22p23;2010;0.0032;992;j
KW;sptinc992j;p22p23;2011;0.0032;992;j
KW;sptinc992j;p22p23;2012;0.0032;992;j
KW;sptinc992j;p22p23;2013;0.0033;992;j
KW;sptinc992j;p22p23;2014;0.0033;992;j
KW;sptinc992j;p22p23;2015;0.0033;992;j
KW;sptinc992j;p22p23;2016;0.0033;992;j
KW;sptinc992j;p22p23;2017;0.0033;992;j
KW;sptinc992j;p22p23;2018;0.0033;992;j
KW;sptinc992j;p22p23;2019;0.0033;992;j
KW;tptinc992j;p99.996p100;1980;4820034.5;992;j
KW;tptinc992j;p99.996p100;1981;4057160.8;992;j
KW;tptinc992j;p99.996p100;1982;3317545.5;992;j
KW;tptinc992j;p99.996p100;1983;3274753.3;992;j
KW;tptinc992j;p99.996p100;1984;3197016.0;992;j
KW;tptinc992j;p99.996p100;1985;2825344.5;992;j
KW;tptinc992j;p99.996p100;1986;3424813.0;992;j
KW;tptinc992j;p99.996p100;1987;3045121.5;992;j
KW;tptinc992j;p99.996p100;1988;2783219.5;992;j
KW;tptinc992j;p99.996p100;1989;3404096.8;992;j
KW;tptinc992j;p99.996p100;1990;2659593.8;992;j
KW;tptinc992j;p99.996p100;1991;1650842.1;992;j
KW;tptinc992j;p99.996p100;1992;2710004.0;992;j
KW;tptinc992j;p99.996p100;1993;3539819.5;992;j
KW;tptinc992j;p99.996p100;1994;3919463.8;992;j
KW;tptinc992j;p99.996p100;1995;4383342.5;992;j
KW;tptinc992j;p99.996p100;1996;4283510.5;992;j
KW;tptinc992j;p99.996p100;1997;4333078.0;992;j
KW;tptinc992j;p99.996p100;1998;4217496.5;992;j
KW;tptinc992j;p99.996p100;1999;3767166.0;992;j
KW;tptinc992j;p99.996p100;2000;3688837.8;992;j
KW;tptinc992j;p99.996p100;2001;3419300.3;992;j
KW;tptinc992j;p99.996p100;2002;3206161.0;992;j
KW;tptinc992j;p99.996p100;2003;3633932.5;992;j
KW;tptinc992j;p99.996p100;2004;4028876.8;992;j
KW;tptinc992j;p99.996p100;2005;4301060.5;992;j
KW;tptinc992j;p99.996p100;2006;4529422.5;992;j
KW;tptinc992j;p99.996p100;2007;4507941.0;992;j
KW;tptinc992j;p99.996p100;2008;4143450.8;992;j
KW;tptinc992j;p99.996p100;2009;3592697.8;992;j
KW;tptinc992j;p99.996p100;2010;3327551.3;992;j
KW;tptinc992j;p99.996p100;2011;3362184.0;992;j
KW;tptinc992j;p99.996p100;2012;3383283.8;992;j
KW;tptinc992j;p99.996p100;2013;3291611.5;992;j
KW;tptinc992j;p99.996p100;2014;3141375.5;992;j
KW;tptinc992j;p99.996p100;2015;3094185.8;992;j
KW;tptinc992j;p99.996p100;2016;3203544.3;992;j
KW;tptinc992j;p99.996p100;2017;2967162.5;992;j
KW;tptinc992j;p99.996p100;2018;2897723.8;992;j
KW;tptinc992j;p99.996p100;2019;2872756.3;992;j
KW;aptinc992j;p0p90;1980;12986.3;992;j
KW;aptinc992j;p0p90;1981;10930.9;992;j
KW;aptinc992j;p0p90;1982;8938.2;992;j
KW;aptinc992j;p0p90;1983;8822.9;992;j
KW;aptinc992j;p0p90;1984;8613.5;992;j
KW;aptinc992j;p0p90;1985;7612.1;992;j
KW;aptinc992j;p0p90;1986;9227.2;992;j
KW;aptinc992j;p0p90;1987;8204.2;992;j
KW;aptinc992j;p0p90;1988;7498.6;992;j
KW;aptinc992j;p0p90;1989;9171.4;992;j
KW;aptinc992j;p0p90;1990;7165.5;992;j
KW;aptinc992j;p0p90;1991;4447.7;992;j
KW;aptinc992j;p0p90;1992;7301.4;992;j
KW;aptinc992j;p0p90;1993;9537.1;992;j
KW;aptinc992j;p0p90;1994;10559.9;992;j
KW;aptinc992j;p0p90;1995;11809.7;992;j
KW;aptinc992j;p0p90;1996;11540.7;992;j
KW;aptinc992j;p0p90;1997;11674.3;992;j
KW;aptinc992j;p0p90;1998;11362.9;992;j
KW;aptinc992j;p0p90;1999;10149.6;992;j
KW;aptinc992j;p0p90;2000;9938.6;992;j
KW;aptinc992j;p0p90;2001;9212.4;992;j
KW;aptinc992j;p0p90;2002;8638.1;992;j
KW;aptinc992j;p0p90;2003;9790.6;992;j
KW;aptinc992j;p0p90;2004;10854.7;992;j
KW;aptinc992j;p0p90;2005;11588.0;992;j
KW;aptinc992j;p0p90;2006;12203.3;992;j
KW;aptinc992j;p0p90;2007;12145.4;992;j
KW;aptinc992j;p0p90;2008;11119.2;992;j
KW;aptinc992j;p0p90;2009;9599.2;992;j
KW;aptinc992j;p0p90;2010;8842.6;992;j
KW;aptinc992j;p0p90;2011;8884.5;992;j
KW;aptinc992j;p0p90;2012;8888.4;992;j
KW;aptinc992j;p0p90;2013;8591.4;992;j
KW;aptinc992j;p0p90;2014;8199.3;992;j
KW;aptinc992j;p0p90;2015;8076.1;992;j
KW;aptinc992j;p0p90;2016;8361.5;992;j
KW;aptinc992j;p0p90;2017;7744.6;992;j
KW;aptinc992j;p0p90;2018;7563.3;992;j
KW;aptinc992j;p0p90;2019;7498.1;992;j
KW;aptinc992j;p24p100;1980;32209.2;992;j
KW;aptinc992j;p24p100;1981;27111.4;992;j
KW;aptinc992j;p24p100;1982;22169.1;992;j
KW;aptinc992j;p24p100;1983;21883.1;992;j
KW;aptinc992j;p24p100;1984;21363.6;992;j
KW;aptinc992j;p24p100;1985;18880.0;992;j
KW;aptinc992j;p24p100;1986;22885.9;992;j
KW;aptinc992j;p24p100;1987;20348.6;992;j
KW;aptinc992j;p24p100;1988;18598.5;992;j
KW;aptinc992j;p24p100;1989;22747.4;992;j
KW;aptinc992j;p24p100;1990;17772.4;992;j
KW;aptinc992j;p24p100;1991;11031.5;992;j
KW;aptinc992j;p24p100;1992;18109.2;992;j
KW;aptinc992j;p24p100;1993;23654.4;992;j
KW;aptinc992j;p24p100;1994;26191.3;992;j
KW;aptinc992j;p24p100;1995;29291.1;992;j
KW;aptinc992j;p24p100;1996;28624.0;992;j
KW;aptinc992j;p24p100;1997;28955.2;992;j
KW;aptinc992j;p24p100;1998;28182.9;992;j
KW;aptinc992j;p24p100;1999;25173.6;992;j
KW;aptinc992j;p24p100;2000;24650.2;992;j
KW;aptinc992j;p24p100;2001;22849.0;992;j
KW;aptinc992j;p24p100;2002;21424.7;992;j
KW;aptinc992j;p24p100;2003;24283.3;992;j
KW;aptinc992j;p24p100;2004;26922.4;992;j
KW;aptinc992j;p24p100;2005;28741.3;992;j
KW;aptinc992j;p24p100;2006;30267.3;992;j
KW;aptinc992j;p24p100;2007;30123.7;992;j
KW;aptinc992j;p24p100;2008;27586.1;992;j
KW;aptinc992j;p24p100;2009;23823.2;992;j
KW;aptinc992j;p24p100;2010;21968.1;992;j
KW;aptinc992j;p24p100;2011;22090.8;992;j
KW;aptinc992j;p24p100;2012;22113.4;992;j
KW;aptinc992j;p24p100;2013;21393.2;992;j
KW;aptinc992j;p24p100;2014;20416.8;992;j
KW;aptinc992j;p24p100;2015;20110.1;992;j
KW;aptinc992j;p24p100;2016;20820.8;992;j
KW;aptinc992j;p24p100;2017;19284.5;992;j
KW;aptinc992j;p24p100;2018;18833.2;992;j
KW;aptinc992j;p24p100;2019;18670.9;992;j
KW;npopul451i;p0p100;1950;5601.0;451;i
KW;npopul451i;p0p100;1951;5586.0;451;i
KW;npopul451i;p0p100;1952;5492.0;451;i
KW;npopul451i;p0p100;1953;5426.0;451;i
KW;npopul451i;p0p100;1954;5505.0;451;i
KW;npopul451i;p0p100;1955;5803.0;451;i
KW;npopul451i;p0p100;1956;5986.0;451;i
KW;npopul451i;p0p100;1957;6456.0;451;i
KW;npopul451i;p0p100;1958;7155.0;451;i
KW;npopul451i;p0p100;1959;7985.0;451;i
KW;npopul451i;p0p100;1960;8875.0;451;i
KW;npopul451i;p0p100;1961;9853.0;451;i
KW;npopul451i;p0p100;1962;10654.0;451;i
KW;npopul451i;p0p100;1963;11178.0;451;i
KW;npopul451i;p0p100;1964;11618.0;451;i
KW;npopul451i;p0p100;1965;12317.0;451;i
KW;npopul451i;p0p100;1966;14519.0;451;i
KW;npopul451i;p0p100;1967;16581.0;451;i
KW;npopul451i;p0p100;1968;17989.0;451;i
KW;npopul451i;p0p100;1969;18793.0;451;i
KW;npopul451i;p0p100;1970;19518.0;451;i
KW;npopul451i;p0p100;1971;21718.0;451;i
KW;npopul451i;p0p100;1972;24745.0;451;i
KW;npopul451i;p0p100;1973;28235.0;451;i
KW;npopul451i;p0p100;1974;31740.0;451;i
KW;npopul451i;p0p100;1975;34920.0;451;i
KW;npopul451i;p0p100;1976;37062.0;451;i
KW;npopul451i;p0p100;1977;38842.0;451;i
KW;npopul451i;p0p100;1978;40549.0;451;i
KW;npopul451i;p0p100;1979;43048.0;451;i
KW;npopul451i;p0p100;1980;47157.0;451;i
KW;npopul451i;p0p100;1981;53191.0;451;i
KW;npopul451i;p0p100;1982;59694.0;451;i
KW;npopul451i;p0p100;1983;65314.0;451;i
KW;npopul451i;p0p100;1984;69577.0;451;i
KW;npopul451i;p0p100;1985;72972.0;451;i
KW;npopul451i;p0p100;1986;75102.0;451;i
KW;npopul451i;p0p100;1987;78262.0;451;i
KW;npopul451i;p0p100;1988;82142.0;451;i
KW;npopul451i;p0p100;1989;85861.0;451;i
KW;npopul451i;p0p100;1990;88381.0;451;i
KW;npopul451i;p0p100;1991;87437.0;451;i
KW;npopul451i;p0p100;1992;83935.0;451;i
KW;npopul451i;p0p100;1993;79372.0;451;i
KW;npopul451i;p0p100;1994;75907.0;451;i
KW;npopul451i;p0p100;1995;75146.0;451;i
KW;npopul451i;p0p100;1996;80781.0;451;i
KW;npopul451i;p0p100;1997;89299.0;451;i
KW;npopul451i;p0p100;1998;99533.0;451;i
KW;npopul451i;p0p100;1999;110070.0;451;i
KW;npopul451i;p0p100;2000;120274.0;451;i
KW;npopul451i;p0p100;2001;123724.0;451;i
KW;npopul451i;p0p100;2002;126350.0;451;i
KW;npopul451i;p0p100;2003;128444.0;451;i
KW;npopul451i;p0p100;2004;130319.0;451;i
KW;npopul451i;p0p100;2005;132231.0;451;i
KW;npopul451i;p0p100;2006;136674.0;451;i
KW;npopul451i;p0p100;2007;141440.0;451;i
KW;npopul451i;p0p100;2008;147495.0;451;i
KW;npopul451i;p0p100;2009;156848.0;451;i
KW;npopul451i;p0p100;2010;171156.0;451;i
KW;npopul451i;p0p100;2011;195672.0;451;i
KW;npopul451i;p0p100;2012;226425.0;451;i
KW;npopul451i;p0p100;2013;261803.0;451;i
KW;npopul451i;p0p100;2014;298293.0;451;i
KW;npopul451i;p0p100;2015;333449.0;451;i
KW;npopul451i;p0p100;2016;363661.0;451;i
KW;npopul451i;p0p100;2017;389575.0;451;i
KW;npopul451i;p0p100;2018;411762.0;451;i
KW;npopul451i;p0p100;2019;431771.0;451;i
KW;npopul951m;p0p100;1950;0.0;951;m
KW;npopul951m;p0p100;1951;0.0;951;m
KW;npopul951m;p0p100;1952;0.0;951;m
KW;npopul951m;p0p100;1953;0.0;951;m
KW;npopul951m;p0p100;1954;0.0;951;m
KW;npopul951m;p0p100;1955;0.0;951;m
KW;npopul951m;p0p100;1956;0.0;951;m
KW;npopul951m;p0p100;1957;0.0;951;m
KW;npopul951m;p0p100;1958;1.0;951;m
KW;npopul951m;p0p100;1959;0.0;951;m
KW;npopul951m;p0p100;1960;0.0;951;m
KW;npopul951m;p0p100;1961;0.0;951;m
KW;npopul951m;p0p100;1962;0.0;951;m
KW;npopul951m;p0p100;1963;0.0;951;m
KW;npopul951m;p0p100;1964;0.0;951;m
KW;npopul951m;p0p100;1965;0.0;951;m
KW;npopul951m;p0p100;1966;1.0;951;m
KW;npopul951m;p0p100;1967;1.0;951;m
KW;npopul951m;p0p100;1968;2.0;951;m
KW;npopul951m;p0p100;1969;2.0;951;m
KW;npopul951m;p0p100;1970;0.0;951;m
KW;npopul951m;p0p100;1971;1.0;951;m
KW;npopul951m;p0p100;1972;2.0;951;m
KW;npopul951m;p0p100;1973;2.0;951;m
KW;npopul951m;p0p100;1974;3.0;951;m
KW;npopul951m;p0p100;1975;2.0;951;m
KW;npopul951m;p0p100;1976;2.0;951;m
KW;npopul951m;p0p100;1977;3.0;951;m
KW;npopul951m;p0p100;1978;4.0;951;m
KW;npopul951m;p0p100;1979;3.0;951;m
KW;npopul951m;p0p100;1980;2.0;951;m
KW;npopul951m;p0p100;1981;1.0;951;m
KW;npopul951m;p0p100;1982;2.0;951;m
KW;npopul951m;p0p100;1983;2.0;951;m
KW;npopul951m;p0p100;1984;2.0;951;m
KW;npopul951m;p0p100;1985;2.0;951;m
KW;npopul951m;p0p100;1986;5.0;951;m
KW;npopul951m;p0p100;1987;10.0;951;m
KW;npopul951m;p0p100;1988;15.0;951;m
KW;npopul951m;p0p100;1989;15.0;951;m
KW;npopul951m;p0p100;1990;9.0;951;m
KW;npopul951m;p0p100;1991;14.0;951;m
KW;npopul951m;p0p100;1992;19.0;951;m
KW;npopul951m;p0p100;1993;21.0;951;m
KW;npopul951m;p0p100;1994;21.0;951;m
KW;npopul951m;p0p100;1995;13.0;951;m
KW;npopul951m;p0p100;1996;14.0;951;m
KW;npopul951m;p0p100;1997;18.0;951;m
KW;npopul951m;p0p100;1998;20.0;951;m
KW;npopul951m;p0p100;1999;20.0;951;m
KW;npopul951m;p0p100;2000;13.0;951;m
KW;npopul951m;p0p100;2001;17.0;951;m
KW;npopul951m;p0p100;2002;23.0;951;m
KW;npopul951m;p0p100;2003;26.0;951;m
KW;npopul951m;p0p100;2004;24.0;951;m
KW;npopul951m;p0p100;2005;14.0;951;m
KW;npopul951m;p0p100;2006;13.0;951;m
KW;npopul951m;p0p100;2007;12.0;951;m
KW;npopul951m;p0p100;2008;12.0;951;m
KW;npopul951m;p0p100;2009;11.0;951;m
KW;npopul951m;p0p100;2010;7.0;951;m
KW;npopul951m;p0p100;2011;8.0;951;m
KW;npopul951m;p0p100;2012;11.0;951;m
KW;npopul951m;p0p100;2013;14.0;951;m
KW;npopul951m;p0p100;2014;13.0;951;m
KW;npopul951m;p0p100;2015;8.0;951;m
KW;npopul951m;p0p100;2016;11.0;951;m
KW;npopul951m;p0p100;2017;18.0;951;m
KW;npopul951m;p0p100;2018;21.0;951;m
KW;npopul951m;p0p100;2019;20.0;951;m
KW;tptinc992j;p99.98p99.99;1980;1829998.9;992;j
KW;tptinc992j;p99.98p99.99;1981;1540362.3;992;j
KW;tptinc992j;p99.98p99.99;1982;1259556.1;992;j
KW;tptinc992j;p99.98p99.99;1983;1243309.5;992;j
KW;tptinc992j;p99.98p99.99;1984;1213795.4;992;j
KW;tptinc992j;p99.98p99.99;1985;1072684.6;992;j
KW;tptinc992j;p99.98p99.99;1986;1300282.0;992;j
KW;tptinc992j;p99.98p99.99;1987;1156126.3;992;j
KW;tptinc992j;p99.98p99.99;1988;1056691.4;992;j
KW;tptinc992j;p99.98p99.99;1989;1292416.6;992;j
KW;tptinc992j;p99.98p99.99;1990;1009754.9;992;j
KW;tptinc992j;p99.98p99.99;1991;626767.1;992;j
KW;tptinc992j;p99.98p99.99;1992;1028893.9;992;j
KW;tptinc992j;p99.98p99.99;1993;1343945.9;992;j
KW;tptinc992j;p99.98p99.99;1994;1488083.5;992;j
KW;tptinc992j;p99.98p99.99;1995;1664202.0;992;j
KW;tptinc992j;p99.98p99.99;1996;1626299.4;992;j
KW;tptinc992j;p99.98p99.99;1997;1645118.5;992;j
KW;tptinc992j;p99.98p99.99;1998;1601236.1;992;j
KW;tptinc992j;p99.98p99.99;1999;1430261.4;992;j
KW;tptinc992j;p99.98p99.99;2000;1400522.9;992;j
KW;tptinc992j;p99.98p99.99;2001;1298188.9;992;j
KW;tptinc992j;p99.98p99.99;2002;1217267.4;992;j
KW;tptinc992j;p99.98p99.99;2003;1379677.3;992;j
KW;tptinc992j;p99.98p99.99;2004;1529623.9;992;j
KW;tptinc992j;p99.98p99.99;2005;1632962.4;992;j
KW;tptinc992j;p99.98p99.99;2006;1719663.5;992;j
KW;tptinc992j;p99.98p99.99;2007;1711507.8;992;j
KW;tptinc992j;p99.98p99.99;2008;1561631.9;992;j
KW;tptinc992j;p99.98p99.99;2009;1343115.1;992;j
KW;tptinc992j;p99.98p99.99;2010;1232809.6;992;j
KW;tptinc992j;p99.98p99.99;2011;1233112.5;992;j
KW;tptinc992j;p99.98p99.99;2012;1226792.6;992;j
KW;tptinc992j;p99.98p99.99;2013;1178203.4;992;j
KW;tptinc992j;p99.98p99.99;2014;1124427.8;992;j
KW;tptinc992j;p99.98p99.99;2015;1107536.5;992;j
KW;tptinc992j;p99.98p99.99;2016;1146680.4;992;j
KW;tptinc992j;p99.98p99.99;2017;1062069.8;992;j
KW;tptinc992j;p99.98p99.99;2018;1037214.8;992;j
KW;tptinc992j;p99.98p99.99;2019;1028277.8;992;j
KW;afdinx992i;p0p100;1975;0.0;992;i
KW;afdinx992i;p0p100;1976;0.0;992;i
KW;afdinx992i;p0p100;1977;0.0;992;i
KW;afdinx992i;p0p100;1978;0.0;992;i
KW;afdinx992i;p0p100;1979;0.0;992;i
KW;afdinx992i;p0p100;1980;0.0;992;i
KW;afdinx992i;p0p100;1981;0.0;992;i
KW;afdinx992i;p0p100;1982;0.0;992;i
KW;afdinx992i;p0p100;1983;0.0;992;i
KW;afdinx992i;p0p100;1984;0.0;992;i
KW;afdinx992i;p0p100;1985;0.0;992;i
KW;afdinx992i;p0p100;1986;0.0;992;i
KW;afdinx992i;p0p100;1995;0.0;992;i
KW;afdinx992i;p0p100;1996;0.0;992;i
KW;afdinx992i;p0p100;1997;0.0;992;i
KW;afdinx992i;p0p100;1998;0.0;992;i
KW;afdinx992i;p0p100;1999;0.0;992;i
KW;afdinx992i;p0p100;2000;0.0;992;i
KW;afdinx992i;p0p100;2001;0.0;992;i
KW;afdinx992i;p0p100;2002;0.0;992;i
KW;afdinx992i;p0p100;2003;0.0;992;i
KW;afdinx992i;p0p100;2004;0.0;992;i
KW;afdinx992i;p0p100;2009;165.6;992;i
KW;afdinx992i;p0p100;2010;156.9;992;i
KW;afdinx992i;p0p100;2011;186.8;992;i
KW;afdinx992i;p0p100;2012;395.3;992;i
KW;afdinx992i;p0p100;2013;369.9;992;i
KW;afdinx992i;p0p100;2014;415.8;992;i
KW;afdinx992i;p0p100;2015;284.7;992;i
KW;afdinx992i;p0p100;2016;397.8;992;i
KW;afdinx992i;p0p100;2017;300.9;992;i
KW;afdinx992i;p0p100;2018;202.7;992;i
KW;aptinc992j;p82p83;1980;30015.4;992;j
KW;aptinc992j;p82p83;1981;25264.8;992;j
KW;aptinc992j;p82p83;1982;20659.0;992;j
KW;aptinc992j;p82p83;1983;20392.6;992;j
KW;aptinc992j;p82p83;1984;19908.5;992;j
KW;aptinc992j;p82p83;1985;17594.0;992;j
KW;aptinc992j;p82p83;1986;21327.1;992;j
KW;aptinc992j;p82p83;1987;18962.6;992;j
KW;aptinc992j;p82p83;1988;17331.7;992;j
KW;aptinc992j;p82p83;1989;21198.0;992;j
KW;aptinc992j;p82p83;1990;16561.9;992;j
KW;aptinc992j;p82p83;1991;10280.2;992;j
KW;aptinc992j;p82p83;1992;16875.8;992;j
KW;aptinc992j;p82p83;1993;22043.2;992;j
KW;aptinc992j;p82p83;1994;24407.4;992;j
KW;aptinc992j;p82p83;1995;27296.0;992;j
KW;aptinc992j;p82p83;1996;26674.4;992;j
KW;aptinc992j;p82p83;1997;26983.0;992;j
KW;aptinc992j;p82p83;1998;26263.3;992;j
KW;aptinc992j;p82p83;1999;23459.0;992;j
KW;aptinc992j;p82p83;2000;22971.2;992;j
KW;aptinc992j;p82p83;2001;21292.7;992;j
KW;aptinc992j;p82p83;2002;19965.5;992;j
KW;aptinc992j;p82p83;2003;22629.3;992;j
KW;aptinc992j;p82p83;2004;25088.7;992;j
KW;aptinc992j;p82p83;2005;26783.7;992;j
KW;aptinc992j;p82p83;2006;28205.7;992;j
KW;aptinc992j;p82p83;2007;28071.9;992;j
KW;aptinc992j;p82p83;2008;25929.9;992;j
KW;aptinc992j;p82p83;2009;22604.7;992;j
KW;aptinc992j;p82p83;2010;21060.7;992;j
KW;aptinc992j;p82p83;2011;21419.1;992;j
KW;aptinc992j;p82p83;2012;21709.6;992;j
KW;aptinc992j;p82p83;2013;21291.9;992;j
KW;aptinc992j;p82p83;2014;20320.1;992;j
KW;aptinc992j;p82p83;2015;20014.8;992;j
KW;aptinc992j;p82p83;2016;20722.2;992;j
KW;aptinc992j;p82p83;2017;19193.2;992;j
KW;aptinc992j;p82p83;2018;18744.0;992;j
KW;aptinc992j;p82p83;2019;18582.5;992;j
KW;sptinc992j;p0p29;1980;0.048;992;j
KW;sptinc992j;p0p29;1981;0.048;992;j
KW;sptinc992j;p0p29;1982;0.048;992;j
KW;sptinc992j;p0p29;1983;0.048;992;j
KW;sptinc992j;p0p29;1984;0.048;992;j
KW;sptinc992j;p0p29;1985;0.048;992;j
KW;sptinc992j;p0p29;1986;0.048;992;j
KW;sptinc992j;p0p29;1987;0.048;992;j
KW;sptinc992j;p0p29;1988;0.048;992;j
KW;sptinc992j;p0p29;1989;0.048;992;j
KW;sptinc992j;p0p29;1990;0.048;992;j
KW;sptinc992j;p0p29;1991;0.048;992;j
KW;sptinc992j;p0p29;1992;0.048;992;j
KW;sptinc992j;p0p29;1993;0.048;992;j
KW;sptinc992j;p0p29;1994;0.048;992;j
KW;sptinc992j;p0p29;1995;0.048;992;j
KW;sptinc992j;p0p29;1996;0.048;992;j
KW;sptinc992j;p0p29;1997;0.048;992;j
KW;sptinc992j;p0p29;1998;0.048;992;j
KW;sptinc992j;p0p29;1999;0.048;992;j
KW;sptinc992j;p0p29;2000;0.048;992;j
KW;sptinc992j;p0p29;2001;0.048;992;j
KW;sptinc992j;p0p29;2002;0.048;992;j
KW;sptinc992j;p0p29;2003;0.048;992;j
KW;sptinc992j;p0p29;2004;0.048;992;j
KW;sptinc992j;p0p29;2005;0.048;992;j
KW;sptinc992j;p0p29;2006;0.048;992;j
KW;sptinc992j;p0p29;2007;0.048;992;j
KW;sptinc992j;p0p29;2008;0.0485;992;j
KW;sptinc992j;p0p29;2009;0.0489;992;j
KW;sptinc992j;p0p29;2010;0.0491;992;j
KW;sptinc992j;p0p29;2011;0.0494;992;j
KW;sptinc992j;p0p29;2012;0.0498;992;j
KW;sptinc992j;p0p29;2013;0.0501;992;j
KW;sptinc992j;p0p29;2014;0.0501;992;j
KW;sptinc992j;p0p29;2015;0.0501;992;j
KW;sptinc992j;p0p29;2016;0.0501;992;j
KW;sptinc992j;p0p29;2017;0.0501;992;j
KW;sptinc992j;p0p29;2018;0.0501;992;j
KW;sptinc992j;p0p29;2019;0.0501;992;j
KW;sptinc992j;p91p100;1980;0.5147;992;j
KW;sptinc992j;p91p100;1981;0.5147;992;j
KW;sptinc992j;p91p100;1982;0.5147;992;j
KW;sptinc992j;p91p100;1983;0.5147;992;j
KW;sptinc992j;p91p100;1984;0.5147;992;j
KW;sptinc992j;p91p100;1985;0.5147;992;j
KW;sptinc992j;p91p100;1986;0.5147;992;j
KW;sptinc992j;p91p100;1987;0.5147;992;j
KW;sptinc992j;p91p100;1988;0.5147;992;j
KW;sptinc992j;p91p100;1989;0.5147;992;j
KW;sptinc992j;p91p100;1990;0.5147;992;j
KW;sptinc992j;p91p100;1991;0.5147;992;j
KW;sptinc992j;p91p100;1992;0.5147;992;j
KW;sptinc992j;p91p100;1993;0.5147;992;j
KW;sptinc992j;p91p100;1994;0.5147;992;j
KW;sptinc992j;p91p100;1995;0.5147;992;j
KW;sptinc992j;p91p100;1996;0.5147;992;j
KW;sptinc992j;p91p100;1997;0.5147;992;j
KW;sptinc992j;p91p100;1998;0.5147;992;j
KW;sptinc992j;p91p100;1999;0.5147;992;j
KW;sptinc992j;p91p100;2000;0.5147;992;j
KW;sptinc992j;p91p100;2001;0.5147;992;j
KW;sptinc992j;p91p100;2002;0.5147;992;j
KW;sptinc992j;p91p100;2003;0.5147;992;j
KW;sptinc992j;p91p100;2004;0.5147;992;j
KW;sptinc992j;p91p100;2005;0.5147;992;j
KW;sptinc992j;p91p100;2006;0.5147;992;j
KW;sptinc992j;p91p100;2007;0.5147;992;j
KW;sptinc992j;p91p100;2008;0.5149;992;j
KW;sptinc992j;p91p100;2009;0.515;992;j
KW;sptinc992j;p91p100;2010;0.5153;992;j
KW;sptinc992j;p91p100;2011;0.5156;992;j
KW;sptinc992j;p91p100;2012;0.5158;992;j
KW;sptinc992j;p91p100;2013;0.5159;992;j
KW;sptinc992j;p91p100;2014;0.5159;992;j
KW;sptinc992j;p91p100;2015;0.5159;992;j
KW;sptinc992j;p91p100;2016;0.5159;992;j
KW;sptinc992j;p91p100;2017;0.5159;992;j
KW;sptinc992j;p91p100;2018;0.5159;992;j
KW;sptinc992j;p91p100;2019;0.5159;992;j
KW;tptinc992j;p0p23;1980;0.0;992;j
KW;tptinc992j;p0p23;1981;0.0;992;j
KW;tptinc992j;p0p23;1982;0.0;992;j
KW;tptinc992j;p0p23;1983;0.0;992;j
KW;tptinc992j;p0p23;1984;0.0;992;j
KW;tptinc992j;p0p23;1985;0.0;992;j
KW;tptinc992j;p0p23;1986;0.0;992;j
KW;tptinc992j;p0p23;1987;0.0;992;j
KW;tptinc992j;p0p23;1988;0.0;992;j
KW;tptinc992j;p0p23;1989;0.0;992;j
KW;tptinc992j;p0p23;1990;0.0;992;j
KW;tptinc992j;p0p23;1991;0.0;992;j
KW;tptinc992j;p0p23;1992;0.0;992;j
KW;tptinc992j;p0p23;1993;0.0;992;j
KW;tptinc992j;p0p23;1994;0.0;992;j
KW;tptinc992j;p0p23;1995;0.0;992;j
KW;tptinc992j;p0p23;1996;0.0;992;j
KW;tptinc992j;p0p23;1997;0.0;992;j
