country;variable;percentile;year;value;age;pop
SC;sptinc992j;p51p100;2011;0.8737;992;j
SC;sptinc992j;p51p100;2012;0.8737;992;j
SC;sptinc992j;p51p100;2013;0.8737;992;j
SC;sptinc992j;p51p100;2014;0.8737;992;j
SC;sptinc992j;p51p100;2015;0.8737;992;j
SC;sptinc992j;p51p100;2016;0.8737;992;j
SC;sptinc992j;p51p100;2017;0.8737;992;j
SC;sptinc992j;p51p100;2018;0.8737;992;j
SC;sptinc992j;p51p100;2019;0.8737;992;j
SC;tptinc992j;p0p51;1980;0.0;992;j
SC;tptinc992j;p0p51;1981;0.0;992;j
SC;tptinc992j;p0p51;1982;0.0;992;j
SC;tptinc992j;p0p51;1983;0.0;992;j
SC;tptinc992j;p0p51;1984;0.0;992;j
SC;tptinc992j;p0p51;1985;0.0;992;j
SC;tptinc992j;p0p51;1986;0.0;992;j
SC;tptinc992j;p0p51;1987;0.0;992;j
SC;tptinc992j;p0p51;1988;0.0;992;j
SC;tptinc992j;p0p51;1989;0.0;992;j
SC;tptinc992j;p0p51;1990;0.0;992;j
SC;tptinc992j;p0p51;1991;0.0;992;j
SC;tptinc992j;p0p51;1992;0.0;992;j
SC;tptinc992j;p0p51;1993;0.0;992;j
SC;tptinc992j;p0p51;1994;0.0;992;j
SC;tptinc992j;p0p51;1995;0.0;992;j
SC;tptinc992j;p0p51;1996;0.0;992;j
SC;tptinc992j;p0p51;1997;0.0;992;j
SC;tptinc992j;p0p51;1998;0.0;992;j
SC;tptinc992j;p0p51;1999;0.0;992;j
SC;tptinc992j;p0p51;2000;0.0;992;j
SC;tptinc992j;p0p51;2001;0.0;992;j
SC;tptinc992j;p0p51;2002;0.0;992;j
SC;tptinc992j;p0p51;2003;0.0;992;j
SC;tptinc992j;p0p51;2004;0.0;992;j
SC;tptinc992j;p0p51;2005;0.0;992;j
SC;tptinc992j;p0p51;2006;0.0;992;j
SC;tptinc992j;p0p51;2007;0.0;992;j
SC;tptinc992j;p0p51;2008;0.0;992;j
SC;tptinc992j;p0p51;2009;0.0;992;j
SC;tptinc992j;p0p51;2010;0.0;992;j
SC;tptinc992j;p0p51;2011;0.0;992;j
SC;tptinc992j;p0p51;2012;0.0;992;j
SC;tptinc992j;p0p51;2013;0.0;992;j
SC;tptinc992j;p0p51;2014;0.0;992;j
SC;tptinc992j;p0p51;2015;0.0;992;j
SC;tptinc992j;p0p51;2016;0.0;992;j
SC;tptinc992j;p0p51;2017;0.0;992;j
SC;tptinc992j;p0p51;2018;0.0;992;j
SC;tptinc992j;p0p51;2019;0.0;992;j
SC;aptinc992j;p0p66;1990;66122.6;992;j
SC;aptinc992j;p0p66;1991;64311.8;992;j
SC;aptinc992j;p0p66;1992;69230.2;992;j
SC;aptinc992j;p0p66;1993;69758.1;992;j
SC;aptinc992j;p0p66;1994;67232.6;992;j
SC;aptinc992j;p0p66;1995;63596.7;992;j
SC;aptinc992j;p0p66;1996;65133.0;992;j
SC;aptinc992j;p0p66;1997;72663.2;992;j
SC;aptinc992j;p0p66;1998;76873.9;992;j
SC;aptinc992j;p0p66;1999;76366.3;992;j
SC;aptinc992j;p0p66;2000;74742.6;992;j
SC;aptinc992j;p0p66;2001;70771.5;992;j
SC;aptinc992j;p0p66;2002;65850.7;992;j
SC;aptinc992j;p0p66;2003;61613.9;992;j
SC;aptinc992j;p0p66;2004;58361.0;992;j
SC;aptinc992j;p0p66;2005;61848.8;992;j
SC;aptinc992j;p0p66;2006;66899.8;992;j
SC;aptinc992j;p0p66;2007;71102.5;992;j
SC;aptinc992j;p0p66;2008;67677.1;992;j
SC;aptinc992j;p0p66;2009;66885.3;992;j
SC;aptinc992j;p0p66;2010;74238.7;992;j
SC;aptinc992j;p0p66;2011;74788.7;992;j
SC;aptinc992j;p0p66;2012;80302.2;992;j
SC;aptinc992j;p0p66;2013;78792.8;992;j
SC;aptinc992j;p0p66;2014;80248.1;992;j
SC;aptinc992j;p0p66;2015;83490.6;992;j
SC;aptinc992j;p0p66;2016;84873.2;992;j
SC;aptinc992j;p0p66;2017;88047.8;992;j
SC;aptinc992j;p0p66;2018;93185.1;992;j
SC;aptinc992j;p0p66;2019;95844.0;992;j
SC;npopul051f;p0p100;1950;1754.0;051;f
SC;npopul051f;p0p100;1951;1786.0;051;f
SC;npopul051f;p0p100;1952;1812.0;051;f
SC;npopul051f;p0p100;1953;1829.0;051;f
SC;npopul051f;p0p100;1954;1848.0;051;f
SC;npopul051f;p0p100;1955;1867.0;051;f
SC;npopul051f;p0p100;1956;1944.0;051;f
SC;npopul051f;p0p100;1957;2101.0;051;f
SC;npopul051f;p0p100;1958;2326.0;051;f
SC;npopul051f;p0p100;1959;2578.0;051;f
SC;npopul051f;p0p100;1960;2793.0;051;f
SC;npopul051f;p0p100;1961;2995.0;051;f
SC;npopul051f;p0p100;1962;3117.0;051;f
SC;npopul051f;p0p100;1963;3154.0;051;f
SC;npopul051f;p0p100;1964;3140.0;051;f
SC;npopul051f;p0p100;1965;3125.0;051;f
SC;npopul051f;p0p100;1966;3218.0;051;f
SC;npopul051f;p0p100;1967;3343.0;051;f
SC;npopul051f;p0p100;1968;3488.0;051;f
SC;npopul051f;p0p100;1969;3631.0;051;f
SC;npopul051f;p0p100;1970;3742.0;051;f
SC;npopul051f;p0p100;1971;3817.0;051;f
SC;npopul051f;p0p100;1972;3877.0;051;f
SC;npopul051f;p0p100;1973;3915.0;051;f
SC;npopul051f;p0p100;1974;3929.0;051;f
SC;npopul051f;p0p100;1975;3925.0;051;f
SC;npopul051f;p0p100;1976;3961.0;051;f
SC;npopul051f;p0p100;1977;4007.0;051;f
SC;npopul051f;p0p100;1978;4053.0;051;f
SC;npopul051f;p0p100;1979;4082.0;051;f
SC;npopul051f;p0p100;1980;4085.0;051;f
SC;npopul051f;p0p100;1981;4070.0;051;f
SC;npopul051f;p0p100;1982;4053.0;051;f
SC;npopul051f;p0p100;1983;4027.0;051;f
SC;npopul051f;p0p100;1984;3990.0;051;f
SC;npopul051f;p0p100;1985;3941.0;051;f
SC;npopul051f;p0p100;1986;3997.0;051;f
SC;npopul051f;p0p100;1987;4064.0;051;f
SC;npopul051f;p0p100;1988;4130.0;051;f
SC;npopul051f;p0p100;1989;4189.0;051;f
SC;npopul051f;p0p100;1990;4231.0;051;f
SC;npopul051f;p0p100;1991;4138.0;051;f
SC;npopul051f;p0p100;1992;4061.0;051;f
SC;npopul051f;p0p100;1993;3998.0;051;f
SC;npopul051f;p0p100;1994;3950.0;051;f
SC;npopul051f;p0p100;1995;3922.0;051;f
SC;npopul051f;p0p100;1996;3910.0;051;f
SC;npopul051f;p0p100;1997;3891.0;051;f
SC;npopul051f;p0p100;1998;3866.0;051;f
SC;npopul051f;p0p100;1999;3842.0;051;f
SC;npopul051f;p0p100;2000;3812.0;051;f
SC;npopul051f;p0p100;2001;3740.0;051;f
SC;npopul051f;p0p100;2002;3661.0;051;f
SC;npopul051f;p0p100;2003;3568.0;051;f
SC;npopul051f;p0p100;2004;3466.0;051;f
SC;npopul051f;p0p100;2005;3381.0;051;f
SC;npopul051f;p0p100;2006;3365.0;051;f
SC;npopul051f;p0p100;2007;3342.0;051;f
SC;npopul051f;p0p100;2008;3315.0;051;f
SC;npopul051f;p0p100;2009;3283.0;051;f
SC;npopul051f;p0p100;2010;3229.0;051;f
SC;npopul051f;p0p100;2011;3258.0;051;f
SC;npopul051f;p0p100;2012;3329.0;051;f
SC;npopul051f;p0p100;2013;3431.0;051;f
SC;npopul051f;p0p100;2014;3546.0;051;f
SC;npopul051f;p0p100;2015;3644.0;051;f
SC;npopul051f;p0p100;2016;3728.0;051;f
SC;npopul051f;p0p100;2017;3791.0;051;f
SC;npopul051f;p0p100;2018;3829.0;051;f
SC;npopul051f;p0p100;2019;3852.0;051;f
SC;npopul902f;p0p100;1950;46.0;902;f
SC;npopul902f;p0p100;1951;54.0;902;f
SC;npopul902f;p0p100;1952;62.0;902;f
SC;npopul902f;p0p100;1953;65.0;902;f
SC;npopul902f;p0p100;1954;67.0;902;f
SC;npopul902f;p0p100;1955;64.0;902;f
SC;npopul902f;p0p100;1956;65.0;902;f
SC;npopul902f;p0p100;1957;66.0;902;f
SC;npopul902f;p0p100;1958;64.0;902;f
SC;npopul902f;p0p100;1959;64.0;902;f
SC;npopul902f;p0p100;1960;62.0;902;f
SC;npopul902f;p0p100;1961;68.0;902;f
SC;npopul902f;p0p100;1962;72.0;902;f
SC;npopul902f;p0p100;1963;74.0;902;f
SC;npopul902f;p0p100;1964;75.0;902;f
SC;npopul902f;p0p100;1965;73.0;902;f
SC;npopul902f;p0p100;1966;75.0;902;f
SC;npopul902f;p0p100;1967;77.0;902;f
SC;npopul902f;p0p100;1968;78.0;902;f
SC;npopul902f;p0p100;1969;73.0;902;f
SC;npopul902f;p0p100;1970;66.0;902;f
SC;npopul902f;p0p100;1971;68.0;902;f
SC;npopul902f;p0p100;1972;67.0;902;f
SC;npopul902f;p0p100;1973;67.0;902;f
SC;npopul902f;p0p100;1974;63.0;902;f
SC;npopul902f;p0p100;1975;57.0;902;f
SC;npopul902f;p0p100;1976;58.0;902;f
SC;npopul902f;p0p100;1977;61.0;902;f
SC;npopul902f;p0p100;1978;61.0;902;f
SC;npopul902f;p0p100;1979;58.0;902;f
SC;npopul902f;p0p100;1980;51.0;902;f
SC;npopul902f;p0p100;1981;55.0;902;f
SC;npopul902f;p0p100;1982;58.0;902;f
SC;npopul902f;p0p100;1983;57.0;902;f
SC;npopul902f;p0p100;1984;59.0;902;f
SC;npopul902f;p0p100;1985;55.0;902;f
SC;npopul902f;p0p100;1986;60.0;902;f
SC;npopul902f;p0p100;1987;66.0;902;f
SC;npopul902f;p0p100;1988;71.0;902;f
SC;npopul902f;p0p100;1989;71.0;902;f
SC;npopul902f;p0p100;1990;71.0;902;f
SC;npopul902f;p0p100;1991;81.0;902;f
SC;npopul902f;p0p100;1992;91.0;902;f
SC;npopul902f;p0p100;1993;97.0;902;f
SC;npopul902f;p0p100;1994;96.0;902;f
SC;npopul902f;p0p100;1995;91.0;902;f
SC;npopul902f;p0p100;1996;98.0;902;f
SC;npopul902f;p0p100;1997;104.0;902;f
SC;npopul902f;p0p100;1998;104.0;902;f
SC;npopul902f;p0p100;1999;102.0;902;f
SC;npopul902f;p0p100;2000;96.0;902;f
SC;npopul902f;p0p100;2001;104.0;902;f
SC;npopul902f;p0p100;2002;113.0;902;f
SC;npopul902f;p0p100;2003;116.0;902;f
SC;npopul902f;p0p100;2004;115.0;902;f
SC;npopul902f;p0p100;2005;106.0;902;f
SC;npopul902f;p0p100;2006;123.0;902;f
SC;npopul902f;p0p100;2007;135.0;902;f
SC;npopul902f;p0p100;2008;140.0;902;f
SC;npopul902f;p0p100;2009;138.0;902;f
SC;npopul902f;p0p100;2010;131.0;902;f
SC;npopul902f;p0p100;2011;139.0;902;f
SC;npopul902f;p0p100;2012;145.0;902;f
SC;npopul902f;p0p100;2013;147.0;902;f
SC;npopul902f;p0p100;2014;147.0;902;f
SC;npopul902f;p0p100;2015;142.0;902;f
SC;npopul902f;p0p100;2016;162.0;902;f
SC;npopul902f;p0p100;2017;181.0;902;f
SC;npopul902f;p0p100;2018;190.0;902;f
SC;npopul902f;p0p100;2019;192.0;902;f
SC;sptinc992j;p0p99.996;1980;0.9751;992;j
SC;sptinc992j;p0p99.996;1981;0.9751;992;j
SC;sptinc992j;p0p99.996;1982;0.9751;992;j
SC;sptinc992j;p0p99.996;1983;0.9751;992;j
SC;sptinc992j;p0p99.996;1984;0.9751;992;j
SC;sptinc992j;p0p99.996;1985;0.9751;992;j
SC;sptinc992j;p0p99.996;1986;0.9751;992;j
SC;sptinc992j;p0p99.996;1987;0.9751;992;j
SC;sptinc992j;p0p99.996;1988;0.9751;992;j
SC;sptinc992j;p0p99.996;1989;0.9751;992;j
SC;sptinc992j;p0p99.996;1990;0.9751;992;j
SC;sptinc992j;p0p99.996;1991;0.9751;992;j
SC;sptinc992j;p0p99.996;1992;0.9751;992;j
SC;sptinc992j;p0p99.996;1993;0.9751;992;j
SC;sptinc992j;p0p99.996;1994;0.9751;992;j
SC;sptinc992j;p0p99.996;1995;0.9751;992;j
SC;sptinc992j;p0p99.996;1996;0.9751;992;j
SC;sptinc992j;p0p99.996;1997;0.9751;992;j
SC;sptinc992j;p0p99.996;1998;0.9751;992;j
SC;sptinc992j;p0p99.996;1999;0.9751;992;j
SC;sptinc992j;p0p99.996;2000;0.9759;992;j
SC;sptinc992j;p0p99.996;2001;0.9767;992;j
SC;sptinc992j;p0p99.996;2002;0.9775;992;j
SC;sptinc992j;p0p99.996;2003;0.9783;992;j
SC;sptinc992j;p0p99.996;2004;0.9791;992;j
SC;sptinc992j;p0p99.996;2005;0.9798;992;j
SC;sptinc992j;p0p99.996;2006;0.9805;992;j
SC;sptinc992j;p0p99.996;2007;0.9805;992;j
SC;sptinc992j;p0p99.996;2008;0.9805;992;j
SC;sptinc992j;p0p99.996;2009;0.9805;992;j
SC;sptinc992j;p0p99.996;2010;0.9805;992;j
SC;sptinc992j;p0p99.996;2011;0.9805;992;j
SC;sptinc992j;p0p99.996;2012;0.9805;992;j
SC;sptinc992j;p0p99.996;2013;0.9805;992;j
SC;sptinc992j;p0p99.996;2014;0.9805;992;j
SC;sptinc992j;p0p99.996;2015;0.9805;992;j
SC;sptinc992j;p0p99.996;2016;0.9805;992;j
SC;sptinc992j;p0p99.996;2017;0.9805;992;j
SC;sptinc992j;p0p99.996;2018;0.9805;992;j
SC;sptinc992j;p0p99.996;2019;0.9805;992;j
SC;tptinc992j;p0p50;1980;0.0;992;j
SC;tptinc992j;p0p50;1981;0.0;992;j
SC;tptinc992j;p0p50;1982;0.0;992;j
SC;tptinc992j;p0p50;1983;0.0;992;j
SC;tptinc992j;p0p50;1984;0.0;992;j
SC;tptinc992j;p0p50;1985;0.0;992;j
SC;tptinc992j;p0p50;1986;0.0;992;j
SC;tptinc992j;p0p50;1987;0.0;992;j
SC;tptinc992j;p0p50;1988;0.0;992;j
SC;tptinc992j;p0p50;1989;0.0;992;j
SC;tptinc992j;p0p50;1990;0.0;992;j
SC;tptinc992j;p0p50;1991;0.0;992;j
SC;tptinc992j;p0p50;1992;0.0;992;j
SC;tptinc992j;p0p50;1993;0.0;992;j
SC;tptinc992j;p0p50;1994;0.0;992;j
SC;tptinc992j;p0p50;1995;0.0;992;j
SC;tptinc992j;p0p50;1996;0.0;992;j
SC;tptinc992j;p0p50;1997;0.0;992;j
SC;tptinc992j;p0p50;1998;0.0;992;j
SC;tptinc992j;p0p50;1999;0.0;992;j
SC;tptinc992j;p0p50;2000;0.0;992;j
SC;tptinc992j;p0p50;2001;0.0;992;j
SC;tptinc992j;p0p50;2002;0.0;992;j
SC;tptinc992j;p0p50;2003;0.0;992;j
SC;tptinc992j;p0p50;2004;0.0;992;j
SC;tptinc992j;p0p50;2005;0.0;992;j
SC;tptinc992j;p0p50;2006;0.0;992;j
SC;tptinc992j;p0p50;2007;0.0;992;j
SC;tptinc992j;p0p50;2008;0.0;992;j
SC;tptinc992j;p0p50;2009;0.0;992;j
SC;tptinc992j;p0p50;2010;0.0;992;j
SC;tptinc992j;p0p50;2011;0.0;992;j
SC;tptinc992j;p0p50;2012;0.0;992;j
SC;tptinc992j;p0p50;2013;0.0;992;j
SC;tptinc992j;p0p50;2014;0.0;992;j
SC;tptinc992j;p0p50;2015;0.0;992;j
SC;tptinc992j;p0p50;2016;0.0;992;j
SC;tptinc992j;p0p50;2017;0.0;992;j
SC;tptinc992j;p0p50;2018;0.0;992;j
SC;tptinc992j;p0p50;2019;0.0;992;j
SC;tptinc992j;p0p99.3;1980;0.0;992;j
SC;tptinc992j;p0p99.3;1981;0.0;992;j
SC;tptinc992j;p0p99.3;1982;0.0;992;j
SC;tptinc992j;p0p99.3;1983;0.0;992;j
SC;tptinc992j;p0p99.3;1984;0.0;992;j
SC;tptinc992j;p0p99.3;1985;0.0;992;j
SC;tptinc992j;p0p99.3;1986;0.0;992;j
SC;tptinc992j;p0p99.3;1987;0.0;992;j
SC;tptinc992j;p0p99.3;1988;0.0;992;j
SC;tptinc992j;p0p99.3;1989;0.0;992;j
SC;tptinc992j;p0p99.3;1990;0.0;992;j
SC;tptinc992j;p0p99.3;1991;0.0;992;j
SC;tptinc992j;p0p99.3;1992;0.0;992;j
SC;tptinc992j;p0p99.3;1993;0.0;992;j
SC;tptinc992j;p0p99.3;1994;0.0;992;j
SC;tptinc992j;p0p99.3;1995;0.0;992;j
SC;tptinc992j;p0p99.3;1996;0.0;992;j
SC;tptinc992j;p0p99.3;1997;0.0;992;j
SC;tptinc992j;p0p99.3;1998;0.0;992;j
SC;tptinc992j;p0p99.3;1999;0.0;992;j
SC;tptinc992j;p0p99.3;2000;0.0;992;j
SC;tptinc992j;p0p99.3;2001;0.0;992;j
SC;tptinc992j;p0p99.3;2002;0.0;992;j
SC;tptinc992j;p0p99.3;2003;0.0;992;j
SC;tptinc992j;p0p99.3;2004;0.0;992;j
SC;tptinc992j;p0p99.3;2005;0.0;992;j
SC;tptinc992j;p0p99.3;2006;0.0;992;j
SC;tptinc992j;p0p99.3;2007;0.0;992;j
SC;tptinc992j;p0p99.3;2008;0.0;992;j
SC;tptinc992j;p0p99.3;2009;0.0;992;j
SC;tptinc992j;p0p99.3;2010;0.0;992;j
SC;tptinc992j;p0p99.3;2011;0.0;992;j
SC;tptinc992j;p0p99.3;2012;0.0;992;j
SC;tptinc992j;p0p99.3;2013;0.0;992;j
SC;tptinc992j;p0p99.3;2014;0.0;992;j
SC;tptinc992j;p0p99.3;2015;0.0;992;j
SC;tptinc992j;p0p99.3;2016;0.0;992;j
SC;tptinc992j;p0p99.3;2017;0.0;992;j
SC;tptinc992j;p0p99.3;2018;0.0;992;j
SC;tptinc992j;p0p99.3;2019;0.0;992;j
SC;tptinc992j;p92p100;1980;353998.5;992;j
SC;tptinc992j;p92p100;1981;311319.1;992;j
SC;tptinc992j;p92p100;1982;295559.4;992;j
SC;tptinc992j;p92p100;1983;281422.8;992;j
SC;tptinc992j;p92p100;1984;285855.5;992;j
SC;tptinc992j;p92p100;1985;311362.9;992;j
SC;tptinc992j;p92p100;1986;306860.1;992;j
SC;tptinc992j;p92p100;1987;315607.3;992;j
SC;tptinc992j;p92p100;1988;329353.7;992;j
SC;tptinc992j;p92p100;1989;376835.8;992;j
SC;tptinc992j;p92p100;1990;392642.4;992;j
SC;tptinc992j;p92p100;1991;381889.5;992;j
SC;tptinc992j;p92p100;1992;411095.6;992;j
SC;tptinc992j;p92p100;1993;414230.5;992;j
SC;tptinc992j;p92p100;1994;399233.9;992;j
SC;tptinc992j;p92p100;1995;377643.2;992;j
SC;tptinc992j;p92p100;1996;386766.2;992;j
SC;tptinc992j;p92p100;1997;431481.0;992;j
SC;tptinc992j;p92p100;1998;456484.7;992;j
SC;tptinc992j;p92p100;1999;453470.4;992;j
SC;tptinc992j;p92p100;2000;448137.1;992;j
SC;tptinc992j;p92p100;2001;428414.1;992;j
SC;tptinc992j;p92p100;2002;402435.5;992;j
SC;tptinc992j;p92p100;2003;380114.2;992;j
SC;tptinc992j;p92p100;2004;363434.4;992;j
SC;tptinc992j;p92p100;2005;388751.5;992;j
SC;tptinc992j;p92p100;2006;424397.7;992;j
SC;tptinc992j;p92p100;2007;451058.7;992;j
SC;tptinc992j;p92p100;2008;429328.7;992;j
SC;tptinc992j;p92p100;2009;424305.7;992;j
SC;tptinc992j;p92p100;2010;470953.7;992;j
SC;tptinc992j;p92p100;2011;474443.0;992;j
SC;tptinc992j;p92p100;2012;509419.6;992;j
SC;tptinc992j;p92p100;2013;499843.7;992;j
SC;tptinc992j;p92p100;2014;509076.2;992;j
SC;tptinc992j;p92p100;2015;529645.8;992;j
SC;tptinc992j;p92p100;2016;538416.9;992;j
SC;tptinc992j;p92p100;2017;558555.4;992;j
SC;tptinc992j;p92p100;2018;591145.3;992;j
SC;tptinc992j;p92p100;2019;608012.7;992;j
SC;acompx992i;p0p100;1976;0.0;992;i
SC;acompx992i;p0p100;1977;0.0;992;i
SC;acompx992i;p0p100;1978;0.0;992;i
SC;acompx992i;p0p100;1979;0.0;992;i
SC;acompx992i;p0p100;1980;0.0;992;i
SC;acompx992i;p0p100;1981;0.0;992;i
SC;acompx992i;p0p100;1982;0.0;992;i
SC;acompx992i;p0p100;1983;0.0;992;i
SC;acompx992i;p0p100;1984;0.0;992;i
SC;acompx992i;p0p100;1985;0.0;992;i
SC;acompx992i;p0p100;1986;0.0;992;i
SC;acompx992i;p0p100;1987;0.0;992;i
SC;acompx992i;p0p100;1988;0.0;992;i
SC;acompx992i;p0p100;1989;81.0;992;i
SC;acompx992i;p0p100;1990;75.7;992;i
SC;acompx992i;p0p100;1991;74.8;992;i
SC;acompx992i;p0p100;1992;69.0;992;i
SC;acompx992i;p0p100;1993;24.2;992;i
SC;acompx992i;p0p100;1994;30.7;992;i
SC;acompx992i;p0p100;1995;96.6;992;i
SC;acompx992i;p0p100;1996;134.0;992;i
SC;acompx992i;p0p100;1997;129.1;992;i
SC;acompx992i;p0p100;1998;170.3;992;i
SC;acompx992i;p0p100;1999;95.6;992;i
SC;acompx992i;p0p100;2000;881.1;992;i
SC;acompx992i;p0p100;2001;731.6;992;i
SC;acompx992i;p0p100;2002;963.9;992;i
SC;acompx992i;p0p100;2003;1245.4;992;i
SC;acompx992i;p0p100;2004;1280.9;992;i
SC;acompx992i;p0p100;2005;1392.3;992;i
SC;acompx992i;p0p100;2006;1726.2;992;i
SC;acompx992i;p0p100;2007;1283.8;992;i
SC;acompx992i;p0p100;2008;1773.4;992;i
SC;acompx992i;p0p100;2009;2411.1;992;i
SC;acompx992i;p0p100;2010;776.3;992;i
SC;acompx992i;p0p100;2011;789.5;992;i
SC;acompx992i;p0p100;2012;2445.3;992;i
SC;acompx992i;p0p100;2013;2449.9;992;i
SC;acompx992i;p0p100;2014;1763.1;992;i
SC;acompx992i;p0p100;2015;4373.3;992;i
SC;acompx992i;p0p100;2016;2731.1;992;i
SC;acompx992i;p0p100;2017;2912.4;992;i
SC;acompx992i;p0p100;2018;3061.1;992;i
SC;bptinc992j;p24p100;1980;5.0826878548;992;j
SC;bptinc992j;p24p100;1981;5.0826878548;992;j
SC;bptinc992j;p24p100;1982;5.0826878548;992;j
SC;bptinc992j;p24p100;1983;5.0826873779;992;j
SC;bptinc992j;p24p100;1984;5.0826878548;992;j
SC;bptinc992j;p24p100;1985;5.0826878548;992;j
SC;bptinc992j;p24p100;1986;5.0826873779;992;j
SC;bptinc992j;p24p100;1987;5.0826878548;992;j
SC;bptinc992j;p24p100;1988;5.0826878548;992;j
SC;bptinc992j;p24p100;1989;5.0826873779;992;j
SC;bptinc992j;p24p100;1990;5.1322827339;992;j
SC;bptinc992j;p24p100;1991;5.1322827339;992;j
SC;bptinc992j;p24p100;1992;5.1322822571;992;j
SC;bptinc992j;p24p100;1993;5.1322822571;992;j
SC;bptinc992j;p24p100;1994;5.1322827339;992;j
SC;bptinc992j;p24p100;1995;5.1322827339;992;j
SC;bptinc992j;p24p100;1996;5.1322827339;992;j
SC;bptinc992j;p24p100;1997;5.1322832108;992;j
SC;bptinc992j;p24p100;1998;5.1322827339;992;j
SC;bptinc992j;p24p100;1999;5.1322822571;992;j
SC;bptinc992j;p24p100;2000;5.1371183395;992;j
SC;bptinc992j;p24p100;2001;5.1419625282;992;j
SC;bptinc992j;p24p100;2002;5.1468143463;992;j
SC;bptinc992j;p24p100;2003;5.151676178;992;j
SC;bptinc992j;p24p100;2004;5.1565461159;992;j
SC;bptinc992j;p24p100;2005;5.1614246368;992;j
SC;bptinc992j;p24p100;2006;5.1663107872;992;j
SC;bptinc992j;p24p100;2007;5.1663107872;992;j
SC;bptinc992j;p24p100;2008;5.166311264;992;j
SC;bptinc992j;p24p100;2009;5.1663107872;992;j
SC;bptinc992j;p24p100;2010;5.1663107872;992;j
SC;bptinc992j;p24p100;2011;5.166311264;992;j
SC;bptinc992j;p24p100;2012;5.166311264;992;j
SC;bptinc992j;p24p100;2013;5.166311264;992;j
SC;bptinc992j;p24p100;2014;5.166311264;992;j
SC;bptinc992j;p24p100;2015;5.1663107872;992;j
SC;bptinc992j;p24p100;2016;5.166311264;992;j
SC;bptinc992j;p24p100;2017;5.166311264;992;j
SC;bptinc992j;p24p100;2018;5.1663107872;992;j
SC;bptinc992j;p24p100;2019;5.166311264;992;j
SC;sptinc992j;p59p60;1980;0.0062;992;j
SC;sptinc992j;p59p60;1981;0.0062;992;j
SC;sptinc992j;p59p60;1982;0.0062;992;j
SC;sptinc992j;p59p60;1983;0.0062;992;j
SC;sptinc992j;p59p60;1984;0.0062;992;j
SC;sptinc992j;p59p60;1985;0.0062;992;j
SC;sptinc992j;p59p60;1986;0.0062;992;j
SC;sptinc992j;p59p60;1987;0.0062;992;j
SC;sptinc992j;p59p60;1988;0.0062;992;j
SC;sptinc992j;p59p60;1989;0.0062;992;j
SC;sptinc992j;p59p60;1990;0.0062;992;j
SC;sptinc992j;p59p60;1991;0.0062;992;j
SC;sptinc992j;p59p60;1992;0.0062;992;j
SC;sptinc992j;p59p60;1993;0.0062;992;j
SC;sptinc992j;p59p60;1994;0.0062;992;j
SC;sptinc992j;p59p60;1995;0.0062;992;j
SC;sptinc992j;p59p60;1996;0.0062;992;j
SC;sptinc992j;p59p60;1997;0.0062;992;j
SC;sptinc992j;p59p60;1998;0.0062;992;j
SC;sptinc992j;p59p60;1999;0.0062;992;j
SC;sptinc992j;p59p60;2000;0.0062;992;j
SC;sptinc992j;p59p60;2001;0.0062;992;j
SC;sptinc992j;p59p60;2002;0.0062;992;j
SC;sptinc992j;p59p60;2003;0.0062;992;j
SC;sptinc992j;p59p60;2004;0.0062;992;j
SC;sptinc992j;p59p60;2005;0.0062;992;j
SC;sptinc992j;p59p60;2006;0.0062;992;j
SC;sptinc992j;p59p60;2007;0.0062;992;j
SC;sptinc992j;p59p60;2008;0.0062;992;j
SC;sptinc992j;p59p60;2009;0.0062;992;j
SC;sptinc992j;p59p60;2010;0.0062;992;j
SC;sptinc992j;p59p60;2011;0.0062;992;j
SC;sptinc992j;p59p60;2012;0.0062;992;j
SC;sptinc992j;p59p60;2013;0.0062;992;j
SC;sptinc992j;p59p60;2014;0.0062;992;j
SC;sptinc992j;p59p60;2015;0.0062;992;j
SC;sptinc992j;p59p60;2016;0.0062;992;j
SC;sptinc992j;p59p60;2017;0.0062;992;j
SC;sptinc992j;p59p60;2018;0.0062;992;j
SC;sptinc992j;p59p60;2019;0.0062;992;j
SC;sptinc992j;p99.95p100;1980;0.0645;992;j
SC;sptinc992j;p99.95p100;1981;0.0645;992;j
SC;sptinc992j;p99.95p100;1982;0.0645;992;j
SC;sptinc992j;p99.95p100;1983;0.0645;992;j
SC;sptinc992j;p99.95p100;1984;0.0645;992;j
SC;sptinc992j;p99.95p100;1985;0.0645;992;j
SC;sptinc992j;p99.95p100;1986;0.0645;992;j
SC;sptinc992j;p99.95p100;1987;0.0645;992;j
SC;sptinc992j;p99.95p100;1988;0.0645;992;j
SC;sptinc992j;p99.95p100;1989;0.0645;992;j
SC;sptinc992j;p99.95p100;1990;0.0645;992;j
SC;sptinc992j;p99.95p100;1991;0.0645;992;j
SC;sptinc992j;p99.95p100;1992;0.0645;992;j
SC;sptinc992j;p99.95p100;1993;0.0645;992;j
SC;sptinc992j;p99.95p100;1994;0.0645;992;j
SC;sptinc992j;p99.95p100;1995;0.0645;992;j
SC;sptinc992j;p99.95p100;1996;0.0645;992;j
SC;sptinc992j;p99.95p100;1997;0.0645;992;j
SC;sptinc992j;p99.95p100;1998;0.0645;992;j
SC;sptinc992j;p99.95p100;1999;0.0645;992;j
